21.38,-8.31291136107586,-7.21789429668056,-8.45930052997771,-7.27122936714006
21.39,-8.32483534355348,-7.22263366332148,-8.44815523528857,-7.26181828008098
21.4,-8.33505449951942,-7.22984991893693,-8.44210894849639,-7.25921438971749
21.41,-8.34577956435184,-7.23981154352113,-8.44015131724749,-7.25348687363056
21.42,-8.35529841677232,-7.25096763075995,-8.4398412668331,-7.23941930169015
21.43,-8.3639631159611,-7.26310230234106,-8.43818636862123,-7.21965226976222
21.44,-8.37129778202396,-7.27558126638977,-8.43299696645567,-7.19709040069297
21.45,-8.37791820230185,-7.28887864647536,-8.42343234273529,-7.18058856734478
21.46,-8.38403692054004,-7.30297496608623,-8.41034744005213,-7.17096707941597
21.47,-8.39040014669242,-7.31671623443879,-8.39487359675611,-7.16624016021101
21.48,-8.39589258718678,-7.32959590417546,-8.37706259206528,-7.16171152781916
21.49,-8.3992821158106,-7.34161886611188,-8.35709306843869,-7.15385647036606
21.5,-8.39922811297071,-7.3544270911648,-8.33806343168331,-7.1424070975581
21.51,-8.39570892583107,-7.3700036782679,-8.31402716587305,-7.12851652329428
21.52,-8.39068627050653,-7.38583467785194,-8.28649681572944,-7.11339501216021
21.53,-8.38718534141308,-7.40692989952543,-8.25911023754625,-7.09772076294317
21.54,-8.38753656868025,-7.42689418713322,-8.22726923727198,-7.08295867877564
21.55,-8.39245576950245,-7.45017111050432,-8.19520461104436,-7.07036870250799
21.56,-8.39856934359837,-7.47331486020628,-8.16492599290638,-7.05867922252797
21.57,-8.40699969283168,-7.49651994796212,-8.13679401827207,-7.04407811327746
21.58,-8.41376160222476,-7.5172560454971,-8.11322812408289,-7.02105484866257
21.59,-8.41874463872321,-7.53160363491369,-8.09274506960127,-6.98227847805822
21.6,-8.42076638026281,-7.53803313397627,-8.07081742254071,-6.93329313427031
21.61,-8.42054580252504,-7.53719734769548,-8.03679851802664,-6.8755105973639
21.62,-8.41974577914619,-7.53146206667194,-7.97780340248504,-6.81407441078429
21.63,-8.42008374554802,-7.52306121284763,-7.89899679686421,-6.75367652773805
21.64,-8.42257771244737,-7.51270050103183,-7.81307677110244,-6.69518869423565
21.65,-8.42728445166668,-7.49999657269471,-7.74389844980966,-6.6460634188254
21.66,-8.43316379542771,-7.48470585801316,-7.71055210067901,-6.61105090625958
21.67,-8.4388395003077,-7.47108851608364,-7.71014359137254,-6.58972071348054
21.68,-8.44369722357384,-7.4573257273024,-7.72412378399044,-6.57368012294061
21.69,-8.44782208089597,-7.44767817160848,-7.73971130294518,-6.54770787417664
21.7,-8.45166574825606,-7.44008846799278,-7.74405322499677,-6.49650345289087
21.71,-8.45498605095847,-7.43473641435362,-7.73319001310634,-6.43149456866005
21.72,-8.46158709202009,-7.42929519232595,-7.70879694528885,-6.34408325177854
21.73,-8.47103748736278,-7.42351413780678,-7.67807124245403,-6.26173480675815
21.74,-8.48759155141313,-7.41659036881549,-7.64721730557547,-6.19786242479736
21.75,-8.50975694339411,-7.40929243109016,-7.62389390541858,-6.16005966722228
21.76,-8.53856382934821,-7.40112891763114,-7.60979552345603,-6.14952537698538
21.77,-8.56821938977074,-7.39127570277309,-7.6055333541793,-6.15101750510087
21.78,-8.59944057411927,-7.3788566814297,-7.60860517016889,-6.1435969036479
21.79,-8.62863136887295,-7.36570938584012,-7.61477063653886,-6.11712051881488
21.8,-8.65549597737688,-7.35437370446331,-7.61958128822467,-6.0717506320659
21.81,-8.68205805931624,-7.34608611488763,-7.62003050781579,-6.01801585461751
21.82,-8.7088269281099,-7.34069558611846,-7.61538829960696,-5.9562238611748
21.83,-8.73552053421578,-7.33569477451748,-7.60678908105822,-5.89347111007177
21.84,-8.76006757453637,-7.32873710618784,-7.59771787868211,-5.83093086179572
21.85,-8.78016500931749,-7.32111660093133,-7.58832671916284,-5.77862277784714
21.86,-8.79355116243419,-7.31088518108086,-7.57846412324333,-5.73894536582112
21.87,-8.8036167004134,-7.30261061640075,-7.56734899264732,-5.70916828279981
21.88,-8.81263709522449,-7.29560963773744,-7.55461343401397,-5.68737014087445
21.89,-8.82243829836768,-7.28988291516923,-7.53764251309404,-5.66282431927789
21.9,-8.83542424190258,-7.28370445418527,-7.51618166592207,-5.63574177311401
21.91,-8.85340649435843,-7.27586599100275,-7.48809112301209,-5.60917914412151
21.92,-8.87355621182482,-7.26906676109059,-7.45928384542085,-5.57775344915916
21.93,-8.89598361523381,-7.26529156820319,-7.43222639356451,-5.53887389127846
21.94,-8.91671020839643,-7.26614737785799,-7.40899088802466,-5.48616110678309
21.95,-8.9358105839685,-7.2702928018567,-7.39059654672593,-5.4184724833373
21.96,-8.95211419407686,-7.27450776251749,-7.37427174736565,-5.35212119762505
21.97,-8.96640676378254,-7.27608432267936,-7.35692531949644,-5.30186307555742
21.98,-8.98058834580111,-7.27500629980609,-7.3364559952011,-5.27807821490176
21.99,-8.99646308675957,-7.27349521600942,-7.31413004425811,-5.27642410357042
22,-9.01479725808036,-7.27486793903561,-7.29208025778899,-5.28535267165052
22.01,-9.03730135074399,-7.28039649974943,-7.27506221473673,-5.29502119956239
22.02,-9.06337530134667,-7.29230708477016,-7.25940092838163,-5.30165081164823
22.03,-9.0922807411213,-7.30941365682598,-7.24490026689057,-5.3080683119639
22.04,-9.11704783126132,-7.33135492241727,-7.22954533095147,-5.31256352903784
22.05,-9.14252450830897,-7.35797202018427,-7.2125416481556,-5.31326601934168
22.06,-9.16078047592163,-7.38373699239439,-7.19542329596603,-5.30660358553418
22.07,-9.17297562359596,-7.40612741332453,-7.18040364574784,-5.29237659045573
22.08,-9.18277478740585,-7.42593203174291,-7.1684450880347,-5.27333871842734
22.09,-9.19550835560378,-7.44052931429518,-7.15990599087782,-5.25249912916068
22.1,-9.22099732987424,-7.45142721090871,-7.15210610247847,-5.23312721989139
22.11,-9.27142838296192,-7.46063825821546,-7.14266566569833,-5.2162798044541
22.12,-9.34606875844512,-7.46992079533699,-7.1311632861639,-5.2004386892194
22.13,-9.42843749758677,-7.47985609243524,-7.11930172980737,-5.18547631428854
22.14,-9.49136453226682,-7.49042652484883,-7.10992593502178,-5.17247513042796
22.15,-9.51639728151515,-7.50124054504616,-7.10384323977464,-5.16092798720455
22.16,-9.50610775572229,-7.51092265741025,-7.09758901569439,-5.14624658414465
22.17,-9.48200279637348,-7.52242383333931,-7.08398897103013,-5.12161998964616
22.18,-9.46522216434338,-7.53257332395977,-7.06133139403142,-5.08384412884522
22.19,-9.46268072217111,-7.5444598231316,-7.02443072599986,-5.04069059636941
22.2,-9.47168647267647,-7.5551060464108,-6.97908393562212,-5.002673466038
22.21,-9.48487667497132,-7.56455994479523,-6.92553821022771,-4.97732208686567
22.22,-9.49556918364084,-7.57057296848873,-6.8903260959508,-4.96684210553085
22.23,-9.49905723866673,-7.5719664708588,-6.87325322073076,-4.96883071184999
22.24,-9.49655046137902,-7.56642839735055,-6.86831272392226,-4.97209116594027
22.25,-9.49423494163292,-7.55457372577213,-6.862615121798,-4.96473775567846
22.26,-9.49768524143263,-7.54087005875093,-6.84561002125059,-4.93827954988128
22.27,-9.51013101012311,-7.53163632767713,-6.81628362724766,-4.89377504961898
22.28,-9.52887532767839,-7.53248428220478,-6.78272727153327,-4.83643383534849
22.29,-9.54948985900857,-7.54361372887338,-6.7508923712023,-4.78010609034546
22.3,-9.5668905245185,-7.5606820687052,-6.71648144866988,-4.73042336998897
22.31,-9.57774826051591,-7.57455102330892,-6.66719203617873,-4.69780986756337
22.32,-9.58072955439955,-7.584454428829,-6.59650196913617,-4.6824439379127
22.33,-9.57766496851877,-7.58641492011068,-6.51581760717681,-4.67312539467378
22.34,-9.57148598566692,-7.58154986462426,-6.44957800975581,-4.64815488263585
22.35,-9.56569289786849,-7.57266802331578,-6.42181902583584,-4.58657920212998
22.36,-9.55926108534693,-7.56286472428894,-6.42489161512573,-4.50468402943482
22.37,-9.55295940991158,-7.55609614864344,-6.43789778012829,-4.40102731799964
22.38,-9.54491294868558,-7.55195715503345,-6.43762518560714,-4.30644307711682
22.39,-9.53598618102896,-7.54709318631906,-6.40584797333336,-4.23845321422925
22.4,-9.528026159001,-7.53601481398229,-6.33914398100952,-4.19948524516258
22.41,-9.5239351968601,-7.51433497860115,-6.25883134845838,-4.17852333757304
22.42,-9.52531350878008,-7.48260485959304,-6.1988883488691,-4.14781393539708
22.43,-9.53342584660838,-7.4479471568162,-6.17837042481633,-4.0850221387213
22.44,-9.54669860890984,-7.42073253614923,-6.19707105375652,-3.99625733451928
22.45,-9.56305026306075,-7.40463505893002,-6.22938374120832,-3.90916393913419
22.46,-9.58219171033435,-7.39778199165006,-6.25027549809888,-3.84740436601407
22.47,-9.60530868767868,-7.3966069446449,-6.25042093005695,-3.81951475445542
22.48,-9.63406386499393,-7.39723253561985,-6.23235833176304,-3.81815507304242
22.49,-9.66630862504492,-7.39804980237204,-6.20513276583734,-3.82864098728774
22.5,-9.69736491962962,-7.400395402014,-6.1782941882544,-3.83978407020367
22.51,-9.72188319569223,-7.40519468643865,-6.15436147083606,-3.84663422823985
22.52,-9.73931098785,-7.41537712639294,-6.13303672584419,-3.84901376600002
22.53,-9.74939904848591,-7.42900947116272,-6.11494493106168,-3.84804158599257
22.54,-9.7592592304425,-7.44614809478606,-6.09638494780183,-3.8437562753806
22.55,-9.77037123071504,-7.46173713477547,-6.0749945137365,-3.83349152008866
22.56,-9.78616001895105,-7.47555797748948,-6.05027730312364,-3.80854973659339
22.57,-9.80536403011337,-7.48860402625762,-6.02445016436067,-3.76534408026969
22.58,-9.82775673457284,-7.50014763914045,-5.99770109095228,-3.69352341679863
22.59,-9.84735198890648,-7.50853094490927,-5.97149463081526,-3.59507780987457
22.6,-9.86300827615494,-7.51145987507274,-5.94795381375211,-3.48115409037496
22.61,-9.87193571383992,-7.50785417014257,-5.92639880610496,-3.38562171574267
22.62,-9.87383280107155,-7.49824684991713,-5.90451321086386,-3.33463963101862
22.63,-9.86925464011918,-7.485555710405,-5.87982651201598,-3.3309801676483
22.64,-9.8604936689402,-7.47386362316697,-5.8509784698221,-3.35598771653363
22.65,-9.85140081494193,-7.46114420486228,-5.81805199685449,-3.38160857047684
22.66,-9.84534688875685,-7.44948720755444,-5.78418729718443,-3.38508544849163
22.67,-9.84384458408352,-7.43753041228178,-5.75294591952123,-3.3626471271534
22.68,-9.84556503333575,-7.42732885804874,-5.72548378225176,-3.33397677823842
22.69,-9.85018159677055,-7.42055741418217,-5.70188364260665,-3.30791337674022
22.7,-9.85574771054855,-7.4190166074098,-5.67743702923209,-3.29272724006731
22.71,-9.86404199984571,-7.42133944561876,-5.65286272081499,-3.28848093301457
22.72,-9.87680406037807,-7.42394200249005,-5.62496579625831,-3.285841882512
22.73,-9.8941178708963,-7.42417718923561,-5.59780024265811,-3.27477154538275
22.74,-9.91262573801468,-7.42291871588039,-5.57228495496413,-3.25332139493913
22.75,-9.93010986430624,-7.42382501937929,-5.5504180834911,-3.224352551677
22.76,-9.94197933910611,-7.43038171523934,-5.53164792891756,-3.19732212791107
22.77,-9.94795860591264,-7.44292946707079,-5.51517233697591,-3.17759783616137
22.78,-9.95183923361162,-7.45961376895438,-5.49756604634821,-3.16610967934393
22.79,-9.95878503382109,-7.4768481482929,-5.47536212132549,-3.15877103810156
22.8,-9.97194148382943,-7.49183888561343,-5.44679873900531,-3.15257723104211
22.81,-9.99075008361451,-7.50820283430088,-5.41359792407903,-3.14563279034546
22.82,-10.0092322983578,-7.52217458092167,-5.38227631852608,-3.13708327583864
22.83,-10.0188077634393,-7.53881894640589,-5.36088818107856,-3.12659395637017
22.84,-10.0212759403911,-7.55692029984887,-5.35296527337637,-3.11430404741662
22.85,-10.0152071356668,-7.57819834983577,-5.3501848835518,-3.10312742958416
22.86,-10.0043379416031,-7.60122630147165,-5.34487524171681,-3.09206628879177
22.87,-9.99175187697143,-7.62736091497164,-5.32294023960993,-3.0858393800965
22.88,-9.98719255330531,-7.65396589045052,-5.27048476203711,-3.0833398259584
22.89,-9.99251277168212,-7.68001848982008,-5.1836069935513,-3.0825994226712
22.9,-10.0052302060603,-7.70565893216027,-5.07152725352864,-3.07874564909094
22.91,-10.0198573788451,-7.73129139741009,-4.95513136207886,-3.06466409930442
22.92,-10.0312914820876,-7.75722881162619,-4.87025711831879,-3.03225982325611
22.93,-10.0365314635824,-7.78082727268578,-4.83484662883043,-2.98054464819541
22.94,-10.0356551306264,-7.79947443957727,-4.84465719710942,-2.91916678518208
22.95,-10.0307236326835,-7.80875062566929,-4.88414377151921,-2.86772630188552
22.96,-10.0234522485449,-7.80826691816655,-4.92407131495492,-2.83762051705977
22.97,-10.0144779100014,-7.80100263300442,-4.93559274657491,-2.82679625007105
22.98,-10.0048471826419,-7.79316217065009,-4.90002935821257,-2.8177130371694
22.99,-9.99790401065678,-7.78980306708628,-4.81438881705838,-2.78618915270008
23,-9.99446074318821,-7.79585449918481,-4.69819827518201,-2.72090355277143
23.01,-9.99927144879648,-7.81134400743789,-4.60937894509249,-2.6365420942413
23.02,-10.0113160048299,-7.83235813837608,-4.53998359522948,-2.56781845354447
23.03,-10.0280812988016,-7.85356465242531,-4.51873874755386,-2.52075011075363
23.04,-10.0443234710131,-7.87062389721048,-4.548545610189,-2.50738622117761
23.05,-10.0540369669979,-7.88203742147191,-4.5975231734796,-2.52438011357091
23.06,-10.0536456256804,-7.88873076981783,-4.62823532597788,-2.55296418465785
23.07,-10.0445078722357,-7.89343029787591,-4.60836935763571,-2.56972390261522
23.08,-10.0338428672861,-7.89969885158156,-4.52116889155312,-2.56270991915495
23.09,-10.0291307753787,-7.91058058637578,-4.38438547648341,-2.53298076625417
23.1,-10.0336546406888,-7.92562986579532,-4.24425274813052,-2.49144434489776
23.11,-10.0448259909568,-7.9383249460664,-4.15121432153561,-2.44882695498025
23.12,-10.055102939196,-7.94737128121456,-4.12246858908634,-2.41221223402863
23.13,-10.056604041459,-7.94597054051972,-4.15507851840854,-2.38246646901495
23.14,-10.0458871772304,-7.93353981149991,-4.21536021451593,-2.36300305894223
23.15,-10.0282238821361,-7.91471640102265,-4.26461960432446,-2.35284420599774
23.16,-10.0019875684229,-7.89553678009317,-4.28018338355846,-2.34839760412324
23.17,-9.97877268251673,-7.88762925872404,-4.26122550350908,-2.34447473162314
23.18,-9.96176098461929,-7.89371247809537,-4.23118203451874,-2.33819838775314
23.19,-9.95889579062936,-7.91311062892071,-4.18769876177114,-2.32851303511798
23.2,-9.97056948366715,-7.93756526280466,-4.14464284499926,-2.31672256011976
23.21,-9.98988422958099,-7.96160549541352,-4.10786697065612,-2.30256411330513
23.22,-10.0097956797463,-7.98028229705295,-4.07482077350534,-2.28772512324054
23.23,-10.0248538581426,-7.99398116092418,-4.04888206936839,-2.27158549911785
23.24,-10.0329489631648,-8.00433583647557,-4.02877658156606,-2.254400330781
23.25,-10.0341594315992,-8.01179928279591,-4.01146799366381,-2.23502202572597
23.26,-10.0294972096637,-8.01562778557104,-3.99522251662584,-2.21537631550236
23.27,-10.0199009231151,-8.01588121543308,-3.97788530542999,-2.19668038539014
23.28,-10.0073636793183,-8.01267849400199,-3.956391231874,-2.17880840005448
23.29,-9.99530201452303,-8.0055109849879,-3.92932898042854,-2.15956402663966
23.3,-9.98986360710289,-7.99859715439995,-3.89809525263025,-2.13369672149395
23.31,-9.99082771265869,-7.99696589885519,-3.86526369906424,-2.09662876595232
23.32,-9.99884287759195,-8.00444314320216,-3.83583813710533,-2.0489003560988
23.33,-10.0109654232064,-8.02008316082724,-3.80986076819319,-1.9943655967097
23.34,-10.0229674784476,-8.03695055989777,-3.78747279461267,-1.94550922028238
23.35,-10.0342397861733,-8.04765370125751,-3.76597678724257,-1.9109138203789
23.36,-10.043382542484,-8.04821891494107,-3.74742525048055,-1.87859960873079
23.37,-10.0531996521377,-8.04019470932392,-3.73089543977877,-1.84026315779661
23.38,-10.0672830375921,-8.02944672974989,-3.71654028887919,-1.79708925245193
23.39,-10.0857445025187,-8.02164544141547,-3.7024357861994,-1.74074336289397
23.4,-10.1064682641061,-8.01959473952049,-3.68574330832871,-1.68903283075742
23.41,-10.1266609552119,-8.0196804566402,-3.66517937195243,-1.65396352154864
23.42,-10.1433947087743,-8.01615798847522,-3.63914920833076,-1.63727668468247
23.43,-10.1558088417204,-8.0061619120624,-3.60819689420381,-1.6367729289438
23.44,-10.1647781394209,-7.99470222094745,-3.5761944566082,-1.63746796360178
23.45,-10.1726684388033,-7.98528077790308,-3.5455609796579,-1.62540488211456
23.46,-10.1816567670766,-7.98500939267677,-3.51839958322639,-1.59590433245179
23.47,-10.1933934896341,-7.99724386878985,-3.49344486137838,-1.55342499108449
23.48,-10.2058169360566,-8.01987525510013,-3.46786859099623,-1.508539433851
23.49,-10.2206527559511,-8.05056068515734,-3.43927539829727,-1.47232425474843
23.5,-10.2376294024789,-8.08000858152928,-3.41146463342965,-1.44915400275618
23.51,-10.253387677898,-8.10661977525687,-3.38161252252717,-1.43855033444184
23.52,-10.2700328687929,-8.12582868801187,-3.35040296408851,-1.43428224914907
23.53,-10.2854714800545,-8.13760652017344,-3.32510284288264,-1.42784958396189
23.54,-10.3017315617775,-8.14302023223708,-3.30525962577736,-1.41246947153332
23.55,-10.3190105423538,-8.14285503553263,-3.29206375933589,-1.38720349206368
23.56,-10.3386808422907,-8.13807775297594,-3.28357633886182,-1.35259631482136
23.57,-10.3602361146946,-8.13015882235028,-3.27584844279594,-1.31434525503403
23.58,-10.3834070177908,-8.12121899399283,-3.26644580092267,-1.2760251273902
23.59,-10.4081566898582,-8.11533021138762,-3.2544241396624,-1.24020557962805
23.6,-10.4340431254756,-8.11210834760557,-3.24002572159986,-1.21123188216614
23.61,-10.4601255723544,-8.11376678350761,-3.22449966583166,-1.18989372658774
23.62,-10.4856212898793,-8.11865171532475,-3.20852776531837,-1.17798711975993
23.63,-10.5095385715883,-8.12457527505489,-3.19144832653995,-1.17369567520663
23.64,-10.5247650078111,-8.12692663751803,-3.17270061006414,-1.17275589907035
23.65,-10.5383816039928,-8.12361731359035,-3.15103160003043,-1.17034482092468
23.66,-10.5476505895101,-8.11612611150819,-3.12685295877487,-1.16307896327206
23.67,-10.5509383029518,-8.10905530478031,-3.10261832928811,-1.14986100807979
23.68,-10.5478236941535,-8.1069264824504,-3.07686487296115,-1.13237910332966
23.69,-10.5380551428973,-8.1112050454614,-3.04957347508382,-1.11433732819379
23.7,-10.523508164937,-8.12061996104882,-3.01964418851006,-1.09205658964046
23.71,-10.5078116499501,-8.13253647155995,-2.986624185124,-1.06896757446562
23.72,-10.4973621561271,-8.1453792683592,-2.95181327993918,-1.04337981503292
23.73,-10.4962384807809,-8.15718892072884,-2.91261950014266,-1.02024636332295
23.74,-10.5035533143591,-8.16674241779589,-2.87453684822898,-0.998480185690352
23.75,-10.5145272071484,-8.17279781266913,-2.84316124405663,-0.977777287823322
23.76,-10.5241179689018,-8.17412168712026,-2.82086901089566,-0.958269262969246
23.77,-10.5295225456625,-8.17221348381961,-2.80565891460548,-0.939369131152517
23.78,-10.5315169442414,-8.16768410034558,-2.79325118756035,-0.919746662931818
23.79,-10.5326788738808,-8.1631765857868,-2.77925609621373,-0.89918274737501
23.8,-10.5349157476069,-8.16003630494598,-2.76144035146679,-0.879426702399978
23.81,-10.5404237767496,-8.15879334524188,-2.74055180254178,-0.859806805361172
23.82,-10.5493632969833,-8.1602061754407,-2.71896089959021,-0.839598692585634
23.83,-10.5630726501309,-8.16465220546904,-2.70142459654064,-0.817724606183882
23.84,-10.5785197452526,-8.17186053236911,-2.68057968021458,-0.793809180434922
23.85,-10.5976771634674,-8.1813661948832,-2.65780758792087,-0.77231153720704
23.86,-10.6155121567299,-8.19402862869475,-2.62793281803746,-0.750992305234425
23.87,-10.6300648485177,-8.21250932918272,-2.59096637359635,-0.729347273404455
23.88,-10.6400520893921,-8.24271597131816,-2.5487214905229,-0.712206790341938
23.89,-10.6483079980438,-8.28927751995708,-2.51383328512865,-0.69434903699932
23.9,-10.6575190585196,-8.35064754011413,-2.49095877481939,-0.679052343115252
23.91,-10.6642623829542,-8.40600417654338,-2.47933950498209,-0.661521719605064
23.92,-10.6574676104137,-8.41818908626461,-2.47045561717405,-0.637595210965959
23.93,-10.6202964351403,-8.3528736977241,-2.45499269983564,-0.605367864127794
23.94,-10.5394538360353,-8.24992309234893,-2.43042370800404,-0.565345035567455
23.95,-10.4322909500333,-8.05635729836482,-2.40515521469632,-0.526044568198108
23.96,-10.3139348435746,-7.88132221735915,-2.3955409865948,-0.494552390140412
23.97,-10.1687472481477,-7.7431153986541,-2.41238480583406,-0.475350632012438
23.98,-10.0312274983024,-7.68709359994617,-2.44376083901707,-0.46537472084147
23.99,-9.87735068146441,-7.7218367093268,-2.48003893753135,-0.46032798671805
24,-9.71200042978133,-7.8202145004172,-2.49597230534002,-0.457999928467907
24.01,-9.50545015854069,-7.92584802054076,-2.46145554282131,-0.45748047806975
24.02,-9.26086170151571,-7.96663314802975,-2.34469902901864,-0.4563021233229
24.03,-8.9973426471749,-7.88054019547859,-2.15061812672841,-0.448554296392575
24.04,-8.75771574886755,-7.66238023997971,-1.90778299281486,-0.426559094183824
24.05,-8.56973207999965,-7.36014775026732,-1.65198688862625,-0.375040968246232
24.06,-8.43644802041489,-7.0470234984332,-1.43799944015736,-0.295587437623445
24.07,-8.36227587094883,-6.83981256110297,-1.31335575164993,-0.20431169753448
24.08,-8.32943617833526,-6.77879775547449,-1.26901140928317,-0.12281706302019
24.09,-8.32133472437768,-6.85814610618633,-1.29647276874592,-0.0769315151057248
24.1,-8.33122015403849,-7.02551627394663,-1.37218980655164,-0.0766501029948078
24.11,-8.3549197231723,-7.16628032105763,-1.46912380947381,-0.106293428597131
24.12,-8.41222828671502,-7.2636000791019,-1.55900024637963,-0.136600954619576
24.13,-8.49689646422183,-7.29753627834815,-1.61811415567277,-0.149061516526154
24.14,-8.64163031124465,-7.27856084830226,-1.63862898779859,-0.139261555451878
24.15,-8.8144995835715,-7.23512018880269,-1.63575991325603,-0.116107139865368
24.16,-9.00109153483684,-7.19607122463662,-1.62570087814594,-0.0939335596368261
24.17,-9.13802034498835,-7.18274696188099,-1.62933736735206,-0.0882125280754243
24.18,-9.20044551763474,-7.18645524626138,-1.66797307869476,-0.102023086646045
24.19,-9.17813438565362,-7.19114751827199,-1.75651623314558,-0.134864985502703
24.2,-9.10296441085767,-7.17740487870605,-1.88279946114095,-0.180112505471407
24.21,-9.02014520071133,-7.13887055450088,-2.03317462915125,-0.228968581419001
24.22,-8.97026131565024,-7.08712591657683,-2.15852140941949,-0.266646192372231
24.23,-8.96345749881075,-7.04454132066683,-2.24932447343963,-0.290453405798681
24.24,-8.98509162496585,-7.02842124937951,-2.31306640653482,-0.31600414880498
24.25,-9.00443117953379,-7.03241202635972,-2.37363754658006,-0.366770504740369
24.26,-8.99433493755931,-7.02825794714766,-2.44883741566548,-0.462480696716035
24.27,-8.94186060921043,-6.98616463306585,-2.54218082031302,-0.586671204239819
24.28,-8.87125924524693,-6.90372347363261,-2.6461553670345,-0.70674765747463
24.29,-8.80304611613868,-6.82320959931947,-2.73783052576137,-0.7838482367002
24.3,-8.76202238166271,-6.75100958766602,-2.80652565185626,-0.793328616628469
24.31,-8.7663045896479,-6.72902592229504,-2.8472918360258,-0.746741958028522
24.32,-8.81047100199872,-6.7625678442761,-2.88994168684213,-0.688791095317309
24.33,-8.87399463511234,-6.84168175675969,-2.93770460449564,-0.667664929219403
24.34,-8.92566120122331,-6.92600283545238,-3.0026418318528,-0.69345252646428
24.35,-8.95114557568818,-6.98525497032469,-3.08582477476097,-0.75806775881331
24.36,-8.95084367759293,-7.00007937941098,-3.17437893578663,-0.851136225123928
24.37,-8.93591400686087,-6.98106004337747,-3.25335339467527,-0.939084224242685
24.38,-8.92207324889531,-6.95559033457112,-3.31500840084388,-1.00434533449005
24.39,-8.920685441614,-6.94888694151707,-3.35366564433733,-1.0478023396508
24.4,-8.93237853573068,-6.96746994631563,-3.38097542726485,-1.08539871573083
24.41,-8.94814687982089,-7.00163538228884,-3.41509431777756,-1.13828009903463
24.42,-8.95898348824125,-7.03051488897741,-3.46913116819406,-1.2078003684999
24.43,-8.95992278163892,-7.0410097643468,-3.53910387812302,-1.2709849618732
24.44,-8.95381237003141,-7.03919710659786,-3.6064615659419,-1.30163022110423
24.45,-8.95286482651125,-7.04123987620248,-3.64902786884442,-1.28943341602794
24.46,-8.97446191968033,-7.06233685915854,-3.65737936791163,-1.25400643583804
24.47,-9.0247352676071,-7.1188858965687,-3.64225197499785,-1.23208195150762
24.48,-9.09849012921822,-7.1862098091888,-3.6303571386333,-1.24444531258026
24.49,-9.16260652166156,-7.24161066117144,-3.63903797526797,-1.29632319814545
24.5,-9.1900388218545,-7.25311130496041,-3.67517176690899,-1.37362560429967
24.51,-9.17367964543606,-7.22457452463357,-3.72896874723264,-1.45717125079939
24.52,-9.13529333113885,-7.17061429287426,-3.77903596984064,-1.50107310278533
24.53,-9.10174540330114,-7.11761773223497,-3.80610090571474,-1.49677838054485
24.54,-9.09252663024942,-7.08412541713446,-3.80640334151518,-1.46509318969445
24.55,-9.1090927712293,-7.0762572635266,-3.7935179835635,-1.44971131116969
24.56,-9.1383693314631,-7.08380959417908,-3.78720861780087,-1.48332253599506
24.57,-9.16444480762721,-7.09254040216973,-3.7982791776738,-1.56900357891139
24.58,-9.17371400763196,-7.09035207550163,-3.82505826929216,-1.68627834785455
24.59,-9.16765483462342,-7.07482887602428,-3.85834734687365,-1.7985869943512
24.6,-9.14740275049635,-7.05187531935195,-3.88999346220831,-1.87740747772781
24.61,-9.12829096384836,-7.03106155103579,-3.91688651531014,-1.91724682048063
24.62,-9.11311928458618,-7.02060036667574,-3.9372412380365,-1.92599478032422
24.63,-9.10532914689115,-7.01894298058226,-3.9513725120517,-1.92544248345264
24.64,-9.1044056155327,-7.02386009700838,-3.9606444413286,-1.93218638050274
24.65,-9.09817558850907,-7.02969125757313,-3.96630776871582,-1.9566671244581
24.66,-9.07278626487524,-7.03104696054156,-3.97158482853835,-1.99761686385323
24.67,-9.02298263150518,-7.02288260399811,-3.97843590508069,-2.04989881203829
24.68,-8.9552702311869,-7.0030355497509,-3.98994296762235,-2.09212335770535
24.69,-8.88952232271878,-6.97896493243931,-4.00752053893856,-2.11884175022284
24.7,-8.84635673504635,-6.95890849701615,-4.02891698100583,-2.12328290806157
24.71,-8.83101771883389,-6.94806540524972,-4.04976315965059,-2.10806660328627
24.72,-8.83505096087332,-6.94754191674974,-4.0661201742194,-2.08415418182973
24.73,-8.84432094759549,-6.95401461959767,-4.07349470277016,-2.06509799308052
24.74,-8.84803243290231,-6.96143314612415,-4.07540365351851,-2.06293606230441
24.75,-8.84450506103083,-6.9636135479285,-4.08262379374744,-2.08336573714036
24.76,-8.835853370177,-6.95941923544908,-4.10869623642976,-2.12429209584154
24.77,-8.82373983926365,-6.95334437573315,-4.16229786311732,-2.17126820015223
24.78,-8.81581376518343,-6.95151994696276,-4.24211006367034,-2.20982636771069
24.79,-8.81488924493579,-6.96282720234505,-4.33281440587337,-2.23279680240806
24.8,-8.82463163583691,-6.99390373320255,-4.41089096804948,-2.2431345967913
24.81,-8.84293185780923,-7.03807009237189,-4.4617749243937,-2.25146169544429
24.82,-8.86789255008495,-7.0893453612544,-4.48534990874197,-2.26841368855884
24.83,-8.89192545922461,-7.11807411281855,-4.51011752186605,-2.29849767493217
24.84,-8.91022834595341,-7.11900241113297,-4.53602974086969,-2.33404374757509
24.85,-8.91974886597486,-7.09420461107249,-4.57103990958659,-2.37578742846501
24.86,-8.9214072840312,-7.06326295888727,-4.62010651593176,-2.40490428892811
24.87,-8.91947769900157,-7.04248218642307,-4.69153941836004,-2.42012145619335
