21.65,-5.96855472388399e-06,-1.48096198577666e-05,-4.37917987964762e-05,3.01620537197855,0.00074172929772923,-7.61628670773307e-05,21.65,0.00697197991056109,-0.00135735855890439,-0.117845064685894,3.07485591165408,0.0369618805986483,-0.0120123115587933,21.65,0.00801750344601573,-0.00867047381497173,-0.239014344552367,3.08704950928489,0.0381048774929858,-0.0196826553368899,21.65,0.0181207016092416,-0.0181358707197003,-0.356923202232949,3.13442363264231,0.0732302934389758,-0.0154437635780922,21.65,0.0311999237959303,-0.0315338283194923,-0.474630949172415,3.04502222276197,0.128492381250832,-0.0411835350894158
21.66,1.32209841214414e-05,9.66704416914723e-06,2.5997029329272e-05,3.18061428108271,6.91618323110427e-05,-0.00039640985616845,21.66,0.00715518177148814,-0.00148098537811554,-0.117854199915228,3.07246017571498,0.0398605731141633,-0.0106344831286899,21.66,0.00858457621620511,-0.00907499875713266,-0.238867921084006,3.08284301696966,0.0393746243023273,-0.0173731287782816,21.66,0.019139025854276,-0.0192846898859323,-0.356742610249769,3.08234070048,0.0786402863649949,-0.0123369880630093,21.66,0.0329497879237113,-0.0334250732016844,-0.474296834138111,3.03952396757781,0.135880540094155,-0.0376002388346011
21.67,1.72457963634299e-05,3.20777269988103e-05,8.02579878556644e-05,3.14251371616293,-0.000302033374068152,-0.00068077017678194,21.67,0.00723932213008407,-0.0015034387266501,-0.117858378343661,3.07142424330946,0.0414645232297025,-0.0104594910677156,21.67,0.00890340063800695,-0.00927626125441986,-0.238783324979688,3.07944045574254,0.0413304768992035,-0.0172960277024744,21.67,0.0198255431845102,-0.0200280462699975,-0.356618519548412,3.09093378260656,0.0827237381185055,-0.0125079940851617,21.67,0.0341629014750792,-0.0346996201060719,-0.474039020304514,3.03528042823934,0.141261023911697,-0.0367742868454086
21.68,1.3597092241328e-05,5.24035280154224e-05,0.00010612540643613,3.041351317286,-0.000345155362310279,-0.000783217880451142,21.68,0.00728463669502132,-0.00152558387877166,-0.117855565988098,3.07052544137553,0.0425204576085591,-0.0109702558943194,21.68,0.00917919449718857,-0.0094938886343383,-0.238724013800056,3.07600586439232,0.0441752309232361,-0.0183036145973662,21.68,0.0205340598673773,-0.020746583957827,-0.356500271690259,3.1008601410251,0.0869388020143494,-0.0143249414171489,21.68,0.0354028461655379,-0.0360466211538621,-0.473752645667308,3.03061420078507,0.146999745952623,-0.0365858201810517
21.69,3.94739340046997e-06,6.33402124396983e-05,9.36408965006907e-05,3.10673299737875,-0.000122095855817027,-0.0005979598953201,21.69,0.00730409606909674,-0.00158436147747452,-0.117847232264567,3.06937367476862,0.0432220698324454,-0.0119836889669256,21.69,0.00943264654134859,-0.00978000151759629,-0.238687961318765,3.07281959221547,0.0472612037412635,-0.0199847522883099,21.69,0.0212532636272411,-0.0214541528049338,-0.356390097847364,3.09678037653996,0.0911116056979569,-0.0170278245989023,21.69,0.0366554830610811,-0.0374633505390561,-0.473459913684487,3.02582050906985,0.152876527130605,-0.0369182695733093
21.7,-8.54780858025762e-06,5.90934127315061e-05,5.32826265874977e-05,3.35931868584784,0.000171463624906364,-0.000240177556250526,21.7,0.00732542636040447,-0.00168316175484517,-0.117836431584282,3.06776238551666,0.0439628753002082,-0.0131781592040857,21.7,0.00968747861101505,-0.0101503302980246,-0.238673735173742,3.06989086649736,0.0500563417533679,-0.0218456501607964,21.7,0.0219605655964788,-0.0221852819433912,-0.356286062425126,3.08587930295224,0.0952140681540484,-0.0198152519991437,21.7,0.0379104305406368,-0.0388802819697471,-0.473190658433946,3.02152254453845,0.158555898675445,-0.0379538745307429
21.71,-1.59078595072362e-05,3.76417856132754e-05,6.95842339371024e-06,3.41958595541479,0.000390576223834962,6.33605619248396e-05,21.71,0.00737971830151305,-0.00180749264916087,-0.117827083755714,3.06573654871826,0.0450186794211146,-0.0141900447348646,21.71,0.00997425684224911,-0.0105895424091652,-0.238675781505826,3.06713129080216,0.0524962161376503,-0.0233650819953306,21.71,0.0226578993430963,-0.0229762267407745,-0.356183980382471,3.07865742480546,0.0992627765509305,-0.0220672517258946,21.71,0.0391717962372963,-0.0402329950678846,-0.472955166912684,3.01806844756252,0.163878490322051,-0.0394172846346202
21.72,-1.30190140931072e-05,1.35131404237057e-05,-1.66770172561485e-05,3.04560681628973,0.000465673404135284,0.000160368684060667,21.72,0.00745342685651225,-0.0019152274138775,-0.117823915092762,3.06405266167471,0.0460651614768204,-0.0146119163969396,21.72,0.0102290625887735,-0.0109418670339244,-0.238675839490428,3.06520597382957,0.0542516648183859,-0.0239432169081333,21.72,0.0231911263614987,-0.0236052953892964,-0.356105811874268,3.07692380542745,0.102202625115023,-0.0230746146874154,21.72,0.0401221081214985,-0.0412007164340243,-0.47279048361237,3.01545724406582,0.167726905153479,-0.0400873310857601
21.73,-5.37819698733722e-06,-9.32766895719224e-06,-2.67509860968743e-05,2.44798523332469,0.000474024884829433,0.000161937678966021,21.73,0.00753673132945248,-0.00201830990817307,-0.11782386180625,3.06253189045755,0.0471208260918804,-0.0147331506955595,21.73,0.0104781517738051,-0.0112523351575602,-0.238669265781787,3.06363214106171,0.055807757970597,-0.0240362137968053,21.73,0.0236691210375454,-0.0241649068724478,-0.356035361533277,3.07673603708538,0.104676877801829,-0.0234720151352251,21.73,0.0409519338031159,-0.0420259108300395,-0.47264741378544,3.01276649950436,0.171069478580118,-0.0401172653356176
21.74,1.10415267554092e-05,-2.3970401091783e-05,1.59385915596348e-05,1.07976684171651,0.000187042420711725,-8.47525465985119e-05,21.74,0.00778574148725914,-0.00228746180055874,-0.11782483373181,3.05912279874723,0.0503343576557889,-0.0136645511145145,21.74,0.011194888739052,-0.0118810548994049,-0.238575436109681,3.06036433306683,0.0599229149241864,-0.0219587000890205,21.74,0.024898456124266,-0.0253798442513789,-0.355833351712428,3.07255283388406,0.109746156816043,-0.0214945873855454,21.74,0.0428736383827844,-0.0439664184767867,-0.472260228312339,3.00018861188107,0.179425931272123,-0.035276438716229
21.75,5.27504695413836e-06,4.0403581154085e-06,5.9994122308003e-05,1.20998176761718,-3.95557269226222e-05,-0.000269050628372266,21.75,0.00793822145275996,-0.0024042705192424,-0.117810369030566,3.05755212159713,0.0526099792977749,-0.0124704175874577,21.75,0.0116828143447411,-0.0121536517950838,-0.238488086761248,3.05806187748237,0.0626964015941464,-0.0198214996604677,21.75,0.0257163855744178,-0.0260562782261446,-0.355672610010717,3.06766651414459,0.112696624495254,-0.0191246670563773,21.75,0.0440620692635961,-0.0451749533563377,-0.471988219865276,2.99053277718645,0.18482156221968,-0.030369393306308
21.76,-3.96335697081025e-06,4.11870554292578e-05,9.18760358475218e-05,1.73325269385693,-0.000162315329679422,-0.000417951997184978,21.76,0.00807178672204565,-0.00244917093428565,-0.11778370516722,3.05669529939794,0.0547571731085032,-0.0110756389311936,21.76,0.0121651505730084,-0.0123335627463893,-0.238410451093383,3.05535803172542,0.0655776508446418,-0.0174137487275664,21.76,0.0265583177360652,-0.0267191051482302,-0.355488737568521,3.0626377511104,0.115943489749459,-0.0165695388851086,21.76,0.0452879281142143,-0.0463875840137501,-0.471708118626982,2.98325851496988,0.190212344823757,-0.0255095914907936
21.77,-3.41844967575439e-06,5.53041967283986e-05,9.2488939715909e-05,1.94345562053766,-0.000165029142902205,-0.000491259210342338,21.77,0.00816796877890525,-0.00245110418467403,-0.117759104297887,3.05638509679166,0.0563656659815979,-0.00979504147899499,21.77,0.0125825158943868,-0.0124753838970094,-0.238368153162954,3.05259796050432,0.0684550519932344,-0.0151686147410552,21.77,0.0273771735747222,-0.027389303911355,-0.355305019678434,3.05800068026082,0.119827375327053,-0.0144333429689221,21.77,0.0465568885875492,-0.047589135824849,-0.471443478973279,2.98056107205217,0.195425152512807,-0.0218284654895218
21.78,5.60511720449277e-06,3.62082651265069e-05,6.03551186780608e-05,1.74169300807822,-0.000135212340382818,-0.000485733585249175,21.78,0.00821691479386649,-0.00246738578289402,-0.117749476140082,3.05605025689177,0.0573273959730316,-0.00897866918427801,21.78,0.0129040652209394,-0.0126554637762772,-0.238365002319467,3.05011481929,0.071358329967733,-0.0135370814879363,21.78,0.0281597679039282,-0.0280675306136245,-0.355136459605795,3.05341701790662,0.124534350035232,-0.0130505893459122,21.78,0.0478789183607224,-0.0487665103816287,-0.471192193936069,2.98114731542124,0.200505158833433,-0.0194337393975837
21.79,1.18073322460158e-05,3.51504698348904e-06,1.02565161963101e-05,1.26478189669825,-9.55407512624248e-05,-0.000408229428503601,21.79,0.00822811774518926,-0.00253333626754119,-0.117755266019142,3.05517819843622,0.0578183858900514,-0.0088705226144653,21.79,0.0131411764052598,-0.0129159842310313,-0.238387437913098,3.0479492093347,0.0743982597891569,-0.01291828766267,21.79,0.0289222594803363,-0.0287404549734704,-0.354982274253531,3.0487972319892,0.12993502250059,-0.0127762575415403,21.79,0.0492441570246229,-0.0498733882901481,-0.470931213949057,2.98213307912849,0.205494471598481,-0.018034319287903
21.8,9.33173750752143e-06,-1.33591929562983e-05,-3.07930855356474e-05,0.408651925781784,3.89481800181086e-05,-0.000269068551677867,21.8,0.00823713507552756,-0.00264279290642606,-0.117764662510594,3.05367070307525,0.0581970791717335,-0.00945862749751569,21.8,0.0133433550086586,-0.0132400238362329,-0.238407487380383,3.04599691927501,0.0775540456494982,-0.0134493850244351,21.8,0.0296720900253494,-0.0293784882388837,-0.354836007186563,3.04460757042854,0.135360749255999,-0.0139983939201343,21.8,0.0505868204811489,-0.0508556264911612,-0.47064243255889,2.98108572440473,0.210324911420367,-0.0176340134253871
21.81,3.15715944866495e-06,-5.07714603998415e-06,-3.9089329633154e-05,-0.616960757619364,0.000301690222686157,-0.000115507650488897,21.81,0.00828650349752868,-0.00275840394946454,-0.1177631404566,3.05183224614006,0.0589242639992724,-0.0105266979579441,21.81,0.013584002529646,-0.0135825893148094,-0.238393771366607,3.04407546921257,0.0807219390551386,-0.0149349156815811,21.81,0.0304214037276935,-0.029973080362367,-0.354689765486624,3.04117583639897,0.140128278001811,-0.0167023245331897,21.81,0.0518792618915518,-0.0517764517284454,-0.47031607563442,2.9769616282313,0.215248632367555,-0.0185428279593696
21.82,-3.25956400691959e-07,1.63935939688809e-05,-7.32174304764337e-06,-0.885381162758981,0.000546154012335252,-3.95883470121716e-05,21.82,0.00839588989034691,-0.00283900000026191,-0.117743634752691,3.05010001162861,0.0604055130966596,-0.0118552549211564,21.82,0.0139153128145433,-0.0139007772389711,-0.238329984959705,3.04202198100984,0.0837060726663796,-0.0170766658677559,21.82,0.0311642908117381,-0.030522486013605,-0.354543432277931,3.0384373137422,0.143943433593428,-0.0202601280382237,21.82,0.0531289869323635,-0.0527507464010079,-0.469955261309837,2.96982891894392,0.220680525198054,-0.0209625829585078
21.83,3.87762075301068e-08,3.19755558641835e-05,3.38925375169615e-05,-0.163212333981089,0.00057666724127668,-8.28041841557518e-05,21.83,0.00851031093662056,-0.00286622842434074,-0.117719493270836,3.04909180879068,0.0620908854357616,-0.0128307122731391,21.83,0.0142263192107573,-0.014102536819405,-0.238257128058246,3.04037206751624,0.0856845919009604,-0.0187955838092793,21.83,0.0317035575529673,-0.0309039594140224,-0.35443712658927,3.03658674987001,0.146321072933751,-0.022767220534424,21.83,0.0540416694760154,-0.0535396228071624,-0.46967464964527,2.96325015069589,0.225138315616351,-0.0234591625054003
21.84,1.72624633663734e-06,4.2908754784797e-05,7.24347859070942e-05,0.892449531726784,0.000499818674040215,-0.000173275781826187,21.84,0.00861687062265053,-0.0028738456231452,-0.117696292677968,3.04843007771431,0.0637477507873202,-0.0135675685901691,21.84,0.0145110114279479,-0.014248784421499,-0.238189197584613,3.03896004347062,0.0871804039185892,-0.0201693405414132,21.84,0.0321405663453985,-0.0312071692396406,-0.354351168551957,3.03505682639348,0.14814571510577,-0.0245680981361387,21.84,0.0547889943817679,-0.0542189849541342,-0.469440945979262,2.95747551277835,0.228992401810091,-0.0256998546874288
21.85,7.91747881099495e-06,5.07797557495282e-05,0.00011419559989321,2.79667635888001,0.000105310309068983,-0.000436200101793181,21.85,0.00879253396609452,-0.00288217291855348,-0.117660972660077,3.04781091121836,0.0666739523870156,-0.0140222630595712,21.85,0.0150040668028446,-0.0144270679106405,-0.238098037755276,3.03678295990603,0.089355941981645,-0.021343391591927,21.85,0.0328540977496769,-0.0316957654976786,-0.354211268786583,3.03184366473628,0.151466041253622,-0.0255866909659266,21.85,0.0560079267717775,-0.0553248258148937,-0.469078104246508,2.94910576479722,0.235182533354224,-0.0281603557940214
21.86,1.64700422475774e-05,3.2635247569673e-05,8.52331755980729e-05,3.52944674161749,-0.000298962896815603,-0.000737073058594274,21.86,0.0089567153283991,-0.00294891837925563,-0.117633432949944,3.04707241159999,0.0692291170955221,-0.012902984882479,21.86,0.0155825111612854,-0.0146416439558024,-0.23806541671586,3.03442461199314,0.0932792863450008,-0.0198401330451138,21.86,0.0339580863003285,-0.0324287461599332,-0.354001482853971,3.02542601762412,0.157762496990957,-0.0227514318258313,21.86,0.0578189287401944,-0.0568276223050747,-0.468592793658186,2.94037074508421,0.242660923792969,-0.0256444587374082
21.87,1.58614129924332e-05,1.44593413580867e-05,4.46962120604764e-05,3.44317923992391,-0.000288050997337615,-0.0007766783664037,21.87,0.00898043803282885,-0.00297599927900981,-0.117630815108307,3.04667036302643,0.069536971403317,-0.0120096409498531,21.87,0.0157669016228742,-0.0147403722050895,-0.238082828095472,3.0334592361809,0.0957367358468124,-0.0180723468702273,21.87,0.0344765888938336,-0.0327553821861097,-0.353915094918474,3.02220895659275,0.161081930052778,-0.0200545829120171,21.87,0.0587111716670579,-0.0575390335704572,-0.46835535292229,2.93664489841242,0.245773318378107,-0.0219004399280534
21.88,1.30381136171377e-05,-1.99472791588592e-06,6.17420395875458e-06,3.34859584686772,-0.000204408672554722,-0.000764875048989561,21.88,0.00897968584477494,-0.00298802989632222,-0.117632403260733,3.04633521125729,0.0694982596848534,-0.011239303413508,21.88,0.01588237942221,-0.0148184116601059,-0.238105408939271,3.03267670847517,0.0979367809463568,-0.0163430890965809,21.88,0.0348808052849804,-0.0330022294441413,-0.353854866821877,3.01968191955065,0.163796461416194,-0.0174880043685704,21.88,0.0594457980384084,-0.0581220605241957,-0.468155301846018,2.93358293420537,0.248215348709611,-0.0180740343635441
21.89,4.13270836465264e-06,-1.01527643222961e-05,-4.52124723800805e-05,2.84574448301626,0.000176795326591294,-0.000466399333627183,21.89,0.00897860265134222,-0.00291796511293689,-0.117653079482819,3.04603013668418,0.069901764662802,-0.00965404533243885,21.89,0.0161379132586947,-0.0149468487806872,-0.238137910130889,3.03026372548651,0.10300790810319,-0.0121594995843588,21.89,0.0356696895586889,-0.0334602646640265,-0.353783982367406,3.01456687860919,0.169520986637497,-0.0112057813048535,21.89,0.0613358056451362,-0.0596304723488874,-0.467550357464687,2.92501385145724,0.255273060503362,-0.00873676125930322
21.9,4.35218985618955e-06,-1.94368893079552e-07,-3.57831198771437e-05,2.14752055599997,0.000351936241472275,-0.000256874542757064,21.9,0.00902744046407921,-0.00288444395974111,-0.117662075024308,3.04618013179909,0.0708425684620882,-0.00914558720692743,21.9,0.0163218221701436,-0.0149840826551514,-0.238120102159923,3.02900193204025,0.104655043220077,-0.011182299805494,21.9,0.0360046367513362,-0.0336604795220982,-0.353742048246952,3.01229915770235,0.171652904475108,-0.00950028908078621,21.9,0.0621857648134648,-0.0602973356291802,-0.467246982384383,2.92111296735285,0.258949776003395,-0.00654905143572739
21.91,6.02511699202462e-06,1.09834424278726e-05,-1.48605387734558e-05,1.40856893542287,0.000489432057265084,-6.682033242943e-05,21.91,0.00909021565241344,-0.00286587640911421,-0.11766759730789,3.04639521591905,0.0719224194370885,-0.00883392301700581,21.91,0.0165100879276226,-0.0150124481258768,-0.238089810337606,3.02787802915419,0.105767111920956,-0.0108720077330736,21.91,0.0362952653809954,-0.0338386650733997,-0.353691880758529,3.01034467899758,0.173274168654943,-0.00874424981609459,21.91,0.0628796668841828,-0.0608324617044032,-0.466990837910182,2.91793974774309,0.262140104285091,-0.0058180088330003
21.92,6.57160431681053e-06,2.31461287383413e-05,3.95888474388049e-05,0.65394032130392,0.000599859527518985,0.000164979195586609,21.92,0.00920833136478976,-0.00288116657641339,-0.117666083910925,3.04666080619843,0.0738760651008561,-0.00880343355913938,21.92,0.01686689214973,-0.0150840796482853,-0.238007753351933,3.02577224748368,0.107372665703136,-0.0116173048806472,21.92,0.0368406303292566,-0.0341828225775723,-0.353550142353503,3.00710556964311,0.175702018514483,-0.00962919454654753,21.92,0.0639177350497704,-0.0615854821311908,-0.466611597867699,2.91314542177979,0.267176195902336,-0.00741899759280118
21.93,3.20196756297463e-06,2.50225111692236e-05,9.34956636120707e-05,1.11542703547299,0.000459212495482633,0.00016483447069036,21.93,0.00928837516892164,-0.00293874478409509,-0.117654661544076,3.04632772201429,0.0754621944187614,-0.00936120619427372,21.93,0.0172048859681798,-0.0152184074082106,-0.237915635065496,3.02337432108083,0.109459951716903,-0.0129122590300274,21.93,0.0374708454143449,-0.0345916108906283,-0.353368095066025,3.00402524698837,0.178555861018497,-0.012068845314151,21.93,0.064969920747308,-0.0622789667092997,-0.4662604515342,2.90813063206285,0.272215740966771,-0.0101950222989576
21.94,6.11372915376655e-06,7.07787367657378e-06,0.000115759607414336,3.30813881720405,-0.000197876103577385,-0.000431061325300206,21.94,0.00931360430049125,-0.00310568127173456,-0.117630231457784,3.04387885148882,0.0765396108087394,-0.0112057671045788,21.94,0.0175270330279702,-0.0155996083883227,-0.237834511879456,3.02066526149676,0.113184461511622,-0.0151578015289781,21.94,0.038445968503382,-0.0352858269743959,-0.353126148070896,3.00031666222956,0.184988032591218,-0.0160268473135676,21.94,0.0667259612329597,-0.0633424502245007,-0.46576190854158,2.8997732828981,0.280238495805632,-0.0123067638445319
21.95,1.10308093226649e-05,-1.25373561484372e-05,8.1834829686632e-05,4.00266642745519,-0.000471139228543561,-0.000784648712017901,21.95,0.00932300841069401,-0.00323228501913668,-0.117621792047328,3.04182645098811,0.0766766083791045,-0.0122997402645648,21.95,0.0176344200208144,-0.0159152519815656,-0.2378344265046,3.01996189757174,0.115202429406683,-0.0165694659076886,21.95,0.0390017478516763,-0.0357333176759691,-0.353022977290916,2.99834881910064,0.190145769901155,-0.0173755513979365,21.95,0.0678838342313651,-0.0640654396471911,-0.465450071811201,2.89437794280548,0.285624131369343,-0.0119326978445207
21.96,8.48312761559614e-06,-2.6057140771492e-05,2.46016912222381e-05,3.35161017957861,-0.000385346653488623,-0.000748868941915861,21.96,0.00934927693044711,-0.00333998422849551,-0.117625464837179,3.04009748395426,0.0767469105160382,-0.0128438558751121,21.96,0.0177344987151621,-0.0162382818806282,-0.23785404061755,3.01944046817771,0.117103026822224,-0.0175592982478231,21.96,0.0395381014369934,-0.0361942152836497,-0.352934159510854,2.99612125239714,0.195672187467639,-0.0178883200322424,21.96,0.0690632649372411,-0.0648635609501186,-0.465106491851745,2.88866011515087,0.291301051298302,-0.0111765808660574
21.97,6.4531658995505e-07,-2.3029387090268e-05,-1.29768009818652e-05,2.02491778085184,-9.58986045875533e-05,-0.000430440439248652,21.97,0.00937521515790376,-0.00338676400945079,-0.117636251917409,3.03932624138432,0.0769675860405233,-0.0128300965627273,21.97,0.0178406697810155,-0.0164337815354711,-0.237862127333132,3.01866223328524,0.118669900260352,-0.0177345529772551,21.97,0.0399387325573318,-0.0365334027442097,-0.352858404473379,2.99401563742549,0.19940776254439,-0.017984720235341,21.97,0.0699076612319946,-0.0654901220696815,-0.464825389270625,2.88414615490703,0.295284106976336,-0.010680222808024
21.98,-7.86653318804899e-06,-1.33147385288292e-05,-3.69104573930569e-05,0.632633538319002,0.00022218323618835,-5.81976177671527e-05,21.98,0.00939733122844134,-0.00340731440651531,-0.117648153214905,3.03895700687557,0.0772629672180387,-0.0126522201609426,21.98,0.0179480225463096,-0.0165643883736674,-0.237861962284353,3.01775780174394,0.120069654238321,-0.0175912382459859,21.98,0.0402707577032528,-0.036806533470058,-0.35278835545549,2.99204418998246,0.202173353128213,-0.0179948998459236,21.98,0.0705753679271026,-0.0660132764644575,-0.464584048869177,2.88032846892767,0.298331922755606,-0.0103140422555726
21.99,-1.48484768744926e-05,2.48669974535941e-05,-2.27029951488036e-05,-1.2358016675617,0.000696718357989566,0.000429913529124424,21.99,0.00943602293053912,-0.00338531355569886,-0.11766396839284,3.03905495846566,0.0784895087391392,-0.0122121534749821,21.99,0.0182495655683314,-0.0166587783812083,-0.237818747052429,3.0149687025385,0.123101730712392,-0.0165372254463983,21.99,0.0409180069318399,-0.0372699120392416,-0.352612948998411,2.98727980455524,0.205550415640791,-0.0177735446358771,21.99,0.0716819936750469,-0.0669833594571325,-0.464114994669031,2.8729955413396,0.302544495609055,-0.0088208635439136
22,-6.71751237265487e-07,7.54940109287176e-05,7.52829740026285e-05,-0.0544319346339575,0.000531332474632364,1.78721643455175e-05,22,0.00954151589526755,-0.00330766073840266,-0.11763799354623,3.03945261871798,0.0813498628954853,-0.011589607638881,22,0.0188217392930933,-0.0166722578304936,-0.237706261094694,3.01028853326374,0.127207929898623,-0.0144109398988937,22,0.041940162759885,-0.0379263629975274,-0.352283440664329,2.97861049417654,0.209356652138379,-0.0163241041658828,22,0.0732982511204632,-0.0684138760172159,-0.463375153107992,2.86216889760678,0.309326570813969,-0.00488786349304974
22.01,9.65312251321603e-06,8.45419033115294e-05,0.000131355006970258,1.99135721936674,-9.13697594469152e-06,-0.000581679677544863,22.01,0.00965272279847426,-0.00326864571695587,-0.117596141169878,3.03936681341988,0.0832782720655824,-0.0108996637224182,22.01,0.0191848995943138,-0.0167131603839997,-0.23763828030522,3.00772359370832,0.129073666835705,-0.0127943615218846,22.01,0.0425889997485477,-0.0383630524326515,-0.352056415531218,2.97277235970181,0.212456139731052,-0.014611850315947,22.01,0.0744100610055703,-0.0692870438958902,-0.462874057254639,2.85586016384453,0.316172605403475,-0.0027908423951462
22.02,1.36890836093868e-05,6.39652011258602e-05,0.000148417703651134,3.63845663884586,-0.000572783350662125,-0.00103832290266873,22.02,0.00977846084112637,-0.00327038932559733,-0.117554917492975,3.03886528150693,0.0848114841605186,-0.00994569131331015,22.02,0.0195136538113394,-0.0168395702982588,-0.237592570477143,3.00556706517091,0.130701739911872,-0.011052832756688,22.02,0.0432309190551429,-0.0388464351752916,-0.351836995988792,2.96718607187133,0.216314564181807,-0.0124257792308617,22.02,0.0755912786120641,-0.0701532785978676,-0.462361114841137,2.85014030829235,0.324772199602963,-0.00147354699953566
22.03,1.13094383583412e-05,1.61290863783744e-05,0.000114464710325252,4.12513297258339,-0.000817683303948091,-0.0011528022469099,22.03,0.00988818505433254,-0.00333413454768904,-0.117534018097381,3.03798994581641,0.0856690652043636,-0.00895568871530097,22.03,0.0198072702699522,-0.0170698180216205,-0.237575797896118,3.00372622898121,0.132723747395175,-0.0094401291236908,22.03,0.0438774996018911,-0.0393858060650974,-0.351647505806536,2.96233961285616,0.220495896594691,-0.0101819533290573,22.03,0.0767786481714981,-0.0710677648911629,-0.4618696430968,2.84479031552704,0.333039081346259,-0.000260504631110791
22.04,6.68178455745729e-06,-2.28522769100504e-05,6.30122906624611e-05,3.58515009613272,-0.000683960620495122,-0.00101921689930913,22.04,0.00995173688285165,-0.00341911275906178,-0.11753563782707,3.03716725471884,0.0859776738440983,-0.00837600688571343,22.04,0.020017801285722,-0.0172989016111432,-0.237576271584665,3.00247215493825,0.134680598830133,-0.00850132355176116,22.04,0.0443774975709972,-0.0398207624322169,-0.351528514225617,2.95927657224179,0.223672003996873,-0.00888307650123732,22.04,0.0776521445154435,-0.0718200480990693,-0.461522689363052,2.84069446009199,0.337943607563548,0.00106056861989736
22.05,1.25937043454639e-06,-5.12191754032273e-05,7.6922076731457e-06,2.55504071522663,-0.000374806244244579,-0.000792386155106708,22.05,0.00999832694486747,-0.00351223601854366,-0.117546507148215,3.0363511172017,0.0861795738915509,-0.00802969203955978,22.05,0.020206741592235,-0.0175326237847523,-0.237579433312743,3.0013739226875,0.136688318286519,-0.00791333483722277,22.05,0.0448411728661203,-0.0402279608055833,-0.351431700360751,2.95680876613588,0.22657729735137,-0.00814584802952084,22.05,0.078435483267018,-0.0725464251355846,-0.461217571771403,2.83681864015841,0.3414696520848,0.00254181073675117
22.06,-1.1023037549121e-05,-2.96704521578882e-05,-6.66152143629785e-05,-0.606473046607466,0.000495661725740685,-0.000261270250699703,22.06,0.0100728326909863,-0.0037018164547789,-0.117580975394008,3.03441242887236,0.0875240775721505,-0.00851850239132232,22.06,0.0205817309533,-0.0181023124895115,-0.237541895735887,2.99857951664594,0.141147043507685,-0.00870249725441016,22.06,0.0458487287576347,-0.0411310374351983,-0.351201286450469,2.95186999117823,0.233224710243998,-0.00951699714355389,22.06,0.0802024437238387,-0.0741890403531358,-0.460503559958923,2.82785410287639,0.347788726109095,0.00508809892124863
22.07,-1.35254870701562e-05,1.77343269217051e-05,-4.68285650145808e-05,-1.16374388585142,0.000671053267730396,-0.000192707458723329,22.07,0.0101083215481982,-0.00377972864264086,-0.117589274175594,3.03309110835851,0.0890710293294044,-0.00950036967285178,22.07,0.020758381942174,-0.0185130150603351,-0.23746854127831,2.99597861819324,0.14400399102911,-0.0106746035772841,22.07,0.0464685243430635,-0.0417438012492908,-0.350998242569438,2.9486408025318,0.237304875070861,-0.0117057236432811,22.07,0.0814204378986823,-0.0751621083166083,-0.459968289137454,2.82247371936599,0.352884824705086,0.00525946793988954
22.08,-1.14228518614478e-05,4.82185074961325e-05,2.05341921011167e-07,-0.391060755552618,0.000540890457064433,-0.000293549512724424,22.08,0.010133876755905,-0.00381895798390524,-0.117581556603872,3.0320288858191,0.0903334605970753,-0.0103817054697289,22.08,0.020866389745878,-0.0188455452687526,-0.23739250765679,2.99352070310748,0.146306591350717,-0.012573500089816,22.08,0.046935175583783,-0.0422406995713774,-0.350811956604903,2.94626271257922,0.240134332973254,-0.0134145273179322,22.08,0.0823803798725161,-0.0758470077679456,-0.459526368774517,2.81857254679919,0.357302789468573,0.00501875452946309
22.09,-7.78952424965631e-06,6.62459302560242e-05,5.25560735112404e-05,0.809486620640703,0.000314964212817421,-0.000434744385474913,22.09,0.010157860804733,-0.00384601494264981,-0.117566732411363,3.03107817850828,0.0913828430618565,-0.0111451985511536,22.09,0.0209534313269487,-0.0191366983726558,-0.237320627643174,2.99121248522857,0.148354353339178,-0.0142589603831077,22.09,0.0473378287910252,-0.0426825910469816,-0.350638163303888,2.94429799899899,0.242421732644645,-0.0147377532821679,22.09,0.0832146412218209,-0.076412074322235,-0.459134704883433,2.81526511447143,0.361266397079154,0.00482120771902941
22.1,1.38154932417894e-06,5.16570155738235e-05,0.000145822470203206,3.18298673184432,-0.000138601581956607,-0.000569266436636796,22.1,0.010264541477239,-0.00393620035540602,-0.117498708651962,3.02867492593636,0.0931575203163332,-0.0122900044991082,22.1,0.0212476600636871,-0.0197150496135426,-0.237188082011952,2.98649183049517,0.152420268403856,-0.0165851140721372,22.1,0.0482547705551813,-0.043638150331243,-0.350249611460344,2.94043882440325,0.247235214536201,-0.0158107551976333,22.1,0.084961339187244,-0.0776591062870122,-0.458320698335053,2.80846685450813,0.369331343059654,0.00616898081869237
22.11,5.74779430526914e-06,3.36322598261964e-05,0.000166195208934982,3.7790586922743,-0.000216791423781948,-0.000532640939319203,22.11,0.0103431054968766,-0.00400880225105448,-0.117459583226739,3.02733168529055,0.0939588758552989,-0.0125462228102034,22.11,0.0214605275207955,-0.019990898596354,-0.23713838185136,2.98439792054384,0.154258327564243,-0.0170779710113228,22.11,0.0487467302950595,-0.0441209500003123,-0.350058069821075,2.93853050311947,0.249759265791398,-0.0156586244999312,22.11,0.0858217744610438,-0.0783496701617956,-0.457934323085041,2.80572016124525,0.373138630503242,0.00744490622214896
