5.15,3.99511072600745e-06,7.58156328124375e-05,0.000117850608102155,1.64177326359346,-0.000209718187488986,-0.000657287129504132,5.15,0.00459317032596636,-0.00485300575573967,-0.118762807924692,3.06461620123811,0.0491892803103705,-0.0172841931248657,5.15,0.0114684583866,-0.0104349593736539,-0.237942112091565,3.04329867501586,0.0637100797736513,-0.0346801526448449,5.15,0.0229642316745839,-0.0290243406736149,-0.356372099829717,3.06015278219183,0.132882640380111,-0.0140823978256354,5.15,0.0473516751967313,-0.0489396902622131,-0.470964776834219,2.93589659836877,0.241411138425415,-0.019003284505321
5.16,8.55047869288889e-06,4.18855686381516e-05,0.00010267890950956,3.12752161241405,-0.000376939863721593,-0.000890421777956464,5.16,0.00456519419177031,-0.00477975831165616,-0.118793054453855,3.06621354066512,0.0487756061067224,-0.0184174561862579,5.16,0.0112481342714771,-0.0101181014138338,-0.237965832505091,3.0449243849232,0.06144388833948,-0.0358776537883256,5.16,0.0224465041907354,-0.0284812599127864,-0.35653162280487,3.06318414755457,0.129059436083682,-0.0172936225457826,5.16,0.0463114957927344,-0.0479680777444237,-0.471304715952535,2.94104443770539,0.236468637359969,-0.0242110451005724
5.17,7.12896693779471e-06,1.49613256382241e-06,4.70309874378616e-05,3.78302874645666,-0.000334489411327343,-0.000945319614836062,5.17,0.00452817524193483,-0.00473386858337037,-0.118848068351629,3.06778144014888,0.0483246073633806,-0.0193498658353468,5.17,0.0109759922877314,-0.00980625458355516,-0.238026262017856,3.04660193339725,0.0596923672813779,-0.0357893321054294,5.17,0.0219538424315295,-0.0279396556633155,-0.356709434866068,3.06599644813733,0.125377815576473,-0.0196886734610548,5.17,0.0453154928060581,-0.0469818066786679,-0.471658437655107,2.94594183587617,0.231192727574263,-0.02828474160875
5.18,4.26031491769647e-07,-2.97378097498957e-05,-2.49661067275153e-05,3.52226383141407,-0.00010193717206263,-0.000814499937770193,5.18,0.00447911528126151,-0.00470197317178657,-0.118907205992707,3.06916015932595,0.0476940842759198,-0.0198248491194975,5.18,0.0106543151057538,-0.00951473717920884,-0.238120829608688,3.04875507636042,0.0583821981040357,-0.0343443952998274,5.18,0.0214883438425152,-0.027367318184403,-0.356874885884814,3.06864075906488,0.122082620014065,-0.0206333250016701,5.18,0.0443555156384156,-0.0459695551669049,-0.472002462734128,2.95048123627371,0.225576570042377,-0.0305011795177071
5.19,-8.05656046534587e-06,-3.91792128416373e-05,-7.96289181253073e-05,2.62941121214726,0.000197915839159944,-0.000582247150119771,5.19,0.00442355637884985,-0.00465783988467001,-0.118946873710766,3.07032511694822,0.0468496427957954,-0.0197141092776063,5.19,0.0103168001434825,-0.00924053402640411,-0.238232161040343,3.05164415871996,0.0572813379817821,-0.0319518589000319,5.19,0.0210550240066929,-0.0267349199306655,-0.356998018962837,3.0711509559995,0.119287472854481,-0.019919056460158,5.19,0.0434314946187601,-0.0449220681822218,-0.472306885353121,2.95474356969513,0.219736401867379,-0.0304930288836059
5.2,-1.3359244821742e-05,-2.18546836356455e-05,-8.77202424274221e-05,1.65811182185346,0.000395470220317032,-0.000385931158198808,5.2,0.00437264370615531,-0.00457640483633856,-0.118949043971948,3.07136872410893,0.0458825057051623,-0.0190755991563751,5.2,0.0100150969981201,-0.00896969184032875,-0.238332152452595,3.05519771735105,0.0561272302161244,-0.0293079507544344,5.2,0.0206624701723127,-0.0260411158288776,-0.357061795289868,3.07370997517299,0.116959419560472,-0.0178182362448687,5.2,0.0425568517544969,-0.0438585152682711,-0.472545217151558,2.95877065358187,0.213939533982488,-0.0283835009337508
5.21,-1.25635351903612e-05,1.64393499092769e-05,-4.12816528066778e-05,1.16687423168813,0.000383400676277546,-0.000328224802608427,5.21,0.00433541429032394,-0.00444759599258006,-0.118911197949625,3.07246854479661,0.044942234896169,-0.0181325245241198,5.21,0.0097810106152389,-0.00868125976053793,-0.238398835081304,3.05913661490858,0.0547187543500754,-0.0269658355396586,5.21,0.0203019977776965,-0.0253030371469252,-0.357075690960578,3.07690898027564,0.114865490733621,-0.0149364634230162,5.21,0.0417189587827958,-0.0427912409757312,-0.472719053000762,2.96265187149818,0.208291854784866,-0.02487328978094
5.22,-7.05553727845463e-06,5.91111108052147e-05,3.88180611735644e-05,1.44778229818259,0.000184601614176106,-0.000420402225277131,5.22,0.00431676156542612,-0.00429037246878997,-0.118850714579137,3.073715624145,0.0442171968406553,-0.0172254986806827,5.22,0.00962393889060886,-0.00837958145157692,-0.238426569523678,3.06296825565578,0.053046771360876,-0.0252431979769856,5.22,0.0199667821094844,-0.0245900752705674,-0.3570718134023,3.081436337265,0.112802272892663,-0.0121106956644399,5.22,0.0409223074993238,-0.0417694247143973,-0.472853265309258,2.96635946064494,0.202942224053698,-0.0212787457732003
5.23,-1.2711342468874e-06,8.80885394562162e-05,0.00011583554154975,2.31584953761439,-7.00391600803272e-05,-0.000588328381243852,5.23,0.00431461611098719,-0.00413685295314751,-0.118795472110959,3.07511980529661,0.0438024275158169,-0.0166289207336089,5.23,0.00951902007561191,-0.00808015263201441,-0.238434949282073,3.06652545827823,0.051141944528651,-0.0241034607784056,5.23,0.0196336191130202,-0.0239420390391967,-0.357090331888178,3.0877294421795,0.110530484187653,-0.00997318489612254,5.23,0.0401315224911398,-0.0407824736995047,-0.472998469053097,2.97011143108352,0.197662993045521,-0.0188753208061856
5.24,7.78487790078701e-07,8.94699813521947e-05,0.000153228113633827,3.22777464728188,-0.000230088068515298,-0.000737386306315337,5.24,0.004324748366421,-0.00402300608206719,-0.11877325102777,3.07656544552175,0.0437267855356529,-0.0165293358543789,5.24,0.00943669054193491,-0.0078153150650705,-0.238455795092673,3.06989849037273,0.0490496570275447,-0.0234711824263443,5.24,0.019293494623924,-0.0233710272731856,-0.357159141262022,3.09515397269192,0.107872827621915,-0.00900921773437007,5.24,0.0393185320814668,-0.0398027920946026,-0.473202342397861,2.97421869185802,0.192214514170496,-0.0186338730007122
5.25,-1.83441521230796e-06,6.02738204590942e-05,0.000130901640628095,3.4961924789596,-0.000202964553666222,-0.000797396548045732,5.25,0.00434170324069603,-0.00397453577448976,-0.118799551754366,3.07783222958934,0.0439346344389007,-0.016979447702382,5.25,0.00935416096597417,-0.00762235882959454,-0.238517487544604,3.07331644222704,0.0468551325057951,-0.0233245434229811,5.25,0.0189696302557959,-0.0228469686474718,-0.357275022181896,3.10137957140554,0.104743635557915,-0.00953051366663129,5.25,0.0384854599953926,-0.0388100859621639,-0.473483590629894,2.97894168191054,0.186584826372525,-0.0208310301898078
5.26,-6.38293489000496e-06,1.27974921810231e-05,6.04233676835484e-05,2.73359658056858,-1.29717961173367e-05,-0.000754961954300043,5.26,0.00435956661600045,-0.00398660318278014,-0.118865013167683,3.07874314393568,0.0442763763329495,-0.0178561969054378,5.26,0.00925850903899594,-0.00751219727859976,-0.238625356935372,3.07700982325058,0.0446661817246952,-0.0236277184256548,5.26,0.0187066596890866,-0.0222871471135187,-0.35739777112182,3.10342184213029,0.101112935008912,-0.0115215995918657,5.26,0.0376487448338674,-0.0377854842679675,-0.47381785486122,2.98440011159106,0.18094487621342,-0.0247786552688249
5.27,-9.26126598814687e-06,-3.18696620362272e-05,-2.21848091466e-05,1.13407567944411,0.000232841243495557,-0.000640618153373293,5.27,0.00437276024142363,-0.00402562096495049,-0.118939832555681,3.07927803825969,0.0445608682740148,-0.0189267680138114,5.27,0.00914366429703816,-0.00745950489708527,-0.238757002507317,3.0810134878466,0.0426094467689524,-0.0242503233964069,5.27,0.0185431567117952,-0.0216000338134265,-0.357472223041864,3.1000280374241,0.0970136569432371,-0.014638897787701,5.27,0.0368228323863152,-0.0367174151544622,-0.47415183236017,2.99048229531693,0.175503994788865,-0.0292406857567712
5.28,-8.83880156522285e-06,-5.38018818677828e-05,-7.58617609241368e-05,-0.601126864933354,0.000420536565403693,-0.000498111107905345,5.28,0.00437609312123267,-0.0040478552710407,-0.118988790365337,3.0795731864438,0.0446150324654826,-0.0199212722513384,5.28,0.00900597798571164,-0.00741737814223301,-0.238874155600454,3.08508203487915,0.0408266078779936,-0.0249305624544555,5.28,0.0184868502827099,-0.0207461699713023,-0.357457995191246,3.09375910179567,0.0926335961474863,-0.0182388328071901,5.28,0.0360202180880516,-0.0356181572856224,-0.474429191378544,2.99677002061885,0.170421478573037,-0.0330015186419109
5.29,-6.16570831557731e-06,-4.25651556757971e-05,-7.36498002940556e-05,-1.62985969406985,0.000486351418241931,-0.000361989633882429,5.29,0.00436549787393671,-0.0040193308050594,-0.118987910499949,3.07986680930397,0.0443347681683667,-0.0206055799789501,5.29,0.00883946172126479,-0.00733681922843357,-0.238944324841418,3.0889012848352,0.0393789077106528,-0.0253326303687663,5.29,0.0185026983922019,-0.0197419597712704,-0.357347192583397,3.09116284217513,0.0882308784503574,-0.0215390923353173,5.29,0.035230415105449,-0.0344980531019075,-0.474621942235464,3.00277439669277,0.165620175630647,-0.0353428255230446
5.3,-3.79933667290523e-06,-2.24423635723284e-06,-1.41843847698046e-05,-1.34510083035951,0.000427513457188978,-0.000259532299424002,5.3,0.00434030662001591,-0.00393022999754816,-0.118935478273196,3.08039411836823,0.0437365681528788,-0.0207874504218479,5.3,0.00864846048473554,-0.0071894215863642,-0.238953891035682,3.09207259411215,0.038277644641758,-0.0251354956316588,5.3,0.0185247103633064,-0.0186973537001059,-0.357169519042676,3.10013959477127,0.0842811616130023,-0.0236250936879154,5.3,0.0344625163622694,-0.0334202443365048,-0.474733631994465,3.00784273381229,0.161055362863592,-0.0360619616937206
5.31,-3.30867261320649e-06,4.84015298161152e-05,7.43057635250527e-05,0.141533636121756,0.000295931434783084,-0.000201648058156871,5.31,0.00430485639942118,-0.00379844690452607,-0.118856510826357,3.08130561794998,0.0429573086214263,-0.0204334710150348,5.31,0.00844299517122495,-0.0069762856244965,-0.2389230916131,3.09456346689394,0.0373731164600257,-0.0242240106664822,5.31,0.018489199656247,-0.0177026426355905,-0.356970226299231,3.12285041173427,0.0809771441733167,-0.0240326560031344,5.31,0.0336927772657253,-0.0324119717834547,-0.474812430499448,3.01196132619633,0.156449200443144,-0.035615887997493
5.32,-3.85217950875257e-06,8.3182664059752e-05,0.0001457694590997,1.98770136164454,0.000162859590947307,-0.000192377286378834,5.32,0.0042689060816999,-0.00366368500647699,-0.118792360890904,3.08255989850381,0.0422237133063755,-0.0196879517897089,5.32,0.00824959984758647,-0.00673496009429177,-0.238893881959371,3.09654405149024,0.036500900200053,-0.0227885551780025,5.32,0.0183704058125227,-0.0168369718407737,-0.356794673361805,3.14834136110388,0.0783138574016641,-0.0229316344900226,5.32,0.0329195736855263,-0.0315121374056588,-0.474915098690126,3.01571693958325,0.151701367019845,-0.0347310006035456
5.33,-3.54040131295736e-06,8.84668063548809e-05,0.000167237008137066,3.01157169083693,9.04147131709604e-05,-0.000217007345113329,5.33,0.00424624049040907,-0.00357952334240909,-0.118772976514002,3.08365841173706,0.0417922305253803,-0.0190087869588354,5.33,0.00812087981272599,-0.00655617331005047,-0.238896095528054,3.09796168275325,0.0357513386920413,-0.021555559227928,5.33,0.018228912424964,-0.0162529283035479,-0.356689470593677,3.1565228634153,0.0764738430535126,-0.0215445145276617,5.33,0.0323065566533926,-0.0308744623671358,-0.47503400015919,3.01916682879046,0.14785388982638,-0.034120325345323
5.34,-2.55638870708904e-06,8.06939295326489e-05,0.000164930184095688,3.53760611870308,4.89185007740716e-05,-0.000253667973885164,5.34,0.00423048424012308,-0.00352207071620576,-0.118774976035054,3.084627671242,0.0415088669638137,-0.0184220396358848,5.34,0.00802358429499003,-0.00641356113752777,-0.238914705589134,3.09917033925278,0.0350545707486165,-0.0205053438366035,5.34,0.0180864194131614,-0.0157928003342824,-0.356617203487519,3.15403611728147,0.0749495171989148,-0.0202402612073892,5.34,0.0317721638369592,-0.0303517121784372,-0.475158103703132,3.02260033362096,0.144466359293864,-0.0336999099105256
5.35,1.89388454083935e-06,3.75510334783166e-05,0.000101010714417915,2.89383399935014,4.6216336759454e-05,-0.00035589471913064,5.35,0.00421687087699904,-0.00348369805834305,-0.118833234606238,3.08603896738651,0.041300845847845,-0.0177168802761571,5.35,0.00790484560104668,-0.00623827637590234,-0.238996309093906,3.10124744709086,0.0337239640028225,-0.0191946468156223,5.35,0.0178110244687176,-0.0151450665342846,-0.356561574487868,3.10633846156992,0.0723644634013525,-0.0186874294292365,5.35,0.0308757290405116,-0.0295219650960024,-0.475406596086321,3.03040411430119,0.138779174572552,-0.0334081634617306
5.36,8.11794179831286e-06,-1.56649998273698e-05,3.20714595673e-06,0.921291966774513,8.19597761826449e-05,-0.000492729040215533,5.36,0.00420714585191089,-0.00348954795755281,-0.118924713208785,3.0871139142943,0.0411740211143241,-0.0174415509005307,5.36,0.00779395288458561,-0.00611145192448446,-0.239106536072591,3.10340369389533,0.0321036695207138,-0.0185240735453537,5.36,0.0174725290145466,-0.014547422234606,-0.356571591798277,3.02539370291938,0.0694155223219869,-0.0183549326419119,5.36,0.0298951781720738,-0.0285883211884651,-0.475665626721783,3.0404040335202,0.132703715251442,-0.0333547468381145
5.37,1.5209762824446e-05,-4.79841622667226e-05,-9.05875711685473e-05,-2.16115971770062,0.000105289415203004,-0.000656357477117192,5.37,0.00417250453148977,-0.00352129065901228,-0.119021354492446,3.08768280203131,0.0405857821747281,-0.0179856112887234,5.37,0.00756355274024647,-0.0059783075281861,-0.239212827241443,3.1057062700069,0.0293488716679894,-0.0190585536388399,5.37,0.0168527940423644,-0.0138129912297315,-0.356693176763204,3.00154011761881,0.064925669856106,-0.0205142177738247,5.37,0.02838963923264,-0.0270096289886531,-0.47592677118871,3.05226814094994,0.123949113150979,-0.0335804464161775
5.38,1.6662392875376e-05,-3.6039095423925e-05,-8.72131375647726e-05,-2.79460934112835,7.96193529894455e-05,-0.000676123525380366,5.38,0.00414106069471919,-0.00352407503423602,-0.119025350465972,3.08761111685612,0.0400076715155629,-0.0185109711279197,5.38,0.00740587225988326,-0.00591541913022205,-0.239214914657732,3.10633064076336,0.0279399421540517,-0.0198224618457214,5.38,0.0165123296099729,-0.0135238093052941,-0.356773050358515,3.0924626950251,0.0628854050991954,-0.0222606339705611,5.38,0.0276648485410739,-0.0262075976130312,-0.475986409575809,3.05444169496937,0.120016789927196,-0.0339550504172794
5.39,1.68949202229625e-05,-1.30095524800185e-05,-5.72846701567802e-05,-2.76305758979363,3.59028402594032e-05,-0.0006552002562847,5.39,0.00410376578656658,-0.00351632618198331,-0.119004363155187,3.08743418911802,0.039307915394425,-0.0190751759634698,5.39,0.00723320768078207,-0.00585176029396534,-0.2391903641211,3.10676882520112,0.0265883571087624,-0.0207256660469202,5.39,0.0161748796157151,-0.0132823148332281,-0.356850822919734,3.23524458877645,0.0610381515046672,-0.0240932902230596,5.39,0.0269841872938737,-0.0254504975118465,-0.476013381695417,3.05469788041571,0.116467105035757,-0.0345191248058739
5.4,1.39127955586564e-05,3.70631505028011e-05,4.97192057511419e-05,-0.783888941173361,-6.59911069561012e-05,-0.000507126007640866,5.4,0.00402207461001807,-0.00347215342323088,-0.118910126219764,3.0872042534724,0.0377392879834886,-0.0199903967508428,5.4,0.00687526408587543,-0.00571270484257778,-0.239095205939875,3.10820809159923,0.0241039372444858,-0.022471860167712,5.4,0.0155343924906473,-0.012910626894229,-0.356972703295563,3.52462221563082,0.0576751739338086,-0.0272285358284062,5.4,0.0257267915608803,-0.0241474902641984,-0.476030056245558,3.05607316932062,0.110229463637453,-0.0363449074215131
5.41,1.16126830424482e-05,5.55283003019256e-05,0.000103192634888454,0.551633001580449,-0.000105463736571285,-0.000418900891568977,5.41,0.00398244359417804,-0.00344564521744302,-0.118859212418961,3.08723057377423,0.0369677254341256,-0.0203252992864231,5.41,0.00670079355652378,-0.00563797085285971,-0.239048171598054,3.10943290837958,0.0228927773045674,-0.0232144874337452,5.41,0.0152200316771291,-0.0127395184824037,-0.357023340862902,3.59179336921166,0.055934335472736,-0.02851144993118,5.41,0.0250982744746028,-0.023548753632601,-0.476047042971095,3.05990136102117,0.107153136018744,-0.0374107919924123
5.42,6.9664520124025e-06,5.8902758970052e-05,0.000152758412826821,2.71313585108836,-9.92509457859169e-05,-0.000304818792977743,5.42,0.00392849680922358,-0.0034041580602398,-0.118802671024024,3.08775667005325,0.035882353860827,-0.0204882004078927,5.42,0.00644283645314376,-0.00550003269371634,-0.239010074224384,3.11297257427168,0.0208454817790201,-0.0238391891823002,5.42,0.0146900660182894,-0.0124440439918566,-0.357095775854011,3.22629121621894,0.0525171151183012,-0.0296345303262646,5.42,0.0239878284738322,-0.0226378449072916,-0.476136734159274,3.08053956858694,0.101688681778401,-0.039081943187992
5.43,2.49487519441101e-06,2.26728840239443e-05,0.000110759912282679,4.14391453091546,7.54926403082995e-05,-0.000307507445448257,5.43,0.0038764756949573,-0.00336216340713591,-0.118824473680372,3.08922505058192,0.0347825685783066,-0.0199187394844215,5.43,0.00613687765430998,-0.00527281548330088,-0.239066893513634,3.11790184433772,0.0176054074927435,-0.0231061756624749,5.43,0.0138382804745456,-0.0119327600981901,-0.357218878440082,1.40662270413204,0.0462686431334578,-0.0284219936381052,5.43,0.0222188807881611,-0.0214097915146103,-0.476401231842016,3.12662011353604,0.0929597832953982,-0.0401065838392035
5.44,3.2256048831871e-06,-3.79288282249335e-06,3.84744640615828e-05,3.70764295875393,0.000224994224669753,-0.000414869586080278,5.44,0.00384528752072336,-0.00334186630226803,-0.118890573285996,3.09019840857825,0.0341885266742819,-0.0191871366915567,5.44,0.00595052770061865,-0.00511464209545519,-0.239145392647912,3.11739064206529,0.0153207467362453,-0.0217138419255383,5.44,0.0132037580335787,-0.0115519902522705,-0.357323747740964,-0.270886558359488,0.0417269224942277,-0.0256894609901156,5.44,0.0210295150201208,-0.0206430967962184,-0.476612559549714,3.13671744344835,0.0872227966883237,-0.0396674621618696
5.45,7.22527939259081e-06,-1.89785340220492e-05,-2.92315874937124e-05,2.47063316947413,0.000318381956198679,-0.000568639205990513,5.45,0.00380132784117107,-0.00332046994210221,-0.118964508731667,3.09089832830999,0.0334872071696675,-0.0183613176024349,5.45,0.00573950696629937,-0.0049599563694992,-0.239216365742458,3.11267100622895,0.0129802794969914,-0.019972511665244,5.45,0.0125070890300019,-0.0111566422636034,-0.357442394444638,-1.83801177153437,0.037221471077868,-0.021850632369526,5.45,0.0198632888730349,-0.0198817793175165,-0.476807597820424,3.10792022941431,0.0817818546255492,-0.0386957411115541
5.46,1.17085594088178e-05,-2.16417814760668e-05,-5.89757455319504e-05,1.32643902291662,0.000319377031316547,-0.000688188963906243,5.46,0.00375269090771105,-0.00330081708601808,-0.119007225996093,3.09120798565604,0.0327805340751895,-0.0177832286087271,5.46,0.00554036901849702,-0.00485092893227307,-0.239247878559206,3.10770299751923,0.0111851296482795,-0.0186874606628096,5.46,0.0119328830893502,-0.0108509506467499,-0.357534285865186,-2.74609664861614,0.0339077245793548,-0.0186670698087735,5.46,0.0189765014829732,-0.0192727872403038,-0.476930086547886,3.06079164276877,0.0777652447942629,-0.0379529786247515
5.47,1.61480800483534e-05,-1.9003189137348e-05,-6.6802255434489e-05,0.321473307707245,0.000270068109494373,-0.000784912738205801,5.47,0.00369761837008673,-0.00328069102150168,-0.11903102237769,3.09135395203704,0.0320069672912034,-0.0173433454954289,5.47,0.00532890584097781,-0.00476177594202029,-0.239257551026297,3.10360850432561,0.00957337230562856,-0.0176744927997692,5.47,0.0113879154416292,-0.0105727291287176,-0.357614307880233,-3.33123390969921,0.0310090982703722,-0.0158718453381714,5.47,0.0181669168382454,-0.0186916864053076,-0.477020746575403,3.00858141659891,0.0741624006027189,-0.0374365531923109
5.48,2.11400799571218e-05,-2.87224975758111e-06,3.76668072988277e-06,-0.337686904119741,2.10410771910922e-05,-0.000827567673151177,5.48,0.0035421198701115,-0.00323666932151081,-0.11899451835463,3.09134020893259,0.0298567270157168,-0.0172075653065292,5.48,0.00473943875087421,-0.00465791249154197,-0.239196769261336,3.11244582337971,0.00654723609720341,-0.0172064232371541,5.48,0.0101983114458299,-0.00998736377637663,-0.357735460081094,-3.51335840805821,0.0254702541455117,-0.012721569576074,5.48,0.0163950706563269,-0.0173120489517505,-0.477122301875484,2.98710011498548,0.0664069924089412,-0.0382047091843338
5.49,1.89327193624058e-05,7.12370995526405e-06,6.93824162432699e-05,0.484775915320302,-9.63619016670171e-05,-0.000720900478507585,5.49,0.00343938684386791,-0.00321654908238437,-0.118936614608874,3.09137498308551,0.0283825262807385,-0.0177276594825742,5.49,0.00431559457670101,-0.0046560447090253,-0.239139312731661,3.13388665027082,0.00496929759035368,-0.0182523504552398,5.49,0.00946012579219667,-0.00960741460445822,-0.357779897841372,-3.29550458993699,0.0221650552422192,-0.0133407853774164,5.49,0.0152184599646452,-0.0163737306261509,-0.477156759252725,3.12476426699983,0.0612852877138671,-0.0401548998130591
5.5,1.32619254163871e-05,1.4668960433789e-05,0.000117048443078241,1.88628474431773,-9.68223031274157e-05,-0.000536005649840016,5.5,0.00335140784885261,-0.00320581438303641,-0.118880505378407,3.09156801477361,0.0270035298671541,-0.0186157764654333,5.5,0.00390276608817128,-0.00469019098740124,-0.239095791936338,3.15799398344201,0.00356776466145503,-0.0202028421721857,5.5,0.00874746156708482,-0.00921073871590296,-0.357810866686636,-3.07610309268746,0.0188261953923594,-0.0158457804877294,5.5,0.014006112709642,-0.0154321477875841,-0.477193338769664,3.36742539302991,0.056060769939039,-0.0430304346905582
5.51,7.16614364469486e-06,1.91955217529765e-05,0.000127115285324385,3.08627302086973,1.8175159868887e-05,-0.000340570426744717,5.51,0.00328627706920138,-0.00320082886310829,-0.118850902661159,3.09193850426922,0.0258090394374266,-0.0196045724154495,5.51,0.00353983894655346,-0.00472613991897488,-0.239081086868122,3.16299168030128,0.00209374358727223,-0.0225683198459369,5.51,0.0080488442119723,-0.00879114157174582,-0.357842829859437,-2.98012865552703,0.0152613702881744,-0.0192524707760163,5.51,0.0127622442182108,-0.0145167914077749,-0.477250890077395,3.550646052587,0.0507936503456798,-0.0462256513881765
5.52,4.29558796645659e-06,2.03242683143774e-05,0.000110009412244049,3.43082783531148,0.000133576449793818,-0.000232332914240655,5.52,0.00325116191854216,-0.00319623900639291,-0.118853251081705,3.09230330604695,0.0250482381761599,-0.0202257987983484,5.52,0.00331326629854075,-0.00473136007709184,-0.23908903727038,3.14137392061284,0.000803066946644454,-0.0242357510781733,5.52,0.00753059707476381,-0.00846581972381278,-0.35787091359685,-2.98802501727941,0.0123995253897587,-0.0216268491509579,5.52,0.0118204789365949,-0.013859204498396,-0.477311874017604,3.48006503091101,0.0468694429391937,-0.048361503669031
5.53,3.12537808296341e-06,2.00414643669319e-05,8.41022583175588e-05,3.36088175190367,0.000231304668853056,-0.000168776273548069,5.53,0.00322607000628977,-0.0031902871954012,-0.118868516165738,3.09265757078373,0.0244474689125323,-0.020659171843581,5.53,0.00313890205772898,-0.00471850509047352,-0.239104717026697,3.10712353851006,-0.000458626785246905,-0.0255351071493574,5.53,0.0070775249051284,-0.00817631314734824,-0.357897507230592,-3.02693181511029,0.00978318157625436,-0.0234007120397014,5.53,0.0109910711942475,-0.0132972034337999,-0.477374668416193,3.25434082279855,0.0434426913858925,-0.0499644106227343
5.54,7.52955411838536e-06,1.42321687350645e-05,1.95201741685681e-05,1.78866981864698,0.000255744122104278,-0.000216673209481718,5.54,0.00317833649591907,-0.00316191797901494,-0.118936335921519,3.09343323216013,0.0233934892494228,-0.0208267617220447,5.54,0.00285073741972162,-0.00458759399482603,-0.239155045949,3.00655024194051,-0.00366796161035303,-0.026765771355678,5.54,0.00614671472047161,-0.00757773966241489,-0.357946146230751,-3.12151014634045,0.00399930852076529,-0.0244507174846843,5.54,0.00927243397241746,-0.0121703707392089,-0.477526836665709,1.77634976759593,0.0363893858750328,-0.0511982800198313
5.55,1.11166875458505e-05,1.0481781589771e-05,-5.23984110311837e-06,0.860416707314501,0.000195898814929792,-0.000285263217740029,5.55,0.00315258318322711,-0.00314439210621279,-0.118970530166579,3.09379225320529,0.0229172957583589,-0.0206883398093043,5.55,0.00272251757048457,-0.00449533024992161,-0.239179562054654,2.97331332873806,-0.005322980086675,-0.0268268780679326,5.55,0.00570911798605297,-0.00729786794729313,-0.357963269041068,-3.14979653992913,0.00120119706438095,-0.0240920194359981,5.55,0.00846017840257506,-0.011637546947129,-0.477598363687772,0.806163715694216,0.0330544972941324,-0.0510780325363701
5.56,1.71966425385263e-05,4.7629210735444e-06,-1.84470918777481e-05,-0.211970799792515,-1.87048369624159e-05,-0.000429976130408183,5.56,0.00309973429252181,-0.00311583151925394,-0.119007261058718,3.09430180176523,0.0221217148707589,-0.0201208161299442,5.56,0.00250484118479143,-0.00430249785171585,-0.239212655080738,3.02524926087727,-0.0080847153708419,-0.0258635572269178,5.56,0.00502422559066842,-0.00686408269999806,-0.357973019661582,-3.14982335436719,-0.00318565289296839,-0.022078704829271,5.56,0.0071821033331903,-0.0107724567617789,-0.47769123706995,-0.950419142313007,0.0278018350189131,-0.0495614917410621
5.57,1.89239668967001e-05,2.16096280139328e-06,6.8433071008518e-06,-0.00106543007303267,-0.000307748424795823,-0.000507442417913344,5.57,0.0030084295979374,-0.00309390255035604,-0.119002578077595,3.0947980953173,0.020830840098858,-0.0191176410456954,5.57,0.00215392701518096,-0.00401867060030763,-0.239241183400318,3.31192991875694,-0.0118001554221653,-0.0234335287065445,5.57,0.00412596162662489,-0.00629229053742332,-0.357962720155005,-3.11275433597379,-0.00860629100352457,-0.0184636993688082,5.57,0.00550849907288643,-0.00955813968839229,-0.477751883017933,-2.7535325641442,0.0209362627869998,-0.046338990810636
5.58,1.6350271553149e-05,3.24925700926659e-06,2.83571414171102e-05,0.628947458088974,-0.000398354245410854,-0.000470553835820355,5.58,0.00295655334823513,-0.00308986875238986,-0.118983105670822,3.09497559066457,0.0200781374062135,-0.0186244757818163,5.58,0.00195579522494057,-0.00387979053110033,-0.239249894111644,3.48159686037847,-0.0136550193238201,-0.0220962674799355,5.58,0.00367989673848505,-0.00600253164581485,-0.357953530400116,-3.09371782343658,-0.0111357313956665,-0.0167787150679908,5.58,0.00468050429659199,-0.00892529923331078,-0.477759265009211,-3.32861735408627,0.0175331083429659,-0.0446839119255729
5.59,-5.05926625155281e-07,1.43805442255348e-05,7.51142059459957e-05,2.73292609033887,-0.000297509199441236,-0.000107149770901548,5.59,0.00282181675000486,-0.00309053463291596,-0.118912326309061,3.0952278852114,0.0179588353472363,-0.0179202474900905,5.59,0.00144527410692131,-0.00360127490810598,-0.239251772213101,3.41262845443733,-0.0178351107949065,-0.0199641823014282,5.59,0.00268603384426108,-0.00530522407039279,-0.357931664181301,-3.07622818781004,-0.0163339211758887,-0.0150409015289862,5.59,0.00282688179021444,-0.00739553599940064,-0.477715745864863,-3.50906583949093,0.00971292669487704,-0.042410044853949
5.6,-1.14048460809679e-05,2.4266673148306e-05,8.7578005449466e-05,3.60752202298877,-0.000126967539963323,0.000146833787054006,5.6,0.00273257680608004,-0.00307930940084508,-0.118881897612746,3.09548500575472,0.0164627717975056,-0.0179128826130316,5.6,0.00111285636315157,-0.00343780972029064,-0.239248397583354,2.71337477870302,-0.0203838072133126,-0.0197682910343155,5.6,0.00209035779797321,-0.00483796857349682,-0.357916847302261,-3.07856938252821,-0.0194736860253218,-0.0156731241560524,5.6,0.00168185214137795,-0.00639924689072227,-0.47768064304112,-3.28934654787208,0.00463934461198345,-0.0425483825437928
