19.09,-3.13439708382586,-2.78998970544642,-9.00573831051887,-8.50891378939422
19.1,-3.1517833670298,-2.8386077429596,-8.85187527470178,-8.43889404249459
19.11,-3.18061437070649,-2.87623522811578,-8.77903732690196,-8.39107246524176
19.12,-3.21029176764199,-2.87400269996254,-8.83329539431761,-8.38505256903997
19.13,-3.23115425420148,-2.84990393677224,-8.94775083329069,-8.40912202879112
19.14,-3.25696554609668,-2.84718572832466,-9.00806492319513,-8.43718522113091
19.15,-3.28955002805633,-2.91374065617242,-8.9456360956142,-8.46121418719478
19.16,-3.34451257041487,-3.05564624899408,-8.8023481868249,-8.48055464133045
19.17,-3.39549377152968,-3.19814078291651,-8.69159681809701,-8.49462527979182
19.18,-3.42874939932391,-3.24941256119105,-8.66126380022702,-8.49947213395597
19.19,-3.44072133637804,-3.182121327083,-8.71320026876556,-8.50060614296757
19.2,-3.43832936789238,-3.06580555791116,-8.78598276880592,-8.50948519556861
19.21,-3.42733236079323,-3.01559742673869,-8.83539117324219,-8.53422284247272
19.22,-3.42206507907427,-3.0953552135904,-8.8428234247614,-8.56338103421209
19.23,-3.45665172653733,-3.27963448851568,-8.82748288653146,-8.5617980297804
19.24,-3.55914183508481,-3.46833654861582,-8.80669792890622,-8.50400537848529
19.25,-3.70589772971718,-3.54809341663191,-8.78604475424913,-8.41728364935339
19.26,-3.80930703165302,-3.48596830681334,-8.76965045931355,-8.37215511122895
19.27,-3.81008808502027,-3.3475909251496,-8.76141650002868,-8.39715273134702
19.28,-3.7371857943837,-3.2572579949167,-8.75942497300163,-8.45252193454435
19.29,-3.67565004661846,-3.2779663417553,-8.75721393123613,-8.48500551449531
19.3,-3.67291222519395,-3.41527901237877,-8.74945301313767,-8.49392934026057
19.31,-3.70047679944592,-3.56309443709597,-8.73687481937713,-8.48547251483628
19.32,-3.73385624806244,-3.65686780371389,-8.72524170508327,-8.47193315745715
19.33,-3.75029456779287,-3.62221905222054,-8.71947447095496,-8.45749979555622
19.34,-3.75888432755068,-3.5237294895568,-8.71883133846426,-8.4461498431635
19.35,-3.76537308635703,-3.46169507180582,-8.72024904058154,-8.43979184503491
19.36,-3.77632746237881,-3.48126652943627,-8.71928885888198,-8.4379586643455
19.37,-3.79231519368731,-3.59232246433297,-8.7129050196528,-8.43935862996568
19.38,-3.81253902783437,-3.74653391037313,-8.69844679060668,-8.44204955876568
19.39,-3.835482718049,-3.85053558689094,-8.67685347050159,-8.44343572078136
19.4,-3.86012171603738,-3.84478551311885,-8.65526122950695,-8.43972664671625
19.41,-3.88440134819842,-3.77608679636815,-8.64258247343869,-8.42904968738275
19.42,-3.90553743767143,-3.76412647002095,-8.64781203795741,-8.41460985655166
19.43,-3.92077405876851,-3.86126612584636,-8.66401555984884,-8.40178307175499
19.44,-3.93090149337379,-3.97362697245924,-8.67528787826842,-8.39527014674991
19.45,-3.93771909730489,-4.01984292493432,-8.67085936279,-8.39754236642525
19.46,-3.94328638877569,-3.97533963936576,-8.65312804662762,-8.40664778299211
19.47,-3.95006655158466,-3.9011334790355,-8.63207463005706,-8.41772713521592
19.48,-3.96171913687242,-3.87508229200369,-8.61348052671475,-8.42098447814244
19.49,-3.97836013797348,-3.93670802436112,-8.597921210181,-8.40228716622274
19.5,-3.99756871620222,-4.05359715562214,-8.58206465480183,-8.36565047618201
19.51,-4.0114990974256,-4.15990904668673,-8.56387605448406,-8.32943438121151
19.52,-4.0161319911808,-4.17790434656777,-8.54833103754113,-8.31247331831205
19.53,-4.0398295495501,-4.12428127194521,-8.53837969366659,-8.31157863963315
19.54,-4.12325297129945,-4.07658918351817,-8.53701345957713,-8.31503416169548
19.55,-4.25379031409127,-4.07107420524637,-8.54317782543475,-8.31669044646175
19.56,-4.35118980149035,-4.0918983646294,-8.55407348799351,-8.3173449227934
19.57,-4.35359874455767,-4.11739017808126,-8.56430004142335,-8.31820837977539
19.58,-4.29141349293722,-4.14203543099322,-8.56857649697177,-8.32068602070185
19.59,-4.23780231410643,-4.16693151644594,-8.56618202354092,-8.32608990270924
19.6,-4.2251546752299,-4.18399339324791,-8.56085974320728,-8.33160841725365
19.61,-4.25995497728433,-4.19590556532413,-8.55794264235328,-8.33828661220109
19.62,-4.33194263176203,-4.20113451505798,-8.55985468971628,-8.34500594069601
19.63,-4.47025943902153,-4.20887033855075,-8.56513274633156,-8.35524362393683
19.64,-4.61063609427284,-4.2267000813309,-8.56942536667413,-8.37463392604684
19.65,-4.72378012517403,-4.24724942328977,-8.56983366288768,-8.40688825590829
19.66,-4.7789137808972,-4.25844011295478,-8.56927286879864,-8.4445432942114
19.67,-4.80980483466724,-4.26262081010055,-8.57197705283057,-8.4701907341329
19.68,-4.84337272040565,-4.28967818369173,-8.58074824751596,-8.47064978183127
19.69,-4.85879235606687,-4.36408283178963,-8.59398714602674,-8.45591813242616
19.7,-4.81825159679848,-4.45289662679196,-8.61020448684273,-8.44322195166001
19.71,-4.74596994498139,-4.49753432550573,-8.62584832668373,-8.4380804926146
19.72,-4.71070147341841,-4.48474980007329,-8.63731169805001,-8.43462981518524
19.73,-4.74357445824497,-4.4630971887636,-8.64150764666613,-8.42827965285833
19.74,-4.80768396128298,-4.46945819002771,-8.63996894075609,-8.42322961066488
19.75,-4.84831827481869,-4.49515565092814,-8.63866066147783,-8.42400009527353
19.76,-4.85207540645939,-4.5144991285448,-8.64267080801674,-8.42424169327448
19.77,-4.84575310135509,-4.52366535312082,-8.65162394708658,-8.41464531130075
19.78,-4.84533088406648,-4.53657657292218,-8.65917467013018,-8.39020073402066
19.79,-4.85255345821964,-4.55913984781729,-8.65903814754882,-8.35955209655419
19.8,-4.86403256725729,-4.58733013078103,-8.65142272336016,-8.33975603642111
19.81,-4.87664116276256,-4.60819795520817,-8.64272864673967,-8.33439868050787
19.82,-4.89533282118756,-4.62271265318531,-8.63856496709392,-8.33698768121265
19.83,-4.91775442882189,-4.64724777712934,-8.63865441881224,-8.33561362890159
19.84,-4.9341817070216,-4.70355280872665,-8.64006028112865,-8.32656936145425
19.85,-4.93983496702939,-4.77048697331476,-8.64084159602037,-8.31501103607003
19.86,-4.95888616002336,-4.80333760831848,-8.63995208490047,-8.3060622757057
19.87,-5.03212711122445,-4.79371042361059,-8.63819520751199,-8.29849642439527
19.88,-5.16011346937996,-4.77834670982259,-8.63882353546983,-8.28772470995861
19.89,-5.25829762896573,-4.78783730290486,-8.6436764850208,-8.27408288168689
19.9,-5.26345544457905,-4.81832412343059,-8.65008452966963,-8.26580048924553
19.91,-5.20198218683665,-4.8502228393807,-8.65074696997109,-8.26834450120929
19.92,-5.1582600704521,-4.87396423739815,-8.64708342980643,-8.28155046649101
19.93,-5.16532347357662,-4.88761210434284,-8.6598097368216,-8.29462197806584
19.94,-5.20644649274266,-4.90416788231313,-8.71008401581371,-8.29622524473396
19.95,-5.24965704442713,-4.92000265589944,-8.7824805950459,-8.27623165523898
19.96,-5.27891135698644,-4.93734472418712,-8.82761154727061,-8.2393082915283
19.97,-5.28869585904781,-4.95289721313583,-8.82168804113321,-8.20349303675475
19.98,-5.2986532942738,-4.96555061148488,-8.79754810672669,-8.18641487302333
19.99,-5.35889804178233,-4.9752415695352,-8.7885446377155,-8.1903178472042
20,-5.49845066151437,-4.98047376552951,-8.79387810063147,-8.20039776391547
20.01,-5.67849336406318,-4.98069730169902,-8.80213145106815,-8.20493247757583
20.02,-5.80333908139993,-4.97846431143994,-8.80166842229347,-8.20204427638713
20.03,-5.80671391066791,-4.97907108452761,-8.7924990896046,-8.19438426428747
20.04,-5.71087450457183,-4.98822829434456,-8.78341100199456,-8.18568051250558
20.05,-5.60333435329983,-5.00911895897985,-8.78173300148358,-8.18155130354236
20.06,-5.56779681612215,-5.03661093048736,-8.79024130313493,-8.18416643294134
20.07,-5.62506689659032,-5.06569808605519,-8.80599062886653,-8.18865848070573
20.08,-5.727089858613,-5.09007268740363,-8.81867431951323,-8.187879558579
20.09,-5.79617989570221,-5.11911141190045,-8.82187349229043,-8.17938475373006
20.1,-5.80045021141936,-5.14627390219548,-8.81419712354054,-8.1648186734716
20.11,-5.77504313809798,-5.17882699392989,-8.80324172912125,-8.14983487670164
20.12,-5.76545753212093,-5.20512738169511,-8.80236044972844,-8.14103321804368
20.13,-5.79112723738365,-5.21878537968224,-8.81839481540617,-8.14302197295473
20.14,-5.84581264532581,-5.21377532517189,-8.84186383030763,-8.15168490024274
20.15,-5.91155865571319,-5.19303377890325,-8.85689999052254,-8.15970485761178
20.16,-5.9513925333834,-5.16661105090152,-8.85619923402359,-8.16178981581706
20.17,-5.96037015545414,-5.15302002107327,-8.84986679884854,-8.1601929424435
20.18,-5.95589525167033,-5.17277016245738,-8.84228869700501,-8.15921856609384
20.19,-5.96017851419805,-5.22285777323971,-8.8378369429605,-8.16078061427393
20.2,-5.97716941627106,-5.26969650535119,-8.83110982330042,-8.16235997740946
20.21,-5.99819113071224,-5.28218828807556,-8.81712411901054,-8.1584545014193
20.22,-6.01401539295719,-5.26810802583229,-8.79595911519787,-8.1476306827164
20.23,-6.01994799029776,-5.25853569536312,-8.77032103276612,-8.13470917426215
20.24,-6.01975111444571,-5.26804951882915,-8.74961046435615,-8.12555346172964
20.25,-6.01964018496246,-5.29393695231485,-8.73872311047736,-8.12496841201095
20.26,-6.02390062933711,-5.317916652094,-8.74032740561024,-8.13213450192864
20.27,-6.03458193517044,-5.33558232323636,-8.75261631171629,-8.13894539564589
20.28,-6.05025312105178,-5.35055493681273,-8.76596404901643,-8.13833040948271
20.29,-6.06834499762556,-5.38197829262449,-8.76932299815335,-8.13017417607828
20.3,-6.08867713356912,-5.43881499322958,-8.75856886850267,-8.12287632802991
20.31,-6.10946865850883,-5.50267782207823,-8.7397251331945,-8.12126398056951
20.32,-6.13214475805466,-5.53921243538455,-8.72408398797563,-8.12063757004713
20.33,-6.15003077236802,-5.5403602176758,-8.72036607852054,-8.11301379672144
20.34,-6.15831567321931,-5.53322005316502,-8.72547203292658,-8.09866459863613
20.35,-6.16120867849251,-5.53598954827856,-8.73426387320928,-8.09067281398151
20.36,-6.17121920867106,-5.54885743497777,-8.73844226832671,-8.0953650262039
20.37,-6.19803515091916,-5.57051761614718,-8.734976077798,-8.09237451520108
20.38,-6.23762650069691,-5.59923159160406,-8.72661357390223,-8.04600173921986
20.39,-6.27238771075372,-5.62596699644139,-8.7199027817418,-7.96771806441482
20.4,-6.29094126798142,-5.65395776460803,-8.71817648667514,-7.89144688382632
20.41,-6.29952428458172,-5.66998686648274,-8.72018322557452,-7.87065715380739
20.42,-6.30897903398767,-5.6842824786016,-8.72127437116734,-7.90112339707574
20.43,-6.32415875338228,-5.70401839527723,-8.71746013525147,-7.94413530079461
20.44,-6.34446703286232,-5.73612590850963,-8.70953526876517,-7.96204975122556
20.45,-6.3693790237357,-5.76838347832597,-8.701804974896,-7.95186561741109
20.46,-6.39212454721136,-5.79237840467387,-8.69847092929121,-7.93139374464548
20.47,-6.40967636307783,-5.80150924648062,-8.6992544214478,-7.91875772526542
20.48,-6.42079591812091,-5.80683031129314,-8.70106325459436,-7.91889337211852
20.49,-6.43000771457635,-5.82070572426286,-8.70071306536066,-7.92805419490508
20.5,-6.4455857983134,-5.84329809284756,-8.69661564037994,-7.93600382252204
20.51,-6.47085731794297,-5.86507095975476,-8.69054495518443,-7.93422079475196
20.52,-6.50302657894448,-5.8790869009082,-8.68420528346873,-7.92958280998944
20.53,-6.53382392895038,-5.90174257952351,-8.67835607961769,-7.94681826393254
20.54,-6.55755275727239,-5.97007625467392,-8.67091591983359,-7.99925001673131
20.55,-6.57337480542329,-6.09488530811228,-8.66142840897589,-8.05934082633688
20.56,-6.58669206166685,-6.21775293887502,-8.65092776568561,-8.08306569675454
20.57,-6.60311763222671,-6.25548097347509,-8.64224419166153,-8.06814494083217
20.58,-6.62038997302013,-6.2339353526709,-8.63634759826179,-8.0422033222155
20.59,-6.62963184544549,-6.18811288599404,-8.6305680529226,-8.02937028860861
20.6,-6.63587139027357,-6.16527469654934,-8.62242002182723,-8.03730461737881
20.61,-6.6451239012967,-6.18364986128156,-8.61048987116131,-8.05861771488975
20.62,-6.67330861084782,-6.22954692101556,-8.59600104349611,-8.08085225636968
20.63,-6.71340075669463,-6.26937269635695,-8.58395193098479,-8.09586676555793
20.64,-6.75132192085138,-6.29190146790903,-8.57832202322988,-8.10051840579156
20.65,-6.76510403801583,-6.30401226666148,-8.57900991846088,-8.10008734552602
20.66,-6.76309877466134,-6.31841852048864,-8.58238181042748,-8.1018766035981
20.67,-6.76330614740979,-6.33978013593992,-8.5847416033876,-8.10998618147935
20.68,-6.77713857221781,-6.36441719489211,-8.58458418389634,-8.12283244113561
20.69,-6.80292163132276,-6.38410519681808,-8.58321860810335,-8.13456681786826
20.7,-6.83078029547815,-6.39529620529967,-8.58111155149811,-8.13823453589863
20.71,-6.85312904746286,-6.40166405874899,-8.57697909408442,-8.13121599077322
20.72,-6.86787223976829,-6.41114093006014,-8.57090016567138,-8.11764775292566
20.73,-6.87835186193208,-6.42933915413336,-8.56272851483462,-8.10650822334832
20.74,-6.89161970836931,-6.45268370672106,-8.55760046736743,-8.09706853290992
20.75,-6.91288703393727,-6.47331863872856,-8.55716319657411,-8.08781349690075
20.76,-6.9424963378609,-6.4822152212062,-8.55894047401208,-8.07642195631674
20.77,-6.97459155713308,-6.47867809788336,-8.55815845828218,-8.06380830820451
20.78,-7.00456882911876,-6.46845455397124,-8.55201338254122,-8.05344975235171
20.79,-7.02803116269688,-6.46452914330217,-8.54148562022022,-8.04522258139341
20.8,-7.04411197912283,-6.47480460880483,-8.53040975443644,-8.03357393544186
20.81,-7.05858632462365,-6.49784391472758,-8.52302806986818,-8.00763768169247
20.82,-7.07432407838369,-6.52319682871184,-8.52124668848724,-7.96579830283285
20.83,-7.08780505344013,-6.54257430984742,-8.52149694581283,-7.92275859336435
20.84,-7.09626141069932,-6.55481078319536,-8.51746855734905,-7.90254092435079
20.85,-7.09954266083694,-6.5631677080701,-8.50574468080505,-7.90818567798296
20.86,-7.10288484957133,-6.57081506996639,-8.48529955328881,-7.9128755374038
20.87,-7.11144352678106,-6.57953099745947,-8.46600729584485,-7.88574171648215
20.88,-7.1252132981751,-6.58888919177816,-8.45032626237949,-7.82741284529096
20.89,-7.14102073535583,-6.60410931401398,-8.44105761430506,-7.78630197814086
20.9,-7.15417276312593,-6.62389396843863,-8.43488137072542,-7.76664961089799
20.91,-7.17195934372536,-6.65000948569466,-8.42795479591925,-7.77345924811708
20.92,-7.19162900331614,-6.67082611810409,-8.42117679340068,-7.7823489566642
20.93,-7.21460335553233,-6.67649985455538,-8.41778923803267,-7.77419802531283
20.94,-7.24148799271376,-6.67434067758317,-8.41984819951841,-7.75365768005776
20.95,-7.26335906692303,-6.69827780911021,-8.4267567383025,-7.73830084392887
20.96,-7.28197309250782,-6.77991834109871,-8.43495054557854,-7.73593783434335
20.97,-7.29813695456318,-6.90209003541148,-8.44041253411841,-7.74012528038834
20.98,-7.31504251961042,-6.99875796571902,-8.44178348129852,-7.74262548732181
20.99,-7.33206201965769,-6.99925866262549,-8.44059439071271,-7.74133631347553
21,-7.34966636040659,-6.93878500527876,-8.43870151132163,-7.73795498376441
21.01,-7.38028043533252,-6.88809852114413,-8.43817040951101,-7.73581900049452
21.02,-7.44281797519615,-6.88067364675569,-8.44072982121356,-7.73818667305131
21.03,-7.54252488704166,-6.89838029946893,-8.44930213903431,-7.74347007913462
21.04,-7.65559462276717,-6.92372411781112,-8.46358082145194,-7.74379145840811
21.05,-7.73554379409056,-6.94397585766788,-8.48424776485677,-7.72948855191643
21.06,-7.75222385772847,-6.96226313487523,-8.50623092333074,-7.70732181838364
21.07,-7.7224245245181,-6.97786791047762,-8.52327361044372,-7.68301981555488
21.08,-7.67631184804509,-6.99276494561435,-8.5340303406155,-7.66881090529475
21.09,-7.67457905741543,-7.00588724485576,-8.53900038024044,-7.66525923157574
21.1,-7.75023329688275,-7.01572854409384,-8.54489796727475,-7.6652316371446
21.11,-7.87418301502679,-7.02108483061026,-8.55778175691712,-7.66402880568425
21.12,-7.96921076775909,-7.02167856433709,-8.5778094992244,-7.66043102917238
21.13,-7.97579753845844,-7.01961223817462,-8.59891547765928,-7.65394959221233
21.14,-7.92316974328513,-7.01771474030691,-8.61426912558556,-7.64658547289331
21.15,-7.88724365505854,-7.01952911675995,-8.62055205086617,-7.64147331712308
21.16,-7.90313109120123,-7.02793341250807,-8.6212916546172,-7.63838162478443
21.17,-7.94722745104179,-7.04161805350311,-8.62095186779779,-7.63409645686334
21.18,-7.98938331148356,-7.05489522126966,-8.62126148591837,-7.6261568145412
21.19,-8.02004243332921,-7.06534633747649,-8.62177393688264,-7.61520360221327
21.2,-8.04205474374671,-7.07740430432425,-8.62095828866707,-7.60548689440886
21.21,-8.06357750001127,-7.09372037457753,-8.61946188710996,-7.60470649141392
21.22,-8.08785499245081,-7.12227263496348,-8.62098764973486,-7.61493360394744
21.23,-8.11435709951567,-7.14832629982915,-8.6282013034399,-7.62473328814985
21.24,-8.14336603186191,-7.16928694174991,-8.63650910677113,-7.62813557934373
21.25,-8.16982524926742,-7.18002954700101,-8.6365529319544,-7.61993366043011
21.26,-8.19090253243599,-7.18218784074963,-8.62355893496334,-7.6059369499798
21.27,-8.20673495504899,-7.18502631903022,-8.60360260347636,-7.59305313022822
21.28,-8.21934262619888,-7.19260013594937,-8.58706809635678,-7.58088845808752
21.29,-8.2356990781776,-7.19877959486721,-8.57765543845882,-7.55400032530774
21.3,-8.25488492811265,-7.19681866169712,-8.57207835103502,-7.5013592716693
21.31,-8.27113623363953,-7.18920370146405,-8.56520212922851,-7.44954251732048
21.32,-8.27989473177487,-7.18453906017634,-8.5537352539398,-7.43206091112785
21.33,-8.28085542625483,-7.18866538612341,-8.54122099841602,-7.44305973058989
21.34,-8.28010006977252,-7.19919562525424,-8.52496373300405,-7.44676078620578
21.35,-8.28360160087581,-7.20992462025465,-8.50810440213143,-7.41251643250993
21.36,-8.29256549020321,-7.21556754727091,-8.49146576018333,-7.33617250699501
21.37,-8.30388558987636,-7.21610193783042,-8.47576866311005,-7.26395657174311
21.38,-8.31473328904951,-7.21460614748707,-8.46051188312166,-7.2407261711124
21.39,-8.32479642850409,-7.21721399785938,-8.44726734397699,-7.2623211512621
21.4,-8.33367651289601,-7.22736589195129,-8.43977083531576,-7.28359668042451
21.41,-8.34428608464704,-7.24272859670206,-8.4386413149652,-7.28397631366068
21.42,-8.35509790720457,-7.256018591297,-8.44073966245077,-7.25318929233448
21.43,-8.3655724762501,-7.2649401622063,-8.44094932601045,-7.20964218209846
21.44,-8.37353315546051,-7.27232121680508,-8.43533757139393,-7.17355854588761
21.45,-8.3783503469198,-7.28386224719371,-8.4231611542728,-7.16533143609039
21.46,-8.38172965628182,-7.30171692248184,-8.40761659831933,-7.17490173739687
21.47,-8.38736043279691,-7.32096397565175,-8.39217116961482,-7.18137335170246
21.48,-8.39493263906853,-7.33469038666789,-8.3768761027103,-7.17145547439848
21.49,-8.4011901789278,-7.34151273330873,-8.35949222123878,-7.14985658152191
21.5,-8.40262661727295,-7.3493815074581,-8.34091131170243,-7.13137103100265
21.51,-8.39796539482381,-7.36586549308923,-8.31507712859175,-7.12444643991433
21.52,-8.38975432271995,-7.38621353326296,-8.28454217532651,-7.12223755903308
21.53,-8.38398441595618,-7.41179254581877,-8.25547869478806,-7.1089069385873
21.54,-8.38522871831665,-7.43119387915306,-8.22499223806325,-7.08016140103922
21.55,-8.39256301874251,-7.44945287897565,-8.19749396634014,-7.05404806109191
21.56,-8.39965109535825,-7.46826121626551,-8.17210651312551,-7.04937714870192
21.57,-8.40806403834747,-7.49231585206136,-8.14425209009514,-7.05301706540655
21.58,-8.41461583318682,-7.51858302701379,-8.11165220541011,-7.04076528747784
21.59,-8.41947710116535,-7.53710133358254,-8.07623267986835,-6.99306526777281
21.6,-8.42124637845806,-7.5422183452853,-8.05038766859803,-6.92324810399958
21.61,-8.42053566089413,-7.53593539003712,-8.03675813711668,-6.85585478916534
21.62,-8.4189551866357,-7.52601742192662,-8.01121935666414,-6.80755985792311
21.63,-8.41856213518108,-7.51853402872681,-7.93587087557383,-6.76615416455855
21.64,-8.4214838481559,-7.51340963037684,-7.809639095974,-6.71220452824259
21.65,-8.4280841443755,-7.5055351370755,-7.69733640533893,-6.65217953313363
21.66,-8.43510613102932,-7.48939439520638,-7.67199879616062,-6.60029354475572
21.67,-8.43922939108314,-7.47073585132847,-7.70869920383498,-6.56632152777965
21.68,-8.44193031120593,-7.45175618039163,-7.75680437731375,-6.55526560275545
21.69,-8.44661419723161,-7.44203220262495,-7.77387255268743,-6.55591136648378
21.7,-8.45316003201807,-7.43958200159807,-7.75537302986463,-6.53134211658213
21.71,-8.45757524968605,-7.43976465205674,-7.72011351259508,-6.46634494366273
21.72,-8.46291646346914,-7.43479356498239,-7.69135945467081,-6.35097223183666
21.73,-8.47002276053465,-7.42387081790682,-7.67147619665349,-6.23549269961276
21.74,-8.48483293728731,-7.41121110899583,-7.65164533989661,-6.15697478691521
21.75,-8.50737656561384,-7.40418660998984,-7.62975436644608,-6.1329133854658
21.76,-8.53825242009877,-7.40188796508628,-7.61071741741173,-6.1591040542964
21.77,-8.57007270309631,-7.39709140512714,-7.60250696381898,-6.19015484511047
21.78,-8.60239892316854,-7.38409943863914,-7.60645337554353,-6.16970373168909
21.79,-8.6307881279295,-7.36518306619561,-7.61580245625406,-6.10440070115793
21.8,-8.65528759794535,-7.34829721456766,-7.62214992108999,-6.03919663831963
21.81,-8.67922548619672,-7.33973601272986,-7.62179641803179,-6.00616165828138
21.82,-8.70529627505136,-7.34010381425535,-7.61549694935402,-5.97693117549591
21.83,-8.73414205872446,-7.34213836458101,-7.60575385641721,-5.91612475458839
21.84,-8.76209995161217,-7.33669204265708,-7.59642161503961,-5.82656369129521
21.85,-8.78383375183611,-7.32418749573726,-7.58711206786744,-5.75378151133689
21.86,-8.79610478442946,-7.30497702095171,-7.57743853025614,-5.72490165535341
21.87,-8.80375216680641,-7.29311112752815,-7.56674460110032,-5.72506088954613
21.88,-8.81082501273508,-7.29136768126191,-7.5547552380106,-5.71607543616892
21.89,-8.82022179275743,-7.29520913428087,-7.53881177289299,-5.67816968948547
21.9,-8.83389979046536,-7.2931388472561,-7.5184248801227,-5.61980332607544
21.91,-8.85297370644341,-7.280009359535,-7.49069193801602,-5.57547792590803
21.92,-8.87412594477558,-7.26490493707992,-7.46000791628631,-5.55810318793865
21.93,-8.89745197382247,-7.25736181820322,-7.42918283231582,-5.55573568640489
21.94,-8.91828819482583,-7.26174861412188,-7.40337160456879,-5.52613713479916
21.95,-8.9361846171363,-7.27261729266587,-7.38737664389125,-5.43851722231965
21.96,-8.95087890266543,-7.28061507452549,-7.37764303334832,-5.32928524404629
21.97,-8.96485657811892,-7.28024252283158,-7.36443845348933,-5.26091601508184
21.98,-8.98037876774486,-7.27418985615492,-7.34103761306281,-5.26405299710751
21.99,-8.99777533498483,-7.26959696019843,-7.31144079702784,-5.30185806560654
22,-9.01618078015115,-7.27224923046937,-7.28440829629018,-5.31736293975591
22.01,-9.03766537980975,-7.28063790964064,-7.26880159380394,-5.29817533533328
22.02,-9.06294903482959,-7.2944378931738,-7.25925261407018,-5.28197483232625
22.03,-9.09102761769668,-7.31071630205095,-7.25057722491926,-5.2866891576175
22.04,-9.11409108239924,-7.33021658703175,-7.23671721015911,-5.30665042056431
22.05,-9.13727972004271,-7.35558199763892,-7.21602069002133,-5.32455639313356
22.06,-9.15689289698918,-7.38316694505703,-7.1929737019465,-5.32078472899739
22.07,-9.17686740562498,-7.40847161089067,-7.17418781330813,-5.29729445178432
22.08,-9.19973306543289,-7.42918022072517,-7.16330277043977,-5.26513384261993
22.09,-9.21471913985441,-7.44117943014295,-7.15980431681887,-5.23859829013805
22.1,-9.21898506709756,-7.44879495223882,-7.15654145316445,-5.22910798630351
22.11,-9.23621899263941,-7.45746997361232,-7.14787187546429,-5.22724964141176
22.12,-9.30750314467641,-7.46931819500526,-7.13429739126846,-5.21456706429534
22.13,-9.43586566563098,-7.48227841863074,-7.11961714471875,-5.18683983064601
22.14,-9.54350222762227,-7.49277868241857,-7.10697574824807,-5.15878743792457
22.15,-9.55445369278888,-7.50039405456362,-7.09647927681429,-5.14472727241888
22.16,-9.49136266657319,-7.50841752687639,-7.08744356584894,-5.14242191769071
22.17,-9.44100702235613,-7.52186975827161,-7.08093359986292,-5.13776625198392
22.18,-9.44057337623238,-7.53481841377001,-7.07354948495662,-5.10915830398439
22.19,-9.46533988303576,-7.54726833236762,-7.049998452079,-5.05002373318869
22.2,-9.48903260850897,-7.55443751173205,-6.99776026276296,-4.98464312091136
22.21,-9.50015464189259,-7.55951416163589,-6.90984607169833,-4.94679845878891
22.22,-9.50133270266722,-7.56572263916861,-6.85224689981384,-4.95073390434723
22.23,-9.49710044067134,-7.57294833605294,-6.84858174094759,-4.98054289573436
22.24,-9.49124720710142,-7.57391087030354,-6.8792009046017,-4.99372061857035
22.25,-9.48939680932274,-7.56152481635595,-6.89950443894148,-4.97506041644527
22.26,-9.49531408112905,-7.5405186297107,-6.87614531810354,-4.92999040838446
22.27,-9.50984394930685,-7.52427666524739,-6.81317684997926,-4.88066477766806
22.28,-9.52961882094403,-7.52495474100869,-6.74318645654956,-4.83745545134474
22.29,-9.55101970695546,-7.54192807529816,-6.70675125295427,-4.79700792147482
22.3,-9.56925335046691,-7.56496218072747,-6.71218860385159,-4.74511357752856
22.31,-9.58024737031811,-7.58004296695616,-6.71556746735014,-4.68593790040258
22.32,-9.58181024532935,-7.58719638819798,-6.65685955641947,-4.64426653047578
22.33,-9.57598908907316,-7.5862694348533,-6.52706855732012,-4.64578566474554
22.34,-9.56761015651256,-7.5814008661545,-6.39594260847198,-4.66849746193388
22.35,-9.56217268888813,-7.57408149910234,-6.35126258817334,-4.64638050614748
22.36,-9.55866817581382,-7.5627755092749,-6.38850405225085,-4.55629667357019
22.37,-9.55554088482989,-7.55074243729804,-6.45820155546698,-4.40181902827034
22.38,-9.54929259226576,-7.54298255634354,-6.50454004003272,-4.24887906657281
22.39,-9.53947625908541,-7.54361929727649,-6.4727724815774,-4.16058756758777
22.4,-9.52774893937199,-7.5458650728672,-6.3564464845107,-4.16527504230776
22.41,-9.5192632378925,-7.53003310705055,-6.21069239161078,-4.22083331285896
22.42,-9.51883602396864,-7.48604794075446,-6.12916171222363,-4.22537871408143
22.43,-9.53139120238719,-7.43503318761331,-6.15167384248955,-4.12169348269302
22.44,-9.55262926500669,-7.40777192909506,-6.22923717968652,-3.96496241885157
22.45,-9.57237263684728,-7.40296553564136,-6.27626374813723,-3.8557205265028
22.46,-9.58486740789517,-7.40445870800159,-6.26868329797978,-3.82439181007092
22.47,-9.5971469631455,-7.40357424704711,-6.23720988207263,-3.83600061365388
22.48,-9.623483797835,-7.40069581891389,-6.21061111292875,-3.84531097825699
22.49,-9.66529741383337,-7.39821553273924,-6.19440837049283,-3.83863264121664
22.5,-9.70560631068377,-7.39701931123097,-6.18044871142137,-3.83229209559289
22.51,-9.72901474519706,-7.40007773255851,-6.16173044955377,-3.83952077294868
22.52,-9.74030050593705,-7.41171285965838,-6.13806329555733,-3.85188862779959
22.53,-9.7469917062489,-7.42988954636446,-6.11569656344216,-3.85519932863195
22.54,-9.75550959468571,-7.45137587030114,-6.09444507558956,-3.84375469281407
22.55,-9.76665684788505,-7.46658055959371,-6.07313052007941,-3.81645993935278
22.56,-9.78419888265161,-7.47599557056495,-6.05039087369499,-3.78530245889138
22.57,-9.80670054786759,-7.48377007787841,-6.02596878475321,-3.76586813405645
22.58,-9.831484175065,-7.49463746840808,-5.99882656094873,-3.72955356965063
