11.1,0.0990880948471588,0.207907759070393,-13.4436063967692,-0.012391661744425,0.0111307204943785,-0.00435839184142117
11.11,0.099090986640936,0.207862084134566,-13.4385155708405,-0.0124832191031302,0.0112353161329341,-0.00435728980971764
11.12,0.0991041276502301,0.207670592980178,-13.4171504052783,-0.0128638583893216,0.0116699568389019,-0.00435284147130177
11.13,0.0991188040727242,0.20747710875129,-13.3955171165992,-0.0132444978388139,0.0121042794784981,-0.00434858049869215
11.14,0.0991225700660552,0.207430108065576,-13.3902534401933,-0.0133364500297108,0.0122091493040404,-0.00434757869399226
11.15,0.0991458166049393,0.207159910160555,-13.359903873962,-0.0138615836596312,0.0128075994465011,-0.00434208158544632
11.16,0.0991644054154796,0.206962023158045,-13.3375675596059,-0.014243320234789,0.0132421348253228,-0.00433831073073411
11.17,0.0991691082883127,0.20691413133408,-13.3321447320791,-0.014335405486636,0.0133468846727667,-0.0043374312808553
11.18,0.0991895672593296,0.206713645423139,-13.3093685925242,-0.014720008178506,0.0137840857812443,-0.00433387486466102
11.19,0.0992114907799925,0.206510953165384,-13.2862058146091,-0.0151077852090571,0.0142243826307483,-0.00433048033511697
11.2,0.0992169699008037,0.206462180597777,-13.2806069241884,-0.0152009888468377,0.0143301182466388,-0.00432969663150088
11.21,0.0992402884684064,0.206260497319992,-13.257361641147,-0.0155862976331747,0.0147669143731232,-0.00432656364108105
11.22,0.099246093081244,0.206211693953953,-13.2517126669968,-0.015679538265938,0.0148725328860209,-0.00432583196735235
11.23,0.0992710493259474,0.206008276557649,-13.228040464517,-0.0160684814546708,0.0153126955068405,-0.00432290739842473
11.24,0.0993071486202285,0.205728301458403,-13.1951301764418,-0.0166053084951368,0.0159191829078881,-0.00431917199991725
11.25,0.0993136415326233,0.205679518139587,-13.1893531538592,-0.0166991149722206,0.0160250324713834,-0.00431855506110618
11.26,0.0993413906686296,0.20547577619198,-13.165075947325,-0.0170920745997035,0.0164680022680918,-0.0043160853701556
11.27,0.0993700905160419,0.205272040259288,-13.1405518309703,-0.017487246947435,0.0169127589408702,-0.00431377870180953
11.28,0.0993772980130421,0.20522193336142,-13.1344776852565,-0.0175848618989071,0.0170225036011319,-0.00431323726097004
11.29,0.0994069454944845,0.205019581313027,-13.109776453321,-0.0179809444649658,0.017467340199774,-0.00431114599915687
11.3,0.0994372419272353,0.204818457950417,-13.0849373810054,-0.0183779885068274,0.01791249618059,-0.00430921581677627
11.31,0.0994446029444922,0.204770440736118,-13.0789582147248,-0.0184733894593239,0.0180193315498653,-0.00430877830006677
11.32,0.0994753114051529,0.204572985549876,-13.0541848205589,-0.0188681354954106,0.0184609242616743,-0.00430706071838307
11.33,0.0995063504647012,0.204377836806885,-13.0293810447536,-0.0192626402507613,0.01890146287848,-0.00430549379800826
11.34,0.0995140426020211,0.204330192429294,-13.0232665532096,-0.0193597935719493,0.0190098126220746,-0.00430513337956666
11.35,0.0995454075951299,0.204138030957025,-12.9984102953619,-0.0197545151554937,0.0194495703409371,-0.00430374744870363
11.36,0.0995530355892347,0.204091822849831,-12.9923813877941,-0.0198502099282154,0.0195560647503151,-0.00430343146328444
11.37,0.099596877818865,0.203830117057515,-12.9577965423323,-0.0203990164766606,0.0201658263268197,-0.00430177493381162
11.38,0.0996288639628811,0.203642723138137,-12.9325699169157,-0.0207993883945945,0.0206096646086687,-0.00430071624886568
11.39,0.0996369945727476,0.203595527662775,-12.926150209109,-0.0209013129502261,0.0207225155952635,-0.00430046628106539
11.4,0.0996687952178937,0.203412485326857,-12.9009842317379,-0.0213011162030732,0.0211646306614385,-0.0042995583453601
11.41,0.0997003420358967,0.203233054709155,-12.8758933313472,-0.0217002448152513,0.0216051582660543,-0.00429875735138003
11.42,0.0997079187619439,0.203190276530184,-12.8698401756928,-0.0217966421704879,0.0217114164449217,-0.00429858013773365
11.43,0.0997392080081496,0.203014651697727,-12.8447196987523,-0.022197175039265,0.0221524131780924,-0.00429789975211931
11.44,0.0997700907364966,0.202842845826866,-12.8196884307744,-0.0225972165839283,0.0225920266782005,-0.00429730732014727
11.45,0.0997781089321151,0.202798490947895,-12.8131380928955,-0.022702102464198,0.0227071309090067,-0.00429716702199569
11.46,0.0998088140931922,0.202629332567941,-12.7878689565156,-0.0231074415526922,0.0231514608245408,-0.00429666881904979
11.47,0.0998164750549988,0.202587289814652,-12.7815150708716,-0.0232095552427213,0.0232632722823132,-0.00429655384835549
11.48,0.0998464599434588,0.202423396734874,-12.7563860498205,-0.0236144243123976,0.0237059958843458,-0.00429614373844215
11.49,0.0998868713266148,0.20220376418033,-12.7218575023146,-0.0241733514602423,0.0243158128075079,-0.00429567060042188
11.5,0.0998941286139632,0.202164447210273,-12.715568516346,-0.0242755026072119,0.0244270988459386,-0.00429559406329588
11.51,0.0999224026650122,0.202011598842261,-12.6907491308061,-0.0246799122169582,0.0248671237290241,-0.00429531903742632
11.52,0.0999500094350534,0.201862740964894,-12.6660275356076,-0.0250847032122478,0.025306772501758,-0.00429507816786871
11.53,0.0999566002644224,0.201827250739761,-12.6600442620878,-0.0251830036357615,0.0254134145814449,-0.00429502414278488
11.54,0.0999833145735933,0.201683544656033,-12.6354556088653,-0.0255883683107304,0.0258526945692931,-0.00429481501116347
11.55,0.100009350105937,0.201543668147895,-12.6109411067392,-0.0259948233359053,0.0262924023824231,-0.00429462111688028
11.56,0.100015576388187,0.201510240731624,-12.6049799628349,-0.026094079418534,0.026399651310845,-0.00429457539995125
11.57,0.100040709819638,0.201375368489186,-12.5805782753152,-0.0265018515818891,0.0268398420510644,-0.00429438939162521
11.58,0.100046951322238,0.201341890422149,-12.5744297956165,-0.0266049858262641,0.0269510690419682,-0.00429434235382573
11.59,0.100080269316073,0.201163310688782,-12.5408627313582,-0.0271714278275688,0.0275610952779047,-0.00429407518262002
11.6,0.100103659860902,0.201038103614306,-12.5165614241898,-0.0275849796992163,0.0280056492216895,-0.00429386305182528
11.61,0.10010956543736,0.201006520700959,-12.5103275997971,-0.0276915412259145,0.0281200947652093,-0.00429380514387718
11.62,0.100131854065645,0.200887491758865,-12.4863843176949,-0.028102941455396,0.0285614997880263,-0.00429356367534711
11.63,0.100153437781028,0.200772559202887,-12.4626076575733,-0.0285146308670981,0.0290026098595834,-0.00429329079372052
11.64,0.10015870633037,0.200744573550317,-12.456710639508,-0.0286172566619126,0.0291124761829507,-0.00429321698290627
11.65,0.100179670868567,0.200633580997733,-12.4328798525004,-0.0290341718388893,0.0295584393490084,-0.00429289000601523
11.66,0.100200064379947,0.200526328190895,-12.4091572226855,-0.0294526878599057,0.030005567952082,-0.00429251479342363
11.67,0.100204935310363,0.20050085339141,-12.4034090901659,-0.0295546713970543,0.030114440206563,-0.00429241508677387
11.68,0.100224482965328,0.200399281450346,-12.380056081497,-0.0299712418500722,0.0305588475823085,-0.00429197339575575
11.69,0.100243576168065,0.200301324714978,-12.3568341611377,-0.0303891426930183,0.0310042156390631,-0.00429147110158158
11.7,0.100248397175601,0.200276856607491,-12.3509065995968,-0.0304964854386375,0.0311185367995786,-0.00429133077204456
11.71,0.100267101544081,0.20018297724987,-12.3277325618333,-0.0309184603699288,0.0315677025654808,-0.00429073842073632
11.72,0.100285418442886,0.200093017409946,-12.3048110906302,-0.0313397317987278,0.032015745310468,-0.00429007633783247
11.73,0.100289752625411,0.200072110919879,-12.2993623899394,-0.0314405410816384,0.0321229032282797,-0.00428990541521838
11.74,0.100307712151991,0.199986899195601,-12.2767507183271,-0.0318611414920126,0.0325698182533248,-0.0042891490634732
11.75,0.100312222768266,0.199965892970372,-12.2710694260995,-0.0319674171474513,0.0326826996731903,-0.00428894635295019
11.76,0.100336747574371,0.199855275662079,-12.2402959442813,-0.032547979973971,0.0332990433415773,-0.00428774112536745
11.77,0.100354659724529,0.199778389456816,-12.2180714070513,-0.0329721284899519,0.0337490791560907,-0.00428676153773566
11.78,0.100359203881063,0.199759449836432,-12.2124843756564,-0.0330794136403157,0.033862884246119,-0.00428650018532439
11.79,0.100377332484512,0.199686394591276,-12.1904766884435,-0.033504751054256,0.0343139773623082,-0.00428540686629513
11.8,0.100395763028044,0.199616120204696,-12.16862608501,-0.0339311992361297,0.0347661406511602,-0.00428422307076295
11.81,0.100400307004618,0.199599468281119,-12.1633387496138,-0.03403506382518,0.0348762562321639,-0.00428392042238698
11.82,0.100419384522003,0.199532261137384,-12.1415868851818,-0.0344649493684271,0.0353319894340454,-0.00428261226619458
11.83,0.100439067194917,0.199467462312318,-12.1199585960336,-0.0348966021957793,0.0357895879533826,-0.00428120803451947
11.84,0.100444136823327,0.199451584268011,-12.1145453145048,-0.0350053788639893,0.0359049076608012,-0.00428083820508274
11.85,0.100464786169651,0.199389713084917,-12.0930796413184,-0.0354392062784726,0.0363648674668513,-0.00427930935826638
11.86,0.10047751719859,0.199353815678993,-12.0803344987418,-0.0356987658989784,0.0366401033729833,-0.00427835181377701
11.87,0.100491802366398,0.199315630129919,-12.0665162365688,-0.0359819993291642,0.0369404962614752,-0.00427726750041494
11.88,0.100514558821935,0.199258709754802,-12.0454531457942,-0.0364170814653531,0.0374020644075583,-0.00427552921725146
11.89,0.100520184486109,0.199245310201914,-12.0404153248976,-0.0365217250093335,0.0375131039178373,-0.00427509857204405
11.9,0.100554019067113,0.199170362617467,-12.0116162490693,-0.0371247101513649,0.0381532064033969,-0.00427251379349289
11.91,0.100580210620145,0.199117870482409,-11.9908651834936,-0.0375638702499366,0.03861970495025,-0.00427053060145034
11.92,0.100587159529437,0.199104682307225,-11.9855754641155,-0.0376764589968084,0.0387393509813492,-0.00427000848998006
11.93,0.100615495659902,0.199053739759984,-11.9648672706154,-0.038119672070779,0.0392105558961566,-0.0042679011235792
11.94,0.100645530279569,0.199004039233591,-11.9442696560794,-0.0385642306377981,0.0396835461450384,-0.0042657089596443
11.95,0.100653462088321,0.198991618690139,-11.9390598598526,-0.0386772964437469,0.0398039090327129,-0.00426513838776327
11.96,0.100686253327676,0.198942775748658,-11.9183687120062,-0.0391285573547172,0.0402845541230601,-0.00426281523449451
11.97,0.100721090272612,0.198894839455236,-11.8977653298561,-0.0395813908625154,0.0407673244850644,-0.0042604120918699
11.98,0.100730241071099,0.198882892232247,-11.8925857177458,-0.0396958117410015,0.0408893920643423,-0.00425979304383705
11.99,0.100767438064773,0.198836458748836,-11.8723258452867,-0.0401452774915936,0.0413691947373661,-0.00425732272476421
12,0.100798531077759,0.198800086576062,-11.8563256864741,-0.0405024312171398,0.0417508252017293,-0.00425531599259255
12.01,0.100817519970684,0.198778822592684,-11.8469290668523,-0.0407130410584402,0.0419760277702649,-0.0042541156868097
12.02,0.100860525058081,0.198733000578233,-11.826599750938,-0.0411707809629799,0.0424659087605936,-0.00425146619984681
12.03,0.100871395799091,0.198721849980267,-11.8216408645312,-0.041282827180952,0.042585907209664,-0.00425081013113169
12.04,0.100917426549359,0.198676587179479,-11.8014826651311,-0.0417400277454478,0.0430759711375785,-0.00424810035779416
12.05,0.100985538933927,0.198614047893792,-11.7736308057025,-0.0423755232412134,0.0437581754205078,-0.00424426330171464
12.06,0.100998182311904,0.198602949999429,-11.7686965898831,-0.042488541292947,0.0438796330647061,-0.00424357305050184
12.07,0.101052153419755,0.198557075096233,-11.7483521001588,-0.0429557477913057,0.0443821570060113,-0.0042406982462615
12.08,0.101109271787885,0.198510784638264,-11.7279366058161,-0.0434263314668544,0.0448890093792969,-0.00423777286744633
12.09,0.101123627431384,0.19849949861981,-11.722983122715,-0.0435407674067356,0.0450123829923177,-0.0042370572723032
12.1,0.101184342602333,0.19845293382449,-11.7026492086632,-0.0440113108380568,0.0455201050492545,-0.00423410262202488
12.11,0.101199662792354,0.198441445036242,-11.6976583559972,-0.0441269720544676,0.0456450056038104,-0.00423337382399075
12.12,0.101264895248531,0.198393806604547,-11.6771191256912,-0.0446036798129817,0.0461603262711347,-0.00423036020172996
12.13,0.101360479628308,0.198326760157797,-11.6486215539206,-0.045266323071964,0.0468778964393301,-0.0042261575186123
12.14,0.101378444598944,0.198314460572806,-11.6434475238298,-0.0453867317368876,0.0470084384180278,-0.00422539320439139
12.15,0.101452252379335,0.198264880998591,-11.6227925250833,-0.0458675607181659,0.0475302628848608,-0.00422234262258523
12.16,0.101529616179654,0.19821419662563,-11.6019879073719,-0.046351860591964,0.0480566300235544,-0.00421927685230117
12.17,0.101549688506665,0.198201237088608,-11.596720996665,-0.0464744283015285,0.0481899708542366,-0.00421850276842734
12.18,0.10163199691651,0.198148805647839,-11.5756356790998,-0.0469647933201527,0.0487239519948344,-0.00421541627961411
12.19,0.101717901272033,0.198095090810331,-11.5543916414611,-0.0474581251316781,0.0492619613357878,-0.00421233163388001
12.2,0.101739829988459,0.198081528909244,-11.5490885570781,-0.0475811143576777,0.0493962208519198,-0.0042115667529755
12.21,0.101830197824062,0.198026144866894,-11.5276652746009,-0.0480772051986223,0.049938265643101,-0.0042084998931783
12.22,0.101923990478526,0.19796939120345,-11.5060947974789,-0.0485752568749303,0.0504832442331108,-0.0042054544972315
12.23,0.10194792917562,0.197955016318297,-11.5006986326685,-0.0486995562959034,0.0506193922399759,-0.00420470106094379
12.24,0.102046697828402,0.197896030978034,-11.4787892243242,-0.0492030743708999,0.0511713709647039,-0.0042016741496726
12.25,0.102074913104608,0.197879266128728,-11.4726299527827,-0.0493442650462994,0.0513262846009061,-0.00420083308504292
12.26,0.102175129873449,0.197819997338715,-11.451122806394,-0.0498357033592828,0.0518660067109825,-0.00419793847365801
12.27,0.102281750990164,0.197757267369564,-11.428759600435,-0.0503441131116514,0.0524251277150769,-0.00419499669321089
12.28,0.102308410964875,0.197741618889448,-11.4232396883137,-0.050469190313933,0.0525627915821927,-0.0041942812694457
12.29,0.102463096770509,0.197651009513529,-11.391772424533,-0.0511784011553779,0.0533442791176857,-0.00419029947456398
12.3,0.102579178219316,0.197583076895888,-11.3686701654762,-0.0516949603821803,0.0539143621079949,-0.00418747849059221
12.31,0.102607566459509,0.197566457426803,-11.3630788031711,-0.0518194283102262,0.0540518345025675,-0.00418680923100398
12.32,0.102726902939916,0.197496508549694,-11.3398070023947,-0.0523349280202699,0.0546216474324124,-0.00418408482537468
12.33,0.102850339260081,0.197423940680928,-11.3160665163214,-0.0528566537378651,0.0551990253404549,-0.00418140368070485
12.34,0.102882004447543,0.197405273617119,-11.3100272445282,-0.0529886322505529,0.0553451947903121,-0.00418073887025673
12.35,0.10300896467231,0.19733018174581,-11.2859807119696,-0.0535112631687004,0.055924422361165,-0.00417815729041291
12.36,0.103138455522275,0.197253112672888,-11.2616957043129,-0.0540342941841281,0.0565047145023224,-0.0041756576678701
12.37,0.10317021405566,0.197234112519597,-11.2557755424417,-0.0541609432929227,0.0566453316327507,-0.00417506720044373
12.38,0.103303146347051,0.197154197442362,-11.2310979248052,-0.0546858940606879,0.0572285071918497,-0.00417267043923829
12.39,0.103335935771284,0.197134379899793,-11.2250347640491,-0.0548140993512458,0.0573710143552906,-0.00417209817942576
12.4,0.103527435662686,0.197017583146582,-11.1897845456881,-0.0555525620653335,0.0581925178897927,-0.00416891635984037
12.41,0.103669801375003,0.196929534528389,-11.1636960290615,-0.0560918739260576,0.058793102543137,-0.00416671004181319
12.42,0.103705733477169,0.196907136853714,-11.1571211837728,-0.0562268374488577,0.0589434751774851,-0.00416617321432085
12.43,0.103850090592053,0.196816303079896,-11.130727380922,-0.0567643157010699,0.0595426280969731,-0.00416410320430385
12.44,0.103996391372226,0.196722864329153,-11.1039777306001,-0.0573024843029727,0.060142977415005,-0.00416213176683847
12.45,0.104032626124081,0.196699487777286,-11.0973478808535,-0.0574348214026492,0.0602906670356891,-0.00416166293559613
12.46,0.104181405742882,0.196602435967601,-11.070084934476,-0.0579745318102177,0.0608932263748575,-0.00415981770681606
12.47,0.104332276655767,0.196502223802989,-11.0423445639893,-0.0585165706802013,0.0614987209433568,-0.00415806865566635
12.48,0.104369819062377,0.196476968321462,-11.0354210335147,-0.0586506595623806,0.061648557203531,-0.00415765316775204
12.49,0.104521862884186,0.196373385172519,-11.0072824206236,-0.0591910224654937,0.0622525449526502,-0.00415604345415573
12.5,0.10467492905939,0.196266867082186,-10.9787654959596,-0.0597311159785974,0.0628564632178389,-0.004154538174041
12.51,0.104712041248933,0.196240631745524,-10.9718134874963,-0.0598614805622579,0.0630022665807848,-0.0041541923995591
12.52,0.104866612404069,0.196129858590618,-10.9427091337257,-0.0604027108815206,0.0636076845719288,-0.00415281648640402
12.53,0.10490557149917,0.196101541154927,-10.9353328020035,-0.0605387167486153,0.0637598406044228,-0.00415248591030508
12.54,0.105060617825704,0.195986800559157,-10.9057566711059,-0.0610783481545766,0.0643636209286314,-0.00415124631497998
12.55,0.105275358780288,0.195822704623338,-10.86420873393,-0.061822799646733,0.0651966559892132,-0.00414970244861909
12.56,0.105314059902464,0.195792443047774,-10.8566404997722,-0.0619567031207385,0.0653464946615693,-0.00414944504263395
12.57,0.105471099100632,0.195667189529402,-10.8256344479967,-0.0624995429341868,0.0659539081934405,-0.00414846749105084
12.58,0.10562825022318,0.19553785998272,-10.7941170166408,-0.0630424564417467,0.0665613213475475,-0.00414758859606928
12.59,0.105667860868349,0.195504568452658,-10.7860864527725,-0.0631793230598421,0.0667144277251818,-0.00414738292154857
12.6,0.10582439629624,0.195370077878921,-10.753980825333,-0.0637206127872437,0.0673198330956152,-0.00414663101821912
12.61,0.105979990297052,0.195231577788602,-10.721453129623,-0.0642597522466599,0.0679226187888951,-0.00414597547455363
12.62,0.106019668062012,0.195195392371603,-10.7130467293025,-0.0643975055209969,0.0680765901277864,-0.00414582342197068
12.63,0.106173554449048,0.1950515906693,-10.6799949582133,-0.0649331032430379,0.0686750497459189,-0.00414528851914025
12.64,0.106325888152741,0.194903482459532,-10.6465273276495,-0.0654658716822603,0.0692699961265264,-0.00414484257496393
12.65,0.10636238173186,0.194866999758065,-10.638378927064,-0.0655940088505461,0.0694130224763451,-0.00414474899985587
12.66,0.106511132482288,0.194714437051766,-10.604660636665,-0.0661184572184036,0.0699981437534879,-0.00414441391826577
12.67,0.106547019667397,0.194676720994191,-10.5964067670685,-0.0662455129663078,0.0701398342000137,-0.00414434349178127
12.68,0.106694440445852,0.194516687938754,-10.561832366775,-0.0667706352159698,0.0707250655727413,-0.0041441071648437
12.69,0.106839704774477,0.194351371562431,-10.5267646734042,-0.0672931455503998,0.0713068040472376,-0.00414394600421579
12.7,0.106875804909055,0.194309068699303,-10.5178901926522,-0.0674238443426905,0.0714522229336927,-0.00414391646971663
12.71,0.107070613527367,0.194070249828539,-10.4686230254972,-0.0681368426777425,0.0722446792489946,-0.00414383790782896
12.72,0.107207972188549,0.193890714866468,-10.4324317749288,-0.0686480576650829,0.0728119565263235,-0.00414385860111714
12.73,0.107241045818203,0.193845978509642,-10.4235214903932,-0.0687723333903111,0.0729497373812848,-0.00414387282615811
12.74,0.107373389396065,0.193659904257151,-10.3869512470912,-0.0692753091569464,0.0735067881380558,-0.00414396879901347
12.75,0.107501963415343,0.193467929542264,-10.3499744569721,-0.0697731662657388,0.0740572411218567,-0.00414411818396861
12.76,0.107533692885594,0.193418594366782,-10.3405967040093,-0.0698976662967318,0.0741947324132382,-0.00414416398106738
12.77,0.107657232173362,0.193218264792202,-10.3030253922234,-0.0703894149262124,0.0747371156844391,-0.00414437613985033
12.78,0.107776106111531,0.193011919361945,-10.2651339042565,-0.0708742841577848,0.0752707997149629,-0.004144630979426
12.79,0.107804327982584,0.192960556673685,-10.25583508247,-0.0709914639493929,0.0753995855798614,-0.00414469952518629
12.8,0.107916414733778,0.192747072780367,-10.217696764823,-0.0714652055998069,0.0759194929818836,-0.0041450008077292
12.81,0.108023574297406,0.19252660183253,-10.1791596867805,-0.0719326341790946,0.0764311840761429,-0.00414533467500126
12.82,0.10804900655421,0.192471196140707,-10.1696244120514,-0.0720463208696988,0.0765554001224129,-0.00414542174497353
12.83,0.108148865838551,0.192242636794219,-10.1307981909685,-0.0725026046833148,0.0770531172782963,-0.00414578906732045
12.84,0.108172461609559,0.192185806238596,-10.1212689470791,-0.0726129653418233,0.0771732916088358,-0.00414588209898849
12.85,0.108265569947907,0.191946449644856,-10.0817744064193,-0.0730621266093509,0.0776613053634378,-0.00414627967150213
12.86,0.108383349952847,0.191605314778488,-10.0270269503564,-0.073665211077472,0.0783138702697152,-0.0041468526565817
12.87,0.10840372529691,0.191541025889625,-10.0168995234126,-0.073774358814867,0.0784316245410226,-0.00414696064393972
12.88,0.108479565678845,0.191281853093377,-9.97673741413244,-0.0741988395369771,0.0788883195701457,-0.00414739327647087
12.89,0.108548152142319,0.191016167815515,-9.93654317811842,-0.0746114653270316,0.0793303652973206,-0.00414782980142395
12.9,0.108563860113227,0.190950008090565,-9.92668180463204,-0.0747108524881847,0.0794365396363587,-0.00414793706280642
12.91,0.108622666899436,0.190677056876718,-9.88664981726132,-0.0751062114009971,0.0798575457855007,-0.00414837150706954
12.92,0.108674273727957,0.190395560314361,-9.84635747135303,-0.0754918742194983,0.0802661153631017,-0.00414880509131933
12.93,0.108685953028187,0.190323648534992,-9.83623109369291,-0.0755867310828875,0.0803662353036985,-0.00414891309511184
12.94,0.108727917898812,0.1900298854457,-9.79550800456055,-0.0759602531930487,0.0807590123620247,-0.00414934243802222
12.95,0.10876185905005,0.189727559916909,-9.75464331262301,-0.0763222115909947,0.081137179652274,-0.00414976351727924
12.96,0.108768852986209,0.189651451903686,-9.74453294991597,-0.0764095734678363,0.0812280182228512,-0.00414986575727318
12.97,0.108791993390795,0.189339612818719,-9.70374350469923,-0.0767541743878812,0.081584720645743,-0.0041502703811365
12.98,0.108806593190421,0.189019562749914,-9.66294400964846,-0.0770857352472854,0.081925152537591,-0.00415066085161398
12.99,0.10880860595505,0.188941457958779,-9.65316932123379,-0.0771629081518535,0.0820038904139127,-0.0041507517505313
13,0.108812001177518,0.188611951498704,-9.61253603881697,-0.0774762020222654,0.0823218191831219,-0.00415112029715406
13.01,0.108811517863823,0.18852718618045,-9.60224465853138,-0.077553529323768,0.082399815713006,-0.0041512110751802
13.02,0.10879780453923,0.188055248337367,-9.54627242742117,-0.0779575530689062,0.0828033292449243,-0.0041516829412673
13.03,0.108776701302747,0.187701576608659,-9.50564194518602,-0.078234339656936,0.0830755867527788,-0.00415200314294106
13.04,0.108769933599482,0.187611605861277,-9.49547746460957,-0.0783013975192119,0.0831409583320042,-0.00415208025275684
13.05,0.108736787098267,0.187249512054191,-9.45530014410112,-0.0785571322321931,0.0833876584279666,-0.00415237226860694
13.06,0.108693950338694,0.186878165216104,-9.41519713188679,-0.0787982648826636,0.0836161729039457,-0.00415264457435679
13.07,0.108681025586988,0.186779294269131,-9.40471023468001,-0.0788588397058473,0.0836728141085317,-0.00415271247114599
13.08,0.108624997066409,0.186394450306234,-9.36461361361441,-0.0790809895482162,0.0838775005019074,-0.00415295981077009
13.09,0.108559103422836,0.186002507831153,-9.32489973472755,-0.0792862257994748,0.0840616412728266,-0.00415318629514697
13.1,0.108540810109651,0.185902430724539,-9.31494708113395,-0.0793351428703984,0.0841046239331741,-0.00415324004877768
13.11,0.108461541431156,0.185498654481601,-9.27549416860825,-0.0795195600573794,0.0842630690968681,-0.00415344248158637
13.12,0.108372074636479,0.185087379548793,-9.23643670537544,-0.0796867558357074,0.0844005833048793,-0.00415362679667023
13.13,0.108348439325277,0.184985403612513,-9.2269410492091,-0.0797247839091192,0.0844307174451992,-0.00415366909765044
13.14,0.108245355612851,0.18456289647322,-9.18827201774035,-0.0798701918066163,0.0845415309122196,-0.00415383328401062
13.15,0.108131181232549,0.184130625476224,-9.14985057370048,-0.0799984893689396,0.084631261594737,-0.00415398421681322
13.16,0.108102127464736,0.18402612649928,-9.14075352633264,-0.0800260983194663,0.0846490208485554,-0.00415401819982164
13.17,0.10797634353037,0.183590895157259,-9.10349538639776,-0.0801299182592755,0.084710096607774,-0.00415415273316556
13.18,0.107943879248983,0.183482771397587,-9.09440012842215,-0.0801528707679775,0.0847219934669343,-0.004154184536411
13.19,0.107747315438606,0.182862235849255,-9.04355948308483,-0.0802607540623772,0.084762771732852,-0.00415435690918968
13.2,0.107591485668971,0.182402350365947,-9.00722947139414,-0.0803171662668091,0.0847658549997817,-0.00415447831693802
13.21,0.107550817571337,0.182286182532971,-8.99822602604539,-0.0803284009325698,0.0847631594662138,-0.00415450864691648
13.22,0.107381942656615,0.181819795239833,-8.96282463825823,-0.0803606119855492,0.0847374858331907,-0.00415463105748881
13.23,0.107202373691393,0.181346902286969,-8.92803891218875,-0.0803741488503397,0.084689433863972,-0.00415475925889327
13.24,0.107155976552018,0.181228211971614,-8.91948467762928,-0.0803745128068785,0.0846738813824961,-0.00415479258938457
13.25,0.106963987044083,0.180750624613637,-8.88576760968029,-0.0803639245314372,0.0845974316881159,-0.00415493362343662
13.26,0.106762219287525,0.180268970637087,-8.85284346076638,-0.080334786126122,0.084499094493878,-0.00415508989819534
13.27,0.106709007195308,0.180145340848266,-8.84458085816834,-0.0803240953004669,0.0844701598289996,-0.00415513311073545
13.28,0.106492779345215,0.179654573000133,-8.81244010799175,-0.0802704355164006,0.0843423973231786,-0.00415531801419246
13.29,0.106291109235609,0.179212810691032,-8.78443401768683,-0.0802063942167397,0.0842092983367303,-0.00415550634523517
13.3,0.106209630494893,0.179038384707313,-8.77361861558399,-0.0801769851700784,0.0841520066226741,-0.00415558740465401
13.31,0.105970862606114,0.178539192095778,-8.74339411196257,-0.0800804440204008,0.0839738212950615,-0.00415584247624309
13.32,0.105912103348334,0.178418804355797,-8.73625806529352,-0.080054561150721,0.0839278609612614,-0.00415590925646294
13.33,0.105562565494932,0.177722980856878,-8.69629405102105,-0.0798831779816347,0.0836371875522121,-0.00415634613907888
13.34,0.105297444438073,0.177214964643455,-8.66838962047835,-0.0797363828943488,0.0834000722408452,-0.00415672254997382
13.35,0.105231687461572,0.17709146322018,-8.66177197030142,-0.0796978649146424,0.0833391752753226,-0.00415682244477383
13.36,0.104953941061986,0.176579850703927,-8.63503289914201,-0.0795267697056153,0.0830736555181031,-0.00415727384927341
13.37,0.104667286666825,0.176067398607063,-8.60930945510648,-0.0793372486693291,0.0827868494808901,-0.00415779010644168
13.38,0.104593686996604,0.175938442820454,-8.60301834232974,-0.0792864298890687,0.0827110827236239,-0.00415793198887749
13.39,0.104294942012232,0.175424141954302,-8.57857031269978,-0.0790726861522971,0.0823961868108055,-0.00415854365277596
13.4,0.103987898912614,0.174910461230077,-8.55520864623421,-0.0788409185595727,0.0820606510684836,-0.00415923524085905
13.41,0.103910664367123,0.17478381619443,-8.54963439816711,-0.0787805558689402,0.0819742213208699,-0.00415942096267158
13.42,0.103593703051235,0.174272354703746,-8.52772567851581,-0.0785262485506679,0.0816130560399661,-0.004160224006352
13.43,0.103511724642323,0.174142210154664,-8.522308445764,-0.0784587802670165,0.0815179812847584,-0.00416044264446325
13.44,0.10305722765807,0.173438338998982,-8.49431498970048,-0.078070893669313,0.0809773085225274,-0.00416175247455692
13.45,0.10271816996827,0.172930251688127,-8.47537806605026,-0.0777683622903003,0.080561062715243,-0.00416283059518159
13.46,0.102632670623343,0.172804253682817,-8.47084391657268,-0.0776904461656969,0.0804545053823035,-0.0041631158651791
13.47,0.102285952743278,0.172302714734364,-8.45351534523828,-0.0773673491793922,0.0800154146043615,-0.00416433526219176
13.48,0.101931124229564,0.171803331828921,-8.43733004800101,-0.0770262760770371,0.0795558613497898,-0.00416567990248091
13.49,0.101839308981368,0.171676374739275,-8.43339213015442,-0.0769363393624833,0.0794353039771373,-0.00416604426290265
13.5,0.101479867354541,0.171188255675301,-8.41894989607947,-0.0765777158479809,0.0789569520778193,-0.0041675379576019
13.51,0.101113392774021,0.170704165141599,-8.40569811097923,-0.0762022006220135,0.0784595886212914,-0.00416916714564334
