19.64,0.0616482153690901,0.163561373106458,-10.844502219072,0.0393887316675103,-0.0394984550468932,-0.00493835039734596
19.65,0.0617716612019528,0.163719759207764,-10.8526540741453,0.0392731250418326,-0.0393842397919224,-0.00493706028352023
19.66,0.0624709435249579,0.164616615859491,-10.8989751803737,0.0386174594666349,-0.0387371620132541,-0.00492973030468083
19.67,0.0629740848303741,0.165261563864543,-10.9324487681809,0.0381449345860102,-0.0382715265726073,-0.00492443539706722
19.68,0.0630993590671736,0.165422097565348,-10.9408034108207,0.0380271805561851,-0.0381555865894618,-0.00492311429229766
19.69,0.0636014466073618,0.166065313524995,-10.9743683163111,0.0375548399620957,-0.0376909061058692,-0.00491780907719408
19.7,0.0640990415902679,0.166702478501856,-11.0077606434249,0.0370861187569395,-0.0372303942967613,-0.00491253567128336
19.71,0.0642177953789471,0.166854493277212,-11.0157510198932,0.0369741586633077,-0.0371204951688952,-0.00491127469378002
19.72,0.064708159103846,0.167482026424529,-11.0488224647908,0.0365115033392633,-0.0366667208982249,-0.00490605935706791
19.73,0.0651293311921475,0.168020775731161,-11.0773344918964,0.0361136639929012,-0.0362770222882488,-0.00490156877585924
19.74,0.0653156455910941,0.168259032608836,-11.0899796200035,0.0359375348255264,-0.0361046483041809,-0.00489957911062305
19.75,0.0657978065041166,0.168875413973603,-11.1227974400758,0.0354813454997425,-0.0356586231262406,-0.00489442143507238
19.76,0.0659177008016992,0.169028640638808,-11.1309781727308,0.0353678270638856,-0.035547728401861,-0.00489313713415301
19.77,0.066576240932426,0.169869924341812,-11.1760761975984,0.0347436594290414,-0.0349387496441467,-0.00488606948807802
19.78,0.0670496465173114,0.170474365325739,-11.2086603413501,0.0342943286390315,-0.0345011159911198,-0.00488097636326581
19.79,0.0671659211674131,0.170622781050203,-11.2166850792241,0.0341838852935092,-0.0343936478120074,-0.00487972391976391
19.8,0.0676306100166567,0.171215745026987,-11.2488463803498,0.0337421644562023,-0.0339642443044201,-0.00487471273770985
19.81,0.0680895790409155,0.171801148865323,-11.2807493899364,0.0333053765523363,-0.0335402695344173,-0.0048697550489475
19.82,0.0681997101535286,0.171941576143714,-11.288427388255,0.0332004854512498,-0.0334385599614442,-0.00486856418707466
19.83,0.0686564158493244,0.172523764306215,-11.3203522692055,0.0327652059517373,-0.0330168717998826,-0.00486362152445692
19.84,0.069113050036173,0.173105606372583,-11.3524162495303,0.0323294819125918,-0.0325954122339129,-0.00485867299954975
19.85,0.0692246153100429,0.173247718775224,-11.3602755839111,0.0322229354764997,-0.0324924699409901,-0.00485746291307621
19.86,0.0696738587204866,0.173819827847268,-11.3920064248248,0.0317936075999847,-0.0320780448917336,-0.00485258710411769
19.87,0.069786527720753,0.17396327613019,-11.3999857290456,0.0316858583542922,-0.0319741327357282,-0.0048513635116077
19.88,0.0702299872918642,0.174527715548119,-11.4314957738582,0.0312613966434376,-0.0315652585284191,-0.00484654425136798
19.89,0.0706670966574618,0.17508384781008,-11.4626999411796,0.0308424995370578,-0.0311624033407911,-0.00484178998409021
19.9,0.0707715669902728,0.1752167332596,-11.4701789477356,0.0307423070179729,-0.0310661432989865,-0.00484065318357159
19.91,0.0713642927739784,0.175970426122497,-11.5127855920676,0.0301732306477227,-0.0305201860123391,-0.00483419981926934
19.92,0.0717896508734495,0.176511058350185,-11.5435359456281,0.0297642119605786,-0.0301285697901614,-0.00482956569174439
19.93,0.0718963767689772,0.17664667563065,-11.5512755726129,0.0296614972621264,-0.0300303335128903,-0.00482840261266423
19.94,0.0723161148827683,0.17717991963059,-11.5818090894956,0.0292571818928344,-0.0296440705187932,-0.00482382731135558
19.95,0.0727303739271591,0.177706024649162,-11.6120904598382,0.0288575898003199,-0.0292629745049366,-0.0048193103991721
19.96,0.0728332315549439,0.17783662370637,-11.6196341185554,0.0287582774627428,-0.0291683705589769,-0.00481818870725431
19.97,0.0732438421227602,0.178357878612043,-11.6498388384064,0.0283614645538895,-0.0287907717392815,-0.00481371043466786
19.98,0.0736486991705187,0.178871672954785,-11.6797676831895,0.0279696197757462,-0.0284185542648263,-0.00480929441136524
19.99,0.0737516022251119,0.179002237673411,-11.6874015496673,0.0278699137220911,-0.0283239610094207,-0.00480817193568917
20,0.0741510751334595,0.17950901126677,-11.7171230430806,0.0274824859129911,-0.0279567817613987,-0.00480381440550944
20.01,0.0742462893935866,0.179629781739468,-11.724227449841,0.0273900557137176,-0.0278692716650898,-0.00480277579021192
20.02,0.0746399235719079,0.180128979208544,-11.7537022002882,0.0270074744787254,-0.0275075106582731,-0.00479848205560308
20.03,0.0751745577507586,0.180806792857272,-11.7939752758707,0.026486756371353,-0.0270161812792766,-0.00479265071723924
20.04,0.0752677359465289,0.180924903006849,-11.8010229525776,0.0263958682271046,-0.026930547722542,-0.00479163447021207
20.05,0.0756502746618318,0.18140973010308,-11.8300539957077,0.0260222561112703,-0.0265789562374296,-0.00478746253808262
20.06,0.0760294200746713,0.181890159653016,-11.8589742927379,0.0256512168196328,-0.026230419096492,-0.00478332792120685
20.07,0.0761263327930875,0.18201294633521,-11.8663910816902,0.0255562482040423,-0.0261413152432634,-0.00478227112097959
20.08,0.0764998941165901,0.182486187774762,-11.8950749666564,0.0251896668249919,-0.0257977779945432,-0.00477819765799514
20.09,0.0768684487674856,0.182953009915332,-11.9235196466653,0.024827185707717,-0.025458700949204,-0.00477417880174553
20.1,0.0769568840230639,0.183065013401489,-11.9303679793018,0.0247400745623605,-0.0253773114579981,-0.00477321444666112
20.11,0.0773181373805245,0.183522502079038,-11.9584319261991,0.0243836948769468,-0.0250447132905002,-0.00476927487702171
20.12,0.0776758199542322,0.183975410309667,-11.9863604713294,0.0240299520481328,-0.0247151699211707,-0.0047653736468607
20.13,0.0777636070173384,0.184086559760442,-11.9932393427902,0.023942974488571,-0.0246342433533899,-0.00476441600500604
20.14,0.0781148470602726,0.18453124544182,-12.0208451234736,0.0235944124740964,-0.024310273472907,-0.00476058371760953
20.15,0.0783159720574712,0.184785858502634,-12.0367159649344,0.0233943810253456,-0.0241246149740209,-0.00475838863087283
20.16,0.0785451383281574,0.185075952621369,-12.0548603305231,0.023166021673655,-0.0239129115522003,-0.00475588668971726
20.17,0.0788859807147785,0.185507383834955,-12.0819602425995,0.0228255257149379,-0.0235977093030911,-0.00475216364567617
20.18,0.0789712626354578,0.185615326795005,-12.0887616320446,0.0227401695843734,-0.0235187770669609,-0.00475123170995294
20.19,0.0794345225979318,0.18620164730908,-12.1258707008926,0.0222751757714765,-0.0230894272716236,-0.00474616548977619
20.2,0.0797667406648719,0.186622082787821,-12.1526437439255,0.0219403355454183,-0.0227808866518667,-0.00474252775616466
20.21,0.0798495370395985,0.186726860964293,-12.1593369470012,0.02185669956225,-0.022703900238083,-0.00474162045474674
20.22,0.0801729716548988,0.187136148710956,-12.1855705708272,0.0215291652602312,-0.0224027422451679,-0.00473807280612484
20.23,0.0804916394537765,0.18753938082499,-12.2115447242243,0.0212052130265017,-0.02210536032547,-0.00473457185305245
20.24,0.0805698858975445,0.187638387589023,-12.2179427885589,0.0211254617066813,-0.0220322262036111,-0.00473371121713431
20.25,0.080882902042266,0.188034437642545,-12.2436164020719,0.0208055824600524,-0.0217391797058491,-0.0047302639364646
20.26,0.0811916867780662,0.188425108349705,-12.2690648218208,0.0204886688838371,-0.0214492945433356,-0.00472685569488423
20.27,0.0812681240856547,0.188521811132016,-12.2753852933109,0.0204099754547505,-0.0213773876057241,-0.0047260105652618
20.28,0.0815722667444012,0.188906571633333,-12.3006051899618,0.0200959890232358,-0.0210907292425592,-0.00472264235380511
20.29,0.0816453327281947,0.188999000507319,-12.3066801418128,0.0200203550169583,-0.02102173480093,-0.00472183187326817
20.3,0.0819436472591115,0.189376344408582,-12.3315655311147,0.0197104714564563,-0.0207393376661213,-0.00471851542878696
20.31,0.082237512019247,0.189748019261403,-12.356192538085,0.0194036534722519,-0.0204601136202197,-0.00471523727275757
20.32,0.0823080222476618,0.18983719255622,-12.3621181778842,0.0193297957854564,-0.0203929530772384,-0.0047144489159788
20.33,0.0827067264184724,0.190341365698781,-12.3957536399165,0.0189101977458966,-0.0200118150293992,-0.00470997562514791
20.34,0.0829914300872795,0.19070130855178,-12.419899398662,0.0186085092088647,-0.0197381763502107,-0.00470676435042507
20.35,0.0830591959224359,0.190786971860866,-12.4256631052048,0.0185364181975142,-0.0196728376666801,-0.00470599756924885
20.36,0.0833379872329584,0.191139344658114,-12.4494382453862,0.0182386930349191,-0.0194031822938762,-0.00470283285277356
20.37,0.0836145443368369,0.191488804322613,-12.4731225211911,0.0179414601431017,-0.0191342541717032,-0.00469967612142059
20.38,0.0836824049561984,0.191574536271473,-12.4789508252977,0.0178681903486328,-0.0190680070752795,-0.00469889835557218
20.39,0.0839538859795116,0.191917445818286,-12.5023236451469,0.017573873253509,-0.0188020454840105,-0.00469577518375916
20.4,0.0842222130345378,0.192256247072851,-12.5255174249286,0.0172809060857685,-0.0185375336653656,-0.00469266760933281
20.41,0.0842828038598114,0.192332729290374,-12.5307692763481,0.0172144075114674,-0.0184775279261698,-0.00469196235998815
20.42,0.0845406014254553,0.192658058763752,-12.5531606724865,0.0169303080460511,-0.0182212692783792,-0.00468894944387997
20.43,0.0846023945994817,0.192736016015023,-12.558540019562,0.0168618924389593,-0.0181595840850765,-0.00468822387224001
20.44,0.08495309507525,0.193178249438577,-12.5891625641925,0.0164710077237241,-0.0178073320613236,-0.00468407754895859
20.45,0.0852032524959832,0.193493467328837,-12.6110960912814,0.0161894609855947,-0.0175537680016909,-0.00468108943514471
20.46,0.0852663984860209,0.193572999417971,-12.6166450889915,0.0161179859238791,-0.0174894154325219,-0.00468033051836684
20.47,0.0855138496622403,0.193884515973853,-12.638433461469,0.0158363691837904,-0.0172359170423832,-0.00467733873620652
20.48,0.0857570532357094,0.194190430870078,-12.6599143646041,0.0155570810107031,-0.0169845842154263,-0.0046743686112992
20.49,0.0858146247270087,0.194262802181521,-12.6650097462308,0.0154905445529494,-0.0169247157033857,-0.00467366042282019
20.5,0.0860505662978429,0.194559225772677,-12.6859260779395,0.01521634603673,-0.0166780114175257,-0.00467073953673105
20.51,0.0861069717446314,0.194630048197909,-12.6909343330717,0.0151504302143169,-0.016618707252779,-0.00467003675937619
20.52,0.0863409528686365,0.19492360275528,-12.7117471153268,0.014875096908158,-0.0163709870440424,-0.0046670977103359
20.53,0.0866569794333519,0.195319503966399,-12.7399386931115,0.0144986339287894,-0.0160322281381948,-0.00466306983524237
20.54,0.0867146847390555,0.195391715020876,-12.7450956271853,0.0144293052663924,-0.0159698317637877,-0.00466232678966559
20.55,0.0869386602088389,0.195671709229059,-12.7651391147324,0.014158210038719,-0.0157257887629835,-0.00465941658251889
20.56,0.0871586004823771,0.195946219391023,-12.7848576952699,0.013889008689698,-0.0154833487028457,-0.00465651936382355
20.57,0.0872117444638827,0.196012477127447,-12.7896272959305,0.0138234895624926,-0.0154243239625405,-0.00465581302460715
20.58,0.0874272891420154,0.196280888082772,-12.8089904676615,0.0135557213076938,-0.0151830032345359,-0.00465292090405589
20.59,0.0876393969333333,0.196544498571652,-12.8280690091658,0.0132890391640624,-0.0149424957217294,-0.00465003176264846
20.6,0.0876911341722848,0.196608707955045,-12.832725927726,0.0132234552421005,-0.014883318145103,-0.00464931974008986
20.61,0.0878971286265684,0.196864006106305,-12.8512771714948,0.0129602980539862,-0.0146457387005739,-0.00464645683635235
20.62,0.0880964817013047,0.197110491444119,-12.869241333875,0.0127023856603441,-0.0144126750934214,-0.00464364139193369
20.63,0.0881492108616256,0.197175569924746,-12.8739941562901,0.0126335341725663,-0.0143504112666684,-0.00464288788127121
20.64,0.0883498113470515,0.197422754716047,-12.8920769673167,0.0123695155717271,-0.0141114927864091,-0.00463999207649708
20.65,0.0883999077998939,0.197484382355604,-12.8965928246162,0.0123030516503738,-0.0140513054740361,-0.00463926145631225
20.66,0.0885965560289652,0.197725778407247,-12.9143158440946,0.012039555107812,-0.0138124738803778,-0.0046363567870669
20.67,0.0888613632411725,0.198049584903495,-12.9381643229591,0.011678588516799,-0.0134847479598615,-0.00463235822092274
20.68,0.0889089045843462,0.198107559275539,-12.942442756428,0.0116130263992788,-0.0134251529968377,-0.00463162956699609
20.69,0.0890958274370304,0.198334918842102,-12.9592497238687,0.0113525493834748,-0.0131881204870746,-0.00462872604606113
20.7,0.0892792246361666,0.198557117014952,-12.9757132420492,0.0110930369221391,-0.0129515674298985,-0.00462582069627264
20.71,0.0893238888567977,0.198611091548826,-12.9797179655088,0.0110292183752267,-0.0128933311891391,-0.00462510426622753
20.72,0.0895034580453325,0.198827464586782,-12.9957945064984,0.0107699157521578,-0.0126564193431452,-0.00462218470778824
20.73,0.0896800745082997,0.199039297259807,-13.0115652396816,0.0105106918328654,-0.012419120736664,-0.00461925286898976
20.74,0.0897249199586847,0.1990929139365,-13.0155618686344,0.0104441570707181,-0.0123581338117342,-0.00461849813714068
20.75,0.0898978678073182,0.199298999712313,-13.0309411505872,0.0101847364814353,-0.0121200207769911,-0.00461554670521532
20.76,0.0900671465936794,0.199499620070707,-13.0459370921549,0.00992640406898775,-0.0118823908623593,-0.00461259418586206
20.77,0.0901101196550745,0.199550356779352,-13.0497333333011,0.00986005805613015,-0.0118212711372288,-0.00461183361359807
20.78,0.0902758419397762,0.199745272523017,-13.06432986979,0.00960128228621061,-0.0115825280307325,-0.00460885846779507
20.79,0.0904381910810437,0.199935013971062,-13.0785560837157,0.0093431236799436,-0.0113437847368693,-0.00460587690648158
20.8,0.0904788960556849,0.199982372798787,-13.0821094175379,0.00927758390363644,-0.0112830735593843,-0.00460511765973599
20.81,0.0906382344283862,0.200166953221572,-13.0959659356925,0.00901802051520767,-0.0110422559787524,-0.00460210238310232
20.82,0.0907948520001346,0.200347039712061,-13.1094946343023,0.00875792886478527,-0.0108003192116149,-0.00459906747870116
20.83,0.0908336667353015,0.200391434749033,-13.112830900068,0.00869260876903485,-0.0107394488427737,-0.00459830301333852
20.84,0.0909847353186117,0.200563367163683,-13.1257538635011,0.00843530029984742,-0.0104992720657569,-0.00459528373195352
20.85,0.0911324781862283,0.200730096711457,-13.1382869814874,0.00817860303228296,-0.0102590097483246,-0.00459225898687131
20.86,0.0911675290675399,0.200769400141398,-13.1412411423816,0.00811681606669486,-0.0102010632194559,-0.00459152879385182
20.87,0.0913121361610238,0.200930699693133,-13.1533622379305,0.00785893695014375,-0.00995882409293579,-0.00458847429023486
20.88,0.0913483029277151,0.200970808355911,-13.1563753178704,0.00779363298862616,-0.00989737513990704,-0.00458769894520768
20.89,0.0915432280378895,0.201185035276554,-13.1724565640592,0.00743501346552217,-0.0095590457520953,-0.00458342653956813
20.9,0.0916811832217457,0.201334681396924,-13.1836735822637,0.00717453606812761,-0.0093124212083084,-0.00458030944823829
20.91,0.0917142487227848,0.201370295844174,-13.1863405454935,0.00711125512713531,-0.0092523938287998,-0.00457955050322645
20.92,0.0918481171457887,0.201513331940784,-13.197037939501,0.0068512285400632,-0.00900522957476659,-0.00457642473110424
20.93,0.091979156655229,0.201651588506619,-13.20735405771,0.0065909046333077,-0.00875701471927797,-0.00457328499390118
20.94,0.0920102107191061,0.201684069716281,-13.2097733722848,0.00652828587166436,-0.00869718667257834,-0.00457252818659756
20.95,0.0921369619104269,0.201815508023936,-13.2195442307002,0.00626900449623643,-0.00844897336578771,-0.00456938860651516
20.96,0.0922612088566787,0.201942500725935,-13.2289508466904,0.00600888266819798,-0.00819916927790708,-0.00456622980138965
20.97,0.0922918632332594,0.201973491501393,-13.2312395972353,0.0059436127415684,-0.00813634539858472,-0.00456543564833159
20.98,0.0924136043773614,0.202095435478205,-13.2402210543319,0.00568079413528612,-0.00788290546537136,-0.00456223312784716
20.99,0.0924435080853578,0.202125097607133,-13.2423992037733,0.00561531299512852,-0.00781964115856888,-0.00456143405308978
21,0.0925620020980563,0.202241204593008,-13.2508908597904,0.0053513373893573,-0.00756401780418139,-0.00455820744363367
21.01,0.0927216445432759,0.20239419637932,-13.2619915023573,0.00498494439140649,-0.00720782469273145,-0.00455371751892376
21.02,0.0927503130759222,0.202421232614821,-13.2639410247551,0.00491778529789579,-0.00714236136192931,-0.00455289322489763
21.03,0.0928622228641366,0.202525288046406,-13.2714002830289,0.00465104195130204,-0.00688177142767391,-0.00454961540880453
21.04,0.0929717526265148,0.202624897926185,-13.2784711126497,0.00438310445094468,-0.00661914738487163,-0.00454631772581822
21.05,0.0929990927332267,0.202649390321445,-13.280197433128,0.00431508588949757,-0.0065523360191296,-0.00454547981975241
21.06,0.093106167221123,0.202743777770211,-13.2867969304871,0.00404402325333808,-0.00628550455239938,-0.00454213797169386
21.07,0.0932107131086991,0.20283354094049,-13.2929859185731,0.00377209355562782,-0.00601692395509933,-0.00453878187296181
21.08,0.0932368043516034,0.202855539923822,-13.2944872151773,0.00370301093833939,-0.00594854448574937,-0.00453792877941666
21.09,0.0933383058855847,0.202939520531517,-13.3001538919762,0.00342944407451009,-0.00567718137830345,-0.00453454901566409
21.1,0.0934371475261915,0.203018783361173,-13.3053963238553,0.00315549949161546,-0.00540454062783385,-0.00453116281163025
21.11,0.0934604182759222,0.203037037899421,-13.3065856028247,0.00308978853594958,-0.00533899956466303,-0.00453035037833351
21.12,0.0935560500469813,0.203110460215659,-13.3112948574858,0.00281499981396653,-0.00506436730999707,-0.00452695262837825
21.13,0.0936496512275409,0.203179684543771,-13.3156069540256,0.00253821631867354,-0.00478683506133288,-0.00452353023273592
21.14,0.0936728108293433,0.203196337812951,-13.3166199374294,0.00246832826893847,-0.00471659838084762,-0.0045226661884916
21.15,0.0937636539138844,0.20326002946633,-13.3204063825159,0.00218938884099583,-0.0044357267223758,-0.00451921835340841
21.16,0.0938521665298456,0.203319306706657,-13.323774393489,0.00190943424604905,-0.00415292109794804,-0.00451575981840069
21.17,0.0938736776824203,0.203333209837692,-13.3245342915228,0.00183992365264652,-0.0040825413771395,-0.00451490153147372
21.18,0.0939593956972902,0.203386969851412,-13.3273693922216,0.00155814271667241,-0.00379671860125799,-0.00451142400644376
21.19,0.0939805127568515,0.203399786747954,-13.3280174173849,0.0014874788557624,-0.00372490805000813,-0.00451055243081761
21.2,0.0940628315854076,0.203447703222305,-13.3303000171676,0.00120606499883023,-0.0034382968969716,-0.00450708427732864
21.21,0.094173289659558,0.20350714421194,-13.3327798198793,0.00081438373422213,-0.00303790621628884,-0.00450226501676784
21.22,0.0941932371285666,0.203517248371981,-13.3331513296642,0.000741829427047824,-0.00296355261704917,-0.00450137343404466
21.23,0.0942706891251932,0.203554406860251,-13.3343404541458,0.00045414165999907,-0.00266812918443347,-0.00449784233513347
21.24,0.0943462221524581,0.203587494282727,-13.3351124804858,0.000164530281293076,-0.00236983057711086,-0.00449429445271367
21.25,0.0943653185195671,0.20359532528372,-13.3352414891054,8.97793121502768e-05,-0.00229268866323886,-0.00449337994478967
21.26,0.0944381209926025,0.203623068566518,-13.3354698531102,-0.000201233990998406,-0.00199178772608242,-0.00448982488658893
21.27,0.0945089964985849,0.203646808101383,-13.3352815205351,-0.00049386571375913,-0.00168832957815635,-0.00448625862059633
21.28,0.0945267206945011,0.203652177786753,-13.3351627422763,-0.000568657956644968,-0.00161062098567409,-0.00448534868855196
21.29,0.0945951027819698,0.203670782928258,-13.3344356678662,-0.000863204343577802,-0.00130404197935188,-0.00448177130522583
21.3,0.0946613833191855,0.203685444880935,-13.3332992001489,-0.00115823626401742,-0.000996096564553907,-0.00447819821469488
21.31,0.094677480428468,0.203688408268642,-13.3329461929384,-0.00123157433488353,-0.000919399937028543,-0.00447731189758792
21.32,0.0947419140078772,0.203698215513959,-13.3312666700276,-0.001530912760938,-0.000605850890356646,-0.00447370099797853
21.33,0.0947576152944081,0.203700098168333,-13.3307914099384,-0.00160528102302433,-0.000527830155060209,-0.00447280557546597
21.34,0.094819473433113,0.203704986633064,-13.3285879770215,-0.00190535212313523,-0.000212421505526546,-0.00446920133160243
21.35,0.0949021490881658,0.203705621762846,-13.3248652829429,-0.00232287490279274,0.000227818513494572,-0.00446420763767884
21.36,0.0949167273162378,0.203704991829033,-13.3241104169916,-0.00239856144773312,0.000307790520473398,-0.00446330513989386
21.37,0.0949744205620711,0.203700011430257,-13.3207907536668,-0.00270498723140442,0.00063211631913679,-0.00445966079042584
21.38,0.0950305072156681,0.203691411888588,-13.3170588077897,-0.00301326683179147,0.000959220907747575,-0.00445600918841442
21.39,0.0950440678349491,0.203688713495672,-13.3160728947447,-0.00308950878721266,0.00104024935054322,-0.00445510857065788
21.4,0.0950980044305192,0.203675574354144,-13.3118247516662,-0.00339936461980708,0.00137005810864508,-0.0044514582703705
21.41,0.0951504301701484,0.203658959422924,-13.3071711561361,-0.00371106141375186,0.00170261259730192,-0.00444780250083227
21.42,0.095163313948094,0.203654184398537,-13.3059326278166,-0.0037895485369895,0.00178648941867198,-0.00444688491975177
21.43,0.0952142314830044,0.203632979108367,-13.3007160487175,-0.00410607532419817,0.00212520809029543,-0.00444319470803295
21.44,0.0952265529032866,0.203627278340509,-13.299374996716,-0.00418421456451037,0.00220893508316046,-0.00444228623631201
21.45,0.0952759398459672,0.20360152786096,-13.2935967320625,-0.00450524538538645,0.00255347269758355,-0.00443856699513485
21.46,0.095341565220116,0.203560587968193,-13.2849789334916,-0.00494989159184299,0.00303193020682672,-0.00443344710993175
21.47,0.0953531818741801,0.203552524250365,-13.2833387033319,-0.00503078447690051,0.00311912139000149,-0.00443251952445477
21.48,0.0953987849133882,0.203517994069396,-13.2764935155951,-0.00535598756910705,0.00347015281044657,-0.00442880442938659
21.49,0.0954430581270938,0.203480321054994,-13.2692588111573,-0.00568268979044873,0.00382352379880889,-0.00442509280528092
21.5,0.0954536048277416,0.203470709023667,-13.2674444602995,-0.00576219599043533,0.0039096279619708,-0.0044241927360933
21.51,0.0954961142073076,0.203429253489447,-13.2597428595617,-0.0060897618938005,0.00426483034024131,-0.00442049838119925
21.52,0.0955375166140756,0.203384739972709,-13.2516465427388,-0.00641958177868354,0.00462315742597929,-0.00441680031262311
21.53,0.0955477454772963,0.203373022117487,-13.2495421708478,-0.00650293400021459,0.00471382954230795,-0.00441586955974816
21.54,0.0955881767969449,0.20332412207605,-13.2408492522025,-0.00683905147142418,0.0050798730902671,-0.00441213036567893
21.55,0.0956276463841331,0.203272118059007,-13.2317410895817,-0.00717810135409342,0.00544977709177302,-0.00440838229996452
21.56,0.0956374981772904,0.203258370542153,-13.2293553261832,-0.00726468093049142,0.00554435268927402,-0.00440742953035599
21.57,0.095675662644038,0.203202600243359,-13.2197433357812,-0.00760642736341874,0.0059180400412527,-0.00440368334745625
21.58,0.0956951591504753,0.203172405765333,-13.2145815668118,-0.00778529114683043,0.00611387499304803,-0.00440173269050858
21.59,0.095721660254256,0.203129417310554,-13.2072768994986,-0.00803326776120568,0.00638566637692552,-0.00439904002476443
21.6,0.0957576251060988,0.203067453414783,-13.1968242232185,-0.00837876321006087,0.00676486967627722,-0.00439531088978688
21.61,0.0957666168438339,0.203051322106663,-13.1941153748197,-0.0084667131702807,0.00686149190984462,-0.00439436560683226
21.62,0.0958146973643391,0.202960099781244,-13.1788848563779,-0.00894906613146227,0.00739211539588277,-0.00438921378179784
21.63,0.0958486414620932,0.202890859263811,-13.1674016045913,-0.00930122817848564,0.00778020257334492,-0.00438548523514828
21.64,0.0958567205530421,0.202873764766511,-13.164575187415,-0.00938650654495098,0.00787426563550019,-0.00438458660474638
21.65,0.095889943621616,0.202800912677308,-13.1525624619004,-0.00974319161786682,0.00826804715556462,-0.00438084640751941
21.66,0.0959227046426211,0.202725143374323,-13.1401144171396,-0.0101040392684266,0.00866696686657186,-0.00437709188801284
21.67,0.0959309615565136,0.202705389649278,-13.1368758509995,-0.010196491762788,0.00876926368687864,-0.00437613499446063
21.68,0.0959628681518641,0.202626687027376,-13.1239943169276,-0.0105591015248044,0.00917080897460185,-0.00437240095730401
21.69,0.0959942119719189,0.202545722469138,-13.1107718658451,-0.0109234424221783,0.00957477316811419,-0.00436867958328028
21.7,0.0960017073415689,0.202525771711345,-13.1075176780245,-0.0110118594399122,0.00967288669749469,-0.00436778160673025
21.71,0.0960323014698379,0.202442312780857,-13.093916022544,-0.0113771070086093,0.0100784702621752,-0.004364090566483
21.72,0.0960396746568249,0.202421732610382,-13.090564321809,-0.011466124498278,0.0101773828711232,-0.00436319533586216
21.73,0.0960700169779872,0.20233472475272,-13.0764030800546,-0.0118372725220375,0.010590112119943,-0.00435948558806265
21.74,0.0961112554893973,0.202211351692552,-13.0563356309365,-0.0123520603444563,0.0111633049874677,-0.00435439410936461
21.75,0.0961184530510656,0.202189236484606,-13.0527390516421,-0.0124430518872353,0.0112647040959249,-0.00435350067156454
21.76,0.0961481311403092,0.202096169242332,-13.0376025409348,-0.0128217909323486,0.0116870417824293,-0.00434980455796656
21.77,0.0961776022476952,0.202001071205997,-13.0221304394587,-0.0132027692541173,0.0121122842660642,-0.00434612124051703
21.78,0.0961846617305151,0.201977894715456,-13.0183583288448,-0.0132947213824342,0.0122149817871457,-0.00434523773086008
21.79,0.0962140439402026,0.201879940921403,-13.0024078537835,-0.0136799011753929,0.0126454145315666,-0.00434155921419303
21.8,0.0962434717029093,0.201779594378863,-12.9860517042278,-0.0140691716416079,0.0130807954550114,-0.00433787818802916
21.81,0.0962507969660065,0.201754264459989,-12.9819197218965,-0.0141665766453367,0.0131898001889539,-0.0043369633805538
21.82,0.0962800880550565,0.201651836454576,-12.9651971330658,-0.0145575459891074,0.0136275419137768,-0.00433331418808394
21.83,0.0963094248142033,0.201547530381675,-12.9481421687359,-0.0149510932928697,0.014068508999284,-0.0043296787385029
21.84,0.0963164826570757,0.201522176029426,-12.9439916091497,-0.0150460174805483,0.0141749262431993,-0.00432880835134923
21.85,0.096345790402306,0.201416126635017,-12.9266129349493,-0.0154407096246853,0.0146175841668378,-0.00432521127504224
21.86,0.0963529878848176,0.201389901682541,-12.9223105469657,-0.0155377339324561,0.0147264438190044,-0.00432433263790551
21.87,0.096382675993087,0.201280986082552,-12.9044168264436,-0.0159380341869882,0.0151757788155728,-0.00432073493547461
21.88,0.0964240922798525,0.201127604993246,-12.8791512350952,-0.0164957343234624,0.0158022641150984,-0.004315789336436
21.89,0.0964319491433962,0.201098365193973,-12.8743255371728,-0.0166013230466796,0.0159209334507164,-0.00431486167835925
21.9,0.0964622049651545,0.200985457198207,-12.8556599873229,-0.0170068813592316,0.0163769065310317,-0.00431132652912233
21.91,0.0964928031739256,0.200870985045727,-12.836687046701,-0.0174150290999501,0.0168360347813087,-0.00430781039922413
21.92,0.0965005245511472,0.200842077907704,-12.831887530048,-0.0175176280413695,0.0169514871514837,-0.00430693339747991
21.93,0.096531827622045,0.200724916403754,-12.8124001117741,-0.0179317133173845,0.0174175916454309,-0.00430342136759503
21.94,0.0965635536540805,0.200606373389785,-12.7926258213537,-0.0183480746856433,0.0178864726237863,-0.00429993369572941
21.95,0.0965712988792521,0.200577492747584,-12.7877984393223,-0.0184491094652236,0.0180002853111968,-0.00429909462697196
21.96,0.0966034531673517,0.200457901947949,-12.7677722152887,-0.0188661145577225,0.0184701429433237,-0.00429565793063021
21.97,0.0966112937674902,0.200428820964044,-12.762893874363,-0.0189672153840205,0.0185840828849937,-0.00429483080019452
21.98,0.0966443534026259,0.200306731203364,-12.7423666647599,-0.0193901731821245,0.0190608782493183,-0.00429140273877559
21.99,0.0966908112252087,0.200136660315642,-12.7136598890676,-0.0199761580253653,0.0197217200337172,-0.00428672889691373
22,0.0966991487929463,0.200106345485311,-12.7085290509596,-0.020080254251292,0.0198391438937048,-0.00428590776191618
22.01,0.0967339601102157,0.199980578394742,-12.687193736765,-0.0205110099665252,0.0203251430751047,-0.00428254129628047
