timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1763418250.5756173,0.0,0.8552959250829226,-0.0006150800652161795,0.14786402340993735,0.021920466712525316,0.0007570787771875408,0.0011431097476158247,1.0,0.858953154396011,-0.011274529447314283,0.2662696325576482,0.15012809714784378,0.027760637940849774,0.003733213036624228,2.0,0.8591705660945542,-0.04700865983268401,0.38072857748567246,0.4225829708846234,-0.010278446004153386,-0.02076543718328256,3.0,0.8599229198218254,-0.10549883687015504,0.4836936208789502,0.7356735991122447,-0.0026254029018157217,-0.03527469019592326,4.0,0.8609152167829552,-0.19237052653176095,0.5651519095150852,0.9808959630141468,-0.01610000042446218,-0.051964977214355314
1763418250.5853689,0.0,0.8553572971453743,-0.0005814405908145018,0.14789161280465082,0.02230824816539199,0.00022742060741383802,0.0006473670190578322,1.0,0.8589975205627192,-0.011244810169221886,0.26628803327290673,0.1497778238172355,0.027807743788146377,0.003578005079629172,2.0,0.8592099507322761,-0.04701491599415697,0.3807379254214663,0.42264433795024753,-0.010985274249340359,-0.02091775367801625,3.0,0.8599261730426414,-0.10551945344562016,0.48368432531146305,0.7351011217311303,-0.0024583603193928053,-0.03515137320499769,4.0,0.8609231053276742,-0.1923278086354233,0.5651910685975443,0.9806004905700616,-0.015858727441339617,-0.05206679528211435
1763418250.5953853,0.0,0.8553551166084062,-0.0006082860114533091,0.14783470029494422,0.02188491184121363,0.0003455514492196494,0.0002865568996849611,1.0,0.858985706038582,-0.011265880198507616,0.2662555378108351,0.1498695493384692,0.02763525609062345,0.0036873835589314795,2.0,0.8591807628717344,-0.04703367059909927,0.3807017531025016,0.4225298387606013,-0.011092378434865257,-0.020625979194882075,3.0,0.8599295966186759,-0.10549774609730844,0.4836514056970817,0.7352722247497712,-0.0028707474509241417,-0.03526794524670585,4.0,0.8609095138158579,-0.1923685932855604,0.5651314153091367,0.9812259161843083,-0.015595068058497268,-0.051647035743768846
1763418250.6053097,0.0,0.8552954291829964,-0.0006356151303847494,0.14777399035004965,0.022008840791885052,0.0008276385916513387,0.0001420410295425774,1.0,0.8589500145019332,-0.011277759173476407,0.2661784053266571,0.15014984493286457,0.02745768395240373,0.0036063199572160145,2.0,0.859090917135565,-0.04705047478298466,0.3806350584018807,0.4225082818816642,-0.010189165134461378,-0.021420266907954098,3.0,0.8598730031280154,-0.10552777775552953,0.48358407306356566,0.7358351599152774,-0.002435280343677508,-0.03595478031165619,4.0,0.8608855647649969,-0.1924194652154798,0.5650539602678009,0.9810533770635762,-0.016100026949581736,-0.05182977903989413
1763418250.6152134,0.0,0.8552677659257709,-0.0006536690803408566,0.14772914119751243,0.02213461132344494,0.0009893487215412902,0.00013976211955290767,1.0,0.8589107505942184,-0.011308778704177699,0.2661343324981549,0.15007306787437055,0.027481982889179413,0.003544912362534274,2.0,0.8590559603732691,-0.04704648621050877,0.3806075593666883,0.42279181809425054,-0.009846940222186074,-0.021680559998918478,3.0,0.8598517761262229,-0.10553675581433443,0.4835582725699501,0.7358770028161921,-0.0024216941087392284,-0.03577986660890643,4.0,0.8608450240198762,-0.19239828253856717,0.5650310394008022,0.9817455517974314,-0.015627308556894457,-0.051335833547376364
1763418250.6255064,0.0,0.8552775019478309,-0.0006193005385117776,0.1477980264721785,0.02282601916624181,0.0007610147668193296,0.0007467669044314548,1.0,0.8589318935364592,-0.01128136785958069,0.2661844518754797,0.1501064937205741,0.027614195293223776,0.003635497066358399,2.0,0.8590738753073768,-0.04701310725826937,0.38064779872355875,0.4225723243790977,-0.010255072113846271,-0.021235763901428433,3.0,0.8598710562036024,-0.1054741693919938,0.4835917155574013,0.7355281088695788,-0.0023669901477512164,-0.03538121735700085,4.0,0.8608792780484912,-0.19235579366150182,0.5650941382845538,0.9814528349245019,-0.01567958793268671,-0.0510665696182844
1763418250.6355207,0.0,0.8553331729864962,-0.0005553358283465073,0.14786390917021935,0.022880928445403726,0.00013661761893505003,0.0007343967536187467,1.0,0.8589792295267208,-0.011214038827199749,0.2662598470927519,0.15018737371079935,0.027755019120616363,0.0035326675094968832,2.0,0.859124539773532,-0.04692914704083497,0.3807615073720602,0.4225922195230188,-0.009977048995243355,-0.020514024979571353,3.0,0.8599015522968526,-0.1054297718114899,0.4836606766586048,0.7352915668373027,-0.0027768276704839712,-0.035086474783437974,4.0,0.8609113251709234,-0.1922782813245109,0.56517774227997,0.9809154477293279,-0.015628842878238798,-0.05141909088143979
1763418250.6454291,0.0,0.855351240685046,-0.0005416842262938447,0.14792197320175404,0.022602807187534348,0.0004880698224443097,0.000733137100618948,1.0,0.85897104504324,-0.011224661681104161,0.2663089337946908,0.14978091319013437,0.0276477660042279,0.0035760872212201814,2.0,0.8591331615194697,-0.04691820689024709,0.38080638913455334,0.4225597567394724,-0.009840104416922782,-0.020862083082684654,3.0,0.8599164827293092,-0.10542493354050654,0.483719171653609,0.7353050106209177,-0.0022695425573086075,-0.03508147485482737,4.0,0.8609216889615965,-0.19227233245170872,0.5652051792795962,0.9804580652818324,-0.01562722830394883,-0.051633039655681154
1763418250.6554625,0.0,0.8553038714259726,-0.0006227057403283171,0.14789421444941733,0.021744568850040533,0.0009748380999967107,0.0006713592452880672,1.0,0.8589547635306732,-0.011280659428168919,0.26627872771883654,0.14999562198073366,0.027655018506119365,0.0036619941563144688,2.0,0.8591189158424734,-0.04698967993275668,0.38079167758809573,0.422381640891352,-0.009772496364666549,-0.021113904328766666,3.0,0.8598918467885667,-0.10550802380323492,0.48370491958293693,0.7353209493129403,-0.0021225629194627535,-0.03514932725932688,4.0,0.86091973123303,-0.19237028991739677,0.5651764930384624,0.9804950155262873,-0.01575536492740066,-0.051576611688144564
1763418250.665387,0.0,0.8552836045922894,-0.0006577894168460224,0.14780719003044868,0.02136807598504603,0.001099832455614589,0.00028554647903987365,1.0,0.8589210358777459,-0.011343495954714117,0.26619871474878964,0.1501194837219674,0.027845741962522905,0.00373713570208344,2.0,0.8590732442058459,-0.047100764922190855,0.3806857360379511,0.4223471737757181,-0.00984070581369971,-0.020902813633073166,3.0,0.8598890385122737,-0.10558740469060673,0.4836265884746785,0.7357414322341488,-0.0021152174880177494,-0.035412654515489646,4.0,0.8608931178741531,-0.19245434601131006,0.5651213309405361,0.9811708714860156,-0.015375401735136508,-0.05137376056612598
1763418250.67567,0.0,0.8552668365215584,-0.0007063617893194263,0.14773363453534885,0.02124787361980664,0.0006910638880004618,0.0006742994094543416,1.0,0.8589270728049919,-0.011349808465558869,0.2661614513551942,0.14996583728543092,0.027835947665174814,0.003639445599552463,2.0,0.8590658988764894,-0.04712273195966354,0.38062843284082315,0.4224268004079445,-0.009627497634339108,-0.02115277784855779,3.0,0.8598782467974216,-0.1056022581809716,0.48357909527147147,0.7358278102404299,-0.00194029707160627,-0.03526846555999563,4.0,0.860909107159304,-0.1924612408246048,0.5650775541058394,0.9810387791497949,-0.015393112026821643,-0.05134677424558739
1763418250.6853585,0.0,0.8553217399908681,-0.0006158268807899345,0.14774419608000977,0.021510835431918805,-0.0001351746945653415,1.2971030929818207e-05,1.0,0.8589606361827782,-0.011292513316208373,0.2661728449675748,0.14998528774840555,0.027405916994392415,0.0038990712469223025,2.0,0.8590952499501063,-0.04705610140988879,0.3806550499697876,0.42177964870938245,-0.010025647303965194,-0.02106801212939095,3.0,0.8598824381157373,-0.10551372619807792,0.48358413006636547,0.7357854654700343,-0.0019974670814493557,-0.035041503291414935,4.0,0.8609249813885151,-0.1923961501532486,0.56508134840434,0.9809644740258558,-0.01603424052686105,-0.05153169335033822
1763418250.6953769,0.0,0.8553500018161546,-0.0005757418773870373,0.1477935211994206,0.022299303824889236,-0.00033480763641552586,0.00026950051468356746,1.0,0.858982863353067,-0.011230158500178066,0.26620465090781853,0.14981656456110604,0.02751701108416857,0.003866848369210266,2.0,0.8591166098775073,-0.04697342930753855,0.38070384330926255,0.4219673851287033,-0.010025818699432143,-0.020991836310340895,3.0,0.859900367983264,-0.10546435181550746,0.48360358749463545,0.735150851907636,-0.0024161547793944515,-0.034759492403419585,4.0,0.8609452560312778,-0.19228583394124982,0.5651205046667942,0.9811399339733474,-0.015731609512876246,-0.05113509458129477
1763418250.7052565,0.0,0.8553480636766467,-0.0005667488741691144,0.147839625173856,0.023792250487123107,-0.0001506907328856319,0.0008721281908777303,1.0,0.8589865964968846,-0.011237393351079119,0.2662375317952108,0.1502972992752088,0.02740711975000535,0.0038317157363111443,2.0,0.8591286979256313,-0.04694482571239153,0.3807163566076665,0.4221107871196847,-0.010203009311120675,-0.021002193737738147,3.0,0.8599399550591642,-0.10542636358052974,0.48361363956651654,0.7351220793640661,-0.002713773494687899,-0.03488151768570748,4.0,0.8609579855448319,-0.1922806532054367,0.5651293555137983,0.9807317695262238,-0.015773811742392046,-0.05139435072361303
1763418250.7154307,0.0,0.8553389833751114,-0.0005890842601519583,0.14784876643541892,0.022452412598943625,0.0005853912129813379,0.0008321477409246913,1.0,0.8589658528556371,-0.011265007008557376,0.2662454820720465,0.15018606069422713,0.027575230934543574,0.003935109128754581,2.0,0.8591387965742584,-0.04695356288028043,0.38073037282942623,0.4223110380428574,-0.010106498656104652,-0.020765964479131586,3.0,0.8599395462222552,-0.10542107683068563,0.4836646631440311,0.7356411733164476,-0.0022110074372935795,-0.03527031909648625,4.0,0.860953562186623,-0.1922986808391804,0.5651528690870941,0.9812174345032115,-0.0152212638362266,-0.05130095380393732
1763418250.7257261,0.0,0.8552891449797273,-0.0006211627876336968,0.14786020196561525,0.02224825709035871,0.0013114891315526695,0.0006051346277275826,1.0,0.8589488039166484,-0.011276220043808982,0.26624871459654703,0.15038766377105217,0.027547566553679306,0.003975101054012542,2.0,0.859139386393734,-0.046990802719968514,0.3807113983457152,0.4232897470815507,-0.009871625406903475,-0.02021152451410661,3.0,0.8599269189564525,-0.10549628562258435,0.4836680589594045,0.7356786590213269,-0.001988678938069192,-0.035555405196694735,4.0,0.8609386173673311,-0.1923523286883975,0.5651557870779399,0.9813235339637005,-0.015398794959617853,-0.05128881729905244
1763418250.7354379,0.0,0.8552675406571167,-0.0006580894087234712,0.14783802166413235,0.021549178219821306,0.001710516491552565,0.0010677370680047813,1.0,0.8589220152737813,-0.01130336527516817,0.26624390519473984,0.14997879247698612,0.027738381109615712,0.003643314317595045,2.0,0.8591493766103401,-0.047054186976890885,0.38068205414873635,0.42289872891677943,-0.010047180097538104,-0.02050089476890429,3.0,0.859916069091473,-0.10552563805310748,0.4836758831620872,0.7361019269616235,-0.001763216414684095,-0.03584596263482728,4.0,0.8609339528625093,-0.19239549615846266,0.5651504568881954,0.9813609346810399,-0.015365242704310224,-0.05133021971844871
1763418250.7454197,0.0,0.8553002791568105,-0.0006335542500997455,0.14781319094500384,0.02073135884233983,0.00095141712985179,0.00021685967201507978,1.0,0.8589397381756518,-0.0113019233195937,0.26624850569597264,0.15021545495523753,0.027815572863546273,0.003635777639998481,2.0,0.8591703373207632,-0.047065604513364764,0.380701273504883,0.4225170045975446,-0.010420538528679694,-0.02075747081417159,3.0,0.8599212292195008,-0.10553305551730129,0.4836724686831984,0.7357370876094739,-0.002068994396009144,-0.03532433599488134,4.0,0.8609473872760922,-0.1924051593886668,0.5651627183704445,0.9809283503692534,-0.0155963333243085,-0.0517905585540774
1763418250.755313,0.0,0.8553263149476091,-0.0006177653701422333,0.1478183092668115,0.02205422089628005,-0.00013051953104366496,0.0006037394880573037,1.0,0.8589738078950369,-0.011289469846631338,0.26623306814565917,0.14985282259135818,0.027844858596432896,0.0037964816210592205,2.0,0.8591939999419903,-0.0470264696166269,0.3806965324859784,0.42237460896731144,-0.010669984501876057,-0.020782634418308472,3.0,0.8599441987319397,-0.10549729606664766,0.48366376679106327,0.7356550052444352,-0.0023316738066415502,-0.035117865029303925,4.0,0.8609615512223864,-0.19235831610689336,0.5651565351314491,0.9806654330352895,-0.015883430227715285,-0.051932275486031604
1763418250.7652905,0.0,0.8553384279865444,-0.0005922970935530356,0.14780242648700342,0.022337296429155145,-0.00021488893941490044,0.0007316595930818485,1.0,0.8589719143861545,-0.011275215605034302,0.2661959544489966,0.14984083789682776,0.027813391246137374,0.003485001703759662,2.0,0.8592026791133058,-0.04699583833729075,0.380651650618989,0.42237129900435666,-0.010932970813551681,-0.020784165606922173,3.0,0.8599612262265106,-0.10546383090916588,0.48361171472226705,0.735234433872046,-0.002520718678098962,-0.03498952901007323,4.0,0.8609815911681843,-0.19229159778452592,0.5651287974123258,0.9804742714532645,-0.015980555486060203,-0.05214144976478335
1763418250.7755282,0.0,0.8553413906393258,-0.0005904392103676565,0.14775751417791363,0.022470919315543167,-0.0004020602175064442,0.0007950491310203408,1.0,0.8589761630753799,-0.011244643366574929,0.2661708856539755,0.14998909492000206,0.02763864793008619,0.003801885402924845,2.0,0.8592003672733951,-0.04698989639899156,0.3806154172873375,0.42243873684447897,-0.01090738655006286,-0.020702688771040045,3.0,0.8599506972359958,-0.10542003032933182,0.4835902907345605,0.7349515583848255,-0.002426056239002069,-0.03519451506257708,4.0,0.8609847303888973,-0.19228445622455673,0.565087426305253,0.9809329504374529,-0.01579390120079045,-0.0517337122631489
1763418250.785363,0.0,0.8553187652785517,-0.0005748435379975183,0.14776812815946738,0.02264183233857713,0.0003897128488131299,0.0002037546250283124,1.0,0.8589840097877178,-0.011238563295355393,0.2661831443740713,0.150404678029854,0.02750839252425734,0.003758221451296549,2.0,0.8591965794581686,-0.0470033612499267,0.3806116439623528,0.4224540814984774,-0.010792959802717833,-0.02053683633535809,3.0,0.859943775080871,-0.1054378941942213,0.4835801642893139,0.7352928194972311,-0.002379357211898208,-0.035385003281059445,4.0,0.8609774306610665,-0.1922963036527557,0.5650755223845447,0.9810814474130459,-0.01580434849885,-0.05154330878300791
1763418250.795634,0.0,0.8553282925489272,-0.0005910172421675382,0.1478163638717396,0.02209844728755335,0.0010380204441045654,0.00044236219205512475,1.0,0.8589754569589286,-0.011249339870239574,0.26621432292898256,0.15009322894990315,0.02759751497803071,0.004036344096021721,2.0,0.8591999259667306,-0.04700472886129668,0.3806387715690137,0.42273430764615805,-0.01057094023201079,-0.020472665655839085,3.0,0.8599636926726372,-0.10544203120808245,0.4836227603841043,0.7355115332861722,-0.002267709163195102,-0.035404734745383554,4.0,0.8609735678990516,-0.19234039275084944,0.5651112771698309,0.9808814550563546,-0.015769301824980722,-0.05191883790051604
1763418250.8053591,0.0,0.855303774202695,-0.0006272472101544196,0.14784073485451163,0.02176006431790272,0.0010559451948906275,0.0003628951690294146,1.0,0.858950365560833,-0.011274627809404102,0.2662634814370741,0.150454798092946,0.027627537113828943,0.003846785767745909,2.0,0.8591999047438459,-0.047012051160735965,0.3806931275091328,0.4226712928061176,-0.01059258539953703,-0.02016816777818917,3.0,0.8599500456955271,-0.10544830617469228,0.4836883589758049,0.7354339476282507,-0.0021006453152314438,-0.03558059148061167,4.0,0.8610020874386209,-0.19231467708335379,0.5651748546688327,0.9806933126830853,-0.015561463961615594,-0.05171297811542958
1763418250.8153763,0.0,0.8553064088996744,-0.0006166009441217911,0.14787497634106442,0.021342885961959275,0.0011790188281148274,0.00048444409407364,1.0,0.8589542105183926,-0.011289668743993784,0.2662723417864586,0.1500484101401207,0.02791806555534535,0.003825942703876394,2.0,0.8592146636769514,-0.047038635406233334,0.38070818074886853,0.42254183948206897,-0.010776995245597347,-0.02007546216044084,3.0,0.8599752950632027,-0.10544734358440921,0.4837261908178008,0.7355029364042123,-0.0018727965146884535,-0.035576461963980364,4.0,0.8610083810792458,-0.19230816513696236,0.5652138153077769,0.9808812773259765,-0.015219690235336618,-0.05165440453576716
1763418250.8256006,0.0,0.8553141189359377,-0.000621810504671964,0.14785921343912123,0.021543227161663844,0.0009557052059986291,0.0004742951445555089,1.0,0.8589622996427209,-0.01130962627045564,0.2662689188860968,0.1500365618226057,0.02800044157608017,0.003906179641483939,2.0,0.8592200410488805,-0.047011843917387997,0.3807086550206732,0.4227523844460489,-0.010794808374915756,-0.020109169565515554,3.0,0.8599787665851875,-0.10545400645346573,0.48372043675413723,0.7353858126642299,-0.002039646176825052,-0.035343389795871025,4.0,0.8610278595819898,-0.19228845459304542,0.5652366392667131,0.9806092415449543,-0.015480931677060545,-0.05177374566345612
1763418250.8354635,0.0,0.8553266233866148,-0.0006071641958889657,0.14783638523473405,0.02199539533132151,0.000376927479445471,0.0006669378013904968,1.0,0.8589759198917357,-0.011278583050765104,0.2662444599524432,0.15013709795135582,0.027740942770527268,0.0040237437026797475,2.0,0.8592003468482495,-0.04701483891602435,0.38068297138214563,0.4226325304279131,-0.01087224714880608,-0.0198943633157557,3.0,0.8599715988726788,-0.10547382646257654,0.48365707078843617,0.735086607806066,-0.0021158692530835665,-0.03494888504642447,4.0,0.8610375403971949,-0.19227727938616346,0.5651997110261116,0.980354135939006,-0.015891010482180678,-0.05207709374447113
1763418250.8456187,0.0,0.855341491833884,-0.0005969140842834,0.14778775686735932,0.022189791392097064,-0.0003202223178860031,-9.780511674965221e-05,1.0,0.8589918418910587,-0.011266689371529396,0.2661991072254508,0.14991004739800415,0.02773383253453512,0.0038713183089312876,2.0,0.8591992385948287,-0.04702004075573677,0.3806462850339143,0.42251960192713667,-0.011055501030643181,-0.020033858917683306,3.0,0.8599764415367928,-0.10543935533905573,0.48362903070330826,0.7352496918311819,-0.0025556025085339486,-0.03470385125347372,4.0,0.8610340315359493,-0.192267514455916,0.5651522891011399,0.9803517560150358,-0.01568012743627973,-0.05203739331633547
1763418250.8554273,0.0,0.8553314326345859,-0.0006028643419774152,0.14774579815801925,0.02184193664416054,-0.00026225416923261627,0.00028703646529186955,1.0,0.858982969812834,-0.011246429557284006,0.2661727344547389,0.15018892266310935,0.027401357731516085,0.004023054625676309,2.0,0.859129495696533,-0.046962073498228354,0.38066210609664514,0.42204179359186406,-0.009542339435920128,-0.02087764688319183,3.0,0.8599693957493673,-0.10544101825585701,0.48357695919003546,0.735043621222839,-0.002432093136993939,-0.03474409265992248,4.0,0.8610546296102818,-0.19224824746640076,0.565133711502492,0.9804784631399814,-0.015531598146122766,-0.05171839158412575
1763418250.8654773,0.0,0.8553303333505777,-0.0006300318656440976,0.1477461528894894,0.022631166655038813,0.00021189211305526294,0.0004805359906593231,1.0,0.8589798986509617,-0.011247364142873568,0.2661584364750738,0.15000678965622494,0.02755867581141708,0.003992088705213775,2.0,0.8591371730603261,-0.04699808530211642,0.3806513985491445,0.4222088549412942,-0.00947996688565783,-0.020691586041830433,3.0,0.8599712735008141,-0.10545068288511605,0.4835665855611504,0.7351949890730239,-0.0021213011282474633,-0.034834348762364034,4.0,0.861046881524645,-0.19227293556034017,0.5651126425686365,0.9804776181729101,-0.015577316033123838,-0.05176646502575737
1763418250.8756077,0.0,0.8553141152530997,-0.0006302457436279476,0.1477669948688685,0.022386708541033366,0.0006839014306724363,0.00032824968251960645,1.0,0.8589640741340409,-0.011274159351730066,0.26618685614814214,0.15018909539869468,0.027610426751641336,0.003927592281862274,2.0,0.859135865111138,-0.04700308221672213,0.3806561437708328,0.42265231115770574,-0.009783543718229969,-0.020508617296056336,3.0,0.859967252986442,-0.1054654211845906,0.4835933805717327,0.7351461745572277,-0.001849247363286136,-0.03509886626312464,4.0,0.8610470269611177,-0.19228174014324437,0.5651464996849023,0.9804421227117047,-0.015223161124108884,-0.05173752619759358
1763418250.885383,0.0,0.855304969995141,-0.0005961095273541644,0.1478359824735311,0.02199262658718002,0.001008775145745739,0.00021070684554076572,1.0,0.858953968834709,-0.011276926080336916,0.26624530699768506,0.1499180944377235,0.02760726689743078,0.00393606756063166,2.0,0.8591403645815042,-0.04697631384564609,0.38071493707838583,0.4222772015265097,-0.009575035863204935,-0.020509204020125626,3.0,0.8599749645286338,-0.10546441542638273,0.48365696281293963,0.7351087268140327,-0.0016926560043610676,-0.035244962008756875,4.0,0.8610560286686849,-0.19224329004949142,0.565220292265898,0.9802058119820147,-0.015371344610118205,-0.0519468164938737
1763418250.8954122,0.0,0.8553240150944658,-0.0005695144207572791,0.14791466355721647,0.02242032149852016,0.0006971737544503259,0.0005572711289942812,1.0,0.8589592818776968,-0.01125281712077021,0.26630476154503807,0.14992540152327885,0.027786686702670853,0.003963758589751876,2.0,0.8591485970065258,-0.046905005929388156,0.3807840180094051,0.42220228143046895,-0.009388625849828412,-0.020327928268671986,3.0,0.8599881357877558,-0.10542685551802418,0.4837119564161375,0.7350683494250606,-0.0019559972087104275,-0.03510131781080151,4.0,0.8610736123122943,-0.19219135589822806,0.5652850822753493,0.9803123083573264,-0.01528954208794146,-0.051826126740327896
1763418250.905458,0.0,0.8553170171064276,-0.0005931066833725664,0.14790605064738524,0.02247038408145473,0.0005582527641906654,0.0008819370979776922,1.0,0.8589893940135318,-0.011215517878085245,0.26630657492570114,0.14977761782484056,0.02793035175661428,0.0038456177154217778,2.0,0.8591594902897451,-0.04691925120479583,0.3808044137628677,0.42221809760123313,-0.009637464533062943,-0.02070310565633795,3.0,0.8600013339469881,-0.10542024225946112,0.4837367000321661,0.7352056390427699,-0.0021195317872399555,-0.035150067210182386,4.0,0.8610669339817782,-0.19222093661079198,0.5652852472863389,0.9797650997139555,-0.015358257078895638,-0.0523011253571392
1763418250.915408,0.0,0.8553324969010636,-0.000624801985203961,0.14783011086794695,0.021750156714615134,0.0005515284991113844,0.00041049469441334396,1.0,0.8589800746679263,-0.01128060782363956,0.26625605195551777,0.1499908768826311,0.027751976176613413,0.0036624452478479447,2.0,0.8591577269286362,-0.046975863199591246,0.38077110018874366,0.42208947314333334,-0.00944981929722814,-0.020658403732863734,3.0,0.8599909198146637,-0.10547732504719934,0.48368725026119547,0.7355114501647689,-0.0020246102884890183,-0.035133296346525573,4.0,0.8610569868193154,-0.19226318713686244,0.5652229255481954,0.9800525931312739,-0.015456922726693046,-0.05222234195160629
1763418250.9256802,0.0,0.8553029973795342,-0.0006633270591438001,0.1477575233569899,0.022002483741761916,0.0004995321084113581,8.549277660204874e-05,1.0,0.8589714252295826,-0.011314554387728163,0.26616344856430857,0.1496452128291924,0.027993093607835424,0.003930253104790563,2.0,0.8591425773225727,-0.047039087784984675,0.38067156086200066,0.42231488587243954,-0.00961659583614317,-0.02062463363001447,3.0,0.8599846137755488,-0.1054716372112854,0.4836086737619171,0.7353516583492737,-0.002102851185369109,-0.03554185541013184,4.0,0.8610533552165504,-0.19229056139929657,0.565144646405939,0.9804691141894144,-0.015283614811992254,-0.05207004119278138
1763418250.9354105,0.0,0.8552864067891325,-0.000659079569071266,0.14772634650834954,0.021677979606729653,0.0004683267305371328,0.0004590842600545094,1.0,0.8589629795128008,-0.01130873838975472,0.2661216905326718,0.14970662172376195,0.027763384661657314,0.003801902181489096,2.0,0.8591342124029927,-0.04702176235294945,0.3806182704374868,0.42212473949050844,-0.009532315275580124,-0.021100093841697802,3.0,0.8599710177703277,-0.10547062410750593,0.48356156601603306,0.7357414019773575,-0.0019683309851974114,-0.03547063226429582,4.0,0.8610542276965817,-0.192300733379769,0.5650990549634658,0.9803414317274982,-0.015879012172132504,-0.05219843724521951
1763418250.945497,0.0,0.855331305291109,-0.0006109142302903825,0.14774381321696473,0.02212869616428809,0.00016580156463027936,0.000816926210166463,1.0,0.8589834388655578,-0.011259640516707466,0.2661638152083162,0.14993182844763892,0.027439765291663445,0.0037889413201894154,2.0,0.859149170354315,-0.04696443901919041,0.3806561501775529,0.4221071265578575,-0.009616142389840094,-0.02098587614428361,3.0,0.8599822950044196,-0.10542912101649822,0.48358612615752333,0.7352190892648975,-0.0022132288383786072,-0.03529083331505065,4.0,0.8610647392374439,-0.19222684150099711,0.5651286339245122,0.9800554828829879,-0.0156148015661791,-0.051954311570888104
1763418250.9555318,0.0,0.8553610585824943,-0.0005687887399449375,0.14782012903061573,0.022149743277809913,-0.0002571416130712115,0.0007037894477658303,1.0,0.8589942954494084,-0.011226514718325923,0.26623098014706137,0.14940155003017144,0.027797640083499994,0.00359679538616114,2.0,0.8591694241372309,-0.04690599713791692,0.38072588903720295,0.4221565818746874,-0.00944191955581903,-0.020608446587805068,3.0,0.8600114952769764,-0.10539166086924043,0.4836452861775475,0.7351133593132835,-0.002275193982418334,-0.03518808511132469,4.0,0.8610645018640803,-0.19216933351198953,0.5652123226829209,0.9798885407248356,-0.015346655565249554,-0.05214749350092159
1763418250.965421,0.0,0.8553601329599552,-0.0005490407613944761,0.14786368398264166,0.022772084070195157,-6.364207003364383e-05,-5.5266742587992395e-05,1.0,0.8589994459188881,-0.011213405750881396,0.26628186996127695,0.1495419095850511,0.027883187971474516,0.0035117076910355224,2.0,0.8591839932366326,-0.046919833921932275,0.3807710850257439,0.42242124931192915,-0.009547681338222615,-0.020803933940310926,3.0,0.8600250384636327,-0.10538518200877413,0.48368791472267125,0.7348896575562075,-0.0023278808442628524,-0.03504699752049916,4.0,0.8610731747062538,-0.19218347078185682,0.5652592169121191,0.980006515248688,-0.015403009504858935,-0.05231706008656998
1763418250.9756093,0.0,0.8553218233434593,-0.0006040345394031498,0.14787760593912286,0.021787275887474068,0.0006866778841887561,0.00034288313934531983,1.0,0.8589658646290641,-0.011263515888107995,0.26628558532357577,0.15008008977602513,0.027919876096538582,0.0037885115107759745,2.0,0.8591565817911726,-0.04694960676208958,0.3807892433762923,0.42209479842818676,-0.009481042315528846,-0.020593500509469165,3.0,0.8599988000463933,-0.10539873457600384,0.4837301974078355,0.7354662831220594,-0.001808535818577663,-0.03557984433041276,4.0,0.8610631179712617,-0.19220093988494708,0.5652741498324553,0.9798472905660094,-0.015765644655040375,-0.052360819978211674
1763418250.9854643,0.0,0.8552451506415164,-0.0006816072549925071,0.14782603210311948,0.022377463038347947,0.0009532391917880317,0.0007403711745970964,1.0,0.8589210732068586,-0.011305232303136776,0.26622649044711283,0.14994196009903382,0.027886633677409338,0.0035941629065189963,2.0,0.8591155920929712,-0.047004308762585795,0.38073528427843933,0.42240153783061885,-0.009518381202756507,-0.02068636200671257,3.0,0.8599518322183503,-0.10548963364189044,0.48369349833365466,0.7357704408462591,-0.001593948953422986,-0.036176731464428256,4.0,0.8610294142616068,-0.19231339988664936,0.5652292562282345,0.9799964925802767,-0.015369609463578746,-0.05217976218355567
1763418250.9955413,0.0,0.8552618735290722,-0.000657054301627939,0.14777651877877937,0.02120708323126031,0.0016436882264475523,0.0006602386995554946,1.0,0.8589193244032596,-0.011298762675270226,0.26620572213008553,0.1503012279069789,0.027664076871872723,0.0037594465262937604,2.0,0.8591058720406303,-0.04703967505794461,0.38068262636654815,0.4225302200314424,-0.009922884825551438,-0.020807584019792987,3.0,0.859951248982208,-0.10549681215990127,0.48364708182328164,0.7354393090597386,-0.0018107355456864719,-0.03571455866767844,4.0,0.8610376998073219,-0.19230226618653373,0.5652066379242808,0.9800501492125948,-0.015506270566781378,-0.05197986806912405
