timestamp,tension (N)
1769546616.727009,-2.500000
1769546616.729995,-2.640000
1769546616.732833,-2.500000
1769546616.735701,-2.440000
1769546616.738769,-2.580000
1769546616.741659,-2.540000
1769546616.744526,-2.540000
1769546616.747304,-2.700000
1769546616.750102,-2.620000
1769546616.753024,-2.800000
1769546616.755948,-2.660000
1769546616.758803,-2.680000
1769546616.761701,-2.760000
1769546616.764503,-2.660000
1769546616.767393,-2.800000
1769546616.770102,-2.860000
1769546616.773033,-2.880000
1769546616.775733,-2.900000
1769546616.778614,-2.920000
1769546616.781531,-2.720000
1769546616.784423,-2.860000
1769546616.787349,-2.820000
1769546616.792296,-2.920000
1769546616.795057,-2.900000
1769546616.797971,-2.980000
1769546616.801525,-2.920000
1769546616.804907,-2.880000
1769546616.807974,-3.000000
1769546616.811433,-3.000000
1769546616.814319,-2.900000
1769546616.817149,-2.920000
1769546616.820683,-2.940000
1769546616.824336,-2.940000
1769546616.827282,-2.940000
1769546616.830125,-2.980000
1769546616.833467,-2.980000
1769546616.836266,-3.100000
1769546616.839063,-3.160000
1769546616.842591,-3.160000
1769546616.845404,-3.240000
1769546616.848188,-3.260000
1769546616.851777,-3.260000
1769546616.854528,-3.300000
1769546616.857347,-3.280000
1769546616.860211,-3.280000
1769546616.863109,-3.280000
1769546616.866161,-3.220000
1769546616.869024,-3.300000
1769546616.872053,-3.320000
1769546616.874948,-3.360000
1769546616.877877,-3.320000
1769546616.880690,-3.580000
1769546616.883656,-3.420000
1769546616.886495,-3.480000
1769546616.889282,-3.500000
1769546616.892107,-3.460000
1769546616.894920,-3.420000
1769546616.897821,-3.520000
1769546616.900653,-3.600000
1769546616.903522,-3.680000
1769546616.906399,-3.580000
1769546616.909311,-3.600000
1769546616.912117,-3.620000
1769546616.915056,-3.600000
1769546616.917917,-3.560000
1769546616.920766,-3.660000
1769546616.923548,-3.760000
1769546616.926449,-3.800000
1769546616.929266,-3.740000
1769546616.932210,-3.660000
1769546616.935058,-3.840000
1769546616.937965,-3.780000
1769546616.940847,-3.820000
1769546616.943653,-3.940000
1769546616.946346,-4.000000
1769546616.949114,-4.060000
1769546616.952091,-3.820000
1769546616.954972,-4.020000
1769546616.959505,-4.000000
1769546616.962313,-4.200000
1769546616.965055,-4.040000
1769546616.968662,-4.080000
1769546616.972038,-4.200000
1769546616.975331,-4.200000
1769546616.978924,-4.220000
1769546616.981707,-4.260000
1769546616.984533,-4.220000
1769546616.988244,-4.280000
1769546616.991750,-4.400000
1769546616.994650,-4.320000
1769546616.997527,-4.320000
1769546617.000937,-4.240000
1769546617.003796,-4.380000
1769546617.006658,-4.380000
1769546617.010068,-4.420000
1769546617.012874,-4.400000
1769546617.015678,-4.700000
1769546617.019301,-4.520000
1769546617.022125,-4.580000
1769546617.024920,-4.800000
1769546617.027728,-4.660000
1769546617.030531,-4.780000
1769546617.033344,-4.640000
1769546617.036244,-4.680000
1769546617.039364,-4.840000
1769546617.042266,-4.840000
1769546617.045126,-4.820000
1769546617.047818,-5.000000
1769546617.050725,-4.920000
1769546617.053621,-4.960000
1769546617.056360,-5.020000
1769546617.059271,-4.880000
1769546617.062110,-5.160000
1769546617.064882,-5.000000
1769546617.067725,-5.180000
1769546617.070567,-5.120000
1769546617.073383,-5.040000
1769546617.076154,-5.060000
1769546617.078940,-4.980000
1769546617.081776,-5.060000
1769546617.084881,-5.220000
1769546617.087680,-5.180000
1769546617.090585,-5.260000
1769546617.093452,-5.300000
1769546617.096357,-5.140000
1769546617.099259,-5.240000
1769546617.102081,-5.200000
1769546617.104954,-5.300000
1769546617.107860,-5.340000
1769546617.110680,-5.320000
1769546617.113587,-5.380000
1769546617.116530,-5.380000
1769546617.119403,-5.260000
1769546617.122245,-5.320000
1769546617.126772,-5.500000
1769546617.129614,-5.360000
1769546617.132478,-5.520000
1769546617.135897,-5.500000
1769546617.139286,-5.500000
1769546617.142443,-5.580000
1769546617.145977,-5.620000
1769546617.148771,-5.500000
1769546617.151599,-5.660000
1769546617.155354,-5.660000
1769546617.158871,-5.600000
1769546617.161719,-5.520000
1769546617.164587,-5.700000
1769546617.167974,-5.560000
1769546617.170761,-5.740000
1769546617.173620,-5.840000
1769546617.177199,-5.780000
1769546617.180095,-5.740000
1769546617.183001,-5.880000
1769546617.186251,-5.740000
1769546617.189013,-5.780000
1769546617.191827,-5.760000
1769546617.194610,-5.440000
1769546617.197389,-5.800000
1769546617.200242,-5.720000
1769546617.203199,-5.780000
1769546617.206073,-5.940000
1769546617.209065,-5.740000
1769546617.211963,-5.880000
1769546617.214794,-5.760000
1769546617.217657,-5.780000
1769546617.220600,-5.960000
1769546617.223521,-5.860000
1769546617.226435,-5.600000
1769546617.229352,-6.020000
1769546617.232273,-5.620000
1769546617.235116,-5.620000
1769546617.238067,-5.960000
1769546617.241028,-5.640000
1769546617.243879,-5.660000
1769546617.246725,-5.660000
1769546617.249561,-5.660000
1769546617.252301,-6.000000
1769546617.255102,-5.680000
1769546617.258004,-5.680000
1769546617.260852,-5.700000
1769546617.263739,-5.700000
1769546617.266578,-5.700000
1769546617.269437,-5.700000
1769546617.272316,-5.700000
1769546617.275208,-5.700000
1769546617.278016,-5.700000
1769546617.281006,-5.700000
1769546617.283902,-5.700000
1769546617.286726,-5.700000
1769546617.289560,-5.700000
1769546617.294425,-5.700000
1769546617.297336,-5.700000
1769546617.300250,-5.700000
1769546617.303722,-5.700000
1769546617.307088,-5.700000
1769546617.310378,-5.680000
1769546617.313816,-5.680000
1769546617.316743,-5.680000
1769546617.319541,-5.680000
1769546617.323093,-5.660000
1769546617.326724,-5.660000
1769546617.329536,-5.660000
1769546617.332420,-5.660000
1769546617.335912,-5.660000
1769546617.338791,-5.640000
1769546617.341610,-5.640000
1769546617.345044,-5.640000
1769546617.347856,-5.620000
1769546617.350756,-5.620000
1769546617.354245,-5.620000
1769546617.357050,-5.620000
1769546617.359925,-5.620000
1769546617.362808,-5.620000
1769546617.365656,-5.620000
1769546617.368602,-5.620000
1769546617.371451,-5.620000
1769546617.374248,-5.620000
1769546617.377193,-5.620000
1769546617.380019,-5.620000
1769546617.382841,-5.620000
1769546617.385745,-5.620000
1769546617.388510,-5.620000
1769546617.391342,-5.620000
1769546617.394153,-5.620000
1769546617.397036,-5.620000
1769546617.400083,-5.620000
1769546617.402946,-5.620000
1769546617.405790,-5.620000
1769546617.408660,-5.620000
1769546617.411553,-5.620000
1769546617.414467,-5.620000
1769546617.417319,-5.620000
1769546617.420259,-5.640000
1769546617.423091,-5.640000
1769546617.426019,-5.640000
1769546617.428902,-5.640000
1769546617.431732,-5.640000
1769546617.434526,-5.640000
1769546617.437355,-5.900000
1769546617.440300,-5.660000
1769546617.443157,-5.660000
1769546617.445923,-5.660000
1769546617.448806,-5.660000
1769546617.451721,-5.680000
1769546617.454571,-5.680000
1769546617.457395,-5.960000
1769546617.462418,-5.700000
1769546617.465056,-6.000000
1769546617.467998,-5.960000
1769546617.471668,-5.740000
1769546617.474956,-5.760000
1769546617.478309,-6.060000
1769546617.481727,-5.800000
1769546617.484674,-6.220000
1769546617.487595,-6.160000
1769546617.491049,-6.240000
1769546617.494646,-6.220000
1769546617.497476,-6.320000
1769546617.500256,-6.340000
1769546617.503752,-6.300000
1769546617.506610,-6.420000
1769546617.509507,-6.560000
1769546617.512911,-6.440000
1769546617.515688,-6.500000
1769546617.518579,-6.600000
1769546617.521981,-6.660000
1769546617.524747,-6.560000
1769546617.527575,-6.540000
1769546617.530501,-6.560000
1769546617.533353,-6.460000
1769546617.536246,-6.660000
1769546617.539052,-6.760000
1769546617.541945,-6.900000
1769546617.544760,-6.920000
1769546617.547542,-6.780000
1769546617.550764,-6.740000
1769546617.553701,-6.760000
1769546617.556563,-6.660000
1769546617.559460,-6.840000
1769546617.562345,-6.980000
1769546617.565355,-6.880000
1769546617.568323,-7.180000
1769546617.571158,-7.040000
1769546617.573930,-6.900000
1769546617.576766,-6.900000
1769546617.579669,-6.920000
1769546617.582437,-6.960000
1769546617.585250,-6.900000
1769546617.588043,-6.980000
1769546617.590960,-7.060000
1769546617.593780,-7.040000
1769546617.596633,-7.120000
1769546617.599538,-7.200000
1769546617.602329,-7.100000
1769546617.605168,-7.080000
1769546617.608001,-7.040000
1769546617.610803,-7.240000
1769546617.613641,-7.120000
1769546617.616426,-7.100000
1769546617.619321,-7.280000
1769546617.622217,-7.240000
1769546617.625115,-7.280000
1769546617.629704,-7.340000
1769546617.632449,-7.500000
1769546617.635255,-7.240000
1769546617.638878,-7.280000
1769546617.642279,-7.360000
1769546617.645527,-7.320000
1769546617.649037,-7.300000
1769546617.651863,-7.300000
1769546617.654559,-7.040000
1769546617.658138,-7.040000
1769546617.661671,-7.060000
1769546617.664517,-7.380000
1769546617.667368,-7.440000
1769546617.670846,-7.380000
1769546617.673697,-7.540000
1769546617.676531,-7.460000
1769546617.679991,-7.400000
1769546617.682684,-7.500000
1769546617.685447,-7.480000
1769546617.689044,-7.200000
1769546617.691880,-7.460000
1769546617.694986,-7.220000
1769546617.697859,-7.220000
1769546617.700777,-7.220000
1769546617.703621,-7.220000
1769546617.706498,-7.220000
1769546617.709413,-7.220000
1769546617.712326,-7.220000
1769546617.715394,-7.240000
1769546617.718314,-7.240000
1769546617.721074,-7.240000
1769546617.723957,-7.240000
1769546617.726823,-7.240000
1769546617.729808,-7.260000
1769546617.732621,-7.260000
1769546617.735507,-7.260000
1769546617.738659,-7.260000
1769546617.741586,-7.280000
1769546617.744328,-7.280000
1769546617.747153,-7.280000
1769546617.749971,-7.280000
1769546617.752814,-7.300000
1769546617.755691,-7.300000
1769546617.758536,-7.300000
1769546617.761355,-7.300000
1769546617.764206,-7.300000
1769546617.766958,-7.300000
1769546617.769876,-7.300000
1769546617.772674,-6.940000
1769546617.775392,-7.000000
1769546617.778249,-7.260000
1769546617.781072,-7.260000
1769546617.783993,-7.260000
1769546617.786754,-7.240000
1769546617.789505,-7.240000
1769546617.792362,-7.240000
1769546617.796899,-7.240000
1769546617.799741,-7.240000
1769546617.802630,-7.220000
1769546617.806294,-7.220000
1769546617.809577,-7.220000
1769546617.812815,-7.200000
1769546617.816431,-7.200000
1769546617.819355,-7.200000
1769546617.822258,-7.200000
1769546617.825718,-7.200000
1769546617.829259,-7.200000
1769546617.832037,-7.220000
1769546617.834958,-7.220000
1769546617.838440,-7.220000
1769546617.841328,-7.200000
1769546617.844176,-7.200000
1769546617.847603,-7.200000
1769546617.850439,-7.200000
1769546617.853354,-7.200000
1769546617.856714,-7.220000
1769546617.859507,-7.220000
1769546617.862392,-7.220000
1769546617.865272,-7.220000
1769546617.868180,-7.220000
1769546617.871021,-7.220000
1769546617.873877,-7.220000
1769546617.876719,-7.240000
1769546617.879548,-7.480000
1769546617.882451,-7.240000
1769546617.885414,-7.640000
1769546617.888324,-7.680000
1769546617.891182,-7.640000
1769546617.894114,-8.040000
1769546617.896970,-8.080000
1769546617.899781,-8.140000
1769546617.902943,-8.480000
1769546617.905804,-8.260000
1769546617.908652,-8.420000
1769546617.911595,-8.740000
1769546617.914389,-8.500000
1769546617.917335,-8.700000
1769546617.920155,-8.860000
1769546617.923040,-8.780000
1769546617.926039,-8.840000
1769546617.929082,-8.820000
1769546617.932117,-8.820000
1769546617.935125,-8.720000
1769546617.938067,-8.560000
1769546617.940995,-8.500000
1769546617.944016,-8.380000
1769546617.946946,-8.280000
1769546617.949860,-8.040000
1769546617.952741,-8.060000
1769546617.955622,-8.060000
1769546617.958689,-8.060000
1769546617.963987,-8.080000
1769546617.966911,-8.360000
1769546617.969826,-8.320000
1769546617.973305,-8.380000
1769546617.976588,-8.640000
1769546617.979856,-8.860000
1769546617.983495,-8.920000
1769546617.986290,-9.000000
1769546617.989180,-9.140000
1769546617.992658,-9.140000
1769546617.996187,-9.100000
1769546617.999105,-9.240000
1769546618.002211,-9.460000
1769546618.005597,-9.700000
1769546618.008530,-9.720000
1769546618.011394,-9.920000
1769546618.015341,-10.140000
1769546618.018512,-10.360000
1769546618.021541,-10.500000
1769546618.025283,-10.660000
1769546618.028431,-10.940000
1769546618.031660,-11.200000
1769546618.034816,-11.420000
1769546618.037987,-11.520000
1769546618.040981,-11.900000
1769546618.044049,-12.060000
1769546618.047269,-12.260000
1769546618.050424,-12.520000
1769546618.053634,-12.920000
1769546618.056920,-13.140000
1769546618.060135,-13.180000
1769546618.063267,-13.340000
1769546618.066486,-13.240000
1769546618.069716,-12.880000
1769546618.072860,-12.820000
1769546618.075933,-12.880000
1769546618.079017,-12.620000
1769546618.082109,-12.400000
1769546618.085346,-12.380000
1769546618.088508,-12.400000
1769546618.091614,-12.400000
1769546618.094764,-12.340000
1769546618.097847,-12.320000
1769546618.100971,-12.520000
1769546618.104010,-12.580000
1769546618.107139,-12.380000
1769546618.110297,-12.640000
1769546618.113349,-12.940000
1769546618.116547,-12.980000
1769546618.119534,-12.820000
1769546618.122706,-13.040000
1769546618.125731,-13.160000
1769546618.128821,-13.060000
1769546618.131949,-13.040000
1769546618.137262,-13.180000
1769546618.140264,-12.880000
1769546618.143792,-12.820000
1769546618.147547,-12.880000
1769546618.150678,-13.140000
1769546618.153661,-12.760000
1769546618.157141,-12.640000
1769546618.160679,-12.920000
1769546618.164041,-13.260000
1769546618.167675,-13.180000
1769546618.170670,-12.880000
1769546618.173645,-13.200000
1769546618.177290,-13.280000
1769546618.181032,-13.300000
1769546618.184029,-13.140000
1769546618.187125,-13.100000
1769546618.190424,-13.140000
1769546618.193477,-13.320000
1769546618.196524,-13.140000
1769546618.199804,-13.060000
1769546618.202841,-13.120000
1769546618.206561,-13.220000
1769546618.209533,-13.100000
1769546618.212520,-12.800000
1769546618.215533,-13.120000
1769546618.218557,-13.080000
1769546618.221626,-12.840000
1769546618.224648,-13.140000
1769546618.227726,-13.200000
1769546618.231133,-13.180000
1769546618.234252,-13.200000
1769546618.237329,-13.160000
1769546618.240310,-13.280000
1769546618.243395,-13.240000
1769546618.246425,-12.960000
1769546618.249482,-13.240000
1769546618.252484,-13.220000
1769546618.255557,-12.980000
1769546618.258490,-13.000000
1769546618.261320,-13.000000
1769546618.264428,-12.980000
1769546618.267366,-12.980000
1769546618.270365,-12.980000
1769546618.273462,-12.980000
1769546618.276504,-12.980000
1769546618.279534,-12.980000
1769546618.282667,-12.980000
1769546618.285777,-12.980000
1769546618.290123,-12.960000
1769546618.293192,-12.740000
1769546618.296643,-12.540000
1769546618.300370,-12.480000
1769546618.303329,-12.620000
1769546618.306319,-12.500000
1769546618.309658,-12.500000
1769546618.313141,-12.540000
1769546618.316533,-12.440000
1769546618.320136,-12.340000
1769546618.323092,-12.300000
1769546618.326160,-12.520000
1769546618.329619,-12.440000
1769546618.333356,-12.400000
1769546618.336466,-12.320000
1769546618.339422,-12.340000
1769546618.342751,-12.140000
1769546618.345751,-12.240000
1769546618.348800,-12.160000
1769546618.352271,-12.240000
1769546618.355240,-12.280000
1769546618.358928,-12.240000
1769546618.361970,-12.220000
1769546618.364923,-11.900000
1769546618.368026,-12.280000
1769546618.371070,-11.960000
1769546618.374027,-11.860000
1769546618.376976,-12.060000
1769546618.379927,-12.040000
1769546618.382974,-12.080000
1769546618.386104,-11.840000
1769546618.389260,-11.880000
1769546618.392320,-11.760000
1769546618.395290,-11.800000
1769546618.398348,-11.620000
1769546618.401404,-11.760000
1769546618.404444,-11.680000
1769546618.407376,-11.600000
1769546618.410392,-12.180000
1769546618.413428,-12.160000
1769546618.416466,-11.580000
1769546618.419525,-11.720000
1769546618.422559,-11.720000
1769546618.425605,-11.360000
1769546618.428598,-11.440000
1769546618.431563,-11.580000
1769546618.434634,-11.420000
1769546618.437658,-11.580000
1769546618.440730,-11.960000
1769546618.443785,-11.240000
1769546618.446858,-11.520000
1769546618.449888,-11.260000
1769546618.452928,-11.240000
1769546618.456321,-11.580000
1769546618.459389,-11.580000
1769546618.462483,-11.340000
1769546618.467213,-11.300000
1769546618.470325,-11.160000
1769546618.473731,-11.140000
1769546618.477248,-10.980000
1769546618.480165,-11.180000
1769546618.483749,-11.300000
1769546618.487202,-11.140000
1769546618.490534,-11.120000
1769546618.494130,-11.080000
1769546618.497259,-11.080000
1769546618.500128,-11.000000
1769546618.503513,-11.040000
1769546618.507139,-11.020000
1769546618.510256,-10.840000
1769546618.513250,-10.860000
1769546618.516928,-10.840000
1769546618.519873,-11.000000
1769546618.522932,-11.000000
1769546618.525970,-11.320000
1769546618.529021,-11.020000
1769546618.532008,-10.960000
1769546618.535021,-11.280000
1769546618.538000,-10.940000
1769546618.541054,-10.920000
1769546618.544134,-10.980000
1769546618.547307,-10.900000
1769546618.550372,-11.220000
1769546618.553394,-11.200000
1769546618.556546,-11.200000
1769546618.559542,-10.840000
1769546618.562623,-10.900000
1769546618.565816,-10.840000
1769546618.568970,-11.140000
1769546618.571990,-11.120000
1769546618.574999,-11.120000
1769546618.577953,-11.120000
1769546618.580984,-11.120000
1769546618.583980,-11.100000
1769546618.587009,-11.100000
1769546618.589961,-11.100000
1769546618.592940,-11.080000
1769546618.596102,-11.080000
1769546618.599157,-11.060000
1769546618.602178,-10.780000
1769546618.605147,-10.760000
1769546618.608322,-10.720000
1769546618.611357,-10.700000
1769546618.616548,-11.000000
1769546618.619564,-11.020000
1769546618.622988,-11.020000
1769546618.626565,-11.020000
1769546618.629559,-11.020000
1769546618.632942,-11.020000
1769546618.636319,-11.000000
1769546618.639517,-11.000000
1769546618.642949,-11.000000
1769546618.645740,-11.000000
1769546618.648611,-11.000000
1769546618.652072,-11.000000
1769546618.655822,-10.980000
1769546618.658831,-10.980000
1769546618.661836,-10.980000
1769546618.665298,-10.980000
1769546618.668379,-10.980000
1769546618.671383,-10.960000
1769546618.674706,-10.960000
1769546618.677730,-10.960000
1769546618.680689,-10.960000
1769546618.683705,-10.960000
1769546618.686778,-10.960000
1769546618.689842,-10.940000
1769546618.692933,-10.940000
1769546618.696023,-10.940000
1769546618.699047,-10.940000
1769546618.702203,-10.920000
1769546618.705286,-10.920000
1769546618.708370,-10.920000
1769546618.711538,-10.920000
1769546618.714547,-10.900000
1769546618.717748,-10.900000
1769546618.720748,-10.900000
1769546618.723872,-10.900000
1769546618.726852,-10.660000
1769546618.729947,-10.880000
1769546618.733082,-10.880000
1769546618.736102,-10.600000
1769546618.739254,-10.860000
1769546618.742318,-10.840000
1769546618.745292,-10.580000
1769546618.748399,-10.580000
1769546618.751424,-10.580000
1769546618.754425,-10.520000
1769546618.757461,-10.780000
1769546618.760583,-10.480000
1769546618.763778,-10.480000
1769546618.766846,-10.400000
1769546618.769912,-10.460000
1769546618.773044,-10.720000
1769546618.776229,-10.440000
1769546618.779311,-10.680000
1769546618.782361,-10.420000
1769546618.785408,-10.400000
1769546618.790640,-10.300000
1769546618.793656,-10.220000
1769546618.797102,-10.160000
1769546618.800942,-10.320000
1769546618.803953,-10.180000
1769546618.806955,-10.160000
1769546618.810407,-10.540000
1769546618.813879,-10.220000
1769546618.817330,-10.220000
1769546618.820988,-10.160000
1769546618.824100,-10.200000
1769546618.827037,-10.080000
1769546618.830430,-10.000000
1769546618.834240,-10.120000
1769546618.837365,-10.400000
1769546618.840264,-9.940000
1769546618.843250,-9.980000
1769546618.846270,-10.040000
1769546618.849121,-9.780000
1769546618.852461,-9.980000
1769546618.855247,-9.880000
1769546618.858150,-9.900000
1769546618.860953,-9.920000
1769546618.863678,-9.740000
1769546618.866540,-9.840000
1769546618.869360,-9.860000
1769546618.872274,-9.700000
1769546618.875118,-9.760000
1769546618.878031,-9.700000
1769546618.880955,-9.700000
1769546618.883743,-9.720000
1769546618.886576,-9.600000
1769546618.889499,-9.840000
1769546618.892448,-9.620000
1769546618.895293,-9.560000
1769546618.898182,-9.640000
1769546618.901092,-9.420000
1769546618.903841,-9.500000
1769546618.906632,-9.460000
1769546618.909496,-9.380000
1769546618.912327,-9.540000
1769546618.915164,-9.400000
1769546618.917992,-9.280000
1769546618.920868,-9.400000
1769546618.923715,-9.120000
1769546618.926613,-9.220000
1769546618.929451,-9.180000
1769546618.932275,-9.120000
1769546618.935069,-9.200000
1769546618.937685,-9.000000
1769546618.940550,-9.080000
1769546618.944596,-9.040000
1769546618.947401,-9.020000
1769546618.950253,-8.860000
1769546618.953900,-8.900000
1769546618.957286,-8.800000
1769546618.960476,-8.620000
1769546618.964022,-8.640000
1769546618.966811,-8.700000
1769546618.969595,-8.620000
1769546618.973417,-8.560000
1769546618.976852,-8.600000
1769546618.979668,-8.440000
1769546618.982574,-8.480000
1769546618.986061,-8.520000
1769546618.988853,-8.480000
1769546618.991667,-8.340000
1769546618.995243,-8.420000
1769546618.998038,-8.380000
1769546619.000931,-8.360000
1769546619.004369,-8.380000
1769546619.007174,-8.140000
1769546619.010035,-8.340000
1769546619.012884,-8.160000
1769546619.015702,-8.280000
1769546619.018518,-8.220000
1769546619.021426,-8.120000
1769546619.024262,-8.160000
1769546619.026978,-8.040000
1769546619.029793,-8.020000
1769546619.032569,-7.920000
1769546619.035415,-8.020000
1769546619.038136,-8.000000
1769546619.040927,-7.900000
1769546619.043741,-7.880000
1769546619.046518,-7.900000
1769546619.049539,-7.660000
1769546619.052347,-7.780000
1769546619.055253,-7.740000
1769546619.058087,-7.720000
1769546619.060994,-7.600000
1769546619.063843,-7.540000
1769546619.066632,-7.660000
1769546619.069454,-7.560000
1769546619.072264,-7.560000
1769546619.075042,-7.640000
1769546619.077910,-7.720000
1769546619.080799,-7.600000
1769546619.083607,-7.740000
1769546619.086429,-7.440000
1769546619.089321,-7.680000
1769546619.092119,-7.480000
1769546619.095018,-7.420000
1769546619.097833,-7.520000
1769546619.100674,-7.460000
1769546619.103656,-7.480000
1769546619.106555,-7.380000
1769546619.109398,-7.320000
1769546619.113850,-7.200000
1769546619.116693,-7.340000
1769546619.119531,-7.380000
1769546619.123126,-7.240000
1769546619.126433,-7.300000
1769546619.129826,-7.320000
1769546619.133295,-7.200000
1769546619.136078,-7.060000
1769546619.138949,-7.140000
1769546619.142483,-7.040000
1769546619.146095,-6.940000
1769546619.149065,-6.960000
1769546619.151914,-6.980000
1769546619.155267,-6.880000
1769546619.158036,-7.080000
1769546619.160975,-7.060000
1769546619.164320,-6.920000
1769546619.167098,-7.020000
1769546619.169918,-6.860000
1769546619.173369,-6.800000
1769546619.176347,-6.780000
1769546619.179375,-6.860000
1769546619.182193,-6.800000
1769546619.185065,-6.940000
1769546619.188049,-6.800000
1769546619.190991,-6.760000
1769546619.193769,-6.840000
1769546619.196645,-6.620000
1769546619.199492,-6.680000
1769546619.202355,-6.720000
1769546619.205314,-6.520000
1769546619.208182,-6.560000
1769546619.210925,-6.500000
1769546619.213779,-6.460000
1769546619.216700,-6.580000
1769546619.219504,-6.300000
1769546619.222381,-6.440000
1769546619.225334,-6.520000
1769546619.228291,-6.360000
1769546619.231187,-6.480000
1769546619.233978,-6.380000
1769546619.236736,-6.300000
1769546619.239594,-6.560000
1769546619.242446,-6.300000
1769546619.245376,-6.440000
1769546619.248184,-6.280000
1769546619.250920,-6.200000
1769546619.253775,-6.220000
1769546619.256587,-6.140000
1769546619.259458,-6.140000
1769546619.262262,-6.240000
1769546619.265109,-6.220000
1769546619.268029,-6.180000
1769546619.270855,-6.160000
1769546619.273600,-6.080000
1769546619.276386,-6.020000
1769546619.281212,-6.060000
1769546619.284049,-5.940000
1769546619.286846,-6.020000
1769546619.290500,-5.940000
1769546619.293928,-5.860000
1769546619.297128,-5.780000
1769546619.300795,-5.760000
1769546619.303644,-5.780000
1769546619.306527,-5.660000
1769546619.310127,-5.660000
1769546619.313612,-5.640000
1769546619.316516,-5.560000
1769546619.319351,-5.620000
1769546619.322797,-5.600000
1769546619.325643,-5.640000
1769546619.328357,-5.500000
1769546619.331850,-5.560000
1769546619.334699,-5.480000
1769546619.337456,-5.400000
1769546619.340997,-5.420000
1769546619.343940,-5.320000
1769546619.346807,-5.280000
1769546619.349646,-5.200000
1769546619.352527,-5.160000
1769546619.355394,-5.200000
1769546619.358221,-5.160000
1769546619.361053,-5.120000
1769546619.363970,-5.040000
1769546619.366879,-5.120000
1769546619.369642,-5.020000
1769546619.372372,-5.040000
1769546619.375311,-4.980000
1769546619.378177,-4.920000
1769546619.380813,-5.000000
1769546619.383655,-5.020000
1769546619.386525,-4.820000
1769546619.389344,-4.940000
1769546619.392312,-4.760000
1769546619.395186,-4.760000
1769546619.397979,-4.740000
1769546619.400723,-4.620000
1769546619.403500,-4.740000
1769546619.406410,-4.560000
1769546619.409414,-4.620000
1769546619.412318,-4.700000
1769546619.415124,-4.480000
1769546619.417994,-4.480000
1769546619.420851,-4.520000
1769546619.423781,-4.520000
1769546619.426608,-4.440000
1769546619.429446,-4.400000
1769546619.432286,-4.380000
1769546619.435180,-4.380000
1769546619.437942,-4.200000
1769546619.440774,-4.340000
1769546619.443603,-4.180000
1769546619.448936,-4.240000
1769546619.451655,-4.100000
1769546619.454569,-4.160000
1769546619.458167,-4.120000
1769546619.461534,-3.900000
1769546619.464779,-4.120000
1769546619.468315,-4.080000
1769546619.471118,-3.980000
1769546619.473919,-4.020000
1769546619.477555,-3.920000
1769546619.481188,-3.780000
1769546619.484030,-3.820000
1769546619.486967,-3.780000
1769546619.490334,-3.840000
1769546619.493147,-3.740000
1769546619.496004,-3.640000
1769546619.499449,-3.620000
1769546619.502316,-3.660000
1769546619.505256,-3.580000
1769546619.508569,-3.440000
1769546619.511346,-3.540000
1769546619.514285,-3.440000
1769546619.517323,-3.600000
1769546619.520293,-3.520000
1769546619.522966,-3.500000
1769546619.525649,-3.500000
1769546619.528443,-3.400000
1769546619.531330,-3.420000
1769546619.534316,-3.420000
1769546619.537319,-3.420000
1769546619.540203,-3.480000
1769546619.543067,-3.420000
1769546619.545973,-3.460000
1769546619.548762,-3.460000
1769546619.551638,-3.380000
1769546619.554448,-3.380000
1769546619.557334,-3.380000
1769546619.560201,-3.220000
1769546619.563086,-3.340000
1769546619.565953,-3.080000
1769546619.568800,-3.120000
1769546619.571682,-3.120000
1769546619.574534,-3.040000
1769546619.577390,-3.100000
1769546619.580365,-3.060000
1769546619.583431,-3.120000
1769546619.586256,-2.980000
1769546619.588870,-3.000000
1769546619.591646,-3.080000
1769546619.594520,-2.980000
1769546619.597247,-3.020000
1769546619.600141,-2.940000
1769546619.602993,-2.920000
1769546619.605847,-3.100000
1769546619.608669,-2.920000
1769546619.611438,-2.900000
1769546619.616257,-2.960000
1769546619.619081,-2.960000
1769546619.622307,-2.940000
1769546619.625582,-2.960000
1769546619.629000,-3.260000
1769546619.632345,-2.940000
1769546619.635918,-2.860000
1769546619.638742,-2.920000
1769546619.641619,-2.940000
1769546619.645174,-2.780000
1769546619.648723,-2.820000
1769546619.651583,-2.840000
1769546619.654560,-2.640000
1769546619.657860,-2.820000
1769546619.660663,-2.740000
1769546619.663526,-2.760000
1769546619.667023,-2.740000
1769546619.669960,-2.720000
1769546619.672752,-2.640000
1769546619.676176,-2.620000
1769546619.678920,-2.620000
1769546619.681787,-2.440000
1769546619.684600,-2.400000
1769546619.687630,-2.300000
1769546619.690427,-2.240000
1769546619.693257,-2.080000
1769546619.695965,-2.100000
1769546619.698783,-1.960000
1769546619.701607,-1.920000
1769546619.704511,-1.880000
1769546619.707399,-1.700000
1769546619.710314,-1.720000
1769546619.713262,-1.620000
1769546619.715975,-1.500000
1769546619.718871,-1.540000
1769546619.721820,-1.420000
1769546619.724725,-1.480000
1769546619.727595,-1.340000
1769546619.730573,-1.280000
1769546619.733426,-1.340000
1769546619.736390,-1.120000
1769546619.739280,-1.180000
1769546619.742107,-1.320000
1769546619.744946,-1.120000
1769546619.747819,-1.120000
1769546619.750719,-1.240000
1769546619.753714,-1.120000
1769546619.756608,-1.220000
1769546619.759435,-1.300000
1769546619.762276,-1.180000
