timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1769546603.554932,0.0,0.9380790406143981,-0.5200587493286898,1.097454891121458,3.138090778830402,0.009466935170815791,-3.1021922634101506,1.0,0.9335303377842747,-0.5408210408488151,0.9808183193553448,2.8695149014894152,-0.019664825643229623,-3.1208142970070583,2.0,0.934572980328269,-0.5933820737116896,0.8738465922470623,2.520553366212339,-0.004220332357883445,3.1414310686390667,3.0,0.9317104800428965,-0.6737513331754736,0.7859352563934117,2.1536856755061202,-0.021563727266754828,3.1401253988764597,4.0,0.927645275984079,-0.7791250597600214,0.7315636946923803,1.8756757576371348,-0.011860276166700401,3.112355552034144
1769546603.5649767,0.0,0.9380722520251901,-0.52000122948749,1.0974042976770988,3.137718435669163,0.009712384970483701,-3.1026098546946534,1.0,0.9335468129116292,-0.5408164275724678,0.9807927086051575,2.869835751204679,-0.020140101363553386,-3.119277714842037,2.0,0.9345900214054845,-0.5933358149099033,0.873853474699256,2.520740805641372,-0.00451649580452102,-3.1402573013247506,3.0,0.9316881761707401,-0.6736308951681587,0.7858452129239285,2.1546433775762286,-0.022940474355943395,-3.1403524885496257,4.0,0.927511544840986,-0.7789822049117475,0.731405159287779,1.8764987701591866,-0.012214120671495443,3.1153634644928245
1769546603.57493,0.0,0.9381068504902511,-0.5199809017512391,1.0973135606579474,3.137631568796731,0.009238220296967501,-3.101730286956043,1.0,0.9335220721268,-0.5406939884125931,0.9807437933807623,2.8715924669643167,-0.020139213662957907,-3.1169870788064387,2.0,0.9345593024425166,-0.5930719800462113,0.8737565575032862,2.523262104965727,-0.006151022922181046,-3.1383810288374465,3.0,0.9316161520378304,-0.6732334833122358,0.7855887024746582,2.1563893238256164,-0.023616360782798575,-3.138984245800002,4.0,0.9273061927497102,-0.7784323711586001,0.730986834498434,1.8788623360977559,-0.012411841887158695,3.1158284830227188
1769546603.5850596,0.0,0.9381099765637119,-0.519954581488297,1.0972720799558795,3.137717045730592,0.00871750115423919,-3.1008299052055497,1.0,0.9334675848938879,-0.5404557086364682,0.9806688301288671,2.8731279726767114,-0.019891761481967796,-3.117020427376509,2.0,0.9344810267635582,-0.592485858375687,0.8736148096881202,2.524771579170527,-0.008501940034345958,-3.1386152262851974,3.0,0.9315370116197589,-0.672513466949591,0.7851998486756648,2.157031375629021,-0.025942899338149458,-3.140217370988886,4.0,0.9272136978708646,-0.7775418106542491,0.7303925889742887,1.8839601561140604,-0.01154000238829959,3.115806015934349
1769546603.595082,0.0,0.9381031324131256,-0.5199737582122725,1.0972747247344632,3.137911105908966,0.008439347577731855,-3.1020642443230777,1.0,0.9334754286174995,-0.5402714255710324,0.9805580181801771,2.8776900352868533,-0.02095613828182888,-3.119112122106983,2.0,0.9344091803200166,-0.5917567507932953,0.8733127785432709,2.5276509053591156,-0.009062353554901271,3.1405582799612057,3.0,0.9314431310947964,-0.6715063165716237,0.7846766330742272,2.158012981517701,-0.025901811096057742,3.139670210441385,4.0,0.9270170149162407,-0.7767763154660638,0.7300431680301038,1.8828954468429868,-0.009208180903518982,3.1105573469332874
1769546603.6049666,0.0,0.9380930391570285,-0.5200380439779688,1.0973578293888318,3.1386238785527776,0.008802603885880916,-3.1014493964969283,1.0,0.9334958079122612,-0.5399111218802161,0.9805335531310717,2.883859261187963,-0.020594127897108547,-3.1199398224156853,2.0,0.9343399427896172,-0.5909845795966356,0.8730215744888363,2.5316092532648353,-0.009706311072441595,3.1376750938183977,3.0,0.9313685130760496,-0.6703884859358886,0.7841530822657032,2.16027740426209,-0.024651835763161427,3.1368850206687777,4.0,0.9270072611047404,-0.7755009393523982,0.7292819683170022,1.8849423531004152,-0.009597976345045715,3.1065103169665744
1769546603.6149366,0.0,0.9380971403134706,-0.5200712041143964,1.097430240745385,3.137852484139026,0.008590840192621619,-3.101776663862149,1.0,0.9334732873349029,-0.5394316479030369,0.9804632938286109,2.8878713239155824,-0.020815402347791733,-3.119119356674592,2.0,0.9343368062924441,-0.590085162409409,0.872829277528802,2.5351688911711356,-0.010095975516896323,3.1366097448368864,3.0,0.9312810328912889,-0.6692904161713308,0.7836683180051167,2.1655655285109288,-0.02366984712657773,3.133667601426149,4.0,0.9269973217837467,-0.7741119608026767,0.7282965794602301,1.8875203266043339,-0.008016401420237492,3.1036122642662156
1769546603.625015,0.0,0.9381079475595399,-0.5201461467114973,1.0974912427156787,3.1388112792491505,0.009032273146561989,-3.101966000446238,1.0,0.9333717129914345,-0.5391817791845801,0.9804453626440693,2.894410372611856,-0.020283919540452843,-3.1201902870394327,2.0,0.9341411911561498,-0.5892197453670749,0.8725619709212409,2.5400537344345295,-0.010502578432517718,3.1346736348889817,3.0,0.9311795369783374,-0.6679581755419469,0.782970776439519,2.170105315022654,-0.02339316731849983,3.1341235669892256,4.0,0.9269439747499175,-0.7723819811052192,0.7270888224433965,1.8928338839380257,-0.0066245068580472926,3.10066122976056
1769546603.6350062,0.0,0.9380936555590034,-0.5200599802111484,1.0974849386117536,3.1389102336226236,0.008954232743723395,-3.1018566290314475,1.0,0.9332975824822713,-0.5387687653131814,0.9804248973343203,2.89735255275936,-0.021428112221269377,-3.121490784981173,2.0,0.9340307827850981,-0.5882236768729929,0.8722289828032053,2.547207868463269,-0.010629984678196312,3.1306424627614926,3.0,0.9311187978519576,-0.6663934858628707,0.7820613944732919,2.1761550628913238,-0.022207124619328063,3.1332899815767696,4.0,0.9269851697083081,-0.7703734801891071,0.7255249283105647,1.8978096625330023,-0.0070494600735388335,3.1031898038990224
1769546603.645083,0.0,0.9380859433516328,-0.5200429773093178,1.0974406605904128,3.1385912897532355,0.009651862209721718,-3.101955367701406,1.0,0.9332187065419835,-0.5383916405605941,0.9803778603421573,2.903439433783281,-0.020762111328763978,-3.121558698730862,2.0,0.93388096407817,-0.5871403785650163,0.8717866221693343,2.5565106548686014,-0.01034449633789703,3.129042784403793,3.0,0.9309811529681188,-0.6644215586812094,0.7809051959059534,2.1842184353172494,-0.020811008520130653,3.129013893816891,4.0,0.9270226654373065,-0.7681579617936428,0.7238083925054177,1.902982979641139,-0.005515223041063419,3.1043420748395234
1769546603.6550095,0.0,0.9380954097625037,-0.5199906569176477,1.0973757093939172,3.137801978814134,0.009964202785281946,-3.102209399708158,1.0,0.9331411074524839,-0.538011484814132,0.9802925378252352,2.9080728741695774,-0.021072280502834547,-3.119733277640784,2.0,0.933816509572434,-0.5860335702699675,0.8712593797572485,2.5665216081880864,-0.008974450863597416,3.1316876299274896,3.0,0.9309702814303051,-0.6624583868095086,0.7798187343321563,2.19231942191207,-0.020032397933852544,3.131301980848157,4.0,0.9271070169834297,-0.7656679793909361,0.7219129297869734,1.9081815497479115,-0.0060094459811478465,3.1066688864301906
1769546603.6648133,0.0,0.9380905058292318,-0.5199523400860171,1.0972880594026537,3.137906225566122,0.009480307631025569,-3.101933501106244,1.0,0.933097555656879,-0.5375897766764818,0.9801982069970401,2.9140338579734,-0.020112043141021153,-3.118412033694934,2.0,0.9338362542268616,-0.5846402002108078,0.8706951314870167,2.5771075819654707,-0.009271343363448177,3.1327757720180243,3.0,0.9310053867235475,-0.6602465258358933,0.7785697881728177,2.2016331111007914,-0.018879702984300483,3.1332882290872224,4.0,0.9271284518250342,-0.7631088200017009,0.7200035917861837,1.9157666353563412,-0.007479959044771164,3.111678130106692
1769546603.6747806,0.0,0.9380965704132087,-0.5200068510518118,1.097270260564883,3.13735996768117,0.00891811581324124,-3.1018687946195103,1.0,0.9331689893820304,-0.5370207196163845,0.980032768936197,2.923768247575203,-0.01950124962122314,-3.1198400680082186,2.0,0.9339179504339641,-0.583122046202989,0.8701242127832981,2.5883804980635547,-0.009024010310952717,3.133738527515597,3.0,0.931116501333214,-0.6579297112871357,0.7773489145531037,2.2123566974077047,-0.01938992619122437,3.13574834153237,4.0,0.9271258790632622,-0.7602052465525097,0.7178387448842967,1.9262680592197163,-0.007326848598787203,3.114062041824127
1769546603.6848905,0.0,0.9381373636066836,-0.5200505578580501,1.0973046213881215,3.136435888088841,0.008999582249879573,-3.1021705721970045,1.0,0.9332624196730457,-0.5365275941500756,0.9799261331497868,2.933874306042918,-0.01850679134654944,-3.1199564962531103,2.0,0.9341683760254805,-0.5814766094140046,0.8695410186506681,2.599019476252614,-0.009612039178405751,3.1367676030555702,3.0,0.931319828670583,-0.6553730420679739,0.7759818515739807,2.222257120222317,-0.019909237514222976,3.1361291025165614,4.0,0.9272216005423315,-0.757049384772917,0.715318938528856,1.939187921875738,-0.007412334266059963,3.115598018846071
1769546603.6947293,0.0,0.9381041023793454,-0.5200791148249322,1.0973973909266566,3.1376827531784577,0.008209161285801628,-3.101154026717208,1.0,0.9333918279467835,-0.5360454680032619,0.9798664387424,2.9429018382395884,-0.0165877598067077,-3.1173122797804558,2.0,0.9344561824405381,-0.5797371680409731,0.8689242109216614,2.611830230518279,-0.008038969978586474,3.1380794162223395,3.0,0.9315570801491768,-0.6524526208837285,0.7744974436547681,2.234986205802504,-0.0216698690063202,3.1369672243148403,4.0,0.9272494906939509,-0.7532738833564371,0.7124753685625468,1.9521878787086913,-0.009085970129159847,3.113763509956093
1769546603.704837,0.0,0.9381081937034855,-0.5201256752265503,1.0974551033225044,3.138113862089826,0.008384863620066667,-3.1007222987409433,1.0,0.9335264443899312,-0.5356428369991635,0.9798016613966781,2.948720293346309,-0.014644407211954343,-3.1186636257242735,2.0,0.9349949570265093,-0.5778862147757021,0.8677245837057713,2.6239889463216755,0.004336341611027342,-3.137128157310573,3.0,0.9317823271241248,-0.6492917848422971,0.772826064847669,2.2498540668284805,-0.023590240751923078,3.1381273539144052,4.0,0.9272636227578624,-0.7491557531023518,0.7093002172992445,1.9669170090226817,-0.011502314776363362,3.114257053858825
1769546603.7149749,0.0,0.9380968233464513,-0.5201324262754724,1.0974908619559787,3.138435211760057,0.00908159115245996,-3.1011377812817793,1.0,0.9336230026558905,-0.535117460768148,0.9798147547685445,2.959858960679299,-0.0129644361761164,-3.1191516427926613,2.0,0.9352983162717677,-0.5760450015079369,0.8671396957604143,2.639232877376358,0.005026046762671444,-3.139248681543569,3.0,0.9320031667128749,-0.6457995028041755,0.7711463196002819,2.2661637950128646,-0.024177362164463433,3.1382389146330496,4.0,0.9272800977521442,-0.7445179768811521,0.7058565052249675,1.9835351488154553,-0.01374553518942259,3.1156771991273073
1769546603.7249389,0.0,0.9380738209396113,-0.5200222118609293,1.0974820682825277,3.1390551221883984,0.009841349339585727,-3.1023158248839664,1.0,0.9337272365077253,-0.5345117524328598,0.9797427387335096,2.9691381513182455,-0.011734760315910383,-3.118076843836163,2.0,0.935489916986535,-0.5738044561830248,0.8666333010512146,2.6552815634447278,0.004396683708266129,-3.137294507492867,3.0,0.9323086815852842,-0.6419613393973468,0.769363136959122,2.2820548258011546,-0.024234451920588516,3.1399283465532712,4.0,0.9274128059391686,-0.7396067915007081,0.7024874611639359,1.9993060876793012,-0.014518156971088261,3.11667034760231
1769546603.7349753,0.0,0.9380962045225192,-0.5200476548460549,1.0974196900367665,3.137466531532458,0.009815681893321243,-3.1024107677015054,1.0,0.9338007202080622,-0.5334570963823123,0.9795834099690284,2.98102605514349,-0.011460198430339777,-3.1156235101357725,2.0,0.9356900852648942,-0.5713044915308554,0.8659595361497424,2.6702538144220855,0.004984642011442975,-3.134997854057233,3.0,0.9325264181699499,-0.6380288074943241,0.7677557166786113,2.298555075145744,-0.024083302353037607,-3.1400369892723536,4.0,0.9275610068313361,-0.7343232362916547,0.6991068305168944,2.0157046263940654,-0.015493697598969423,3.1200912659764803
1769546603.7449057,0.0,0.9380985968770793,-0.519973007093832,1.0973364698653816,3.1381773818759275,0.009424548200919942,-3.101766447119892,1.0,0.9337786209337734,-0.5324158928463124,0.9794584540376731,2.9940831305468234,-0.011739142859859015,-3.116247934811312,2.0,0.9357443380261966,-0.5686129342830225,0.8652868601989188,2.6859021608877534,0.004862877936918575,-3.134212946204046,3.0,0.932674971878809,-0.6341067382431467,0.766355057737999,2.311949398844146,-0.02771959647984343,3.141048464084705,4.0,0.9278102865800822,-0.7290425101636419,0.6959351854098309,2.0306369343773443,-0.015231474382399662,3.1267819451944785
1769546603.7548258,0.0,0.9381134491237724,-0.5200055122348066,1.0972868963634614,3.1377360941344086,0.008840827273855777,-3.101035865117445,1.0,0.9341936421700825,-0.5317072053076626,0.9792741941357546,2.9958213650018597,-0.014187409566574744,-3.1077505261421554,2.0,0.93580441274356,-0.5658015201326989,0.8645572818516374,2.7014053362720074,0.005083849598010027,-3.1337695648524626,3.0,0.9328645301810469,-0.6300180761534586,0.7648140740131922,2.326763921592586,-0.026582794679594082,-3.140280346017426,4.0,0.9281635738641746,-0.7236924377776355,0.6927502529634509,2.048054824563753,-0.013464482695650518,3.129614020853647
1769546603.7647722,0.0,0.9381030368275247,-0.5200178800450125,1.0972908622661284,3.137449455371967,0.008617645273103195,-3.101390339543741,1.0,0.9342088305129731,-0.5307546085232748,0.9791730895427486,3.004860449060775,-0.014588802825300187,-3.106546957010709,2.0,0.9358450807189229,-0.5633446131238025,0.8638454656176803,2.7174750913764547,0.007167632766840642,-3.131811484994806,3.0,0.9329633816539722,-0.6253737615504775,0.7626504776321029,2.3443834281358877,-0.029102385446413827,-3.1365407935498117,4.0,0.9285141601967318,-0.7183541379182125,0.6895200143342902,2.064678123728877,-0.012142808380121271,3.1305462345888024
1769546603.7751088,0.0,0.9381090084677407,-0.5200459387237829,1.097320083928048,3.1375077077720332,0.00900270753387284,-3.101739180556844,1.0,0.9341634317966298,-0.5302123225549652,0.9791211032869765,3.0158680388637835,-0.014452318506357505,-3.1070920700097515,2.0,0.9359071629466725,-0.5608754508341006,0.8632770568332548,2.7340039311570905,0.007025935149279303,-3.1300003262073774,3.0,0.9338878957259966,-0.6209529610942467,0.7605502937213614,2.3555793158946368,-0.02920102041048764,-3.12147730894173,4.0,0.9289855026777655,-0.7129788511844649,0.6863217421858415,2.0802014033963268,-0.009313174014505281,3.127879576316522
1769546603.7851336,0.0,0.9380916716097357,-0.5201192582880094,1.097401265732646,3.1379719794617507,0.0091407890057794,-3.102265184830306,1.0,0.9341759914574982,-0.5295034228665534,0.9791193762844075,3.0286267632072676,-0.01443044420469155,-3.108343115464274,2.0,0.9359437902992231,-0.55863209110198,0.862753592579015,2.7501457549756605,0.008723471082901934,-3.1327201676883956,3.0,0.9339669437195128,-0.6170117936862332,0.7590470246845309,2.3726087467847248,-0.024689491462451044,-3.125012774818761,4.0,0.9294160878551365,-0.7075818697585629,0.6832362770369507,2.095469836225758,-0.007448841813915475,3.125479814183552
1769546603.794826,0.0,0.938105859274185,-0.5200733546929424,1.097478959476141,3.1384360664751214,0.009422556107058631,-3.1013805843130924,1.0,0.9340989598561165,-0.5289355621137767,0.9791231571999568,3.0376415629297324,-0.01583893084865515,-3.1111462296249073,2.0,0.935980008228083,-0.5563961988848773,0.8623362046982422,2.766356228176098,0.009088991204567631,-3.135584922422316,3.0,0.9340860227753365,-0.6131827532804246,0.7577603824662928,2.3893946087336175,-0.022844218317352723,-3.1288438063207007,4.0,0.9298223217952145,-0.7024698807440367,0.6804390215274965,2.111056118749476,-0.002519160898411748,3.122116518140139
1769546603.8049712,0.0,0.9381074329587767,-0.5200218236538436,1.0974720435716716,3.139730597570285,0.00959998587791588,-3.102048493579059,1.0,0.9341807576110291,-0.5281551310066996,0.9790574901822297,3.0560754699055157,-0.015505599965507053,-3.112346203324965,2.0,0.9360240186331275,-0.5543465123644292,0.8618970387270692,2.7819464645413743,0.010237039592260888,-3.1366187347144283,3.0,0.9341631847389822,-0.6096087285890923,0.7564975138157791,2.4032980021274386,-0.02007130789666367,-3.1315220311161482,4.0,0.9302622216266648,-0.6977796885776563,0.6779466808993143,2.1277268836305643,-0.0003524166378052684,3.1183105178927133
1769546603.8147035,0.0,0.9380861132205209,-0.5200044834401819,1.097433440383778,3.139610386418567,0.009135162943616725,-3.1018888908991045,1.0,0.9341808016978936,-0.5275060876308122,0.9789226331708063,3.06274110788884,-0.016592898984101406,-3.1114929516216177,2.0,0.9360282532986389,-0.5523942160539672,0.8615431915029312,2.796940555113795,0.010082437175312863,-3.1360189147667645,3.0,0.9344315886326814,-0.6062153243991903,0.7553975315066813,2.418721601260709,-0.0190500832426262,-3.1338482521354893,4.0,0.9307473855405634,-0.6933030352183678,0.6756228545087023,2.143839705283353,0.003456211892483671,3.1162690331501457
1769546603.8248577,0.0,0.9380770669413006,-0.5199892198737345,1.0973739466119443,3.138255828430529,0.009279910229063782,-3.1018940028760507,1.0,0.9340796767807095,-0.5271040787231256,0.9788476300510285,3.070157549562621,-0.015564944444067693,-3.114025109982807,2.0,0.9360995365437319,-0.5507422859383957,0.8611913650951382,2.811513191987274,0.009700551771107511,-3.136817612480066,3.0,0.9346024410905887,-0.6031542514410348,0.7542535063892081,2.432531659964335,-0.016998766432650404,-3.1326277692232583,4.0,0.9311621783955634,-0.6889968657870916,0.6732482489960098,2.1583130275846876,0.005012018072585011,3.1178991775154405
1769546603.8409393,0.0,0.9380987701038731,-0.519959161513694,1.0973257934215654,3.1387916324004816,0.009414217949930073,-3.1014981299125637,1.0,0.9340226815393323,-0.526946484862381,0.9787785106893305,3.0751834731313443,-0.016937281629845695,-3.1132700535837645,2.0,0.9361817252788273,-0.5494510311422585,0.8609032049007458,2.8260886301097115,0.010345561221248682,-3.1357174796590903,3.0,0.9348099179589952,-0.6003044267832177,0.753223657608417,2.44882525241149,-0.016285252003035707,-3.1296323455173902,4.0,0.9315190423326949,-0.6849442620399925,0.6708884788391859,2.1733481084254405,0.006976997965077822,3.121728018804047
1769546603.8514638,0.0,0.9381308863427777,-0.5200350666769912,1.0972916704004554,3.1380461713721624,0.009158519829301305,-3.1010747814117474,1.0,0.9339989638657625,-0.5267556353089501,0.978750031281436,3.077599710533382,-0.01691955556348455,-3.111261646951786,2.0,0.9362720297761818,-0.5485508891172267,0.8607687891660007,2.8364708058629664,0.010903869346746026,-3.1328163942046343,3.0,0.9352012217659954,-0.5977972468720535,0.7522650228479149,2.465293344546468,-0.01286200906176617,-3.123251646318922,4.0,0.9318533275273493,-0.6810050788218789,0.6685164946230886,2.1892297036604123,0.007148991619188752,3.123103302155734
1769546603.8548038,0.0,0.9381318410367939,-0.5200545117263982,1.097334161477963,3.137100468099507,0.008923195241956632,-3.1015222505795603,1.0,0.9340541282303616,-0.5266329601123668,0.9787692700299406,3.0797544829576724,-0.01614872796338197,-3.1111006079292145,2.0,0.9364588661389852,-0.5478110209514916,0.8606860638934966,2.843435085541651,0.011057779302173108,-3.129076711709561,3.0,0.9355749261152474,-0.5955224361742067,0.7513934762657279,2.4801360166633293,-0.012592937293532138,-3.1172284004203963,4.0,0.9321596679175482,-0.6774578031040698,0.6663870591637622,2.204464937418112,0.006972129562435305,3.125590195303751
1769546603.8648968,0.0,0.9381055517764371,-0.5201149056893021,1.097376906672424,3.13775269824206,0.009185103048455094,-3.1014816232999896,1.0,0.9342180752704228,-0.5265495598351984,0.9787647575933786,3.0826696583273767,-0.015661844870591118,-3.1119118234460124,2.0,0.9367112943754836,-0.5470590569515922,0.8605723580369999,2.852615750065428,0.011203927928502375,-3.129045580571829,3.0,0.9359828858487547,-0.5933556064556418,0.750671635452535,2.4949450472402694,-0.011383375190248677,-3.1134137988921533,4.0,0.9324036978342052,-0.6742089021380477,0.6645363277868647,2.220067398488571,0.005847845553551167,3.129675901051481
1769546603.874906,0.0,0.938086501734016,-0.5200832797211088,1.0974469547889976,3.1376995888876027,0.009407911587999527,-3.1015809790393787,1.0,0.9343009236737053,-0.5264078716689147,0.9788385275726674,3.0863296540935963,-0.012701113422649351,-3.111543255152287,2.0,0.9369502061895667,-0.5464904869238226,0.860512951542705,2.858532488600507,0.011636980504856297,-3.127306694563379,3.0,0.9363096694050783,-0.5915290413564155,0.7500732454903312,2.5089882048605583,-0.011705204949641019,-3.1099290040537197,4.0,0.9325145003297423,-0.6712244865877547,0.6628657552691505,2.234469715837703,0.0039019420542190965,3.1306951318842153
1769546603.8851156,0.0,0.9380663987977063,-0.520061539699351,1.0974401124935942,3.138488969231293,0.009747509520743535,-3.1016499019519763,1.0,0.9343365217956531,-0.5262791646977832,0.9788300693593969,3.0853079704264683,-0.012103787282831445,-3.1108886175752337,2.0,0.9372910582350286,-0.54601618752791,0.8605559096911911,2.863855258406074,0.01203198786635764,-3.1259551088500657,3.0,0.9366347739523726,-0.5900138423412343,0.749608909926645,2.5238542715817407,-0.012271452608994352,-3.107030111382371,4.0,0.9326993754799057,-0.668322129423681,0.6611471722702483,2.2503251888661087,0.00478347990828451,3.1283209036237403
1769546603.8947985,0.0,0.9380793784035188,-0.5199878518930221,1.0974355157801037,3.139161987104666,0.009357376359631638,-3.102436297281944,1.0,0.93443453712067,-0.5265264738693238,0.9789432693839809,3.0897489880727287,-0.00993718016522662,-3.111837739368571,2.0,0.9376034857665783,-0.5456218542714264,0.8603972484026243,2.8686815092763163,0.013690897632097946,-3.125889626891412,3.0,0.9370164465812512,-0.5886553416594257,0.7491634309477838,2.537784697506947,-0.012737605125642372,-3.107183670157473,4.0,0.9328116201330745,-0.6657215517371581,0.6595779937609816,2.2662240967412917,0.0014407489994248263,3.129667794780962
1769546603.9050138,0.0,0.9380776465988864,-0.5199470249415927,1.0974272223955843,3.138599950757942,0.009380035782515865,-3.102021602233013,1.0,0.9345570868346481,-0.5263629752665027,0.9788345790250458,3.0864132837197156,-0.008529526330490752,-3.114008919844083,2.0,0.9378015690943314,-0.5455312196600098,0.8603462917354029,2.8753848483676574,0.014938196663249173,-3.126676886220708,3.0,0.9373128293680026,-0.5874149980933054,0.748683018316439,2.549372507064281,-0.011148559526358777,-3.1037162100826388,4.0,0.932998408739591,-0.6633331428702628,0.6580506435178253,2.281805031777937,3.6730417931935353e-06,3.1301393145886798
1769546603.9146569,0.0,0.9380850187605401,-0.5199713567430447,1.0973579866070142,3.138199419936532,0.0090243474666914,-3.1018079359849384,1.0,0.934716154284349,-0.5266485311529656,0.9789046108522174,3.0722741462433376,-0.006128509847342395,-3.109587659670774,2.0,0.9379891109255971,-0.5454248278697171,0.8603616335386581,2.8739709742712263,0.014511772106892895,-3.124291449661663,3.0,0.9375151175176478,-0.5865434005620734,0.748359403847281,2.566023821441341,-0.01195312681916691,-3.1026631224799743,4.0,0.9331559248194206,-0.6610362616381369,0.6565099145348785,2.2971701642502995,0.0019491413880097703,3.1323161098938366
1769546603.9248667,0.0,0.9380926448057084,-0.520043705275407,1.0973213849373706,3.1376301524777888,0.008766111922536788,-3.1009031877365465,1.0,0.9347543591190254,-0.5268451537299803,0.9788531939234094,3.0721072947461234,-0.006208686190762715,-3.109107905584033,2.0,0.9380260353247869,-0.5454329603263979,0.86027542780235,2.880729847091015,0.014239730367441321,-3.1224403705374124,3.0,0.9376805035817889,-0.5856250332849549,0.747904512802912,2.5744341470220276,-0.011130348429157716,-3.0990888301221515,4.0,0.9334015726149175,-0.659004511925065,0.6551575124336843,2.3119485054421762,0.001979517669859747,3.133250530596112
1769546603.934721,0.0,0.9381221593520385,-0.5200362028773086,1.0973270680363056,3.137710415597379,0.008910303434026991,-3.101976582301112,1.0,0.9347954769640271,-0.5269492611830884,0.9788134639775555,3.06965477943216,-0.007595918284313372,-3.1082377787147264,2.0,0.9379822785570233,-0.5454406051435327,0.8601907103049926,2.886062978320607,0.015576286031751181,-3.122358005051227,3.0,0.9378062924399689,-0.5850776133677048,0.7476685322001743,2.5821308155961455,-0.009315647949544347,-3.0971753677545872,4.0,0.9337814200687404,-0.6567494241218391,0.6538832940314673,2.326043870470173,-0.0044982873377130686,3.138687089233879
1769546603.9447877,0.0,0.9381271605607328,-0.5200821720180185,1.0973369740583894,3.1376570271193116,0.009098958896221213,-3.1017308949714524,1.0,0.9347174539872262,-0.5269740240246632,0.9788814064459485,3.0758664654176555,-0.007107813758866357,-3.1094614392154813,2.0,0.9379506851085989,-0.5454139417509857,0.8602619503618749,2.885192101726722,0.015893933845807506,-3.1221752889039704,3.0,0.9379320394055611,-0.5842908395471684,0.7475457783129963,2.5827132838204614,-0.007951828575512696,-3.098499715785646,4.0,0.9340289897178254,-0.6551851952649554,0.652895126763495,2.339347281399313,-0.002241832026956363,-3.141493746117234
1769546603.9546785,0.0,0.9380858889831263,-0.5200747749107435,1.0973834423966797,3.137729746934234,0.009683377441585502,-3.102066658161965,1.0,0.9346460284108782,-0.5268786431078932,0.9789238554286651,3.0710245935915204,-0.009510197726114873,-3.1101172485114428,2.0,0.9377484137750212,-0.5453435387184993,0.8602494223632897,2.885679111758915,0.016823643114466068,-3.124305392721535,3.0,0.937906493614832,-0.5836742065554256,0.7474042750559895,2.590685599195719,-0.0065405529859492995,-3.097697006207791,4.0,0.934297975473055,-0.6536354412054124,0.6519601178550989,2.3554849896612096,0.00045568375844212347,3.141532722868324
1769546603.9646878,0.0,0.938080229509687,-0.5200171562152847,1.0974404152917714,3.137104008099164,0.009514493110385658,-3.1015668902327476,1.0,0.9345972030633797,-0.5268704521374491,0.9790149489353992,3.0781630163176157,-0.009593835947704308,-3.1112100734446937,2.0,0.9376379540157604,-0.5451128877079015,0.8601950161783144,2.8895850259105025,0.017525673774022078,-3.1252636373857086,3.0,0.9378486699104175,-0.5834088015981598,0.7473357092911564,2.596391031648937,-0.003107507347906718,-3.100898343921899,4.0,0.9346048966521269,-0.6522617654819397,0.6511269291586874,2.3711271237327054,0.002721251440615196,3.140359571936121
1769546603.97466,0.0,0.9380706077068963,-0.5200383278432045,1.0974479075169101,3.137921025704372,0.00941885393870791,-3.1017559976281874,1.0,0.9345040727262737,-0.526709851062571,0.9789982692984547,3.07412736982202,-0.00994682869316199,-3.1109285977590204,2.0,0.9375863619221076,-0.5450884646584191,0.8603748268509979,2.8856246432803427,0.015641055510843046,-3.1285634464198004,3.0,0.9378355164128417,-0.5827966492518747,0.7472023490720946,2.602073847500882,-0.002239567089974836,-3.1039438161287842,4.0,0.9349333542820883,-0.6509725016859289,0.6502576110752405,2.378871588497332,0.007485397918173885,3.1374099875498507
1769546603.985106,0.0,0.9380977446350485,-0.5200455356875064,1.0974288551735034,3.137383097669405,0.009293776878700274,-3.101814226415513,1.0,0.9345826393669645,-0.5268862867850871,0.9790084237078781,3.074485611438051,-0.011010239762898312,-3.114787957077454,2.0,0.9374819453913384,-0.5450519434981147,0.8602448724252121,2.8916193835779787,0.01654727556511354,-3.130064369021143,3.0,0.9377842792703197,-0.5826062577158444,0.747099210654581,2.605236248453943,-0.0001714305888170551,-3.107875526088153,4.0,0.9350811945872608,-0.6495702141085018,0.6493500869387354,2.3952609174564685,0.007912136981846549,3.1338306546318973
