timestamp,tension (N)
1769546619.448489,-10.220000
1769546619.452096,-10.240000
1769546619.455120,-10.480000
1769546619.458118,-10.260000
1769546619.461679,-10.280000
1769546619.464629,-10.280000
1769546619.467495,-10.300000
1769546619.470486,-10.300000
1769546619.473443,-10.320000
1769546619.476394,-10.320000
1769546619.479418,-10.320000
1769546619.482394,-10.340000
1769546619.485376,-10.580000
1769546619.488312,-10.600000
1769546619.491372,-10.380000
1769546619.494340,-10.380000
1769546619.497326,-10.400000
1769546619.500291,-10.620000
1769546619.503301,-10.640000
1769546619.506308,-10.440000
1769546619.509259,-10.720000
1769546619.512237,-10.720000
1769546619.515248,-10.720000
1769546619.518339,-10.720000
1769546619.521156,-10.500000
1769546619.524054,-10.500000
1769546619.526964,-10.500000
1769546619.529924,-10.520000
1769546619.533055,-10.520000
1769546619.536040,-10.540000
1769546619.539035,-10.540000
1769546619.542044,-10.540000
1769546619.545047,-10.540000
1769546619.548033,-10.520000
1769546619.551013,-10.520000
1769546619.553938,-10.520000
1769546619.558702,-10.520000
1769546619.561609,-10.520000
1769546619.565313,-10.520000
1769546619.569045,-10.540000
1769546619.571990,-10.540000
1769546619.574957,-10.540000
1769546619.578736,-10.560000
1769546619.582264,-10.560000
1769546619.585623,-10.560000
1769546619.589349,-10.560000
1769546619.592292,-10.580000
1769546619.595325,-10.580000
1769546619.599081,-10.580000
1769546619.602717,-10.580000
1769546619.605683,-10.580000
1769546619.608566,-10.600000
1769546619.612250,-10.600000
1769546619.615136,-10.600000
1769546619.618044,-10.600000
1769546619.621724,-10.600000
1769546619.624588,-10.600000
1769546619.627527,-10.600000
1769546619.630534,-10.580000
1769546619.633544,-10.580000
1769546619.636539,-10.580000
1769546619.639531,-10.560000
1769546619.642608,-10.560000
1769546619.645609,-10.560000
1769546619.648681,-10.560000
1769546619.651632,-10.560000
1769546619.654659,-10.560000
1769546619.657647,-10.560000
1769546619.660546,-10.560000
1769546619.663529,-10.540000
1769546619.666417,-10.540000
1769546619.669327,-10.540000
1769546619.672301,-10.520000
1769546619.675323,-10.520000
1769546619.678238,-10.500000
1769546619.681240,-10.280000
1769546619.684278,-10.180000
1769546619.687277,-10.100000
1769546619.690106,-10.000000
1769546619.692950,-9.840000
1769546619.695785,-9.680000
1769546619.698664,-9.480000
1769546619.701654,-9.260000
1769546619.704526,-9.000000
1769546619.707408,-8.800000
1769546619.710323,-8.540000
1769546619.713135,-8.240000
1769546619.717886,-7.820000
1769546619.720829,-7.600000
1769546619.723703,-7.340000
1769546619.726573,-7.140000
1769546619.729504,-6.980000
1769546619.732906,-6.860000
1769546619.736344,-6.780000
1769546619.740204,-6.720000
1769546619.743060,-6.660000
1769546619.745972,-6.660000
1769546619.748841,-6.680000
1769546619.751700,-6.640000
1769546619.755483,-6.600000
1769546619.758339,-6.620000
1769546619.761311,-6.640000
1769546619.764228,-6.620000
1769546619.767164,-6.660000
1769546619.770089,-6.780000
1769546619.773035,-6.780000
1769546619.776435,-6.900000
1769546619.779327,-7.040000
1769546619.782244,-7.200000
1769546619.785659,-7.320000
1769546619.788539,-7.460000
1769546619.791475,-7.820000
1769546619.794382,-7.820000
1769546619.797294,-7.820000
1769546619.800116,-7.820000
1769546619.802970,-7.820000
1769546619.805876,-7.520000
1769546619.808758,-7.360000
1769546619.811569,-7.100000
1769546619.814398,-6.860000
1769546619.817313,-6.680000
1769546619.820351,-6.480000
1769546619.823349,-6.260000
1769546619.826235,-6.080000
1769546619.829135,-5.980000
1769546619.832074,-5.860000
1769546619.835114,-5.740000
1769546619.838151,-5.660000
1769546619.841062,-5.620000
1769546619.843905,-5.620000
1769546619.846879,-5.600000
1769546619.849860,-5.660000
1769546619.852841,-5.720000
1769546619.855979,-5.820000
1769546619.858797,-5.920000
1769546619.861354,-6.000000
1769546619.864148,-6.100000
1769546619.866910,-6.160000
1769546619.869716,-6.220000
1769546619.874129,-6.300000
1769546619.876903,-6.380000
1769546619.879703,-6.300000
1769546619.882438,-6.340000
1769546619.885235,-6.580000
1769546619.888518,-6.320000
1769546619.891789,-6.300000
1769546619.895487,-6.540000
1769546619.898233,-6.540000
1769546619.900981,-6.520000
1769546619.903906,-6.520000
1769546619.906684,-6.520000
1769546619.910025,-6.520000
1769546619.912882,-6.520000
1769546619.915657,-6.520000
1769546619.918392,-6.520000
1769546619.921283,-6.520000
1769546619.924003,-6.520000
1769546619.926773,-6.520000
1769546619.930176,-6.520000
1769546619.932957,-6.540000
1769546619.935775,-6.540000
1769546619.938583,-6.540000
1769546619.941398,-6.540000
1769546619.944129,-6.560000
1769546619.946902,-6.560000
1769546619.949738,-6.580000
1769546619.952525,-6.580000
1769546619.955352,-6.600000
1769546619.958131,-6.820000
1769546619.960920,-6.860000
1769546619.963723,-6.880000
1769546619.966476,-6.900000
1769546619.969283,-6.920000
1769546619.972126,-6.960000
1769546619.974976,-6.960000
1769546619.977753,-6.980000
1769546619.980450,-7.020000
1769546619.983298,-6.720000
1769546619.986084,-6.720000
1769546619.988902,-6.740000
1769546619.991673,-6.740000
1769546619.994500,-6.740000
1769546619.997380,-6.740000
1769546620.000269,-6.740000
1769546620.003097,-6.740000
1769546620.005912,-6.740000
1769546620.008777,-6.720000
1769546620.011560,-6.720000
1769546620.014452,-6.480000
1769546620.017333,-6.360000
1769546620.020149,-6.300000
1769546620.022940,-6.300000
1769546620.028108,-6.260000
1769546620.030888,-6.240000
1769546620.033649,-6.200000
1769546620.036417,-6.340000
1769546620.039236,-6.320000
1769546620.042585,-6.260000
1769546620.045799,-6.240000
1769546620.049464,-6.220000
1769546620.052231,-6.240000
1769546620.055103,-6.180000
1769546620.057970,-6.220000
1769546620.060770,-6.160000
1769546620.064180,-6.120000
1769546620.066992,-6.080000
1769546620.069757,-6.080000
1769546620.073093,-6.000000
1769546620.075930,-5.940000
1769546620.078743,-5.940000
1769546620.081491,-5.900000
1769546620.084334,-5.860000
1769546620.087205,-5.860000
1769546620.090054,-5.760000
1769546620.093156,-5.660000
1769546620.095899,-5.680000
1769546620.098668,-5.620000
1769546620.101487,-5.580000
1769546620.104254,-5.580000
1769546620.106978,-5.500000
1769546620.109786,-5.480000
1769546620.112530,-5.440000
1769546620.115268,-5.400000
1769546620.118077,-5.380000
1769546620.120834,-5.340000
1769546620.123647,-5.300000
1769546620.126451,-5.300000
1769546620.129309,-5.280000
1769546620.132083,-5.240000
1769546620.134853,-5.180000
1769546620.137695,-5.160000
1769546620.140425,-5.100000
1769546620.143244,-5.080000
1769546620.146141,-5.140000
1769546620.148994,-5.180000
1769546620.151810,-5.160000
1769546620.154544,-5.200000
1769546620.157411,-5.120000
1769546620.160213,-5.040000
1769546620.162972,-5.040000
1769546620.165698,-5.080000
1769546620.168398,-5.060000
1769546620.171083,-5.040000
1769546620.173877,-5.040000
1769546620.176517,-5.000000
1769546620.181230,-4.980000
1769546620.184009,-4.980000
1769546620.186666,-5.000000
1769546620.189518,-4.940000
1769546620.192343,-4.880000
1769546620.195501,-4.820000
1769546620.198821,-4.860000
1769546620.202357,-4.860000
1769546620.205161,-4.840000
1769546620.207952,-4.820000
1769546620.210755,-4.700000
1769546620.213537,-4.700000
1769546620.217023,-4.660000
1769546620.219918,-4.740000
1769546620.222774,-4.680000
1769546620.226235,-4.720000
1769546620.229038,-4.720000
1769546620.231879,-4.660000
1769546620.234700,-4.600000
1769546620.237524,-4.620000
1769546620.240348,-4.660000
1769546620.243138,-4.640000
1769546620.246283,-4.700000
1769546620.249074,-4.720000
1769546620.251878,-4.720000
1769546620.254791,-4.660000
1769546620.257577,-4.660000
1769546620.260346,-4.680000
1769546620.263067,-4.900000
1769546620.265873,-4.880000
1769546620.268701,-4.880000
1769546620.271501,-4.880000
1769546620.274324,-4.860000
1769546620.277132,-4.860000
1769546620.279909,-4.840000
1769546620.282663,-4.840000
1769546620.285519,-4.820000
1769546620.288346,-4.820000
1769546620.291231,-4.820000
1769546620.294069,-4.820000
1769546620.296795,-4.800000
1769546620.299507,-4.800000
1769546620.302343,-4.800000
1769546620.305228,-4.780000
1769546620.308061,-4.780000
1769546620.310872,-4.780000
1769546620.313696,-4.760000
1769546620.316605,-4.760000
1769546620.319403,-4.760000
1769546620.322247,-4.740000
1769546620.324989,-4.740000
1769546620.327787,-4.740000
1769546620.330622,-4.740000
1769546620.335038,-4.760000
1769546620.337806,-4.760000
1769546620.340617,-4.760000
1769546620.343387,-4.760000
1769546620.346139,-4.780000
1769546620.349450,-4.780000
1769546620.352755,-4.780000
1769546620.356344,-4.800000
1769546620.359104,-4.800000
1769546620.361865,-4.820000
1769546620.364605,-4.840000
1769546620.367368,-5.060000
1769546620.370818,-4.860000
1769546620.373632,-4.860000
1769546620.376453,-4.880000
1769546620.379249,-4.880000
1769546620.382057,-4.880000
1769546620.385032,-4.900000
1769546620.387801,-4.900000
1769546620.390911,-4.920000
1769546620.393702,-4.920000
1769546620.396508,-4.940000
1769546620.399231,-4.940000
1769546620.401983,-4.960000
1769546620.404753,-5.220000
1769546620.407581,-4.980000
1769546620.410458,-4.980000
1769546620.413330,-5.260000
1769546620.416090,-5.280000
1769546620.418920,-5.320000
1769546620.421786,-5.360000
1769546620.424524,-5.400000
1769546620.427317,-5.460000
1769546620.430227,-5.440000
1769546620.433078,-5.460000
1769546620.435911,-5.460000
1769546620.438822,-5.480000
1769546620.441541,-5.500000
1769546620.444239,-5.500000
1769546620.447074,-5.520000
1769546620.449829,-5.560000
1769546620.452634,-5.540000
1769546620.455468,-5.580000
1769546620.458234,-5.620000
1769546620.461021,-5.640000
1769546620.463786,-5.640000
1769546620.466548,-5.680000
1769546620.469442,-5.660000
1769546620.472274,-5.640000
1769546620.475115,-5.700000
1769546620.477995,-5.680000
1769546620.480746,-5.680000
1769546620.483454,-5.720000
1769546620.486253,-5.740000
1769546620.489125,-5.720000
1769546620.491952,-5.740000
1769546620.494823,-5.740000
1769546620.497645,-5.740000
1769546620.500532,-5.720000
1769546620.503322,-5.760000
1769546620.506106,-5.780000
1769546620.508932,-5.760000
1769546620.514225,-5.800000
1769546620.517029,-5.820000
1769546620.519796,-5.820000
1769546620.522589,-5.580000
1769546620.525415,-5.820000
1769546620.528549,-5.600000
1769546620.531827,-5.840000
1769546620.535569,-5.620000
1769546620.538397,-5.640000
1769546620.541232,-5.640000
1769546620.544844,-5.640000
1769546620.548492,-5.660000
1769546620.551320,-5.660000
1769546620.554151,-5.660000
1769546620.556878,-5.660000
1769546620.559639,-5.660000
1769546620.562405,-5.660000
1769546620.565255,-5.660000
1769546620.568569,-5.660000
1769546620.571352,-5.660000
1769546620.574113,-5.640000
1769546620.576915,-5.640000
1769546620.579696,-5.640000
1769546620.582448,-5.640000
1769546620.585236,-5.640000
1769546620.588007,-5.620000
1769546620.590782,-5.620000
1769546620.593611,-5.620000
1769546620.596318,-5.600000
1769546620.599145,-5.600000
1769546620.601897,-5.600000
1769546620.604642,-5.600000
1769546620.607442,-5.580000
1769546620.610286,-5.580000
1769546620.613194,-5.560000
1769546620.616012,-5.560000
1769546620.618774,-5.540000
1769546620.621580,-5.540000
1769546620.624373,-5.280000
1769546620.627185,-5.260000
1769546620.629983,-5.200000
1769546620.632786,-5.180000
1769546620.635606,-5.160000
1769546620.638412,-5.140000
1769546620.641279,-5.140000
1769546620.644029,-5.100000
1769546620.646836,-5.120000
1769546620.649500,-5.080000
1769546620.652280,-5.060000
1769546620.654998,-5.040000
1769546620.657769,-5.020000
1769546620.660546,-4.940000
1769546620.663337,-4.960000
1769546620.668112,-4.880000
1769546620.670961,-4.840000
1769546620.673753,-4.840000
1769546620.676526,-4.820000
1769546620.679357,-4.820000
1769546620.682507,-4.800000
1769546620.685740,-4.740000
1769546620.689380,-4.700000
1769546620.692106,-4.680000
1769546620.694910,-4.640000
1769546620.697634,-4.600000
1769546620.700444,-4.580000
1769546620.704002,-4.560000
1769546620.706679,-4.500000
1769546620.709451,-4.460000
1769546620.712244,-4.400000
1769546620.715096,-4.420000
1769546620.717902,-4.380000
1769546620.720752,-4.360000
1769546620.724071,-4.360000
1769546620.726829,-4.360000
1769546620.729648,-4.320000
1769546620.732457,-4.260000
1769546620.735434,-4.240000
1769546620.738236,-4.180000
1769546620.741007,-4.160000
1769546620.743852,-4.120000
1769546620.746652,-4.080000
1769546620.749381,-4.080000
1769546620.752150,-4.060000
1769546620.754893,-4.040000
1769546620.757586,-4.040000
1769546620.760363,-4.040000
1769546620.763247,-4.020000
1769546620.765974,-4.040000
1769546620.768718,-4.020000
1769546620.771440,-4.020000
1769546620.774230,-3.960000
1769546620.777041,-3.960000
1769546620.779845,-3.920000
1769546620.782701,-3.920000
1769546620.785482,-3.880000
1769546620.788331,-3.880000
1769546620.791129,-3.860000
1769546620.793942,-3.860000
1769546620.796772,-3.860000
1769546620.799597,-3.840000
1769546620.802447,-3.820000
1769546620.805245,-3.780000
1769546620.808050,-3.800000
1769546620.810962,-3.800000
1769546620.813830,-3.780000
1769546620.816698,-3.760000
1769546620.821616,-3.740000
1769546620.824388,-3.720000
1769546620.827245,-3.700000
1769546620.830852,-3.700000
1769546620.834360,-3.720000
1769546620.837531,-3.740000
1769546620.841049,-3.740000
1769546620.843872,-3.740000
1769546620.847461,-3.720000
1769546620.851093,-3.720000
1769546620.853871,-3.720000
1769546620.856696,-3.920000
1769546620.859456,-3.920000
1769546620.862243,-3.900000
1769546620.865009,-3.900000
1769546620.867693,-3.900000
1769546620.871084,-3.880000
1769546620.873840,-3.880000
1769546620.876790,-3.880000
1769546620.879634,-3.860000
1769546620.882451,-3.860000
1769546620.885247,-3.860000
1769546620.888109,-3.840000
1769546620.890990,-3.840000
1769546620.893797,-3.820000
1769546620.896698,-3.820000
1769546620.899567,-3.800000
1769546620.902404,-3.800000
1769546620.905234,-3.780000
1769546620.908081,-3.780000
1769546620.910853,-3.760000
1769546620.913554,-3.760000
1769546620.916352,-3.760000
1769546620.919234,-3.740000
1769546620.922028,-3.740000
1769546620.924899,-3.740000
1769546620.927695,-3.720000
1769546620.930456,-3.720000
1769546620.933300,-3.720000
1769546620.936095,-3.700000
1769546620.938858,-3.700000
1769546620.941651,-3.700000
1769546620.944481,-3.680000
1769546620.947274,-3.680000
1769546620.950088,-3.680000
1769546620.952890,-3.680000
1769546620.955643,-3.660000
1769546620.958428,-3.660000
1769546620.961364,-3.660000
1769546620.964156,-3.640000
1769546620.966998,-3.640000
1769546620.969825,-3.640000
1769546620.972580,-3.640000
1769546620.975365,-3.640000
1769546620.978518,-3.620000
1769546620.981367,-3.620000
1769546620.984236,-3.620000
1769546620.987031,-3.600000
1769546620.989827,-3.600000
1769546620.992582,-3.580000
1769546620.996944,-3.580000
1769546620.999737,-3.580000
1769546621.002513,-3.560000
1769546621.005311,-3.560000
1769546621.008132,-3.560000
1769546621.011367,-3.540000
1769546621.014647,-3.280000
1769546621.018302,-3.260000
1769546621.021163,-3.240000
1769546621.023985,-3.200000
1769546621.027654,-3.180000
1769546621.031273,-3.140000
1769546621.034072,-3.160000
1769546621.036926,-3.080000
1769546621.039631,-3.060000
1769546621.042364,-3.020000
1769546621.045075,-3.020000
1769546621.047655,-3.000000
1769546621.050943,-3.000000
1769546621.053774,-2.980000
1769546621.056639,-2.920000
1769546621.060164,-2.900000
1769546621.063000,-2.840000
1769546621.065773,-2.780000
1769546621.068556,-2.780000
1769546621.071437,-2.760000
1769546621.074230,-2.760000
1769546621.076980,-2.780000
1769546621.079804,-2.760000
1769546621.082503,-2.700000
1769546621.085380,-2.640000
1769546621.088235,-2.600000
1769546621.091026,-2.560000
1769546621.093968,-2.540000
1769546621.096863,-2.540000
1769546621.099769,-2.520000
1769546621.102451,-2.500000
1769546621.105244,-2.420000
1769546621.108001,-2.380000
1769546621.110883,-2.360000
1769546621.113722,-2.360000
1769546621.116563,-2.320000
1769546621.119411,-2.280000
1769546621.122233,-2.280000
1769546621.125028,-2.200000
1769546621.127759,-2.160000
1769546621.130535,-2.120000
1769546621.133316,-2.100000
1769546621.136071,-2.080000
1769546621.138902,-2.060000
1769546621.141657,-2.060000
1769546621.146839,-1.900000
1769546621.149671,-1.840000
1769546621.152483,-1.820000
1769546621.155239,-1.820000
1769546621.158010,-1.780000
1769546621.161234,-1.780000
1769546621.164553,-1.720000
1769546621.168191,-1.640000
1769546621.170822,-1.600000
1769546621.173626,-1.540000
1769546621.176451,-1.520000
1769546621.179237,-1.480000
1769546621.182697,-1.520000
1769546621.185494,-1.520000
1769546621.188344,-1.440000
1769546621.191146,-1.420000
1769546621.193932,-1.360000
1769546621.196833,-1.320000
1769546621.199613,-1.300000
1769546621.202858,-1.280000
1769546621.205648,-1.220000
1769546621.208445,-1.220000
1769546621.211244,-1.200000
1769546621.214037,-1.180000
1769546621.216856,-1.180000
1769546621.219682,-1.140000
1769546621.222456,-1.140000
1769546621.225247,-1.120000
1769546621.228061,-1.080000
1769546621.230785,-1.040000
1769546621.233352,-1.000000
1769546621.236173,-0.980000
1769546621.238857,-0.980000
1769546621.241535,-0.960000
1769546621.244343,-0.920000
1769546621.247066,-0.940000
1769546621.249763,-0.900000
1769546621.252579,-0.920000
1769546621.255392,-0.880000
1769546621.258025,-0.900000
1769546621.260798,-0.880000
1769546621.263547,-0.860000
1769546621.266327,-0.820000
1769546621.269102,-0.820000
1769546621.271721,-0.800000
1769546621.274479,-0.780000
1769546621.277248,-0.780000
1769546621.280005,-0.760000
1769546621.282758,-0.760000
1769546621.285499,-0.760000
1769546621.288229,-0.720000
1769546621.290857,-0.700000
1769546621.293542,-0.700000
1769546621.296230,-0.680000
1769546621.298904,-0.700000
1769546621.301571,-0.720000
1769546621.304338,-0.740000
1769546621.307085,-0.740000
1769546621.309804,-0.720000
1769546621.312506,-0.720000
1769546621.315238,-0.680000
1769546621.318008,-0.680000
1769546621.320781,-0.660000
1769546621.324963,-0.660000
1769546621.327644,-0.660000
1769546621.330320,-0.640000
1769546621.333029,-0.620000
1769546621.335778,-0.640000
1769546621.338955,-0.620000
1769546621.342288,-0.620000
1769546621.345767,-0.620000
1769546621.348467,-0.840000
1769546621.351164,-0.600000
1769546621.353888,-0.820000
1769546621.356528,-0.800000
1769546621.359703,-0.800000
1769546621.362377,-0.780000
1769546621.365138,-0.780000
1769546621.367932,-0.760000
1769546621.370646,-0.760000
1769546621.373319,-0.760000
1769546621.376115,-0.740000
1769546621.379415,-0.740000
1769546621.382155,-0.740000
1769546621.384847,-0.720000
1769546621.387549,-0.720000
1769546621.390278,-0.720000
1769546621.392995,-0.720000
1769546621.395580,-0.700000
1769546621.398231,-0.700000
1769546621.400915,-0.680000
1769546621.403629,-0.680000
1769546621.406359,-0.680000
1769546621.409137,-0.660000
1769546621.411849,-0.660000
1769546621.414575,-0.660000
1769546621.417311,-0.640000
1769546621.420069,-0.640000
1769546621.422845,-0.640000
1769546621.425528,-0.620000
1769546621.428232,-0.620000
1769546621.430827,-0.600000
1769546621.433383,-0.600000
1769546621.436049,-0.580000
1769546621.438843,-0.580000
1769546621.441525,-0.560000
1769546621.444235,-0.560000
1769546621.447003,-0.540000
1769546621.449785,-0.540000
1769546621.452527,-0.540000
1769546621.455337,-0.520000
1769546621.458050,-0.520000
1769546621.460670,-0.500000
1769546621.463301,-0.500000
1769546621.466084,-0.480000
1769546621.468836,-0.480000
1769546621.471526,-0.460000
1769546621.476237,-0.460000
1769546621.478986,-0.440000
1769546621.481717,-0.440000
1769546621.484416,-0.440000
1769546621.487151,-0.440000
1769546621.490350,-0.460000
1769546621.493582,-0.460000
1769546621.497048,-0.480000
1769546621.499760,-0.720000
1769546621.502369,-0.800000
1769546621.505070,-0.840000
1769546621.507757,-0.980000
1769546621.511322,-1.100000
1769546621.514048,-1.160000
1769546621.516844,-1.300000
1769546621.519579,-1.400000
1769546621.522285,-1.500000
1769546621.525054,-1.640000
1769546621.527892,-1.700000
1769546621.531507,-1.840000
1769546621.534333,-1.980000
1769546621.537085,-2.040000
1769546621.539958,-2.120000
1769546621.542862,-2.180000
1769546621.545691,-2.220000
1769546621.548638,-2.280000
1769546621.551512,-2.300000
1769546621.554437,-2.320000
1769546621.557326,-2.340000
1769546621.560246,-2.340000
1769546621.563102,-2.340000
1769546621.565928,-2.320000
1769546621.568738,-2.300000
1769546621.571510,-2.260000
1769546621.574438,-2.220000
1769546621.577436,-2.140000
1769546621.580357,-2.100000
1769546621.583131,-2.020000
1769546621.585943,-1.960000
1769546621.588851,-1.660000
1769546621.591776,-1.660000
1769546621.594688,-1.660000
1769546621.597615,-1.680000
1769546621.600525,-2.040000
1769546621.603484,-2.240000
1769546621.606323,-2.420000
1769546621.609188,-2.640000
1769546621.612103,-2.840000
1769546621.615057,-3.040000
1769546621.617999,-3.260000
1769546621.620836,-3.500000
1769546621.623779,-3.680000
1769546621.626710,-3.940000
1769546621.631389,-4.280000
1769546621.634313,-4.520000
1769546621.637329,-4.780000
1769546621.641088,-5.140000
1769546621.644682,-5.420000
1769546621.648064,-5.680000
1769546621.651863,-5.980000
1769546621.654906,-6.260000
1769546621.657893,-6.560000
1769546621.661555,-6.800000
1769546621.665164,-7.060000
1769546621.667994,-7.260000
1769546621.670811,-7.400000
1769546621.673609,-7.500000
1769546621.676469,-7.680000
1769546621.679366,-7.760000
1769546621.682254,-7.860000
1769546621.685003,-7.900000
1769546621.687885,-7.920000
1769546621.690710,-8.020000
1769546621.693369,-8.000000
1769546621.696985,-7.980000
1769546621.699799,-8.060000
1769546621.702426,-8.000000
1769546621.705251,-7.840000
1769546621.708176,-7.940000
1769546621.711083,-7.840000
1769546621.714022,-7.680000
1769546621.716911,-7.780000
1769546621.719798,-7.740000
1769546621.722637,-7.540000
1769546621.725447,-7.660000
1769546621.728239,-7.680000
1769546621.731088,-7.440000
1769546621.733966,-7.560000
1769546621.736801,-7.640000
1769546621.739643,-7.400000
1769546621.742429,-7.500000
1769546621.745281,-7.600000
1769546621.748026,-7.400000
1769546621.750791,-7.600000
1769546621.753593,-7.620000
1769546621.756438,-7.320000
1769546621.759232,-7.460000
1769546621.762032,-7.420000
1769546621.764801,-7.240000
1769546621.767586,-7.440000
1769546621.770394,-7.340000
1769546621.773235,-6.940000
1769546621.776039,-7.360000
1769546621.778849,-7.200000
1769546621.781700,-6.980000
1769546621.784482,-7.320000
1769546621.788424,-7.320000
1769546621.791166,-7.020000
1769546621.793893,-7.040000
1769546621.796660,-7.320000
1769546621.799459,-7.040000
1769546621.802642,-7.060000
1769546621.805871,-7.060000
1769546621.809449,-7.080000
1769546621.812233,-7.080000
1769546621.814970,-7.080000
1769546621.817649,-7.080000
1769546621.820559,-7.080000
1769546621.823877,-7.080000
1769546621.826581,-7.080000
1769546621.829296,-7.080000
1769546621.832030,-7.080000
1769546621.834821,-7.080000
1769546621.837563,-7.080000
1769546621.840320,-7.080000
1769546621.843628,-7.100000
1769546621.846386,-7.100000
1769546621.849070,-7.100000
1769546621.851847,-7.120000
1769546621.854598,-7.360000
1769546621.857360,-7.140000
1769546621.860234,-7.440000
1769546621.863102,-7.480000
1769546621.865960,-7.440000
1769546621.868784,-7.440000
1769546621.871547,-7.200000
1769546621.874328,-7.200000
1769546621.877164,-7.220000
1769546621.879979,-7.220000
1769546621.882747,-7.220000
1769546621.885533,-7.240000
1769546621.888322,-7.540000
1769546621.891133,-7.580000
1769546621.893976,-7.600000
1769546621.896703,-7.660000
1769546621.899526,-7.660000
1769546621.902226,-7.680000
1769546621.904996,-7.720000
1769546621.907831,-7.680000
1769546621.910658,-7.680000
1769546621.913452,-7.720000
1769546621.916316,-7.700000
1769546621.919102,-7.740000
1769546621.921876,-7.780000
1769546621.924702,-7.720000
1769546621.927487,-7.700000
1769546621.930238,-7.740000
1769546621.933057,-7.760000
1769546621.935975,-7.820000
1769546621.938796,-7.840000
1769546621.943230,-7.820000
1769546621.946080,-7.840000
1769546621.948899,-7.800000
1769546621.952554,-7.840000
1769546621.955884,-7.920000
1769546621.959236,-7.960000
1769546621.962800,-8.060000
1769546621.965585,-8.120000
1769546621.968356,-8.120000
1769546621.971254,-8.180000
1769546621.974071,-8.120000
1769546621.977321,-8.080000
1769546621.980092,-8.060000
1769546621.982954,-8.120000
1769546621.986536,-8.160000
1769546621.989344,-8.240000
1769546621.992105,-8.300000
1769546621.994940,-8.300000
1769546621.997795,-8.400000
1769546622.000607,-8.380000
1769546622.003481,-8.420000
1769546622.006538,-8.360000
1769546622.009296,-8.320000
1769546622.012117,-8.340000
1769546622.014900,-8.320000
1769546622.017695,-8.360000
1769546622.020464,-8.400000
1769546622.023242,-8.460000
1769546622.026079,-8.560000
1769546622.028853,-8.600000
1769546622.031625,-8.580000
1769546622.034350,-8.660000
1769546622.037130,-8.580000
1769546622.039895,-8.620000
1769546622.042700,-8.640000
1769546622.045481,-8.700000
1769546622.048305,-8.740000
1769546622.051025,-8.740000
1769546622.053842,-8.720000
1769546622.056666,-8.700000
1769546622.059472,-8.700000
1769546622.062234,-8.700000
1769546622.064991,-8.740000
1769546622.067782,-8.780000
1769546622.070615,-8.840000
1769546622.073418,-8.920000
1769546622.076235,-8.940000
1769546622.079004,-8.960000
1769546622.081756,-8.940000
1769546622.084522,-8.940000
1769546622.087330,-8.880000
1769546622.090240,-8.880000
1769546622.093061,-8.920000
1769546622.095956,-8.980000
1769546622.098593,-9.000000
1769546622.101355,-9.060000
1769546622.104099,-9.100000
1769546622.106874,-9.080000
1769546622.109792,-9.120000
1769546622.112579,-9.200000
1769546622.115421,-9.220000
1769546622.120421,-9.200000
1769546622.123248,-9.240000
1769546622.126084,-9.200000
1769546622.128831,-9.220000
1769546622.131600,-9.240000
1769546622.134812,-9.280000
1769546622.138026,-9.300000
1769546622.141608,-9.260000
1769546622.144400,-9.280000
1769546622.147303,-9.300000
1769546622.150928,-9.340000
1769546622.154569,-9.400000
1769546622.157377,-9.420000
1769546622.160001,-9.500000
1769546622.162788,-9.540000
1769546622.165476,-9.500000
1769546622.168243,-9.440000
1769546622.170996,-9.420000
1769546622.174487,-9.400000
1769546622.177412,-9.420000
1769546622.180248,-9.420000
1769546622.183706,-9.160000
1769546622.186448,-9.400000
1769546622.189276,-9.180000
1769546622.192012,-9.200000
1769546622.194787,-9.200000
1769546622.197580,-9.220000
1769546622.200403,-9.220000
1769546622.203232,-9.520000
1769546622.205922,-9.500000
1769546622.208736,-9.540000
1769546622.211533,-9.540000
1769546622.214370,-9.300000
1769546622.217076,-9.300000
1769546622.219828,-9.300000
1769546622.222584,-9.300000
1769546622.225307,-9.300000
1769546622.228039,-9.300000
1769546622.230757,-9.300000
1769546622.233529,-9.320000
1769546622.236356,-9.320000
1769546622.239314,-9.320000
1769546622.242197,-9.340000
1769546622.244976,-9.340000
1769546622.247823,-9.340000
1769546622.250582,-9.360000
1769546622.253399,-9.360000
1769546622.256194,-9.360000
1769546622.258990,-9.360000
1769546622.261723,-9.360000
1769546622.264527,-9.360000
1769546622.267400,-9.360000
1769546622.272373,-9.380000
1769546622.275237,-9.380000
1769546622.277989,-9.380000
1769546622.280771,-9.380000
1769546622.283536,-9.380000
1769546622.286818,-9.360000
1769546622.290092,-9.360000
1769546622.293697,-9.360000
1769546622.296451,-9.360000
1769546622.299231,-9.360000
1769546622.302042,-9.360000
1769546622.304848,-9.360000
1769546622.308367,-9.360000
1769546622.311171,-9.360000
1769546622.314003,-9.340000
1769546622.316810,-9.340000
1769546622.319645,-9.340000
1769546622.322512,-9.340000
1769546622.325343,-9.340000
1769546622.328505,-9.320000
1769546622.331376,-9.320000
1769546622.334177,-9.320000
1769546622.336977,-9.320000
1769546622.339726,-9.320000
1769546622.342459,-9.320000
1769546622.345294,-9.320000
1769546622.348069,-9.320000
1769546622.350879,-9.320000
1769546622.353650,-9.320000
1769546622.356460,-9.320000
1769546622.359280,-9.320000
1769546622.362075,-9.320000
