timestamp,tension (N)
1769546609.920469,0.000000
1769546609.922963,0.000000
1769546609.925456,0.000000
1769546609.927876,0.000000
1769546609.930374,0.000000
1769546609.932851,0.000000
1769546609.935299,0.000000
1769546609.937749,0.000000
1769546609.940264,0.000000
1769546609.942688,0.000000
1769546609.945177,0.000000
1769546609.947614,0.000000
1769546609.950078,0.000000
1769546609.952540,0.000000
1769546609.955019,0.000000
1769546609.957529,0.000000
1769546609.959908,0.000000
1769546609.962364,0.000000
1769546609.964789,0.000000
1769546609.967284,0.000000
1769546609.969717,0.000000
1769546609.972324,0.000000
1769546609.975918,0.000000
1769546609.978410,0.000000
1769546609.980862,0.000000
1769546609.983737,0.000000
1769546609.986271,0.000000
1769546609.988770,0.000000
1769546609.991812,0.000000
1769546609.995022,0.000000
1769546609.997576,0.000000
1769546610.000080,0.000000
1769546610.002542,0.000000
1769546610.005082,0.000000
1769546610.008187,0.000000
1769546610.010658,0.000000
1769546610.013099,0.000000
1769546610.015578,0.000000
1769546610.017996,0.000000
1769546610.020513,0.000000
1769546610.023024,0.000000
1769546610.026258,0.000000
1769546610.028706,0.000000
1769546610.031160,0.000000
1769546610.033718,0.000000
1769546610.036283,0.000000
1769546610.038808,0.000000
1769546610.041344,0.000000
1769546610.043766,0.000000
1769546610.046159,0.000000
1769546610.048703,0.000000
1769546610.051183,0.000000
1769546610.053597,0.000000
1769546610.056017,0.000000
1769546610.058479,0.000000
1769546610.060971,0.000000
1769546610.063474,0.000000
1769546610.065954,0.000000
1769546610.068369,0.000000
1769546610.070851,0.000000
1769546610.073284,0.000000
1769546610.075708,0.000000
1769546610.078139,0.000000
1769546610.080696,0.000000
1769546610.083187,0.000000
1769546610.085734,0.000000
1769546610.088224,0.000000
1769546610.090629,0.000000
1769546610.093058,0.000000
1769546610.095509,0.000000
1769546610.097979,0.000000
1769546610.100403,0.000000
1769546610.102922,0.000000
1769546610.105410,0.000000
1769546610.107856,0.000000
1769546610.110318,0.000000
1769546610.112775,0.000000
1769546610.115246,0.000000
1769546610.117731,0.000000
1769546610.120216,0.000000
1769546610.122617,0.000000
1769546610.126873,0.000000
1769546610.129335,0.000000
1769546610.131787,0.000000
1769546610.134283,0.000000
1769546610.136822,0.000000
1769546610.139810,0.000000
1769546610.142761,0.000000
1769546610.146019,0.000000
1769546610.148485,0.000000
1769546610.150886,0.000000
1769546610.153311,0.000000
1769546610.155873,0.000000
1769546610.159155,0.000000
1769546610.161639,0.000000
1769546610.164088,0.000000
1769546610.166504,0.000000
1769546610.168946,0.000000
1769546610.171407,0.000000
1769546610.173850,0.000000
1769546610.176265,0.000000
1769546610.178770,0.000000
1769546610.181282,0.000000
1769546610.183720,0.000000
1769546610.186860,0.000000
1769546610.189249,0.000000
1769546610.191692,0.000000
1769546610.194113,0.000000
1769546610.196580,0.000000
1769546610.199079,0.000000
1769546610.201613,0.000000
1769546610.204091,0.000000
1769546610.206726,0.000000
1769546610.209197,0.000000
1769546610.211718,0.000000
1769546610.214277,0.000000
1769546610.217115,0.000000
1769546610.219733,0.000000
1769546610.222281,0.000000
1769546610.224707,0.000000
1769546610.227178,0.000000
1769546610.229606,0.000000
1769546610.232064,0.000000
1769546610.234500,0.000000
1769546610.237025,0.000000
1769546610.239446,0.000000
1769546610.241991,0.000000
1769546610.244454,0.000000
1769546610.246855,0.000000
1769546610.249305,0.000000
1769546610.251778,0.000000
1769546610.254238,0.000000
1769546610.256664,0.000000
1769546610.259090,0.000000
1769546610.261616,0.000000
1769546610.264103,0.000000
1769546610.266632,0.000000
1769546610.269116,0.000000
1769546610.271571,0.000000
1769546610.274082,0.000000
1769546610.276567,0.000000
1769546610.279060,0.000000
1769546610.281582,0.000000
1769546610.284127,0.000000
1769546610.286711,0.000000
1769546610.289185,0.000000
1769546610.291720,0.000000
1769546610.296458,0.000000
1769546610.298976,0.000000
1769546610.301489,0.000000
1769546610.304097,0.000000
1769546610.306516,0.000000
1769546610.309349,0.000000
1769546610.312335,0.000000
1769546610.315637,0.000000
1769546610.318102,0.000000
1769546610.320893,0.000000
1769546610.324329,0.000000
1769546610.327498,0.000000
1769546610.329989,0.000000
1769546610.332463,0.000000
1769546610.334990,0.000000
1769546610.337466,0.000000
1769546610.339993,0.000000
1769546610.342566,0.000000
1769546610.345450,0.000000
1769546610.347903,0.000000
1769546610.350356,0.000000
1769546610.352894,0.000000
1769546610.355336,0.000000
1769546610.357784,0.000000
1769546610.360248,0.000000
1769546610.362753,0.000000
1769546610.365181,0.000000
1769546610.367705,0.000000
1769546610.370255,0.000000
1769546610.372726,0.000000
1769546610.375373,0.000000
1769546610.377952,0.000000
1769546610.380482,0.000000
1769546610.383002,0.000000
1769546610.385372,0.000000
1769546610.387852,0.000000
1769546610.390363,0.000000
1769546610.392835,0.000000
1769546610.395287,0.000000
1769546610.397839,0.000000
1769546610.400241,0.000000
1769546610.402680,0.000000
1769546610.405121,0.000000
1769546610.407622,0.000000
1769546610.410088,0.000000
1769546610.412596,0.000000
1769546610.415146,0.000000
1769546610.417744,0.000000
1769546610.420305,0.000000
1769546610.422873,0.000000
1769546610.425348,0.000000
1769546610.427827,0.000000
1769546610.430388,0.000000
1769546610.432915,0.000000
1769546610.435750,0.000000
1769546610.438275,0.000000
1769546610.440684,0.000000
1769546610.443102,0.000000
1769546610.445610,0.000000
1769546610.448001,0.000000
1769546610.450588,0.000000
1769546610.453000,0.000000
1769546610.455432,0.000000
1769546610.457895,0.000000
1769546610.460365,0.000000
1769546610.464132,0.000000
1769546610.466696,0.000000
1769546610.469294,0.000000
1769546610.472582,0.000000
1769546610.475660,0.000000
1769546610.478707,0.000000
1769546610.482002,0.000000
1769546610.484512,0.000000
1769546610.486953,0.000000
1769546610.489482,0.000000
1769546610.491917,0.000000
1769546610.495109,0.000000
1769546610.497615,0.000000
1769546610.500059,0.000000
1769546610.502556,0.000000
1769546610.504997,0.000000
1769546610.507533,0.000000
1769546610.510042,0.000000
1769546610.513228,0.000000
1769546610.515682,0.000000
1769546610.518096,0.000000
1769546610.520469,0.000000
1769546610.523040,0.000000
1769546610.525412,0.000000
1769546610.527873,0.000000
1769546610.530339,0.000000
1769546610.532809,0.000000
1769546610.535301,0.000000
1769546610.537715,0.000000
1769546610.540252,0.000000
1769546610.542664,0.000000
1769546610.545112,0.000000
1769546610.547637,0.000000
1769546610.550038,0.000000
1769546610.552539,0.000000
1769546610.554993,0.000000
1769546610.557522,0.000000
1769546610.560009,0.000000
1769546610.562478,0.000000
1769546610.564966,0.000000
1769546610.567394,0.000000
1769546610.569885,0.000000
1769546610.572267,0.000000
1769546610.574800,0.000000
1769546610.577326,0.000000
1769546610.579771,0.000000
1769546610.582258,0.000000
1769546610.584644,0.000000
1769546610.587150,0.000000
1769546610.589619,0.000000
1769546610.592040,0.000000
1769546610.594547,0.000000
1769546610.597061,0.000000
1769546610.599511,0.000000
1769546610.601959,0.000000
1769546610.604382,0.000000
1769546610.606859,0.000000
1769546610.609325,0.000000
1769546610.611771,0.000000
1769546610.614341,0.000000
1769546610.616893,0.000000
1769546610.619471,0.000000
1769546610.621947,0.000000
1769546610.624433,0.000000
1769546610.626861,0.000000
1769546610.629323,0.000000
1769546610.633044,0.000000
1769546610.635474,0.000000
1769546610.637904,0.000000
1769546610.640364,0.000000
1769546610.642848,0.000000
1769546610.645880,0.000000
1769546610.648960,0.000000
1769546610.652267,0.000000
1769546610.654641,0.000000
1769546610.657140,0.000000
1769546610.659605,0.000000
1769546610.662043,0.000000
1769546610.665427,0.000000
1769546610.667957,0.000000
1769546610.670410,0.000000
1769546610.672858,0.000000
1769546610.675321,0.000000
1769546610.677733,0.000000
1769546610.680368,0.000000
1769546610.683347,0.000000
1769546610.685754,0.000000
1769546610.688257,0.000000
1769546610.690592,0.000000
1769546610.693063,0.000000
1769546610.695606,0.000000
1769546610.698113,0.000000
1769546610.700559,0.000000
1769546610.703026,0.000000
1769546610.705377,0.000000
1769546610.707902,0.000000
1769546610.710339,0.000000
1769546610.712819,0.000000
1769546610.715256,0.000000
1769546610.717746,0.000000
1769546610.720170,0.000000
1769546610.722629,0.000000
1769546610.725117,0.000000
1769546610.727632,0.000000
1769546610.730025,0.000000
1769546610.732554,0.000000
1769546610.735014,0.000000
1769546610.737541,0.000000
1769546610.739956,0.000000
1769546610.742509,0.000000
1769546610.744952,0.000000
1769546610.747339,0.000000
1769546610.749827,0.000000
1769546610.752359,0.000000
1769546610.754791,0.000000
1769546610.757432,0.000000
1769546610.759986,0.000000
1769546610.762609,0.000000
1769546610.765096,0.000000
1769546610.767630,0.000000
1769546610.770190,0.000000
1769546610.772768,0.000000
1769546610.775603,0.000000
1769546610.779789,0.000000
1769546610.782343,0.000000
1769546610.784872,0.000000
1769546610.788270,0.000000
1769546610.791490,0.000000
1769546610.794474,0.000000
1769546610.797736,0.000000
1769546610.800240,0.000000
1769546610.802774,0.000000
1769546610.806258,0.000000
1769546610.809521,0.000000
1769546610.812059,0.000000
1769546610.814643,0.000000
1769546610.817900,0.000000
1769546610.820471,0.000000
1769546610.822926,0.000000
1769546610.826227,0.000000
1769546610.828776,0.000000
1769546610.831350,0.000000
1769546610.834582,0.000000
1769546610.837055,0.000000
1769546610.839538,0.000000
1769546610.841959,0.000000
1769546610.844435,0.000000
1769546610.846970,0.000000
1769546610.849383,0.000000
1769546610.851926,0.000000
1769546610.854361,0.000000
1769546610.856898,0.000000
1769546610.859391,0.000000
1769546610.861852,0.000000
1769546610.864297,0.000000
1769546610.866712,0.000000
1769546610.869193,0.000000
1769546610.871614,0.000000
1769546610.874038,0.000000
1769546610.876537,0.000000
1769546610.878984,0.000000
1769546610.881483,0.000000
1769546610.883874,0.000000
1769546610.886383,0.000000
1769546610.888838,0.000000
1769546610.891304,0.000000
1769546610.893747,0.000000
1769546610.896244,0.000000
1769546610.898685,0.000000
1769546610.901178,0.000000
1769546610.903603,0.000000
1769546610.906112,0.000000
1769546610.908599,0.000000
1769546610.911001,0.000000
1769546610.913508,0.000000
1769546610.916014,0.000000
1769546610.918461,0.000000
1769546610.920910,0.000000
1769546610.923398,0.000000
1769546610.925814,0.000000
1769546610.928385,0.000000
1769546610.930892,0.000000
1769546610.933352,0.000000
1769546610.935738,0.000000
1769546610.938196,0.000000
1769546610.940680,0.000000
1769546610.944870,0.000000
1769546610.947339,0.000000
1769546610.949829,0.000000
1769546610.952282,0.000000
1769546610.954744,0.000000
1769546610.957737,0.000000
1769546610.960777,0.000000
1769546610.964063,0.000000
1769546610.966571,0.000000
1769546610.969157,0.000000
1769546610.972511,0.000000
1769546610.975852,0.000000
1769546610.978263,0.000000
1769546610.980824,0.000000
1769546610.983316,0.000000
1769546610.985750,0.000000
1769546610.988266,0.000000
1769546610.990738,0.000000
1769546610.993928,0.000000
1769546610.996457,0.000000
1769546610.999007,0.000000
1769546611.002261,0.000000
1769546611.004660,0.000000
1769546611.007194,0.000000
1769546611.009615,0.000000
1769546611.012082,0.000000
1769546611.014543,0.000000
1769546611.017034,0.000000
1769546611.019507,0.000000
1769546611.022145,0.000000
1769546611.024559,0.000000
1769546611.026957,0.000000
1769546611.029415,0.000000
1769546611.031790,0.000000
1769546611.034345,0.000000
1769546611.036819,0.000000
1769546611.039275,0.000000
1769546611.041662,0.000000
1769546611.044172,0.000000
1769546611.046671,0.000000
1769546611.049118,0.000000
1769546611.051536,0.000000
1769546611.054028,0.000000
1769546611.056468,0.000000
1769546611.058964,0.000000
1769546611.061392,0.000000
1769546611.063911,0.000000
1769546611.066329,0.000000
1769546611.068770,0.000000
1769546611.071299,0.000000
1769546611.073777,0.000000
1769546611.076203,0.000000
1769546611.078694,0.000000
1769546611.081164,0.000000
1769546611.083671,0.000000
1769546611.086145,0.000000
1769546611.088632,0.000000
1769546611.091076,0.000000
1769546611.093611,0.000000
1769546611.096101,0.000000
1769546611.098689,0.000000
1769546611.101201,0.000000
1769546611.103705,0.000000
1769546611.106310,0.000000
1769546611.110514,0.000000
1769546611.113063,0.000000
1769546611.115669,0.000000
1769546611.118092,0.000000
1769546611.120613,0.000000
1769546611.123476,0.000000
1769546611.126417,0.000000
1769546611.129713,0.000000
1769546611.132263,0.000000
1769546611.134780,0.000000
1769546611.137262,0.000000
1769546611.139727,0.000000
1769546611.142789,0.000000
1769546611.145278,0.000000
1769546611.147712,0.000000
1769546611.150116,0.000000
1769546611.152615,0.000000
1769546611.155098,0.000000
1769546611.157543,0.000000
1769546611.159985,0.000000
1769546611.162412,0.000000
1769546611.164951,0.000000
1769546611.167385,0.000000
1769546611.170486,0.000000
1769546611.172962,0.000000
1769546611.175365,0.000000
1769546611.177809,0.000000
1769546611.180310,0.000000
1769546611.182747,0.000000
1769546611.185154,0.000000
1769546611.187622,0.000000
1769546611.190053,0.000000
1769546611.192525,0.000000
1769546611.195061,0.000000
1769546611.197613,0.000000
1769546611.200110,0.000000
1769546611.202555,0.000000
1769546611.204977,0.000000
1769546611.207413,0.000000
1769546611.209878,0.000000
1769546611.212368,0.000000
1769546611.214846,0.000000
1769546611.217321,0.000000
1769546611.219722,0.000000
1769546611.222161,0.000000
1769546611.224652,0.000000
1769546611.227145,0.000000
1769546611.229640,0.000000
1769546611.232110,0.000000
1769546611.234641,0.000000
1769546611.237140,0.000000
1769546611.239687,0.000000
1769546611.242177,0.000000
1769546611.244710,0.000000
1769546611.247283,0.000000
1769546611.249719,0.000000
1769546611.252187,0.000000
1769546611.254588,0.000000
1769546611.257173,0.000000
1769546611.261254,0.000000
1769546611.263671,0.000000
1769546611.266108,0.000000
1769546611.268833,0.000000
1769546611.271319,0.000000
1769546611.274241,0.000000
1769546611.277185,0.000000
1769546611.280466,0.000000
1769546611.282974,0.000000
1769546611.285413,0.000000
1769546611.287839,0.000000
1769546611.290279,0.000000
1769546611.293608,0.000000
1769546611.296071,0.000000
1769546611.298566,0.000000
1769546611.301029,0.000000
1769546611.303542,0.000000
1769546611.306012,0.000000
1769546611.308469,0.000000
1769546611.311712,0.000000
1769546611.314269,0.000000
1769546611.316706,0.000000
1769546611.320063,0.000000
1769546611.322572,0.000000
1769546611.325072,0.000000
1769546611.327602,0.000000
1769546611.330085,0.000000
1769546611.332588,0.000000
1769546611.335022,0.000000
1769546611.337500,0.000000
1769546611.340012,0.000000
1769546611.342415,0.000000
1769546611.344893,0.000000
1769546611.347432,0.000000
1769546611.349807,0.000000
1769546611.352245,0.000000
1769546611.354711,0.000000
1769546611.357166,0.000000
1769546611.359609,0.000000
1769546611.362136,0.000000
1769546611.364610,0.000000
1769546611.367057,0.000000
1769546611.369497,0.000000
1769546611.371986,0.000000
1769546611.374428,0.000000
1769546611.376921,0.000000
1769546611.379430,0.000000
1769546611.381883,0.000000
1769546611.384409,0.000000
1769546611.386915,0.000000
1769546611.389351,0.000000
1769546611.391863,0.000000
1769546611.394349,0.000000
1769546611.396825,0.000000
1769546611.399447,0.000000
1769546611.401926,0.000000
1769546611.404397,0.000000
1769546611.406840,0.000000
1769546611.409365,0.000000
1769546611.411860,0.000000
1769546611.414395,0.000000
1769546611.416844,0.000000
1769546611.419327,0.000000
1769546611.421828,0.000000
1769546611.424302,0.000000
1769546611.426702,0.000000
1769546611.430362,0.000000
1769546611.432753,0.000000
1769546611.435142,0.000000
1769546611.437650,0.000000
1769546611.440158,0.000000
1769546611.443280,0.000000
1769546611.446243,0.000000
1769546611.449600,0.000000
1769546611.452017,0.000000
1769546611.454480,0.000000
1769546611.456853,0.000000
1769546611.459361,0.000000
1769546611.462669,0.000000
1769546611.465149,0.000000
1769546611.467654,0.000000
1769546611.470130,0.000000
1769546611.472577,0.000000
1769546611.475032,0.000000
1769546611.477455,0.000000
1769546611.479946,0.000000
1769546611.482433,0.000000
1769546611.484856,0.000000
1769546611.487355,0.000000
1769546611.490345,0.000000
1769546611.492815,0.000000
1769546611.495235,0.000000
1769546611.497747,0.000000
1769546611.500285,0.000000
1769546611.502712,0.000000
1769546611.505175,0.000000
1769546611.507609,0.000000
1769546611.509990,0.000000
1769546611.512449,0.000000
1769546611.514990,0.000000
1769546611.517486,0.000000
1769546611.520010,0.000000
1769546611.522418,0.000000
1769546611.524936,0.000000
1769546611.527349,0.000000
1769546611.529786,0.000000
1769546611.532266,0.000000
1769546611.534757,0.000000
1769546611.537273,0.000000
1769546611.539780,0.000000
1769546611.542285,0.000000
1769546611.544709,0.000000
1769546611.547170,0.000000
1769546611.549646,0.000000
1769546611.552089,0.000000
1769546611.554684,0.000000
1769546611.557172,0.000000
1769546611.559701,0.000000
1769546611.562242,0.000000
1769546611.564749,0.000000
1769546611.567178,0.000000
1769546611.569738,0.000000
1769546611.572260,0.000000
1769546611.575936,0.000000
1769546611.578429,0.000000
1769546611.580922,0.000000
1769546611.583357,0.000000
1769546611.585842,0.000000
1769546611.588841,0.000000
1769546611.591763,0.000000
1769546611.595144,0.000000
1769546611.597645,0.000000
1769546611.600110,0.000000
1769546611.602519,0.000000
1769546611.605025,0.000000
1769546611.608306,0.000000
1769546611.610814,0.000000
1769546611.613288,0.000000
1769546611.615765,0.000000
1769546611.618184,0.000000
1769546611.620597,0.000000
1769546611.623002,0.000000
1769546611.625407,0.000000
1769546611.627873,0.000000
1769546611.630373,0.000000
1769546611.632841,0.000000
1769546611.635850,0.000000
1769546611.638349,0.000000
1769546611.640814,0.000000
1769546611.643313,0.000000
1769546611.646069,0.000000
1769546611.648597,0.000000
1769546611.651185,0.000000
1769546611.653683,0.000000
1769546611.656173,0.000000
1769546611.658671,0.000000
1769546611.661072,0.000000
1769546611.663672,0.000000
1769546611.666296,0.000000
1769546611.668810,0.000000
1769546611.671337,0.000000
1769546611.673858,0.000000
1769546611.676251,0.000000
1769546611.678759,0.000000
1769546611.681328,0.000000
1769546611.683739,0.000000
1769546611.686150,0.000000
1769546611.688578,0.000000
1769546611.691004,0.000000
1769546611.693487,0.000000
1769546611.695967,0.000000
1769546611.698460,0.000000
1769546611.701007,0.000000
1769546611.703521,0.000000
1769546611.705990,0.000000
1769546611.708405,0.000000
1769546611.711003,0.000000
1769546611.713598,0.000000
1769546611.716066,0.000000
1769546611.718625,0.000000
1769546611.721284,0.000000
1769546611.723756,0.000000
1769546611.726294,0.000000
1769546611.728807,0.000000
1769546611.731385,0.000000
1769546611.733918,0.000000
1769546611.736367,0.000000
1769546611.738891,0.000000
1769546611.743091,0.000000
1769546611.745682,0.000000
1769546611.748227,0.000000
1769546611.750905,0.000000
1769546611.753429,0.000000
1769546611.755969,0.000000
1769546611.759016,0.000000
1769546611.762330,0.000000
1769546611.764733,0.000000
1769546611.767300,0.000000
1769546611.769737,0.000000
1769546611.772304,0.000000
1769546611.775408,0.000000
1769546611.777837,0.000000
1769546611.780261,0.000000
1769546611.782714,0.000000
1769546611.785137,0.000000
1769546611.787646,0.000000
1769546611.790117,0.000000
1769546611.792659,0.000000
1769546611.795084,0.000000
1769546611.797547,0.000000
1769546611.799978,0.000000
1769546611.803071,0.000000
1769546611.805523,0.000000
1769546611.807944,0.000000
1769546611.810523,0.000000
1769546611.813118,0.000000
1769546611.815640,0.000000
1769546611.818232,0.000000
1769546611.820668,0.000000
1769546611.823101,0.000000
1769546611.825605,0.000000
1769546611.828076,0.000000
1769546611.830617,0.000000
1769546611.833041,0.000000
1769546611.835576,0.000000
1769546611.838012,0.000000
1769546611.840440,0.000000
1769546611.842940,0.000000
1769546611.845417,0.000000
1769546611.847876,0.000000
1769546611.850351,0.000000
1769546611.852820,0.000000
1769546611.855310,0.000000
1769546611.857813,0.000000
1769546611.860369,0.000000
1769546611.862818,0.000000
1769546611.865392,0.000000
1769546611.867987,0.000000
1769546611.870527,0.000000
1769546611.872983,0.000000
1769546611.875405,0.000000
1769546611.877860,0.000000
1769546611.880344,0.000000
1769546611.882863,0.000000
1769546611.887316,0.000000
1769546611.889775,0.000000
1769546611.892207,0.000000
1769546611.894645,0.000000
1769546611.897411,0.000000
1769546611.900297,0.000000
1769546611.903321,0.000000
1769546611.906578,0.000000
1769546611.908985,0.000000
1769546611.911378,0.000000
1769546611.913906,0.000000
1769546611.916417,0.000000
1769546611.919702,0.000000
1769546611.922196,0.000000
1769546611.924699,0.000000
1769546611.927130,0.000000
1769546611.929655,0.000000
1769546611.932125,0.000000
1769546611.934626,0.000000
1769546611.937703,0.000000
1769546611.940123,0.000000
1769546611.942546,0.000000
1769546611.944999,0.000000
1769546611.947373,0.000000
1769546611.949825,0.000000
1769546611.952241,0.000000
1769546611.954728,0.000000
1769546611.957328,0.000000
1769546611.959683,0.000000
1769546611.962171,0.000000
1769546611.964613,0.000000
1769546611.967099,0.000000
1769546611.969620,0.000000
1769546611.972003,0.000000
1769546611.974448,0.000000
1769546611.977007,0.000000
1769546611.979421,0.000000
1769546611.981890,0.000000
1769546611.984371,0.000000
1769546611.986852,0.000000
1769546611.989308,0.000000
1769546611.991765,0.000000
1769546611.994266,0.000000
1769546611.996666,0.000000
1769546611.999444,0.000000
1769546612.001951,0.000000
1769546612.004469,0.000000
1769546612.006976,0.000000
1769546612.009462,0.000000
1769546612.011965,0.000000
1769546612.014377,0.000000
1769546612.016814,0.000000
1769546612.019323,0.000000
1769546612.021850,0.000000
1769546612.024280,0.000000
1769546612.026739,0.000000
1769546612.029164,0.000000
1769546612.031665,0.000000
1769546612.034153,0.000000
1769546612.036607,0.000000
1769546612.039136,0.000000
1769546612.041600,0.000000
1769546612.044059,0.000000
1769546612.046540,0.000000
1769546612.049075,0.000000
1769546612.051664,0.000000
1769546612.056073,0.000000
1769546612.058676,0.000000
1769546612.061202,0.000000
1769546612.064490,0.000000
1769546612.067547,0.000000
1769546612.070595,0.000000
1769546612.073924,0.000000
1769546612.076475,0.000000
1769546612.078943,0.000000
1769546612.081467,0.000000
1769546612.083972,0.000000
1769546612.087038,0.000000
1769546612.089585,0.000000
1769546612.092000,0.000000
1769546612.094566,0.000000
1769546612.097096,0.000000
1769546612.099573,0.000000
1769546612.102148,0.000000
1769546612.105004,0.000000
1769546612.107487,0.000000
1769546612.109955,0.000000
1769546612.112415,0.000000
1769546612.114923,0.000000
1769546612.117366,0.000000
1769546612.119854,0.000000
1769546612.122335,0.000000
1769546612.124823,0.000000
1769546612.127281,0.000000
1769546612.129767,0.000000
1769546612.132261,0.000000
1769546612.134719,0.000000
1769546612.137124,0.000000
1769546612.139701,0.000000
1769546612.142147,0.000000
1769546612.144587,0.000000
1769546612.147009,0.000000
1769546612.149544,0.000000
1769546612.152065,0.000000
1769546612.154566,0.000000
1769546612.157098,0.000000
1769546612.159621,0.000000
1769546612.162043,0.000000
1769546612.164577,0.000000
1769546612.167084,0.000000
1769546612.169594,0.000000
1769546612.172069,0.000000
1769546612.174567,0.000000
1769546612.177097,0.000000
1769546612.179635,0.000000
1769546612.182063,0.000000
1769546612.184588,0.000000
1769546612.187011,0.000000
1769546612.189439,0.000000
1769546612.191911,0.000000
1769546612.194356,0.000000
1769546612.196829,0.000000
1769546612.200948,0.000000
1769546612.203357,0.000000
1769546612.205847,0.000000
1769546612.208326,0.000000
1769546612.210738,0.000000
1769546612.213851,0.000000
1769546612.216843,0.000000
1769546612.220145,0.000000
1769546612.222606,0.000000
1769546612.225081,0.000000
1769546612.227531,0.000000
1769546612.229954,0.000000
1769546612.233271,0.000000
1769546612.235722,0.000000
1769546612.238299,0.000000
1769546612.240739,0.000000
1769546612.243190,0.000000
1769546612.245609,0.000000
1769546612.248094,0.000000
1769546612.251412,0.000000
1769546612.253876,0.000000
1769546612.256365,0.000000
1769546612.258895,0.000000
1769546612.261413,0.000000
1769546612.263885,0.000000
1769546612.266371,0.000000
1769546612.268813,0.000000
1769546612.271242,0.000000
1769546612.273787,0.000000
1769546612.276137,0.000000
1769546612.278620,0.000000
1769546612.281090,0.000000
1769546612.283633,0.000000
1769546612.286151,0.000000
1769546612.288672,0.000000
1769546612.291125,0.000000
1769546612.293609,0.000000
1769546612.296077,0.000000
1769546612.298570,0.000000
1769546612.301094,0.000000
1769546612.303567,0.000000
1769546612.306110,0.000000
1769546612.308615,0.000000
1769546612.311140,0.000000
1769546612.313690,0.000000
1769546612.316212,0.000000
1769546612.318615,0.000000
1769546612.321037,0.000000
1769546612.323486,0.000000
1769546612.325918,0.000000
1769546612.328458,0.000000
1769546612.330941,0.000000
1769546612.333384,0.000000
1769546612.335848,0.000000
1769546612.338335,0.000000
1769546612.340815,0.000000
1769546612.343312,0.000000
1769546612.345768,0.000000
1769546612.348324,0.000000
1769546612.350765,0.000000
1769546612.353555,0.000000
1769546612.356079,0.000000
1769546612.358500,0.000000
1769546612.360995,0.000000
1769546612.363406,0.000000
1769546612.365883,0.000000
1769546612.370004,0.000000
1769546612.372458,0.000000
1769546612.375034,0.000000
1769546612.377576,0.000000
1769546612.380032,0.000000
1769546612.382938,0.000000
1769546612.385873,0.000000
1769546612.389263,0.000000
1769546612.391754,0.000000
1769546612.394277,0.000000
1769546612.397016,0.000000
1769546612.399437,0.000000
1769546612.402333,0.000000
1769546612.404917,0.000000
1769546612.407386,0.000000
1769546612.409786,0.000000
1769546612.412319,0.000000
1769546612.414791,0.000000
1769546612.417263,0.000000
1769546612.420373,0.000000
1769546612.422745,0.000000
1769546612.425170,0.000000
1769546612.427588,0.000000
1769546612.430059,0.000000
1769546612.432556,0.000000
1769546612.435043,0.000000
1769546612.437469,0.000000
1769546612.439980,0.000000
1769546612.442444,0.000000
1769546612.445030,0.000000
1769546612.447592,0.000000
1769546612.450142,0.000000
1769546612.452706,0.000000
1769546612.455153,0.000000
1769546612.457608,0.000000
1769546612.460087,0.000000
1769546612.462545,0.000000
1769546612.465109,0.000000
1769546612.467537,0.000000
1769546612.469905,0.000000
1769546612.472393,0.000000
1769546612.474847,0.000000
1769546612.477365,0.000000
1769546612.479879,0.000000
1769546612.482331,0.000000
1769546612.484724,0.000000
1769546612.487137,0.000000
1769546612.489781,0.000000
1769546612.492315,0.000000
1769546612.494685,0.000000
1769546612.497115,0.000000
1769546612.499542,0.000000
1769546612.502011,0.000000
1769546612.504512,0.000000
1769546612.506950,0.000000
1769546612.509412,0.000000
1769546612.511850,0.000000
1769546612.515947,0.000000
1769546612.518393,0.000000
1769546612.520742,0.000000
1769546612.523246,0.000000
1769546612.525742,0.000000
1769546612.528923,0.000000
1769546612.531868,0.000000
1769546612.535155,0.000000
1769546612.537605,0.000000
1769546612.540151,0.000000
1769546612.542752,0.000000
1769546612.545238,0.000000
1769546612.548324,0.000000
1769546612.550789,0.000000
1769546612.553334,0.000000
1769546612.555792,0.000000
1769546612.558281,0.000000
1769546612.560750,0.000000
1769546612.563203,0.000000
1769546612.566382,0.000000
1769546612.569143,0.000000
1769546612.571926,0.000000
1769546612.574703,0.000000
1769546612.577124,0.000000
1769546612.579756,0.000000
1769546612.582603,0.000000
1769546612.585367,0.000000
1769546612.587887,0.000000
1769546612.590462,0.000000
1769546612.592965,0.000000
1769546612.595517,0.000000
1769546612.598055,0.000000
1769546612.600667,0.000000
1769546612.603131,0.000000
1769546612.605631,0.000000
1769546612.608150,0.000000
1769546612.610598,0.000000
1769546612.613089,0.000000
1769546612.615718,0.000000
1769546612.618173,0.000000
1769546612.620642,0.000000
1769546612.623132,0.000000
1769546612.625691,0.000000
1769546612.628201,0.000000
1769546612.630782,0.000000
1769546612.633358,0.000000
1769546612.635879,0.000000
1769546612.638459,0.000000
1769546612.641009,0.000000
1769546612.643587,0.000000
1769546612.646141,0.000000
1769546612.648858,0.000000
1769546612.651495,0.000000
1769546612.653968,0.000000
1769546612.656475,0.000000
1769546612.659029,0.000000
1769546612.661596,0.000000
1769546612.664188,0.000000
1769546612.666751,0.000000
1769546612.669288,0.000000
1769546612.671799,0.000000
1769546612.674363,0.000000
1769546612.679076,0.000000
1769546612.681590,0.000000
1769546612.684052,0.000000
1769546612.686524,0.000000
