20.43,-6.62037789589147,-7.52380413570339,-9.02456268330343,-4.85672539051856
20.44,-6.64010756767841,-7.52744288070582,-9.01977205385991,-4.93789766466905
20.45,-6.6616937839447,-7.53449805381058,-9.03099979115325,-5.00275165119958
20.46,-6.68783123221351,-7.53479141456744,-9.05232374197842,-5.0265092743453
20.47,-6.71286281063185,-7.5274100063759,-9.07810655137134,-5.02769859894517
20.48,-6.72568638142995,-7.52117568027236,-9.09459048643377,-5.02387219258878
20.49,-6.72422154703433,-7.51845972717214,-9.10114523319279,-5.01474749471204
20.5,-6.73165724554902,-7.5203793911502,-9.10188320961317,-5.00518491715818
20.51,-6.7860577945116,-7.52264127059188,-9.10533800959799,-5.00434222146898
20.52,-6.87488557830116,-7.51685283459706,-9.11472698369769,-5.01094878232368
20.53,-6.97467111232151,-7.49687501341262,-9.12751814705689,-5.01726514546222
20.54,-7.0270626610458,-7.47067461460439,-9.1380122247692,-5.02347442477628
20.55,-7.01291504668529,-7.44577193243515,-9.14717577286376,-5.03576394538872
20.56,-6.97038344417308,-7.43009034630669,-9.16055738365099,-5.05642539804615
20.57,-6.94850733125044,-7.4209930739745,-9.17986593767227,-5.0742486636389
20.58,-6.96240116214472,-7.41081569334781,-9.20159179509384,-5.08300000543045
20.59,-7.00485749915011,-7.39533083558399,-9.21734398285627,-5.08481612873211
20.6,-7.06279913762526,-7.37807674522065,-9.22222224612265,-5.09588988579581
20.61,-7.13003306408518,-7.36514948829376,-9.21972416463138,-5.13659102120104
20.62,-7.19640191866202,-7.36058169234198,-9.21784041903998,-5.20181889758749
20.63,-7.26286660362832,-7.35874899375105,-9.22160576435401,-5.25280400093966
20.64,-7.32624651507398,-7.35117079784521,-9.23294551022718,-5.25347679545055
20.65,-7.36127819553328,-7.33703063604917,-9.24638897510277,-5.22459274852724
20.66,-7.35041010222474,-7.32499680901309,-9.25673093864839,-5.21985660411714
20.67,-7.32259885686568,-7.31757192301472,-9.26081618481676,-5.26642837248957
20.68,-7.33172042457004,-7.31847760812215,-9.26149347471546,-5.33701986282574
20.69,-7.38842412464589,-7.32312665017609,-9.26487870461989,-5.37354339292593
20.7,-7.44342662145009,-7.32553869584468,-9.27459883554616,-5.36188359096572
20.71,-7.47850319667481,-7.31794458340404,-9.28682127444669,-5.35262288599358
20.72,-7.48676690712049,-7.30079610123815,-9.29228930307748,-5.39217684015254
20.73,-7.48440698049074,-7.27803014891262,-9.28368291299786,-5.46357635309707
20.74,-7.49354589719996,-7.26135697459519,-9.26484572448872,-5.50480237627237
20.75,-7.51413014511218,-7.25740268671413,-9.2471558088346,-5.51074764693245
20.76,-7.53773361326184,-7.26326029686857,-9.24033333405634,-5.49064354298263
20.77,-7.56072790550933,-7.27037012979961,-9.23987495117438,-5.4819511768669
20.78,-7.57874388845111,-7.27203003848777,-9.2344185742887,-5.52557095055043
20.79,-7.59400239510952,-7.27034152290631,-9.21622917701371,-5.61940837194567
20.8,-7.60846710944084,-7.27195572742898,-9.19472559895278,-5.7109799008595
20.81,-7.62297010062331,-7.27689141325182,-9.17068434660814,-5.75044298024445
20.82,-7.63842880833367,-7.2805252855354,-9.15192558798911,-5.72526288563128
20.83,-7.65539633753869,-7.27778561134626,-9.14049480937087,-5.68008746565102
20.84,-7.66936336337466,-7.26903939614608,-9.1289939228549,-5.66386385610616
20.85,-7.67318708078972,-7.25993568225415,-9.11179552024958,-5.69251892509163
20.86,-7.66522098692013,-7.25601262544519,-9.08675281445693,-5.74324370182615
20.87,-7.64757745006204,-7.25787515569378,-9.05663349766755,-5.78617922395789
20.88,-7.62336772118221,-7.26152394168075,-9.02938001643907,-5.803626414644
20.89,-7.60132404338075,-7.26163451640577,-9.00503236885276,-5.80136775630811
20.9,-7.58649924027248,-7.25568796726121,-8.97834126600067,-5.80939755894867
20.91,-7.57879206798644,-7.24651231264471,-8.94831898604137,-5.83596909837916
20.92,-7.57716987359791,-7.24118635883812,-8.9160014132926,-5.88343231672667
20.93,-7.58142560391134,-7.24437138657736,-8.88571700029574,-5.92741758833405
20.94,-7.59153896859257,-7.25247784533203,-8.86160085649851,-5.95093626521548
20.95,-7.60458165599916,-7.25909002302923,-8.8450218195677,-5.95608901398169
20.96,-7.61559348106177,-7.26158092839843,-8.83446266071819,-5.95708718096624
20.97,-7.62204106030339,-7.26169134846027,-8.82945859084709,-5.97339355719011
20.98,-7.62693424418765,-7.2612754021411,-8.82663865842359,-6.01027495985033
20.99,-7.63676012630335,-7.25992349001939,-8.82745487103336,-6.04252094359019
21,-7.65424963135565,-7.25577411659076,-8.83227711844143,-6.05133393626313
21.01,-7.68233846863412,-7.24720265853838,-8.8406996777061,-6.04713340202676
21.02,-7.71313670935971,-7.23731616427482,-8.84940836111495,-6.04768933050608
21.03,-7.7398356413029,-7.2270225380192,-8.85651885475374,-6.0550414608123
21.04,-7.75567651355333,-7.21657750678557,-8.86236406710803,-6.06446104342666
21.05,-7.76421072268889,-7.20140065343376,-8.86926212214242,-6.07156089518839
21.06,-7.77540508340078,-7.17805184072013,-8.87900003996133,-6.07483296383512
21.07,-7.79644394400005,-7.14944012528156,-8.8906843128277,-6.07159497149455
21.08,-7.81988497049746,-7.12668270146727,-8.89982254214145,-6.06187877957712
21.09,-7.83573491823498,-7.1188267794952,-8.90145868691364,-6.05088106020154
21.1,-7.84107457985453,-7.1100151245884,-8.89424584116413,-6.04327879527316
21.11,-7.8435225191775,-7.05948264437156,-8.88271899835136,-6.03971309723966
21.12,-7.85200334200195,-6.96361466288103,-8.8715178083371,-6.03509082755198
21.13,-7.86760875699395,-6.83483262834972,-8.86151116058562,-6.02544611519601
21.14,-7.88390254253859,-6.77346561476338,-8.84841668705505,-6.01420529058514
21.15,-7.89220370373786,-6.78423659634947,-8.8303693189984,-6.01051790421932
21.16,-7.89081809240341,-6.84675487946222,-8.80366069841921,-6.0193920569529
21.17,-7.88481521886012,-6.89045400653207,-8.7733766358047,-6.03339522670151
21.18,-7.88250474235621,-6.88742689747792,-8.74595659147951,-6.04031731689414
21.19,-7.88772351909168,-6.85067862955044,-8.72178317263015,-6.0359394522727
21.2,-7.89796193039374,-6.81168569417706,-8.70017625697415,-6.03261110842841
21.21,-7.9087822530565,-6.78512288335056,-8.67591713785393,-6.05077018711874
21.22,-7.9158215264843,-6.77062813659333,-8.6468156561447,-6.08421367913161
21.23,-7.91863517837253,-6.76159133779965,-8.61574392520595,-6.12845327785064
21.24,-7.92056933467831,-6.7524645005143,-8.59015504778944,-6.14604476089119
21.25,-7.92749671075294,-6.74214509483505,-8.57103343145086,-6.14054391745181
21.26,-7.93959581204029,-6.73435628370091,-8.55368597526939,-6.12898414650853
21.27,-7.95348373280752,-6.73304875126219,-8.53271831140772,-6.13288562704733
21.28,-7.96453686551008,-6.7389237871676,-8.50905078069934,-6.16104422751421
21.29,-7.97481262500803,-6.7473961190476,-8.48760907046559,-6.20553509735791
21.3,-7.98966130125525,-6.7505131335273,-8.47136479178442,-6.24277886204592
21.31,-8.01297946712156,-6.74411788690584,-8.46347506548178,-6.26285425582565
21.32,-8.03674235038133,-6.73206293475471,-8.46009108749244,-6.27877432308745
21.33,-8.0507292527142,-6.72089238613787,-8.4533216010826,-6.31036164736632
21.34,-8.06130548702339,-6.72083091578406,-8.43878673310218,-6.35451755936291
21.35,-8.06660298904152,-6.72962184234097,-8.41842633932326,-6.37957049390579
21.36,-8.07374910285651,-6.73611672158359,-8.39784608124546,-6.36862872182855
21.37,-8.08289296977586,-6.73155387027021,-8.38209566477308,-6.34823093098712
21.38,-8.09311594679506,-6.71752611133435,-8.36905934883643,-6.35030352937237
21.39,-8.09932348263205,-6.70506005972428,-8.35155391193187,-6.36685701484643
21.4,-8.10001558040235,-6.70078529638903,-8.32706576677101,-6.38746278063068
21.41,-8.09886957039969,-6.70078014782352,-8.30206059944324,-6.39417088493975
21.42,-8.10230396381234,-6.69478618673423,-8.28748939392621,-6.39358424358631
21.43,-8.11297781995484,-6.67662591032699,-8.28660939332726,-6.39571014075307
21.44,-8.12638840663132,-6.65188667895945,-8.29098601174026,-6.40802362024746
21.45,-8.13647593214207,-6.63664216415639,-8.29088624798088,-6.42836021611329
21.46,-8.1401137632604,-6.63151609606746,-8.2805275333407,-6.44584942022052
21.47,-8.14209731809069,-6.63517038082098,-8.26339753038146,-6.45395305325017
21.48,-8.14974691549686,-6.6366526717996,-8.24773335892263,-6.45446387731097
21.49,-8.16529217820303,-6.62670097713415,-8.24153010132143,-6.45282799687546
21.5,-8.18369245507175,-6.60435561384134,-8.24252688202238,-6.45675623147271
21.51,-8.19401645281997,-6.58162489391764,-8.2414017745457,-6.47382547416047
21.52,-8.19773114155058,-6.56649602129294,-8.22868806438055,-6.50175775387031
21.53,-8.19257674717765,-6.56082649253031,-8.20433699047429,-6.52329604884359
21.54,-8.18384129164781,-6.55645675788054,-8.17718111947083,-6.52703572259303
21.55,-8.17908303443868,-6.54403999020346,-8.15469755391145,-6.51960994489544
21.56,-8.1788630742106,-6.52349700548952,-8.13820559698253,-6.51586558621946
21.57,-8.17971777582857,-6.49975106033888,-8.12259168901379,-6.52236547392323
21.58,-8.17927376080835,-6.47779491380211,-8.10397390281898,-6.5379695176357
21.59,-8.17896280602395,-6.4559434767932,-8.08263132972793,-6.55536076479458
21.6,-8.18345458011223,-6.43082737949141,-8.06639038412873,-6.56910156397013
21.61,-8.19589390275445,-6.40848642501121,-8.05272182859486,-6.577329503874
21.62,-8.21405880742275,-6.38248280968081,-8.0402912801957,-6.59271544630861
21.63,-8.23187726012319,-6.36587532483593,-8.02428702969556,-6.63042688408734
21.64,-8.24574993755329,-6.35752922924459,-8.00361993734935,-6.68187493036121
21.65,-8.25711086425648,-6.35369668309698,-7.98268831243132,-6.71119250165364
21.66,-8.27045098578333,-6.345439061689,-7.96701621149749,-6.70633022884859
21.67,-8.28961531372347,-6.32682640434457,-7.95703941393481,-6.68716085421529
21.68,-8.31183637775377,-6.30126835918346,-7.95086252781446,-6.68255892580873
21.69,-8.33042858461932,-6.27740641780997,-7.9447930719231,-6.70469734678906
21.7,-8.34489210727354,-6.25991779590745,-7.93734075229747,-6.74667986431019
21.71,-8.37241269823072,-6.24658463192412,-7.92974475444132,-6.78762129878752
21.72,-8.43071968530703,-6.23153306556036,-7.92414098910534,-6.8051396260171
21.73,-8.51649221112517,-6.21119003027696,-7.92050747465882,-6.79984939215515
21.74,-8.57703897767511,-6.18832830927646,-7.91451988828171,-6.7865943173868
21.75,-8.57869870307455,-6.16790911152271,-7.90069290908594,-6.77844361892469
21.76,-8.54977315305525,-6.15532175428501,-7.88125790160513,-6.78406341688249
21.77,-8.53484594773958,-6.14043139758233,-7.86633575486805,-6.80049938377344
21.78,-8.54337242303237,-6.12420805013901,-7.85552770283589,-6.81807116245018
21.79,-8.55997675748795,-6.10256048451102,-7.83597706344694,-6.83008767567779
21.8,-8.57156598967744,-6.07388004628379,-7.77535507606882,-6.83623446196498
21.81,-8.5769378462277,-6.05152736242534,-7.66040855711998,-6.8401333314021
21.82,-8.57864063515956,-6.03990301444701,-7.51680925004003,-6.84652571931099
21.83,-8.57955381013632,-6.03340536489532,-7.42575906701102,-6.85410276716462
21.84,-8.58050800169901,-6.02027942542515,-7.43252692488497,-6.85675426664434
21.85,-8.58134118476391,-5.99485266654082,-7.50683345473006,-6.85068004694935
21.86,-8.57849609362742,-5.96519865984864,-7.56276370182426,-6.84107236155745
21.87,-8.56696037250778,-5.94096547956973,-7.55800806005161,-6.83795716770632
21.88,-8.54808356309583,-5.92447982852479,-7.51602734453269,-6.84620657567304
21.89,-8.53538813563085,-5.90932631833205,-7.47663423173413,-6.86129036476689
21.9,-8.55431445838371,-5.8872156660165,-7.4536744671387,-6.87364678181247
21.91,-8.61522787426446,-5.85950386032088,-7.44108598135695,-6.879792146975
21.92,-8.68050300370928,-5.83829562958325,-7.42644931728739,-6.88056963751889
21.93,-8.70265883391156,-5.82781667879792,-7.40405634218787,-6.88072430908173
21.94,-8.67993668214763,-5.81316980606958,-7.38252345892616,-6.88487345921482
21.95,-8.65079596816311,-5.760151828148,-7.37756602672389,-6.89155506125305
21.96,-8.64493062641704,-5.66918489556093,-7.38595025075435,-6.89412237064686
21.97,-8.65884791984458,-5.56581874673831,-7.38544939463916,-6.88892796286156
21.98,-8.68296801974052,-5.52487162408978,-7.32849355613429,-6.88333812187459
21.99,-8.70406383175288,-5.55287351564004,-7.19973695666723,-6.88648692482379
22,-8.72121405512613,-5.60050849524113,-7.04547662330224,-6.89970555225256
22.01,-8.73445055612269,-5.58746477174173,-6.97462606315987,-6.91493498365162
22.02,-8.7469139236935,-5.50778099859553,-7.01777970101997,-6.92593605111074
22.03,-8.75637851438923,-5.42783706774838,-7.10827157290753,-6.93515096841338
22.04,-8.76129274102641,-5.40690727765191,-7.15718800091086,-6.94762344308162
22.05,-8.76057901316332,-5.43271450734364,-7.14151911922156,-6.9673131246793
22.06,-8.75787039108372,-5.44125806109651,-7.1040243859397,-6.98550233588145
22.07,-8.75912445481523,-5.37937320635074,-7.08353639375378,-6.99225959554753
22.08,-8.76890994795184,-5.26030406632843,-7.06976004551332,-6.98722306849153
22.09,-8.78493888161631,-5.18109531078172,-7.01275276772545,-6.97945048476387
22.1,-8.7978180725669,-5.15175241261565,-6.88036090041922,-6.97941111122571
22.11,-8.7986684707808,-5.17987267336454,-6.74047195971664,-6.99019133999691
22.12,-8.79008011272155,-5.19116826792265,-6.6806517185883,-7.0072947978237
22.13,-8.78433299172818,-5.10925114029588,-6.70089995306616,-7.0183101445572
22.14,-8.78696267037874,-4.96816808216984,-6.76579815631809,-7.01752306234638
22.15,-8.79946177400276,-4.89396390932941,-6.80849399698531,-7.0083843442817
22.16,-8.81348976439597,-4.92369529415302,-6.79290998365303,-7.00257061047956
22.17,-8.81756422274773,-5.00165125238048,-6.74802919219733,-7.01088379882135
22.18,-8.81170953138618,-4.98935273914025,-6.70509034336311,-7.03061319936893
22.19,-8.80777374963527,-4.85891796170353,-6.67244684088131,-7.04856636295818
22.2,-8.81595018516719,-4.70489641311937,-6.64796955115023,-7.05409434075385
22.21,-8.83424905175669,-4.65138332569765,-6.62246256634455,-7.05073995085013
22.22,-8.84946014366605,-4.7169227511908,-6.59235686178818,-7.04618044396159
22.23,-8.85136689004765,-4.80583541288982,-6.56260629767896,-7.04773138351859
22.24,-8.84563561361417,-4.82621566561244,-6.53663372121888,-7.05501603989518
22.25,-8.84458390857649,-4.76792735021265,-6.51431165727404,-7.06012343331589
22.26,-8.85386376177901,-4.69603231602522,-6.4938480661556,-7.0547831035883
22.27,-8.871567416583,-4.66586341154286,-6.47105206005892,-7.03992749346925
22.28,-8.89218096190863,-4.66996893821262,-6.44359614451333,-7.02704465336992
22.29,-8.91214666492153,-4.67077270213016,-6.41878093120553,-7.02759417998774
22.3,-8.93043368006174,-4.62634874893705,-6.38941095279003,-7.03781013082745
22.31,-8.94523929595294,-4.53122166275146,-6.36797405578725,-7.03940995369398
22.32,-8.96362772901456,-4.43122141152491,-6.35174571774149,-7.01999379047309
22.33,-8.97984169226963,-4.39974618462087,-6.33664337641076,-6.9911043240804
22.34,-8.99288986199161,-4.44331451701956,-6.31967241182516,-6.97468689714777
22.35,-8.99710545524995,-4.49252939413906,-6.29910163934546,-6.97549077065065
22.36,-8.99410586908992,-4.47482040443802,-6.27339109773012,-6.97615259993737
22.37,-8.99324552346023,-4.36520362730989,-6.24611405741601,-6.96840145667252
22.38,-9.00098947997344,-4.2141326911283,-6.21850387699465,-6.95095580911921
22.39,-9.01339623830906,-4.12201533744225,-6.19289954237156,-6.93460169464563
22.4,-9.02097787000972,-4.1498997290406,-6.16658993964383,-6.92704506606994
22.41,-9.02049201185505,-4.23317805728967,-6.1360204292452,-6.93062935256846
22.42,-9.01751937245466,-4.25065655498046,-6.10422388215331,-6.93769838000132
22.43,-9.02138053800325,-4.17626080133222,-6.07695759918519,-6.93685799131943
22.44,-9.03661953684366,-4.03425762855917,-6.05607583003143,-6.92393608617932
22.45,-9.05775854412154,-3.89403527114365,-6.0266656216698,-6.90883790051407
22.46,-9.0720960417885,-3.83272774837437,-5.98904824615179,-6.90682321653634
22.47,-9.08012192203347,-3.88839282303039,-5.93483782985092,-6.92109945455665
22.48,-9.09130176019919,-3.97715313622347,-5.88797324152057,-6.94276556339754
22.49,-9.12249978978047,-3.98719549835115,-5.86660983647208,-6.95790877900257
22.5,-9.1731862727096,-3.90548673768553,-5.86591355262575,-6.95911242878565
22.51,-9.22503355979731,-3.820628216336,-5.86487208949542,-6.94923082037388
22.52,-9.2511521808553,-3.79761074283695,-5.8501596895375,-6.93609848321491
22.53,-9.24547238183723,-3.79317367937785,-5.82696535618276,-6.92556934171142
22.54,-9.23555661886845,-3.7188695507257,-5.81586212661037,-6.92120120751514
22.55,-9.23987889851368,-3.58050269318486,-5.83057591320596,-6.9192900135602
22.56,-9.25549225478076,-3.49350461045357,-5.84827463013482,-6.91898871496653
22.57,-9.27210991765625,-3.53013605756821,-5.81560439532815,-6.91896041820376
22.58,-9.28460098316198,-3.62285249742622,-5.69738625842457,-6.91993983546373
22.59,-9.29602577412594,-3.63974522534624,-5.54947731667377,-6.92377433440952
22.6,-9.31052997663035,-3.55057369569828,-5.48059892404617,-6.929653801673
22.61,-9.32383241035785,-3.37504353306499,-5.50669565839026,-6.93584068881321
22.62,-9.33657865784045,-3.24024512100207,-5.56837107978377,-6.94122855871166
22.63,-9.34168042502581,-3.20610586948254,-5.59452743985774,-6.94950995985772
22.64,-9.34192863999798,-3.27469617365746,-5.54967764699277,-6.96191810408668
22.65,-9.33943770863685,-3.36429825114293,-5.4663893252955,-6.97395147744577
22.66,-9.337888152977,-3.3991611860499,-5.42201220559805,-6.98056911249663
22.67,-9.34123056119971,-3.37158172135583,-5.42423734808827,-6.97953449732662
22.68,-9.35140144910023,-3.32325609219832,-5.44263052166779,-6.97678204574888
22.69,-9.36487386034331,-3.28585794430771,-5.4537613471181,-6.98171091107211
22.7,-9.37513545480648,-3.26148707490972,-5.4591753041583,-6.99666243940843
22.71,-9.37700493611245,-3.24095274388502,-5.45720748948475,-7.01008533509653
22.72,-9.37355466641896,-3.2165672677289,-5.42316395833685,-7.01845001008843
22.73,-9.37161960341509,-3.18545418441622,-5.32839162078475,-7.01940414295723
22.74,-9.3747617624543,-3.15363532004598,-5.19619211510797,-7.0298228400583
22.75,-9.37933595343148,-3.13065067791013,-5.09370622916894,-7.07088712058586
22.76,-9.3809527256527,-3.11475058914343,-5.06765194660443,-7.13034121557042
22.77,-9.37934176212605,-3.10700709305841,-5.06495489499388,-7.16930126162288
22.78,-9.37763044342413,-3.10064285100037,-5.02923155126024,-7.16606881921378
22.79,-9.37804821014557,-3.08926348541552,-4.97492422358635,-7.14199535154184
22.8,-9.3796227015557,-3.07549490415906,-4.94867786801383,-7.12910453288845
22.81,-9.378003650722,-3.0656012638291,-4.97436076323866,-7.13163768006383
22.82,-9.36759947781299,-3.06508944782751,-5.01683287788695,-7.14176122401828
22.83,-9.35038586568875,-3.06789551749869,-5.0282402596893,-7.15285131362732
22.84,-9.33433051706914,-3.06295831564181,-5.00693808718374,-7.16315943207673
22.85,-9.33461602544168,-3.04447639615338,-4.98139876764778,-7.17141809277919
22.86,-9.36745018271407,-3.01718246341171,-4.96841995459597,-7.18140292989114
22.87,-9.42301402803427,-2.9921107379831,-4.96081770248767,-7.19931288691712
22.88,-9.46449085369625,-2.97920646265673,-4.94763512779567,-7.2259451533059
22.89,-9.47174200877537,-2.973273318113,-4.92651503942816,-7.25026313195331
22.9,-9.46335550414708,-2.96323141575763,-4.90179361503142,-7.26208691848965
22.91,-9.46408525867672,-2.9413304259346,-4.8796392409922,-7.26494214255245
22.92,-9.47897368814505,-2.91250648296242,-4.86179945260469,-7.26769640147975
22.93,-9.50100022770472,-2.88330322544594,-4.84484100817616,-7.27647985082152
22.94,-9.52116863694364,-2.86494904400619,-4.82489320465003,-7.29059054653324
22.95,-9.54768293497076,-2.85906139712255,-4.80097211351396,-7.30914225520008
22.96,-9.5721234239393,-2.85836892435146,-4.77311504942105,-7.32432813261422
22.97,-9.601763664053,-2.85272080010978,-4.74225384408053,-7.33398270985478
22.98,-9.62397088468374,-2.83751568349172,-4.71185813731962,-7.34657918433903
22.99,-9.63765855208997,-2.81317667539251,-4.68123989732374,-7.37021617750102
23,-9.64429554319191,-2.78777369535728,-4.65292776335572,-7.40030409986631
23.01,-9.65005993012896,-2.76594786759945,-4.62144835948027,-7.42439135027259
23.02,-9.65706902863298,-2.75080697974412,-4.59209089004349,-7.43300636446072
23.03,-9.66163292553243,-2.73774366403691,-4.56698968430235,-7.4229567348156
23.04,-9.66028304402922,-2.7211615404923,-4.53740366400897,-7.40837151582075
23.05,-9.65372749750549,-2.69517970202639,-4.49832493179709,-7.41527813752972
23.06,-9.64753371670611,-2.65708738944192,-4.45599377026182,-7.46376237517938
23.07,-9.64675491631478,-2.61420168867488,-4.4299556405876,-7.55241466942971
23.08,-9.6493889227039,-2.57399918337901,-4.41512213132771,-7.62564466096724
23.09,-9.64905438472206,-2.53905978312853,-4.3616682538524,-7.63304635713562
23.1,-9.64367735929301,-2.51313468247026,-4.23329453139701,-7.5879785381873
23.11,-9.63382691876967,-2.49125734283625,-4.07493478097348,-7.54355121368967
23.12,-9.61979958739271,-2.47442457703471,-4.00323391626457,-7.53694691714783
23.13,-9.60092994144497,-2.46199818811677,-4.0271556444792,-7.55826819740673
23.14,-9.58418101066656,-2.44150621811874,-4.11814198862976,-7.58299160572473
23.15,-9.58739488314245,-2.40621536092147,-4.18759463153567,-7.6024411990615
23.16,-9.62122777306001,-2.36700648329993,-4.17903941155327,-7.61898395072689
23.17,-9.6707347309718,-2.34054180669831,-4.08438123534172,-7.63117288176592
23.18,-9.70922037819091,-2.32843705591567,-3.95915295202625,-7.63855754774784
23.19,-9.72316216624868,-2.32089427229006,-3.89755380885607,-7.64515236922233
23.2,-9.71509251503925,-2.30975293859898,-3.92988616597663,-7.65703109793945
23.21,-9.69295021025338,-2.29077926679812,-3.99678562278734,-7.66949415264518
23.22,-9.66532746510703,-2.26233378688983,-4.02009067630076,-7.6785412791975
23.23,-9.64103314216562,-2.23464342408332,-3.97449141077861,-7.67925777660464
23.24,-9.62585788569074,-2.19878192738002,-3.87623143930776,-7.67386889243966
23.25,-9.62099652512858,-2.17110209433424,-3.7802206979244,-7.66820364390784
23.26,-9.62074785266905,-2.14002139620111,-3.7545710050317,-7.66445973157963
23.27,-9.61638241405046,-2.11108247240166,-3.79158863213673,-7.65631121711381
23.28,-9.60361595920707,-2.07789439341818,-3.80022484089519,-7.63448030594987
23.29,-9.58434793768888,-2.04775654097779,-3.73276060653394,-7.60562633323239
23.3,-9.56069655787368,-2.02308157516653,-3.60705945815606,-7.5882011482795
23.31,-9.54582577546095,-2.00411486719377,-3.479800250064,-7.58991949788681
23.32,-9.53844189761729,-1.9810374311115,-3.43806113001243,-7.59885968495398
23.33,-9.53239031055494,-1.9433821956504,-3.47923909086852,-7.60249599660127
23.34,-9.5200308895786,-1.89604369783844,-3.52420605195489,-7.59998577165974
23.35,-9.49834062942913,-1.85399700564312,-3.49780476347209,-7.59860067370684
23.36,-9.47622603700139,-1.8319937514511,-3.40790652442654,-7.60451899712601
23.37,-9.46478721779287,-1.82046578543137,-3.33258170189197,-7.61703081959922
23.38,-9.4703045471846,-1.80291424792379,-3.30817142898681,-7.6266240942526
23.39,-9.48992941901533,-1.77329758184094,-3.29171037079684,-7.62890221702376
23.4,-9.51000288064944,-1.74170593161283,-3.23353522127953,-7.6219061327495
23.41,-9.51863901941342,-1.72307060384099,-3.13894249875937,-7.60841616151531
23.42,-9.51647197806238,-1.70554762162737,-3.08351676079841,-7.59360714758334
23.43,-9.51243467119912,-1.66973328006601,-3.10056628845461,-7.58191835699815
23.44,-9.51863599961024,-1.59114307203866,-3.1478107841509,-7.57417140904414
23.45,-9.53773034748674,-1.47639847625958,-3.16785197512535,-7.57039290665046
23.46,-9.56147606799014,-1.40109885396942,-3.12889230569343,-7.57400791842418
23.47,-9.57917095210142,-1.40264113315835,-3.040474519893,-7.5906648158827
23.48,-9.57981722323124,-1.45289240716909,-2.96139407152739,-7.61859951511755
23.49,-9.56996221920093,-1.47975472864926,-2.94342746905658,-7.64216204738422
23.5,-9.56030874317679,-1.4584069478023,-2.96963290302404,-7.64387457170995
23.51,-9.55963505298261,-1.40102894518301,-2.94949930934245,-7.6302777723871
23.52,-9.5669361311617,-1.33571797758826,-2.83900973471381,-7.61929003477861
23.53,-9.57477295199698,-1.29446795824883,-2.70971275712809,-7.61665660554812
23.54,-9.5796810685142,-1.2854065082437,-2.66049107753084,-7.61575116290388
23.55,-9.58509971681776,-1.28375732924537,-2.70623757336578,-7.61421603983553
23.56,-9.59552430290095,-1.26917068520927,-2.76921038312422,-7.61540447660095
23.57,-9.60828540379256,-1.2400435966152,-2.78053983619937,-7.62432986085893
23.58,-9.61387372799517,-1.20119294335858,-2.7439473999751,-7.63981768128066
23.59,-9.60586044062445,-1.16820398486311,-2.69328810570318,-7.6533840721309
23.6,-9.59051535672599,-1.14135411299924,-2.65924661867278,-7.65369381847662
23.61,-9.57165282736723,-1.12485676971386,-2.62757480004958,-7.64064702577567
23.62,-9.56120362025067,-1.10922925548891,-2.60195077851842,-7.62459591407
23.63,-9.55834913396627,-1.08642851502465,-2.58299959642831,-7.62016577480113
23.64,-9.56356190594803,-1.0570220372728,-2.56751867970445,-7.62950268975877
23.65,-9.57440781409815,-1.02641872769701,-2.55444081412222,-7.64215256236842
23.66,-9.58988225137585,-0.998146915794861,-2.53966066864173,-7.6487444741894
23.67,-9.61092454837422,-0.976774367280181,-2.52040294925025,-7.65430911905737
23.68,-9.6352265510766,-0.961428421097841,-2.49984783209744,-7.67428372915906
23.69,-9.65341477721642,-0.946638811254243,-2.48234167115815,-7.71001026751357
23.7,-9.65913847878662,-0.930086066388927,-2.46660713391221,-7.74143298879495
23.71,-9.65435303412814,-0.912386525021178,-2.44872288764989,-7.7551797281974
23.72,-9.64858771692825,-0.896726315187422,-2.4279260764334,-7.75494182331078
23.73,-9.64555813339153,-0.886314700219973,-2.40693259676795,-7.75283014044255
23.74,-9.63350781384157,-0.873429816968202,-2.39247053377005,-7.75555583711813
23.75,-9.60605006710992,-0.85858078022055,-2.37977506526697,-7.75948001183635
23.76,-9.54478841489355,-0.835616828064374,-2.36115835518216,-7.75931424465944
23.77,-9.48701534522223,-0.810641870668359,-2.3222850872524,-7.75537427236582
23.78,-9.4548357549715,-0.785994123083444,-2.2617340316497,-7.7540550195418
23.79,-9.46151832876834,-0.766237698270739,-2.1973469726753,-7.75958031973426
23.8,-9.48789172506339,-0.746707065857953,-2.15852138699702,-7.77021759003711
23.81,-9.50484946787176,-0.726065665496155,-2.1535089336929,-7.78872170739856
23.82,-9.49416441727022,-0.702572818971891,-2.16039186024769,-7.82769701980794
23.83,-9.47611920691879,-0.67531466831795,-2.14700161957007,-7.87927950814945
23.84,-9.48459704950316,-0.645515834761961,-2.10548160484016,-7.90963594844995
23.85,-9.52954682737616,-0.616704857844872,-2.05363205436416,-7.90188043151398
23.86,-9.57942152149289,-0.591896928456879,-2.02265745626956,-7.87149429465556
23.87,-9.59024363630313,-0.571553836996489,-2.01472042989756,-7.83533316983304
23.88,-9.56660470649653,-0.549090142869702,-1.986729623312,-7.81827462581868
23.89,-9.54422268762641,-0.520265876598792,-1.9098570750937,-7.83440288661997
23.9,-9.54488349439589,-0.492594897998688,-1.80298726179026,-7.8780199774047
23.91,-9.56196667751892,-0.460445313764798,-1.74586995444382,-7.92014624241319
23.92,-9.58314426065289,-0.438597571577298,-1.73409430223184,-7.9439484978713
