3.72,1.02972068099712e-05,-7.43197404754146e-05,-6.85190058375585e-05,-1.50081188695846,0.000123281700707136,-0.000340441629867612,3.72,0.0110988788148541,0.00626502758210134,-0.118092009440442,-3.04010018246533,0.156025669779632,-0.0154734921923972,3.72,0.0372453814654107,0.0332408331721738,-0.231679955730053,-2.79069001443561,0.313615370700461,-0.0637742866786934,3.72,0.0889111227127507,0.0821485352583908,-0.328486498796052,-2.42745531876175,0.520754347845521,-0.235611291452954,3.72,0.162420493836507,0.154498032660396,-0.384533024712051,-1.89170491961587,0.735306039620424,-0.594244867000599
3.73,1.29236675391817e-05,-0.000105205013222717,-0.000102086740894045,-1.82259455627692,0.000267107703519478,-0.000170221369404715,3.73,0.0111455014783641,0.00610282597081805,-0.118110545469152,-3.04095050148181,0.156576471220867,-0.016519041102057,3.73,0.0373062020502747,0.0328179284795491,-0.231798912592243,-2.79473194803794,0.312565052470156,-0.06546136337077,3.73,0.0887484582669264,0.0814069004745908,-0.328883217095119,-2.43223758382627,0.517449542685277,-0.237465085799445,3.73,0.161694335597227,0.15369675870474,-0.385684984601178,-1.89726347630293,0.733332267136746,-0.593107525968496
3.74,1.54310643293819e-05,-7.86320465440296e-05,-7.48074644566632e-05,-1.18808953198031,0.000243048710428432,-0.000117447711797176,3.74,0.011266784414176,0.00600119741774276,-0.118075852301172,-3.04221136061208,0.157942539799223,-0.0179530174262586,3.74,0.0374499782294292,0.032444728379937,-0.231849479783071,-2.79802439117994,0.310975667475085,-0.0683326420673913,3.74,0.0885838176000915,0.080726465539869,-0.329252073932575,-2.43680440098904,0.513066535906849,-0.239213637158519,3.74,0.160908693221024,0.15301376635339,-0.386842729738522,-1.90197563351531,0.730989739908967,-0.591883719575948
3.75,1.77229158769744e-05,-1.27385550089694e-05,5.07045645090787e-07,0.0722195368283648,1.85646459761919e-05,-0.00021722166804071,3.75,0.0114246197939886,0.00594748528174984,-0.118006627578928,-3.04403810177671,0.1596293181316,-0.0196816918200396,3.75,0.0376248653295031,0.0320983341791107,-0.231857404760239,-2.80080845425387,0.309083360933134,-0.0721248170410649,3.75,0.0883961384914805,0.0800599284976634,-0.329607842317552,-2.44148928474168,0.50781522976669,-0.240882260298648,3.75,0.160072718752917,0.152389827981845,-0.388003868931847,-1.90746821105707,0.727532955361678,-0.590063996168971
3.76,1.95014936066477e-05,5.462997770407e-05,8.41755268410375e-05,1.0938435394764,-0.000319923103122477,-0.00043764764424829,3.76,0.0115534392182606,0.00591863948079653,-0.117942533916139,-3.04622531434569,0.160877504099379,-0.021400975839028,3.76,0.0377478136067139,0.0317842925113959,-0.231864049333266,-2.80316989697066,0.307350430363175,-0.0759984959401247,3.76,0.0881860668028659,0.0794284604515767,-0.329934265358657,-2.44603883086174,0.502758607816499,-0.242694819699127,3.76,0.159279302198602,0.151826511527408,-0.389039391925392,-1.91413578527829,0.722774957974801,-0.58799126696117
3.77,2.07214304540702e-05,9.18313629860682e-05,0.000134498166623627,1.17297383035011,-0.000624244089798283,-0.000696507234569773,3.77,0.0116122583693936,0.0058735937139493,-0.117917849264141,-3.04854430577507,0.161273503648884,-0.0229864795736664,3.77,0.0377658957847873,0.0314674796115107,-0.231913748429792,-2.80547698147023,0.305901718268616,-0.079370864886693,3.77,0.0879356543928937,0.078794981263403,-0.330258224543596,-2.45063015568694,0.498500431680359,-0.244868871354961,3.77,0.158517218578451,0.151249066715767,-0.389975574128506,-1.92197835133267,0.716985956534192,-0.585994765094577
3.78,2.06399721957571e-05,8.40183730556928e-05,0.000123487836039213,0.117515007051572,-0.000742588537576661,-0.000882929778538698,3.78,0.0115855073918998,0.00578182222272544,-0.117948503671703,-3.05055768631906,0.160753061846714,-0.0242753073302975,3.78,0.0376633152438644,0.0311454396330247,-0.232023193641907,-2.80773487480922,0.304721877137876,-0.0816137458200539,3.78,0.0876424762796364,0.0781927470429754,-0.330577151470682,-2.45508858735025,0.495533214143028,-0.246812997404389,3.78,0.157806698052357,0.150632703835897,-0.390815728522304,-1.93003303148398,0.711468999992962,-0.583975023723054
3.79,1.77066305857328e-05,4.46788289102551e-05,6.02588123742868e-05,-1.61067652424962,-0.000625583177583698,-0.000919664855364719,3.79,0.0114964712868894,0.00563501732705768,-0.118018045091584,-3.05204835268163,0.159642590382946,-0.0252093005348134,3.79,0.0374703725891223,0.0308197971993257,-0.23217724521592,-2.80997105345448,0.303510761403287,-0.082600734271086,3.79,0.0872927291473637,0.0776423713939694,-0.330891028562819,-2.45943616541157,0.493498312130936,-0.247473464545407,3.79,0.157117845211613,0.149944939638062,-0.391639573489642,-1.93803881540679,0.70732362274467,-0.581052005224005
3.8,1.09694775848349e-05,1.82302625076815e-06,-1.83430826659775e-05,-3.17441063814556,-0.000316231972728438,-0.000773227109936598,3.8,0.0113849702644124,0.00546263579766333,-0.118089578056243,-3.05290898485937,0.15836576985871,-0.0256022635993304,3.8,0.0372363564833468,0.0305279731162702,-0.232337548492351,-2.81221793794689,0.301975919707484,-0.0822993440012096,3.8,0.0868895836940863,0.0771897590286542,-0.331175889993289,-2.46342426425098,0.491862130520444,-0.245831217977713,3.8,0.156462459921306,0.149206214494475,-0.392471253704201,-1.94603805512514,0.705331311018718,-0.576356254886614
3.81,1.61288366282469e-06,-2.14200691998278e-05,-7.36906373365091e-05,-3.85377034204432,9.14800513916621e-05,-0.000472261124320646,3.81,0.0112776024756468,0.00530929886092307,-0.118131374639673,-3.05327958756533,0.157116331507363,-0.0252506817281683,3.81,0.0369811511287987,0.0302941644462768,-0.232479820063365,-2.81482842532352,0.299815117455354,-0.0807079127623972,3.81,0.0864122406721943,0.0768217922602733,-0.331434691207619,-2.46709283629544,0.490053105577333,-0.241428814787447,3.81,0.15581593839233,0.148395956500208,-0.393364091248529,-1.95505330806738,0.705422760722555,-0.569097309877309
3.82,-5.93077564203352e-06,-1.14793630094984e-05,-7.37654401686891e-05,-3.07437391555888,0.000440332966523322,-0.000128635810862517,3.82,0.0111901585153081,0.00523859926840966,-0.118122617540271,-3.05334143450116,0.155948583910334,-0.0239628427501678,3.82,0.036712532205111,0.0301536306094276,-0.2325836243709,-2.81794255434574,0.297009013546088,-0.0777777950257827,3.82,0.0858675893557918,0.0765264653799409,-0.331667330741606,-2.47035362692084,0.4879300749265,-0.234575830436872,3.82,0.155201449118936,0.147539612466095,-0.394294364995202,-1.9655724931435,0.707247565939073,-0.559219094336852
3.83,-6.36738623532916e-06,2.340806685537e-05,-1.95199136964586e-05,-1.0243202451316,0.000550197295164613,6.79525216566667e-05,3.83,0.0111202273714039,0.00528200750587097,-0.118075318910589,-3.05337532029395,0.154770057344622,-0.0219300016009137,3.83,0.0364275993932014,0.0301067028413765,-0.232646765721781,-2.82108000930411,0.293961944877731,-0.0738113700863128,3.83,0.0852959744603765,0.0762745213744228,-0.331883663629347,-2.47334089565097,0.485830185834467,-0.22671033853596,3.83,0.154656138489496,0.146698736971656,-0.395186803996649,-1.9770891064459,0.70989975508634,-0.547891181399917
3.84,1.22283410789195e-06,5.95240953035965e-05,5.36760968691301e-05,1.35287059830467,0.000364529688267166,7.45091732718195e-06,3.84,0.0110481776721844,0.00539863036682296,-0.118027164430444,-3.05358499242039,0.153379172683824,-0.019586503976856,3.84,0.0361042587284148,0.0301018459949596,-0.232691437633892,-2.82350329081284,0.291021596696331,-0.0691870294980019,3.84,0.0847066815644327,0.0760259397176667,-0.332111583648176,-2.47663721558402,0.484124758114561,-0.218894503169937,3.84,0.154157016283422,0.145874847046709,-0.396035595634406,-1.98914739782973,0.71260698047255,-0.536094066005384
3.85,1.46202749059351e-05,7.60826288352996e-05,0.000109050545977263,3.05225085997387,-6.29991694394873e-05,-0.000305534158423303,3.85,0.010954752557732,0.00552244040979561,-0.118011104843778,-3.05398067972593,0.151582510593786,-0.0172328995897383,3.85,0.0357125429699447,0.0300838368946284,-0.232743900748298,-2.82474457584847,0.288210099054093,-0.0640369697881942,3.85,0.0840631309994243,0.0757533047087393,-0.332385344580358,-2.48093640261843,0.482925700618741,-0.21111633402212,3.85,0.153636775147433,0.145011363937131,-0.396907123908635,-2.0019918065701,0.715128282349344,-0.523797424913055
3.86,2.79009951779282e-05,5.87253496586365e-05,0.000112985172809515,3.0555989638514,-0.000510930930291,-0.000707444244344389,3.86,0.0108432144690982,0.00557508486141072,-0.118045988833384,-3.05432338873664,0.1495560475579,-0.0153987344026698,3.86,0.0352944563790726,0.0300191983404496,-0.232818051310949,-2.82471545740661,0.285801005203681,-0.0592542694998345,3.86,0.083415782208512,0.0754824040288489,-0.332694852132364,-2.48602966414385,0.48223515883406,-0.204118493509593,3.86,0.153094634243734,0.144179925718359,-0.39775268910251,-2.01414446918686,0.717045358122348,-0.512440149735622
3.87,3.6282978220812e-05,1.25883036536688e-05,6.4600675851578e-05,1.32595282081776,-0.000749458848736677,-0.000990222831987962,3.87,0.0107126889262987,0.00553460378782417,-0.118120769723872,-3.05434383833833,0.147332350132836,-0.01409746042403,3.87,0.0348506278489033,0.0299038862892139,-0.232924145933202,-2.824266004324,0.28355382992668,-0.054986033927077,3.87,0.0827228324848978,0.0751982567338363,-0.333062658246541,-2.49194092825921,0.481519877511338,-0.197445701851459,3.87,0.152449461329923,0.143339765213171,-0.398652795059939,-2.0261210426702,0.718309926236419,-0.50152346104579
3.88,3.49904921933987e-05,-3.52514251188821e-05,-6.23031616290853e-06,-1.12153045520977,-0.000586750155626657,-0.00094704141832071,3.88,0.0105873568582029,0.00543497345950448,-0.118193821046812,-3.05391600289394,0.145343543748239,-0.0134435541017352,3.88,0.0344556520689977,0.0297774053215699,-0.233038924769714,-2.82442191586396,0.281643286618935,-0.0520370280478922,3.88,0.0820626912645695,0.0749252005160372,-0.333441525707,-2.49758734302631,0.480222140356413,-0.192025503184144,3.88,0.151733584104011,0.142608543005374,-0.399525486322563,-2.0364931791363,0.718484665670974,-0.492493330295367
3.89,2.53283425615726e-05,-5.79546967062371e-05,-5.96514227140376e-05,-2.92401961464219,-0.000118529468518192,-0.000615572047934526,3.89,0.0104735408992017,0.00534655752268585,-0.11823086878552,-3.05326326871028,0.143659850121346,-0.0132506556306544,3.89,0.0341099248062926,0.0296721446489536,-0.233137118987886,-2.82554148015087,0.279955164032853,-0.0503906978433282,3.89,0.0814237615587155,0.0746445590952825,-0.333817697670431,-2.50280209881127,0.477864512889611,-0.187961402745316,3.89,0.150923030878909,0.141983277273029,-0.400395380131335,-2.04572878059794,0.717339345695846,-0.485185648290716
3.9,1.18517008881354e-05,-4.05245150908712e-05,-6.73343396025682e-05,-3.13067979090374,0.000411040983188492,-0.000169025418911994,3.9,0.0103725520880242,0.00532257795598774,-0.118216493376967,-3.0527341319262,0.142225715346842,-0.0134842635072947,3.9,0.0337961427625057,0.0295995789404264,-0.233196312742016,-2.82729538774656,0.278355567409699,-0.0500989820704239,3.9,0.0807802015699569,0.0743326296467663,-0.334184214948785,-2.50778507265323,0.474142906780275,-0.185406490074804,3.9,0.149982562872596,0.141441133739889,-0.401299277815868,-2.05452004444625,0.714502613279859,-0.47933866643081
3.91,2.46730774485528e-06,1.17761446309039e-05,-2.04219216496185e-05,-1.51988034942702,0.000648680710601181,0.000116801146225633,3.91,0.0102944421900402,0.00538093452416488,-0.118159554003644,-3.05270674234668,0.141053580970391,-0.0142482565060922,3.91,0.0335218719661325,0.0295525027348304,-0.233202382570245,-2.82883612160606,0.276780733296608,-0.0513205879406887,3.91,0.0801635786069208,0.0739989127448115,-0.334506277479199,-2.51237496722707,0.469350990377043,-0.184712283969449,3.91,0.148968832955451,0.140995890319439,-0.402187625090333,-2.0627349933087,0.709906534465851,-0.475147587914515
3.92,2.10231702798972e-06,6.99610851317628e-05,5.4918964890006e-05,0.936203474157292,0.000428387986640479,8.71934272531785e-05,3.92,0.0102411907093659,0.00547674580860445,-0.118095448422467,-3.05329503383935,0.140068733024131,-0.0156563982218713,3.92,0.0332788873374881,0.0294921009082186,-0.233177689813982,-2.82963563791507,0.275006740876542,-0.0539284072006152,3.92,0.0795725655118672,0.0736495561733965,-0.334786206764455,-2.51659041183047,0.463992942284753,-0.185693550332648,3.92,0.147908330880245,0.140614250037091,-0.403051724957192,-2.07049093180386,0.703883711047771,-0.472253001713573
3.93,1.01114397498619e-05,0.000103701276051485,0.000120658580199097,2.96815716328332,-0.000159367021779567,-0.000225168109092743,3.93,0.0102096378970373,0.00554070585216821,-0.118059854064589,-3.05446168359191,0.13923459105204,-0.0178597767068301,3.93,0.0330516325216756,0.0293656708168392,-0.233165226407268,-2.82991880235405,0.272697982060249,-0.0578348601984909,3.93,0.0789642488317701,0.0732688068858202,-0.335062759976454,-2.5205648033815,0.458169027793495,-0.188112662452748,3.93,0.14673597636842,0.140239959916456,-0.403952023258395,-2.07802820002559,0.69671303166598,-0.470234472565424
3.94,1.68994605507551e-05,9.507994263822e-05,0.000129472584508481,3.20095045210494,-0.000539894183435444,-0.000473957577001911,3.94,0.0102028815830284,0.00551628776900017,-0.118072977667741,-3.05542394233345,0.138905242310612,-0.0196007914601533,3.94,0.0329301174798338,0.0292245927079443,-0.233193658299357,-2.83021382482485,0.270935887201763,-0.0607117223481749,3.94,0.0785882574000319,0.073023804955609,-0.335242601296539,-2.52265524915177,0.45455496616471,-0.190229352875204,3.94,0.14595786860266,0.14000733517936,-0.404521847892311,-2.08201316004915,0.692322182201562,-0.469587246077977
3.95,2.69693821458976e-05,4.02574359503738e-05,8.89495734083576e-05,1.96307150627537,-0.000978996793834596,-0.000831124709839209,3.95,0.010202600051723,0.00535754016192246,-0.118146975133837,-3.05746454533099,0.138621185945149,-0.023152162695458,3.95,0.0327293087177168,0.0288585940281822,-0.233315197299046,-2.83156208578639,0.267239073276283,-0.0663315035228852,3.95,0.0778736144872841,0.0725434580202603,-0.335612021816341,-2.52601375621644,0.447721833576756,-0.194753372651334,3.95,0.144400324743826,0.139551743317496,-0.405634823149835,-2.0881587464377,0.684909395347163,-0.469333072794072
3.96,2.8204662092997e-05,-3.37091880108096e-05,-5.67784348847505e-06,-0.750391174211219,-0.000798919427497443,-0.000841538070316089,3.96,0.0102088222659758,0.00509130570679757,-0.118251796440641,-3.05950343933368,0.138760861233815,-0.0262470541816795,3.96,0.0325763777970075,0.0284175532853498,-0.233497094754635,-2.83404246616659,0.263694297944851,-0.071069384460124,3.96,0.0772212635481698,0.0720829541750079,-0.335984482769201,-2.5283412860161,0.441552808829266,-0.199045071314018,3.96,0.142902991060637,0.139106826957235,-0.406684898072205,-2.09189465828489,0.680004878260076,-0.470371220017224
3.97,2.20294030011207e-05,-7.75143760432269e-05,-8.75602236929084e-05,-3.09664236472051,-0.000223348369337847,-0.000556953482926126,3.97,0.010203214327751,0.00483075217833743,-0.118327414287863,-3.06142414513291,0.13891214321777,-0.0284794212731284,3.97,0.0324251400419431,0.0279893453873748,-0.23366510486396,-2.83681264891041,0.260623560450915,-0.0745918473371319,3.97,0.0766125227648392,0.0716413020753671,-0.336336200087235,-2.53027589634826,0.436038520287699,-0.202429097510472,3.97,0.141534803967524,0.138655755332727,-0.407651207794542,-2.09490581423894,0.676878360859479,-0.471669553579826
3.98,1.2144360405598e-05,-7.25731985840145e-05,-0.000114540631953352,-4.08610837764828,0.000413728156770518,-0.000142294560128713,3.98,0.0101708167836074,0.00464423130964209,-0.118345831420017,-3.06323908664685,0.13865961285328,-0.0298871178407333,3.98,0.0322202177177645,0.0276250788432575,-0.233777765521667,-2.83910850446019,0.257900185423535,-0.0770496529488537,3.98,0.0759921103957204,0.0711996716414138,-0.33666759715258,-2.53253773735227,0.431067610028629,-0.204506909115307,3.98,0.140278141119024,0.138152808811807,-0.408567612576422,-2.09906213584523,0.674346435729604,-0.4719653134868
3.99,2.0161478722884e-06,-2.06723464701966e-05,-6.89069555948716e-05,-3.32817920144789,0.000833917505534353,0.000215941110172437,3.99,0.0100961530489054,0.00456990015205356,-0.118302380279906,-3.06486978609687,0.13761747839029,-0.0304851850053537,3.99,0.0319107312454787,0.0273691528278642,-0.2338222389914,-2.8405272055207,0.255315676621162,-0.0783326886374742,3.99,0.0753128421661296,0.070750863491945,-0.336984435077869,-2.53573806052967,0.426828752517203,-0.204626058340247,3.99,0.139122406278932,0.137547636867515,-0.409465428974924,-2.10564729619807,0.6718408740179,-0.469954141228693
4,-3.58193396018176e-06,4.94480878661427e-05,2.86849354192136e-05,-1.19625317427675,0.000808917956188452,0.000293171737975932,4,0.0099764023952059,0.00461725020133221,-0.118225947076424,-3.06595430646292,0.135661242463225,-0.0302159684160452,4,0.0315011604942283,0.0272737170246607,-0.233815925860151,-2.84106310993731,0.252913551330134,-0.0779592446144493,4,0.0746187838618845,0.0703498240708517,-0.337262617774562,-2.53988897180724,0.424090341348012,-0.202154193793662,4,0.138177596120596,0.136867448622112,-0.410279917121843,-2.11426686722461,0.66979835466355,-0.464941072883131
4.01,-2.42575603690802e-06,0.000105609249718306,0.000134783910087121,1.42356596908803,0.000354227689737517,1.75530344027655e-05,4.01,0.00980251236489739,0.00474242724035158,-0.118159480447865,-3.06637920646946,0.132724366001371,-0.029128883350881,4.01,0.0309715037459486,0.0273054969049349,-0.233814614096011,-2.84152453994319,0.250302291066398,-0.0755646627020969,4.01,0.0738504140602829,0.0699759514122079,-0.337540815308497,-2.54520588154494,0.422741211659786,-0.196800274767506,4.01,0.137329936240658,0.13604721538368,-0.411110891788652,-2.12483823714323,0.668819641536484,-0.456505883308299
4.02,5.93835287912208e-06,0.000113621582976879,0.000186374105635838,3.13178492473212,-0.000310791443605844,-0.000516034904842535,4.02,0.00959258758506368,0.00487321467894721,-0.118152086414827,-3.06598089533903,0.129287311627927,-0.0273537456238633,4.02,0.0303911115274688,0.0274045541769608,-0.233876136875333,-2.84279056438193,0.247568634127834,-0.0710504843176468,4.02,0.073067853528416,0.0696581903312845,-0.337820119503983,-2.55095027756737,0.422747709922574,-0.189164346540317,4.02,0.136595668245895,0.135141639581278,-0.411930170526846,-2.13575799400246,0.669813090739852,-0.445579779178088
4.03,1.82175307195411e-05,6.99953962492801e-05,0.000153691612714297,3.10897581736711,-0.000841743621830245,-0.00104559454056056,4.03,0.00936487881124111,0.00495111022076187,-0.118216907930935,-3.064937122646,0.12581144019259,-0.0250871984384976,4.03,0.0298080800297983,0.0274859798673751,-0.234027697243493,-2.84544250293809,0.244734424607117,-0.0647779978657781,4.03,0.0722812118025855,0.0693697137334167,-0.338125821358256,-2.55662288650887,0.423489260657282,-0.180117761543644,4.03,0.135908991661074,0.134162516582902,-0.412766055922493,-2.14655934410281,0.672832792711064,-0.433043114597147
4.04,2.86949606924227e-05,1.65951295529635e-06,5.27329229778751e-05,1.43017442867492,-0.000925354036805007,-0.00126393609519547,4.04,0.00915594633661707,0.00495530454336468,-0.118325973780551,-3.06372611940552,0.122894184732233,-0.0227028886698959,4.04,0.0292967622643782,0.0274886392746275,-0.234240273658826,-2.84924486439849,0.242101087613282,-0.0579114808210066,4.04,0.0715521932091315,0.0690864871107728,-0.338454059543754,-2.56157160012478,0.424213180877527,-0.171200798532023,4.04,0.135266771244507,0.133189401096648,-0.413576129482268,-2.15680496731903,0.676809146408768,-0.420556797361164
4.05,3.19008828026905e-05,-3.56209483923274e-05,-2.71402614417324e-05,-0.176772624163705,-0.000658151594021359,-0.00112844389247719,4.05,0.00903748057390845,0.00492783703065379,-0.118398230472564,-3.063145606599,0.121375195713979,-0.0211679663044635,4.05,0.0290061220920104,0.0274337520790705,-0.234388386506296,-2.85215741490295,0.240539284035355,-0.0535108862628328,4.05,0.0711021054904152,0.0688698854781278,-0.338688678201026,-2.56449030592754,0.424321864500647,-0.165790117570984,4.05,0.134842232769473,0.132546141684669,-0.414107864541272,-2.16382335642697,0.679121778921448,-0.412610573521887
4.06,2.98869498555703e-05,-6.00989699470256e-05,-0.000136966492636823,-2.74096074740172,0.000175405036286324,-0.000498884387233742,4.06,0.00886557627855522,0.00486387800526392,-0.118486510940407,-3.06293904956591,0.119296405814748,-0.018740045006132,4.06,0.028565463121538,0.027259377540148,-0.23461013119821,-2.85724835083172,0.238149709987982,-0.0468022141269018,4.06,0.07036551370326,0.0684064231597881,-0.339113697338383,-2.56935561468033,0.423607966109045,-0.157580496910236,4.06,0.134073477354987,0.131417105828694,-0.415043299326545,-2.17723351038084,0.681259163127321,-0.399550034055132
4.07,1.97449898423676e-05,-1.1466585628999e-05,-0.000130586142798615,-3.22873076173566,0.000912586085498186,0.00022742761046276,4.07,0.00878028458209774,0.00481787955965505,-0.118473330918253,-3.0642889779135,0.118276922487963,-0.0175194099902213,4.07,0.0283056256747717,0.0270392470411919,-0.234684224747987,-2.86035007418847,0.236752775983747,-0.0439299669435963,4.07,0.0698780917743792,0.0679118225644622,-0.339423332672665,-2.57315680089761,0.421729350612443,-0.153552076975637,4.07,0.133429068705277,0.130550398391569,-0.415773565285169,-2.18926317080164,0.679031970057647,-0.391209098780586
4.08,1.0140930529629e-05,6.6167162396748e-05,-3.1702238982234e-05,-1.77518685353634,0.00110414890735573,0.000592420815768413,4.08,0.00875491580110127,0.00477402392070888,-0.118394502648302,-3.0668002785801,0.117805807864827,-0.0174239358477935,4.08,0.0281662438677556,0.0267928314859535,-0.234650023467384,-2.86157072135942,0.235846235326991,-0.0444140181991677,4.08,0.0695776812533779,0.0674008904958957,-0.339612788655365,-2.57637025851329,0.419211970826321,-0.152925122704738,4.08,0.132864082266755,0.129878422231143,-0.416360662029806,-2.19951517385862,0.67353946521577,-0.386787740743374
4.09,6.93056672506455e-06,0.00012891328430921,0.000103699239000594,0.73292799957758,0.000695060612716834,0.00046278564015222,4.09,0.00877742043829927,0.00468736913737314,-0.118299667872677,-3.07006073682514,0.117709925172918,-0.0182388075729293,4.09,0.0281135124302813,0.026485176050885,-0.234578200833304,-2.86175209300267,0.234903018451847,-0.0474055195235728,4.09,0.0693866008360101,0.0668509891232406,-0.339727993109089,-2.5792852352905,0.416165101811056,-0.154868616316199,4.09,0.132295817352436,0.129279634220161,-0.416912934934236,-2.20832642876053,0.666081714429901,-0.385048526468371
4.1,1.23287752571307e-05,0.000139923472942479,0.000201054719046343,3.02357371270904,-8.88929706319939e-05,-5.80841115341097e-05,4.1,0.00884642436088101,0.0045293152969306,-0.118243650062885,-3.0733050629515,0.118123330757735,-0.0197121657921825,4.1,0.0281562630946149,0.0261099926212827,-0.234543181424799,-2.86185724025744,0.233730299376339,-0.0518499132930255,4.1,0.0692755868314176,0.0662956142711433,-0.339818510223206,-2.58167116183305,0.412633672329782,-0.158643913812154,4.1,0.131716003729036,0.128717074263285,-0.417469194959674,-2.21534470545229,0.6584118285922,-0.38509866085322
4.11,2.2200427869639e-05,9.4288501718395e-05,0.000208398380395234,4.0384978272022,-0.000806843228906347,-0.000641041801217597,4.11,0.00895104547314874,0.00430755382668034,-0.118257390813526,-3.07586722602855,0.119177442085077,-0.0215217709136908,4.11,0.0282986951808697,0.0256860298008277,-0.234591439733999,-2.86285365422871,0.232461512092575,-0.0565624005356256,4.11,0.069215073449687,0.065753491830686,-0.339948399161966,-2.58355716519702,0.408409368971889,-0.163253410243473,4.11,0.131115634796716,0.128145055933036,-0.418078750963466,-2.22123746646897,0.651612284873275,-0.385605913064485
4.12,2.97231066564301e-05,1.53358041320544e-05,0.00011957804581987,3.34136901591265,-0.00108470964939097,-0.000967375213536481,4.12,0.00907505725783248,0.00406335869606712,-0.118336620530437,-3.07739941705219,0.120870155417787,-0.0234034293645153,4.12,0.0285343374553157,0.0252575710207599,-0.234720597793748,-2.86525802630732,0.231466484189751,-0.0607324380779956,4.12,0.0691881770491261,0.0652266112453281,-0.34015728868616,-2.58536164225643,0.403343567817844,-0.167791012249651,4.12,0.130493838869893,0.127531158551802,-0.418779900581619,-2.22701202069351,0.645804490185263,-0.385573110947703
4.13,2.97054001412804e-05,-5.47905631802142e-05,-2.06534933954506e-05,1.23161059950635,-0.00078049720797715,-0.000862502277547248,4.13,0.00919870647803595,0.00387076583778744,-0.11844085134295,-3.07782902679719,0.122906990154475,-0.0250248862727536,4.13,0.0288243279345991,0.0249046452007795,-0.234877897585751,-2.86889828030842,0.231122306591783,-0.0637529885198425,4.13,0.0691807650219673,0.0647288213364917,-0.340430282875921,-2.58780173703342,0.398024130114063,-0.1712179371364,4.13,0.129895089750735,0.12689026583685,-0.419548256820915,-2.23312344523074,0.640793911438337,-0.384699534255074
4.14,2.26803380383612e-05,-7.92827650599941e-05,-0.000135329847205262,-1.24871078074739,-0.000113999421937204,-0.00041575592296303,4.14,0.00931147696626703,0.00379493992928139,-0.118511174088827,-3.07747463186555,0.12480607944177,-0.0261129039589099,4.14,0.0291040177269771,0.0246881226387689,-0.234989735611781,-2.87302875686071,0.231402607068858,-0.0654680030746183,4.14,0.0691643549208244,0.0642592867497157,-0.340706033622052,-2.59165880091478,0.393644767211068,-0.172704077492729,4.14,0.129371840186526,0.126245421807307,-0.420322289664922,-2.23953333086369,0.636206350470299,-0.383287308247428
4.15,1.2718514653284e-05,-4.72835203358446e-05,-0.000168459093913097,-3.05793088526085,0.000562158718176062,0.000147356852693944,4.15,0.00941846070269712,0.00385895728637373,-0.11850858316598,-3.07674395668025,0.126267283372276,-0.026596108006903,4.15,0.0293272284734917,0.0246099530491741,-0.235014260455343,-2.87711268658715,0.231883191220262,-0.0660803486475718,4.15,0.0690977693671857,0.0637753193750926,-0.340937651143409,-2.59762978587854,0.391135598296554,-0.1717797865953,4.15,0.128928099565063,0.125552744012654,-0.421094258554921,-2.24652054838475,0.631633130875198,-0.381402041970901
4.16,5.15659874750876e-06,2.55996172687608e-05,-9.57883767648159e-05,-3.21739998244658,0.000854468429143904,0.000513091690980617,4.16,0.0095068833792359,0.00403832001773261,-0.118425235741623,-3.07607850158784,0.126949220478545,-0.0264085440986632,4.16,0.029429903916706,0.0246452260919897,-0.234946750256785,-2.88031988861613,0.231933657974817,-0.0656343959752031,4.16,0.0689482643128004,0.0632960758008439,-0.341076420556886,-2.60514932582826,0.391303654365624,-0.16823710713392,4.16,0.128607131756665,0.124817584501354,-0.421786447446712,-2.25382188839347,0.627657942246287,-0.37866039220605
4.17,2.64300701188605e-06,0.000101401612260247,4.30631487219422e-05,-1.69094996931682,0.000633235652447467,0.000507741641433566,4.17,0.00955780121992104,0.00424648426676033,-0.118304270697403,-3.07585984463459,0.126836871309752,-0.0255990069454982,4.17,0.0293925381689797,0.0247125329933226,-0.234840952414535,-2.88242709764708,0.231171326826916,-0.0641641271916136,4.17,0.068710812721236,0.0628251389748571,-0.341138060160405,-2.61306068443604,0.393652701930231,-0.162543192571777,4.17,0.128392816370374,0.123993256635834,-0.422400501139739,-2.26186355981752,0.624862634815562,-0.37412570718876
4.18,5.29874131094219e-06,0.000141006030092385,0.000174761366291255,0.794370974363193,3.29103455675437e-05,0.000153539886024775,4.18,0.00954064317004393,0.00437298522418821,-0.118213466906371,-3.07641110786517,0.12599608397097,-0.02414094572284,4.18,0.0292189500449055,0.0247208492026149,-0.234771720787803,-2.88352341986826,0.22972074941778,-0.0615170373663564,4.18,0.0684130705430323,0.0623770693545643,-0.341165500302474,-2.61995376670848,0.397064443249607,-0.155506065165689,4.18,0.128257306596561,0.123055622579212,-0.422949840917989,-2.27104713618297,0.623819842849382,-0.366970731378223
