21.23,0.102874898319048,0.183445943055627,-12.9965233512728,-0.00983461176793454,-0.0043999088304516,-0.00428090029081487
21.24,0.102814761683533,0.183575737899035,-12.9945840158743,-0.00954417044860445,-0.00411355942308562,-0.00427709478249468
21.25,0.102753750681321,0.183698882030738,-12.9922660196313,-0.00925222988011752,-0.00382554095052462,-0.00427325588837366
21.26,0.102738102999415,0.183728959063156,-12.9916084823522,-0.00917778164391759,-0.00375205947628316,-0.00427227443259722
21.27,0.102675348186973,0.183844860824299,-12.988769861034,-0.00888036951179391,-0.00345840600211464,-0.00426834561727161
21.28,0.102659679968905,0.183872636934481,-12.9880110603685,-0.00880637767541656,-0.00338532395847776,-0.00426736618771475
21.29,0.10257200248079,0.184018444615588,-12.9833401405308,-0.00839407860017445,-0.00297788887817347,-0.00426189160639082
21.3,0.102507363963214,0.184116835862228,-12.9794852261803,-0.00809134761795544,-0.00267853882372076,-0.00425785540058858
21.31,0.102491155663054,0.184140357519084,-12.9784654509963,-0.00801554061014366,-0.00260355486508867,-0.00425684255825676
21.32,0.102425703185428,0.184230478042559,-12.9741178143519,-0.00770964142675191,-0.00230087949156844,-0.00425274628690723
21.33,0.102359736044661,0.184314143513095,-12.9693911363156,-0.00740136693925342,-0.00199571375109781,-0.00424860438380632
21.34,0.102343201599237,0.184333959212874,-12.9681497101853,-0.00732405453267036,-0.00191915896968681,-0.00424756336470098
21.35,0.10227636988799,0.184409635201327,-12.9629102793727,-0.00701118249843342,-0.00160927107836744,-0.00424334167412604
21.36,0.102209065806844,0.184478908480259,-12.9572790898875,-0.00669520636893924,-0.00129618365598034,-0.00423906399933804
21.37,0.102192617884529,0.18449470331356,-12.9558437385554,-0.00661778857294663,-0.00121945382859533,-0.00423801357981906
21.38,0.102125729197593,0.184554943916037,-12.9497938951973,-0.00630205851338095,-0.000906462116747656,-0.00423372132807187
21.39,0.102057713242543,0.184609487879368,-12.9432779679407,-0.00597921193192885,-0.000586305727138737,-0.00422931807825828
21.4,0.102041472290348,0.184621369949108,-12.9416588462039,-0.00590175943608718,-0.00050948063017864,-0.00422825926207734
21.41,0.101973815113429,0.184667187757368,-12.9347058797905,-0.00557775123588235,-0.000188041189816315,-0.00422382188536352
21.42,0.10195642590748,0.184677958522382,-12.9328614828213,-0.00549408047912216,-0.000105018835674207,-0.00422267379410211
21.43,0.101863166736353,0.184727747872978,-12.9225045036135,-0.0050417544509887,0.000343915458928158,-0.00421644947579138
21.44,0.101795762561351,0.18475598434172,-12.9145566722379,-0.00471088976014733,0.000672404610645094,-0.0042118791399177
21.45,0.101779508202019,0.184761826032633,-12.9125812229428,-0.00463055916498912,0.000752171004053032,-0.00421076732371102
21.46,0.101712885431499,0.184781554573972,-12.9042232524905,-0.00429872557948083,0.00108172658426812,-0.00420616496841269
21.47,0.101646504680994,0.184794841611477,-12.8954946343564,-0.00396391023398349,0.00141432017366207,-0.00420150663165832
21.48,0.101629966750244,0.18479706804543,-12.8932506649857,-0.0038797326556787,0.00149795170263627,-0.0042003329625175
21.49,0.101563598695175,0.184801995432186,-12.8839847540336,-0.00353890789249797,0.00183661024764764,-0.00419557164157903
21.5,0.101497766075461,0.184800327416039,-12.8743610696438,-0.00319562734481654,0.00217777981701166,-0.00419076076839246
21.51,0.101482055333469,0.184798814350008,-12.8719897122362,-0.00311276785756279,0.00226014136375581,-0.00418959695158471
21.52,0.101417133867027,0.184788754305818,-12.861931666895,-0.00276699564631395,0.00260387406172903,-0.00418473147989603
21.53,0.101400937734337,0.184785264590932,-12.8593553553605,-0.00267984555443282,0.00269051980745269,-0.00418350288681275
21.54,0.101313045434313,0.184758095669025,-12.8448016238931,-0.00219901681105783,0.00316864532495335,-0.00417670520832691
21.55,0.101250036111395,0.184730498586597,-12.8337945501965,-0.00184613875022903,0.00351961572255774,-0.00417169748239873
21.56,0.101234419379079,0.184722576478682,-12.8309889947537,-0.00175754197053501,0.00360774341124353,-0.00417043769814851
21.57,0.101172305547407,0.184686381797305,-12.8194907330485,-0.00140004976574043,0.00396338496146369,-0.00416534359431444
21.58,0.101111236043067,0.184643660931355,-12.8076632811428,-0.00104053142139255,0.004321105714817,-0.0041602041982252
21.59,0.101096546863833,0.184632230404081,-12.8047329718106,-0.000952715178967588,0.00440849300751878,-0.00415894621855369
21.6,0.101036723584188,0.18458103324851,-12.7924517784925,-0.000589515729281568,0.00476995901624342,-0.00415373281270779
21.61,0.100977510158268,0.184522742990779,-12.7797215559257,-0.000220670276300532,0.00513711076644826,-0.00414842120086453
21.62,0.100962844343665,0.184506973984207,-12.7764672419,-0.000127638484763174,0.00522972695943565,-0.00414707852729871
21.63,0.100905179732862,0.184440094938824,-12.7632972694785,0.000244449896741777,0.00560019587087327,-0.00414169765121532
21.64,0.100848769845577,0.184366546701888,-12.749785683291,0.000619148690622479,0.00597333567664637,-0.00413626127076923
21.65,0.100835169681191,0.18434741290588,-12.7464189057063,0.000711373035124431,0.00606518871778945,-0.00413492021429588
21.66,0.100780679721758,0.184265698540022,-12.7325331136956,0.00108781409522199,0.00644015955068517,-0.0041294355820547
21.67,0.100727400910835,0.184177124761943,-12.7182710831353,0.00146799431661545,0.00681893389023386,-0.00412387827190344
21.68,0.100715004222343,0.184155008682243,-12.7148329219603,0.00155859274042051,0.00690921108183615,-0.00412255085501202
21.69,0.100663976650567,0.18405885740412,-12.7002717917475,0.00193889732678459,0.00728821483397957,-0.00411696843717177
21.7,0.100651318084096,0.184033615729914,-12.6965482519818,0.00203525946942577,0.00738426030176357,-0.00411555119522974
21.71,0.100583618620316,0.183886972071373,-12.6756952119136,0.00256782480979605,0.00791518702875098,-0.00410769563040217
21.72,0.10053635633756,0.183772724664111,-12.6601748244694,0.00295742193942947,0.00830370111683931,-0.00410192612772114
21.73,0.100525056143771,0.183743843284982,-12.6563364828722,0.00305294964127239,0.00839897850713071,-0.00410050857882033
21.74,0.100480067385522,0.183621792792082,-12.6404772464482,0.00344411664650554,0.00878919073548758,-0.00409469118200165
21.75,0.100436775560005,0.183493448540033,-12.6243219711198,0.00383741744997964,0.00918164136725268,-0.0040888227057335
21.76,0.100426610094908,0.183461505023768,-12.6203797856517,0.00393259357127068,0.00927662991578256,-0.00408739948480289
21.77,0.100385395360008,0.183324648288271,-12.60379009524,0.00433005504693332,0.00967338300891501,-0.00408144375279801
21.78,0.100345859187835,0.183181121180861,-12.5868624299489,0.00473076928484189,0.0100735092749141,-0.00407541930106785
21.79,0.100336237092754,0.183143929926052,-12.5825550684463,0.00483190719971422,0.0101745219331701,-0.00407389523353742
21.8,0.100299100457602,0.182992477626107,-12.5652725598947,0.00523498531078508,0.0105771824522987,-0.0040678091750715
21.81,0.100290431892337,0.182955247417579,-12.561082055133,0.00533210444455091,0.0106742201251055,-0.00406634001304232
21.82,0.100255549893941,0.182795275318431,-12.5433719768464,0.00573940196211968,0.0110812807898443,-0.00406016407525972
21.83,0.100211101716326,0.182567328246077,-12.5187899085234,0.00629776211537267,0.0116395665948508,-0.00405166413710412
21.84,0.100203176014816,0.182523357353213,-12.5141281879331,0.00640278127250419,0.0117446052989205,-0.00405006111809487
21.85,0.100173359192806,0.182346633469224,-12.4956426784481,0.00681650340575693,0.0121585176770275,-0.00404373206514829
21.86,0.100145525909989,0.182163919745001,-12.4768971242593,0.0072320601745542,0.0125744418067254,-0.00403735389375153
21.87,0.100138928357798,0.182117495027848,-12.4721920101142,0.00733573081276358,0.0126782339063025,-0.00403575925526449
21.88,0.100113523250174,0.181925959065433,-12.4530002945279,0.00775618164795333,0.0130992980513405,-0.00402927846769626
21.89,0.100090096691275,0.181727951770875,-12.4335034659554,0.00817956039536318,0.0135234930332328,-0.00402273097182852
21.9,0.100084621350059,0.181677712610039,-12.4286131686397,0.00828513329416233,0.0136293043729478,-0.00402109462544
21.91,0.100063911839333,0.181472821045905,-12.4088638372241,0.00870934869627396,0.0140546052975754,-0.00401450642314996
21.92,0.100059170655437,0.181422375890873,-12.4040444098102,0.00881239740860125,0.014157946737516,-0.00401290312588078
21.93,0.100040963101095,0.181208536308636,-12.3838410824158,0.00924190346628699,0.0145888340269504,-0.00400620489210711
21.94,0.100019323525392,0.18090476393231,-12.3556459957486,0.00983580461560609,0.0151850264072283,-0.00399690698986453
21.95,0.100015901205295,0.18084997622737,-12.3506181273645,0.00994108491748165,0.0152907590192444,-0.00399525454576981
21.96,0.100003194666556,0.180619892567259,-12.3297018201376,0.0103769005528746,0.0157286160921734,-0.00398839919229823
21.97,0.0999925551461243,0.180383460114523,-12.3084962704013,0.0108156256836394,0.0161696531139644,-0.00398147597842517
21.98,0.0999902821004968,0.180324773330402,-12.3032764710873,0.0109231446957687,0.0162777797755538,-0.00397977584992334
21.99,0.0999823624344357,0.180082080116562,-12.2818668102268,0.011362250601645,0.0167195400518202,-0.00397281844050684
22,0.0999765066228803,0.179833691760546,-12.2602228437914,0.011803292476059,0.0171635214290162,-0.00396580854365756
22.01,0.0999754380309931,0.17977286918217,-12.2549664937972,0.0119099362598642,0.0172709225683346,-0.00396410992657283
22.02,0.0999722091384122,0.179516167316647,-12.2329351535174,0.0123552960496287,0.0177196156329113,-0.00395700331410453
22.03,0.0999717030914035,0.179451634560936,-12.2274332210738,0.0124661288620941,0.0178313196693175,-0.00395523162444993
22.04,0.0999711374317223,0.179185774275829,-12.2049486959089,0.0129171489236934,0.0182861006444494,-0.00394800616649219
22.05,0.0999737894374996,0.178809394532383,-12.1735328298209,0.0135429943510545,0.0189176777127861,-0.00393794338928786
22.06,0.0999746865872514,0.178739767612105,-12.1677702952798,0.0136572813102096,0.0190330748188578,-0.00393610138431583
22.07,0.0999797277565131,0.178456031812189,-12.1444556814593,0.0141179428521,0.019498437462458,-0.00392866136869055
22.08,0.0999868015984343,0.178168501507854,-12.1210691063358,0.0145775760304624,0.0199630948597859,-0.00392121578576688
22.09,0.0999888225787673,0.178098028104384,-12.1153723027469,0.0146891808082074,0.020075970340282,-0.00391940459226436
22.1,0.0999985000604697,0.177803443126814,-12.0917109194829,0.0151511944082416,0.0205434697686856,-0.00391189232765345
22.11,0.10001021884497,0.177502612993836,-12.0677759862856,0.0156162655505499,0.0210144117153245,-0.00390430846227134
22.12,0.100013505536147,0.177425906793622,-12.0617103658622,0.0157337521248343,0.0211334403757167,-0.00390238898366093
22.13,0.100027871315253,0.177116585890542,-12.0373907499654,0.0162034191915767,0.021609499966162,-0.00389470184250321
22.14,0.100044244512558,0.176801403426984,-12.0128308861131,0.0166755621963112,0.0220884365897042,-0.00388695229950941
22.15,0.100048781632639,0.176719728469715,-12.0065043083891,0.0167968169393013,0.0222115008467907,-0.00388495828444227
22.16,0.10006770302065,0.176397365318193,-11.9816653622564,0.0172716062713547,0.022693606947315,-0.00387713712596912
22.17,0.100088539954261,0.176069804332963,-11.9566367804973,0.0177479938345983,0.0231777152086612,-0.00386926810807254
22.18,0.100094053867891,0.175987401881629,-11.950376543529,0.0178668049000989,0.0232985184342935,-0.00386730185055245
22.19,0.100117352072807,0.175652614720314,-11.9250624971171,0.0183460912184732,0.0237860684422445,-0.00385935740899564
22.2,0.100123336207497,0.175569649255729,-11.9188177074745,0.018464058320859,0.0239061239573308,-0.00385739905884026
22.21,0.100148891158083,0.175229689200354,-11.8933706555594,0.0189434341441605,0.0243942630881048,-0.00384942610231313
22.22,0.10018729986229,0.174749713724751,-11.857767563202,0.019611106557557,0.0250747890097713,-0.00383828698325195
22.23,0.100194832089355,0.174659139177427,-11.8510893197702,0.0197359707812299,0.0252021395237579,-0.0038361994854008
22.24,0.100225326525614,0.174303259074266,-11.8249796446675,0.0202229476758285,0.0256990849445647,-0.00382804408304536
22.25,0.100257565202234,0.173941973488767,-11.7986620291806,0.0207120712972945,0.0261986216755833,-0.00381983224169771
22.26,0.10026587408308,0.17385110006809,-11.7920723959495,0.0208342676545174,0.0263234843678519,-0.00381777741699314
22.27,0.100300642933488,0.173479405219358,-11.7652391507131,0.0213307620716965,0.0268310756474353,-0.00380941529039485
22.28,0.100337124622367,0.173102111151818,-11.7381875926153,0.0218296067995695,0.0273414829649834,-0.0038009930554748
22.29,0.100346280282508,0.173009338911174,-11.7315655470683,0.0219514518281526,0.0274662190950109,-0.00379893259396903
22.3,0.100384660406203,0.172627265528415,-11.7044037484851,0.0224502264005308,0.0279770808027475,-0.00379048574292687
22.31,0.100424657745661,0.172239597240174,-11.6770214355985,0.0229514480707529,0.0284908578351007,-0.00378197763044685
22.32,0.100434856085812,0.17214246167845,-11.67019090562,0.0230762022381964,0.0286188082860857,-0.00377985653213375
22.33,0.100476857308834,0.171747820636519,-11.6425409829695,0.0235802917800044,0.0291360513436263,-0.00377127450078619
22.34,0.100487389596298,0.171650119088675,-11.6357199108679,0.0237044280631158,0.0292634843321759,-0.00376915836383649
22.35,0.100548102049202,0.171097237708699,-11.5973292665237,0.024401203709423,0.0299792636968756,-0.00375725690388755
22.36,0.100593815464338,0.170690177243843,-11.5692627952029,0.0249087933327395,0.0305011758896146,-0.00374856440189609
22.37,0.100605030958408,0.170591376774454,-11.5624751283767,0.0250313257617108,0.0306272254646861,-0.00374646323930925
22.38,0.100652544596149,0.170177203795427,-11.5341273557765,0.0255420912834482,0.0311529110003685,-0.00373769268050368
22.39,0.100701460230383,0.169757111375847,-11.5055352557146,0.026055776344834,0.0316819946541137,-0.00372885376678195
22.4,0.10071409533592,0.169649599986346,-11.498245017429,0.0261865004764248,0.031816704146959,-0.00372660133437393
22.41,0.100765048823391,0.169219468295384,-11.4691773158047,0.02670679799068,0.0323531073698216,-0.00371762517880401
22.42,0.100817207340064,0.168784323130831,-11.4399291137707,0.0272288347552238,0.0328916924088754,-0.00370860116596919
22.43,0.100830293228982,0.16867595155766,-11.4326713641693,0.0273581231319656,0.0330251441100301,-0.00370636328925184
22.44,0.100883586856785,0.168237159120495,-11.4033762912674,0.0278791028020183,0.0335631239419584,-0.00369733532136908
22.45,0.100896647523194,0.168130177353838,-11.3962544268742,0.0280055580752625,0.0336937559545472,-0.00369514169663803
22.46,0.100951847171101,0.167680722417509,-11.3664428173192,0.0285338237941236,0.0342397353200098,-0.0036859657242533
22.47,0.101029397596407,0.167054732143441,-11.3251686022027,0.0292627573338746,0.0349937067249776,-0.00367327694244943
22.48,0.101043563224589,0.166940949356871,-11.317695021815,0.0293944573018535,0.0351299991186466,-0.00367098125689195
22.49,0.101101405163458,0.166478077331805,-11.2873940878925,0.0299273752927869,0.0356817418696581,-0.00366168079977518
22.5,0.101160152812844,0.166010088478088,-11.2569029538387,0.0304621251737126,0.0362357208218184,-0.00365233278728049
22.51,0.101175124937657,0.165891095148882,-11.2491720030156,0.0305974769170182,0.0363759905604097,-0.00364996434981384
22.52,0.101234724905752,0.165418394587714,-11.2185568790868,0.0311324395119041,0.0369306106798028,-0.00364059321974379
22.53,0.101294995482588,0.164941460125907,-11.1878057648522,0.0316682531078048,0.0374864239727752,-0.00363119275786258
22.54,0.101309705056644,0.164825176639401,-11.1803290261077,0.0317982948755784,0.0376213658171627,-0.00362890911674012
22.55,0.101370866223641,0.164341948455835,-11.1493461556237,0.0323361693568462,0.0381796975238556,-0.00361945468951868
22.56,0.101432707352704,0.163853440129739,-11.1181582008016,0.032876038216042,0.038740382439384,-0.00360995182050753
22.57,0.101448127346296,0.163731591913506,-11.1104008450652,0.0330100572532188,0.038879614187604,-0.00360759063347134
22.58,0.101510621783841,0.163237401087011,-11.0790188611902,0.0335512378662873,0.0394420056542972,-0.00359804816193317
22.59,0.10157352117924,0.162739115553677,-11.0475049717505,0.0340930828686471,0.0400053380922722,-0.00358848174721576
22.6,0.101588758469046,0.162618197049161,-11.0398789812694,0.034223926127318,0.0401414106876063,-0.00358616966451796
22.61,0.101651831787112,0.162116770544472,-11.008326166702,0.0347643580003249,0.0407035704525829,-0.00357661340768013
22.62,0.101667536282811,0.161991666270238,-11.0004718904523,0.0348986424872374,0.040843286023905,-0.00357423726658517
22.63,0.101756235506925,0.16128242996058,-10.9560946082231,0.0356552847867349,0.0416307835740211,-0.00356083540948213
22.64,0.101821075458764,0.160760855155352,-10.9236059343618,0.0362071273781742,0.0422053629673943,-0.00355104849618964
22.65,0.101837266403302,0.160630157076938,-10.9154832472635,0.0363448243690609,0.0423487609215018,-0.00354860491003261
22.66,0.101901340266205,0.160110732165386,-10.8832797731273,0.0368895556626053,0.0429161543726672,-0.0035389317634874
22.67,0.101966402363454,0.159579632751036,-10.8504684768489,0.037442752370156,0.0434925161354364,-0.00352909923727644
22.68,0.10198200902555,0.159451609654445,-10.8425770947683,0.0375755123247287,0.043630856889835,-0.00352673820601891
22.69,0.10204691256284,0.1589164376457,-10.8096600185657,0.0381281070855456,0.044206758137694,-0.00351690556538407
22.7,0.102111898852876,0.158375843745448,-10.7765211925603,0.0386825111916403,0.0447846540725946,-0.00350703289118571
22.71,0.10212773766356,0.158243235498657,-10.7684105187952,0.0388178768564148,0.044925771263548,-0.00350462110369918
22.72,0.102192319240703,0.157699260810554,-10.7352040496634,0.0393709089299525,0.0455023474791365,-0.00349476368910624
22.73,0.102251061384495,0.157199362797308,-10.7047818511499,0.0398758112574812,0.046028801264766,-0.003485758412787
22.74,0.102273096352309,0.157010462415557,-10.6933093140203,0.0400657620488115,0.0462268707458658,-0.00348236915571457
22.75,0.102361678030963,0.156243095058651,-10.6468282060085,0.0408328571727056,0.0470267878198557,-0.00346867534400616
22.76,0.102377801181468,0.156102056148659,-10.6383050759264,0.0409731052564016,0.0471730400163729,-0.00346617068315665
22.77,0.102441343906933,0.155540926391487,-10.6044660394822,0.0415284038426215,0.047752108997604,-0.00345625042824471
22.78,0.102504271257775,0.154977407180267,-10.5705802480554,0.0420822969183955,0.0483296917878119,-0.003446351142771
22.79,0.102519726181399,0.154837762764263,-10.562197554029,0.0422189859547151,0.0484722214837407,-0.00344390764844614
22.8,0.102582058437985,0.15426872476357,-10.5281021505808,0.0427734375060242,0.049050328137496,-0.00343399394295124
22.81,0.102643902489971,0.153695030925017,-10.4938205210118,0.0433286262196307,0.0496291319569172,-0.00342406431254846
22.82,0.102659163733678,0.153551908808082,-10.4852828751206,0.0434665155860532,0.0497728721373841,-0.00342159777301329
22.83,0.102719913950282,0.152975834907753,-10.4509749301476,0.044019115946652,0.0503488521820235,-0.00341171185427843
22.84,0.102779856976234,0.152397053437629,-10.4165926456044,0.0445705318528205,0.0509234746974813,-0.00340184587149273
22.85,0.102794232240417,0.152256410127949,-10.4082522057074,0.0447038841411721,0.0510624152405549,-0.00339945979612378
22.86,0.102853639892295,0.151668446620693,-10.3734341694413,0.0452591192510825,0.0516408230378837,-0.00338952485151727
22.87,0.102868612882493,0.151518514628644,-10.3645678220842,0.0454001382251466,0.0517877020601167,-0.00338700158035052
22.88,0.102948639503981,0.150701608964003,-10.3163620884893,0.0461636282767693,0.0525826744180558,-0.00337334129620317
22.89,0.103005578098941,0.150104650178507,-10.2812315710009,0.046716878121399,0.0531584745337384,-0.00336344434614382
22.9,0.103019411357539,0.149957575474775,-10.2725879020428,0.0468526074835782,0.0532997006586365,-0.00336101662484906
22.91,0.103074506232142,0.149362071101546,-10.2376414855812,0.0473995257963678,0.0538685917022098,-0.00335123601077478
22.92,0.103128563155354,0.148763020816617,-10.2025607056109,0.0479458310941593,0.054436568869564,-0.00334146963375555
22.93,0.103141930023875,0.148612351789737,-10.1937492693998,0.0480825972152299,0.0545787119671003,-0.00333902528261406
22.94,0.103195138019496,0.148002053059976,-10.1581038562125,0.0486340321475079,0.0551516195753431,-0.00332917274164816
22.95,0.103246997871277,0.147389994924968,-10.1224265807226,0.0491830378285836,0.0557216582118228,-0.00331936892515793
22.96,0.103259900486683,0.147234651722311,-10.1133832480204,0.0493216951534296,0.0558655655462574,-0.00331689388494609
22.97,0.103309926750134,0.146620681682549,-10.0776826379847,0.0498672125569123,0.0564314975090083,-0.00330716055950844
22.98,0.103358419499139,0.146006146917711,-10.042014479827,0.0504092123872325,0.0569933760291361,-0.00329749736972275
22.99,0.103370504194807,0.145849389545167,-10.0329273954549,0.0505467536516842,0.0571358863436085,-0.00329504661908729
23,0.103417255511737,0.145230138197812,-9.99706718538651,0.0510876589491119,0.0576960632867837,-0.00328541398563013
23.01,0.103446291481632,0.144834064075012,-9.97416252281566,0.0514315104438213,0.0580519236014019,-0.00327929551178912
23.02,0.103473239579101,0.144456928534985,-9.95237743207675,0.0517572389197078,0.0583888267203933,-0.00327350378382243
23.03,0.103532112820618,0.143599999887943,-9.90295515038235,0.0524917814919141,0.0591478695791785,-0.00326045839070042
23.04,0.103542123421307,0.143449410521138,-9.89428072449012,0.0526200799420374,0.0592803453441955,-0.00325818213042538
23.05,0.103582669742615,0.142820857933914,-9.85811120916836,0.0531527421266293,0.0598299631192647,-0.00324874073464791
23.06,0.103621439360708,0.142191162618599,-9.82192889229967,0.0536821640438769,0.0603756441985007,-0.0032393709907091
23.07,0.103630642029133,0.142037034291538,-9.81308052496034,0.0538111036586527,0.0605084494975537,-0.00323709131787283
23.08,0.103667082611749,0.141405708928636,-9.77686937304376,0.0543364657238519,0.061049141023699,-0.00322781340485038
23.09,0.103701616073051,0.140773856056658,-9.74067607588536,0.0548580076987321,0.0615852369569417,-0.00321861997372517
23.1,0.103709490854892,0.140624252317067,-9.73211373420364,0.0549808368906733,0.0617113880272026,-0.00321645757746818
23.11,0.103741352664502,0.13999557220004,-9.69615982385509,0.0554943552097146,0.0622383542865493,-0.00320742886591559
23.12,0.103771308557793,0.13936501272393,-9.66014128034753,0.0560051443634481,0.0627617914335736,-0.00319846788950661
23.13,0.103778217729248,0.139212353055877,-9.651428087262,0.0561280834783847,0.0628876470834921,-0.00319631464135363
23.14,0.103805599417547,0.138580678540402,-9.61539783574185,0.056634260124195,0.0634053745720598,-0.00318746191646587
23.15,0.103812240979055,0.138420448376309,-9.60626409852917,0.0567620247763586,0.0635359382934629,-0.00318523068410402
23.16,0.103845581617884,0.137552476251514,-9.55683230970689,0.057448712533206,0.0642366406157172,-0.00317326827628701
23.17,0.10386727567081,0.136920562389314,-9.52088612320042,0.0579434045928939,0.0647404005859941,-0.00316468063509848
23.18,0.103872468230831,0.136759513645012,-9.51173003686311,0.0580688042729075,0.0648679618623199,-0.00316250782170593
23.19,0.103891341639977,0.13612598381574,-9.475734109363,0.0585590019419445,0.0653659666868786,-0.00315403346276527
23.2,0.103907845742094,0.1354961693109,-9.43997927384205,0.05904186017101,0.0658555654463334,-0.00314571492605876
23.21,0.103911521161784,0.135342852600218,-9.4312796792315,0.0591587319169659,0.0659739222421687,-0.00314370600426499
23.22,0.103924987053287,0.134717398889628,-9.3958074094533,0.0596325376971708,0.0664530849674124,-0.00313558236878539
23.23,0.103936115153846,0.134092787085148,-9.360407696202,0.0601012307184553,0.0669260552262182,-0.00312757854511611
23.24,0.103938502078184,0.133937076759164,-9.35158667979358,0.060217330596621,0.0670430410927935,-0.00312560143082974
23.25,0.103946567774772,0.133311990524506,-9.31618911680843,0.0606805248773619,0.0675090808333221,-0.00311773560858459
23.26,0.103952169539966,0.132689152004658,-9.28093894762459,0.0611374642371295,0.0679677059542842,-0.00311001227916426
23.27,0.103953135547575,0.132535332930969,-9.27223651900864,0.0612495313259125,0.0680799909936631,-0.00310812446579963
23.28,0.103955517849601,0.131916538424069,-9.23723776447087,0.061697572201172,0.068528189197807,-0.00310060054442819
23.29,0.103955365121968,0.131298737913748,-9.20231030999691,0.0621402278462283,0.0689697840468379,-0.00309320737534792
23.3,0.103954890725527,0.131151133076573,-9.19396771542726,0.062245186055962,0.0690742767930426,-0.00309146152679297
23.31,0.103951482137111,0.130542211522735,-9.15955801709756,0.0626755400013301,0.0695020035019779,-0.00308432732195411
23.32,0.103950260674329,0.130392203978158,-9.15108275181085,0.0627808669207143,0.0696064967104765,-0.00308258770500128
23.33,0.103940253985955,0.129555186489842,-9.10380237347951,0.0633628504265915,0.0701822589629146,-0.00307303045777195
23.34,0.103929846089509,0.128952868031862,-9.06978701311732,0.0637759414706581,0.0705892861841388,-0.00306630331139246
23.35,0.103926852829245,0.128804417114717,-9.06140408383416,0.0638769987014685,0.0706886358512934,-0.00306466535287574
23.36,0.103912951285578,0.128204944542337,-9.02755392082443,0.0642819073632304,0.0710857415025626,-0.00305813594774982
23.37,0.103896300279035,0.127608901979616,-8.99389824190218,0.0646795741877096,0.0714742282049307,-0.0030517764007386
23.38,0.103891702273298,0.127461116606278,-8.98555334503094,0.0647773614466699,0.0715695022975302,-0.00305022157375502
23.39,0.103871712587001,0.126876806280447,-8.95255766228328,0.0651608814959996,0.0719421677615512,-0.00304415890260415
23.4,0.103849054889598,0.126298609638818,-8.91990263468789,0.0655354780287267,0.0723045582030461,-0.00303829438712515
23.41,0.10384305855779,0.126158331892136,-8.91197901273216,0.065625513298943,0.0723913768170095,-0.00303689495977123
23.42,0.103816906500276,0.125587079189219,-8.87970676235533,0.0659892448392279,0.0727411192769946,-0.00303127722321602
23.43,0.103810226203672,0.125450329628785,-8.87197994191857,0.0660756120915689,0.0728239217438108,-0.00302995207704949
23.44,0.103768421670188,0.124671071813123,-8.82793489389933,0.0665615448446071,0.0732876095782912,-0.00302257579719284
23.45,0.103734677190102,0.124111855574573,-8.7963101404015,0.0669040733728825,0.0736122314996671,-0.003017457688321
23.46,0.103725538134356,0.123968934858435,-8.78822506730215,0.0669907692942309,0.0736940827926859,-0.00301617374237566
23.47,0.10368805149148,0.123417038658359,-8.756991635497,0.0673219696063877,0.0740054277385144,-0.00301131852020215
23.48,0.103647936903894,0.122874854489183,-8.72628741462039,0.0676420131207655,0.0743042417028727,-0.00300670268225609
23.49,0.103637505441791,0.122741070803982,-8.71870758596319,0.0677201245534343,0.0743768344123307,-0.00300558869633227
23.5,0.103594010138034,0.122211125408382,-8.68866654513346,0.0680260595689874,0.0746597621142132,-0.00300127778748746
23.51,0.103547797258275,0.121689404007183,-8.65906552466347,0.0683218463762358,0.0749311049139339,-0.00299719269259438
23.52,0.103535752065167,0.121560158899553,-8.6517276216109,0.0683941764621574,0.0749970630686879,-0.00299620866683165
23.53,0.103485820481545,0.121047303162246,-8.62259162184385,0.0686778303438224,0.0752542976601173,-0.0029924040225047
23.54,0.103473513563548,0.120925844882039,-8.61568711559358,0.0687442519327174,0.0753142060549066,-0.00299152555553265
23.55,0.103420047997614,0.120423903719671,-8.58712888796291,0.0690146857041422,0.0755563330998415,-0.00298801732812817
23.56,0.103342023071898,0.119748385865634,-8.54863455582053,0.0693692411760019,0.0758695456255674,-0.0029835805581672
23.57,0.103326511536906,0.119621113240191,-8.54137348714906,0.0694347941976612,0.0759268744020354,-0.00298278267934129
23.58,0.103265326150376,0.119141157544786,-8.51396200795089,0.0696778885267404,0.0761375082066894,-0.00297990003473213
23.59,0.103201346777765,0.118670751538438,-8.48705047263295,0.0699100481899986,0.0763356922644368,-0.00297726302918482
23.6,0.103184970048344,0.118555085434101,-8.48042575938797,0.0699661571403606,0.076383098931412,-0.00297664491697625
23.61,0.103117652078028,0.118099043644782,-8.4542729275049,0.0701832452273348,0.0765643897010169,-0.00297433696729347
23.62,0.103047646719036,0.117653539474182,-8.42867147362783,0.0703889657489053,0.0767328414510765,-0.00297228171090955
23.63,0.103029780871469,0.117544400726695,-8.42239049457776,0.0704382959816435,0.0767726530340625,-0.00297181187778083
23.64,0.102956508418018,0.11711382398747,-8.3975738511653,0.0706287826066632,0.0769240707463913,-0.00297008937614502
23.65,0.102880264711511,0.116692515159211,-8.37322991141739,0.0708084567429893,0.077063039809598,-0.00296861793177049
23.66,0.102860581924685,0.116588268027442,-8.36719502070142,0.0708517140018979,0.0770957792657273,-0.00296829231112117
23.67,0.102780864781624,0.116181434771232,-8.34360219296152,0.0710162835718605,0.077217715468939,-0.00296715826659111
