5.99,0.230013306027173,0.56909185652487,-0.520428795990025,-0.219741091424305
6,0.239684456089334,0.579865778051958,-0.530382077515018,-0.229569123203477
6.01,0.249015117331027,0.590106862174755,-0.539844798305658,-0.238947469647278
6.02,0.258607568675494,0.600218011526594,-0.549414680599601,-0.248416875435492
6.03,0.268322119889833,0.610127070060237,-0.559029575909808,-0.25783305505224
6.04,0.27808413104434,0.620067173565668,-0.568751223926789,-0.267207226088665
6.05,0.2875332276866,0.629919864559429,-0.578331975960956,-0.276344916071899
6.06,0.297243482837957,0.640254252056898,-0.588400054765942,-0.28594673595936
6.07,0.306506267885759,0.650043563962888,-0.598182225430049,-0.29530566757385
6.08,0.315644828355646,0.659452527696996,-0.607943195678418,-0.304566800456613
6.09,0.324935351576316,0.66885018893751,-0.617938155062998,-0.313835548667032
6.1,0.334296443196471,0.678371123485708,-0.628058401983131,-0.3229932090755
6.11,0.34384946155452,0.688264626063415,-0.638377652955712,-0.332264938513817
6.12,0.353461452781156,0.698292115387405,-0.648620774592111,-0.341670279189521
6.13,0.363248950108763,0.708338258448893,-0.658747249337579,-0.351392824094805
6.14,0.37249767963522,0.717582744689579,-0.66797591982229,-0.360667486941208
6.15,0.382459334551065,0.727385160630965,-0.677631100841878,-0.370659082378804
6.16,0.392628169018442,0.737411778746412,-0.687353305744549,-0.380799917511792
6.17,0.402552940562821,0.747260715860165,-0.696837739720685,-0.3906288945139
6.18,0.412539846769412,0.757058156536376,-0.706392606449786,-0.400468546370762
6.19,0.422439615182347,0.766401194270675,-0.715817451073007,-0.410211074290972
6.2,0.432415933828476,0.775410997434991,-0.725255953125205,-0.420077934287488
6.21,0.442322897338284,0.784295040593059,-0.734683800128714,-0.429990532855189
6.22,0.452221436806523,0.79359484570058,-0.744345480511533,-0.440068176283148
6.23,0.462059633538668,0.803525550862829,-0.754322538991636,-0.450295553330007
6.24,0.471956771257431,0.814051379367109,-0.764715821215703,-0.460761373185403
6.25,0.481123759710259,0.82387273501954,-0.774497892235445,-0.470473595017507
6.26,0.489766318667371,0.832910853559202,-0.783681192819459,-0.479489409369804
6.27,0.499218854759155,0.842516873748725,-0.793565887137637,-0.489097571066982
6.28,0.509233751864336,0.852598575735503,-0.803853975427674,-0.499051120831894
6.29,0.519301410137361,0.862862942318931,-0.814083676794519,-0.509054839683958
6.3,0.528689666583782,0.87252750305643,-0.823573464834103,-0.518602128465222
6.31,0.538092365731951,0.882099624769629,-0.833023269119537,-0.528419824399341
6.32,0.547727728249739,0.891685505119373,-0.84263543995808,-0.538573875211569
6.33,0.557311896582254,0.901144807077912,-0.852165912752701,-0.548543288615405
6.34,0.566729826331643,0.910648782552215,-0.861589346830022,-0.558113872418301
6.35,0.576177232998727,0.920561003318147,-0.871174180744246,-0.567536309503863
6.36,0.585182542756853,0.930244106950898,-0.880431758391414,-0.576460888869914
6.37,0.594509022104875,0.940154231224297,-0.890058262784697,-0.585720584383244
6.38,0.603682754581163,0.949543341146626,-0.899480289956606,-0.59483273136466
6.39,0.613293765401365,0.959118392837697,-0.909316996506486,-0.604348815208332
6.4,0.62322811573658,0.969069860643103,-0.919559938654112,-0.614184873737418
6.41,0.63290997325442,0.979055698912193,-0.929723624792069,-0.623878067510112
6.42,0.642668917908107,0.98941920466041,-0.940175110678406,-0.633872501361086
6.43,0.652204259126387,0.999663515903684,-0.950490896971304,-0.643868328251329
6.44,0.661595566428785,1.00968376150675,-0.960577312267249,-0.653791729323337
6.45,0.671305687290623,1.01991818647006,-0.970791972832229,-0.663907842335883
6.46,0.681028385602759,1.0301124641658,-0.980795965324685,-0.673755048281133
6.47,0.690946708851508,1.04054766274033,-0.990890853288017,-0.683556745463408
6.48,0.700586067688957,1.0507484765971,-1.00077750645892,-0.693028693313684
6.49,0.710052924010017,1.06080130793266,-1.01071824920521,-0.702448518227888
6.5,0.719318866966135,1.07065922237369,-1.02070080809832,-0.711802168912681
6.51,0.728874646142046,1.08083289673892,-1.0310861941071,-0.721429969481111
6.52,0.738467127285489,1.09099714212895,-1.04132510073329,-0.730878145972563
6.53,0.748127835341657,1.10107078660887,-1.05127653576529,-0.740108977185136
6.54,0.758097889876309,1.11116103151251,-1.06118697470722,-0.749426319561934
6.55,0.767923344709753,1.12076170942112,-1.07075212555358,-0.758545408698189
6.56,0.777939851719657,1.13033510127517,-1.08049312333816,-0.767878483630594
6.57,0.78808432079911,1.14003646993913,-1.09049004184082,-0.7774115187901
6.58,0.798283171098319,1.14990607825684,-1.10070264463557,-0.787113924333915
6.59,0.808807340892783,1.16011113633088,-1.11132712483568,-0.79729580526919
6.6,0.819284841916545,1.17007143033712,-1.12184709041876,-0.807606114022786
6.61,0.829132805585545,1.17915729500949,-1.13158597016434,-0.817392619551208
6.62,0.839141140634702,1.1882797775866,-1.14136064158474,-0.827356594691586
6.63,0.849348502161289,1.19783404341027,-1.15135769245328,-0.837505658854811
6.64,0.859218334208355,1.20760347165603,-1.16122963970365,-0.847335538024418
6.65,0.869090302511047,1.2178821769645,-1.17138768012682,-0.857234214135523
6.66,0.878436582828055,1.22778071169948,-1.18119053496332,-0.866673768535721
6.67,0.887926735823226,1.23767188379445,-1.19115859586288,-0.876278126616704
6.68,0.897243082580744,1.2471146162719,-1.20082561406252,-0.885683627477164
6.69,0.907074975870644,1.25687458408907,-1.21087176063154,-0.895595042087575
6.7,0.917236309981777,1.26686569866807,-1.22116901192978,-0.905877842446652
6.71,0.92708988476565,1.27649170076439,-1.23120778125422,-0.915938994457427
6.72,0.936747530041627,1.28583050807513,-1.24119799910441,-0.925879542086742
6.73,0.946474729652658,1.29519439198319,-1.25139233777741,-0.935858713054642
6.74,0.956157054412254,1.30468297201582,-1.26152249438873,-0.945588205351831
6.75,0.965744504161041,1.31442389723027,-1.27138243605163,-0.954945412263526
6.76,0.975643470499464,1.32480821270195,-1.28135676865382,-0.964418569666377
6.77,0.985772324269124,1.33553763562927,-1.29147846913613,-0.974161971056522
6.78,0.99560536661158,1.34578801301961,-1.30142229971155,-0.983957583168444
6.79,1.00541572565283,1.35575411782345,-1.31158585976007,-0.994235870093524
6.8,1.01469938436677,1.36507358763373,-1.32137557620704,-1.00432997626046
6.81,1.02407151056946,1.374563843223,-1.3312302862633,-1.01455189079155
6.82,1.03351261910674,1.38426322193081,-1.34092427350678,-1.02453466729854
6.83,1.04335086723429,1.39438082029211,-1.35069875451361,-1.03442086121478
6.84,1.05338154507297,1.40448905757785,-1.36043517849008,-1.04403216307429
6.85,1.06291665135374,1.41383343762881,-1.36966762864327,-1.0529405160207
6.86,1.07279087921787,1.42337020374095,-1.37934352190161,-1.06211434364951
6.87,1.08293298461666,1.43324971633756,-1.38943680974213,-1.0715572741036
6.88,1.09282452770326,1.44310595215137,-1.39942775616784,-1.08081901826946
6.89,1.10249904580895,1.45294704024254,-1.40939095375459,-1.09002910554657
6.9,1.11203896246613,1.4627700375175,-1.41948974934801,-1.09941358926545
6.91,1.12119207638567,1.47227194396773,-1.42942606392636,-1.1087534385197
6.92,1.13060463572088,1.48213660484661,-1.43967887916931,-1.1185423428516
6.93,1.13997716000371,1.49203008312604,-1.44961862930269,-1.12819718073926
6.94,1.14952408596372,1.50207366672584,-1.45933582230014,-1.13774774462978
6.95,1.1593813594308,1.5122541149189,-1.46905352027774,-1.14729450295004
6.96,1.16959929185606,1.5224906701546,-1.47900425667627,-1.15695392351141
6.97,1.17958902956091,1.53221825744339,-1.48874229018869,-1.16624784944561
6.98,1.18986834781344,1.54212062436915,-1.49879582844247,-1.17567029463586
6.99,1.19995412938597,1.5519497978998,-1.50868670970166,-1.18477133924961
7,1.20991050595448,1.56189960140104,-1.51852049263396,-1.19366217335405
7.01,1.21968009166773,1.5719223118483,-1.52832077513456,-1.20240223845289
7.02,1.22940982467522,1.58212355658634,-1.53826366927582,-1.21124804148221
7.03,1.23860302163594,1.59194368935802,-1.54776956148328,-1.21982959885959
7.04,1.24834831223905,1.60252665387064,-1.55787690663745,-1.22920970644117
7.05,1.25741114668758,1.61244918283196,-1.56727347579747,-1.23817124229006
7.06,1.26717584708612,1.62306316176571,-1.57743615788196,-1.24801183084511
7.07,1.27678134123112,1.63326954514536,-1.58754379381472,-1.25779396146087
7.08,1.28630744835994,1.64311894331394,-1.59766082207041,-1.26750730110871
7.09,1.29555081872385,1.65250375858722,-1.60739370179813,-1.27683711645687
7.1,1.30562754205419,1.66268762441694,-1.61765251129205,-1.28679068879826
7.11,1.31531556952051,1.67250497276162,-1.62707267085048,-1.29613526257683
7.12,1.32557107424736,1.68289864633884,-1.63672096714235,-1.30588724281721
7.13,1.33565578609217,1.69305808379184,-1.64621118273968,-1.31547186904988
7.14,1.34554728759545,1.70297748420836,-1.65585843082047,-1.32497125036028
7.15,1.35518396844913,1.71270482439309,-1.66572285551815,-1.33434218259528
7.16,1.36503633551876,1.72281855807121,-1.67616832387237,-1.34398835891887
7.17,1.37489685475471,1.73314311161742,-1.68677724605123,-1.3536873602675
7.18,1.38458040908739,1.74347892338749,-1.69724133644379,-1.36333955237427
7.19,1.39424057416812,1.75399672720701,-1.70771882525287,-1.37321757166484
7.2,1.40323673891432,1.76397034938376,-1.7174729282624,-1.38268066848944
7.21,1.41241545746813,1.77421706831433,-1.72727830568942,-1.39251485231951
7.22,1.42175102976309,1.7844976610955,-1.7369734950112,-1.40257029803953
7.23,1.43120985076707,1.79458939088037,-1.74658499424739,-1.41275174001211
7.24,1.44108259537677,1.8047507543685,-1.75661518890761,-1.42337369818115
7.25,1.45062732187857,1.81432772755252,-1.76646610260334,-1.43362316340547
7.26,1.45997932099336,1.82364200529803,-1.77624557239587,-1.44358310593642
7.27,1.46940376241944,1.83309299914662,-1.78606437940598,-1.4534542005611
7.28,1.47920721379037,1.84303717829814,-1.79604124154789,-1.46349731189498
7.29,1.4890856646522,1.85311761215984,-1.80579960350141,-1.47341899035637
7.3,1.49893722350357,1.86318096834321,-1.81543053386059,-1.48322392081626
7.31,1.50819711454432,1.87271316088337,-1.824700372532,-1.49249184923304
7.32,1.51748213849565,1.88247477468738,-1.83442178122182,-1.50193702092768
7.33,1.52656688658689,1.89223667279924,-1.844261658897,-1.51130040478226
7.34,1.53614468633846,1.90253940766762,-1.8546736930207,-1.52115197002953
7.35,1.54579476808983,1.91265111829992,-1.8650155316184,-1.53094455085788
7.36,1.55529923343617,1.92226076518826,-1.875144368232,-1.54048855105364
7.37,1.56475968850306,1.93164932938853,-1.8853718138665,-1.55001266882343
7.38,1.57401958074942,1.94095716286997,-1.89559910417549,-1.55946652042644
7.39,1.58287267046937,1.95010728015629,-1.90539185670747,-1.56859408751761
7.4,1.59224970007617,1.95989844555531,-1.91543415971837,-1.57814624615693
7.41,1.60185378300971,1.96972535645403,-1.92523217498636,-1.58760330900166
7.42,1.61232232943112,1.98010600318099,-1.93558686703975,-1.59753737345798
7.43,1.622192681758,1.98979378422032,-1.94538076263757,-1.60672203341401
7.44,1.63179396393399,1.99941009216715,-1.95510876669559,-1.61565985850551
7.45,1.64168674310195,2.00962111464092,-1.96523805351414,-1.62494381541484
7.46,1.6517942237083,2.02013322744314,-1.97540600461598,-1.63443615385121
7.47,1.66174053503741,2.0301920770994,-1.98507278767241,-1.64366572336119
7.48,1.6721415447446,2.040235692844,-1.99493889681707,-1.65317693819441
7.49,1.68247542476938,2.04987092015451,-2.00475463389862,-1.66262576871344
7.5,1.69263132859739,2.05931294685354,-2.01458055240043,-1.6721342426018
7.51,1.7026561889275,2.06886231689072,-2.02440429365913,-1.68186410231408
7.52,1.71206247544594,2.07806695265573,-2.03360176803228,-1.69123471135335
7.53,1.72172927506183,2.08765799834015,-2.04303714834804,-1.70093809869952
7.54,1.73128005448364,2.09718434904879,-2.05254296089283,-1.71047666548476
7.55,1.74055702544884,2.10653413702966,-2.06217881760618,-1.71966886460685
7.56,1.74990518859151,2.11614923303012,-2.07229713362714,-1.72889745366356
7.57,1.75937963776948,2.12606700150063,-2.0826110735535,-1.73825765742581
7.58,1.76914302815508,2.13628859817964,-2.0928289897848,-1.74791348891716
7.59,1.77906238423511,2.14653648617219,-2.10264870999558,-1.75774396289784
7.6,1.78894113697258,2.15665719936811,-2.11212260695217,-1.76762138414155
7.61,1.79879584661369,2.1668745576731,-2.12167684119037,-1.77764855358937
7.62,1.80846304740804,2.17722344513313,-2.1314242356312,-1.78766155656286
7.63,1.81760260638626,2.18728751121043,-2.14089150081996,-1.79714988819786
7.64,1.82678463609173,2.19737465885568,-2.15027909167993,-1.80649012124697
7.65,1.83660853984062,2.20778018203576,-2.15989314539986,-1.81615973421405
7.66,1.84693577664167,2.21820458019604,-2.16960217836638,-1.82607135390035
7.67,1.85708587604855,2.22816668697013,-2.17905547510413,-1.83578652689774
7.68,1.86711807316781,2.23805985867502,-2.18854810031793,-1.84555125475552
7.69,1.87713161596458,2.24816274129042,-2.19818099715556,-1.85551569091655
7.7,1.88700059631074,2.25824691686076,-2.20766419718839,-1.86546661674598
7.71,1.89641560405677,2.26773342544341,-2.21659109501936,-1.87495831256405
7.72,1.90607253748851,2.27717411919557,-2.22571706877346,-1.8846344358935
7.73,1.9159522645278,2.28662740997507,-2.23524507086807,-1.89451838037204
7.74,1.9256594527853,2.29596107125714,-2.24491735484556,-1.904311935457
7.75,1.93523804601135,2.30536845477024,-2.25467248010417,-1.91410673643538
7.76,1.94528290484684,2.31538434268217,-2.26493129106821,-1.92448478972809
7.77,1.95506985087459,2.32512511974196,-2.27484135985559,-1.9346323421263
7.78,1.96466500380503,2.33457783547166,-2.28445046550023,-1.94455413656919
7.79,1.97442437279569,2.34416296260586,-2.2940727268793,-1.95455920841135
7.8,1.98385901513314,2.35351134549628,-2.3031341817883,-1.96410128913564
7.81,1.99413120588572,2.36377655694895,-2.31265675678123,-1.97433141236271
7.82,2.00404127866907,2.37361210430918,-2.32156771079676,-1.98406865785068
7.83,2.01450244478849,2.38378249648599,-2.3309026467936,-1.99426225369054
7.84,2.02440822801728,2.39326764078506,-2.33993224360906,-2.00389280031919
7.85,2.03444190074609,2.4029668148338,-2.34945571099902,-2.01366643166444
7.86,2.04444060184479,2.41296520388628,-2.35933726298804,-2.02343361076286
7.87,2.05392644509968,2.42277623451515,-2.36892941031006,-2.03272714536413
7.88,2.06371413183338,2.43301268313332,-2.37888035640497,-2.0423758535146
7.89,2.07342193043684,2.44302976415247,-2.3887565965067,-2.05206473875951
7.9,2.08320593448877,2.45289395715166,-2.39880701053747,-2.06198869260448
7.91,2.09246933803093,2.46211098026228,-2.40851799754197,-2.07148987019356
7.92,2.10196644984016,2.4715887104789,-2.41865129498326,-2.08120745147566
7.93,2.11148100524705,2.48117233546275,-2.42880171612595,-2.09080441078658
7.94,2.12071742816145,2.49052830530194,-2.43846685951844,-2.10000126110632
7.95,2.13035223024008,2.50033934147237,-2.44829216614463,-2.10958111691581
7.96,2.13996080854311,2.51027013587599,-2.45793135910538,-2.11920619670288
7.97,2.14928284916028,2.52014318005984,-2.46728621385599,-2.12857489581123
7.98,2.15857904736279,2.53013694288419,-2.47665572627092,-2.13780204228875
7.99,2.16822737588681,2.54033956859914,-2.48627043728965,-2.14712379664196
8,2.17835584532367,2.55060382838638,-2.49611495214754,-2.15668677687293
8.01,2.18859484356843,2.56071529476779,-2.50602175472883,-2.16646752913936
8.02,2.19822151435715,2.57067940849902,-2.51592427142408,-2.17640383523262
8.03,2.20643432924269,2.58064696738301,-2.52589625159346,-2.18644071336742
8.04,2.21229079189673,2.58997268520354,-2.53543245680977,-2.19581928870085
8.05,2.21615914222253,2.59860802508059,-2.54500455079256,-2.20454839153641
8.06,2.21858177187335,2.60536581172795,-2.55395157186775,-2.2113910970639
8.07,2.22095312829237,2.61074662842297,-2.56325065142169,-2.21652159896098
8.08,2.22397961468916,2.61499694770802,-2.57332131863566,-2.2198470868499
8.09,2.22691733541354,2.6179561515202,-2.58382797346317,-2.22161253637082
8.1,2.22712720017654,2.61855482592993,-2.59349925337999,-2.22237391783385
8.11,2.22096224875974,2.61491618475073,-2.6000835479498,-2.2225164990216
8.12,2.20743374345434,2.60643514763897,-2.60160990671206,-2.22196893613736
8.13,2.19599004950441,2.59903024587317,-2.59992999842192,-2.2210702550279
8.14,2.19569221794407,2.59883382094312,-2.59986012732587,-2.22103947801292
8.15,2.19539438638372,2.59863739601306,-2.59979025622983,-2.22100870099795
8.16,2.19509655482336,2.598440971083,-2.59972038513378,-2.22097792398297
8.17,2.19479872326302,2.59824454615294,-2.59965051403774,-2.22094714696799
8.18,2.19450089170267,2.59804812122289,-2.59958064294169,-2.22091636995302
8.19,2.19420306014232,2.59785169629283,-2.59951077184565,-2.22088559293804
8.2,2.19390522858197,2.59765527136277,-2.5994409007496,-2.22085481592306
8.21,2.19360739702162,2.59745884643271,-2.59937102965356,-2.22082403890808
8.22,2.19330956546127,2.59726242150266,-2.59930115855751,-2.22079326189311
8.23,2.19301173390092,2.5970659965726,-2.59923128746147,-2.22076248487813
8.24,2.19271390234057,2.59686957164254,-2.59916141636542,-2.22073170786315
8.25,2.19241607078022,2.59667314671249,-2.59909154526938,-2.22070093084818
8.26,2.19211823921987,2.59647672178243,-2.59902167417333,-2.2206701538332
8.27,2.17756732601695,2.58660809955445,-2.59433366482345,-2.21859297882267
8.28,2.16068660235111,2.57439138624709,-2.58630145357057,-2.21442969980595
8.29,2.14719152428434,2.56340012589145,-2.57662291067509,-2.20791067755447
8.3,2.13905784705196,2.55557285634081,-2.56777239424823,-2.20023475454026
8.31,2.13347930455179,2.5494987222839,-2.55974787241565,-2.19201392183072
8.32,2.12810457661566,2.54375464881972,-2.5519342377415,-2.18349216192289
8.33,2.12231745079308,2.53800181731362,-2.5444907430801,-2.17548657672234
8.34,2.1158030473096,2.53168464357087,-2.53680823061771,-2.16754825187966
8.35,2.10891294096218,2.52476819418281,-2.52879518272874,-2.15951581734096
8.36,2.10238799943919,2.51775767158592,-2.52097407379518,-2.15173158107279
8.37,2.09584851355004,2.51029072364641,-2.51294137931786,-2.14363918559582
8.38,2.08934371290575,2.50271269128791,-2.50503769210238,-2.13552297941302
8.39,2.08234599790762,2.49482441938007,-2.49685325117457,-2.12705041339664
8.4,2.07535669591101,2.48746337471124,-2.48893349271509,-2.11902696146484
8.41,2.06871724039944,2.48087569187809,-2.48141843273262,-2.11179027403554
8.42,2.0618745215083,2.47420007064122,-2.47349682701515,-2.1045915493989
8.43,2.05508021010472,2.46737891026315,-2.46545460480999,-2.09754703559093
8.44,2.04810619121007,2.46007474913447,-2.45719986387641,-2.09033377912661
8.45,2.0407831283828,2.45219697653947,-2.44875315042262,-2.08275148921337
8.46,2.03328769856006,2.44410563449057,-2.4404326560646,-2.07492273354598
8.47,2.02564825062046,2.43599427677213,-2.43222001432989,-2.06674647558726
8.48,2.01823319698112,2.42837776874345,-2.4243472753297,-2.05850289740387
8.49,2.01095119340046,2.42120701439843,-2.41653092185817,-2.05010197982834
8.5,2.00405322509345,2.41462364069037,-2.40894326882264,-2.04200818978626
8.51,1.99698213635649,2.40787732509286,-2.40102643542078,-2.0338030876448
8.52,1.98981906932376,2.40085711593985,-2.39304155743182,-2.02573526667251
8.53,1.9822861600086,2.39322921549018,-2.38486414770122,-2.0175162883552
8.54,1.97433028305297,2.38498652705389,-2.37654348075128,-2.00900382088759
8.55,1.9664361770282,2.37674478052254,-2.36852275139721,-2.00052399085378
8.56,1.9588214797934,2.36883384738538,-2.36080227459279,-1.99209595548568
8.57,1.95164172205306,2.36144084433496,-2.3533111155293,-1.98377275087961
8.58,1.94463500865344,2.35423075963687,-2.3456682276254,-1.97527194709643
8.59,1.93742628661416,2.3467024168685,-2.33753692614124,-1.96632458265586
8.6,1.92993587868542,2.33874001833049,-2.32910731141503,-1.95723623986589
8.61,1.92215804060545,2.33049111778896,-2.32068490603124,-1.94843425701789
8.62,1.91400454352439,2.3220861191822,-2.31228207245805,-1.94000779759597
8.63,1.90588853465745,2.31404211510552,-2.30415111564208,-1.93221068272336
8.64,1.8979155851812,2.30632370177887,-2.29604680915298,-1.92470705286001
8.65,1.89021969117177,2.29874501057329,-2.28778350222098,-1.91713038347194
8.66,1.88275136557365,2.29096226513865,-2.2792618955955,-1.90914249775451
8.67,1.87522310401246,2.28265898796277,-2.2704988802703,-1.90057730848546
8.68,1.8674180076723,2.27391507350688,-2.26176264301609,-1.89167295094472
8.69,1.85936398632501,2.26519668163513,-2.25337934718303,-1.88289206507418
8.7,1.8508303096931,2.25655604914673,-2.24502969982855,-1.87409061056455
8.71,1.84253850552131,2.24869838453752,-2.237045154197,-1.86577551124145
8.72,1.83460870099858,2.24139954575231,-2.22915857384793,-1.8577219212346
8.73,1.82658946638143,2.23384897742725,-2.22077516107422,-1.84929700403666
8.74,1.81858933268395,2.22591761176783,-2.21218429223451,-1.84073781560723
8.75,1.81047861431082,2.21755849881372,-2.20360212947171,-1.83223141898262
8.76,1.80218065656328,2.20893170129164,-2.19513224022064,-1.82390437114162
8.77,1.79391497621296,2.20041956535558,-2.18687148474281,-1.81589653709503
8.78,1.78576319554737,2.19206470507174,-2.17859856577998,-1.80800184025722
8.79,1.77791783725805,2.18388097435312,-2.17029658678793,-1.80012593683161
8.8,1.77005730570087,2.17536979292401,-2.16168486830931,-1.79186521445592
8.81,1.76239527054825,2.16679034345708,-2.1532913358635,-1.78364265167585
8.82,1.75475819284065,2.15815178055057,-2.14519164936227,-1.77556916460648
8.83,1.74645600961278,2.14891344073576,-2.13676541948804,-1.76712572862117
8.84,1.7376968292737,2.13951190763043,-2.12814162588937,-1.75857630327213
8.85,1.72892649889841,2.13041975215405,-2.11946742403376,-1.75015972217463
8.86,1.72059819879371,2.12187029143534,-2.11095821472286,-1.74202978882487
8.87,1.71245671243432,2.11336521688879,-2.10238156738997,-1.73380150724817
8.88,1.70451521561323,2.10486506338637,-2.09398048159176,-1.72556048757144
8.89,1.69626295743413,2.09597026956223,-2.08545979822148,-1.71697785633687
8.9,1.68751059343232,2.08671893353433,-2.07673922756658,-1.70805980276233
8.91,1.67935966641272,2.0783804052562,-2.06878876231554,-1.69997535652382
8.92,1.67076198520667,2.06973744882158,-2.0603468051962,-1.6915761229018
8.93,1.66236675816962,2.06113505014049,-2.05188377212864,-1.68333289624616
8.94,1.65429061240075,2.05251755900208,-2.04357396028688,-1.67525239466123
8.95,1.64577305108931,2.0432105460604,-2.03482342844301,-1.66656476238136
8.96,1.63688122352952,2.03365980139594,-2.02586424429261,-1.65739770526432
8.97,1.628066742872,2.02467992684414,-2.01713117099892,-1.64829215088861
8.98,1.61962440129269,2.01654155645828,-2.0086973107054,-1.63954993575515
8.99,1.61120143783017,2.00852239903576,-1.99990241005395,-1.63071215372776
9,1.60324398145574,2.00050422277013,-1.99102136529313,-1.62215902442693
9.01,1.59552836990768,1.99203750727446,-1.98198410932225,-1.6137189627274
9.02,1.58772976147008,1.98313264241472,-1.97289564110576,-1.60526686494929
9.03,1.57956492498653,1.97416133811418,-1.96389026578876,-1.59673493381362
9.04,1.57052647336521,1.96510586975994,-1.95456604808644,-1.58768961662943
9.05,1.56135259163686,1.95665277520373,-1.9454006029791,-1.57869334074402
9.06,1.55259834574722,1.94870717794387,-1.93648419067075,-1.56993172848293
9.07,1.54435973957599,1.94079342938495,-1.92772173254444,-1.56127637944219
9.08,1.53610373339053,1.932243195286,-1.91874294216042,-1.55225940968861
9.09,1.52752862089911,1.92310914231623,-1.90969350180458,-1.54298766728444
9.1,1.51851975643599,1.91390134261046,-1.90081001890629,-1.53381646538464
9.11,1.50946253431904,1.90528231425424,-1.89236207474241,-1.52520589203044
9.12,1.49973984394383,1.89644378372251,-1.8833747783132,-1.51629093559441
9.13,1.49054043541018,1.88790109968883,-1.87450465415589,-1.50771680629229
9.14,1.48183558202794,1.87913826749916,-1.86553408341871,-1.49913783824234
9.15,1.47303286994834,1.86949644624169,-1.85600604222517,-1.48997570098637
9.16,1.46446466159914,1.85988102460424,-1.84674277407178,-1.48096609523843
9.17,1.45559505504822,1.85034745567425,-1.83751982497334,-1.47193679619804
9.18,1.44661589532919,1.84129475265874,-1.82852333921772,-1.46311636427381
9.19,1.43757171743072,1.8324810951412,-1.81954044474553,-1.45429330243197
9.2,1.42868631057219,1.82364158587325,-1.81052386114186,-1.44539590940295
9.21,1.42008881878477,1.81456234211012,-1.80150222313721,-1.43644014635301
9.22,1.41190307995502,1.80543517712702,-1.7927454883142,-1.42770775868668
9.23,1.403506457995,1.79599851468294,-1.78386797930627,-1.4188539456037
9.24,1.39452895659936,1.78636104415742,-1.77469612854422,-1.40977119447365
9.25,1.38566271139125,1.77738105659805,-1.76585224959788,-1.40111355302232
9.26,1.37672026036484,1.76854039850375,-1.75689356038544,-1.39240160243035
9.27,1.3679145096982,1.75972917993148,-1.74791920284265,-1.38363387566584
9.28,1.35871331816773,1.75040690307878,-1.73852204275296,-1.37433259432944
9.29,1.34944609278843,1.7412048971517,-1.72927734056905,-1.3650844577917
9.3,1.34016069753692,1.73239971267721,-1.72027448671104,-1.35612260395987
9.31,1.33081777999061,1.72380962078124,-1.71124236409651,-1.34735491796858
9.32,1.32194452462586,1.71547866167242,-1.70238827573266,-1.33904125278738
9.33,1.31283184740472,1.70629462363779,-1.69286555559063,-1.33026154755535
9.34,1.30439304414904,1.69715209212416,-1.68383692379298,-1.32182840971101
9.35,1.29549597395701,1.687323559763,-1.6745064777949,-1.3127988624878
9.36,1.28666632592793,1.67799285243098,-1.66564570831186,-1.30395865475841
9.37,1.27752924977606,1.66898971593774,-1.65670632154394,-1.29501372689428
9.38,1.2683573248296,1.66029291170478,-1.64757436104195,-1.28607889839564
9.39,1.25921649419803,1.65141322176305,-1.63803289638584,-1.2769793217477
9.4,1.25054022019273,1.64247272929014,-1.62862250252532,-1.26805929343459
9.41,1.24153503149355,1.63280163760183,-1.61884262788841,-1.25861499114385
9.42,1.23273484340139,1.62338605003012,-1.6095901228407,-1.24940388774291
9.43,1.22364738265743,1.61402808151282,-1.60038649120536,-1.24004579433789
9.44,1.2142722464819,1.60472354998467,-1.59098757453601,-1.23053782365078
9.45,1.20542585198571,1.59590144961954,-1.58183380488216,-1.22157518510476
9.46,1.19667987304002,1.58674746746755,-1.57228669137806,-1.21259927762604
9.47,1.18818069758428,1.57742583532622,-1.56264430605204,-1.20376469429534
9.48,1.17983835204673,1.56826233037472,-1.5531324467708,-1.19508970472538
9.49,1.17128681865346,1.55926179321134,-1.5435223173049,-1.18627285842773
9.5,1.16210188259073,1.55009522600417,-1.53329053283769,-1.17684180316287
9.51,1.15298478775581,1.54111885288519,-1.52299482000154,-1.16734427865881
9.52,1.14445010365511,1.53230196101967,-1.51308620637037,-1.15815027945558
9.53,1.13611821655696,1.52300243275986,-1.50325195683841,-1.14886356254204
9.54,1.12762177617407,1.51302741843518,-1.4933801293738,-1.13932938515118
9.55,1.1190198331154,1.50299704898446,-1.4838416064475,-1.12998725676528
9.56,1.10996226421301,1.49291535989178,-1.47432497704981,-1.12066692150886
9.57,1.10088704918189,1.48322925964412,-1.46511424574412,-1.11170972985696
9.58,1.09157802701566,1.47335803121257,-1.45568975262594,-1.10256769665002
9.59,1.08256220202168,1.46357750136478,-1.44636192681339,-1.09344092056646
9.6,1.07371666770088,1.45384773399586,-1.43702339911304,-1.08416735550626
9.61,1.06510126090413,1.44460312219444,-1.42796606455399,-1.07510075260675
9.62,1.05600331712089,1.43529652513084,-1.4186577672197,-1.06581521978763
9.63,1.04662827349322,1.42594975741513,-1.4093481907765,-1.05658602122365
9.64,1.03712309699226,1.41626341713956,-1.40003445957278,-1.04733249661585
9.65,1.02778001389137,1.40623697839783,-1.39081244035437,-1.0380625937827
9.66,1.0183942023445,1.3957305007702,-1.38136562443542,-1.02845674831396
9.67,1.00931428148786,1.38553572803558,-1.372023181057,-1.01898187562714
