24.96,2.43229218476073e-05,1.88583376882084e-05,8.15094894471757e-05,2.5167796136673,-0.00108269837939269,-0.00117063559177028,24.96,0.0111193587241411,0.006519749720024,-0.117999298835416,-3.03872914954316,0.155816881848722,-0.0271761978371782,24.96,0.0365267029799769,0.0340737688411238,-0.231653176196098,-2.78459131087347,0.298882487680657,-0.0872138742210051,24.96,0.0857004528265169,0.083907961645232,-0.329129320398546,-2.42179182520903,0.494803853383733,-0.252718067088348,24.96,0.156091649198384,0.15791587422027,-0.387954742808738,-1.95137464293671,0.698698002992132,-0.569500640488284
24.97,2.54466851322569e-05,1.66946765596771e-05,3.87771466338929e-05,3.93956683164011,-0.000917693584868118,-0.0011779436442104,24.97,0.0111209089890668,0.00645376516009143,-0.1180483596352,-3.03968641652857,0.155274060316775,-0.0280280595901114,24.97,0.0363910235373495,0.0337859426713388,-0.231798937787267,-2.78846617769129,0.297475144429638,-0.0880713109638468,24.97,0.085422020943767,0.0833344504219312,-0.329510373428538,-2.42628488465121,0.492432504216631,-0.253636745208976,24.97,0.155467653371612,0.157188361694539,-0.388796070561822,-1.95807735237353,0.695411188058892,-0.567875905195982
24.98,1.52956920123803e-05,4.11307219533074e-06,-2.3521180644626e-05,3.70925440047926,-0.000482264764398733,-0.000911442028891916,24.98,0.0111026923884068,0.00632505656112507,-0.118096579714869,-3.04029502276335,0.154764416719754,-0.0287927300416979,24.98,0.0362426387272482,0.0334976923711676,-0.231948137539256,-2.79219492361711,0.295961543109505,-0.0875776995364031,24.98,0.0850727674066955,0.0828020816120214,-0.32992347490194,-2.43089994022138,0.490148650850235,-0.251191508393878,24.98,0.154877296665714,0.156342876410493,-0.389709320079653,-1.96592737296001,0.694714715445343,-0.561439032207676
24.99,1.76128865506735e-06,-5.88933092300588e-06,-6.55966495755883e-05,1.33929451432517,-2.00377121573849e-05,-0.00062351223708134,24.99,0.0110581971084334,0.00619829411133767,-0.118115277615569,-3.04047068253806,0.154366567167338,-0.0290819345254402,24.99,0.0361047534979225,0.0332661236309734,-0.232053577168457,-2.79522107070944,0.294607584875058,-0.0860222583365889,24.99,0.0846936855152419,0.0823005403309068,-0.330334349782458,-2.43626881272117,0.487668239737805,-0.245866194756289,24.99,0.154330695256233,0.155419453761437,-0.390705098386694,-1.97465877145591,0.695917074806476,-0.551554310132043
25,-3.34895919533495e-06,-5.85458652383126e-06,-6.16991902480466e-05,-1.7025404333583,0.000322848602161255,-0.000361721650075331,25,0.0109984586611442,0.00614688237005522,-0.11809104544054,-3.0403791744748,0.153862422377189,-0.0284673242262348,25,0.0359764033162712,0.0331314774351607,-0.232096068394555,-2.79748266929295,0.293439641759809,-0.0835398683359749,25,0.0843291653332373,0.0818010653993923,-0.33072972845952,-2.44278496516736,0.485199123015973,-0.23965674961931,25,0.153835369348641,0.154475439389102,-0.39173247558523,-1.98355444526052,0.69740508654016,-0.54189909798271
25.01,2.94401537661535e-07,4.93775930487595e-06,-1.37444651749658e-05,-3.20027602622692,0.000474980710197247,-3.95028077479817e-05,25.01,0.0109327442465398,0.00618833360455391,-0.118033790264497,-3.04032258464213,0.15303089119718,-0.0268622252474739,25.01,0.0358320126306545,0.0330828237190009,-0.23209461134602,-2.79922214982124,0.292339945305331,-0.0802034946382648,25.01,0.0839938793657461,0.081310543590145,-0.331089446324175,-2.45011115322915,0.483135958158483,-0.233961868060731,25.01,0.15339784728537,0.153553625568121,-0.392713060141719,-1.99187129059187,0.698220554132859,-0.534919082794834
25.02,4.26457629504973e-06,2.66150779985944e-05,5.63718104275951e-05,-2.01042070157881,0.000382129795653795,0.00025648892552056,25.02,0.010858953498327,0.00628434600862814,-0.117970502223511,-3.04052446028754,0.151837274578944,-0.0246675430775538,25.02,0.035640273696453,0.0330698356091094,-0.232089368664265,-2.80079953746225,0.291111415727322,-0.0764606068773097,25.02,0.0836690470056808,0.0808587539445051,-0.331375964549049,-2.45754551824811,0.481617453134355,-0.228485679971798,25.02,0.153002391605774,0.152635436260027,-0.393632149600576,-1.99984807482098,0.698625589812737,-0.529652401044475
25.03,5.48282776700664e-06,5.38176450547632e-05,0.000114272645899799,1.0569393643475,5.24846919925272e-05,0.000227676896641527,25.03,0.0107832690892184,0.00636882230153727,-0.117937112514556,-3.04104445391188,0.150449803511091,-0.022562221362139,25.03,0.0354014857450733,0.0330359734951969,-0.232122893462845,-2.80254503141582,0.289447331906908,-0.0731013053704096,25.03,0.0833368650978074,0.0804791849143134,-0.331555480634433,-2.46420033805015,0.480567685983911,-0.222116985261951,25.03,0.15263224479732,0.151686564609502,-0.394511630078855,-2.0083984540153,0.69957641379021,-0.523186522606625
25.04,1.05589417631843e-05,6.76720617003055e-05,0.000127693422347478,3.55219603716326,-0.000350382486070128,-0.000276066633443856,25.04,0.010730037988343,0.00638208016816335,-0.117958866273771,-3.0417338225972,0.149144011672201,-0.0209562215092887,25.04,0.0351607014975878,0.0329437845249603,-0.232219966683526,-2.80473033592114,0.287097140776999,-0.0704174906543963,25.04,0.0829913981479437,0.0801564795592439,-0.331673832116608,-2.4696743838632,0.479707380059687,-0.214424256424073,25.04,0.152271715118001,0.150698838984641,-0.395378513671564,-2.01806296742742,0.701675113892612,-0.51377191713492
25.05,2.17068915431946e-05,4.90970326621914e-05,8.97922679552342e-05,3.74851008421277,-0.000619661385371796,-0.000978677273693267,25.05,0.0107097308231458,0.00630970751623155,-0.118031339673434,-3.04236765853744,0.148042022674055,-0.0195808784356276,25.05,0.0349477580231571,0.0327776615225401,-0.23237637769658,-2.80752717887204,0.284184865994766,-0.0676472408854932,25.05,0.0826148090754745,0.079805116353466,-0.331854244517999,-2.47476018859299,0.47855325813203,-0.206064634513094,25.05,0.15187981049078,0.1496573139154,-0.396284766802903,-2.02862330137927,0.704484024342927,-0.502321307576286
25.06,2.75337871549615e-05,1.37169485724511e-06,1.87097563664772e-05,1.71930899854799,-0.000610408588100948,-0.00136843397970953,25.06,0.0106982354831702,0.00618032662919848,-0.118123356197364,-3.04278157009043,0.147185768062491,-0.0181686391187807,25.06,0.0347633981652268,0.0325381568035759,-0.232553773640194,-2.8105632142641,0.281550540289666,-0.0642176261290614,25.06,0.0822157198885703,0.0793699494969514,-0.332168334722566,-2.48002177072713,0.476794834651455,-0.198807471781998,25.06,0.151433588235546,0.148630322494714,-0.397212772652222,-2.03863721849574,0.706746919473846,-0.491691146988037
25.07,1.84228656447879e-05,-4.40643793044258e-05,-5.3243279308514e-05,-1.09853093800429,-0.00031297717709641,-0.00116610825280097,25.07,0.010653677968033,0.00604747494188173,-0.118195679309345,-3.04306885453019,0.146446916926751,-0.0167907102632238,25.07,0.0345776153037248,0.0322385988528298,-0.23270393962085,-2.8132772188497,0.280004493195325,-0.0603702252202997,25.07,0.0818038609013365,0.0788328137779649,-0.332578920901469,-2.48519495868849,0.474728876531551,-0.193775558513763,25.07,0.150914065951265,0.147651452751939,-0.398160981274553,-2.04747071159357,0.707434203835775,-0.483597571138308
25.08,2.37497449020637e-06,-5.29299820137864e-05,-9.21832257530596e-05,-3.26172438513628,0.000138165694743865,-0.000509886750308156,25.08,0.0105633012588711,0.00596441790169709,-0.118218822753817,-3.04349621322484,0.145630070600415,-0.0158316616548527,25.08,0.0343778656279569,0.0319237623294591,-0.232787996136519,-2.81545562672229,0.279755923322747,-0.0571645382427133,25.08,0.0813962398661754,0.0782074310991283,-0.332975608015834,-2.48890973774608,0.473311746895628,-0.191310799325024,25.08,0.150329490344447,0.146742937222009,-0.399103807149884,-2.05533088684997,0.706156178483062,-0.47830287620073
25.09,-3.2187336293792e-06,-1.94644197157848e-05,-7.54842023522642e-05,-4.07994128481846,0.000459777651480588,0.000165096901625093,25.09,0.0104549248801253,0.00595115425511832,-0.118187068330117,-3.0443223886313,0.144571626662543,-0.0155984573400319,25.09,0.0341759924206013,0.0316416430541007,-0.232798688833213,-2.81756667999151,0.280303323278314,-0.0556846146383881,25.09,0.0809959355184949,0.077509634280245,-0.333276861491738,-2.49024732543556,0.47303966863361,-0.190995566668816,25.09,0.149687441457863,0.145901848968529,-0.400012956646977,-2.06285743908804,0.703160780383917,-0.474897720807292
25.1,6.59445952497903e-06,3.03318010386871e-05,-3.54378494992509e-06,-3.41134858717778,0.000369213148163111,0.000440741405378579,25.1,0.0103706054246195,0.0059769024093804,-0.118118460703719,-3.04566291068755,0.143348530989508,-0.0161430270615516,25.1,0.0339974739561003,0.0313989983948464,-0.232762008620227,-2.82009633418942,0.28088215603504,-0.0563981675629952,25.1,0.0806060979239083,0.076789603778881,-0.333477131422663,-2.49016685327722,0.472926808638478,-0.192037535320065,25.1,0.148993420710463,0.145139974538226,-0.400853177094305,-2.07013185383164,0.699074307838922,-0.472270522719082
25.11,1.96275666214512e-05,6.48846209927398e-05,9.26717561359441e-05,-1.43506055606947,-0.000117656973904692,0.000242362295374984,25.11,0.0103365543329767,0.00597556434626628,-0.118046157140816,-3.04749694467958,0.142339061612338,-0.0172747005975412,25.11,0.0338592078575213,0.0311382343539253,-0.232727580353771,-2.82297070631992,0.280801501249794,-0.0587831301760615,25.11,0.0802281734896,0.0761087806263729,-0.333641254333746,-2.49090361787758,0.471257114475883,-0.193568888319567,25.11,0.14824093990558,0.144449510369351,-0.401635149197064,-2.07695430287318,0.694487711620017,-0.469679693836772
25.12,2.533868617561e-05,7.04772533581943e-05,0.000169076524931235,1.35585600506008,-0.000697599737961345,-0.000202474121964795,25.12,0.0103621671549965,0.00589126330290104,-0.118001861063007,-3.0498051343462,0.141982639761929,-0.0188238658684105,25.12,0.0337623272447908,0.0307778821824119,-0.232744995438473,-2.82595083241966,0.279557445205816,-0.0620670063166915,25.12,0.079845104707945,0.0754561118019092,-0.333852424385732,-2.49370920976953,0.467256571988341,-0.195206237769914,25.12,0.147389654399784,0.143759676298421,-0.402443994991397,-2.08374790425523,0.689324029347592,-0.46688434122333
25.13,2.33630947113457e-05,4.68254537250675e-05,0.000173599387503455,3.4646246897762,-0.000958340461044062,-0.000572172223860618,25.13,0.0104354277331027,0.00571973194416235,-0.118016416947894,-3.05214475788625,0.142505705849147,-0.0204821820426266,25.13,0.0337111866483068,0.0303343323576874,-0.232843858028712,-2.82859506386994,0.277255266285779,-0.0653746698462237,25.13,0.0794918574649246,0.0748560230501128,-0.334133523245753,-2.49764148336655,0.462133304173863,-0.196882321515485,25.13,0.146537297616051,0.143086584048934,-0.403248121428192,-2.09034431328336,0.683819035119544,-0.464347845877154
25.14,1.82620087706565e-05,6.40420177862035e-06,9.87009609512222e-05,3.69660769044317,-0.000835109808480355,-0.00078882711189114,25.14,0.0105124569007217,0.00549150271899611,-0.118090203479261,-3.05435396968997,0.143458808309517,-0.0222051338776164,25.14,0.0336713252163249,0.0298402605494209,-0.233014665776784,-2.83116426562264,0.27455074849333,-0.0687453593736915,25.14,0.07914307482049,0.074227930458579,-0.334484727680321,-2.50140287594422,0.457093077206318,-0.19903408438849,25.14,0.145677815416352,0.142375287271766,-0.404095879527883,-2.09728919483369,0.677651957182667,-0.462218626397337
25.15,1.25438551007773e-05,-1.78463164596527e-05,2.13210093205179e-05,2.48027457998471,-0.000615932549157158,-0.000854892124522274,25.15,0.0105301142385055,0.0053348065304607,-0.118159445968213,-3.05563768937254,0.143870545127303,-0.0232812090735551,25.15,0.0336233132561749,0.029529154661985,-0.233142580870936,-2.83281543450122,0.273048328749387,-0.0708770214133566,25.15,0.0789094081325742,0.0738031334661237,-0.334729769393642,-2.5034324849299,0.454335400476146,-0.200783722519884,25.15,0.145122078133688,0.141898969642203,-0.404663296946564,-2.10164140878101,0.673667114107272,-0.461389108636188
25.16,4.4610796651809e-06,-3.71521933686096e-05,-6.3402809538472e-05,0.611815342599733,-0.00034831084405339,-0.000878459054474247,25.16,0.0105216340193727,0.00516271207887117,-0.118236397530832,-3.05702463119987,0.144020272226185,-0.0244110953529389,25.16,0.0335413529064196,0.0291958703508508,-0.233279400242664,-2.83463088142639,0.271563119931472,-0.0730794395600421,25.16,0.0786297974655962,0.073321064279202,-0.335005389770676,-2.50566200646838,0.451553619645385,-0.202808325310439,25.16,0.144479345082983,0.141351598717903,-0.405317394503874,-2.10620311819107,0.669594448911403,-0.46091777460148
25.17,-1.20396583788465e-05,-2.91531784678909e-05,-0.000151870463259053,-3.24396728413771,0.000109663784731726,-0.000654939783763315,25.17,0.0103977317388005,0.00488474402032398,-0.118330058824181,-3.05949174164687,0.14279995789122,-0.0259656214351955,25.17,0.0332435108856703,0.0286476519344109,-0.233463921315987,-2.8378242996155,0.269173931473966,-0.0757177578897513,25.17,0.0779811772886063,0.0723955087593863,-0.335519684451612,-2.5105767481672,0.447350754259139,-0.205788683234903,25.17,0.143110084645023,0.140221225595505,-0.406663815827207,-2.1135144333505,0.664760205110002,-0.461352448299265
25.18,-1.02680725833025e-05,8.15543912356537e-06,-9.40096221356896e-05,-3.62901351530713,0.000267095268724657,-0.000287267968503222,25.18,0.0102755840605345,0.00480716223008805,-0.118293354663118,-3.06073726189195,0.140978290088542,-0.0259338348343394,25.18,0.0329269937415035,0.0283864956302027,-0.233490179056637,-2.83985676230366,0.267086113542929,-0.0749993240357931,25.18,0.0774012651904518,0.0717801161864266,-0.335865010443968,-2.51522858445425,0.445087387177937,-0.204824258364388,25.18,0.142062076885993,0.139329882709413,-0.407664463254699,-2.11895914441937,0.664945097752288,-0.45968524325051
25.19,3.16036408855975e-06,4.18978708780819e-05,2.46539889252513e-05,-1.72353735848697,0.000225518610525825,-4.27232569787945e-05,25.19,0.010185578539883,0.00486768503500809,-0.118191679220715,-3.06110613219965,0.139186606290819,-0.024601134843738,25.19,0.0326031577329795,0.0282843825835973,-0.233466572990553,-2.84189369220016,0.264629640632236,-0.0718631306195339,25.19,0.0768067242267422,0.0713097429244827,-0.336167740542965,-2.52005655906004,0.443331643310448,-0.200214846553683,25.19,0.141219826204698,0.138485459105982,-0.408518551629979,-2.12627261612466,0.667192121363049,-0.45308092343463
25.2,1.59795248920262e-05,6.28808524813883e-05,0.000142050868199494,1.04203033688815,7.94141463796282e-06,-6.27318605886017e-05,25.2,0.0101101779993687,0.0049974131758963,-0.118089817974467,-3.0610553941131,0.137417388258624,-0.0221024442005903,25.2,0.032248856308397,0.0282809201763836,-0.233467838521329,-2.84438191006035,0.26160350223982,-0.0665625968132802,25.2,0.0761464640382751,0.0709520163983682,-0.336485331657694,-2.52559956421357,0.441496642801735,-0.192179172739766,25.2,0.14051885783557,0.137603042073462,-0.409335633776462,-2.13660405616577,0.670402069416952,-0.440946920733978
25.21,2.01684106355031e-05,6.81044766827284e-05,0.000197766871804008,3.23548941450176,-0.000315776136606942,-0.000312202771154049,25.21,0.0100211588662565,0.00509847876485624,-0.118060579786663,-3.06113866669681,0.135572407399296,-0.0190290585533511,25.21,0.0318671564296467,0.0283243567012503,-0.233547242290863,-2.84697303838745,0.258208995259775,-0.0599515143632176,25.21,0.0754560444426267,0.0707330561572453,-0.336818233153136,-2.53194646010683,0.439560159039287,-0.181972819494984,25.21,0.139926572648598,0.136717463355894,-0.410131759322492,-2.14853364255068,0.67408903753498,-0.425599796910983
25.22,1.78717906461334e-05,5.88436851252101e-05,0.000165129710448191,4.0837952778276,-0.000579531025910744,-0.000565142745003122,25.22,0.00988808114090657,0.00511381479902886,-0.11813039192035,-3.06147851436631,0.133485797308045,-0.0162524233588529,25.22,0.0314616076840777,0.0283601594544662,-0.233712239977443,-2.84927008076829,0.254873704410505,-0.0534854938549276,25.22,0.0747738310573191,0.0705801643490524,-0.337161694005966,-2.53847763817706,0.437913364471378,-0.171457557807597,25.22,0.139348220821861,0.135859316050935,-0.410932546472473,-2.16018765259805,0.677775333405245,-0.410314383118023
25.23,1.27577792364512e-05,3.71924056342657e-05,6.06873572366752e-05,3.45414216975991,-0.000610724158687731,-0.000604660362526228,25.23,0.00970119913851452,0.0050711627815738,-0.118263725172137,-3.06162967700157,0.131147808050231,-0.0143324173346084,25.23,0.031032088831213,0.0283659051069699,-0.233930313062018,-2.85140135313837,0.252006161904581,-0.0484240611122944,25.23,0.0741009831663283,0.0703487009471835,-0.337513500811356,-2.54389653876748,0.437194650129804,-0.162101743053468,25.23,0.138705322146008,0.135040043849306,-0.411755937300774,-2.17085192236734,0.680581892235512,-0.397226697945369
25.24,3.99386861539383e-06,8.04007257629166e-06,-6.93765059470703e-05,1.44203460092307,-0.000336431839766189,-0.000373857055808826,25.24,0.00948158050791202,0.00502706927519954,-0.118398419258141,-3.06130558643955,0.128772166623429,-0.013370277481315,25.24,0.0305891745461164,0.0283498268611176,-0.234150958074136,-2.85369584137353,0.249756496173487,-0.0454514931857196,25.24,0.0734203946268394,0.0699358827415086,-0.33786265854904,-2.54728531053912,0.437677787396177,-0.155064954838886,25.24,0.137969122797791,0.13427193555078,-0.412598131373574,-2.18045919601351,0.68134095580412,-0.38794545178593
25.25,-7.61299704100093e-06,-1.63713855646224e-05,-0.00015898920446676,-1.29322973212304,0.0001155490140702,-3.80506563305916e-05,25.25,0.00928716554168753,0.00501013533325018,-0.118474736867928,-3.06089990063625,0.126752794007857,-0.0131971235607908,25.25,0.0301854373688625,0.0283326417717321,-0.23431285778117,-2.85605331101152,0.247966573339092,-0.0447512540400173,25.25,0.0727552677655282,0.0693776221305504,-0.338178683677809,-2.54913349105418,0.438486419123632,-0.151523011804631,25.25,0.13716410089149,0.13359051625274,-0.413416940794379,-2.18867363542337,0.67917687442643,-0.383886125297219
25.26,-1.17470254266689e-05,-2.00496621863156e-05,-0.000161328070705682,-2.68230441535428,0.000324731697518728,7.69382800747316e-05,25.26,0.0092139157047814,0.00500911325574716,-0.118472957613757,-3.06101623615584,0.125825624611103,-0.0134938127931821,25.26,0.0299882068385818,0.0283268218478849,-0.234359179714471,-2.85735275196721,0.246795280642532,-0.0455794009013459,25.26,0.0723606351401374,0.0690137019662621,-0.338353221281653,-2.55045323888667,0.438071637759643,-0.151471329002933,25.26,0.136608468228173,0.133207527912055,-0.413922261810261,-2.193168413365,0.676061704699147,-0.383917892013128
25.27,-6.24889233659635e-06,-3.12525641105736e-06,-7.94594744919076e-05,-3.55050260694514,0.000332740390499129,2.558343096544e-05,25.27,0.00918357588193915,0.00501045363466748,-0.11840437502254,-3.06194912744584,0.124834032850563,-0.0147591654599923,25.27,0.0297685879251115,0.0283107762739248,-0.234361163894834,-2.85918043044398,0.244336103051815,-0.048835818106961,25.27,0.0717464206736954,0.0684668240811007,-0.338622450611577,-2.55374999713572,0.434890941142898,-0.153633766972549,25.27,0.135563587726158,0.132608728647288,-0.414792922613785,-2.20040763390949,0.668837268279799,-0.385196891918995
25.28,1.62517117093226e-05,3.84798958317009e-05,8.09993460467242e-05,-1.70104623923017,-0.000247460734068432,-0.000298427091911208,25.28,0.00928278382546887,0.00501350254141028,-0.118281187127305,-3.0635735359713,0.124948121631272,-0.0171347640784153,25.28,0.0297492118381342,0.0282457256046243,-0.234293387777504,-2.86061387996344,0.241248174598177,-0.0541786379567629,25.28,0.071297761646069,0.0681326764380743,-0.338836971087114,-2.55761417561594,0.428459357697068,-0.156821786575864,25.28,0.134465959821157,0.132152523003426,-0.415611711329204,-2.20705197592186,0.660825373779931,-0.384732834425397
25.29,3.04270276073098e-05,6.76547480466334e-05,0.000196440149295891,0.973664801417659,-0.000853232857411327,-0.000534023821329501,25.29,0.00940648432975814,0.0050035314533796,-0.118191482832277,-3.06505354826311,0.125918319255401,-0.0195735329599649,25.29,0.0298293844076728,0.0281017974857181,-0.234255989736949,-2.86225811655193,0.238365062516706,-0.0591793184835775,25.29,0.070999842078616,0.067950100955829,-0.339009158063956,-2.55986936190285,0.422014693786201,-0.158693809247187,25.29,0.133489472835528,0.131862056701606,-0.416297922766295,-2.21281980778957,0.654492869368156,-0.382183088258681
25.3,2.42814001867912e-05,6.98060710203474e-05,0.000228707730642868,3.17363102685309,-0.00104432560428033,-0.000560320278127235,25.3,0.0095024278326086,0.00494371827602201,-0.118162186593469,-3.06650035303759,0.127319944556257,-0.0218428359304044,25.3,0.0299116147953735,0.0278611872034217,-0.234289013251682,-2.86462450863304,0.235735342590162,-0.0634402574655279,25.3,0.0706784018754489,0.0677213977858371,-0.339221336120414,-2.56097052247111,0.415964594200404,-0.160378644836292,25.3,0.132463775766578,0.131596983468771,-0.417021009336867,-2.21880523539967,0.648559820678651,-0.380064766703937
25.31,2.90863605615594e-06,4.12114438381103e-05,0.0001565901622307,4.0803573941958,-0.000580918729689625,-0.000337454240904326,25.31,0.00954181342864244,0.00480895121443987,-0.118213921333666,-3.06772641897495,0.128565178479508,-0.0239895776451253,25.31,0.0299427758701083,0.0275527785895828,-0.234405019015296,-2.86748145744842,0.233801074403327,-0.0668156508043123,25.31,0.0702758917608329,0.0673509984012746,-0.339502531174692,-2.56165537842896,0.410784359507738,-0.163181671166632,25.31,0.131414807857814,0.131286616429414,-0.417794265496591,-2.22464362857094,0.642743096523735,-0.38008363435115
25.32,-1.26140285760431e-05,-3.39153801052217e-06,1.52708809429724e-05,3.44823153937867,0.000270668627199505,2.07777247910958e-05,25.32,0.00953494145664922,0.00463386168950122,-0.118323986477023,-3.06834365941273,0.129112736341277,-0.0263236965639218,25.32,0.0298995309975914,0.0272527603444988,-0.234575230202027,-2.87037984780247,0.232517374922277,-0.0699722557363838,25.32,0.0698022279412794,0.0668401281520143,-0.339835104349005,-2.5627609004133,0.406653087008972,-0.167321402067474,25.32,0.130403413836359,0.130873248381662,-0.418590924190809,-2.22995089554956,0.637016038806032,-0.381766675186571
25.33,-9.92977403948174e-06,-4.14418965341155e-05,-0.000120051136832061,1.4588800183081,0.000901639899604942,0.000247573466492569,25.33,0.0095122553169896,0.00450153315242707,-0.118435065370691,-3.0682104649445,0.128845468665291,-0.0285842608619754,25.33,0.0297762030277494,0.0270361146308924,-0.234747524620731,-2.87307579562668,0.231216100509582,-0.073179135508087,25.33,0.0692966140919259,0.0662771489580955,-0.340168379838767,-2.56470626924531,0.4036536519046,-0.171255075795605,25.33,0.129477205584716,0.130340804424246,-0.419368426211983,-2.23491295314679,0.631653199646933,-0.383386022260811
25.34,2.80255763851084e-06,-5.38387626964346e-05,-0.000178758216497648,-1.27404954644234,0.00084939615539338,7.31845274962106e-05,25.34,0.0094838481621135,0.0044747285821123,-0.118492615100582,-3.06776932352299,0.127913400804613,-0.0298498794998699,25.34,0.0295638379471875,0.0269303674496659,-0.234871660493769,-2.87539062161914,0.229252046395735,-0.0755859628742764,25.34,0.0687625903158201,0.0657498580443557,-0.340458242774279,-2.56766601920108,0.401792075087033,-0.172659279221287,25.34,0.128648052339619,0.129711711070241,-0.420093496221076,-2.24036744354838,0.627059595986586,-0.383468011210296
25.35,1.10091710273603e-05,-3.10797141700176e-05,-0.000126950115794198,-3.40507689326241,0.000135169688334491,-0.000498946734535612,25.35,0.00943131622121773,0.0045399890217992,-0.118470124528941,-3.06787338704464,0.126477129725828,-0.0293934793850068,25.35,0.0292684693357591,0.0269106393557335,-0.234908093879745,-2.87671998600282,0.226735866583338,-0.0758435825340362,25.35,0.0682025088003588,0.0653356816461991,-0.340664971093789,-2.57149788360786,0.400951102491245,-0.169744546176939,25.35,0.127947004912715,0.129059773233294,-0.420713054797749,-2.24705610254335,0.623992036121755,-0.380635660212413
25.36,1.25754103803348e-05,-4.00211999760248e-07,-4.26040947322729e-05,-3.6575430275712,-0.000433628827591968,-0.000878909739369654,25.36,0.0093685093321576,0.00458648952088021,-0.118417960302748,-3.06860085177337,0.125233634235161,-0.0282709370041452,25.36,0.029031175927119,0.0269116131717341,-0.234882550551977,-2.87669641553326,0.225078293542213,-0.0744202474081283,25.36,0.0678170846095805,0.0651499034545326,-0.340749237473995,-2.57432466259845,0.400737577893667,-0.165353008353624,25.36,0.127547104922719,0.128627762404622,-0.421068695545199,-2.25260248783979,0.623262029908,-0.376024642971559
25.37,1.59958564444259e-05,5.76565816826979e-05,0.000126658025505654,-2.09697915986024,-0.00112880017481946,-0.00117489409671437,25.37,0.00921417042096708,0.00461775914422749,-0.118307039681298,-3.07055912453019,0.122585356173031,-0.0257955088928213,25.37,0.0285575198652541,0.0269015875820643,-0.234807519682066,-2.87561033142618,0.222432460039086,-0.0698499942273937,25.37,0.067135703728317,0.0649585472647139,-0.340849315987377,-2.57938262380179,0.400449930225628,-0.155792856958246,25.37,0.126888790710185,0.127815767227888,-0.421684492484745,-2.26437049762489,0.624104714601397,-0.362941878893478
25.38,2.19252516110893e-05,8.63215619718745e-05,0.000224187563852447,1.22948620939309,-0.000992944795120513,-0.000747054855208046,25.38,0.00902826071226286,0.00458233352534331,-0.118238115844926,-3.07195280733032,0.119766085103005,-0.0234987451960498,25.38,0.0280820580475277,0.0268881428794365,-0.234778901038695,-2.87461794951744,0.220614857749804,-0.0636694067973652,25.38,0.0665954331102216,0.0649529734275597,-0.340935161023347,-2.58370620433971,0.3999428622833,-0.148057931711062,25.38,0.126332498711781,0.126964482913042,-0.422305270229882,-2.27721879189622,0.627331432603843,-0.345684208342767
25.39,2.10140574445699e-05,7.40316144618095e-05,0.000201526994054025,3.56346136323403,-0.000387192710048449,-0.000168157119993688,25.39,0.00884194524292013,0.00458819087239236,-0.118250503609565,-3.07130481692391,0.117361854030878,-0.0214252460667221,25.39,0.027672784631681,0.0269296665138262,-0.234850319179382,-2.87566792973485,0.219625787600982,-0.0577347310328408,25.39,0.0662414857856788,0.0649702076907524,-0.341077757112303,-2.58766126434584,0.399130802948379,-0.144160221507547,25.39,0.125857648901853,0.12611908128445,-0.422961233651121,-2.28876854504453,0.630325346694326,-0.330946190106172
25.4,1.06445246093753e-05,3.64056907110897e-05,9.2696440405773e-05,3.77263653194918,0.000232277251574682,0.000123660206542422,25.4,0.00864046402264456,0.00468879521271671,-0.118327482750344,-3.06891425951332,0.115264713470946,-0.0189857914616967,25.4,0.0272938111347692,0.0270464664791289,-0.234998067588127,-2.8789159296847,0.219133969692575,-0.0521151847054115,25.4,0.0659497941028952,0.0648721521473399,-0.341295544516838,-2.59279763452082,0.397887496569561,-0.141133360622404,25.4,0.125342586812606,0.125183823600158,-0.423754165040712,-2.29966885163038,0.631646924353552,-0.320082206855424
25.41,1.26854257903088e-06,-5.02482250610591e-06,-3.64571922739939e-05,1.71821362995367,0.000527883157947431,3.86677211140854e-05,25.41,0.00848845548367955,0.00483275493752477,-0.118428510799741,-3.06641859155955,0.113952984500155,-0.0168770090512576,25.41,0.0270237068465909,0.0271728633396862,-0.235152534751116,-2.88285442469635,0.218776572665745,-0.0482931764148704,25.41,0.0657046393022251,0.0646360811789539,-0.341522733897481,-2.5988055014633,0.396094393076139,-0.137342603403716,25.41,0.124809822371334,0.124287754932365,-0.424571829706661,-2.30829147553543,0.630532087172984,-0.314475940835736
25.42,2.15871542481924e-06,-3.61982667220001e-05,-0.000129441331342544,-1.37854762001055,0.000456194371946596,-0.000201613631701668,25.42,0.00844320386078916,0.00492719346008914,-0.118515181695802,-3.06531698916066,0.113533775000062,-0.0158787497520328,25.42,0.0268847362619999,0.0272106993266386,-0.235266613429117,-2.88600542727461,0.217765063923123,-0.0467921520601911,25.42,0.0654675398000564,0.0643025055504103,-0.341736130980346,-2.60538496337893,0.393262790207662,-0.132885898740131,25.42,0.124208895467209,0.123401882997508,-0.425410930900768,-2.31564601189459,0.627421454618076,-0.311210842924569
