6.2,-5.46236867942939,-8.37472448202958,-7.47088462631124,-5.98669939021954
6.21,-5.35649934018953,-8.36841753380603,-7.47569051059253,-5.91394543945461
6.22,-5.30943467787849,-8.35436950404113,-7.47883103029385,-5.86941016788304
6.23,-5.31537666535169,-8.33353725111414,-7.47981854301175,-5.85176574517907
6.24,-5.35771594708552,-8.31084954956709,-7.47991665386271,-5.83619958406448
6.25,-5.39830711400658,-8.29149560579611,-7.48076078077721,-5.79692855543593
6.26,-5.41049533084238,-8.27858637403784,-7.48427573640477,-5.72133643991753
6.27,-5.39208844706555,-8.27107017793655,-7.49105337433126,-5.63516476941372
6.28,-5.35552495352263,-8.26763511323047,-7.50309438104219,-5.57661506546404
6.29,-5.31493467420075,-8.26572007135728,-7.5185334982229,-5.57164897583804
6.3,-5.27758123747475,-8.26223828198317,-7.53421945523878,-5.61215692176701
6.31,-5.24887727261271,-8.25449059227689,-7.54960963485137,-5.65818821467828
6.32,-5.2209870825097,-8.24332926376202,-7.56018994771186,-5.67495273065033
6.33,-5.19580687980307,-8.22895361081803,-7.56460812684446,-5.65539422148864
6.34,-5.16752130546779,-8.21240149682105,-7.56340885993467,-5.61896488843153
6.35,-5.14358997275538,-8.19912745300263,-7.56006282792641,-5.58544408268934
6.36,-5.12076838121052,-8.19190213583048,-7.55890382616337,-5.55775529164216
6.37,-5.09984758378583,-8.19119045983435,-7.56337341264841,-5.51745219730307
6.38,-5.07621008263027,-8.19387206573434,-7.57261427537758,-5.45792303716043
6.39,-5.04884495633811,-8.19725275982825,-7.58559995062021,-5.37483688675636
6.4,-5.01926606981855,-8.20071955807977,-7.59887295130639,-5.29612452275691
6.41,-4.99006225092835,-8.20531609542868,-7.61259117712932,-5.24430849735097
6.42,-4.96611838524592,-8.21131678462419,-7.6253424527497,-5.22993774519765
6.43,-4.94814789597834,-8.21607629459984,-7.63849141494177,-5.24136842961689
6.44,-4.9351100184244,-8.21685990017843,-7.65240338534164,-5.25480559050983
6.45,-4.92418915977504,-8.21175559781294,-7.66722156997209,-5.25097616173234
6.46,-4.91283570630255,-8.20314292122187,-7.68229679149578,-5.22595451292074
6.47,-4.8996369576931,-8.19786888332462,-7.69534141047003,-5.19203932921461
6.48,-4.88535444486127,-8.19833953648051,-7.70453679243288,-5.15765073165274
6.49,-4.87478279154599,-8.20703697016513,-7.71063299430722,-5.12715565055666
6.5,-4.86281271189201,-8.22204900389973,-7.71626621854022,-5.10181504994674
6.51,-4.85132917347955,-8.24427127398577,-7.72539150914331,-5.08290802810298
6.52,-4.83452319262252,-8.26604209561065,-7.74014927675677,-5.07064088738404
6.53,-4.81347531194859,-8.28358323598934,-7.75805482228842,-5.06621094779333
6.54,-4.78378163606823,-8.29411970315359,-7.77741397416958,-5.06633820049306
6.55,-4.75446241707261,-8.29825730290467,-7.79176390595364,-5.06160136950331
6.56,-4.72681793214189,-8.30023920436514,-7.79968183100902,-5.04224899592106
6.57,-4.70759088054822,-8.30501234370529,-7.80190237945454,-5.0028304318307
6.58,-4.69177655387126,-8.31548898222304,-7.80092307282259,-4.94087705850941
6.59,-4.66288654088239,-8.33080180423969,-7.79944433362497,-4.86320965047276
6.6,-4.60406487194428,-8.34509738641757,-7.800240516098,-4.79355364747847
6.61,-4.51056836619685,-8.35158954892433,-7.80434932474732,-4.74073532611952
6.62,-4.40257105707969,-8.34815526925834,-7.81127874601447,-4.70379087763189
6.63,-4.32294686365613,-8.33401941673087,-7.8181392289584,-4.67426084078589
6.64,-4.29925081730729,-8.3160414641841,-7.82271494169672,-4.64183294540336
6.65,-4.31763301413825,-8.29714734426436,-7.82498045396641,-4.59565595509537
6.66,-4.3524559242661,-8.28462992315967,-7.82726094635004,-4.53783175051981
6.67,-4.37299462335224,-8.27828234819249,-7.83240819105784,-4.48939615432297
6.68,-4.37089717468871,-8.27517661781567,-7.84087889275375,-4.44608965167994
6.69,-4.34531744594383,-8.2718987182039,-7.85021353853059,-4.41587342882417
6.7,-4.3085167115588,-8.26560705148279,-7.857226163144,-4.38428805654886
6.71,-4.27213717720372,-8.25600576360831,-7.86112082612458,-4.33806490734569
6.72,-4.24493175189036,-8.24440698738073,-7.86286889178732,-4.27080148643112
6.73,-4.22548737814396,-8.23174114227473,-7.86443522745799,-4.19108802319461
6.74,-4.20875672874508,-8.22015515550728,-7.86685360243866,-4.11773365673526
6.75,-4.18840431883352,-8.21271334713987,-7.87070907809094,-4.08245151768472
6.76,-4.15956926454619,-8.2133835550913,-7.87560970900241,-4.08112621874308
6.77,-4.12270481691958,-8.22339713597527,-7.88286858913108,-4.09083015016943
6.78,-4.08382195281213,-8.23618554303099,-7.89313842145078,-4.08629857334884
6.79,-4.04870487791453,-8.2485787002123,-7.9061807885204,-4.05654879362836
6.8,-4.02666890497844,-8.25332496402473,-7.92155758072347,-4.01072330838413
6.81,-4.00614859225883,-8.24872190204625,-7.93754261741235,-3.9733037606083
6.82,-3.98727349813082,-8.23540892684915,-7.95188023841433,-3.9639657964044
6.83,-3.96913667680104,-8.22028966607749,-7.96293028392793,-3.97088096904126
6.84,-3.94756808914518,-8.20707311532701,-7.97101550946317,-3.96721266978344
6.85,-3.92360639621578,-8.19881819577218,-7.97619143312133,-3.93452231783884
6.86,-3.89780773013972,-8.19569723942059,-7.97915850658521,-3.87976040248677
6.87,-3.86769270086394,-8.19612023507486,-7.98118114295264,-3.8243870717386
6.88,-3.83686740500893,-8.19931756282997,-7.98360136393011,-3.7838540406878
6.89,-3.80526158469143,-8.20525926188897,-7.98770948018422,-3.76925553026955
6.9,-3.77541306172014,-8.21383313109733,-7.99348945464793,-3.76694073222157
6.91,-3.74788190278369,-8.22332620558617,-8.00156916209012,-3.75978299567604
6.92,-3.72403847173411,-8.2314718964474,-8.01332414552415,-3.74180503390174
6.93,-3.70326446190452,-8.23594220513354,-8.02671914172938,-3.71531090529739
6.94,-3.68347477794828,-8.23997574485195,-8.04237355244369,-3.68725456291754
6.95,-3.66273295513897,-8.24488182607886,-8.05789264264832,-3.66205985379988
6.96,-3.6395549738022,-8.2544887244928,-8.07104338873974,-3.64045230995147
6.97,-3.61560274904582,-8.26756028025944,-8.08061000259072,-3.61879792759635
6.98,-3.59197788837245,-8.28326006326669,-8.08518253580246,-3.59439463528486
6.99,-3.56431288743668,-8.29507276857145,-8.08542569768353,-3.57272263278009
7,-3.53584926035152,-8.30180490629685,-8.08380640220126,-3.55892156101555
7.01,-3.50461429666654,-8.30551160625221,-8.08312386672375,-3.55436947512626
7.02,-3.47045376074684,-8.31814201956649,-8.08530689445564,-3.55349048333475
7.03,-3.43750366127379,-8.35662967447359,-8.09008426997382,-3.55332188973437
7.04,-3.40289842835917,-8.42812658302627,-8.09592577303874,-3.55198104135976
7.05,-3.37215757095396,-8.5186834922941,-8.10221004855924,-3.54820688025206
7.06,-3.34972977438417,-8.59445305575696,-8.10894627521345,-3.53975951445265
7.07,-3.3343226854329,-8.6259390551935,-8.118113578168,-3.52349376603799
7.08,-3.32119048920926,-8.61426703226428,-8.12998705234227,-3.49233726390974
7.09,-3.29887006090603,-8.58824120090859,-8.14550990669371,-3.44771578121854
7.1,-3.25648953687968,-8.57389203396919,-8.16464729817975,-3.40181472501907
7.11,-3.19175991732966,-8.57621710011026,-8.18558420846914,-3.37024203104272
7.12,-3.12264223210971,-8.59035932520674,-8.201991558719,-3.36113408437304
7.13,-3.08085776094572,-8.60196395713003,-8.21016508811041,-3.37064979477797
7.14,-3.05876987501531,-8.60612335424357,-8.20807447777039,-3.37901291797927
7.15,-3.06135292660503,-8.60107649911278,-8.19784862122744,-3.36899592527392
7.16,-3.07134357545627,-8.59441033617162,-8.1848586988729,-3.33565468432585
7.17,-3.07609562854991,-8.59444400773471,-8.17512541379374,-3.29075921395265
7.18,-3.06660553347627,-8.60299255684822,-8.172840019111,-3.25550430654105
7.19,-3.04740612968253,-8.61827579851914,-8.18023207478752,-3.23238690056409
7.2,-3.02069599415024,-8.63264044045603,-8.19619787505257,-3.22776888129602
7.21,-2.99369792574202,-8.64110456163358,-8.21115578065619,-3.23556484102063
7.22,-2.96915476787525,-8.64384639603729,-8.22624779722048,-3.23880576460834
7.23,-2.94910074844154,-8.64323859528884,-8.23494927197161,-3.21675179531193
7.24,-2.93357885221006,-8.64198828637744,-8.23676777433366,-3.15760783349733
7.25,-2.92223218252792,-8.64071476374849,-8.23872353540359,-3.06937723173674
7.26,-2.91084932540514,-8.63865848538974,-8.2539784899345,-2.97491028406718
7.27,-2.89405019705204,-8.63358206909917,-8.29372870368356,-2.90910594315828
7.28,-2.86944168275406,-8.62723754225604,-8.34784272487162,-2.88332334124063
7.29,-2.8382072189412,-8.61895026170835,-8.38881226475608,-2.87823877605267
7.3,-2.81032636609012,-8.61338138000508,-8.39971423553135,-2.86122422268343
7.31,-2.78279485313861,-8.61219579247956,-8.37846783528698,-2.81863561951125
7.32,-2.76196455200335,-8.61507393678842,-8.3445603279832,-2.77045951183413
7.33,-2.74499810264425,-8.61949888669114,-8.32270983713065,-2.72886708012023
7.34,-2.73016011959183,-8.62195050625288,-8.33138840902486,-2.70107381057629
7.35,-2.71324014795279,-8.6203774761142,-8.378958479101,-2.68451604392565
7.36,-2.69472023877023,-8.61514668160098,-8.46047156517143,-2.66421803031385
7.37,-2.67471262522213,-8.60870476993477,-8.55439572014826,-2.63094858928144
7.38,-2.65770784933764,-8.60483019085692,-8.62358147149013,-2.59247128299752
7.39,-2.64642426912414,-8.60624940924512,-8.66815475972753,-2.564756498357
7.4,-2.64005195542153,-8.61269846733464,-8.67757504927349,-2.55515853101105
7.41,-2.63439389923644,-8.62141087737232,-8.65636671614916,-2.55468564186606
7.42,-2.62501772961252,-8.62912673229686,-8.62552531884097,-2.55170439967009
7.43,-2.61010576273651,-8.634665673378,-8.61116434062141,-2.54012308908576
7.44,-2.5912837310753,-8.63794486610203,-8.62534654065436,-2.52080469451631
7.45,-2.57088029377319,-8.64302964414016,-8.66463923201758,-2.497453749416
7.46,-2.55464220968409,-8.65107537510545,-8.71339635839944,-2.47415534363445
7.47,-2.53409907809165,-8.66406179594465,-8.75215841829435,-2.4525721631346
7.48,-2.51497647641114,-8.67824203312607,-8.77034260808841,-2.43110952479029
7.49,-2.4952597529113,-8.69178496111387,-8.77062312526227,-2.40984990409921
7.5,-2.47268826010308,-8.70148409958702,-8.76314580955185,-2.3820209365685
7.51,-2.45059114585375,-8.70895499818897,-8.7568367794756,-2.34432154478416
7.52,-2.42749410970396,-8.7138504113923,-8.75601118280454,-2.30191856496201
7.53,-2.40318583899133,-8.71612951496548,-8.7603495223734,-2.24677263734554
7.54,-2.37662787179252,-8.71486318234222,-8.76933135502187,-2.18923664518079
7.55,-2.34949033696469,-8.71111360311142,-8.78428496563411,-2.13981272407544
7.56,-2.32377016149082,-8.7081168116901,-8.80265197835027,-2.10794612523608
7.57,-2.30311716871493,-8.70970283066722,-8.82856490333051,-2.10233665845196
7.58,-2.28675931790895,-8.71729910723394,-8.85491326905286,-2.10918024277505
7.59,-2.27382205601771,-8.72621368793039,-8.87797297062885,-2.11390219148093
7.6,-2.2616566493362,-8.73557101306091,-8.89358822395477,-2.10716937725703
7.61,-2.25092707387912,-8.74120793732471,-8.90015566793299,-2.08593790613488
7.62,-2.23724053652171,-8.74159708387638,-8.90172559607387,-2.05352495804207
7.63,-2.22388646694962,-8.73647772592521,-8.90406939230741,-2.01970504608823
7.64,-2.20715512318554,-8.72757932779791,-8.91130845136881,-1.98467776918036
7.65,-2.18355436062774,-8.71945862519007,-8.92319297205611,-1.95114062518891
7.66,-2.15442502116696,-8.71603860347732,-8.93579648698581,-1.91926848112205
7.67,-2.12460895060792,-8.72009474250486,-8.94257462724921,-1.88722405044871
7.68,-2.09993322734746,-8.73163661330931,-8.93783304149623,-1.86092826575635
7.69,-2.08306322467922,-8.74582188226878,-8.918834200158,-1.84541892234116
7.7,-2.06849640112942,-8.75655449359068,-8.89026863565634,-1.84112650533654
7.71,-2.04260922648788,-8.75724492739523,-8.85022633534154,-1.83983597872092
7.72,-1.99580404107592,-8.74481507132676,-8.81394933935303,-1.82500573264869
7.73,-1.92820325853992,-8.72321196580653,-8.79022744596717,-1.78371280335615
7.74,-1.86670334855795,-8.70198953980342,-8.77985604013043,-1.7132020400269
7.75,-1.83372447212114,-8.68555083010365,-8.78249841538623,-1.63330675116049
7.76,-1.83003510728124,-8.67906522878571,-8.79041882780334,-1.54958412159082
7.77,-1.83495840445583,-8.68141810643458,-8.79970998434785,-1.47966701529878
7.78,-1.82649972046452,-8.68836237802884,-8.81063652060789,-1.4262186743812
7.79,-1.80367836031948,-8.69387661257728,-8.82533123789921,-1.39031780092942
7.8,-1.76875050418532,-8.69244374106505,-8.84231051019203,-1.3737297918286
7.81,-1.72055529942903,-8.68412721968154,-8.85550761601636,-1.36462446485201
7.82,-1.67192565940235,-8.67265670214273,-8.85645686193925,-1.35512554113327
7.83,-1.62168104107138,-8.66187174692407,-8.84504694760682,-1.33287632486246
7.84,-1.57188153996178,-8.65563811201916,-8.82954750049295,-1.29457178893905
7.85,-1.51675352942248,-8.65496910613859,-8.82416327954159,-1.25123943647517
7.86,-1.44597955463659,-8.65914604596105,-8.83933899075415,-1.21679812743496
7.87,-1.37030341989431,-8.66680270118433,-8.86574464873782,-1.20534391398789
7.88,-1.31295560818748,-8.67590027057923,-8.89587276280611,-1.21136868251087
7.89,-1.29626131853983,-8.68368411157194,-8.91366040571778,-1.21962918816633
7.9,-1.31917102296209,-8.68728845499292,-8.90769668084513,-1.21499095455967
7.91,-1.35675749378595,-8.68642279644821,-8.88346814221078,-1.19341103621642
7.92,-1.38131488110446,-8.68381107526552,-8.86444784789909,-1.15898749720253
7.93,-1.38084889840543,-8.68090268708685,-8.87999148402148,-1.11858625973568
7.94,-1.35711792209058,-8.6803859773405,-8.95228350327666,-1.08186462927444
7.95,-1.32349533448834,-8.6826971169061,-9.06451702607603,-1.04878262076695
7.96,-1.29621027128689,-8.68788591779796,-9.17850603750416,-1.02493947205398
7.97,-1.27414113998395,-8.69621357484074,-9.24103087929625,-1.00475839753003
7.98,-1.25859144563652,-8.70682859333649,-9.23829262084603,-0.987581754345982
7.99,-1.2456176602257,-8.72165228712253,-9.18475595742667,-0.975116660509896
8,-1.22546192227204,-8.7387367118821,-9.11641739318632,-0.963960418876437
8.01,-1.19613968528198,-8.75643464056925,-9.06417328317468,-0.952057329673225
8.02,-1.15945877797978,-8.77415197038473,-9.04667177468727,-0.938081175049331
8.03,-1.14398402798365,-8.79331012190254,-9.0820985870467,-0.921008492271536
8.04,-1.18693911083065,-8.80710460501938,-9.17124454377795,-0.901270940532553
8.05,-1.30910682642933,-8.79819509928233,-9.31899000777199,-0.880314789938345
8.06,-1.52923182019033,-8.73605355621508,-9.53588360604763,-0.860275789631244
8.07,-1.82154616568253,-8.59749279292885,-9.81245936213956,-0.848767923811856
8.08,-2.16301638235716,-8.42804043604097,-10.1032266044402,-0.856239576028147
8.09,-2.53457461474473,-8.18573949793165,-10.3766792985208,-0.889203495088705
8.1,-2.91142862346336,-7.96568947886355,-10.61824561999,-0.940244431298864
8.11,-3.23584728816001,-7.77145468255416,-10.8010731216416,-0.99233147484429
8.12,-3.52025361284265,-7.66338307839734,-10.9311534316255,-1.01603162870101
8.13,-3.75251446920095,-7.64941838604551,-11.0070373762039,-1.02078942297654
8.14,-3.91227123434824,-7.71760954732713,-11.0514125431478,-1.0031554874054
8.15,-3.94585948479607,-7.84501469403106,-11.0915002338932,-0.973442852963968
8.16,-3.88369218934464,-7.99697944366748,-11.1530922356712,-0.937158115919839
8.17,-3.78631606240676,-8.15177656696217,-11.2550700911624,-0.90614462945521
8.18,-3.72652632293239,-8.29378905793151,-11.4126339935175,-0.883727521228124
8.19,-3.78617833388288,-8.38019917013036,-11.6269719260936,-0.8688285402152
8.2,-4.0073419795534,-8.37086071513603,-11.8512629387952,-0.844650949508844
8.21,-4.36258367318386,-8.23655696106249,-12.0806418274148,-0.787668359556312
8.22,-4.79363776366609,-7.99046018127415,-12.2863048374132,-0.677983759340903
8.23,-5.19531216918159,-7.76505738705149,-12.4107390871813,-0.535548842734788
8.24,-5.50740732924066,-7.48108631346149,-12.4377344356889,-0.391733336333809
8.25,-5.69983758626166,-7.28567629270704,-12.3446999273984,-0.287299832136981
8.26,-5.78198242023835,-7.1586643048254,-12.1661519148858,-0.238496473517061
8.27,-5.7799864800119,-7.07701539295642,-11.9656646673932,-0.247505198404153
8.28,-5.71592721012872,-7.03402970190955,-11.8111389321517,-0.287585244186798
8.29,-5.64148235277978,-7.00880388047476,-11.7351901092741,-0.338286265994105
8.3,-5.52712994236579,-6.99317844953082,-11.7225688285776,-0.380822362391579
8.31,-5.42714678889179,-7.00714934121402,-11.7496251708957,-0.409026317651119
8.32,-5.32830698528679,-7.08038079955283,-11.7894427792907,-0.417320781207709
8.33,-5.23682298837365,-7.22538423641847,-11.8255622517256,-0.411790668100238
8.34,-5.14344587929059,-7.41999607814928,-11.8445327862567,-0.401337431865117
8.35,-5.05333152815123,-7.6158993581876,-11.8280859583542,-0.397944260721893
8.36,-4.95650509849668,-7.76020810442394,-11.7802857731384,-0.417813473739645
8.37,-4.87492637321247,-7.81772047496665,-11.6859935477412,-0.476208794258647
8.38,-4.82856017451803,-7.79154825358377,-11.5628539284189,-0.582070178428883
8.39,-4.81785424749321,-7.71890238248918,-11.4294232514266,-0.712072454087778
8.4,-4.81986783576165,-7.65017302920186,-11.3191006433042,-0.846681871402462
8.41,-4.81183539915656,-7.61368038459886,-11.2334360044138,-0.958999394944481
8.42,-4.7919243470537,-7.58801808639263,-11.1748067178789,-1.04213962752773
8.43,-4.77371301407,-7.55326097950003,-11.1230787255036,-1.10833776842494
8.44,-4.76498218223392,-7.48400192786029,-11.0655635714961,-1.16652429811967
8.45,-4.76124446430622,-7.38640548791672,-10.9936353175871,-1.21431487610831
8.46,-4.7577643102667,-7.28607672139904,-10.9122407477109,-1.25705523384713
8.47,-4.75347074446632,-7.23546242524117,-10.8202918023356,-1.30219165811433
8.48,-4.75216999528572,-7.24657076316837,-10.7179991286779,-1.35359023254156
8.49,-4.75860162238629,-7.29964416039063,-10.5998644376379,-1.42667028484243
8.5,-4.77290922369265,-7.35183142170022,-10.480694264752,-1.52698150861331
8.51,-4.79402587731195,-7.36475539580433,-10.3965478843779,-1.64869723197884
8.52,-4.81533463168319,-7.33490356053754,-10.3182708614625,-1.77388238169639
8.53,-4.83183620518854,-7.29377121503184,-10.2879005017789,-1.8528256708244
8.54,-4.83926976150349,-7.29082347231982,-10.3159116421867,-1.85745684807376
8.55,-4.83544937398048,-7.36819458265293,-10.393517730369,-1.79457663133582
8.56,-4.82108873126038,-7.48318999798412,-10.4987201889842,-1.7171704883946
8.57,-4.79882956854882,-7.63053141589105,-10.5882280974044,-1.69582602072922
8.58,-4.7732892111303,-7.76160227726595,-10.6216508395184,-1.77562061812405
8.59,-4.75038815217131,-7.8259887436674,-10.585849859501,-1.92825993133568
8.6,-4.73637880163161,-7.80856824359367,-10.5006880657913,-2.07816319148852
8.61,-4.72562334074462,-7.76168272726527,-10.4068600113192,-2.145504301166
8.62,-4.71991118507545,-7.75120086659121,-10.3435736392721,-2.13323125520251
8.63,-4.71655039519384,-7.81516562302698,-10.3218080270457,-2.07901397795179
8.64,-4.71504686135915,-7.91824208434256,-10.3053409121419,-2.0362061245666
8.65,-4.71678143200293,-7.99190307793072,-10.242233980974,-2.06312293689751
8.66,-4.72409093008726,-7.9875866088183,-10.1294368546818,-2.17109755278733
8.67,-4.74096282139077,-7.91761118545578,-9.97711594924126,-2.32145305985858
8.68,-4.76491234012501,-7.83280133110863,-9.83290245440599,-2.44085393421554
8.69,-4.78897688254562,-7.78162884842041,-9.7717359819483,-2.47342822557092
8.7,-4.80564713937475,-7.78912067209886,-9.80146068034515,-2.42381491177483
8.71,-4.80909660483712,-7.84413242269001,-9.8999512490971,-2.36449851737442
8.72,-4.80572104697386,-7.9136115454468,-10.0010369788961,-2.37373820364775
8.73,-4.81101589035143,-7.95577052714104,-10.0318393465347,-2.48161974160421
8.74,-4.84273161391026,-7.96469330753921,-9.95567526468007,-2.65021630350711
8.75,-4.90577873425462,-7.94159233219207,-9.7871031648577,-2.80399868474259
8.76,-4.98108222995344,-7.90257227464412,-9.60956517258226,-2.87603118515395
8.77,-5.02974857668392,-7.86728852684568,-9.51079508895281,-2.84735757159884
8.78,-5.0439927670871,-7.84687441485313,-9.52813973454646,-2.77063047123068
8.79,-5.02537957903106,-7.84756520726305,-9.62021642644242,-2.69893444934805
8.8,-4.98396893252633,-7.86070216067477,-9.72270197557588,-2.67082947644088
8.81,-4.94126140026258,-7.8780441029437,-9.77887242536678,-2.69222547355259
8.82,-4.91286759945951,-7.88758991806237,-9.77819576638388,-2.75340087302615
8.83,-4.90888365177989,-7.88326388395417,-9.74470121467997,-2.83001897019757
8.84,-4.91967878743234,-7.86668708740298,-9.71168141132898,-2.89486188930799
8.85,-4.9362039753798,-7.84282943697566,-9.68545228542796,-2.94495457392147
8.86,-4.94905073246845,-7.8165736771092,-9.66728408295489,-2.97192655914635
8.87,-4.95744928411074,-7.79034875323745,-9.65202204224177,-2.983755350659
8.88,-4.96516591216708,-7.76668311135617,-9.63288494642833,-2.9904804304292
8.89,-4.97595171231109,-7.74820478992301,-9.61202109210824,-2.99819269491176
8.9,-4.98988088895519,-7.7289546258428,-9.59925576281931,-3.00694860078679
8.91,-5.00230518958436,-7.71530443901516,-9.60423287954566,-3.01469704465603
8.92,-5.00684674348757,-7.70782319399301,-9.62996564841858,-3.02214876836666
8.93,-5.00424749601384,-7.7073239217869,-9.66219644748753,-3.02901490208163
8.94,-4.99796239087768,-7.71049658861971,-9.68171650720469,-3.03700580258031
8.95,-4.99552765258562,-7.71396091863366,-9.68008082641622,-3.04952465644977
8.96,-5.00094161812475,-7.71692252793992,-9.66308422792747,-3.07016353460722
8.97,-5.01917827235609,-7.72278311546958,-9.64245964185911,-3.11344476562685
8.98,-5.04437439116284,-7.73546322924576,-9.62646116294441,-3.17860454749436
8.99,-5.07400121351459,-7.75614862783338,-9.61622841250764,-3.25172163650168
9,-5.09781210650965,-7.77971870510341,-9.60882751587206,-3.31609178345671
9.01,-5.10969198420043,-7.79897973603915,-9.60210212090993,-3.34588804510527
9.02,-5.10892629042365,-7.81002580056437,-9.59349492996222,-3.33866748857603
9.03,-5.10086694023413,-7.8156326083193,-9.58277459021606,-3.31504987778128
9.04,-5.09538044893246,-7.81992345228967,-9.56563875803812,-3.30859459345243
9.05,-5.10083346432525,-7.82959434382081,-9.53895326671221,-3.34606700848469
9.06,-5.11661178515673,-7.84186045246296,-9.4968023318154,-3.43081967097029
9.07,-5.13400168934191,-7.85870593390685,-9.4396248401141,-3.5417021546514
9.08,-5.1462455602238,-7.87187957366838,-9.3741961361265,-3.64293691078383
9.09,-5.15759234003328,-7.88115406074271,-9.32414189416496,-3.7069881444142
9.1,-5.18203474999609,-7.88565491023949,-9.30443199438203,-3.73404177088058
9.11,-5.23418458458641,-7.88859660044737,-9.30693145774671,-3.74534614750926
9.12,-5.31384894867472,-7.8934705483989,-9.31508781131175,-3.74947933278758
9.13,-5.4049047302081,-7.90321156207606,-9.31340859568662,-3.74700106867139
9.14,-5.47152222176938,-7.91862330805215,-9.29994521376943,-3.73701679254242
9.15,-5.48617720812529,-7.93853190487137,-9.2797593143584,-3.72688295182515
9.16,-5.45376865433525,-7.95765034706809,-9.26362456640366,-3.73144985603083
9.17,-5.40864630954281,-7.97233332455401,-9.25648248212113,-3.75889673836092
9.18,-5.39064893024109,-7.98055608153175,-9.2548109861564,-3.80747459245799
9.19,-5.4162323991321,-7.98349374844925,-9.25232882461014,-3.8584632070582
9.2,-5.46935047331927,-7.9841078174724,-9.24469046155159,-3.89730384942862
9.21,-5.52761064630065,-7.98395623649086,-9.23031315314017,-3.9132437325701
9.22,-5.56292022357467,-7.98300439175078,-9.21145255376601,-3.91465733351668
9.23,-5.56462040146889,-7.97985895226817,-9.19416448700661,-3.91966599377756
9.24,-5.54823112522617,-7.9756684384586,-9.18391791077735,-3.94294007042093
9.25,-5.53417710175142,-7.97119339387987,-9.18198922163905,-3.98588698943748
9.26,-5.53314728561442,-7.97022583724266,-9.18522951960839,-4.03102033760773
9.27,-5.54531614228085,-7.97433447569923,-9.1879244808939,-4.07731990392727
9.28,-5.57138710594157,-7.98213349121372,-9.18709782800883,-4.10613769454873
9.29,-5.60431818520391,-7.99100806845432,-9.18471239434993,-4.11957780903603
9.3,-5.63909279938238,-7.99910821043767,-9.18513721692402,-4.12904076722643
9.31,-5.66823753532622,-8.00530039703813,-9.19152856873478,-4.15095969351183
9.32,-5.69052038974692,-8.01050947744317,-9.20313332142621,-4.1890821826497
9.33,-5.7079194517519,-8.01498140706718,-9.21639935748365,-4.23345408179719
9.34,-5.7205310757287,-8.01842462954962,-9.22910105727899,-4.26632741948224
9.35,-5.73072574327914,-8.02031265341991,-9.23768078724725,-4.28213090761221
9.36,-5.74151268993146,-8.02106393631405,-9.24628213509082,-4.29161491256104
9.37,-5.75549546809919,-8.02119290293464,-9.25397489275194,-4.30543514681943
9.38,-5.7729651684471,-8.02102849898538,-9.2602924006697,-4.32462841949341
9.39,-5.7923236082775,-8.02047295630789,-9.26314278337098,-4.34602607772755
9.4,-5.81194468887965,-8.01910078534323,-9.25903799557232,-4.36780881748637
9.41,-5.82924468546866,-8.01752394726667,-9.24565862519892,-4.39166721772591
9.42,-5.84935477127059,-8.01714202064358,-9.22471538426074,-4.41844194869636
9.43,-5.86859853331111,-8.02072970349065,-9.20418924031036,-4.4434162838395
9.44,-5.88762393899851,-8.02995834526525,-9.19359777682983,-4.46802502425273
9.45,-5.90073367324286,-8.04524271365925,-9.19924458294848,-4.48851595202889
9.46,-5.90323420425772,-8.06241437426394,-9.21859671820235,-4.50403985261437
9.47,-5.89803279879571,-8.07476139769203,-9.2352310790183,-4.51751439432196
9.48,-5.89099681208098,-8.07849974297199,-9.22465933961006,-4.54490172724233
9.49,-5.88942407904861,-8.07300373691763,-9.16908368431953,-4.59832078743019
9.5,-5.8924717394481,-8.062931317036,-9.06938734486802,-4.67857760527385
9.51,-5.88806416704702,-8.05566089816338,-8.96525180869323,-4.75947742935828
9.52,-5.85881467236968,-8.05620397288024,-8.90347866811673,-4.81044213993398
9.53,-5.80243759400315,-8.06712386483931,-8.88777585399981,-4.81507100591714
9.54,-5.73989337298686,-8.08482818128536,-8.91447360816712,-4.78542046922224
9.55,-5.698211690904,-8.10328611901625,-8.94830613348356,-4.74960972137902
9.56,-5.6954656029349,-8.11935026475549,-8.96310877628969,-4.73472111801205
9.57,-5.72302387976526,-8.1284144182326,-8.94220811322496,-4.75338618932661
9.58,-5.75655065289524,-8.12994627023079,-8.89082992282522,-4.80698318616871
9.59,-5.78349881703667,-8.12219656808148,-8.82263868492236,-4.8795782796637
9.6,-5.80077361608038,-8.10633195133039,-8.76643500663829,-4.93479455624215
9.61,-5.81116252157443,-8.08479846629844,-8.74128458503351,-4.97456301994039
9.62,-5.81642570718656,-8.06349884741008,-8.74613356555521,-4.98601512152358
9.63,-5.82211638803258,-8.04608253032885,-8.76246122789378,-4.97775273844828
9.64,-5.83182806700469,-8.03448320479414,-8.7728684712125,-4.96155877442361
9.65,-5.84918308856239,-8.02984808991858,-8.77111306134651,-4.94979630262963
9.66,-5.8730461895731,-8.0315183865325,-8.75961246152894,-4.94736934175954
9.67,-5.90162757384209,-8.03699408450758,-8.7446170196478,-4.95279860844275
9.68,-5.93093898698255,-8.04216586332672,-8.72837480305672,-4.96254786720182
9.69,-5.95687635127191,-8.04348511669957,-8.7097949138652,-4.9742643443447
