8.04,0.0462359317131473,0.128135494370621,-9.22047689367194,-0.0822403523877792,-0.0800999420325545,-0.00515700069634524
8.05,0.0464789802202737,0.128452999487255,-9.24533464388401,-0.082089976443116,-0.0799066789257075,-0.00514800753328591
8.06,0.0467404074643226,0.128777064163823,-9.27091688944683,-0.0819198939147149,-0.0796912343434925,-0.0051387820305598
8.07,0.0468070596710799,0.128856897218326,-9.27725500036517,-0.0818752140034668,-0.0796351125742583,-0.00513650164534762
8.08,0.0470920854773788,0.129188946712264,-9.30374302392463,-0.0816797900658365,-0.0793911759136152,-0.00512699093650846
8.09,0.047223262179865,0.129336743179301,-9.31560296084294,-0.0815875244461757,-0.0792768083246103,-0.00512274370109012
8.1,0.0474773487672609,0.129615217763476,-9.33806258344048,-0.0814052303212038,-0.0790520556981186,-0.00511471961706761
8.11,0.0479295437223854,0.130088384111617,-9.3765622131105,-0.0810706328132613,-0.0786429205674741,-0.0051010257679461
8.12,0.0480095124319458,0.130169548981146,-9.38320610631483,-0.0810103318414418,-0.0785695541312242,-0.00509867020961
8.13,0.0483616133310874,0.130517848076724,-9.41186571337004,-0.0807407914363499,-0.0782429126503265,-0.00508853964746726
8.14,0.0487298477926992,0.130869231188812,-9.44099671042321,-0.0804532070093505,-0.0778962243562418,-0.00507828995148984
8.15,0.0488282991496792,0.130961102276759,-9.44864959517238,-0.0803754057297409,-0.0778027214340099,-0.00507560570490637
8.16,0.0492201816119647,0.131318759869643,-9.47858685514512,-0.0800622032498709,-0.0774274148975948,-0.00506514080505787
8.17,0.0496276811525639,0.131678713682438,-9.50893583847695,-0.0797312974572897,-0.0770325302573941,-0.00505458949498192
8.18,0.0497341380402818,0.131770819627885,-9.51673817943111,-0.0796440086816203,-0.0769286261752471,-0.00505188703146126
8.19,0.0501623963521153,0.132134156553509,-9.54765533656101,-0.0792897243581507,-0.0765078778119109,-0.00504121944741716
8.2,0.0506052460028992,0.132498854437885,-9.57890430977103,-0.0789185532747033,-0.0760685681372584,-0.00503050513449629
8.21,0.0507160723831629,0.132588370854646,-9.58660970622391,-0.0788248965258228,-0.0759579553273924,-0.00502787489347256
8.22,0.0511755686896524,0.132953238707091,-9.61814467546535,-0.0784338180823896,-0.0754969293026971,-0.00501715564243548
8.23,0.0516496871885128,0.13331964292165,-9.65001989794554,-0.0780258174822235,-0.0750173376938627,-0.00500639823570988
8.24,0.0517668485191842,0.133408511464164,-9.65778614197958,-0.0779242430309489,-0.074898171870875,-0.00500379117625441
8.25,0.0522551657173099,0.133773554774486,-9.6898007019427,-0.0774984586702384,-0.0743993973151914,-0.00499309191616087
8.26,0.0523785360282117,0.133864419469399,-9.69779869344389,-0.0773902641275136,-0.0742728472652075,-0.00499043160207256
8.27,0.0530789638450984,0.134369346078091,-9.74247708308633,-0.0767708905660739,-0.0735499727231855,-0.0049756797850186
8.28,0.0536075507832158,0.134739802475619,-9.77548476116452,-0.0762984257262075,-0.0730001161680159,-0.00496489539126759
8.29,0.0537351773393416,0.134827988308312,-9.78336954971412,-0.0761837353588317,-0.0728668284141301,-0.00496233388072896
8.3,0.0542722618978418,0.135193741195528,-9.81618800585273,-0.0756984133347981,-0.0723036361515481,-0.00495173839660805
8.31,0.0548211227484157,0.135559602329814,-9.84918696650629,-0.0751983937005105,-0.0717246409600295,-0.00494118821175521
8.32,0.0549597614870299,0.135650762010723,-9.85743624241215,-0.075071430558612,-0.0715778284523934,-0.00493856830404625
8.33,0.0555208129114577,0.136015026116533,-9.89049866459539,-0.0745550971718584,-0.0709815522789444,-0.00492813674188473
8.34,0.0560901363478791,0.136377545338219,-9.92355271760754,-0.0740271475716741,-0.0703730956993643,-0.00491781912823703
8.35,0.0562339598666583,0.136467954161174,-9.93182050775698,-0.0738930921145591,-0.070218808398207,-0.00491525791245493
8.36,0.056813208510483,0.136828127590228,-9.96483841191763,-0.0733507822437626,-0.0695953904436729,-0.0049050994591884
8.37,0.057399787977284,0.13718655347471,-9.99782142752441,-0.0727976209387198,-0.0689607225337584,-0.00489506953579056
8.38,0.0575461539486649,0.13727491988048,-10.0059737118815,-0.0726588843756079,-0.0688017605759722,-0.00489261182927619
8.39,0.0581435867224032,0.137632321357191,-10.0390068074347,-0.0720902981529079,-0.0681509852867488,-0.00488272317686345
8.4,0.058295283686849,0.13772223367113,-10.0473321852477,-0.0719453265017317,-0.0679852405768802,-0.00488024935383148
8.41,0.0591340204576817,0.138212748982911,-10.0928623956383,-0.0711387201858578,-0.0670645937385998,-0.00486687714400883
8.42,0.0597471079826221,0.138565269686647,-10.1256763872815,-0.0705441735928696,-0.0663874885012685,-0.00485739464142988
8.43,0.0598985094538594,0.138651632084492,-10.1337249313346,-0.0703967426850768,-0.0662197687182337,-0.00485508808296196
8.44,0.0605118547908235,0.138998493565466,-10.1660867690547,-0.0697966512633348,-0.0655379467893452,-0.00484590397580059
8.45,0.0611277498350986,0.139342725832326,-10.1982437659375,-0.0691899355615543,-0.0648498367915189,-0.00483691009119978
8.46,0.0612764624532251,0.139425256946295,-10.2059580446001,-0.0690427990044895,-0.0646831520185813,-0.00483477313459976
8.47,0.0618964917969411,0.139767094644917,-10.2379205576145,-0.0684266467359881,-0.0639859401225044,-0.00482600606193291
8.48,0.0625133919067382,0.140103980375287,-10.2694245628899,-0.0678094133554323,-0.0632887464819267,-0.00481750034338342
8.49,0.0626692889824229,0.140188597384679,-10.2773361022188,-0.0676526893923792,-0.0631119382465355,-0.00481538846502133
8.5,0.0632910437120265,0.140524472725243,-10.3087267632144,-0.0670250691099283,-0.0624046412609679,-0.00480709277915866
8.51,0.0634384466991697,0.140603757727984,-10.3161327931786,-0.0668756902224868,-0.0622364697022911,-0.00480515468880836
8.52,0.0640645077596288,0.140938901816489,-10.3474082415027,-0.0662381141482926,-0.0615195926651343,-0.00479707224346266
8.53,0.0649244083078894,0.141396060318697,-10.3899719227158,-0.0653550283162577,-0.0605288066852556,-0.00478631370449696
8.54,0.0650769372887481,0.141476834860008,-10.397477632318,-0.0651974943773581,-0.0603523168109516,-0.00478444587688237
8.55,0.0656947660099285,0.141803186896931,-10.4277418374928,-0.0645563539228202,-0.0596348980626379,-0.00477701459074522
8.56,0.0663112615192672,0.142127882271628,-10.4577478253334,-0.0639120256163346,-0.0589152145626655,-0.00476979752407949
8.57,0.0664646533010989,0.142208559370429,-10.4651837939378,-0.0637509427800219,-0.0587355095503107,-0.00476803437760384
8.58,0.0670783437234985,0.142531102496538,-10.4948285478144,-0.0631035376719243,-0.058014089724817,-0.00476110291618981
8.59,0.0676871455835458,0.142850984832752,-10.5240825005914,-0.0624565720386203,-0.0572944827342312,-0.00475441949568787
8.6,0.0678361905917418,0.142929333819197,-10.5312198135137,-0.0622973560512036,-0.0571176205086559,-0.00475281646670717
8.61,0.0684414424617738,0.143247800824845,-10.5601286730357,-0.0616479829279257,-0.0563970570357166,-0.00474641760731118
8.62,0.068588474599406,0.143325260877932,-10.5671340162634,-0.0614895377367608,-0.0562214333468094,-0.00474489022273382
8.63,0.0694151690593583,0.143762054365803,-10.6063905970953,-0.0605925909462857,-0.0552289121244375,-0.00473653442921707
8.64,0.0700076168785091,0.14407674996732,-10.6344142028045,-0.059943793177468,-0.0545126214918748,-0.00473077064875985
8.65,0.0701493944986053,0.144152318762832,-10.6411088751202,-0.0597877680945856,-0.0543405719468861,-0.00472941929939194
8.66,0.0707309941879213,0.144463649212596,-10.6685301249045,-0.0591443774400509,-0.0536320040853138,-0.00472399642419266
8.67,0.0713069365816004,0.144774265709681,-10.6956337336642,-0.0585021129708464,-0.0529260537994885,-0.00471880849200329
8.68,0.0714510246176327,0.144852423013288,-10.7024078747828,-0.0583405433673979,-0.0527487001413297,-0.00471754165885074
8.69,0.0720189999505949,0.145162326133133,-10.7290950189615,-0.0577004038706629,-0.0520468870370177,-0.00471265980490912
8.7,0.0725781855147245,0.145470645752246,-10.7553556735098,-0.0570648695188227,-0.0513515224687386,-0.00470803302838596
8.71,0.0727164538890058,0.14554751410116,-10.7618490056167,-0.0569067638809636,-0.0511787837713332,-0.00470692091210562
8.72,0.0732678484807318,0.145856289155662,-10.7877509063175,-0.056273111533066,-0.0504873067076313,-0.00470258912615331
8.73,0.0734021223135258,0.145932063601363,-10.7940612459598,-0.0561180132940821,-0.0503182607462706,-0.00470156003711724
8.74,0.0741420570804493,0.146354983532491,-10.828877357274,-0.0552565616661483,-0.049381089190771,-0.00469610448399095
8.75,0.0746703216538891,0.146662601840498,-10.8537929658198,-0.0546348377351011,-0.0487064403500089,-0.00469241896062953
8.76,0.0748055913561812,0.146742207637612,-10.8601833813397,-0.0544747055933332,-0.0485329138653204,-0.00469150375943007
8.77,0.0753201705811649,0.147048669395861,-10.8845446217897,-0.053861701059238,-0.0478696097166897,-0.00468813798544435
8.78,0.0758230971312648,0.147353843051022,-10.9084422455692,-0.0532568555446507,-0.0472165787568838,-0.00468501763120767
8.79,0.075943369819487,0.147427784013729,-10.9141734145267,-0.0531112765493223,-0.0470596357853108,-0.0046842985099028
8.8,0.0764391910412109,0.147736556212187,-10.9378713171418,-0.052507446735769,-0.0464095894595632,-0.00468143889113196
8.81,0.0769271716045719,0.148047196984838,-10.9613228894128,-0.0519070902852793,-0.0457647911906133,-0.00467879445989924
8.82,0.0770419567515816,0.148121437401143,-10.9668626748082,-0.0517648561886621,-0.0456122782873254,-0.00467820026657818
8.83,0.0775127069420429,0.148430199853568,-10.9896718282242,-0.0511779378483073,-0.0449838271126087,-0.00467585994635695
8.84,0.0777063788518369,0.148559510578681,-10.999104695644,-0.0509346012061943,-0.0447237279252858,-0.00467494668277421
8.85,0.0780848801308863,0.148816317470153,-11.0176304478236,-0.0504557851307001,-0.0442127181068941,-0.00467324621908537
8.86,0.0786958786241228,0.149243396949999,-11.0478234689723,-0.0496732182088669,-0.0433798662350262,-0.00467074498587956
8.87,0.0788057896398156,0.149321945505547,-11.0532954875887,-0.0495311571803895,-0.0432289854865366,-0.00467032687292235
8.88,0.0792378302147343,0.149636812304015,-11.07495343628,-0.0489683207624489,-0.0426322603005761,-0.00466878973079853
8.89,0.0796590376137289,0.149953116603587,-11.0963001126797,-0.0484130119573392,-0.0420450800874639,-0.00466744601509929
8.9,0.0797626973951377,0.150032461889932,-11.1015915658825,-0.0482753134375158,-0.0418997225357248,-0.00466713917024433
8.91,0.08016546391809,0.150347313436267,-11.1223203622203,-0.0477358768114338,-0.041331317508071,-0.00466604603065787
8.92,0.0805573165808891,0.150663667282299,-11.1427502802265,-0.0472044527127438,-0.0407728993323562,-0.00466512735486396
8.93,0.0806522495302036,0.15074198241087,-11.1477442320053,-0.0470746276990304,-0.0406367298335217,-0.00466492790263899
8.94,0.0810291491907728,0.151059654342754,-11.1677529652974,-0.0465549452672288,-0.0400926341620004,-0.00466422495948871
8.95,0.0813943441924529,0.151378287423828,-11.1874357079547,-0.0460447038269047,-0.0395599654882135,-0.00466368061583649
8.96,0.0814808821768978,0.151455681308365,-11.1921519730361,-0.0459226494018687,-0.0394328080650568,-0.00466357444710129
8.97,0.0818332648032995,0.151777560040998,-11.2115445706433,-0.0454216433299112,-0.0389117662992222,-0.00466321979348168
8.98,0.0819191298635963,0.151857682829983,-11.2163174256357,-0.0452985680196601,-0.0387839945865628,-0.00466315245227963
8.99,0.0823820392004072,0.152304391831609,-11.2424676421618,-0.0446265589075158,-0.0380882661769309,-0.00466294742008105
9,0.082704964975963,0.152630657059997,-11.261130380078,-0.0441495181468039,-0.037596246762288,-0.00466295323370913
9.01,0.0827829753977873,0.152711435418345,-11.2656956327075,-0.0440331941695775,-0.0374765122125978,-0.00466297365162749
9.02,0.0830938999745317,0.153041975317809,-11.284141986078,-0.0435649083515386,-0.0369955345228185,-0.00466313456220526
9.03,0.0833944517844023,0.153374749111522,-11.3023630885923,-0.0431051723148432,-0.0365249120996624,-0.00466340787978908
9.04,0.0834657010368087,0.153455823391732,-11.3067473717197,-0.0429950397202799,-0.0364124249694882,-0.00466349128232856
9.05,0.0837521540105241,0.153790314487631,-11.3246287093865,-0.0425478589976274,-0.0359566548712078,-0.00466389599706078
9.06,0.0840286653156283,0.154127127075941,-11.3423073310218,-0.0421091302055712,-0.0355110571564892,-0.00466439532151361
9.07,0.0840932595224693,0.154208230731457,-11.3465102564789,-0.0420054329048467,-0.0354060011150481,-0.00466453000878549
9.08,0.0843576272047973,0.15454847132287,-11.3639638791856,-0.041576955554451,-0.0349728006949875,-0.00466514020482189
9.09,0.0844227343647897,0.154634457548404,-11.368329054267,-0.0414703661110036,-0.0348652688318769,-0.0046653056868301
9.1,0.0847688379312427,0.155109872049578,-11.3920953197386,-0.0408950200840533,-0.0342867461188285,-0.00466630520722875
9.11,0.0850091928438395,0.155458248110718,-11.4091618323238,-0.0404869595565659,-0.0338782932726721,-0.00466711158486922
9.12,0.0850686561044692,0.155546862295292,-11.4134592847287,-0.0403848940568495,-0.0337763712509702,-0.00466732520500199
9.13,0.0852968081542078,0.155897551614597,-11.4302810940996,-0.0399884711086196,-0.0333815543722311,-0.00466820356979965
9.14,0.0855160908956242,0.156250372779083,-11.4469425779859,-0.0396004841444248,-0.0329966627573895,-0.00466912951935598
9.15,0.0855683651428847,0.156336973003949,-11.4509928433702,-0.039506908412792,-0.0329040695211633,-0.00466936245045025
9.16,0.0857776273097333,0.1566941663078,-11.4675391327809,-0.0391278167747631,-0.0325299404693135,-0.00467034298879672
9.17,0.0859789543242334,0.15705414092732,-11.4839762641544,-0.0387562486073492,-0.0321647407648483,-0.00467135603763097
9.18,0.0860274576452202,0.157143567520709,-11.4880224340976,-0.0386656174554158,-0.0320759071413154,-0.0046716108079496
9.19,0.0862171334267268,0.157503513550466,-11.5041732828281,-0.0383070621262825,-0.0317253762899198,-0.00467264427482463
9.2,0.0863997215369813,0.157866304028916,-11.5202449938948,-0.0379554420678567,-0.0313830620342786,-0.00467369336686357
9.21,0.0864455221435069,0.157960278966908,-11.5243725388214,-0.0378660863591591,-0.0312963284920108,-0.00467396543070678
9.22,0.0866202449674977,0.158328785894512,-11.5404436615238,-0.0375214036664986,-0.0309626165019636,-0.00467502979196461
9.23,0.0867873918524106,0.158697793525592,-11.5563557574005,-0.0371855265217926,-0.0306388255656028,-0.00467608644161227
9.24,0.086826457730757,0.158786871571863,-11.5601676869404,-0.0371059939509081,-0.0305623909244006,-0.00467633897811908
9.25,0.086985477297096,0.159158717321654,-11.5759893057802,-0.0367789703516058,-0.0302488679911306,-0.00467738166537338
9.26,0.0870252978604771,0.159254338430633,-11.5800340930524,-0.0366962012819968,-0.0301697207460041,-0.00467764628507232
9.27,0.0872326759203317,0.159772075691634,-11.6017560119899,-0.0362584495587793,-0.0297527284751122,-0.00467904295300666
9.28,0.0873768873297676,0.160151180569007,-11.6175000942873,-0.0359477822642133,-0.0294583254314396,-0.00468002298532618
9.29,0.0874117331769909,0.160245200113393,-11.6213857680795,-0.0358719496150217,-0.0293866539787177,-0.00468025979906987
9.3,0.0875483424028722,0.160624104187373,-11.6369687702835,-0.0355715012100873,-0.0291035042257193,-0.0046811834917967
9.31,0.0876803827440212,0.161005283014217,-11.6525406374376,-0.035276692111523,-0.0288268407805541,-0.00468206264699252
9.32,0.0877130947647752,0.161102180518298,-11.6564830449843,-0.0352029567132394,-0.0287578353124048,-0.00468227704792474
9.33,0.0878412511884513,0.161491106557148,-11.6722503461291,-0.0349115656081857,-0.028485858765658,-0.00468309910205288
9.34,0.0879654342432283,0.16188223916941,-11.6880258998037,-0.0346255385735643,-0.0282199956294905,-0.00468386069621844
9.35,0.08799538052513,0.161978818721485,-11.6919094802927,-0.034556015666667,-0.0281555485703399,-0.00468403749899654
9.36,0.0881140336911664,0.162369632743074,-11.7075857961977,-0.034278711477163,-0.0278991225261963,-0.00468470788429424
9.37,0.0882295191398735,0.162762522608673,-11.723291021187,-0.0340061916305557,-0.0276480960675412,-0.00468530600210809
9.38,0.088257664389344,0.162860324670186,-11.727192672464,-0.0339393865436007,-0.0275867204020745,-0.00468544129725249
9.39,0.0883697923177049,0.163256711186896,-11.7429835034147,-0.0336721174139675,-0.0273417075748454,-0.00468593988154275
9.4,0.088479612218423,0.163655637883376,-11.758845339879,-0.0334088126620075,-0.0271011864383725,-0.0046863550445365
9.41,0.0885061600623588,0.163753804532676,-11.7627447935982,-0.0333449643326361,-0.0270430037425562,-0.00468644167699521
9.42,0.0886121058221793,0.16415073559071,-11.778504327197,-0.0330897540684273,-0.0268108704073669,-0.0046867397741531
9.43,0.0886388116410506,0.164252074517984,-11.782526423167,-0.0330253469631702,-0.0267523954494403,-0.00468680218901933
9.44,0.0887817459344771,0.164803860385362,-11.8044259737147,-0.032680584713594,-0.0264402096114716,-0.0046870249250021
9.45,0.0888839490648073,0.165206325490436,-11.8204090930219,-0.032434585810756,-0.0262181814556638,-0.00468707111820885
9.46,0.0889088419029779,0.16530521526119,-11.8243387441717,-0.0323748003628121,-0.0261643057593048,-0.00468706748189352
9.47,0.0890107684449707,0.165713367180825,-11.840573574976,-0.0321308560545593,-0.0259448136714703,-0.00468698448777012
9.48,0.0891119380496075,0.16612246851979,-11.8568767900426,-0.0318903846401331,-0.0257289025845415,-0.00468679787639692
9.49,0.089136176533833,0.166220958352514,-11.8608073830989,-0.0318330796730027,-0.0256775123664804,-0.00468673706699012
9.5,0.0892368557525099,0.166631450292303,-11.8772176037535,-0.0315965812355915,-0.0254656471107338,-0.00468641660109466
9.51,0.0893376614829891,0.167043789304129,-11.8937515636912,-0.0313625011117701,-0.0252562438005796,-0.00468598967718113
9.52,0.0893625218199328,0.167145555822588,-11.8978413116528,-0.0313052679938685,-0.0252050837375716,-0.00468586718669952
9.53,0.0894630401015513,0.167556774251431,-11.914405358001,-0.0310759179670982,-0.0250001836680242,-0.00468530778524614
9.54,0.0895640740123192,0.167968940186935,-11.9310739314801,-0.0308489540042857,-0.0247975466524717,-0.00468464431020442
9.55,0.0895898739723833,0.168073842204245,-11.9353290997311,-0.0307916765708074,-0.0247464221126976,-0.0046844572916891
9.56,0.0896927565942523,0.168490506678862,-11.9522769864768,-0.0305657265447658,-0.0245447567285211,-0.00468365349303608
9.57,0.0897964393929113,0.168906988098058,-11.9693001466009,-0.030342334983706,-0.0243453473033094,-0.00468274884570675
9.58,0.0898224462837513,0.169010719412417,-11.973555657546,-0.0302871041753578,-0.024296030968282,-0.00468250576937665
9.59,0.0899276806646187,0.169427738832133,-11.990716093665,-0.0300662769412688,-0.0240987732965086,-0.00468147290359906
9.6,0.0899536211146789,0.169529805138067,-11.994929734208,-0.030012524361627,-0.024050734357109,-0.00468120616114514
9.61,0.0901027509318545,0.170109518322043,-12.0189840593682,-0.0297095195822915,-0.0237796632475526,-0.0046795752322284
9.62,0.0902133705318356,0.170531824561077,-12.0366330877028,-0.0294908567276811,-0.0235837031972332,-0.00467827554672282
9.63,0.0902409856217848,0.170636197259699,-12.041011693666,-0.029437053954899,-0.0235354347184834,-0.00467794051568698
9.64,0.090354452239469,0.171060113171514,-12.0588715483056,-0.0292194918471375,-0.0233399902441012,-0.00467652056572114
9.65,0.0904700971260157,0.171484421598542,-12.0768645582142,-0.029003034162823,-0.0231451020012762,-0.00467501334350824
9.66,0.0904981139311071,0.17158599594014,-12.0811900861972,-0.0289513970627013,-0.0230985373613079,-0.0046746398143134
9.67,0.0906156421125197,0.172006886143061,-12.0991902462927,-0.0287380888472471,-0.0229058554548456,-0.00467304159101221
9.68,0.0907358502102506,0.17242901400974,-12.1173654302014,-0.0285250714651573,-0.0227128866568694,-0.00467136239780053
9.69,0.0907667633264823,0.172536060692897,-12.1219965002405,-0.0284711947738365,-0.022663976246261,-0.00467092355103669
9.7,0.090891057694465,0.172961225482643,-12.1404664820426,-0.0282576220036533,-0.0224697115208755,-0.00466913796876661
9.71,0.0909212673847268,0.173063361804733,-12.1449210539483,-0.0282064024679525,-0.0224230335288944,-0.00466869950643404
9.72,0.0910494593244468,0.173490350483107,-12.1636375607776,-0.0279926500910804,-0.0222277405458149,-0.00466681852524073
9.73,0.0912308770992001,0.174079610273801,-12.1896870321278,-0.0276983213640887,-0.021957624227381,-0.0046641175518147
9.74,0.0912637430917022,0.174184576352822,-12.1943538378777,-0.0276459483048616,-0.0219094089369937,-0.00466362448765173
9.75,0.0914001504173717,0.174614052635449,-12.2135410180954,-0.0274317729930686,-0.0217116932939944,-0.00466156821684561
9.76,0.0915398412623516,0.175044698968621,-12.2329191213277,-0.0272170846983138,-0.0215126696071085,-0.00465945136793607
9.77,0.0915753852101774,0.175152825417982,-12.2378068630263,-0.0271631775355314,-0.0214625584091769,-0.00465891150350878
9.78,0.0917192400766563,0.17558453950099,-12.2574136178144,-0.0269478656735928,-0.0212618304569952,-0.00465672367377175
9.79,0.0918659204983543,0.176015795678629,-12.277139879907,-0.0267325745272809,-0.0210602182827514,-0.00465449137947504
9.8,0.0919018834496678,0.176120138289761,-12.2819349326089,-0.0266804379569242,-0.0210112480734478,-0.00465394426761325
9.81,0.0920511979012195,0.176548054046964,-12.3016856911733,-0.0264663862023329,-0.0208096205116634,-0.0046516751378097
9.82,0.0922035351729227,0.176976268574194,-12.3215874947638,-0.0262517295944587,-0.0206064882084315,-0.00464936609075576
9.83,0.0922426313842379,0.177084691995538,-12.3266513064254,-0.0261972813376488,-0.0205547919418639,-0.00464877497248293
9.84,0.0924001204499206,0.177516699851747,-12.3469085914456,-0.0259799648202424,-0.0203478895342164,-0.00464639988253947
9.85,0.0924393511074437,0.177623174018411,-12.3519208936209,-0.0259263082746555,-0.020296664829044,-0.00464580985194691
9.86,0.0926014092133646,0.17805736582803,-12.3724591385031,-0.0257069566799557,-0.0200865422081511,-0.0046433819169476
9.87,0.0928280401156798,0.178651944944163,-12.4008083628739,-0.025405168707809,-0.0197957978347816,-0.00464001126211685
9.88,0.0928691060058078,0.17875824774912,-12.405903023587,-0.0253510303273591,-0.0197434445280654,-0.00463940367194384
9.89,0.0930384105667992,0.179191565623683,-12.4267621771845,-0.0251296341352918,-0.0195286469628595,-0.00463691102319409
9.9,0.0932100377620184,0.179623849415968,-12.4477037438342,-0.0249076495379829,-0.0193122548923817,-0.00463440310525767
9.91,0.0932540668247616,0.179733691077822,-12.4530453677926,-0.0248510579710387,-0.0192569287051054,-0.00463376280956869
9.92,0.093428229116246,0.180163812580762,-12.4740483788703,-0.0246286053731517,-0.019038763511145,-0.00463124380736059
9.93,0.0936041231265325,0.180592013991359,-12.4950819152105,-0.0244058252506374,-0.0188192702558902,-0.00462872061725998
9.94,0.0936475732882208,0.180696854191515,-12.5002509305541,-0.0243510615017965,-0.0187651568943034,-0.00462810067625016
9.95,0.0938256442165307,0.181122869590475,-12.5213312654594,-0.0241275957224492,-0.0185437083559105,-0.00462557389210414
9.96,0.0940055035354095,0.18154771208813,-12.5424693259987,-0.023903226021862,-0.0183203803311563,-0.0046230436827797
9.97,0.0940505988398043,0.181653334178668,-12.5477440292096,-0.0238471702117228,-0.0182644166572084,-0.00462241311909823
9.98,0.09423387884727,0.182079598936722,-12.5690980930005,-0.0236199323377395,-0.0180369651222195,-0.00461986395202905
9.99,0.0944187682637589,0.182504770528396,-12.5905061372809,-0.0233915193167272,-0.0178073617674049,-0.0046173153822889
10,0.0944637000545243,0.182607298927825,-12.5956869187147,-0.0233361193063799,-0.0177515054265317,-0.00461670004200865
10.01,0.0946507140688731,0.183031592318386,-12.6171839123782,-0.0231057797068858,-0.0175187313027054,-0.00461415195110673
10.02,0.0946996141554631,0.183141878329967,-12.6227871786893,-0.0230456039763315,-0.0174577721428435,-0.00461348929081045
10.03,0.0949603877117634,0.183725086956473,-12.6525370435882,-0.0227248438920754,-0.0171316733406699,-0.00460998443439359
10.04,0.0951500857490432,0.184144903060696,-12.6740617386898,-0.0224913769022367,-0.0168932141345288,-0.00460746285983455
10.05,0.095196001621441,0.184246017995538,-12.6792587323844,-0.0224348211657749,-0.0168353176687658,-0.00460685589737077
10.06,0.095385468632063,0.184661094700145,-12.7006480699797,-0.0222011049573708,-0.0165954622062851,-0.00460436693090689
10.07,0.0955757990672808,0.18507508668599,-12.722059440607,-0.0219656262414579,-0.0163529297508788,-0.00460188953690435
10.08,0.095623523212303,0.185178443630525,-12.7274169674314,-0.021906439005076,-0.0162918315753561,-0.00460127203882933
10.09,0.0958146024437767,0.185590610329747,-12.7488266862907,-0.0216687613647071,-0.0160459378977035,-0.00459881439061482
10.1,0.0960054269705511,0.185999861985686,-12.7701502390763,-0.0214301258132936,-0.0157982296833426,-0.00459638262451887
10.11,0.0960526012843706,0.186100674718032,-12.775413065832,-0.021370887446873,-0.015736605307432,-0.00459578518818159
10.12,0.0962430679959115,0.186506510420582,-12.7966334963317,-0.021130682055193,-0.0154862428586211,-0.00459338663477443
10.13,0.0964338872817121,0.186911319932981,-12.8178517906984,-0.0208881544918404,-0.0152326867639769,-0.00459100569844983
10.14,0.0964817444383723,0.187012567716822,-12.8231669383548,-0.0208269606489245,-0.0151685777083303,-0.00459041239950065
10.15,0.096670869650666,0.187411878751076,-12.8441535316124,-0.020583773646319,-0.0149133758693623,-0.00458808033956138
10.16,0.0967165721045558,0.18750819836814,-12.8492210807667,-0.0205246763781452,-0.0148512604602466,-0.0045875196961947
10.17,0.0969047390997935,0.18790400112377,-12.8700684760518,-0.0202794872466744,-0.0145930538176352,-0.00458522615157059
10.18,0.0971613638851722,0.18844240634505,-12.8984703840891,-0.019940365907779,-0.0142348309338046,-0.00458213109716901
10.19,0.0972061680372014,0.188536279965654,-12.9034263978293,-0.0198805536634684,-0.0141715255122345,-0.00458159450491423
10.2,0.0973916397130064,0.188924580907989,-12.9239361143581,-0.0196306478988093,-0.0139066077252532,-0.00457938596104697
10.21,0.0975749675808836,0.189308122739529,-12.9442030752208,-0.0193799629550816,-0.0136402664899343,-0.00457722122198064
10.22,0.0976213789923998,0.189405203307863,-12.949333483214,-0.0193158668361411,-0.0135720745490854,-0.00457667604638654
10.23,0.0978025943608849,0.18978430704116,-12.9693660194309,-0.0190628564838608,-0.0133025357895912,-0.00457455840596517
10.24,0.0979815430623692,0.190158906713833,-12.9891518457566,-0.0188085935598707,-0.0130311393201501,-0.00457248308889229
10.25,0.0980259461894321,0.190251921740775,-12.9940624255406,-0.0187447461904711,-0.0129629093361634,-0.00457197054488041
10.26,0.0982008053582202,0.190618575611334,-13.013406079769,-0.0184901647389823,-0.0126905546180712,-0.00456996090363697
10.27,0.0983731750511054,0.190980720050104,-13.0324854828965,-0.0182340627015123,-0.0124161359064449,-0.00456799232591039
10.28,0.0984157602549074,0.191070336902686,-13.0372014147712,-0.0181698726009538,-0.0123472858092633,-0.00456750787484877
10.29,0.0985839485283362,0.191424899899914,-13.0558358976882,-0.017912859845182,-0.0120713828647466,-0.00456560055610503
10.3,0.0987485472048449,0.191773038675836,-13.074088693252,-0.0176554260747838,-0.0117946791245219,-0.00456374230420773
10.31,0.0987906489759175,0.191862329537905,-13.0787607102967,-0.01758841336459,-0.0117225907317043,-0.00456326826496625
10.32,0.0989533789229652,0.192208315119664,-13.0968296792621,-0.0173254866114831,-0.0114395772964978,-0.00456143907120778
10.33,0.0989941465269781,0.19229522172212,-13.1013591825508,-0.0172586020381262,-0.0113675418871875,-0.00456098145417923
10.34,0.0991495207511629,0.192627626537164,-13.1186356985939,-0.0169986540758791,-0.0110874021318754,-0.00455923905718978
10.35,0.0993597619000867,0.19308040690745,-13.142044426569,-0.0166346452442292,-0.0106947778534735,-0.00455688142608271
10.36,0.0993972255784383,0.19316149238837,-13.1462195768091,-0.0165681735442496,-0.0106230454493571,-0.00455646086521199
10.37,0.0995443873916362,0.193481455059893,-13.1626323936192,-0.0163014037074578,-0.0103350704062888,-0.00455480558877048
