9.6,0.0200000000004619,-5.09857480274082,0,-8.44037464262643
9.61,0.0200000000007017,-5.11894257629325,0,-8.44181706351421
9.62,0.0200000000002702,-5.1545988177762,0,-8.44130066728203
9.63,0.0199999999998714,-5.18442327514032,0,-8.4343782834808
9.64,0.019999999999812,-5.20598399772862,0,-8.42201388259882
9.65,0.0199999999999554,-5.21854426699682,0,-8.40836804329929
9.66,0.0200000000000487,-5.22397269661474,0,-8.40296354321294
9.67,0.0200000000000385,-5.23326845527849,0,-8.40861244302916
9.68,0.0199999999999975,-5.25056954590442,0,-8.42125853717308
9.69,0.0199999999999813,-5.27247287629277,0,-8.4331073099516
9.7,0.0199999999999895,-5.29524801524262,0,-8.4395633162333
9.71,0.0199999999999996,-5.31849561797038,0,-8.44124032455217
9.72,0.0200000000000017,-5.34631051362757,0,-8.44115152071832
9.73,0.0199999999999993,-5.37780109996356,0,-8.44027560965783
9.74,0.0199999999999974,-5.40773401859258,0,-8.43625409302447
9.75,0.0199999999999973,-5.43008180714432,0,-8.42795924684344
9.76,0.0199999999999976,-5.44526463448087,0,-8.41437605116829
9.77,0.0199999999999977,-5.46040199383144,0,-8.39931998302648
9.78,0.0199999999999977,-5.48184517890903,0,-8.38753332454927
9.79,0.0199999999999977,-5.5039201738234,0,-8.3817710807615
9.8,0.0199999999999977,-5.52888325299676,0,-8.37986923593842
9.81,0.0199999999999977,-5.54748521901208,0,-8.37618511789862
9.82,0.0199999999999977,-5.56189183923579,0,-8.36571409053552
9.83,0.0199999999999977,-5.57573712506971,0,-8.34865573588559
9.84,0.0199999999999977,-5.59593061644814,0,-8.33342602718009
9.85,0.0199999999999977,-5.62639071977249,0,-8.32397637427502
9.86,0.0199999999999977,-5.66242008446995,0,-8.31863166848156
9.87,0.0199999999999977,-5.69377346654156,0,-8.31037815213434
9.88,0.0199999999999977,-5.71731386226734,0,-8.29522034799213
9.89,0.0199999999999977,-5.73969208187486,0,-8.27833184428212
9.9,0.0199999999999977,-5.7704424875143,0,-8.26666132583845
9.91,0.0199999999999977,-5.80729642914305,0,-8.2622599357191
9.92,0.0199999999999977,-5.83898437724966,0,-8.25971058552265
9.93,0.0199999999999977,-5.85776225832526,0,-8.25162495706535
9.94,0.0199999999999977,-5.8705263560356,0,-8.23682489001748
9.95,0.0199999999999977,-5.89119379832527,0,-8.21770887727261
9.96,0.0199999999999977,-5.91463106712821,0,-8.20731562465739
9.97,0.0199999999999977,-5.94582404514424,0,-8.20906357221972
9.98,0.0199999999999977,-5.97415564279546,0,-8.21280135492786
9.99,0.0199999999999977,-5.99887110370317,0,-8.20374011068395
10,0.0199999999999977,-6.01292234394041,0,-8.17555850213045
10.01,0.0199999999999977,-6.02299647508875,0,-8.14653956928207
10.02,0.0199999999999977,-6.03602102058407,0,-8.13732998320522
10.03,0.0199999999999977,-6.05602603179992,0,-8.14758888108841
10.04,0.0199999999999977,-6.07660041432398,0,-8.16134734653735
10.05,0.0199999999999977,-6.09098975588231,0,-8.16563223904191
10.06,0.0199999999999977,-6.09860544711619,0,-8.15952189479322
10.07,0.0199999999999977,-6.10689516101602,0,-8.14947294324084
10.08,0.0199999999999977,-6.12372949274777,0,-8.14455046085852
10.09,0.0199999999999977,-6.15069388293971,0,-8.1495072869355
10.1,0.0199999999999977,-6.18421295038779,0,-8.16024130893084
10.11,0.0199999999999977,-6.2156192323013,0,-8.1717382958187
10.12,0.0199999999999977,-6.23430915826678,0,-8.17923617254294
10.13,0.0199999999999977,-6.25210790620033,0,-8.18100005783589
10.14,0.0199999999999977,-6.26578564603923,0,-8.18008972281077
10.15,0.0199999999999977,-6.2861397965853,0,-8.1810068727206
10.16,0.0199999999999977,-6.31197199507627,0,-8.18475440035769
10.17,0.0199999999999977,-6.3382142874815,0,-8.18590905556092
10.18,0.0199999999999977,-6.35603719525825,0,-8.17840232536943
10.19,0.0199999999999977,-6.36909383336357,0,-8.16317693712886
10.2,0.0199999999999977,-6.38141338959848,0,-8.14782793170854
10.21,0.0199999999999977,-6.39658135695729,0,-8.13969373629715
10.22,0.0199999999999977,-6.41400153477316,0,-8.13731526383073
10.23,0.0199999999999977,-6.42708367754381,0,-8.13221465713528
10.24,0.0199999999999977,-6.43066184329019,0,-8.11449888486604
10.25,0.0199999999999977,-6.42809707271251,0,-8.07891799596547
10.26,0.0199999999999977,-6.42988588679471,0,-8.04245236852327
10.27,0.0199999999999977,-6.43856973470275,0,-7.99337728466804
10.28,0.0199999999999977,-6.45742968259562,0,-7.96129709697067
10.29,0.0199999999999977,-6.47227844592964,0,-7.93642278521777
10.3,0.0199999999999977,-6.47990123652181,0,-7.92112466955547
10.31,0.0199999999999977,-6.4800767184674,0,-7.91377773005782
10.32,0.0199999999999977,-6.48328569968131,0,-7.91314933779263
10.33,0.0199999999999977,-6.49760461487034,0,-7.9141059917473
10.34,0.0199999999999977,-6.52443093552255,0,-7.9012244664375
10.35,0.0199999999999977,-6.55193191382854,0,-7.85611870001888
10.36,0.0199999999999977,-6.57260128128115,0,-7.78439948043643
10.37,0.0199999999999977,-6.58579607767919,0,-7.72130571964267
10.38,0.0199999999999977,-6.59702989522962,0,-7.70372250718337
10.39,0.0199999999999977,-6.61096917427407,0,-7.72667694343299
10.4,0.0199999999999977,-6.62585984973305,0,-7.75329566516919
10.41,0.0199999999999977,-6.63592752911613,0,-7.75436748162351
10.42,0.0199999999999977,-6.63982141124868,0,-7.73003316987787
10.43,0.0199999999999977,-6.64275310251325,0,-7.70187428600458
10.44,0.0199999999999977,-6.6525797748757,0,-7.67492903979042
10.45,0.0199999999999977,-6.66917036640102,0,-7.65326703433562
10.46,0.0199999999999977,-6.68907214837498,0,-7.6365672410643
10.47,0.0199999999999977,-6.70953191093854,0,-7.62075173396048
10.48,0.0199999999999977,-6.7189673804736,0,-7.60697601075095
10.49,0.0199999999999977,-6.72056346755214,0,-7.59693939507083
10.5,0.0199999999999977,-6.72250753291149,0,-7.58828856724517
10.51,0.0199999999999977,-6.73174895712349,0,-7.57167041805174
10.52,0.0199999999999977,-6.74714808689008,0,-7.53701502058304
10.53,0.0199999999999977,-6.76227351305285,0,-7.48973479284799
10.54,0.0199999999999977,-6.77301405273327,0,-7.45037950071873
10.55,0.0199999999999977,-6.78091430142741,0,-7.43352661749429
10.56,0.0199999999999977,-6.79018849625458,0,-7.43707070314903
10.57,0.0199999999999977,-6.80148197395852,0,-7.43703362443434
10.58,0.0199999999999977,-6.80847886760383,0,-7.41685438471557
10.59,0.0199999999999979,-6.80983864679882,0,-7.38981722858471
10.6,0.0199999999999978,-6.80225039876372,0,-7.37819837805566
10.61,0.0199999999999978,-6.78840533486336,0,-7.37888272705479
10.62,0.0199999999999979,-6.77839097745653,0,-7.3804451240639
10.63,0.0199999999999978,-6.77795636242913,0,-7.37393551205153
10.64,0.0199999999999975,-6.78645998971508,0,-7.35734288999561
10.65,0.0199999999999976,-6.79833650223409,0,-7.3342990008477
10.66,0.0199999999999978,-6.80504310869425,0,-7.30990459199762
10.67,0.0199999999999977,-6.80426107839841,0,-7.28634181509353
10.68,0.0199999999999976,-6.80124471145864,0,-7.27016652638577
10.69,0.0199999999999978,-6.80422102577637,0,-7.26234556045815
10.7,0.0199999999999979,-6.81486940646256,0,-7.25927231769968
10.71,0.0199999999999975,-6.82847963843829,0,-7.25412555700789
10.72,0.0199999999999972,-6.84011200498559,0,-7.24211028760339
10.73,0.0199999999999973,-6.84971781412568,0,-7.22334000922914
10.74,0.0199999999999978,-6.86188645355212,0,-7.20228326587819
10.75,0.019999999999998,-6.87976045738683,0,-7.18378584233031
10.76,0.0199999999999977,-6.90266607591689,0,-7.1690056624772
10.77,0.0199999999999974,-6.92578612659458,0,-7.15821673852559
10.78,0.0199999999999975,-6.94426507100154,0,-7.14701330839005
10.79,0.0199999999999978,-6.95544871923985,0,-7.13609225725994
10.8,0.0199999999999979,-6.96677271476431,0,-7.1275038697124
10.81,0.0199999999999978,-6.98407751540479,0,-7.11832366487596
10.82,0.0199999999999977,-7.00834578632139,0,-7.09815279600906
10.83,0.0199999999999977,-7.03038438185118,0,-7.05750145807252
10.84,0.0199999999999979,-7.04577337716039,0,-7.00967109983505
10.85,0.0199999999999979,-7.05567973234562,0,-6.98706184025777
10.86,0.0199999999999975,-7.06434524566677,0,-6.99092009529716
10.87,0.0199999999999972,-7.07624965970975,0,-6.99767417924487
10.88,0.0199999999999973,-7.09153031658425,0,-6.9882301136846
10.89,0.0199999999999974,-7.10622924351764,0,-6.96698844622355
10.9,0.0199999999999973,-7.11545209289269,0,-6.94080991214106
10.91,0.0199999999999975,-7.12009044148544,0,-6.91337601258804
10.92,0.0199999999999976,-7.12659782606248,0,-6.88511924480198
10.93,0.0199999999999977,-7.13980135893518,0,-6.86107805503383
10.94,0.0199999999999978,-7.1579370116014,0,-6.83856159467278
10.95,0.0199999999999979,-7.17912211501979,0,-6.81752783683589
10.96,0.0199999999999979,-7.19827201459908,0,-6.79409290527039
10.97,0.019999999999998,-7.20987080211223,0,-6.77184081297362
10.98,0.019999999999998,-7.21699903534445,0,-6.75223129289933
10.99,0.019999999999998,-7.22284077326819,0,-6.73475788209779
11,0.0199999999999979,-7.2302956302364,0,-6.71105857536879
11.01,0.0199999999999977,-7.23763959963141,0,-6.66831941610976
11.02,0.0199999999999974,-7.23895572909309,0,-6.6020911740686
11.03,0.0199999999999971,-7.23254163456788,0,-6.5208936200787
11.04,0.0199999999999969,-7.22443942270563,0,-6.4587040523499
11.05,0.0199999999999972,-7.22049905576335,0,-6.43431911729102
11.06,0.0199999999999975,-7.22000934261212,0,-6.41735395992575
11.07,0.0199999999999977,-7.2176972935374,0,-6.35980085744588
11.08,0.0199999999999976,-7.21084922204448,0,-6.28773932703191
11.09,0.0199999999999975,-7.19871292466829,0,-6.23263113643668
11.1,0.0199999999999975,-7.18728981590838,0,-6.2132610267101
11.11,0.0199999999999978,-7.18070404484556,0,-6.21014436927318
11.12,0.0199999999999979,-7.17822534563908,0,-6.18667273464958
11.13,0.0199999999999978,-7.17349125032929,0,-6.13389342651594
11.14,0.0199999999999977,-7.16393525064049,0,-6.08049321002277
11.15,0.0199999999999977,-7.15244927947626,0,-6.05670506343859
11.16,0.0199999999999979,-7.14411076036931,0,-6.07191684852548
11.17,0.0199999999999979,-7.14036404711971,0,-6.08541827196764
11.18,0.0199999999999974,-7.13784222996283,0,-6.0558758134147
11.19,0.0199999999999972,-7.13227943636434,0,-5.97232215491876
11.2,0.0199999999999973,-7.12445531059961,0,-5.8736976319346
11.21,0.0199999999999974,-7.11834171003064,0,-5.80248979867104
11.22,0.0199999999999973,-7.11661607614784,0,-5.77517301209032
11.23,0.0199999999999975,-7.11794414391396,0,-5.75936146570976
11.24,0.0199999999999976,-7.11969175205357,0,-5.71405266747247
11.25,0.0199999999999976,-7.11957871338802,0,-5.64555192352593
11.26,0.0199999999999977,-7.11674252043267,0,-5.5734879654452
11.27,0.0199999999999977,-7.11394329229341,0,-5.54613838313453
11.28,0.0199999999999976,-7.1161734191612,0,-5.56528390351284
11.29,0.0199999999999974,-7.12604163690793,0,-5.60210566931055
11.3,0.0199999999999976,-7.14050215423595,0,-5.60055747871478
11.31,0.0199999999999978,-7.15367111677076,0,-5.54832915625383
11.32,0.0199999999999974,-7.16047031043902,0,-5.47797788633115
11.33,0.0199999999999972,-7.16077988244379,0,-5.43182545728223
11.34,0.0199999999999974,-7.15880629534776,0,-5.40552183470007
11.35,0.0199999999999975,-7.16042903464494,0,-5.39203760428885
11.36,0.0199999999999973,-7.1687518816576,0,-5.39251068589806
11.37,0.0199999999999972,-7.18136852052272,0,-5.38545987377327
11.38,0.0199999999999975,-7.19222904282731,0,-5.34784806198617
11.39,0.0199999999999977,-7.1979361125498,0,-5.30472204957965
11.4,0.0199999999999977,-7.20038329208932,0,-5.25226603094371
11.41,0.019999999999998,-7.20519549594045,0,-5.20875920113724
11.42,0.0199999999999984,-7.2111184594855,0,-5.16705664452975
11.43,0.0199999999999983,-7.21559609395484,0,-5.10557363229738
11.44,0.019999999999998,-7.21256518917282,0,-5.03428334098855
11.45,0.0199999999999979,-7.20096863611908,0,-4.97296663607181
11.46,0.019999999999998,-7.1895513320029,0,-4.95536722217371
11.47,0.019999999999998,-7.18739104907167,0,-4.97650232218313
11.48,0.0199999999999981,-7.19621619191122,0,-4.97877885312094
11.49,0.0199999999999979,-7.20694133816593,0,-4.92800426814684
11.5,0.0199999999999976,-7.21347477110364,0,-4.86521057078506
11.51,0.0199999999999975,-7.21531852667773,0,-4.8430775137393
11.52,0.0199999999999975,-7.22014170386245,0,-4.85776793465398
11.53,0.0199999999999975,-7.23317056210265,0,-4.88103878147322
11.54,0.0199999999999974,-7.25195841972846,0,-4.89334055957461
11.55,0.0199999999999974,-7.26542010034807,0,-4.88926163203397
11.56,0.0199999999999976,-7.27644111469998,0,-4.87440811210448
11.57,0.0199999999999978,-7.28019290730547,0,-4.84782889639695
11.58,0.0199999999999977,-7.28318877095332,0,-4.82020212692667
11.59,0.0199999999999975,-7.28956617160603,0,-4.80185228694826
11.6,0.0199999999999975,-7.29988202031078,0,-4.78999342154091
11.61,0.0199999999999976,-7.3108314788189,0,-4.77834414297589
11.62,0.0199999999999979,-7.3180488040612,0,-4.760439292116
11.63,0.019999999999998,-7.32075491820898,0,-4.74105335768051
11.64,0.0199999999999978,-7.32310913796866,0,-4.7276961753676
11.65,0.0199999999999977,-7.32910228115999,0,-4.71705190025877
11.66,0.0199999999999977,-7.3387217456944,0,-4.69599598422224
11.67,0.0199999999999974,-7.35001440920241,0,-4.65664008859525
11.68,0.0199999999999972,-7.36220009264563,0,-4.60712442821218
11.69,0.0199999999999974,-7.37610352057277,0,-4.56912463310056
11.7,0.0199999999999976,-7.39050138463298,0,-4.55572953551764
11.71,0.0199999999999979,-7.40091711802312,0,-4.5644836799659
11.72,0.019999999999998,-7.40153706559017,0,-4.56574451121134
11.73,0.0199999999999979,-7.39379351263649,0,-4.54226029812724
11.74,0.0199999999999977,-7.38317284716977,0,-4.49967575910149
11.75,0.0199999999999975,-7.37988410545268,0,-4.45124033515479
11.76,0.0199999999999974,-7.38982091775001,0,-4.4213506276456
11.77,0.0199999999999975,-7.41610805422255,0,-4.41108787688785
11.78,0.0199999999999977,-7.44154626079692,0,-4.40771770321859
11.79,0.0199999999999979,-7.45678361913748,0,-4.39805724662942
11.8,0.0199999999999979,-7.46874368439296,0,-4.38149177088193
11.81,0.0199999999999978,-7.50802734793373,0,-4.36710288294648
11.82,0.0199999999999976,-7.58644982607398,0,-4.36356300373881
11.83,0.0199999999999974,-7.65630820663791,0,-4.36945853438842
11.84,0.0199999999999974,-7.66895714210811,0,-4.37652048473764
11.85,0.0199999999999976,-7.6396483195391,0,-4.37731322430353
11.86,0.0199999999999977,-7.61738035114527,0,-4.36883462725518
11.87,0.0199999999999976,-7.62528693973128,0,-4.3457928132967
11.88,0.0199999999999974,-7.64824806075987,0,-4.300844977586
11.89,0.0199999999999973,-7.67853024885244,0,-4.24669418511574
11.9,0.0199999999999972,-7.69973569790314,0,-4.19980081176931
11.91,0.0199999999999976,-7.71627876411446,0,-4.17874709393762
11.92,0.0199999999999979,-7.73149215631188,0,-4.18024491991565
11.93,0.0199999999999977,-7.75677694025107,0,-4.19384949271787
11.94,0.0199999999999967,-7.7916117144556,0,-4.19871278739588
11.95,0.0199999999999963,-7.82588978051737,0,-4.1767625271201
11.96,0.0199999999999978,-7.84839599826343,0,-4.12198190457682
11.97,0.0200000000000002,-7.86273465261263,0,-4.06090565611346
11.98,0.0199999999999994,-7.87539267400694,0,-4.02823472557858
11.99,0.0199999999999923,-7.88965906069103,0,-4.03676594130529
12,0.0199999999999856,-7.90707445650648,0,-4.06288725586539
12.01,0.0199999999999944,-7.92423871669489,0,-4.07378981329971
12.02,0.0200000000000181,-7.9365548079884,0,-4.05686209723826
12.03,0.0200000000000397,-7.93988466067329,0,-4.023284531044
12.04,0.0200000000000154,-7.93891996014172,0,-3.99023050428726
12.05,0.0199999999999216,-7.94011996447222,0,-3.9702875783773
12.06,0.0199999999998453,-7.95238503880508,0,-3.95489135599176
12.07,0.0199999999999911,-7.97499610490456,0,-3.91801853485369
12.08,0.0200000000003863,-8.00120413202682,0,-3.86461898384377
12.09,0.0200000000005057,-8.01447869873488,0,-3.80669805115987
12.1,0.0199999999995951,-8.01278120076578,0,-3.76707957904627
12.11,0.0199999999981935,-8.00275634405858,0,-3.767360036694
12.12,0.0199999999988064,-7.99655632565629,0,-3.79040477902468
12.13,0.0200000000031394,-7.99870912689701,0,-3.79511720586014
12.14,0.0200000000070323,-8.00725758326765,0,-3.76219111198625
12.15,0.0200000000006363,-8.01605198948543,0,-3.71024222262896
12.16,0.0199999999825538,-8.0207956300226,0,-3.66985140162466
12.17,0.019999999975165,-8.02254888008134,0,-3.64949478598319
12.18,0.0200000000029581,-8.02598304924898,0,-3.63801831977143
12.19,0.0200000000573509,-8.03058518249088,0,-3.6249786012239
12.2,0.0200000000905229,-8.02885903639892,0,-3.61116957379077
12.21,0.0199999999947262,-8.01834128522265,0,-3.58897981824966
12.22,0.0199999997601355,-7.9989031682413,0,-3.54812497852248
12.23,0.019999999708816,-7.98317447509987,0,-3.48282247219494
12.24,0.0200000002696471,-7.9783590904536,0,-3.41778686235181
12.25,0.0200000010895634,-7.98690322211304,0,-3.38104869283666
12.26,0.0200000006864763,-8.00188327211738,0,-3.37595931959689
12.27,0.0199999980637647,-8.01357050198485,0,-3.37473472465044
12.28,0.0199999957979261,-8.01919607553123,0,-3.36741747432055
12.29,0.0199999995745322,-8.02651175817246,0,-3.36190199068065
12.3,0.0200000104035041,-8.04362819582761,0,-3.35562719017982
12.31,0.0200000141636459,-8.06855407427894,0,-3.33305090158773
12.32,0.0199999904035473,-8.09003744038253,0,-3.29053425719389
12.33,0.0199999544192804,-8.09971763718873,0,-3.24552032955044
12.34,0.0199999560346097,-8.10076971970033,0,-3.22388973650869
12.35,0.020000033528663,-8.10427097923565,0,-3.22945414162566
12.36,0.0200001680628474,-8.1167260414359,0,-3.24118368309773
12.37,0.0200001604841577,-8.13469678978721,0,-3.23465366702642
12.38,0.0199997975240051,-8.14879149711123,0,-3.19719253553698
12.39,0.0199993295552385,-8.16613110844531,0,-3.13538957407947
12.4,0.0199996948998809,-8.18531405968726,0,-3.06013150876301
12.41,0.0200013674330291,-8.21019779732061,0,-3.03128280522046
12.42,0.0200025243242329,-8.24415660808392,0,-3.05403836308307
12.43,0.0199996779476634,-8.27723618143243,0,-3.08899707493833
12.44,0.019992941799804,-8.30073500634145,0,-3.09883516337968
12.45,0.0199922081814693,-8.31660645033089,0,-3.07580693637026
12.46,0.0200082019602896,-8.32782734684718,0,-3.03894497217601
12.47,0.0200303316834872,-8.34202630690995,0,-3.01031103893993
12.48,0.0200179784611017,-8.35982771508501,0,-2.99600322548447
12.49,0.0199563726849998,-8.37549191697247,0,-2.98707906350928
12.5,0.0198883895384001,-8.3820533313227,0,-2.96383233461423
12.51,0.0199313091424215,-8.37775445465989,0,-2.91475668419515
12.52,0.0201727303766136,-8.36835600443343,0,-2.86826617241059
12.53,0.0203923279821283,-8.36281630384198,0,-2.82252393492136
12.54,0.0200414529334896,-8.36151830171205,0,-2.7907815547212
12.55,0.018697923754131,-8.36091801337171,0,-2.76482251087616
12.56,0.0169438960204196,-8.35329897031366,0,-2.72119263948862
12.57,0.0163531740670316,-8.3363639342743,0,-2.6533783019429
12.58,0.0175308727759914,-8.31758482057201,0,-2.58146881470021
12.59,0.0193166650838964,-8.30796239078849,0,-2.5308046524649
12.6,0.0202919525583754,-8.31226134566421,0,-2.50170143512234
12.61,0.0203302897213467,-8.31892204425582,0,-2.47383365144207
12.62,0.0200336999915202,-8.31332966478701,0,-2.43518669651434
12.63,0.0198873253243157,-8.29280006399966,0,-2.39562932196246
12.64,0.0199312881956503,-8.27126114284912,0,-2.37273842253231
12.65,0.0200015756066644,-8.2650442824247,0,-2.379749797695
12.66,0.0200323880114396,-8.2797805573349,0,-2.40066417179961
12.67,0.0200208566958257,-8.30299515583281,0,-2.40176111720232
12.68,0.01999967646303,-8.31212534225809,0,-2.37334417453208
12.69,0.0199909520559201,-8.29717023990378,0,-2.34311304699197
12.7,0.0199956197121573,-8.26892021781514,0,-2.3162803525576
12.71,0.0200013795743232,-8.24999534190098,0,-2.30085491518591
12.72,0.0200023423676991,-8.2408283027475,0,-2.28873272948982
12.73,0.0200006293548779,-8.24651272803055,0,-2.26453190893806
12.74,0.0199993922057446,-8.26226037858125,0,-2.21356863984409
12.75,0.0199994632132322,-8.27495261363458,0,-2.1422589990813
12.76,0.0199999767471138,-8.28066542716834,0,-2.09974887089003
12.77,0.0200001939818443,-8.28547671657341,0,-2.10586793993505
12.78,0.0200001067390298,-8.29919058938524,0,-2.12745304240951
12.79,0.0199999758549504,-8.32240083316429,0,-2.1283475584256
12.8,0.0199999458074784,-8.34751659053709,0,-2.10662969992503
12.81,0.0199999738789248,-8.3691108573835,0,-2.08105108301564
12.82,0.0200000036207105,-8.38706278543771,0,-2.06128748285473
12.83,0.0200000150945043,-8.40633970590937,0,-2.04189194567307
12.84,0.0200000069599275,-8.42694582179887,0,-2.00184797287446
12.85,0.0199999975315734,-8.44424581937956,0,-1.93128274631477
12.86,0.0199999961138106,-8.45466635600543,0,-1.85218735461066
12.87,0.0199999990933512,-8.46463831201208,0,-1.78141996011446
12.88,0.0200000010404598,-8.47402822872802,0,-1.76102367891541
12.89,0.0200000008617264,-8.48697587588595,0,-1.79355530634967
12.9,0.0200000000100166,-8.50093690327448,0,-1.83640358311458
12.91,0.0199999996699169,-8.5129055805128,0,-1.83320445661288
12.92,0.0199999998397914,-8.51814537138471,0,-1.78339870555126
12.93,0.020000000049399,-8.51917804061371,0,-1.73271040834699
12.94,0.0200000000853327,-8.52245274056724,0,-1.72284107373237
12.95,0.0200000000274268,-8.53421853044661,0,-1.74138145785709
12.96,0.0199999999831903,-8.55412903830037,0,-1.74881731318171
12.97,0.0199999999756845,-8.57547116899033,0,-1.72421970440328
12.98,0.0199999999913294,-8.59110605211122,0,-1.68065319844846
12.99,0.0200000000046741,-8.59826691709121,0,-1.64922833046475
13,0.0200000000063741,-8.60122696011852,0,-1.63754057578415
13.01,0.0200000000013275,-8.60676828152435,0,-1.63257176017372
13.02,0.0199999999981885,-8.61368346056861,0,-1.62167466574049
13.03,0.0199999999986378,-8.61906664750689,0,-1.59812804921634
13.04,0.0200000000000255,-8.61910555204368,0,-1.56800567494043
13.05,0.0200000000005452,-8.61298353727034,0,-1.54588607274714
13.06,0.0200000000002534,-8.60629814054764,0,-1.53199348504899
13.07,0.0199999999999085,-8.60665072939495,0,-1.51940856420595
13.08,0.0199999999998566,-8.61304941106134,0,-1.50161895251255
13.09,0.0199999999999631,-8.61939678386792,0,-1.48078487515446
13.1,0.0200000000000354,-8.62353030685877,0,-1.45992813303427
13.11,0.0200000000000331,-8.62844354030437,0,-1.43761955071064
13.12,0.0200000000000026,-8.6370102445149,0,-1.41660471412231
13.13,0.0199999999999877,-8.64995536052289,0,-1.39823366647924
13.14,0.0199999999999882,-8.66343389682648,0,-1.38147001269478
13.15,0.0199999999999961,-8.66971520079949,0,-1.36256278594881
13.16,0.0200000000000007,-8.66600710349879,0,-1.34271985809684
13.17,0.02,-8.6599938384229,0,-1.3196510349661
13.18,0.0199999999999981,-8.66398831090486,0,-1.29727354644603
13.19,0.0199999999999973,-8.68132570795745,0,-1.27944259228585
13.2,0.0199999999999972,-8.70532660290278,0,-1.26556483787893
13.21,0.0199999999999976,-8.7293086317475,0,-1.2539054869157
13.22,0.0199999999999977,-8.74564856317605,0,-1.24006955338883
13.23,0.0199999999999979,-8.75909603675094,0,-1.22139673362963
13.24,0.019999999999998,-8.77805836384272,0,-1.20160669017442
13.25,0.0199999999999978,-8.80905949185748,0,-1.18555883593016
13.26,0.0199999999999976,-8.84043609111212,0,-1.17448670675092
13.27,0.0199999999999977,-8.8666352586618,0,-1.16206940833125
13.28,0.0199999999999979,-8.88551005490945,0,-1.14364414124796
13.29,0.0199999999999978,-8.91138679255817,0,-1.12195026631504
13.3,0.0199999999999978,-8.95154244640431,0,-1.10412654587669
13.31,0.0199999999999979,-8.97459854687043,0,-1.09096066417279
13.32,0.0199999999999979,-8.91911361515785,0,-1.06746273098004
13.33,0.0199999999999976,-8.74897910474587,0,-1.02585149634918
13.34,0.0199999999999975,-8.50828474159822,0,-0.966716023214109
13.35,0.0199999999999978,-8.32097202950965,0,-0.91380732562268
13.36,0.0199999999999978,-8.11400534200968,0,-0.892888604088116
13.37,0.0199999999999976,-7.95741898493668,0,-0.896595822366129
13.38,0.0199999999999976,-7.83903931434677,0,-0.897237284894056
13.39,0.0199999999999978,-7.78277988649531,0,-0.872329938439924
13.4,0.019999999999998,-7.81523262824791,0,-0.826651270285395
13.41,0.019999999999998,-7.85512733785682,0,-0.770193967875131
13.42,0.0199999999999982,-7.76620147072648,0,-0.691455107594758
13.43,0.0199999999999982,-7.49648354216448,0,-0.578142074478202
13.44,0.019999999999998,-7.15106227019295,0,-0.434759177219191
13.45,0.0199999999999978,-6.90057742892702,0,-0.286472524424741
13.46,0.0199999999999976,-6.83656896549894,0,-0.159134146812955
13.47,0.0199999999999977,-6.95117213869027,0,-0.067712926765607
13.48,0.0199999999999981,-7.14293812186703,0,-0.0289145665210838
13.49,0.0199999999999983,-7.31015393433392,0,-0.0383255676238221
13.5,0.0199999999999984,-7.38989866976027,0,-0.0771301797478929
13.51,0.0199999999999985,-7.40009661978192,0,-0.122242426233666
13.52,0.0199999999999982,-7.37031067950945,0,-0.16484611537784
13.53,0.0199999999999977,-7.35035221627823,0,-0.191772081133522
13.54,0.0199999999999972,-7.40144232287402,0,-0.204055057204581
13.55,0.0199999999999972,-7.53940899093312,0,-0.205936967780454
13.56,0.0199999999999975,-7.6757081579541,0,-0.201556240452362
13.57,0.0199999999999977,-7.72938163627108,0,-0.196331486425869
13.58,0.0199999999999974,-7.67493473509062,0,-0.202364022231156
13.59,0.0199999999999973,-7.58820945517725,0,-0.239755643555953
13.6,0.0199999999999975,-7.54116260658505,0,-0.315343990144441
13.61,0.0199999999999977,-7.53259941271262,0,-0.390791022118844
13.62,0.0199999999999977,-7.53096569774367,0,-0.426744471364818
13.63,0.0199999999999977,-7.52451754428139,0,-0.442444341269309
13.64,0.0199999999999977,-7.52257371109144,0,-0.515438837958155
13.65,0.0199999999999975,-7.52894542905687,0,-0.66105664131629
13.66,0.0199999999999975,-7.532546017921,0,-0.792976485424432
13.67,0.0199999999999974,-7.52215551051614,0,-0.900561178947528
13.68,0.0199999999999973,-7.50485798058864,0,-0.943127581944377
13.69,0.0199999999999973,-7.48613044880511,0,-0.922015432196041
13.7,0.0199999999999976,-7.47606833886794,0,-0.88816946038368
13.71,0.0199999999999976,-7.47746977226615,0,-0.910233689299772
13.72,0.0199999999999973,-7.48240399371323,0,-1.0128703794381
13.73,0.0199999999999972,-7.47629655076186,0,-1.16008304451339
13.74,0.0199999999999973,-7.44412826564405,0,-1.29681311864475
13.75,0.0199999999999973,-7.3850271898606,0,-1.37530521985416
13.76,0.0199999999999973,-7.35474725413142,0,-1.35327682084123
13.77,0.0199999999999974,-7.42823383253309,0,-1.23897842690199
13.78,0.0199999999999976,-7.61904642951906,0,-1.11790291165853
13.79,0.0199999999999976,-7.81708741886269,0,-1.098611814955
13.8,0.0199999999999975,-7.8746259492228,0,-1.22692602182666
13.81,0.0199999999999974,-7.78326777828356,0,-1.44244729125503
13.82,0.0199999999999975,-7.64749051801658,0,-1.62295586886067
13.83,0.0199999999999976,-7.57837765004301,0,-1.74595172130415
13.84,0.0199999999999978,-7.54635887740124,0,-1.77086710224683
