21.48,0.0336343801931644,0.0747619100040108,-6.50956724258329,-0.00592710379456881,0.000599020764808869,0.00722476294874085
21.49,0.0336124563918229,0.0746612060403563,-6.49863739756439,-0.00628687979418188,0.000592497701392063,0.00722307816335753
21.5,0.0335872858263643,0.0745451135961871,-6.48599990112803,-0.00669956033431617,0.000584900933766829,0.0072211608227067
21.51,0.0335809168833474,0.0745156738237914,-6.48278938176274,-0.00680391353918393,0.000582963084846597,0.00722067820039548
21.52,0.0335558707734479,0.0743996430799226,-6.47010821633649,-0.00721389889339978,0.000575273860657893,0.007218791819726
21.53,0.0335305677166119,0.0742821285948785,-6.45722589761528,-0.00762744084632913,0.000567416848110159,0.00721690189027601
21.54,0.0335241921567126,0.074252484105029,-6.45397032325563,-0.0077315282848166,0.000565424842648057,0.00721642800236396
21.55,0.0334990631757464,0.0741355362905018,-6.44110091866507,-0.00814120304718944,0.000557523961719224,0.00721457030620972
21.56,0.03347382367219,0.0740179930659687,-6.42812891945936,-0.00855173281563953,0.000549525540383943,0.00721271859181878
21.57,0.03346750694081,0.0739885728576775,-6.42487637416799,-0.00865431104847203,0.000547515106840543,0.00721225733810555
21.58,0.0334421534255888,0.0738705258620848,-6.41180224814342,-0.0090652601078619,0.000539415481617369,0.00721041488378641
21.59,0.0334167344035665,0.0737522955374802,-6.39867319294385,-0.00947599480451589,0.000531257150890823,0.0072085808745117
21.6,0.0334105214955525,0.0737234280384281,-6.39546210155151,-0.00957616123946991,0.000529258296336609,0.00720813471548401
21.61,0.0333849115206046,0.0736045909527464,-6.38222323869882,-0.00998812680969203,0.000521006035803184,0.0072063035131837
21.62,0.0333493580522205,0.0734401457275514,-6.36385230747976,-0.0105573595243463,0.000509530009654641,0.00720378228496627
21.63,0.0333427804673683,0.0734098114576025,-6.36045691151047,-0.0106622746606013,0.000507406381470702,0.00720331868809351
21.64,0.0333168526841792,0.073290508427272,-6.34708704264739,-0.0110747391244254,0.000499039689470849,0.0072014985760979
21.65,0.0333105798405783,0.0732617111078221,-6.34385624197112,-0.0111742684124668,0.000497017028565984,0.00720105992137286
21.66,0.0332844183854568,0.0731419886404815,-6.33040729535269,-0.0115879545560458,0.000488594844968821,0.00719923921168509
21.67,0.0332581062223554,0.0730221569640265,-6.31692403972175,-0.0120019618615458,0.000480150687779815,0.00719742028953823
21.68,0.0332515832852357,0.0729925420321959,-6.31358882727894,-0.0121042806822539,0.000478062247128309,0.00719697119229049
21.69,0.0332252973848592,0.0728736386346162,-6.30018623826683,-0.0125151469231067,0.000469673062627968,0.00719516959729427
21.7,0.0331988417676565,0.0727546361356916,-6.28675771881981,-0.0129265033995012,0.000461274936802715,0.00719336825257121
21.71,0.0331922123821726,0.0727249282783098,-6.28340341500763,-0.0130292279544911,0.000459178752535018,0.00719291878323147
21.72,0.033165440107233,0.0726054126088401,-6.26990287433734,-0.0134426598874362,0.00045074985701137,0.00719111118687469
21.73,0.0331384797344297,0.0724857868084501,-6.25638314734245,-0.0138567822231941,0.000442323719750301,0.00718930265138923
21.74,0.0331315808955975,0.0724553035156961,-6.25293738031374,-0.0139623710684398,0.00044017912276181,0.00718884188249861
21.75,0.033104307627958,0.0723352499861913,-6.23936657055279,-0.0143784601391062,0.000431744972031121,0.00718702741870181
21.76,0.0330769669786506,0.072215633456395,-6.22584794103633,-0.0147934611812617,0.0004233650063732,0.00718521979029667
21.77,0.0330701920163046,0.0721861156200376,-6.22251301907792,-0.0148959489540883,0.000421301841987761,0.0071847737504517
21.78,0.0330323008369651,0.0720217780534559,-6.2039576700566,-0.0154670579857548,0.000409851075388308,0.00718229066704597
21.79,0.0330137963625251,0.0719419828149223,-6.19495772645545,-0.0157447045473075,0.000404316600960176,0.00718108515585739
21.8,0.0329977587916723,0.0718730677110467,-6.18719209396892,-0.0159846890875068,0.000399552948384898,0.0071800441570356
21.81,0.0329700427720766,0.0717544315772653,-6.1738414667858,-0.0163982203599291,0.000391388839637374,0.00717825250519875
21.82,0.0329632815656007,0.0717255708979521,-6.17059732847552,-0.0164988941918301,0.000389409873085188,0.00717781674312061
21.83,0.0329356644896042,0.0716080269784232,-6.15740477550838,-0.0169092636241397,0.000381386374173961,0.00717604256392034
21.84,0.0329078836567078,0.0714902265809626,-6.14421693920874,-0.0173210203623201,0.000373402446203898,0.0071742656240327
21.85,0.0329008344538476,0.0714603984906216,-6.14088383721375,-0.0174253597497977,0.000371390875188476,0.00717381591186205
21.86,0.0328728282098633,0.0713420982251194,-6.12769212115403,-0.0178394801696217,0.000363455631423409,0.00717203341935754
21.87,0.0328448030228709,0.0712239654945902,-6.11456604081452,-0.0182534615531693,0.000355601658961379,0.00717025545264804
21.88,0.0328377175972445,0.0711941276531256,-6.11125937507066,-0.018358096029896,0.00035363043772027,0.00716980676981211
21.89,0.0328097732371804,0.0710765008890668,-6.098258591155,-0.0187708279127207,0.000345907774151081,0.00716803963334212
21.9,0.032781967714102,0.0709594588388091,-6.08538196562561,-0.0191818621404704,0.000338303850595011,0.00716628424486025
21.91,0.0327748334703104,0.0709294115804597,-6.0820879031395,-0.0192874411783901,0.000336367021943454,0.00716583420033276
21.92,0.0327361804857831,0.0707663836370001,-6.06429205851586,-0.0198605798128545,0.000325955751491639,0.00716339650015632
21.93,0.0327081971506321,0.070647961302246,-6.05145660952404,-0.0202771760506533,0.000318505764198104,0.00716163078685095
21.94,0.0327012231976212,0.070618365796168,-6.04826338757625,-0.0203813201896686,0.000316661344846094,0.00716119032470594
21.95,0.0326735615171583,0.0705006408278769,-6.03561122328329,-0.0207956543305243,0.000309382971006007,0.00715944108473752
21.96,0.0326666283574453,0.0704710414396513,-6.03244286655718,-0.0208998434629568,0.000307567756315583,0.00715900200378678
21.97,0.0326392460871191,0.0703535944832589,-6.01993722564359,-0.0213132848671561,0.000300440018029465,0.00715726356744841
21.98,0.0326120678886785,0.0702361324769158,-6.00752661814014,-0.0217267703761459,0.000293418588951331,0.00715553045253679
21.99,0.0326053511307814,0.0702069525781133,-6.00445856955706,-0.0218294802911237,0.000291690672265229,0.00715510077046604
22,0.0325786279985163,0.0700900800907585,-5.99224144397674,-0.0222407860853915,0.000284846017085025,0.00715338383364755
22.01,0.0325521524851057,0.0699730266119998,-5.98011266675547,-0.022652576364543,0.000278103396876955,0.00715167026520104
22.02,0.0325456429519166,0.0699440243297409,-5.97712514765456,-0.0227545741847569,0.000276450982412601,0.00715124667199218
22.03,0.0325193855826648,0.0698260292013393,-5.96504540760249,-0.0231693911925145,0.000269804194995537,0.00714952736381854
22.04,0.03249347577022,0.0697078894021148,-5.95307047794793,-0.0235844298059565,0.000263268757604365,0.00714781230159995
22.05,0.0324871095635038,0.0696785563546365,-5.95011736130342,-0.0236874267194392,0.000261665886577729,0.00714738750911466
22.06,0.032461718880112,0.0695603094678874,-5.93829121720813,-0.0241024005185931,0.000255280310495188,0.00714567901021963
22.07,0.0324367496176659,0.0694418690573028,-5.92657389196826,-0.024517663817036,0.000249006619220077,0.00714397388873683
22.08,0.0324306881113088,0.0694127278464812,-5.92371278854486,-0.0246197661901795,0.000247483578682489,0.00714355536530657
22.09,0.0324065416196381,0.0692951687698358,-5.91224939462744,-0.0250314012281139,0.000241412357992838,0.0071418704267211
22.1,0.0323967425480837,0.0692467057364837,-5.90756260080501,-0.0252009661511035,0.000238945292467742,0.00714117745465825
22.11,0.0323681433396481,0.0691024948529464,-5.89375132838264,-0.0257050870364813,0.000231726388668432,0.00713912063494754
22.12,0.0323451963192549,0.0689834391846197,-5.88250367377547,-0.0261207628906047,0.000225904463177886,0.0071374280529033
22.13,0.0323396005878594,0.0689539505895509,-5.87973762612094,-0.0262236566784684,0.000224479935294679,0.00713700945830092
22.14,0.0323175488799945,0.0688354208642257,-5.86871585249735,-0.0266369430101592,0.000218837907212094,0.00713532964705774
22.15,0.0322960806689446,0.0687165626468428,-5.85780046516164,-0.0270509815236757,0.000213298054024113,0.00713364852252317
22.16,0.032290892222493,0.0686872829213347,-5.85513225565091,-0.0271529216460109,0.000211950995989182,0.00713323481880276
22.17,0.0322702361368468,0.0685681414394443,-5.84436672001079,-0.0275675112565883,0.00020654693744558,0.00713155289171589
22.18,0.0322502833841937,0.0684490583824477,-5.83374186886339,-0.0279816346508965,0.000201258597806119,0.00712987331241941
22.19,0.032245593810137,0.068420412913001,-5.83120698030207,-0.0280812204763939,0.000200003805516383,0.00712946942141981
22.2,0.0322265533315496,0.068301348257335,-5.82075408256619,-0.0284950678843694,0.000194856663472676,0.00712779069687691
22.21,0.0322081958888032,0.0681820002675111,-5.81040709458188,-0.0289098506555578,0.000189803828125972,0.00712610730996023
22.22,0.032203660543191,0.0681516667665691,-5.8078000259942,-0.0290152795271931,0.00018853798018722,0.00712567919576573
22.23,0.0321797793535308,0.0679864325596645,-5.7937370923944,-0.029589762960096,0.000181753747146463,0.00712334435504918
22.24,0.0321633527393413,0.0678664796486015,-5.78367574134587,-0.0300071689919853,0.000176946684338082,0.00712164512298498
22.25,0.0321594013985812,0.0678366279665392,-5.78119316878211,-0.0301111256526523,0.00017576733013339,0.00712122141696849
22.26,0.032144040973048,0.0677172591914375,-5.77133222924541,-0.0305271604332981,0.000171103882432427,0.00711952388904142
22.27,0.0321404876679318,0.0676888094519292,-5.76899792332295,-0.0306264095981849,0.00017000501301355,0.00711911844712037
22.28,0.0321261635498298,0.0675699097737076,-5.75931694978996,-0.0310417666316071,0.000165471704462107,0.00711741907663068
22.29,0.0321126272456047,0.0674512228286085,-5.7497573569108,-0.0314573637239929,0.000161028983263363,0.00711571462903251
22.3,0.0321094616076277,0.0674224101699059,-5.74745244758546,-0.0315584361455261,0.000159963011800611,0.00711529941688214
22.31,0.0320969098790782,0.0673037690599525,-5.73802202349433,-0.0319754686392913,0.00015562196914273,0.00711358324517248
22.32,0.0320851485353017,0.0671854130003615,-5.72870503900688,-0.0323930191780905,0.000151364391698118,0.00711186001667867
22.33,0.0320824477383238,0.0671569371777725,-5.72647800442525,-0.0324937731768875,0.000150351893970975,0.00711144332958532
22.34,0.0320677759346586,0.0669937679229955,-5.71380161874609,-0.0330732167634052,0.000144620243171204,0.00710904120236734
22.35,0.0320652330292826,0.0669638131694736,-5.71148964929642,-0.0331800195894726,0.000143580724025531,0.00710859734707884
22.36,0.0320557300720123,0.0668456205759746,-5.70241635949061,-0.0336031496770336,0.00013952130842454,0.00710683489597272
22.37,0.0320470201140094,0.0667279809606335,-5.69344917086845,-0.0340269925637227,0.000135537396364682,0.00710506373514616
22.38,0.0320450020613304,0.0666992015786832,-5.69126423941322,-0.0341311256060579,0.000134570866790548,0.00710462770899564
22.39,0.0320372650848007,0.0665818336169507,-5.68238811183982,-0.0345579433540567,0.000130662509821985,0.00710283668984148
22.4,0.0320303099896194,0.0664652143375556,-5.67361386786656,-0.0349855203513468,0.000126825727817184,0.00710103677806804
22.41,0.0320287457679113,0.0664370789880493,-5.67150310445434,-0.0350892648855913,0.000125906873322151,0.00710059918215251
22.42,0.0320227700340439,0.0663214488124442,-5.66284835981717,-0.0355181902262649,0.000122155730026933,0.00709878653672536
22.43,0.0320175369615878,0.0662064854815226,-5.65426858587918,-0.0359489649429402,0.000118462800264481,0.00709696084131727
22.44,0.032016369434032,0.0661782480554006,-5.65216423200081,-0.0360555509927146,0.000117561334864991,0.00709650827406198
22.45,0.0320120784480995,0.0660643421968057,-5.64368181737436,-0.0364885034710224,0.000113942994423688,0.00709466711555258
22.46,0.032007352020285,0.0659090932939168,-5.6321242817631,-0.0370873211599909,0.000109054519057752,0.00709211352542394
22.47,0.0320066436681266,0.0658808448831402,-5.63001976373118,-0.037197565194692,0.000108170079618056,0.0070916425414082
22.48,0.032004254038585,0.0657702470279137,-5.62177072866348,-0.0376327319623973,0.000104718058050327,0.00708978152700289
22.49,0.0320037726036101,0.065743814249394,-5.61979644586876,-0.037737593302156,0.000103895331597313,0.00708933267059328
22.5,0.0320022346235276,0.0656345871737927,-5.61161824308402,-0.0381755338443184,0.000100505078919729,0.00708745635219047
22.51,0.0320013441762525,0.0655264614880992,-5.60348581938642,-0.0386159906751902,9.71592497246119e-05,0.00708556738538635
22.52,0.0320012200386136,0.0654998820764809,-5.60147998927344,-0.0387253663035842,9.63379013705408e-05,0.00708509811268712
22.53,0.0320011371124842,0.0653943414371462,-5.59347994344361,-0.0391647682445015,9.30793026892909e-05,0.0070832124455008
22.54,0.0320016487707802,0.0652902990306646,-5.58553327396178,-0.0396057746357208,8.98680901934197e-05,0.00708131992563455
22.55,0.0320018672022198,0.0652650736672739,-5.58359555500127,-0.0397140199817374,8.9089241547126e-05,0.00708085551820293
22.56,0.0320031204159944,0.0651624800949757,-5.57566567555311,-0.0401597014459531,8.59185297526072e-05,0.00707894432828315
22.57,0.0320049282618575,0.0650614000050977,-5.56776629641827,-0.0406078363374819,8.2786883154638e-05,0.00707702482011476
22.58,0.0320054679501799,0.0650366538422395,-5.56581592619008,-0.0407191694375705,8.2018350910477e-05,0.00707654845929751
22.59,0.0320090023095233,0.0649016810627968,-5.55506404487707,-0.0413369808401332,7.78112198795985e-05,0.00707390929686611
22.6,0.0320097341699527,0.0648776764847947,-5.55313045429381,-0.0414487787690355,7.7059885361991e-05,0.00707343257959292
22.61,0.0320130150849011,0.064782378691464,-5.54536673674507,-0.0419000844423113,7.40630425879621e-05,0.00707151209034819
22.62,0.0320167673055312,0.0646884725728662,-5.5375833037158,-0.0423557424117296,7.10870630550992e-05,0.00706957951245313
22.63,0.0320178035992182,0.0646645857586534,-5.53558064855847,-0.0424734631023574,7.03259481345291e-05,0.00706908137762722
22.64,0.0320221475427834,0.0645724497210321,-5.52775014092174,-0.0429356898020228,6.73701506499244e-05,0.00706713112330493
22.65,0.0320269066618355,0.0644821307976606,-5.51990729644258,-0.0434012659437283,6.44399192309909e-05,0.00706517602705234
22.66,0.0320281640237777,0.06445972318157,-5.51793392163534,-0.0435187837276941,6.37073681095215e-05,0.00706468410732537
22.67,0.0320333108375293,0.0643735817889325,-5.5102246510098,-0.0439792774280335,6.08656755993763e-05,0.00706276376614623
22.68,0.0320387931420375,0.064289355118786,-5.50249501749312,-0.044442800464573,5.80464316003506e-05,0.0070608423553702
22.69,0.032040223435868,0.064268510495702,-5.50054816862741,-0.04455980826455,5.73413798792313e-05,0.0070603593951486
22.7,0.0320461441638015,0.0641862254588929,-5.49272489901626,-0.0450308278054129,5.45277365980695e-05,0.0070584237811799
22.71,0.0320523272407467,0.0641061581274157,-5.48488300761834,-0.0455040293623624,5.17385977185959e-05,0.0070564936142131
22.72,0.0320538966767109,0.0640867271317442,-5.48293914102332,-0.0456214583443989,5.10524748532023e-05,0.00705601718716233
22.73,0.0320603553280828,0.0640097006746564,-5.4750798164751,-0.0460965282301898,4.8297324831102e-05,0.00705409948436571
22.74,0.0320695498289587,0.0639073294360403,-5.46419844791562,-0.0467545300838133,4.45342794820142e-05,0.00705147119136128
22.75,0.0320711925067326,0.0638898927085244,-5.46228392029476,-0.0468702593920417,4.38789540091576e-05,0.00705101278743338
22.76,0.0320780492210283,0.0638190966708719,-5.45434267547371,-0.0473499754460986,4.1178327200129e-05,0.0070491231890875
22.77,0.0320797717774083,0.0638018014976221,-5.45235776388102,-0.0474697756119411,4.05078668390855e-05,0.00704865409210194
22.78,0.0320867127453122,0.0637341817029552,-5.4443790438127,-0.0479506254617427,3.78340940756172e-05,0.00704678482064686
22.79,0.0320936866004224,0.0636689001271449,-5.43635115502185,-0.0484331173504881,3.51741380927589e-05,0.00704492924196541
22.8,0.0320953745115143,0.0636534682940805,-5.4344006478863,-0.0485500983923782,3.45325080644934e-05,0.00704448254485634
22.81,0.0321023755728153,0.0635908107765093,-5.42625186919517,-0.049037573607976,3.18712435103151e-05,0.00704263484082553
22.82,0.0321093440712055,0.0635302890300046,-5.41800877981355,-0.0495284422701038,2.92092418626132e-05,0.00704079633193677
22.83,0.0321110501427466,0.0635157357411652,-5.41596089021348,-0.0496499627496239,2.85529019209123e-05,0.00704034497984027
22.84,0.0321178577501513,0.0634584310171393,-5.40765366619946,-0.0501411784667157,2.59081577261007e-05,0.00703853434866696
22.85,0.0321194779000862,0.0634449445307067,-5.40564301081116,-0.0502596669803629,2.52719253997521e-05,0.00703810069622411
22.86,0.0321285322986975,0.0633705511235265,-5.39401783006587,-0.0509405131499885,2.16292523697124e-05,0.00703563836624112
22.87,0.0321348459571689,0.0633191888788611,-5.38545728902023,-0.0514373911283456,1.89806955196045e-05,0.00703387006457408
22.88,0.0321364031931392,0.0633065369221668,-5.38327540842951,-0.0515634055210127,1.83099414702441e-05,0.00703342536256549
22.89,0.0321423479432558,0.0632580803944431,-5.374586808679,-0.0520622340943616,1.56576028281787e-05,0.00703168175447083
22.9,0.0321479428693118,0.0632119054490625,-5.3658066276603,-0.0525616782964705,1.30042802315236e-05,0.00702996064410263
22.91,0.0321492345263559,0.0632010990503257,-5.36366953691635,-0.0526824748900764,1.23626224892395e-05,0.0070295482593155
22.92,0.0321543391719003,0.0631575360979685,-5.35471138480759,-0.0531855260769349,9.68958534552156e-06,0.00702784672389636
22.93,0.0321589907071524,0.063116055836691,-5.34562059091841,-0.0536905209327309,7.00310378154474e-06,0.00702616383034618
22.94,0.0321600351617728,0.0631063433073482,-5.34339295265123,-0.0538132955263934,6.34913385374948e-06,0.00702575894029053
22.95,0.032165378561998,0.0630533452197879,-5.33058425850936,-0.0545126598918422,2.61631354657136e-06,0.00702347981467577
22.96,0.032166727611074,0.0630385645532997,-5.32678038312874,-0.0547180295342829,1.51704033299219e-06,0.00702281985912769
22.97,0.0321692236829415,0.0630085039577314,-5.31868948366531,-0.0551512792983032,-8.07641275033644e-07,0.00702144126213344
22.98,0.0321715183443315,0.0629749159769253,-5.30901141134439,-0.0556630141914049,-3.56486802002965e-06,0.00701983674887404
22.99,0.0321719887015514,0.0629667274050202,-5.30654595694829,-0.0557923168315111,-4.26356912808898e-06,0.00701943509610321
23,0.0321733003701594,0.062935873119501,-5.29675590007562,-0.0563006858310489,-7.02103165466763e-06,0.00701787323388955
23.01,0.0321738041613645,0.062906840032373,-5.28681293395448,-0.0568095443166152,-9.79745216728831e-06,0.00701633423955336
23.02,0.0321737963109617,0.0629000000692101,-5.28435226706624,-0.056934299427317,-1.04808562506579e-05,0.00701596066173966
23.03,0.0321731761431548,0.0628732323090745,-5.27421062763519,-0.0574433347628592,-1.32817743887605e-05,0.0070144520301257
23.04,0.0321716160577495,0.062848153895428,-5.26391103506075,-0.0579522622761212,-1.61022650845821e-05,0.00701296733960688
23.05,0.0321710628865106,0.0628422059803888,-5.26132777018154,-0.0580785267279015,-1.68056261612325e-05,0.00701260292394814
23.06,0.0321681682595718,0.0628189698209806,-5.25070697165948,-0.0585924250979897,-1.96823375327989e-05,0.0070111340705991
23.07,0.0321623524874272,0.0627895036760862,-5.23578580684428,-0.059299863442747,-2.3682410588717e-05,0.00700915028712081
23.08,0.0321610558707512,0.0627845455672755,-5.2330730419351,-0.059426518602286,-2.4404119249556e-05,0.00700880010801641
23.09,0.0321550950986683,0.0627653151718549,-5.22199520673877,-0.0599383392167592,-2.73361875925362e-05,0.00700739816590193
23.1,0.0321478555895165,0.0627473850630304,-5.21070791186402,-0.0604504925411618,-3.02975455399744e-05,0.00700601743367018
23.11,0.0321458653348456,0.0627432442921295,-5.20792893723461,-0.0605749385243897,-3.10220281446315e-05,0.00700568572447341
23.12,0.032136997485496,0.0627270430417763,-5.19650013189807,-0.0610813764310507,-3.3986476619659e-05,0.00700434773855731
23.13,0.0321345971402205,0.0627231942712363,-5.19363779219169,-0.0612068124004205,-3.47249736935586e-05,0.0070040194223246
23.14,0.0321240246073805,0.0627085269794512,-5.1820505809834,-0.0617079787408527,-3.76957471855075e-05,0.00700272172891126
23.15,0.0321119834410434,0.0626948115409309,-5.17023896691155,-0.0622091596722235,-4.06963044459135e-05,0.00700144398057536
23.16,0.0321086405148577,0.0626914355938895,-5.16716779874235,-0.0623378598409069,-4.14718228319389e-05,0.00700111912206851
23.17,0.0320945706841051,0.0626788202623657,-5.15504594614989,-0.0628392349801364,-4.45134508742998e-05,0.00699986651664132
23.18,0.0320789967226421,0.0626670523266796,-5.14278913003634,-0.0633361043495888,-4.75590211943225e-05,0.00699864444252441
23.19,0.0320748021855502,0.0626642032293283,-5.1396663761825,-0.063461010410453,-4.8329895364412e-05,0.00699834039310836
23.2,0.032057064838502,0.0626532668054594,-5.12711872051369,-0.0639563828034593,-5.14074597202836e-05,0.0069971464724187
23.21,0.0320376592213236,0.062642900252764,-5.11439424684851,-0.064448332198881,-5.44961209291205e-05,0.00699597945232676
23.22,0.0320324985743709,0.0626403807098325,-5.11117020295068,-0.0645712018082466,-5.52731023083951e-05,0.00699569112066173
23.23,0.0320108127514513,0.062630555643393,-5.09817978185133,-0.0650598041107318,-5.83829901816651e-05,0.00699455576303561
23.24,0.031978043310209,0.0626175243436131,-5.08001075677336,-0.0657256099402119,-6.26751865699218e-05,0.00699303852859362
23.25,0.0319715843121461,0.0626151594415348,-5.07661483669735,-0.0658476585357861,-6.34694434921263e-05,0.00699276444778012
23.26,0.0319451376875372,0.0626059266520305,-5.06318562473736,-0.0663238501429574,-6.65884017242192e-05,0.00699170584242148
23.27,0.0319169390725577,0.0625967176785321,-5.04963239432246,-0.06679371873031,-6.96991590222589e-05,0.00699067904617579
23.28,0.0319097726171056,0.0625944638338702,-5.0463133616323,-0.0669069348254512,-7.04544593273268e-05,0.0069904347013707
23.29,0.0318794221959104,0.062585135009202,-5.03265348276441,-0.0673668380781175,-7.35414201802811e-05,0.00698945212704808
23.3,0.0318718411182628,0.0625828507263749,-5.0293385811675,-0.067476920844422,-7.42850735768611e-05,0.00698921946621776
23.31,0.0318389610865227,0.0625730890949246,-5.01541673965505,-0.0679319043408571,-7.73815040567559e-05,0.00698827001213454
23.32,0.0318042195269781,0.0625628832543736,-5.00135527990449,-0.0683806655995894,-8.04691583247643e-05,0.00698735147070287
23.33,0.0317955401254134,0.0625603349607339,-4.99793830473904,-0.0684880475756794,-8.12132319564711e-05,0.00698713448862884
23.34,0.0317581658912716,0.0625492995243978,-4.98361559134441,-0.0689311650194935,-8.43056784800356e-05,0.00698625095820336
23.35,0.0317186984437097,0.0625374500497294,-4.96909365961222,-0.0693693712108264,-8.73988164249862e-05,0.00698539619891741
23.36,0.0317083089219309,0.0625342813741007,-4.96536866144766,-0.0694799021832118,-8.81850072224836e-05,0.00698518387492739
23.37,0.0316667015442925,0.0625213438344599,-4.9508025589417,-0.0699051984620534,-9.12323598513168e-05,0.00698437918820785
23.38,0.0316232660416983,0.0625073553742589,-4.93613758789081,-0.0703224496746143,-9.42575471957122e-05,0.00698360944024887
23.39,0.0316119731515937,0.0625036196106849,-4.93241464981012,-0.0704264885680134,-9.50180962631863e-05,0.0069834210049934
23.4,0.0315660475069778,0.0624880152502083,-4.91758423148518,-0.0708342394745057,-9.80212355640659e-05,0.00698269514449651
23.41,0.0314999361316568,0.0624642630194256,-4.89705287694932,-0.0713806362171531,-0.000102106792277817,0.0069817574371393
23.42,0.031488085121949,0.0624598156036172,-4.89347395147878,-0.0714735321060109,-0.000102809593791225,0.00698160273188855
23.43,0.031437884009005,0.0624404182676695,-4.87857005032911,-0.0718542375140972,-0.000105711772901292,0.00698098147657844
23.44,0.0314254436907094,0.0624354625811482,-4.87494109965107,-0.0719453615941007,-0.000106412144124973,0.00698083610751819
23.45,0.0313729424687104,0.0624137785522455,-4.85992212283556,-0.0723150761602356,-0.00010928120092077,0.0069802624087577
23.46,0.0313187333642222,0.0623901643924159,-4.84483846105804,-0.0726754788918819,-0.000112119331930786,0.00697972750978274
23.47,0.0313049016723496,0.0623839272915751,-4.84105636323015,-0.0727640733887042,-0.000112823960047263,0.00697960013392628
23.48,0.0312484307603891,0.0623575525870167,-4.82587381697596,-0.0731126452405278,-0.000115624779605399,0.00697911587304455
23.49,0.0311904788819281,0.0623289765756155,-4.81068618921321,-0.0734503064719802,-0.000118383549199811,0.00697867387097661
23.5,0.0311762930410447,0.0623217217448749,-4.80703041452538,-0.0735297841476628,-0.000119040650764808,0.0069785744424278
23.51,0.0311166511244929,0.0622902057452589,-4.79188177452682,-0.0738525084680131,-0.000121738248660803,0.006978188178532
23.52,0.0310843985912449,0.06227244490214,-4.7838377084353,-0.0740193643625073,-0.000123153590491128,0.00697800071822412
23.53,0.0310168886147652,0.062233562192367,-4.76732037778495,-0.0743518913014453,-0.000126022139433233,0.00697765551402465
23.54,0.0309537767471817,0.0621951178348827,-4.75223906660711,-0.074643790131803,-0.000128598301350393,0.00697738676932201
23.55,0.030938050485954,0.0621852297456644,-4.74853040477917,-0.0747139076864635,-0.000129225799388727,0.00697732731212758
23.56,0.0308732303691562,0.0621429980665931,-4.73346281756097,-0.0749912032259581,-0.000131748333044891,0.00697711612175821
23.57,0.0308075247055061,0.0620979183122885,-4.71850341890415,-0.075255315591886,-0.000134213821848975,0.00697695152468026
23.58,0.0307914992635062,0.0620865563703074,-4.7149024006149,-0.0753171392068283,-0.000134801331250918,0.00697691899641211
23.59,0.0307241205334904,0.0620372046460136,-4.69995289894707,-0.0755665532766178,-0.000137216195764007,0.00697681339428753
23.6,0.0306556371620556,0.0619844306527552,-4.68505504691841,-0.0758035364729231,-0.000139584973152503,0.00697675533360272
23.61,0.0306387151010255,0.0619709465833102,-4.68142113644786,-0.0758594313843645,-0.000140156683924262,0.0069767489870222
23.62,0.0305698512640014,0.0619143642633876,-4.66680386713191,-0.0760771607463039,-0.000142434324387207,0.00697675260840162
23.63,0.0305004454713748,0.0618544730070187,-4.65234231473064,-0.0762810026764695,-0.000144652674437311,0.0069768037324884
23.64,0.030483493813304,0.0618393398582577,-4.64885522195381,-0.0763281628062435,-0.000145181714858611,0.00697682425842456
23.65,0.0303871211942645,0.0617500341795534,-4.62930278477178,-0.0765801374949616,-0.000148112608224998,0.00697699065285688
23.66,0.0303696761272798,0.061733261773189,-4.62581204267467,-0.0766228421300342,-0.00014862949630869,0.00697702975399398
23.67,0.0302991564143496,0.0616631559137721,-4.61187421078654,-0.0767849387083039,-0.000150670624646137,0.00697722050227604
23.68,0.0302283099282047,0.0615893245397818,-4.59811392092916,-0.0769328375196783,-0.000152653987214207,0.00697745866399467
23.69,0.0302104123592084,0.0615701319998774,-4.59467449832798,-0.0769678998404256,-0.00015314487873415,0.00697752600467623
23.7,0.0301401760455787,0.0614923930060993,-4.58133339464932,-0.0770955581035719,-0.000155028364887284,0.00697782131073817
23.71,0.0300700423217024,0.0614111219867607,-4.56823664593398,-0.0772085258268318,-0.000156847687828142,0.00697816149350013
23.72,0.0300526093586072,0.0613903120762103,-4.56501717673735,-0.0772342529478913,-0.000157290142779095,0.00697825339891366
23.73,0.0299823583418291,0.0613039555851494,-4.55218446133567,-0.0773285503321493,-0.000159035021612223,0.00697865299253552
23.74,0.0299126191841581,0.0612142161750774,-4.53966317816892,-0.077407460301287,-0.000160708551761851,0.00697909539661897
23.75,0.0298959786567899,0.0611921333536113,-4.53671045637124,-0.0774238926854251,-0.000161098500482578,0.00697920838854906
23.76,0.0298272610255775,0.0610984183818938,-4.5246438735045,-0.0774829319790637,-0.000162674980905598,0.00697970221290676
23.77,0.0297663382770359,0.0610116378929228,-4.51412614115607,-0.0775225839088646,-0.000164024721653068,0.00698017901342134
23.78,0.0297164164850633,0.060937777105848,-4.50563659910724,-0.0775458327578209,-0.000165096527683669,0.00698059792124073
23.79,0.0296493554339314,0.0608344725134117,-4.49441737137867,-0.077563590427722,-0.000166487353009931,0.00698120143082933
23.8,0.0296327529416155,0.0608082081817668,-4.49167028821249,-0.0775657413323648,-0.000166823619970849,0.00698135759897336
23.81,0.0295671134775639,0.0607009258932247,-4.48095778281175,-0.0775631707805419,-0.00016811386640373,0.00698200805368353
