8.8,3.0082281951871e-05,-0.000149699969572754,-0.000151407575904305,-3.65596073405197,0.000225175639162412,-0.000211658197085329,8.8,0.00543744942923741,0.0102164917814396,-0.117725763516837,-3.01581985944862,0.0172683347519696,-0.0131102793772079,8.8,0.00318449570907896,0.0383000156800164,-0.234358745276423,-2.75567438938482,-0.000117629850445345,-0.0206695171912537,8.8,0.00330525232932666,0.0942623309195968,-0.340373274435124,-2.43002496147011,0.00600752031544849,-0.00606914535382343,8.8,0.00533690865479883,0.180796984755055,-0.420991466985806,-2.15196274626975,-0.0289944817565336,-0.0580072386553794
8.81,1.57103460640539e-05,-8.2994724561192e-05,-0.000148481501495073,-3.86940243411622,0.00086230175764162,0.000388713775782732,8.81,0.00547089316869639,0.0102927318987018,-0.117722011831337,-3.01532119064915,0.0169710288022449,-0.0137147538032523,8.81,0.00316802277346704,0.03838996645876,-0.234341732028319,-2.75660444131385,0.000273578773836255,-0.0207130459931978,8.81,0.00336399335755057,0.0940315572006443,-0.340583615466637,-2.43277452401982,0.00738600982754022,-0.00861322286074186,8.81,0.0053761821281218,0.180364206943513,-0.421478994983262,-2.15684409014485,-0.0289545146143028,-0.0584528172248906
8.82,7.09204921150527e-06,2.00077198680327e-05,-6.35283678915312e-05,-2.57953421675997,0.000881232206504072,0.000316729406317003,8.82,0.0054926374914096,0.0104473977161031,-0.117684725278732,-3.0149111715995,0.016993545777149,-0.0140911651116747,8.82,0.00315311233146127,0.0385657003740799,-0.234257468441034,-2.75713286934849,0.000505378605788084,-0.0212373976964288,8.82,0.0034352896867442,0.0938797139360713,-0.340708971221619,-2.43521035926829,0.00794602275058936,-0.01123535062939,8.82,0.00540227479703372,0.17998021770579,-0.421935830124314,-2.16114535369028,-0.028698631134843,-0.059182446874686
8.83,1.01854804249299e-05,9.71568426728822e-05,5.63521458992395e-05,-0.193024021337924,0.000382767136800683,-0.000213395432338178,8.83,0.00550852869000945,0.0106058007370881,-0.117620543113314,-3.01473487502524,0.0173223156349136,-0.0143192835947133,8.83,0.00315106811625206,0.0387394700709587,-0.234157996859545,-2.75758231761075,0.000424308384746653,-0.0218681246108323,8.83,0.00347619265511658,0.0937745935752749,-0.340734458649265,-2.43737452053762,0.00744401973948421,-0.0124985680819743,8.83,0.00541513355520647,0.179600736583622,-0.422334837490685,-2.16499748110928,-0.0283375511440076,-0.0600818902536742
8.84,1.87022734639777e-05,0.000111670242902609,0.000147033701268044,2.2788493165446,-0.00024521034363189,-0.000651053275927279,8.84,0.00552231106481736,0.0106978224124562,-0.117551524832386,-3.01477356308503,0.0177210489172953,-0.0145505085081567,8.84,0.00315542841365007,0.0388362397499178,-0.23409679777613,-2.75798812788523,0.000129894072915098,-0.0222698024525312,8.84,0.00348370498397429,0.0936492818418831,-0.340722530281361,-2.43958059731002,0.00644825908511738,-0.0123298313037549,8.84,0.00541701024342278,0.179178166323171,-0.422700756038205,-2.16900873530616,-0.0280215976541294,-0.0608197074844608
8.85,2.17129049839683e-05,6.45018882611933e-05,0.000160436136634202,3.53913879104557,-0.000674536751627489,-0.000693932476674443,8.85,0.0055323493626253,0.0106888208588202,-0.117505631399607,-3.01490046396602,0.0179269267483476,-0.0149171739255388,8.85,0.00315406416077881,0.0388256061035303,-0.23410510933055,-2.75826785037574,-0.000173471909401242,-0.0223671200210332,8.85,0.00348327959248043,0.0934605839400619,-0.340743113308148,-2.44194057708154,0.00555676584107335,-0.0114601424912607,8.85,0.00541071739124409,0.178696518621293,-0.42307426626412,-2.17361915055924,-0.0278673996559964,-0.0609044719682177
8.86,1.50802872613994e-05,-1.40766778567013e-05,8.96375098480263e-05,2.84420231131941,-0.000783309266578287,-0.000447348543426507,8.86,0.00553677179703672,0.0105940959997901,-0.117502550833375,-3.01498630467042,0.0178633555834039,-0.0153362739946593,8.86,0.00314512031425093,0.0387291449880227,-0.234179619849861,-2.75848332025863,-0.000373315213196352,-0.0221664293740476,8.86,0.0034939848476041,0.0932198772508378,-0.34081667328051,-2.44431537938229,0.00493273042325271,-0.0105383393381429,8.86,0.00540235833997809,0.178176053394009,-0.423482433270004,-2.17893613597049,-0.0278989882165255,-0.0601755260890818
8.87,4.14573939431465e-06,-7.84845684591785e-05,-2.38715873537142e-05,0.603187355182702,-0.00059249841124079,-0.00017073501437255,8.87,0.00553758141043704,0.0104730003297263,-0.117543053911185,-3.01497920917402,0.0176750173203589,-0.0155300641275278,8.87,0.00313699282992704,0.0386054709294774,-0.234280923197114,-2.75883281882541,-0.000463158987319318,-0.021647513473848,8.87,0.00351065816871889,0.0929805108016045,-0.340913427409676,-2.44651719868686,0.00446133886256145,-0.00984003023413575,8.87,0.00539943292988099,0.177677308024984,-0.423907170100239,-2.18461757377555,-0.0280134924984707,-0.0591013635264326
8.88,-4.69777762344724e-06,-9.39484812002806e-05,-0.000115797185889863,-1.96454532453315,-0.000184304316880013,2.29265737436993e-05,8.88,0.0055385661530944,0.0103936316360772,-0.117605816826546,-3.01490653388584,0.0175426554183089,-0.0153978499599081,8.88,0.0031350472354873,0.0385148832753019,-0.234356430467805,-2.75951946352207,-0.000424731812528809,-0.0209780932363353,8.88,0.00351650577033682,0.0927766596951978,-0.340998231747948,-2.44864309905626,0.00401374396780905,-0.00940356666611928,8.88,0.00540263511139159,0.177239228391851,-0.424315311470698,-2.19019294492805,-0.0280636858831848,-0.0583810236256654
8.89,-1.04800407694346e-05,-5.24165101688966e-05,-0.0001375578522379,-3.7413692367801,0.000321923950632105,0.000193629784393051,8.89,0.00554239271985148,0.0103955005436414,-0.117658331552812,-3.01482529678293,0.017506562634346,-0.0151584081772424,8.89,0.00313680560137386,0.0384915493269467,-0.234371006089482,-2.76064108543116,-0.000169527180225586,-0.0205736612109721,8.89,0.00350601438484893,0.0925954673287371,-0.341062200535729,-2.45095500655326,0.00354088249055708,-0.00924543742555102,8.89,0.00540450733522345,0.176841482611123,-0.424695531087303,-2.19531678776009,-0.0280123161776752,-0.0583519934447913
8.9,-1.4057801596466e-05,2.36789449552624e-05,-7.82362444325024e-05,-3.96727651524311,0.000694926764037476,0.000386314510546891,8.9,0.00555090817939237,0.0104724170077548,-0.117667547444004,-3.01481468172052,0.0175015143877598,-0.0150873112146554,8.9,0.00313957833017793,0.0385281034239309,-0.234326309464841,-2.76202412905118,0.000283769181990743,-0.0207560698700769,8.9,0.00349348144755786,0.0923988412554285,-0.341118255101301,-2.45346074364329,0.00305789518749221,-0.00937280957685894,8.9,0.0053972848642108,0.176425664541383,-0.425057059447128,-2.1997582238039,-0.027967474440353,-0.0588127512739795
8.91,-1.29655046365933e-05,8.96731332767144e-05,2.03568488015606e-05,-2.48687075555758,0.000660894023149954,0.000460784867120148,8.91,0.00556203733052468,0.0105714108288026,-0.117623319419706,-3.01494993091966,0.0175082810476654,-0.0151928518043321,8.91,0.00314554617073152,0.0385607704841956,-0.234272042993954,-2.76322449229561,0.000563291260111122,-0.021268536625975,8.91,0.00349769728817508,0.0921546964848449,-0.341188583972602,-2.45581092189876,0.0026132372187637,-0.00964562324633789,8.91,0.00538335490693503,0.175940556270701,-0.425418355961519,-2.20361873225757,-0.0280146201821866,-0.0592064597886622
8.92,-3.81458699967248e-06,0.000112693157809739,9.98838476398923e-05,0.0815501133241419,0.000141510768295419,0.000194178410565731,8.92,0.00556733139619961,0.010640615438666,-0.117545561574961,-3.01523788995723,0.0176001935947301,-0.0153524623798848,8.92,0.00315502214003661,0.0385118779319111,-0.234267274161089,-2.76404051094984,0.000186128189023762,-0.021569001905123,8.92,0.00351710700279654,0.0918396497643994,-0.341297393409699,-2.45789892167011,0.00221027239624099,-0.00983226158700125,8.92,0.00537414605679747,0.175352032216177,-0.425809358531089,-2.20748438858454,-0.0280430434050889,-0.0591667093439568
8.93,1.2381946580103e-05,8.19386161514027e-05,0.000117783932165192,2.30147573224475,-0.000633699231184058,-0.000444104407040857,8.93,0.00555763880971602,0.0106507036721646,-0.117473038870081,-3.0155913943129,0.0178103282233471,-0.0155766406388293,8.93,0.00316087582448972,0.0383453348736284,-0.234340708087826,-2.76471932077768,-0.000953578786772339,-0.0213866962468822,8.93,0.00353049524688278,0.0914541509566767,-0.341459136550319,-2.45998727278242,0.00182428772889245,-0.00975849281116038,8.93,0.00538379580063838,0.174676509262279,-0.42623572168991,-2.21178229560521,-0.0278572042602084,-0.0587916509913346
8.94,2.95572845616667e-05,1.25223563413843e-05,6.8330504989909e-05,2.6343303240422,-0.00119626674215351,-0.00110046255645522,8.94,0.00553564431786946,0.0105974634307086,-0.117446705505277,-3.01590639045004,0.0180098795156772,-0.0159060270359769,8.94,0.00315610473348451,0.0380953012585128,-0.23447056601765,-2.76582525176439,-0.00229216028966289,-0.0208673136073396,8.94,0.00351846475841225,0.0910161811032005,-0.3416683013289,-2.4624350751653,0.00145614688532342,-0.00943662727301472,8.94,0.00542100312941265,0.17395875517071,-0.426687834787053,-2.21661416817441,-0.0274603321308288,-0.0586055128134294
8.95,4.07011737264869e-05,-5.83111631992837e-05,-1.76702444921866e-05,0.805534228988851,-0.00116091023607144,-0.00125391316400369,8.95,0.00551616540881716,0.0104976630987565,-0.117487982622706,-3.01620060786206,0.0179905057932812,-0.0161700124359926,8.95,0.00314363266396443,0.0378333114467711,-0.234604094054872,-2.76774520151007,-0.00298381697039129,-0.0202829155537025,8.95,0.00348338787202114,0.0905450225302003,-0.341896486591078,-2.4650330288238,0.00121364707811861,-0.00906384216460572,8.95,0.0054790169576546,0.1732368897542,-0.427156350849438,-2.22177061954169,-0.027144837624135,-0.0590655245687887
8.96,4.08682427952037e-05,-8.72825450657646e-05,-9.4746997448098e-05,-1.8674930956004,-0.000543083943702018,-0.000721481921780785,8.96,0.00550824217262208,0.0103823532163715,-0.117581838191988,-3.01666855852746,0.0177010665028224,-0.0161159204485447,8.96,0.00313115308734027,0.0376005057645467,-0.234700845597761,-2.77033800952676,-0.00267108733230214,-0.0197831084884737,8.96,0.00344376692740244,0.0900441957402461,-0.342110164624727,-2.46698504257497,0.00125904944810933,-0.00885479221015999,8.96,0.00553425697311862,0.172510503516849,-0.427641574672792,-2.22695633030412,-0.0271717393117696,-0.0599983787412796
8.97,2.88315499369211e-05,-5.07307271146217e-05,-0.000126041379058073,-3.70211652632683,0.000260294339855913,0.000139214052059711,8.97,0.00550606344214702,0.0102819066919913,-0.117679933816859,-3.01757735621779,0.0173390953804101,-0.0157550396928911,8.97,0.00312079317415765,0.037387793864748,-0.2347502470195,-2.7729733317033,-0.00175380033810255,-0.0194329553636553,8.97,0.00341448919811975,0.0895246775751607,-0.342285793769728,-2.46781253737294,0.00160385638960658,-0.00885880983162894,8.97,0.00556160281537763,0.171770383449767,-0.428127409824504,-2.23185124981869,-0.0274439496736779,-0.0606921664071394
8.98,1.23078810767576e-05,2.72960729288916e-05,-0.000104496927485299,-4.02312959406513,0.000788363499233502,0.000756907245769838,8.98,0.00550294603880805,0.010208440618625,-0.11773267202699,-3.01894276252151,0.0171559715952219,-0.0153743587317945,8.98,0.00311268733600889,0.0371804145172188,-0.234763790487193,-2.7749071591198,-0.000984518299703723,-0.0192557852798783,8.98,0.00339899055946013,0.0890488039625394,-0.342411613893764,-2.4680401749282,0.0019750554870348,-0.00893358414600532,8.98,0.00555856551058996,0.171077640003144,-0.428548060895455,-2.23595395300531,-0.0276289605915075,-0.0606881236964666
8.99,2.00678151789285e-06,9.53785341091248e-05,-5.98049284330902e-05,-3.43029802024095,0.000920806499074617,0.000929686008125105,8.99,0.00550053347243,0.0101605144259426,-0.117735521041619,-3.0202932995517,0.017179575091076,-0.0151712250981698,8.99,0.00310905169792197,0.0370072273854739,-0.234760964510956,-2.77587238467762,-0.000716532411760973,-0.01920281760408,8.99,0.00339376734126832,0.0887099517169573,-0.342485547755094,-2.46832610668452,0.00212595238918573,-0.00895125564888476,8.99,0.00554462338978736,0.170566545426798,-0.428826020361651,-2.23869530107565,-0.0276021084513732,-0.0602643127625524
9,1.78437625848732e-05,0.000175781865647836,8.57170272241873e-05,-0.273765565741428,0.000302911564485549,0.000322672163936178,9,0.0055188819178336,0.00999860167793293,-0.117646121139424,-3.02439872967981,0.0176042772649759,-0.0148504915437803,9,0.00312659835354085,0.0364580897025826,-0.23476851145281,-2.77757529375539,-0.00143314746915219,-0.019155882616023,9,0.00339960796802661,0.0878428312703044,-0.34266843336661,-2.47111869954811,0.0014894143654802,-0.00861873366491657,9,0.00552509123946724,0.169256785598948,-0.429419537280485,-2.24514810522804,-0.0270800347115501,-0.0589306415152286
9.01,4.86907236775314e-05,0.000130370339845631,0.000142907965495772,1.97099964387378,-0.000415931547862958,-0.000379072207162447,9.01,0.00554093095104851,0.00985454378302287,-0.11758109645295,-3.02684018892705,0.0178305132209494,-0.0146191573622772,9.01,0.00314286767990143,0.0360462344785156,-0.234824287236635,-2.77935631295973,-0.00239094487832851,-0.0191766032680221,9.01,0.00340766618713453,0.087196362339676,-0.342839761262143,-2.47397784098422,0.000669484861212479,-0.00821549315629202,9.01,0.00553310704757062,0.168329832859102,-0.429818283450721,-2.24968181176516,-0.0268114440016579,-0.0584821154885099
9.02,6.66775446203426e-05,2.48311805064572e-05,0.000124128324125774,3.52137495777897,-0.000951002542682256,-0.000898027504503195,9.02,0.00554963057481544,0.00970347806194916,-0.117557811331212,-3.02836847351284,0.0177994859934344,-0.0144455076446956,9.02,0.00313555310769307,0.0356570817445189,-0.234940655746121,-2.78242209256994,-0.00315648659887434,-0.0192823759966515,9.02,0.0034047373540853,0.0864718945489198,-0.343091091750012,-2.47707772612095,0.000108294957278854,-0.00781202868899679,9.02,0.00554638651374076,0.167312008038625,-0.430312085102983,-2.25480277424536,-0.02683812265976,-0.0584761570746195
9.03,5.22922242791968e-05,-7.8433383423749e-05,3.12464200072969e-05,3.84196932179087,-0.000985970015946767,-0.000983555484976651,9.03,0.0055351199951229,0.00958778294753686,-0.117587052536153,-3.02879532149897,0.0175133841207839,-0.0144932335710385,9.03,0.00309604146933235,0.0353570644580344,-0.235095776927735,-2.78668885087585,-0.00337339207771711,-0.0194445597140817,9.03,0.00338361605049249,0.085726594447735,-0.343417841399864,-2.48034744698362,0.000187798133458016,-0.00757816662007627,9.03,0.00555142105282034,0.166222963809372,-0.430930132665046,-2.26030671613099,-0.0271015776815674,-0.0587384297625569
9.04,2.19711355847946e-05,-0.000122743088893671,-7.27769696423149e-05,2.99447087254954,-0.000603411148093905,-0.000699887773020381,9.04,0.00551272332774413,0.00953820458942341,-0.117642098305515,-3.02861666852638,0.0171862765619291,-0.0146941980807072,9.04,0.00305180146293717,0.0351838963866567,-0.235224401563266,-2.79087075600936,-0.00310857912429503,-0.0195882006795118,9.04,0.00335674811762921,0.0851179025093537,-0.343725616732074,-2.48353345845895,0.000693794632660941,-0.00762020321767912,9.04,0.00554856267905338,0.165270357429688,-0.431531372703646,-2.26499311571324,-0.0273885617828033,-0.0591329353009533
9.05,-1.24853963335598e-06,-0.000116452089156306,-0.000140103010331561,1.69318967677366,-0.000145240155494181,-0.000322179860545284,9.05,0.00549738592764014,0.00953547866401851,-0.117691880120666,-3.02841493254458,0.01697163469636,-0.0148709630795782,9.05,0.00302441319246815,0.0351015856751575,-0.235296900470278,-2.79396756472367,-0.00269756460192466,-0.019697759127497,9.05,0.00333757316896258,0.0847100668185951,-0.34394374652848,-2.48621238048361,0.00118968749791698,-0.00783670810369537,9.05,0.00554467557895216,0.164589079728099,-0.43198535607695,-2.2682109226441,-0.0275891051826351,-0.0595552807415153
9.06,-2.27565968015685e-05,-4.59275708002649e-06,-0.00015629936431108,-2.38388363195026,0.000745708284696491,0.000520136779102935,9.06,0.00548375849428015,0.00955781550783569,-0.11779064897862,-3.02931179566177,0.0167972805212241,-0.0149773810930766,9.06,0.00299731038596581,0.0348963335339355,-0.235339429926347,-2.7999952350239,-0.00153711778494053,-0.0202874252558746,9.06,0.00332045450565384,0.0838080495391748,-0.344336848606225,-2.49426971399954,0.00179839501698628,-0.00876983615507138,9.06,0.005533791886371,0.162987312491585,-0.433006451060781,-2.27526788045177,-0.0280206876729956,-0.0609040135446786
9.07,-1.79196835357713e-05,7.61316728726532e-05,-6.15774078201747e-05,-3.74593721766874,0.000792071582500577,0.000635986874787288,9.07,0.0054901414301193,0.00951865569439813,-0.117807171078941,-3.03117604740283,0.0169343319028344,-0.0148234696883354,9.07,0.00299726425248951,0.0346814169893028,-0.235292066494192,-2.80212549277116,-0.00109863536934053,-0.0209205438929234,9.07,0.00333152459977041,0.0832563393699113,-0.344480070857785,-2.49969925590558,0.00147390384142797,-0.00918533159666518,9.07,0.00551921830144345,0.161995135364402,-0.433544820736663,-2.27937004409626,-0.0281627932214044,-0.0614252609745015
9.08,-8.10814240907321e-06,0.000123461070990479,7.0342348123939e-05,-2.84750793107188,0.000407571851883479,0.00035808308582087,9.08,0.00550677295837305,0.00940159881125329,-0.117775607320055,-3.03387244471483,0.0172261920506235,-0.0146311930178805,9.08,0.00300751118820363,0.0343609559550331,-0.235233521802219,-2.80329186464279,-0.00114518268572061,-0.0216281305360777,9.08,0.00335338275678447,0.0826437875376539,-0.344597900133886,-2.50464935629849,0.000634698860261875,-0.00911246182146763,9.08,0.0055002607106761,0.160945369895966,-0.434028179664478,-2.28360034225344,-0.028094347058388,-0.0612709979530756
9.09,5.69144306923241e-06,0.000118579351828375,0.000166371806782096,-0.125173194481561,-0.000143026822223395,-9.44930628820535e-05,9.09,0.0055302060629443,0.00923424340769229,-0.117715638671155,-3.03669148036729,0.0176010535593964,-0.0145484906167138,9.09,0.00303351318834604,0.0339664083456612,-0.235220309454305,-2.80457457161551,-0.00166011173081097,-0.0221777741952038,9.09,0.00337565867104495,0.0819395763736819,-0.344766007678519,-2.50871843521502,-0.000344919437651499,-0.00856484162209285,9.09,0.00550119045232325,0.159826140383907,-0.43450975649105,-2.28818434242573,-0.0279578521565279,-0.0606138533155465
9.1,2.32887504463542e-05,6.68208294763276e-05,0.000176448984264702,2.34310402565869,-0.000572603105679254,-0.000477029448308556,9.1,0.00555055889595188,0.00907534587297724,-0.117669974411285,-3.03890760684498,0.0179461696135536,-0.0146322521349401,9.1,0.00306728549610149,0.0335621874374267,-0.235283769862647,-2.80681021154349,-0.00234513067950762,-0.0224242685816381,9.1,0.00338931167198639,0.0811823062681218,-0.345011151458925,-2.51252901368818,-0.000962587836503704,-0.00789710441942144,9.1,0.00554703784056809,0.15868543655593,-0.435032688910395,-2.29314840592347,-0.0281485795320474,-0.0600461680838009
9.11,3.68756211261444e-05,-7.72258984813295e-06,0.000101246181284702,2.75427277202685,-0.000754469092043,-0.000687143344055328,9.11,0.00555856702104887,0.00895531596993506,-0.117671524331919,-3.04028412552427,0.0181337798327153,-0.0148098860926113,9.11,0.00308472660141213,0.0331810290186765,-0.23541727126438,-2.81005355884168,-0.00284217671523531,-0.0223444594067943,9.11,0.00339152264346788,0.0804207217242309,-0.345305749563037,-2.51736521252656,-0.000913065800525822,-0.00744852398577929,9.11,0.00561809567250292,0.157524329675071,-0.435630917470094,-2.29847885458602,-0.0287094198723837,-0.0597892684258054
9.12,3.61330641250507e-05,-6.7417431554124e-05,-1.68060273902844e-05,0.893215959296346,-0.000638298973775504,-0.000668407242769575,9.12,0.005551939783002,0.00886868371814572,-0.117724762755305,-3.04092376169293,0.0180407807835791,-0.0149121541864547,9.12,0.00306602598226463,0.03284311605983,-0.23557963745595,-2.81369650246882,-0.00289130168461931,-0.0219655103974939,9.12,0.00338484987863355,0.0797163268899473,-0.345589270200587,-2.523573792259,-0.000240318367581905,-0.00735433814905607,9.12,0.00562779041436985,0.15633992803603,-0.436292255450696,-2.30367146700302,-0.0287876137818693,-0.0593281752761272
9.13,2.13265726537621e-05,-8.37761055992015e-05,-0.000118589660297561,-1.85780912262251,-0.000231282115432644,-0.000398118510225836,9.13,0.00553481762312817,0.00878528927637392,-0.117802915667912,-3.04123746089851,0.0176554771704021,-0.0148394151408599,9.13,0.00301836290491911,0.0325444829777972,-0.23571942956352,-2.81718247078498,-0.00250797789707451,-0.0214291049580978,9.13,0.00337358569178978,0.0790653951378167,-0.345824050083619,-2.53012718386682,0.00069660916789141,-0.0075257539515462,9.13,0.0054862406019496,0.155085199874094,-0.436994525971657,-2.30820124705742,-0.0271649708210487,-0.0578674349562636
9.14,3.21774457172037e-06,-5.31776646828107e-05,-0.000156336113481297,-3.84384469696714,0.000346271559211469,4.70489861364293e-05,9.14,0.005512886995825,0.00868992277960249,-0.117864802658366,-3.04173926277718,0.0171233242810433,-0.014676419874597,9.14,0.00296814407572667,0.032271113925024,-0.235798320609697,-2.82029852332891,-0.00197582582875225,-0.0210581643804902,9.14,0.00335861845324774,0.0784210908546139,-0.34600374134407,-2.53540420432283,0.00155505524505679,-0.00784434356119506,9.14,0.00520017404874953,0.153747704570353,-0.437704525088163,-2.31192246969463,-0.0235618916649199,-0.0552618027705958
9.15,-6.60918787209531e-06,1.89670848174695e-06,-0.000115493612814157,-4.06820985834521,0.000769901399484954,0.000419859716262079,9.15,0.00549973038883093,0.00860872012159643,-0.117872890791622,-3.04276717615089,0.0167164813982435,-0.0145323489444298,9.15,0.00293885943105327,0.0320196282887425,-0.23580770866954,-2.82292596167173,-0.00171516270582321,-0.0212055912831882,9.15,0.00334058666991788,0.0777889575904661,-0.346132871168941,-2.53841848157358,0.00217383789398561,-0.00824531172623922,9.15,0.00492205722118908,0.152480970548832,-0.438338263550101,-2.31507752313403,-0.0195942552972878,-0.0525792688230314
9.16,-4.99178346340739e-06,5.66705917560154e-05,-1.91256101367202e-05,-2.50964158681844,0.000722810832137895,0.000463938128333295,9.16,0.0055143519985812,0.00856838223904828,-0.117818499772215,-3.04438823597695,0.0166025927957311,-0.0142736622480875,9.16,0.00293202796266112,0.031763386963906,-0.235776733167495,-2.825221601865,-0.0019524816550553,-0.0218693084759573,9.16,0.00332491916597597,0.0771669765981625,-0.346236079016183,-2.53994878118494,0.00254516991210992,-0.00868975924507651,9.16,0.00478692152706194,0.151361099484532,-0.438878334365253,-2.31840251475664,-0.0170383700742626,-0.0508578194166002
9.17,7.01952949084475e-06,8.94899410791258e-05,8.66091865378268e-05,0.120540252045423,0.000101181386113088,3.08273639103545e-05,9.17,0.00555610236772658,0.00855523615317486,-0.117730304868997,-3.04642819343904,0.0168166980295396,-0.0137945493230182,9.17,0.00294053406817321,0.0314775532526811,-0.235751225212493,-2.82725687362111,-0.00261194806589243,-0.0226097724080295,9.17,0.00332334461346996,0.0765722564281694,-0.346337307517723,-2.54120114366719,0.0025754251346728,-0.00904306184406066,9.17,0.00480777278428327,0.150408512428499,-0.439331327454333,-2.32231930730673,-0.0165514673135257,-0.0502680737396305
9.18,2.54281461885952e-05,8.38101361349904e-05,0.000150625554400015,2.32250900527763,-0.00077949515069976,-0.000733649853965873,9.18,0.00556855741927059,0.00850067008346676,-0.117676150939804,-3.04873347420821,0.0172822275949906,-0.0136494000362522,9.18,0.00295747551282005,0.0311395567757721,-0.235773497342178,-2.82918281764891,-0.00331038025172706,-0.0228840438195136,9.18,0.0033413494355347,0.0759894041724785,-0.346457270989154,-2.54280856479538,0.0022597723634777,-0.00915273948019408,9.18,0.00486979549796926,0.149537476850785,-0.43973858184366,-2.32688168777544,-0.0172560813547139,-0.0499301465079657
9.19,4.05273010545886e-05,3.97080572873016e-05,0.000140339684270695,2.60547448896146,-0.00134289572309733,-0.00135084376953798,9.19,0.00547087167623608,0.00834673585311864,-0.117722919379256,-3.05118550903949,0.0178559897055735,-0.0148890912321034,9.19,0.00297575675088377,0.0307562275428135,-0.235858952814069,-2.83121508519978,-0.0035806163358065,-0.0225473732063287,9.19,0.00336819392089629,0.0754049007938229,-0.34660199061814,-2.54457473513053,0.00189593386718933,-0.00899011055053192,9.19,0.00487085052732626,0.148676882626359,-0.440130154245062,-2.33189016886968,-0.0179586333919305,-0.0490412156037043
9.2,4.127278158603e-05,-1.60117259886548e-05,6.12307871205826e-05,0.850474162452886,-0.00124104175311628,-0.00135835122133148,9.2,0.00525534198282603,0.00811629579989719,-0.11787400095589,-3.05352711031905,0.0183541758316847,-0.0177372964235581,9.2,0.00298819487471088,0.0303696770058329,-0.235988669696253,-2.83348026958551,-0.00324584983783925,-0.0219099238797998,9.2,0.00338776336694072,0.0748362631709329,-0.346766514926026,-2.54624908798377,0.00187030466861563,-0.00866741022703355,9.2,0.0048217209520106,0.147826899222466,-0.440515336594584,-2.33720240015236,-0.0182212091157821,-0.0478363842342831
9.21,2.50704590341203e-05,-4.7373027077079e-05,-5.1018704536291e-05,-1.79361827496514,-0.000545798931789471,-0.00068555327846839,9.21,0.00500715929906216,0.00788965440098821,-0.11806919577408,-3.05533980371011,0.0186078175393885,-0.0211060651909269,9.21,0.00299325571040012,0.0300376968768414,-0.236126021649534,-2.83588402712226,-0.00251792373692959,-0.021359604214457,9.21,0.00339505824323491,0.0743135123151563,-0.346947134148309,-2.54812678827099,0.00229052125133002,-0.00834431080179732,9.21,0.00479664049087726,0.147003619385983,-0.440906347414258,-2.34282606038458,-0.0181756586494576,-0.0472387899488578
9.22,3.8811891223444e-06,-3.40473582112304e-05,-0.000135053650633775,-3.70859115402008,0.000315611000121308,0.000204586668120788,9.22,0.00485335510683227,0.00775937210008833,-0.118214188415813,-3.05617577466413,0.0185527198117293,-0.0232036165465708,9.22,0.00299673142056447,0.0298352569179075,-0.236219849434893,-2.83795547492417,-0.00187483353711674,-0.0211849239639244,9.22,0.00339809836981172,0.0738835814466335,-0.347126184698073,-2.55081311166801,0.00283516444567631,-0.00822462932624412,9.22,0.00484840987545509,0.146242707814162,-0.441303201509885,-2.34832367206268,-0.0180049603481889,-0.0479755209175132
9.23,-5.73011036830012e-06,2.1814758193836e-06,-0.000147967873945068,-4.10301017341901,0.000832061986510336,0.000694800359424216,9.23,0.00482748180176878,0.00774539097332808,-0.11826176620043,-3.05620297955036,0.018388688498493,-0.0235172093290548,9.23,0.00300322407811487,0.0297787022484891,-0.236241284500148,-2.83919421151632,-0.00162353695898865,-0.0213734998181164,9.23,0.00340569603950866,0.073587511354644,-0.347260546502153,-2.5540441789614,0.00304546241022843,-0.00839040607845742,9.23,0.00494119763847402,0.145630687345447,-0.441652061210553,-2.35261587006817,-0.017842957524814,-0.0494557333944868
9.24,-3.9656868865626e-06,3.30089674477323e-05,-0.000113719979042895,-3.56831942987213,0.000957896682988362,0.000766347491655838,9.24,0.00485714730560831,0.00778715974201939,-0.118250804737332,-3.05598953871501,0.0183026414646906,-0.023068179707936,9.24,0.00301046107560592,0.0297977360336685,-0.236217767572838,-2.83972823439644,-0.00162724806223294,-0.0216790123680913,9.24,0.00341625463868874,0.073406710752796,-0.347337409957277,-2.556928857785,0.00292797458527567,-0.00868805132162975,9.24,0.00501925372796033,0.145201689116226,-0.441910621030279,-2.35539165219992,-0.0177574821802885,-0.0507296454509321
9.25,1.2810261629691e-05,8.56645021402199e-05,5.76995350735318e-05,-0.177216570102697,0.000374757090542556,0.000382460453407449,9.25,0.00493149849373139,0.00797949578307276,-0.118150747350726,-3.05592785353345,0.0186849513690342,-0.0221190874985935,9.25,0.00302505268504556,0.029901984570364,-0.236086888276418,-2.8403413332454,-0.00186365985143184,-0.0224975097852104,9.25,0.00345184211483782,0.0730284116595367,-0.347440272150927,-2.56433027614155,0.00206306844804843,-0.00968363091222969,9.25,0.00518058947148596,0.144188519693969,-0.442534028883389,-2.36167391270727,-0.0181072608933048,-0.053162042197973
