20.06,0.0329214207985991,0.0711643304067106,-6.56677761115396,0.0341567257769346,0.000565852887477626,0.00754769517235511
20.07,0.0329384538479678,0.0712167050015112,-6.56896055408892,0.0340548488348366,0.000566176756269881,0.00754686707191102
20.08,0.0330051856056902,0.0714222506714244,-6.57752237363143,0.0336523888893826,0.000567456206003451,0.00754358921004835
20.09,0.03302141432869,0.0714723257920139,-6.57960688217687,0.0335536801388077,0.000567769987800484,0.00754278367139426
20.1,0.0330871968385403,0.0716757371465555,-6.58806750875701,0.0331493811858883,0.000569054824895031,0.00753947644966875
20.11,0.0331518235398426,0.0718761940576493,-6.5963948675153,0.0327461050448805,0.000570335473444834,0.00753616652515056
20.12,0.0331676691793549,0.0719254367496981,-6.59843887012056,0.0326462980314438,0.000570652225843396,0.00753534571073435
20.13,0.0332307005991322,0.0721217374580754,-6.6065793100612,0.0322450118359805,0.000571924581592662,0.00753203819696919
20.14,0.0332926432632894,0.0723152646076513,-6.6145928052293,0.0318442929965816,0.000573192962533262,0.00752872474731874
20.15,0.0333080807400705,0.0723635938854815,-6.6165920268221,0.0317433977892567,0.00057351191214066,0.00752788881242362
20.16,0.0333686539510332,0.0725536394526033,-6.62444484513817,0.0313431094820326,0.000574775248303025,0.00752456547521103
20.17,0.0334278958254995,0.0727401250284944,-6.63213688155607,0.0309449227724738,0.000576028401720978,0.00752124943457671
20.18,0.0334419065862313,0.0727843242033506,-6.63395777985552,0.0308497010289958,0.000576327461772831,0.00752045490732071
20.19,0.033499228002132,0.0729655396540836,-6.64141406116381,0.0304557869265864,0.000577561777658427,0.00751716196910288
20.2,0.0335554315952542,0.0731438261124911,-6.64873453935076,0.0300626375376078,0.000578788761037978,0.00751386595678982
20.21,0.0335689018160169,0.0731866584699702,-6.65049053401224,0.0299672155429415,0.000579085640056933,0.0075130644036706
20.22,0.0336441022920616,0.0734264309879127,-6.66030235780155,0.0294267452217546,0.000580760581486062,0.00750851462660975
20.23,0.0336573906478817,0.0734689164877186,-6.66203759576316,0.0293298381928898,0.000581059657536932,0.00750769713182912
20.24,0.0337100253388077,0.0736376271422902,-6.66891539729465,0.0289407244708751,0.000582255490809533,0.00750440846750742
20.25,0.0337616972468744,0.0738038543522529,-6.6756730145005,0.0285511488145428,0.000583445002249735,0.00750110740250515
20.26,0.0337743435589068,0.073844631285741,-6.67732764590865,0.028454598627088,0.000583738516945199,0.00750028799495795
20.27,0.0338247105715423,0.0740074403853188,-6.68392025042383,0.0280647710696806,0.000584917612421509,0.00749697414926747
20.28,0.0338736095448081,0.0741661064960374,-6.69032372161481,0.0276782803568568,0.000586077081533202,0.00749368077424356
20.29,0.0338856796830728,0.0742053713995129,-6.6919046935214,0.0275815209638545,0.00058636568226562,0.007492854995483
20.3,0.0339329281536711,0.0743594504382194,-6.69809408011666,0.027197529863486,0.000587504239670211,0.00748957322267902
20.31,0.0339791242543521,0.0745106941694258,-6.70414575808897,0.026813658496694,0.000588631108619407,0.00748628529166125
20.32,0.0339901131166623,0.0745467739835639,-6.70558514111809,0.0267208609726544,0.000588901457735397,0.00748548927063456
20.33,0.0340514368331722,0.0747487502970378,-6.71361535735199,0.0261936523184541,0.000590423794015035,0.00748095978256154
20.34,0.0340620603709689,0.0747838553042328,-6.71500591868226,0.0261005897906623,0.000590689956932273,0.00748015898900407
20.35,0.0341047038314809,0.0749251778071697,-6.72058475205783,0.0257207307231328,0.000591766679144416,0.00747688608172136
20.36,0.0341462723313247,0.0750635304447839,-6.72601749351839,0.0253411212460866,0.00059282790996822,0.00747360938780934
20.37,0.0341565899552272,0.075097968903715,-6.72736484559082,0.0252453207773471,0.000593093179512672,0.00747278152349154
20.38,0.0341969151890252,0.0752329552413662,-6.73262562886414,0.0248645249712711,0.000594136997492233,0.00746948731542374
20.39,0.0342360188429894,0.0753644524296939,-6.73771775636029,0.0244851920794281,0.000595159637277693,0.00746620051783989
20.4,0.0342454404245636,0.0753962355780321,-6.73894286724513,0.0243920732611975,0.000595407695407404,0.00746539284580943
20.41,0.0342828723695536,0.0755228727575408,-6.74380291861402,0.0240157401172038,0.000596398917202032,0.00746212586935335
20.42,0.0343031630857725,0.0755917763604383,-6.74643176541208,0.0238071444688197,0.000596940097533768,0.00746031311728649
20.43,0.0343413217627062,0.075721897062179,-6.75136215485306,0.023404944525153,0.000597965376012484,0.00745681414899763
20.44,0.0343757428049075,0.075839896236782,-6.75579226620279,0.0230303923980832,0.000598898210011583,0.00745355173060551
20.45,0.0343838895246501,0.0758679111739547,-6.75683813736166,0.0229400679495801,0.000599120021967221,0.00745276447874476
20.46,0.0344168536781089,0.0759816763053378,-6.76105651336179,0.0225665413993196,0.000600021918699776,0.0074495066976874
20.47,0.0344486903354089,0.076092148188528,-6.76510905733512,0.0221937205510456,0.000600898720050802,0.00744625215459381
20.48,0.0344563832233357,0.0761189383254222,-6.76608456781574,0.0221016493110926,0.00060111140773411,0.00744544799944294
20.49,0.0344868795672997,0.0762255317441133,-6.76993529254258,0.0217283804200092,0.000601957403833012,0.00744218634827459
20.5,0.0345161838558456,0.0763285644855081,-6.77360825837201,0.0213565878706846,0.000602774031073721,0.00743893557054486
20.51,0.034523390444189,0.0763540059919994,-6.77450654956216,0.0212628643474678,0.000602975360292412,0.00743811580702509
20.52,0.0345512121339622,0.0764526061386641,-6.77795485233513,0.0208923843971988,0.000603753932619283,0.00743487450199328
20.53,0.0345778164116964,0.0765474988146761,-6.78121905642535,0.0205240162582231,0.00060449976825185,0.00743165060063536
20.54,0.0345840456277767,0.0765698204961222,-6.7819773422077,0.0204353102318982,0.000604674480636001,0.00743087413406731
20.55,0.03461834565118,0.0766933813443733,-6.78611206030991,0.0199309399865849,0.000605635874105896,0.00742645887352015
20.56,0.0346241770943056,0.0767145048308111,-6.78680744069513,0.0198422900898606,0.00060579909024929,0.00742568280737114
20.57,0.0346475237319968,0.0767995069342733,-6.7895614206836,0.0194763010156735,0.000606450882905977,0.00742247901953456
20.58,0.0346698112428241,0.0768812790611909,-6.79214456466841,0.0191104983345319,0.000607069701379731,0.00741927746586723
20.59,0.0346752297579627,0.0769012601281068,-6.79276482931465,0.0190188661179905,0.000607219448838287,0.00741847563270914
20.6,0.0346960327077423,0.0769783956446039,-6.79511184348975,0.0186554411769388,0.000607790691979761,0.00741529629918992
20.61,0.0347157611713358,0.0770521870916585,-6.79728322987518,0.0182928139815368,0.00060832581869712,0.00741212553097325
20.62,0.0347204887040591,0.0770699783231447,-6.7977939003208,0.0182028002202009,0.00060845274855936,0.00741133877852968
20.63,0.0347389137568719,0.0771397333783016,-6.7997454138466,0.0178397639373845,0.000608941697473075,0.00740816713920322
20.64,0.0347562654705776,0.0772060969706979,-6.80151791116023,0.0174777037225947,0.000609391748208267,0.00740500663469945
20.65,0.0347604335334041,0.0772221595151321,-6.80193137186737,0.0173870099909895,0.000609497754203214,0.00740421546694035
20.66,0.0347822781513846,0.077307104827166,-6.80401702134507,0.0168876785024299,0.000610038449311522,0.00739986322108205
20.67,0.034796734369614,0.0773641670695471,-6.80530294689189,0.0165299204050236,0.000610378037379268,0.00739674939881405
20.68,0.0348002400895077,0.0773781396266394,-6.80559912676916,0.0164387163500484,0.000610457198494862,0.00739595633425878
20.69,0.0348134702634778,0.0774313131556218,-6.80666343423237,0.0160796022776335,0.000610744618450617,0.00739283627072368
20.7,0.0348166282645479,0.0774441244884836,-6.8069028527097,0.0159898315787976,0.000610810065679456,0.00739205703264819
20.71,0.0348286198522233,0.0774933293607156,-6.80774097854058,0.0156295877573892,0.00061104271915099,0.00738893351694499
20.72,0.0348395854495879,0.0775391594559543,-6.80839755025566,0.015270615364305,0.000611230182939558,0.00738582648910915
20.73,0.0348420910253457,0.0775497668478935,-6.80852924407059,0.0151837194601249,0.000611268693719378,0.00738507525823387
20.74,0.0348518180994027,0.0775915477042958,-6.80895669372858,0.0148243699349786,0.000611397932769419,0.00738197264791335
20.75,0.0348605706206108,0.0776301055058801,-6.80920345501103,0.0144652173624863,0.000611480180143495,0.00737887828483275
20.76,0.0348625147771278,0.077638835424637,-6.8092340206002,0.0143792052007467,0.000611492349974844,0.00737813831581596
20.77,0.0348699852119412,0.0776730535198083,-6.80925021435858,0.0140229186842215,0.00061151318061298,0.00737507759321938
20.78,0.0348787234387637,0.077714960763507,-6.80897915158569,0.0135330253205989,0.000611461997492763,0.0073708815122936
20.79,0.0348801049224687,0.0777218824531018,-6.80888957184156,0.0134438961444082,0.000611441541705026,0.00737011989134679
20.8,0.0348851059059572,0.0777477999977907,-6.80842669363665,0.0130868806218777,0.000611330321721309,0.00736707403204874
20.81,0.0348862259235199,0.0777538419941517,-6.80828448693072,0.012997396127287,0.000611295024441128,0.00736631185552458
20.82,0.0348900345526822,0.0777756555977972,-6.80759212684324,0.0126417822274583,0.000611118192810386,0.0073632893051614
20.83,0.0348929484174595,0.0777943893155155,-6.80672133128735,0.0122862760426185,0.000610889374114061,0.0073602769642099
20.84,0.0348935343087329,0.0777985548600731,-6.80647913392093,0.0121984338115891,0.000610824865900861,0.00735953409833241
20.85,0.0348953152011775,0.0778133712763746,-6.80537729858388,0.0118425610731337,0.000610527484370755,0.0073565312899566
20.86,0.034896226379672,0.0778251694622105,-6.80409353387213,0.0114858882614194,0.000610175142911663,0.00735353211603728
20.87,0.0348963145990137,0.0778276129666121,-6.80374642370056,0.0113973871770991,0.000610078969767034,0.00735278964012146
20.88,0.0348961182562316,0.0778355029446323,-6.80223365797533,0.0110411101032885,0.00060965601861011,0.00734980781141019
20.89,0.0348950785757021,0.0778403934525669,-6.80054398496251,0.0106851219533555,0.000609177530323136,0.00734683976897351
20.9,0.0348946855346794,0.0778411069146717,-6.80009903272084,0.0105975425917854,0.000609050525991235,0.00734611150423652
20.91,0.0348925819604739,0.0778421917604003,-6.79818140547936,0.0102415433255792,0.000608499264828571,0.00734315860115911
20.92,0.0348883432608298,0.0778388576028183,-6.79524583061893,0.00975063372169212,0.000607644344549189,0.00733910710152772
20.93,0.0348874111593261,0.077837626039264,-6.79468294164564,0.00966294898638659,0.000607478930992246,0.00733838623581908
20.94,0.0348831573514664,0.0778309308820412,-6.79228918596534,0.00930602046315223,0.000606771359201771,0.00733545958847954
20.95,0.0348812749426585,0.0778275124875029,-6.79130331699585,0.00916628160011904,0.000606477950892828,0.00733431752142281
20.96,0.0348766783832273,0.077818365026112,-6.78902248022914,0.00885667949783563,0.000605795032161231,0.00733179477528557
20.97,0.0348707239759397,0.0778052927226646,-6.78625705086477,0.00850331843193648,0.000604959822694336,0.00732892855728486
20.98,0.0348690474127016,0.0778014348879763,-6.78550521720493,0.00841064658308004,0.000604731562380705,0.00732817906178383
20.99,0.034862019559092,0.0777845034960144,-6.78246552980982,0.00805098457705055,0.000603802965969736,0.00732528057596151
21,0.0348543110217037,0.0777649352217859,-6.77927372868812,0.00769361191865134,0.00060281952229094,0.00732241545831833
21.01,0.0348523541825944,0.0777598364196418,-6.77848165121658,0.00760769750714643,0.000602574245204921,0.00732172887082826
21.02,0.0348437596854651,0.0777368706998196,-6.77507899844089,0.00725084689068159,0.000601514746202693,0.00731888737841848
21.03,0.0348344629667054,0.0777112200789579,-6.77150200526698,0.00689321971641411,0.00060039204354845,0.0073160553053087
21.04,0.0348320811682565,0.0777045284127953,-6.77060035610148,0.00680571849219712,0.000600107607817407,0.0073153649071969
21.05,0.0348218965639576,0.0776754561328327,-6.76679866600415,0.00644692316331508,0.000598902429364266,0.00731254419419978
21.06,0.0348110388714312,0.077643760965183,-6.76282425720553,0.00608736876996372,0.000597632932054985,0.00730973399529689
21.07,0.0348081835385242,0.0776353108329767,-6.76179127097511,0.00599647783712921,0.000597301303318085,0.00730902650942917
21.08,0.0347918564421442,0.0775862791298402,-6.75595505641032,0.00549872753952123,0.000595416596706325,0.00730517091974898
21.09,0.0347792346756517,0.0775476254126843,-6.75151254879043,0.00513632636339233,0.000593969687191131,0.00730238456941425
21.1,0.034776097220801,0.077537916359804,-6.75041681345509,0.00504914391938938,0.000593611059460478,0.00730171724553896
21.11,0.0347627660253868,0.0774963286698296,-6.74578720519576,0.0046880028569886,0.000592089765575284,0.00729896319829006
21.12,0.0347593302883561,0.0774855277029295,-6.74460031868571,0.00459720494178528,0.000591698215693757,0.00729827339451559
21.13,0.0347453215188492,0.0774410972674295,-6.73978798526661,0.00423736097357372,0.000590103121904566,0.00729555228584913
21.14,0.0347307387906529,0.0773943057662552,-6.73481253641675,0.00387664222928414,0.000588443195540127,0.00729284261927446
21.15,0.034727094476193,0.0773825313594785,-6.73357377881484,0.00378850662891997,0.00058802825440728,0.00729218336408818
21.16,0.0347116876196185,0.0773324081740517,-6.72835437888962,0.00342416979893858,0.000586272632205553,0.00728947036211162
21.17,0.0346957334820391,0.0772799814654982,-6.72297328453056,0.00305899653965823,0.000584451273199582,0.00728677008440629
21.18,0.034691826734213,0.0772670618836941,-6.72165882289153,0.00297139828475856,0.000584004545398627,0.0072861253899285
21.19,0.0346752227869829,0.0772118434882911,-6.71608261778952,0.00260574145046944,0.000582102397131472,0.00728344604761291
21.2,0.0346514316330482,0.0771318899134948,-6.70811541188342,0.00209898085872686,0.000579365252976197,0.00727976498006868
21.21,0.0346470097278448,0.0771169184063705,-6.70663687693575,0.00200697737176594,0.000578854657969718,0.00727910109543274
21.22,0.0346289307548218,0.0770554199257345,-6.70059586467676,0.00163621115959421,0.000576761490306565,0.00727643735911309
21.23,0.0346102394351484,0.0769913387331183,-6.69435475867204,0.001261928602468,0.000574586709698468,0.00727376886241478
21.24,0.0346055033106595,0.0769750135417356,-6.69277365078731,0.00116861369436605,0.000574033564846593,0.00727310723819441
21.25,0.0345863260759052,0.0769086325628313,-6.68637097207501,0.000795381211329574,0.000571786597027813,0.00727047269753129
21.26,0.0345813996080295,0.0768915090350201,-6.68472585686023,0.000700651661917144,0.000571207460846324,0.00726980705611741
21.27,0.0345617137951319,0.0768227433371402,-6.67814875602206,0.000327424709501856,0.00056888335254146,0.00726719917662788
21.28,0.0345416155463608,0.0767520613784333,-6.67142679431282,-4.6550632137146e-05,0.000566495760824034,0.00726460673456722
21.29,0.0345366238932685,0.0767344371380987,-6.66975597401851,-0.000138439197975006,0.000565900489671677,0.00726397281484566
21.3,0.0345161235750628,0.0766617386069848,-6.66288640090185,-0.000511488779327657,0.000563444724021899,0.00726141328591901
21.31,0.0344951837678574,0.0765870176956419,-6.65585626795723,-0.000886478259177998,0.000560919342711651,0.00725886114984397
21.32,0.0344898730639144,0.0765679919711936,-6.65407082528616,-0.000980642077250377,0.000560275983954436,0.0072582236749892
21.33,0.0344684625546978,0.0764909936650355,-6.64686162068366,-0.0013567588732536,0.00055767042927567,0.00725569078425767
21.34,0.0344467431495892,0.0764124279443457,-6.63952943766962,-0.00173309313701868,0.00055500827716648,0.00725317723634453
21.35,0.0344414004859215,0.0763930248086752,-6.63772229448918,-0.00182482755512513,0.000554350089372862,0.00725256808413435
21.36,0.0344105290434524,0.0762804149977746,-6.62725510824084,-0.00234983357364892,0.000550524627181688,0.00724910458848724
21.37,0.0344048681502578,0.0762596773282366,-6.6253310118263,-0.0024452260684479,0.000549819064612887,0.00724847938570425
21.38,0.0343820241694034,0.0761756688665099,-6.61754766186912,-0.00282714659163808,0.000546956288215175,0.00724599136808441
21.39,0.03435885430005,0.0760900076369445,-6.60962501418386,-0.00321048204221532,0.0005440301633004,0.00724351539718487
21.4,0.0343531661953599,0.076068909867648,-6.60767554863523,-0.00330401128068282,0.000543308337687608,0.00724291450829347
21.41,0.0343294233606036,0.0759805422355559,-6.59951714857065,-0.0036919869373151,0.000540279495857687,0.00724043622464557
21.42,0.0343053483857816,0.0758904790093233,-6.59121098428364,-0.00408189970561655,0.000537183631476113,0.00723796732457509
21.43,0.034299309308819,0.0758678132894699,-6.58912176198592,-0.00417917552306367,0.000536402992264541,0.00723735489790041
21.44,0.0342750028030946,0.0757762984287853,-6.58068971835774,-0.00456874251393122,0.000533244783492622,0.00723491603062318
21.45,0.0342505000800991,0.0756835975336987,-6.57215213696287,-0.00495858203745319,0.000530035347223838,0.0072324968582603
21.46,0.0342445617703453,0.0756610574337612,-6.57007659219984,-0.00505261493922815,0.000529253194132721,0.00723191687718392
21.47,0.0342101010849096,0.0755297718855269,-6.55798786555756,-0.00559558851362741,0.000524685175798416,0.00722859115559923
21.48,0.0342004897984625,0.0754930032429289,-6.55460190910438,-0.00574621580900744,0.000523401797409869,0.00722767592561494
21.49,0.0341781697352098,0.0754073653947695,-6.54671418760691,-0.00609477754051134,0.00052040572342204,0.00722557019314374
21.5,0.0341523627041675,0.0753079197207605,-6.53755071863777,-0.00649582177491793,0.000516914214717588,0.00722316826430133
21.51,0.0341458062443064,0.0752825889787637,-6.53521581049639,-0.00659742562686856,0.00051602290439814,0.00722256295550162
21.52,0.0341199059073041,0.075182210701627,-6.52595841294305,-0.00699754957940166,0.000512481266251453,0.00722019451214799
21.53,0.034093587457073,0.0750797693154596,-6.51650240872794,-0.0074025090415495,0.000508852726177837,0.00721781917346694
21.54,0.0340869348571681,0.075053808385045,-6.51410460198979,-0.00750464628679394,0.000507930995815083,0.00721722335176145
21.55,0.0340606279395782,0.0749508499041293,-6.50458763601637,-0.00790761260715312,0.000504265390785391,0.00721488741080682
21.56,0.0340340951869118,0.0748465790551301,-6.49493723376456,-0.00831283873973288,0.00050053814066487,0.00721255961741539
21.57,0.0340274394445086,0.0748203555550029,-6.49250811660521,-0.00841431941937533,0.000499598362315863,0.00721198001220461
21.58,0.0340006705602012,0.0747146076951266,-6.48270290674798,-0.00882183918921284,0.000495798402732578,0.00720966640819509
21.59,0.0339737628638435,0.0746078913605747,-6.47279207257862,-0.00923063561199076,0.000491947815988184,0.00720736662625684
21.6,0.033967176930378,0.0745817036794092,-6.47035723912756,-0.00933057527509925,0.000491000286398114,0.00720680780600901
21.61,0.0339400030491424,0.0744733963874384,-6.46027595144309,-0.00974255698967734,0.000487071363733482,0.00720451711473748
21.62,0.033902231195415,0.0743221662558024,-6.44616685517914,-0.0103144037436577,0.000481557642235083,0.00720137224424215
21.63,0.0338952401190395,0.0742940828136598,-6.44354201833758,-0.0104201626718711,0.000480529872431842,0.00720079536743812
21.64,0.0338676829177119,0.0741831462834408,-6.43316004789889,-0.0108368985691542,0.000476459709690437,0.00719853448452317
21.65,0.0338610167685876,0.0741562553843523,-6.43064031982767,-0.0109376819939609,0.000475470716815624,0.00719799055811593
21.66,0.0338332277239643,0.0740438728159021,-6.42009268393777,-0.0113577531072154,0.000471324946529571,0.0071957381436547
21.67,0.0338053069875919,0.0739305623218249,-6.40943255659683,-0.0117798240400792,0.000467126987396326,0.0071934956767305
21.68,0.0337983907981599,0.0739024359570077,-6.40678252145073,-0.0118843883304256,0.000466082249098826,0.00719294319963223
21.69,0.03377055092826,0.0737889586399312,-6.39607234659602,-0.0123054180854834,0.000461854900948757,0.00719073239989093
21.7,0.0337425835147222,0.0736745857310008,-6.38524957576087,-0.0127286437958853,0.000457576022165859,0.00718853011781847
21.71,0.0337355847886796,0.0736459039726706,-6.38253078209695,-0.0128346105148813,0.000456500011957273,0.00718798196050074
21.72,0.0337073621552858,0.0735300074665895,-6.3715253445889,-0.0132622020693651,0.000452140192251384,0.00718578286726416
21.73,0.0336790099323317,0.0734132123319798,-6.36040310787098,-0.013692265713075,0.000447727722319932,0.00718359108997697
21.74,0.0336717673965115,0.0733833145399779,-6.35755035939605,-0.0138022261979962,0.000446594909899509,0.00718303414058855
21.75,0.0336431812510169,0.0732650878160783,-6.34624877821845,-0.0142366483919273,0.000442103513693304,0.00718084608910306
21.76,0.0336145993912388,0.0731465261353132,-6.33488058065204,-0.0146717364255955,0.000437580088031148,0.00717867451903478
21.77,0.0336075295536395,0.0731171402786026,-6.33205687751631,-0.014779493786488,0.000436455637549218,0.00717814005231675
21.78,0.0335680668123745,0.0729527472778004,-6.31622075432645,-0.0153819259930646,0.000430144146314736,0.00717517312246609
21.79,0.0335488420858529,0.0728724324825994,-6.30845821955136,-0.0156760512280446,0.000427047240745597,0.00717373792079992
21.8,0.0335322046136042,0.0728028014805761,-6.30171352059844,-0.0159309795312982,0.00042435479256306,0.00717250137301468
21.81,0.0335034966662315,0.0726824035750809,-6.29002053235137,-0.0163716917562255,0.000419683972698013,0.00717037864519918
21.82,0.0334965009696073,0.0726530193393032,-6.28716101320013,-0.0164792451854912,0.000418541200657246,0.00716986333508674
21.83,0.0334679555546205,0.0725329119422069,-6.27544520178207,-0.0169188915035723,0.000413856881305109,0.00716776965785295
21.84,0.0334392743432247,0.072411938776921,-6.26360400413224,-0.0173618164890642,0.000409119496085921,0.00716567878501444
21.85,0.0334320005641359,0.0723812117093513,-6.26058949704644,-0.0174743484173981,0.000407913031577632,0.00716515057285198
21.86,0.0334031096325426,0.072258981929737,-6.2485701105822,-0.0179221575662609,0.000403101141474132,0.00716306052456116
21.87,0.033374198279216,0.0721363880854363,-6.23647095399994,-0.0183716251865665,0.000398255320303843,0.00716098104909835
21.88,0.0333668863197633,0.0721053371569677,-6.23339887067141,-0.0184855341106655,0.000397024642247962,0.00716045712240497
21.89,0.0333380295498334,0.0719826318183765,-6.22123058807981,-0.0189359593536168,0.000392149214852942,0.00715839654385138
21.9,0.0333092709244672,0.0718600923517318,-6.20903313954254,-0.0193862910993957,0.000387261127410886,0.00715635405655168
21.91,0.0333018807541008,0.0718285589089779,-6.20588591988392,-0.0195022814526417,0.00038599977589751,0.00715583115956206
21.92,0.0332617476285732,0.0716570551500898,-6.18871672451719,-0.0201338487145346,0.000379118421924701,0.00715300314505771
21.93,0.0332325628673459,0.0715320620565144,-6.17614483187085,-0.0205950172423997,0.000374079846024825,0.00715095924792607
21.94,0.03322526567894,0.0715007703980245,-6.17298860536173,-0.0207106123362749,0.000372814995417292,0.00715045003219906
21.95,0.0331962314298738,0.0713761449171486,-6.16038907306675,-0.0211714904137378,0.000367766316250505,0.00714842974739658
21.96,0.0331889299841324,0.0713447748351076,-6.15721025008774,-0.021287628147494,0.000366492714226931,0.00714792312378177
21.97,0.0331599564044424,0.0712201528574005,-6.14454532710644,-0.0217496708041389,0.00036141955926859,0.00714591964681904
21.98,0.0331309824404483,0.0710953440924021,-6.13180961317113,-0.0222133946094164,0.000356319915603998,0.00714392560132423
21.99,0.0331237860749131,0.0710643184903655,-6.12863588382713,-0.0223288238310936,0.000355049415223165,0.0071434317225049
22,0.0330949734069565,0.070939985083144,-6.11588126241429,-0.0227921379515007,0.000349945254601257,0.00714146055417102
22.01,0.0330661373930892,0.070815394938654,-6.10304724124126,-0.0232575280390664,0.000344812205560592,0.00713949667491803
22.02,0.0330589969815493,0.0707845203606911,-6.09985832160854,-0.023373040837179,0.000343537288435424,0.00713901176940967
22.03,0.0330299678810445,0.070658911084227,-6.08684909827227,-0.0238437806039553,0.000338338602963998,0.0071370460431278
22.04,0.0330009419798869,0.0705331857860789,-6.07377212575814,-0.024316224880363,0.000333116841437855,0.00713508917653974
22.05,0.0329937423500132,0.0705019809777754,-6.07051720028319,-0.0244336999511625,0.000331817831944219,0.00713460519264252
22.06,0.0329647501348296,0.0703762540711019,-6.05736737142719,-0.0249078603416691,0.000326572807493466,0.00713266147993024
22.07,0.0329357643025171,0.070250455322121,-6.04415271005742,-0.0253836788224588,0.000321306984047811,0.00713072650431561
22.08,0.0329286423431843,0.07021953106645,-6.04089456468451,-0.0255008843022203,0.000320009572831762,0.00713025244547185
22.09,0.0328999484977922,0.0700948933473208,-6.02772831654748,-0.025974136693517,0.00031477012891312,0.00712834730745865
22.1,0.0328881384654308,0.0700435734329708,-6.02229003658445,-0.0261694305556394,0.000312607741783654,0.00712756551958825
22.11,0.0328530636717251,0.069891099577426,-6.00607375020633,-0.0267511708851027,0.000306166170256965,0.00712525161629611
22.12,0.0328241875877674,0.0697655207307529,-5.99265067324749,-0.0272320487648466,0.000300841842263625,0.00712335553976754
22.13,0.032817045928002,0.0697344574866798,-5.98932168639701,-0.027351226979452,0.00029952241694087,0.00712288772819906
22.14,0.0327883921777728,0.0696098096831655,-5.97592134272895,-0.0278305764811361,0.000294216515208367,0.00712101618758405
22.15,0.032759733942849,0.0694851311438864,-5.96245760840308,-0.0283116616935191,0.000288893311765994,0.00711915198552635
22.16,0.032752685607908,0.0694544669974217,-5.95913711240402,-0.0284302308188483,0.000287581701915007,0.00711869464536412
22.17,0.0327240556765418,0.0693299182176781,-5.94560938453952,-0.0289129417839194,0.000282243873871317,0.00711684203722129
22.18,0.0326955135303738,0.0692057731857635,-5.93206447586688,-0.0293957703947248,0.000276908040810595,0.00711500263717284
22.19,0.0326886589582964,0.0691759640919196,-5.92880258179308,-0.0295119699794956,0.000275624476678435,0.00711456206372813
22.2,0.0326602118277533,0.0690522814649099,-5.91522979506363,-0.0299951800628932,0.000270289461642114,0.00711273834276244
22.21,0.0326317638897753,0.0689286504308987,-5.90160096858355,-0.0304799197875422,0.00026494211872741,0.00711092203173111
22.22,0.03262454473926,0.0688972887149544,-5.8981327735647,-0.0306031932295567,0.000263583122317128,0.00711046242894403
22.23,0.0325852841708262,0.0687268199519522,-5.87921266618294,-0.0312751955429728,0.000256180809342569,0.00710797113898488
22.24,0.0325568459427217,0.0686034534095095,-5.86544519161445,-0.031763655638075,0.000250807337294087,0.00710617557369094
22.25,0.0325497769253447,0.0685728067539184,-5.86201384798755,-0.0318853194221771,0.000249470064612306,0.00710573058291845
22.26,0.0325215320886643,0.0684504235816373,-5.8482751820612,-0.0323721994108953,0.00024412233863372,0.00710395689071486
22.27,0.0325148052882085,0.0684212941911564,-5.84499631223381,-0.0324883383465799,0.000242847668670355,0.00710353552034735
22.28,0.0324867107312491,0.0682997279830378,-5.83126946626526,-0.0329742596944794,0.000237519418464022,0.00710178081168012
22.29,0.032458685359916,0.0681786069213253,-5.81753044734227,-0.0334601962142817,0.000232198449956636,0.00710003790433908
22.3,0.032451883564285,0.0681492353977017,-5.81418888620521,-0.0335783188710592,0.000230906238994823,0.00709961608563147
22.31,0.0324238767004804,0.0680284027887062,-5.80040214230116,-0.0340654125249571,0.000225582758554608,0.00709788401312265
22.32,0.0323959290243301,0.0679080040872152,-5.78660213952634,-0.0345525631115007,0.000220266990593051,0.00709616320206375
22.33,0.0323892017980177,0.0678790554631586,-5.7832733775292,-0.0346700010242781,0.000218986978722354,0.00709575029060958
22.34,0.0323506202676879,0.0677132478517583,-5.76414027417548,-0.0353445728127515,0.000211644039959847,0.00709339041806108
22.35,0.0323435294789879,0.0676828167580219,-5.76061610468966,-0.0354687410450984,0.0002102942552831,0.00709295825792052
22.36,0.0323155128362452,0.0675627387106258,-5.74666524395189,-0.0359599812159614,0.000204960881740388,0.00709125630641243
22.37,0.0322875595521205,0.0674431697451088,-5.73270977954863,-0.0364509613284702,0.000199640115597136,0.00708956618936998
22.38,0.0322807089379737,0.0674139040712517,-5.7292843723279,-0.0365714093830548,0.000198336331727721,0.00708915320635349
22.39,0.0322527078022369,0.0672944570292478,-5.71526099967816,-0.03706422832096,0.000193008685016191,0.00708747062022485
22.4,0.0322247768936338,0.067175579848943,-5.7012405695414,-0.0375565093795472,0.000187697333816624,0.00708580048367746
22.41,0.0322180191529343,0.067146862034563,-5.69784356246952,-0.037675715356866,0.000186412860128371,0.00708539770296004
22.42,0.032190159233852,0.0670286517449195,-5.68382028279431,-0.038167532612491,0.000181120268302103,0.00708374246202123
22.43,0.0321623078779472,0.0669107778987264,-5.6697733239386,-0.0386597316119538,0.000175834586707519,0.00708209617191203
22.44,0.0321554387619843,0.0668817582234657,-5.66630438933556,-0.0387812050645793,0.000174531974347827,0.00708169157217545
22.45,0.0321276179653402,0.0667644187562181,-5.65223959171515,-0.0392734397334825,0.00016926040203807,0.0070800581047298
