9.65,-0.000358112056848066,-0.951616140146343,-6.95934895776523e-05,1.34148293716752
9.66,-0.00036737948341123,-0.942326978414495,-4.6140684218419e-05,1.33222839837516
9.67,-0.000383428783445829,-0.9324698406638,-6.30590867608912e-05,1.32254139705554
9.68,-0.000385974564830562,-0.922444541501488,-0.000120302288936981,1.31276680878392
9.69,-0.000362156234913958,-0.91270184078122,-0.000203727329932007,1.30326300291452
9.7,-0.000310598897279548,-0.902761994113235,-0.000301957871345622,1.29348419154808
9.71,-0.000246690922301717,-0.893079168994035,-0.000395919171875263,1.28382094699858
9.72,-0.000191320074365298,-0.883541629448374,-0.000475495154779222,1.27414209406053
9.73,-0.000162392120180469,-0.873743351568719,-0.000536631463890979,1.26404064060076
9.74,-0.000170696841400377,-0.86417243548332,-0.000573342656887381,1.2540702105121
9.75,-0.000208485878517055,-0.854983752286446,-0.000586762391985102,1.24448156242365
9.76,-0.000263683259524808,-0.845591506608383,-0.000578176149682163,1.23474154608858
9.77,-0.000321146389270835,-0.835893075737634,-0.000546292318758006,1.22479162879013
9.78,-0.000364784805151036,-0.826342333241957,-0.00049669727549658,1.21509300296842
9.79,-0.000388538174721153,-0.817137361480271,-0.00044111956170511,1.20580402494907
9.8,-0.000393803455687871,-0.807889603967027,-0.000389919745198863,1.19649719597265
9.81,-0.000383042936232172,-0.798523890854161,-0.000354725603566199,1.18708758224019
9.82,-0.000360185957284712,-0.789212185434834,-0.000342735927561134,1.17775750860855
9.83,-0.000328076173487927,-0.780045599630351,-0.000351700374684562,1.16859896884201
9.84,-0.000287716186971223,-0.771151829903867,-0.000372453354406148,1.1597148896753
9.85,-0.000234544358752581,-0.761600643605303,-0.000397122178095109,1.15013865068632
9.86,-0.000174918881669721,-0.751853491562473,-0.000414874733595705,1.14030658551961
9.87,-0.000122258284695351,-0.742297429027224,-0.000419970995733162,1.13062382515383
9.88,-8.77761720128015e-05,-0.732502053079234,-0.000413693699962068,1.12069424124458
9.89,-8.28770760681339e-05,-0.722928456810927,-0.000401857386042379,1.11102122746719
9.9,-0.000109031867356251,-0.713153964261441,-0.000390911185955295,1.10118912201973
9.91,-0.000159711874593379,-0.703520738688186,-0.000386210911598022,1.09153085924686
9.92,-0.000226176796088401,-0.693433816270199,-0.000389609939318096,1.08143175923442
9.93,-0.000288175267845189,-0.683557521722981,-0.000399244950465632,1.07154625196189
9.94,-0.000333074891292686,-0.67407187953531,-0.000410446214074572,1.06205097314409
9.95,-0.000360202509940652,-0.664706509884069,-0.000419439746363078,1.05266562409775
9.96,-0.000374831246430711,-0.655047373450159,-0.000423528235338134,1.04294962977107
9.97,-0.000383888214037594,-0.645382451735748,-0.000421023542462336,1.03316112983458
9.98,-0.00039270440811251,-0.635519714848572,-0.000412438587020809,1.02310006281384
9.99,-0.000400058232433736,-0.625916041271141,-0.000400277146016278,1.01327624334714
10,-0.000401288472130783,-0.616059715327909,-0.000385553310646687,1.00323898252312
10.01,-0.000391366171379517,-0.606449131655885,-0.000368648987901814,0.993544033581539
10.02,-0.000369403470793584,-0.596919213002907,-0.000347818988263246,0.984016360880957
10.03,-0.000338388104667922,-0.587141637040319,-0.000321872191699298,0.974293586552677
10.04,-0.000307679640891458,-0.577364519877353,-0.000293550053439443,0.964600222018172
10.05,-0.000287840988537361,-0.567565664925501,-0.000265873517617306,0.954933284813708
10.06,-0.000285570050777931,-0.558606834146947,-0.00024206802322462,0.946180456774201
10.07,-0.000299470984178665,-0.549360756428112,-0.000217339885800763,0.937260385834892
10.08,-0.000327822469156338,-0.539418647433479,-0.000187319286578204,0.92777539392509
10.09,-0.000362334793790435,-0.529518355918344,-0.000152067238576794,0.918360875988105
10.1,-0.000397248976410636,-0.51955052080053,-0.000113416407932066,0.908822270029628
10.11,-0.000428052569155287,-0.509827720257076,-7.85001008471984e-05,0.899410713007929
10.12,-0.000454165052086745,-0.499871399151936,-5.30765076294661e-05,0.889663246252615
10.13,-0.000472073395334881,-0.489928921051751,-4.50528926041145e-05,0.879845170175968
10.14,-0.000477665555845367,-0.48049490469504,-5.79830163236377e-05,0.870465374229769
10.15,-0.000467881313386476,-0.470999699960754,-9.25262685630394e-05,0.860952109668996
10.16,-0.000438427351403632,-0.461021945579146,-0.000148606978640283,0.850861722434725
10.17,-0.00039286836858937,-0.451406304889735,-0.000213838443514737,0.841056234610525
10.18,-0.000338155805534148,-0.441931479720045,-0.000278422862950976,0.831354107486863
10.19,-0.000282455848508835,-0.43208641467633,-0.000335843652096691,0.821265295313274
10.2,-0.000242051491487524,-0.422684959272928,-0.000374731276160563,0.811618211876251
10.21,-0.000223337849729826,-0.413781920866536,-0.000393075502589759,0.802433903920759
10.22,-0.000228641401073031,-0.404130647424219,-0.000389562737749078,0.792380816572786
10.23,-0.00025919693784881,-0.394369453426552,-0.000360443979707549,0.7820994797859
10.24,-0.000303122235813383,-0.38520472237579,-0.000313233770810201,0.772376611114721
10.25,-0.000353205914298281,-0.375493384725951,-0.000251803369202766,0.762065697840531
10.26,-0.000395699732207272,-0.36554358259639,-0.000191131427827828,0.751557667155431
10.27,-0.000422015591717101,-0.355706437128579,-0.000145821509413073,0.741265401174072
10.28,-0.000432191029474659,-0.345875579663255,-0.000118909764330675,0.731103798781259
10.29,-0.000429776218084833,-0.33664794682307,-0.000105020580080408,0.721702912245235
10.3,-0.000418641386297108,-0.32758281652215,-9.38626983912018e-05,0.712612198313261
10.31,-0.000399680536013805,-0.318262114924687,-7.96396688998613e-05,0.703392267016043
10.32,-0.000371435389184766,-0.308302376099576,-6.2508890169668e-05,0.693605241020637
10.33,-0.000336541655554582,-0.298601457292915,-5.06168847868566e-05,0.684024947195768
10.34,-0.000296999536621814,-0.289047957151343,-5.07088510031728e-05,0.674457289194723
10.35,-0.000258380005392172,-0.279725805596157,-6.51218109186905e-05,0.664976735691194
10.36,-0.000229872818737759,-0.270982463827107,-8.91633248442915e-05,0.655995159681834
10.37,-0.000217610785106912,-0.261551676920822,-0.000119188961265214,0.646277765528471
10.38,-0.00023260070895093,-0.252073284934691,-0.000144686078420048,0.63652893275269
10.39,-0.00027702952002869,-0.242446676992086,-0.000159877289540362,0.626652414488707
10.4,-0.000343134244579931,-0.232719535765056,-0.000165556588285375,0.616676259117041
10.41,-0.000413258208466195,-0.223072551339754,-0.00016991523427843,0.606773691099756
10.42,-0.000467968099961108,-0.213785353155227,-0.000182005344828094,0.597249332503647
10.43,-0.000498873867346199,-0.204380856918774,-0.000205902475191824,0.587644668996663
10.44,-0.000502794604977398,-0.194612337982677,-0.000239147129381626,0.577730615147581
10.45,-0.000485651896235521,-0.184817693615312,-0.000271790914121549,0.567846538171614
10.46,-0.000460090574912578,-0.175400492311036,-0.000293586741290439,0.558374773060328
10.47,-0.000434463355363981,-0.166116068401403,-0.000300087852933206,0.549050750764215
10.48,-0.000411939635034286,-0.156699404156574,-0.000289796964890632,0.539603903200612
10.49,-0.000392232989315164,-0.147153598393858,-0.000265306304218565,0.530031309369448
10.5,-0.000372682103822922,-0.137598182675619,-0.000234201547040843,0.520426226999079
10.51,-0.000351357591276674,-0.128400343687857,-0.000207241353588784,0.511119132341934
10.52,-0.000326210422158203,-0.118818963116472,-0.00019163783733821,0.501332831773487
10.53,-0.000300737148787576,-0.109118901415791,-0.000196325015026893,0.491343098986709
10.54,-0.000280930964193108,-0.0997017120348028,-0.000222736353927304,0.481611444721494
10.55,-0.000270391752350459,-0.0902413610897955,-0.000265455709702174,0.471843511608509
10.56,-0.000271580198457597,-0.0807414720672125,-0.00031135189629501,0.462049380017464
10.57,-0.000283922171838348,-0.0709026044023394,-0.000344673614288627,0.451892314594928
10.58,-0.000300196322186495,-0.0613013211149369,-0.000350392327144612,0.441939576373765
10.59,-0.000308921892104374,-0.0518515745989195,-0.000327230080178907,0.432115817302516
10.6,-0.00029999665240779,-0.0427639686316902,-0.00028491964038757,0.422691961306956
10.61,-0.000269415975709758,-0.0333053363961026,-0.000233375084820085,0.412963215286987
10.62,-0.00022330171127704,-0.0234807781415863,-0.000184393692710411,0.402964962867399
10.63,-0.000182616401302554,-0.0140848464087301,-0.000147530746957631,0.393480392924974
10.64,-0.000162650978461099,-0.004531322443937,-0.000119818215822363,0.383873372084044
10.65,-0.000176536620198953,0.00544469757439158,-9.91942709223888e-05,0.373855515736044
10.66,-0.000218980313958289,0.0144789777137283,-8.76417990048187e-05,0.364799750096994
10.67,-0.000283182933611316,0.0239881479074261,-8.60089048687736e-05,0.355301675661976
10.68,-0.000351888395706459,0.0338821225579285,-0.000100695657712629,0.34546025728041
10.69,-0.000402536747250573,0.0435926902636912,-0.000133294541986253,0.335822566670355
10.7,-0.00042524912332163,0.0533712420230578,-0.00017962280680817,0.326112525854781
10.71,-0.000417550125535071,0.0629478028520748,-0.000228627684607661,0.316593475334513
10.72,-0.000384805182332186,0.0722091206484696,-0.000270668779485121,0.307399586696092
10.73,-0.000329374192552216,0.0819437173091835,-0.000303932029728634,0.297776729386631
10.74,-0.000256186865200784,0.0921976470916625,-0.000325084421660471,0.287695697786807
10.75,-0.000183019748614863,0.102074898369597,-0.000331905662848617,0.278016721215394
10.76,-0.000122398778819512,0.111781338936992,-0.000325699511883197,0.268499312045309
10.77,-8.58740802007012e-05,0.121674330415515,-0.000307013973541997,0.25876404975301
10.78,-8.31291733715705e-05,0.131475266678853,-0.000279501729493709,0.249076881507455
10.79,-0.000114896475768617,0.141360221438369,-0.000249229854228865,0.23927098060046
10.8,-0.00017697656106521,0.151559418262074,-0.00022498058978741,0.229123060613854
10.81,-0.000253547368935762,0.161472416793193,-0.0002169270886421,0.219227265810784
10.82,-0.000327675146674682,0.170821101569194,-0.000227593424619349,0.209859193193492
10.83,-0.000389987195369692,0.180031809045428,-0.000254677049782865,0.200599705964983
10.84,-0.00043081955462433,0.18981715300961,-0.000294039599621411,0.190751418546944
10.85,-0.000433800922638963,0.199901817292719,-0.000329826726853626,0.180617677534524
10.86,-0.000393705481418813,0.209712236197885,-0.000339884257971065,0.170783888858535
10.87,-0.000317900432372692,0.219374340508594,-0.000312316784401758,0.161106854973488
10.88,-0.000221098991325579,0.228973746375398,-0.000248836660139402,0.151482172358446
10.89,-0.00012473701667156,0.238542312757413,-0.000166473456801507,0.141882938293136
10.9,-5.09005394594624e-05,0.248181700300234,-9.10350147848684e-05,0.132243986627004
10.91,-1.74602135797454e-05,0.25738620949013,-5.05642696494916e-05,0.12311365390499
10.92,-2.60449721299066e-05,0.267208302541409,-5.68879644198229e-05,0.113473644183466
10.93,-7.52086245535124e-05,0.277332289405055,-0.000115468359815349,0.103627050590153
10.94,-0.000145627669276503,0.286893050455439,-0.000202433499951457,0.0943594867788838
10.95,-0.000228626256817612,0.296803728393633,-0.000299952210747071,0.0847262618062685
10.96,-0.000310139389659116,0.306759072496275,-0.000382039717838188,0.0749782555864103
10.97,-0.00038081773540623,0.316853670903993,-0.000434997292280624,0.0649927364832452
10.98,-0.000429278085798457,0.326830457812769,-0.000456382034832839,0.0550047293373331
10.99,-0.000447449784730554,0.336008421444623,-0.000455907043421563,0.0456983199508067
11,-0.000435743486216166,0.345829207471914,-0.000444246316361343,0.0356096939605743
11.01,-0.000400306686988644,0.355564392552604,-0.00042971806307318,0.0254973631264457
11.02,-0.000360740332090333,0.364973204974035,-0.000416967280242181,0.0156666145730669
11.03,-0.000332186034596111,0.374848099558764,-0.000406815817010016,0.00534622357080132
11.04,-0.000325388551212611,0.384269154103367,-0.000402104928970071,-0.00447143674267165
11.05,-0.000334935927019808,0.393468048257548,-0.00040386009745923,-0.0140332810148596
11.06,-0.00035095066197858,0.40289192430491,-0.000412234797766773,-0.0238247602309077
11.07,-0.000362015155276332,0.412603950677575,-0.000426038239380521,-0.0339241513499343
11.08,-0.000360853854686985,0.421863887225863,-0.00044083280870033,-0.0435478392758616
11.09,-0.00035026230142885,0.431288411229019,-0.000452650253362623,-0.0533037331511434
11.1,-0.000339456872280863,0.440619303328543,-0.000455115788520817,-0.0628953130111458
11.11,-0.000338013389630868,0.450093089854223,-0.000442881010230079,-0.0725543247755402
11.12,-0.000352008030498417,0.459805696198142,-0.000413282201303571,-0.0823780762628961
11.13,-0.000381065962184918,0.469659784852488,-0.000370312827692103,-0.0922759466670534
11.14,-0.000416517264521786,0.47928327425479,-0.000326254159182148,-0.101894912968869
11.15,-0.000447998907095172,0.489251267238168,-0.000292124861981942,-0.111845792623005
11.16,-0.000459971183094663,0.499319692159599,-0.000280215542214259,-0.121942434384091
11.17,-0.00044268102945538,0.509230065310014,-0.000292541460574117,-0.131984063480821
11.18,-0.000397819791074322,0.519086598351418,-0.000320974167538954,-0.142099702273852
11.19,-0.000340704383592093,0.528593668415467,-0.000351352432761012,-0.151953820588676
11.2,-0.000287314937655081,0.53847461138229,-0.000373218095027417,-0.162229207757697
11.21,-0.000260787774368589,0.547833168814958,-0.000377308809844936,-0.171923985357322
11.22,-0.000268746293974036,0.557360260374749,-0.000364264085081786,-0.181709121716564
11.23,-0.000314293940013053,0.567268836494759,-0.000338988940409101,-0.191780951003246
11.24,-0.000380281286685252,0.576670007151737,-0.000314477824029331,-0.201250187243775
11.25,-0.000451578418852023,0.586582336295316,-0.000298259112003445,-0.211168540206154
11.26,-0.000500142084745389,0.595918687452069,-0.000296853706185507,-0.220474629567707
11.27,-0.000519623745484776,0.605055087157891,-0.000307227776839361,-0.229577943942669
11.28,-0.000511448701378168,0.614216107873886,-0.000323170006320659,-0.238740315783334
11.29,-0.000481109743557702,0.623816447831627,-0.000336140950773444,-0.248421784063283
11.3,-0.000441267719451805,0.632837165522534,-0.000336433563456026,-0.257613080520291
11.31,-0.000397123837915492,0.641949652303219,-0.000321405071058391,-0.266967127600603
11.32,-0.000352744468694846,0.651489637634408,-0.000293506625400911,-0.276764809721377
11.33,-0.00031716933398024,0.660771298633045,-0.000265865763796452,-0.286227535133041
11.34,-0.000294474913287061,0.669939026813478,-0.000249655912590527,-0.295474483613533
11.35,-0.000285981573958226,0.679263776022471,-0.000249736292142083,-0.304794979200542
11.36,-0.000289517386185386,0.689232826163605,-0.000264948536225733,-0.314710781220969
11.37,-0.000297041382786589,0.699040129627445,-0.000284839568334855,-0.324457845293975
11.38,-0.000299559264079305,0.708430459110832,-0.000297206111848804,-0.333800401712667
11.39,-0.000292998611378163,0.718478407021744,-0.000293935790990529,-0.34381158043972
11.4,-0.000281106451615257,0.728373470668588,-0.000270799607973108,-0.353695420838237
11.41,-0.000274645577612314,0.738112930315511,-0.000233340352784415,-0.363476800592093
11.42,-0.000284339720918232,0.748131732970626,-0.00019146903624712,-0.373629495564329
11.43,-0.000312418405280115,0.758023501041744,-0.000161516995307047,-0.383752374305531
11.44,-0.000347578629852089,0.767584885113259,-0.000154719328163295,-0.393589562082936
11.45,-0.000375503065245955,0.777266424804178,-0.000174824414669392,-0.403524791390539
11.46,-0.000384211206929069,0.786981958399336,-0.000219342260818168,-0.413393641613935
11.47,-0.000373230027584815,0.796704304077607,-0.000278629034957564,-0.423123860175584
11.48,-0.000352077775913488,0.806742002841776,-0.000341051381671019,-0.432998580563803
11.49,-0.000337946892128716,0.815674969769694,-0.000385525834581226,-0.441631110207609
11.5,-0.000339912382787338,0.825579675993414,-0.000412715546038251,-0.451029928371657
11.51,-0.000366280834383191,0.835593180919465,-0.000413145681954032,-0.460379239541763
11.52,-0.000409849549901732,0.845176172323518,-0.000392354877393527,-0.469262726155983
11.53,-0.000461442448383383,0.855317792362851,-0.000357596054004892,-0.478719147228566
11.54,-0.000499290176876789,0.865123180758369,-0.000322769016725925,-0.488027812458337
11.55,-0.000511524379011537,0.875149335027339,-0.000296587861134565,-0.497770848383894
11.56,-0.000493040800014961,0.884884653962636,-0.000288224876617315,-0.507425174797074
11.57,-0.000448327331043066,0.895127437310428,-0.000300864907056696,-0.517691226223623
11.58,-0.000397702516152058,0.90465775924596,-0.000328542982487409,-0.527234180697195
11.59,-0.000354041938366197,0.914010972920417,-0.000361464038746376,-0.536514399255321
11.6,-0.000324141076909977,0.924452379222402,-0.000391919565367909,-0.546736760647559
11.61,-0.000317860729840173,0.934562875367538,-0.00040477294252285,-0.556510411160959
11.62,-0.000330785385857892,0.944777310333004,-0.000397975244096651,-0.566306786316075
11.63,-0.000354915416723857,0.954656841059949,-0.000376698026181073,-0.575764071218311
11.64,-0.000383162904627249,0.96439071327917,-0.000349077618130485,-0.585113713302369
11.65,-0.000410524569069561,0.974258863885192,-0.000321846969914432,-0.594656619278869
11.66,-0.000431664071552691,0.984317350011245,-0.000300364393411098,-0.604457499525349
11.67,-0.000441494236760151,0.994302518248662,-0.000286678236875967,-0.614245899044755
11.68,-0.000438107842478393,1.00462234672849,-0.000277615928543949,-0.624405552097997
11.69,-0.000424973456948446,1.01437901698755,-0.000268814377584118,-0.634052628432932
11.7,-0.00040777383627201,1.02472601731567,-0.000254246782216966,-0.644353723867839
11.71,-0.000395654510941892,1.03461410539669,-0.0002332241836474,-0.654287771184243
11.72,-0.000391477580727563,1.04428478721081,-0.000208011840118258,-0.664071612337252
11.73,-0.000393189564220135,1.05378496588807,-0.000184620768471648,-0.673682921841141
11.74,-0.000395654686732986,1.06352927691545,-0.000169778446138074,-0.683442284557319
11.75,-0.000392924347091646,1.07346665632765,-0.000169808762534694,-0.693200235284809
11.76,-0.000381654774113525,1.08343952414064,-0.00018576803404049,-0.702746188918927
11.77,-0.000362255786895449,1.09390745117531,-0.000215262107529703,-0.712496092473974
11.78,-0.000342503029248477,1.10418108254118,-0.000250092116554809,-0.721824110985549
11.79,-0.000331616649707067,1.11489825456846,-0.000284405918101134,-0.731353062719786
11.8,-0.00033809669608971,1.1251796116985,-0.000306984621902173,-0.740379642169043
11.81,-0.000359417972147422,1.13525870085657,-0.000312325712562049,-0.749238284434169
11.82,-0.000383932417162174,1.14542814881945,-0.000298596505350108,-0.758347666712273
11.83,-0.00039270037054032,1.1551367345708,-0.000272729142297396,-0.767355805071148
11.84,-0.000374741356581725,1.16451092554866,-0.000246865530482426,-0.776412388729639
11.85,-0.000330807471070202,1.17400388652321,-0.00023102852150754,-0.785885374725383
11.86,-0.000278123777252115,1.18340355429074,-0.000228726632476724,-0.795399961082012
11.87,-0.000236807621718994,1.19328214272038,-0.000232648858730964,-0.80534796519134
11.88,-0.000225732648154509,1.20328081446659,-0.000230702989225663,-0.815232426939492
11.89,-0.000246363894113553,1.21325078096018,-0.000215526482559657,-0.824860287369986
11.9,-0.000288171954526183,1.2232679092253,-0.000187985945245693,-0.834318068155044
11.91,-0.000334542691212755,1.23297283221604,-0.000156224637378274,-0.843317037834444
11.92,-0.000375987438911788,1.24301277745196,-0.000127628955258297,-0.852534729032236
11.93,-0.000404862486915456,1.25292016348142,-0.000112735700124897,-0.861644568226439
11.94,-0.0004248707564143,1.26275193596549,-0.000117929871882932,-0.870824735679127
11.95,-0.000446492475855701,1.27269190702963,-0.000145286150633608,-0.880347890259019
11.96,-0.000477770315363216,1.28225523514137,-0.000187057367746018,-0.889741403153944
11.97,-0.000518989415415063,1.29167098598263,-0.00023123580871163,-0.899102033046096
11.98,-0.000561380560141781,1.30119935507138,-0.000265919987980727,-0.908534299317248
11.99,-0.000590751680015122,1.31068536755246,-0.000281897476852163,-0.9177845425582
12,-0.000597629492820102,1.32060339621633,-0.000276685222763952,-0.927296809038787
12.01,-0.000576087160780759,1.33072814163911,-0.000251685175067462,-0.936895160849182
12.02,-0.00052869362852638,1.34090352551964,-0.000214101713090844,-0.946500628980395
12.03,-0.000464189902515619,1.35113826126372,-0.000174265257744249,-0.956182079971171
12.04,-0.00039703074045591,1.36125770796082,-0.000144778363325077,-0.965825401702182
12.05,-0.000340541595140275,1.37120091321691,-0.000135395389012771,-0.975427585786604
12.06,-0.000301333304535417,1.38085880897094,-0.000149077793745857,-0.984939245550947
12.07,-0.00027708146580825,1.39018340352566,-0.000180278808459643,-0.994334727815567
12.08,-0.000260881867408243,1.39980624558982,-0.000220134974085198,-1.00421707097523
12.09,-0.00025072585304671,1.40893859114509,-0.00025157157634087,-1.01365728212056
12.1,-0.000247256266141281,1.41847095933305,-0.000265508135096027,-1.02343188162121
12.11,-0.000255464816555394,1.42826402495215,-0.000253571750778197,-1.03330018482795
12.12,-0.000276541188332393,1.43799594610625,-0.000217514545439619,-1.04293692198793
12.13,-0.000307279953704317,1.44834106522574,-0.000162990360325408,-1.05306971909847
12.14,-0.000334026636749039,1.45816162935614,-0.000109061490856222,-1.06267129490833
12.15,-0.000348194675931764,1.46837709704809,-6.38777514675689e-05,-1.07272541111735
12.16,-0.000343135918380638,1.47817082540445,-3.94698497987315e-05,-1.08249285598902
12.17,-0.000323642573659428,1.48786659368992,-3.6024962176914e-05,-1.09232972001918
12.18,-0.000301237152119,1.49737287078172,-5.07576497254478e-05,-1.10215717101378
12.19,-0.000290254237760019,1.5062624161609,-7.59037498771501e-05,-1.11149553504245
12.2,-0.000300276086656805,1.51586020334464,-0.00010661420464351,-1.12165710987586
12.21,-0.000335726634571151,1.52542633717351,-0.000130258650814027,-1.13173508261187
12.22,-0.000390912489719748,1.5352253960795,-0.000137807007735154,-1.14187006160736
12.23,-0.000454058227877321,1.54532760742497,-0.000125209132485339,-1.15204129112234
12.24,-0.00050740936443438,1.55478464080078,-0.000100451379299395,-1.16130668618948
12.25,-0.000551227296278097,1.56508761961158,-7.19113855094413e-05,-1.1711681751339
12.26,-0.000576716613101728,1.57551661289697,-5.55653805427028e-05,-1.18096924020152
12.27,-0.000582345278445968,1.58567908331384,-6.16349326819613e-05,-1.19041764221252
12.28,-0.000569472325360449,1.59526713198437,-8.97845845595996e-05,-1.19931808243439
12.29,-0.000538174207019272,1.60492258059072,-0.000134653468202008,-1.20835857942253
12.3,-0.000484197882908191,1.61529447060643,-0.000188516012658301,-1.21825766325409
12.31,-0.000422832662543287,1.62439446664691,-0.000227107911761653,-1.22714447283891
12.32,-0.000353148181196474,1.63363952616287,-0.000248652122631504,-1.23633282066271
12.33,-0.00028331790601485,1.64290961752779,-0.000252517498370319,-1.24560141905092
12.34,-0.000221080848430643,1.65198313835895,-0.000246393601259466,-1.25461536509968
12.35,-0.000164394463506597,1.66187658029662,-0.000238267366181788,-1.26430969774824
12.36,-0.000122009407987053,1.6716606033796,-0.000234481015101537,-1.27376289343435
12.37,-9.42783940514868e-05,1.68154037691493,-0.000235926280736584,-1.28320611418684
12.38,-8.32995707565628e-05,1.69103495582873,-0.000240702284877026,-1.29220323048088
12.39,-9.0106363612363e-05,1.70074296978656,-0.000246690020765733,-1.30133105027848
12.4,-0.000118444438024809,1.71085828152132,-0.000252028860708653,-1.31078160714173
12.41,-0.000167465036390526,1.72083149373563,-0.000255008295318937,-1.32008122958466
12.42,-0.000234039656458065,1.73108957281721,-0.000254703674227292,-1.32970076559715
12.43,-0.000306282984574006,1.74166941832853,-0.00025015022916646,-1.33976155337236
12.44,-0.00035881566661781,1.7515141306167,-0.000242594778303604,-1.34929051476147
12.45,-0.000380985210218004,1.76136865763642,-0.000234225081615656,-1.3589719167825
12.46,-0.000365092247069021,1.77130399847766,-0.000229331622809285,-1.3688274872255
12.47,-0.000314424441014231,1.78140517910734,-0.000232978388148963,-1.37890725162149
12.48,-0.000244593953589731,1.7913706759961,-0.000246884559371098,-1.38890752028778
12.49,-0.000178963537651683,1.80044500789963,-0.000265231479430064,-1.39807371793383
12.5,-0.000119238924290357,1.81059343231734,-0.000283998258274534,-1.40840149952473
12.51,-8.75403112594316e-05,1.81999090583384,-0.000291571878398727,-1.41803161172818
12.52,-8.36926100379289e-05,1.82987009141617,-0.000285629908709355,-1.42821386578269
12.53,-0.000109699660547519,1.83994840529517,-0.000268802743164307,-1.43866196029153
12.54,-0.000155967738964219,1.84976905651106,-0.000252022116263069,-1.44890892633479
12.55,-0.000208420093529602,1.85950148538048,-0.000244937606029137,-1.45912754719843
12.56,-0.000250033739614101,1.8687086199818,-0.000251294721742392,-1.46883505437754
12.57,-0.000273003733475859,1.8785130855562,-0.000270687071847125,-1.47917760026448
12.58,-0.000269087248833774,1.88838340663653,-0.000297069472012355,-1.48955097049419
12.59,-0.000244469093750408,1.89799536260036,-0.000322565025092035,-1.4995866377656
12.6,-0.000210664465079729,1.90780289863055,-0.000343694002959645,-1.50974463088928
12.61,-0.000182541924696926,1.91753158788889,-0.000357859152475722,-1.51972618617995
12.62,-0.000170358438976804,1.92694157262042,-0.000364968365139003,-1.52927691219932
12.63,-0.000175658355176694,1.93634156718085,-0.000366095797235048,-1.53871682174106
12.64,-0.000194955258562822,1.94554474411048,-0.000361673871447796,-1.54789265321165
12.65,-0.000221949345832432,1.95469274779679,-0.000352108011131353,-1.55701705171
12.66,-0.000253269419916844,1.96456575768922,-0.00033637255760105,-1.56695772288923
12.67,-0.000282057882234493,1.97458570169918,-0.000315936308048079,-1.57718935966404
12.68,-0.000305311571600191,1.98507013198914,-0.000291861244434585,-1.58799405632018
12.69,-0.000317486227024323,1.99310107849765,-0.000272631730746403,-1.59626591276518
12.7,-0.000325967304319003,2.0024443150343,-0.000250063447430141,-1.60581917165511
12.71,-0.000330362826938431,2.01199105698102,-0.000227668293525577,-1.6154716679754
12.72,-0.000333294232362317,2.02194407787437,-0.000206636190373776,-1.62541416661062
12.73,-0.000337170817704147,2.03192934282802,-0.00018995670078001,-1.63527305329177
12.74,-0.000342282150207711,2.04183797647087,-0.000179157376413974,-1.6449499813824
12.75,-0.000344921705927907,2.05244391942124,-0.000173945865124607,-1.65518869198482
12.76,-0.000336593646182422,2.06266221710236,-0.00017251924120703,-1.66494438980307
12.77,-0.000312568752983021,2.07252744986,-0.000170430694430361,-1.67429776063044
12.78,-0.00027607980210935,2.08229682906538,-0.00016578852917262,-1.68355669401593
12.79,-0.000238772779221132,2.09230882271339,-0.000162469858518679,-1.69310047912404
12.8,-0.00021913358573447,2.10232657341065,-0.000170024122141357,-1.70274077730158
12.81,-0.000228397252522951,2.11236148001104,-0.000196998459588759,-1.71250702774875
12.82,-0.000262669624486719,2.12201174439193,-0.000242891024286054,-1.72202039445492
12.83,-0.000308027925816185,2.13143088901086,-0.000300863645252552,-1.73144401498581
12.84,-0.000349648105335473,2.14104537634833,-0.000360884801045013,-1.74121046930508
12.85,-0.000372688184707842,2.15063173254088,-0.000404569068171354,-1.75106593107065
12.86,-0.000374808188733954,2.16028570507105,-0.000416255794034558,-1.76101586415408
12.87,-0.00036724793476239,2.17007151217489,-0.000388062701472499,-1.77099698162133
12.88,-0.000369231372457634,2.17970017828597,-0.00032815395274713,-1.78061471207311
12.89,-0.000395204658784134,2.18951641222061,-0.000252457591247658,-1.79019080846347
12.9,-0.000449446882465988,2.19972922945808,-0.00018029745440607,-1.7999699561656
12.91,-0.000517195595292734,2.20965072979393,-0.00013328469946185,-1.8093870344556
12.92,-0.000583111477822356,2.2197698052885,-0.000116694513070945,-1.81899518823135
12.93,-0.00062833072160261,2.22976839616103,-0.000131586723843439,-1.82855198553417
12.94,-0.000643525822021259,2.24019813939671,-0.000174260762054391,-1.83863131755511
12.95,-0.000625491322039536,2.25066858263564,-0.000233420588402102,-1.84889016833258
12.96,-0.000585814240205436,2.2608625189996,-0.000291771926086638,-1.85900646691523
12.97,-0.000540402215375279,2.27082299917767,-0.000335063851275584,-1.86896579782387
12.98,-0.000501954952444837,2.28028215816832,-0.000354196044420705,-1.87842973999309
12.99,-0.000471027803496921,2.28993252964956,-0.000349379335925429,-1.88804841601372
13,-0.000444158833806737,2.29991287741683,-0.000323229859056519,-1.89796669761236
13.01,-0.000416708171716159,2.30926012714156,-0.00028794494488975,-1.90728644150123
13.02,-0.000380851154461941,2.31877668920629,-0.000251715593596695,-1.91687610507375
13.03,-0.000337705578400587,2.32835433723699,-0.000225123201230033,-1.92665325384403
