4.18,6.8292308326765e-06,-1.35337886015215e-05,3.1553623933153e-05,0.260353820751792,-8.90090831012271e-06,6.40696964893581e-05,4.18,0.00572821711448059,-0.00719727894999982,-0.117816923893201,2.98476067651019,0.0303791212842898,-0.0171078922198961,4.18,0.00498710946490756,-0.0319769450363662,-0.23674852058135,2.88057962463304,-0.00172816493449448,-0.0184139815565893,4.18,0.00838194285122188,-0.0765622946212091,-0.346674689001745,2.73374760517108,-0.00764821546414971,-0.0038817135789195,4.18,0.0136090414500525,-0.142409315921456,-0.446213428426462,2.41175421379342,0.0194909598260057,-0.0288599526852486
4.19,1.02761638638736e-05,-3.1977548104417e-05,-3.68443244981593e-06,-0.613192218407047,-9.29010417334115e-05,-7.96833807240451e-05,4.19,0.00573802040726064,-0.00716486550543711,-0.117825612717104,2.98536808377992,0.0302069569691281,-0.0166422448247911,4.19,0.00494931875513511,-0.0318006310930616,-0.236778894774596,2.8835780151178,-0.0015658515872836,-0.0184612845360563,4.19,0.00830000104159207,-0.0761702507937379,-0.346855528976513,2.73577737306165,-0.00866724397423035,-0.00369417162668061,4.19,0.0135878767096453,-0.141541917981288,-0.446672367874681,2.4167045088866,0.0196031983805937,-0.02862780174309
4.2,1.2641370077702e-05,-4.08885716304575e-05,-3.01240409617482e-05,-1.01062579599111,-0.000135001236248748,-0.000195475429380865,4.2,0.00574880050228235,-0.0070819624821736,-0.117831003897906,2.98627282958328,0.0300660347007094,-0.0160541504352829,4.2,0.00491654853996798,-0.031569562886183,-0.236806486710228,2.88648585526809,-0.00133857082750395,-0.0182210515694905,4.2,0.00821161262524286,-0.0757450398474269,-0.347030352240835,2.73747439198189,-0.00987620141876014,-0.00313158474718386,4.2,0.0135585541207495,-0.14068468891551,-0.447095006393234,2.42169413726703,0.0193841179578408,-0.0280597253354686
4.21,1.24831167447186e-05,-3.51781513722678e-05,-3.63728278606299e-05,-0.780234334858478,-0.000128189096685,-0.000247496610735559,4.21,0.00576004161391165,-0.00696334544178759,-0.117831765132877,2.98739873414785,0.029982277535258,-0.0154367985943578,4.21,0.0048945873693817,-0.0312976925472697,-0.236825569174176,2.88908606105954,-0.0011173896663791,-0.0177875706304418,4.21,0.00812666910002169,-0.0752810956604596,-0.347191612972567,2.73903765057997,-0.0110921586185002,-0.00244226340022943,4.21,0.0135176153500394,-0.139821125721809,-0.447485071084118,2.42674866009735,0.0189100567326958,-0.0273510312482908
4.22,9.21617626095306e-06,-1.5844016553496e-05,-1.99611862985631e-05,-0.0643747141679664,-8.51992005446583e-05,-0.000223793116910294,4.22,0.00577213789914196,-0.00682914100685282,-0.117828784281216,2.98865524460102,0.029964839123992,-0.0148557208003554,4.22,0.00488606808504093,-0.0310000785675996,-0.236836041363678,2.89133623832754,-0.000961922456486407,-0.0172742007725931,4.22,0.00805111532374943,-0.0747699159037172,-0.347342643849198,2.74077804215141,-0.0121872864738905,-0.00185318874043833,4.22,0.0134624076771153,-0.138911605230723,-0.447868528525597,2.4320595724885,0.0182920033581457,-0.026695970386162
4.23,3.69346837799149e-06,8.72815435076038e-06,1.05874045166155e-05,0.704522706727045,-3.54343286119139e-05,-0.000138928432208073,4.23,0.00578487863882516,-0.00670907808208022,-0.117825163149557,2.98985950474494,0.0300032674440239,-0.0143922443259058,4.23,0.00489026243870949,-0.0307131237967836,-0.236842767444741,2.8931743252409,-0.000913273620207417,-0.0168308217033759,4.23,0.00799239569310929,-0.074246507439136,-0.347482620417449,2.74286838984138,-0.0130233783553968,-0.00155064665734511,4.23,0.0133971887440191,-0.137990208423799,-0.448248607825428,2.4374341286054,0.0176945449618285,-0.0263072913309205
4.24,-2.20766076832795e-06,2.81748383449396e-05,4.07482957057785e-05,1.08454974392344,-7.13222180998071e-06,-2.79112661683448e-05,4.24,0.00579811659928461,-0.00661898876452638,-0.117824517160592,2.99091209934967,0.0300667567691212,-0.0140711550556172,4.24,0.00490163972666864,-0.0304551553158231,-0.236854054104302,2.89474542096772,-0.00095846162246309,-0.0165486050056782,4.24,0.00795006723639147,-0.0737316447328571,-0.347619071609902,2.74542505133058,-0.0135893807121058,-0.00155153977558122,4.24,0.0133275908734369,-0.137075093229646,-0.448636369227049,2.44280925623097,0.0172262729916684,-0.0262836235709683
4.25,-6.43819758561618e-06,3.5072206322792e-05,5.77689673373815e-05,0.834799683823586,-1.43922607978554e-05,7.31689024350803e-05,4.25,0.00581121505850057,-0.00656061270756618,-0.117829212690159,2.9917907181846,0.0301214634507131,-0.0138875596828822,4.25,0.00491286208209646,-0.0302288354079253,-0.236876807574807,2.89625526362478,-0.00104953985595018,-0.0164540604139194,4.25,0.00791981043244719,-0.07323237988986,-0.34775984000137,2.7485033565155,-0.013929260251983,-0.00175467995769999,4.25,0.0132587337855964,-0.136175325922073,-0.449040012827274,2.4481834613202,0.0169271703050363,-0.0266262371033444
4.26,-7.3238866125829e-06,2.70308674662613e-05,5.46530457411298e-05,-0.0119283561104008,-5.35597772924721e-05,0.000136719817662572,4.26,0.00582270353019015,-0.00652582416369779,-0.117839516440604,2.99252259185012,0.0301382787234514,-0.0138261885594612,4.26,0.00491622962031312,-0.0300271055520085,-0.236913832758873,2.89789215280033,-0.00112260768794672,-0.0165233672142413,4.26,0.00789600218064511,-0.0727448821923754,-0.347909239859578,2.75213375518465,-0.0140877317213153,-0.00200273990142646,4.26,0.0131943196756369,-0.135291374537494,-0.449462717379444,2.45359143557773,0.0167841580840073,-0.0272653149882022
4.27,-4.147894869844e-06,8.08434216051638e-06,3.3055275128022e-05,-1.11173802039798,-0.000102907319068469,0.000149138680022815,4.27,0.00583003144325637,-0.00650152553183593,-0.117852820399695,2.99314718998536,0.0300963981852555,-0.0138663617315188,4.27,0.0049048646274726,-0.0298421945959633,-0.236961217015464,2.89974285236821,-0.00111939789268658,-0.0166934475213284,4.27,0.00787336308106143,-0.0722672565247946,-0.348063343320951,2.75625443232916,-0.0140847539288836,-0.00213522194779913,4.27,0.0131373030998384,-0.134430968613225,-0.449893950631085,2.45898286621098,0.0167500823572263,-0.0280566052550761
4.28,2.00460203631456e-06,-1.18496409246523e-05,4.57612662111766e-06,-1.91999867174523,-0.000132290462592296,0.000118741033503343,4.28,0.00583072207223335,-0.00647605435566098,-0.117864097501035,2.99369060689756,0.0299916817008431,-0.0139731196499414,4.28,0.0048762984426779,-0.0296719745442947,-0.237008170508197,2.90171629600147,-0.00102925571438924,-0.0168817051403159,4.28,0.00784841192718065,-0.0718086479015758,-0.348209542262839,2.76061863086305,-0.0139300334292603,-0.0020727294670174,4.28,0.0130894908728166,-0.13361611143614,-0.450306914995582,2.4641549325325,0.016766417234674,-0.0288004942735413
4.29,9.20431587785799e-06,-2.41944346740312e-05,-1.81252839850323e-05,-2.06080648673662,-0.000124189863627878,6.67409992239935e-05,4.29,0.00582379256079228,-0.00644359463649096,-0.117869566960784,2.99419276485391,0.0298253673040625,-0.0141117615156743,4.29,0.00483124024977415,-0.029508192262827,-0.237046829616636,2.90374792893472,-0.000899074966127076,-0.0170428754686094,4.29,0.00781818620726467,-0.0713513572894476,-0.348345423103566,2.76521376819117,-0.0136273750378433,-0.00184971073123679,4.29,0.0130477211385625,-0.132811451202025,-0.450702959951728,2.46923020454271,0.0168019920216277,-0.0293834704858356
4.3,1.52108856160668e-05,-2.42468509504364e-05,-2.5626642722536e-05,-1.42254047649297,-7.88763449897844e-05,1.67770114835648e-05,4.3,0.00580988971591561,-0.00640699175269578,-0.117867641902077,2.99465440316803,0.0296053618470452,-0.0142477181832581,4.3,0.00477453253489155,-0.0293516494652543,-0.237072695067811,2.90569376365736,-0.000819097216434243,-0.0171666743682874,4.3,0.00778224884565019,-0.0708937297204038,-0.348469342681581,2.76991170889798,-0.013197504959306,-0.0015731624030763,4.3,0.0130097523951793,-0.132004246515696,-0.451077824890514,2.47418988912224,0.0168636138444692,-0.0297499409671404
4.31,1.85419754968324e-05,-1.31812855191552e-05,-1.6107260508911e-05,-0.208958894788743,-1.33190368723688e-05,-1.47535568095713e-05,4.31,0.00579102535309742,-0.00637284490851752,-0.117859993586364,2.99507489838258,0.0293387575032424,-0.0143571084883981,4.31,0.00471230868873891,-0.0292015785980833,-0.237088088327481,2.90747580894235,-0.000882688543820654,-0.017277114880893,4.31,0.00774107090233599,-0.0704283542320908,-0.348587480541631,2.77468726031241,-0.0126748680176856,-0.00135120841644701,4.31,0.0129728901462788,-0.131171244952526,-0.451440632081145,2.47911279165011,0.0169791421037386,-0.029938876844468
4.32,1.88990808787896e-05,1.4438977499153e-06,2.33053652301118e-06,1.00180596834739,4.10694788117294e-05,-2.25801157509064e-05,4.32,0.00577261057446219,-0.00634949159051133,-0.117851769363182,2.99541503707107,0.0290747084298261,-0.014422284309913,4.32,0.00465840244010204,-0.0290732200328343,-0.237098383754373,2.90889607892047,-0.00110346244377936,-0.0173927280630807,4.32,0.00770175378669481,-0.0700082334813615,-0.348693712285402,2.77894487103857,-0.0121786968549952,-0.00124267669717634,4.32,0.0129396165620804,-0.130404555660915,-0.451759989890623,2.48347942934225,0.0171377351419635,-0.0300400030390717
4.33,1.77623391462277e-05,1.18090947057739e-05,1.77286500249905e-05,1.7409121373085,6.73666216434887e-05,-1.72927535036899e-05,4.33,0.00575998758719755,-0.00633835038415605,-0.117847044475649,2.99563796190461,0.0288816090188443,-0.01444859435896,4.33,0.0046241297062484,-0.0289854985240037,-0.237106608375398,2.90980215206634,-0.00135664988799479,-0.0174963458607332,4.33,0.0076736589353015,-0.0697113098317753,-0.348771374885144,2.78190589100423,-0.0118373328586086,-0.00121481502339071,4.33,0.0129155102647797,-0.129853687888862,-0.451984820964972,2.48653729714245,0.0172761836843503,-0.0301191885123745
4.34,1.22415033268225e-05,2.40985627883565e-05,4.25931548773058e-05,2.2248316170175,5.37212137891177e-05,5.07487462520297e-06,4.34,0.00573700006948307,-0.00632094354913262,-0.117848469272671,2.99620267621404,0.0284580975388447,-0.0144608518937674,4.34,0.00456697382151441,-0.0287689599375362,-0.237143067580638,2.91187487804899,-0.00216644695767307,-0.0178658361929971,4.34,0.00761049498009597,-0.0689987660511331,-0.348974707254742,2.78869036719972,-0.0112100082082728,-0.00107573450767271,4.34,0.0128502462776888,-0.128506544820906,-0.452540509901382,2.4939461301506,0.0175233090350886,-0.0305989757554069
4.35,8.02836338292114e-06,2.12559314437722e-05,4.41379165204295e-05,1.51721337729627,-4.49982101615176e-06,4.26580483094648e-06,4.35,0.00572906661728691,-0.00630282039060138,-0.117859257792043,2.99666662903419,0.028253749889395,-0.0144458781091488,4.35,0.00454997247320768,-0.0286104500917274,-0.237179088869673,2.91335784500686,-0.00267959043958893,-0.0181769919537337,4.35,0.00757414081053395,-0.0685364296015209,-0.34911454766708,2.79274134958838,-0.0110251807988673,-0.000731354059134404,4.35,0.0127978734830398,-0.127621864491617,-0.452917691496652,2.49894924189176,0.0174488123293802,-0.0311623615736998
4.36,4.24005228097854e-06,1.22410892200755e-05,3.47409858657372e-05,0.250847000352902,-7.98644450737393e-05,-2.36987650674395e-05,4.36,0.00572741771733374,-0.00626694758555461,-0.117874775011872,2.99725674512965,0.0281451447944428,-0.0144142080684223,4.36,0.00454873461537082,-0.0284305479183201,-0.237219075679719,2.91507581074398,-0.0030259529743117,-0.0184893595619704,4.36,0.00754252765140541,-0.0680899320938454,-0.349247472255819,2.79624601831184,-0.0110871765491489,-5.06556931755504e-05,4.36,0.0127337047770803,-0.126764481747624,-0.453295219232062,2.50408643459207,0.0170227319427272,-0.0318289802304679
4.37,1.10859923191802e-06,2.02799634491868e-06,2.07598703415485e-05,-1.06894848768829,-0.00014444571037178,-7.75497118320536e-05,4.37,0.00573086233085915,-0.00620833406491871,-0.117889791155759,2.99798389096425,0.0281373677013956,-0.0143551537412226,4.37,0.00455860986616051,-0.0282254533853987,-0.237255709106624,2.91707643062141,-0.00313984506694477,-0.0187334365748273,4.37,0.00751389435373249,-0.0676613991708293,-0.349364853209389,2.79914670547068,-0.0113952647240864,0.000944735102523368,4.37,0.0126546576042158,-0.125941262900799,-0.453666905924317,2.50940671715606,0.0161861864354197,-0.0323938352447863
4.38,-1.47496775704241e-06,-5.32399468234018e-06,8.67537737806531e-06,-1.96481708885786,-0.000177313847263132,-0.000144570833339467,4.38,0.00573765740795078,-0.00612843665327083,-0.117900039321392,2.99883598987294,0.0282141742810917,-0.0142503291029124,4.38,0.00457400350341251,-0.027992216789045,-0.237284368286824,2.91936389348018,-0.00302994184553088,-0.0188433527641463,4.38,0.00748523822481009,-0.0672389130295735,-0.34946614372107,2.8015666710322,-0.0119097043753692,0.00211533433321718,4.38,0.0125580387736641,-0.125130098239057,-0.45403811885765,2.51503737066297,0.0149638268191138,-0.0326146205916755
4.39,-3.63269997108816e-06,-7.67362555319255e-06,2.73290666378503e-06,-2.1155560319645,-0.000169469410642463,-0.000203056610858173,4.39,0.005745642867732,-0.00603769303097171,-0.117903522723083,2.99974675669014,0.0283410290714763,-0.0140875756936814,4.39,0.00458903852035196,-0.0277393565312759,-0.237303614401285,2.92181354275531,-0.00276760675042814,-0.0187704642252352,4.39,0.00745468771658673,-0.066816278607371,-0.349555640057704,2.80368976887219,-0.0125374282484569,0.00318152153444421,4.39,0.0124471636906481,-0.124318776659505,-0.454409939442339,2.52089871688518,0.0135163061100127,-0.0322656038928896
4.4,-5.48154097572239e-06,-5.29548714947941e-06,3.16054249598829e-06,-1.53534878459776,-0.000128995372104656,-0.000233889056792724,4.4,0.00575263634802003,-0.00595113911726868,-0.117901862385378,3.00062676391178,0.0284718310603433,-0.0138734275779981,4.4,0.00459887757540875,-0.0274824424426545,-0.237316303988785,2.92424276219664,-0.0024655878978383,-0.0185191505223166,4.4,0.0074217823841629,-0.0663868779047055,-0.349643618710238,2.80578437332447,-0.0131529150841242,0.00383685569802608,4.4,0.0123312124019118,-0.123494047081489,-0.454784579007385,2.5267847035092,0.0120977585762544,-0.0312643529007824
4.41,-7.16480616524311e-06,3.93572242981785e-07,7.37579028740256e-06,-0.504712845557661,-7.3574472238452e-05,-0.000230802415021946,4.41,0.00575713132298905,-0.00587916440398921,-0.117898992479847,3.00142984331966,0.0285673776257213,-0.013626217006098,4.41,0.00460069323547709,-0.0272291201087439,-0.237327815452605,2.9265708847281,-0.00222144393664708,-0.0181354477090889,4.41,0.00738600034931797,-0.0659292584446433,-0.349744921036348,2.80819614271385,-0.0136606506463942,0.00388134295337401,4.41,0.0122187677918802,-0.122614702456173,-0.45517708899863,2.53264516697595,0.0109172655031431,-0.0296600194315103
4.42,-8.74858049627235e-06,7.88765859188542e-06,1.21510167792824e-05,0.548697882964413,-2.50725426177931e-05,-0.000200761374948785,4.42,0.0057580073791154,-0.00582785152218978,-0.117899281742773,3.00213730331277,0.0285953931748526,-0.0133796834317336,4.42,0.00459255097004962,-0.0269851468921489,-0.23734337764126,2.92876077348561,-0.00210754185731539,-0.0176997433212232,4.42,0.00734708191192032,-0.0654235240511841,-0.349872246779231,2.81122406714853,-0.0139916566201898,0.00322599367646262,4.42,0.012120574121574,-0.121644126084379,-0.455599240562362,2.53841364714047,0.0101480836310277,-0.0276363911047421
4.43,-1.00448643376566e-05,1.50336238398924e-05,1.49866283936005e-05,1.14514659461342,-5.4553797546768e-06,-0.000167018394397445,4.43,0.00575496527749621,-0.00579789930729317,-0.117904893023876,3.0027288908204,0.0285438827511493,-0.0131929755626612,4.43,0.0045750375414005,-0.0267690460519645,-0.237364707135556,2.93068389171991,-0.00214688847810117,-0.0173480780497391,4.43,0.00730773781882117,-0.0649002558508157,-0.350019085347571,2.81473219014793,-0.0141214878282522,0.00206032014605144,4.43,0.0120522442838737,-0.120645440292722,-0.456019895440332,2.54361886205438,0.00988867299069367,-0.0256906268502669
4.44,-1.08313336100627e-05,2.03704516358141e-05,1.58325808548372e-05,1.13441131537867,-2.07373317539899e-05,-0.000151581123206622,4.44,0.00574832119282637,-0.00577784322721043,-0.117914597800261,3.00329081905301,0.028425572092948,-0.0130928134716421,4.44,0.00454899777520213,-0.0265700989476264,-0.237392261918229,2.93247121995926,-0.00229862312128266,-0.0171613245602945,4.44,0.00726662478846135,-0.0643533698244497,-0.350181952618918,2.81866237211629,-0.0141168242899096,0.000639025897927587,4.44,0.0120142465717651,-0.1196143581608,-0.456439477853433,2.54839296042813,0.0100524655202352,-0.0241559004218462
4.45,-1.07436103472449e-05,2.2332908233527e-05,1.58334446359217e-05,0.617345221700217,-6.33616354591283e-05,-0.000167279681173941,4.45,0.00573854117602163,-0.00575462475857615,-0.117924580262354,3.00390274631496,0.0282685236176924,-0.0130946282188107,4.45,0.00451604739736323,-0.02638017645433,-0.237424254284539,2.93421032364273,-0.00249077460672443,-0.0171961151483517,4.45,0.00722341729741466,-0.0637975057239517,-0.350348825072204,2.82272893719673,-0.0140656327169661,-0.000758564936274415,4.45,0.0120021179259706,-0.118587027304665,-0.456845058647023,2.55276341404691,0.0105247613447946,-0.0233314877586544
4.46,-9.5175317512945e-06,1.99924291167726e-05,1.6262254064803e-05,-0.133649821339571,-0.000113607739110959,-0.000211456375788,4.46,0.00572568131075946,-0.00571608282125652,-0.117930849671453,3.00464982083544,0.0281022889943913,-0.0131974283368037,4.46,0.00447686409444426,-0.0261837274775694,-0.237459395287693,2.93603259571343,-0.00264746058176182,-0.0174703171303769,4.46,0.00717674533265911,-0.0632292047418287,-0.350513317002725,2.82674229731501,-0.0140487779484773,-0.00198276063116971,4.46,0.0120038162026969,-0.117563280725689,-0.45724285691195,2.55693341228932,0.0112369479731123,-0.0233337317129508
4.47,-7.37259735717463e-06,1.39653074229019e-05,1.75623906419416e-05,-0.779942810845464,-0.000142071849671031,-0.000263383800982426,4.47,0.00571061450345321,-0.00565835454595612,-0.117931060643027,3.0055321161209,0.027962934768581,-0.0133804104451168,4.47,0.00443456334547259,-0.0259783842313454,-0.237494654535294,2.93792812275308,-0.00270053934156171,-0.0179413761219861,4.47,0.00712868158697495,-0.0626721222352828,-0.350664263859094,2.83036121292166,-0.0141105572438238,-0.0029401933061666,4.47,0.012001993594523,-0.116583458747496,-0.457627414431505,2.56088735527787,0.0121557726713728,-0.0240685158540676
4.48,-5.09196704957382e-06,6.63797051884698e-06,1.91990926959959e-05,-1.14984322560338,-0.000127558074467719,-0.000297702505702721,4.48,0.00569450280318082,-0.00558540873408169,-0.117926695787321,3.00650727788546,0.0278701844905412,-0.0136119617819289,4.48,0.00439189994123826,-0.0257624228515364,-0.237528347388186,2.93987296891118,-0.00262962354640433,-0.0185244193802282,4.48,0.00708123367095828,-0.0621303506522528,-0.35080093585219,2.8334995439268,-0.0142408458357313,-0.00367688193633264,4.48,0.011979550787641,-0.115641702071764,-0.458011091822993,2.56471029021333,0.0133145145457955,-0.0252233258001033
4.49,-3.72775781855964e-06,9.65184177406173e-07,2.0337777361565e-05,-1.27265257471656,-6.31767454730224e-05,-0.000297211569877987,4.49,0.00567857977088078,-0.00550334134550371,-0.117921642977257,3.00753866305439,0.0278279252553494,-0.0138653788669396,4.49,0.00435046620809411,-0.0255299752011232,-0.237560511027197,2.9418757344195,-0.00245027558043536,-0.0191367394194637,4.49,0.00703542351766251,-0.0615839005106416,-0.35093170231925,2.83630698587833,-0.0144020762366091,-0.0042873576188444,4.49,0.0119231440830162,-0.114684734064338,-0.458421435321111,2.56861477370942,0.0147984026038103,-0.0264570566101709
4.5,-4.3679648655506e-06,-2.40921851117571e-07,2.04115729857542e-05,-1.29458397606748,3.69231303138504e-05,-0.000259019352843501,4.5,0.00566540261161049,-0.00542264872560174,-0.11792078499171,3.0085464704399,0.02783097517039,-0.0140990618262743,4.5,0.00431405049019753,-0.0252862918213217,-0.237590270237736,2.94384565461938,-0.00221367870194405,-0.0196624184557534,4.5,0.00699482822669953,-0.0610332507088267,-0.351061183842694,2.838888815811,-0.0145462127861855,-0.0048007859803819,4.5,0.0118295300774553,-0.11369632582086,-0.45886340119502,2.57265261759622,0.0165710187553747,-0.0273959261482609
4.51,-7.32315490557439e-06,3.51567944969737e-06,1.96816027524832e-05,-1.37017463797849,0.000139179477402131,-0.000200377937396002,4.51,0.00565749802313712,-0.00535141004390115,-0.117926950366484,3.00947385360882,0.0278618567027634,-0.014268409343017,4.51,0.00428631886734918,-0.025039474157934,-0.237617321944358,2.94569049906415,-0.00198736133050199,-0.019999895999105,4.51,0.00696309086868307,-0.06048456584459,-0.351192089831302,2.84136391101224,-0.0146527720828274,-0.00517606608610023,4.51,0.0117100612593051,-0.112683367808027,-0.459322991593652,2.57682831380804,0.0184369673686735,-0.027811328142205
4.52,-1.19136378572343e-05,9.95004811823933e-06,1.89652143075153e-05,-1.53952037731016,0.000210174804884169,-0.000147702175581526,4.52,0.00565611598788898,-0.00528991040595334,-0.117939267404258,3.01033522440563,0.0279011274023844,-0.0143409671353355,4.52,0.00426896138115795,-0.0247905358381806,-0.237642940595515,2.94740989422509,-0.00181506546802273,-0.0200985188494835,4.52,0.00694188491373293,-0.0599331133789101,-0.351327397675509,2.84387745697668,-0.0147504620187051,-0.00531815578191087,4.52,0.011582511418975,-0.111651610988258,-0.459783320401719,2.58122929211101,0.0201408168950718,-0.0277256591287681
4.53,-1.67446938569267e-05,1.50837684437353e-05,1.89396679528927e-05,-1.71179131716249,0.000228209841921838,-0.000125954428111222,4.53,0.00566128384206255,-0.00523326864128602,-0.117953820567416,3.01118303437033,0.0279361896622322,-0.0142952049058461,4.53,0.00426242292925817,-0.0245379249467383,-0.237669248092102,2.94906083036432,-0.00170625999691061,-0.019944113246682,4.53,0.006931353303323,-0.0593729332169739,-0.351468132444861,2.8465341308715,-0.0149051604807607,-0.0050913713633746,4.53,0.011465224564666,-0.110621212247829,-0.46022297924696,2.58596153747006,0.021410439749429,-0.0273707026391923
4.54,-2.00644227584796e-05,1.48924207886267e-05,1.94972426877741e-05,-1.72371103458861,0.000192304784564063,-0.000149318195738416,4.54,0.00567146083245226,-0.0051760998223275,-0.117965032940059,3.01205266589758,0.027965404208074,-0.0141327453400399,4.54,0.00426589679798699,-0.0242875119969358,-0.237697927703045,2.95068866317778,-0.00163807738217687,-0.0195707204134033,4.54,0.00692955750102292,-0.0588148377891355,-0.351609572457878,2.84931444934264,-0.0151858624212325,-0.0043831477739269,4.54,0.0113743959909458,-0.109651455504386,-0.460610065101375,2.59097560502747,0.0220175604979093,-0.0271420202665382
4.55,-2.07199987588087e-05,7.81275141318591e-06,1.96155557608091e-05,-1.46045098809133,0.000124228040512655,-0.000212751747957346,4.55,0.00568406037677393,-0.00511445903234451,-0.117969263886942,3.01295907287487,0.0280000253014839,-0.0138875152050048,4.55,0.00427719706736516,-0.0240447587057414,-0.237730228291013,2.95234979668161,-0.00156615341316829,-0.0190615052053131,4.55,0.00693184619640416,-0.0582654280717171,-0.35174766864699,2.85217883445698,-0.0156251359292599,-0.00317438899144087,4.55,0.011314665674331,-0.108782858378333,-0.460929534655136,2.59620145093195,0.021936046568662,-0.027430882107339
4.56,-1.85411361122484e-05,-4.56372202244666e-06,1.80192800283828e-05,-0.925040268214941,5.40857166268332e-05,-0.000296685438350502,4.56,0.005696681708476,-0.00504786043449027,-0.11796666245996,3.01388767920717,0.0280580497384706,-0.0136145215577833,4.56,0.00429405978165652,-0.0238126374364574,-0.237766514444958,2.95408861423085,-0.0014511600733849,-0.0185245740434123,4.56,0.00693258494095704,-0.0577222399686066,-0.351881188238414,2.85511014158421,-0.0162017971524685,-0.00154310077777425,4.56,0.0112811007180957,-0.108015059233958,-0.461188656674146,2.60158470147599,0.0213290951210923,-0.0284579652943644
4.57,-1.42461643453061e-05,-1.80627179181584e-05,1.40932209841138e-05,-0.249806460021262,6.8733325503076e-06,-0.000374760072306443,4.57,0.00570761507118744,-0.00498013171287762,-0.117960733849455,3.01478621025353,0.0281541318551805,-0.0133797294057424,4.57,0.00431444280999297,-0.0235946026835859,-0.237805403748102,2.95589605425441,-0.0012791237105476,-0.0180836465893497,4.57,0.00692712148766657,-0.0571843387666698,-0.352009150573858,2.85807115653319,-0.0168359689581553,0.000323594803034263,4.57,0.01126564408055,-0.107317449363831,-0.461408995236422,2.60699334360191,0.0204897772961823,-0.0301665117612967
4.58,-8.95231824118341e-06,-2.78070533584978e-05,8.34432201168192e-06,0.363711996016993,-7.79404261957744e-06,-0.000424987469954785,4.58,0.00571635106400733,-0.00491510744628637,-0.117956312945038,3.01561903177017,0.0282956034762224,-0.0132385721902013,4.58,0.00433706774122604,-0.0233854380140425,-0.237845356402887,2.95778457412174,-0.0010610394209947,-0.0178477646009917,4.58,0.00691315903915768,-0.056634728343793,-0.352134561672789,2.86111623557481,-0.0174285037742029,0.00221834668590472,4.58,0.0112613993633529,-0.106609831492677,-0.461628845960149,2.61242307609221,0.0197388496123843,-0.03227167491364
4.59,-4.72756310022446e-06,-2.9989043600699e-05,3.46529172364848e-06,0.663812536119404,4.53867308300092e-07,-0.000435778815750173,4.59,0.00572193069996434,-0.00486587412373645,-0.117956673649972,3.01624444654727,0.0284419764103654,-0.0132214765323613,4.59,0.00435625614242,-0.0232135346789703,-0.237877613217117,2.95940591856888,-0.000871585248628618,-0.0178699230001395,4.59,0.00689606376660192,-0.0561610676865625,-0.352238021513877,2.86374410688856,-0.0178059460627595,0.00362618157044749,4.59,0.011264212217297,-0.105950983293947,-0.461839023854511,2.6169212489106,0.0193965653019018,-0.03396320128739
4.6,-2.29235538060798e-06,-2.71077789378233e-05,8.22102451877366e-07,0.68409304103707,1.28514566315315e-05,-0.000423583227762362,4.6,0.00572487434369909,-0.00483514042535289,-0.117960038706858,3.01664223524081,0.0285545632571538,-0.013276027948021,4.6,0.00436904669884507,-0.0230919460983645,-0.237898737171432,2.96056175238896,-0.00075122066070766,-0.0180316720682364,4.6,0.00688233486954064,-0.0558182814883417,-0.352310031750547,2.86565316913295,-0.0179646275133219,0.00441943807177617,4.6,0.0112698696358489,-0.105421968629607,-0.462013225312491,2.62004115517269,0.0194013868527146,-0.034916384635828
4.61,1.50538421295361e-08,-7.51128866066865e-06,1.63802627513951e-06,-0.0218543549353593,2.29840608484781e-05,-0.000345810890258425,4.61,0.00572746340866823,-0.00477300906627649,-0.11797504251619,3.0175398371522,0.0287865376511212,-0.0136144264641204,4.61,0.00438892261427138,-0.0227856293135254,-0.237940742915446,2.96331447566207,-0.000609774507794013,-0.0188674712496952,4.61,0.00686107668454155,-0.0549799337397639,-0.352477207969708,2.87054608727518,-0.0178068215436544,0.00511938393695243,4.61,0.011300357120819,-0.103862081497949,-0.462541018111925,2.62736696679516,0.0203220007069376,-0.0354495982302194
4.62,-8.81495781253642e-07,7.71404871610811e-06,7.17199528213548e-06,-0.815342436704825,3.38271587345807e-06,-0.000283169799357005,4.62,0.0057249414447614,-0.00473383075650217,-0.11798428445347,3.01818636504091,0.0288716634189657,-0.0139230241921351,4.62,0.00438995454829382,-0.0225687116507758,-0.237963869675943,2.965101438603,-0.000639407422208913,-0.0195774482890631,4.62,0.00686635485571703,-0.054428717613159,-0.352584168144308,2.87410754698733,-0.0173147777173595,0.00463663333818375,4.62,0.0113326765653951,-0.102670720800471,-0.462939033325181,2.63231050408328,0.021248117682529,-0.0345870183031097
4.63,-2.93586455520394e-06,1.7875752831288e-05,1.44046308161029e-05,-1.60028797551116,-3.05668020132121e-05,-0.000227392359369009,4.63,0.00571820919901085,-0.00468913613970785,-0.117988986839211,3.01895149332035,0.028878263882815,-0.0142317716662593,4.63,0.00437925575269906,-0.0223390517012722,-0.237986781481982,2.96687972235319,-0.000743999532849661,-0.0202373568129968,4.63,0.00689406007526833,-0.0538845022166971,-0.352691917826658,2.87806889486122,-0.0165528027502264,0.00348589970757329,4.63,0.0113728612794612,-0.101422374085434,-0.463334360512546,2.63769432096196,0.021967280521698,-0.0331907763023724
