9.01,0.0199173803847613,-4.21936541846592,0,-8.95738624343936
9.02,0.0199433706891929,-4.23288339727928,0,-8.9505427645531
9.03,0.020020872530904,-4.24213434784501,0,-8.94123217379348
9.04,0.0201357245794098,-4.24852549302922,0,-8.92794219712465
9.05,0.0202532296252569,-4.25334570310386,0,-8.91001375834469
9.06,0.0202975943406185,-4.25846561109819,0,-8.88723196385716
9.07,0.0202031401859215,-4.26616507297726,0,-8.86301545095084
9.08,0.0198956291014985,-4.27812695704565,0,-8.84126620079766
9.09,0.019377623202513,-4.29455105622455,0,-8.82736941063
9.1,0.018741062409684,-4.31402344326838,0,-8.82434728282012
9.11,0.0181507218825579,-4.33380190180985,0,-8.82982480953
9.12,0.0177966819082816,-4.34968276727575,0,-8.84077734998223
9.13,0.0178224863324106,-4.36247410892698,0,-8.8556489819733
9.14,0.0181330069565582,-4.37252547595419,0,-8.87019005391622
9.15,0.0186412838057848,-4.37996786063587,0,-8.88118941807403
9.16,0.0192235758620436,-4.38600249829236,0,-8.8859083221501
9.17,0.019739993273337,-4.39278744563547,0,-8.88298079447101
9.18,0.0201227179939584,-4.40063059951947,0,-8.8735087056406
9.19,0.0202859437853194,-4.41086116044994,0,-8.86005713604887
9.2,0.0202761701556866,-4.4231310873604,0,-8.84663041796639
9.21,0.0201717681523823,-4.43716792614145,0,-8.83629743293052
9.22,0.0200484432732313,-4.4528455664159,0,-8.8294447738117
9.23,0.0199582324747929,-4.46939262806596,0,-8.82425070089139
9.24,0.0199190274569944,-4.48613494429591,0,-8.81798763746715
9.25,0.0199230221774352,-4.50254853229898,0,-8.80766055166442
9.26,0.0199517244039845,-4.51719158330591,0,-8.79212071941174
9.27,0.0199851126434949,-4.53046233363892,0,-8.77426868546534
9.28,0.0200104479688839,-4.54309340701712,0,-8.75275228912009
9.29,0.0200210529775977,-4.55491127465764,0,-8.73128703557887
9.3,0.0200226646815386,-4.56530886373757,0,-8.70661393943552
9.31,0.0200177814329004,-4.57650238220645,0,-8.68072615807357
9.32,0.0200087823675843,-4.58853316179566,0,-8.65429924616381
9.33,0.0200007021993744,-4.60164414970951,0,-8.62938378419898
9.34,0.0199953414419679,-4.6166541365578,0,-8.60658362172437
9.35,0.0199936483159135,-4.63355411347627,0,-8.5879587487647
9.36,0.0199946002883247,-4.6504025113008,0,-8.57316304038654
9.37,0.0199970175157856,-4.66737050618916,0,-8.56054195432472
9.38,0.0199994825801388,-4.68255696332087,0,-8.54788439781551
9.39,0.0200011245489469,-4.69576967779637,0,-8.53384209486873
9.4,0.0200017292640646,-4.70742672021177,0,-8.51829430578472
9.41,0.0200015157545285,-4.71895748933561,0,-8.50227589659566
9.42,0.0200008773778889,-4.73126520923255,0,-8.48511186965772
9.43,0.0200001915694558,-4.74643513007396,0,-8.4698620373052
9.44,0.0199997706877881,-4.76480226121439,0,-8.45845242270324
9.45,0.0199995420521481,-4.78655632310822,0,-8.44824029962681
9.46,0.0199995385989099,-4.80623441909201,0,-8.4399733109994
9.47,0.0199996735272412,-4.83355070413098,0,-8.43312048217863
9.48,0.0199998556196522,-4.85907926795812,0,-8.42658777956102
9.49,0.0200000212459514,-4.88816399840348,0,-8.42002137303405
9.5,0.02000011193495,-4.91533254512174,0,-8.4135902524471
9.51,0.0200001292318409,-4.94090170862439,0,-8.40748678988533
9.52,0.0200000963092668,-4.96422011420583,0,-8.40362649883809
9.53,0.0200000435475128,-4.9866250771707,0,-8.403256029803
9.54,0.0199999970763163,-5.00880429314533,0,-8.40707247406374
9.55,0.0199999702248637,-5.0280542336808,0,-8.41464488702663
9.56,0.019999964396879,-5.04557548214914,0,-8.42446352193074
9.57,0.0199999730968227,-5.06152469680538,0,-8.43408022586947
9.58,0.0199999874740606,-5.07730727845749,0,-8.44132572738274
9.59,0.0199999995576496,-5.09444760506787,0,-8.44491744253568
9.6,0.0200000066865573,-5.11437230274249,0,-8.44410142113814
9.61,0.0200000096889232,-5.13063008196189,0,-8.44091793733553
9.62,0.0200000089765752,-5.15382942357287,0,-8.43485404381056
9.63,0.0200000059582892,-5.17345801259912,0,-8.42725563172005
9.64,0.0200000020177658,-5.19152235495293,0,-8.4202408834789
9.65,0.0199999989614253,-5.21017902156226,0,-8.41450615700054
9.66,0.0199999974776615,-5.22569609522377,0,-8.41221679153666
9.67,0.0199999974486693,-5.2406398375855,0,-8.4140078942223
9.68,0.0199999982959726,-5.25626476846458,0,-8.41969927851633
9.69,0.0199999993873802,-5.27425746604261,0,-8.42762960560824
9.7,0.0200000002511332,-5.29575639683803,0,-8.43550661406899
9.71,0.0200000006813419,-5.32000353013045,0,-8.44101369943657
9.72,0.0200000007074411,-5.34714306468399,0,-8.4427668896961
9.73,0.020000000488038,-5.37449312112146,0,-8.44030773218229
9.74,0.0200000001922792,-5.40075293052118,0,-8.43369275553449
9.75,0.0199999999497909,-5.4252079559544,0,-8.42520274358967
9.76,0.0199999998192802,-5.44785338490659,0,-8.41465270046815
9.77,0.0199999998004216,-5.46847463239095,0,-8.40402587012341
9.78,0.0199999998435646,-5.48812879696716,0,-8.39415626871076
9.79,0.01999999991001,-5.50417373370997,0,-8.38542229308328
9.8,0.0199999999824885,-5.52246822420324,0,-8.37694525714883
9.81,0.0200000000315913,-5.53973012242559,0,-8.36878443636177
9.82,0.0200000000542764,-5.55912763411963,0,-8.36010215989095
9.83,0.0200000000496334,-5.58060264914334,0,-8.34995309984716
9.84,0.0200000000296433,-5.60356805442878,0,-8.33941331248896
9.85,0.0200000000075179,-5.62920323882763,0,-8.32810266107869
9.86,0.0199999999918832,-5.65754003194626,0,-8.31655844432259
9.87,0.0199999999852305,-5.6873008985724,0,-8.30505732336206
9.88,0.0199999999863205,-5.71786075579709,0,-8.2933542868004
9.89,0.019999999991666,-5.74726404673447,0,-8.28228972165768
9.9,0.0199999999977039,-5.7754708682769,0,-8.2718928070487
9.91,0.0200000000020591,-5.80221795605028,0,-8.26194776316767
9.92,0.0200000000040305,-5.82888154015806,0,-8.25302041681529
9.93,0.0200000000039504,-5.85444012662759,0,-8.24486716079477
9.94,0.0200000000027832,-5.87544979908198,0,-8.23706747782115
9.95,0.0200000000013124,-5.90019906132689,0,-8.22798829441892
9.96,0.0199999999999958,-5.92113594841532,0,-8.21875680872747
9.97,0.0199999999991137,-5.94562182433667,0,-8.20887771707932
9.98,0.0199999999988791,-5.96799677109926,0,-8.19779765361953
9.99,0.0199999999991236,-5.99140853573999,0,-8.18626296919552
10,0.0199999999995749,-6.01096320064721,0,-8.17384239732303
10.01,0.0199999999999944,-6.0287408880048,0,-8.16336117095005
10.02,0.0200000000002502,-6.04355649429612,0,-8.15589778436429
10.03,0.0200000000003252,-6.05732636378351,0,-8.15195443572365
10.04,0.0200000000002686,-6.07004996935569,0,-8.15055259128284
10.05,0.0200000000001473,-6.08283989741555,0,-8.15069092064057
10.06,0.0200000000000288,-6.09701636531057,0,-8.15146356611565
10.07,0.0199999999999515,-6.11368240623533,0,-8.15274579911844
10.08,0.0199999999999278,-6.13289736269688,0,-8.15502624212663
10.09,0.0199999999999359,-6.15521727926088,0,-8.15849800325264
10.1,0.0199999999999599,-6.18064757157474,0,-8.16285324795927
10.11,0.0199999999999921,-6.20690801995017,0,-8.16801941442321
10.12,0.0200000000000183,-6.22633891805316,0,-8.17352512755294
10.13,0.0200000000000312,-6.25075949283697,0,-8.17851410399105
10.14,0.020000000000032,-6.27075176301091,0,-8.18198361502792
10.15,0.0200000000000253,-6.29302734380906,0,-8.18330545998568
10.16,0.0200000000000168,-6.31404042064613,0,-8.18216277777555
10.17,0.0200000000000106,-6.33468087977778,0,-8.17874659016807
10.18,0.0200000000000076,-6.35225298410957,0,-8.17384869447504
10.19,0.0200000000000079,-6.36960344027922,0,-8.16790042394111
10.2,0.0200000000000103,-6.3855310100084,0,-8.16091349863907
10.21,0.0200000000000129,-6.39899316535899,0,-8.15220394094756
10.22,0.020000000000014,-6.41054243836973,0,-8.13963234190794
10.23,0.0200000000000133,-6.41988573527941,0,-8.12134694621835
10.24,0.0200000000000119,-6.42744119209925,0,-8.09595051291433
10.25,0.0200000000000109,-6.43405832159617,0,-8.06411667048437
10.26,0.0200000000000105,-6.44060691253001,0,-8.03723014687637
10.27,0.0200000000000107,-6.4458584924085,0,-8.00158683754006
10.28,0.0200000000000111,-6.45349155425717,0,-7.97543044913804
10.29,0.020000000000012,-6.4607050624162,0,-7.95243850198095
10.3,0.0200000000000136,-6.46957340545862,0,-7.93635759950032
10.31,0.0200000000000151,-6.47993069956563,0,-7.92364160218709
10.32,0.0200000000000151,-6.49303332611751,0,-7.91055132507423
10.33,0.0200000000000135,-6.50795319971802,0,-7.89129398897765
10.34,0.0200000000000113,-6.52686385686174,0,-7.86451780911668
10.35,0.0200000000000091,-6.54657747292314,0,-7.83151930637583
10.36,0.0200000000000076,-6.56620345904981,0,-7.7971050574052
10.37,0.0200000000000074,-6.58416957424707,0,-7.76652083275711
10.38,0.0200000000000082,-6.59941944464939,0,-7.74525827122576
10.39,0.0200000000000097,-6.61198818804193,0,-7.73297015879841
10.4,0.0200000000000113,-6.62234766591116,0,-7.72667403601769
10.41,0.0200000000000125,-6.63159839933093,0,-7.72137051040701
10.42,0.0200000000000129,-6.64107875700233,0,-7.71255407510174
10.43,0.0200000000000124,-6.65007610171476,0,-7.70089744172843
10.44,0.0200000000000116,-6.66205948313893,0,-7.68514184921281
10.45,0.0200000000000113,-6.67378340248483,0,-7.66696385633073
10.46,0.0200000000000114,-6.68549570245869,0,-7.6490285089178
10.47,0.020000000000012,-6.69891349949798,0,-7.63046637256265
10.48,0.0200000000000126,-6.70992369304325,0,-7.61287091953133
10.49,0.0200000000000134,-6.71996612795054,0,-7.59555113683215
10.5,0.0200000000000139,-6.72899766287622,0,-7.57554001835749
10.51,0.0200000000000138,-6.73818805760761,0,-7.55246423708742
10.52,0.0200000000000131,-6.74848143140686,0,-7.52610455957927
10.53,0.020000000000012,-6.76003885373982,0,-7.49806864420869
10.54,0.0200000000000108,-6.77227044447616,0,-7.471751018515
10.55,0.02000000000001,-6.78373367370867,0,-7.44850882247854
10.56,0.0200000000000098,-6.7933682513094,0,-7.43081514646995
10.57,0.02000000000001,-6.79967405180444,0,-7.41759415207913
10.58,0.0200000000000103,-6.80163301839504,0,-7.40782967685383
10.59,0.0200000000000102,-6.80069964342229,0,-7.39961838199611
10.6,0.02000000000001,-6.79757130133398,0,-7.39273874467322
10.61,0.02000000000001,-6.79298538920217,0,-7.38494367175662
10.62,0.0200000000000103,-6.78917638549498,0,-7.3755009630796
10.63,0.0200000000000105,-6.78736278896272,0,-7.36370045035112
10.64,0.0200000000000103,-6.78820324638114,0,-7.34852992942728
10.65,0.0200000000000096,-6.79127205659178,0,-7.33106191486832
10.66,0.0200000000000092,-6.79551856046855,0,-7.31325325973482
10.67,0.0200000000000098,-6.79995490865722,0,-7.29504924095466
10.68,0.0200000000000111,-6.80463352873267,0,-7.279524124031
10.69,0.0200000000000124,-6.81002392097555,0,-7.26653751515739
10.7,0.0200000000000132,-6.81680066052799,0,-7.25575184076891
10.71,0.0200000000000139,-6.82589313873863,0,-7.2449949786518
10.72,0.0200000000000143,-6.83767458440276,0,-7.23301697218599
10.73,0.0200000000000142,-6.85117196101769,0,-7.21950601715265
10.74,0.0200000000000137,-6.86641074186292,0,-7.20490027474862
10.75,0.020000000000013,-6.88322805955123,0,-7.19008833908784
10.76,0.0200000000000124,-6.90107708420636,0,-7.1756741994007
10.77,0.0200000000000118,-6.91937190105316,0,-7.16429932563835
10.78,0.0200000000000113,-6.93830737792397,0,-7.15228191639261
10.79,0.0200000000000111,-6.95544258047331,0,-7.13838588196797
10.8,0.020000000000011,-6.97303250335222,0,-7.12186667351938
10.81,0.0200000000000111,-6.99041787307327,0,-7.10187191514665
10.82,0.0200000000000112,-7.0087018915856,0,-7.07921409664114
10.83,0.0200000000000106,-7.02561086980877,0,-7.05446545201256
10.84,0.0200000000000093,-7.04130749575787,0,-7.03076823380744
10.85,0.0200000000000081,-7.05561869526411,0,-7.01238909369402
10.86,0.020000000000008,-7.06825656465744,0,-6.99791411174338
10.87,0.0200000000000096,-7.07984004756501,0,-6.98576897465229
10.88,0.0200000000000116,-7.09043229619897,0,-6.97387406118747
10.89,0.0200000000000127,-7.10061192689486,0,-6.95908671559872
10.9,0.0200000000000124,-7.11092580307838,0,-6.93934667259197
10.91,0.0200000000000116,-7.12112430085284,0,-6.91532722839497
10.92,0.0200000000000113,-7.13286092554706,0,-6.88806920438292
10.93,0.0200000000000113,-7.14639165556651,0,-6.86358208669247
10.94,0.0200000000000115,-7.1602946030449,0,-6.8405418493505
10.95,0.0200000000000118,-7.17594588874876,0,-6.82031512043029
10.96,0.0200000000000125,-7.19244075799714,0,-6.7994572128195
10.97,0.0200000000000135,-7.20620740971497,0,-6.7790263218972
10.98,0.0200000000000144,-7.21837572589612,0,-6.75633160704246
10.99,0.0200000000000148,-7.22717567540985,0,-6.72946980175311
11,0.0200000000000147,-7.23254899388148,0,-6.69399872937016
11.01,0.0200000000000137,-7.23514791052597,0,-6.64942611345056
11.02,0.0200000000000121,-7.23512128205777,0,-6.59933364563326
11.03,0.0200000000000101,-7.23282404747546,0,-6.54444337971269
11.04,0.0200000000000079,-7.22896926491741,0,-6.48974674469297
11.05,0.020000000000006,-7.22386519002339,0,-6.43634311049313
11.06,0.0200000000000051,-7.21811652154833,0,-6.38701865558999
11.07,0.0200000000000056,-7.21255283465664,0,-6.33758925133404
11.08,0.0200000000000078,-7.20664542978839,0,-6.29727639688099
11.09,0.0200000000000102,-7.19949551892339,0,-6.2589101648319
11.1,0.0200000000000127,-7.19209803483737,0,-6.22134749034407
11.11,0.020000000000014,-7.18415212140273,0,-6.18967930054015
11.12,0.0200000000000146,-7.17689664560591,0,-6.15943614384687
11.13,0.0200000000000145,-7.16918892186154,0,-6.13383043417301
11.14,0.0200000000000138,-7.16168819526915,0,-6.11322711967713
11.15,0.0200000000000129,-7.15435815890945,0,-6.09437344108309
11.16,0.0200000000000119,-7.14753431392176,0,-6.07413838223247
11.17,0.0200000000000105,-7.14112893729334,0,-6.04916158643344
11.18,0.0200000000000089,-7.13532696426414,0,-6.01282699033761
11.19,0.0200000000000074,-7.13012261913769,0,-5.96291598844193
11.2,0.0200000000000068,-7.12557689881398,0,-5.90454021257324
11.21,0.0200000000000077,-7.12163862666505,0,-5.84174643977454
11.22,0.0200000000000098,-7.11888118391231,0,-5.78073680614976
11.23,0.0200000000000118,-7.1163985680134,0,-5.72485779820638
11.24,0.0200000000000128,-7.11499273967633,0,-5.6777358129345
11.25,0.020000000000013,-7.11454540598053,0,-5.64333674647778
11.26,0.0200000000000127,-7.11548660643402,0,-5.6145579059784
11.27,0.020000000000012,-7.11848206822598,0,-5.59494567229455
11.28,0.0200000000000114,-7.12369077204054,0,-5.58096686291093
11.29,0.0200000000000112,-7.13086107682018,0,-5.56583551360699
11.3,0.0200000000000117,-7.13880863145395,0,-5.54695811455228
11.31,0.0200000000000123,-7.14643576424037,0,-5.52266645312318
11.32,0.020000000000012,-7.15271015644505,0,-5.49202641823811
11.33,0.0200000000000107,-7.15788769799047,0,-5.46072476156735
11.34,0.0200000000000087,-7.16231967524941,0,-5.43220269199149
11.35,0.0200000000000069,-7.16711537673216,0,-5.40802915847491
11.36,0.020000000000006,-7.17312626564427,0,-5.3863830647632
11.37,0.0200000000000058,-7.18056144001662,0,-5.36266640143951
11.38,0.0200000000000063,-7.18884656002185,0,-5.33121276586207
11.39,0.0200000000000074,-7.19705547870379,0,-5.30100973186027
11.4,0.0200000000000084,-7.20291598369148,0,-5.25696300195077
11.41,0.0200000000000094,-7.20761840892663,0,-5.20811114256948
11.42,0.0200000000000098,-7.20927104461634,0,-5.15751133228316
11.43,0.0200000000000097,-7.20869488694321,0,-5.10056172058458
11.44,0.0200000000000099,-7.2060483340922,0,-5.0518577865497
11.45,0.0200000000000108,-7.20182466719972,0,-5.0098016415586
11.46,0.020000000000012,-7.19793047791986,0,-4.97551581711919
11.47,0.0200000000000125,-7.19576622232361,0,-4.94892213043739
11.48,0.0200000000000112,-7.19647409958304,0,-4.92677233024759
11.49,0.0200000000000089,-7.19989724087757,0,-4.90799679243441
11.5,0.0200000000000069,-7.20649055484994,0,-4.89258911413199
11.51,0.0200000000000071,-7.21535433395727,0,-4.88231289119155
11.52,0.0200000000000107,-7.22611393181795,0,-4.87701736336859
11.53,0.0200000000000172,-7.23810093920225,0,-4.87495364384326
11.54,0.0200000000000253,-7.25059924003874,0,-4.87292614520139
11.55,0.0200000000000308,-7.26005069428991,0,-4.86776755473837
11.56,0.0200000000000305,-7.27147441546868,0,-4.86037061421056
11.57,0.0200000000000202,-7.28008035943616,0,-4.84779041493854
11.58,0.0199999999999981,-7.28819623196416,0,-4.83186365331849
11.59,0.0199999999999705,-7.29530391867726,0,-4.81517226741806
11.6,0.0199999999999435,-7.30157681438062,0,-4.7964152877439
11.61,0.0199999999999335,-7.30721916993425,0,-4.77940144524987
11.62,0.0199999999999567,-7.31248563901605,0,-4.76230562888768
11.63,0.0200000000000229,-7.31774061484435,0,-4.74471573798984
11.64,0.0200000000001261,-7.32367272090565,0,-4.72557465240185
11.65,0.0200000000002377,-7.33134546448004,0,-4.7030551504531
11.66,0.0200000000002999,-7.34127750213479,0,-4.67734740912996
11.67,0.02000000000024,-7.35332569928414,0,-4.64975195666371
11.68,0.0200000000000174,-7.36618565821079,0,-4.62224928523392
11.69,0.0199999999996405,-7.37826252035204,0,-4.59802901578075
11.7,0.019999999999224,-7.38756790272628,0,-4.5755984166253
11.71,0.019999999998995,-7.39284731750551,0,-4.55477272941542
11.72,0.019999999999029,-7.39365008727527,0,-4.53676658330778
11.73,0.019999999999495,-7.39195373449896,0,-4.51564394180448
11.74,0.0200000000005094,-7.3897592388177,0,-4.49344878265699
11.75,0.0200000000019795,-7.38967758182937,0,-4.46743982224233
11.76,0.0200000000033747,-7.39368334061484,0,-4.44193655411535
11.77,0.0200000000038091,-7.40618251859063,0,-4.41861536015197
11.78,0.0200000000023763,-7.42657673475779,0,-4.39950346067589
11.79,0.0199999999988055,-7.4579274297056,0,-4.38483664791663
11.8,0.0199999999934116,-7.49548068129296,0,-4.37688809977062
11.81,0.01999999998815,-7.53861193937882,0,-4.37466901128783
11.82,0.0199999999860788,-7.58037769080873,0,-4.37640823640238
11.83,0.0199999999906664,-7.6129254211218,0,-4.3787161561369
11.84,0.0200000000035599,-7.63359581207071,0,-4.37751924586541
11.85,0.0200000000234269,-7.64384323160806,0,-4.36881050704785
11.86,0.0200000000404495,-7.64775183350517,0,-4.35126171180553
11.87,0.0200000000508141,-7.65103878614211,0,-4.32460920672981
11.88,0.0200000000453763,-7.65672016914256,0,-4.29219816640245
11.89,0.0200000000150238,-7.66886904926745,0,-4.26192960893291
11.9,0.0199999999612165,-7.68489140214843,0,-4.2344259861752
11.91,0.0199999998858952,-7.70845118381046,0,-4.21302501040078
11.92,0.0199999998258249,-7.73463574429607,0,-4.19411757192938
11.93,0.01999999982157,-7.76379816580089,0,-4.17685286813875
11.94,0.0199999999155058,-7.79229802358821,0,-4.15847054666263
11.95,0.0200000001200829,-7.82007093002613,0,-4.13731809366398
11.96,0.0200000003917069,-7.84430487291245,0,-4.11240641955788
11.97,0.0200000006212959,-7.86452245306816,0,-4.08847165655032
11.98,0.0200000006607672,-7.88144009050037,0,-4.06927496431595
11.99,0.020000000353765,-7.89541002627738,0,-4.05728049536248
12,0.0199999996573905,-7.90735008903956,0,-4.05167575554641
12.01,0.0199999986893842,-7.91715675262153,0,-4.04832673305625
12.02,0.0199999979171996,-7.92628868359384,0,-4.04171357028475
12.03,0.0199999975179855,-7.93409643824847,0,-4.02826407430424
12.04,0.0199999979625537,-7.94317530746952,0,-4.00475866764825
12.05,0.0199999996771245,-7.95268966072741,0,-3.97248572568848
12.06,0.0200000027032339,-7.96581337143876,0,-3.93981940307119
12.07,0.0200000063599744,-7.97865537920316,0,-3.89766416398371
12.08,0.0200000088782205,-7.99113029507387,0,-3.86210163043543
12.09,0.0200000080450584,-7.99954457238033,0,-3.83125489278966
12.1,0.0200000018866037,-8.00443572610342,0,-3.80506197887751
12.11,0.0199999905655016,-8.00569872858052,0,-3.78516721003707
12.12,0.0199999772447041,-8.00527660124883,0,-3.76960496144069
12.13,0.0199999678404747,-8.00568183854532,0,-3.7544863262918
12.14,0.0199999704065997,-8.00854617101904,0,-3.73806647631598
12.15,0.0199999914212,-8.01366229111777,0,-3.71853204488429
12.16,0.0200000313398276,-8.01971915236907,0,-3.69716075395295
12.17,0.0200000738777921,-8.02481908700545,0,-3.67366085766795
12.18,0.020000111292103,-8.02706416173316,0,-3.6489360240795
12.19,0.020000119674122,-8.02517115430541,0,-3.6207251949263
12.2,0.0200000806494726,-8.01932901348464,0,-3.59176024662808
12.21,0.019999982842019,-8.01176633785931,0,-3.55865952095273
12.22,0.0199998193525421,-8.00194552299575,0,-3.52289031059051
12.23,0.0199996456058278,-7.99392066811399,0,-3.48295468318407
12.24,0.0199995588790034,-7.98884693328189,0,-3.44465869993654
12.25,0.0199996631524109,-7.98855189281691,0,-3.40989417106191
12.26,0.0200000313596113,-7.99389086972662,0,-3.38620555819161
12.27,0.0200006212052916,-8.00429409220198,0,-3.3703358614272
12.28,0.0200012486705119,-8.01821882363664,0,-3.3585623138915
12.29,0.0200016025136361,-8.03458844784181,0,-3.34750664503001
12.3,0.0200012868271785,-8.05169245687265,0,-3.33410694332959
12.31,0.0200000334558508,-8.06769525937346,0,-3.31752830901035
12.32,0.0199978901424229,-8.08135235957167,0,-3.29867763093628
12.33,0.0199957553952157,-8.09242460115998,0,-3.27848061572938
12.34,0.0199942507530256,-8.1013375755449,0,-3.25820573358792
12.35,0.0199945011637201,-8.10984290452499,0,-3.23725998640922
12.36,0.0199974840989411,-8.11988732925415,0,-3.21416349901576
12.37,0.0200032344441091,-8.13331025168263,0,-3.18841012526352
12.38,0.0200117653125387,-8.14699210273444,0,-3.15990767928747
12.39,0.0200193685827593,-8.16818464618024,0,-3.13230256841499
12.4,0.0200210178897273,-8.1904361524942,0,-3.10292056300281
12.41,0.0200117907188931,-8.2140713670849,0,-3.08218406471406
12.42,0.0199902341233003,-8.24191936315883,0,-3.06970100363106
12.43,0.0199593650196584,-8.26930518317469,0,-3.06429233939278
12.44,0.0199310007842664,-8.29313390803995,0,-3.06148495388431
12.45,0.019924079137197,-8.31602316153276,0,-3.0569198623659
12.46,0.0199553703508155,-8.33481001878067,0,-3.04722749101785
12.47,0.020032169013435,-8.35027260992624,0,-3.03134227446817
12.48,0.0201421870687664,-8.36206044370814,0,-3.00820312397122
12.49,0.0202335262335846,-8.37031489513799,0,-2.98075657195912
12.5,0.0202740394176516,-8.37493516599745,0,-2.94836869897079
12.51,0.0202105384161003,-8.37585858028107,0,-2.91050782248901
12.52,0.0199724177157415,-8.37338888908872,0,-2.87851141293508
12.53,0.0195806637671786,-8.36917926110585,0,-2.83942273963519
12.54,0.0189910785681397,-8.36230938051357,0,-2.79647795812291
12.55,0.0184027242574807,-8.35476616155768,0,-2.75267528862614
12.56,0.0179580788778105,-8.34585136083599,0,-2.70221034636043
12.57,0.0178374058657421,-8.33677142912251,0,-2.64925714698916
12.58,0.0180890737284658,-8.32789838779411,0,-2.59621253852628
12.59,0.0186159978076814,-8.318801519675,0,-2.5446343253728
12.6,0.019222544933563,-8.31115614389918,0,-2.49732891006458
12.61,0.0197577954425737,-8.30368039341068,0,-2.45764189542733
12.62,0.0201122379298678,-8.29684288579003,0,-2.42667550966967
12.63,0.020263725001905,-8.29132477696044,0,-2.40589103092247
12.64,0.0202547485948923,-8.28829743948652,0,-2.3934889398274
12.65,0.0201762123835535,-8.28784954466035,0,-2.38818646764298
12.66,0.0200764189785438,-8.28904113454486,0,-2.38563550051902
12.67,0.0199893767359438,-8.28970896455795,0,-2.38135445309209
12.68,0.0199373018559318,-8.28750703892237,0,-2.37148104995559
12.69,0.0199232137118475,-8.28166255374207,0,-2.35788547408551
12.7,0.0199407228623759,-8.27322230602316,0,-2.33577329443348
12.71,0.019971751628722,-8.26634739972536,0,-2.30777716543206
12.72,0.019999935529689,-8.2598734092605,0,-2.27288929236223
12.73,0.0200168229070896,-8.25635079572257,0,-2.23396701921725
12.74,0.020021502382015,-8.2571345359288,0,-2.19593388605309
12.75,0.0200169605621145,-8.26291567997011,0,-2.16069438042711
12.76,0.0200084894703952,-8.2735098828493,0,-2.13537182558329
12.77,0.0200006313997501,-8.28725104032102,0,-2.12172642681037
12.78,0.0199956678806229,-8.30510916462209,0,-2.11651460530012
12.79,0.0199941307471125,-8.32492200682371,0,-2.11391657094686
12.8,0.0199948617644465,-8.34558632736274,0,-2.10662881948816
12.81,0.0199969206600106,-8.36698656104387,0,-2.08829041566824
12.82,0.0199988228761888,-8.38757885770086,0,-2.05585044757658
12.83,0.0200005990417742,-8.4073546014225,0,-2.01998540805667
12.84,0.0200014750627049,-8.42571994858621,0,-1.9718234203864
12.85,0.0200015505463542,-8.44208349755245,0,-1.91845334863509
12.86,0.0200010742081446,-8.45429751241376,0,-1.87325235149153
12.87,0.0200004136382647,-8.46781279513247,0,-1.83344035275998
12.88,0.019999888559719,-8.47848365808961,0,-1.80643746276479
12.89,0.0199996040620172,-8.48891224498504,0,-1.79201393651929
12.9,0.0199995709068922,-8.49774263457136,0,-1.78595212087514
12.91,0.0199996957814076,-8.50586691908651,0,-1.78281684329283
12.92,0.0199998776040701,-8.512870221123,0,-1.77786930704585
12.93,0.0200000266512995,-8.52070703220039,0,-1.76904031293417
12.94,0.0200001061413974,-8.53014787697112,0,-1.75710426356021
12.95,0.020000119243275,-8.54175884798656,0,-1.74253921708637
12.96,0.0200000945355546,-8.55534844211971,0,-1.72581256478509
12.97,0.0200000540100359,-8.56990921210539,0,-1.70662839288242
12.98,0.0200000113085049,-8.58407923302903,0,-1.68550610206542
12.99,0.019999981551295,-8.59650721148056,0,-1.66512137203763
13,0.0199999675975086,-8.6058681133201,0,-1.64825436328888
13.01,0.0199999701092071,-8.61179393134126,0,-1.63027013185565
13.02,0.019999981845308,-8.61423316400135,0,-1.61049271897121
13.03,0.0199999951650618,-8.61480825389264,0,-1.59123894667321
13.04,0.0200000045870355,-8.61384526076303,0,-1.57183967713899
13.05,0.0200000087823129,-8.61200547821097,0,-1.55381056849655
13.06,0.0200000083266454,-8.6103174810353,0,-1.5350195269117
13.07,0.0200000052187023,-8.6102117575261,0,-1.51671861409918
13.08,0.0200000015343271,-8.61246546797742,0,-1.49744164352321
13.09,0.0199999988632517,-8.61725292789392,0,-1.47834600213343
13.1,0.0199999976204336,-8.62395742006173,0,-1.46020368172267
13.11,0.0199999976216083,-8.63213398906272,0,-1.44049163069234
13.12,0.0199999983697689,-8.64043415781458,0,-1.42016546373114
13.13,0.0199999991673716,-8.6479902128316,0,-1.39964183199506
13.14,0.0200000000357459,-8.65436386120301,0,-1.37896899154123
13.15,0.0200000005263268,-8.65968812020013,0,-1.35767400429878
13.16,0.0200000006802878,-8.66496431847249,0,-1.33937933103345
13.17,0.0200000005403974,-8.6716268069953,0,-1.32074912986843
13.18,0.0200000002695361,-8.68080100039085,0,-1.30247576100438
13.19,0.0200000000167195,-8.69150032702141,0,-1.28509704878749
13.2,0.0199999998601353,-8.70335741524617,0,-1.26721131792476
13.21,0.0199999998137557,-8.71709999471974,0,-1.25015716403657
13.22,0.019999999850135,-8.73138034119705,0,-1.23381734737828
13.23,0.0199999999224228,-8.74851194665191,0,-1.21770881678752
13.24,0.0199999999923428,-8.77011093108372,0,-1.20269128603576
13.25,0.0200000000366726,-8.80093479761527,0,-1.18861247919431
13.26,0.0200000000511102,-8.83748293167422,0,-1.1759959672638
