7.67,-0.000484810833730966,-1.86470226024909,-0.000392962190134299,2.22625173668625
7.68,-0.000622452098439036,-1.87433560721893,-0.000424264085528174,2.23596594476173
7.69,-0.000604324585156468,-1.88391681462616,-0.00035877876755266,2.24600275133933
7.7,-0.000431439877674462,-1.89332880030775,-0.000253248205787023,2.2559322881854
7.71,-0.000287806179852109,-1.90317043549371,-0.00019034500268404,2.26606329134011
7.72,-0.000279244089937949,-1.91357420061199,-0.000195149559915738,2.27653430340915
7.73,-0.000334212679762704,-1.92407488339109,-0.000218102636822891,2.28733358587201
7.74,-0.000364016680324285,-1.93365791538397,-0.000245061005070985,2.29777411065816
7.75,-0.000371068328071015,-1.94252681281172,-0.000326004511941192,2.3077523530213
7.76,-0.000387664349632976,-1.9519366925716,-0.000452126245981258,2.31800044698822
7.77,-0.00041392456933256,-1.96174381936927,-0.000518342449759272,2.32795170069133
7.78,-0.000422160780820972,-1.97225012484814,-0.000500140095211416,2.3379715890639
7.79,-0.000399347853144157,-1.98279091303743,-0.000453218723333608,2.34788392318628
7.8,-0.000369480987399481,-1.99294751200383,-0.000415588121343215,2.35787612452666
7.81,-0.000352994453000999,-2.00229528941984,-0.000392915088131213,2.36741193894418
7.82,-0.000345737230785371,-2.01217612771542,-0.000378817726788339,2.37715592846653
7.83,-0.000342397788718755,-2.02260430684052,-0.000361281944161746,2.38682885910432
7.84,-0.000339892522687847,-2.03280021637846,-0.000331659082512282,2.39613359958861
7.85,-0.000342385853756548,-2.04339572801004,-0.000304166279969141,2.40620376226757
7.86,-0.000356645917064651,-2.05266373715528,-0.000306093303858276,2.41565555608162
7.87,-0.000380791251416144,-2.06151537503417,-0.000335245359025439,2.4251367502047
7.88,-0.000398713100877286,-2.07105113258672,-0.000374513616755444,2.43523421571572
7.89,-0.000403290243872015,-2.08133324642184,-0.000413491129061408,2.44563966178428
7.9,-0.00041006517125904,-2.09176805219347,-0.000445903336503814,2.45593258433037
7.91,-0.000429978453934173,-2.10188796469117,-0.000453704857817368,2.46592874282411
7.92,-0.000475377573870871,-2.11145167549438,-0.000426570274595934,2.47543990439211
7.93,-0.000538466628899578,-2.12069707014026,-0.000382210868051027,2.48467407474157
7.94,-0.000547218947166226,-2.13021112112145,-0.000339778757969867,2.49423964044622
7.95,-0.000447090684251195,-2.14030481105496,-0.000314609085873945,2.50432781119157
7.96,-0.000282982473570736,-2.15058393010722,-0.000346931036512472,2.51442817801505
7.97,-0.000160452028044601,-2.1603854152883,-0.000449070717335844,2.52408322547124
7.98,-0.000159603271587611,-2.17002012380658,-0.000550207947631777,2.53388041045927
7.99,-0.000268988092579725,-2.17919546501926,-0.000551614524875138,2.54358158529148
8,-0.000390901629650713,-2.1884933148269,-0.000468043734948763,2.55386521511453
8.01,-0.000424774374904153,-2.19736531494736,-0.000363198169394316,2.564354631204
8.02,-0.000361930139222719,-2.20552860548194,-0.000259430711479454,2.5745310562591
8.03,-0.000272425255755666,-2.21342381454657,-0.00017465053909702,2.58427294905696
8.04,-0.000238325681085319,-2.21999746063354,-0.000176718668688215,2.59286516177256
8.05,-0.000266200479325823,-2.22258005120469,-0.000276925163515752,2.60071205414635
8.06,-0.000299294457756059,-2.21684122855909,-0.00037291492144949,2.60763141035274
8.07,-0.000286945915292112,-2.20315789158743,-0.000366190105832446,2.61188533354002
8.08,-0.000286255991833945,-2.20284831758067,-0.000365050810404844,2.61192628596468
8.09,-0.000285566068375778,-2.20253874357391,-0.000363911514977242,2.61196723838935
8.1,-0.000284876144917611,-2.20222916956714,-0.00036277221954964,2.61200819081401
8.11,-0.000284186221459444,-2.20191959556038,-0.000361632924122038,2.61204914323867
8.12,-0.000283496298001277,-2.20161002155361,-0.000360493628694436,2.61209009566333
8.13,-0.00028280637454311,-2.20130044754685,-0.000359354333266834,2.61213104808799
8.14,-0.000282116451084943,-2.20099087354008,-0.000358215037839231,2.61217200051265
8.15,-0.000281426527626776,-2.20068129953332,-0.000357075742411629,2.61221295293731
8.16,-0.000280736604168609,-2.20037172552655,-0.000355936446984027,2.61225390536198
8.17,-0.000280046680710442,-2.20006215151979,-0.000354797151556425,2.61229485778664
8.18,-0.000279356757252275,-2.19975257751302,-0.000353657856128823,2.6123358102113
8.19,-0.000278666833794108,-2.19944300350626,-0.000352518560701221,2.61237676263596
8.2,-0.000245121118792127,-2.18646201655706,-0.000293428733040476,2.61255830925798
8.21,-0.000210660493875516,-2.17118334245273,-0.000240160942673271,2.60885782320902
8.22,-0.000204301644459796,-2.16171340796195,-0.000277095960657324,2.60167591772466
8.23,-0.000194833440286825,-2.15577749132615,-0.00036478595940457,2.59389993793804
8.24,-0.000171791839702899,-2.14957778647052,-0.000433936355010559,2.5860070034889
8.25,-0.000194045702556987,-2.14231906457654,-0.000424547569700416,2.57784545530041
8.26,-0.000279208915058819,-2.13518235199002,-0.000353124196559655,2.56987643753684
8.27,-0.000341053493677519,-2.12854695971357,-0.000300975612088806,2.56229541831175
8.28,-0.000295055602080866,-2.1216917515548,-0.000321432562950481,2.55461012157385
8.29,-0.000157050502152692,-2.11468777436167,-0.000391432559643993,2.54714243750848
8.3,-3.98036031997107e-05,-2.10695693497914,-0.000450099656356718,2.53925027328589
8.31,-3.56444247076616e-05,-2.09916193971007,-0.000472061839652684,2.53137490764757
8.32,-0.000125365529123034,-2.09098916816249,-0.000484456856147127,2.52272984317949
8.33,-0.000216311447015976,-2.08373284311577,-0.00048915875629564,2.51434531303452
8.34,-0.000260181235011834,-2.07692123718842,-0.000435445679245257,2.50605940819035
8.35,-0.000260130914893135,-2.07040730511413,-0.000333050229250303,2.49849822132819
8.36,-0.00025552401373602,-2.06317604141367,-0.000277755695333353,2.49085239561268
8.37,-0.000283697571122311,-2.05530119550409,-0.000335364449707968,2.48292671989764
8.38,-0.000347463710535958,-2.04728190455765,-0.000429724711492078,2.47476553562654
8.39,-0.000442621925468303,-2.0392123321206,-0.000461807726303673,2.46631871299895
8.4,-0.000529554424537303,-2.03149170793045,-0.000433480477312865,2.45807425772685
8.41,-0.000560008809113037,-2.02396203129394,-0.000418331769759251,2.44977759223998
8.42,-0.000548752195208648,-2.01719670292693,-0.000440929787384007,2.44191725719406
8.43,-0.00052724612266785,-2.01073759241784,-0.000464593749610092,2.43426060104848
8.44,-0.000491460944596255,-2.00376892888059,-0.000437002001257785,2.42651584395562
8.45,-0.000443250513802475,-1.99584369560024,-0.00034010689044189,2.41857537585347
8.46,-0.000378520794927987,-1.98766392057336,-0.000252388344892771,2.41066732349013
8.47,-0.000268416858391172,-1.97936373019841,-0.000256884616733816,2.40224932882854
8.48,-0.000138996142143449,-1.9713459795684,-0.000379288756902216,2.39350318698646
8.49,-9.09191614136759e-05,-1.96384507551161,-0.000549191978778353,2.3849050374451
8.5,-0.000150897678201286,-1.95694733444811,-0.000637534666919541,2.37676901855659
8.51,-0.000218472880644427,-1.94985146841162,-0.000578063357899202,2.36827611295817
8.52,-0.000203046689510453,-1.9427652655221,-0.000427357720046502,2.36009112134298
8.53,-0.000155873585705169,-1.9344549891068,-0.000281618166051095,2.35133063237371
8.54,-0.000185168965566464,-1.92567985931892,-0.000231750389274324,2.34284394430787
8.55,-0.00028794956325605,-1.91681904124566,-0.000278738221776156,2.33456158584105
8.56,-0.000353962345581848,-1.90881685416227,-0.000347591756578859,2.32691864820346
8.57,-0.000346390738704593,-1.90172522983117,-0.000357729715368389,2.31969621965302
8.58,-0.000349415730357037,-1.89473906683847,-0.000297973255702713,2.31203728683388
8.59,-0.00041802772737079,-1.88756381317458,-0.000234199594289684,2.30393477527029
8.6,-0.000487619348578315,-1.87930543242923,-0.000233870236803858,2.29502985245491
8.61,-0.000483191590308889,-1.87087659365504,-0.000290818165606992,2.28671909580087
8.62,-0.000418244888520562,-1.86169313410617,-0.000375249967139214,2.27814481720369
8.63,-0.000351457388287812,-1.85280324324158,-0.000486555109713441,2.2695395127311
8.64,-0.000330511447799646,-1.84503436373618,-0.000599418290272905,2.261182489349
8.65,-0.000352014004080113,-1.83773143886308,-0.000628630860341136,2.25268636417179
8.66,-0.000394422151728124,-1.82999643294778,-0.000507505606187876,2.24387781682945
8.67,-0.000441802742091912,-1.82146485412667,-0.000302501069492311,2.23496631923679
8.68,-0.000479958759832003,-1.81251463206362,-0.000155623368061169,2.22629477042452
8.69,-0.000476858806931491,-1.80342006680149,-0.000136468457251985,2.21770668551116
8.7,-0.000404951964914685,-1.79476604635157,-0.00020113397602131,2.20923653539808
8.71,-0.000333440758947378,-1.78736256496466,-0.000233982020247877,2.20146759131736
8.72,-0.000336098027619681,-1.77995092577506,-0.000188162432733004,2.19327176502981
8.73,-0.000391851051930863,-1.7722043067704,-0.000120098270031647,2.18477782350375
8.74,-0.000373102061612455,-1.76378340821359,-0.000158383953390078,2.17617538049149
8.75,-0.000255836130725297,-1.75443299026403,-0.00032710528975122,2.16730234621363
8.76,-0.000186424780271654,-1.74521199210327,-0.000502523436082852,2.1587576792731
8.77,-0.00026059829888097,-1.7366557825606,-0.000559292543592873,2.15044852568956
8.78,-0.000374723830401942,-1.72917252183133,-0.000496853906696494,2.14240911563643
8.79,-0.000395163753312647,-1.7217479207504,-0.000429397898254362,2.13381547775302
8.8,-0.000333211549045719,-1.71399586735138,-0.000437948165886785,2.12515693443443
8.81,-0.000285947082324794,-1.70529753140732,-0.000479930102461947,2.11652482635043
8.82,-0.000306986878845198,-1.69565681581553,-0.000493219909421509,2.10787132502975
8.83,-0.000386008121132643,-1.68590615658261,-0.000481016099889165,2.09918556119556
8.84,-0.000475861301277264,-1.67701402038238,-0.000472945046761203,2.09056011013437
8.85,-0.000541350227871627,-1.66899657129779,-0.000480905214091319,2.08191627853787
8.86,-0.000574018203315878,-1.66038303592921,-0.000511659142480052,2.07218878738544
8.87,-0.000576709828861382,-1.65170913489721,-0.000545511425469221,2.06274222826642
8.88,-0.000565169882363153,-1.64237753667716,-0.000549462881100801,2.0533125037897
8.89,-0.000516268442807148,-1.63281904596481,-0.000503157704785844,2.04420962078083
8.9,-0.00038979710337294,-1.62368684332458,-0.000428860393441909,2.03540212787818
8.91,-0.00022233979584319,-1.61572852312844,-0.000375775123664161,2.02691663690365
8.92,-0.00011315612114144,-1.60837660107911,-0.000363075404524295,2.01818144164171
8.93,-0.00010715913020249,-1.60077048292228,-0.000366589450410344,2.00899995166098
8.94,-0.000130414810839426,-1.59238278500249,-0.00033619347523794,1.99974282616507
8.95,-0.000125409690472018,-1.5831050061794,-0.000255155211795378,1.99075221294819
8.96,-0.000154449232246149,-1.57358672196946,-0.000204098378654999,1.98222082429259
8.97,-0.000258726560389279,-1.56437859484279,-0.000296870489727175,1.97356696643293
8.98,-0.000342271982352549,-1.55641367010023,-0.000494408138581884,1.96508506660076
8.99,-0.000350117123759935,-1.5484667145192,-0.000652867107062069,1.9559103793166
9,-0.000320003672013194,-1.53987851646833,-0.000611978493050931,1.94619923222695
9.01,-0.000319707256222907,-1.53044648430476,-0.000380942640982346,1.93648476983495
9.02,-0.000340066472626253,-1.5210693767743,-0.000148324383152351,1.92751180981169
9.03,-0.000343922422724848,-1.51163984796508,-1.81977926401194e-05,1.91839137595485
9.04,-0.000336192653002734,-1.5026840085932,7.91230443338213e-06,1.9088871734649
9.05,-0.000355701983118846,-1.494649882355,-5.99410266873639e-06,1.89962987671283
9.06,-0.00039090045556753,-1.48666150497838,-5.28962334380059e-05,1.89057958297812
9.07,-0.000384483656490199,-1.4774468908463,-0.000179286962140165,1.88106376400952
9.08,-0.000328328322685494,-1.46790866133226,-0.000345677031312833,1.87211226260296
9.09,-0.000291037169397695,-1.45782227883435,-0.000460750063998575,1.8631157468394
9.1,-0.000314171958835455,-1.44818543121475,-0.00046330641256734,1.85433277165829
9.11,-0.000350950020759489,-1.43958446455612,-0.000393230636941049,1.84563396913633
9.12,-0.000356165942162768,-1.43105965419122,-0.000319643163297002,1.83586514796013
9.13,-0.000341605125257807,-1.42315379137527,-0.000305060603961862,1.82651263992917
9.14,-0.000336457907774653,-1.41422978170014,-0.000358803875718045,1.81682740539676
9.15,-0.000327673932083958,-1.40484050841452,-0.000453705691316864,1.8076681204825
9.16,-0.000273017947119319,-1.39552815344428,-0.000504221193598005,1.79866209327084
9.17,-0.000188710661648616,-1.38681949052496,-0.000439325207859885,1.7894477351097
9.18,-0.000154637851418035,-1.37845676356381,-0.000294306371922718,1.77973564826278
9.19,-0.000206087649605381,-1.36988831719352,-0.000179960278866368,1.7696690405267
9.2,-0.000270644129975179,-1.36117224878108,-0.000160329880215114,1.76028372757596
9.21,-0.000299892248831297,-1.35178429093585,-0.000187505867333405,1.75128463941822
9.22,-0.000318619529790439,-1.3419290696627,-0.000233821010576762,1.74233728905147
9.23,-0.000337121139636185,-1.3322843575284,-0.000348746670397215,1.73313586632591
9.24,-0.000309006931961944,-1.32379626473359,-0.000510609781856554,1.72412853121029
9.25,-0.00021144511662771,-1.31532511563127,-0.000617348489927917,1.71427675537442
9.26,-0.00011189592879714,-1.30719929538621,-0.00060703020198917,1.7046617009624
9.27,-6.83471612218245e-05,-1.29900933302488,-0.00056884275207448,1.69562536084325
9.28,-8.10975573861763e-05,-1.28963855805631,-0.000540582567061364,1.68612229811328
9.29,-0.000113564249080984,-1.28018693194603,-0.00048893043688189,1.67653322118796
9.3,-0.000117241235689196,-1.27143508962435,-0.000439987433906401,1.66672469566539
9.31,-9.93706860145256e-05,-1.26363186254424,-0.000471099134461709,1.65704653556319
9.32,-0.000119465787348577,-1.25575804923944,-0.000582413523538159,1.64738476892377
9.33,-0.000218795374462238,-1.24685634426567,-0.000652452972331784,1.63796092269235
9.34,-0.000329402851248884,-1.23745287795997,-0.00059494435942866,1.62943108104701
9.35,-0.00037232467662082,-1.22751729746875,-0.000494368607047947,1.62075496365593
9.36,-0.000325478133512407,-1.21789140288274,-0.00046261862115723,1.61159307075759
9.37,-0.000238431710070809,-1.2090556447974,-0.000515281260894226,1.60177874241462
9.38,-0.000186738354748333,-1.20076254115071,-0.000572587938955431,1.59153711199182
9.39,-0.00019050210322503,-1.19315828760614,-0.000581445093734009,1.5824936782136
9.4,-0.000196777364605418,-1.18417762073984,-0.000592030821862369,1.57315822469627
9.41,-0.000161057041776956,-1.17489858006389,-0.000657451070501395,1.56445180117491
9.42,-0.000127772448453064,-1.165523978209,-0.000729909194770261,1.55557666982654
9.43,-0.000152215479409251,-1.15634178651673,-0.000702286353994346,1.54619345804385
9.44,-0.000191461780810201,-1.14751679450604,-0.000543325548266048,1.53666115411745
9.45,-0.000191216503768542,-1.1387381846288,-0.00034487406131432,1.52732865624033
9.46,-0.00020668368515132,-1.12964011166646,-0.000230435070269182,1.51845580835417
9.47,-0.000334699400014576,-1.11966051323708,-0.000244022900674836,1.5096396686461
9.48,-0.000521403115832448,-1.10952849260187,-0.000337654888745771,1.50073918590493
9.49,-0.000606479657567462,-1.10002401740333,-0.000455988137502727,1.49150248770261
9.5,-0.000548366533858414,-1.0910415739703,-0.000553751214816741,1.4818662340346
9.51,-0.000426573086982979,-1.08286317501832,-0.000566222845745482,1.47292338354646
9.52,-0.000284262133483536,-1.0734584114344,-0.000478094263694701,1.46320336501325
9.53,-0.000185182554514551,-1.06374469373594,-0.000356072911110799,1.45399407886156
9.54,-0.000165243186371001,-1.05385400572361,-0.000283988120510461,1.44501545311171
9.55,-0.000227843201828537,-1.04418132017635,-0.000296918028522525,1.43583831517997
9.56,-0.000342919917515376,-1.03546707477357,-0.000350107028790192,1.42666057569048
9.57,-0.000488851079440001,-1.02661378952535,-0.000368719638196542,1.41662751811232
9.58,-0.000617780119815554,-1.01778244902442,-0.000342265713132496,1.40698310457378
9.59,-0.000709982276545876,-1.0087023857946,-0.000333330018603532,1.39812969243438
9.6,-0.000729255777731577,-0.998648365853221,-0.000365973535291754,1.38916326810441
9.61,-0.00061043709655462,-0.988603443795941,-0.000393596896539959,1.38012091659709
9.62,-0.000418524529308194,-0.979506049420679,-0.000353888443446741,1.37099448864122
9.63,-0.000284527906958054,-0.970256855980862,-0.000230318846639324,1.3605526302391
9.64,-0.000278004171721861,-0.961872125732378,-9.72401160267102e-05,1.35099284874164
9.65,-0.000330332826748912,-0.952279640584506,4.03313709117141e-06,1.3411095050498
9.66,-0.000389157290095179,-0.94243705511117,2.24918027696936e-05,1.33199135830858
9.67,-0.000438979176007752,-0.931994770371984,-4.32842256274954e-05,1.32252814546575
9.68,-0.000457307344679001,-0.92189087547961,-0.0001532413814213,1.31284150996167
9.69,-0.000427442642230797,-0.912549407503649,-0.000245927622369687,1.30328451333925
9.7,-0.000341612356452556,-0.903065767984671,-0.000320736314735724,1.29341868628275
9.71,-0.000219512768008736,-0.893425727803303,-0.000412525902192921,1.28377669623641
9.72,-0.000120878732461384,-0.883505642716433,-0.000501252527388365,1.27426015834224
9.73,-9.57241356918908e-05,-0.873355933482063,-0.000522853870796215,1.26427705245931
9.74,-0.000134620754048557,-0.863924418725923,-0.00049643963303884,1.25416394706701
9.75,-0.000213940619633072,-0.855205249690692,-0.000525900374429639,1.24431966829442
9.76,-0.000314700289233292,-0.846153800880185,-0.000610234362023933,1.23450420656267
9.77,-0.000382701607556183,-0.836303024583339,-0.000639009253037563,1.22475288260968
9.78,-0.000395006318140595,-0.826189867797997,-0.000552747404011952,1.21528832698932
9.79,-0.000390476310118974,-0.816497925663693,-0.000419731158524537,1.20601151934465
9.8,-0.000384416596356071,-0.807275771675603,-0.000329427824000533,1.19646525821045
9.81,-0.000344992104861103,-0.798506607408546,-0.000316107675191761,1.18679408555932
9.82,-0.00028330792839497,-0.789798646268193,-0.000339663682610747,1.1774763969579
9.83,-0.000279092408569136,-0.780613853895318,-0.000354580442205478,1.16858007043222
9.84,-0.000330406319467857,-0.771160601104008,-0.000366333363929085,1.15994354337679
9.85,-0.000343726721810117,-0.761092818440024,-0.000405387818050593,1.15045236101399
9.86,-0.000249842787510446,-0.751445531150967,-0.000457191701722822,1.14050862312173
9.87,-0.000111619175343708,-0.742436263704484,-0.000465538615429106,1.13059647796582
9.88,-2.16386726052741e-05,-0.733063590038704,-0.000420628733692922,1.1204696487204
9.89,-9.94552005454347e-06,-0.723343879932385,-0.000365903010026542,1.11079902391456
9.9,-4.31612454986295e-05,-0.71297500328489,-0.000341646679017615,1.10114087342568
9.91,-0.000121900554885271,-0.702872757371541,-0.000361598212428002,1.09163674035426
9.92,-0.000269101364279966,-0.692935323122362,-0.000400841792075981,1.08152275169578
9.93,-0.000407322199190121,-0.683720613278044,-0.000419574996762906,1.07148371695635
9.94,-0.00043496785534399,-0.674745151130443,-0.000418486842291863,1.06188795202938
9.95,-0.00035969009931005,-0.665292824681808,-0.0004220704238814,1.05260517632602
9.96,-0.000278846373843289,-0.654988918267461,-0.000441045500155687,1.04316139923164
9.97,-0.00029289120797309,-0.644699207934483,-0.000445799607659373,1.03349595207594
9.98,-0.000375652866228411,-0.634849862077426,-0.000402853894130335,1.02315735528186
9.99,-0.000425150645929314,-0.62593331468597,-0.000345457878433,1.01292807725595
10,-0.000427181638148165,-0.616799381441584,-0.000341438848066432,1.00283126749191
10.01,-0.000423849233854953,-0.607186974365403,-0.000399736831936536,0.993487892240771
10.02,-0.000415225424563598,-0.596961399613018,-0.000427298762666637,0.984353606295512
10.03,-0.000365046143785712,-0.586461462744074,-0.000356936758537269,0.974752811209881
10.04,-0.000275476711609558,-0.576637026604255,-0.000249654384290512,0.964802124578903
10.05,-0.000213256535976802,-0.56748083748574,-0.0001969153483251,0.954674944906293
10.06,-0.000232897265966638,-0.55917095759882,-0.000209004711143756,0.945671605209748
10.07,-0.000309074041969235,-0.550071740461092,-0.000242509302264405,0.936894477951615
10.08,-0.000384757919822194,-0.539573018287429,-0.000242300734691598,0.927843409845864
10.09,-0.00041488885330444,-0.528967912693455,-0.000173753561930962,0.918730488041562
10.1,-0.000409071933495136,-0.518867519986334,-9.0441340079989e-05,0.909164354499267
10.11,-0.000395957804302895,-0.509712645664932,-6.32494963568867e-05,0.899503392625905
10.12,-0.000406760523528708,-0.50051165322045,-7.11850396186967e-05,0.88948389314683
10.13,-0.000449441691400493,-0.490729947664475,-5.70771261208843e-05,0.879595522996858
10.14,-0.000487074614362022,-0.480657427216168,-2.96675283520187e-05,0.870397587422769
10.15,-0.00049014463861444,-0.470293363142337,-4.46478757351738e-05,0.861108645903157
10.16,-0.000458408683151164,-0.460075286940723,-0.000142055886212237,0.850983667117632
10.17,-0.000407359331023243,-0.451155316290112,-0.000266360651396972,0.840911548729387
10.18,-0.000345714226652894,-0.442620840930562,-0.000332532016398577,0.831096412666559
10.19,-0.000286594572882061,-0.433060553741897,-0.000327031101368339,0.821221843866315
10.2,-0.0002445729306631,-0.423024030710972,-0.00031046101632767,0.811854924819579
10.21,-0.000205629281144281,-0.413279569642439,-0.000330772160211248,0.802761444656817
10.22,-0.000174735791090502,-0.403281290076408,-0.000389812654061901,0.792532322683777
10.23,-0.000211695706848227,-0.393993428498968,-0.000440562889118103,0.781889802239534
10.24,-0.000317751660428235,-0.385533238438608,-0.000417300501760107,0.771952228445922
10.25,-0.000426169348268598,-0.376131379475628,-0.000282082750396918,0.761832483949421
10.26,-0.000454158575852717,-0.365816426951563,-9.06013057934036e-05,0.751836617586087
10.27,-0.000416910126272251,-0.355427462138376,9.05540602139787e-07,0.741852545854517
10.28,-0.000385764816505317,-0.345427258437771,-7.75456312294222e-05,0.731404196984318
10.29,-0.000394854122563025,-0.336471758862036,-0.00019806195386468,0.721344982401979
10.3,-0.000414732238101695,-0.327810190625338,-0.000221101991839653,0.711829193440367
10.31,-0.00040159522820483,-0.318672032841181,-0.000137004704703067,0.70286213005083
10.32,-0.00035418263056281,-0.308441366922815,-3.5318966190677e-05,0.693861712830985
10.33,-0.000334260297890537,-0.298286054909195,7.89251577242783e-07,0.684778647361056
10.34,-0.000341846688143306,-0.288608096132445,-5.47242897114335e-06,0.675024804758681
10.35,-0.000318282614443578,-0.279628207702548,-2.17558824542603e-05,0.664967508897062
10.36,-0.000256070941823785,-0.271334001364913,-5.65169680949094e-05,0.655542441854099
10.37,-0.000186120535083583,-0.262075693239146,-0.000131704612026275,0.645764036689651
10.38,-0.000163990647335474,-0.252256577313373,-0.000222599149628968,0.636342426664264
10.39,-0.000213209612952172,-0.242053792332047,-0.000258845326690069,0.626850348282004
10.4,-0.000316335244260096,-0.232090476624212,-0.000186985745693112,0.616961992069865
10.41,-0.000448848650186644,-0.22282034731879,-8.21047071918426e-05,0.606842877587927
10.42,-0.000561174123962653,-0.214158616043431,-7.44140337129506e-05,0.597129431362911
10.43,-0.000582887499770428,-0.205088530575896,-0.000175823907563651,0.587576728460387
10.44,-0.000498798859204099,-0.195020480186633,-0.00029079947000253,0.577873748264017
10.45,-0.000409635331478964,-0.184523113616504,-0.000330120919719023,0.568065564956828
10.46,-0.000393460533524669,-0.174674336692567,-0.000313078581041697,0.558373339636284
10.47,-0.000419986222574626,-0.165629894135018,-0.000291745981355801,0.548720864197049
10.48,-0.000431441084214783,-0.156932335870269,-0.000270735587220619,0.539219252627687
10.49,-0.000415240396938828,-0.14784742580718,-0.000243774306325892,0.529990099035607
10.5,-0.000391807569747877,-0.137958953227407,-0.000234380361285822,0.520767042386915
10.51,-0.00036220472467854,-0.128052967657768,-0.000247831569885359,0.511517708638082
10.52,-0.000317975903548571,-0.11817215304911,-0.000239931787164608,0.501474094095378
10.53,-0.000289452627715646,-0.108918115394015,-0.000174676957283149,0.49113622751967
10.54,-0.000302942325643791,-0.100150279358832,-0.000128010644364086,0.481239341390532
10.55,-0.000309405553196465,-0.0909143660232209,-0.000189174529695337,0.471624278072183
10.56,-0.000255865842823124,-0.0810052984489806,-0.000326437367386845,0.462213579314686
10.57,-0.000193401105829662,-0.0704643659031222,-0.000435535720816348,0.452319627777189
10.58,-0.000221221043436451,-0.0605496509409066,-0.000448728784350315,0.442159977473308
10.59,-0.000329812191820243,-0.0514546950543485,-0.000366037586871644,0.431827149163848
10.6,-0.000414447906795018,-0.0430282643610001,-0.000234235400420916,0.422144485781315
10.61,-0.000391963817962856,-0.0339964771608175,-0.00012951977117552,0.412704543684749
10.62,-0.000253758218084463,-0.0240057659800963,-0.000111584101041833,0.403316632247801
10.63,-0.000105676431608653,-0.0140643362516801,-0.000147663521559526,0.39414117924771
10.64,-4.32698487819967e-05,-0.00403809851217533,-0.000186448548123274,0.38425180591361
10.65,-0.000100716655620443,0.00596459088094725,-0.000191573637796998,0.373548938695417
10.66,-0.000212829027927683,0.0146201814296392,-0.000142290120937999,0.364107249141403
10.67,-0.000343155679429416,0.0236622857964617,-5.10798952302039e-05,0.354830458577788
10.68,-0.000448677109339708,0.0334464767953824,5.22812941689524e-06,0.345631491330853
10.69,-0.000464933971762532,0.0435068239378493,-5.88903182076091e-05,0.336412866065297
10.7,-0.000388150054186699,0.0537113463575743,-0.000216082436088275,0.326541692049998
10.71,-0.000311150994467228,0.0633484321178796,-0.000333163527038035,0.316480426276989
10.72,-0.000313268457033394,0.0722527901738475,-0.000334284054343733,0.306925038626964
10.73,-0.000371214389385964,0.0815181848993003,-0.000269809825653397,0.297439959052535
10.74,-0.000374424280307349,0.0917288847011712,-0.000242028310864647,0.287815780548686
10.75,-0.00025097192544675,0.10210911961793,-0.000286144466360714,0.278363743204473
10.76,-7.34900157122356e-05,0.112328719756954,-0.000351384354637709,0.268685783238177
10.77,2.46407591993294e-05,0.122195187859754,-0.0003744189875859,0.258622391402429
10.78,-2.02932551947725e-05,0.131418391488712,-0.000321998772286722,0.248802308834138
10.79,-0.000144322073204296,0.14071979531586,-0.000232525093908262,0.239218150184526
10.8,-0.00024553667299083,0.150959504173698,-0.000192658035186282,0.229424651832382
10.81,-0.000287390531748799,0.161562108628605,-0.000227501545855937,0.219544475722583
10.82,-0.000314373898610256,0.171554381370494,-0.000253324797605506,0.20979151604249
10.83,-0.000354411350134978,0.180773900550544,-0.000222313582280929,0.200139002262274
10.84,-0.000393882281770357,0.189839891169492,-0.000194386330176541,0.190328300118936
10.85,-0.000417148338291008,0.199168972156914,-0.000277736890239007,0.180668564109753
10.86,-0.000434090416114061,0.208998644733079,-0.000416482210089232,0.171227519768838
10.87,-0.000407519939129058,0.219347417756229,-0.000447724430893406,0.161565235751177
10.88,-0.000276941364398341,0.229586433540743,-0.000328037195679483,0.151628825560999
10.89,-8.1101709429896e-05,0.239164054857297,-0.000159583162275509,0.141628143858183
10.9,5.35384653184434e-05,0.248241034459168,-2.87694347038958e-05,0.131802247277261
10.91,6.33297635034932e-05,0.25693833516897,3.79123034600511e-05,0.122830662871542
10.92,-2.06577819561892e-05,0.266768309280001,3.08499985287333e-05,0.113522945083101
10.93,-0.000152755317729283,0.277366351066246,-7.1749284263638e-05,0.1038703726028
10.94,-0.000252960557405542,0.287254682436719,-0.000234012291342319,0.0945744156414818
10.95,-0.000267565720626434,0.297030825921816,-0.000403417951682342,0.084817496375859
10.96,-0.000218798874961797,0.306546149617725,-0.000489185588834136,0.0749777842791126
10.97,-0.000238012442426388,0.316389873031961,-0.000465931793051928,0.0649618160814004
10.98,-0.000405992353491223,0.32668248278368,-0.000396635462395781,0.0549198993317912
10.99,-0.000584566739372828,0.336472216686293,-0.000356543803014289,0.0455066279150339
11,-0.000597830718231274,0.346597345094622,-0.000382203365319709,0.0353784119287001
11.01,-0.000411152257434389,0.355812993679604,-0.000461695350900293,0.0254722262085235
11.02,-0.000235556120697525,0.364335290524059,-0.0004962576148252,0.0159823287992398
11.03,-0.00020929417957393,0.373812037642319,-0.000429560224530218,0.00580940301340974
11.04,-0.000289931837865082,0.383798542318834,-0.000359379395575828,-0.00426450339848827
11.05,-0.000370840292066378,0.394006291629774,-0.000377312663338166,-0.014288471350958
