timestamp,tension (N)
1765493387.375711,-9.880000
1765493387.378603,-9.940000
1765493387.381526,-10.000000
1765493387.384604,-10.080000
1765493387.390118,-10.160000
1765493387.393146,-10.200000
1765493387.396113,-10.260000
1765493387.399773,-10.260000
1765493387.403365,-10.220000
1765493387.406769,-10.140000
1765493387.410065,-9.840000
1765493387.412900,-9.840000
1765493387.415672,-9.820000
1765493387.418518,-9.580000
1765493387.421303,-9.500000
1765493387.424604,-9.420000
1765493387.427490,-9.440000
1765493387.430305,-9.480000
1765493387.433802,-9.740000
1765493387.436581,-9.740000
1765493387.439355,-9.740000
1765493387.442147,-9.740000
1765493387.444988,-9.760000
1765493387.448003,-10.020000
1765493387.450949,-10.080000
1765493387.454029,-10.100000
1765493387.456976,-10.120000
1765493387.459980,-10.080000
1765493387.462992,-10.100000
1765493387.466085,-10.160000
1765493387.469180,-10.220000
1765493387.472233,-10.220000
1765493387.475506,-10.200000
1765493387.478449,-9.920000
1765493387.481312,-9.920000
1765493387.484219,-9.920000
1765493387.487105,-9.900000
1765493387.489985,-9.900000
1765493387.492821,-9.880000
1765493387.495741,-9.880000
1765493387.498619,-9.860000
1765493387.501522,-9.860000
1765493387.504651,-9.860000
1765493387.507529,-9.880000
1765493387.510528,-9.880000
1765493387.513705,-9.900000
1765493387.516590,-9.900000
1765493387.519446,-9.900000
1765493387.522316,-9.920000
1765493387.525304,-9.920000
1765493387.528223,-9.920000
1765493387.530984,-9.940000
1765493387.533810,-9.940000
1765493387.536857,-10.240000
1765493387.539830,-10.340000
1765493387.542865,-10.440000
1765493387.545842,-10.480000
1765493387.548800,-10.540000
1765493387.551939,-10.560000
1765493387.555007,-10.520000
1765493387.558005,-10.480000
1765493387.563037,-10.560000
1765493387.566017,-10.660000
1765493387.569552,-10.880000
1765493387.573289,-11.120000
1765493387.576452,-11.320000
1765493387.579465,-11.480000
1765493387.583335,-11.700000
1765493387.586927,-11.880000
1765493387.590525,-12.060000
1765493387.594113,-12.260000
1765493387.597227,-12.400000
1765493387.600898,-12.600000
1765493387.604800,-12.840000
1765493387.607831,-13.020000
1765493387.610919,-13.180000
1765493387.614679,-13.380000
1765493387.617714,-13.600000
1765493387.620839,-13.780000
1765493387.624352,-14.040000
1765493387.627534,-14.260000
1765493387.630631,-14.540000
1765493387.633636,-14.740000
1765493387.636672,-15.000000
1765493387.639822,-15.200000
1765493387.642981,-15.400000
1765493387.646017,-15.600000
1765493387.649188,-15.800000
1765493387.652296,-15.980000
1765493387.655530,-16.120000
1765493387.658706,-16.340000
1765493387.661769,-16.500000
1765493387.664790,-16.600000
1765493387.667953,-16.700000
1765493387.671069,-16.760000
1765493387.674247,-16.820000
1765493387.677540,-16.920000
1765493387.680623,-17.020000
1765493387.683774,-17.160000
1765493387.686928,-17.360000
1765493387.690064,-17.520000
1765493387.693160,-17.700000
1765493387.696394,-17.840000
1765493387.699581,-17.960000
1765493387.702655,-18.040000
1765493387.705656,-18.080000
1765493387.708712,-18.120000
1765493387.711785,-18.180000
1765493387.714919,-18.220000
1765493387.717919,-18.200000
1765493387.722511,-18.140000
1765493387.725660,-18.100000
1765493387.729113,-18.040000
1765493387.733022,-17.980000
1765493387.736147,-17.920000
1765493387.739263,-17.860000
1765493387.743075,-17.760000
1765493387.746696,-17.680000
1765493387.750093,-17.620000
1765493387.753765,-17.600000
1765493387.756888,-17.620000
1765493387.759908,-17.580000
1765493387.763495,-17.480000
1765493387.767188,-17.440000
1765493387.770221,-17.420000
1765493387.773243,-17.400000
1765493387.776800,-17.380000
1765493387.779879,-17.380000
1765493387.782944,-17.380000
1765493387.786256,-17.340000
1765493387.789321,-17.320000
1765493387.793008,-17.360000
1765493387.796067,-17.400000
1765493387.799083,-17.380000
1765493387.802187,-17.400000
1765493387.805233,-17.440000
1765493387.808369,-17.460000
1765493387.811492,-17.420000
1765493387.814541,-17.440000
1765493387.817644,-17.460000
1765493387.820775,-17.460000
1765493387.823962,-17.460000
1765493387.827032,-17.460000
1765493387.830145,-17.240000
1765493387.833363,-17.240000
1765493387.836524,-17.240000
1765493387.839768,-17.240000
1765493387.842965,-17.240000
1765493387.846108,-17.220000
1765493387.849240,-16.860000
1765493387.852512,-16.680000
1765493387.855649,-16.400000
1765493387.858951,-16.180000
1765493387.862188,-15.960000
1765493387.865473,-15.740000
1765493387.868601,-15.500000
1765493387.871897,-15.320000
1765493387.876452,-15.020000
1765493387.879584,-14.940000
1765493387.883262,-14.900000
1765493387.887161,-14.900000
1765493387.890360,-14.900000
1765493387.893560,-14.980000
1765493387.897507,-15.040000
1765493387.900686,-15.080000
1765493387.904173,-15.080000
1765493387.907870,-15.040000
1765493387.910881,-15.020000
1765493387.913975,-15.040000
1765493387.917695,-14.980000
1765493387.921515,-14.920000
1765493387.924525,-14.860000
1765493387.927537,-14.820000
1765493387.931021,-14.760000
1765493387.934060,-14.760000
1765493387.937160,-14.740000
1765493387.940527,-14.720000
1765493387.943635,-14.720000
1765493387.947245,-14.740000
1765493387.950289,-14.760000
1765493387.953310,-14.800000
1765493387.956488,-14.780000
1765493387.959556,-14.840000
1765493387.962538,-14.900000
1765493387.965539,-14.960000
1765493387.968522,-15.040000
1765493387.971548,-15.280000
1765493387.974596,-15.280000
1765493387.977565,-15.280000
1765493387.980693,-15.260000
1765493387.983828,-15.260000
1765493387.986855,-15.260000
1765493387.990023,-15.260000
1765493387.993218,-15.260000
1765493387.996192,-15.260000
1765493387.999235,-15.240000
1765493388.002501,-14.980000
1765493388.005673,-14.920000
1765493388.008712,-14.900000
1765493388.011855,-14.840000
1765493388.014876,-14.800000
1765493388.017910,-14.780000
1765493388.020955,-14.800000
1765493388.024101,-14.800000
1765493388.027167,-15.100000
1765493388.031588,-15.100000
1765493388.034559,-15.100000
1765493388.037992,-15.120000
1765493388.041795,-15.440000
1765493388.044932,-15.480000
1765493388.047843,-15.500000
1765493388.051320,-15.480000
1765493388.054768,-15.520000
1765493388.058179,-15.560000
1765493388.061707,-15.600000
1765493388.064694,-15.540000
1765493388.068226,-15.280000
1765493388.071965,-15.280000
1765493388.075027,-15.260000
1765493388.078039,-15.240000
1765493388.081526,-15.240000
1765493388.084586,-15.220000
1765493388.087559,-14.940000
1765493388.091020,-14.940000
1765493388.094024,-15.180000
1765493388.097050,-15.180000
1765493388.100073,-15.200000
1765493388.103047,-15.200000
1765493388.106013,-15.480000
1765493388.109080,-15.580000
1765493388.112078,-15.600000
1765493388.114969,-15.600000
1765493388.117919,-15.600000
1765493388.121031,-15.640000
1765493388.124116,-15.660000
1765493388.127237,-15.660000
1765493388.130322,-15.660000
1765493388.133317,-15.600000
1765493388.136627,-15.360000
1765493388.139657,-15.360000
1765493388.142736,-15.340000
1765493388.145922,-14.960000
1765493388.149028,-14.860000
1765493388.152148,-14.860000
1765493388.155242,-14.880000
1765493388.158376,-14.940000
1765493388.161784,-15.240000
1765493388.164860,-15.240000
1765493388.167912,-15.240000
1765493388.171004,-15.240000
1765493388.174069,-15.260000
1765493388.177226,-15.260000
1765493388.180216,-15.280000
1765493388.183285,-15.280000
1765493388.186298,-15.300000
1765493388.189527,-15.580000
1765493388.192564,-15.640000
1765493388.195638,-15.660000
1765493388.198726,-15.660000
1765493388.201783,-15.620000
1765493388.207232,-15.380000
1765493388.210336,-15.380000
1765493388.213754,-15.360000
1765493388.217460,-15.040000
1765493388.220302,-15.000000
1765493388.223354,-15.060000
1765493388.226823,-15.300000
1765493388.230305,-15.300000
1765493388.233711,-15.320000
1765493388.237336,-15.320000
1765493388.240358,-15.320000
1765493388.243430,-15.320000
1765493388.247132,-15.320000
1765493388.250826,-15.320000
1765493388.253873,-15.320000
1765493388.256948,-15.320000
1765493388.260464,-15.340000
1765493388.263522,-15.340000
1765493388.266615,-15.340000
1765493388.269910,-15.360000
1765493388.272970,-15.360000
1765493388.276681,-15.360000
1765493388.279730,-15.380000
1765493388.282787,-15.380000
1765493388.285817,-15.380000
1765493388.288797,-15.400000
1765493388.291935,-15.400000
1765493388.294994,-15.400000
1765493388.298013,-15.420000
1765493388.301024,-15.420000
1765493388.304148,-15.420000
1765493388.307209,-15.440000
1765493388.310293,-15.440000
1765493388.313335,-15.440000
1765493388.316478,-15.440000
1765493388.319570,-15.440000
1765493388.322678,-15.420000
1765493388.325744,-15.400000
1765493388.328784,-15.400000
1765493388.331857,-15.400000
1765493388.334953,-15.420000
1765493388.338061,-15.420000
1765493388.341085,-15.440000
1765493388.344057,-15.440000
1765493388.347059,-15.460000
1765493388.350128,-15.700000
1765493388.353280,-15.820000
1765493388.356326,-15.880000
1765493388.361353,-15.900000
1765493388.364472,-15.840000
1765493388.367774,-15.840000
1765493388.371502,-15.920000
1765493388.374516,-15.980000
1765493388.377487,-15.980000
1765493388.381181,-15.920000
1765493388.384693,-15.640000
1765493388.388041,-15.640000
1765493388.391814,-15.640000
1765493388.394839,-15.660000
1765493388.397841,-15.660000
1765493388.401474,-15.920000
1765493388.405060,-16.020000
1765493388.408001,-16.040000
1765493388.410931,-16.040000
1765493388.414531,-16.100000
1765493388.417480,-16.140000
1765493388.420501,-16.160000
1765493388.424016,-16.120000
1765493388.426935,-16.080000
1765493388.430794,-16.060000
1765493388.433754,-16.060000
1765493388.436767,-15.860000
1765493388.439857,-15.860000
1765493388.442931,-15.880000
1765493388.445971,-15.880000
1765493388.449090,-15.880000
1765493388.452069,-15.860000
1765493388.455120,-15.860000
1765493388.458144,-15.620000
1765493388.461244,-15.560000
1765493388.464358,-15.580000
1765493388.467516,-15.820000
1765493388.470591,-15.800000
1765493388.473703,-15.820000
1765493388.476695,-15.820000
1765493388.479713,-16.060000
1765493388.482832,-16.160000
1765493388.485940,-16.260000
1765493388.488991,-16.340000
1765493388.492068,-16.420000
1765493388.495024,-16.440000
1765493388.498179,-16.520000
1765493388.501173,-16.580000
1765493388.504146,-16.580000
1765493388.507282,-16.560000
1765493388.510457,-16.540000
1765493388.515006,-16.480000
1765493388.518019,-16.120000
1765493388.521620,-16.120000
1765493388.525181,-16.100000
1765493388.528239,-15.760000
1765493388.531299,-15.680000
1765493388.534876,-15.680000
1765493388.538352,-15.760000
1765493388.541725,-16.020000
1765493388.545268,-16.020000
1765493388.548282,-16.020000
1765493388.551741,-16.040000
1765493388.555556,-16.340000
1765493388.558640,-16.380000
1765493388.561758,-16.420000
1765493388.564934,-16.420000
1765493388.567960,-16.400000
1765493388.570977,-16.380000
1765493388.574456,-16.160000
1765493388.577509,-16.160000
1765493388.580535,-16.160000
1765493388.583594,-16.160000
1765493388.586690,-16.140000
1765493388.589700,-16.140000
1765493388.592813,-15.820000
1765493388.595912,-15.660000
1765493388.598963,-15.620000
1765493388.601986,-15.620000
1765493388.605073,-15.680000
1765493388.608168,-15.740000
1765493388.611087,-16.000000
1765493388.614175,-16.020000
1765493388.617213,-16.020000
1765493388.620244,-16.020000
1765493388.623146,-16.020000
1765493388.626538,-16.020000
1765493388.629725,-16.020000
1765493388.632818,-16.020000
1765493388.635991,-16.020000
1765493388.639231,-16.020000
1765493388.642477,-16.040000
1765493388.645637,-16.040000
1765493388.648733,-16.060000
1765493388.652162,-16.400000
1765493388.655290,-16.440000
1765493388.658723,-16.440000
1765493388.661947,-16.360000
1765493388.665437,-16.140000
1765493388.668844,-16.140000
1765493388.672371,-16.140000
1765493388.675863,-16.140000
1765493388.679304,-16.140000
1765493388.682789,-16.140000
1765493388.687065,-16.140000
1765493388.690369,-16.120000
1765493388.693511,-16.120000
1765493388.697215,-16.100000
1765493388.700412,-16.100000
1765493388.703671,-16.080000
1765493388.706818,-16.080000
1765493388.710099,-16.080000
1765493388.713358,-16.080000
1765493388.717022,-16.080000
1765493388.720128,-16.100000
1765493388.723630,-16.100000
1765493388.727328,-16.380000
1765493388.730680,-16.460000
1765493388.733929,-16.560000
1765493388.737136,-16.640000
1765493388.741042,-16.660000
1765493388.744600,-16.600000
1765493388.747964,-16.480000
1765493388.751884,-16.240000
1765493388.755281,-16.240000
1765493388.758722,-16.240000
1765493388.761945,-16.220000
1765493388.765209,-16.220000
1765493388.768519,-16.240000
1765493388.771834,-16.240000
1765493388.775006,-16.260000
1765493388.778078,-16.260000
1765493388.781227,-16.260000
1765493388.784420,-16.280000
1765493388.787605,-16.280000
1765493388.790782,-16.300000
1765493388.793933,-16.640000
1765493388.797007,-16.700000
1765493388.800141,-16.740000
1765493388.803237,-16.800000
1765493388.806457,-16.780000
1765493388.809651,-16.740000
1765493388.812774,-16.680000
1765493388.815896,-16.700000
1765493388.819080,-16.700000
1765493388.822285,-16.460000
1765493388.825439,-16.480000
1765493388.828483,-16.480000
1765493388.831717,-16.480000
1765493388.834822,-16.460000
1765493388.837888,-16.220000
1765493388.840918,-16.180000
1765493388.843997,-16.180000
1765493388.847194,-16.420000
1765493388.850267,-16.400000
1765493388.855705,-16.420000
1765493388.858828,-16.420000
1765493388.862000,-16.440000
1765493388.866218,-16.440000
1765493388.869633,-16.460000
1765493388.872683,-16.460000
1765493388.875710,-16.460000
1765493388.878860,-16.440000
1765493388.882162,-16.440000
1765493388.885917,-16.440000
1765493388.889120,-16.440000
1765493388.892296,-16.420000
1765493388.896066,-16.420000
1765493388.899444,-16.140000
1765493388.902461,-16.100000
1765493388.905752,-16.080000
1765493388.908771,-16.360000
1765493388.912135,-16.360000
1765493388.915233,-16.360000
1765493388.918426,-16.340000
1765493388.921635,-16.340000
1765493388.925060,-16.340000
1765493388.928121,-16.340000
1765493388.931186,-16.340000
1765493388.934344,-16.340000
1765493388.937369,-16.320000
1765493388.940513,-16.300000
1765493388.943670,-16.300000
1765493388.946715,-16.300000
1765493388.950185,-16.300000
1765493388.953620,-16.300000
1765493388.957134,-16.300000
1765493388.960225,-16.280000
1765493388.963337,-16.280000
1765493388.966524,-16.280000
1765493388.969550,-16.280000
1765493388.972728,-16.280000
1765493388.975801,-16.280000
1765493388.978848,-16.280000
1765493388.981851,-16.280000
1765493388.984872,-16.280000
1765493388.988017,-16.280000
1765493388.991207,-16.300000
1765493388.994305,-16.300000
1765493388.997541,-16.320000
1765493389.000940,-16.300000
1765493389.006748,-15.960000
1765493389.009862,-15.880000
1765493389.013005,-15.900000
1765493389.016587,-15.960000
1765493389.019752,-16.200000
1765493389.023175,-16.200000
1765493389.026757,-16.200000
1765493389.029960,-16.200000
1765493389.032997,-16.220000
1765493389.036675,-16.220000
1765493389.039747,-16.240000
1765493389.042865,-16.240000
1765493389.046364,-16.260000
1765493389.050145,-16.260000
1765493389.053289,-16.260000
1765493389.056510,-16.260000
1765493389.059592,-16.240000
1765493389.062716,-16.240000
1765493389.066015,-16.220000
1765493389.069292,-16.220000
1765493389.072945,-15.960000
1765493389.076014,-15.920000
1765493389.079043,-15.880000
1765493389.082049,-15.900000
1765493389.085553,-16.140000
1765493389.088712,-16.140000
1765493389.091984,-16.140000
1765493389.095447,-16.160000
1765493389.098704,-16.180000
1765493389.102052,-16.500000
1765493389.105660,-16.580000
1765493389.108895,-16.600000
1765493389.112070,-16.580000
1765493389.115312,-16.580000
1765493389.118419,-16.560000
1765493389.121556,-16.580000
1765493389.124738,-16.540000
1765493389.127861,-16.320000
1765493389.130938,-16.320000
1765493389.134192,-16.320000
1765493389.137286,-16.320000
1765493389.140595,-16.320000
1765493389.143784,-16.320000
1765493389.146986,-16.320000
1765493389.150191,-16.340000
1765493389.155334,-16.360000
1765493389.158630,-16.620000
1765493389.161945,-16.680000
1765493389.165514,-16.680000
1765493389.168762,-16.680000
1765493389.171956,-16.720000
1765493389.175207,-16.800000
1765493389.178640,-16.840000
1765493389.181923,-16.840000
1765493389.185700,-16.780000
1765493389.188925,-16.760000
1765493389.192038,-16.520000
1765493389.195246,-16.520000
1765493389.198904,-16.520000
1765493389.201994,-16.520000
1765493389.204946,-16.500000
1765493389.208230,-16.500000
1765493389.211496,-16.500000
1765493389.214984,-16.500000
1765493389.217959,-16.500000
1765493389.221231,-16.500000
1765493389.224766,-16.500000
1765493389.228261,-16.520000
1765493389.231788,-16.520000
1765493389.235178,-16.520000
1765493389.238509,-16.520000
1765493389.241756,-16.520000
1765493389.244934,-16.540000
1765493389.248185,-16.540000
1765493389.251339,-16.540000
1765493389.254594,-16.560000
1765493389.257875,-16.560000
1765493389.261066,-16.580000
1765493389.264262,-16.580000
1765493389.267498,-16.580000
1765493389.270612,-16.580000
1765493389.273805,-16.580000
1765493389.276967,-16.580000
1765493389.280202,-16.580000
1765493389.283376,-16.600000
1765493389.286462,-16.600000
1765493389.289662,-16.620000
1765493389.292892,-16.920000
1765493389.296016,-17.040000
1765493389.299200,-17.080000
1765493389.302380,-17.020000
1765493389.305430,-16.700000
1765493389.308639,-16.700000
1765493389.311819,-16.700000
1765493389.314865,-16.700000
1765493389.317925,-16.680000
1765493389.321117,-16.680000
1765493389.325908,-16.660000
1765493389.329082,-16.660000
1765493389.332364,-16.660000
1765493389.336031,-16.660000
1765493389.339102,-16.660000
1765493389.342110,-16.660000
1765493389.345730,-16.660000
1765493389.349473,-16.660000
1765493389.352923,-16.640000
1765493389.356745,-16.640000
1765493389.360151,-16.640000
1765493389.363539,-16.660000
1765493389.367017,-16.660000
1765493389.370466,-16.660000
1765493389.373655,-16.660000
1765493389.376938,-16.660000
1765493389.380402,-16.660000
1765493389.383951,-16.660000
1765493389.387110,-16.660000
1765493389.390219,-16.660000
1765493389.393827,-16.680000
1765493389.397312,-16.680000
1765493389.400609,-16.680000
1765493389.403745,-16.700000
1765493389.407400,-16.720000
1765493389.411069,-16.720000
1765493389.414381,-16.740000
1765493389.417658,-16.740000
1765493389.420925,-16.740000
1765493389.424057,-16.740000
1765493389.427674,-16.720000
1765493389.430787,-16.720000
1765493389.434087,-16.740000
1765493389.437087,-16.740000
1765493389.440591,-16.740000
1765493389.443815,-16.740000
1765493389.446970,-16.760000
1765493389.450399,-16.760000
1765493389.453496,-16.760000
1765493389.456748,-16.780000
1765493389.460184,-16.780000
1765493389.463272,-16.760000
1765493389.466319,-16.760000
1765493389.471607,-16.740000
1765493389.474739,-16.740000
1765493389.477986,-16.740000
1765493389.481831,-16.740000
1765493389.485149,-16.720000
1765493389.488441,-16.720000
1765493389.491494,-16.720000
1765493389.494834,-16.720000
1765493389.498267,-16.720000
1765493389.502080,-16.740000
1765493389.505290,-16.740000
1765493389.508445,-17.040000
1765493389.511623,-17.160000
1765493389.515379,-17.180000
1765493389.518619,-17.160000
1765493389.522157,-17.080000
1765493389.525222,-16.840000
1765493389.528405,-16.820000
1765493389.531605,-16.820000
1765493389.534831,-16.520000
1765493389.538042,-16.380000
1765493389.541197,-16.200000
1765493389.544467,-16.040000
1765493389.547622,-15.860000
1765493389.550772,-15.760000
1765493389.553928,-15.640000
1765493389.557094,-15.520000
1765493389.560216,-15.360000
1765493389.563382,-15.220000
1765493389.566570,-15.080000
1765493389.569871,-14.940000
1765493389.573648,-14.720000
1765493389.576681,-14.500000
1765493389.579815,-14.360000
1765493389.583229,-14.220000
1765493389.586525,-14.040000
1765493389.589798,-13.840000
1765493389.592937,-13.700000
1765493389.596040,-13.560000
1765493389.599263,-13.460000
1765493389.602384,-13.340000
1765493389.605637,-13.260000
1765493389.608826,-13.160000
1765493389.611886,-13.120000
1765493389.615448,-13.060000
1765493389.618506,-13.000000
1765493389.621822,-12.960000
1765493389.626168,-12.940000
1765493389.629359,-12.920000
1765493389.633120,-12.920000
1765493389.637123,-12.920000
1765493389.640445,-12.920000
1765493389.643535,-12.920000
1765493389.646921,-12.900000
1765493389.650525,-12.880000
1765493389.654288,-12.860000
1765493389.657914,-12.860000
1765493389.661453,-12.880000
1765493389.664652,-12.900000
1765493389.668091,-12.900000
1765493389.671694,-12.860000
1765493389.674869,-12.820000
1765493389.678250,-12.800000
1765493389.681444,-12.800000
1765493389.684713,-12.760000
1765493389.688279,-12.740000
1765493389.692040,-12.680000
1765493389.695668,-12.620000
1765493389.698747,-12.560000
1765493389.701852,-12.540000
1765493389.705288,-12.500000
1765493389.708777,-12.460000
1765493389.712257,-12.400000
1765493389.715898,-12.380000
1765493389.719440,-12.520000
1765493389.723034,-12.780000
1765493389.726640,-13.100000
1765493389.730284,-13.420000
1765493389.734013,-13.680000
1765493389.737568,-13.880000
1765493389.741085,-13.900000
1765493389.744476,-13.840000
1765493389.747890,-13.740000
1765493389.751371,-13.700000
1765493389.754920,-13.680000
1765493389.758261,-13.660000
1765493389.761701,-13.360000
1765493389.765054,-13.380000
1765493389.768341,-13.380000
1765493389.771659,-13.400000
1765493389.774881,-13.680000
1765493389.778102,-13.840000
1765493389.781293,-13.960000
1765493389.784665,-14.080000
1765493389.787932,-14.180000
1765493389.792592,-14.340000
1765493389.795712,-14.400000
1765493389.799225,-14.380000
1765493389.803088,-14.400000
1765493389.806362,-14.420000
1765493389.809399,-14.340000
1765493389.812557,-14.280000
1765493389.816068,-14.200000
1765493389.819702,-14.120000
1765493389.823262,-14.080000
1765493389.826421,-13.860000
1765493389.829511,-14.100000
1765493389.832786,-14.180000
1765493389.836280,-14.300000
1765493389.839330,-14.420000
1765493389.842480,-14.560000
1765493389.846004,-14.720000
1765493389.849598,-14.860000
1765493389.852775,-14.980000
1765493389.856085,-15.160000
1765493389.859251,-15.280000
1765493389.862501,-15.320000
1765493389.865609,-15.380000
1765493389.868709,-15.400000
1765493389.871838,-15.440000
1765493389.875142,-15.420000
1765493389.878198,-15.400000
1765493389.881434,-15.340000
1765493389.884542,-15.220000
1765493389.887607,-15.060000
1765493389.890777,-14.920000
1765493389.893880,-14.640000
1765493389.897386,-14.640000
1765493389.900477,-14.660000
1765493389.903523,-14.660000
1765493389.906735,-14.680000
1765493389.909750,-14.920000
1765493389.913183,-14.980000
1765493389.916440,-15.080000
1765493389.919723,-15.200000
1765493389.923004,-15.240000
1765493389.925984,-15.300000
1765493389.929090,-15.380000
1765493389.932068,-15.460000
1765493389.935296,-15.500000
1765493389.938519,-15.560000
1765493389.943824,-15.580000
1765493389.946957,-15.560000
1765493389.950552,-15.540000
1765493389.954038,-15.500000
1765493389.957065,-15.440000
1765493389.960451,-15.360000
1765493389.963596,-15.100000
1765493389.967151,-15.100000
1765493389.970490,-15.100000
1765493389.974269,-15.100000
1765493389.977559,-15.100000
1765493389.980966,-15.100000
1765493389.984326,-15.100000
1765493389.987669,-15.100000
1765493389.990773,-15.100000
1765493389.993934,-15.100000
1765493389.997302,-15.100000
1765493390.000686,-15.100000
1765493390.004843,-15.100000
1765493390.008256,-15.100000
1765493390.011764,-15.080000
1765493390.015157,-15.080000
1765493390.018495,-14.780000
1765493390.021912,-14.620000
1765493390.025287,-14.480000
1765493390.028752,-14.340000
1765493390.031915,-14.220000
1765493390.035310,-14.160000
1765493390.038532,-14.180000
1765493390.041915,-14.180000
1765493390.045155,-14.220000
1765493390.048430,-14.240000
1765493390.051701,-14.320000
1765493390.054870,-14.380000
1765493390.058080,-14.700000
1765493390.061257,-14.700000
1765493390.064499,-14.700000
1765493390.067702,-14.720000
1765493390.070986,-14.720000
1765493390.074132,-15.000000
1765493390.077316,-15.040000
1765493390.080501,-14.780000
1765493390.083810,-14.780000
1765493390.087028,-14.780000
1765493390.090353,-14.760000
1765493390.093663,-14.520000
1765493390.096879,-14.360000
1765493390.100112,-14.220000
1765493390.103331,-14.120000
1765493390.106647,-14.080000
1765493390.111603,-14.060000
1765493390.114813,-14.120000
1765493390.118061,-14.220000
1765493390.121819,-14.540000
1765493390.125124,-14.560000
1765493390.128432,-14.580000
1765493390.131558,-14.920000
1765493390.134696,-15.040000
1765493390.138225,-15.120000
1765493390.141943,-15.180000
1765493390.145094,-15.220000
1765493390.148283,-15.200000
1765493390.151639,-15.140000
1765493390.155224,-15.060000
1765493390.158602,-14.760000
1765493390.161791,-14.760000
1765493390.164921,-14.740000
1765493390.168293,-14.740000
1765493390.171507,-14.480000
1765493390.174876,-14.700000
1765493390.178304,-14.700000
1765493390.181976,-14.700000
1765493390.185129,-14.720000
1765493390.188311,-15.020000
1765493390.191752,-15.200000
1765493390.195125,-15.420000
1765493390.198365,-15.580000
1765493390.201492,-15.720000
1765493390.204749,-15.820000
1765493390.208072,-15.860000
1765493390.211232,-15.860000
1765493390.214330,-15.780000
1765493390.217637,-15.660000
1765493390.220877,-15.560000
1765493390.224033,-15.540000
1765493390.227177,-15.560000
1765493390.230428,-15.580000
1765493390.233559,-15.660000
1765493390.236772,-15.720000
1765493390.239954,-15.780000
1765493390.243148,-15.840000
1765493390.246382,-15.940000
1765493390.249472,-16.020000
1765493390.252602,-16.120000
1765493390.255644,-16.260000
1765493390.258826,-16.380000
1765493390.262115,-16.460000
1765493390.265222,-16.500000
1765493390.268513,-16.580000
1765493390.271752,-16.680000
1765493390.274904,-16.780000
1765493390.278347,-16.800000
1765493390.283828,-16.760000
1765493390.286959,-16.620000
1765493390.290275,-16.440000
1765493390.294069,-16.320000
1765493390.297093,-16.240000
1765493390.300552,-15.980000
1765493390.303901,-16.000000
1765493390.307819,-16.260000
1765493390.310883,-16.320000
1765493390.314181,-16.300000
1765493390.317749,-16.380000
1765493390.321185,-16.480000
1765493390.324801,-16.560000
1765493390.328042,-16.680000
1765493390.331200,-16.820000
1765493390.334471,-16.960000
1765493390.337730,-17.100000
1765493390.340990,-17.220000
1765493390.344358,-17.380000
1765493390.347631,-17.460000
1765493390.350856,-17.500000
1765493390.353993,-17.540000
1765493390.357217,-17.520000
1765493390.360345,-17.380000
1765493390.363488,-17.260000
1765493390.366646,-17.140000
1765493390.369706,-17.080000
1765493390.372917,-17.080000
1765493390.376192,-17.120000
1765493390.379456,-17.180000
1765493390.382548,-17.240000
1765493390.385761,-17.320000
1765493390.388859,-17.380000
1765493390.391952,-17.420000
1765493390.395255,-17.460000
1765493390.398277,-17.500000
1765493390.401577,-17.580000
1765493390.404737,-17.620000
1765493390.408225,-17.680000
1765493390.411807,-17.800000
1765493390.415100,-17.920000
1765493390.418494,-18.020000
1765493390.421658,-18.100000
1765493390.424841,-18.140000
1765493390.427867,-18.180000
1765493390.430889,-18.120000
1765493390.434244,-17.940000
1765493390.437517,-17.760000
1765493390.441867,-17.400000
1765493390.444928,-17.400000
1765493390.448162,-17.400000
1765493390.451352,-17.380000
1765493390.455828,-17.360000
1765493390.459302,-17.100000
1765493390.462286,-17.100000
1765493390.465859,-17.320000
1765493390.469077,-17.320000
1765493390.472502,-17.320000
1765493390.476009,-17.300000
1765493390.479085,-17.300000
1765493390.482517,-17.300000
1765493390.486200,-17.300000
1765493390.489800,-17.300000
1765493390.492852,-17.300000
1765493390.496081,-17.300000
1765493390.499576,-17.300000
1765493390.502960,-17.300000
1765493390.506002,-17.280000
1765493390.509060,-17.020000
1765493390.512092,-16.860000
1765493390.515032,-16.700000
1765493390.518919,-16.500000
1765493390.521959,-16.320000
1765493390.525672,-16.100000
1765493390.528810,-15.860000
1765493390.531954,-15.660000
1765493390.535105,-15.520000
1765493390.538330,-15.300000
1765493390.542019,-15.160000
1765493390.545041,-15.000000
1765493390.548206,-14.920000
1765493390.551332,-14.800000
1765493390.554509,-14.720000
1765493390.557651,-14.680000
1765493390.560845,-14.620000
1765493390.564118,-14.600000
1765493390.567410,-14.600000
1765493390.570705,-14.580000
1765493390.573945,-14.560000
1765493390.577098,-14.520000
1765493390.580340,-14.540000
1765493390.583525,-14.540000
1765493390.586738,-14.540000
1765493390.590016,-14.560000
1765493390.593152,-14.580000
1765493390.596534,-14.580000
1765493390.599662,-14.560000
1765493390.602754,-14.600000
1765493390.605777,-14.600000
1765493390.610309,-14.580000
1765493390.613417,-14.580000
1765493390.616878,-14.580000
1765493390.620663,-14.600000
1765493390.623850,-14.580000
1765493390.627358,-14.560000
1765493390.630462,-14.540000
1765493390.633796,-14.580000
1765493390.637145,-14.600000
1765493390.640806,-14.600000
1765493390.644529,-14.560000
