timestamp,tension (N)
1765493377.833935,-9.460000
1765493377.836805,-9.200000
1765493377.839772,-9.440000
1765493377.842707,-9.440000
1765493377.845654,-9.140000
1765493377.848567,-9.420000
1765493377.851416,-9.080000
1765493377.854296,-9.140000
1765493377.857332,-9.380000
1765493377.860226,-9.080000
1765493377.863158,-9.120000
1765493377.866030,-9.340000
1765493377.868891,-9.340000
1765493377.871852,-9.320000
1765493377.874751,-9.320000
1765493377.877640,-9.320000
1765493377.880574,-9.080000
1765493377.883297,-9.300000
1765493377.886156,-9.280000
1765493377.888949,-9.280000
1765493377.891773,-9.280000
1765493377.894513,-9.280000
1765493377.897448,-9.280000
1765493377.900306,-9.280000
1765493377.903126,-9.280000
1765493377.906021,-9.280000
1765493377.908785,-9.300000
1765493377.911557,-9.300000
1765493377.914448,-9.300000
1765493377.917504,-9.300000
1765493377.920318,-9.300000
1765493377.925472,-9.300000
1765493377.928247,-9.300000
1765493377.931060,-9.300000
1765493377.934544,-9.300000
1765493377.937919,-9.300000
1765493377.941120,-9.300000
1765493377.944675,-9.280000
1765493377.947425,-8.980000
1765493377.950170,-8.860000
1765493377.953104,-8.900000
1765493377.955955,-8.860000
1765493377.959226,-8.760000
1765493377.962157,-8.720000
1765493377.964893,-8.660000
1765493377.968442,-8.640000
1765493377.971207,-8.620000
1765493377.974115,-8.560000
1765493377.977458,-8.400000
1765493377.980312,-8.340000
1765493377.983130,-8.200000
1765493377.986669,-8.160000
1765493377.989488,-8.060000
1765493377.992451,-7.860000
1765493377.995469,-7.900000
1765493377.998350,-7.840000
1765493378.001302,-7.640000
1765493378.004357,-7.520000
1765493378.007113,-7.500000
1765493378.010108,-7.420000
1765493378.012980,-7.320000
1765493378.015912,-7.200000
1765493378.018722,-7.080000
1765493378.021695,-7.020000
1765493378.024720,-6.840000
1765493378.027606,-6.800000
1765493378.030588,-6.640000
1765493378.033360,-6.500000
1765493378.036174,-6.500000
1765493378.039042,-6.340000
1765493378.041904,-6.340000
1765493378.044757,-6.280000
1765493378.047662,-6.160000
1765493378.050511,-6.100000
1765493378.053517,-6.100000
1765493378.056405,-6.040000
1765493378.059320,-5.980000
1765493378.062173,-6.000000
1765493378.065119,-5.840000
1765493378.068001,-5.740000
1765493378.070811,-5.740000
1765493378.073728,-5.580000
1765493378.076685,-5.480000
1765493378.079553,-5.360000
1765493378.082442,-5.380000
1765493378.085412,-5.280000
1765493378.088415,-5.200000
1765493378.091289,-5.180000
1765493378.094244,-4.980000
1765493378.096934,-5.000000
1765493378.101182,-4.900000
1765493378.104091,-4.780000
1765493378.106987,-4.580000
1765493378.109845,-4.640000
1765493378.112756,-4.520000
1765493378.115917,-4.420000
1765493378.119282,-4.400000
1765493378.123070,-4.320000
1765493378.125892,-4.140000
1765493378.128879,-4.080000
1765493378.132609,-4.040000
1765493378.136166,-3.900000
1765493378.139170,-3.800000
1765493378.141994,-3.740000
1765493378.144871,-3.560000
1765493378.147728,-3.460000
1765493378.150635,-3.600000
1765493378.153505,-3.460000
1765493378.156910,-3.380000
1765493378.159866,-3.340000
1765493378.162841,-3.260000
1765493378.166302,-3.080000
1765493378.169183,-3.020000
1765493378.172102,-2.920000
1765493378.175021,-2.880000
1765493378.177984,-2.780000
1765493378.180953,-2.720000
1765493378.183781,-2.580000
1765493378.186878,-2.680000
1765493378.189772,-2.460000
1765493378.192655,-2.420000
1765493378.195565,-2.460000
1765493378.198459,-2.260000
1765493378.201366,-2.320000
1765493378.204426,-2.220000
1765493378.207575,-2.020000
1765493378.210563,-2.040000
1765493378.213947,-1.960000
1765493378.217031,-1.820000
1765493378.220003,-1.780000
1765493378.222890,-1.800000
1765493378.225746,-1.720000
1765493378.228705,-1.720000
1765493378.231721,-1.540000
1765493378.234621,-1.540000
1765493378.237503,-1.460000
1765493378.240457,-1.360000
1765493378.243276,-1.340000
1765493378.246134,-1.240000
1765493378.249050,-1.160000
1765493378.254119,-1.100000
1765493378.256956,-1.080000
1765493378.260484,-1.020000
1765493378.263872,-1.020000
1765493378.267196,-1.020000
1765493378.270730,-0.980000
1765493378.273613,-0.920000
1765493378.277280,-0.980000
1765493378.280779,-0.980000
1765493378.283678,-0.860000
1765493378.286422,-0.920000
1765493378.289225,-0.920000
1765493378.292118,-0.840000
1765493378.294773,-0.900000
1765493378.297504,-0.820000
1765493378.300587,-0.820000
1765493378.303396,-0.820000
1765493378.306183,-0.840000
1765493378.309567,-0.840000
1765493378.312485,-0.860000
1765493378.315323,-0.860000
1765493378.318125,-0.840000
1765493378.320927,-0.840000
1765493378.323748,-0.860000
1765493378.326958,-0.840000
1765493378.329812,-0.820000
1765493378.332822,-0.920000
1765493378.335654,-0.880000
1765493378.338555,-0.940000
1765493378.341295,-0.860000
1765493378.344057,-0.900000
1765493378.346891,-0.900000
1765493378.349610,-0.900000
1765493378.352474,-0.920000
1765493378.355365,-1.200000
1765493378.358415,-1.200000
1765493378.361411,-1.180000
1765493378.364305,-1.180000
1765493378.367246,-1.180000
1765493378.370121,-1.180000
1765493378.373058,-1.180000
1765493378.375878,-1.180000
1765493378.378792,-1.200000
1765493378.381823,-1.540000
1765493378.384683,-1.600000
1765493378.387563,-1.660000
1765493378.390482,-1.780000
1765493378.393694,-1.980000
1765493378.396594,-2.160000
1765493378.399494,-2.300000
1765493378.402552,-2.420000
1765493378.405682,-2.580000
1765493378.408574,-2.800000
1765493378.411591,-2.820000
1765493378.416463,-3.080000
1765493378.419466,-3.060000
1765493378.422488,-3.180000
1765493378.426001,-3.200000
1765493378.429424,-3.180000
1765493378.432937,-3.140000
1765493378.436606,-3.180000
1765493378.439488,-3.140000
1765493378.442549,-3.120000
1765493378.446122,-3.140000
1765493378.449699,-3.220000
1765493378.452477,-3.020000
1765493378.455229,-3.140000
1765493378.458048,-3.140000
1765493378.460862,-3.040000
1765493378.463822,-3.160000
1765493378.466691,-3.140000
1765493378.469657,-3.280000
1765493378.472591,-3.340000
1765493378.475464,-3.260000
1765493378.478643,-3.440000
1765493378.481482,-3.480000
1765493378.484318,-3.380000
1765493378.487241,-3.640000
1765493378.490161,-3.480000
1765493378.492980,-3.580000
1765493378.495876,-3.660000
1765493378.498954,-3.620000
1765493378.501887,-3.760000
1765493378.504793,-3.640000
1765493378.507723,-3.580000
1765493378.510541,-3.840000
1765493378.513572,-3.600000
1765493378.516460,-3.700000
1765493378.519269,-3.780000
1765493378.522307,-3.660000
1765493378.525159,-3.780000
1765493378.527999,-3.880000
1765493378.530830,-3.760000
1765493378.533788,-3.980000
1765493378.536713,-3.820000
1765493378.539609,-3.900000
1765493378.542516,-3.960000
1765493378.545305,-3.840000
1765493378.548142,-4.020000
1765493378.550889,-3.900000
1765493378.553806,-3.860000
1765493378.556576,-4.020000
1765493378.559490,-3.800000
1765493378.562403,-3.960000
1765493378.565323,-3.960000
1765493378.568112,-3.900000
1765493378.570961,-4.080000
1765493378.573879,-3.940000
1765493378.576684,-4.020000
1765493378.579685,-3.900000
1765493378.585093,-4.080000
1765493378.587861,-3.920000
1765493378.590686,-3.920000
1765493378.594124,-4.000000
1765493378.597313,-4.000000
1765493378.600585,-3.720000
1765493378.604159,-3.720000
1765493378.606908,-3.740000
1765493378.609719,-3.740000
1765493378.612543,-3.980000
1765493378.615213,-4.000000
1765493378.618449,-3.780000
1765493378.621244,-3.780000
1765493378.624169,-3.780000
1765493378.627667,-3.780000
1765493378.630889,-3.780000
1765493378.633816,-3.780000
1765493378.636772,-3.780000
1765493378.639737,-3.780000
1765493378.642705,-3.780000
1765493378.645923,-3.760000
1765493378.648688,-3.760000
1765493378.651597,-3.760000
1765493378.654456,-3.760000
1765493378.657287,-3.760000
1765493378.660274,-3.760000
1765493378.663185,-3.740000
1765493378.666061,-3.740000
1765493378.668969,-3.740000
1765493378.671956,-3.740000
1765493378.674942,-3.740000
1765493378.677740,-3.720000
1765493378.680680,-3.720000
1765493378.683716,-3.720000
1765493378.686694,-3.480000
1765493378.689568,-3.440000
1765493378.692560,-3.460000
1765493378.695451,-3.380000
1765493378.698448,-3.360000
1765493378.701338,-3.640000
1765493378.704099,-3.380000
1765493378.706975,-3.620000
1765493378.709927,-3.620000
1765493378.712803,-3.600000
1765493378.715712,-3.600000
1765493378.718586,-3.600000
1765493378.721442,-3.600000
1765493378.724290,-3.580000
1765493378.727157,-3.340000
1765493378.729974,-3.560000
1765493378.732806,-3.300000
1765493378.735703,-3.540000
1765493378.738616,-3.540000
1765493378.741437,-3.280000
1765493378.744172,-3.520000
1765493378.747007,-3.520000
1765493378.749900,-3.520000
1765493378.754229,-3.500000
1765493378.756962,-3.500000
1765493378.759796,-3.480000
1765493378.763452,-3.480000
1765493378.766888,-3.480000
1765493378.770193,-3.460000
1765493378.773710,-3.460000
1765493378.776516,-3.440000
1765493378.779474,-3.440000
1765493378.783096,-3.440000
1765493378.786696,-3.420000
1765493378.789626,-3.420000
1765493378.792333,-3.400000
1765493378.795840,-3.400000
1765493378.798641,-3.400000
1765493378.801499,-3.380000
1765493378.804924,-3.380000
1765493378.807858,-3.380000
1765493378.810693,-3.400000
1765493378.814011,-3.400000
1765493378.816766,-3.400000
1765493378.819569,-3.400000
1765493378.822476,-3.380000
1765493378.825318,-3.380000
1765493378.828318,-3.380000
1765493378.831231,-3.140000
1765493378.834170,-3.360000
1765493378.836962,-3.340000
1765493378.839727,-3.340000
1765493378.842718,-3.340000
1765493378.845568,-3.340000
1765493378.848340,-3.320000
1765493378.851135,-3.320000
1765493378.853964,-3.320000
1765493378.856811,-3.320000
1765493378.859641,-3.320000
1765493378.862443,-3.320000
1765493378.865214,-3.320000
1765493378.868011,-3.320000
1765493378.870954,-3.320000
1765493378.873854,-3.320000
1765493378.876683,-3.320000
1765493378.879524,-3.320000
1765493378.882367,-3.320000
1765493378.885249,-3.320000
1765493378.888286,-3.300000
1765493378.891225,-3.300000
1765493378.894134,-3.300000
1765493378.897047,-3.300000
1765493378.899949,-3.280000
1765493378.902885,-3.280000
1765493378.905856,-3.280000
1765493378.908696,-3.280000
1765493378.911484,-3.260000
1765493378.914443,-3.260000
1765493378.917280,-3.260000
1765493378.922363,-3.240000
1765493378.925319,-3.240000
1765493378.928114,-3.240000
1765493378.931719,-3.240000
1765493378.935063,-3.240000
1765493378.938442,-3.240000
1765493378.941956,-3.220000
1765493378.944849,-3.220000
1765493378.947710,-3.220000
1765493378.951230,-3.220000
1765493378.954910,-3.220000
1765493378.957827,-3.200000
1765493378.960591,-3.200000
1765493378.964126,-3.200000
1765493378.967010,-3.200000
1765493378.969770,-3.200000
1765493378.972977,-3.180000
1765493378.975766,-3.180000
1765493378.978597,-3.180000
1765493378.982130,-3.160000
1765493378.984924,-3.160000
1765493378.987741,-3.160000
1765493378.990557,-3.160000
1765493378.993455,-3.140000
1765493378.996265,-3.140000
1765493378.999215,-3.120000
1765493379.002195,-3.120000
1765493379.005190,-3.120000
1765493379.008091,-3.100000
1765493379.010881,-3.100000
1765493379.013738,-3.080000
1765493379.016454,-3.080000
1765493379.019205,-3.080000
1765493379.022023,-3.060000
1765493379.024893,-3.060000
1765493379.027810,-3.060000
1765493379.030738,-3.040000
1765493379.033601,-3.040000
1765493379.036447,-3.040000
1765493379.039287,-3.040000
1765493379.042177,-3.040000
1765493379.044962,-3.040000
1765493379.047922,-3.040000
1765493379.050783,-3.040000
1765493379.053520,-3.040000
1765493379.056319,-3.040000
1765493379.059108,-3.040000
1765493379.061882,-3.040000
1765493379.066097,-3.040000
1765493379.068968,-3.020000
1765493379.071672,-3.020000
1765493379.075191,-3.020000
1765493379.078603,-3.020000
1765493379.081704,-3.020000
1765493379.085249,-3.020000
1765493379.088094,-3.020000
1765493379.090858,-3.020000
1765493379.094447,-3.020000
1765493379.097840,-3.000000
1765493379.100484,-3.000000
1765493379.103231,-3.000000
1765493379.106699,-2.980000
1765493379.109669,-2.980000
1765493379.112466,-2.980000
1765493379.115850,-2.960000
1765493379.118712,-2.660000
1765493379.121580,-2.620000
1765493379.124975,-2.580000
1765493379.127760,-2.520000
1765493379.130508,-2.460000
1765493379.133433,-2.420000
1765493379.136238,-2.300000
1765493379.139040,-2.320000
1765493379.141908,-2.240000
1765493379.144799,-2.120000
1765493379.147662,-2.220000
1765493379.150421,-2.060000
1765493379.153282,-1.940000
1765493379.156459,-1.920000
1765493379.159461,-1.740000
1765493379.162307,-1.740000
1765493379.165258,-1.680000
1765493379.168238,-1.600000
1765493379.171224,-1.400000
1765493379.174198,-1.400000
1765493379.176985,-1.260000
1765493379.179785,-1.180000
1765493379.182684,-1.160000
1765493379.185568,-1.100000
1765493379.188434,-1.060000
1765493379.191160,-1.000000
1765493379.194220,-0.880000
1765493379.197160,-0.880000
1765493379.200046,-0.780000
1765493379.202962,-0.760000
1765493379.205813,-0.740000
1765493379.208531,-0.700000
1765493379.211265,-0.700000
1765493379.214154,-0.580000
1765493379.217128,-0.580000
1765493379.220115,-0.620000
1765493379.222965,-0.620000
1765493379.225777,-0.620000
1765493379.228481,-0.560000
1765493379.231350,-0.540000
1765493379.235583,-0.620000
1765493379.238330,-0.640000
1765493379.240964,-0.600000
1765493379.244684,-0.720000
1765493379.247902,-0.660000
1765493379.251122,-0.640000
1765493379.254606,-0.620000
1765493379.257413,-0.660000
1765493379.260164,-0.640000
1765493379.263685,-0.600000
1765493379.267162,-0.620000
1765493379.269943,-0.700000
1765493379.272732,-0.720000
1765493379.275927,-0.700000
1765493379.278602,-0.760000
1765493379.281556,-0.620000
1765493379.284798,-0.580000
1765493379.287564,-0.680000
1765493379.290423,-0.640000
1765493379.293744,-0.640000
1765493379.296574,-0.620000
1765493379.299219,-0.600000
1765493379.302053,-0.620000
1765493379.304708,-0.600000
1765493379.307434,-0.580000
1765493379.310175,-0.860000
1765493379.313037,-0.840000
1765493379.315777,-0.600000
1765493379.318647,-0.840000
1765493379.321420,-0.820000
1765493379.324262,-0.820000
1765493379.327001,-0.800000
1765493379.329712,-0.800000
1765493379.332466,-0.800000
1765493379.335326,-0.780000
1765493379.338031,-0.780000
1765493379.340903,-0.780000
1765493379.343729,-0.760000
1765493379.346582,-0.760000
1765493379.349452,-0.760000
1765493379.352154,-0.760000
1765493379.355034,-0.740000
1765493379.357907,-0.740000
1765493379.360640,-0.740000
1765493379.363412,-0.740000
1765493379.366243,-0.720000
1765493379.369046,-0.720000
1765493379.371901,-0.720000
1765493379.374716,-0.720000
1765493379.377582,-0.720000
1765493379.380218,-0.700000
1765493379.382948,-0.700000
1765493379.385659,-0.700000
1765493379.388280,-0.700000
1765493379.391084,-0.700000
1765493379.393754,-0.700000
1765493379.398816,-0.680000
1765493379.401661,-0.680000
1765493379.404515,-0.680000
1765493379.407917,-0.680000
1765493379.411242,-0.680000
1765493379.414557,-0.680000
1765493379.417951,-0.680000
1765493379.420807,-0.680000
1765493379.423559,-0.680000
1765493379.427119,-0.680000
1765493379.430725,-0.660000
1765493379.433617,-0.660000
1765493379.436439,-0.660000
1765493379.439779,-0.660000
1765493379.442605,-0.660000
1765493379.445464,-0.660000
1765493379.448671,-0.660000
1765493379.451503,-0.660000
1765493379.454253,-0.660000
1765493379.457744,-0.680000
1765493379.460540,-0.680000
1765493379.463309,-0.680000
1765493379.466221,-0.680000
1765493379.469046,-0.980000
1765493379.471744,-0.700000
1765493379.474500,-0.720000
1765493379.477208,-0.960000
1765493379.480099,-0.720000
1765493379.482869,-1.040000
1765493379.485657,-0.740000
1765493379.488463,-0.760000
1765493379.491348,-1.100000
1765493379.494110,-0.780000
1765493379.496900,-1.120000
1765493379.499789,-1.160000
1765493379.502581,-0.820000
1765493379.505484,-1.060000
1765493379.508276,-0.840000
1765493379.511183,-0.840000
1765493379.513995,-1.100000
1765493379.516957,-0.860000
1765493379.519834,-0.860000
1765493379.522673,-0.880000
1765493379.525462,-0.880000
1765493379.528285,-1.140000
1765493379.531259,-0.900000
1765493379.533972,-0.900000
1765493379.536563,-0.900000
1765493379.539187,-0.900000
1765493379.541943,-0.920000
1765493379.544762,-0.920000
1765493379.547423,-0.920000
1765493379.550267,-0.920000
1765493379.553161,-0.920000
1765493379.556046,-0.920000
1765493379.558915,-0.920000
1765493379.563493,-0.920000
1765493379.566280,-0.920000
1765493379.569071,-0.940000
1765493379.572497,-0.940000
1765493379.575807,-0.940000
1765493379.578963,-0.940000
1765493379.582499,-0.940000
1765493379.585301,-0.920000
1765493379.588151,-0.920000
1765493379.591642,-0.920000
1765493379.595153,-0.920000
1765493379.597986,-0.940000
1765493379.600777,-0.940000
1765493379.604037,-0.940000
1765493379.606827,-0.940000
1765493379.609735,-0.940000
1765493379.613044,-0.940000
1765493379.615814,-0.940000
1765493379.618556,-0.940000
1765493379.621875,-0.940000
1765493379.624734,-0.940000
1765493379.627468,-0.940000
1765493379.630267,-0.940000
1765493379.633184,-0.940000
1765493379.635941,-0.940000
1765493379.638727,-0.920000
1765493379.641577,-0.920000
1765493379.644338,-0.920000
1765493379.647021,-0.920000
1765493379.649852,-0.920000
1765493379.652595,-0.920000
1765493379.655509,-0.920000
1765493379.658424,-0.920000
1765493379.661174,-0.900000
1765493379.663948,-0.900000
1765493379.666607,-0.900000
1765493379.669254,-0.900000
1765493379.671993,-0.900000
1765493379.674786,-0.880000
1765493379.677664,-0.880000
1765493379.680552,-0.880000
1765493379.683422,-0.860000
1765493379.686142,-0.860000
1765493379.688978,-0.860000
1765493379.691721,-0.860000
1765493379.694464,-0.840000
1765493379.697177,-0.840000
1765493379.700026,-0.840000
1765493379.702806,-0.840000
1765493379.705642,-0.840000
1765493379.708484,-0.840000
1765493379.711478,-0.840000
1765493379.714343,-0.840000
1765493379.717185,-0.840000
1765493379.720088,-0.840000
1765493379.722940,-0.860000
1765493379.727683,-0.860000
1765493379.730505,-0.860000
1765493379.733431,-0.860000
1765493379.736794,-0.860000
1765493379.740075,-0.880000
1765493379.743312,-0.880000
1765493379.746821,-0.880000
1765493379.749570,-0.900000
1765493379.752288,-0.900000
1765493379.755678,-0.900000
1765493379.759045,-0.900000
1765493379.761778,-0.920000
1765493379.764704,-0.920000
1765493379.768102,-0.920000
1765493379.770948,-0.920000
1765493379.773787,-0.940000
1765493379.777004,-0.940000
1765493379.779841,-0.940000
1765493379.782644,-0.940000
1765493379.785961,-0.940000
1765493379.788750,-0.940000
1765493379.791432,-0.960000
1765493379.794233,-0.960000
1765493379.797087,-0.960000
1765493379.799924,-0.960000
1765493379.802762,-0.960000
1765493379.805438,-0.960000
1765493379.808303,-0.960000
1765493379.811156,-0.960000
1765493379.813857,-0.960000
1765493379.816575,-0.960000
1765493379.819432,-0.960000
1765493379.822150,-0.960000
1765493379.824852,-0.960000
1765493379.827666,-0.960000
1765493379.830567,-0.960000
1765493379.833445,-0.960000
1765493379.836186,-0.960000
1765493379.839066,-0.960000
1765493379.841824,-0.960000
1765493379.844577,-0.940000
1765493379.847370,-0.940000
1765493379.850181,-0.940000
1765493379.852956,-0.940000
1765493379.855687,-0.940000
1765493379.858686,-0.940000
1765493379.861493,-0.940000
1765493379.864350,-0.940000
1765493379.867105,-0.940000
1765493379.869988,-0.920000
1765493379.872720,-0.920000
1765493379.875551,-0.920000
1765493379.878501,-0.920000
1765493379.881232,-0.920000
1765493379.884041,-0.920000
1765493379.886903,-0.920000
1765493379.891765,-0.940000
1765493379.894614,-0.940000
1765493379.897414,-0.940000
1765493379.900914,-0.940000
1765493379.904140,-0.940000
1765493379.907466,-0.940000
1765493379.910844,-0.940000
1765493379.913604,-0.940000
1765493379.916550,-0.940000
1765493379.920051,-0.940000
1765493379.923459,-0.940000
1765493379.926228,-0.940000
1765493379.928960,-0.940000
1765493379.932478,-0.960000
1765493379.935241,-0.960000
1765493379.938093,-0.960000
1765493379.941550,-0.960000
1765493379.944415,-0.960000
1765493379.947232,-0.960000
1765493379.950302,-0.960000
1765493379.953064,-0.960000
1765493379.955906,-0.960000
1765493379.958696,-0.960000
1765493379.961514,-0.980000
1765493379.964357,-0.980000
1765493379.967125,-0.980000
1765493379.969874,-0.980000
1765493379.972820,-0.980000
1765493379.975685,-0.980000
1765493379.978431,-0.980000
1765493379.981229,-0.980000
1765493379.984108,-0.980000
1765493379.986887,-0.980000
1765493379.989672,-0.980000
1765493379.992419,-0.980000
1765493379.995185,-0.980000
1765493379.998138,-0.980000
1765493380.000907,-0.980000
1765493380.003596,-0.980000
1765493380.006310,-0.980000
1765493380.009080,-0.980000
1765493380.011841,-0.960000
1765493380.014668,-0.960000
1765493380.017454,-0.960000
1765493380.020550,-0.960000
1765493380.023483,-0.960000
1765493380.026258,-0.960000
1765493380.029036,-0.960000
1765493380.031888,-0.960000
1765493380.034693,-0.960000
1765493380.037504,-0.960000
1765493380.040233,-0.960000
1765493380.043198,-0.960000
1765493380.046206,-0.960000
1765493380.049338,-0.960000
1765493380.052219,-0.960000
1765493380.056723,-0.960000
1765493380.059796,-0.960000
1765493380.062722,-0.960000
1765493380.065902,-0.960000
1765493380.069103,-0.960000
1765493380.072288,-0.960000
1765493380.075752,-0.960000
1765493380.078748,-0.960000
1765493380.081683,-0.960000
1765493380.084893,-0.960000
1765493380.088413,-0.960000
1765493380.091325,-0.960000
1765493380.094249,-0.960000
1765493380.097408,-0.960000
1765493380.100375,-0.960000
1765493380.103393,-0.960000
1765493380.106406,-0.960000
1765493380.109393,-0.960000
1765493380.112227,-0.960000
1765493380.115317,-0.960000
1765493380.118401,-0.980000
1765493380.121320,-0.980000
1765493380.124298,-0.980000
1765493380.127344,-0.980000
1765493380.130215,-0.980000
1765493380.132993,-0.980000
1765493380.135977,-0.980000
1765493380.138894,-0.980000
1765493380.141608,-0.980000
1765493380.144206,-1.000000
1765493380.146816,-1.000000
1765493380.149534,-1.000000
1765493380.152375,-1.000000
1765493380.155075,-1.000000
1765493380.157731,-1.000000
1765493380.160493,-1.000000
1765493380.163221,-1.000000
1765493380.165895,-1.000000
1765493380.168531,-1.000000
1765493380.171213,-1.000000
1765493380.174038,-1.000000
1765493380.176799,-1.000000
1765493380.179598,-1.000000
1765493380.182578,-1.000000
1765493380.185260,-1.000000
1765493380.188208,-1.000000
1765493380.190995,-1.000000
1765493380.193859,-1.020000
1765493380.196776,-1.020000
1765493380.199651,-1.020000
1765493380.202752,-1.020000
1765493380.205600,-1.020000
1765493380.208449,-1.020000
1765493380.211188,-1.020000
1765493380.216347,-1.020000
1765493380.219181,-1.020000
1765493380.222513,-1.020000
1765493380.225811,-1.020000
1765493380.229070,-1.020000
1765493380.232575,-1.020000
1765493380.235332,-1.020000
1765493380.238107,-1.020000
1765493380.241780,-1.020000
1765493380.245390,-1.020000
1765493380.248302,-1.020000
1765493380.251192,-1.020000
1765493380.254342,-1.020000
1765493380.257144,-1.020000
1765493380.260044,-1.020000
1765493380.263600,-0.760000
1765493380.266510,-1.000000
1765493380.269194,-1.000000
1765493380.272111,-0.760000
1765493380.274944,-0.980000
1765493380.277751,-0.680000
1765493380.280519,-0.700000
1765493380.283222,-0.700000
1765493380.286061,-0.600000
1765493380.288819,-0.640000
1765493380.291576,-0.520000
1765493380.294569,-0.560000
1765493380.297314,-0.500000
1765493380.300159,-0.460000
1765493380.303144,-0.480000
1765493380.305866,-0.500000
1765493380.308642,-0.440000
1765493380.311476,-0.540000
1765493380.314240,-0.460000
1765493380.317118,-0.760000
1765493380.320021,-0.760000
1765493380.322834,-0.760000
1765493380.325694,-0.760000
1765493380.328629,-0.760000
1765493380.331414,-0.760000
1765493380.334192,-0.760000
1765493380.336999,-0.760000
1765493380.340071,-0.780000
1765493380.342832,-0.780000
1765493380.345537,-1.060000
1765493380.348249,-1.060000
1765493380.351181,-0.820000
1765493380.354111,-1.080000
1765493380.356915,-0.840000
1765493380.359726,-0.840000
1765493380.362572,-1.080000
1765493380.365414,-0.860000
1765493380.368285,-1.200000
1765493380.371231,-1.140000
1765493380.373922,-0.900000
1765493380.377864,-0.900000
1765493380.380616,-0.920000
1765493380.383497,-0.920000
1765493380.386947,-0.940000
1765493380.390323,-0.940000
1765493380.393513,-1.200000
1765493380.397119,-1.220000
1765493380.399931,-1.260000
1765493380.402780,-1.340000
1765493380.406433,-1.400000
1765493380.409881,-1.500000
1765493380.412705,-1.420000
1765493380.415459,-1.500000
1765493380.418921,-1.520000
1765493380.421767,-1.480000
1765493380.424703,-1.520000
1765493380.428077,-1.560000
1765493380.430874,-1.460000
1765493380.433782,-1.580000
1765493380.437176,-1.600000
1765493380.439831,-1.600000
1765493380.442687,-1.640000
1765493380.445594,-1.580000
1765493380.448508,-1.600000
1765493380.451380,-1.760000
1765493380.454252,-1.740000
1765493380.457127,-1.660000
1765493380.460106,-1.780000
1765493380.462980,-1.720000
1765493380.465944,-1.720000
1765493380.468950,-1.840000
1765493380.471754,-1.780000
1765493380.474568,-1.880000
1765493380.477512,-1.880000
1765493380.480416,-1.940000
1765493380.483371,-2.020000
1765493380.486227,-1.980000
1765493380.489045,-2.100000
1765493380.491935,-2.040000
1765493380.494832,-2.040000
1765493380.497735,-2.180000
1765493380.500598,-2.200000
1765493380.503451,-2.260000
1765493380.506453,-2.300000
1765493380.509297,-2.320000
1765493380.512165,-2.400000
1765493380.514986,-2.320000
1765493380.517805,-2.460000
1765493380.520683,-2.480000
1765493380.523613,-2.520000
1765493380.526570,-2.480000
1765493380.529327,-2.520000
1765493380.532240,-2.520000
1765493380.535049,-2.560000
1765493380.537952,-2.560000
1765493380.540880,-2.560000
1765493380.544921,-2.620000
1765493380.547731,-2.580000
1765493380.550571,-2.640000
1765493380.554276,-2.640000
1765493380.557611,-2.720000
1765493380.560955,-2.760000
1765493380.564494,-2.760000
1765493380.567292,-2.760000
1765493380.570174,-2.800000
1765493380.573738,-2.820000
1765493380.577354,-2.840000
1765493380.580016,-3.000000
1765493380.583069,-2.840000
1765493380.586366,-2.960000
1765493380.589086,-3.000000
1765493380.591827,-3.040000
1765493380.595291,-3.100000
1765493380.598119,-3.200000
1765493380.601068,-3.100000
1765493380.604360,-3.120000
1765493380.607185,-3.180000
1765493380.610128,-3.120000
1765493380.612865,-3.200000
1765493380.615696,-3.100000
1765493380.618496,-3.140000
1765493380.621439,-3.100000
1765493380.624356,-3.060000
1765493380.627154,-3.080000
1765493380.629964,-3.080000
1765493380.632850,-3.080000
1765493380.635645,-3.040000
1765493380.638530,-2.800000
1765493380.641356,-3.160000
1765493380.644131,-3.140000
1765493380.646856,-3.200000
1765493380.649735,-3.240000
1765493380.652521,-3.300000
1765493380.655450,-3.300000
1765493380.658240,-3.360000
1765493380.661097,-3.380000
1765493380.663872,-3.420000
1765493380.666753,-3.420000
1765493380.669565,-3.500000
1765493380.672658,-3.460000
1765493380.675584,-3.640000
1765493380.678612,-3.640000
1765493380.681636,-3.640000
1765493380.684676,-3.680000
1765493380.687536,-3.620000
1765493380.690698,-3.640000
1765493380.693692,-3.540000
1765493380.696623,-3.520000
1765493380.699538,-3.480000
1765493380.702425,-3.560000
1765493380.705204,-3.260000
1765493380.710703,-3.280000
1765493380.713630,-3.280000
1765493380.716610,-3.300000
1765493380.719960,-3.300000
1765493380.723287,-3.300000
1765493380.726566,-3.320000
1765493380.730135,-3.320000
1765493380.733015,-3.340000
1765493380.735970,-3.700000
1765493380.739407,-3.740000
1765493380.742982,-3.760000
1765493380.745852,-3.740000
1765493380.748816,-3.780000
1765493380.752259,-3.760000
1765493380.755199,-3.760000
1765493380.758133,-3.780000
1765493380.761277,-3.860000
1765493380.764182,-3.960000
1765493380.767082,-3.860000
1765493380.770252,-4.020000
1765493380.772987,-4.000000
1765493380.775702,-4.000000
1765493380.778600,-4.120000
1765493380.781428,-4.080000
1765493380.784076,-4.000000
1765493380.786887,-4.060000
1765493380.789746,-3.960000
1765493380.792744,-4.060000
1765493380.795636,-4.040000
1765493380.798537,-3.720000
1765493380.801485,-4.040000
