timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1765493377.8568547,0.0,0.6189439391794608,0.0055194416023284475,0.15924730336202542,0.02684875656659937,0.010102870330521463,0.04277797540834168,1.0,0.6156004062460005,0.018740244921648667,0.27697442728377014,-0.24765996144623442,-0.10861904680814186,0.028331288526845567,2.0,0.5895106339563553,0.05428091816158009,0.3889986994717146,-0.38528671780605933,-0.31717183495438794,-0.01320134688777744,3.0,0.5419043670003988,0.10941765133532919,0.48253901718368386,-0.550809640175966,-0.5371362885755249,-0.07603381782782487,4.0,0.46892914193016316,0.1717605261396635,0.5525772793166162,-0.9133344381999112,-0.8498323226165626,-0.29442509598239397
1765493377.8667338,0.0,0.6189515054770012,0.005512088043164437,0.15921769935075228,0.026650788083559068,0.009915909318522067,0.04294497545049445,1.0,0.6155746165516914,0.018850623986130067,0.27699458811804445,-0.2470004291153629,-0.10834710771232137,0.026778444929755552,2.0,0.5895656558928003,0.05455016801092592,0.38887384824406157,-0.38660347048530674,-0.3169593040931285,-0.011151579253972484,3.0,0.5420213673751404,0.11017532760721972,0.4822464358939807,-0.5536628032313409,-0.5369648961994857,-0.07365076090346373,4.0,0.4690387086234405,0.17281743735666644,0.5519721307934838,-0.917801587893864,-0.8505784205181214,-0.28959609572358846
1765493377.8766403,0.0,0.6189606140432676,0.005494389278419006,0.15923625512678993,0.026592880520951587,0.009883186141467052,0.04292196541144781,1.0,0.6156683616419014,0.018963703094431104,0.27695500836178694,-0.2511104969329005,-0.10837145921247104,0.027709298077084384,2.0,0.5897079427385078,0.05493157183270835,0.38877212027524244,-0.38774174008279777,-0.3168324038417514,-0.011050313684436156,3.0,0.5421080889809312,0.110953989411053,0.48190221293724844,-0.558598881306999,-0.5374005580612042,-0.07176190823355116,4.0,0.46905325671886827,0.1738516686477158,0.5513570389432786,-0.9218259220548898,-0.8502884903398038,-0.29217120234735555
1765493377.886699,0.0,0.6189601105713267,0.0054744813004452796,0.15926568153719364,0.026132484725328056,0.009810617790289843,0.04256856193104179,1.0,0.6156951950532145,0.01921689400479154,0.2769840486061016,-0.2540052466624455,-0.10811214270769638,0.029490124039248805,2.0,0.5896407342010327,0.05563430049013133,0.3886194840944237,-0.3936516001220014,-0.3184078302284902,-0.008653950121349166,3.0,0.5420522366361759,0.11172344343472622,0.4816077137525333,-0.5610178533968648,-0.5380215634767787,-0.0747188055614771,4.0,0.4689797989119714,0.17497578373676922,0.550714107541084,-0.9282511439227207,-0.8490007896480907,-0.29564415617528084
1765493377.8967435,0.0,0.6189311688747992,0.005490712438023692,0.15930288715885677,0.026341892780062416,0.009876875046355474,0.042707588025018894,1.0,0.6155997895491305,0.019482396248278595,0.27694924418695377,-0.25854194278819453,-0.10873376101681345,0.027404952569911354,2.0,0.5895106473387315,0.05615272808998045,0.3884393548845259,-0.39132843198022654,-0.3187063072228711,-0.00910158639332652,3.0,0.5418753115856323,0.1124360620908408,0.4813703521324008,-0.5667654344666313,-0.5370207313915275,-0.07554719811412824,4.0,0.46883835356156495,0.17617306703017932,0.5501166722191807,-0.9360791285508471,-0.8485030595727749,-0.30170865823740045
1765493377.9067948,0.0,0.6189322605993609,0.005488971495280379,0.15932846935337838,0.02694092601354976,0.010162951018617321,0.04235422089026183,1.0,0.6154953661652429,0.019804391874104016,0.276916898870767,-0.26124011476316844,-0.10925132514372501,0.028742043471725418,2.0,0.5893559562335711,0.056896615586059796,0.38811158056302575,-0.4471980319681087,-0.31528329663510063,-0.03001698309223144,3.0,0.5415841848457498,0.11325545924623634,0.4810972874118797,-0.5666988964308811,-0.5370648762889088,-0.07752954205293723,4.0,0.46868112117100214,0.17742045550880092,0.5495405830935384,-0.9438137782025143,-0.847228211059823,-0.3027464856860563
1765493377.916712,0.0,0.6189626809246004,0.005510269285110916,0.15931434641127665,0.02746463641311386,0.009927058861337254,0.04265809294960694,1.0,0.6154041391387625,0.020012615626802926,0.2769004544458496,-0.2628761706151224,-0.1089975669329658,0.027096858236022998,2.0,0.589232836152518,0.05746787227042239,0.38798348762495294,-0.4508089485968784,-0.3151657739703403,-0.03191155410842253,3.0,0.5414676732577044,0.11418157427863004,0.48072050346045553,-0.5703662434486025,-0.5368089417920893,-0.07597424968606203,4.0,0.4685162212231281,0.17860662954712064,0.5488810181758621,-0.9518514294680154,-0.8464811731895507,-0.3089270803227536
1765493377.926854,0.0,0.6189753531404845,0.005547775714981739,0.15929370921598884,0.027018739928730735,0.009914367259912947,0.04297949908714527,1.0,0.6154750724607173,0.020033981883654687,0.27684982716714274,-0.26412589628692185,-0.10995843669711393,0.029121919933827074,2.0,0.5892658762480667,0.057871362392665555,0.3878042997308419,-0.45915901870429693,-0.3161693393413968,-0.03052824215367992,3.0,0.5413952663159995,0.11494031295344115,0.48031117118189715,-0.57594576956981,-0.5369904081204069,-0.07956737767244731,4.0,0.4683923111771667,0.1797041402391299,0.5481314373127589,-0.9586557059691309,-0.8466595406806786,-0.3127339681239392
1765493377.93665,0.0,0.6189695305465129,0.005526341610618621,0.1592848463787858,0.027261140819857543,0.009904115000138861,0.043049614655286866,1.0,0.6155057554921768,0.020092556946466725,0.2768609710986429,-0.2640268680246176,-0.11019095012340444,0.029568667662328057,2.0,0.5893119941380376,0.05808225685074703,0.3877019014014099,-0.4670181854923097,-0.31595067438360747,-0.033632123734309946,3.0,0.5413409440677495,0.11561271670961701,0.4799021949023184,-0.5811266855135235,-0.5373062911205391,-0.07864629186891854,4.0,0.468291701787924,0.18070505746888785,0.5472890793847672,-0.9633369215311636,-0.847256927332498,-0.31166663397354255
1765493377.9467595,0.0,0.6189537181569259,0.005486061778266197,0.1592478800752515,0.02642163175991461,0.009853621661214023,0.04283809130303453,1.0,0.6154395559960986,0.020013722027313312,0.2768228786591427,-0.2671206611805629,-0.1103752400697417,0.02853533592391861,2.0,0.5892500753215878,0.05833844498515379,0.387575163649585,-0.46845237348723506,-0.31629550357067693,-0.03200979076226106,3.0,0.5413113180379336,0.11625488569749373,0.4795030328932936,-0.5854687890831881,-0.5386152148868603,-0.07744823877415125,4.0,0.4682172057991675,0.18158852819199017,0.546655076710736,-0.9656648712144873,-0.8472049621010709,-0.3081082001652866
1765493377.9566965,0.0,0.6189268672350197,0.005434696569853173,0.15921387802052606,0.02659226207086785,0.009821927723225082,0.04245498734818069,1.0,0.6154625985887453,0.020308286176758585,0.2768864863124099,-0.26228932726374043,-0.10889618018701643,0.02931920141871998,2.0,0.5891976791056697,0.058645615309145624,0.3874089806172767,-0.4757525049510697,-0.3164362118757855,-0.033118563402603045,3.0,0.5413027573205701,0.11683936034378818,0.47912911006653885,-0.5873037379262837,-0.5385400577803913,-0.07566035091152656,4.0,0.46815965297300627,0.1824113591394022,0.5460859106900333,-0.9700285515051661,-0.8477102731545244,-0.30728165329926743
1765493377.972862,0.0,0.6189423219909292,0.00546518457133941,0.1592011517561202,0.025997469506828616,0.009783819688106822,0.042850671895049916,1.0,0.6154543090834586,0.020475478155346564,0.27685816671478936,-0.26547147778420205,-0.10858920150610925,0.027860339988685503,2.0,0.5892541557412068,0.05903768161422996,0.3872459805280532,-0.4813448625696105,-0.31601442642479677,-0.03420179677075308,3.0,0.5412932244235608,0.11745509457570612,0.47892233269583373,-0.590620822122265,-0.5392294834243121,-0.07592240330526626,4.0,0.46817281499982694,0.1832638875938611,0.5455491214237319,-0.9736554825532989,-0.8468529469510728,-0.3096039371953929
1765493377.9766364,0.0,0.6189382229857644,0.005477866396915202,0.15926842011372347,0.026419317971554515,0.010021587302204888,0.04259394634587333,1.0,0.6154820403684946,0.020676530496447427,0.2768918468188743,-0.2679443914797208,-0.10817512751718673,0.029263720144511066,2.0,0.5892846677389698,0.05954990341055707,0.38710068489508404,-0.4855502787313163,-0.3163232212735376,-0.03346949199654587,3.0,0.5413015648992806,0.11816751165852442,0.4786446589145962,-0.5933196506761842,-0.5394444944234007,-0.07721478374216402,4.0,0.46815120058199117,0.18415682366472552,0.5451602854176401,-0.9787385315181794,-0.8464953508267048,-0.3132571830200758
1765493377.986794,0.0,0.6189389066730023,0.005542360442217614,0.15932354312981534,0.026823851423505407,0.010252486636030208,0.042278671179277076,1.0,0.6154969482219995,0.020916542193247234,0.27689681417368434,-0.27126336824038383,-0.108162778930871,0.02755292127134234,2.0,0.5892821221864076,0.060044500191368345,0.38700305894270076,-0.4915623862601426,-0.31446617562440765,-0.03631924201436384,3.0,0.5412864691218032,0.11889444369670474,0.4784676086781577,-0.5892082770953958,-0.5386745008344219,-0.07476776204027194,4.0,0.46812132984077864,0.18501518882397833,0.544816181640796,-0.9837586786937799,-0.8462101867974128,-0.3162873608034003
1765493377.9969647,0.0,0.6189602706833465,0.005553264738713855,0.15935607240707358,0.027752239747658242,0.01009559429495228,0.04245858497150051,1.0,0.6154423266801172,0.021030534072509825,0.2768984983201786,-0.2729641001679602,-0.10825010291627502,0.027640814713836583,2.0,0.5892087210387603,0.06042562276524906,0.3868583912650317,-0.4958383766540507,-0.31405964719535645,-0.03677328901229222,3.0,0.5412505937275222,0.11958190389881014,0.4782638346174729,-0.5901966979857585,-0.5375915718842343,-0.07444257192011744,4.0,0.4681703146799915,0.18589806791236885,0.5445299846251437,-0.9872274878775762,-0.8457975816576531,-0.3163914157264111
1765493378.0069184,0.0,0.6189534620531808,0.005513524194720476,0.1593374360532119,0.027175720967277512,0.010374088747507629,0.042972260443856956,1.0,0.6153943938360928,0.021066067264574054,0.27685050753837576,-0.27456607065493277,-0.10751328092537259,0.02547315418066043,2.0,0.5892446265708509,0.060689899726291095,0.38671415511279356,-0.4998478086102496,-0.31313963936833533,-0.03909426186124647,3.0,0.541295053960351,0.12061637594549712,0.4781253376310592,-0.6047137437700083,-0.5441487793459963,-0.0744362582402209,4.0,0.4682058711233556,0.18660814856898122,0.5441427731511385,-0.9899931221999606,-0.8446033984600305,-0.31742594252915735
1765493378.0165925,0.0,0.6189267833745741,0.005494866747097523,0.1592908907220709,0.027208539351464906,0.010041164528910452,0.043120201730173946,1.0,0.6154647752204224,0.021172048697387084,0.27682015780061897,-0.2755786603595642,-0.10821073359737302,0.025961300812769532,2.0,0.58927443603474,0.060880879540044786,0.3865839983428576,-0.5028320302780143,-0.3132796244217566,-0.03962419489075949,3.0,0.541415440725593,0.12126119175970733,0.47789487441630396,-0.6110766341599231,-0.5437995870374008,-0.07799856577947872,4.0,0.46828720619879394,0.18731630460419527,0.5436732776280736,-0.9941878656498666,-0.8439500129270966,-0.31939105113807004
1765493378.0266578,0.0,0.6189358655034238,0.005474212263695202,0.1592576705884936,0.027155646513044893,0.009892996082077927,0.0429207111979794,1.0,0.6154696129275532,0.021212623309287356,0.2768122823112971,-0.2769604122574624,-0.10760741078410263,0.02508986125354281,2.0,0.5893058786653499,0.06099681999315065,0.3865162417974895,-0.5044524312746185,-0.31203959860705754,-0.04091749762605726,3.0,0.5414714103920708,0.12160551955429737,0.4776867548151442,-0.6124459450608415,-0.5440114686310928,-0.07993176499908423,4.0,0.46840391427275324,0.18788149809515886,0.5433337007734629,-0.9977375679740961,-0.8420380257336904,-0.32252105958483923
1765493378.0366135,0.0,0.6189333019119149,0.005485643815705203,0.1592572066684683,0.026633743796017538,0.009640144313710146,0.04288968504090861,1.0,0.6154260820237676,0.02127118989047611,0.27680082656770666,-0.27811463536049646,-0.1075700477162051,0.023345138303790838,2.0,0.5892551339597327,0.06117075852242268,0.38646081877795874,-0.49906464369888015,-0.31087136643699675,-0.042394219379918344,3.0,0.541528901624776,0.12190604442188174,0.4775230210257818,-0.6151754769051393,-0.5429755956390739,-0.08278600516615348,4.0,0.4685899689779013,0.1883900288445037,0.5430901365777977,-0.9999539995007409,-0.8394346148272147,-0.32649133139101155
1765493378.0468247,0.0,0.6189634763730455,0.005491134828407108,0.15922288895454192,0.026355038637945943,0.010077692469124155,0.04238042190149205,1.0,0.6154208951986937,0.021308354966221486,0.27679052003490895,-0.2771564336368307,-0.1076679053397172,0.023159169169051128,2.0,0.5892180324190821,0.061213397686477045,0.3864243942812386,-0.49744782402336096,-0.31055663001404626,-0.04351085560954126,3.0,0.5416031900030714,0.12208197229523192,0.4774395643793871,-0.6150572123326029,-0.5423765428872129,-0.08607145620621057,4.0,0.4688243754098571,0.18889829735213787,0.5429155415801943,-1.0037937265875463,-0.837856276470365,-0.32911078745310757
1765493378.0567923,0.0,0.6189434679178223,0.005492303963308683,0.15923482774365175,0.026684261377948916,0.009834385476119202,0.042682738501970525,1.0,0.6154270394392128,0.021404800597586978,0.27674463970511964,-0.27701023132305813,-0.10712553622376217,0.021169925889200122,2.0,0.589253562114476,0.061213799864594604,0.38646354629817337,-0.4961508349546119,-0.3097238523696428,-0.04494857907639202,3.0,0.5417352545079721,0.12212385248103744,0.4774793284760334,-0.6190138497752764,-0.5407306347374687,-0.08975211802854294,4.0,0.4691169498583293,0.1892877973577748,0.5427242551899778,-1.0098269258642587,-0.8358767140181148,-0.3358468627597435
1765493378.066717,0.0,0.618939180878532,0.0054886360375617825,0.15924963101749445,0.026737980478385763,0.01031782583196321,0.04274840634295385,1.0,0.6154483242452565,0.021345795435779698,0.27674932246045,-0.27587569552123065,-0.10713435542170009,0.021103204911163454,2.0,0.5893147473837832,0.060985616197605674,0.38653921231786953,-0.4892068593283751,-0.3092318859676095,-0.046099239215755726,3.0,0.541865723307061,0.1220320860543815,0.47756718143549776,-0.624064812559765,-0.5392467341391809,-0.09585006819350203,4.0,0.46936462340134066,0.18953965228551742,0.5426524487069289,-1.0167762104408422,-0.834061729545809,-0.341574425912546
1765493378.0767386,0.0,0.6189160858972239,0.005507957265237066,0.15928758860061615,0.026820475487449914,0.0102244161710935,0.043038792713811426,1.0,0.615438483909391,0.021153651144040893,0.2768089500077814,-0.27444967130542813,-0.10675174149991841,0.01924548645663798,2.0,0.58935733247735,0.060692706181420676,0.3866421057034481,-0.4829886426546001,-0.30933138582526803,-0.0458791393038743,3.0,0.5420382425459346,0.12186126828032467,0.4776993858132047,-0.6264502281015881,-0.5383686518132617,-0.09838515484621362,4.0,0.46971809902358264,0.18969740960653564,0.5426645944258943,-1.0203177701896717,-0.8311191655059645,-0.3456633310919705
1765493378.0869977,0.0,0.6189414894531915,0.005520547371051217,0.1593351227601492,0.026662950830167963,0.010388103781277478,0.042845099996418445,1.0,0.6153952857867466,0.020840284787537387,0.2768980631155173,-0.2709020443157854,-0.10709945713614243,0.0181662118165971,2.0,0.5894064422285503,0.06025217074560287,0.3868405575028584,-0.4823965053515627,-0.30820681775098374,-0.04904098717518586,3.0,0.5422626667227171,0.12152023773779287,0.47781983570066655,-0.6273483638730085,-0.5375238231239781,-0.1003276285903927,4.0,0.4701378328557695,0.18966169124255491,0.5427616055581594,-1.0246922126681104,-0.8279847188054216,-0.35168324412329455
1765493378.0966878,0.0,0.6189568888783579,0.0055101819686915405,0.15935509195341593,0.027176807169175705,0.01022553537903882,0.042726962239484446,1.0,0.6154461533898405,0.020357771125440342,0.27695918197676833,-0.2690099075505654,-0.10679909445937988,0.01592320554183815,2.0,0.5895408044516555,0.05965881387399396,0.3870172246803949,-0.47474031781536474,-0.30680841234384915,-0.050691794862783954,3.0,0.5424871263664824,0.12099324495626913,0.4779800946831282,-0.626704776065335,-0.5365502369573638,-0.10392796680316317,4.0,0.47055908049569056,0.18942656880514128,0.5427970136963712,-1.0303184929742293,-0.8244802261883023,-0.3558483990865026
1765493378.1068034,0.0,0.6189498504753095,0.005476988818588392,0.15932226582003817,0.026946648150332833,0.009861383618036039,0.04271665581949025,1.0,0.615507548832461,0.020129228666176006,0.27694939576576766,-0.2637796096265589,-0.10699927419775075,0.015620976268140505,2.0,0.5896393076320556,0.0588973031191709,0.38727213799295257,-0.46084392585047246,-0.3071756994879677,-0.05015549251526512,3.0,0.5427481974606677,0.12020300119822308,0.4782727126282081,-0.6301955235645992,-0.5350544507841954,-0.11005595234194546,4.0,0.4709842884636695,0.189012563670445,0.5429525205498053,-1.035126658216955,-0.8208245208282048,-0.36209904223398204
1765493378.1168754,0.0,0.6189388872573072,0.005469228503757801,0.15926053136574247,0.02644566998970364,0.010020126181511576,0.04263590429837609,1.0,0.6154571449665416,0.01995568351813983,0.2768864843140855,-0.2632738982872691,-0.10684374633574245,0.013114619363703993,2.0,0.5896591817805551,0.05828751289395807,0.3874588897942348,-0.44968790193130886,-0.30680218843301243,-0.0499410833188783,3.0,0.5429501886018248,0.119308261414027,0.4786786147038737,-0.6336852803450695,-0.5333764792277929,-0.11683591151337247,4.0,0.47143357716716694,0.1885329311479722,0.5432542276730289,-1.0418134226969784,-0.8163944820806298,-0.37097168220745624
1765493378.1266649,0.0,0.6189277501771451,0.0054958752093293385,0.1592062119835061,0.026932036981023547,0.010078278321619064,0.042989575108860964,1.0,0.6154921901890844,0.019816833420800487,0.27686545506760285,-0.2614940538431676,-0.1062251158195725,0.012345081508674692,2.0,0.5896261920997995,0.05772157964053486,0.38757831378374913,-0.44019159629371163,-0.30699231169534025,-0.05281428270489944,3.0,0.543073240618579,0.11823957556556716,0.479142040523835,-0.6259544030309944,-0.5327982787852352,-0.12043939431823317,4.0,0.4718906223035835,0.18783068418592824,0.5437742065972823,-1.049182373513863,-0.8108050202197536,-0.38136317740355263
1765493378.136732,0.0,0.6189358221800401,0.0054919551391352005,0.1592049383474589,0.027132327832862686,0.00986503895171083,0.04314819524426619,1.0,0.6154185492033073,0.019618955194370204,0.27686645112448893,-0.2590502233739498,-0.1062948852016453,0.009732124342155028,2.0,0.5896620755576122,0.05721528924019699,0.38777196996316166,-0.4320101192656858,-0.30648929926535307,-0.05135203267938155,3.0,0.5432689615218674,0.11714860518823889,0.47963960156814905,-0.6234092826603773,-0.5323608643312159,-0.12486124296537154,4.0,0.4723407075084621,0.18693482626340613,0.5444699674879365,-1.0554129449238094,-0.8054504231411765,-0.3949581186175994
1765493378.1466804,0.0,0.6189507970525244,0.005522656589454471,0.159248683100852,0.026966862221477067,0.010055691542211236,0.0427301392921625,1.0,0.6155136634239872,0.019531363607926535,0.2769468755626927,-0.25635996600847166,-0.10597787951191877,0.010148472952429585,2.0,0.5889914382544276,0.05570905978728186,0.38865359007592837,-0.42053111934298265,-0.30114351336151246,-0.042792674165614296,3.0,0.5434836708669434,0.11599401347061965,0.48021478901073794,-0.6181078704993689,-0.5330136065394002,-0.12606101596948022,4.0,0.472757102614638,0.1858530062474013,0.5452289258887543,-1.0590409463600023,-0.8011776906584696,-0.4033335298198622
1765493378.1567476,0.0,0.6189748299265908,0.0055322630280916305,0.15928731012883718,0.026866733365981343,0.0101913868983469,0.04229858915825505,1.0,0.6156031143191454,0.019273001671897227,0.2770201112267789,-0.25100548437368136,-0.10543859912622694,0.0090618868622698,2.0,0.589179832342536,0.0549221432630077,0.38895407993024966,-0.4160607843692902,-0.30037191492096516,-0.044724183706791494,3.0,0.5437081942394003,0.11456333922291422,0.4807570794418412,-0.610095846919506,-0.5329583862879191,-0.1257009249555119,4.0,0.47304263089970655,0.18457552551385548,0.5459038454402186,-1.064681008137928,-0.798308124965048,-0.4067905793053988
1765493378.1668084,0.0,0.6189579136487177,0.005516379582919633,0.15931819337070038,0.02653799412594107,0.010627887986207498,0.04232015844934542,1.0,0.6155696459574638,0.018747170324079136,0.2770997395209123,-0.24476705158062026,-0.10485799987264977,0.00764438131249711,2.0,0.5892503106827773,0.05383206249210268,0.3891349927298226,-0.4076651308754671,-0.29994902376436133,-0.042074005574589776,3.0,0.5436799311050842,0.11291406870742499,0.4813675298255858,-0.6088119324266796,-0.5346261431745729,-0.12168123523809488,4.0,0.4732526121943916,0.18313103525776075,0.5465112605335762,-1.0660893320719265,-0.7976773438697001,-0.40630509566379047
1765493378.1766605,0.0,0.6189248143084307,0.005465028226422837,0.1593063219140516,0.026636900041222326,0.010179763984836878,0.04304046192074824,1.0,0.615586200961242,0.018259516310314604,0.27712839633403036,-0.24057277021283843,-0.10478914668203941,0.008768371437749597,2.0,0.5892404272806862,0.05262542674745071,0.3893880581976265,-0.40392653590135635,-0.30058561194663663,-0.04097638505026138,3.0,0.5437195528794314,0.11134863643926365,0.4818934294246609,-0.6055456877281186,-0.5349258219480009,-0.12052919850075076,4.0,0.4733100366570843,0.1815498348969147,0.5470507462046853,-1.0671774837019863,-0.7974227284976978,-0.40449200079934533
1765493378.1867442,0.0,0.6189256749711279,0.005464852384387934,0.15929902819018418,0.02703313126842167,0.010048759401359226,0.04309961717543894,1.0,0.6156445573999975,0.01788298706321354,0.27716683235107153,-0.23506087446177085,-0.10586623049111464,0.011382590724776261,2.0,0.5891839423373028,0.05147895212860404,0.38972402596912303,-0.3950821719851246,-0.3017333827733403,-0.040446035572049045,3.0,0.543593086907579,0.10956162820980342,0.4824965569842623,-0.6023983032924609,-0.5340212246276184,-0.12132671850231992,4.0,0.47325679614492044,0.17998429323522114,0.5476646920536516,-1.0725680178094457,-0.7953388478662902,-0.4095664697645044
1765493378.1968534,0.0,0.6189495123174535,0.0055270460584121465,0.15931854221566888,0.02778467631638866,0.00944301583059421,0.04284346635213968,1.0,0.6156269734504668,0.017618928890700127,0.2772270964946823,-0.22917928464173462,-0.10571320164574924,0.012807250542765535,2.0,0.589192588819634,0.05038647237520801,0.39000547030288596,-0.3855681395369296,-0.30295183282269655,-0.03537625926701032,3.0,0.5434677595393731,0.10781323341936774,0.4830828616886248,-0.596747474664083,-0.5346369792270428,-0.12242782031029456,4.0,0.4731589960285235,0.17834732967414776,0.5482899445265504,-1.0751886681087481,-0.7934798130095574,-0.41791649127434505
1765493378.2069569,0.0,0.6189786555593716,0.00555443246859413,0.15929538535709198,0.027942818543667793,0.009597490436775545,0.04262063914797273,1.0,0.6156720498992306,0.017218425322478925,0.27730725959246283,-0.22204387646008125,-0.10533511736390837,0.016859719217702202,2.0,0.5890650106264,0.049294734598058464,0.39024973784000366,-0.381970445083891,-0.3036898110030467,-0.03679360520700351,3.0,0.5432477419461746,0.10617459932302671,0.4835289409474201,-0.588778089603413,-0.5350155857629098,-0.12297933505409867,4.0,0.4729573284875427,0.17654763154131597,0.5489457147553345,-1.0793654456687762,-0.7903698380934612,-0.42697995528407195
1765493378.2168274,0.0,0.6189843844749818,0.005550470132284217,0.159256192545814,0.02743628544179147,0.009672742072918893,0.04285049909321831,1.0,0.6155449528288123,0.016763084067935096,0.27728415881452856,-0.21818889623078355,-0.10622860807827586,0.016965833482435765,2.0,0.5888785882119145,0.04827338411623838,0.39043540258234766,-0.37689064177100123,-0.3048584899141779,-0.033810339900463206,3.0,0.5429040068255667,0.10449648568135508,0.4839913419998032,-0.5811280034382567,-0.535439998369443,-0.1210672839572307,4.0,0.47259733874013377,0.17470904135473578,0.5495205909730242,-1.081395812063232,-0.7892524971219157,-0.43122843689560175
1765493378.2266426,0.0,0.6189421177636064,0.005501388861252065,0.1592344589870688,0.02759156070493378,0.009996255077241677,0.04317260441161812,1.0,0.6154612251065201,0.0165539829067295,0.2773125674804799,-0.21397356730740408,-0.10642014449384142,0.021502630978568377,2.0,0.5886912142970501,0.04742923507969498,0.39055308551956486,-0.36307476599562055,-0.30731347766370026,-0.02865713905853673,3.0,0.5424783653901101,0.10291687012453446,0.48458239728484476,-0.5776352214946454,-0.5310635136279143,-0.12180941447888888,4.0,0.4721188681898127,0.17278297295838224,0.5500547097794815,-1.0826106104731463,-0.7901306207356104,-0.4305374271159701
1765493378.2366357,0.0,0.6188966833065261,0.005453526380636677,0.15922152834965747,0.026649964094324956,0.010202200279998836,0.04343139178651187,1.0,0.6154276373267232,0.01640907249438599,0.2772851876888262,-0.21189744035540453,-0.10749584243782478,0.023929902907841912,2.0,0.5886267640487097,0.04658994358973386,0.3907403112394653,-0.35556436288172333,-0.30885268606153765,-0.026612428184790326,3.0,0.5421343419588398,0.10114511733471494,0.48512221089110535,-0.5679616656102386,-0.5338717388942791,-0.11616257799927682,4.0,0.4715947532374613,0.1707834999129904,0.5506464532135568,-1.083015445681987,-0.7919668517202679,-0.42755514828769636
1765493378.2469795,0.0,0.6189171309351488,0.0054805150031527975,0.15927669875896083,0.025776682336656757,0.010579170305584812,0.04277357047448594,1.0,0.615398254603566,0.016087762750716616,0.27744033633197146,-0.20532270664971225,-0.10645797818016393,0.028170553266526052,2.0,0.588639019121424,0.04579288758333616,0.3909027103647046,-0.3520601018928182,-0.3101435597154119,-0.019592092701422748,3.0,0.5419157044078251,0.09959645569471852,0.48554551685882463,-0.5605402741402704,-0.5358138847282758,-0.1064458896607734,4.0,0.471053749157504,0.1686902230196906,0.5513328073909719,-1.08051328684946,-0.7956101709946586,-0.4260879583739366
1765493378.2566428,0.0,0.6189495384779431,0.0054742568744455085,0.15931839835583408,0.02570047774495939,0.010577132148167445,0.042561723479295564,1.0,0.6154986950562714,0.015599821530403792,0.277473648863611,-0.20346961973190913,-0.10762008065709548,0.031397875943085254,2.0,0.5887297634021289,0.04497874347634527,0.39105459311229246,-0.34943566419059746,-0.31167943690005734,-0.014007025910711388,3.0,0.5416800204951895,0.09831887082249689,0.4858676049432478,-0.5487987790916612,-0.5389678272833369,-0.09592187870106955,4.0,0.4703809638134628,0.16656596724181552,0.5519614008114887,-1.079540475324698,-0.7991236372630702,-0.4244091262591884
1765493378.2667353,0.0,0.6189615742023397,0.005499468284743805,0.15932533053808298,0.02712078046896605,0.010006157074071148,0.04253812300439528,1.0,0.6155366196328746,0.015516218848266528,0.27755380085201325,-0.1969997179750567,-0.10723687263359348,0.036799620005037136,2.0,0.5887377120355971,0.04428708424423151,0.39118979958145667,-0.34139132252675364,-0.3134198401507073,-0.0064123033789933075,3.0,0.5413686664819612,0.09685091832434278,0.4863157354819513,-0.5445755286940229,-0.5415702726338754,-0.08685437302694327,4.0,0.469661571719025,0.1646470306968921,0.5524719003603288,-1.0768550069827598,-0.8043056667556158,-0.41905946820418705
1765493378.282745,0.0,0.61893305062049,0.005490717177119388,0.1593054473405758,0.027825322599964446,0.009731891942056274,0.042995664702199635,1.0,0.6154780094715437,0.015434227835485833,0.2774958353577012,-0.19575358459889253,-0.1077197532948998,0.041009392268408586,2.0,0.5885868380960023,0.04361705005447834,0.39136983499179234,-0.33382458659717945,-0.31451871830561867,0.0016635605433572313,3.0,0.5409490751965721,0.09549764634725996,0.486737310484083,-0.5392065497457481,-0.543487429501049,-0.07845069175846388,4.0,0.46885565499743986,0.1629199652698627,0.5528396501026155,-1.074912140525,-0.8102977567169363,-0.41080793538040755
1765493378.2866247,0.0,0.6189508002827251,0.00548621789348239,0.15925356881569286,0.02904020897623708,0.009529263247323809,0.043701063229711304,1.0,0.6153896595403077,0.015294534229231788,0.2774967651452721,-0.19268946645337787,-0.10867684428087873,0.043868354623081536,2.0,0.5886430183172747,0.0436392871056766,0.391543868607099,-0.32780182951572495,-0.3232064711641422,0.00847089276626114,3.0,0.5404790831284718,0.09427656497686092,0.4870318608840755,-0.5344395624180299,-0.544795980234213,-0.07223480236780085,4.0,0.4680983858319202,0.16125416416410931,0.5532284485029255,-1.0737797162053677,-0.814509905230024,-0.40571044811739726
