timestamp,tension (N)
1765493387.115264,-1.420000
1765493387.118058,-1.420000
1765493387.120921,-1.400000
1765493387.123777,-1.400000
1765493387.126653,-1.400000
1765493387.129483,-1.380000
1765493387.132302,-1.380000
1765493387.135103,-1.380000
1765493387.138380,-1.360000
1765493387.141312,-1.360000
1765493387.144076,-1.360000
1765493387.146968,-1.340000
1765493387.149844,-1.340000
1765493387.152625,-1.340000
1765493387.155466,-1.320000
1765493387.158257,-1.320000
1765493387.161093,-1.320000
1765493387.164025,-1.300000
1765493387.166860,-1.300000
1765493387.169615,-1.300000
1765493387.172436,-1.300000
1765493387.175267,-1.280000
1765493387.178071,-1.280000
1765493387.180898,-1.280000
1765493387.185968,-1.280000
1765493387.188785,-1.280000
1765493387.192322,-1.280000
1765493387.195718,-1.280000
1765493387.198973,-1.280000
1765493387.202656,-1.280000
1765493387.205456,-1.280000
1765493387.208314,-1.280000
1765493387.212074,-1.280000
1765493387.215595,-1.280000
1765493387.218439,-1.280000
1765493387.221242,-1.300000
1765493387.223996,-1.300000
1765493387.226901,-1.300000
1765493387.229731,-1.300000
1765493387.232511,-1.320000
1765493387.235758,-1.320000
1765493387.238586,-1.320000
1765493387.241423,-1.340000
1765493387.244210,-1.340000
1765493387.247058,-1.340000
1765493387.249875,-1.360000
1765493387.252697,-1.360000
1765493387.255533,-1.360000
1765493387.258424,-1.380000
1765493387.261330,-1.380000
1765493387.264181,-1.380000
1765493387.267087,-1.400000
1765493387.269867,-1.400000
1765493387.272665,-1.400000
1765493387.275632,-1.420000
1765493387.278571,-1.420000
1765493387.281427,-1.420000
1765493387.284240,-1.420000
1765493387.287079,-1.440000
1765493387.289904,-1.440000
1765493387.292768,-1.440000
1765493387.295609,-1.440000
1765493387.298442,-1.440000
1765493387.301238,-1.440000
1765493387.303994,-1.440000
1765493387.306829,-1.440000
1765493387.309708,-1.440000
1765493387.312560,-1.440000
1765493387.315341,-1.440000
1765493387.318200,-1.440000
1765493387.321034,-1.440000
1765493387.323912,-1.440000
1765493387.326766,-1.440000
1765493387.329520,-1.420000
1765493387.332395,-1.420000
1765493387.335167,-1.420000
1765493387.338027,-1.420000
1765493387.340864,-1.400000
1765493387.343677,-1.400000
1765493387.346456,-1.400000
1765493387.349262,-1.400000
1765493387.352068,-1.380000
1765493387.354834,-1.380000
1765493387.360066,-1.380000
1765493387.362852,-1.360000
1765493387.366448,-1.360000
1765493387.369872,-1.360000
1765493387.373180,-1.340000
1765493387.376777,-1.340000
1765493387.379508,-1.340000
1765493387.382303,-1.320000
1765493387.385119,-1.320000
1765493387.387958,-1.320000
1765493387.391482,-1.320000
1765493387.394277,-1.320000
1765493387.397110,-1.300000
1765493387.399907,-1.300000
1765493387.402800,-1.300000
1765493387.405614,-1.300000
1765493387.408464,-1.300000
1765493387.411708,-1.300000
1765493387.414531,-1.300000
1765493387.417304,-1.300000
1765493387.420066,-1.280000
1765493387.422816,-1.300000
1765493387.425719,-1.280000
1765493387.428580,-1.300000
1765493387.431431,-1.300000
1765493387.434221,-1.300000
1765493387.436975,-1.300000
1765493387.439809,-1.300000
1765493387.442721,-1.300000
1765493387.445580,-1.300000
1765493387.448419,-1.300000
1765493387.451250,-1.300000
1765493387.454065,-1.320000
1765493387.456889,-1.320000
1765493387.459756,-1.320000
1765493387.462521,-1.320000
1765493387.465309,-1.320000
1765493387.468182,-1.340000
1765493387.470949,-1.340000
1765493387.473716,-1.340000
1765493387.476523,-1.340000
1765493387.479421,-1.340000
1765493387.482335,-1.340000
1765493387.485176,-1.360000
1765493387.488106,-1.360000
1765493387.490971,-1.360000
1765493387.493813,-1.360000
1765493387.496674,-1.360000
1765493387.499514,-1.380000
1765493387.502325,-1.380000
1765493387.505151,-1.380000
1765493387.507997,-1.380000
1765493387.512028,-1.380000
1765493387.514850,-1.380000
1765493387.518433,-1.400000
1765493387.521814,-1.400000
1765493387.525094,-1.400000
1765493387.528728,-1.400000
1765493387.531551,-1.400000
1765493387.534345,-1.400000
1765493387.537123,-1.400000
1765493387.539931,-1.400000
1765493387.543353,-1.380000
1765493387.546122,-1.380000
1765493387.548896,-1.380000
1765493387.551725,-1.380000
1765493387.554578,-1.380000
1765493387.557321,-1.380000
1765493387.560065,-1.380000
1765493387.563504,-1.360000
1765493387.566296,-1.360000
1765493387.569067,-1.360000
1765493387.571920,-1.360000
1765493387.574714,-1.360000
1765493387.577463,-1.340000
1765493387.580274,-1.340000
1765493387.583134,-1.340000
1765493387.585984,-1.340000
1765493387.588800,-1.340000
1765493387.591661,-1.340000
1765493387.594446,-1.340000
1765493387.597319,-1.320000
1765493387.600151,-1.320000
1765493387.603051,-1.320000
1765493387.605937,-1.320000
1765493387.608816,-1.320000
1765493387.611699,-1.320000
1765493387.614527,-1.320000
1765493387.617465,-1.320000
1765493387.620325,-1.320000
1765493387.623159,-1.300000
1765493387.625936,-1.300000
1765493387.628777,-1.300000
1765493387.631558,-1.300000
1765493387.634350,-1.300000
1765493387.637141,-1.300000
1765493387.640010,-1.300000
1765493387.642829,-1.300000
1765493387.645695,-1.320000
1765493387.648586,-1.320000
1765493387.651537,-1.320000
1765493387.654632,-1.320000
1765493387.657582,-1.320000
1765493387.660436,-1.320000
1765493387.663258,-1.320000
1765493387.666073,-1.320000
1765493387.668876,-1.320000
1765493387.671672,-1.320000
1765493387.674515,-1.320000
1765493387.678949,-1.340000
1765493387.681745,-1.340000
1765493387.685453,-1.340000
1765493387.688864,-1.340000
1765493387.692033,-1.340000
1765493387.695673,-1.340000
1765493387.698438,-1.340000
1765493387.701321,-1.340000
1765493387.704154,-1.340000
1765493387.707079,-1.340000
1765493387.710389,-1.340000
1765493387.713304,-1.340000
1765493387.716143,-1.340000
1765493387.719680,-1.340000
1765493387.722514,-1.340000
1765493387.725325,-1.340000
1765493387.728222,-1.340000
1765493387.731064,-1.340000
1765493387.733887,-1.340000
1765493387.736720,-1.340000
1765493387.739789,-1.340000
1765493387.742575,-1.340000
1765493387.745459,-1.340000
1765493387.748244,-1.340000
1765493387.751076,-1.340000
1765493387.753890,-1.340000
1765493387.756776,-1.340000
1765493387.759590,-1.320000
1765493387.762461,-1.320000
1765493387.765379,-1.320000
1765493387.768188,-1.320000
1765493387.771077,-1.320000
1765493387.773916,-1.320000
1765493387.776823,-1.320000
1765493387.779648,-1.320000
1765493387.782447,-1.320000
1765493387.785252,-1.320000
1765493387.788140,-1.320000
1765493387.790945,-1.300000
1765493387.793815,-1.320000
1765493387.796669,-1.320000
1765493387.799516,-1.300000
1765493387.802366,-1.300000
1765493387.805219,-1.320000
1765493387.808063,-1.320000
1765493387.810851,-1.320000
1765493387.813722,-1.320000
1765493387.816628,-1.320000
1765493387.819540,-1.320000
1765493387.822545,-1.320000
1765493387.825537,-1.320000
1765493387.829492,-1.320000
1765493387.832372,-1.320000
1765493387.835955,-1.320000
1765493387.839393,-1.320000
1765493387.842578,-1.320000
1765493387.846269,-1.340000
1765493387.849155,-1.340000
1765493387.852040,-1.340000
1765493387.855723,-1.620000
1765493387.859180,-1.760000
1765493387.862014,-1.880000
1765493387.864927,-1.980000
1765493387.868543,-2.100000
1765493387.871643,-2.220000
1765493387.874554,-2.320000
1765493387.877763,-2.420000
1765493387.880661,-2.520000
1765493387.883621,-2.620000
1765493387.887218,-2.720000
1765493387.890217,-2.820000
1765493387.893131,-2.900000
1765493387.896120,-2.980000
1765493387.899080,-3.060000
1765493387.902021,-3.120000
1765493387.904976,-3.160000
1765493387.907962,-3.220000
1765493387.910897,-3.300000
1765493387.913745,-3.300000
1765493387.916587,-3.340000
1765493387.919458,-3.400000
1765493387.922443,-3.420000
1765493387.925304,-3.440000
1765493387.928111,-3.500000
1765493387.931051,-3.520000
1765493387.933950,-3.520000
1765493387.936762,-3.580000
1765493387.939568,-3.560000
1765493387.942459,-3.580000
1765493387.945319,-3.580000
1765493387.948231,-3.560000
1765493387.951056,-3.580000
1765493387.953836,-3.540000
1765493387.956658,-3.540000
1765493387.959454,-3.540000
1765493387.962308,-3.520000
1765493387.965086,-3.540000
1765493387.967859,-3.540000
1765493387.970717,-3.540000
1765493387.973495,-3.540000
1765493387.976233,-3.540000
1765493387.979046,-3.520000
1765493387.981738,-3.500000
1765493387.984555,-3.460000
1765493387.987433,-3.420000
1765493387.990250,-3.140000
1765493387.993081,-3.160000
1765493387.995945,-3.160000
1765493387.998797,-3.160000
1765493388.003574,-3.140000
1765493388.006364,-3.140000
1765493388.009183,-3.140000
1765493388.011991,-3.140000
1765493388.015165,-3.120000
1765493388.018147,-3.120000
1765493388.021308,-3.100000
1765493388.024795,-3.100000
1765493388.027598,-3.080000
1765493388.031087,-3.080000
1765493388.034622,-3.060000
1765493388.037435,-3.060000
1765493388.040164,-3.040000
1765493388.042871,-3.040000
1765493388.045558,-3.040000
1765493388.048348,-3.020000
1765493388.051113,-3.020000
1765493388.054350,-3.000000
1765493388.057008,-3.000000
1765493388.059611,-3.000000
1765493388.062254,-3.000000
1765493388.064861,-3.000000
1765493388.067452,-3.000000
1765493388.070270,-2.980000
1765493388.073102,-2.980000
1765493388.076062,-2.980000
1765493388.078836,-2.980000
1765493388.081677,-2.980000
1765493388.084483,-2.980000
1765493388.087333,-2.980000
1765493388.090053,-3.000000
1765493388.092680,-3.000000
1765493388.095336,-3.000000
1765493388.097982,-3.000000
1765493388.100581,-3.000000
1765493388.103351,-3.020000
1765493388.106112,-3.020000
1765493388.108906,-3.020000
1765493388.111618,-3.040000
1765493388.114448,-3.040000
1765493388.117326,-3.060000
1765493388.120132,-3.060000
1765493388.122843,-3.060000
1765493388.125632,-3.060000
1765493388.128513,-3.060000
1765493388.131219,-3.060000
1765493388.133998,-3.060000
1765493388.136807,-3.060000
1765493388.139616,-3.080000
1765493388.142444,-3.080000
1765493388.145252,-3.080000
1765493388.148047,-3.080000
1765493388.150843,-3.100000
1765493388.153560,-3.100000
1765493388.156264,-3.100000
1765493388.159100,-3.120000
1765493388.161916,-3.120000
1765493388.164863,-3.380000
1765493388.167675,-3.420000
1765493388.170527,-3.420000
1765493388.173407,-3.480000
1765493388.177431,-3.520000
1765493388.180256,-3.540000
1765493388.183078,-3.560000
1765493388.185913,-3.600000
1765493388.188778,-3.600000
1765493388.191850,-3.600000
1765493388.195208,-3.600000
1765493388.198786,-3.560000
1765493388.201621,-3.320000
1765493388.204443,-3.340000
1765493388.207219,-3.340000
1765493388.210031,-3.340000
1765493388.213463,-3.340000
1765493388.216249,-3.340000
1765493388.219036,-3.340000
1765493388.221844,-3.340000
1765493388.224617,-3.340000
1765493388.227443,-3.360000
1765493388.230217,-3.360000
1765493388.233496,-3.360000
1765493388.236262,-3.360000
1765493388.239076,-3.360000
1765493388.241882,-3.360000
1765493388.244624,-3.360000
1765493388.247375,-3.380000
1765493388.250176,-3.380000
1765493388.252931,-3.400000
1765493388.255697,-3.400000
1765493388.258521,-3.400000
1765493388.261336,-3.420000
1765493388.264159,-3.420000
1765493388.266927,-3.440000
1765493388.269840,-3.440000
1765493388.272693,-3.460000
1765493388.275506,-3.460000
1765493388.278285,-3.460000
1765493388.281124,-3.460000
1765493388.283951,-3.460000
1765493388.286779,-3.460000
1765493388.289589,-3.440000
1765493388.292428,-3.440000
1765493388.295316,-3.420000
1765493388.298179,-3.420000
1765493388.300929,-3.420000
1765493388.303699,-3.400000
1765493388.306465,-3.400000
1765493388.309208,-3.400000
1765493388.311949,-3.400000
1765493388.314737,-3.400000
1765493388.317538,-3.420000
1765493388.320335,-3.420000
1765493388.323114,-3.440000
1765493388.325912,-3.440000
1765493388.328817,-3.440000
1765493388.333086,-3.460000
1765493388.335986,-3.460000
1765493388.338779,-3.460000
1765493388.341590,-3.460000
1765493388.344318,-3.460000
1765493388.347606,-3.460000
1765493388.350883,-3.460000
1765493388.354430,-3.460000
1765493388.357168,-3.460000
1765493388.359932,-3.480000
1765493388.362761,-3.480000
1765493388.365646,-3.480000
1765493388.369095,-3.480000
1765493388.371895,-3.480000
1765493388.374683,-3.480000
1765493388.377445,-3.480000
1765493388.380180,-3.480000
1765493388.382983,-3.480000
1765493388.385822,-3.480000
1765493388.389262,-3.480000
1765493388.392025,-3.480000
1765493388.394867,-3.480000
1765493388.397680,-3.480000
1765493388.400428,-3.500000
1765493388.403056,-3.500000
1765493388.405716,-3.500000
1765493388.408550,-3.520000
1765493388.411317,-3.520000
1765493388.414191,-3.520000
1765493388.416972,-3.540000
1765493388.419786,-3.540000
1765493388.422625,-3.540000
1765493388.425477,-3.560000
1765493388.428338,-3.560000
1765493388.431150,-3.580000
1765493388.433928,-3.580000
1765493388.436689,-3.580000
1765493388.439458,-3.600000
1765493388.442288,-3.600000
1765493388.445250,-3.600000
1765493388.448096,-3.600000
1765493388.450954,-3.600000
1765493388.453800,-3.600000
1765493388.456717,-3.600000
1765493388.459523,-3.600000
1765493388.462448,-3.600000
1765493388.465288,-3.600000
1765493388.468057,-3.600000
1765493388.470905,-3.600000
1765493388.473693,-3.600000
1765493388.476514,-3.600000
1765493388.479304,-3.600000
1765493388.482100,-3.600000
1765493388.487064,-3.620000
1765493388.489819,-3.620000
1765493388.492622,-3.640000
1765493388.495513,-3.640000
1765493388.498461,-3.640000
1765493388.501526,-3.660000
1765493388.504850,-3.660000
1765493388.508457,-3.680000
1765493388.511281,-3.680000
1765493388.514058,-3.680000
1765493388.516821,-3.700000
1765493388.519593,-3.700000
1765493388.522991,-3.720000
1765493388.525801,-3.720000
1765493388.528584,-3.740000
1765493388.531493,-3.740000
1765493388.534319,-3.740000
1765493388.537098,-3.740000
1765493388.539937,-3.760000
1765493388.543176,-3.760000
1765493388.545957,-3.760000
1765493388.548709,-3.740000
1765493388.551590,-3.740000
1765493388.554568,-3.740000
1765493388.557413,-3.740000
1765493388.560198,-3.740000
1765493388.563149,-3.740000
1765493388.565934,-3.740000
1765493388.568757,-3.740000
1765493388.571646,-3.760000
1765493388.574564,-3.760000
1765493388.577496,-3.760000
1765493388.580345,-3.780000
1765493388.583182,-3.800000
1765493388.585926,-4.060000
1765493388.588705,-4.100000
1765493388.591471,-4.140000
1765493388.594251,-4.180000
1765493388.597116,-4.180000
1765493388.600029,-4.200000
1765493388.602938,-4.220000
1765493388.605872,-4.240000
1765493388.608710,-4.200000
1765493388.611446,-4.180000
1765493388.614291,-3.940000
1765493388.617265,-3.960000
1765493388.620079,-3.960000
1765493388.622905,-3.960000
1765493388.626252,-3.960000
1765493388.629380,-3.960000
1765493388.632278,-3.960000
1765493388.635190,-3.960000
1765493388.639829,-3.980000
1765493388.642800,-3.980000
1765493388.645653,-3.980000
1765493388.649257,-3.980000
1765493388.652636,-3.980000
1765493388.656166,-3.980000
1765493388.659558,-3.980000
1765493388.662669,-3.980000
1765493388.665799,-3.980000
1765493388.669319,-3.980000
1765493388.672882,-3.980000
1765493388.675841,-3.980000
1765493388.678901,-3.960000
1765493388.682247,-3.960000
1765493388.685331,-3.960000
1765493388.688462,-3.960000
1765493388.691420,-3.960000
1765493388.694297,-3.940000
1765493388.697242,-3.940000
1765493388.700597,-3.940000
1765493388.703597,-3.940000
1765493388.706620,-3.940000
1765493388.709533,-3.940000
1765493388.712353,-3.940000
1765493388.715177,-3.960000
1765493388.718058,-3.960000
1765493388.721021,-3.960000
1765493388.724224,-3.960000
1765493388.727489,-3.980000
1765493388.730554,-3.980000
1765493388.733545,-3.980000
1765493388.736501,-3.960000
1765493388.739816,-3.960000
1765493388.743222,-3.960000
1765493388.746460,-3.940000
1765493388.749615,-3.640000
1765493388.752869,-3.540000
1765493388.756138,-3.480000
1765493388.759284,-3.360000
1765493388.762284,-3.280000
1765493388.765270,-3.200000
1765493388.768190,-3.120000
1765493388.770895,-3.000000
1765493388.773896,-2.960000
1765493388.776776,-2.920000
1765493388.779655,-2.820000
1765493388.782577,-2.780000
1765493388.785521,-2.720000
1765493388.788516,-2.660000
1765493388.791405,-2.620000
1765493388.794263,-2.600000
1765493388.797178,-2.540000
1765493388.799973,-2.500000
1765493388.804945,-2.400000
1765493388.807827,-2.380000
1765493388.810696,-2.300000
1765493388.814402,-2.220000
1765493388.817841,-2.180000
1765493388.821212,-2.160000
1765493388.824771,-2.160000
1765493388.827691,-2.080000
1765493388.830649,-2.080000
1765493388.833989,-2.080000
1765493388.837498,-2.080000
1765493388.840272,-2.040000
1765493388.843136,-2.060000
1765493388.846673,-2.060000
1765493388.849779,-2.060000
1765493388.853000,-2.060000
1765493388.855868,-2.080000
1765493388.858646,-2.080000
1765493388.861483,-2.120000
1765493388.865161,-2.160000
1765493388.868268,-2.180000
1765493388.871151,-2.220000
1765493388.874203,-2.240000
1765493388.877062,-2.480000
1765493388.880171,-2.480000
1765493388.883113,-2.480000
1765493388.886014,-2.480000
1765493388.888907,-2.460000
1765493388.891823,-2.460000
1765493388.894763,-2.460000
1765493388.897823,-2.460000
1765493388.900614,-2.460000
1765493388.903470,-2.460000
1765493388.906324,-2.460000
1765493388.909264,-2.460000
1765493388.912594,-2.440000
1765493388.915462,-2.440000
1765493388.918276,-2.460000
1765493388.921161,-2.460000
1765493388.924021,-2.460000
1765493388.926891,-2.460000
1765493388.929816,-2.460000
1765493388.932817,-2.460000
1765493388.935726,-2.460000
1765493388.938675,-2.460000
1765493388.941538,-2.460000
1765493388.944450,-2.460000
1765493388.949525,-2.480000
1765493388.952673,-2.480000
1765493388.955921,-2.480000
1765493388.958811,-2.480000
1765493388.961893,-2.500000
1765493388.965006,-2.500000
1765493388.968612,-2.500000
1765493388.971269,-2.500000
1765493388.974157,-2.520000
1765493388.977884,-2.520000
1765493388.981432,-2.520000
1765493388.984358,-2.520000
1765493388.987221,-2.520000
1765493388.990919,-2.520000
1765493388.993704,-2.520000
1765493388.996544,-2.520000
1765493389.000247,-2.540000
1765493389.003406,-2.540000
1765493389.006585,-2.540000
1765493389.009341,-2.540000
1765493389.012274,-2.540000
1765493389.015231,-2.540000
1765493389.018122,-2.540000
1765493389.021292,-2.540000
1765493389.024552,-2.540000
1765493389.027789,-2.540000
1765493389.030617,-2.540000
1765493389.033443,-2.540000
1765493389.036417,-2.520000
1765493389.039265,-2.520000
1765493389.042054,-2.520000
1765493389.044855,-2.520000
1765493389.047697,-2.520000
1765493389.050719,-2.520000
1765493389.053620,-2.520000
1765493389.056492,-2.520000
1765493389.059202,-2.500000
1765493389.061983,-2.500000
1765493389.064896,-2.500000
1765493389.067795,-2.500000
1765493389.070780,-2.500000
1765493389.073851,-2.500000
1765493389.076726,-2.480000
1765493389.079727,-2.480000
1765493389.082677,-2.480000
1765493389.085939,-2.480000
1765493389.088806,-2.480000
1765493389.091698,-2.480000
1765493389.094913,-2.480000
1765493389.098164,-2.480000
1765493389.101492,-2.460000
1765493389.104825,-2.460000
1765493389.107903,-2.460000
1765493389.110866,-2.460000
1765493389.115147,-2.460000
1765493389.118091,-2.460000
1765493389.121019,-2.460000
1765493389.124636,-2.440000
1765493389.128021,-2.440000
1765493389.131310,-2.440000
1765493389.135023,-2.420000
1765493389.137883,-2.420000
1765493389.140755,-2.400000
1765493389.144253,-2.400000
1765493389.147925,-2.380000
1765493389.150877,-2.380000
1765493389.153846,-2.360000
1765493389.157347,-2.360000
1765493389.160290,-2.340000
1765493389.163320,-2.340000
1765493389.166481,-2.340000
1765493389.169449,-2.320000
1765493389.172430,-2.320000
1765493389.175755,-2.300000
1765493389.178662,-2.300000
1765493389.181563,-2.300000
1765493389.184606,-2.280000
1765493389.187640,-2.280000
1765493389.190588,-2.280000
1765493389.193446,-2.260000
1765493389.196304,-2.260000
1765493389.199244,-2.260000
1765493389.202047,-2.260000
1765493389.204976,-2.260000
1765493389.207808,-2.240000
1765493389.211105,-2.240000
1765493389.214384,-2.240000
1765493389.217281,-2.240000
1765493389.220492,-2.240000
1765493389.223864,-2.240000
1765493389.227267,-2.240000
1765493389.230542,-2.220000
1765493389.233676,-2.220000
1765493389.236888,-2.220000
1765493389.239847,-2.220000
1765493389.242824,-2.200000
1765493389.245645,-2.200000
1765493389.248557,-2.200000
1765493389.251532,-2.180000
1765493389.254477,-2.180000
1765493389.257583,-2.160000
1765493389.260558,-2.160000
1765493389.263544,-2.140000
1765493389.266461,-2.140000
1765493389.269390,-2.120000
1765493389.272305,-2.120000
1765493389.275212,-2.100000
1765493389.278129,-2.100000
1765493389.283106,-2.080000
1765493389.285965,-2.080000
1765493389.288841,-2.060000
1765493389.292350,-2.060000
1765493389.295657,-2.060000
1765493389.298999,-2.040000
1765493389.302580,-2.040000
1765493389.305611,-2.040000
1765493389.308431,-2.020000
1765493389.311857,-2.020000
1765493389.315321,-2.020000
1765493389.318197,-2.020000
1765493389.320974,-2.040000
1765493389.324463,-2.040000
1765493389.327292,-2.040000
1765493389.330111,-2.040000
1765493389.333701,-2.040000
1765493389.336512,-2.040000
1765493389.339255,-2.060000
1765493389.342621,-2.060000
1765493389.345344,-2.060000
1765493389.348674,-2.060000
1765493389.351843,-2.080000
1765493389.355080,-2.080000
1765493389.358235,-2.080000
1765493389.361416,-2.080000
1765493389.364742,-2.080000
1765493389.367819,-2.100000
1765493389.370994,-2.100000
1765493389.374019,-2.100000
1765493389.376930,-2.100000
1765493389.380187,-2.100000
1765493389.383006,-2.100000
1765493389.385817,-2.100000
1765493389.388721,-2.100000
1765493389.391618,-2.120000
1765493389.394375,-2.120000
1765493389.397654,-2.120000
1765493389.400723,-2.120000
1765493389.403826,-2.120000
1765493389.406879,-2.120000
1765493389.409863,-2.120000
1765493389.412773,-2.120000
1765493389.415641,-2.120000
1765493389.418620,-2.120000
1765493389.421607,-2.120000
1765493389.424383,-2.120000
1765493389.427547,-2.100000
1765493389.430473,-2.100000
1765493389.433325,-2.100000
1765493389.436042,-2.100000
1765493389.438854,-2.100000
1765493389.441756,-2.100000
1765493389.446384,-2.100000
1765493389.449451,-2.100000
1765493389.452273,-2.100000
1765493389.455808,-2.100000
1765493389.459238,-2.100000
1765493389.462182,-2.100000
1765493389.465627,-2.100000
1765493389.468439,-2.100000
1765493389.471914,-2.100000
1765493389.475489,-2.100000
1765493389.478303,-2.100000
1765493389.481282,-2.100000
1765493389.484767,-2.100000
1765493389.487672,-2.100000
1765493389.490622,-2.100000
1765493389.493683,-2.100000
1765493389.496578,-2.100000
1765493389.499426,-2.100000
1765493389.502972,-2.100000
1765493389.505897,-2.100000
1765493389.508775,-2.080000
1765493389.511719,-2.080000
1765493389.514575,-2.080000
1765493389.517494,-2.080000
1765493389.520685,-2.060000
1765493389.523620,-2.060000
1765493389.526493,-2.060000
1765493389.529446,-2.060000
1765493389.532210,-2.040000
1765493389.535056,-2.040000
1765493389.537956,-2.040000
1765493389.540840,-2.020000
1765493389.543641,-2.020000
1765493389.546540,-2.020000
1765493389.549290,-2.000000
1765493389.552103,-2.000000
1765493389.554788,-2.000000
1765493389.557975,-1.980000
1765493389.560920,-1.980000
1765493389.563881,-1.980000
1765493389.567366,-1.980000
1765493389.570285,-1.980000
1765493389.573637,-1.980000
1765493389.576468,-1.980000
1765493389.579260,-1.980000
1765493389.582215,-1.980000
1765493389.584908,-2.000000
1765493389.587612,-2.000000
1765493389.590469,-2.000000
1765493389.593142,-2.000000
1765493389.595916,-2.020000
1765493389.599059,-2.020000
1765493389.601973,-2.020000
1765493389.604893,-2.020000
1765493389.609224,-2.040000
1765493389.611976,-2.040000
1765493389.614959,-2.040000
1765493389.618546,-2.040000
1765493389.622070,-2.060000
1765493389.625201,-2.060000
1765493389.628819,-2.060000
1765493389.631701,-2.060000
1765493389.634624,-2.060000
1765493389.638082,-2.060000
1765493389.641534,-2.060000
1765493389.644493,-2.060000
1765493389.647246,-2.060000
1765493389.650646,-2.060000
1765493389.653590,-2.060000
1765493389.656449,-2.040000
1765493389.659815,-2.040000
1765493389.662684,-2.040000
1765493389.665566,-2.040000
1765493389.669010,-2.020000
1765493389.672045,-2.020000
1765493389.674902,-2.020000
1765493389.677867,-2.000000
1765493389.680703,-2.000000
1765493389.683517,-2.000000
1765493389.686381,-2.000000
1765493389.689286,-2.000000
1765493389.692735,-2.020000
1765493389.695623,-2.260000
1765493389.698472,-2.360000
1765493389.701133,-2.500000
1765493389.704413,-2.580000
1765493389.707719,-2.740000
1765493389.710926,-2.900000
1765493389.714157,-3.040000
1765493389.717473,-3.200000
1765493389.720774,-3.340000
1765493389.724140,-3.480000
1765493389.727508,-3.620000
1765493389.730820,-3.740000
1765493389.734172,-3.840000
1765493389.737544,-3.960000
1765493389.741082,-4.100000
1765493389.744315,-4.220000
1765493389.747645,-4.360000
1765493389.750824,-4.440000
1765493389.754023,-4.520000
1765493389.757266,-4.580000
1765493389.760334,-4.640000
1765493389.763482,-4.680000
1765493389.766489,-4.700000
1765493389.771248,-4.800000
1765493389.774354,-4.880000
1765493389.777441,-4.940000
1765493389.781079,-4.980000
1765493389.784404,-5.000000
1765493389.787863,-5.040000
1765493389.791454,-5.060000
1765493389.794321,-5.100000
1765493389.797142,-5.100000
1765493389.800079,-5.120000
1765493389.803346,-5.120000
1765493389.807013,-5.120000
1765493389.809848,-5.140000
1765493389.812709,-5.140000
1765493389.815815,-5.140000
1765493389.819255,-5.120000
1765493389.822322,-5.120000
1765493389.825380,-5.160000
1765493389.828264,-5.180000
1765493389.831135,-5.180000
1765493389.834531,-5.260000
1765493389.837352,-5.280000
1765493389.840298,-5.260000
1765493389.843162,-5.300000
1765493389.846016,-5.320000
1765493389.849209,-5.280000
1765493389.852180,-5.300000
1765493389.855164,-5.320000
1765493389.858100,-5.340000
1765493389.860957,-5.340000
1765493389.864439,-5.380000
1765493389.867351,-5.380000
1765493389.870213,-5.360000
1765493389.873556,-5.380000
1765493389.876465,-5.380000
1765493389.879956,-5.420000
1765493389.882869,-5.420000
1765493389.885624,-5.440000
1765493389.888485,-5.460000
1765493389.891247,-5.480000
1765493389.894150,-5.480000
1765493389.897423,-5.480000
1765493389.900221,-5.500000
1765493389.903138,-5.460000
1765493389.906075,-5.480000
1765493389.908891,-5.520000
1765493389.911919,-5.500000
1765493389.914757,-5.500000
1765493389.917716,-5.500000
1765493389.920597,-5.500000
1765493389.923780,-5.240000
1765493389.927176,-5.240000
1765493389.930052,-5.500000
1765493389.932936,-5.500000
1765493389.938194,-5.280000
1765493389.941123,-5.300000
1765493389.943973,-5.300000
1765493389.947484,-5.320000
1765493389.950904,-5.320000
1765493389.954155,-5.320000
1765493389.958300,-5.320000
1765493389.961475,-5.320000
1765493389.964337,-5.320000
1765493389.967216,-5.340000
1765493389.970818,-5.340000
1765493389.974189,-5.340000
1765493389.977193,-5.360000
1765493389.980524,-5.360000
1765493389.983706,-5.360000
1765493389.986859,-5.380000
1765493389.989984,-5.380000
1765493389.992909,-5.400000
1765493389.996022,-5.400000
1765493389.999115,-5.420000
1765493390.002383,-5.420000
1765493390.005613,-5.440000
1765493390.008895,-5.440000
1765493390.012086,-5.460000
1765493390.015314,-5.460000
1765493390.018509,-5.480000
1765493390.021671,-5.480000
1765493390.024686,-5.500000
1765493390.027636,-5.500000
1765493390.030765,-5.500000
1765493390.033738,-5.520000
1765493390.036767,-5.520000
1765493390.039738,-5.760000
1765493390.042731,-5.540000
1765493390.045672,-5.560000
1765493390.048637,-5.560000
1765493390.051570,-5.580000
1765493390.054485,-5.580000
1765493390.057364,-5.860000
1765493390.060281,-5.900000
1765493390.063371,-5.880000
1765493390.066471,-5.900000
1765493390.069396,-5.900000
1765493390.072320,-5.660000
1765493390.075307,-5.680000
1765493390.078315,-5.680000
1765493390.081249,-5.700000
1765493390.084357,-5.700000
1765493390.087442,-5.720000
1765493390.090414,-5.720000
1765493390.093372,-5.980000
1765493390.096279,-5.740000
1765493390.101413,-5.760000
1765493390.104438,-5.760000
1765493390.107388,-5.780000
1765493390.110889,-5.780000
1765493390.114252,-5.800000
1765493390.117505,-5.800000
