timestamp,tension (N)
1765493378.938901,-7.880000
1765493378.941680,-7.880000
1765493378.944963,-7.880000
1765493378.947878,-7.880000
1765493378.950719,-7.880000
1765493378.954206,-7.880000
1765493378.956976,-7.860000
1765493378.959798,-7.860000
1765493378.962706,-7.860000
1765493378.965539,-7.860000
1765493378.968413,-7.860000
1765493378.971206,-7.840000
1765493378.973977,-7.840000
1765493378.976779,-7.840000
1765493378.979657,-7.840000
1765493378.982407,-7.840000
1765493378.985176,-7.840000
1765493378.987974,-7.840000
1765493378.990808,-7.840000
1765493378.993710,-7.820000
1765493378.996501,-7.820000
1765493378.999341,-7.820000
1765493379.002202,-7.820000
1765493379.004957,-7.820000
1765493379.007709,-7.820000
1765493379.010556,-7.820000
1765493379.013401,-7.820000
1765493379.016225,-7.820000
1765493379.018997,-7.800000
1765493379.021814,-7.800000
1765493379.024726,-7.780000
1765493379.027575,-7.560000
1765493379.030360,-7.520000
1765493379.033173,-7.480000
1765493379.036095,-7.480000
1765493379.038843,-7.440000
1765493379.041684,-7.400000
1765493379.044568,-7.420000
1765493379.047422,-7.420000
1765493379.050231,-7.420000
1765493379.053117,-7.440000
1765493379.055909,-7.640000
1765493379.058773,-7.640000
1765493379.061665,-7.620000
1765493379.066669,-7.620000
1765493379.069563,-7.600000
1765493379.072418,-7.600000
1765493379.076035,-7.580000
1765493379.079431,-7.580000
1765493379.082698,-7.560000
1765493379.086287,-7.560000
1765493379.089089,-7.540000
1765493379.091878,-7.540000
1765493379.094660,-7.540000
1765493379.097529,-7.520000
1765493379.100921,-7.280000
1765493379.103810,-7.280000
1765493379.106632,-7.480000
1765493379.110245,-7.480000
1765493379.113126,-7.480000
1765493379.115906,-7.480000
1765493379.119476,-7.460000
1765493379.122242,-7.460000
1765493379.125095,-7.460000
1765493379.127817,-7.460000
1765493379.130702,-7.460000
1765493379.133500,-7.440000
1765493379.136298,-7.440000
1765493379.139120,-7.440000
1765493379.141910,-7.440000
1765493379.144748,-7.440000
1765493379.147581,-7.440000
1765493379.150473,-7.440000
1765493379.153281,-7.440000
1765493379.156464,-7.460000
1765493379.159401,-7.460000
1765493379.162218,-7.460000
1765493379.165129,-7.460000
1765493379.167946,-7.460000
1765493379.170740,-7.460000
1765493379.173690,-7.460000
1765493379.176593,-7.460000
1765493379.179421,-7.480000
1765493379.182416,-7.480000
1765493379.185258,-7.480000
1765493379.187952,-7.500000
1765493379.190691,-7.500000
1765493379.193428,-7.500000
1765493379.196121,-7.500000
1765493379.198929,-7.500000
1765493379.201717,-7.520000
1765493379.204570,-7.520000
1765493379.207353,-7.520000
1765493379.210241,-7.520000
1765493379.213231,-7.540000
1765493379.216135,-7.540000
1765493379.218927,-7.540000
1765493379.221737,-7.540000
1765493379.224631,-7.560000
1765493379.227414,-7.560000
1765493379.230260,-7.560000
1765493379.233148,-7.560000
1765493379.235954,-7.580000
1765493379.240674,-7.580000
1765493379.243492,-7.580000
1765493379.246236,-7.600000
1765493379.249045,-7.600000
1765493379.251911,-7.600000
1765493379.255070,-7.600000
1765493379.258310,-7.620000
1765493379.261917,-7.620000
1765493379.264704,-7.620000
1765493379.267512,-7.620000
1765493379.270286,-7.620000
1765493379.273117,-7.620000
1765493379.276563,-7.620000
1765493379.279409,-7.620000
1765493379.282209,-7.640000
1765493379.285016,-7.640000
1765493379.287776,-7.640000
1765493379.290576,-7.660000
1765493379.293322,-7.660000
1765493379.296630,-7.680000
1765493379.299476,-7.680000
1765493379.302316,-7.680000
1765493379.305816,-7.680000
1765493379.308590,-7.700000
1765493379.311469,-7.700000
1765493379.314291,-7.700000
1765493379.317183,-7.700000
1765493379.320027,-7.720000
1765493379.322822,-7.720000
1765493379.325662,-7.720000
1765493379.328421,-7.720000
1765493379.331234,-7.720000
1765493379.334047,-7.740000
1765493379.336847,-7.740000
1765493379.339595,-7.760000
1765493379.342415,-7.760000
1765493379.345157,-7.760000
1765493379.347926,-7.760000
1765493379.350759,-7.760000
1765493379.353599,-7.780000
1765493379.356462,-7.780000
1765493379.359293,-7.780000
1765493379.362128,-7.780000
1765493379.364889,-7.800000
1765493379.367659,-7.800000
1765493379.370456,-7.800000
1765493379.373285,-7.800000
1765493379.376138,-7.820000
1765493379.379049,-7.820000
1765493379.381911,-7.820000
1765493379.384693,-7.840000
1765493379.387512,-7.840000
1765493379.392674,-7.860000
1765493379.395396,-7.860000
1765493379.398130,-7.860000
1765493379.400933,-7.880000
1765493379.403760,-7.880000
1765493379.407076,-7.880000
1765493379.410397,-7.900000
1765493379.413967,-7.900000
1765493379.416715,-7.900000
1765493379.419544,-7.900000
1765493379.422266,-7.900000
1765493379.425126,-7.900000
1765493379.428253,-7.900000
1765493379.431063,-7.900000
1765493379.433932,-7.920000
1765493379.436713,-7.920000
1765493379.439528,-7.920000
1765493379.442399,-7.920000
1765493379.445280,-7.940000
1765493379.448411,-7.940000
1765493379.451182,-7.940000
1765493379.454098,-7.960000
1765493379.457585,-7.960000
1765493379.460475,-7.980000
1765493379.463315,-7.980000
1765493379.466002,-8.000000
1765493379.468558,-8.000000
1765493379.471289,-8.020000
1765493379.474106,-8.020000
1765493379.476888,-8.040000
1765493379.479723,-8.040000
1765493379.482492,-8.060000
1765493379.485295,-8.060000
1765493379.488034,-8.060000
1765493379.490885,-8.060000
1765493379.493771,-8.060000
1765493379.496477,-8.080000
1765493379.499252,-8.080000
1765493379.502032,-8.080000
1765493379.504776,-8.080000
1765493379.507492,-8.100000
1765493379.510307,-8.100000
1765493379.513055,-8.100000
1765493379.515996,-8.120000
1765493379.518858,-8.120000
1765493379.521688,-8.140000
1765493379.524475,-8.140000
1765493379.527284,-8.140000
1765493379.530160,-8.140000
1765493379.533148,-8.140000
1765493379.536078,-8.140000
1765493379.538921,-8.140000
1765493379.541785,-8.140000
1765493379.544567,-8.140000
1765493379.547421,-8.140000
1765493379.550216,-8.140000
1765493379.553102,-8.140000
1765493379.556067,-8.140000
1765493379.558946,-8.140000
1765493379.561836,-8.140000
1765493379.564675,-8.140000
1765493379.569063,-8.140000
1765493379.571822,-8.160000
1765493379.574653,-8.160000
1765493379.577427,-8.160000
1765493379.580147,-8.160000
1765493379.583443,-8.160000
1765493379.586708,-8.160000
1765493379.590195,-8.140000
1765493379.592955,-8.140000
1765493379.596596,-8.140000
1765493379.600167,-8.140000
1765493379.603028,-8.140000
1765493379.605821,-8.140000
1765493379.608607,-8.140000
1765493379.611402,-8.140000
1765493379.614227,-8.140000
1765493379.616953,-8.120000
1765493379.620400,-8.120000
1765493379.623285,-8.120000
1765493379.626125,-8.120000
1765493379.629427,-8.100000
1765493379.632209,-8.100000
1765493379.635030,-8.100000
1765493379.637706,-8.080000
1765493379.640400,-8.080000
1765493379.643167,-8.080000
1765493379.645902,-8.060000
1765493379.648732,-8.060000
1765493379.651971,-8.040000
1765493379.654735,-8.020000
1765493379.657472,-8.020000
1765493379.660321,-8.020000
1765493379.663023,-8.020000
1765493379.665723,-8.000000
1765493379.668483,-8.020000
1765493379.671286,-8.020000
1765493379.674124,-8.020000
1765493379.676900,-8.020000
1765493379.679670,-8.020000
1765493379.682436,-8.020000
1765493379.685201,-8.020000
1765493379.687967,-8.040000
1765493379.690721,-8.040000
1765493379.693475,-8.040000
1765493379.696315,-8.040000
1765493379.699068,-8.040000
1765493379.701857,-8.040000
1765493379.704694,-8.040000
1765493379.707428,-8.040000
1765493379.710177,-8.040000
1765493379.712911,-8.040000
1765493379.717186,-8.040000
1765493379.719925,-8.040000
1765493379.722666,-8.020000
1765493379.725438,-8.020000
1765493379.728214,-8.020000
1765493379.731423,-8.040000
1765493379.734658,-8.040000
1765493379.738136,-8.040000
1765493379.740961,-8.040000
1765493379.743695,-8.040000
1765493379.746430,-8.040000
1765493379.749205,-8.040000
1765493379.752481,-8.060000
1765493379.755305,-8.060000
1765493379.758117,-8.060000
1765493379.761636,-8.040000
1765493379.764423,-8.040000
1765493379.767174,-8.040000
1765493379.770679,-8.040000
1765493379.773427,-8.020000
1765493379.776307,-8.020000
1765493379.779789,-8.020000
1765493379.782404,-8.000000
1765493379.784970,-8.000000
1765493379.787596,-8.000000
1765493379.790415,-7.980000
1765493379.793214,-7.980000
1765493379.795988,-7.980000
1765493379.798904,-7.980000
1765493379.801783,-7.980000
1765493379.804522,-7.980000
1765493379.807394,-7.980000
1765493379.810220,-7.980000
1765493379.813160,-7.980000
1765493379.816007,-7.980000
1765493379.818827,-7.980000
1765493379.821662,-7.960000
1765493379.824427,-7.960000
1765493379.827156,-7.960000
1765493379.829918,-7.960000
1765493379.832741,-7.960000
1765493379.835542,-7.940000
1765493379.838402,-7.940000
1765493379.841241,-7.940000
1765493379.844045,-7.940000
1765493379.846951,-7.940000
1765493379.849726,-7.940000
1765493379.852486,-7.940000
1765493379.855400,-7.940000
1765493379.858252,-7.940000
1765493379.860994,-7.940000
1765493379.863890,-7.940000
1765493379.866738,-7.940000
1765493379.869524,-7.940000
1765493379.872405,-7.960000
1765493379.875211,-7.960000
1765493379.878085,-7.960000
1765493379.880935,-7.960000
1765493379.883721,-7.960000
1765493379.886540,-7.960000
1765493379.889414,-7.980000
1765493379.893493,-7.980000
1765493379.896290,-7.980000
1765493379.899052,-7.980000
1765493379.901706,-8.000000
1765493379.904313,-8.000000
1765493379.907405,-8.000000
1765493379.910459,-8.000000
1765493379.913899,-8.000000
1765493379.916551,-8.000000
1765493379.919161,-8.000000
1765493379.921865,-8.020000
1765493379.924663,-8.020000
1765493379.928052,-8.020000
1765493379.930800,-8.020000
1765493379.933558,-8.040000
1765493379.936280,-8.040000
1765493379.939063,-8.040000
1765493379.941799,-8.060000
1765493379.944579,-8.300000
1765493379.947920,-8.320000
1765493379.950685,-8.320000
1765493379.953421,-8.380000
1765493379.956233,-8.400000
1765493379.958959,-8.460000
1765493379.961626,-8.500000
1765493379.964411,-8.580000
1765493379.967447,-8.660000
1765493379.970258,-8.760000
1765493379.973048,-8.900000
1765493379.975684,-9.000000
1765493379.978579,-9.120000
1765493379.981409,-9.220000
1765493379.984631,-9.280000
1765493379.987474,-9.400000
1765493379.990316,-9.480000
1765493379.993219,-9.600000
1765493379.996101,-9.680000
1765493379.998931,-9.800000
1765493380.001874,-9.920000
1765493380.004896,-10.040000
1765493380.008052,-10.200000
1765493380.011107,-10.360000
1765493380.014149,-10.500000
1765493380.017182,-10.640000
1765493380.020403,-10.780000
1765493380.023484,-10.940000
1765493380.026726,-11.080000
1765493380.029826,-11.260000
1765493380.032896,-11.400000
1765493380.036031,-11.540000
1765493380.039064,-11.720000
1765493380.042335,-11.820000
1765493380.047612,-12.060000
1765493380.050811,-12.180000
1765493380.053965,-12.320000
1765493380.057566,-12.480000
1765493380.061272,-12.620000
1765493380.064739,-12.780000
1765493380.068647,-12.940000
1765493380.071823,-13.080000
1765493380.074896,-13.240000
1765493380.078519,-13.380000
1765493380.082322,-13.540000
1765493380.085374,-13.660000
1765493380.088620,-13.820000
1765493380.092144,-14.000000
1765493380.095254,-14.120000
1765493380.098419,-14.260000
1765493380.102063,-14.400000
1765493380.105239,-14.520000
1765493380.108771,-14.640000
1765493380.111912,-14.800000
1765493380.115154,-14.920000
1765493380.118237,-15.060000
1765493380.121419,-15.180000
1765493380.124557,-15.300000
1765493380.127776,-15.400000
1765493380.130979,-15.520000
1765493380.134170,-15.640000
1765493380.137250,-15.720000
1765493380.140345,-15.820000
1765493380.143440,-15.860000
1765493380.146562,-15.940000
1765493380.149582,-16.040000
1765493380.152705,-16.120000
1765493380.155775,-16.220000
1765493380.158822,-16.320000
1765493380.161828,-16.400000
1765493380.164816,-16.440000
1765493380.167969,-16.440000
1765493380.171072,-16.480000
1765493380.174140,-16.480000
1765493380.177278,-16.520000
1765493380.180486,-16.520000
1765493380.183716,-16.520000
1765493380.186737,-16.500000
1765493380.189745,-16.500000
1765493380.192870,-16.460000
1765493380.196033,-16.440000
1765493380.201405,-16.360000
1765493380.204502,-16.340000
1765493380.208116,-16.320000
1765493380.211797,-16.380000
1765493380.214822,-16.440000
1765493380.217812,-16.540000
1765493380.220815,-16.600000
1765493380.223829,-16.720000
1765493380.227243,-16.820000
1765493380.230876,-16.940000
1765493380.234665,-17.080000
1765493380.237712,-17.180000
1765493380.240771,-17.280000
1765493380.244780,-17.440000
1765493380.248587,-17.560000
1765493380.251658,-17.640000
1765493380.254761,-17.700000
1765493380.258368,-17.860000
1765493380.261488,-17.980000
1765493380.264650,-18.120000
1765493380.268379,-18.300000
1765493380.271514,-18.400000
1765493380.275386,-18.540000
1765493380.278531,-18.640000
1765493380.281689,-18.720000
1765493380.284835,-18.800000
1765493380.287973,-18.800000
1765493380.291219,-18.760000
1765493380.294401,-18.660000
1765493380.297568,-18.540000
1765493380.300663,-18.460000
1765493380.303761,-18.420000
1765493380.306829,-18.420000
1765493380.309861,-18.420000
1765493380.312896,-18.440000
1765493380.315877,-18.440000
1765493380.318922,-18.380000
1765493380.322006,-18.320000
1765493380.324968,-18.320000
1765493380.328024,-18.320000
1765493380.331123,-18.340000
1765493380.334142,-18.380000
1765493380.337180,-18.440000
1765493380.340041,-18.500000
1765493380.342885,-18.500000
1765493380.345848,-18.480000
1765493380.348884,-18.480000
1765493380.351848,-18.460000
1765493380.354912,-18.420000
1765493380.357909,-18.360000
1765493380.362314,-18.060000
1765493380.365312,-18.040000
1765493380.368734,-18.040000
1765493380.372544,-18.040000
1765493380.375516,-18.020000
1765493380.378415,-18.020000
1765493380.382024,-18.020000
1765493380.385628,-18.020000
1765493380.388921,-18.020000
1765493380.392572,-18.020000
1765493380.395566,-18.040000
1765493380.398495,-18.040000
1765493380.402072,-18.040000
1765493380.405664,-18.060000
1765493380.408607,-18.060000
1765493380.411513,-18.040000
1765493380.415183,-18.020000
1765493380.418168,-17.780000
1765493380.421155,-17.720000
1765493380.424713,-17.620000
1765493380.427678,-17.560000
1765493380.430586,-17.500000
1765493380.433531,-17.480000
1765493380.436454,-17.380000
1765493380.439413,-17.300000
1765493380.442431,-17.220000
1765493380.445429,-17.220000
1765493380.448436,-17.240000
1765493380.451432,-17.300000
1765493380.454446,-17.400000
1765493380.457429,-17.440000
1765493380.460444,-17.400000
1765493380.463444,-17.360000
1765493380.466499,-17.320000
1765493380.469971,-17.220000
1765493380.472958,-17.080000
1765493380.476000,-16.960000
1765493380.479037,-16.900000
1765493380.481984,-16.880000
1765493380.484915,-16.840000
1765493380.487949,-16.800000
1765493380.490959,-16.780000
1765493380.493980,-16.720000
1765493380.496946,-16.700000
1765493380.499925,-16.700000
1765493380.502866,-16.700000
1765493380.506005,-16.620000
1765493380.509003,-16.560000
1765493380.511970,-16.560000
1765493380.517425,-16.580000
1765493380.520429,-16.580000
1765493380.523877,-16.600000
1765493380.527548,-16.520000
1765493380.530509,-16.420000
1765493380.533499,-16.220000
1765493380.537144,-16.060000
1765493380.540500,-16.000000
1765493380.543792,-16.060000
1765493380.547428,-16.100000
1765493380.550416,-16.140000
1765493380.553811,-16.200000
1765493380.557608,-16.280000
1765493380.560632,-16.340000
1765493380.563652,-16.420000
1765493380.567245,-16.680000
1765493380.570239,-16.660000
1765493380.573369,-16.660000
1765493380.576708,-16.660000
1765493380.579694,-16.660000
1765493380.582851,-16.640000
1765493380.585883,-16.640000
1765493380.588937,-16.620000
1765493380.591956,-16.620000
1765493380.594865,-16.300000
1765493380.597967,-16.180000
1765493380.600916,-16.040000
1765493380.603911,-15.940000
1765493380.606928,-15.900000
1765493380.609981,-15.920000
1765493380.612947,-15.940000
1765493380.615800,-16.000000
1765493380.618789,-16.100000
1765493380.621788,-16.400000
1765493380.624734,-16.400000
1765493380.627687,-16.400000
1765493380.630658,-16.400000
1765493380.633583,-16.400000
1765493380.636511,-16.420000
1765493380.639447,-16.680000
1765493380.642410,-16.680000
1765493380.645433,-16.440000
1765493380.648441,-16.440000
1765493380.651412,-16.440000
1765493380.654421,-16.420000
1765493380.657429,-16.420000
1765493380.660437,-16.400000
1765493380.663428,-16.400000
1765493380.666473,-16.400000
1765493380.672351,-16.380000
1765493380.675639,-16.360000
1765493380.678715,-16.360000
1765493380.682137,-16.360000
1765493380.685296,-16.360000
1765493380.688337,-16.360000
1765493380.691917,-16.360000
1765493380.695451,-16.360000
1765493380.698903,-16.360000
1765493380.702566,-16.340000
1765493380.705553,-16.060000
1765493380.708692,-16.060000
1765493380.712156,-16.300000
1765493380.715809,-16.300000
1765493380.718926,-16.280000
1765493380.721999,-16.280000
1765493380.725544,-16.280000
1765493380.728817,-16.280000
1765493380.731791,-16.300000
1765493380.734983,-16.280000
1765493380.738075,-16.280000
1765493380.741714,-16.280000
1765493380.744750,-16.020000
1765493380.747866,-15.920000
1765493380.750884,-15.880000
1765493380.754015,-15.860000
1765493380.757149,-15.820000
1765493380.760266,-15.880000
1765493380.763310,-16.160000
1765493380.766342,-16.160000
1765493380.769435,-16.160000
1765493380.772421,-16.160000
1765493380.775481,-16.160000
1765493380.778433,-16.140000
1765493380.781715,-16.140000
1765493380.784705,-16.140000
1765493380.787672,-16.160000
1765493380.790640,-16.160000
1765493380.793589,-16.160000
1765493380.796584,-16.160000
1765493380.799606,-16.160000
1765493380.802631,-16.160000
1765493380.805733,-16.160000
1765493380.808716,-16.160000
1765493380.811688,-16.160000
1765493380.814654,-16.160000
1765493380.817604,-16.160000
1765493380.820552,-16.140000
1765493380.823520,-16.140000
1765493380.828008,-15.880000
1765493380.830980,-16.120000
1765493380.834446,-16.100000
1765493380.838217,-16.120000
1765493380.841177,-16.120000
1765493380.844223,-16.120000
1765493380.847913,-16.140000
1765493380.851451,-16.380000
1765493380.854776,-16.180000
1765493380.858449,-16.180000
1765493380.861413,-16.200000
1765493380.864847,-16.200000
1765493380.868495,-16.180000
1765493380.871511,-16.180000
1765493380.874438,-16.160000
1765493380.878074,-16.160000
1765493380.881035,-16.140000
1765493380.883929,-16.140000
1765493380.887604,-16.140000
1765493380.890628,-16.140000
1765493380.893593,-16.140000
1765493380.896644,-16.140000
1765493380.899585,-16.140000
1765493380.902520,-16.160000
1765493380.905444,-16.160000
1765493380.908449,-16.160000
1765493380.911454,-16.180000
1765493380.914508,-16.180000
1765493380.917532,-16.180000
1765493380.920630,-16.180000
1765493380.923592,-16.160000
1765493380.926549,-16.160000
1765493380.929589,-15.880000
1765493380.932553,-15.860000
1765493380.935598,-15.840000
1765493380.938575,-15.800000
1765493380.941590,-15.820000
1765493380.944520,-16.080000
1765493380.947554,-16.060000
1765493380.950611,-16.060000
1765493380.953591,-16.060000
1765493380.956519,-16.060000
1765493380.959548,-16.060000
1765493380.962653,-16.060000
1765493380.965657,-16.080000
1765493380.968578,-16.080000
1765493380.971550,-16.080000
1765493380.974415,-16.080000
1765493380.977466,-16.060000
1765493380.982740,-16.060000
1765493380.985665,-16.060000
1765493380.989153,-16.040000
1765493380.992797,-16.040000
1765493380.995776,-15.780000
1765493380.998739,-15.760000
1765493381.002441,-16.000000
1765493381.005926,-15.980000
1765493381.009294,-15.980000
1765493381.012911,-15.960000
1765493381.015973,-15.960000
1765493381.018894,-15.960000
1765493381.022739,-15.960000
1765493381.026461,-15.960000
1765493381.029445,-15.960000
1765493381.032454,-15.960000
1765493381.035995,-15.960000
1765493381.038977,-15.960000
1765493381.041969,-15.940000
1765493381.045567,-15.940000
1765493381.048594,-15.920000
1765493381.051542,-15.680000
1765493381.054502,-15.640000
1765493381.057495,-15.580000
1765493381.060429,-15.560000
1765493381.063540,-15.580000
1765493381.066560,-15.620000
1765493381.069664,-15.600000
1765493381.072727,-15.820000
1765493381.075770,-15.580000
1765493381.078751,-15.800000
1765493381.081688,-15.780000
1765493381.084748,-15.780000
1765493381.087793,-15.780000
1765493381.090825,-15.760000
1765493381.093799,-15.760000
1765493381.096862,-15.740000
1765493381.099839,-15.740000
1765493381.102818,-15.740000
1765493381.105800,-15.740000
1765493381.108801,-15.720000
1765493381.111859,-15.720000
1765493381.114860,-15.700000
1765493381.117850,-15.700000
1765493381.120868,-15.700000
1765493381.123831,-15.680000
1765493381.126827,-15.680000
1765493381.129743,-15.660000
1765493381.132784,-15.660000
1765493381.135846,-15.660000
1765493381.140301,-15.640000
1765493381.143330,-15.640000
1765493381.146938,-15.620000
1765493381.150726,-15.620000
1765493381.153722,-15.620000
1765493381.156713,-15.620000
1765493381.160302,-15.620000
1765493381.163843,-15.620000
1765493381.167169,-15.620000
1765493381.170867,-15.640000
1765493381.173898,-15.640000
1765493381.176869,-15.640000
1765493381.180539,-15.660000
1765493381.184254,-15.660000
1765493381.187325,-15.660000
1765493381.190419,-15.660000
1765493381.193867,-15.640000
1765493381.196915,-15.640000
1765493381.199924,-15.640000
1765493381.203411,-15.640000
1765493381.206457,-15.640000
1765493381.210123,-15.640000
1765493381.213138,-15.620000
1765493381.216088,-15.620000
1765493381.219112,-15.360000
1765493381.222208,-15.260000
1765493381.225262,-15.180000
1765493381.228382,-15.140000
1765493381.231362,-15.140000
1765493381.234455,-15.220000
1765493381.237427,-15.500000
1765493381.240343,-15.500000
1765493381.243538,-15.500000
1765493381.246425,-15.500000
1765493381.249326,-15.500000
1765493381.252146,-15.500000
1765493381.255121,-15.480000
1765493381.258051,-15.480000
1765493381.261040,-15.480000
1765493381.264057,-15.480000
1765493381.267050,-15.480000
1765493381.270040,-15.480000
1765493381.272985,-15.480000
1765493381.276036,-15.460000
1765493381.279164,-15.460000
1765493381.282172,-15.460000
1765493381.285171,-15.460000
1765493381.288105,-15.460000
1765493381.291056,-15.440000
1765493381.295910,-15.440000
1765493381.298842,-15.440000
1765493381.302437,-15.440000
1765493381.306255,-15.440000
1765493381.309292,-15.440000
1765493381.312300,-15.420000
1765493381.315989,-15.420000
1765493381.319418,-15.420000
1765493381.322884,-15.420000
1765493381.326513,-15.400000
1765493381.329494,-15.400000
1765493381.332570,-15.400000
1765493381.336691,-15.420000
1765493381.339916,-15.440000
1765493381.342963,-15.720000
1765493381.345945,-15.780000
1765493381.349562,-15.820000
1765493381.352557,-15.840000
1765493381.355543,-15.840000
1765493381.359062,-15.840000
1765493381.362096,-15.540000
1765493381.365666,-15.540000
1765493381.368717,-15.560000
1765493381.371665,-15.560000
1765493381.374644,-15.560000
1765493381.377658,-15.560000
1765493381.380717,-15.580000
1765493381.383723,-15.580000
1765493381.386728,-15.560000
1765493381.389756,-15.560000
1765493381.392742,-15.560000
1765493381.395803,-15.560000
1765493381.398770,-15.560000
1765493381.401772,-15.560000
1765493381.404776,-15.560000
1765493381.407714,-15.560000
1765493381.410688,-15.580000
1765493381.413709,-15.580000
1765493381.416758,-15.840000
1765493381.419684,-15.620000
1765493381.422649,-15.620000
1765493381.425618,-15.620000
1765493381.428653,-15.640000
1765493381.431718,-15.640000
1765493381.434683,-15.660000
1765493381.437703,-15.660000
1765493381.440759,-15.680000
1765493381.443680,-15.680000
1765493381.446718,-15.700000
1765493381.452104,-15.700000
1765493381.455169,-15.700000
1765493381.458672,-15.700000
1765493381.462322,-15.700000
1765493381.465334,-15.700000
1765493381.468340,-15.700000
1765493381.472067,-15.720000
1765493381.475591,-15.740000
1765493381.478997,-15.740000
1765493381.482686,-15.760000
1765493381.485703,-15.760000
1765493381.488642,-15.760000
1765493381.492230,-15.760000
1765493381.495971,-15.760000
1765493381.498954,-15.780000
1765493381.501920,-15.780000
1765493381.505520,-15.780000
1765493381.508502,-15.780000
1765493381.511482,-15.800000
1765493381.515064,-15.780000
1765493381.518117,-15.780000
1765493381.521698,-15.540000
1765493381.524668,-15.760000
1765493381.527611,-15.740000
1765493381.530599,-15.740000
1765493381.533615,-15.720000
1765493381.536607,-15.720000
1765493381.539564,-15.700000
1765493381.542564,-15.700000
1765493381.545611,-15.700000
1765493381.548599,-15.700000
1765493381.551572,-15.700000
1765493381.554681,-15.700000
1765493381.557673,-15.700000
1765493381.560689,-15.720000
1765493381.563664,-15.740000
1765493381.566708,-15.740000
1765493381.569540,-16.000000
1765493381.572429,-16.000000
1765493381.575467,-15.780000
1765493381.578418,-15.780000
1765493381.581438,-15.780000
1765493381.584412,-15.780000
1765493381.587419,-15.780000
1765493381.590413,-15.760000
1765493381.593412,-15.520000
1765493381.596441,-15.460000
1765493381.599415,-15.440000
1765493381.602423,-15.440000
1765493381.607849,-15.380000
1765493381.610880,-15.320000
1765493381.614327,-15.260000
1765493381.618056,-15.220000
1765493381.621083,-15.200000
1765493381.624109,-15.240000
1765493381.627841,-15.260000
1765493381.631262,-15.240000
1765493381.634729,-15.240000
1765493381.638433,-15.240000
1765493381.641428,-15.180000
1765493381.644289,-15.080000
1765493381.647824,-15.000000
1765493381.651638,-14.980000
1765493381.654586,-15.040000
1765493381.657511,-15.120000
1765493381.661089,-15.380000
1765493381.663985,-15.360000
1765493381.666993,-15.360000
1765493381.670651,-15.360000
1765493381.673652,-15.360000
1765493381.676619,-15.340000
1765493381.679604,-15.340000
1765493381.682599,-15.340000
1765493381.685559,-15.340000
1765493381.688538,-15.340000
1765493381.691641,-15.340000
1765493381.694733,-15.320000
1765493381.697737,-15.320000
1765493381.700674,-15.300000
1765493381.703633,-15.300000
1765493381.706570,-15.300000
1765493381.709540,-15.280000
1765493381.712547,-15.280000
1765493381.715575,-15.260000
1765493381.718565,-15.260000
1765493381.721598,-15.260000
1765493381.724616,-15.260000
1765493381.727601,-15.260000
1765493381.730759,-15.260000
1765493381.733792,-15.260000
1765493381.736808,-15.260000
1765493381.739874,-15.260000
1765493381.742945,-15.260000
1765493381.745921,-15.240000
1765493381.748832,-15.240000
1765493381.751817,-15.240000
1765493381.754814,-15.240000
1765493381.757863,-15.240000
1765493381.760998,-15.240000
1765493381.765429,-15.260000
1765493381.768440,-15.260000
1765493381.772118,-15.260000
1765493381.775827,-15.280000
1765493381.778764,-15.280000
1765493381.781750,-15.280000
1765493381.785423,-15.280000
1765493381.788883,-15.300000
1765493381.792274,-15.300000
1765493381.795947,-15.300000
1765493381.798929,-15.300000
1765493381.801839,-15.300000
1765493381.805413,-15.300000
1765493381.809127,-15.300000
1765493381.812135,-15.280000
1765493381.815041,-15.280000
1765493381.818694,-15.260000
1765493381.821693,-15.260000
1765493381.824760,-15.280000
1765493381.828190,-15.280000
1765493381.831157,-15.280000
1765493381.834084,-15.300000
1765493381.836997,-15.300000
1765493381.839968,-15.300000
1765493381.842862,-15.300000
1765493381.845878,-15.300000
1765493381.848847,-15.320000
1765493381.851859,-15.320000
1765493381.854865,-15.320000
1765493381.857947,-15.340000
1765493381.860963,-15.340000
1765493381.863976,-15.340000
1765493381.867277,-15.360000
1765493381.870436,-15.360000
1765493381.873467,-15.360000
1765493381.876421,-15.360000
1765493381.879423,-15.340000
1765493381.882415,-15.340000
1765493381.885414,-15.320000
1765493381.888416,-15.320000
1765493381.891382,-15.040000
1765493381.894221,-15.000000
1765493381.897251,-14.960000
1765493381.900305,-14.920000
1765493381.903309,-14.820000
1765493381.906290,-14.720000
1765493381.909251,-14.600000
1765493381.912193,-14.460000
1765493381.915194,-14.320000
1765493381.918263,-14.220000
1765493381.922649,-14.040000
1765493381.925682,-13.900000
1765493381.929432,-13.700000
1765493381.933465,-13.480000
1765493381.936553,-13.360000
1765493381.939547,-13.200000
1765493381.943342,-13.060000
1765493381.947059,-12.920000
1765493381.950454,-12.820000
1765493381.954365,-12.680000
1765493381.957424,-12.560000
1765493381.960569,-12.460000
1765493381.964449,-12.280000
1765493381.968204,-12.100000
1765493381.971300,-11.960000
1765493381.974471,-11.780000
1765493381.978161,-11.580000
1765493381.981268,-11.360000
1765493381.984265,-11.120000
1765493381.988092,-10.820000
1765493381.991070,-10.620000
1765493381.994060,-10.500000
1765493381.997100,-10.380000
1765493382.000067,-10.260000
1765493382.003167,-10.180000
1765493382.006238,-10.100000
1765493382.009321,-10.060000
1765493382.012154,-9.980000
1765493382.015010,-9.900000
