timestamp,tension (N)
1768344676.163692,-4.480000
1768344676.166639,-3.820000
1768344676.169541,-3.840000
1768344676.172418,-4.380000
1768344676.175306,-4.100000
1768344676.178147,-3.880000
1768344676.181012,-4.460000
1768344676.183849,-3.880000
1768344676.186736,-3.900000
1768344676.189639,-4.520000
1768344676.192559,-3.920000
1768344676.195436,-4.220000
1768344676.198314,-4.400000
1768344676.201138,-3.960000
1768344676.203990,-4.200000
1768344676.206933,-4.460000
1768344676.209579,-4.000000
1768344676.212484,-4.320000
1768344676.215323,-4.560000
1768344676.220553,-4.680000
1768344676.223266,-4.060000
1768344676.226070,-4.340000
1768344676.228892,-4.560000
1768344676.231626,-4.100000
1768344676.234673,-4.500000
1768344676.237859,-4.540000
1768344676.241485,-4.460000
1768344676.244425,-4.160000
1768344676.247327,-4.700000
1768344676.250792,-4.560000
1768344676.254451,-4.200000
1768344676.257381,-4.220000
1768344676.260205,-4.640000
1768344676.263519,-4.240000
1768344676.266470,-4.540000
1768344676.269321,-4.640000
1768344676.272651,-4.280000
1768344676.275500,-4.280000
1768344676.278413,-4.600000
1768344676.282175,-4.640000
1768344676.284999,-4.320000
1768344676.287790,-4.560000
1768344676.290655,-4.680000
1768344676.293507,-4.340000
1768344676.296420,-4.620000
1768344676.299276,-4.600000
1768344676.302179,-4.380000
1768344676.305069,-4.380000
1768344676.307977,-4.620000
1768344676.310924,-4.380000
1768344676.313670,-4.400000
1768344676.316382,-4.400000
1768344676.319270,-4.400000
1768344676.322130,-4.680000
1768344676.324960,-4.420000
1768344676.327790,-4.420000
1768344676.330640,-4.420000
1768344676.333560,-4.440000
1768344676.336368,-4.440000
1768344676.339285,-4.440000
1768344676.342247,-4.440000
1768344676.345108,-4.460000
1768344676.347907,-4.700000
1768344676.350839,-4.460000
1768344676.353725,-4.460000
1768344676.356646,-4.460000
1768344676.359556,-4.460000
1768344676.364830,-4.700000
1768344676.367713,-4.460000
1768344676.370580,-4.480000
1768344676.374186,-4.740000
1768344676.377564,-4.480000
1768344676.380830,-4.480000
1768344676.384346,-4.480000
1768344676.387224,-4.740000
1768344676.390051,-4.480000
1768344676.393701,-4.480000
1768344676.397274,-4.480000
1768344676.400198,-4.760000
1768344676.403064,-4.480000
1768344676.406417,-4.500000
1768344676.409257,-4.800000
1768344676.412151,-4.480000
1768344676.415332,-4.500000
1768344676.418088,-4.500000
1768344676.420802,-4.500000
1768344676.424244,-4.500000
1768344676.427047,-4.820000
1768344676.429693,-4.500000
1768344676.432421,-4.500000
1768344676.435231,-4.500000
1768344676.437962,-4.500000
1768344676.440712,-4.500000
1768344676.443491,-4.500000
1768344676.446423,-4.260000
1768344676.449231,-4.500000
1768344676.452142,-4.500000
1768344676.455031,-4.480000
1768344676.457852,-4.500000
1768344676.460672,-4.480000
1768344676.463561,-4.240000
1768344676.466402,-4.480000
1768344676.469284,-4.480000
1768344676.472182,-4.480000
1768344676.475259,-4.480000
1768344676.478124,-4.460000
1768344676.480912,-4.460000
1768344676.483925,-4.460000
1768344676.486841,-4.460000
1768344676.489746,-4.460000
1768344676.492611,-4.460000
1768344676.495383,-4.440000
1768344676.498283,-4.460000
1768344676.501164,-4.460000
1768344676.504096,-4.440000
1768344676.506861,-4.440000
1768344676.509723,-4.440000
1768344676.512614,-4.440000
1768344676.515457,-4.440000
1768344676.518332,-4.440000
1768344676.521133,-4.440000
1768344676.524002,-4.440000
1768344676.526900,-4.440000
1768344676.531841,-4.440000
1768344676.534862,-4.440000
1768344676.537734,-4.460000
1768344676.541106,-4.460000
1768344676.544472,-4.460000
1768344676.547765,-4.460000
1768344676.551237,-4.460000
1768344676.554110,-4.460000
1768344676.556916,-4.480000
1768344676.560649,-4.480000
1768344676.564166,-4.480000
1768344676.567013,-4.480000
1768344676.569858,-4.740000
1768344676.573406,-4.740000
1768344676.576162,-4.500000
1768344676.578956,-4.520000
1768344676.582366,-4.740000
1768344676.585323,-4.520000
1768344676.588272,-4.520000
1768344676.591568,-4.880000
1768344676.594398,-4.520000
1768344676.597353,-4.540000
1768344676.600364,-4.780000
1768344676.603290,-4.540000
1768344676.606089,-4.540000
1768344676.608938,-4.840000
1768344676.611732,-4.560000
1768344676.614627,-4.560000
1768344676.617580,-4.560000
1768344676.620504,-4.560000
1768344676.623493,-4.560000
1768344676.626323,-4.920000
1768344676.629109,-4.580000
1768344676.631849,-4.880000
1768344676.634654,-4.580000
1768344676.637419,-4.600000
1768344676.640332,-4.900000
1768344676.643228,-4.620000
1768344676.646167,-4.620000
1768344676.649004,-4.960000
1768344676.652038,-4.620000
1768344676.654873,-4.640000
1768344676.657585,-5.000000
1768344676.660560,-4.640000
1768344676.663396,-4.660000
1768344676.666315,-5.100000
1768344676.669180,-4.680000
1768344676.672005,-4.700000
1768344676.674925,-5.120000
1768344676.677855,-4.700000
1768344676.680532,-5.000000
1768344676.683451,-5.240000
1768344676.686382,-4.740000
1768344676.689204,-4.760000
1768344676.692079,-5.360000
1768344676.694848,-4.780000
1768344676.699347,-4.800000
1768344676.702131,-5.120000
1768344676.704949,-5.260000
1768344676.708636,-5.100000
1768344676.711918,-4.840000
1768344676.715167,-5.220000
1768344676.718823,-5.420000
1768344676.721673,-4.880000
1768344676.724560,-4.900000
1768344676.728089,-5.220000
1768344676.731616,-5.600000
1768344676.734490,-4.940000
1768344676.737367,-4.960000
1768344676.740914,-5.440000
1768344676.743725,-5.200000
1768344676.746826,-4.980000
1768344676.749838,-5.000000
1768344676.752696,-5.420000
1768344676.755425,-5.000000
1768344676.758832,-5.020000
1768344676.761572,-5.620000
1768344676.764402,-5.040000
1768344676.767181,-5.060000
1768344676.769982,-5.720000
1768344676.772877,-5.080000
1768344676.775740,-5.100000
1768344676.778645,-5.620000
1768344676.781624,-5.100000
1768344676.784477,-5.120000
1768344676.787313,-5.800000
1768344676.790238,-5.140000
1768344676.793088,-5.680000
1768344676.796008,-5.760000
1768344676.798919,-5.180000
1768344676.801780,-5.480000
1768344676.804667,-5.640000
1768344676.807568,-5.220000
1768344676.810413,-5.880000
1768344676.813344,-5.620000
1768344676.816155,-5.280000
1768344676.818911,-6.100000
1768344676.821789,-5.780000
1768344676.824676,-5.620000
1768344676.827570,-6.160000
1768344676.830401,-5.780000
1768344676.833296,-5.680000
1768344676.836109,-6.020000
1768344676.838973,-5.660000
1768344676.841814,-5.460000
1768344676.844656,-5.860000
1768344676.847671,-5.480000
1768344676.850585,-5.480000
1768344676.853408,-5.980000
1768344676.856187,-5.500000
1768344676.859039,-5.520000
1768344676.861837,-5.860000
1768344676.866743,-5.840000
1768344676.869584,-5.540000
1768344676.872392,-5.560000
1768344676.876040,-5.560000
1768344676.879419,-5.820000
1768344676.882650,-5.560000
1768344676.886344,-5.580000
1768344676.889343,-5.580000
1768344676.892300,-5.580000
1768344676.895554,-5.580000
1768344676.899094,-5.560000
1768344676.901966,-5.560000
1768344676.904994,-5.560000
1768344676.908256,-5.560000
1768344676.911290,-5.560000
1768344676.914187,-5.540000
1768344676.917470,-5.540000
1768344676.920315,-5.540000
1768344676.923191,-5.800000
1768344676.926471,-5.800000
1768344676.929280,-5.560000
1768344676.932031,-6.020000
1768344676.934762,-6.080000
1768344676.937671,-6.200000
1768344676.940533,-6.520000
1768344676.943410,-6.560000
1768344676.946448,-6.440000
1768344676.949417,-6.840000
1768344676.952399,-7.180000
1768344676.955459,-7.020000
1768344676.958364,-7.300000
1768344676.961423,-7.580000
1768344676.964477,-7.600000
1768344676.967451,-7.720000
1768344676.970426,-8.200000
1768344676.973387,-8.200000
1768344676.976430,-8.340000
1768344676.979476,-8.520000
1768344676.982410,-8.400000
1768344676.985295,-8.300000
1768344676.988163,-8.260000
1768344676.991068,-8.400000
1768344676.994011,-8.440000
1768344676.996930,-8.260000
1768344677.000066,-8.480000
1768344677.003039,-8.560000
1768344677.005944,-8.240000
1768344677.008863,-8.580000
1768344677.011787,-8.560000
1768344677.014675,-8.500000
1768344677.017674,-8.620000
1768344677.020625,-8.640000
1768344677.023483,-8.540000
1768344677.026414,-8.740000
1768344677.029452,-8.720000
1768344677.032384,-8.760000
1768344677.037590,-8.620000
1768344677.040462,-8.700000
1768344677.043316,-8.640000
1768344677.046965,-8.660000
1768344677.050328,-8.640000
1768344677.053638,-8.640000
1768344677.057026,-8.620000
1768344677.059887,-8.520000
1768344677.062769,-8.720000
1768344677.066367,-8.640000
1768344677.069939,-8.620000
1768344677.072838,-8.580000
1768344677.075711,-8.760000
1768344677.079122,-8.720000
1768344677.081942,-8.640000
1768344677.084727,-8.800000
1768344677.088171,-8.800000
1768344677.091013,-8.700000
1768344677.093834,-8.760000
1768344677.097370,-8.760000
1768344677.100274,-8.720000
1768344677.103158,-8.620000
1768344677.106014,-8.720000
1768344677.108938,-8.400000
1768344677.111900,-8.400000
1768344677.114742,-8.420000
1768344677.117663,-8.680000
1768344677.120514,-8.420000
1768344677.123363,-8.440000
1768344677.126309,-8.440000
1768344677.129229,-8.440000
1768344677.132123,-8.460000
1768344677.135003,-8.460000
1768344677.137909,-8.460000
1768344677.140933,-8.460000
1768344677.143763,-8.460000
1768344677.146646,-8.440000
1768344677.149617,-8.440000
1768344677.152398,-8.440000
1768344677.155251,-8.440000
1768344677.158160,-8.420000
1768344677.161005,-8.200000
1768344677.163959,-8.420000
1768344677.166848,-8.400000
1768344677.169712,-8.400000
1768344677.172667,-8.400000
1768344677.175612,-8.400000
1768344677.178387,-8.400000
1768344677.181258,-8.400000
1768344677.184046,-8.400000
1768344677.186909,-8.400000
1768344677.189734,-8.380000
1768344677.192567,-8.380000
1768344677.195381,-8.380000
1768344677.198282,-8.380000
1768344677.201175,-8.380000
1768344677.205747,-8.360000
1768344677.208563,-8.360000
1768344677.211410,-8.060000
1768344677.215015,-7.920000
1768344677.218392,-7.860000
1768344677.221585,-8.040000
1768344677.225247,-7.940000
1768344677.227982,-7.800000
1768344677.230794,-7.980000
1768344677.234506,-7.940000
1768344677.238096,-7.920000
1768344677.240886,-7.920000
1768344677.243792,-8.180000
1768344677.247293,-7.820000
1768344677.250082,-7.900000
1768344677.252943,-8.140000
1768344677.256370,-7.900000
1768344677.259228,-7.800000
1768344677.262011,-8.100000
1768344677.265379,-7.740000
1768344677.268277,-7.720000
1768344677.271067,-8.060000
1768344677.273915,-7.700000
1768344677.276805,-7.640000
1768344677.279756,-8.020000
1768344677.282581,-7.640000
1768344677.285505,-7.720000
1768344677.288388,-7.980000
1768344677.291256,-7.620000
1768344677.294186,-7.960000
1768344677.297120,-7.940000
1768344677.299911,-7.620000
1768344677.302955,-7.940000
1768344677.305901,-7.920000
1768344677.308769,-7.640000
1768344677.311574,-7.900000
1768344677.314388,-7.600000
1768344677.317204,-7.400000
1768344677.320033,-7.860000
1768344677.322844,-7.300000
1768344677.325862,-7.440000
1768344677.328732,-7.820000
1768344677.331648,-7.540000
1768344677.334440,-7.800000
1768344677.337379,-7.780000
1768344677.340261,-7.400000
1768344677.343169,-7.760000
1768344677.348260,-7.420000
1768344677.351041,-7.720000
1768344677.353916,-7.360000
1768344677.357617,-7.340000
1768344677.360925,-7.420000
1768344677.364182,-7.660000
1768344677.367687,-7.420000
1768344677.370627,-7.280000
1768344677.373516,-7.640000
1768344677.377128,-7.620000
1768344677.380573,-7.620000
1768344677.383391,-7.340000
1768344677.386263,-7.600000
1768344677.389835,-7.580000
1768344677.392667,-7.220000
1768344677.395507,-7.300000
1768344677.398834,-7.540000
1768344677.401752,-7.180000
1768344677.404573,-7.180000
1768344677.407913,-7.500000
1768344677.410650,-7.040000
1768344677.413351,-7.080000
1768344677.416261,-7.460000
1768344677.419060,-7.020000
1768344677.422054,-7.160000
1768344677.424861,-7.420000
1768344677.427739,-6.980000
1768344677.430578,-7.160000
1768344677.433414,-7.080000
1768344677.436313,-7.020000
1768344677.439203,-7.360000
1768344677.441970,-7.340000
1768344677.444938,-6.880000
1768344677.447816,-7.320000
1768344677.450568,-7.020000
1768344677.453231,-7.000000
1768344677.456078,-7.280000
1768344677.458924,-6.980000
1768344677.461840,-7.280000
1768344677.464694,-7.260000
1768344677.467586,-6.880000
1768344677.470475,-7.240000
1768344677.473246,-7.240000
1768344677.476211,-6.740000
1768344677.479064,-7.220000
1768344677.481990,-7.200000
1768344677.484850,-6.760000
1768344677.487849,-7.200000
1768344677.490742,-7.180000
1768344677.493585,-6.660000
1768344677.496374,-7.180000
1768344677.499185,-7.160000
1768344677.502032,-6.540000
1768344677.504875,-7.140000
1768344677.507712,-6.800000
1768344677.510608,-6.760000
1768344677.515819,-6.540000
1768344677.518610,-7.080000
1768344677.521411,-7.060000
1768344677.524958,-6.520000
1768344677.528296,-6.580000
1768344677.531376,-7.000000
1768344677.534638,-7.000000
1768344677.537467,-6.620000
1768344677.540987,-6.980000
1768344677.544883,-6.980000
1768344677.547778,-6.960000
1768344677.550616,-6.580000
1768344677.553798,-6.960000
1768344677.556669,-6.940000
1768344677.559528,-6.600000
1768344677.562943,-6.940000
1768344677.565827,-6.940000
1768344677.568591,-6.920000
1768344677.572068,-6.700000
1768344677.574868,-6.920000
1768344677.577771,-6.920000
1768344677.580615,-6.660000
1768344677.583437,-6.900000
1768344677.586286,-6.620000
1768344677.589146,-6.640000
1768344677.591917,-6.880000
1768344677.594765,-6.640000
1768344677.597596,-6.580000
1768344677.600390,-6.860000
1768344677.603266,-6.520000
1768344677.606142,-6.340000
1768344677.609020,-6.820000
1768344677.611908,-6.340000
1768344677.614837,-6.460000
1768344677.617654,-6.780000
1768344677.620669,-6.260000
1768344677.623502,-6.240000
1768344677.626417,-6.740000
1768344677.629248,-6.200000
1768344677.632142,-6.460000
1768344677.635020,-6.700000
1768344677.637827,-6.240000
1768344677.640670,-6.680000
1768344677.643495,-6.660000
1768344677.646346,-6.280000
1768344677.649142,-6.400000
1768344677.651970,-6.640000
1768344677.655002,-6.160000
1768344677.658957,-6.120000
1768344677.661748,-6.600000
1768344677.664562,-6.580000
1768344677.667453,-6.100000
1768344677.670284,-6.560000
1768344677.673242,-6.220000
1768344677.676383,-6.080000
1768344677.680027,-6.160000
1768344677.682866,-6.520000
1768344677.685695,-5.880000
1768344677.689559,-6.040000
1768344677.692826,-6.480000
1768344677.695647,-6.220000
1768344677.698473,-5.920000
1768344677.702182,-6.440000
1768344677.704989,-6.420000
1768344677.707799,-5.800000
1768344677.711092,-6.040000
1768344677.713952,-6.360000
1768344677.716722,-5.780000
1768344677.720246,-5.860000
1768344677.723074,-6.320000
1768344677.725820,-5.800000
1768344677.728794,-5.880000
1768344677.731626,-6.280000
1768344677.734581,-5.780000
1768344677.737421,-5.940000
1768344677.740243,-6.220000
1768344677.743070,-5.820000
1768344677.745957,-5.920000
1768344677.748794,-6.180000
1768344677.751686,-5.660000
1768344677.754611,-5.920000
1768344677.757362,-6.140000
1768344677.760201,-5.580000
1768344677.763087,-6.120000
1768344677.765876,-6.100000
1768344677.768691,-5.580000
1768344677.771458,-6.080000
1768344677.774267,-5.660000
1768344677.777077,-5.740000
1768344677.779925,-6.040000
1768344677.782751,-5.580000
1768344677.785621,-5.680000
1768344677.788358,-6.000000
1768344677.791811,-5.460000
1768344677.794697,-5.580000
1768344677.797620,-5.700000
1768344677.800270,-5.500000
1768344677.803009,-5.640000
1768344677.805900,-5.540000
1768344677.808738,-5.600000
1768344677.811615,-5.600000
1768344677.814441,-5.860000
1768344677.817257,-5.500000
1768344677.820143,-5.480000
1768344677.822979,-5.600000
1768344677.828170,-5.440000
1768344677.830968,-5.520000
1768344677.833790,-5.280000
1768344677.837444,-5.260000
1768344677.840745,-5.500000
1768344677.844027,-5.440000
1768344677.847601,-5.200000
1768344677.850456,-5.220000
1768344677.853265,-5.640000
1768344677.856797,-5.160000
1768344677.860368,-5.040000
1768344677.863251,-5.140000
1768344677.866125,-5.300000
1768344677.869506,-5.100000
1768344677.872383,-4.920000
1768344677.875146,-5.500000
1768344677.878477,-4.980000
1768344677.881327,-4.900000
1768344677.884141,-5.440000
1768344677.887403,-5.000000
1768344677.890263,-4.640000
1768344677.893083,-5.140000
1768344677.895869,-4.780000
1768344677.898688,-4.840000
1768344677.901542,-5.080000
1768344677.904473,-4.660000
1768344677.907399,-4.740000
1768344677.910246,-5.260000
1768344677.913064,-4.640000
1768344677.915856,-4.660000
1768344677.918674,-5.180000
1768344677.921463,-4.400000
1768344677.924295,-4.900000
1768344677.927100,-4.700000
1768344677.930036,-4.360000
1768344677.933008,-4.680000
1768344677.935844,-4.520000
1768344677.938641,-4.280000
1768344677.941506,-4.720000
1768344677.944423,-4.540000
1768344677.947348,-4.280000
1768344677.950173,-4.700000
1768344677.953164,-4.440000
1768344677.955996,-4.300000
1768344677.958913,-4.640000
1768344677.961777,-4.300000
1768344677.964626,-4.380000
1768344677.967439,-4.540000
1768344677.971919,-4.780000
1768344677.974769,-4.340000
1768344677.977603,-4.280000
1768344677.981176,-4.480000
1768344677.984757,-4.400000
1768344677.987861,-4.220000
1768344677.991378,-4.180000
1768344677.994245,-4.360000
1768344677.997020,-4.180000
1768344678.000714,-4.140000
1768344678.004226,-4.020000
1768344678.007077,-4.280000
1768344678.009846,-4.080000
1768344678.013295,-4.060000
1768344678.016119,-4.220000
1768344678.018950,-4.200000
1768344678.022424,-4.060000
1768344678.025335,-4.120000
1768344678.028307,-4.120000
1768344678.031586,-3.980000
1768344678.034237,-4.000000
1768344678.036998,-4.040000
1768344678.039825,-3.920000
1768344678.042714,-3.980000
1768344678.045641,-3.980000
1768344678.048358,-3.900000
1768344678.051276,-3.980000
1768344678.054148,-4.040000
1768344678.057059,-3.820000
1768344678.059895,-4.240000
1768344678.062827,-3.800000
1768344678.065803,-3.700000
1768344678.068668,-3.960000
1768344678.071671,-3.860000
1768344678.074533,-3.660000
1768344678.077416,-4.140000
1768344678.080357,-3.760000
1768344678.083171,-3.640000
1768344678.086043,-3.840000
1768344678.089025,-3.780000
1768344678.091892,-3.540000
1768344678.094739,-4.060000
1768344678.097706,-3.740000
1768344678.100586,-3.600000
1768344678.103395,-4.020000
1768344678.106243,-3.720000
1768344678.109175,-3.600000
1768344678.112140,-3.960000
1768344678.115008,-3.640000
1768344678.117850,-3.580000
1768344678.120786,-3.920000
1768344678.123622,-3.620000
1768344678.126527,-3.540000
1768344678.129355,-3.900000
1768344678.132321,-3.880000
1768344678.135131,-3.580000
1768344678.139585,-3.600000
1768344678.142486,-3.840000
1768344678.145401,-3.840000
1768344678.148789,-3.520000
1768344678.152152,-3.820000
1768344678.155474,-3.800000
1768344678.159041,-3.780000
1768344678.161899,-3.380000
1768344678.164671,-3.760000
1768344678.168542,-3.760000
1768344678.172026,-3.740000
1768344678.174849,-3.480000
1768344678.177960,-3.720000
1768344678.181222,-3.720000
1768344678.184026,-3.480000
1768344678.186963,-3.460000
1768344678.190423,-3.680000
1768344678.193334,-3.300000
1768344678.196101,-3.320000
1768344678.199514,-3.360000
1768344678.202384,-3.240000
1768344678.205252,-3.280000
1768344678.208101,-3.280000
1768344678.210918,-3.240000
1768344678.213789,-3.240000
1768344678.216652,-3.320000
1768344678.219471,-3.160000
1768344678.222340,-3.280000
1768344678.225173,-3.180000
1768344678.228027,-2.960000
1768344678.230902,-3.180000
1768344678.233728,-3.040000
1768344678.236685,-2.920000
1768344678.239483,-3.060000
1768344678.242317,-2.940000
1768344678.245234,-2.920000
1768344678.248025,-3.100000
1768344678.250789,-2.900000
1768344678.253727,-3.060000
1768344678.256524,-3.300000
1768344678.259369,-2.960000
1768344678.262103,-3.000000
1768344678.265006,-2.960000
1768344678.267872,-2.840000
1768344678.270722,-2.820000
1768344678.273581,-2.720000
1768344678.276493,-2.780000
1768344678.279370,-2.660000
1768344678.283941,-2.600000
1768344678.286828,-2.720000
1768344678.289631,-2.640000
1768344678.293242,-2.540000
1768344678.296566,-2.540000
1768344678.299945,-2.680000
1768344678.303370,-2.640000
1768344678.306215,-2.440000
1768344678.309083,-2.580000
1768344678.312729,-2.580000
1768344678.316381,-2.460000
1768344678.319238,-2.320000
1768344678.322112,-2.320000
1768344678.325394,-2.500000
1768344678.328297,-2.200000
1768344678.331209,-2.180000
1768344678.334532,-2.420000
1768344678.337401,-2.180000
1768344678.340206,-2.080000
1768344678.343691,-2.240000
1768344678.346493,-2.180000
1768344678.349346,-1.920000
1768344678.352236,-2.320000
1768344678.355100,-2.100000
1768344678.357815,-2.040000
1768344678.360675,-2.200000
1768344678.363584,-1.840000
1768344678.366546,-1.980000
1768344678.369310,-2.040000
1768344678.372137,-1.760000
1768344678.375024,-2.020000
1768344678.377700,-1.900000
1768344678.380529,-1.920000
1768344678.383328,-1.980000
1768344678.386253,-1.940000
1768344678.389103,-1.780000
1768344678.391896,-1.900000
1768344678.394761,-1.820000
1768344678.397560,-1.780000
1768344678.400378,-1.860000
1768344678.403152,-1.700000
1768344678.406099,-1.620000
1768344678.408994,-1.740000
1768344678.411930,-1.580000
1768344678.414814,-1.640000
1768344678.417642,-1.740000
1768344678.420348,-1.600000
1768344678.423203,-1.620000
1768344678.426026,-1.700000
1768344678.428892,-1.540000
1768344678.431797,-1.720000
1768344678.434523,-1.500000
1768344678.437419,-1.520000
1768344678.440149,-1.600000
1768344678.443026,-1.400000
1768344678.445723,-1.500000
1768344678.448593,-1.420000
1768344678.452563,-1.360000
1768344678.455375,-1.440000
1768344678.458768,-1.420000
1768344678.462188,-1.380000
1768344678.465433,-1.400000
1768344678.468988,-1.400000
1768344678.471857,-1.480000
1768344678.474759,-1.360000
1768344678.478326,-1.360000
1768344678.481899,-1.280000
1768344678.484801,-1.140000
1768344678.487589,-1.180000
1768344678.491137,-1.180000
1768344678.493927,-1.060000
1768344678.496766,-1.160000
1768344678.500257,-1.140000
1768344678.502969,-1.020000
1768344678.505590,-1.000000
1768344678.508949,-1.000000
1768344678.511658,-0.940000
1768344678.514464,-0.840000
1768344678.517265,-1.020000
1768344678.520063,-0.940000
1768344678.522894,-0.820000
1768344678.525707,-1.100000
1768344678.528507,-0.920000
1768344678.531525,-0.980000
1768344678.534589,-1.300000
1768344678.537403,-1.000000
1768344678.540370,-1.040000
1768344678.543457,-1.260000
1768344678.546425,-1.040000
1768344678.549430,-1.240000
1768344678.552512,-1.240000
1768344678.555473,-1.240000
1768344678.558766,-1.240000
1768344678.561674,-1.220000
1768344678.564482,-1.220000
1768344678.567453,-1.220000
1768344678.570393,-1.220000
1768344678.573334,-1.220000
1768344678.576235,-1.200000
1768344678.579191,-1.200000
1768344678.582164,-1.200000
1768344678.585540,-0.880000
1768344678.588438,-0.920000
1768344678.591253,-0.800000
1768344678.594206,-0.720000
1768344678.597052,-0.640000
1768344678.599836,-0.600000
1768344678.602584,-0.400000
1768344678.605474,-0.440000
1768344678.608411,-0.260000
1768344678.613022,-0.140000
1768344678.615673,0.060000
1768344678.618312,-0.200000
1768344678.621486,0.140000
1768344678.624205,-0.060000
1768344678.626824,0.060000
1768344678.629947,0.140000
1768344678.633487,-0.060000
1768344678.636376,-0.080000
1768344678.639344,0.160000
1768344678.642621,-0.180000
1768344678.646001,-0.240000
1768344678.648609,0.200000
1768344678.651428,-0.160000
1768344678.654692,-0.040000
1768344678.657286,0.240000
1768344678.660088,-0.440000
1768344678.662815,0.180000
1768344678.665492,-0.100000
1768344678.668089,0.080000
1768344678.670870,-0.020000
1768344678.673852,-0.100000
1768344678.676582,0.120000
1768344678.679265,-0.020000
1768344678.682039,-0.060000
1768344678.684498,0.000000
1768344678.687008,0.000000
1768344678.689487,0.000000
1768344678.691927,0.000000
1768344678.694634,0.020000
1768344678.697264,0.040000
1768344678.700054,-0.220000
1768344678.702509,0.000000
1768344678.705224,-0.200000
1768344678.707856,-0.200000
1768344678.710364,0.100000
1768344678.713254,-0.180000
1768344678.715863,0.060000
1768344678.718574,0.060000
1768344678.721308,-0.160000
1768344678.724041,0.180000
1768344678.726804,-0.140000
1768344678.729519,0.180000
1768344678.732359,-0.140000
1768344678.735277,-0.120000
1768344678.737918,0.180000
1768344678.740677,-0.120000
1768344678.743401,-0.100000
1768344678.746132,0.120000
1768344678.748925,-0.100000
1768344678.751647,0.140000
1768344678.754358,-0.100000
1768344678.757108,-0.080000
1768344678.759770,0.140000
1768344678.762629,-0.080000
1768344678.765456,-0.080000
1768344678.768152,-0.080000
1768344678.770841,-0.060000
1768344678.773458,0.200000
1768344678.778467,0.240000
1768344678.781322,-0.060000
1768344678.784019,-0.060000
1768344678.787501,0.220000
1768344678.790790,-0.060000
1768344678.794015,-0.340000
1768344678.797657,-0.040000
1768344678.800262,0.200000
1768344678.802918,-0.040000
1768344678.806295,-0.040000
1768344678.809777,0.280000
1768344678.812579,-0.040000
1768344678.815269,-0.040000
1768344678.818679,0.260000
1768344678.821339,-0.040000
1768344678.824090,-0.020000
1768344678.827388,0.300000
1768344678.830198,-0.260000
1768344678.832832,-0.020000
1768344678.836240,0.280000
1768344678.839029,-0.280000
1768344678.841728,-0.020000
1768344678.844401,0.280000
1768344678.847219,-0.500000
1768344678.849930,0.260000
1768344678.852627,-0.300000
1768344678.855436,-0.320000
1768344678.858060,0.300000
1768344678.860866,-0.580000
1768344678.863724,-0.040000
1768344678.866483,-0.060000
1768344678.869337,-0.620000
1768344678.872030,-0.060000
1768344678.874903,-0.440000
1768344678.877655,-0.380000
1768344678.880407,-0.100000
1768344678.883277,-0.520000
1768344678.886118,-0.100000
1768344678.888893,-0.120000
1768344678.891573,-0.600000
1768344678.894317,-0.140000
1768344678.897131,-0.560000
1768344678.899858,-0.160000
1768344678.902698,-0.180000
1768344678.905910,-0.860000
1768344678.908737,-0.540000
1768344678.911645,-0.240000
1768344678.914417,-0.820000
1768344678.917199,-0.260000
1768344678.919912,-0.640000
1768344678.922738,-0.840000
1768344678.925534,-0.300000
1768344678.928273,-0.860000
1768344678.931033,-0.660000
1768344678.933803,-0.360000
1768344678.936649,-0.920000
1768344678.941217,-1.020000
1768344678.943919,-0.780000
1768344678.946683,-0.980000
1768344678.950369,-1.140000
1768344678.953741,-1.120000
1768344678.956952,-0.880000
1768344678.960423,-0.940000
1768344678.963327,-1.260000
1768344678.966049,-0.940000
1768344678.969649,-0.960000
1768344678.973280,-1.240000
1768344678.976119,-1.280000
1768344678.979002,-1.020000
1768344678.982360,-1.200000
1768344678.985229,-1.560000
1768344678.988025,-1.160000
1768344678.991437,-1.200000
1768344678.994229,-1.600000
1768344678.997017,-1.280000
1768344679.000579,-1.220000
1768344679.003438,-1.720000
1768344679.006320,-1.460000
1768344679.009181,-1.280000
1768344679.011993,-1.800000
1768344679.014834,-1.500000
1768344679.017901,-1.580000
1768344679.020674,-1.840000
1768344679.023582,-1.480000
1768344679.026459,-1.540000
1768344679.029279,-1.900000
1768344679.032027,-1.440000
1768344679.034902,-1.880000
1768344679.037762,-1.880000
1768344679.040666,-1.540000
1768344679.043362,-2.000000
1768344679.046264,-1.820000
1768344679.049104,-1.700000
1768344679.051963,-1.920000
1768344679.054844,-1.980000
1768344679.057748,-1.680000
1768344679.060461,-2.080000
1768344679.063280,-1.900000
1768344679.066079,-1.920000
1768344679.068891,-2.340000
1768344679.071731,-2.020000
1768344679.074492,-2.100000
1768344679.077375,-2.280000
1768344679.080136,-1.980000
1768344679.083031,-2.140000
1768344679.085848,-2.400000
1768344679.088608,-1.900000
1768344679.091469,-2.480000
1768344679.094347,-2.140000
1768344679.097044,-2.100000
1768344679.099918,-2.420000
1768344679.102748,-2.300000
1768344679.107884,-2.560000
1768344679.110679,-2.080000
1768344679.113487,-2.460000
1768344679.117210,-2.660000
1768344679.120512,-2.440000
1768344679.123831,-1.940000
1768344679.127415,-1.960000
1768344679.130233,-2.620000
1768344679.133077,-2.280000
1768344679.136571,-2.020000
1768344679.140329,-2.320000
1768344679.143178,-2.720000
1768344679.145988,-2.080000
