timestamp,tension (N)
1768344684.770949,-7.800000
1768344684.773760,-7.800000
1768344684.776507,-7.800000
1768344684.779290,-7.780000
1768344684.782177,-7.780000
1768344684.784914,-7.780000
1768344684.787675,-7.780000
1768344684.790497,-7.780000
1768344684.793257,-7.760000
1768344684.796109,-7.760000
1768344684.798942,-7.760000
1768344684.801800,-7.740000
1768344684.804628,-7.740000
1768344684.807454,-7.740000
1768344684.810296,-7.740000
1768344684.813167,-7.740000
1768344684.815975,-7.740000
1768344684.818787,-7.740000
1768344684.821543,-7.740000
1768344684.824398,-7.740000
1768344684.827221,-7.740000
1768344684.829983,-7.740000
1768344684.832781,-7.760000
1768344684.835581,-7.760000
1768344684.838337,-7.760000
1768344684.841139,-7.760000
1768344684.844048,-7.760000
1768344684.849395,-7.760000
1768344684.852164,-7.740000
1768344684.854957,-7.740000
1768344684.857738,-7.740000
1768344684.860589,-7.740000
1768344684.863697,-7.740000
1768344684.866946,-7.740000
1768344684.870545,-7.760000
1768344684.873408,-7.760000
1768344684.876243,-7.760000
1768344684.879909,-7.760000
1768344684.883502,-7.760000
1768344684.886267,-7.760000
1768344684.889085,-7.760000
1768344684.891908,-7.760000
1768344684.894668,-7.760000
1768344684.897509,-7.760000
1768344684.900272,-7.760000
1768344684.903593,-7.760000
1768344684.906365,-7.760000
1768344684.909118,-7.760000
1768344684.911901,-7.760000
1768344684.914674,-7.760000
1768344684.917412,-7.760000
1768344684.920146,-7.760000
1768344684.922972,-7.780000
1768344684.925740,-7.780000
1768344684.928488,-7.800000
1768344684.931252,-7.800000
1768344684.933960,-7.800000
1768344684.936793,-7.800000
1768344684.939602,-7.820000
1768344684.942340,-7.820000
1768344684.945138,-7.820000
1768344684.948031,-7.820000
1768344684.950766,-7.820000
1768344684.953593,-7.820000
1768344684.956360,-7.820000
1768344684.959155,-7.820000
1768344684.962190,-7.840000
1768344684.965010,-7.840000
1768344684.967798,-7.840000
1768344684.970589,-7.860000
1768344684.973497,-7.860000
1768344684.976307,-7.880000
1768344684.979060,-7.880000
1768344684.981852,-7.880000
1768344684.984715,-7.880000
1768344684.987457,-7.900000
1768344684.990205,-7.900000
1768344684.992961,-8.140000
1768344684.995708,-8.160000
1768344684.998511,-8.180000
1768344685.001278,-8.220000
1768344685.004058,-8.200000
1768344685.006833,-8.240000
1768344685.009589,-8.280000
1768344685.012330,-8.300000
1768344685.015159,-8.320000
1768344685.017922,-8.020000
1768344685.020587,-8.020000
1768344685.023333,-8.020000
1768344685.028397,-8.020000
1768344685.031164,-8.020000
1768344685.033886,-8.020000
1768344685.036698,-8.020000
1768344685.039397,-8.020000
1768344685.042584,-8.040000
1768344685.045821,-8.040000
1768344685.049310,-8.040000
1768344685.052023,-8.040000
1768344685.054715,-8.040000
1768344685.057415,-8.040000
1768344685.060131,-8.040000
1768344685.063765,-8.040000
1768344685.066478,-8.060000
1768344685.069243,-8.060000
1768344685.071953,-8.060000
1768344685.074714,-8.060000
1768344685.077405,-8.060000
1768344685.080175,-8.060000
1768344685.083454,-8.080000
1768344685.086165,-8.080000
1768344685.088903,-8.080000
1768344685.091685,-8.100000
1768344685.094469,-8.100000
1768344685.097214,-8.100000
1768344685.100020,-8.120000
1768344685.102784,-8.120000
1768344685.105589,-8.120000
1768344685.108365,-8.120000
1768344685.111199,-8.120000
1768344685.113956,-8.120000
1768344685.116789,-8.120000
1768344685.119707,-8.120000
1768344685.122540,-8.120000
1768344685.125375,-8.120000
1768344685.128059,-8.100000
1768344685.130867,-8.100000
1768344685.133650,-7.800000
1768344685.136389,-7.720000
1768344685.139197,-7.660000
1768344685.141945,-7.500000
1768344685.144737,-7.360000
1768344685.147594,-7.200000
1768344685.150280,-7.000000
1768344685.153123,-6.820000
1768344685.155999,-6.680000
1768344685.158886,-6.560000
1768344685.161852,-6.480000
1768344685.164749,-6.360000
1768344685.167604,-6.280000
1768344685.170386,-6.220000
1768344685.173298,-6.220000
1768344685.176121,-6.160000
1768344685.179037,-6.140000
1768344685.183595,-6.120000
1768344685.186459,-6.140000
1768344685.189353,-6.140000
1768344685.192197,-6.140000
1768344685.195032,-6.140000
1768344685.198286,-6.160000
1768344685.201617,-6.140000
1768344685.205211,-6.140000
1768344685.208048,-6.120000
1768344685.210965,-6.140000
1768344685.214640,-6.140000
1768344685.218240,-6.140000
1768344685.221049,-6.060000
1768344685.223923,-5.940000
1768344685.227537,-5.780000
1768344685.230438,-5.640000
1768344685.233363,-5.480000
1768344685.236243,-5.300000
1768344685.239154,-5.200000
1768344685.242045,-5.020000
1768344685.244974,-4.880000
1768344685.248311,-4.720000
1768344685.251243,-4.640000
1768344685.254220,-4.460000
1768344685.257168,-4.340000
1768344685.260062,-4.240000
1768344685.263041,-4.100000
1768344685.265918,-4.000000
1768344685.268877,-3.900000
1768344685.271837,-3.800000
1768344685.274782,-3.720000
1768344685.277731,-3.700000
1768344685.280706,-3.640000
1768344685.283635,-3.620000
1768344685.286685,-3.640000
1768344685.289755,-3.620000
1768344685.292642,-3.620000
1768344685.295536,-3.640000
1768344685.298473,-3.660000
1768344685.301393,-3.640000
1768344685.304303,-3.640000
1768344685.307207,-3.640000
1768344685.310080,-3.660000
1768344685.313063,-3.660000
1768344685.315827,-3.700000
1768344685.318709,-3.740000
1768344685.321611,-3.740000
1768344685.324416,-3.760000
1768344685.327226,-3.740000
1768344685.330083,-3.720000
1768344685.332890,-3.740000
1768344685.337495,-3.760000
1768344685.340329,-3.760000
1768344685.343155,-3.800000
1768344685.345925,-3.840000
1768344685.348726,-3.860000
1768344685.351833,-3.920000
1768344685.354919,-4.000000
1768344685.358503,-4.220000
1768344685.361266,-4.220000
1768344685.364038,-4.220000
1768344685.366843,-4.220000
1768344685.369602,-4.220000
1768344685.373083,-4.220000
1768344685.375907,-4.220000
1768344685.378723,-4.220000
1768344685.381512,-4.220000
1768344685.384266,-4.240000
1768344685.387045,-4.240000
1768344685.389904,-4.260000
1768344685.393271,-4.260000
1768344685.396059,-4.280000
1768344685.398828,-4.280000
1768344685.401609,-4.280000
1768344685.404313,-4.300000
1768344685.407066,-4.300000
1768344685.409921,-4.320000
1768344685.412714,-4.320000
1768344685.415534,-4.340000
1768344685.418380,-4.340000
1768344685.421338,-4.360000
1768344685.424077,-4.360000
1768344685.426864,-4.620000
1768344685.429592,-4.640000
1768344685.432381,-4.640000
1768344685.435152,-4.640000
1768344685.438060,-4.420000
1768344685.440890,-4.420000
1768344685.443754,-4.440000
1768344685.446598,-4.440000
1768344685.449415,-4.440000
1768344685.452205,-4.460000
1768344685.455059,-4.460000
1768344685.457834,-4.460000
1768344685.460679,-4.460000
1768344685.463437,-4.460000
1768344685.466233,-4.480000
1768344685.469111,-4.480000
1768344685.471887,-4.480000
1768344685.474735,-4.480000
1768344685.477599,-4.480000
1768344685.480386,-4.480000
1768344685.483174,-4.480000
1768344685.486065,-4.480000
1768344685.491142,-4.480000
1768344685.493954,-4.480000
1768344685.496594,-4.500000
1768344685.499244,-4.500000
1768344685.501900,-4.500000
1768344685.505215,-4.520000
1768344685.508487,-4.520000
1768344685.512070,-4.520000
1768344685.514800,-4.520000
1768344685.517594,-4.540000
1768344685.520373,-4.540000
1768344685.523148,-4.540000
1768344685.526757,-4.540000
1768344685.529597,-4.540000
1768344685.532371,-4.540000
1768344685.535139,-4.540000
1768344685.537940,-4.540000
1768344685.540731,-4.540000
1768344685.543596,-4.540000
1768344685.546746,-4.540000
1768344685.549505,-4.540000
1768344685.552218,-4.540000
1768344685.554952,-4.540000
1768344685.557763,-4.520000
1768344685.560515,-4.520000
1768344685.563313,-4.520000
1768344685.566076,-4.520000
1768344685.568887,-4.520000
1768344685.571595,-4.500000
1768344685.574286,-4.500000
1768344685.576946,-4.500000
1768344685.579735,-4.500000
1768344685.582456,-4.500000
1768344685.585143,-4.500000
1768344685.587814,-4.500000
1768344685.590507,-4.500000
1768344685.593190,-4.500000
1768344685.595866,-4.500000
1768344685.598511,-4.500000
1768344685.601158,-4.500000
1768344685.603874,-4.500000
1768344685.606519,-4.500000
1768344685.609213,-4.500000
1768344685.611841,-4.500000
1768344685.614468,-4.500000
1768344685.617348,-4.480000
1768344685.620117,-4.480000
1768344685.622897,-4.480000
1768344685.625761,-4.480000
1768344685.628597,-4.460000
1768344685.631361,-4.460000
1768344685.634229,-4.460000
1768344685.637049,-4.460000
1768344685.639801,-4.440000
1768344685.642608,-4.440000
1768344685.645412,-4.420000
1768344685.648151,-4.420000
1768344685.650878,-4.420000
1768344685.653668,-4.400000
1768344685.656443,-4.400000
1768344685.659241,-4.380000
1768344685.662104,-4.380000
1768344685.664912,-4.380000
1768344685.669790,-4.360000
1768344685.672595,-4.340000
1768344685.675402,-4.340000
1768344685.678162,-4.340000
1768344685.680910,-4.320000
1768344685.684239,-4.320000
1768344685.687496,-4.320000
1768344685.691079,-4.300000
1768344685.693771,-4.300000
1768344685.696518,-4.280000
1768344685.699334,-4.280000
1768344685.702094,-4.280000
1768344685.705707,-4.260000
1768344685.708439,-4.260000
1768344685.711181,-4.260000
1768344685.713917,-4.240000
1768344685.716695,-4.240000
1768344685.719594,-4.240000
1768344685.722378,-4.220000
1768344685.726225,-4.220000
1768344685.729016,-4.220000
1768344685.731775,-4.200000
1768344685.734991,-4.200000
1768344685.737697,-4.200000
1768344685.740494,-4.200000
1768344685.743265,-4.200000
1768344685.746010,-4.180000
1768344685.748780,-4.180000
1768344685.751600,-4.180000
1768344685.754363,-4.180000
1768344685.757213,-4.180000
1768344685.759990,-4.180000
1768344685.762800,-4.180000
1768344685.765592,-4.180000
1768344685.768342,-4.180000
1768344685.771116,-4.200000
1768344685.773913,-4.200000
1768344685.776677,-4.200000
1768344685.779473,-4.200000
1768344685.782244,-4.200000
1768344685.785022,-4.200000
1768344685.787751,-4.200000
1768344685.790600,-4.220000
1768344685.793379,-4.220000
1768344685.796150,-4.220000
1768344685.798975,-4.220000
1768344685.801798,-4.220000
1768344685.804607,-4.240000
1768344685.807385,-4.240000
1768344685.810214,-4.240000
1768344685.813094,-4.240000
1768344685.815847,-4.240000
1768344685.818609,-4.240000
1768344685.823604,-4.260000
1768344685.826370,-4.260000
1768344685.829202,-4.260000
1768344685.831991,-4.260000
1768344685.834777,-4.260000
1768344685.837967,-4.260000
1768344685.841343,-4.260000
1768344685.844891,-4.280000
1768344685.847662,-4.280000
1768344685.850444,-4.280000
1768344685.853191,-4.280000
1768344685.855896,-4.300000
1768344685.859347,-4.300000
1768344685.862064,-4.300000
1768344685.864757,-4.300000
1768344685.867513,-4.300000
1768344685.870235,-4.300000
1768344685.873014,-4.320000
1768344685.875846,-4.320000
1768344685.879329,-4.320000
1768344685.882152,-4.320000
1768344685.884934,-4.320000
1768344685.887682,-4.320000
1768344685.890455,-4.320000
1768344685.893265,-4.320000
1768344685.896076,-4.300000
1768344685.898817,-4.300000
1768344685.901654,-4.300000
1768344685.904441,-4.300000
1768344685.907310,-4.300000
1768344685.910072,-4.300000
1768344685.912940,-4.300000
1768344685.915720,-4.300000
1768344685.918430,-4.300000
1768344685.921219,-4.300000
1768344685.923968,-4.300000
1768344685.926750,-4.300000
1768344685.929515,-4.300000
1768344685.932292,-4.300000
1768344685.934994,-4.300000
1768344685.937769,-4.300000
1768344685.940594,-4.300000
1768344685.943317,-4.300000
1768344685.946091,-4.300000
1768344685.948842,-4.300000
1768344685.951522,-4.300000
1768344685.954289,-4.300000
1768344685.956995,-4.300000
1768344685.959773,-4.300000
1768344685.962496,-4.300000
1768344685.965211,-4.300000
1768344685.967951,-4.300000
1768344685.970683,-4.300000
1768344685.973423,-4.300000
1768344685.976144,-4.300000
1768344685.978933,-4.300000
1768344685.983325,-4.300000
1768344685.986086,-4.320000
1768344685.988933,-4.320000
1768344685.991721,-4.320000
1768344685.994649,-4.320000
1768344685.997673,-4.320000
1768344686.001022,-4.320000
1768344686.004517,-4.300000
1768344686.007368,-4.320000
1768344686.010098,-4.300000
1768344686.012831,-4.300000
1768344686.015602,-4.300000
1768344686.018950,-4.300000
1768344686.021711,-4.280000
1768344686.024601,-4.280000
1768344686.027417,-4.280000
1768344686.030190,-4.260000
1768344686.032896,-4.260000
1768344686.035641,-4.260000
1768344686.039117,-4.240000
1768344686.041883,-4.240000
1768344686.044760,-4.220000
1768344686.048346,-4.220000
1768344686.051085,-4.200000
1768344686.053946,-4.200000
1768344686.056707,-4.200000
1768344686.059557,-4.180000
1768344686.062392,-4.180000
1768344686.065184,-4.160000
1768344686.067996,-4.160000
1768344686.070778,-3.920000
1768344686.073612,-3.880000
1768344686.076492,-4.120000
1768344686.079301,-3.860000
1768344686.082138,-3.860000
1768344686.084921,-3.840000
1768344686.087819,-3.820000
1768344686.090636,-3.800000
1768344686.093470,-3.800000
1768344686.096305,-3.740000
1768344686.099099,-3.760000
1768344686.101858,-3.740000
1768344686.104600,-3.720000
1768344686.107397,-3.720000
1768344686.110171,-3.700000
1768344686.113015,-3.680000
1768344686.115771,-3.720000
1768344686.118593,-3.660000
1768344686.121381,-3.680000
1768344686.124144,-3.660000
1768344686.126933,-3.620000
1768344686.129702,-3.660000
1768344686.132487,-3.620000
1768344686.136942,-3.580000
1768344686.139771,-3.540000
1768344686.142602,-3.540000
1768344686.145344,-3.520000
1768344686.148162,-3.460000
1768344686.151357,-3.480000
1768344686.154663,-3.440000
1768344686.158242,-3.400000
1768344686.160994,-3.340000
1768344686.163849,-3.380000
1768344686.166597,-3.340000
1768344686.169336,-3.320000
1768344686.172892,-3.320000
1768344686.175598,-3.280000
1768344686.178346,-3.240000
1768344686.181094,-3.240000
1768344686.183894,-3.220000
1768344686.186645,-3.220000
1768344686.189332,-3.200000
1768344686.192085,-3.160000
1768344686.194869,-3.160000
1768344686.197717,-3.160000
1768344686.200444,-3.100000
1768344686.203707,-3.100000
1768344686.206467,-3.080000
1768344686.209187,-3.020000
1768344686.211946,-3.020000
1768344686.214594,-3.000000
1768344686.217378,-2.980000
1768344686.220314,-2.980000
1768344686.223225,-2.980000
1768344686.226041,-2.920000
1768344686.228832,-2.960000
1768344686.231832,-2.920000
1768344686.234720,-2.900000
1768344686.237502,-2.920000
1768344686.240336,-2.920000
1768344686.243031,-2.900000
1768344686.245749,-2.940000
1768344686.248600,-2.880000
1768344686.251416,-2.880000
1768344686.254170,-2.900000
1768344686.256961,-2.860000
1768344686.259720,-2.880000
1768344686.262518,-2.880000
1768344686.265385,-2.820000
1768344686.268138,-2.860000
1768344686.270877,-2.860000
1768344686.273708,-2.840000
1768344686.276441,-3.080000
1768344686.279204,-3.060000
1768344686.281973,-3.060000
1768344686.284702,-3.040000
1768344686.287416,-2.800000
1768344686.291744,-2.780000
1768344686.294380,-3.000000
1768344686.297248,-2.760000
1768344686.300021,-2.740000
1768344686.302789,-2.980000
1768344686.305983,-2.740000
1768344686.309257,-2.700000
1768344686.312831,-2.700000
1768344686.315625,-2.940000
1768344686.318436,-2.920000
1768344686.321306,-2.920000
1768344686.324072,-2.920000
1768344686.327354,-2.900000
1768344686.330123,-2.660000
1768344686.332905,-2.880000
1768344686.335715,-2.600000
1768344686.338466,-2.640000
1768344686.341286,-2.860000
1768344686.344089,-2.840000
1768344686.347450,-2.840000
1768344686.350250,-2.820000
1768344686.353043,-2.820000
1768344686.355842,-2.820000
1768344686.358600,-2.800000
1768344686.361343,-2.800000
1768344686.364126,-2.780000
1768344686.366901,-2.780000
1768344686.369672,-2.540000
1768344686.372455,-2.760000
1768344686.375300,-2.520000
1768344686.378157,-2.520000
1768344686.380945,-2.720000
1768344686.383767,-2.480000
1768344686.386492,-2.700000
1768344686.389309,-2.700000
1768344686.392147,-2.680000
1768344686.394975,-2.680000
1768344686.397784,-2.680000
1768344686.400601,-2.660000
1768344686.403394,-2.660000
1768344686.406197,-2.640000
1768344686.408957,-2.640000
1768344686.411759,-2.640000
1768344686.414606,-2.620000
1768344686.417401,-2.620000
1768344686.420204,-2.620000
1768344686.422966,-2.600000
1768344686.425797,-2.600000
1768344686.428635,-2.580000
1768344686.431339,-2.580000
1768344686.434130,-2.580000
1768344686.436901,-2.560000
1768344686.439598,-2.560000
1768344686.442415,-2.560000
1768344686.446950,-2.540000
1768344686.449668,-2.540000
1768344686.452430,-2.520000
1768344686.455224,-2.520000
1768344686.457941,-2.520000
1768344686.461247,-2.500000
1768344686.464320,-2.500000
1768344686.468000,-2.480000
1768344686.470843,-2.240000
1768344686.473602,-2.220000
1768344686.476421,-2.460000
1768344686.479293,-2.440000
1768344686.482620,-2.440000
1768344686.485512,-2.440000
1768344686.488317,-2.420000
1768344686.491139,-2.420000
1768344686.493951,-2.420000
1768344686.496701,-2.420000
1768344686.499409,-2.400000
1768344686.502604,-2.400000
1768344686.505395,-2.380000
1768344686.508142,-2.380000
1768344686.510901,-2.380000
1768344686.513714,-2.360000
1768344686.516508,-2.360000
1768344686.519310,-2.360000
1768344686.522097,-2.340000
1768344686.524908,-2.340000
1768344686.527767,-2.340000
1768344686.530603,-2.340000
1768344686.533397,-2.320000
1768344686.536226,-2.320000
1768344686.539055,-2.300000
1768344686.541832,-2.300000
1768344686.544599,-2.040000
1768344686.547417,-2.020000
1768344686.550118,-2.260000
1768344686.552766,-2.000000
1768344686.555502,-2.240000
1768344686.558271,-2.240000
1768344686.561066,-2.220000
1768344686.563877,-2.220000
1768344686.566598,-2.200000
1768344686.569321,-2.200000
1768344686.572076,-2.200000
1768344686.574893,-2.180000
1768344686.577671,-2.180000
1768344686.580487,-2.160000
1768344686.583259,-2.160000
1768344686.586101,-2.140000
1768344686.588900,-2.140000
1768344686.591691,-2.120000
1768344686.594598,-2.120000
1768344686.597378,-2.100000
1768344686.601731,-1.860000
1768344686.604498,-1.840000
1768344686.607266,-1.800000
1768344686.610142,-1.780000
1768344686.612897,-1.740000
1768344686.616100,-1.680000
1768344686.619415,-1.680000
1768344686.622978,-1.660000
1768344686.625933,-1.620000
1768344686.629094,-1.600000
1768344686.632771,-1.560000
1768344686.635604,-1.560000
1768344686.638376,-1.520000
1768344686.641148,-1.520000
1768344686.643894,-1.520000
1768344686.646597,-1.500000
1768344686.649257,-1.500000
1768344686.652611,-1.480000
1768344686.655371,-1.440000
1768344686.658098,-1.440000
1768344686.660880,-1.400000
1768344686.663690,-1.400000
1768344686.666484,-1.340000
1768344686.669275,-1.340000
1768344686.672023,-1.320000
1768344686.674804,-1.300000
1768344686.677601,-1.280000
1768344686.680426,-1.260000
1768344686.683271,-1.220000
1768344686.686029,-1.220000
1768344686.688795,-1.180000
1768344686.691613,-1.160000
1768344686.694341,-1.200000
1768344686.697067,-1.140000
1768344686.699795,-1.180000
1768344686.702599,-1.120000
1768344686.705394,-1.100000
1768344686.708162,-1.120000
1768344686.710964,-1.080000
1768344686.713670,-1.060000
1768344686.716438,-1.080000
1768344686.719264,-1.020000
1768344686.721965,-1.020000
1768344686.724602,-1.000000
1768344686.727311,-0.940000
1768344686.729920,-1.000000
1768344686.732680,-0.940000
1768344686.735409,-0.960000
1768344686.738166,-0.960000
1768344686.740917,-0.880000
1768344686.743646,-0.880000
1768344686.746374,-0.860000
1768344686.748936,-0.800000
1768344686.751645,-0.840000
1768344686.754370,-0.760000
1768344686.757174,-0.760000
1768344686.759885,-0.780000
1768344686.762603,-0.680000
1768344686.765295,-0.760000
1768344686.767931,-0.700000
1768344686.770609,-0.700000
1768344686.773469,-0.780000
1768344686.777427,-0.780000
1768344686.780099,-0.680000
1768344686.783641,-0.740000
1768344686.786933,-1.000000
1768344686.790095,-0.980000
1768344686.793662,-0.980000
1768344686.796331,-0.980000
1768344686.799031,-0.980000
1768344686.801707,-0.980000
1768344686.804294,-1.000000
1768344686.807852,-1.260000
1768344686.810685,-1.280000
1768344686.813480,-1.440000
1768344686.816259,-1.520000
1768344686.818893,-1.600000
1768344686.821727,-1.740000
1768344686.824506,-1.800000
1768344686.827820,-1.880000
1768344686.830623,-1.980000
1768344686.833187,-2.000000
1768344686.835902,-2.020000
1768344686.838601,-2.100000
1768344686.841359,-2.080000
1768344686.844171,-2.100000
1768344686.846934,-2.160000
1768344686.849687,-2.140000
1768344686.852517,-2.160000
1768344686.855243,-2.200000
1768344686.858033,-2.180000
1768344686.860893,-2.220000
1768344686.863691,-2.240000
1768344686.866506,-2.220000
1768344686.869330,-2.240000
1768344686.872218,-2.280000
1768344686.875117,-2.280000
1768344686.877989,-2.240000
1768344686.880801,-2.280000
1768344686.883656,-2.240000
1768344686.886531,-2.240000
1768344686.889414,-2.240000
1768344686.892294,-2.300000
1768344686.895194,-2.380000
1768344686.898138,-2.480000
1768344686.901005,-2.620000
1768344686.903880,-2.800000
1768344686.906809,-2.960000
1768344686.909763,-3.120000
1768344686.912693,-3.300000
1768344686.915634,-3.480000
1768344686.918670,-3.660000
1768344686.921613,-3.900000
1768344686.926868,-4.220000
1768344686.929781,-4.460000
1768344686.932710,-4.640000
1768344686.936501,-4.840000
1768344686.939951,-5.040000
1768344686.943447,-5.240000
1768344686.947049,-5.440000
1768344686.949962,-5.580000
1768344686.952930,-5.760000
1768344686.955913,-5.880000
1768344686.958824,-5.980000
1768344686.962178,-6.080000
1768344686.964985,-6.140000
1768344686.967831,-6.160000
1768344686.970678,-6.200000
1768344686.973492,-6.220000
1768344686.976349,-6.220000
1768344686.979177,-6.240000
1768344686.982063,-6.220000
1768344686.984971,-6.220000
1768344686.987869,-6.220000
1768344686.990805,-6.220000
1768344686.994098,-6.180000
1768344686.996933,-6.180000
1768344686.999815,-6.180000
1768344687.002658,-6.180000
1768344687.005614,-6.120000
1768344687.008492,-6.160000
1768344687.011411,-6.120000
1768344687.014252,-6.040000
1768344687.017015,-6.020000
1768344687.019825,-6.020000
1768344687.022646,-5.920000
1768344687.025444,-5.940000
1768344687.028203,-5.900000
1768344687.031047,-5.820000
1768344687.033784,-5.800000
1768344687.036649,-5.720000
1768344687.039380,-5.640000
1768344687.042173,-5.640000
1768344687.044957,-5.380000
1768344687.047754,-5.400000
1768344687.050586,-5.400000
1768344687.053382,-5.400000
1768344687.056126,-5.400000
1768344687.058945,-5.420000
1768344687.061744,-5.420000
1768344687.064510,-5.420000
1768344687.067289,-5.420000
1768344687.070077,-5.420000
1768344687.072894,-5.420000
1768344687.075760,-5.440000
1768344687.078650,-5.440000
1768344687.083247,-5.440000
1768344687.086048,-5.420000
1768344687.088922,-5.440000
1768344687.091716,-5.440000
1768344687.094485,-5.420000
1768344687.097741,-5.420000
1768344687.100972,-5.420000
1768344687.104599,-5.420000
1768344687.107394,-5.420000
1768344687.110121,-5.400000
1768344687.112894,-5.400000
1768344687.115603,-5.400000
1768344687.118972,-5.400000
1768344687.121747,-5.380000
1768344687.124475,-5.380000
1768344687.127233,-5.380000
1768344687.130004,-5.380000
1768344687.132801,-5.360000
1768344687.135558,-5.360000
1768344687.139100,-5.360000
1768344687.141904,-5.380000
1768344687.144660,-5.380000
1768344687.147401,-5.380000
1768344687.150261,-5.380000
1768344687.152980,-5.400000
1768344687.155759,-5.400000
1768344687.158675,-5.400000
1768344687.161473,-5.420000
1768344687.164318,-5.420000
1768344687.167065,-5.440000
1768344687.169912,-5.440000
1768344687.172894,-5.440000
1768344687.175691,-5.440000
1768344687.178510,-5.460000
1768344687.181298,-5.460000
1768344687.184111,-5.460000
1768344687.186907,-5.460000
1768344687.189680,-5.460000
1768344687.192473,-5.460000
1768344687.195283,-5.480000
1768344687.198087,-5.480000
1768344687.200867,-5.480000
1768344687.203605,-5.500000
1768344687.206312,-5.500000
1768344687.209096,-5.520000
1768344687.211893,-5.520000
1768344687.214692,-5.520000
1768344687.217486,-5.520000
1768344687.220425,-5.540000
1768344687.223133,-5.540000
1768344687.225979,-5.560000
1768344687.228797,-5.560000
1768344687.231610,-5.560000
1768344687.234378,-5.580000
1768344687.237180,-5.580000
1768344687.239955,-5.580000
1768344687.242729,-5.600000
1768344687.245494,-5.600000
1768344687.248326,-5.620000
1768344687.251191,-5.620000
1768344687.253951,-5.620000
1768344687.256733,-5.640000
1768344687.259524,-5.640000
1768344687.263762,-5.640000
1768344687.266653,-5.660000
1768344687.269428,-5.660000
1768344687.272164,-5.660000
1768344687.274897,-5.680000
1768344687.278187,-5.680000
1768344687.281451,-5.680000
1768344687.285102,-5.920000
1768344687.287737,-6.000000
1768344687.290599,-5.980000
1768344687.293292,-6.060000
1768344687.295987,-6.060000
1768344687.299242,-6.000000
1768344687.301991,-6.080000
1768344687.304730,-6.060000
1768344687.307451,-6.060000
1768344687.310287,-6.140000
1768344687.313066,-6.080000
1768344687.315890,-6.160000
1768344687.319126,-6.200000
1768344687.321949,-6.200000
1768344687.324764,-6.280000
1768344687.328294,-6.320000
1768344687.331045,-6.240000
1768344687.333849,-6.240000
1768344687.336786,-6.240000
1768344687.339606,-5.960000
1768344687.342391,-5.980000
1768344687.345206,-6.220000
1768344687.347727,-6.000000
1768344687.350499,-6.320000
1768344687.353348,-6.260000
1768344687.356212,-6.260000
1768344687.358936,-6.300000
1768344687.361629,-6.060000
1768344687.364358,-6.060000
1768344687.367131,-6.080000
1768344687.369846,-6.080000
1768344687.372609,-6.100000
1768344687.375417,-6.100000
1768344687.378126,-6.100000
1768344687.380914,-6.120000
1768344687.383772,-6.120000
1768344687.386513,-6.360000
1768344687.389240,-6.400000
1768344687.392140,-6.160000
1768344687.394953,-6.440000
1768344687.397711,-6.420000
1768344687.400505,-6.200000
1768344687.403329,-6.200000
1768344687.406097,-6.200000
1768344687.408877,-6.220000
1768344687.411647,-6.220000
1768344687.416383,-6.240000
1768344687.419159,-6.240000
1768344687.421959,-6.260000
1768344687.424720,-6.260000
1768344687.427509,-6.260000
1768344687.430774,-6.280000
1768344687.434065,-6.280000
1768344687.437605,-6.300000
1768344687.440307,-6.300000
1768344687.443073,-6.300000
1768344687.445851,-6.320000
1768344687.448621,-6.320000
1768344687.452085,-6.340000
1768344687.454890,-6.340000
1768344687.457688,-6.340000
1768344687.460463,-6.340000
1768344687.463249,-6.340000
1768344687.466000,-6.360000
1768344687.468777,-6.360000
1768344687.472229,-6.360000
1768344687.475009,-6.380000
1768344687.477767,-6.380000
1768344687.480546,-6.380000
1768344687.483239,-6.400000
1768344687.486010,-6.400000
1768344687.488744,-6.400000
1768344687.491528,-6.400000
1768344687.494258,-6.400000
1768344687.496950,-6.400000
1768344687.499792,-6.420000
1768344687.502613,-6.420000
1768344687.505406,-6.420000
1768344687.508176,-6.420000
1768344687.510899,-6.420000
1768344687.513753,-6.420000
1768344687.516607,-6.420000
1768344687.519357,-6.440000
1768344687.522115,-6.440000
1768344687.524937,-6.440000
1768344687.527721,-6.440000
1768344687.530543,-6.440000
1768344687.533411,-6.440000
1768344687.536261,-6.460000
1768344687.539028,-6.460000
1768344687.541785,-6.460000
1768344687.544624,-6.460000
1768344687.547535,-6.460000
1768344687.550251,-6.460000
1768344687.553053,-6.460000
1768344687.555874,-6.460000
1768344687.558683,-6.460000
1768344687.561475,-6.460000
1768344687.564352,-6.460000
1768344687.567136,-6.480000
1768344687.571681,-6.480000
1768344687.574456,-6.480000
1768344687.577296,-6.480000
1768344687.580079,-6.480000
1768344687.582858,-6.480000
1768344687.586248,-6.480000
1768344687.589420,-6.480000
1768344687.593020,-6.480000
1768344687.595781,-6.500000
1768344687.598559,-6.500000
1768344687.602149,-6.500000
1768344687.605621,-6.500000
1768344687.608292,-6.500000
1768344687.611125,-6.500000
1768344687.613800,-6.500000
1768344687.616530,-6.500000
1768344687.619302,-6.520000
1768344687.622089,-6.520000
1768344687.625309,-6.520000
1768344687.628046,-6.520000
1768344687.630805,-6.520000
1768344687.633633,-6.520000
1768344687.636374,-6.520000
1768344687.639122,-6.520000
1768344687.641957,-6.520000
1768344687.644789,-6.520000
1768344687.647704,-6.520000
1768344687.650511,-6.520000
1768344687.653312,-6.520000
