timestamp,tension (N)
1768344678.430209,-2.980000
1768344678.433121,-2.900000
1768344678.435969,-2.940000
1768344678.438845,-2.900000
1768344678.441693,-2.860000
1768344678.444443,-2.840000
1768344678.447419,-2.780000
1768344678.450243,-2.700000
1768344678.453180,-2.720000
1768344678.455988,-2.680000
1768344678.460569,-2.640000
1768344678.463342,-2.600000
1768344678.466178,-2.580000
1768344678.469762,-2.540000
1768344678.473179,-2.480000
1768344678.476486,-2.480000
1768344678.480005,-2.520000
1768344678.482865,-2.560000
1768344678.486318,-2.620000
1768344678.489864,-2.660000
1768344678.492729,-2.920000
1768344678.495712,-2.920000
1768344678.499221,-2.920000
1768344678.502076,-2.920000
1768344678.504993,-2.920000
1768344678.508476,-2.920000
1768344678.511377,-2.920000
1768344678.514345,-2.920000
1768344678.517701,-2.920000
1768344678.520540,-2.920000
1768344678.523401,-2.940000
1768344678.526392,-2.940000
1768344678.529371,-2.940000
1768344678.532293,-2.940000
1768344678.535276,-2.960000
1768344678.538102,-2.960000
1768344678.541253,-2.960000
1768344678.544203,-2.960000
1768344678.547089,-2.960000
1768344678.550047,-2.980000
1768344678.553072,-2.980000
1768344678.556065,-2.980000
1768344678.559101,-2.980000
1768344678.561933,-2.960000
1768344678.564881,-2.700000
1768344678.567880,-2.520000
1768344678.570829,-2.380000
1768344678.573770,-2.220000
1768344678.576791,-2.040000
1768344678.579949,-1.880000
1768344678.583068,-1.740000
1768344678.586122,-1.540000
1768344678.589120,-1.420000
1768344678.592080,-1.260000
1768344678.594939,-1.100000
1768344678.597877,-0.940000
1768344678.600693,-0.800000
1768344678.603688,-0.660000
1768344678.606731,-0.520000
1768344678.609816,-0.340000
1768344678.612690,-0.240000
1768344678.615411,-0.200000
1768344678.618390,-0.160000
1768344678.621380,-0.120000
1768344678.626549,-0.100000
1768344678.629342,-0.080000
1768344678.632960,-0.100000
1768344678.636318,-0.100000
1768344678.639615,-0.100000
1768344678.643057,-0.080000
1768344678.645893,-0.080000
1768344678.648748,-0.060000
1768344678.652327,-0.080000
1768344678.656030,-0.080000
1768344678.658739,-0.100000
1768344678.661471,-0.100000
1768344678.664897,-0.120000
1768344678.667760,-0.160000
1768344678.670512,-0.160000
1768344678.673889,-0.180000
1768344678.676689,-0.180000
1768344678.679515,-0.180000
1768344678.682946,-0.180000
1768344678.685705,-0.180000
1768344678.688439,-0.160000
1768344678.691333,-0.180000
1768344678.694145,-0.160000
1768344678.696805,-0.200000
1768344678.699717,-0.180000
1768344678.702477,-0.180000
1768344678.705266,-0.220000
1768344678.708089,-0.180000
1768344678.710800,-0.220000
1768344678.713647,-0.180000
1768344678.716318,-0.200000
1768344678.719018,-0.200000
1768344678.721678,-0.200000
1768344678.724465,-0.240000
1768344678.727166,-0.200000
1768344678.730036,-0.460000
1768344678.732834,-0.440000
1768344678.735660,-0.440000
1768344678.738432,-0.420000
1768344678.741341,-0.420000
1768344678.744147,-0.420000
1768344678.746976,-0.420000
1768344678.749639,-0.400000
1768344678.752256,-0.400000
1768344678.754984,-0.400000
1768344678.757616,-0.400000
1768344678.760389,-0.400000
1768344678.763069,-0.400000
1768344678.765805,-0.400000
1768344678.768577,-0.400000
1768344678.771328,-0.420000
1768344678.774095,-0.420000
1768344678.776878,-0.420000
1768344678.779782,-0.420000
1768344678.782561,-0.420000
1768344678.785332,-0.440000
1768344678.788173,-0.440000
1768344678.792675,-0.460000
1768344678.795365,-0.460000
1768344678.798231,-0.480000
1768344678.800994,-0.480000
1768344678.803679,-0.500000
1768344678.806521,-0.500000
1768344678.809713,-0.520000
1768344678.813122,-0.520000
1768344678.815851,-0.540000
1768344678.818694,-0.540000
1768344678.821475,-0.780000
1768344678.824199,-0.560000
1768344678.827470,-0.820000
1768344678.830266,-0.840000
1768344678.832966,-0.840000
1768344678.836607,-0.840000
1768344678.839303,-0.900000
1768344678.842080,-0.860000
1768344678.845403,-0.880000
1768344678.848226,-0.940000
1768344678.851027,-0.920000
1768344678.854369,-0.940000
1768344678.857234,-1.020000
1768344678.860093,-1.020000
1768344678.862874,-1.060000
1768344678.865656,-1.120000
1768344678.868573,-1.120000
1768344678.871363,-1.200000
1768344678.874241,-1.220000
1768344678.877121,-1.220000
1768344678.879956,-1.280000
1768344678.882796,-1.280000
1768344678.885710,-1.320000
1768344678.888572,-1.380000
1768344678.891418,-1.380000
1768344678.894323,-1.400000
1768344678.897176,-1.440000
1768344678.900135,-1.400000
1768344678.903125,-1.460000
1768344678.905887,-1.500000
1768344678.908640,-1.500000
1768344678.911478,-1.540000
1768344678.914323,-1.540000
1768344678.917144,-1.540000
1768344678.919991,-1.580000
1768344678.922963,-1.580000
1768344678.926188,-1.600000
1768344678.929179,-1.660000
1768344678.932055,-1.680000
1768344678.934821,-1.700000
1768344678.938997,-1.760000
1768344678.941862,-1.780000
1768344678.945370,-1.820000
1768344678.948760,-1.860000
1768344678.952047,-1.920000
1768344678.955618,-1.960000
1768344678.958224,-2.000000
1768344678.961020,-2.020000
1768344678.964728,-2.060000
1768344678.968283,-2.120000
1768344678.971172,-2.160000
1768344678.973942,-2.200000
1768344678.977497,-2.240000
1768344678.980468,-2.300000
1768344678.983326,-2.320000
1768344678.986643,-2.320000
1768344678.989391,-2.340000
1768344678.992321,-2.360000
1768344678.995887,-2.400000
1768344678.998790,-2.460000
1768344679.001696,-2.460000
1768344679.004503,-2.480000
1768344679.007293,-2.500000
1768344679.010037,-2.500000
1768344679.012730,-2.500000
1768344679.015570,-2.540000
1768344679.018374,-2.520000
1768344679.021177,-2.600000
1768344679.023993,-2.640000
1768344679.026971,-2.640000
1768344679.029772,-2.700000
1768344679.032624,-2.680000
1768344679.035431,-2.720000
1768344679.038302,-2.760000
1768344679.041196,-2.780000
1768344679.044055,-2.840000
1768344679.046949,-2.880000
1768344679.049755,-2.880000
1768344679.052655,-2.920000
1768344679.055510,-2.920000
1768344679.058377,-2.940000
1768344679.061116,-3.000000
1768344679.063854,-3.020000
1768344679.066597,-3.040000
1768344679.069376,-3.100000
1768344679.072375,-3.060000
1768344679.075120,-3.080000
1768344679.077993,-3.080000
1768344679.080853,-3.060000
1768344679.083617,-3.100000
1768344679.086421,-3.120000
1768344679.089378,-3.120000
1768344679.092322,-3.180000
1768344679.095139,-3.160000
1768344679.097946,-3.140000
1768344679.100763,-3.200000
1768344679.106084,-3.220000
1768344679.108908,-3.220000
1768344679.111785,-3.180000
1768344679.115412,-3.220000
1768344679.118776,-3.260000
1768344679.122155,-3.240000
1768344679.125704,-3.220000
1768344679.128602,-3.240000
1768344679.131492,-3.240000
1768344679.135024,-3.240000
1768344679.138664,-3.300000
1768344679.141602,-3.300000
1768344679.144468,-3.300000
1768344679.147943,-3.300000
1768344679.150807,-3.320000
1768344679.153721,-3.280000
1768344679.157190,-3.300000
1768344679.159996,-3.320000
1768344679.162764,-3.080000
1768344679.166215,-3.100000
1768344679.169143,-3.100000
1768344679.171950,-3.120000
1768344679.174895,-3.120000
1768344679.177777,-3.120000
1768344679.180629,-3.140000
1768344679.183507,-3.160000
1768344679.186324,-3.160000
1768344679.189186,-3.160000
1768344679.192005,-3.180000
1768344679.194838,-3.180000
1768344679.197773,-3.180000
1768344679.200663,-3.180000
1768344679.203598,-3.200000
1768344679.206514,-3.200000
1768344679.209295,-3.200000
1768344679.212140,-3.200000
1768344679.215011,-3.220000
1768344679.218404,-3.220000
1768344679.221459,-3.220000
1768344679.224367,-3.240000
1768344679.227193,-3.240000
1768344679.230124,-3.240000
1768344679.232951,-3.240000
1768344679.236263,-3.240000
1768344679.239274,-3.240000
1768344679.242511,-3.260000
1768344679.245561,-3.260000
1768344679.250863,-3.260000
1768344679.253883,-3.260000
1768344679.256974,-3.260000
1768344679.260094,-3.280000
1768344679.263472,-3.280000
1768344679.266812,-3.280000
1768344679.270595,-3.280000
1768344679.273565,-3.280000
1768344679.276472,-3.280000
1768344679.279685,-3.300000
1768344679.283331,-3.300000
1768344679.286311,-3.300000
1768344679.289274,-3.300000
1768344679.292670,-3.300000
1768344679.295568,-3.320000
1768344679.298659,-3.320000
1768344679.302065,-3.320000
1768344679.304953,-3.320000
1768344679.307825,-3.340000
1768344679.310967,-3.340000
1768344679.314068,-3.340000
1768344679.317252,-3.340000
1768344679.320303,-3.340000
1768344679.323265,-3.360000
1768344679.326147,-3.360000
1768344679.329047,-3.360000
1768344679.331978,-3.380000
1768344679.334872,-3.380000
1768344679.337750,-3.380000
1768344679.340494,-3.400000
1768344679.343362,-3.400000
1768344679.346136,-3.400000
1768344679.349049,-3.420000
1768344679.351984,-3.420000
1768344679.354854,-3.420000
1768344679.357672,-3.440000
1768344679.360576,-3.440000
1768344679.363461,-3.460000
1768344679.366395,-3.460000
1768344679.369310,-3.480000
1768344679.372094,-3.480000
1768344679.374940,-3.720000
1768344679.377629,-3.500000
1768344679.380531,-3.520000
1768344679.383365,-3.520000
1768344679.386323,-3.540000
1768344679.389133,-3.540000
1768344679.391984,-3.560000
1768344679.394928,-3.560000
1768344679.397779,-3.580000
1768344679.400631,-3.820000
1768344679.403360,-3.840000
1768344679.406220,-3.840000
1768344679.409021,-3.880000
1768344679.411875,-3.880000
1768344679.414751,-3.880000
1768344679.419768,-3.920000
1768344679.422606,-3.940000
1768344679.425456,-3.960000
1768344679.429247,-3.980000
1768344679.432610,-3.980000
1768344679.435719,-4.000000
1768344679.439298,-4.020000
1768344679.441914,-4.000000
1768344679.444748,-4.060000
1768344679.448366,-4.080000
1768344679.451923,-4.060000
1768344679.454637,-4.060000
1768344679.457395,-4.140000
1768344679.460294,-4.080000
1768344679.463150,-4.140000
1768344679.465989,-4.200000
1768344679.468752,-4.140000
1768344679.471900,-4.180000
1768344679.474713,-4.200000
1768344679.477613,-4.160000
1768344679.481054,-4.220000
1768344679.483892,-4.260000
1768344679.486740,-4.200000
1768344679.489474,-4.300000
1768344679.492270,-4.280000
1768344679.495158,-4.260000
1768344679.498006,-4.340000
1768344679.500923,-4.280000
1768344679.503741,-4.300000
1768344679.506648,-4.360000
1768344679.509582,-4.320000
1768344679.512462,-4.340000
1768344679.515329,-4.380000
1768344679.518183,-4.340000
1768344679.521038,-4.380000
1768344679.523830,-4.400000
1768344679.526729,-4.380000
1768344679.529595,-4.420000
1768344679.532604,-4.420000
1768344679.535605,-4.420000
1768344679.538545,-4.460000
1768344679.541486,-4.520000
1768344679.544369,-4.500000
1768344679.547211,-4.560000
1768344679.550032,-4.560000
1768344679.552877,-4.540000
1768344679.555729,-4.560000
1768344679.558616,-4.560000
1768344679.561482,-4.540000
1768344679.566074,-4.320000
1768344679.568972,-4.340000
1768344679.571738,-4.340000
1768344679.574693,-4.360000
1768344679.577618,-4.360000
1768344679.580471,-4.380000
1768344679.583682,-4.380000
1768344679.587314,-4.400000
1768344679.590146,-4.640000
1768344679.592973,-4.640000
1768344679.596708,-4.420000
1768344679.600293,-4.440000
1768344679.603081,-4.440000
1768344679.605931,-4.460000
1768344679.609598,-4.460000
1768344679.612511,-4.460000
1768344679.615351,-4.480000
1768344679.618742,-4.480000
1768344679.621623,-4.480000
1768344679.624369,-4.500000
1768344679.627749,-4.500000
1768344679.630478,-4.500000
1768344679.633256,-4.500000
1768344679.636038,-4.500000
1768344679.638867,-4.500000
1768344679.641686,-4.520000
1768344679.644497,-4.500000
1768344679.647276,-4.520000
1768344679.650118,-4.520000
1768344679.652971,-4.520000
1768344679.655868,-4.520000
1768344679.658710,-4.520000
1768344679.661661,-4.520000
1768344679.664512,-4.520000
1768344679.667376,-4.520000
1768344679.670171,-4.500000
1768344679.673001,-4.520000
1768344679.675757,-4.500000
1768344679.678573,-4.500000
1768344679.681327,-4.500000
1768344679.684052,-4.500000
1768344679.686803,-4.500000
1768344679.689618,-4.500000
1768344679.692477,-4.500000
1768344679.695237,-4.500000
1768344679.698034,-4.500000
1768344679.700858,-4.480000
1768344679.703794,-4.480000
1768344679.706717,-4.480000
1768344679.709588,-4.480000
1768344679.712497,-4.480000
1768344679.715375,-4.460000
1768344679.718266,-4.460000
1768344679.721202,-4.460000
1768344679.724000,-4.440000
1768344679.727028,-4.440000
1768344679.729952,-4.440000
1768344679.735301,-4.420000
1768344679.738198,-4.420000
1768344679.741025,-4.420000
1768344679.744725,-4.420000
1768344679.748219,-4.400000
1768344679.751328,-4.400000
1768344679.754827,-4.400000
1768344679.757700,-4.380000
1768344679.760605,-4.380000
1768344679.764208,-4.380000
1768344679.767774,-4.380000
1768344679.770581,-4.380000
1768344679.773414,-4.380000
1768344679.777058,-4.360000
1768344679.779871,-4.360000
1768344679.782733,-4.360000
1768344679.786305,-4.360000
1768344679.789211,-4.360000
1768344679.792074,-4.360000
1768344679.795576,-4.360000
1768344679.798423,-4.360000
1768344679.801267,-4.340000
1768344679.804098,-4.340000
1768344679.806922,-4.340000
1768344679.809921,-4.340000
1768344679.812730,-4.340000
1768344679.815577,-4.340000
1768344679.818430,-4.340000
1768344679.821259,-4.360000
1768344679.824159,-4.360000
1768344679.827021,-4.360000
1768344679.829881,-4.360000
1768344679.832773,-4.360000
1768344679.835611,-4.360000
1768344679.838484,-4.360000
1768344679.841496,-4.380000
1768344679.844367,-4.380000
1768344679.847323,-4.380000
1768344679.850256,-4.380000
1768344679.853109,-4.380000
1768344679.855934,-4.380000
1768344679.858685,-4.400000
1768344679.861606,-4.380000
1768344679.864533,-4.400000
1768344679.867375,-4.400000
1768344679.870171,-4.400000
1768344679.872952,-4.400000
1768344679.875878,-4.420000
1768344679.878789,-4.420000
1768344679.881626,-4.660000
1768344679.884432,-4.720000
1768344679.887340,-4.700000
1768344679.890206,-4.480000
1768344679.893152,-4.480000
1768344679.896071,-4.480000
1768344679.898845,-4.500000
1768344679.901774,-4.500000
1768344679.905755,-4.520000
1768344679.908603,-4.520000
1768344679.911418,-4.540000
1768344679.915081,-4.540000
1768344679.918535,-4.560000
1768344679.921956,-4.560000
1768344679.925473,-4.580000
1768344679.928347,-4.580000
1768344679.931113,-4.600000
1768344679.934808,-4.600000
1768344679.938323,-4.620000
1768344679.941110,-4.620000
1768344679.943886,-4.880000
1768344679.946700,-4.900000
1768344679.949534,-4.940000
1768344679.952477,-4.940000
1768344679.955363,-4.940000
1768344679.958336,-4.700000
1768344679.961202,-4.940000
1768344679.964109,-4.980000
1768344679.967418,-5.000000
1768344679.970162,-5.000000
1768344679.972958,-5.040000
1768344679.975750,-5.020000
1768344679.978599,-5.040000
1768344679.981454,-5.060000
1768344679.984333,-5.040000
1768344679.987103,-5.060000
1768344679.989857,-5.080000
1768344679.992922,-5.080000
1768344679.995749,-5.140000
1768344679.998920,-5.180000
1768344680.001745,-5.180000
1768344680.004659,-5.200000
1768344680.007585,-5.220000
1768344680.010466,-5.220000
1768344680.013278,-5.240000
1768344680.016129,-5.240000
1768344680.018903,-5.240000
1768344680.021752,-5.240000
1768344680.024620,-5.260000
1768344680.027497,-5.220000
1768344680.030373,-5.280000
1768344680.033345,-5.300000
1768344680.036212,-5.280000
1768344680.039138,-5.280000
1768344680.042330,-5.320000
1768344680.045189,-5.300000
1768344680.048035,-5.320000
1768344680.050996,-5.360000
1768344680.053810,-5.340000
1768344680.056733,-5.120000
1768344680.059607,-5.140000
1768344680.062478,-5.140000
1768344680.065375,-5.140000
1768344680.068302,-5.160000
1768344680.071248,-5.160000
1768344680.075848,-5.420000
1768344680.078721,-5.200000
1768344680.081595,-5.200000
1768344680.085200,-5.460000
1768344680.088620,-5.480000
1768344680.091829,-5.240000
1768344680.095345,-5.260000
1768344680.098184,-5.260000
1768344680.101632,-5.260000
1768344680.105332,-5.260000
1768344680.108273,-5.260000
1768344680.111095,-5.280000
1768344680.114573,-5.280000
1768344680.117447,-5.280000
1768344680.120316,-5.300000
1768344680.123701,-5.300000
1768344680.126530,-5.300000
1768344680.129382,-5.320000
1768344680.132945,-5.320000
1768344680.135806,-5.580000
1768344680.138696,-5.600000
1768344680.141473,-5.660000
1768344680.144338,-5.680000
1768344680.147139,-5.640000
1768344680.150244,-5.640000
1768344680.153103,-5.420000
1768344680.156030,-5.420000
1768344680.158900,-5.420000
1768344680.161772,-5.420000
1768344680.164667,-5.420000
1768344680.167552,-5.420000
1768344680.170353,-5.440000
1768344680.173325,-5.440000
1768344680.176084,-5.440000
1768344680.178946,-5.440000
1768344680.181835,-5.440000
1768344680.184649,-5.440000
1768344680.187579,-5.440000
1768344680.190450,-5.440000
1768344680.193310,-5.440000
1768344680.196121,-5.420000
1768344680.199036,-5.420000
1768344680.202012,-5.420000
1768344680.204882,-5.400000
1768344680.207709,-5.400000
1768344680.210642,-5.400000
1768344680.213976,-5.380000
1768344680.219019,-5.380000
1768344680.221941,-5.360000
1768344680.224778,-5.360000
1768344680.228333,-5.360000
1768344680.231739,-5.360000
1768344680.235071,-5.380000
1768344680.238572,-5.740000
1768344680.241488,-5.900000
1768344680.244445,-6.040000
1768344680.247887,-6.180000
1768344680.251621,-6.340000
1768344680.254565,-6.460000
1768344680.257492,-6.600000
1768344680.261285,-6.760000
1768344680.264218,-6.980000
1768344680.267226,-7.180000
1768344680.270607,-7.400000
1768344680.273680,-7.620000
1768344680.276870,-7.840000
1768344680.280193,-8.120000
1768344680.283209,-8.260000
1768344680.286216,-8.340000
1768344680.289261,-8.340000
1768344680.292333,-8.340000
1768344680.295229,-8.360000
1768344680.298252,-8.320000
1768344680.301328,-8.340000
1768344680.304312,-8.380000
1768344680.307446,-8.380000
1768344680.310548,-8.360000
1768344680.313561,-8.400000
1768344680.316514,-8.400000
1768344680.319409,-8.440000
1768344680.322419,-8.440000
1768344680.325366,-8.500000
1768344680.328329,-8.500000
1768344680.331306,-8.560000
1768344680.334288,-8.540000
1768344680.337227,-8.640000
1768344680.340093,-8.640000
1768344680.343088,-8.680000
1768344680.346008,-8.720000
1768344680.348959,-8.740000
1768344680.351932,-8.720000
1768344680.354888,-8.760000
1768344680.357756,-8.720000
1768344680.360689,-8.780000
1768344680.363675,-8.760000
1768344680.366487,-8.800000
1768344680.369259,-8.860000
1768344680.372136,-8.900000
1768344680.374956,-8.940000
1768344680.377788,-9.020000
1768344680.380623,-9.020000
1768344680.383431,-9.080000
1768344680.386277,-9.080000
1768344680.391400,-9.120000
1768344680.394326,-9.120000
1768344680.397105,-9.120000
1768344680.400826,-9.120000
1768344680.404111,-9.080000
1768344680.407336,-9.080000
1768344680.410910,-9.140000
1768344680.413732,-9.120000
1768344680.416650,-9.140000
1768344680.420230,-9.180000
1768344680.423874,-9.160000
1768344680.426749,-9.140000
1768344680.429607,-9.120000
1768344680.433088,-9.160000
1768344680.435903,-9.160000
1768344680.438775,-9.180000
1768344680.442257,-9.180000
1768344680.445160,-9.180000
1768344680.448104,-9.160000
1768344680.451514,-9.200000
1768344680.454304,-9.160000
1768344680.457103,-9.120000
1768344680.459874,-9.100000
1768344680.462686,-8.880000
1768344680.465590,-8.880000
1768344680.468477,-8.880000
1768344680.471329,-8.880000
1768344680.474221,-8.880000
1768344680.477365,-8.880000
1768344680.480338,-8.880000
1768344680.483167,-8.860000
1768344680.486025,-8.860000
1768344680.488856,-8.840000
1768344680.491691,-8.840000
1768344680.494503,-8.820000
1768344680.497427,-8.820000
1768344680.500194,-8.800000
1768344680.503084,-8.580000
1768344680.505972,-8.780000
1768344680.508811,-8.780000
1768344680.511665,-8.760000
1768344680.514495,-8.760000
1768344680.517410,-8.760000
1768344680.520255,-8.740000
1768344680.523097,-8.740000
1768344680.525988,-8.720000
1768344680.528853,-8.720000
1768344680.531731,-8.460000
1768344680.534584,-8.700000
1768344680.537391,-8.440000
1768344680.540337,-8.440000
1768344680.543371,-8.660000
1768344680.546274,-8.380000
1768344680.549207,-8.420000
1768344680.552116,-8.340000
1768344680.554986,-8.280000
1768344680.557895,-8.280000
1768344680.562140,-8.280000
1768344680.564973,-8.280000
1768344680.567828,-8.260000
1768344680.571918,-8.280000
1768344680.574897,-8.300000
1768344680.578186,-8.200000
1768344680.581910,-8.200000
1768344680.584739,-8.240000
1768344680.587624,-8.460000
1768344680.591262,-8.440000
1768344680.594757,-8.440000
1768344680.597627,-8.440000
1768344680.600619,-8.420000
1768344680.604089,-8.420000
1768344680.606967,-8.400000
1768344680.610015,-8.400000
1768344680.613321,-8.160000
1768344680.616133,-8.160000
1768344680.618957,-8.060000
1768344680.622511,-7.980000
1768344680.625303,-7.980000
1768344680.627959,-8.000000
1768344680.630750,-7.940000
1768344680.633375,-8.000000
1768344680.636362,-7.940000
1768344680.639182,-7.940000
1768344680.642035,-7.940000
1768344680.644875,-7.880000
1768344680.647698,-7.920000
1768344680.650665,-7.860000
1768344680.653486,-7.760000
1768344680.656275,-7.780000
1768344680.659231,-7.720000
1768344680.662127,-7.680000
1768344680.665484,-7.760000
1768344680.668366,-7.760000
1768344680.671306,-7.780000
1768344680.674068,-7.800000
1768344680.676900,-7.720000
1768344680.679708,-7.680000
1768344680.682509,-7.720000
1768344680.685376,-7.680000
1768344680.688235,-7.700000
1768344680.691040,-7.700000
1768344680.693864,-7.660000
1768344680.696676,-7.660000
1768344680.699480,-7.660000
1768344680.702273,-7.640000
1768344680.705034,-7.660000
1768344680.708205,-7.660000
1768344680.711024,-7.640000
1768344680.714008,-7.880000
1768344680.716931,-7.620000
1768344680.719692,-7.560000
1768344680.722583,-7.520000
1768344680.725514,-7.460000
1768344680.728377,-7.400000
1768344680.732720,-7.380000
1768344680.735533,-7.400000
1768344680.738364,-7.380000
1768344680.742054,-7.380000
1768344680.745450,-7.380000
1768344680.748700,-7.360000
1768344680.752274,-7.380000
1768344680.755083,-7.320000
1768344680.757924,-7.380000
1768344680.761638,-7.340000
1768344680.765226,-7.300000
1768344680.767978,-7.300000
1768344680.770851,-7.260000
1768344680.773664,-7.260000
1768344680.776587,-7.260000
1768344680.779399,-7.300000
1768344680.782346,-7.280000
1768344680.785299,-7.260000
1768344680.788113,-7.260000
1768344680.790968,-7.480000
1768344680.794500,-7.480000
1768344680.797361,-7.460000
1768344680.800253,-7.220000
1768344680.803176,-7.220000
1768344680.806082,-7.160000
1768344680.808944,-7.200000
1768344680.811863,-7.160000
1768344680.814708,-7.120000
1768344680.817637,-7.160000
1768344680.820499,-7.380000
1768344680.823436,-7.360000
1768344680.826398,-7.360000
1768344680.829368,-7.340000
1768344680.832189,-7.340000
1768344680.835144,-7.340000
1768344680.838036,-7.340000
1768344680.840994,-7.320000
1768344680.843896,-7.320000
1768344680.846749,-7.320000
1768344680.849709,-7.320000
1768344680.852707,-7.320000
1768344680.855612,-7.320000
1768344680.858438,-7.300000
1768344680.861423,-7.300000
1768344680.864347,-7.300000
1768344680.867083,-7.300000
1768344680.869930,-7.300000
1768344680.872791,-7.300000
1768344680.877985,-7.320000
1768344680.880839,-7.320000
1768344680.883666,-7.320000
1768344680.887376,-7.320000
1768344680.890772,-7.320000
1768344680.894031,-7.320000
1768344680.897604,-7.320000
1768344680.900417,-7.320000
1768344680.903377,-7.320000
1768344680.907026,-7.320000
1768344680.910647,-7.320000
1768344680.913605,-7.320000
1768344680.916424,-7.320000
1768344680.919903,-7.320000
1768344680.922676,-7.320000
1768344680.925607,-7.320000
1768344680.929146,-7.320000
1768344680.932089,-7.320000
1768344680.934907,-7.320000
1768344680.938354,-7.320000
1768344680.941163,-7.320000
1768344680.943987,-7.320000
1768344680.946887,-7.320000
1768344680.949816,-7.320000
1768344680.952833,-7.300000
1768344680.955635,-7.300000
1768344680.958446,-7.300000
1768344680.961317,-7.300000
1768344680.964160,-7.300000
1768344680.967058,-7.300000
1768344680.969832,-7.300000
1768344680.972583,-7.280000
1768344680.975422,-7.280000
1768344680.978333,-7.280000
1768344680.981141,-7.280000
1768344680.984007,-7.280000
1768344680.986886,-7.280000
1768344680.989686,-7.260000
1768344680.992598,-7.260000
1768344680.995440,-7.260000
1768344680.998352,-7.260000
1768344681.001196,-7.240000
1768344681.004056,-7.240000
1768344681.007285,-7.220000
1768344681.010214,-7.220000
1768344681.013116,-7.200000
1768344681.015890,-7.200000
1768344681.018847,-7.200000
1768344681.021708,-7.180000
1768344681.024658,-7.160000
1768344681.027490,-7.160000
1768344681.030336,-7.140000
1768344681.033166,-7.140000
1768344681.036062,-7.140000
1768344681.039045,-7.120000
1768344681.042022,-7.120000
1768344681.047220,-6.860000
1768344681.050031,-7.080000
1768344681.052742,-7.080000
1768344681.056822,-7.060000
1768344681.059870,-6.820000
1768344681.063005,-7.040000
1768344681.066481,-7.020000
1768344681.069279,-6.760000
1768344681.072878,-6.700000
1768344681.076478,-6.700000
1768344681.079330,-6.980000
1768344681.082191,-6.660000
1768344681.085661,-6.640000
1768344681.088581,-6.680000
1768344681.091434,-6.620000
1768344681.094958,-6.540000
1768344681.097807,-6.560000
1768344681.100675,-6.540000
1768344681.104145,-6.480000
1768344681.106958,-6.480000
1768344681.109704,-6.500000
1768344681.112460,-6.400000
1768344681.115297,-6.420000
1768344681.118081,-6.400000
1768344681.120929,-6.340000
1768344681.123826,-6.360000
1768344681.126668,-6.360000
1768344681.129482,-6.300000
1768344681.132333,-6.300000
1768344681.135276,-6.280000
1768344681.138227,-6.220000
1768344681.141151,-6.200000
1768344681.143962,-6.220000
1768344681.146881,-6.140000
1768344681.149683,-6.160000
1768344681.152582,-6.140000
1768344681.155392,-6.100000
1768344681.158229,-6.040000
1768344681.161038,-6.080000
1768344681.163822,-6.020000
1768344681.166641,-6.020000
1768344681.169375,-6.000000
1768344681.172244,-5.940000
1768344681.175062,-5.960000
1768344681.177951,-5.880000
1768344681.180694,-5.840000
1768344681.183696,-5.840000
1768344681.186545,-5.820000
1768344681.189429,-5.760000
1768344681.192361,-5.820000
1768344681.195155,-5.760000
1768344681.198135,-5.720000
1768344681.200921,-5.760000
1768344681.203817,-5.720000
1768344681.206683,-5.640000
1768344681.209440,-5.700000
1768344681.214677,-5.660000
1768344681.217519,-5.660000
1768344681.220409,-5.600000
1768344681.224063,-5.560000
1768344681.227460,-5.600000
1768344681.230682,-5.580000
1768344681.234385,-5.560000
1768344681.237342,-5.560000
1768344681.240274,-5.580000
1768344681.243709,-5.540000
1768344681.247315,-5.480000
1768344681.250276,-5.440000
1768344681.253106,-5.460000
1768344681.256604,-5.400000
1768344681.259489,-5.360000
1768344681.262387,-5.420000
1768344681.265745,-5.360000
1768344681.268642,-5.340000
1768344681.271497,-5.380000
1768344681.274996,-5.400000
1768344681.277773,-5.400000
1768344681.280721,-5.440000
1768344681.283626,-5.660000
1768344681.286530,-5.420000
1768344681.289363,-5.640000
1768344681.292189,-5.380000
1768344681.295046,-5.340000
1768344681.297981,-5.600000
1768344681.300835,-5.360000
1768344681.303737,-5.580000
1768344681.306506,-5.580000
1768344681.309366,-5.560000
1768344681.312329,-5.560000
1768344681.315269,-5.560000
1768344681.318197,-5.540000
1768344681.321001,-5.540000
1768344681.323865,-5.540000
1768344681.326673,-5.520000
1768344681.329520,-5.520000
1768344681.332321,-5.500000
1768344681.335116,-5.500000
1768344681.337990,-5.480000
1768344681.340918,-5.260000
1768344681.343813,-5.460000
1768344681.346779,-5.460000
1768344681.349591,-5.180000
1768344681.352487,-5.440000
1768344681.355405,-5.420000
1768344681.360117,-5.400000
1768344681.362905,-5.400000
1768344681.365754,-5.160000
1768344681.369417,-5.380000
1768344681.372906,-5.360000
1768344681.376109,-5.360000
1768344681.379744,-5.340000
1768344681.382624,-5.340000
1768344681.385498,-5.320000
1768344681.389117,-5.320000
1768344681.392671,-5.300000
1768344681.395496,-5.300000
1768344681.398245,-5.300000
1768344681.401806,-5.280000
1768344681.404702,-5.280000
1768344681.407589,-5.260000
1768344681.411069,-5.260000
1768344681.413999,-5.240000
1768344681.416863,-5.240000
1768344681.420309,-5.220000
1768344681.423108,-4.980000
1768344681.425934,-5.200000
1768344681.428753,-5.200000
1768344681.431720,-5.180000
