timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1768344672.201428,0.0,0.6198337820006525,0.006070601562875922,0.16149319384140903,0.02149895968553307,0.011399284485375522,0.047553842493871505,1.0,0.6293956807059962,0.010398048706841257,0.27999098886486157,-0.11059557976235863,0.1133153726698844,0.03563797514777533,2.0,0.6460189751216814,0.02399052644992986,0.39801661648144127,-0.1614213509332848,0.19750627282411964,0.035835314561537886,3.0,0.6793705719545455,0.054304070507587184,0.5084401731588716,-0.2675103574047578,0.34772133493636453,0.07231728794812638,4.0,0.7317001322304698,0.10022731240708097,0.6046907746508583,-0.579955628537841,0.5264445977300385,0.17188299389521863
1768344672.2113998,0.0,0.6198208428740447,0.006037526046802958,0.16148847026096377,0.02161183360039576,0.011398193269872889,0.047535347330062844,1.0,0.6297318530848139,0.0102635407357663,0.2799287886880229,-0.10977470479459711,0.11763394532001505,0.038009544528894795,2.0,0.6466053928627966,0.0236759774929892,0.3979663329811825,-0.16077909983278402,0.1978117380427667,0.04019885439238575,3.0,0.6796268789953955,0.05363149627585092,0.5085957505476756,-0.2619720090512671,0.34317421630232203,0.0741063347276744,4.0,0.7313027095348379,0.09887994103595148,0.6054988363387528,-0.5677901992018117,0.5170803433474414,0.16745370734485038
1768344672.22152,0.0,0.6198372048572328,0.00604651270365828,0.16148624289867572,0.021577394013753526,0.011341534269835842,0.04788411952641644,1.0,0.6300726003615027,0.010231612504305952,0.2799512008067287,-0.10767796953756352,0.12062737952592707,0.0390357998157272,2.0,0.6471095711963156,0.02360199801982588,0.39792091788448075,-0.15948659784545044,0.19909111538856594,0.04215225106623264,3.0,0.6800176913388238,0.053156513561771715,0.508724696634487,-0.2557282379806334,0.33946862691482393,0.07230612044716041,4.0,0.7309775783429391,0.09776150703909171,0.6063262664614067,-0.5565879806307621,0.5084054500980827,0.16154941506789047
1768344672.2313697,0.0,0.6198515506815815,0.006156754301467646,0.16150257015672714,0.02137138220579494,0.011331727587558271,0.04753679829788977,1.0,0.6303401031254923,0.010321579977305016,0.279925363724239,-0.10855291321138218,0.1232699389400716,0.03639264890804558,2.0,0.6476465492010398,0.023649108786965915,0.39789751486722374,-0.15720413045841172,0.19958257084959477,0.04085508069985073,3.0,0.680397362207923,0.05285536885619301,0.5088076629687058,-0.2524303633389553,0.3366773169435082,0.07304208488279854,4.0,0.7307750089633531,0.09682255186111803,0.6070586720256833,-0.5429803610960764,0.5013936505338992,0.15443131955720082
1768344672.241459,0.0,0.6198486346496831,0.0061083635003645435,0.16154914255145747,0.02140886853333932,0.011254191362327332,0.04770398956573399,1.0,0.6305349309722432,0.010541561439474132,0.279946744729363,-0.10878052892472685,0.12558398646905994,0.03425678714319991,2.0,0.6479761921063264,0.023906630233166744,0.3978410868512561,-0.1562449078183794,0.20123206615111178,0.03873092197015184,3.0,0.6806764588667009,0.05271340127208688,0.5089173051897259,-0.24647810822241212,0.33383168133344104,0.06839292789065152,4.0,0.7306799569659255,0.09598174138807501,0.6076624948098173,-0.5307812295254649,0.4940927604350396,0.15066414919787902
1768344672.2514293,0.0,0.6198236142390411,0.0060792664325063535,0.16155611358499283,0.022000213208305832,0.011358675010682657,0.047718517231773894,1.0,0.63060347633705,0.010650551072484169,0.2799223544285496,-0.11176882153789523,0.125321581056473,0.03529406752914213,2.0,0.6481248932031285,0.024236542073154774,0.3977643143955568,-0.15604135601554625,0.20313492801929428,0.0365994922920928,3.0,0.6809958993590203,0.05276150278134381,0.508893817382185,-0.24187070627653284,0.33250538899969306,0.06574505155411492,4.0,0.7305866440845679,0.0951246118517735,0.6082643113607872,-0.518020981434136,0.4871743334631546,0.14382679631741965
1768344672.261468,0.0,0.6198253805338362,0.006081659493784692,0.161557419801581,0.02187074128490138,0.011312166243172602,0.048099875766047656,1.0,0.6306431356734271,0.0108252334981725,0.2799323877366319,-0.11232783724877661,0.127063443578092,0.03231549855077537,2.0,0.6483031663188872,0.02460887114430001,0.3977195161056903,-0.15740442907913696,0.20372004983066874,0.03482320057217065,3.0,0.6812432324642915,0.05291198886131833,0.5088881047231548,-0.23559333903938498,0.332685290033534,0.0611495104579086,4.0,0.7305199429348355,0.09435954725242557,0.6088022132122316,-0.5048837341010077,0.48086664807135104,0.1331882872330031
1768344672.2716188,0.0,0.619836784067454,0.006060695970298235,0.16153551062704513,0.021936654331769244,0.01160621687633206,0.04749475487074449,1.0,0.6308216682031269,0.011064530701232454,0.2799354951928049,-0.11623717184871993,0.1274249755154054,0.031757848270346216,2.0,0.6484078123147405,0.02503326956708348,0.39766725216046456,-0.15735489484923368,0.20500215541443187,0.029562884310021718,3.0,0.6813818601779768,0.053047736848310476,0.5088438966205301,-0.23255868845915845,0.33208050679693596,0.053485983010510364,4.0,0.7304446702198675,0.09380780423497208,0.6092530473414113,-0.4915969923069777,0.47472466386229445,0.12297602994019237
1768344672.2813532,0.0,0.6198413763362586,0.006046632470911643,0.16151475751629848,0.021578891382553818,0.011398278330546468,0.04752954767110808,1.0,0.6308282126542479,0.011269852228075463,0.2798589784225841,-0.11872935284120996,0.1276013750809491,0.031920080246964154,2.0,0.6485750173973087,0.02542839484753514,0.3975805881564686,-0.1585289539442027,0.2051018558810698,0.02507217702164246,3.0,0.6814959124391774,0.0532821659617378,0.5088208318863573,-0.22960643707581369,0.3294135426569889,0.04606875499087121,4.0,0.7301578952982739,0.09338628709352866,0.6096924310293896,-0.4779010477239395,0.4684280489993661,0.10997557740746025
1768344672.2914264,0.0,0.6198374119583748,0.0060399727102197955,0.1614939518109171,0.021324762378869832,0.011259120723392128,0.047647414694332965,1.0,0.6309142078727901,0.011401703652946463,0.27989451703552926,-0.1193825730678454,0.12865857492377558,0.027486430059007715,2.0,0.6487480667238544,0.02578278894754211,0.39749684817558767,-0.16014620247680597,0.20697354596852413,0.023576330217980578,3.0,0.6816745757695019,0.0536732326849307,0.5087722642884136,-0.22601204916973808,0.32546428998475024,0.041295270191510094,4.0,0.7297074572571218,0.09296639170765779,0.6102780949399086,-0.46435947200051253,0.4617147472797153,0.09593493706141977
1768344672.3014133,0.0,0.6198461978432668,0.006001518986772899,0.16148333199957463,0.021988488661695976,0.010832286419007011,0.04738105476401259,1.0,0.631146757819302,0.011414614273921106,0.27979637717915,-0.12269628555380684,0.1304328024368946,0.02777590210116374,2.0,0.6490657009965819,0.02614984775827104,0.3974569992278906,-0.16200431414328853,0.20511261240317877,0.01892372231442803,3.0,0.6815489679889349,0.0540081083251307,0.5088214429591739,-0.22267458744413166,0.3209781915890628,0.03518270306960043,4.0,0.7290742892671717,0.0926136372041266,0.6109204428249165,-0.452079779019476,0.45424548061778597,0.08634627877225112
1768344672.3175976,0.0,0.6198407685854036,0.006066075859957846,0.16151657069183442,0.022363440039230045,0.010754718959510128,0.04767278649211594,1.0,0.6313970911253356,0.01166120521496834,0.2798249958413202,-0.12362881103759081,0.13295448793282993,0.029166410309909817,2.0,0.6493047960896287,0.026547542175924695,0.3974278688223512,-0.16246196603979982,0.20305901518456382,0.01827324117186879,3.0,0.6813826366495452,0.05437001109495586,0.5089555221583641,-0.21944595051975507,0.31626086305323986,0.029986655088776466,4.0,0.728229582596753,0.09239839966089433,0.6119172508792189,-0.44816667356444745,0.44869991755169686,0.0833135532205227
1768344672.3216496,0.0,0.6198567250799267,0.006083322372625218,0.16153102816524043,0.022719226544573003,0.010832249300080683,0.047481017988229936,1.0,0.631499120441988,0.011890289919082536,0.2797708983034617,-0.12668621057658827,0.1332421274825204,0.0299575648079401,2.0,0.6495073446650517,0.02690586314467041,0.39736086517737657,-0.16281059453306865,0.20419801170171578,0.022622084380489033,3.0,0.6812357591921377,0.054645770600500305,0.5090313511299333,-0.21654908629135664,0.3097737647717318,0.03549339689132325,4.0,0.727194662040281,0.09211230509275249,0.6126781698390099,-0.4387758447260189,0.4394653677335507,0.07690728197770595
1768344672.3315382,0.0,0.6198426633174494,0.006080540566970673,0.16158005579950993,0.022362491312392645,0.011324405183182406,0.04801079835812479,1.0,0.6314821169577329,0.01200451105253232,0.27980118445783997,-0.12883104370484344,0.13450698136232747,0.034926477827442674,2.0,0.6495556997685169,0.027285770060861195,0.3973153315809907,-0.1644778337322687,0.20273101104756397,0.029829775073125675,3.0,0.6809405102337468,0.054819303094319,0.5091668859906844,-0.2112798018053284,0.30445599840159604,0.0405675024556154,4.0,0.7259232861902948,0.09184046004818992,0.6134324986795512,-0.4299214302851019,0.4286748370273621,0.08097363093971612
1768344672.3414721,0.0,0.6198571771495774,0.00605164058359536,0.16156848097096277,0.022480755722868888,0.011105795159733884,0.04740542100687226,1.0,0.6315577481553892,0.012113032678969182,0.27975739209811407,-0.1300808198824352,0.1334578795853756,0.03975187543557206,2.0,0.6494019205475149,0.027500606077597124,0.3973401695261411,-0.16420731440711492,0.19971104798707884,0.03430990626864939,3.0,0.6803609817463508,0.054883077953456635,0.5093036135657161,-0.20916956128536415,0.30070791279645737,0.048778473267161504,4.0,0.7245153582819971,0.09149535437935709,0.6141354778131065,-0.42066531128161616,0.4172797790625382,0.09139896372131139
1768344672.3515592,0.0,0.6198462649715947,0.006087965868069641,0.16153117075996717,0.021951160582720505,0.010985452963685322,0.047465287924874075,1.0,0.6314775454868569,0.012228263834909884,0.2798129686332127,-0.12945860534985046,0.1327760050034939,0.038934209810935615,2.0,0.6491227340210092,0.02761849093416788,0.39733689480650963,-0.16393281405098187,0.1973041343488815,0.0416610168205023,3.0,0.6796405971607169,0.05490877890795061,0.5094764496388172,-0.20514532480730946,0.29590330637697365,0.06041763889167844,4.0,0.7229349982468635,0.09113536939152295,0.6148620474360547,-0.413209511855824,0.4055651340919948,0.09900055209568158
1768344672.3614707,0.0,0.6198364906115564,0.006088119990773835,0.16152138159954788,0.02197020753699943,0.011049258691080897,0.0475683927998331,1.0,0.6312373745022123,0.01225792216900285,0.2797637818644554,-0.13110116435658106,0.13059485028096723,0.043872487079818716,2.0,0.6487809581138496,0.02761144784130737,0.39735150350030907,-0.16233214216738717,0.1959984139971041,0.048973936932953294,3.0,0.6788535339144364,0.05478168588572662,0.5096733382430062,-0.2034476816653277,0.28982812520768864,0.07000022727641275,4.0,0.7211096544776098,0.0906540848857425,0.6156069578345527,-0.4036304523687285,0.3945038348046892,0.10409148687625869
1768344672.3715277,0.0,0.6198450651576085,0.0060603070697162675,0.1614946086904953,0.021754318256269424,0.010799414247193207,0.04734875745025088,1.0,0.6306248938923906,0.012116426553972805,0.2797071865962291,-0.1319087980337143,0.12887588148291554,0.04919690766431808,2.0,0.6483607995128076,0.027533637554846477,0.39741184042962613,-0.16280204215720187,0.19228284124185038,0.054942597009920366,3.0,0.6778519579383224,0.05457171958608102,0.5098953552199401,-0.19936393022308277,0.28309123547854625,0.07480459073913838,4.0,0.7190642984991632,0.09001831286394088,0.6164143918943711,-0.3946403049010442,0.3837773793433864,0.10562362943932763
1768344672.3814242,0.0,0.6198479755331131,0.006042095896270691,0.1614983934954178,0.022357922255540542,0.010834768204844898,0.04756253065175037,1.0,0.6305029584230799,0.01186470758462823,0.2796966762542511,-0.13092612605995846,0.12657206233431234,0.05334644047574492,2.0,0.6477980166657258,0.02737442719809133,0.39758574711125994,-0.16202548831963193,0.18491072395472355,0.058958441442699086,3.0,0.676506580891949,0.0543499073886075,0.5102258065642632,-0.1960042827399244,0.2771003208508453,0.07861415697024193,4.0,0.7168917496174347,0.08908270772463864,0.6172613267638951,-0.3831055583237601,0.37488690988761575,0.10164475261111183
1768344672.3915372,0.0,0.6198354586137216,0.006072893100460699,0.16151121096922733,0.02196050182490881,0.011011449760457918,0.04774082967880873,1.0,0.6304073571723764,0.011878846078387283,0.27972708545804303,-0.13072738297098876,0.1248771409961116,0.052705407662136446,2.0,0.647213994953604,0.027245590997199115,0.39766852757217885,-0.15981236912554062,0.17863715443086864,0.05649108113935571,3.0,0.6750503381769413,0.053880994745420525,0.5106284438767098,-0.19301558233568064,0.26888758562458903,0.07529316213440122,4.0,0.7141905628874238,0.08747220507294587,0.6181196859548864,-0.35903644404323665,0.36409765299921515,0.09316922787513571
1768344672.401439,0.0,0.6198202804355157,0.006062249076067189,0.16153428364136138,0.021483378196555103,0.011267997271223063,0.04809332964318698,1.0,0.6300942576409456,0.01187733700638669,0.27978049982363445,-0.1301904056894229,0.1207305607598337,0.05239388440159341,2.0,0.6464890932838037,0.027137475157597967,0.39780773690189397,-0.15862874455077342,0.174949739374243,0.051865361152256644,3.0,0.6734342779263564,0.05326592306676249,0.5110663122466159,-0.18822451120873396,0.257940148415719,0.06992513468573507,4.0,0.7115717141154206,0.08607338560759405,0.6191902345529273,-0.34704985884698913,0.3558676204724623,0.08379457183097792
1768344672.4115615,0.0,0.6198470021204546,0.0060933140447857834,0.1615369294652461,0.022013379582803538,0.011217948774539644,0.04758430212609615,1.0,0.6298396959753445,0.011873085658647782,0.2797986082534118,-0.13060368154686572,0.11623751530089099,0.05070431577508617,2.0,0.6454988630979381,0.027083139918308068,0.39798800179900384,-0.15624424675243193,0.1672985075300771,0.05194324733345541,3.0,0.6716583916764175,0.05278120802852386,0.5115316122918542,-0.17905717415729697,0.25056444975288933,0.06516758692295267,4.0,0.7089110495166697,0.08445274162285205,0.6203144630682826,-0.33535903900139874,0.3481138645981173,0.07209895515123682
1768344672.4214363,0.0,0.6198522320952344,0.006100859513255039,0.16155922444403775,0.0222677942260972,0.01110527741600404,0.047720815527179695,1.0,0.6295245641684575,0.011959364766784037,0.2798436172244484,-0.12948985346119068,0.11170295775411097,0.05182404665765842,2.0,0.6444334745924181,0.026973555127489654,0.3981521561721588,-0.15258924981394648,0.15932279802442997,0.04666596280424981,3.0,0.6696632378406963,0.05193554626306937,0.5120534611484084,-0.17056125881501238,0.24245810479366406,0.055895991395908576,4.0,0.7062018467380087,0.08252134546738898,0.6214442777010823,-0.3225868108504317,0.340568235116553,0.06215023268926859
1768344672.4314263,0.0,0.6198625583076489,0.0060756009890393856,0.1615673896300608,0.022349001991083306,0.011217012015109988,0.04763089427978883,1.0,0.6291322788541337,0.012052077313547046,0.2798813939311741,-0.13124173683278825,0.10662775088593171,0.047181122192186016,2.0,0.6432257362870487,0.02681480777784549,0.3983323731846943,-0.14624328992384,0.1513722435761641,0.03959729675638615,3.0,0.6676356464732547,0.05097594324616057,0.51256074483453,-0.16214870014842134,0.23477388149711553,0.04888649824074072,4.0,0.7032370691362396,0.08042286030488109,0.6225873974333518,-0.3102793396466525,0.33246063057764,0.05433372466313062
1768344672.4414766,0.0,0.6198367150717445,0.006076829965256316,0.16154106549619082,0.022052161934949632,0.01084189812048184,0.04757915481442216,1.0,0.628688987837376,0.012092349408108603,0.27989542024265673,-0.13075118006699774,0.10043377852769196,0.041227672949631415,2.0,0.641918910705223,0.02645676795767062,0.3984398703456202,-0.1419033953857052,0.14495349172693875,0.03445590621893976,3.0,0.6654678106490968,0.04984248511279408,0.5131023330130188,-0.15232750070177323,0.2258912283802611,0.044336112009951245,4.0,0.7001279227146011,0.07819343554080323,0.6237576850802988,-0.29835485700221726,0.32483010165142784,0.04543025929485905
1768344672.4513988,0.0,0.6198350772596986,0.006110291866276626,0.16152215734799652,0.02172880812459911,0.011359294277718021,0.04766902210849663,1.0,0.6282929068207062,0.011864330330066295,0.2799271483488454,-0.126593810734443,0.0948355065780732,0.042645947632580616,2.0,0.6406908211001914,0.02583546437753145,0.39863776929774813,-0.1382620019999686,0.13733580475469864,0.031840789606165334,3.0,0.6632531762663619,0.04855557515629748,0.5136144329415429,-0.14378935557309372,0.21685278587750043,0.03755368747396453,4.0,0.6969843012562404,0.07573731657448743,0.6248659481383797,-0.28765327450659905,0.31562736552101056,0.03909254834192456
1768344672.4677317,0.0,0.6198544800803805,0.006047778624655277,0.16151047474431282,0.02164629145944006,0.011154930020040432,0.04807148946422386,1.0,0.6279799328861617,0.011568969871434272,0.2799685053618057,-0.12296001610779048,0.08948559183657022,0.0446224604336851,2.0,0.6395229729412374,0.02498019359198845,0.39880125439022956,-0.1314394322779797,0.12653504082079184,0.03189272888591141,3.0,0.6609914719412018,0.04699224168445459,0.5141328563428247,-0.13663847175617647,0.20808960945211602,0.034840328266503406,4.0,0.6936910658800802,0.07314771461684845,0.625961666810244,-0.27731814202502025,0.30577864162288143,0.032127190305784925
1768344672.4714925,0.0,0.6198476326684934,0.006097028663903026,0.16151450963022043,0.02076338613432337,0.01142028680205434,0.047645543436000096,1.0,0.6276628504144172,0.011262632723048843,0.28001249383258325,-0.11845052445234158,0.08565010961050454,0.04355878432876233,2.0,0.6384143396709466,0.023950300343105833,0.3989969284499834,-0.1250070755823188,0.1188479745986158,0.03315770252013315,3.0,0.658745125602959,0.045169455218612174,0.5146739036934599,-0.13004558726552096,0.19749088102838733,0.036838233298287885,4.0,0.6901619777416921,0.07038173029508855,0.626945693836077,-0.26082161816277866,0.2957849977347614,0.02653796172660519
1768344672.4815576,0.0,0.6198504991192372,0.006060670484498517,0.1615152744658117,0.021464271462684606,0.010890987478419453,0.04765477328226545,1.0,0.6273676436718706,0.010898598830241173,0.28008667379395263,-0.11328198939389378,0.08054311673459721,0.04496657364025636,2.0,0.6373244681165108,0.02281239655489658,0.3992019031045112,-0.1181754305879336,0.11004688865848068,0.033711020982820236,3.0,0.6564407350186103,0.04328169300150768,0.5152499466095485,-0.12254941800682023,0.18597556522801081,0.03808722490086453,4.0,0.6866826908812181,0.06766481263164562,0.6280191872659663,-0.25188361313731794,0.28524208562973136,0.03122952788722665
1768344672.491478,0.0,0.6198236069528168,0.0060692345310066845,0.16151968300596584,0.021544786875455614,0.010935450009341494,0.04741163977828363,1.0,0.6270455780802741,0.010463794339854325,0.2801581540012602,-0.10721190725816543,0.077018266115225,0.04703784776796735,2.0,0.6361486431229688,0.021714394771033197,0.3994348038828874,-0.1120257548763714,0.10171022223202345,0.037699592992416174,3.0,0.6541669065299754,0.041313295339225814,0.5157521188889157,-0.11432800546041282,0.1766277157024681,0.04572729725419309,4.0,0.6830985897852448,0.06469581834297923,0.6290806601897463,-0.23995751420460554,0.2750373246190436,0.03878379569060786
1768344672.5014596,0.0,0.6198521759734188,0.006072355365993293,0.16154195498845425,0.022193355392718772,0.010753167338587825,0.04745883049316971,1.0,0.6267740660216302,0.010135028208441364,0.2802222548850779,-0.10203468021166516,0.07166871613430148,0.04842645283356239,2.0,0.6350294842188027,0.020554366715117654,0.3996192906908929,-0.10352368080791306,0.09325548510329673,0.04456679096225408,3.0,0.6519669123047558,0.03912796236743803,0.516303015436036,-0.1051787230696489,0.16739564392752185,0.05524041269204505,4.0,0.6796858724283711,0.06151088818352629,0.6301154018143958,-0.23087240207822407,0.2645416987337414,0.044163176710430116
1768344672.5115776,0.0,0.6198447614405187,0.006091852213073109,0.16155462965174064,0.02260842014938228,0.011057555294803373,0.04798401450876871,1.0,0.6264513847099585,0.009948748548721412,0.280263044213367,-0.09720440914666166,0.06679646726710634,0.052330677295340355,2.0,0.6339281974032576,0.01947739616362757,0.39977128904089443,-0.09344883514841923,0.08600700920991888,0.04844515584717683,3.0,0.6498394621611666,0.036818041775025304,0.516785396072139,-0.09563455307389372,0.15796865769751825,0.0606963711904039,4.0,0.676294187449873,0.05819464193980003,0.6311347435386762,-0.2210198928827378,0.2536010818963094,0.05147917617656153
1768344672.5214515,0.0,0.6198381470197052,0.006124711855815082,0.1615281339227548,0.022332921743519005,0.01132915946565906,0.047494981583181904,1.0,0.6261579446465483,0.009742444753040378,0.28028747844906077,-0.09306039485009514,0.0622808796748243,0.05189465822955317,2.0,0.6328061328534975,0.01839023376699782,0.39989870457061466,-0.0852390704088366,0.07774551627957049,0.050321076066279814,3.0,0.6476796621576273,0.03467167165230278,0.5172199497726576,-0.08349316041317638,0.14918901895553383,0.06476272353648352,4.0,0.6729872585874288,0.054860619571611306,0.6319919449774317,-0.20961347720653378,0.24484736294334128,0.056426420883932585
1768344672.5376651,0.0,0.6198416674043337,0.0061339522292524415,0.16154063887872505,0.022375520336146502,0.010903134514466757,0.047287402415757275,1.0,0.625953822004646,0.009365170346556267,0.2803298720485969,-0.08849348367945759,0.057275327803983374,0.04812589487579498,2.0,0.6316649935695056,0.017187688287230437,0.4000366345957729,-0.07741831219166583,0.07013403264920696,0.05008359411526552,3.0,0.6456414617379383,0.032344635092515645,0.5176138666431263,-0.07295729632332118,0.140458826379443,0.06670566710044716,4.0,0.6698556307597888,0.051262896853025264,0.6328554029861639,-0.19855756260713744,0.2346090489869464,0.05617477274829935
1768344672.5476818,0.0,0.6198376874630062,0.0061181812261336885,0.16152719325502496,0.02221943118751335,0.011240191875815438,0.047555842167765996,1.0,0.6257926564513668,0.009068481249520817,0.28034911871566903,-0.08304534524941468,0.05244508306160265,0.048788925550121015,2.0,0.6306453090682891,0.01596371834754073,0.40011347334795216,-0.06814259391423717,0.062253943505909654,0.04655556781090005,3.0,0.643657767800972,0.029976104337979186,0.5179599273149037,-0.06285757577357749,0.13133623612397258,0.06084170399723776,4.0,0.6667794528629577,0.047712040107304725,0.6336018267842259,-0.1857780333474362,0.2262335540930764,0.05141683685861158
1768344672.55134,0.0,0.6198457441562142,0.006073430065374818,0.16151855481374483,0.021724463625206348,0.011032869469733588,0.04785307718223891,1.0,0.6255534774326843,0.008737660833663343,0.2803853382311109,-0.07828480842122715,0.047494260006431116,0.04480184804246595,2.0,0.6297244007635779,0.014798306841827275,0.400197790689344,-0.05888490463137145,0.05605258691145757,0.04341724828192041,3.0,0.6418603070568516,0.027705721695784825,0.5183031916311747,-0.05594406105549176,0.12277741741555094,0.056768049225200075,4.0,0.66390102832091,0.044060895764140816,0.6343026686480964,-0.17280859826081496,0.21784021743926185,0.03930517692785506
1768344672.5613623,0.0,0.619868202929404,0.006033756945707443,0.16152235606980714,0.021999148856059775,0.011037380357452586,0.04751826670456032,1.0,0.6253260696111343,0.008400902175128181,0.28046371116101976,-0.07188690805516444,0.04459490612312789,0.04010864090882318,2.0,0.6288139046487972,0.013615309289433703,0.4002903308541839,-0.05156809546692841,0.0500062720799138,0.037589357487477604,3.0,0.6401810565755992,0.025370470607608032,0.5186223001397284,-0.04563517472321093,0.11460676906576711,0.04757589534464629,4.0,0.6612262925103572,0.040338718194554174,0.6349435092842987,-0.15963582068633525,0.20937925059232207,0.025128883341322742
1768344672.5715408,0.0,0.6198353643289605,0.0060442302096434955,0.1615366837733784,0.021070221128926175,0.011382234381722043,0.048344240715139264,1.0,0.6251164133473183,0.007918621277053759,0.2804803050175333,-0.06595906307745455,0.0405681150619586,0.03580511475632801,2.0,0.627956235121546,0.012375796216969355,0.40038124440537615,-0.04364782207757066,0.043589264032014303,0.027818990038686913,3.0,0.6385121803577521,0.023057541290232707,0.5188532559098706,-0.03276645735584059,0.10725393449535021,0.035140549804699044,4.0,0.6586843805061884,0.03664251608572263,0.6354897826900444,-0.14524846567168156,0.20087617319526843,0.014657041658094378
1768344672.581478,0.0,0.6198334786769775,0.006048889894567161,0.16153417668843564,0.0221143343062142,0.010793623868978855,0.04797375532418102,1.0,0.6249108578128844,0.007640698563103461,0.28044416201227584,-0.05710394140131466,0.03720216098636432,0.029152666348517417,2.0,0.6272291352361048,0.011287354729456382,0.40048241074879576,-0.03571616304968727,0.038361851196451684,0.01999104972195003,3.0,0.636981473860167,0.02087231935248936,0.5190444249145906,-0.020728658618056974,0.09949887960010018,0.024797936569903416,4.0,0.656312602963382,0.03312793430531156,0.6360456760509646,-0.13325088765770268,0.19357963975518205,0.004374336769643771
1768344672.591306,0.0,0.6198464335141444,0.0060879237751129646,0.1615312975436736,0.021909732442736928,0.011182873846307331,0.04765478551724277,1.0,0.624743277925074,0.007363705579951842,0.28044791292451915,-0.05323234879318482,0.03419072184993601,0.025206997040441194,2.0,0.6266146380801269,0.010286056892796665,0.40050481873855165,-0.02575853823184071,0.03367573667978007,0.016955123628255325,3.0,0.6357749888640479,0.018658797339241903,0.5192590290980751,-0.010928084476180369,0.09186379728739412,0.018860321028555425,4.0,0.6541147571058576,0.029618729408735205,0.6364991357819888,-0.12087560516232279,0.18388998952619987,-0.005958490695113365
1768344672.6012092,0.0,0.6198585088614453,0.006105352506886801,0.1615454359262655,0.022361560166488076,0.01098063050267889,0.047587509135804236,1.0,0.6246646002653582,0.007110654869124799,0.28042057028213097,-0.049887047012391154,0.03300742634893036,0.027102654522619084,2.0,0.6261834620446854,0.009223510496117769,0.40054698483146206,-0.01841546502129315,0.02972395197315165,0.014309360436372539,3.0,0.6347296523630631,0.01658573867624867,0.5193932280408504,0.0003417730395834741,0.08510007456213645,0.015427953208904995,4.0,0.6521015098212601,0.026280007046556402,0.6368567726187951,-0.1090323359290659,0.17523253419244245,-0.008386384008865565
1768344672.6112258,0.0,0.6198536272952793,0.0061374158479676555,0.16153207301475006,0.021804776658400644,0.011020076913601509,0.04768388052639627,1.0,0.6246477633207619,0.0068613214357071935,0.28044873937094755,-0.04467338118413905,0.03216368425463322,0.026703921909069298,2.0,0.6258788095379746,0.008239999580424604,0.40057008515305753,-0.011038113755863778,0.026298464347868953,0.015591803943973503,3.0,0.6337886105986174,0.01454278789297198,0.5195394802290434,0.010322851260288791,0.07924606227074822,0.016562922837278747,4.0,0.6502579794046749,0.02287228459030176,0.6373257026293061,-0.10429818997084765,0.16500136031464294,-0.008123644736178416
1768344672.6281056,0.0,0.6198503419408137,0.006102310375375926,0.16153895902432888,0.022394533750911237,0.011121697744862307,0.04771323613803221,1.0,0.6246541461395428,0.006574848807440413,0.28043638918539476,-0.04092502866217162,0.03151502738993683,0.0261609573304508,2.0,0.6256979031165865,0.007184036427924468,0.40056674479602694,-0.00306284539055973,0.02254088649013017,0.01688521330345583,3.0,0.6330797345244839,0.012583214034228568,0.5195958996815911,0.01862660788599275,0.07331572296571623,0.022415414630588396,4.0,0.6485085611380912,0.020018429331302056,0.6375223908601684,-0.09583586148512874,0.15649360071796534,-0.0022671289420324657
1768344672.6315253,0.0,0.6198583930309272,0.006072604813352807,0.16150338265576328,0.021005925979135667,0.011324291736732094,0.04740297552198046,1.0,0.6246771221347501,0.006266094446421181,0.2804598779459939,-0.0350049042448057,0.03140039584389183,0.031013008251768975,2.0,0.6256754939476029,0.006226158015011782,0.4005256466089732,0.003530140654269174,0.02190898689083246,0.021346544272730257,3.0,0.6325521182910618,0.010717576889834567,0.519674636411414,0.025638696253740247,0.06704551696182749,0.028730874853787808,4.0,0.6469828172141437,0.016930040170445564,0.637891487545646,-0.08116548381605378,0.14555666290925565,0.0026088744606993903
1768344672.6418262,0.0,0.6198483021431636,0.0060531470963044575,0.1615264882345774,0.02121183543297901,0.011356929932076088,0.047610129813762274,1.0,0.6247748497242547,0.005915434583741587,0.28046046276231984,-0.032538059220497725,0.03197184738063333,0.034298700912856084,2.0,0.6256014840913346,0.005053178898224362,0.40058924301895016,0.010516698924401652,0.018581481709350946,0.02733539182016993,3.0,0.6321302938836154,0.008942815492465922,0.51974690104215,0.03291766971965666,0.06266395959613195,0.03829559258517666,4.0,0.6456819931356595,0.014216120450465664,0.6381210150272352,-0.07248693686645022,0.1356843244643528,0.009519821839529931
