timestamp,tension (N)
1768344684.804341,-6.160000
1768344684.807634,-6.160000
1768344684.811155,-6.160000
1768344684.813963,-6.140000
1768344684.816777,-6.140000
1768344684.819621,-6.140000
1768344684.822375,-6.140000
1768344684.825768,-6.140000
1768344684.828495,-6.140000
1768344684.831272,-6.140000
1768344684.834074,-6.140000
1768344684.836781,-6.140000
1768344684.839596,-6.120000
1768344684.842371,-6.140000
1768344684.845161,-6.120000
1768344684.847983,-6.120000
1768344684.850805,-6.120000
1768344684.853591,-6.120000
1768344684.856746,-6.100000
1768344684.859465,-6.100000
1768344684.862265,-6.100000
1768344684.864957,-6.100000
1768344684.867695,-6.100000
1768344684.870537,-6.100000
1768344684.873333,-6.100000
1768344684.876078,-6.100000
1768344684.878772,-6.080000
1768344684.881603,-6.080000
1768344684.884369,-6.080000
1768344684.887133,-6.080000
1768344684.889891,-6.080000
1768344684.892659,-6.080000
1768344684.895394,-6.080000
1768344684.898121,-6.080000
1768344684.900911,-6.080000
1768344684.903646,-6.060000
1768344684.906452,-6.060000
1768344684.909322,-6.060000
1768344684.912024,-6.060000
1768344684.914837,-6.060000
1768344684.917515,-6.060000
1768344684.920304,-6.060000
1768344684.923063,-6.040000
1768344684.925812,-6.040000
1768344684.928597,-6.020000
1768344684.931315,-6.020000
1768344684.934014,-6.020000
1768344684.936610,-6.000000
1768344684.939251,-6.000000
1768344684.943758,-6.000000
1768344684.946363,-6.000000
1768344684.948992,-6.000000
1768344684.951602,-6.000000
1768344684.954383,-5.980000
1768344684.957722,-5.980000
1768344684.961018,-5.980000
1768344684.964594,-5.980000
1768344684.967356,-5.960000
1768344684.970172,-5.960000
1768344684.973070,-5.960000
1768344684.975968,-5.960000
1768344684.979318,-5.960000
1768344684.982162,-5.940000
1768344684.984962,-5.940000
1768344684.987813,-5.940000
1768344684.990591,-5.940000
1768344684.993406,-5.940000
1768344684.996151,-5.920000
1768344684.999514,-5.920000
1768344685.002329,-5.920000
1768344685.005191,-5.920000
1768344685.008002,-5.920000
1768344685.010825,-5.920000
1768344685.013590,-5.920000
1768344685.016361,-5.920000
1768344685.019167,-5.920000
1768344685.021957,-5.920000
1768344685.024780,-5.920000
1768344685.027594,-5.920000
1768344685.030387,-5.920000
1768344685.033174,-5.920000
1768344685.035944,-5.940000
1768344685.038789,-5.940000
1768344685.041600,-5.940000
1768344685.044385,-5.940000
1768344685.047218,-5.940000
1768344685.050034,-5.940000
1768344685.052862,-5.940000
1768344685.055637,-5.960000
1768344685.058367,-5.960000
1768344685.061216,-5.960000
1768344685.064003,-5.960000
1768344685.066793,-5.960000
1768344685.069614,-5.960000
1768344685.072375,-5.980000
1768344685.075198,-5.980000
1768344685.077998,-5.980000
1768344685.080642,-6.000000
1768344685.083276,-6.000000
1768344685.086102,-6.020000
1768344685.088828,-6.020000
1768344685.091605,-6.020000
1768344685.094314,-6.020000
1768344685.097145,-6.020000
1768344685.099890,-6.020000
1768344685.102598,-6.020000
1768344685.105289,-6.040000
1768344685.108081,-6.040000
1768344685.110787,-6.040000
1768344685.113504,-6.060000
1768344685.116270,-6.060000
1768344685.119081,-6.060000
1768344685.124143,-6.080000
1768344685.126801,-6.080000
1768344685.129516,-6.080000
1768344685.132225,-6.080000
1768344685.135346,-6.060000
1768344685.138398,-5.780000
1768344685.141696,-5.700000
1768344685.145320,-5.620000
1768344685.148039,-5.580000
1768344685.150795,-5.540000
1768344685.153597,-5.420000
1768344685.156433,-5.320000
1768344685.159988,-5.100000
1768344685.162851,-4.880000
1768344685.165726,-4.740000
1768344685.168594,-4.640000
1768344685.171415,-4.520000
1768344685.174352,-4.460000
1768344685.177189,-4.460000
1768344685.179987,-4.400000
1768344685.182790,-4.400000
1768344685.185596,-4.380000
1768344685.188424,-4.320000
1768344685.191187,-4.300000
1768344685.193929,-4.300000
1768344685.196822,-4.280000
1768344685.199654,-4.260000
1768344685.202538,-4.260000
1768344685.205409,-4.240000
1768344685.208279,-4.220000
1768344685.211118,-4.220000
1768344685.214053,-4.240000
1768344685.216879,-4.220000
1768344685.219817,-4.220000
1768344685.222749,-4.200000
1768344685.225746,-4.200000
1768344685.228694,-4.180000
1768344685.231498,-4.180000
1768344685.234333,-4.180000
1768344685.237296,-4.180000
1768344685.240200,-4.200000
1768344685.243140,-4.260000
1768344685.246016,-4.260000
1768344685.248938,-4.320000
1768344685.251745,-4.300000
1768344685.254555,-4.240000
1768344685.257469,-4.120000
1768344685.260386,-3.980000
1768344685.263232,-3.820000
1768344685.266168,-3.720000
1768344685.269125,-3.640000
1768344685.272003,-3.580000
1768344685.274816,-3.460000
1768344685.279494,-3.400000
1768344685.282361,-3.320000
1768344685.285224,-3.300000
1768344685.288070,-3.260000
1768344685.290951,-3.300000
1768344685.294014,-3.320000
1768344685.297356,-3.300000
1768344685.301003,-3.320000
1768344685.303903,-3.340000
1768344685.306839,-3.320000
1768344685.310310,-3.340000
1768344685.313891,-3.360000
1768344685.316713,-3.380000
1768344685.319468,-3.400000
1768344685.322318,-3.420000
1768344685.325140,-3.440000
1768344685.327939,-3.440000
1768344685.330740,-3.460000
1768344685.334059,-3.440000
1768344685.336837,-3.420000
1768344685.339611,-3.380000
1768344685.342423,-3.360000
1768344685.345219,-3.320000
1768344685.348004,-3.300000
1768344685.350782,-3.280000
1768344685.353564,-3.280000
1768344685.356386,-3.280000
1768344685.359154,-3.240000
1768344685.362025,-3.220000
1768344685.364828,-3.220000
1768344685.367600,-3.200000
1768344685.370365,-3.220000
1768344685.373150,-3.220000
1768344685.375952,-3.240000
1768344685.378840,-3.240000
1768344685.381730,-3.240000
1768344685.384594,-3.240000
1768344685.387455,-3.460000
1768344685.390359,-3.460000
1768344685.393268,-3.440000
1768344685.396060,-3.440000
1768344685.398902,-3.440000
1768344685.401758,-3.440000
1768344685.404598,-3.440000
1768344685.407341,-3.440000
1768344685.410156,-3.460000
1768344685.412938,-3.460000
1768344685.415701,-3.460000
1768344685.418518,-3.460000
1768344685.421376,-3.460000
1768344685.424290,-3.460000
1768344685.427190,-3.460000
1768344685.432407,-3.460000
1768344685.435220,-3.460000
1768344685.437976,-3.460000
1768344685.440784,-3.460000
1768344685.443526,-3.460000
1768344685.446860,-3.460000
1768344685.450159,-3.460000
1768344685.453704,-3.460000
1768344685.456461,-3.460000
1768344685.459301,-3.440000
1768344685.462140,-3.440000
1768344685.464960,-3.440000
1768344685.468391,-3.440000
1768344685.471236,-3.440000
1768344685.474064,-3.440000
1768344685.476827,-3.440000
1768344685.479594,-3.460000
1768344685.482371,-3.440000
1768344685.485148,-3.440000
1768344685.488596,-3.440000
1768344685.491377,-3.440000
1768344685.494206,-3.440000
1768344685.497007,-3.440000
1768344685.499971,-3.440000
1768344685.502874,-3.440000
1768344685.505672,-3.440000
1768344685.508593,-3.440000
1768344685.511500,-3.440000
1768344685.514321,-3.420000
1768344685.517185,-3.420000
1768344685.519943,-3.420000
1768344685.522724,-3.420000
1768344685.525453,-3.400000
1768344685.528289,-3.400000
1768344685.531013,-3.400000
1768344685.533799,-3.400000
1768344685.536605,-3.380000
1768344685.539472,-3.380000
1768344685.542253,-3.380000
1768344685.545043,-3.360000
1768344685.547966,-3.360000
1768344685.550790,-3.360000
1768344685.553602,-3.360000
1768344685.556392,-3.360000
1768344685.559177,-3.340000
1768344685.562015,-3.340000
1768344685.564847,-3.340000
1768344685.567728,-3.320000
1768344685.570512,-3.320000
1768344685.573336,-3.320000
1768344685.576187,-3.300000
1768344685.578937,-3.300000
1768344685.581758,-3.300000
1768344685.586765,-3.280000
1768344685.589591,-3.280000
1768344685.592406,-3.280000
1768344685.595187,-3.280000
1768344685.597950,-3.280000
1768344685.601224,-3.280000
1768344685.604467,-3.260000
1768344685.608043,-3.260000
1768344685.610770,-3.260000
1768344685.613598,-3.260000
1768344685.616414,-3.260000
1768344685.619192,-3.240000
1768344685.622748,-3.240000
1768344685.625598,-3.240000
1768344685.628447,-3.240000
1768344685.631287,-3.220000
1768344685.634108,-3.220000
1768344685.637120,-3.220000
1768344685.639977,-3.220000
1768344685.643002,-3.220000
1768344685.645781,-3.220000
1768344685.648603,-3.220000
1768344685.651381,-3.220000
1768344685.654071,-3.200000
1768344685.656807,-3.200000
1768344685.659592,-3.200000
1768344685.662423,-3.180000
1768344685.665251,-3.180000
1768344685.668088,-3.180000
1768344685.670857,-3.180000
1768344685.673646,-3.180000
1768344685.676449,-3.180000
1768344685.679278,-3.180000
1768344685.682086,-3.180000
1768344685.684893,-3.180000
1768344685.687779,-3.180000
1768344685.690599,-3.180000
1768344685.693413,-3.180000
1768344685.696269,-3.180000
1768344685.699046,-3.160000
1768344685.701838,-3.160000
1768344685.704596,-3.160000
1768344685.707472,-3.160000
1768344685.710333,-3.160000
1768344685.713166,-3.160000
1768344685.715936,-3.160000
1768344685.718752,-3.160000
1768344685.721611,-3.160000
1768344685.724315,-3.160000
1768344685.727101,-3.160000
1768344685.729867,-3.160000
1768344685.732808,-3.160000
1768344685.735593,-3.160000
1768344685.738318,-3.160000
1768344685.742965,-3.140000
1768344685.745743,-3.140000
1768344685.748641,-3.140000
1768344685.752392,-3.120000
1768344685.755795,-3.120000
1768344685.759038,-3.120000
1768344685.762517,-3.120000
1768344685.765308,-3.100000
1768344685.768832,-3.100000
1768344685.772405,-3.100000
1768344685.775120,-3.080000
1768344685.777868,-3.080000
1768344685.780594,-3.080000
1768344685.783292,-3.080000
1768344685.785955,-3.060000
1768344685.788678,-3.060000
1768344685.791377,-3.060000
1768344685.794101,-3.060000
1768344685.797210,-3.060000
1768344685.800024,-3.060000
1768344685.802956,-3.080000
1768344685.805719,-3.080000
1768344685.808525,-3.080000
1768344685.811212,-3.080000
1768344685.813973,-3.080000
1768344685.816757,-3.080000
1768344685.819607,-3.080000
1768344685.822433,-3.080000
1768344685.825143,-3.080000
1768344685.827894,-3.060000
1768344685.830721,-3.060000
1768344685.833491,-3.060000
1768344685.836285,-3.060000
1768344685.839043,-3.060000
1768344685.841819,-3.060000
1768344685.844600,-3.060000
1768344685.847374,-3.060000
1768344685.850129,-3.060000
1768344685.852839,-3.060000
1768344685.855598,-3.060000
1768344685.858326,-3.060000
1768344685.861053,-3.060000
1768344685.863794,-3.060000
1768344685.866624,-3.060000
1768344685.869400,-3.080000
1768344685.872176,-3.080000
1768344685.874892,-3.080000
1768344685.877682,-3.080000
1768344685.880434,-3.100000
1768344685.883200,-3.100000
1768344685.885955,-3.100000
1768344685.888753,-3.120000
1768344685.891517,-3.120000
1768344685.894278,-3.120000
1768344685.897390,-3.120000
1768344685.900174,-3.120000
1768344685.902998,-3.140000
1768344685.905811,-3.140000
1768344685.908715,-3.140000
1768344685.911617,-3.140000
1768344685.916484,-3.140000
1768344685.919331,-3.160000
1768344685.922158,-3.160000
1768344685.924999,-3.160000
1768344685.927827,-3.160000
1768344685.930880,-3.160000
1768344685.934186,-3.180000
1768344685.937644,-3.180000
1768344685.940410,-3.180000
1768344685.943202,-3.200000
1768344685.945979,-3.200000
1768344685.949214,-3.220000
1768344685.952025,-3.220000
1768344685.954813,-3.240000
1768344685.957600,-3.240000
1768344685.960387,-3.240000
1768344685.963218,-3.260000
1768344685.965959,-3.260000
1768344685.969398,-3.260000
1768344685.972202,-3.280000
1768344685.975003,-3.280000
1768344685.977803,-3.280000
1768344685.980685,-3.300000
1768344685.983440,-3.300000
1768344685.986247,-3.300000
1768344685.989182,-3.320000
1768344685.992036,-3.320000
1768344685.994921,-3.320000
1768344685.997828,-3.340000
1768344686.000720,-3.340000
1768344686.003613,-3.340000
1768344686.006426,-3.340000
1768344686.009211,-3.340000
1768344686.011988,-3.340000
1768344686.014791,-3.360000
1768344686.017607,-3.360000
1768344686.020353,-3.360000
1768344686.023175,-3.360000
1768344686.025999,-3.360000
1768344686.028806,-3.360000
1768344686.031636,-3.360000
1768344686.034503,-3.360000
1768344686.037267,-3.360000
1768344686.040036,-3.360000
1768344686.042796,-3.360000
1768344686.045598,-3.360000
1768344686.048444,-3.360000
1768344686.051244,-3.360000
1768344686.054102,-3.360000
1768344686.056912,-3.340000
1768344686.059692,-3.340000
1768344686.062461,-3.340000
1768344686.065346,-3.340000
1768344686.069764,-3.320000
1768344686.072536,-3.340000
1768344686.075327,-3.320000
1768344686.078108,-3.320000
1768344686.080861,-3.320000
1768344686.084331,-3.320000
1768344686.087526,-3.320000
1768344686.091212,-3.300000
1768344686.094027,-3.300000
1768344686.096836,-3.300000
1768344686.099678,-3.300000
1768344686.102461,-3.300000
1768344686.105649,-3.280000
1768344686.108421,-3.280000
1768344686.111193,-3.280000
1768344686.113982,-3.260000
1768344686.116791,-3.260000
1768344686.119597,-3.260000
1768344686.122367,-3.240000
1768344686.125806,-3.240000
1768344686.128594,-3.220000
1768344686.131410,-2.980000
1768344686.134531,-3.200000
1768344686.137287,-3.200000
1768344686.140056,-2.920000
1768344686.142951,-2.940000
1768344686.145730,-2.920000
1768344686.148598,-2.820000
1768344686.151513,-2.860000
1768344686.154304,-2.840000
1768344686.157097,-2.760000
1768344686.159939,-2.840000
1768344686.162802,-2.820000
1768344686.165598,-2.740000
1768344686.168375,-2.800000
1768344686.171170,-2.780000
1768344686.174009,-2.720000
1768344686.176839,-2.760000
1768344686.179632,-2.700000
1768344686.182408,-2.680000
1768344686.185155,-2.700000
1768344686.187954,-2.640000
1768344686.190811,-2.620000
1768344686.193700,-2.660000
1768344686.196501,-2.600000
1768344686.199245,-2.620000
1768344686.202235,-2.600000
1768344686.205098,-2.540000
1768344686.207873,-2.560000
1768344686.210606,-2.540000
1768344686.213371,-2.460000
1768344686.216048,-2.500000
1768344686.218864,-2.460000
1768344686.221737,-2.440000
1768344686.224450,-2.500000
1768344686.227311,-2.420000
1768344686.230144,-2.440000
1768344686.233285,-2.720000
1768344686.236161,-2.380000
1768344686.238903,-2.400000
1768344686.241671,-2.420000
1768344686.244460,-2.320000
1768344686.249064,-2.300000
1768344686.251827,-2.340000
1768344686.254596,-2.340000
1768344686.257444,-2.240000
1768344686.260270,-2.300000
1768344686.263653,-2.300000
1768344686.266769,-2.220000
1768344686.270459,-2.180000
1768344686.273204,-2.240000
1768344686.275997,-2.220000
1768344686.278756,-2.160000
1768344686.281533,-2.480000
1768344686.285089,-2.240000
1768344686.287837,-2.140000
1768344686.290605,-2.220000
1768344686.293410,-2.420000
1768344686.296170,-2.080000
1768344686.298955,-2.400000
1768344686.301728,-2.100000
1768344686.305105,-2.060000
1768344686.307905,-2.360000
1768344686.310629,-2.100000
1768344686.313352,-2.040000
1768344686.316142,-2.320000
1768344686.318858,-2.020000
1768344686.321623,-2.020000
1768344686.324365,-2.060000
1768344686.327151,-1.980000
1768344686.329748,-2.000000
1768344686.332415,-2.000000
1768344686.335209,-1.940000
1768344686.337996,-2.220000
1768344686.340854,-1.960000
1768344686.343653,-1.940000
1768344686.346438,-2.200000
1768344686.349145,-1.920000
1768344686.351982,-2.180000
1768344686.354799,-2.160000
1768344686.357604,-2.160000
1768344686.360485,-2.140000
1768344686.363417,-2.140000
1768344686.366257,-1.880000
1768344686.369100,-2.120000
1768344686.371872,-2.100000
1768344686.374607,-2.100000
1768344686.377303,-2.100000
1768344686.380027,-2.080000
1768344686.382771,-2.080000
1768344686.385606,-2.060000
1768344686.388441,-1.820000
1768344686.391164,-2.040000
1768344686.394014,-2.040000
1768344686.396767,-1.800000
1768344686.399498,-2.020000
1768344686.403710,-2.020000
1768344686.406267,-2.000000
1768344686.408947,-2.000000
1768344686.411618,-2.000000
1768344686.414398,-1.760000
1768344686.417599,-1.980000
1768344686.420907,-1.960000
1768344686.424597,-1.960000
1768344686.427333,-1.700000
1768344686.430090,-1.940000
1768344686.432884,-1.920000
1768344686.435665,-1.920000
1768344686.439126,-1.920000
1768344686.441814,-1.900000
1768344686.444489,-1.900000
1768344686.447302,-1.880000
1768344686.450072,-1.880000
1768344686.452870,-1.860000
1768344686.455704,-1.860000
1768344686.459164,-1.860000
1768344686.462006,-1.840000
1768344686.464815,-1.840000
1768344686.468381,-1.820000
1768344686.471178,-1.820000
1768344686.473977,-1.820000
1768344686.476758,-1.800000
1768344686.479600,-1.800000
1768344686.482438,-1.800000
1768344686.485221,-1.780000
1768344686.488094,-1.540000
1768344686.490874,-1.760000
1768344686.493660,-1.760000
1768344686.496457,-1.740000
1768344686.499296,-1.740000
1768344686.502070,-1.740000
1768344686.504819,-1.720000
1768344686.507664,-1.720000
1768344686.510479,-1.720000
1768344686.513265,-1.700000
1768344686.516010,-1.700000
1768344686.518873,-1.700000
1768344686.521623,-1.680000
1768344686.524433,-1.680000
1768344686.527279,-1.680000
1768344686.530001,-1.660000
1768344686.532840,-1.660000
1768344686.535677,-1.640000
1768344686.538464,-1.640000
1768344686.541248,-1.640000
1768344686.544369,-1.400000
1768344686.547226,-1.620000
1768344686.549945,-1.600000
1768344686.552756,-1.360000
1768344686.556969,-1.340000
1768344686.559780,-1.580000
1768344686.563344,-1.560000
1768344686.566711,-1.540000
1768344686.570017,-1.280000
1768344686.573672,-1.260000
1768344686.576494,-1.260000
1768344686.579343,-1.260000
1768344686.582204,-1.240000
1768344686.584979,-1.480000
1768344686.588275,-1.240000
1768344686.591006,-1.180000
1768344686.593797,-1.160000
1768344686.596692,-1.140000
1768344686.599504,-1.120000
1768344686.602352,-1.120000
1768344686.605080,-1.100000
1768344686.608365,-1.080000
1768344686.611125,-1.040000
1768344686.613834,-1.060000
1768344686.616600,-1.060000
1768344686.619329,-1.040000
1768344686.622012,-1.020000
1768344686.624737,-0.980000
1768344686.627479,-0.960000
1768344686.630224,-0.940000
1768344686.633047,-0.880000
1768344686.635879,-0.880000
1768344686.638601,-0.860000
1768344686.641313,-0.820000
1768344686.644062,-0.840000
1768344686.646783,-0.820000
1768344686.649511,-0.840000
1768344686.652179,-0.860000
1768344686.654854,-0.820000
1768344686.657605,-0.820000
1768344686.660341,-0.840000
1768344686.663015,-0.760000
1768344686.665611,-0.800000
1768344686.668343,-0.720000
1768344686.671099,-0.740000
1768344686.673804,-0.760000
1768344686.676508,-0.680000
1768344686.679226,-0.720000
1768344686.681919,-0.680000
1768344686.684601,-0.620000
1768344686.687214,-0.700000
1768344686.689877,-0.600000
1768344686.692600,-0.640000
1768344686.695297,-0.660000
1768344686.697963,-0.540000
1768344686.700704,-0.640000
1768344686.703382,-0.560000
1768344686.706143,-0.540000
1768344686.708869,-0.580000
1768344686.711618,-0.460000
1768344686.714218,-0.500000
1768344686.716896,-0.480000
1768344686.719599,-0.420000
1768344686.722396,-0.480000
1768344686.725146,-0.420000
1768344686.727747,-0.400000
1768344686.732224,-0.380000
1768344686.734943,-0.480000
1768344686.737666,-0.380000
1768344686.740395,-0.440000
1768344686.743182,-0.660000
1768344686.746274,-0.360000
1768344686.749519,-0.340000
1768344686.753036,-0.380000
1768344686.755763,-0.360000
1768344686.758479,-0.280000
1768344686.761189,-0.580000
1768344686.763895,-0.280000
1768344686.767227,-0.240000
1768344686.770051,-0.540000
1768344686.772765,-0.260000
1768344686.775447,-0.280000
1768344686.778163,-0.520000
1768344686.780892,-0.220000
1768344686.783633,-0.500000
1768344686.786838,-0.480000
1768344686.789682,-0.180000
1768344686.792413,-0.460000
1768344686.796259,-0.440000
1768344686.799024,-0.440000
1768344686.801766,-0.420000
1768344686.804500,-0.420000
1768344686.807442,-0.420000
1768344686.810170,-0.420000
1768344686.812935,-0.420000
1768344686.815704,-0.440000
1768344686.818466,-0.460000
1768344686.821135,-0.460000
1768344686.823883,-0.740000
1768344686.826600,-0.880000
1768344686.829216,-0.900000
1768344686.832006,-0.980000
1768344686.834770,-1.080000
1768344686.837605,-1.060000
1768344686.840460,-1.180000
1768344686.843412,-1.240000
1768344686.846419,-1.220000
1768344686.849274,-1.380000
1768344686.852084,-1.420000
1768344686.854908,-1.400000
1768344686.857807,-1.480000
1768344686.860626,-1.540000
1768344686.863438,-1.500000
1768344686.866326,-1.540000
1768344686.869169,-1.520000
1768344686.872105,-1.520000
1768344686.874983,-1.580000
1768344686.877868,-1.540000
1768344686.880723,-1.540000
1768344686.883502,-1.560000
1768344686.886395,-1.560000
1768344686.889189,-1.560000
1768344686.892042,-1.620000
1768344686.894920,-1.620000
1768344686.897777,-1.600000
1768344686.900707,-1.640000
1768344686.905638,-1.680000
1768344686.908555,-1.720000
1768344686.912021,-1.720000
1768344686.915352,-1.740000
1768344686.918788,-1.760000
1768344686.922255,-1.880000
1768344686.925255,-1.960000
1768344686.928278,-2.080000
1768344686.931583,-2.240000
1768344686.935230,-2.440000
1768344686.938120,-2.560000
1768344686.941074,-2.740000
1768344686.944046,-2.880000
1768344686.946940,-3.060000
1768344686.949879,-3.160000
1768344686.952786,-3.320000
1768344686.956217,-3.460000
1768344686.959109,-3.620000
1768344686.961973,-3.800000
1768344686.964810,-3.980000
1768344686.967622,-4.100000
1768344686.970458,-4.280000
1768344686.973599,-4.420000
1768344686.976515,-4.540000
1768344686.979397,-4.680000
1768344686.982295,-4.800000
1768344686.985146,-4.920000
1768344686.988091,-5.080000
1768344686.990968,-5.200000
1768344686.993878,-5.280000
1768344686.996772,-5.380000
1768344686.999604,-5.460000
1768344687.002428,-5.500000
1768344687.005275,-5.520000
1768344687.008184,-5.540000
1768344687.011086,-5.540000
1768344687.013896,-5.500000
1768344687.016625,-5.500000
1768344687.019473,-5.460000
1768344687.022252,-5.400000
1768344687.025222,-5.380000
1768344687.028163,-5.340000
1768344687.030957,-5.280000
1768344687.033871,-5.280000
1768344687.036871,-5.240000
1768344687.039608,-5.200000
1768344687.042341,-5.200000
1768344687.045164,-5.180000
1768344687.047942,-5.160000
1768344687.050801,-5.140000
1768344687.053614,-5.180000
1768344687.058864,-5.200000
1768344687.061610,-5.220000
1768344687.064352,-5.200000
1768344687.067101,-5.240000
1768344687.069853,-5.200000
1768344687.073259,-5.160000
1768344687.076604,-5.140000
1768344687.080101,-5.020000
1768344687.082966,-4.760000
1768344687.085759,-4.760000
1768344687.088604,-4.780000
1768344687.091457,-4.780000
1768344687.094773,-4.780000
1768344687.097694,-4.780000
1768344687.100464,-4.780000
1768344687.103250,-4.800000
1768344687.105972,-4.800000
1768344687.108719,-4.800000
1768344687.111439,-4.800000
1768344687.114719,-4.800000
1768344687.117453,-4.800000
1768344687.120234,-4.820000
1768344687.123031,-4.820000
1768344687.125798,-4.840000
1768344687.128601,-4.840000
1768344687.131429,-4.860000
1768344687.134256,-4.860000
1768344687.137072,-4.860000
1768344687.139884,-4.880000
1768344687.142726,-4.880000
1768344687.145483,-4.880000
1768344687.148299,-4.900000
1768344687.151009,-4.900000
1768344687.153857,-4.900000
1768344687.156732,-4.920000
1768344687.159615,-4.920000
1768344687.162442,-4.920000
1768344687.165270,-4.920000
1768344687.168097,-4.940000
1768344687.170948,-4.940000
1768344687.173759,-4.940000
1768344687.176604,-4.940000
1768344687.179388,-4.940000
1768344687.182277,-4.940000
1768344687.185036,-4.960000
1768344687.187847,-4.960000
1768344687.190674,-4.960000
1768344687.193505,-4.960000
1768344687.196354,-4.960000
1768344687.199100,-4.980000
1768344687.201933,-4.980000
1768344687.204802,-4.980000
1768344687.207515,-5.000000
1768344687.212353,-5.000000
1768344687.215091,-5.020000
1768344687.217849,-5.020000
1768344687.220602,-5.040000
1768344687.223310,-5.040000
1768344687.226604,-5.280000
1768344687.229897,-5.320000
1768344687.233504,-5.320000
1768344687.236196,-5.100000
1768344687.238885,-5.100000
1768344687.241656,-5.120000
1768344687.244422,-5.120000
1768344687.248045,-5.140000
1768344687.250822,-5.380000
1768344687.253606,-5.160000
1768344687.256329,-5.160000
1768344687.259120,-5.160000
1768344687.261914,-5.180000
1768344687.264652,-5.180000
1768344687.268240,-5.180000
1768344687.271035,-5.200000
1768344687.273785,-5.200000
1768344687.276625,-5.220000
1768344687.279434,-5.440000
1768344687.282241,-5.480000
1768344687.285134,-5.520000
1768344687.287988,-5.260000
1768344687.290842,-5.280000
1768344687.293678,-5.280000
1768344687.296408,-5.300000
1768344687.299250,-5.300000
1768344687.302099,-5.320000
1768344687.304895,-5.320000
1768344687.307697,-5.320000
1768344687.310466,-5.340000
1768344687.313307,-5.340000
1768344687.316173,-5.580000
1768344687.319038,-5.600000
1768344687.321879,-5.680000
1768344687.324617,-5.740000
1768344687.327374,-5.720000
1768344687.330157,-5.780000
1768344687.332976,-5.760000
1768344687.335809,-5.680000
1768344687.338603,-5.720000
1768344687.341373,-5.480000
1768344687.344131,-5.480000
1768344687.346879,-5.780000
1768344687.349738,-5.760000
1768344687.352607,-5.780000
1768344687.355345,-5.800000
1768344687.358097,-5.800000
1768344687.360857,-5.860000
1768344687.366175,-5.840000
1768344687.368928,-5.840000
1768344687.371742,-5.860000
1768344687.374616,-5.880000
1768344687.377421,-5.920000
1768344687.380611,-5.640000
1768344687.383877,-5.660000
1768344687.387518,-5.660000
1768344687.390298,-5.680000
1768344687.393106,-5.680000
1768344687.395826,-5.700000
1768344687.398608,-5.700000
1768344687.402182,-5.720000
1768344687.404830,-6.000000
1768344687.407475,-6.000000
1768344687.410131,-6.000000
1768344687.412922,-6.100000
1768344687.415618,-6.040000
1768344687.418363,-6.100000
1768344687.421671,-6.120000
1768344687.424493,-6.080000
1768344687.427358,-5.840000
1768344687.430882,-6.120000
1768344687.433606,-5.860000
1768344687.436376,-6.120000
1768344687.439147,-6.120000
1768344687.441942,-5.900000
1768344687.444706,-6.160000
1768344687.447562,-6.200000
1768344687.450318,-6.180000
1768344687.453169,-6.240000
1768344687.456028,-6.200000
1768344687.458852,-5.960000
1768344687.461634,-6.220000
1768344687.464416,-5.980000
1768344687.467227,-5.980000
1768344687.469794,-6.000000
1768344687.472463,-6.000000
1768344687.475097,-6.000000
1768344687.477832,-6.020000
1768344687.480642,-6.020000
1768344687.483418,-6.040000
1768344687.486111,-6.040000
1768344687.488838,-6.040000
1768344687.491616,-6.060000
1768344687.494426,-6.060000
1768344687.497178,-6.080000
1768344687.499926,-6.080000
1768344687.502731,-6.080000
1768344687.505530,-6.320000
1768344687.508332,-6.120000
1768344687.511133,-6.120000
1768344687.513895,-6.400000
1768344687.516710,-6.140000
1768344687.519554,-6.400000
1768344687.522302,-6.400000
1768344687.525064,-6.180000
1768344687.527926,-6.180000
1768344687.530789,-6.180000
1768344687.533619,-6.180000
1768344687.536422,-6.200000
1768344687.539244,-6.200000
1768344687.544029,-6.200000
1768344687.546799,-6.200000
1768344687.549609,-6.200000
1768344687.552419,-6.200000
1768344687.555176,-6.200000
1768344687.558421,-6.200000
1768344687.561714,-6.200000
1768344687.565338,-6.200000
1768344687.568216,-6.200000
1768344687.571114,-6.200000
1768344687.574717,-6.200000
1768344687.578382,-6.200000
1768344687.581224,-6.200000
1768344687.584027,-6.200000
1768344687.586832,-6.200000
1768344687.589652,-6.200000
1768344687.592412,-6.220000
1768344687.595238,-6.220000
1768344687.598550,-6.220000
1768344687.601318,-6.220000
1768344687.604144,-6.220000
1768344687.606915,-6.240000
1768344687.609707,-6.240000
1768344687.612489,-6.240000
1768344687.615301,-6.240000
1768344687.618072,-6.240000
1768344687.620939,-6.240000
1768344687.623801,-6.240000
1768344687.626612,-6.240000
1768344687.629462,-6.240000
1768344687.632324,-6.240000
1768344687.635102,-6.240000
1768344687.637912,-6.240000
1768344687.640765,-6.240000
1768344687.643552,-6.240000
1768344687.646353,-6.240000
1768344687.649184,-6.240000
1768344687.651997,-6.220000
1768344687.654785,-6.220000
1768344687.657549,-6.220000
1768344687.660299,-6.220000
1768344687.663041,-6.220000
1768344687.665902,-6.220000
1768344687.668739,-6.220000
1768344687.671620,-6.220000
1768344687.674484,-6.220000
1768344687.677225,-6.220000
1768344687.680011,-6.220000
1768344687.682876,-6.220000
1768344687.685685,-6.220000
1768344687.688474,-6.220000
1768344687.691375,-6.220000
