timestamp,tension (N)
1769546621.783234,0.020000
1769546621.785805,0.020000
1769546621.788347,0.020000
1769546621.790821,0.020000
1769546621.793417,0.020000
1769546621.796037,0.020000
1769546621.798593,0.020000
1769546621.801245,0.020000
1769546621.803814,0.020000
1769546621.806369,0.020000
1769546621.808894,0.020000
1769546621.811424,0.020000
1769546621.814053,0.020000
1769546621.816622,0.020000
1769546621.819282,0.020000
1769546621.821857,0.020000
1769546621.824404,0.020000
1769546621.826974,0.020000
1769546621.829569,0.020000
1769546621.832172,0.020000
1769546621.834802,0.020000
1769546621.837546,0.000000
1769546621.840107,0.020000
1769546621.842669,0.020000
1769546621.845225,0.020000
1769546621.847742,0.020000
1769546621.850114,0.000000
1769546621.852663,0.020000
1769546621.855221,0.020000
1769546621.857789,0.020000
1769546621.860386,0.020000
1769546621.862822,0.000000
1769546621.865339,0.020000
1769546621.867851,0.020000
1769546621.872732,0.020000
1769546621.875242,0.020000
1769546621.877825,0.020000
1769546621.880263,0.000000
1769546621.883023,0.020000
1769546621.886265,0.020000
1769546621.889417,0.020000
1769546621.892883,0.020000
1769546621.895525,0.020000
1769546621.898063,0.020000
1769546621.900619,0.020000
1769546621.903413,0.020000
1769546621.906865,0.020000
1769546621.909381,0.020000
1769546621.911993,0.020000
1769546621.914540,0.020000
1769546621.917223,0.020000
1769546621.919742,0.020000
1769546621.922265,0.020000
1769546621.924774,0.020000
1769546621.927471,0.020000
1769546621.930029,0.020000
1769546621.932586,0.020000
1769546621.935127,0.020000
1769546621.937685,0.020000
1769546621.940225,0.020000
1769546621.942749,0.020000
1769546621.945310,0.020000
1769546621.947813,0.020000
1769546621.950425,0.020000
1769546621.953008,0.020000
1769546621.955542,0.020000
1769546621.958125,0.020000
1769546621.960746,0.020000
1769546621.963369,0.020000
1769546621.965984,0.020000
1769546621.968576,0.020000
1769546621.971234,0.020000
1769546621.973779,0.020000
1769546621.976335,0.020000
1769546621.978894,0.020000
1769546621.981463,0.020000
1769546621.984041,0.020000
1769546621.986600,0.020000
1769546621.989242,0.020000
1769546621.991893,0.020000
1769546621.994634,0.020000
1769546621.997250,0.020000
1769546621.999851,0.020000
1769546622.002414,0.020000
1769546622.005001,0.020000
1769546622.007544,0.020000
1769546622.010094,0.020000
1769546622.012876,0.020000
1769546622.015454,0.020000
1769546622.018019,0.020000
1769546622.020609,0.020000
1769546622.023124,0.020000
1769546622.027141,0.020000
1769546622.029714,0.020000
1769546622.032240,0.020000
1769546622.034796,0.020000
1769546622.037736,0.020000
1769546622.040847,0.020000
1769546622.043966,0.020000
1769546622.047450,0.020000
1769546622.049988,0.020000
1769546622.052532,0.020000
1769546622.055122,0.020000
1769546622.057985,0.020000
1769546622.061381,0.020000
1769546622.063938,0.020000
1769546622.066526,0.020000
1769546622.068995,0.020000
1769546622.071723,0.020000
1769546622.074298,0.020000
1769546622.076839,0.020000
1769546622.079309,0.020000
1769546622.082071,0.020000
1769546622.084589,0.020000
1769546622.087147,0.020000
1769546622.089751,0.020000
1769546622.092333,0.020000
1769546622.094899,0.020000
1769546622.097294,0.000000
1769546622.099886,0.020000
1769546622.102450,0.020000
1769546622.105017,0.020000
1769546622.107515,0.020000
1769546622.110225,0.020000
1769546622.112792,0.020000
1769546622.115326,0.020000
1769546622.117878,0.020000
1769546622.120796,0.020000
1769546622.123403,0.020000
1769546622.125939,0.020000
1769546622.128900,0.020000
1769546622.131358,0.000000
1769546622.133894,0.020000
1769546622.136354,0.000000
1769546622.138872,0.020000
1769546622.141536,0.020000
1769546622.144095,0.020000
1769546622.146690,0.020000
1769546622.149234,0.020000
1769546622.151828,0.020000
1769546622.154353,0.020000
1769546622.156842,0.020000
1769546622.159372,0.020000
1769546622.161911,0.020000
1769546622.164462,0.020000
1769546622.167074,0.020000
1769546622.169593,0.020000
1769546622.172163,0.020000
1769546622.174721,0.020000
1769546622.177301,0.020000
1769546622.179974,0.020000
1769546622.182535,0.020000
1769546622.185121,0.020000
1769546622.187680,0.020000
1769546622.190284,0.020000
1769546622.192794,0.020000
1769546622.195406,0.020000
1769546622.197920,0.020000
1769546622.200570,0.020000
1769546622.204715,0.020000
1769546622.207311,0.020000
1769546622.209828,0.020000
1769546622.212360,0.020000
1769546622.215230,0.020000
1769546622.218456,0.020000
1769546622.221712,0.020000
1769546622.225049,0.020000
1769546622.227576,0.020000
1769546622.230163,0.020000
1769546622.232772,0.020000
1769546622.235514,0.020000
1769546622.239081,0.020000
1769546622.241730,0.020000
1769546622.244299,0.020000
1769546622.246892,0.020000
1769546622.249480,0.020000
1769546622.252009,0.020000
1769546622.254587,0.020000
1769546622.257121,0.020000
1769546622.259645,0.020000
1769546622.262236,0.020000
1769546622.264757,0.020000
1769546622.267287,0.020000
1769546622.269825,0.020000
1769546622.272513,0.020000
1769546622.275086,0.020000
1769546622.277661,0.020000
1769546622.280227,0.020000
1769546622.282800,0.020000
1769546622.285470,0.020000
1769546622.288076,0.020000
1769546622.290618,0.020000
1769546622.293236,0.020000
1769546622.295776,0.020000
1769546622.298354,0.020000
1769546622.300950,0.020000
1769546622.303470,0.020000
1769546622.305976,0.020000
1769546622.308438,0.020000
1769546622.311015,0.020000
1769546622.313546,0.020000
1769546622.316118,0.020000
1769546622.318766,0.020000
1769546622.321335,0.020000
1769546622.323896,0.020000
1769546622.326508,0.020000
1769546622.329062,0.020000
1769546622.331636,0.020000
1769546622.334284,0.020000
1769546622.336899,0.020000
1769546622.339478,0.020000
1769546622.342094,0.020000
1769546622.344639,0.020000
1769546622.347241,0.020000
1769546622.349836,0.020000
1769546622.352403,0.020000
1769546622.357152,0.020000
1769546622.359711,0.020000
1769546622.362302,0.020000
1769546622.364849,0.020000
1769546622.367573,0.020000
1769546622.370779,0.020000
1769546622.373921,0.020000
1769546622.377409,0.020000
1769546622.380033,0.020000
1769546622.382557,0.020000
1769546622.385139,0.020000
1769546622.387883,0.020000
1769546622.391315,0.020000
1769546622.393896,0.020000
1769546622.396478,0.020000
1769546622.399020,0.020000
1769546622.401681,0.020000
1769546622.404229,0.020000
1769546622.406832,0.020000
1769546622.409399,0.020000
1769546622.411999,0.020000
1769546622.414636,0.020000
1769546622.417251,0.020000
1769546622.419857,0.020000
1769546622.422400,0.020000
1769546622.424974,0.020000
1769546622.427519,0.020000
1769546622.430079,0.020000
1769546622.432689,0.020000
1769546622.435228,0.020000
1769546622.437768,0.020000
1769546622.440400,0.020000
1769546622.442876,0.020000
1769546622.445431,0.020000
1769546622.447999,0.020000
1769546622.450543,0.020000
1769546622.453224,0.020000
1769546622.455827,0.020000
1769546622.458344,0.020000
1769546622.460901,0.020000
1769546622.463454,0.020000
1769546622.465992,0.020000
1769546622.468600,0.020000
1769546622.471117,0.020000
1769546622.473742,0.020000
1769546622.476229,0.020000
1769546622.478751,0.020000
1769546622.481310,0.020000
1769546622.483895,0.020000
1769546622.486398,0.020000
1769546622.488972,0.020000
1769546622.491577,0.020000
1769546622.494231,0.020000
1769546622.496842,0.020000
1769546622.499441,0.020000
1769546622.501954,0.020000
1769546622.504546,0.020000
1769546622.507245,0.020000
1769546622.509853,0.020000
1769546622.514405,0.020000
1769546622.516906,0.020000
1769546622.519521,0.020000
1769546622.522077,0.020000
1769546622.524932,0.020000
1769546622.528224,0.020000
1769546622.531320,0.020000
1769546622.534783,0.020000
1769546622.537407,0.020000
1769546622.539996,0.020000
1769546622.542506,0.020000
1769546622.545233,0.020000
1769546622.548641,0.020000
1769546622.551227,0.020000
1769546622.553756,0.020000
1769546622.556305,0.020000
1769546622.559031,0.020000
1769546622.561576,0.020000
1769546622.564127,0.020000
1769546622.566688,0.020000
1769546622.569340,0.020000
1769546622.571903,0.020000
1769546622.574532,0.020000
1769546622.577093,0.020000
1769546622.579606,0.020000
1769546622.582232,0.020000
1769546622.584777,0.020000
1769546622.587320,0.020000
1769546622.589908,0.020000
1769546622.592476,0.020000
1769546622.595054,0.020000
1769546622.597695,0.020000
1769546622.600247,0.020000
1769546622.602825,0.020000
1769546622.605406,0.020000
1769546622.608021,0.020000
1769546622.610559,0.020000
1769546622.613225,0.020000
1769546622.615825,0.020000
1769546622.618373,0.020000
1769546622.620949,0.020000
1769546622.623459,0.020000
1769546622.626032,0.020000
1769546622.628591,0.020000
1769546622.631128,0.020000
1769546622.633707,0.020000
1769546622.636305,0.020000
1769546622.638896,0.020000
1769546622.641516,0.020000
1769546622.644047,0.020000
1769546622.646603,0.020000
1769546622.649241,0.020000
1769546622.651782,0.020000
1769546622.654286,0.020000
1769546622.656779,0.020000
1769546622.659313,0.020000
1769546622.661938,0.020000
1769546622.666915,0.020000
1769546622.669427,0.020000
1769546622.672020,0.020000
1769546622.674574,0.020000
1769546622.677317,0.020000
1769546622.680605,0.020000
1769546622.683747,0.020000
1769546622.687238,0.020000
1769546622.689754,0.020000
1769546622.692358,0.020000
1769546622.694931,0.020000
1769546622.697685,0.020000
1769546622.701124,0.020000
1769546622.703678,0.020000
1769546622.706235,0.020000
1769546622.708794,0.020000
1769546622.711443,0.020000
1769546622.714010,0.020000
1769546622.716531,0.020000
1769546622.719088,0.020000
1769546622.721660,0.020000
1769546622.724223,0.020000
1769546622.726797,0.020000
1769546622.729345,0.020000
1769546622.731984,0.020000
1769546622.734503,0.020000
1769546622.737018,0.020000
1769546622.739606,0.020000
1769546622.742114,0.020000
1769546622.744684,0.020000
1769546622.747272,0.020000
1769546622.749859,0.020000
1769546622.752398,0.020000
1769546622.754917,0.020000
1769546622.757434,0.020000
1769546622.760018,0.020000
1769546622.762596,0.020000
1769546622.765227,0.020000
1769546622.767749,0.020000
1769546622.770452,0.020000
1769546622.772996,0.020000
1769546622.775566,0.020000
1769546622.778078,0.020000
1769546622.780660,0.020000
1769546622.783222,0.020000
1769546622.785901,0.020000
1769546622.788475,0.020000
1769546622.791098,0.020000
1769546622.793666,0.020000
1769546622.796225,0.020000
1769546622.798816,0.020000
1769546622.801428,0.020000
1769546622.804068,0.020000
1769546622.806638,0.020000
1769546622.809401,0.020000
1769546622.811993,0.020000
1769546622.814538,0.020000
1769546622.817141,0.020000
1769546622.821896,0.020000
1769546622.824438,0.020000
1769546622.826967,0.020000
1769546622.829477,0.020000
1769546622.832326,0.020000
1769546622.835572,0.020000
1769546622.838760,0.020000
1769546622.842227,0.020000
1769546622.844781,0.020000
1769546622.847366,0.020000
1769546622.849953,0.020000
1769546622.852670,0.020000
1769546622.856127,0.020000
1769546622.858654,0.020000
1769546622.861226,0.020000
1769546622.863804,0.020000
1769546622.866501,0.020000
1769546622.869061,0.020000
1769546622.871599,0.020000
1769546622.874269,0.020000
1769546622.876898,0.020000
1769546622.879520,0.020000
1769546622.882108,0.020000
1769546622.884728,0.020000
1769546622.887340,0.020000
1769546622.889848,0.020000
1769546622.892415,0.020000
1769546622.895002,0.020000
1769546622.897616,0.020000
1769546622.900242,0.020000
1769546622.902798,0.020000
1769546622.905357,0.020000
1769546622.907928,0.020000
1769546622.910462,0.020000
1769546622.913114,0.020000
1769546622.915668,0.020000
1769546622.918278,0.020000
1769546622.920904,0.020000
1769546622.923544,0.020000
1769546622.926095,0.020000
1769546622.928735,0.020000
1769546622.931330,0.020000
1769546622.933940,0.020000
1769546622.936395,0.020000
1769546622.938899,0.020000
1769546622.941591,0.020000
1769546622.944267,0.020000
1769546622.946877,0.020000
1769546622.949416,0.020000
1769546622.952018,0.020000
1769546622.954592,0.020000
1769546622.957271,0.020000
1769546622.959837,0.020000
1769546622.962472,0.020000
1769546622.965008,0.020000
1769546622.967606,0.020000
1769546622.970247,0.020000
1769546622.972861,0.020000
1769546622.975400,0.020000
1769546622.977991,0.020000
1769546622.980568,0.020000
1769546622.983041,0.020000
1769546622.985563,0.020000
1769546622.988230,0.020000
1769546622.990841,0.020000
1769546622.993419,0.020000
1769546622.996075,0.020000
1769546623.000169,0.020000
1769546623.002677,0.020000
1769546623.005298,0.020000
1769546623.007868,0.020000
1769546623.010687,0.020000
1769546623.013897,0.020000
1769546623.017063,0.020000
1769546623.020596,0.020000
1769546623.023127,0.020000
1769546623.025789,0.020000
1769546623.028346,0.020000
1769546623.030929,0.020000
1769546623.034439,0.020000
1769546623.036945,0.020000
1769546623.039467,0.020000
1769546623.041934,0.020000
1769546623.044895,0.020000
1769546623.047457,0.020000
1769546623.050005,0.020000
1769546623.052517,0.020000
1769546623.055066,0.020000
1769546623.057621,0.020000
1769546623.060159,0.020000
1769546623.062766,0.020000
1769546623.065341,0.020000
1769546623.067886,0.020000
1769546623.070379,0.020000
1769546623.072945,0.020000
1769546623.075521,0.020000
1769546623.078085,0.020000
1769546623.080649,0.020000
1769546623.083248,0.020000
1769546623.085839,0.020000
1769546623.088420,0.020000
1769546623.091031,0.020000
1769546623.093704,0.020000
1769546623.096298,0.020000
1769546623.098939,0.020000
1769546623.101507,0.020000
1769546623.104101,0.020000
1769546623.106671,0.020000
1769546623.109231,0.020000
1769546623.111800,0.020000
1769546623.114395,0.020000
1769546623.116949,0.020000
1769546623.119565,0.020000
1769546623.122094,0.020000
1769546623.124741,0.020000
1769546623.127306,0.020000
1769546623.129894,0.020000
1769546623.132403,0.020000
1769546623.135074,0.020000
1769546623.137543,0.020000
1769546623.140043,0.020000
1769546623.142571,0.020000
1769546623.145230,0.020000
1769546623.147840,0.020000
1769546623.152538,0.020000
1769546623.155071,0.020000
1769546623.157606,0.020000
1769546623.160254,0.020000
1769546623.162972,0.020000
1769546623.166225,0.020000
1769546623.169352,0.020000
1769546623.172836,0.020000
1769546623.175612,0.020000
1769546623.178225,0.020000
1769546623.180776,0.020000
1769546623.183367,0.020000
1769546623.186771,0.020000
1769546623.189322,0.020000
1769546623.191934,0.020000
1769546623.194536,0.020000
1769546623.197100,0.020000
1769546623.199703,0.020000
1769546623.202232,0.020000
1769546623.204766,0.020000
1769546623.207443,0.020000
1769546623.209952,0.020000
1769546623.212460,0.020000
1769546623.215095,0.020000
1769546623.217639,0.020000
1769546623.220231,0.020000
1769546623.222775,0.020000
1769546623.225354,0.020000
1769546623.227907,0.020000
1769546623.230492,0.020000
1769546623.233027,0.020000
1769546623.235537,0.020000
1769546623.238227,0.020000
1769546623.240744,0.020000
1769546623.243355,0.020000
1769546623.245905,0.020000
1769546623.248461,0.020000
1769546623.251024,0.020000
1769546623.253607,0.020000
1769546623.256144,0.020000
1769546623.258721,0.020000
1769546623.261229,0.020000
1769546623.263816,0.020000
1769546623.266393,0.020000
1769546623.268939,0.020000
1769546623.271497,0.020000
1769546623.274100,0.020000
1769546623.276730,0.020000
1769546623.279290,0.020000
1769546623.281846,0.020000
1769546623.284401,0.020000
1769546623.286986,0.020000
1769546623.289603,0.020000
1769546623.292145,0.020000
1769546623.294723,0.020000
1769546623.297315,0.020000
1769546623.299883,0.020000
1769546623.302489,0.020000
1769546623.305131,0.020000
1769546623.309146,0.020000
1769546623.311723,0.020000
1769546623.314229,0.020000
1769546623.316812,0.020000
1769546623.319655,0.020000
1769546623.322870,0.020000
1769546623.326063,0.020000
1769546623.329523,0.020000
1769546623.332148,0.020000
1769546623.334712,0.020000
1769546623.337296,0.020000
1769546623.339954,0.020000
1769546623.343422,0.020000
1769546623.346019,0.020000
1769546623.348730,0.020000
1769546623.351335,0.020000
1769546623.353893,0.020000
1769546623.356442,0.020000
1769546623.359117,0.020000
1769546623.361755,0.020000
1769546623.364448,0.020000
1769546623.367047,0.020000
1769546623.369737,0.020000
1769546623.372885,0.020000
1769546623.375496,0.020000
1769546623.378027,0.020000
1769546623.380672,0.020000
1769546623.383341,0.020000
1769546623.386000,0.020000
1769546623.388683,0.020000
1769546623.391340,0.020000
1769546623.394028,0.020000
1769546623.396655,0.020000
1769546623.399289,0.020000
1769546623.401926,0.020000
1769546623.404602,0.020000
1769546623.407297,0.020000
1769546623.410064,0.020000
1769546623.412750,0.020000
1769546623.415398,0.020000
1769546623.418031,0.020000
1769546623.420873,0.020000
1769546623.423784,0.020000
1769546623.426681,0.020000
1769546623.429299,0.020000
1769546623.432070,0.020000
1769546623.434880,0.020000
1769546623.437745,0.020000
1769546623.440593,0.020000
1769546623.443343,0.020000
1769546623.446002,0.020000
1769546623.448596,0.020000
1769546623.451258,0.020000
1769546623.453914,0.020000
1769546623.456825,0.020000
1769546623.459439,0.020000
1769546623.462089,0.020000
1769546623.464678,0.020000
1769546623.467259,0.020000
1769546623.469892,0.020000
1769546623.472491,0.020000
1769546623.475068,0.020000
1769546623.479853,0.020000
1769546623.482427,0.020000
1769546623.484948,0.020000
1769546623.487539,0.020000
1769546623.490174,0.000000
1769546623.493409,0.020000
1769546623.496563,0.020000
1769546623.500011,0.020000
1769546623.502494,0.000000
1769546623.505068,0.020000
1769546623.507393,0.000000
1769546623.510241,0.020000
1769546623.513619,0.020000
1769546623.516018,0.000000
1769546623.518546,0.020000
1769546623.521135,0.020000
1769546623.523646,0.000000
1769546623.526228,0.020000
1769546623.528601,0.000000
1769546623.531239,0.020000
1769546623.533768,0.020000
1769546623.536227,0.000000
1769546623.538753,0.020000
1769546623.541170,0.000000
1769546623.543693,0.020000
1769546623.546231,0.020000
1769546623.548580,0.000000
1769546623.551155,0.020000
1769546623.553525,0.000000
1769546623.556146,0.020000
1769546623.558719,0.020000
1769546623.561316,0.020000
1769546623.563871,0.020000
1769546623.566259,0.000000
1769546623.568812,0.020000
1769546623.571399,0.020000
1769546623.573977,0.020000
1769546623.576524,0.020000
1769546623.578947,0.000000
1769546623.581551,0.020000
1769546623.583884,0.000000
1769546623.586450,0.020000
1769546623.588942,0.020000
1769546623.591316,0.000000
1769546623.593888,0.020000
1769546623.596287,0.000000
1769546623.598874,0.020000
1769546623.601241,0.000000
1769546623.603843,0.020000
1769546623.606373,0.020000
1769546623.608906,0.000000
1769546623.611475,0.020000
1769546623.613879,0.000000
1769546623.616541,0.020000
1769546623.619092,0.020000
1769546623.621734,0.020000
1769546623.624269,0.020000
1769546623.626846,0.020000
1769546623.629527,0.020000
1769546623.632130,0.020000
1769546623.634681,0.020000
1769546623.637315,0.020000
1769546623.639891,0.020000
1769546623.642443,0.020000
1769546623.645039,0.020000
1769546623.647621,0.020000
1769546623.650379,0.020000
1769546623.655023,0.020000
1769546623.657558,0.020000
1769546623.660102,0.020000
1769546623.662685,0.020000
1769546623.665468,0.020000
1769546623.668758,0.020000
1769546623.671858,0.020000
1769546623.675355,0.020000
1769546623.677857,0.020000
1769546623.680401,0.020000
1769546623.682984,0.020000
1769546623.685840,0.020000
1769546623.689225,0.020000
1769546623.691868,0.020000
1769546623.694495,0.020000
1769546623.696840,0.000000
1769546623.699404,0.020000
1769546623.701947,0.020000
1769546623.704516,0.020000
1769546623.707116,0.020000
1769546623.709757,0.020000
1769546623.712299,0.020000
1769546623.714846,0.020000
1769546623.717397,0.020000
1769546623.719913,0.020000
1769546623.722456,0.020000
1769546623.724992,0.020000
1769546623.727578,0.020000
1769546623.730123,0.020000
1769546623.732694,0.020000
1769546623.735228,0.020000
1769546623.737783,0.020000
1769546623.740349,0.020000
1769546623.742877,0.020000
1769546623.745478,0.020000
1769546623.748068,0.020000
1769546623.750606,0.020000
1769546623.753229,0.020000
1769546623.755734,0.020000
1769546623.758282,0.020000
1769546623.760836,0.020000
1769546623.763475,0.020000
1769546623.765993,0.020000
1769546623.768500,0.020000
1769546623.771128,0.020000
1769546623.773753,0.020000
1769546623.776227,0.000000
1769546623.778758,0.020000
1769546623.781224,0.020000
1769546623.783807,0.020000
1769546623.786424,0.020000
1769546623.788987,0.020000
1769546623.791566,0.020000
1769546623.794063,0.020000
1769546623.796656,0.020000
1769546623.799245,0.020000
1769546623.801846,0.020000
1769546623.804415,0.020000
1769546623.809329,0.020000
1769546623.811903,0.020000
1769546623.814490,0.020000
1769546623.817056,0.020000
1769546623.819768,0.020000
1769546623.822956,0.020000
1769546623.826160,0.020000
1769546623.829727,0.020000
1769546623.832327,0.020000
1769546623.834895,0.020000
1769546623.837457,0.020000
1769546623.840386,0.020000
1769546623.843471,0.020000
1769546623.846014,0.020000
1769546623.848620,0.020000
1769546623.851244,0.020000
1769546623.853847,0.020000
1769546623.856352,0.020000
1769546623.858898,0.020000
1769546623.861445,0.020000
1769546623.864106,0.020000
1769546623.866665,0.020000
1769546623.869234,0.020000
1769546623.871816,0.020000
1769546623.874377,0.020000
1769546623.877010,0.020000
1769546623.879605,0.020000
1769546623.882141,0.020000
1769546623.884699,0.020000
1769546623.887280,0.020000
1769546623.889859,0.020000
1769546623.893051,0.020000
1769546623.895706,0.020000
1769546623.898314,0.020000
1769546623.900838,0.020000
1769546623.903396,0.020000
1769546623.905903,0.020000
1769546623.908472,0.020000
1769546623.911178,0.020000
1769546623.913786,0.020000
1769546623.916391,0.020000
1769546623.918892,0.020000
1769546623.921509,0.020000
1769546623.924081,0.020000
1769546623.926693,0.020000
1769546623.929312,0.020000
1769546623.931891,0.020000
1769546623.934494,0.020000
1769546623.936998,0.020000
1769546623.939521,0.020000
1769546623.942219,0.020000
1769546623.944805,0.020000
1769546623.947380,0.020000
1769546623.950006,0.020000
1769546623.952497,0.020000
1769546623.955089,0.020000
1769546623.957726,0.020000
1769546623.961922,0.020000
1769546623.964546,0.020000
1769546623.967100,0.020000
1769546623.970081,0.020000
1769546623.972658,0.020000
1769546623.975575,0.020000
1769546623.978793,0.020000
1769546623.982270,0.020000
1769546623.984820,0.020000
1769546623.987344,0.020000
1769546623.989933,0.020000
1769546623.992669,0.020000
1769546623.996127,0.020000
1769546623.998621,0.020000
1769546624.001231,0.020000
1769546624.003817,0.020000
1769546624.006425,0.020000
1769546624.009037,0.020000
1769546624.011605,0.020000
1769546624.014155,0.020000
1769546624.016675,0.020000
1769546624.019224,0.020000
1769546624.021797,0.020000
1769546624.024353,0.020000
1769546624.027020,0.020000
1769546624.029508,0.020000
1769546624.032044,0.020000
1769546624.034651,0.020000
1769546624.037228,0.020000
1769546624.039756,0.020000
1769546624.042341,0.020000
1769546624.044894,0.020000
1769546624.047477,0.020000
1769546624.050071,0.020000
1769546624.052608,0.020000
1769546624.055233,0.020000
1769546624.057782,0.020000
1769546624.060413,0.020000
1769546624.063515,0.020000
1769546624.066102,0.020000
1769546624.068692,0.020000
1769546624.071296,0.020000
1769546624.073876,0.020000
1769546624.076448,0.020000
1769546624.079025,0.020000
1769546624.081595,0.020000
1769546624.084123,0.020000
1769546624.086689,0.020000
1769546624.089226,0.020000
1769546624.091751,0.020000
1769546624.094347,0.020000
1769546624.096918,0.020000
1769546624.099444,0.020000
1769546624.102030,0.020000
1769546624.104624,0.020000
1769546624.107271,0.020000
1769546624.109875,0.020000
1769546624.112406,0.020000
1769546624.117226,0.020000
1769546624.119766,0.020000
1769546624.122265,0.020000
1769546624.124780,0.020000
1769546624.127678,0.020000
1769546624.130952,0.020000
1769546624.134175,0.020000
1769546624.137591,0.020000
1769546624.140155,0.020000
1769546624.142734,0.020000
1769546624.145419,0.020000
1769546624.148069,0.020000
1769546624.151509,0.020000
1769546624.154082,0.020000
1769546624.156705,0.020000
1769546624.159234,0.020000
1769546624.161653,0.000000
1769546624.164224,0.020000
1769546624.166798,0.020000
1769546624.169225,0.000000
1769546624.171812,0.020000
1769546624.174343,0.020000
1769546624.176945,0.020000
1769546624.179344,0.000000
1769546624.181906,0.020000
1769546624.184436,0.020000
1769546624.186951,0.020000
1769546624.189505,0.020000
1769546624.192352,0.020000
1769546624.194909,0.020000
1769546624.197498,0.020000
1769546624.200093,0.020000
1769546624.202719,0.020000
1769546624.205229,0.020000
1769546624.207815,0.020000
1769546624.210381,0.020000
1769546624.212965,0.020000
1769546624.215524,0.020000
1769546624.218125,0.020000
1769546624.220701,0.020000
1769546624.223123,0.000000
1769546624.225819,0.020000
1769546624.228429,0.020000
1769546624.230961,0.020000
1769546624.233544,0.020000
1769546624.235951,0.000000
1769546624.238566,0.020000
1769546624.241162,0.020000
1769546624.243700,0.020000
1769546624.246289,0.020000
1769546624.248696,0.000000
1769546624.251294,0.020000
1769546624.253895,0.020000
1769546624.256463,0.020000
1769546624.259067,0.020000
1769546624.261595,0.020000
1769546624.264140,0.020000
1769546624.266701,0.020000
1769546624.269320,0.020000
1769546624.271839,0.020000
1769546624.274332,0.020000
1769546624.276951,0.020000
1769546624.279688,0.020000
1769546624.282232,0.020000
1769546624.284775,0.020000
1769546624.287289,0.020000
1769546624.289892,0.020000
1769546624.294326,0.020000
1769546624.296923,0.020000
1769546624.299448,0.020000
1769546624.302058,0.020000
1769546624.304778,0.020000
1769546624.308024,0.020000
1769546624.311231,0.020000
1769546624.314691,0.020000
1769546624.317234,0.020000
1769546624.319772,0.020000
1769546624.322284,0.020000
1769546624.325097,0.020000
1769546624.328586,0.020000
1769546624.331224,0.020000
1769546624.333772,0.020000
1769546624.336352,0.020000
1769546624.338898,0.020000
1769546624.341480,0.020000
1769546624.344031,0.020000
1769546624.346625,0.020000
1769546624.349229,0.020000
1769546624.351772,0.020000
1769546624.354325,0.020000
1769546624.356869,0.020000
1769546624.359475,0.020000
1769546624.362026,0.020000
1769546624.364560,0.020000
1769546624.367020,0.020000
1769546624.369619,0.020000
1769546624.372225,0.020000
1769546624.374745,0.020000
1769546624.377366,0.020000
1769546624.379986,0.020000
1769546624.382541,0.020000
1769546624.385072,0.020000
1769546624.387669,0.020000
1769546624.390223,0.020000
1769546624.392817,0.020000
1769546624.395833,0.020000
1769546624.398454,0.020000
1769546624.401029,0.020000
1769546624.403728,0.020000
1769546624.406367,0.020000
1769546624.408944,0.020000
1769546624.411517,0.020000
1769546624.414076,0.020000
1769546624.416693,0.020000
1769546624.419225,0.020000
1769546624.421819,0.020000
1769546624.424407,0.020000
1769546624.427063,0.020000
1769546624.429581,0.020000
1769546624.432146,0.020000
1769546624.434789,0.020000
1769546624.437367,0.020000
1769546624.440064,0.020000
1769546624.442714,0.020000
1769546624.446558,0.000000
1769546624.449117,0.020000
1769546624.451715,0.020000
1769546624.454315,0.020000
1769546624.457008,0.020000
1769546624.460242,0.020000
1769546624.463434,0.020000
1769546624.467347,0.020000
1769546624.470201,0.020000
1769546624.472844,0.020000
1769546624.475898,0.020000
1769546624.479283,0.020000
1769546624.481840,0.020000
1769546624.484376,0.020000
1769546624.486904,0.020000
1769546624.489627,0.020000
1769546624.492277,0.020000
1769546624.494904,0.020000
1769546624.497448,0.020000
1769546624.500035,0.020000
1769546624.502605,0.020000
1769546624.505228,0.020000
1769546624.507752,0.020000
1769546624.510324,0.020000
1769546624.512854,0.020000
1769546624.515422,0.020000
1769546624.517958,0.020000
1769546624.520607,0.020000
1769546624.523246,0.020000
1769546624.525780,0.020000
1769546624.528342,0.020000
1769546624.530939,0.020000
1769546624.533494,0.020000
1769546624.536142,0.020000
1769546624.538688,0.020000
1769546624.541223,0.020000
1769546624.543779,0.020000
1769546624.546305,0.020000
1769546624.548875,0.020000
1769546624.551492,0.020000
1769546624.554108,0.020000
1769546624.556697,0.020000
1769546624.559223,0.020000
1769546624.561822,0.020000
1769546624.564398,0.020000
1769546624.567030,0.020000
1769546624.569657,0.020000
1769546624.572222,0.020000
1769546624.574804,0.020000
1769546624.577359,0.020000
1769546624.579939,0.020000
1769546624.582571,0.020000
1769546624.585176,0.020000
1769546624.587697,0.020000
1769546624.590292,0.020000
1769546624.592805,0.020000
1769546624.595376,0.020000
1769546624.597961,0.020000
1769546624.600527,0.020000
1769546624.603074,0.020000
1769546624.605661,0.020000
1769546624.608240,0.020000
1769546624.610755,0.020000
1769546624.613354,0.020000
1769546624.615850,0.020000
1769546624.618438,0.020000
1769546624.621002,0.020000
1769546624.625848,0.020000
1769546624.628417,0.020000
1769546624.630996,0.020000
1769546624.633498,0.020000
1769546624.636311,0.020000
1769546624.639566,0.020000
1769546624.642660,0.020000
1769546624.646157,0.020000
1769546624.648738,0.020000
1769546624.651271,0.020000
