timestamp,tension (N)
1769550429.536386,-0.160000
1769550429.539082,-0.160000
1769550429.541756,-0.160000
1769550429.544507,-0.160000
1769550429.547235,-0.160000
1769550429.549975,-0.160000
1769550429.552774,-0.180000
1769550429.555540,-0.180000
1769550429.558227,-0.180000
1769550429.562430,-0.180000
1769550429.565177,-0.180000
1769550429.567898,-0.180000
1769550429.570598,-0.180000
1769550429.573278,-0.180000
1769550429.576719,-0.180000
1769550429.579754,-0.180000
1769550429.583279,-0.180000
1769550429.585961,-0.180000
1769550429.589450,-0.180000
1769550429.593074,-0.180000
1769550429.595783,-0.180000
1769550429.598513,-0.180000
1769550429.601235,-0.180000
1769550429.603967,-0.180000
1769550429.606690,-0.180000
1769550429.609330,-0.200000
1769550429.612676,-0.200000
1769550429.615301,-0.200000
1769550429.617940,-0.200000
1769550429.621332,-0.200000
1769550429.624016,-0.200000
1769550429.626636,-0.200000
1769550429.629255,-0.200000
1769550429.631946,-0.200000
1769550429.634608,-0.200000
1769550429.637277,-0.200000
1769550429.639910,-0.200000
1769550429.642478,-0.200000
1769550429.645167,-0.200000
1769550429.647806,-0.200000
1769550429.650498,-0.200000
1769550429.653081,-0.200000
1769550429.655772,-0.200000
1769550429.658425,-0.200000
1769550429.661211,-0.200000
1769550429.663861,-0.200000
1769550429.666622,-0.220000
1769550429.669345,-0.220000
1769550429.672005,-0.220000
1769550429.674813,-0.220000
1769550429.677520,-0.220000
1769550429.680302,-0.220000
1769550429.683025,-0.220000
1769550429.685809,-0.220000
1769550429.688541,-0.220000
1769550429.691345,-0.220000
1769550429.694111,-0.220000
1769550429.696847,-0.240000
1769550429.699625,-0.240000
1769550429.702335,-0.240000
1769550429.705095,-0.240000
1769550429.707840,-0.240000
1769550429.710611,-0.240000
1769550429.713314,-0.240000
1769550429.716034,-0.240000
1769550429.718736,-0.240000
1769550429.721474,-0.260000
1769550429.724293,-0.260000
1769550429.727125,-0.260000
1769550429.731977,-0.260000
1769550429.734660,-0.260000
1769550429.737385,-0.260000
1769550429.740111,-0.260000
1769550429.742808,-0.260000
1769550429.746070,-0.280000
1769550429.749330,-0.280000
1769550429.752799,-0.280000
1769550429.755506,-0.280000
1769550429.758244,-0.280000
1769550429.760977,-0.280000
1769550429.763708,-0.280000
1769550429.767035,-0.280000
1769550429.769764,-0.280000
1769550429.772377,-0.300000
1769550429.774987,-0.300000
1769550429.777626,-0.300000
1769550429.780180,-0.300000
1769550429.782769,-0.300000
1769550429.786092,-0.300000
1769550429.788656,-0.300000
1769550429.791284,-0.300000
1769550429.793903,-0.300000
1769550429.796617,-0.300000
1769550429.799295,-0.320000
1769550429.802072,-0.320000
1769550429.804810,-0.320000
1769550429.807513,-0.320000
1769550429.810266,-0.320000
1769550429.813007,-0.320000
1769550429.815717,-0.320000
1769550429.818507,-0.320000
1769550429.821219,-0.320000
1769550429.823890,-0.320000
1769550429.826621,-0.320000
1769550429.829417,-0.320000
1769550429.832170,-0.340000
1769550429.834970,-0.340000
1769550429.837722,-0.340000
1769550429.840493,-0.340000
1769550429.843342,-0.340000
1769550429.846015,-0.340000
1769550429.848731,-0.340000
1769550429.851498,-0.340000
1769550429.854242,-0.340000
1769550429.856966,-0.340000
1769550429.859683,-0.340000
1769550429.862445,-0.360000
1769550429.865205,-0.360000
1769550429.867902,-0.360000
1769550429.870684,-0.360000
1769550429.873386,-0.360000
1769550429.876181,-0.360000
1769550429.878886,-0.360000
1769550429.881657,-0.360000
1769550429.885700,-0.360000
1769550429.888405,-0.380000
1769550429.891103,-0.380000
1769550429.893860,-0.380000
1769550429.896613,-0.380000
1769550429.899803,-0.380000
1769550429.902950,-0.380000
1769550429.906635,-0.380000
1769550429.909359,-0.380000
1769550429.912121,-0.380000
1769550429.914839,-0.380000
1769550429.917631,-0.380000
1769550429.920818,-0.380000
1769550429.923514,-0.380000
1769550429.926113,-0.400000
1769550429.928820,-0.400000
1769550429.931449,-0.400000
1769550429.934073,-0.400000
1769550429.936765,-0.400000
1769550429.939919,-0.400000
1769550429.942607,-0.400000
1769550429.945235,-0.400000
1769550429.947905,-0.400000
1769550429.950473,-0.400000
1769550429.953082,-0.400000
1769550429.955789,-0.420000
1769550429.958531,-0.420000
1769550429.961288,-0.420000
1769550429.964051,-0.420000
1769550429.966806,-0.420000
1769550429.969615,-0.420000
1769550429.972297,-0.420000
1769550429.975115,-0.420000
1769550429.977904,-0.420000
1769550429.980613,-0.420000
1769550429.983321,-0.420000
1769550429.986096,-0.420000
1769550429.988803,-0.420000
1769550429.991508,-0.420000
1769550429.994248,-0.420000
1769550429.996984,-0.420000
1769550429.999761,-0.440000
1769550430.002527,-0.440000
1769550430.005362,-0.440000
1769550430.008107,-0.440000
1769550430.010828,-0.440000
1769550430.013504,-0.440000
1769550430.016314,-0.440000
1769550430.018980,-0.440000
1769550430.021729,-0.440000
1769550430.024469,-0.440000
1769550430.027325,-0.440000
1769550430.030047,-0.460000
1769550430.032752,-0.460000
1769550430.035414,-0.460000
1769550430.038172,-0.460000
1769550430.040901,-0.460000
1769550430.043612,-0.460000
1769550430.047978,-0.460000
1769550430.050708,-0.460000
1769550430.053462,-0.460000
1769550430.056189,-0.460000
1769550430.058883,-0.460000
1769550430.062017,-0.480000
1769550430.065262,-0.480000
1769550430.068807,-0.480000
1769550430.071525,-0.480000
1769550430.074274,-0.480000
1769550430.076968,-0.480000
1769550430.079685,-0.480000
1769550430.083031,-0.480000
1769550430.085732,-0.480000
1769550430.088453,-0.480000
1769550430.091119,-0.480000
1769550430.093799,-0.480000
1769550430.096457,-0.480000
1769550430.099093,-0.500000
1769550430.101669,-0.500000
1769550430.104231,-0.500000
1769550430.106851,-0.500000
1769550430.109402,-0.500000
1769550430.112617,-0.500000
1769550430.115279,-0.500000
1769550430.117864,-0.500000
1769550430.120449,-0.500000
1769550430.123063,-0.500000
1769550430.125787,-0.500000
1769550430.128359,-0.500000
1769550430.131178,-0.520000
1769550430.133851,-0.520000
1769550430.136576,-0.520000
1769550430.139333,-0.520000
1769550430.142060,-0.520000
1769550430.144703,-0.520000
1769550430.147498,-0.520000
1769550430.150199,-0.520000
1769550430.152936,-0.520000
1769550430.155686,-0.520000
1769550430.158451,-0.520000
1769550430.161181,-0.520000
1769550430.163918,-0.540000
1769550430.166663,-0.540000
1769550430.169369,-0.540000
1769550430.172095,-0.540000
1769550430.174811,-0.540000
1769550430.177491,-0.540000
1769550430.180235,-0.540000
1769550430.182965,-0.540000
1769550430.185670,-0.540000
1769550430.188393,-0.540000
1769550430.191145,-0.540000
1769550430.193910,-0.560000
1769550430.196659,-0.560000
1769550430.201619,-0.560000
1769550430.204315,-0.560000
1769550430.207016,-0.560000
1769550430.209808,-0.560000
1769550430.212461,-0.560000
1769550430.215672,-0.560000
1769550430.218908,-0.560000
1769550430.222451,-0.580000
1769550430.225195,-0.580000
1769550430.227912,-0.580000
1769550430.230604,-0.580000
1769550430.233286,-0.580000
1769550430.236712,-0.580000
1769550430.239402,-0.580000
1769550430.242092,-0.580000
1769550430.244791,-0.580000
1769550430.247675,-0.580000
1769550430.250387,-0.580000
1769550430.253034,-0.600000
1769550430.256182,-0.600000
1769550430.258808,-0.600000
1769550430.261433,-0.600000
1769550430.264105,-0.600000
1769550430.266798,-0.600000
1769550430.269421,-0.600000
1769550430.272079,-0.600000
1769550430.274722,-0.600000
1769550430.277348,-0.600000
1769550430.280050,-0.600000
1769550430.283333,-0.620000
1769550430.286073,-0.620000
1769550430.288783,-0.620000
1769550430.291533,-0.620000
1769550430.294258,-0.620000
1769550430.296973,-0.620000
1769550430.299801,-0.620000
1769550430.302497,-0.620000
1769550430.305275,-0.620000
1769550430.308016,-0.620000
1769550430.310832,-0.620000
1769550430.313548,-0.640000
1769550430.316311,-0.640000
1769550430.319062,-0.640000
1769550430.321905,-0.640000
1769550430.324729,-0.640000
1769550430.327616,-0.640000
1769550430.330301,-0.640000
1769550430.332953,-0.640000
1769550430.335703,-0.640000
1769550430.338420,-0.640000
1769550430.341090,-0.640000
1769550430.343786,-0.640000
1769550430.346554,-0.640000
1769550430.349213,-0.640000
1769550430.351989,-0.640000
1769550430.354724,-0.640000
1769550430.357459,-0.660000
1769550430.360165,-0.660000
1769550430.362856,-0.660000
1769550430.365614,-0.660000
1769550430.368291,-0.660000
1769550430.371105,-0.660000
1769550430.373840,-0.660000
1769550430.377925,-0.660000
1769550430.380749,-0.660000
1769550430.383473,-0.660000
1769550430.386132,-0.660000
1769550430.388947,-0.660000
1769550430.392020,-0.660000
1769550430.395248,-0.680000
1769550430.398803,-0.680000
1769550430.401653,-0.680000
1769550430.404406,-0.680000
1769550430.407128,-0.680000
1769550430.409888,-0.680000
1769550430.413173,-0.680000
1769550430.415869,-0.680000
1769550430.418656,-0.680000
1769550430.421486,-0.680000
1769550430.424294,-0.680000
1769550430.427071,-0.680000
1769550430.429833,-0.680000
1769550430.432841,-0.700000
1769550430.435420,-0.700000
1769550430.438071,-0.700000
1769550430.440689,-0.700000
1769550430.443416,-0.700000
1769550430.446023,-0.700000
1769550430.448623,-0.700000
1769550430.451287,-0.700000
1769550430.453966,-0.700000
1769550430.456637,-0.700000
1769550430.459311,-0.700000
1769550430.461946,-0.700000
1769550430.464652,-0.700000
1769550430.467342,-0.700000
1769550430.469948,-0.700000
1769550430.472565,-0.700000
1769550430.475349,-0.720000
1769550430.478019,-0.720000
1769550430.480762,-0.720000
1769550430.483525,-0.720000
1769550430.486248,-0.720000
1769550430.488968,-0.720000
1769550430.491722,-0.720000
1769550430.494404,-0.720000
1769550430.497113,-0.720000
1769550430.499831,-0.720000
1769550430.502569,-0.720000
1769550430.505283,-0.720000
1769550430.508030,-0.720000
1769550430.510767,-0.720000
1769550430.513485,-0.740000
1769550430.516236,-0.740000
1769550430.518973,-0.740000
1769550430.521765,-0.740000
1769550430.524469,-0.740000
1769550430.527262,-0.740000
1769550430.529957,-0.740000
1769550430.532612,-0.740000
1769550430.536897,-0.740000
1769550430.539605,-0.740000
1769550430.542295,-0.740000
1769550430.545036,-0.740000
1769550430.547747,-0.740000
1769550430.551003,-0.740000
1769550430.554282,-0.740000
1769550430.557747,-0.760000
1769550430.560413,-0.760000
1769550430.563185,-0.760000
1769550430.565915,-0.760000
1769550430.568660,-0.760000
1769550430.571955,-0.760000
1769550430.574751,-0.760000
1769550430.577471,-0.760000
1769550430.581009,-0.760000
1769550430.583808,-0.780000
1769550430.586527,-0.780000
1769550430.589223,-0.780000
1769550430.591880,-0.780000
1769550430.594605,-0.780000
1769550430.597313,-0.780000
1769550430.600687,-0.780000
1769550430.603450,-0.780000
1769550430.606155,-0.780000
1769550430.608911,-0.780000
1769550430.611611,-0.780000
1769550430.614443,-0.780000
1769550430.617110,-0.780000
1769550430.619732,-0.800000
1769550430.622446,-0.800000
1769550430.625059,-0.800000
1769550430.627694,-0.800000
1769550430.630560,-0.800000
1769550430.633195,-0.800000
1769550430.635829,-0.800000
1769550430.638504,-0.800000
1769550430.641089,-0.800000
1769550430.643685,-0.800000
1769550430.646366,-0.800000
1769550430.649011,-0.800000
1769550430.651656,-0.800000
1769550430.654255,-0.800000
1769550430.656908,-0.800000
1769550430.659628,-0.820000
1769550430.662385,-0.820000
1769550430.665128,-0.820000
1769550430.667834,-0.820000
1769550430.670519,-0.820000
1769550430.673260,-0.820000
1769550430.675992,-0.820000
1769550430.678778,-0.820000
1769550430.681456,-0.820000
1769550430.686645,-0.840000
1769550430.689357,-0.840000
1769550430.692030,-0.840000
1769550430.694882,-0.840000
1769550430.697605,-0.840000
1769550430.700756,-0.840000
1769550430.703964,-0.840000
1769550430.707480,-0.840000
1769550430.710262,-0.840000
1769550430.713007,-0.840000
1769550430.715728,-0.840000
1769550430.718429,-0.860000
1769550430.721828,-0.860000
1769550430.724512,-0.860000
1769550430.727237,-0.860000
1769550430.730006,-0.860000
1769550430.732789,-0.860000
1769550430.735508,-0.860000
1769550430.738224,-0.860000
1769550430.741574,-0.860000
1769550430.744315,-0.860000
1769550430.747045,-0.860000
1769550430.749830,-0.860000
1769550430.752617,-0.860000
1769550430.755327,-0.880000
1769550430.758082,-0.880000
1769550430.760850,-0.880000
1769550430.763548,-0.880000
1769550430.766279,-0.880000
1769550430.769048,-0.880000
1769550430.771778,-0.880000
1769550430.774499,-0.880000
1769550430.777282,-0.880000
1769550430.780147,-0.880000
1769550430.782903,-0.880000
1769550430.785611,-0.880000
1769550430.788207,-0.900000
1769550430.790866,-0.900000
1769550430.793611,-0.900000
1769550430.796249,-0.900000
1769550430.798892,-0.900000
1769550430.801503,-0.900000
1769550430.804174,-0.900000
1769550430.806825,-0.900000
1769550430.809476,-0.900000
1769550430.812112,-0.900000
1769550430.814775,-0.900000
1769550430.817429,-0.900000
1769550430.820046,-0.900000
1769550430.822601,-0.900000
1769550430.825213,-0.900000
1769550430.827812,-0.900000
1769550430.830642,-0.920000
1769550430.833417,-0.920000
1769550430.836129,-0.920000
1769550430.838858,-0.920000
1769550430.841597,-0.920000
1769550430.844358,-0.920000
1769550430.847096,-0.920000
1769550430.849834,-0.920000
1769550430.852607,-0.920000
1769550430.855319,-0.920000
1769550430.858006,-0.920000
1769550430.862203,-0.920000
1769550430.864940,-0.920000
1769550430.867673,-0.940000
1769550430.870386,-0.940000
1769550430.873096,-0.940000
1769550430.876252,-0.940000
1769550430.879538,-0.940000
1769550430.883054,-0.940000
1769550430.885762,-0.940000
1769550430.888452,-0.940000
1769550430.891172,-0.940000
1769550430.893853,-0.940000
1769550430.897300,-0.940000
1769550430.900011,-0.940000
1769550430.902751,-0.940000
1769550430.905507,-0.940000
1769550430.908204,-0.940000
1769550430.910971,-0.960000
1769550430.913696,-0.960000
1769550430.916947,-0.960000
1769550430.919656,-0.960000
1769550430.922357,-0.960000
1769550430.925022,-0.960000
1769550430.927780,-0.960000
1769550430.930448,-0.960000
1769550430.933147,-0.960000
1769550430.935881,-0.960000
1769550430.938653,-0.960000
1769550430.941389,-0.960000
1769550430.944160,-0.960000
1769550430.946852,-0.960000
1769550430.949649,-0.960000
1769550430.952401,-0.960000
1769550430.955158,-0.980000
1769550430.957803,-0.980000
1769550430.960604,-0.980000
1769550430.963316,-0.980000
1769550430.966085,-0.980000
1769550430.968753,-0.980000
1769550430.971494,-0.980000
1769550430.974216,-0.980000
1769550430.976910,-0.980000
1769550430.979687,-0.980000
1769550430.982444,-0.980000
1769550430.985181,-0.980000
1769550430.987889,-0.980000
1769550430.990704,-0.980000
1769550430.993394,-0.980000
1769550430.996089,-0.980000
1769550430.998780,-0.980000
1769550431.001537,-0.980000
1769550431.004233,-0.980000
1769550431.006853,-1.000000
1769550431.009434,-1.000000
1769550431.013802,-1.000000
1769550431.016404,-1.000000
1769550431.019787,-1.000000
1769550431.023058,-1.000000
1769550431.026108,-1.000000
1769550431.029662,-1.000000
1769550431.032308,-1.000000
1769550431.034976,-1.000000
1769550431.038513,-1.000000
1769550431.041976,-1.000000
1769550431.044613,-1.000000
1769550431.047170,-1.000000
1769550431.049853,-1.000000
1769550431.052476,-1.000000
1769550431.055107,-1.000000
1769550431.057705,-1.000000
1769550431.060997,-1.020000
1769550431.063800,-1.020000
1769550431.066528,-1.020000
1769550431.069351,-1.020000
1769550431.072065,-1.020000
1769550431.074881,-1.020000
1769550431.077625,-1.020000
1769550431.080479,-1.020000
1769550431.083179,-1.020000
1769550431.085879,-1.020000
1769550431.088667,-1.020000
1769550431.091483,-1.020000
1769550431.094266,-1.020000
1769550431.096989,-1.020000
1769550431.099736,-1.020000
1769550431.102489,-1.020000
1769550431.105254,-1.040000
1769550431.108076,-1.040000
1769550431.110818,-1.040000
1769550431.113601,-1.040000
1769550431.116405,-1.040000
1769550431.119201,-1.040000
1769550431.121936,-1.040000
1769550431.124727,-1.040000
1769550431.127471,-1.040000
1769550431.130276,-1.040000
1769550431.133130,-1.040000
1769550431.135957,-1.040000
1769550431.138778,-1.040000
1769550431.141561,-1.040000
1769550431.144228,-1.040000
1769550431.146993,-1.040000
1769550431.149815,-1.060000
1769550431.152664,-1.060000
1769550431.155439,-1.060000
1769550431.158209,-1.060000
1769550431.161004,-1.060000
1769550431.163888,-1.060000
1769550431.166670,-1.060000
1769550431.169529,-1.060000
1769550431.172411,-1.060000
1769550431.175228,-1.060000
1769550431.178101,-1.060000
1769550431.182940,-1.060000
1769550431.185902,-1.080000
1769550431.189226,-1.080000
1769550431.192587,-1.080000
1769550431.195793,-1.080000
1769550431.199388,-1.080000
1769550431.202091,-1.080000
1769550431.204862,-1.080000
1769550431.207622,-1.080000
1769550431.210391,-1.080000
1769550431.213795,-1.080000
1769550431.216514,-1.080000
1769550431.219313,-1.080000
1769550431.222126,-1.100000
1769550431.224898,-1.100000
1769550431.227624,-1.100000
1769550431.230456,-1.100000
1769550431.233740,-1.100000
1769550431.236523,-1.100000
1769550431.239368,-1.100000
1769550431.242799,-1.100000
1769550431.245654,-1.100000
1769550431.248416,-1.100000
1769550431.251121,-1.100000
1769550431.253849,-1.100000
1769550431.256670,-1.100000
1769550431.259449,-1.100000
1769550431.262288,-1.100000
1769550431.265049,-1.100000
1769550431.267842,-1.100000
1769550431.270627,-1.100000
1769550431.273405,-1.120000
1769550431.276209,-1.100000
1769550431.279063,-1.120000
1769550431.281881,-1.120000
1769550431.284668,-1.120000
1769550431.287472,-1.120000
1769550431.290274,-1.120000
1769550431.293106,-1.120000
1769550431.295926,-1.120000
1769550431.298766,-1.120000
1769550431.301653,-1.120000
1769550431.304417,-1.120000
1769550431.307197,-1.120000
1769550431.309954,-1.120000
1769550431.312727,-1.120000
1769550431.315611,-1.120000
1769550431.318435,-1.120000
1769550431.321201,-1.120000
1769550431.324036,-1.120000
1769550431.326860,-1.120000
1769550431.329723,-1.120000
1769550431.332522,-1.140000
1769550431.335311,-1.140000
1769550431.338134,-1.140000
1769550431.340945,-1.140000
1769550431.343712,-1.140000
1769550431.347872,-1.140000
1769550431.351014,-1.140000
1769550431.354306,-1.140000
1769550431.357687,-1.140000
1769550431.360945,-1.140000
1769550431.364432,-1.140000
1769550431.367258,-1.140000
1769550431.370794,-1.140000
1769550431.374436,-1.140000
1769550431.377234,-1.140000
1769550431.380022,-1.140000
1769550431.382865,-1.140000
1769550431.385715,-1.140000
1769550431.388557,-1.140000
1769550431.391417,-1.140000
1769550431.394519,-1.140000
1769550431.397313,-1.160000
1769550431.400147,-1.160000
1769550431.402902,-1.160000
1769550431.405671,-1.160000
1769550431.408541,-1.160000
1769550431.411408,-1.160000
1769550431.414156,-1.160000
1769550431.417084,-1.160000
1769550431.419921,-1.160000
1769550431.422702,-1.160000
1769550431.425485,-1.160000
1769550431.428355,-1.160000
1769550431.431176,-1.160000
1769550431.433966,-1.160000
1769550431.436793,-1.160000
1769550431.439679,-1.160000
1769550431.442503,-1.160000
1769550431.445383,-1.160000
1769550431.448232,-1.160000
1769550431.451063,-1.160000
1769550431.453972,-1.160000
1769550431.456824,-1.160000
1769550431.459664,-1.160000
1769550431.462472,-1.160000
1769550431.465385,-1.160000
1769550431.468219,-1.160000
1769550431.471049,-1.160000
1769550431.473822,-1.160000
1769550431.476606,-1.160000
1769550431.479402,-1.160000
1769550431.482206,-1.160000
1769550431.485026,-1.160000
1769550431.487763,-1.160000
1769550431.490603,-1.160000
1769550431.493392,-1.160000
1769550431.496168,-1.160000
1769550431.498999,-1.160000
1769550431.503241,-1.160000
1769550431.506150,-1.160000
1769550431.509654,-1.160000
1769550431.512998,-1.180000
1769550431.516276,-1.180000
1769550431.519789,-1.180000
1769550431.522614,-1.180000
1769550431.526096,-1.180000
1769550431.529711,-1.180000
1769550431.532454,-1.180000
1769550431.535182,-1.180000
1769550431.537947,-1.180000
1769550431.540647,-1.180000
1769550431.543433,-1.180000
1769550431.546166,-1.180000
1769550431.548922,-1.180000
1769550431.551710,-1.180000
1769550431.554520,-1.180000
1769550431.557303,-1.180000
1769550431.560683,-1.180000
1769550431.563556,-1.180000
1769550431.566292,-1.200000
1769550431.569125,-1.180000
1769550431.571898,-1.200000
1769550431.574742,-1.200000
1769550431.577615,-1.180000
1769550431.580365,-1.200000
1769550431.583072,-1.200000
1769550431.585803,-1.200000
1769550431.588637,-1.200000
1769550431.591396,-1.200000
1769550431.594213,-1.200000
1769550431.596905,-1.200000
1769550431.599605,-1.200000
1769550431.602377,-1.200000
1769550431.605201,-1.200000
1769550431.607953,-1.200000
1769550431.610691,-1.200000
1769550431.613486,-1.200000
1769550431.616271,-1.200000
1769550431.619033,-1.200000
1769550431.621806,-1.200000
1769550431.624571,-1.200000
1769550431.627318,-1.200000
1769550431.630072,-1.200000
1769550431.632938,-1.200000
1769550431.635701,-1.200000
1769550431.638463,-1.200000
1769550431.641224,-1.200000
1769550431.644125,-1.220000
1769550431.646997,-1.220000
1769550431.651966,-1.220000
1769550431.654733,-1.220000
1769550431.658339,-1.220000
1769550431.661721,-1.220000
1769550431.665072,-1.220000
1769550431.668611,-1.220000
1769550431.671398,-1.220000
1769550431.674201,-1.220000
1769550431.676957,-1.220000
1769550431.679765,-1.220000
1769550431.683326,-1.220000
1769550431.686139,-1.220000
1769550431.689053,-1.220000
1769550431.692660,-1.220000
1769550431.695434,-1.220000
1769550431.698245,-1.220000
1769550431.701080,-1.220000
1769550431.703966,-1.220000
1769550431.706785,-1.220000
1769550431.709670,-1.220000
1769550431.712788,-1.220000
1769550431.715654,-1.220000
1769550431.718430,-1.220000
1769550431.721231,-1.220000
1769550431.724078,-1.220000
1769550431.726957,-1.220000
1769550431.729831,-1.220000
1769550431.732728,-1.240000
1769550431.735482,-1.240000
1769550431.738327,-1.240000
1769550431.741168,-1.240000
1769550431.743921,-1.240000
1769550431.746723,-1.240000
1769550431.749553,-1.240000
1769550431.752409,-1.240000
1769550431.755230,-1.240000
1769550431.758052,-1.240000
1769550431.760898,-1.240000
1769550431.763726,-1.240000
1769550431.766673,-1.240000
1769550431.769501,-1.240000
1769550431.772395,-1.240000
1769550431.775219,-1.240000
1769550431.778110,-1.240000
1769550431.780950,-1.240000
1769550431.783877,-1.240000
1769550431.786707,-1.240000
1769550431.789658,-1.240000
1769550431.792487,-1.240000
1769550431.795372,-1.240000
1769550431.798158,-1.240000
1769550431.800972,-1.240000
1769550431.803837,-1.240000
1769550431.806631,-1.240000
1769550431.809404,-1.240000
1769550431.812255,-1.240000
1769550431.815094,-1.240000
1769550431.817898,-1.240000
1769550431.820764,-1.240000
1769550431.823637,-1.240000
1769550431.826501,-1.240000
1769550431.830882,-1.240000
1769550431.833746,-1.240000
1769550431.837191,-1.240000
1769550431.840562,-1.240000
1769550431.843831,-1.240000
1769550431.847502,-1.240000
1769550431.850352,-1.240000
1769550431.853108,-1.240000
1769550431.855862,-1.240000
1769550431.858652,-1.240000
1769550431.862150,-1.240000
1769550431.864936,-1.240000
1769550431.867702,-1.240000
1769550431.870549,-1.240000
1769550431.873365,-1.240000
1769550431.876098,-1.240000
1769550431.878870,-1.240000
1769550431.882268,-1.240000
1769550431.885028,-1.240000
1769550431.887845,-1.240000
1769550431.890683,-1.240000
1769550431.893525,-1.240000
1769550431.896312,-1.240000
1769550431.899071,-1.240000
1769550431.901863,-1.240000
1769550431.904704,-1.240000
1769550431.907512,-1.240000
1769550431.910326,-1.240000
1769550431.913215,-1.240000
1769550431.916070,-1.240000
1769550431.918928,-1.240000
1769550431.921766,-1.240000
1769550431.924663,-1.240000
1769550431.927596,-1.240000
1769550431.930455,-1.240000
1769550431.933280,-1.240000
1769550431.936156,-1.240000
1769550431.939014,-1.240000
1769550431.941840,-1.240000
1769550431.944757,-1.240000
1769550431.947645,-1.240000
1769550431.950481,-1.240000
1769550431.953312,-1.240000
1769550431.956114,-1.240000
1769550431.958903,-1.240000
1769550431.961697,-1.240000
1769550431.964518,-1.240000
1769550431.967355,-1.240000
1769550431.970190,-1.240000
1769550431.973015,-1.240000
1769550431.975992,-1.240000
1769550431.978881,-1.240000
1769550431.981902,-1.240000
1769550431.984740,-1.240000
1769550431.987524,-1.240000
1769550431.990364,-1.240000
1769550431.995252,-1.240000
1769550431.998046,-1.240000
1769550432.001610,-1.240000
1769550432.004985,-1.240000
1769550432.008280,-1.240000
1769550432.011932,-1.240000
1769550432.014728,-1.240000
1769550432.017634,-1.240000
1769550432.021423,-1.240000
1769550432.025017,-1.240000
1769550432.027904,-1.240000
1769550432.030673,-1.240000
1769550432.034376,-1.240000
1769550432.037336,-1.240000
1769550432.040230,-1.240000
1769550432.043639,-1.240000
1769550432.046553,-1.240000
1769550432.049469,-1.240000
1769550432.052908,-1.240000
1769550432.055834,-1.240000
1769550432.058786,-1.240000
1769550432.061665,-1.260000
1769550432.064483,-1.260000
1769550432.067487,-1.260000
1769550432.070439,-1.260000
1769550432.073349,-1.260000
1769550432.076368,-1.260000
1769550432.079256,-1.260000
1769550432.082141,-1.260000
1769550432.085078,-1.260000
1769550432.088052,-1.260000
1769550432.091184,-1.260000
1769550432.094031,-1.280000
1769550432.096892,-1.280000
1769550432.099921,-1.300000
1769550432.102929,-1.560000
1769550432.105855,-1.620000
1769550432.108807,-1.660000
1769550432.111743,-1.700000
1769550432.114756,-1.760000
1769550432.117735,-1.800000
1769550432.120659,-1.880000
1769550432.123439,-1.920000
1769550432.126283,-1.960000
1769550432.129220,-2.020000
1769550432.132149,-2.080000
1769550432.135019,-2.140000
1769550432.137884,-2.180000
1769550432.140752,-2.260000
1769550432.143704,-2.300000
1769550432.146681,-2.360000
1769550432.149517,-2.360000
1769550432.152323,-2.420000
1769550432.155109,-2.420000
1769550432.157923,-2.440000
1769550432.162647,-2.440000
1769550432.165462,-2.480000
1769550432.168871,-2.480000
1769550432.172191,-2.500000
1769550432.175301,-2.500000
1769550432.179132,-2.520000
1769550432.181898,-2.520000
1769550432.184712,-2.480000
1769550432.188297,-2.500000
1769550432.191851,-2.480000
1769550432.194610,-2.500000
1769550432.197404,-2.440000
1769550432.200146,-2.420000
1769550432.202939,-2.420000
1769550432.205772,-2.160000
1769550432.208608,-2.180000
1769550432.211903,-2.180000
1769550432.214691,-2.180000
1769550432.217541,-2.180000
1769550432.220333,-2.180000
1769550432.223100,-2.180000
1769550432.225897,-2.200000
1769550432.228676,-2.200000
1769550432.231419,-2.200000
1769550432.234141,-2.200000
1769550432.236965,-2.220000
1769550432.239779,-2.220000
1769550432.242605,-2.220000
1769550432.245451,-2.240000
1769550432.248188,-2.240000
1769550432.250950,-2.240000
1769550432.253806,-2.260000
1769550432.256615,-2.260000
1769550432.259436,-2.260000
1769550432.262295,-2.260000
1769550432.265102,-2.280000
1769550432.267899,-2.280000
1769550432.270727,-2.280000
1769550432.273557,-2.280000
1769550432.276309,-2.280000
1769550432.279036,-2.280000
1769550432.281885,-2.280000
1769550432.284741,-2.280000
1769550432.287528,-2.260000
1769550432.290323,-2.260000
1769550432.293070,-2.260000
1769550432.295854,-2.240000
1769550432.298676,-2.240000
1769550432.301531,-2.240000
1769550432.304444,-2.240000
1769550432.307287,-2.220000
1769550432.312159,-2.220000
1769550432.315018,-2.220000
1769550432.317843,-2.220000
1769550432.320603,-2.220000
1769550432.323450,-2.220000
1769550432.326612,-2.200000
1769550432.329886,-2.200000
1769550432.333428,-2.180000
1769550432.336185,-2.180000
1769550432.338976,-2.180000
1769550432.341774,-2.160000
1769550432.344623,-2.160000
1769550432.348059,-2.140000
1769550432.350924,-2.140000
1769550432.353759,-2.120000
1769550432.356607,-2.120000
1769550432.359412,-2.100000
1769550432.362245,-1.860000
1769550432.365067,-1.840000
1769550432.368244,-1.840000
1769550432.371064,-1.820000
1769550432.373886,-2.040000
1769550432.377383,-2.040000
1769550432.380142,-2.020000
1769550432.382939,-2.020000
1769550432.385501,-2.000000
1769550432.388215,-2.000000
1769550432.390825,-2.000000
1769550432.393608,-1.980000
