timestamp,phase_index,home1,target1_rad,abs_angle1_rad,rel_angle1_rad,velocity1_rad_s,torque1_Nm,home2,target2_rad,abs_angle2_rad,rel_angle2_rad,velocity2_rad_s,torque2_Nm,home3,target3_rad,abs_angle3_rad,rel_angle3_rad,velocity3_rad_s,torque3_Nm,home4,target4_rad,abs_angle4_rad,rel_angle4_rad,velocity4_rad_s,torque4_Nm
1769549448.457256,31.000000,0.542649,1.877826,1.873999,1.331350,0.276036,-0.000183,1.012245,1.169325,0.543793,-0.468452,1.880064,0.240421,-1.330396,-2.901192,-2.823110,-1.492714,-1.959716,-0.000183,-0.736057,-0.578977,0.061608,0.797665,-1.934997,-0.000183
1769549448.459331,31.000000,0.542649,1.877826,1.874762,1.332113,0.245823,-0.000183,1.012245,1.169325,0.547608,-0.464637,1.827878,0.126894,-1.330396,-2.901192,-2.826925,-1.496529,-1.956970,-0.169741,-0.736057,-0.578977,0.058175,0.794232,-1.958801,-0.000183
1769549448.461305,31.000000,0.542649,1.877826,1.874762,1.332113,0.224765,-0.000183,1.012245,1.169325,0.551423,-0.460822,1.851682,0.108949,-1.330396,-2.901192,-2.830739,-1.500343,-1.985351,-0.000183,-0.736057,-0.578977,0.054360,0.790417,-1.905699,-0.000183
1769549448.463247,31.000000,0.542649,1.877826,1.875143,1.332494,0.279698,-0.000183,1.012245,1.169325,0.555238,-0.457008,1.858091,0.138613,-1.330396,-2.901192,-2.834936,-1.504540,-1.968872,-0.022889,-0.736057,-0.578977,0.049783,0.785840,-1.966125,-0.000183
1769549448.465457,31.000000,0.542649,1.877826,1.875525,1.332876,0.163424,0.021057,1.012245,1.169325,0.559052,-0.453193,1.844358,0.121401,-1.330396,-2.901192,-2.839132,-1.508736,-1.978027,-0.000183,-0.736057,-0.578977,0.045968,0.782025,-1.931334,0.010071
1769549448.467674,31.000000,0.542649,1.877826,1.875906,1.333257,0.200961,-0.000183,1.012245,1.169325,0.562867,-0.449378,1.811398,0.127626,-1.330396,-2.901192,-2.842947,-1.512551,-1.948730,-0.000183,-0.736057,-0.578977,0.041390,0.777447,-2.029297,-0.000183
1769549448.469675,31.000000,0.542649,1.877826,1.876287,1.333639,0.119478,-0.000183,1.012245,1.169325,0.567063,-0.445182,1.853513,0.098695,-1.330396,-2.901192,-2.847143,-1.516747,-1.929503,-0.004211,-0.736057,-0.578977,0.037194,0.773251,-2.064088,-0.000183
1769549448.471797,31.000000,0.542649,1.877826,1.876287,1.333639,0.087434,0.004578,1.012245,1.169325,0.570878,-0.441367,1.794919,-0.000183,-1.330396,-2.901192,-2.850958,-1.520562,-1.877317,-0.000183,-0.736057,-0.578977,0.032998,0.769055,-2.100710,-0.000183
1769549448.473848,31.000000,0.542649,1.877826,1.876287,1.333639,0.049897,0.004944,1.012245,1.169325,0.574693,-0.437552,1.870909,0.098695,-1.330396,-2.901192,-2.855154,-1.524758,-1.891966,-0.000183,-0.736057,-0.578977,0.029183,0.765240,-2.030213,-0.000183
1769549448.475857,31.000000,0.542649,1.877826,1.876669,1.334020,0.081025,-0.000183,1.012245,1.169325,0.578508,-0.433738,1.894713,0.029480,-1.330396,-2.901192,-2.858587,-1.528191,-1.890135,-0.000183,-0.736057,-0.578977,0.025368,0.761425,-1.935912,-0.000183
1769549448.477777,31.000000,0.542649,1.877826,1.876287,1.333639,0.021515,-0.000183,1.012245,1.169325,0.582322,-0.429923,2.026551,-0.000183,-1.330396,-2.901192,-2.862020,-1.531624,-1.829709,-0.000183,-0.736057,-0.578977,0.021553,0.757610,-1.943236,-0.000183
1769549448.479804,31.000000,0.542649,1.877826,1.876287,1.333639,0.050813,0.036072,1.012245,1.169325,0.586137,-0.426108,1.920348,-0.000183,-1.330396,-2.901192,-2.865454,-1.535058,-1.701534,-0.000183,-0.736057,-0.578977,0.017739,0.753796,-1.941405,-0.000183
1769549448.481706,31.000000,0.542649,1.877826,1.876669,1.334020,0.097505,-0.000183,1.012245,1.169325,0.589952,-0.422293,1.914855,0.143008,-1.330396,-2.901192,-2.868505,-1.538109,-1.550469,-0.027649,-0.736057,-0.578977,0.013542,0.749599,-2.072328,-0.000183
1769549448.483769,31.000000,0.542649,1.877826,1.876669,1.334020,0.029755,0.067567,1.012245,1.169325,0.593385,-0.418860,1.818723,0.125795,-1.330396,-2.901192,-2.871939,-1.541543,-1.601740,-0.000183,-0.736057,-0.578977,0.009728,0.745785,-2.033875,-0.054017
1769549448.485700,31.000000,0.542649,1.877826,1.876669,1.334020,0.051728,-0.000183,1.012245,1.169325,0.597581,-0.414664,1.841611,0.049989,-1.330396,-2.901192,-2.874609,-1.544213,-1.468070,-0.045960,-0.736057,-0.578977,0.005531,0.741588,-2.008240,0.132387
1769549448.487764,31.000000,0.542649,1.877826,1.876669,1.334020,-0.015106,-0.000183,1.012245,1.169325,0.601396,-0.410849,1.867247,0.218082,-1.330396,-2.901192,-2.877661,-1.547265,-1.359121,-0.000183,-0.736057,-0.578977,0.001335,0.737392,-1.998169,-0.066102
1769549448.489856,31.000000,0.542649,1.877826,1.876669,1.334020,0.015106,-0.000183,1.012245,1.169325,0.604829,-0.407416,1.793088,0.115908,-1.330396,-2.901192,-2.880331,-1.549935,-1.313344,-0.098695,-0.736057,-0.578977,-0.002480,0.733577,-1.940490,-0.000183
1769549448.491775,31.000000,0.542649,1.877826,1.876669,1.334020,0.000458,-0.000183,1.012245,1.169325,0.608644,-0.403601,1.865415,0.080751,-1.330396,-2.901192,-2.882620,-1.552224,-1.260243,-0.000183,-0.736057,-0.578977,-0.005913,0.730144,-1.910277,-0.000183
1769549448.493681,31.000000,0.542649,1.877826,1.876669,1.334020,-0.061799,-0.000183,1.012245,1.169325,0.612459,-0.399786,1.883726,0.164248,-1.330396,-2.901192,-2.884909,-1.554513,-1.087205,-0.014099,-0.736057,-0.578977,-0.009728,0.726329,-1.912108,-0.037537
1769549448.495781,31.000000,0.542649,1.877826,1.877050,1.334401,0.038911,-0.000183,1.012245,1.169325,0.616655,-0.395590,1.926757,0.180362,-1.330396,-2.901192,-2.886816,-1.556420,-1.009384,-0.000183,-0.736057,-0.578977,-0.013924,0.722133,-1.958801,0.045594
1769549448.497844,31.000000,0.542649,1.877826,1.876669,1.334020,0.003204,-0.000183,1.012245,1.169325,0.620089,-0.392157,1.786679,-0.000183,-1.330396,-2.901192,-2.888724,-1.558328,-0.839094,-0.000183,-0.736057,-0.578977,-0.017739,0.718318,-1.932250,-0.114809
1769549448.499809,31.000000,0.542649,1.877826,1.876669,1.334020,0.027008,-0.000183,1.012245,1.169325,0.623903,-0.388342,1.907530,-0.000183,-1.330396,-2.901192,-2.890249,-1.559854,-0.795148,-0.054017,-0.736057,-0.578977,-0.021935,0.714122,-1.918517,-0.000183
1769549448.501904,31.000000,0.542649,1.877826,1.876669,1.334020,0.021515,-0.000183,1.012245,1.169325,0.627337,-0.384909,1.843442,0.100160,-1.330396,-2.901192,-2.891394,-1.560998,-0.706340,-0.000183,-0.736057,-0.578977,-0.026131,0.709926,-2.020142,-0.000183
1769549448.504072,31.000000,0.542649,1.877826,1.876669,1.334020,0.061799,-0.000183,1.012245,1.169325,0.631533,-0.380713,1.886473,-0.000183,-1.330396,-2.901192,-2.892920,-1.562524,-0.602884,-0.000183,-0.736057,-0.578977,-0.030709,0.705348,-1.978027,0.034241
1769549448.506150,31.000000,0.542649,1.877826,1.876669,1.334020,0.016022,0.021790,1.012245,1.169325,0.635729,-0.376516,2.000916,-0.000183,-1.330396,-2.901192,-2.894064,-1.563668,-0.582742,-0.048524,-0.736057,-0.578977,-0.034524,0.701534,-2.046693,-0.000183
1769549448.508109,31.000000,0.542649,1.877826,1.876669,1.334020,-0.081025,0.038270,1.012245,1.169325,0.639544,-0.372702,2.078737,0.087343,-1.330396,-2.901192,-2.894827,-1.564431,-0.565347,-0.000183,-0.736057,-0.578977,-0.039101,0.696956,-1.919432,-0.000183
1769549448.510291,31.000000,0.542649,1.877826,1.876669,1.334020,0.003204,-0.000183,1.012245,1.169325,0.644121,-0.368124,2.005493,-0.000183,-1.330396,-2.901192,-2.895972,-1.565576,-0.447242,-0.000183,-0.736057,-0.578977,-0.042916,0.693141,-1.882811,-0.033509
1769549448.512477,31.000000,0.542649,1.877826,1.876669,1.334020,0.021515,-0.000183,1.012245,1.169325,0.648318,-0.363928,1.956054,-0.000183,-1.330396,-2.901192,-2.896735,-1.566339,-0.309911,-0.000183,-0.736057,-0.578977,-0.047112,0.688945,-1.935912,-0.000183
1769549448.514576,31.000000,0.542649,1.877826,1.876669,1.334020,-0.024262,-0.000183,1.012245,1.169325,0.652895,-0.359350,1.989014,0.071229,-1.330396,-2.901192,-2.897498,-1.567102,-0.240330,-0.000183,-0.736057,-0.578977,-0.051308,0.684749,-1.934997,-0.000183
1769549448.516845,31.000000,0.542649,1.877826,1.876669,1.334020,-0.003204,-0.000183,1.012245,1.169325,0.656710,-0.355535,1.946899,0.207462,-1.330396,-2.901192,-2.897498,-1.567102,-0.231174,-0.025818,-0.736057,-0.578977,-0.055505,0.680552,-1.978943,-0.000183
1769549448.518834,31.000000,0.542649,1.877826,1.876669,1.334020,0.048066,-0.000183,1.012245,1.169325,0.660525,-0.351720,1.822385,0.208927,-1.330396,-2.901192,-2.897879,-1.567483,-0.119478,-0.043030,-0.736057,-0.578977,-0.059319,0.676738,-2.093385,-0.000183
1769549448.520802,31.000000,0.542649,1.877826,1.876669,1.334020,-0.012360,-0.000183,1.012245,1.169325,0.663958,-0.348287,1.798581,0.185489,-1.330396,-2.901192,-2.898260,-1.567864,-0.095674,-0.059510,-0.736057,-0.578977,-0.063516,0.672541,-2.051270,-0.000183
1769549448.523035,31.000000,0.542649,1.877826,1.876669,1.334020,0.049897,-0.000183,1.012245,1.169325,0.668536,-0.343709,1.792172,-0.000183,-1.330396,-2.901192,-2.898642,-1.568246,-0.177157,-0.060975,-0.736057,-0.578977,-0.068093,0.667964,-1.919432,-0.000183
1769549448.525203,31.000000,0.542649,1.877826,1.876669,1.334020,0.012360,-0.000183,1.012245,1.169325,0.671969,-0.340276,1.881895,0.107118,-1.330396,-2.901192,-2.898642,-1.568246,-0.086519,-0.066468,-0.736057,-0.578977,-0.071527,0.664530,-1.965209,-0.000183
1769549448.527169,31.000000,0.542649,1.877826,1.876669,1.334020,-0.029755,-0.000183,1.012245,1.169325,0.675784,-0.336461,1.800412,0.126528,-1.330396,-2.901192,-2.899023,-1.568627,-0.175326,-0.040467,-0.736057,-0.578977,-0.075723,0.660334,-1.935912,-0.000183
1769549448.529166,31.000000,0.542649,1.877826,1.876669,1.334020,-0.009613,0.082216,1.012245,1.169325,0.679599,-0.332647,1.833371,0.078187,-1.330396,-2.901192,-2.899405,-1.569009,-0.148775,-0.013367,-0.736057,-0.578977,-0.079919,0.656138,-1.989929,0.011536
1769549448.531199,31.000000,0.542649,1.877826,1.877050,1.334401,0.020600,0.010437,1.012245,1.169325,0.683413,-0.328832,1.732662,-0.000183,-1.330396,-2.901192,-2.899786,-1.569390,-0.135958,-0.066102,-0.736057,-0.578977,-0.083734,0.652323,-1.983520,-0.000183
1769549448.533131,31.000000,0.542649,1.877826,1.876669,1.334020,0.063630,-0.000183,1.012245,1.169325,0.687228,-0.325017,1.850767,-0.000183,-1.330396,-2.901192,-2.900168,-1.569772,-0.141451,-0.067567,-0.736057,-0.578977,-0.087930,0.648127,-2.086061,-0.000183
1769549448.535161,31.000000,0.542649,1.877826,1.877050,1.334401,0.038911,0.031312,1.012245,1.169325,0.690661,-0.321584,1.869993,0.188418,-1.330396,-2.901192,-2.900168,-1.569772,-0.143282,-0.000183,-0.736057,-0.578977,-0.091745,0.644312,-2.016480,-0.000183
1769549448.537151,31.000000,0.542649,1.877826,1.877050,1.334401,-0.001373,-0.000183,1.012245,1.169325,0.694476,-0.317769,1.875486,-0.000183,-1.330396,-2.901192,-2.900549,-1.570153,-0.254978,-0.085145,-0.736057,-0.578977,-0.095941,0.640116,-1.997253,-0.000183
1769549448.539131,31.000000,0.542649,1.877826,1.877050,1.334401,-0.007782,-0.000183,1.012245,1.169325,0.698291,-0.313954,1.929503,-0.000183,-1.330396,-2.901192,-2.900931,-1.570535,-0.087434,-0.000183,-0.736057,-0.578977,-0.099756,0.636301,-1.971618,-0.000183
1769549448.541248,31.000000,0.542649,1.877826,1.877050,1.334401,0.037995,-0.000183,1.012245,1.169325,0.702487,-0.309758,1.805905,-0.000183,-1.330396,-2.901192,-2.900931,-1.570535,-0.104829,-0.021424,-0.736057,-0.578977,-0.103571,0.632486,-2.060426,-0.117006
1769549448.543292,31.000000,0.542649,1.877826,1.876669,1.334020,-0.039826,-0.000183,1.012245,1.169325,0.706302,-0.305943,1.863584,0.095399,-1.330396,-2.901192,-2.900931,-1.570535,-0.037079,-0.000183,-0.736057,-0.578977,-0.107767,0.628290,-1.873655,-0.000183
1769549448.545488,31.000000,0.542649,1.877826,1.877050,1.334401,-0.045319,0.035340,1.012245,1.169325,0.710498,-0.301747,1.965209,0.156924,-1.330396,-2.901192,-2.901312,-1.570916,-0.098421,-0.000183,-0.736057,-0.578977,-0.111200,0.624857,-1.854429,-0.065736
1769549448.547449,31.000000,0.542649,1.877826,1.876669,1.334020,-0.049897,-0.000183,1.012245,1.169325,0.714313,-0.297932,1.889220,0.078553,-1.330396,-2.901192,-2.901312,-1.570916,-0.027924,-0.000183,-0.736057,-0.578977,-0.115015,0.621042,-1.923095,-0.010803
1769549448.549388,31.000000,0.542649,1.877826,1.876669,1.334020,0.051728,-0.000183,1.012245,1.169325,0.718128,-0.294118,1.848936,0.049256,-1.330396,-2.901192,-2.901312,-1.570916,-0.042573,-0.092103,-0.736057,-0.578977,-0.118830,0.617227,-1.908446,-0.000183
1769549448.551502,31.000000,0.542649,1.877826,1.876669,1.334020,0.046235,-0.000183,1.012245,1.169325,0.721561,-0.290684,1.856260,0.095033,-1.330396,-2.901192,-2.901312,-1.570916,0.010529,-0.000183,-0.736057,-0.578977,-0.123026,0.613031,-1.902037,-0.000183
1769549448.553471,31.000000,0.542649,1.877826,1.877050,1.334401,0.064546,-0.000183,1.012245,1.169325,0.725376,-0.286870,1.939574,0.257633,-1.330396,-2.901192,-2.901312,-1.570916,-0.032502,-0.000183,-0.736057,-0.578977,-0.126841,0.609216,-1.945983,-0.000183
1769549448.555603,31.000000,0.542649,1.877826,1.877050,1.334401,-0.046235,0.018494,1.012245,1.169325,0.729572,-0.282673,1.834287,-0.000183,-1.330396,-2.901192,-2.901312,-1.570916,-0.043488,-0.000183,-0.736057,-0.578977,-0.131800,0.604257,-1.974365,-0.000183
1769549448.558203,31.000000,0.542649,1.877826,1.877050,1.334401,-0.037995,0.049256,1.012245,1.169325,0.734531,-0.277714,1.832456,0.115541,-1.330396,-2.901192,-2.901694,-1.571298,-0.143282,-0.000183,-0.736057,-0.578977,-0.136378,0.599680,-2.054017,0.004211
1769549448.560700,31.000000,0.542649,1.877826,1.877050,1.334401,-0.016022,0.000549,1.012245,1.169325,0.739109,-0.273136,1.811398,-0.000183,-1.330396,-2.901192,-2.901694,-1.571298,-0.047150,-0.091371,-0.736057,-0.578977,-0.141337,0.594720,-1.990845,-0.000183
1769549448.562803,31.000000,0.542649,1.877826,1.877050,1.334401,0.081941,0.033875,1.012245,1.169325,0.742924,-0.269322,1.897459,-0.000183,-1.330396,-2.901192,-2.901694,-1.571298,0.044404,-0.033509,-0.736057,-0.578977,-0.145151,0.590906,-1.941405,-0.000183
1769549448.564856,31.000000,0.542649,1.877826,1.877050,1.334401,0.023346,-0.000183,1.012245,1.169325,0.746738,-0.265507,1.832456,0.037171,-1.330396,-2.901192,-2.901312,-1.570916,0.008698,-0.042664,-0.736057,-0.578977,-0.149348,0.586709,-1.899290,-0.000183
1769549448.566922,31.000000,0.542649,1.877826,1.877050,1.334401,-0.081025,-0.000183,1.012245,1.169325,0.750935,-0.261311,1.976196,-0.000183,-1.330396,-2.901192,-2.901312,-1.570916,-0.027008,-0.040101,-0.736057,-0.578977,-0.153162,0.582895,-1.952392,-0.000183
1769549448.568859,31.000000,0.542649,1.877826,1.877050,1.334401,0.059968,0.069764,1.012245,1.169325,0.754749,-0.257496,2.039368,-0.000183,-1.330396,-2.901192,-2.901312,-1.570916,-0.075532,-0.041566,-0.736057,-0.578977,-0.156977,0.579080,-1.926757,-0.000183
1769549448.570796,31.000000,0.542649,1.877826,1.877050,1.334401,0.054475,-0.000183,1.012245,1.169325,0.758564,-0.253681,1.916686,0.033509,-1.330396,-2.901192,-2.901312,-1.570916,-0.030671,-0.000183,-0.736057,-0.578977,-0.161173,0.574884,-1.956970,-0.000183
1769549448.572918,31.000000,0.542649,1.877826,1.877050,1.334401,-0.005035,-0.000183,1.012245,1.169325,0.762379,-0.249866,1.915770,-0.000183,-1.330396,-2.901192,-2.901312,-1.570916,0.072786,-0.000183,-0.736057,-0.578977,-0.164988,0.571069,-2.013733,-0.000183
1769549448.574917,31.000000,0.542649,1.877826,1.877050,1.334401,-0.074617,0.038636,1.012245,1.169325,0.766575,-0.245670,1.942321,0.080385,-1.330396,-2.901192,-2.901312,-1.570916,0.034333,-0.000183,-0.736057,-0.578977,-0.169566,0.566491,-1.961547,-0.000916
1769549448.577107,31.000000,0.542649,1.877826,1.877050,1.334401,-0.021515,-0.000183,1.012245,1.169325,0.770390,-0.241855,1.939574,0.125429,-1.330396,-2.901192,-2.901312,-1.570916,-0.025177,-0.031678,-0.736057,-0.578977,-0.173381,0.562676,-1.985351,-0.000183
1769549448.579051,31.000000,0.542649,1.877826,1.876669,1.334020,-0.067292,-0.000183,1.012245,1.169325,0.774205,-0.238041,1.878233,0.099794,-1.330396,-2.901192,-2.901312,-1.570916,-0.017853,-0.000183,-0.736057,-0.578977,-0.177195,0.558862,-1.944152,-0.000183
