timestamp,tension (N)
1769550430.676296,-8.800000
1769550430.679006,-8.800000
1769550430.681795,-8.800000
1769550430.684694,-8.800000
1769550430.687497,-8.800000
1769550430.690316,-8.800000
1769550430.693081,-8.800000
1769550430.697502,-8.800000
1769550430.700276,-8.800000
1769550430.703024,-8.800000
1769550430.706076,-8.800000
1769550430.709194,-8.800000
1769550430.711999,-8.800000
1769550430.714908,-8.800000
1769550430.718531,-8.800000
1769550430.721380,-8.800000
1769550430.724149,-8.800000
1769550430.727767,-8.800000
1769550430.731325,-8.800000
1769550430.734035,-8.800000
1769550430.736864,-8.800000
1769550430.739645,-8.800000
1769550430.742393,-8.800000
1769550430.745143,-8.800000
1769550430.747898,-8.800000
1769550430.751072,-8.800000
1769550430.753870,-8.800000
1769550430.756739,-8.800000
1769550430.760173,-8.800000
1769550430.762954,-8.800000
1769550430.765710,-8.800000
1769550430.768763,-8.820000
1769550430.771626,-8.820000
1769550430.774433,-8.820000
1769550430.777368,-8.820000
1769550430.780300,-8.820000
1769550430.783094,-8.820000
1769550430.785897,-8.840000
1769550430.788762,-8.840000
1769550430.791626,-8.840000
1769550430.794471,-8.840000
1769550430.797366,-8.840000
1769550430.800287,-8.840000
1769550430.803100,-8.840000
1769550430.806064,-8.840000
1769550430.808922,-8.840000
1769550430.811913,-8.840000
1769550430.814840,-8.840000
1769550430.817621,-8.840000
1769550430.820514,-8.840000
1769550430.823416,-8.840000
1769550430.826474,-8.840000
1769550430.829365,-8.840000
1769550430.832206,-8.820000
1769550430.835048,-8.820000
1769550430.837929,-8.820000
1769550430.840783,-8.820000
1769550430.843663,-8.820000
1769550430.846530,-8.820000
1769550430.849356,-8.800000
1769550430.852119,-8.800000
1769550430.855044,-8.800000
1769550430.857874,-8.800000
1769550430.860769,-8.800000
1769550430.863641,-8.800000
1769550430.869024,-8.780000
1769550430.871902,-8.780000
1769550430.874719,-8.780000
1769550430.877552,-8.780000
1769550430.880470,-8.780000
1769550430.883403,-8.760000
1769550430.886670,-8.760000
1769550430.890350,-8.760000
1769550430.893277,-8.760000
1769550430.896244,-8.760000
1769550430.899691,-8.760000
1769550430.903332,-8.760000
1769550430.906230,-8.740000
1769550430.909061,-8.740000
1769550430.912659,-8.740000
1769550430.915425,-8.740000
1769550430.918186,-8.740000
1769550430.921848,-8.740000
1769550430.924647,-8.740000
1769550430.927400,-8.740000
1769550430.930995,-8.740000
1769550430.933814,-8.720000
1769550430.936713,-8.720000
1769550430.939627,-8.720000
1769550430.942521,-8.720000
1769550430.945506,-8.720000
1769550430.948411,-8.720000
1769550430.951413,-8.700000
1769550430.954344,-8.700000
1769550430.957251,-8.700000
1769550430.960156,-8.700000
1769550430.962975,-8.700000
1769550430.965805,-8.700000
1769550430.968647,-8.700000
1769550430.971481,-8.700000
1769550430.974306,-8.700000
1769550430.977213,-8.700000
1769550430.980102,-8.720000
1769550430.983018,-8.720000
1769550430.985975,-8.720000
1769550430.989291,-8.720000
1769550430.992264,-8.720000
1769550430.995149,-8.720000
1769550430.998074,-8.720000
1769550431.000950,-8.720000
1769550431.003743,-8.700000
1769550431.006708,-8.700000
1769550431.009660,-8.700000
1769550431.012649,-8.700000
1769550431.015628,-8.700000
1769550431.018448,-8.680000
1769550431.021467,-8.680000
1769550431.024430,-8.680000
1769550431.027416,-8.680000
1769550431.030350,-8.680000
1769550431.033279,-8.680000
1769550431.038694,-8.660000
1769550431.041546,-8.660000
1769550431.044475,-8.660000
1769550431.048037,-8.660000
1769550431.051460,-8.660000
1769550431.054770,-8.660000
1769550431.058305,-8.660000
1769550431.061295,-8.680000
1769550431.064101,-8.680000
1769550431.067707,-8.680000
1769550431.071358,-8.680000
1769550431.074198,-8.680000
1769550431.077127,-8.680000
1769550431.080675,-8.680000
1769550431.083513,-8.680000
1769550431.086419,-8.680000
1769550431.089819,-8.680000
1769550431.092644,-8.680000
1769550431.095482,-8.660000
1769550431.099077,-8.660000
1769550431.101915,-8.660000
1769550431.104807,-8.660000
1769550431.107655,-8.660000
1769550431.110470,-8.660000
1769550431.113275,-8.660000
1769550431.116123,-8.660000
1769550431.119009,-8.660000
1769550431.121812,-8.660000
1769550431.124716,-8.660000
1769550431.127566,-8.660000
1769550431.130435,-8.660000
1769550431.133343,-8.660000
1769550431.136231,-8.660000
1769550431.139073,-8.660000
1769550431.141865,-8.660000
1769550431.144757,-8.660000
1769550431.147635,-8.660000
1769550431.150509,-8.660000
1769550431.153351,-8.640000
1769550431.156209,-8.640000
1769550431.159013,-8.640000
1769550431.161976,-8.640000
1769550431.164778,-8.640000
1769550431.167642,-8.660000
1769550431.170512,-8.660000
1769550431.173345,-8.660000
1769550431.176276,-8.660000
1769550431.179110,-8.660000
1769550431.182009,-8.660000
1769550431.184854,-8.660000
1769550431.187802,-8.660000
1769550431.190691,-8.660000
1769550431.193543,-8.660000
1769550431.196449,-8.660000
1769550431.199540,-8.640000
1769550431.202463,-8.640000
1769550431.205356,-8.640000
1769550431.210442,-8.640000
1769550431.213442,-8.620000
1769550431.216333,-8.620000
1769550431.219793,-8.620000
1769550431.223150,-8.600000
1769550431.226402,-8.600000
1769550431.229955,-8.580000
1769550431.232883,-8.580000
1769550431.235628,-8.580000
1769550431.239371,-8.580000
1769550431.242895,-8.580000
1769550431.245796,-8.580000
1769550431.248681,-8.580000
1769550431.252120,-8.580000
1769550431.254987,-8.580000
1769550431.257852,-8.600000
1769550431.261245,-8.600000
1769550431.264189,-8.600000
1769550431.267015,-8.620000
1769550431.270426,-8.620000
1769550431.273282,-8.620000
1769550431.276145,-8.620000
1769550431.278978,-8.620000
1769550431.281791,-8.620000
1769550431.284735,-8.620000
1769550431.287575,-8.620000
1769550431.290373,-8.620000
1769550431.293203,-8.620000
1769550431.296077,-8.620000
1769550431.298970,-8.620000
1769550431.301855,-8.620000
1769550431.304649,-8.620000
1769550431.307423,-8.600000
1769550431.310210,-8.600000
1769550431.313018,-8.600000
1769550431.315834,-8.600000
1769550431.318738,-8.580000
1769550431.321620,-8.580000
1769550431.324501,-8.580000
1769550431.327428,-8.580000
1769550431.330285,-8.580000
1769550431.333149,-8.580000
1769550431.335974,-8.580000
1769550431.338841,-8.560000
1769550431.341769,-8.560000
1769550431.344684,-8.560000
1769550431.347518,-8.560000
1769550431.350427,-8.560000
1769550431.353281,-8.560000
1769550431.356731,-8.560000
1769550431.359740,-8.560000
1769550431.362546,-8.560000
1769550431.365457,-8.560000
1769550431.368342,-8.560000
1769550431.371111,-8.540000
1769550431.373974,-8.540000
1769550431.379441,-8.540000
1769550431.382328,-8.540000
1769550431.385193,-8.540000
1769550431.388827,-8.520000
1769550431.392230,-8.520000
1769550431.395341,-8.500000
1769550431.398861,-8.500000
1769550431.401780,-8.480000
1769550431.404712,-8.480000
1769550431.408266,-8.480000
1769550431.411732,-8.460000
1769550431.414551,-8.460000
1769550431.417388,-8.460000
1769550431.420709,-8.440000
1769550431.423625,-8.440000
1769550431.426443,-8.440000
1769550431.429340,-8.440000
1769550431.432186,-8.420000
1769550431.435067,-8.420000
1769550431.438248,-8.420000
1769550431.441170,-8.420000
1769550431.444056,-8.420000
1769550431.446936,-8.420000
1769550431.449863,-8.420000
1769550431.452857,-8.420000
1769550431.455700,-8.420000
1769550431.458482,-8.400000
1769550431.461433,-8.400000
1769550431.464381,-8.380000
1769550431.467166,-8.380000
1769550431.470064,-8.380000
1769550431.472963,-8.360000
1769550431.475844,-8.360000
1769550431.478801,-8.340000
1769550431.481626,-8.340000
1769550431.484492,-8.340000
1769550431.487403,-8.320000
1769550431.490277,-8.320000
1769550431.493148,-8.320000
1769550431.495915,-8.300000
1769550431.498779,-8.300000
1769550431.501638,-8.280000
1769550431.504500,-8.280000
1769550431.507426,-8.280000
1769550431.510327,-8.260000
1769550431.513162,-8.260000
1769550431.516029,-8.260000
1769550431.518912,-8.240000
1769550431.521770,-8.240000
1769550431.524706,-8.240000
1769550431.527642,-8.240000
1769550431.530541,-8.240000
1769550431.533456,-8.240000
1769550431.536403,-8.220000
1769550431.539312,-8.220000
1769550431.542094,-8.220000
1769550431.545065,-8.200000
1769550431.550291,-8.200000
1769550431.553121,-8.200000
1769550431.555952,-8.180000
1769550431.559743,-8.180000
1769550431.563077,-8.180000
1769550431.566439,-8.180000
1769550431.569907,-8.160000
1769550431.572828,-8.160000
1769550431.575681,-8.160000
1769550431.579407,-8.140000
1769550431.583015,-8.140000
1769550431.585904,-8.120000
1769550431.588721,-8.120000
1769550431.592248,-8.100000
1769550431.595234,-8.100000
1769550431.598035,-8.100000
1769550431.601250,-8.080000
1769550431.604040,-8.080000
1769550431.606832,-8.060000
1769550431.610300,-8.060000
1769550431.613047,-8.060000
1769550431.615838,-8.040000
1769550431.618555,-8.040000
1769550431.621423,-8.040000
1769550431.624293,-8.040000
1769550431.627185,-8.020000
1769550431.629954,-8.020000
1769550431.632762,-8.020000
1769550431.635586,-8.020000
1769550431.638377,-8.020000
1769550431.641081,-8.000000
1769550431.643757,-8.000000
1769550431.646369,-8.000000
1769550431.649084,-8.000000
1769550431.652082,-7.980000
1769550431.654975,-7.980000
1769550431.657923,-7.980000
1769550431.660720,-7.980000
1769550431.663612,-7.960000
1769550431.666452,-7.960000
1769550431.669349,-7.960000
1769550431.672145,-7.960000
1769550431.675029,-7.960000
1769550431.677872,-7.940000
1769550431.680716,-7.940000
1769550431.683547,-7.940000
1769550431.686516,-7.940000
1769550431.689502,-7.940000
1769550431.692390,-7.920000
1769550431.695401,-7.920000
1769550431.698390,-7.920000
1769550431.701302,-7.920000
1769550431.704214,-7.920000
1769550431.707166,-7.920000
1769550431.710021,-7.920000
1769550431.712887,-7.920000
1769550431.715742,-7.920000
1769550431.720221,-7.920000
1769550431.723178,-7.920000
1769550431.726043,-7.900000
1769550431.729697,-7.900000
1769550431.732895,-7.900000
1769550431.736077,-7.900000
1769550431.739722,-7.900000
1769550431.742530,-7.900000
1769550431.745425,-7.900000
1769550431.748987,-7.900000
1769550431.752651,-7.900000
1769550431.755907,-7.900000
1769550431.758662,-7.900000
1769550431.761708,-7.900000
1769550431.764628,-7.900000
1769550431.767485,-7.900000
1769550431.770811,-7.900000
1769550431.773720,-7.900000
1769550431.776558,-7.900000
1769550431.779953,-7.880000
1769550431.782874,-7.880000
1769550431.785703,-7.880000
1769550431.788541,-7.880000
1769550431.791524,-7.880000
1769550431.794490,-7.880000
1769550431.797441,-7.880000
1769550431.800497,-7.880000
1769550431.803359,-7.880000
1769550431.806117,-7.880000
1769550431.808944,-7.880000
1769550431.811903,-7.880000
1769550431.814736,-7.880000
1769550431.817539,-7.880000
1769550431.820395,-7.880000
1769550431.823248,-7.880000
1769550431.826156,-7.880000
1769550431.829107,-7.880000
1769550431.832108,-7.880000
1769550431.834962,-7.880000
1769550431.837878,-7.880000
1769550431.840843,-7.880000
1769550431.843738,-7.880000
1769550431.846686,-7.880000
1769550431.849647,-7.880000
1769550431.852437,-7.880000
1769550431.855367,-7.880000
1769550431.858300,-7.880000
1769550431.861074,-7.880000
1769550431.865670,-7.880000
1769550431.868497,-7.880000
1769550431.871419,-7.880000
1769550431.874988,-7.860000
1769550431.878425,-7.860000
1769550431.881735,-7.860000
1769550431.885324,-7.840000
1769550431.888206,-7.840000
1769550431.891075,-7.820000
1769550431.894802,-7.560000
1769550431.898366,-7.480000
1769550431.901210,-7.420000
1769550431.904071,-7.360000
1769550431.907626,-7.260000
1769550431.910441,-7.180000
1769550431.913266,-7.120000
1769550431.916902,-6.980000
1769550431.919660,-6.900000
1769550431.922525,-6.800000
1769550431.926023,-6.660000
1769550431.928978,-6.520000
1769550431.931905,-6.440000
1769550431.935196,-6.300000
1769550431.938211,-6.180000
1769550431.941036,-6.040000
1769550431.943935,-5.940000
1769550431.946838,-5.800000
1769550431.950086,-5.700000
1769550431.952993,-5.580000
1769550431.955867,-5.460000
1769550431.958847,-5.340000
1769550431.961794,-5.240000
1769550431.964717,-5.120000
1769550431.967667,-5.020000
1769550431.970768,-4.920000
1769550431.973622,-4.840000
1769550431.976550,-4.720000
1769550431.979458,-4.620000
1769550431.982559,-4.540000
1769550431.985412,-4.420000
1769550431.988384,-4.320000
1769550431.991296,-4.220000
1769550431.994192,-4.120000
1769550431.997215,-4.020000
1769550432.000080,-3.940000
1769550432.003156,-3.840000
1769550432.006065,-3.760000
1769550432.008963,-3.680000
1769550432.011963,-3.600000
1769550432.015249,-3.520000
1769550432.018343,-3.440000
1769550432.021285,-3.340000
1769550432.024316,-3.240000
1769550432.027343,-3.160000
1769550432.030236,-3.080000
1769550432.032960,-3.000000
1769550432.036137,-2.940000
1769550432.040638,-2.780000
1769550432.043781,-2.700000
1769550432.046885,-2.580000
1769550432.050465,-2.480000
1769550432.053976,-2.380000
1769550432.057391,-2.280000
1769550432.061059,-2.200000
1769550432.063949,-2.140000
1769550432.066856,-2.060000
1769550432.070795,-1.960000
1769550432.074580,-1.860000
1769550432.077731,-1.780000
1769550432.080839,-1.720000
1769550432.084197,-1.640000
1769550432.087192,-1.580000
1769550432.090889,-1.520000
1769550432.093844,-1.440000
1769550432.096901,-1.380000
1769550432.099992,-1.320000
1769550432.103314,-1.240000
1769550432.106286,-1.180000
1769550432.109275,-1.120000
1769550432.112207,-1.040000
1769550432.115133,-1.000000
1769550432.118056,-0.920000
1769550432.121006,-0.860000
1769550432.123811,-0.840000
1769550432.126768,-0.780000
1769550432.129684,-0.740000
1769550432.132713,-0.720000
1769550432.135691,-0.640000
1769550432.138713,-0.620000
1769550432.141592,-0.580000
1769550432.144537,-0.520000
1769550432.147371,-0.500000
1769550432.150357,-0.420000
1769550432.153153,-0.400000
1769550432.156052,-0.360000
1769550432.158848,-0.300000
1769550432.161747,-0.280000
1769550432.164681,-0.240000
1769550432.167402,-0.200000
1769550432.170293,-0.160000
1769550432.173068,-0.160000
1769550432.176018,-0.120000
1769550432.178824,-0.100000
1769550432.181522,-0.100000
1769550432.184401,-0.080000
1769550432.187148,-0.080000
1769550432.189867,-0.080000
1769550432.192541,-0.080000
1769550432.195282,-0.080000
1769550432.198076,-0.080000
1769550432.200834,-0.100000
1769550432.203516,-0.080000
1769550432.206234,-0.100000
1769550432.209015,-0.120000
1769550432.213405,-0.120000
1769550432.216303,-0.120000
1769550432.219082,-0.120000
1769550432.222610,-0.120000
1769550432.225793,-0.100000
1769550432.228994,-0.120000
1769550432.232841,-0.120000
1769550432.235522,-0.100000
1769550432.238245,-0.120000
1769550432.241467,-0.120000
1769550432.244899,-0.100000
1769550432.247710,-0.100000
1769550432.250467,-0.120000
1769550432.253724,-0.100000
1769550432.256503,-0.120000
1769550432.259151,-0.100000
1769550432.262662,-0.100000
1769550432.265464,-0.080000
1769550432.268224,-0.080000
1769550432.271394,-0.100000
1769550432.274150,-0.320000
1769550432.276951,-0.320000
1769550432.279770,-0.320000
1769550432.282463,-0.300000
1769550432.285092,-0.300000
1769550432.287748,-0.300000
1769550432.290650,-0.280000
1769550432.293693,-0.280000
1769550432.296549,-0.280000
1769550432.299349,-0.280000
1769550432.302043,-0.260000
1769550432.304842,-0.260000
1769550432.307645,-0.260000
1769550432.310491,-0.260000
1769550432.313279,-0.260000
1769550432.316038,-0.260000
1769550432.318771,-0.260000
1769550432.321525,-0.260000
1769550432.324393,-0.260000
1769550432.327239,-0.240000
1769550432.330040,-0.240000
1769550432.332837,-0.240000
1769550432.335627,-0.240000
1769550432.338468,-0.240000
1769550432.341229,-0.240000
1769550432.344028,-0.240000
1769550432.346828,-0.240000
1769550432.349633,-0.220000
1769550432.352475,-0.220000
1769550432.355283,-0.220000
1769550432.358170,-0.220000
1769550432.360946,-0.220000
1769550432.363752,-0.220000
1769550432.366523,-0.220000
1769550432.369268,-0.220000
1769550432.372044,-0.220000
1769550432.374792,-0.220000
1769550432.379320,-0.220000
1769550432.382040,-0.220000
1769550432.384841,-0.220000
1769550432.387617,-0.220000
1769550432.390370,-0.220000
1769550432.393293,-0.200000
1769550432.396580,-0.220000
1769550432.400115,-0.220000
1769550432.402827,-0.220000
1769550432.405650,-0.220000
1769550432.409334,-0.220000
1769550432.412765,-0.220000
1769550432.415538,-0.220000
1769550432.418279,-0.220000
1769550432.421797,-0.220000
1769550432.424538,-0.220000
1769550432.427407,-0.220000
1769550432.430921,-0.220000
1769550432.433696,-0.200000
1769550432.436514,-0.200000
1769550432.439641,-0.200000
1769550432.442320,-0.200000
1769550432.445058,-0.200000
1769550432.447729,-0.200000
1769550432.450403,-0.200000
1769550432.453068,-0.200000
1769550432.455793,-0.200000
1769550432.458464,-0.200000
1769550432.461109,-0.200000
1769550432.463833,-0.200000
1769550432.466540,-0.200000
1769550432.469172,-0.200000
1769550432.471855,-0.200000
1769550432.474547,-0.200000
1769550432.477212,-0.200000
1769550432.479844,-0.200000
1769550432.482555,-0.200000
1769550432.485233,-0.200000
1769550432.487883,-0.200000
1769550432.490620,-0.200000
1769550432.493358,-0.200000
1769550432.496081,-0.200000
1769550432.498727,-0.200000
1769550432.501443,-0.200000
1769550432.504326,-0.220000
1769550432.507081,-0.220000
1769550432.509773,-0.220000
1769550432.512662,-0.220000
1769550432.515475,-0.220000
1769550432.518294,-0.220000
1769550432.521114,-0.220000
1769550432.523911,-0.220000
1769550432.526698,-0.220000
1769550432.529514,-0.220000
1769550432.532292,-0.220000
1769550432.535074,-0.220000
1769550432.537819,-0.220000
1769550432.540667,-0.220000
1769550432.543458,-0.220000
1769550432.546294,-0.220000
1769550432.549061,-0.220000
1769550432.553981,-0.220000
1769550432.556799,-0.220000
1769550432.559691,-0.220000
1769550432.563167,-0.220000
1769550432.566547,-0.220000
1769550432.569751,-0.220000
1769550432.573211,-0.240000
1769550432.576027,-0.240000
1769550432.578791,-0.240000
1769550432.582400,-0.240000
1769550432.585902,-0.240000
1769550432.588743,-0.240000
1769550432.591466,-0.240000
1769550432.594953,-0.260000
1769550432.597722,-0.260000
1769550432.600533,-0.260000
1769550432.603948,-0.260000
1769550432.606653,-0.260000
1769550432.609395,-0.260000
1769550432.612071,-0.260000
1769550432.614823,-0.260000
1769550432.617530,-0.260000
1769550432.620310,-0.260000
1769550432.623006,-0.260000
1769550432.625720,-0.260000
1769550432.628664,-0.260000
1769550432.631444,-0.260000
1769550432.634258,-0.260000
1769550432.636979,-0.260000
1769550432.639826,-0.260000
1769550432.642538,-0.260000
1769550432.645316,-0.260000
1769550432.648016,-0.260000
1769550432.650829,-0.260000
1769550432.653667,-0.260000
1769550432.656555,-0.260000
1769550432.659314,-0.260000
1769550432.662042,-0.280000
1769550432.664784,-0.280000
1769550432.667543,-0.280000
1769550432.670293,-0.280000
1769550432.673143,-0.280000
1769550432.675915,-0.280000
1769550432.678715,-0.280000
1769550432.681519,-0.280000
1769550432.684267,-0.280000
1769550432.687044,-0.280000
1769550432.689843,-0.280000
1769550432.692659,-0.280000
1769550432.695424,-0.280000
1769550432.698141,-0.280000
1769550432.701055,-0.280000
1769550432.703788,-0.300000
1769550432.706517,-0.300000
1769550432.709182,-0.300000
1769550432.711869,-0.300000
1769550432.714542,-0.300000
1769550432.717302,-0.300000
1769550432.720027,-0.300000
1769550432.724288,-0.300000
1769550432.726930,-0.300000
1769550432.729496,-0.300000
1769550432.732287,-0.300000
1769550432.734902,-0.300000
1769550432.737899,-0.300000
1769550432.741021,-0.300000
1769550432.744471,-0.300000
1769550432.747159,-0.300000
1769550432.749927,-0.300000
1769550432.753333,-0.300000
1769550432.756759,-0.300000
1769550432.759439,-0.300000
1769550432.762143,-0.300000
1769550432.765553,-0.300000
1769550432.768234,-0.300000
1769550432.770893,-0.300000
1769550432.774167,-0.300000
1769550432.776958,-0.300000
1769550432.779628,-0.300000
1769550432.783145,-0.300000
1769550432.785861,-0.300000
1769550432.788544,-0.300000
1769550432.791291,-0.300000
1769550432.793979,-0.300000
1769550432.796695,-0.300000
1769550432.799354,-0.300000
1769550432.802221,-0.320000
1769550432.804898,-0.300000
1769550432.807656,-0.300000
1769550432.810286,-0.300000
1769550432.812998,-0.300000
1769550432.815745,-0.300000
1769550432.818403,-0.300000
1769550432.821168,-0.320000
1769550432.823924,-0.300000
1769550432.826754,-0.320000
1769550432.829505,-0.320000
1769550432.832262,-0.300000
1769550432.835085,-0.320000
1769550432.837915,-0.320000
1769550432.840660,-0.320000
1769550432.843424,-0.320000
1769550432.846265,-0.320000
1769550432.849094,-0.320000
1769550432.851813,-0.320000
1769550432.854652,-0.320000
1769550432.857420,-0.320000
1769550432.860144,-0.320000
1769550432.862925,-0.320000
1769550432.865641,-0.320000
1769550432.868490,-0.320000
1769550432.871233,-0.320000
1769550432.874101,-0.320000
1769550432.878049,-0.320000
1769550432.880732,-0.300000
1769550432.883338,-0.300000
1769550432.886857,-0.300000
1769550432.890157,-0.300000
1769550432.893168,-0.300000
1769550432.896649,-0.300000
1769550432.899381,-0.300000
1769550432.902093,-0.300000
1769550432.905560,-0.300000
1769550432.908946,-0.300000
1769550432.911624,-0.300000
1769550432.914342,-0.300000
1769550432.917666,-0.300000
1769550432.920405,-0.300000
1769550432.923077,-0.300000
1769550432.926421,-0.300000
1769550432.929099,-0.300000
1769550432.931787,-0.300000
1769550432.935125,-0.300000
1769550432.937849,-0.300000
1769550432.940447,-0.300000
1769550432.943166,-0.300000
1769550432.945844,-0.300000
1769550432.948676,-0.300000
1769550432.951303,-0.300000
1769550432.954000,-0.300000
1769550432.956682,-0.300000
1769550432.959460,-0.280000
1769550432.962194,-0.280000
1769550432.965038,-0.280000
1769550432.967816,-0.280000
1769550432.970542,-0.280000
1769550432.973288,-0.280000
1769550432.976065,-0.280000
1769550432.978878,-0.280000
1769550432.981740,-0.280000
1769550432.984524,-0.280000
1769550432.987299,-0.280000
1769550432.990085,-0.280000
1769550432.992916,-0.280000
1769550432.995636,-0.280000
1769550432.998533,-0.280000
1769550433.001290,-0.280000
1769550433.004021,-0.280000
1769550433.006827,-0.280000
1769550433.009598,-0.280000
1769550433.012416,-0.280000
1769550433.015193,-0.280000
1769550433.018050,-0.280000
1769550433.020805,-0.280000
1769550433.023634,-0.280000
1769550433.026453,-0.280000
1769550433.029284,-0.280000
1769550433.032040,-0.280000
1769550433.034829,-0.280000
1769550433.037675,-0.280000
1769550433.040389,-0.280000
1769550433.043222,-0.280000
1769550433.048501,-0.280000
1769550433.051284,-0.280000
1769550433.054050,-0.280000
1769550433.057642,-0.280000
1769550433.060984,-0.280000
1769550433.064246,-0.280000
1769550433.067640,-0.280000
1769550433.070272,-0.300000
1769550433.072951,-0.300000
1769550433.075523,-0.300000
1769550433.078189,-0.300000
1769550433.081490,-0.300000
1769550433.084216,-0.300000
1769550433.086920,-0.300000
1769550433.090310,-0.300000
1769550433.093056,-0.300000
1769550433.095637,-0.300000
1769550433.099000,-0.300000
1769550433.101645,-0.300000
1769550433.104338,-0.300000
1769550433.107788,-0.300000
1769550433.110430,-0.300000
1769550433.113167,-0.300000
1769550433.115847,-0.300000
1769550433.118623,-0.300000
1769550433.121301,-0.300000
1769550433.124066,-0.300000
1769550433.126810,-0.300000
1769550433.129534,-0.300000
1769550433.132344,-0.320000
1769550433.135221,-0.320000
1769550433.138009,-0.320000
1769550433.140764,-0.320000
1769550433.143719,-0.320000
1769550433.146605,-0.320000
1769550433.149423,-0.320000
1769550433.152244,-0.320000
1769550433.155203,-0.320000
1769550433.158042,-0.320000
1769550433.160813,-0.320000
1769550433.163702,-0.320000
1769550433.166512,-0.320000
1769550433.169281,-0.320000
1769550433.172047,-0.320000
1769550433.174825,-0.320000
1769550433.177639,-0.320000
1769550433.180460,-0.320000
1769550433.183218,-0.320000
1769550433.186006,-0.320000
1769550433.190565,-0.340000
1769550433.193383,-0.340000
1769550433.196193,-0.340000
1769550433.199753,-0.340000
1769550433.203159,-0.340000
1769550433.206398,-0.340000
1769550433.209875,-0.340000
1769550433.212690,-0.340000
1769550433.215518,-0.340000
1769550433.219041,-0.340000
1769550433.222678,-0.340000
1769550433.225546,-0.340000
1769550433.228408,-0.340000
1769550433.231693,-0.340000
1769550433.234473,-0.340000
1769550433.237337,-0.340000
1769550433.240722,-0.340000
1769550433.243721,-0.340000
1769550433.246548,-0.340000
1769550433.249761,-0.340000
1769550433.252470,-0.340000
1769550433.255293,-0.340000
1769550433.258076,-0.340000
1769550433.260817,-0.340000
1769550433.263687,-0.360000
1769550433.266515,-0.340000
1769550433.269300,-0.360000
1769550433.272139,-0.360000
1769550433.274917,-0.360000
1769550433.277668,-0.360000
1769550433.280552,-0.360000
1769550433.283319,-0.340000
1769550433.286212,-0.340000
1769550433.289014,-0.340000
1769550433.291773,-0.340000
1769550433.294541,-0.340000
1769550433.297328,-0.340000
1769550433.300038,-0.340000
1769550433.302891,-0.340000
1769550433.305685,-0.340000
1769550433.308425,-0.340000
1769550433.311176,-0.340000
1769550433.313935,-0.340000
1769550433.316698,-0.340000
1769550433.319415,-0.340000
1769550433.322339,-0.340000
1769550433.325146,-0.340000
1769550433.327927,-0.340000
1769550433.330733,-0.340000
1769550433.333636,-0.340000
1769550433.336531,-0.340000
1769550433.339322,-0.340000
1769550433.342150,-0.340000
1769550433.344969,-0.340000
1769550433.347851,-0.320000
1769550433.350687,-0.320000
1769550433.353496,-0.320000
1769550433.356382,-0.320000
1769550433.360439,-0.320000
1769550433.363257,-0.320000
1769550433.366145,-0.320000
1769550433.369720,-0.320000
1769550433.373005,-0.320000
1769550433.376193,-0.320000
1769550433.379701,-0.320000
1769550433.382435,-0.320000
1769550433.385214,-0.320000
1769550433.387937,-0.320000
1769550433.390727,-0.320000
1769550433.393976,-0.320000
1769550433.396734,-0.320000
1769550433.399515,-0.320000
1769550433.402938,-0.320000
1769550433.405691,-0.320000
1769550433.408497,-0.320000
1769550433.412054,-0.320000
1769550433.414676,-0.300000
1769550433.417487,-0.300000
1769550433.420716,-0.300000
1769550433.423457,-0.300000
1769550433.426070,-0.300000
1769550433.428786,-0.300000
1769550433.431469,-0.300000
1769550433.434265,-0.300000
1769550433.437063,-0.300000
1769550433.439738,-0.300000
1769550433.442372,-0.300000
1769550433.445132,-0.300000
1769550433.447827,-0.300000
1769550433.450519,-0.300000
1769550433.453140,-0.300000
1769550433.455851,-0.300000
1769550433.458479,-0.300000
1769550433.461104,-0.300000
1769550433.463791,-0.300000
1769550433.466488,-0.300000
1769550433.469214,-0.300000
1769550433.471915,-0.300000
1769550433.474662,-0.300000
1769550433.477399,-0.300000
1769550433.480106,-0.300000
1769550433.482819,-0.300000
1769550433.485631,-0.280000
1769550433.488505,-0.280000
1769550433.491154,-0.300000
1769550433.493978,-0.280000
1769550433.496750,-0.280000
1769550433.499641,-0.280000
1769550433.503563,-0.280000
1769550433.506405,-0.280000
1769550433.509220,-0.280000
1769550433.513186,-0.280000
1769550433.516044,-0.280000
1769550433.519268,-0.280000
1769550433.522724,-0.280000
1769550433.525541,-0.280000
1769550433.528324,-0.280000
1769550433.531948,-0.280000
1769550433.535442,-0.280000
1769550433.538208,-0.280000
1769550433.541004,-0.280000
1769550433.544542,-0.280000
1769550433.547349,-0.280000
1769550433.550087,-0.280000
1769550433.553515,-0.280000
1769550433.556277,-0.280000
1769550433.559075,-0.280000
1769550433.562528,-0.280000
1769550433.565324,-0.280000
1769550433.568137,-0.280000
1769550433.570899,-0.280000
1769550433.573619,-0.280000
1769550433.576515,-0.280000
1769550433.579297,-0.280000
1769550433.582025,-0.280000
1769550433.584829,-0.280000
1769550433.587725,-0.280000
1769550433.590564,-0.280000
1769550433.593351,-0.280000
1769550433.596140,-0.280000
1769550433.598903,-0.280000
1769550433.601638,-0.280000
1769550433.604393,-0.280000
1769550433.607081,-0.280000
1769550433.609914,-0.280000
1769550433.612717,-0.280000
1769550433.615482,-0.280000
1769550433.618312,-0.280000
1769550433.621091,-0.280000
1769550433.623969,-0.280000
