timestamp,tension (N)
1769550434.724055,-0.040000
1769550434.726717,-0.040000
1769550434.729332,-0.040000
1769550434.731980,-0.040000
1769550434.734614,-0.040000
1769550434.737363,-0.040000
1769550434.740086,-0.040000
1769550434.742801,-0.040000
1769550434.745421,-0.040000
1769550434.748139,-0.020000
1769550434.750754,-0.040000
1769550434.753344,-0.040000
1769550434.756006,-0.020000
1769550434.758685,-0.040000
1769550434.761363,-0.020000
1769550434.764068,-0.020000
1769550434.766801,-0.020000
1769550434.769429,-0.020000
1769550434.772162,-0.020000
1769550434.774773,-0.020000
1769550434.777479,-0.020000
1769550434.780148,-0.020000
1769550434.782825,-0.020000
1769550434.785509,-0.020000
1769550434.790413,-0.020000
1769550434.793069,-0.020000
1769550434.795739,-0.020000
1769550434.798409,-0.020000
1769550434.801025,-0.020000
1769550434.804189,-0.020000
1769550434.807365,-0.020000
1769550434.810772,-0.020000
1769550434.813388,-0.020000
1769550434.816149,-0.020000
1769550434.818804,-0.020000
1769550434.821426,-0.020000
1769550434.824816,-0.020000
1769550434.827462,-0.020000
1769550434.830206,-0.020000
1769550434.832845,-0.020000
1769550434.835455,-0.020000
1769550434.838155,-0.020000
1769550434.840801,-0.020000
1769550434.843985,-0.020000
1769550434.846632,-0.020000
1769550434.849317,-0.020000
1769550434.852025,-0.020000
1769550434.854732,-0.020000
1769550434.857416,-0.020000
1769550434.860139,-0.020000
1769550434.862878,-0.020000
1769550434.865712,-0.020000
1769550434.868445,-0.020000
1769550434.871137,-0.020000
1769550434.873883,-0.020000
1769550434.876633,-0.020000
1769550434.879444,-0.020000
1769550434.882198,-0.020000
1769550434.885262,-0.020000
1769550434.888059,-0.020000
1769550434.890846,-0.020000
1769550434.893722,-0.020000
1769550434.896547,-0.020000
1769550434.899271,-0.020000
1769550434.902018,-0.020000
1769550434.904777,-0.020000
1769550434.907494,-0.020000
1769550434.910230,-0.020000
1769550434.913008,-0.020000
1769550434.915744,-0.020000
1769550434.918500,-0.020000
1769550434.921282,-0.020000
1769550434.924072,-0.020000
1769550434.926906,-0.020000
1769550434.929765,-0.020000
1769550434.932652,-0.020000
1769550434.935495,-0.020000
1769550434.938324,-0.020000
1769550434.941126,-0.020000
1769550434.943840,-0.020000
1769550434.946631,-0.020000
1769550434.949296,-0.020000
1769550434.951898,-0.020000
1769550434.954525,-0.020000
1769550434.958802,-0.020000
1769550434.961541,-0.020000
1769550434.964158,-0.020000
1769550434.966840,-0.020000
1769550434.969447,-0.020000
1769550434.972599,-0.020000
1769550434.975773,-0.020000
1769550434.979260,-0.020000
1769550434.981897,-0.020000
1769550434.984511,-0.020000
1769550434.987184,-0.020000
1769550434.989792,-0.020000
1769550434.993192,-0.020000
1769550434.995872,-0.020000
1769550434.998512,-0.040000
1769550435.001103,-0.040000
1769550435.003792,-0.040000
1769550435.006434,-0.040000
1769550435.009047,-0.040000
1769550435.012366,-0.040000
1769550435.015040,-0.040000
1769550435.017722,-0.040000
1769550435.020399,-0.040000
1769550435.023050,-0.040000
1769550435.025713,-0.040000
1769550435.028340,-0.040000
1769550435.031001,-0.040000
1769550435.033754,-0.040000
1769550435.036391,-0.040000
1769550435.039076,-0.040000
1769550435.041767,-0.040000
1769550435.044466,-0.040000
1769550435.047200,-0.040000
1769550435.049897,-0.040000
1769550435.052619,-0.040000
1769550435.055239,-0.040000
1769550435.057859,-0.040000
1769550435.060610,-0.040000
1769550435.063257,-0.060000
1769550435.065904,-0.060000
1769550435.068611,-0.060000
1769550435.071296,-0.060000
1769550435.073923,-0.060000
1769550435.076676,-0.060000
1769550435.079405,-0.060000
1769550435.082128,-0.060000
1769550435.084821,-0.060000
1769550435.087477,-0.060000
1769550435.090148,-0.060000
1769550435.092808,-0.060000
1769550435.095471,-0.060000
1769550435.098241,-0.060000
1769550435.100904,-0.060000
1769550435.103523,-0.060000
1769550435.106149,-0.060000
1769550435.108757,-0.060000
1769550435.111424,-0.060000
1769550435.115342,-0.060000
1769550435.117991,-0.060000
1769550435.120610,-0.060000
1769550435.123304,-0.080000
1769550435.125913,-0.080000
1769550435.129086,-0.080000
1769550435.132253,-0.080000
1769550435.135721,-0.080000
1769550435.138425,-0.080000
1769550435.141078,-0.080000
1769550435.143788,-0.080000
1769550435.146451,-0.080000
1769550435.149715,-0.080000
1769550435.152398,-0.080000
1769550435.155022,-0.080000
1769550435.157615,-0.080000
1769550435.160458,-0.080000
1769550435.163152,-0.080000
1769550435.165771,-0.080000
1769550435.168885,-0.080000
1769550435.171523,-0.080000
1769550435.174161,-0.080000
1769550435.177086,-0.080000
1769550435.179759,-0.080000
1769550435.182362,-0.080000
1769550435.184984,-0.080000
1769550435.187620,-0.100000
1769550435.190447,-0.100000
1769550435.193066,-0.100000
1769550435.195668,-0.100000
1769550435.198200,-0.100000
1769550435.200778,-0.100000
1769550435.203415,-0.100000
1769550435.206113,-0.100000
1769550435.208752,-0.100000
1769550435.211349,-0.100000
1769550435.214001,-0.100000
1769550435.216676,-0.100000
1769550435.219257,-0.100000
1769550435.221895,-0.100000
1769550435.224513,-0.100000
1769550435.227230,-0.100000
1769550435.229914,-0.100000
1769550435.232516,-0.100000
1769550435.235128,-0.100000
1769550435.237746,-0.100000
1769550435.240365,-0.100000
1769550435.243046,-0.100000
1769550435.245769,-0.120000
1769550435.248505,-0.120000
1769550435.251178,-0.120000
1769550435.253909,-0.120000
1769550435.256660,-0.120000
1769550435.259347,-0.120000
1769550435.262062,-0.120000
1769550435.264812,-0.120000
1769550435.267614,-0.120000
1769550435.270421,-0.120000
1769550435.273106,-0.120000
1769550435.275761,-0.120000
1769550435.278499,-0.120000
1769550435.281295,-0.120000
1769550435.284062,-0.140000
1769550435.288815,-0.140000
1769550435.291496,-0.140000
1769550435.294257,-0.140000
1769550435.297031,-0.140000
1769550435.299823,-0.140000
1769550435.302850,-0.140000
1769550435.306037,-0.140000
1769550435.309505,-0.140000
1769550435.312217,-0.140000
1769550435.315707,-0.140000
1769550435.319197,-0.140000
1769550435.321915,-0.140000
1769550435.324615,-0.140000
1769550435.327333,-0.140000
1769550435.330011,-0.140000
1769550435.332814,-0.160000
1769550435.335702,-0.160000
1769550435.338753,-0.160000
1769550435.341444,-0.160000
1769550435.344114,-0.160000
1769550435.346879,-0.160000
1769550435.349608,-0.160000
1769550435.352320,-0.160000
1769550435.355013,-0.160000
1769550435.357760,-0.160000
1769550435.360456,-0.160000
1769550435.363298,-0.160000
1769550435.366094,-0.160000
1769550435.368946,-0.160000
1769550435.371718,-0.180000
1769550435.374448,-0.180000
1769550435.377219,-0.180000
1769550435.379984,-0.180000
1769550435.382717,-0.180000
1769550435.385427,-0.180000
1769550435.388204,-0.180000
1769550435.390892,-0.180000
1769550435.393613,-0.180000
1769550435.396323,-0.180000
1769550435.399021,-0.180000
1769550435.401725,-0.180000
1769550435.404433,-0.180000
1769550435.407145,-0.180000
1769550435.409788,-0.200000
1769550435.412457,-0.200000
1769550435.415072,-0.200000
1769550435.417730,-0.200000
1769550435.420347,-0.200000
1769550435.422991,-0.200000
1769550435.425612,-0.200000
1769550435.428184,-0.200000
1769550435.430854,-0.200000
1769550435.433519,-0.200000
1769550435.436113,-0.200000
1769550435.438746,-0.200000
1769550435.443170,-0.200000
1769550435.445880,-0.220000
1769550435.448792,-0.220000
1769550435.452423,-0.220000
1769550435.455657,-0.220000
1769550435.458932,-0.220000
1769550435.462456,-0.220000
1769550435.465134,-0.220000
1769550435.467851,-0.220000
1769550435.470634,-0.220000
1769550435.473365,-0.220000
1769550435.476775,-0.220000
1769550435.479479,-0.220000
1769550435.482164,-0.240000
1769550435.484872,-0.240000
1769550435.487618,-0.240000
1769550435.490294,-0.240000
1769550435.493024,-0.240000
1769550435.496300,-0.240000
1769550435.499017,-0.240000
1769550435.501710,-0.240000
1769550435.504434,-0.240000
1769550435.507166,-0.240000
1769550435.509838,-0.240000
1769550435.512511,-0.240000
1769550435.515164,-0.260000
1769550435.517910,-0.260000
1769550435.520616,-0.260000
1769550435.523294,-0.260000
1769550435.526294,-0.260000
1769550435.529006,-0.260000
1769550435.531739,-0.260000
1769550435.534511,-0.260000
1769550435.537262,-0.260000
1769550435.540041,-0.260000
1769550435.542734,-0.260000
1769550435.545466,-0.260000
1769550435.548230,-0.260000
1769550435.550907,-0.260000
1769550435.553606,-0.280000
1769550435.556354,-0.280000
1769550435.559069,-0.280000
1769550435.561838,-0.280000
1769550435.564619,-0.280000
1769550435.567325,-0.280000
1769550435.570079,-0.280000
1769550435.572802,-0.280000
1769550435.575522,-0.280000
1769550435.578300,-0.280000
1769550435.581058,-0.280000
1769550435.583730,-0.280000
1769550435.586487,-0.280000
1769550435.589264,-0.280000
1769550435.591935,-0.300000
1769550435.594499,-0.300000
1769550435.597213,-0.300000
1769550435.599826,-0.300000
1769550435.602448,-0.300000
1769550435.605102,-0.300000
1769550435.607743,-0.300000
1769550435.610533,-0.300000
1769550435.613118,-0.300000
1769550435.617032,-0.300000
1769550435.619617,-0.300000
1769550435.622252,-0.300000
1769550435.624844,-0.300000
1769550435.627486,-0.300000
1769550435.630837,-0.320000
1769550435.633874,-0.320000
1769550435.637399,-0.320000
1769550435.640100,-0.320000
1769550435.642865,-0.320000
1769550435.645614,-0.320000
1769550435.648309,-0.320000
1769550435.651659,-0.320000
1769550435.654346,-0.320000
1769550435.657096,-0.320000
1769550435.659807,-0.320000
1769550435.662613,-0.320000
1769550435.665383,-0.320000
1769550435.668068,-0.340000
1769550435.671272,-0.340000
1769550435.674058,-0.340000
1769550435.676766,-0.340000
1769550435.679485,-0.340000
1769550435.682242,-0.340000
1769550435.684918,-0.340000
1769550435.687631,-0.340000
1769550435.690430,-0.340000
1769550435.693182,-0.340000
1769550435.695899,-0.340000
1769550435.698696,-0.340000
1769550435.701501,-0.340000
1769550435.704283,-0.340000
1769550435.707018,-0.360000
1769550435.709728,-0.360000
1769550435.712492,-0.360000
1769550435.715281,-0.360000
1769550435.718019,-0.360000
1769550435.720822,-0.360000
1769550435.723615,-0.360000
1769550435.726357,-0.360000
1769550435.729123,-0.360000
1769550435.731862,-0.360000
1769550435.734613,-0.360000
1769550435.737400,-0.360000
1769550435.740139,-0.360000
1769550435.742857,-0.380000
1769550435.745614,-0.380000
1769550435.748350,-0.380000
1769550435.751096,-0.380000
1769550435.753805,-0.380000
1769550435.756583,-0.380000
1769550435.759286,-0.380000
1769550435.762011,-0.380000
1769550435.764766,-0.380000
1769550435.767464,-0.380000
1769550435.770136,-0.380000
1769550435.772906,-0.380000
1769550435.775536,-0.400000
1769550435.778164,-0.400000
1769550435.780854,-0.400000
1769550435.783609,-0.400000
1769550435.786239,-0.400000
1769550435.791216,-0.400000
1769550435.793826,-0.400000
1769550435.796466,-0.400000
1769550435.799191,-0.400000
1769550435.801848,-0.400000
1769550435.804719,-0.400000
1769550435.807896,-0.400000
1769550435.811518,-0.420000
1769550435.814214,-0.420000
1769550435.816919,-0.420000
1769550435.820528,-0.420000
1769550435.824090,-0.420000
1769550435.827021,-0.420000
1769550435.829724,-0.420000
1769550435.833129,-0.420000
1769550435.835842,-0.420000
1769550435.838590,-0.420000
1769550435.841384,-0.440000
1769550435.844070,-0.440000
1769550435.846834,-0.440000
1769550435.849541,-0.440000
1769550435.852863,-0.440000
1769550435.855622,-0.440000
1769550435.858421,-0.440000
1769550435.861409,-0.440000
1769550435.864181,-0.440000
1769550435.866957,-0.440000
1769550435.869787,-0.440000
1769550435.872548,-0.440000
1769550435.875324,-0.440000
1769550435.878083,-0.440000
1769550435.880835,-0.440000
1769550435.883613,-0.460000
1769550435.886299,-0.460000
1769550435.889069,-0.460000
1769550435.891802,-0.460000
1769550435.894539,-0.460000
1769550435.897290,-0.460000
1769550435.900015,-0.460000
1769550435.902721,-0.460000
1769550435.905450,-0.460000
1769550435.908551,-0.460000
1769550435.911299,-0.460000
1769550435.914014,-0.460000
1769550435.916709,-0.460000
1769550435.919451,-0.460000
1769550435.922223,-0.460000
1769550435.924926,-0.480000
1769550435.927619,-0.480000
1769550435.930382,-0.480000
1769550435.933072,-0.480000
1769550435.936022,-0.480000
1769550435.938887,-0.480000
1769550435.941626,-0.480000
1769550435.944754,-0.480000
1769550435.947504,-0.480000
1769550435.950286,-0.480000
1769550435.953028,-0.480000
1769550435.955772,-0.480000
1769550435.958422,-0.480000
1769550435.962633,-0.480000
1769550435.965353,-0.480000
1769550435.968245,-0.480000
1769550435.971810,-0.480000
1769550435.975050,-0.480000
1769550435.978195,-0.500000
1769550435.981612,-0.500000
1769550435.984174,-0.500000
1769550435.986811,-0.500000
1769550435.989444,-0.500000
1769550435.992027,-0.500000
1769550435.995345,-0.500000
1769550435.998011,-0.500000
1769550436.000607,-0.500000
1769550436.003215,-0.500000
1769550436.005895,-0.500000
1769550436.008538,-0.500000
1769550436.011217,-0.520000
1769550436.014382,-0.520000
1769550436.017099,-0.520000
1769550436.019815,-0.520000
1769550436.022606,-0.520000
1769550436.025261,-0.520000
1769550436.027933,-0.520000
1769550436.030610,-0.520000
1769550436.033301,-0.520000
1769550436.035984,-0.520000
1769550436.038700,-0.520000
1769550436.041419,-0.520000
1769550436.044226,-0.520000
1769550436.047060,-0.520000
1769550436.049783,-0.520000
1769550436.052526,-0.520000
1769550436.055209,-0.520000
1769550436.057975,-0.520000
1769550436.060729,-0.540000
1769550436.063409,-0.540000
1769550436.066193,-0.540000
1769550436.068904,-0.540000
1769550436.071677,-0.540000
1769550436.074392,-0.540000
1769550436.077144,-0.540000
1769550436.079876,-0.540000
1769550436.082613,-0.540000
1769550436.085381,-0.540000
1769550436.088113,-0.540000
1769550436.090823,-0.540000
1769550436.093494,-0.540000
1769550436.096297,-0.560000
1769550436.099024,-0.560000
1769550436.101761,-0.560000
1769550436.104486,-0.560000
1769550436.107261,-0.560000
1769550436.109946,-0.560000
1769550436.112715,-0.560000
1769550436.115452,-0.560000
1769550436.118305,-0.560000
1769550436.120987,-0.560000
1769550436.123883,-0.560000
1769550436.126611,-0.560000
1769550436.129282,-0.560000
1769550436.131996,-0.560000
1769550436.136231,-0.580000
1769550436.138967,-0.580000
1769550436.141723,-0.580000
1769550436.144389,-0.580000
1769550436.147057,-0.580000
1769550436.150266,-0.580000
1769550436.153430,-0.580000
1769550436.156947,-0.580000
1769550436.159778,-0.580000
1769550436.162501,-0.580000
1769550436.165202,-0.580000
1769550436.167953,-0.580000
1769550436.171237,-0.580000
1769550436.173975,-0.580000
1769550436.176636,-0.600000
1769550436.179251,-0.600000
1769550436.181822,-0.600000
1769550436.184449,-0.600000
1769550436.187342,-0.600000
1769550436.190294,-0.600000
1769550436.193053,-0.600000
1769550436.195688,-0.600000
1769550436.199020,-0.600000
1769550436.201614,-0.600000
1769550436.204222,-0.600000
1769550436.206812,-0.600000
1769550436.209444,-0.600000
1769550436.212087,-0.600000
1769550436.214709,-0.600000
1769550436.217311,-0.600000
1769550436.219908,-0.600000
1769550436.222530,-0.600000
1769550436.225299,-0.620000
1769550436.228029,-0.620000
1769550436.230715,-0.620000
1769550436.233426,-0.620000
1769550436.236079,-0.620000
1769550436.238772,-0.620000
1769550436.241525,-0.620000
1769550436.244214,-0.620000
1769550436.246906,-0.620000
1769550436.249642,-0.620000
1769550436.252359,-0.620000
1769550436.255030,-0.620000
1769550436.257715,-0.620000
1769550436.260395,-0.620000
1769550436.263084,-0.620000
1769550436.265785,-0.620000
1769550436.268470,-0.620000
1769550436.271217,-0.620000
1769550436.273966,-0.640000
1769550436.276671,-0.620000
1769550436.279373,-0.640000
1769550436.282182,-0.640000
1769550436.284901,-0.640000
1769550436.287607,-0.640000
1769550436.290339,-0.640000
1769550436.293106,-0.640000
1769550436.295924,-0.640000
1769550436.298676,-0.640000
1769550436.301357,-0.640000
1769550436.304075,-0.640000
1769550436.306776,-0.640000
1769550436.310853,-0.640000
1769550436.313507,-0.640000
1769550436.316252,-0.640000
1769550436.319244,-0.660000
1769550436.321949,-0.660000
1769550436.324959,-0.660000
1769550436.328195,-0.660000
1769550436.331770,-0.660000
1769550436.334498,-0.660000
1769550436.337192,-0.660000
1769550436.340305,-0.660000
1769550436.343301,-0.660000
1769550436.346096,-0.660000
1769550436.348843,-0.660000
1769550436.351566,-0.660000
1769550436.354229,-0.660000
1769550436.356947,-0.660000
1769550436.359692,-0.660000
1769550436.362413,-0.660000
1769550436.365699,-0.660000
1769550436.368376,-0.660000
1769550436.371091,-0.660000
1769550436.373812,-0.660000
1769550436.376513,-0.660000
1769550436.379196,-0.680000
1769550436.381903,-0.680000
1769550436.384656,-0.680000
1769550436.387378,-0.680000
1769550436.390084,-0.680000
1769550436.392818,-0.680000
1769550436.395519,-0.680000
1769550436.398196,-0.680000
1769550436.400907,-0.680000
1769550436.403610,-0.680000
1769550436.406340,-0.680000
1769550436.409113,-0.680000
1769550436.411820,-0.680000
1769550436.414607,-0.680000
1769550436.417307,-0.680000
1769550436.420043,-0.680000
1769550436.422844,-0.680000
1769550436.425633,-0.680000
1769550436.428322,-0.680000
1769550436.430931,-0.700000
1769550436.433627,-0.700000
1769550436.436759,-0.700000
1769550436.439421,-0.700000
1769550436.442082,-0.700000
1769550436.444819,-0.700000
1769550436.447358,-0.700000
1769550436.449943,-0.700000
1769550436.452632,-0.700000
1769550436.455205,-0.700000
1769550436.457784,-0.700000
1769550436.462619,-0.700000
1769550436.465256,-0.700000
1769550436.467885,-0.700000
1769550436.470489,-0.700000
1769550436.473192,-0.700000
1769550436.476278,-0.700000
1769550436.479309,-0.700000
1769550436.482607,-0.700000
1769550436.485240,-0.700000
1769550436.487972,-0.720000
1769550436.490659,-0.720000
1769550436.493397,-0.720000
1769550436.496803,-0.720000
1769550436.499485,-0.720000
1769550436.502275,-0.720000
1769550436.504980,-0.720000
1769550436.507720,-0.720000
1769550436.510413,-0.720000
1769550436.513145,-0.720000
1769550436.516458,-0.720000
1769550436.519147,-0.720000
1769550436.521886,-0.720000
1769550436.524609,-0.720000
1769550436.527330,-0.720000
1769550436.530028,-0.720000
1769550436.532936,-0.720000
1769550436.535689,-0.720000
1769550436.538428,-0.720000
1769550436.541193,-0.720000
1769550436.543885,-0.720000
1769550436.546614,-0.720000
1769550436.549436,-0.720000
1769550436.552158,-0.720000
1769550436.554914,-0.720000
1769550436.557621,-0.740000
1769550436.560361,-0.740000
1769550436.563485,-0.740000
1769550436.566268,-0.740000
1769550436.569070,-0.740000
1769550436.571750,-0.740000
1769550436.574446,-0.740000
1769550436.577219,-0.740000
1769550436.579930,-0.740000
1769550436.582656,-0.740000
1769550436.585409,-0.740000
1769550436.588146,-0.740000
1769550436.590847,-0.740000
1769550436.593672,-0.740000
1769550436.596505,-0.740000
1769550436.599220,-0.740000
1769550436.601968,-0.740000
1769550436.604675,-0.740000
1769550436.607453,-0.740000
1769550436.610260,-0.740000
1769550436.613019,-0.740000
1769550436.615790,-0.740000
1769550436.618608,-0.760000
1769550436.621299,-0.740000
1769550436.624073,-0.760000
1769550436.626739,-0.760000
1769550436.629424,-0.760000
1769550436.632149,-0.760000
1769550436.637090,-0.760000
1769550436.639836,-0.760000
1769550436.642556,-0.760000
1769550436.645265,-0.760000
1769550436.648130,-0.760000
1769550436.651120,-0.760000
1769550436.654334,-0.760000
1769550436.657893,-0.760000
1769550436.660740,-0.760000
1769550436.663458,-0.760000
1769550436.666911,-0.760000
1769550436.670449,-0.760000
1769550436.673136,-0.760000
1769550436.675803,-0.760000
1769550436.678529,-0.760000
1769550436.681219,-0.760000
1769550436.683918,-0.780000
1769550436.686626,-0.780000
1769550436.690141,-0.780000
1769550436.692852,-0.780000
1769550436.695607,-0.780000
1769550436.698280,-0.780000
1769550436.700945,-0.780000
1769550436.703613,-0.780000
1769550436.706379,-0.780000
1769550436.709089,-0.780000
1769550436.711751,-0.780000
1769550436.714501,-0.780000
1769550436.717207,-0.780000
1769550436.719989,-0.780000
1769550436.722705,-0.780000
1769550436.725430,-0.780000
1769550436.728153,-0.780000
1769550436.730914,-0.780000
1769550436.733717,-0.780000
1769550436.736472,-0.780000
1769550436.739130,-0.780000
1769550436.741805,-0.780000
1769550436.744433,-0.800000
1769550436.746952,-0.800000
1769550436.749605,-0.800000
1769550436.752283,-0.800000
1769550436.754832,-0.800000
1769550436.757428,-0.800000
1769550436.760043,-0.800000
1769550436.762670,-0.800000
1769550436.765335,-0.800000
1769550436.768165,-0.800000
1769550436.770837,-0.800000
1769550436.773448,-0.800000
1769550436.776096,-0.800000
1769550436.778764,-0.800000
1769550436.781390,-0.800000
1769550436.784086,-0.800000
1769550436.786663,-0.800000
1769550436.789257,-0.800000
1769550436.791908,-0.800000
1769550436.794537,-0.800000
1769550436.797202,-0.800000
1769550436.799877,-0.800000
1769550436.802458,-0.800000
1769550436.805140,-0.800000
1769550436.807830,-0.800000
1769550436.811653,-0.800000
1769550436.814256,-0.800000
1769550436.816861,-0.800000
1769550436.819521,-0.800000
1769550436.822165,-0.800000
1769550436.825251,-0.800000
1769550436.828362,-0.800000
1769550436.831838,-0.800000
1769550436.834459,-0.800000
1769550436.837074,-0.800000
1769550436.839685,-0.800000
1769550436.842288,-0.800000
1769550436.845606,-0.800000
1769550436.848233,-0.800000
1769550436.850807,-0.800000
1769550436.853462,-0.800000
1769550436.856077,-0.800000
1769550436.858672,-0.800000
1769550436.861578,-0.800000
1769550436.864613,-0.800000
1769550436.867265,-0.800000
1769550436.869901,-0.800000
1769550436.873381,-0.820000
1769550436.875983,-0.820000
1769550436.878684,-0.820000
1769550436.881388,-0.820000
1769550436.884095,-0.820000
1769550436.886774,-0.820000
1769550436.889492,-0.820000
1769550436.892255,-0.820000
1769550436.894941,-0.820000
1769550436.897703,-0.820000
1769550436.900408,-0.820000
1769550436.903126,-0.820000
1769550436.905849,-0.820000
1769550436.908635,-0.820000
1769550436.911360,-0.820000
1769550436.914071,-0.820000
1769550436.916855,-0.820000
1769550436.919668,-0.820000
1769550436.922327,-0.820000
1769550436.925105,-0.820000
1769550436.927801,-0.820000
1769550436.930464,-0.820000
1769550436.933180,-0.820000
1769550436.935933,-0.820000
1769550436.938629,-0.820000
1769550436.941308,-0.820000
1769550436.944052,-0.820000
1769550436.946775,-0.820000
1769550436.949477,-0.820000
1769550436.952250,-0.820000
1769550436.954930,-0.820000
1769550436.959802,-0.820000
1769550436.962521,-0.820000
1769550436.965242,-0.820000
1769550436.967971,-0.820000
1769550436.970719,-0.820000
1769550436.973913,-0.820000
1769550436.977036,-0.820000
1769550436.980625,-0.820000
1769550436.983313,-0.820000
1769550436.986083,-0.820000
1769550436.988824,-0.820000
1769550436.991622,-0.820000
1769550436.994849,-0.820000
1769550436.997527,-0.820000
1769550437.000290,-0.820000
1769550437.003013,-0.820000
1769550437.005699,-0.820000
1769550437.008405,-0.820000
1769550437.011095,-0.820000
1769550437.014458,-0.820000
1769550437.017231,-0.820000
1769550437.019914,-0.820000
1769550437.022613,-0.820000
1769550437.025302,-0.820000
1769550437.027951,-0.840000
1769550437.030662,-0.820000
1769550437.033532,-0.820000
1769550437.036271,-0.820000
1769550437.038960,-0.820000
1769550437.041667,-0.820000
1769550437.044405,-0.820000
1769550437.047153,-0.820000
1769550437.049986,-0.840000
1769550437.052762,-0.820000
1769550437.055529,-0.820000
1769550437.058203,-0.840000
1769550437.060985,-0.820000
1769550437.063685,-0.820000
1769550437.066409,-0.840000
1769550437.069107,-0.840000
1769550437.071868,-0.840000
1769550437.074519,-0.840000
1769550437.077235,-0.840000
1769550437.079940,-0.840000
1769550437.082607,-0.840000
1769550437.085284,-0.840000
1769550437.087995,-0.840000
1769550437.090651,-0.840000
1769550437.093352,-0.840000
1769550437.096075,-0.840000
1769550437.098727,-0.840000
1769550437.101448,-0.840000
1769550437.104151,-0.840000
1769550437.106817,-0.840000
1769550437.109533,-0.840000
1769550437.112321,-0.840000
1769550437.115068,-0.840000
1769550437.117735,-0.840000
1769550437.120423,-0.840000
1769550437.123098,-0.840000
1769550437.125777,-0.840000
1769550437.128528,-0.840000
1769550437.131294,-0.840000
1769550437.136410,-0.840000
1769550437.139098,-0.840000
1769550437.141773,-0.840000
1769550437.144450,-0.840000
1769550437.147160,-0.840000
1769550437.150533,-0.840000
1769550437.153685,-0.840000
1769550437.157230,-0.840000
1769550437.159957,-0.840000
1769550437.162710,-0.840000
1769550437.165460,-0.840000
1769550437.168202,-0.840000
1769550437.171499,-0.840000
1769550437.174269,-0.840000
1769550437.176966,-0.840000
1769550437.179700,-0.840000
1769550437.182358,-0.840000
1769550437.185052,-0.840000
1769550437.187753,-0.840000
1769550437.191069,-0.840000
1769550437.193820,-0.840000
1769550437.196495,-0.840000
1769550437.199194,-0.840000
1769550437.201891,-0.840000
1769550437.204630,-0.840000
1769550437.207383,-0.840000
1769550437.210215,-0.840000
1769550437.213002,-0.840000
1769550437.215646,-0.840000
1769550437.218547,-0.840000
1769550437.221360,-0.840000
1769550437.224093,-0.840000
1769550437.226870,-0.840000
1769550437.229619,-0.840000
1769550437.232469,-0.860000
1769550437.235270,-0.860000
1769550437.238030,-0.860000
1769550437.240763,-0.860000
1769550437.243499,-0.860000
1769550437.246239,-0.860000
1769550437.248986,-0.860000
1769550437.251714,-0.860000
1769550437.254477,-0.860000
1769550437.257221,-0.860000
1769550437.259983,-0.860000
1769550437.262737,-0.860000
1769550437.265499,-0.860000
1769550437.268244,-0.860000
1769550437.270962,-0.860000
1769550437.273709,-0.860000
1769550437.276481,-0.860000
1769550437.279172,-0.860000
1769550437.281906,-0.860000
1769550437.284719,-0.860000
1769550437.288757,-0.860000
1769550437.291469,-0.860000
1769550437.294159,-0.860000
1769550437.296911,-0.860000
1769550437.299676,-0.860000
1769550437.302843,-0.860000
1769550437.306024,-0.860000
1769550437.309648,-0.860000
1769550437.312325,-0.860000
1769550437.315096,-0.860000
1769550437.317858,-0.860000
1769550437.320530,-0.860000
1769550437.323950,-0.860000
1769550437.326683,-0.860000
1769550437.329392,-0.860000
1769550437.332088,-0.860000
1769550437.334785,-0.860000
1769550437.337481,-0.860000
1769550437.340197,-0.860000
1769550437.343607,-0.860000
1769550437.346407,-0.860000
1769550437.349161,-0.860000
1769550437.351894,-0.860000
1769550437.354611,-0.860000
1769550437.357316,-0.860000
1769550437.360117,-0.860000
1769550437.362873,-0.860000
1769550437.365622,-0.860000
1769550437.368308,-0.860000
1769550437.371026,-0.860000
1769550437.373775,-0.860000
1769550437.376523,-0.860000
1769550437.379294,-0.860000
1769550437.382002,-0.860000
1769550437.384710,-0.860000
1769550437.387418,-0.860000
1769550437.390152,-0.860000
1769550437.392954,-0.860000
1769550437.395672,-0.860000
1769550437.398451,-0.860000
1769550437.401170,-0.860000
1769550437.403888,-0.860000
1769550437.406626,-0.860000
1769550437.409357,-0.860000
1769550437.412132,-0.860000
1769550437.414855,-0.860000
1769550437.417619,-0.860000
1769550437.420306,-0.860000
1769550437.423033,-0.860000
1769550437.425719,-0.860000
1769550437.428476,-0.860000
1769550437.431256,-0.860000
1769550437.433917,-0.860000
1769550437.436690,-0.860000
1769550437.439445,-0.860000
1769550437.442120,-0.860000
1769550437.444891,-0.860000
1769550437.449511,-0.860000
1769550437.452192,-0.840000
1769550437.454919,-0.860000
1769550437.457686,-0.860000
1769550437.460343,-0.840000
1769550437.463611,-0.840000
1769550437.466785,-0.840000
1769550437.470343,-0.840000
1769550437.473008,-0.840000
1769550437.475726,-0.840000
1769550437.478423,-0.840000
1769550437.481148,-0.840000
1769550437.484766,-0.840000
1769550437.487526,-0.840000
1769550437.490530,-0.840000
1769550437.493769,-0.840000
1769550437.496512,-0.840000
1769550437.499216,-0.840000
1769550437.501883,-0.840000
1769550437.504618,-0.840000
1769550437.507311,-0.840000
1769550437.510056,-0.840000
1769550437.513268,-0.840000
1769550437.515951,-0.840000
1769550437.518700,-0.840000
