timestamp,tension (N)
1769550425.978743,-0.840000
1769550425.981590,-0.860000
1769550425.984383,-0.860000
1769550425.987139,-0.860000
1769550425.989961,-0.860000
1769550425.992804,-0.860000
1769550425.995639,-0.860000
1769550425.998450,-0.860000
1769550426.001293,-0.860000
1769550426.004095,-0.860000
1769550426.006954,-0.860000
1769550426.009773,-0.860000
1769550426.012503,-0.860000
1769550426.015351,-0.860000
1769550426.018180,-0.860000
1769550426.021005,-0.860000
1769550426.023755,-0.860000
1769550426.026583,-0.860000
1769550426.029297,-0.860000
1769550426.032135,-0.880000
1769550426.036850,-0.880000
1769550426.039697,-0.880000
1769550426.042529,-0.880000
1769550426.046013,-0.880000
1769550426.049290,-0.880000
1769550426.052478,-0.880000
1769550426.056009,-0.880000
1769550426.058688,-0.880000
1769550426.061474,-0.880000
1769550426.064258,-0.880000
1769550426.067018,-0.880000
1769550426.070266,-0.880000
1769550426.073162,-0.880000
1769550426.075939,-0.880000
1769550426.079350,-0.880000
1769550426.082066,-0.880000
1769550426.084793,-0.880000
1769550426.088304,-0.880000
1769550426.091055,-0.880000
1769550426.093729,-0.900000
1769550426.097098,-0.900000
1769550426.099798,-0.900000
1769550426.102464,-0.900000
1769550426.105213,-0.900000
1769550426.107920,-0.900000
1769550426.110687,-0.900000
1769550426.113395,-0.900000
1769550426.116074,-0.900000
1769550426.118735,-0.900000
1769550426.121466,-0.900000
1769550426.124366,-0.900000
1769550426.126997,-0.900000
1769550426.129671,-0.900000
1769550426.132338,-0.900000
1769550426.135086,-0.900000
1769550426.137876,-0.900000
1769550426.140624,-0.900000
1769550426.143346,-0.900000
1769550426.146137,-0.920000
1769550426.148827,-0.900000
1769550426.151684,-0.920000
1769550426.154477,-0.920000
1769550426.157419,-0.920000
1769550426.160280,-0.920000
1769550426.163109,-0.920000
1769550426.165903,-0.920000
1769550426.168731,-0.920000
1769550426.171532,-0.920000
1769550426.174295,-0.920000
1769550426.177008,-0.920000
1769550426.179825,-0.920000
1769550426.182623,-0.920000
1769550426.185542,-0.920000
1769550426.188357,-0.920000
1769550426.191130,-0.920000
1769550426.193902,-0.920000
1769550426.196687,-0.920000
1769550426.201248,-0.940000
1769550426.204032,-0.940000
1769550426.206788,-0.940000
1769550426.210357,-0.940000
1769550426.213628,-0.940000
1769550426.216904,-0.940000
1769550426.220437,-0.940000
1769550426.223238,-0.940000
1769550426.226023,-0.940000
1769550426.229466,-0.940000
1769550426.232954,-0.940000
1769550426.235682,-0.940000
1769550426.238385,-0.940000
1769550426.241122,-0.940000
1769550426.243977,-0.960000
1769550426.246750,-0.960000
1769550426.249591,-0.960000
1769550426.252380,-0.960000
1769550426.255107,-0.960000
1769550426.257837,-0.960000
1769550426.261326,-0.960000
1769550426.264078,-0.960000
1769550426.266847,-0.960000
1769550426.269649,-0.960000
1769550426.272460,-0.960000
1769550426.275330,-0.960000
1769550426.278077,-0.960000
1769550426.280899,-0.980000
1769550426.283742,-0.980000
1769550426.286727,-0.980000
1769550426.289570,-0.980000
1769550426.292422,-0.980000
1769550426.295286,-0.980000
1769550426.298099,-0.980000
1769550426.300869,-0.980000
1769550426.303763,-0.980000
1769550426.306640,-0.980000
1769550426.309623,-0.980000
1769550426.312374,-0.980000
1769550426.315145,-0.980000
1769550426.317971,-0.980000
1769550426.320770,-0.980000
1769550426.323702,-0.980000
1769550426.326591,-0.980000
1769550426.329350,-0.980000
1769550426.332054,-1.000000
1769550426.334826,-1.000000
1769550426.337594,-1.000000
1769550426.340305,-1.000000
1769550426.344221,-1.000000
1769550426.346918,-1.000000
1769550426.350191,-1.000000
1769550426.353402,-1.000000
1769550426.356512,-1.000000
1769550426.359924,-1.000000
1769550426.362669,-1.000000
1769550426.365268,-1.000000
1769550426.368732,-1.000000
1769550426.372123,-1.000000
1769550426.375103,-1.020000
1769550426.377913,-1.020000
1769550426.381188,-1.020000
1769550426.384072,-1.020000
1769550426.386830,-1.020000
1769550426.390216,-1.020000
1769550426.393032,-1.020000
1769550426.395808,-1.020000
1769550426.399235,-1.020000
1769550426.402014,-1.020000
1769550426.404837,-1.020000
1769550426.407535,-1.020000
1769550426.410327,-1.020000
1769550426.413212,-1.020000
1769550426.415927,-1.020000
1769550426.418726,-1.020000
1769550426.421511,-1.040000
1769550426.424396,-1.040000
1769550426.427253,-1.040000
1769550426.430071,-1.040000
1769550426.432966,-1.040000
1769550426.435799,-1.040000
1769550426.438627,-1.040000
1769550426.441403,-1.040000
1769550426.444311,-1.040000
1769550426.447152,-1.040000
1769550426.449923,-1.040000
1769550426.452720,-1.040000
1769550426.455497,-1.040000
1769550426.458329,-1.040000
1769550426.461444,-1.040000
1769550426.464355,-1.040000
1769550426.467263,-1.040000
1769550426.470068,-1.040000
1769550426.472918,-1.060000
1769550426.475779,-1.060000
1769550426.478631,-1.060000
1769550426.481497,-1.060000
1769550426.484390,-1.060000
1769550426.487246,-1.060000
1769550426.489953,-1.060000
1769550426.492728,-1.060000
1769550426.495862,-1.060000
1769550426.498638,-1.060000
1769550426.501469,-1.060000
1769550426.506267,-1.060000
1769550426.509026,-1.060000
1769550426.512527,-1.060000
1769550426.516137,-1.060000
1769550426.518980,-1.060000
1769550426.522534,-1.060000
1769550426.525278,-1.060000
1769550426.528060,-1.060000
1769550426.530843,-1.060000
1769550426.533628,-1.060000
1769550426.536784,-1.060000
1769550426.539527,-1.060000
1769550426.542326,-1.060000
1769550426.545863,-1.060000
1769550426.548648,-1.060000
1769550426.551430,-1.060000
1769550426.554846,-1.060000
1769550426.557673,-1.060000
1769550426.560418,-1.060000
1769550426.563901,-1.060000
1769550426.566733,-1.060000
1769550426.569573,-1.060000
1769550426.572400,-1.060000
1769550426.575307,-1.060000
1769550426.578103,-1.060000
1769550426.580894,-1.060000
1769550426.583722,-1.060000
1769550426.586504,-1.060000
1769550426.589475,-1.060000
1769550426.592367,-1.060000
1769550426.595221,-1.060000
1769550426.597950,-1.060000
1769550426.600755,-1.060000
1769550426.603476,-1.060000
1769550426.606417,-1.080000
1769550426.609274,-1.080000
1769550426.612237,-1.080000
1769550426.615051,-1.080000
1769550426.617802,-1.080000
1769550426.620675,-1.080000
1769550426.623438,-1.080000
1769550426.626315,-1.080000
1769550426.629131,-1.080000
1769550426.631943,-1.080000
1769550426.634771,-1.080000
1769550426.637689,-1.080000
1769550426.640522,-1.080000
1769550426.643338,-1.080000
1769550426.646153,-1.080000
1769550426.649088,-1.080000
1769550426.652007,-1.080000
1769550426.654848,-1.080000
1769550426.657546,-1.080000
1769550426.660437,-1.080000
1769550426.663219,-1.080000
1769550426.666011,-1.080000
1769550426.668788,-1.080000
1769550426.673119,-1.080000
1769550426.675882,-1.080000
1769550426.679264,-1.080000
1769550426.682653,-1.080000
1769550426.685795,-1.080000
1769550426.689320,-1.080000
1769550426.692230,-1.080000
1769550426.695025,-1.080000
1769550426.698825,-1.080000
1769550426.702123,-1.080000
1769550426.704906,-1.080000
1769550426.707753,-1.080000
1769550426.711182,-1.080000
1769550426.714019,-1.080000
1769550426.716790,-1.080000
1769550426.720245,-1.080000
1769550426.723026,-1.100000
1769550426.725778,-1.100000
1769550426.729315,-1.100000
1769550426.732052,-1.100000
1769550426.734824,-1.100000
1769550426.737652,-1.100000
1769550426.740403,-1.100000
1769550426.743326,-1.100000
1769550426.746199,-1.100000
1769550426.748881,-1.100000
1769550426.751696,-1.100000
1769550426.754463,-1.100000
1769550426.757354,-1.100000
1769550426.760322,-1.100000
1769550426.763103,-1.100000
1769550426.765895,-1.100000
1769550426.768679,-1.100000
1769550426.771482,-1.100000
1769550426.774282,-1.100000
1769550426.777186,-1.100000
1769550426.779956,-1.100000
1769550426.782900,-1.120000
1769550426.785773,-1.120000
1769550426.789064,-1.120000
1769550426.792028,-1.120000
1769550426.794903,-1.120000
1769550426.797860,-1.120000
1769550426.800705,-1.120000
1769550426.803575,-1.120000
1769550426.806479,-1.120000
1769550426.809559,-1.120000
1769550426.812435,-1.120000
1769550426.815358,-1.120000
1769550426.818198,-1.120000
1769550426.820961,-1.120000
1769550426.823912,-1.120000
1769550426.826793,-1.120000
1769550426.829675,-1.120000
1769550426.832684,-1.120000
1769550426.837742,-1.120000
1769550426.840564,-1.120000
1769550426.844008,-1.120000
1769550426.847332,-1.120000
1769550426.850785,-1.120000
1769550426.854153,-1.140000
1769550426.857037,-1.140000
1769550426.860424,-1.140000
1769550426.863998,-1.140000
1769550426.866841,-1.140000
1769550426.869695,-1.140000
1769550426.873129,-1.140000
1769550426.875969,-1.140000
1769550426.878820,-1.140000
1769550426.882242,-1.140000
1769550426.885099,-1.140000
1769550426.887965,-1.140000
1769550426.891509,-1.140000
1769550426.894333,-1.140000
1769550426.897162,-1.140000
1769550426.900085,-1.140000
1769550426.902974,-1.140000
1769550426.905787,-1.140000
1769550426.908692,-1.140000
1769550426.911806,-1.140000
1769550426.914678,-1.140000
1769550426.917543,-1.140000
1769550426.920367,-1.140000
1769550426.923369,-1.140000
1769550426.926237,-1.140000
1769550426.929104,-1.140000
1769550426.931917,-1.140000
1769550426.934809,-1.140000
1769550426.937786,-1.140000
1769550426.940545,-1.140000
1769550426.943480,-1.140000
1769550426.946337,-1.140000
1769550426.949114,-1.140000
1769550426.951934,-1.120000
1769550426.954849,-1.120000
1769550426.957682,-1.120000
1769550426.960514,-1.120000
1769550426.963421,-1.120000
1769550426.966243,-1.120000
1769550426.969183,-1.120000
1769550426.971963,-1.120000
1769550426.975067,-1.120000
1769550426.977929,-1.120000
1769550426.980806,-1.120000
1769550426.983635,-1.120000
1769550426.986480,-1.120000
1769550426.989441,-1.120000
1769550426.992352,-1.120000
1769550426.995120,-1.120000
1769550426.997978,-1.120000
1769550427.002691,-1.120000
1769550427.005473,-1.120000
1769550427.008877,-1.120000
1769550427.012336,-1.120000
1769550427.015622,-1.120000
1769550427.019078,-1.120000
1769550427.021915,-1.120000
1769550427.025411,-1.120000
1769550427.028934,-1.120000
1769550427.031762,-1.120000
1769550427.034552,-1.120000
1769550427.037321,-1.120000
1769550427.040218,-1.120000
1769550427.043106,-1.120000
1769550427.045942,-1.120000
1769550427.048892,-1.100000
1769550427.051717,-1.100000
1769550427.054533,-1.100000
1769550427.057987,-1.100000
1769550427.060795,-1.100000
1769550427.063564,-1.100000
1769550427.066443,-1.100000
1769550427.069319,-1.100000
1769550427.072163,-1.100000
1769550427.074909,-1.100000
1769550427.077755,-1.100000
1769550427.080581,-1.100000
1769550427.083373,-1.100000
1769550427.086195,-1.100000
1769550427.089108,-1.100000
1769550427.092014,-1.100000
1769550427.094863,-1.100000
1769550427.097710,-1.100000
1769550427.100482,-1.100000
1769550427.103365,-1.100000
1769550427.106127,-1.100000
1769550427.108947,-1.100000
1769550427.112153,-1.100000
1769550427.115063,-1.100000
1769550427.117944,-1.100000
1769550427.120777,-1.100000
1769550427.123547,-1.100000
1769550427.126410,-1.100000
1769550427.129248,-1.100000
1769550427.132088,-1.080000
1769550427.134825,-1.080000
1769550427.137561,-1.080000
1769550427.140389,-1.080000
1769550427.143293,-1.080000
1769550427.146156,-1.080000
1769550427.148888,-1.080000
1769550427.151783,-1.080000
1769550427.154709,-1.080000
1769550427.157662,-1.080000
1769550427.160500,-1.080000
1769550427.163312,-1.080000
1769550427.167586,-1.080000
1769550427.170326,-1.080000
1769550427.173759,-1.080000
1769550427.177010,-1.080000
1769550427.180349,-1.060000
1769550427.183980,-1.060000
1769550427.186962,-1.060000
1769550427.189738,-1.060000
1769550427.193015,-1.060000
1769550427.196626,-1.060000
1769550427.199532,-1.060000
1769550427.202502,-1.060000
1769550427.205713,-1.060000
1769550427.208589,-1.060000
1769550427.211520,-1.060000
1769550427.214742,-1.060000
1769550427.217728,-1.060000
1769550427.220614,-1.060000
1769550427.223815,-1.060000
1769550427.226721,-1.060000
1769550427.229629,-1.060000
1769550427.232559,-1.060000
1769550427.235520,-1.060000
1769550427.238412,-1.040000
1769550427.241384,-1.040000
1769550427.244224,-1.040000
1769550427.247122,-1.040000
1769550427.249908,-1.040000
1769550427.252731,-1.040000
1769550427.255591,-1.040000
1769550427.258436,-1.040000
1769550427.261344,-1.040000
1769550427.264162,-1.040000
1769550427.267129,-1.040000
1769550427.269949,-1.040000
1769550427.272793,-1.040000
1769550427.275796,-1.040000
1769550427.278726,-1.040000
1769550427.281525,-1.040000
1769550427.284316,-1.040000
1769550427.287102,-1.040000
1769550427.290091,-1.040000
1769550427.292976,-1.040000
1769550427.295782,-1.040000
1769550427.298633,-1.040000
1769550427.301514,-1.040000
1769550427.304346,-1.040000
1769550427.307156,-1.040000
1769550427.309988,-1.040000
1769550427.312821,-1.040000
1769550427.315563,-1.040000
1769550427.318294,-1.040000
1769550427.321046,-1.040000
1769550427.323920,-1.040000
1769550427.326870,-1.040000
1769550427.330742,-1.040000
1769550427.333514,-1.040000
1769550427.336933,-1.040000
1769550427.340258,-1.020000
1769550427.343419,-1.020000
1769550427.347136,-1.020000
1769550427.349903,-1.020000
1769550427.352755,-1.020000
1769550427.356172,-1.020000
1769550427.359722,-1.020000
1769550427.362617,-1.020000
1769550427.365553,-1.020000
1769550427.368754,-1.020000
1769550427.371643,-1.020000
1769550427.374503,-1.020000
1769550427.377713,-1.020000
1769550427.380534,-1.020000
1769550427.383335,-1.020000
1769550427.386844,-1.020000
1769550427.389636,-1.020000
1769550427.392370,-1.020000
1769550427.395138,-1.020000
1769550427.397902,-1.020000
1769550427.400750,-1.020000
1769550427.403631,-1.020000
1769550427.406430,-1.020000
1769550427.409244,-1.020000
1769550427.411996,-1.020000
1769550427.414824,-1.020000
1769550427.417478,-1.000000
1769550427.420120,-1.000000
1769550427.422819,-1.000000
1769550427.425498,-1.000000
1769550427.428268,-1.000000
1769550427.431080,-1.000000
1769550427.433672,-1.000000
1769550427.436363,-1.000000
1769550427.439198,-1.000000
1769550427.441956,-1.000000
1769550427.444668,-1.000000
1769550427.447412,-1.000000
1769550427.450067,-1.000000
1769550427.452707,-1.000000
1769550427.455470,-1.000000
1769550427.458256,-1.000000
1769550427.460911,-1.000000
1769550427.463664,-1.000000
1769550427.466324,-1.000000
1769550427.469065,-1.000000
1769550427.471799,-1.000000
1769550427.474483,-1.000000
1769550427.477234,-1.000000
1769550427.479996,-1.000000
1769550427.482737,-0.980000
1769550427.485516,-0.980000
1769550427.488325,-0.980000
1769550427.492700,-0.980000
1769550427.495487,-0.980000
1769550427.498278,-0.980000
1769550427.501852,-0.980000
1769550427.505219,-0.980000
1769550427.508375,-0.980000
1769550427.511892,-0.960000
1769550427.514620,-0.960000
1769550427.517396,-0.960000
1769550427.520991,-0.960000
1769550427.524505,-0.960000
1769550427.527344,-0.960000
1769550427.530039,-0.960000
1769550427.533563,-0.960000
1769550427.536322,-0.960000
1769550427.539054,-0.960000
1769550427.542481,-0.960000
1769550427.545227,-0.960000
1769550427.548015,-0.940000
1769550427.551352,-0.940000
1769550427.554130,-0.940000
1769550427.556875,-0.940000
1769550427.559691,-0.940000
1769550427.562442,-0.940000
1769550427.565252,-0.940000
1769550427.568082,-0.940000
1769550427.570899,-0.940000
1769550427.573803,-0.940000
1769550427.576643,-0.940000
1769550427.579534,-0.940000
1769550427.582313,-0.920000
1769550427.585057,-0.920000
1769550427.587834,-0.920000
1769550427.590651,-0.920000
1769550427.593469,-0.920000
1769550427.596349,-0.920000
1769550427.599169,-0.920000
1769550427.601971,-0.920000
1769550427.604783,-0.920000
1769550427.607459,-0.900000
1769550427.610260,-0.900000
1769550427.612930,-0.900000
1769550427.615697,-0.900000
1769550427.618457,-0.900000
1769550427.621247,-0.900000
1769550427.623953,-0.900000
1769550427.626686,-0.900000
1769550427.629319,-0.900000
1769550427.632015,-0.900000
1769550427.634720,-0.900000
1769550427.637575,-0.880000
1769550427.640593,-0.880000
1769550427.643393,-0.880000
1769550427.646154,-0.880000
1769550427.648982,-0.880000
1769550427.651860,-0.880000
1769550427.656348,-0.880000
1769550427.659109,-0.880000
1769550427.661882,-0.880000
1769550427.665527,-0.880000
1769550427.668793,-0.860000
1769550427.672094,-0.860000
1769550427.675648,-0.860000
1769550427.678339,-0.860000
1769550427.681076,-0.860000
1769550427.683798,-0.860000
1769550427.686623,-0.860000
1769550427.689826,-0.860000
1769550427.692685,-0.860000
1769550427.695418,-0.860000
1769550427.699105,-0.860000
1769550427.701896,-0.860000
1769550427.704634,-0.860000
1769550427.707828,-0.860000
1769550427.710676,-0.860000
1769550427.713414,-0.840000
1769550427.716758,-0.840000
1769550427.719526,-0.840000
1769550427.722325,-0.840000
1769550427.725080,-0.840000
1769550427.727899,-0.840000
1769550427.730731,-0.840000
1769550427.733533,-0.840000
1769550427.736388,-0.840000
1769550427.739224,-0.840000
1769550427.741978,-0.840000
1769550427.744859,-0.840000
1769550427.747627,-0.840000
1769550427.750431,-0.840000
1769550427.753279,-0.840000
1769550427.756142,-0.840000
1769550427.758971,-0.820000
1769550427.761774,-0.820000
1769550427.764504,-0.820000
1769550427.767403,-0.820000
1769550427.770231,-0.820000
1769550427.772956,-0.820000
1769550427.775734,-0.820000
1769550427.778545,-0.820000
1769550427.781320,-0.820000
1769550427.784128,-0.820000
1769550427.786905,-0.820000
1769550427.789685,-0.820000
1769550427.792782,-0.820000
1769550427.795507,-0.820000
1769550427.798311,-0.820000
1769550427.801079,-0.820000
1769550427.803853,-0.820000
1769550427.806618,-0.800000
1769550427.809248,-0.800000
1769550427.812034,-0.800000
1769550427.814720,-0.800000
1769550427.817497,-0.800000
1769550427.822294,-0.800000
1769550427.824904,-0.800000
1769550427.827734,-0.800000
1769550427.831037,-0.800000
1769550427.834309,-0.800000
1769550427.837451,-0.800000
1769550427.840849,-0.800000
1769550427.843796,-0.800000
1769550427.846478,-0.800000
1769550427.849807,-0.780000
1769550427.853399,-0.780000
1769550427.856175,-0.780000
1769550427.858974,-0.780000
1769550427.862311,-0.780000
1769550427.865104,-0.780000
1769550427.867869,-0.780000
1769550427.871277,-0.780000
1769550427.874061,-0.780000
1769550427.876801,-0.780000
1769550427.880270,-0.780000
1769550427.883178,-0.780000
1769550427.886034,-0.780000
1769550427.888827,-0.760000
1769550427.891624,-0.760000
1769550427.894474,-0.760000
1769550427.897251,-0.760000
1769550427.900006,-0.760000
1769550427.902802,-0.760000
1769550427.905572,-0.760000
1769550427.908319,-0.760000
1769550427.911130,-0.760000
1769550427.913937,-0.760000
1769550427.916724,-0.760000
1769550427.919461,-0.760000
1769550427.922268,-0.760000
1769550427.925074,-0.760000
1769550427.927852,-0.740000
1769550427.930593,-0.740000
1769550427.933423,-0.740000
1769550427.936297,-0.740000
1769550427.939009,-0.740000
1769550427.941828,-0.740000
1769550427.944732,-0.740000
1769550427.947503,-0.740000
1769550427.950321,-0.740000
1769550427.953084,-0.740000
1769550427.955769,-0.740000
1769550427.958837,-0.740000
1769550427.961694,-0.740000
1769550427.964668,-0.720000
1769550427.967481,-0.720000
1769550427.970294,-0.720000
1769550427.973099,-0.720000
1769550427.975945,-0.720000
1769550427.978910,-0.720000
1769550427.981704,-0.720000
1769550427.986533,-0.720000
1769550427.989232,-0.700000
1769550427.991992,-0.700000
1769550427.995384,-0.700000
1769550427.998557,-0.700000
1769550428.001690,-0.700000
1769550428.005046,-0.700000
1769550428.007754,-0.700000
1769550428.010407,-0.700000
1769550428.013799,-0.700000
1769550428.017310,-0.680000
1769550428.020123,-0.680000
1769550428.022858,-0.680000
1769550428.026339,-0.680000
1769550428.029085,-0.680000
1769550428.031848,-0.680000
1769550428.035329,-0.680000
1769550428.038050,-0.680000
1769550428.040820,-0.680000
1769550428.044372,-0.680000
1769550428.047199,-0.660000
1769550428.049952,-0.660000
1769550428.052704,-0.660000
1769550428.055416,-0.660000
1769550428.058330,-0.660000
1769550428.061142,-0.660000
1769550428.063946,-0.660000
1769550428.066853,-0.660000
1769550428.069693,-0.660000
1769550428.072521,-0.660000
1769550428.075371,-0.660000
1769550428.078236,-0.660000
1769550428.081114,-0.640000
1769550428.084021,-0.640000
1769550428.086787,-0.640000
1769550428.089706,-0.640000
1769550428.092498,-0.640000
1769550428.095293,-0.640000
1769550428.098087,-0.640000
1769550428.100850,-0.640000
1769550428.103687,-0.640000
1769550428.106496,-0.620000
1769550428.109278,-0.620000
1769550428.112005,-0.620000
1769550428.114777,-0.620000
1769550428.117824,-0.620000
1769550428.120679,-0.620000
1769550428.123525,-0.620000
1769550428.126296,-0.600000
1769550428.129035,-0.600000
1769550428.131737,-0.600000
1769550428.134434,-0.600000
1769550428.137168,-0.600000
1769550428.139866,-0.600000
1769550428.142544,-0.600000
1769550428.145207,-0.600000
1769550428.149813,-0.600000
1769550428.152590,-0.600000
1769550428.155258,-0.600000
1769550428.158721,-0.600000
1769550428.161878,-0.600000
1769550428.164979,-0.600000
1769550428.168433,-0.600000
1769550428.171177,-0.600000
1769550428.173901,-0.580000
1769550428.177433,-0.580000
1769550428.180946,-0.580000
1769550428.183722,-0.580000
1769550428.186559,-0.580000
1769550428.189987,-0.580000
1769550428.192780,-0.580000
1769550428.195569,-0.580000
1769550428.198884,-0.580000
1769550428.201621,-0.580000
1769550428.204352,-0.560000
1769550428.207801,-0.560000
1769550428.210494,-0.560000
1769550428.213274,-0.560000
1769550428.216030,-0.560000
1769550428.218817,-0.560000
1769550428.221626,-0.560000
1769550428.224547,-0.560000
1769550428.227342,-0.560000
1769550428.230143,-0.560000
1769550428.232908,-0.560000
1769550428.235618,-0.560000
1769550428.238814,-0.560000
1769550428.241668,-0.560000
1769550428.244557,-0.540000
1769550428.247422,-0.540000
1769550428.250278,-0.540000
1769550428.253100,-0.540000
1769550428.255829,-0.540000
1769550428.258554,-0.540000
1769550428.261421,-0.540000
1769550428.264219,-0.540000
1769550428.267077,-0.540000
1769550428.269863,-0.540000
1769550428.272675,-0.540000
1769550428.275498,-0.540000
1769550428.278270,-0.540000
1769550428.281128,-0.540000
1769550428.283898,-0.520000
1769550428.286729,-0.520000
1769550428.289594,-0.520000
1769550428.292380,-0.520000
1769550428.295194,-0.520000
1769550428.297978,-0.520000
1769550428.300760,-0.520000
1769550428.303520,-0.520000
1769550428.306457,-0.520000
1769550428.309317,-0.520000
1769550428.314387,-0.520000
1769550428.317143,-0.520000
1769550428.319964,-0.520000
1769550428.323403,-0.520000
1769550428.326645,-0.500000
1769550428.329710,-0.500000
1769550428.333058,-0.500000
1769550428.335814,-0.500000
1769550428.338442,-0.500000
1769550428.341981,-0.500000
1769550428.345250,-0.500000
1769550428.347931,-0.500000
1769550428.350576,-0.500000
1769550428.354030,-0.500000
1769550428.356849,-0.480000
1769550428.359694,-0.480000
1769550428.362928,-0.480000
1769550428.365726,-0.480000
1769550428.368507,-0.480000
1769550428.371825,-0.480000
1769550428.374549,-0.480000
1769550428.377366,-0.480000
1769550428.380222,-0.480000
1769550428.383012,-0.480000
1769550428.385789,-0.480000
1769550428.388530,-0.480000
1769550428.391276,-0.460000
1769550428.394208,-0.460000
1769550428.396983,-0.460000
1769550428.399834,-0.460000
1769550428.402697,-0.460000
1769550428.405503,-0.460000
1769550428.408285,-0.460000
1769550428.411111,-0.460000
1769550428.413883,-0.460000
1769550428.416727,-0.460000
1769550428.419424,-0.460000
1769550428.422224,-0.460000
1769550428.424947,-0.460000
1769550428.427782,-0.460000
1769550428.430533,-0.440000
1769550428.433406,-0.440000
1769550428.436275,-0.440000
1769550428.439084,-0.440000
1769550428.441853,-0.440000
1769550428.444652,-0.440000
1769550428.447483,-0.440000
1769550428.450324,-0.440000
1769550428.453066,-0.440000
1769550428.455859,-0.440000
1769550428.458689,-0.440000
1769550428.461525,-0.420000
1769550428.464319,-0.420000
1769550428.467064,-0.420000
1769550428.469831,-0.420000
1769550428.472550,-0.420000
1769550428.475346,-0.420000
1769550428.479720,-0.420000
1769550428.482526,-0.420000
1769550428.485389,-0.420000
1769550428.488890,-0.420000
1769550428.492188,-0.420000
1769550428.495415,-0.420000
1769550428.498824,-0.400000
1769550428.501492,-0.400000
1769550428.504319,-0.400000
1769550428.507497,-0.400000
1769550428.510953,-0.400000
1769550428.514021,-0.400000
1769550428.516721,-0.400000
1769550428.519787,-0.400000
1769550428.522445,-0.400000
1769550428.525266,-0.380000
1769550428.528515,-0.380000
1769550428.531352,-0.380000
1769550428.534005,-0.380000
1769550428.537460,-0.380000
1769550428.540185,-0.380000
1769550428.542985,-0.380000
1769550428.545798,-0.380000
1769550428.548511,-0.380000
1769550428.551326,-0.380000
1769550428.554139,-0.380000
1769550428.556923,-0.360000
1769550428.559752,-0.360000
1769550428.562525,-0.360000
1769550428.565370,-0.360000
1769550428.568166,-0.360000
1769550428.570945,-0.360000
1769550428.573755,-0.360000
1769550428.576702,-0.360000
1769550428.579945,-0.360000
1769550428.582756,-0.360000
1769550428.585788,-0.340000
1769550428.588725,-0.340000
1769550428.591535,-0.340000
1769550428.594398,-0.340000
1769550428.597226,-0.340000
1769550428.599973,-0.340000
1769550428.602812,-0.340000
1769550428.605753,-0.340000
1769550428.608614,-0.340000
1769550428.611483,-0.340000
1769550428.614426,-0.340000
1769550428.617312,-0.320000
1769550428.620118,-0.320000
1769550428.622852,-0.320000
1769550428.625868,-0.320000
1769550428.628717,-0.320000
1769550428.631730,-0.320000
1769550428.634664,-0.320000
1769550428.637589,-0.320000
1769550428.642092,-0.320000
1769550428.645110,-0.320000
1769550428.648080,-0.320000
1769550428.651109,-0.300000
1769550428.654284,-0.300000
1769550428.657427,-0.300000
1769550428.660765,-0.300000
1769550428.663652,-0.300000
1769550428.666638,-0.300000
1769550428.669904,-0.300000
1769550428.673168,-0.300000
1769550428.675936,-0.300000
1769550428.678730,-0.300000
1769550428.681881,-0.300000
1769550428.684757,-0.280000
1769550428.687602,-0.280000
1769550428.690807,-0.280000
1769550428.693649,-0.280000
1769550428.696373,-0.280000
1769550428.699627,-0.280000
1769550428.702456,-0.280000
1769550428.705236,-0.280000
1769550428.708026,-0.280000
1769550428.710814,-0.280000
1769550428.713550,-0.280000
1769550428.716364,-0.280000
1769550428.719122,-0.260000
1769550428.721926,-0.260000
1769550428.724741,-0.260000
1769550428.727561,-0.260000
1769550428.730393,-0.260000
1769550428.733160,-0.260000
1769550428.735924,-0.260000
1769550428.738750,-0.260000
1769550428.741492,-0.260000
1769550428.744450,-0.260000
1769550428.747325,-0.260000
1769550428.750087,-0.260000
1769550428.752921,-0.260000
1769550428.755739,-0.260000
1769550428.758542,-0.240000
1769550428.761307,-0.240000
1769550428.764271,-0.240000
1769550428.767073,-0.240000
1769550428.770056,-0.240000
1769550428.772914,-0.240000
1769550428.775715,-0.240000
1769550428.778625,-0.240000
1769550428.781452,-0.240000
1769550428.784244,-0.240000
1769550428.787093,-0.240000
1769550428.789876,-0.240000
1769550428.792768,-0.240000
1769550428.795628,-0.240000
1769550428.798494,-0.220000
1769550428.801337,-0.220000
1769550428.805521,-0.220000
1769550428.808384,-0.220000
1769550428.811317,-0.220000
1769550428.814733,-0.220000
1769550428.817979,-0.220000
1769550428.821254,-0.220000
1769550428.824688,-0.220000
1769550428.827410,-0.220000
1769550428.830264,-0.220000
1769550428.833784,-0.220000
1769550428.837229,-0.200000
1769550428.839906,-0.200000
1769550428.842550,-0.200000
1769550428.845929,-0.200000
1769550428.848687,-0.200000
1769550428.851309,-0.200000
1769550428.854622,-0.200000
1769550428.857290,-0.200000
1769550428.859964,-0.200000
1769550428.863767,-0.200000
1769550428.866494,-0.200000
1769550428.869269,-0.200000
1769550428.871922,-0.200000
1769550428.874677,-0.200000
1769550428.877373,-0.200000
1769550428.880223,-0.180000
1769550428.883008,-0.180000
1769550428.885831,-0.180000
1769550428.888689,-0.180000
1769550428.891418,-0.180000
1769550428.894179,-0.180000
1769550428.896930,-0.180000
1769550428.899621,-0.180000
1769550428.902403,-0.180000
1769550428.905133,-0.180000
