timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1769550439.6862175,0.0,0.938139819125821,-0.5199882186919613,1.0974042288053383,3.1399129456544386,0.010320665786202936,-3.1018019272305795,1.0,0.9336908292687689,-0.5340404154300028,0.979646767678836,2.969169834447188,-0.021324759385379366,-3.1214386488868753,2.0,0.935315241719664,-0.5714548928367434,0.8660027831459367,2.6811987835998012,-0.0013770442551402225,-3.131545996656914,3.0,0.9337852300045042,-0.6355952435432429,0.765656100482632,2.33288965649472,-0.02436477235759364,-3.1227236172237176,4.0,0.929661107400016,-0.7293530330041543,0.6922225536078959,2.085335564991348,0.006310343754923592,3.10248190307442
1769550439.6961787,0.0,0.938100875397956,-0.5199690776011613,1.097373813214377,3.140959053480029,0.010920859736526973,-3.10278427089917,1.0,0.9336639695693046,-0.5340479165345011,0.9796333179532264,2.9686590328823557,-0.02161398621266781,-3.122217644005508,2.0,0.9352645631420508,-0.5715624782932055,0.866018260602529,2.6789266856238156,-0.00011354407845364261,-3.131580134343585,3.0,0.9337277900350968,-0.6360007467203249,0.7659347713632514,2.3286750439786177,-0.02442958243612085,-3.123434399394473,4.0,0.9296575157343255,-0.730148545436853,0.6929964256282485,2.0801132765639876,0.006251838909196847,3.101789166842698
1769550439.7062154,0.0,0.938127957870988,-0.5199196987293494,1.0973557615551286,3.140594688061799,0.010442127569745028,-3.102460742889997,1.0,0.9336442244360099,-0.5340692933969365,0.9796404550449159,2.969907595227946,-0.021635897044753973,-3.1223362688721146,2.0,0.9352952826802278,-0.5716922028440604,0.8660407193258455,2.6782177730190666,-0.00047554073506765853,-3.1317402705603983,3.0,0.9337435917354401,-0.6365350344164135,0.7661691017147986,2.324365463215843,-0.02461706600540729,-3.1234022553596965,4.0,0.9296818676892307,-0.7309544109788375,0.6936653558385064,2.0761234114824774,0.006485273035880935,3.1020427487938487
1769550439.7162225,0.0,0.9381386236028928,-0.5198901205334567,1.0972845757616179,3.141083068565311,0.009800632794519065,-3.1022111518597453,1.0,0.9336939866594006,-0.5341623224987516,0.9795609426480811,2.9688789093681582,-0.021897495308347642,-3.1225716717273815,2.0,0.9353336383310026,-0.5718394996817553,0.8660472021751137,2.6772719552847266,-0.0013003703572851304,-3.1311914395707223,3.0,0.9337998220692508,-0.6369304859227768,0.7663802661225767,2.3209027590037548,-0.025552541466307966,-3.123508259114796,4.0,0.9296982119959065,-0.7317126249772447,0.6942908942461528,2.0705739919123447,0.007099292113561058,3.1019572291226862
1769550439.7321024,0.0,0.9381840144892151,-0.5199675306709693,1.097235152580782,3.141242705573862,0.007648264280417955,-3.1005798292805435,1.0,0.9336271644130302,-0.5344320468523741,0.9795408605252997,2.9689459892723384,-0.02096963575696737,-3.122271061103517,2.0,0.935348177327986,-0.5721740414948128,0.8660793886929279,2.675296541917837,-0.0023090507000390714,-3.13086168533042,3.0,0.9337874220070441,-0.6374851155379945,0.7665561292442447,2.3176224694778162,-0.02654003897610744,-3.1235102500822416,4.0,0.9297143992388974,-0.732582080834937,0.6948733786721724,2.066673410204077,0.007371474127103731,3.102164853892404
1769550439.742413,0.0,0.9381527083618255,-0.5199728878186014,1.0972418125756669,3.141012595589037,0.007465706194376631,-3.100342309090151,1.0,0.9343278160432487,-0.5339213796244107,0.9797391102747582,2.9631529478579846,-0.025178127667105338,-3.10885278935401,2.0,0.9353126741297274,-0.5725129983827564,0.8661886143383528,2.6725650750710086,-0.0021395570953105713,-3.130974908801203,3.0,0.9337631778710734,-0.6381063415415479,0.7668653849449247,2.316203704616978,-0.027994907666708556,-3.12372815942936,4.0,0.9297112691564612,-0.7334451555222835,0.6953995183836372,2.062228615168587,0.007119173977178755,3.1021387591691663
1769550439.7523353,0.0,0.9381581790856471,-0.5199710983605637,1.0973077793148744,3.1403177450622013,0.008410797962109504,-3.100664103969647,1.0,0.9343507667491888,-0.5340320437479714,0.9797983204145131,2.962645112380439,-0.024563170171228426,-3.1098196074669384,2.0,0.9353144917866691,-0.5728995716658916,0.8663811171233907,2.6714432339411043,-0.0032924437378544663,-3.13128389097417,3.0,0.933762703245691,-0.6386365035628466,0.7671046271383505,2.3140901866667365,-0.027015080713164805,-3.124243966444735,4.0,0.9297420789651543,-0.7341925589120472,0.69598592837613,2.0559799538500187,0.006022268112242405,3.1026821246284486
1769550439.7626293,0.0,0.9381647792661368,-0.5199282164425155,1.0973892274041792,3.1404201290369373,0.009042889653525687,-3.101469075174984,1.0,0.9343237246608881,-0.5342131989576756,0.9797971534751767,2.9605281379486628,-0.02408673017263015,-3.1094857217327037,2.0,0.9352738321603399,-0.5733049230662768,0.8665186450793702,2.6691127808633817,-0.0021952124864920647,-3.1321495490210856,3.0,0.9337585799339234,-0.6392691991936439,0.7674554286650805,2.310931930783137,-0.02612092607172314,-3.1238766509819236,4.0,0.9297002125797638,-0.7350916549195078,0.6966258300757966,2.050306932402934,0.005754735803923152,3.1036260013032853
1769550439.7663658,0.0,0.9381493226437099,-0.5199541615956453,1.0974215850120905,3.140679048760447,0.009851364312166433,-3.101511087017767,1.0,0.9343111671104749,-0.5342552197772827,0.9798028213860075,2.9613233862675568,-0.02317867555020022,-3.1089445474306805,2.0,0.9352750612509008,-0.5736685096266539,0.866638277261509,2.66645138495421,-0.001629883376973632,-3.1320997686033096,3.0,0.933712675256467,-0.639933523090951,0.7677831244443839,2.306190647413139,-0.025775657382444618,-3.1232602608420685,4.0,0.9297453722218106,-0.7359346407789973,0.6973049463676476,2.0453702223942565,0.0050987667930883634,3.1030546602167153
1769550439.7763467,0.0,0.9381634564307103,-0.5199760439914037,1.097416850480225,3.139344827276867,0.010107434671947451,-3.101776530208275,1.0,0.9342589647771324,-0.5342783298364185,0.9797714786710067,2.9598751071012965,-0.022360846999755535,-3.109958871244959,2.0,0.9352707148760138,-0.5739239821681512,0.8667806201176196,2.6623014503521816,-0.0019591787592407118,-3.131330722874203,3.0,0.9337680385497298,-0.6408396677010536,0.7682347650548982,2.3024696566743765,-0.027050238271815647,-3.120246804635218,4.0,0.9297112622970456,-0.7368408585640703,0.6980355925490264,2.039317895343283,0.004184069298497481,3.1043241581745917
1769550439.7863505,0.0,0.9381402254506049,-0.5199386504544202,1.0973670360549734,3.140089447117866,0.010237916199293156,-3.102401205632601,1.0,0.9342677302710981,-0.5342887053898171,0.9797383311292842,2.9583996509521167,-0.022563288211021795,-3.109639878803541,2.0,0.9351891049687377,-0.5742509688583118,0.8665837378157097,2.657936957707662,0.004604520285523474,-3.1330491350239127,3.0,0.9337202997111514,-0.6413704994121343,0.7685185603448369,2.298728200345678,-0.026392463988978206,-3.121107089748673,4.0,0.9296896288082894,-0.7376446260622157,0.6987522542650979,2.0342382505703043,0.004659855957395542,3.1044559213484137
1769550439.8024132,0.0,0.9381459500551439,-0.5198957696476598,1.0973170562230448,3.1407313767899927,0.009774607534617915,-3.1017672193092367,1.0,0.9342956186479576,-0.5343553440779896,0.9797888518105795,2.95797281950687,-0.023598954403586815,-3.1105438544400235,2.0,0.9352059620225514,-0.5744691093620962,0.866571215085414,2.65599290082037,0.004079598620067954,-3.1328016183591982,3.0,0.9337735519875626,-0.6419073023630678,0.7687588399110286,2.2935173745785886,-0.027314597409803146,-3.1214641728806005,4.0,0.9297119554082781,-0.7385840342761428,0.6995172608789889,2.029895229128891,0.003628811621422315,3.104740303352848
1769550439.806346,0.0,0.9381930359392028,-0.5199210365544439,1.097262141390164,3.140677432649143,0.00873533004948729,-3.1012433835530264,1.0,0.9342997181611614,-0.5343853073460798,0.979785757927134,2.9573387882897157,-0.024389170915591608,-3.1101950355064867,2.0,0.9352952407724463,-0.5746641314630441,0.8665827154224567,2.6514007750977644,0.0049941773901354715,-3.1322930860588754,3.0,0.9338019574483891,-0.6424816313931341,0.7690453646323413,2.2891223397467915,-0.02918384319806615,-3.120940318556556,4.0,0.9297066645456954,-0.7394739815046438,0.7001908628692619,2.024978194831932,0.005433626385957993,3.103961194538779
1769550439.8224022,0.0,0.9381713666013983,-0.5199496548934657,1.0972431777526472,3.1398355109993923,0.008179525826044967,-3.100427965884074,1.0,0.9342560771201263,-0.5345814321765292,0.9798086765654134,2.956274935034521,-0.024402642505714923,-3.1110364981864422,2.0,0.9352791933538362,-0.5748863780055714,0.8666820150606439,2.6509236941695895,0.003189006374768458,-3.1315983216483514,3.0,0.9337964917928399,-0.6430541520658754,0.7693194314543698,2.286725813690149,-0.02890929565126764,-3.121302446289174,4.0,0.9296977405854583,-0.7404119588456607,0.7009633102157463,2.020493742759975,0.005590598924696365,3.1036449094947525
1769550439.8264694,0.0,0.9382041404424959,-0.5199705162893947,1.0972655712040338,3.140296502954114,0.008073504053052662,-3.100592925068789,1.0,0.9342325430215689,-0.5347727287559345,0.9797878396928188,2.9538897663069172,-0.02471191337748197,-3.1122812114326024,2.0,0.9352498639923049,-0.5753063738082856,0.8667955628267817,2.651885495786088,0.0038725684759234416,-3.1328011952050008,3.0,0.9337831932714196,-0.6436578458563675,0.7695707284956261,2.2820305517810926,-0.02987047119509678,-3.1216837712907304,4.0,0.9297031810738058,-0.7413011174535934,0.7017428197945405,2.014796229651192,0.005037924680656504,3.103811927846384
1769550439.8364394,0.0,0.9381921954442151,-0.5199695881645171,1.0973541271501532,3.1397550643878827,0.00802262643034996,-3.10016916862472,1.0,0.9341557500405325,-0.5349711252967286,0.9798301401628128,2.9537748816312868,-0.02426483010931754,-3.1139424669342293,2.0,0.9352341562939357,-0.5756920992244295,0.8669043714049308,2.649194334421729,0.003751952760848425,-3.132698467566515,3.0,0.9337588438113495,-0.6443020241284793,0.769958246115721,2.2796103446944302,-0.0296752447919566,-3.1217134649832077,4.0,0.929688665985986,-0.7421860385296009,0.7024048866508306,2.0101059214277655,0.006574595547195187,3.102765254695081
1769550439.846271,0.0,0.9381907323631788,-0.5199936261026656,1.0974050266638369,3.140002012585709,0.009055238833507014,-3.1009286908461586,1.0,0.9340647602777498,-0.5350320114371476,0.979834870921819,2.950693046070464,-0.023786651155120655,-3.115114143234366,2.0,0.9352274162350945,-0.5760020310264294,0.8670938111753653,2.645374130955794,0.004817068657149412,-3.133533634301431,3.0,0.9337575636259337,-0.6449126599448499,0.7703104490747056,2.2780749733919974,-0.02823001438903201,-3.122027774145257,4.0,0.9297075757759459,-0.7430158422212703,0.7030650550520054,2.004331356479966,0.005857446904800095,3.102840979406281
1769550439.8563733,0.0,0.9381946831294145,-0.5199892046287244,1.0974381612123383,3.1405235852741202,0.009601952525942184,-3.1012731623899503,1.0,0.9339291929424062,-0.5352424936808536,0.979828812477787,2.95050975002259,-0.02282402982436542,-3.1165849698696833,2.0,0.9351711035844315,-0.5763554829244465,0.867146285418693,2.643139724112202,0.005056905596610504,-3.1330726139973213,3.0,0.933728980700988,-0.6455901019550936,0.7706391073060668,2.2753449812472937,-0.02813459673338808,-3.1220487788235842,4.0,0.9296763147054111,-0.7438128728386396,0.7036729206127271,1.998472102582481,0.004650142815198791,3.102841796348381
1769550439.8665247,0.0,0.9381518808689054,-0.5199754269653639,1.0974149003050293,3.140044281386609,0.010163054559995393,-3.1017862679184933,1.0,0.9338372997947396,-0.5355366249345623,0.97980914874342,2.9486614556108752,-0.022932328950423724,-3.1185040636444215,2.0,0.9349870167516071,-0.5768191782213368,0.866976527804647,2.6410956780314465,0.01143247945089244,-3.134831410059415,3.0,0.933681702132367,-0.6460796195266061,0.770821837343843,2.270593152620421,-0.027807597321754307,-3.122317707374659,4.0,0.9296703737582337,-0.7446715912705366,0.7042810414325325,1.994462493179406,0.005942798131701172,3.1007718854962003
1769550439.8764446,0.0,0.9381354716255188,-0.5199625372549372,1.0973369261089696,3.140377437974767,0.009610134365779448,-3.102273886730912,1.0,0.933729004945618,-0.5355886461119335,0.9797415407590576,2.947016791681804,-0.022935755133793836,-3.1193236605175367,2.0,0.9349940538537034,-0.5772127363796945,0.8672875310573896,2.6365140707973103,0.009014953599191175,-3.13625817127923,3.0,0.9336830657551752,-0.6465296965757227,0.7710541108983222,2.2674467002572243,-0.027098998675504717,-3.123191746593033,4.0,0.929674941845379,-0.7454319967297747,0.704957624490212,1.9898017818145437,0.0038345274640143746,3.1030036342574223
1769550439.8863573,0.0,0.9381568347755797,-0.5199181611490339,1.0972726753668236,3.1394277521667853,0.009460841815043393,-3.1020697624020332,1.0,0.9336891924414027,-0.5356172462847237,0.9797509487655698,2.9492015662419164,-0.022485776673205754,-3.1202151854761873,2.0,0.9350252961809691,-0.5773311633651629,0.8673302176400975,2.633345459093422,0.0076592408003625136,-3.1349608370795434,3.0,0.9337133956124302,-0.6471244418966257,0.7713174426358393,2.264971718701877,-0.02888672642056119,-3.122436014817842,4.0,0.9296430506825479,-0.7462333307044207,0.7055797939308531,1.9855108206533443,0.005759421000650059,3.1017737412511264
1769550439.9026322,0.0,0.9382077977505355,-0.519954697925123,1.0972347562356988,3.1409268129575136,0.00842230167699948,-3.1008872876240394,1.0,0.9336600934617976,-0.535706815333692,0.9796663806381462,2.9468403721061978,-0.023048015409884253,-3.1215831147255195,2.0,0.9350609316411894,-0.5774807045611349,0.8673574781402492,2.6317925155900506,0.007321172925415818,-3.1344904796039037,3.0,0.9337263032970669,-0.6475770340543731,0.771603583717675,2.261918182514292,-0.03018027022450194,-3.1228037024601765,4.0,0.9296738251394032,-0.7470357022916504,0.7063626197995859,1.9811103960425633,0.005792138528555267,3.102564930162539
1769550439.9063444,0.0,0.9382032598416848,-0.5200014394223571,1.0972199035454444,3.140342269033961,0.00800594442351531,-3.1001902734448383,1.0,0.9336039742736607,-0.5358263275071435,0.9797335663685723,2.949588209699858,-0.022207886825405584,-3.1218764963589005,2.0,0.9350269315703836,-0.5775703012275895,0.8674251216209237,2.6294863810978097,0.007245052966712894,-3.135195494819941,3.0,0.9337186181127158,-0.6480608598933244,0.7718725736961222,2.2555099977201696,-0.029806081872268464,-3.1232141631306662,4.0,0.9296286529080889,-0.7478189519667358,0.7071853736262035,1.9760814607043264,0.005239263690742931,3.1029492062330135
1769550439.9165306,0.0,0.9381866920236795,-0.5199428706058504,1.097274657455458,3.140326806391374,0.008503676487169588,-3.101369842374489,1.0,0.93356976200757,-0.5356741282034274,0.9796916601208209,2.945865977223276,-0.02245808464077349,-3.122082627531638,2.0,0.9349923800335334,-0.5777501904958448,0.8675727520836963,2.6261716013458063,0.00706488908397555,-3.1347045007037244,3.0,0.9336892950879813,-0.6485563313549785,0.7722801023915641,2.2533434858550754,-0.029582510573133197,-3.123197332218536,4.0,0.929672709705271,-0.7485285653669482,0.7079695922874096,1.9713006417277905,0.005818797645621795,3.1023559998589048
1769550439.926381,0.0,0.9381619545889572,-0.519970396801206,1.097403985988885,3.1403314975723235,0.009437273214920019,-3.1017363361952244,1.0,0.933540391989991,-0.5356834145824441,0.9798060242526532,2.9478190479079527,-0.021459310733342098,-3.1220490998965906,2.0,0.9349733552501885,-0.5779356177022927,0.8677111900341181,2.6247322104696185,0.006520427106645847,-3.134747013994531,3.0,0.9336482704484975,-0.6490004070382231,0.7726909178312403,2.249585347121804,-0.02872049882060174,-3.123227814793072,4.0,0.9296615824496325,-0.7493266078871068,0.7088181156947083,1.9654718716626751,0.004396470140546057,3.102357252785319
1769550439.9364567,0.0,0.9381740111036942,-0.5199910243151741,1.097454780805808,3.140596273491174,0.010285175437128556,-3.1020668756630254,1.0,0.9335347843078706,-0.5358540887721307,0.979804927560629,2.944565442262914,-0.021467957701596548,-3.1219921348599198,2.0,0.9349678208798982,-0.5782256882930746,0.867793128432433,2.6237158137320695,0.007677158822913342,-3.1349740942859667,3.0,0.9336492302004498,-0.6494882638845223,0.7729668684975625,2.245422608902211,-0.028146175435439617,-3.123121267568027,4.0,0.9294776114438045,-0.7501253954662623,0.7094550901883057,1.95999321274857,0.006458980580623231,3.102235580188493
1769550439.946531,0.0,0.9381778713674476,-0.5200181987326111,1.0974408932116075,3.1404126874058274,0.00937699270195607,-3.1009709839216,1.0,0.9334714884021338,-0.5359016479089939,0.9798310066316881,2.943630406290074,-0.020474077677995205,-3.1217907214283738,2.0,0.934781434461062,-0.5755729701676475,0.8687891992412582,2.589031933222888,-0.03430194566479225,-3.0994999639026095,3.0,0.9335959934583037,-0.6499532337253204,0.7731686288256977,2.2426238993677665,-0.027117392702122753,-3.123188327642445,4.0,0.9294586193458353,-0.750800728782239,0.7100990395157679,1.9539213783902374,0.006452228983708324,3.1021955262614664
1769550439.95649,0.0,0.9381652417405031,-0.5199958410111716,1.097380627387487,3.140112851110341,0.009856628563475318,-3.1016717029397336,1.0,0.9334406992936403,-0.5359423077294776,0.9797862894060321,2.943005432086774,-0.020061261745699843,-3.1219767034646506,2.0,0.9347975737495745,-0.5761292598026605,0.8687792110404344,2.5888963238519103,-0.0318234164776746,-3.101925427162109,3.0,0.9336005505732552,-0.6504072048829723,0.7734060837700691,2.2387216747559417,-0.028175396824930973,-3.1236794761622906,4.0,0.9294450583879798,-0.7513979450472446,0.7104948434622937,1.949789988682977,0.008054873199212746,3.0993805108562675
1769550439.9662833,0.0,0.9381494007243236,-0.5199952184759882,1.0972859689200243,3.140491480765913,0.009448315412682089,-3.102410551383804,1.0,0.9334604601293655,-0.5360288786415378,0.979734620597132,2.940331727951471,-0.019903989779641484,-3.122078662005777,2.0,0.9348285821053928,-0.5765794919118011,0.8687190326452873,2.589993849010427,-0.02889339668421467,-3.104654996251946,3.0,0.9336070420270944,-0.6508840635120796,0.7735347750335798,2.236000849161796,-0.02813836751123902,-3.124090857104663,4.0,0.9294256269928325,-0.7521468706379425,0.7111300216740508,1.945826912306656,0.006518639153161623,3.101542163631613
1769550439.9764705,0.0,0.9381764863726301,-0.5198953621969639,1.0972359037500252,3.1394134998932217,0.00873518207983891,-3.101796135952911,1.0,0.9334572377142376,-0.5361385962504448,0.9797683677317808,2.940477588508854,-0.019474904570471033,-3.121386535794266,2.0,0.9348607002684615,-0.5770162100946105,0.868638472153258,2.5917744405153393,-0.02539960551186183,-3.1073882111299684,3.0,0.9336143821237035,-0.6513011709451645,0.7736735476619793,2.232947853715714,-0.029154452870111196,-3.123889576208814,4.0,0.9294276940932225,-0.752751796420505,0.7116149864598503,1.9416850776601053,0.007605821200151822,3.1000898157452466
1769550439.9864776,0.0,0.9381777756525068,-0.5198762114492753,1.097218763581655,3.138462278740314,0.008941760408067614,-3.1015179928056904,1.0,0.9334437851587468,-0.5362198328500383,0.9797060329057145,2.9386095020440846,-0.01959963786655135,-3.121544089024911,2.0,0.9348670618400867,-0.5773744873672328,0.8686791747071217,2.590957410323843,-0.02271332266419595,-3.1093994404568144,3.0,0.933621860577234,-0.6517142853023774,0.7739023968697487,2.2301571815742167,-0.029392788487882356,-3.124146165805478,4.0,0.9293872100359543,-0.7535029657136989,0.7122485610199125,1.9385342104835608,0.005279756607794568,3.1030358974980743
1769550439.996463,0.0,0.9381918462447787,-0.519910715163618,1.0972442646978275,3.140134853612669,0.008200887688183028,-3.1007664325540754,1.0,0.9349820924721166,-0.534476534788372,0.9800194060375447,2.9444531050233467,-0.019715672315527004,-3.1097776936159303,2.0,0.9348337670898351,-0.577731044542122,0.8687274159602786,2.5907067099825514,-0.021513456497876737,-3.110493379740791,3.0,0.9336245639360953,-0.6521629822293489,0.7742350402011399,2.22648089432101,-0.03013488507646072,-3.1237215867576653,4.0,0.9293862735752808,-0.754096254839604,0.7128873975619697,1.9348800652792792,0.005716757350631673,3.1026003162950033
1769550440.0067117,0.0,0.938173519916145,-0.5199439135585364,1.0972932298974127,3.1395399158520125,0.00892570983904761,-3.1016818944297744,1.0,0.9351913245599043,-0.5342816851271878,0.9800905215769201,2.9431837717323575,-0.0200549698655266,-3.1125710117908203,2.0,0.9348476562449618,-0.5780026308935371,0.8688592402303551,2.589827542787067,-0.019459520743801407,-3.1124439452869366,3.0,0.9336105437391694,-0.6525517583046268,0.7745673507569445,2.2233847488123475,-0.030701825252079075,-3.1241428431397082,4.0,0.9293899126646326,-0.7546681206602928,0.7135572892908004,1.9300035709570622,0.0057491632723449615,3.1026778482820614
1769550440.016564,0.0,0.9381817213844956,-0.5199808224468897,1.0973753961880544,3.1413340858083414,0.008646487016500158,-3.1007169014691303,1.0,0.9350802824975255,-0.5344826512831895,0.9801594282274769,2.9425573801747023,-0.019446133102302154,-3.1118293274785036,2.0,0.9349247904760151,-0.578360550618164,0.8689754798981462,2.5878104073982153,-0.01740780512583707,-3.1157833338315464,3.0,0.933606547563559,-0.6529535205913053,0.7748876052125845,2.22072177811544,-0.03024107063903086,-3.124107525544958,4.0,0.9293805026242559,-0.7552942549794672,0.7142197305984929,1.9258172218751224,0.00340473367485361,3.1040856771405427
1769550440.026437,0.0,0.9381778439213615,-0.5200186996967757,1.0974536361776588,3.1413338336898264,0.009368187185500833,-3.1006787610288837,1.0,0.9350679468042304,-0.5345025492775693,0.9801690061356203,2.9412037187668507,-0.020040150761097577,-3.111796831618363,2.0,0.9349549358527053,-0.5786448760088763,0.8690959460646456,2.585648272861972,-0.017883204032020112,-3.115069645622774,3.0,0.9335981731142965,-0.6533979266194093,0.7751720116643226,2.2175950173847716,-0.029571064607162103,-3.1238960839097922,4.0,0.9293455475960695,-0.7559921719840552,0.7147704720336815,1.9221880256707904,0.003993252786401891,3.103498377302784
1769550440.036581,0.0,0.9381571411557085,-0.5200236646483122,1.097439618868103,3.1415687018633722,0.009425550165893245,-3.101659905542981,1.0,0.9350608729703931,-0.5345589466191119,0.9801379056503031,2.941249124428072,-0.020041570380708425,-3.1115403553817442,2.0,0.9350532104662512,-0.5790928744762075,0.8689582050418634,2.5929941833569945,-0.013099324622626371,-3.117077900435438,3.0,0.9336145558750073,-0.6538668166996281,0.7754269645161496,2.215772808720587,-0.02833767181967276,-3.1229463257090933,4.0,0.9293731596044732,-0.7565443197292898,0.7152400765962892,1.9187686407297637,0.0015720974568862451,3.104668959201916
1769550440.0466032,0.0,0.9381446285683982,-0.5199751467340861,1.0973815463135361,3.139669312534359,0.010123607206337237,-3.1024805879567627,1.0,0.9351514876703045,-0.5345909885514697,0.9800691287021049,2.939476263226797,-0.01879676925429316,-3.1120289191853328,2.0,0.9350936633357566,-0.5793654379452381,0.8689851260476078,2.590438530979246,-0.012753788769081797,-3.1174008848891,3.0,0.9336412830931529,-0.6542960817601136,0.7756028672075357,2.2133503853692242,-0.02893736906335983,-3.122318731943995,4.0,0.9293312737168524,-0.7571358875958694,0.7156388078597954,1.9148819161355182,0.001702419893818149,3.104569980470414
1769550440.0566454,0.0,0.9381619474019369,-0.5199277211668389,1.0972874639588506,3.139488146041937,0.009706700126786906,-3.1025500788486293,1.0,0.9352564478316383,-0.534558170528745,0.9799477868308992,2.9377706143600735,-0.018725802685550404,-3.111291580936766,2.0,0.9351701217209928,-0.5796884516780049,0.8690706665242227,2.5865546690053143,-0.012764184736532212,-3.117702892437502,3.0,0.9336862007713943,-0.6547461623517951,0.7757173133532395,2.2108598356926557,-0.02953941096686872,-3.122297983382549,4.0,0.9293531330800339,-0.7577760755202623,0.7160604925253279,1.9126033208710025,0.0007129519433800473,3.105246017826645
1769550440.0664103,0.0,0.9381870226392293,-0.5199114535488681,1.097223396746862,3.1385635885005407,0.009337678423307003,-3.1020438911092088,1.0,0.9353862180473433,-0.5345211135352423,0.979942872705478,2.9376183124790907,-0.018114148943570847,-3.111198412770015,2.0,0.9351816854963313,-0.579813955984601,0.8692419679767263,2.5792278966589075,-0.016386644925349535,-3.1158022265271756,3.0,0.9337244413936918,-0.6551805647046205,0.7758812196692874,2.2092778986567905,-0.030405951374433426,-3.121396283882218,4.0,0.9293186810848226,-0.7583162759829255,0.7164134362650095,1.910548210541379,-8.0070584173405e-05,3.1062218236908254
1769550440.0766983,0.0,0.9382022829933324,-0.51991048244674,1.0972020345585054,3.138180769537193,0.008446127409242105,-3.101373506233163,1.0,0.9354944529901849,-0.5344978873121731,0.9799815468769005,2.9361426957315087,-0.01821460438519796,-3.1116898057645273,2.0,0.9352167759542017,-0.5801105436452675,0.8693305414465439,2.5767792330998276,-0.016718450519785724,-3.1152355131184413,3.0,0.9337550205419111,-0.6556848283432909,0.7761056468755713,2.2066173692306696,-0.03132247055082456,-3.121151203062407,4.0,0.9293166198432093,-0.7588929195175234,0.7168507469854892,1.9092298647723667,6.306993332291407e-05,3.1068699947592604
1769550440.0865362,0.0,0.9381878576614777,-0.5199685803806458,1.0972770917477404,3.1389399701848597,0.008701238581817324,-3.1019426684156888,1.0,0.9354977153145966,-0.5344774610133437,0.9800311702954917,2.934895998695907,-0.016986300782537232,-3.1113211726577905,2.0,0.9352089554076998,-0.5802501604312414,0.869453769619839,2.5736581420821287,-0.016728411896292185,-3.114735075562908,3.0,0.9337747225921099,-0.6560609058743758,0.7763784695368173,2.205069145852443,-0.031699095699834486,-3.1208790725863578,4.0,0.9293162662665657,-0.7593464539197814,0.7172805878210697,1.9068130913966883,-0.000701927882929349,3.1076969275555877
1769550440.0965998,0.0,0.9381615531588676,-0.5199682750928759,1.097330553593418,3.1415502704155753,0.008781576442605637,-3.1013974265981714,1.0,0.9354931307948906,-0.53453309130373,0.9800505229364582,2.933904531163607,-0.016597637195680817,-3.1107886882468376,2.0,0.9352288126618892,-0.580459974564247,0.8694922527045426,2.5751037931663583,-0.015583562432117492,-3.113521938958224,3.0,0.9338197951956702,-0.6563909659146288,0.7766377527506138,2.203367386679086,-0.030737567015163107,-3.120311939749673,4.0,0.929323585172363,-0.7597539992820886,0.7177077753539487,1.9044088260493235,-0.00290306166855803,3.1094113765002143
1769550440.1065462,0.0,0.9381519351083307,-0.5199890817389351,1.097428078177328,-3.1415081413232264,0.009391061276606463,-3.101490975952592,1.0,0.9355179283676958,-0.5345547101340687,0.9801110155838106,2.9334549652291813,-0.016110828813567953,-3.110402958839853,2.0,0.9352936572185329,-0.5807054067859038,0.8695714656389357,2.5727872038090336,-0.013767352782426646,-3.1146594471565185,3.0,0.9338735572151796,-0.6567012240110762,0.7768732361325572,2.2014655242166916,-0.030637463367822734,-3.1193584161671026,4.0,0.9292831338975969,-0.7602123550068539,0.7180954323728271,1.902407219547045,-0.0026797113036471864,3.1104216234416824
1769550440.1165345,0.0,0.9381620220165479,-0.5200124544335254,1.0974344269208416,-3.141150055844373,0.009350583545855797,-3.1018430784843156,1.0,0.9355892894073563,-0.5345129977308726,0.980087784357994,2.9334800002990864,-0.01611635730296467,-3.1102121226786563,2.0,0.9353809091933815,-0.5808648210912439,0.8696572691380214,2.571591435815436,-0.013803267298539066,-3.1142167546978383,3.0,0.9339454305440112,-0.6569953456883364,0.7770649082144165,2.2010901694965286,-0.031323315704339265,-3.1183878299971863,4.0,0.9292812504512081,-0.7605062718655136,0.7183296114115953,1.9020205923745,-0.0027756150151408278,3.1119209283234834
