timestamp,tension (N)
1765229512.413083,-1.960000
1765229512.415985,-1.960000
1765229512.418828,-1.960000
1765229512.421636,-1.960000
1765229512.424602,-1.960000
1765229512.427448,-1.960000
1765229512.430367,-1.960000
1765229512.433251,-1.960000
1765229512.436116,-1.960000
1765229512.439018,-1.960000
1765229512.441937,-1.960000
1765229512.444803,-1.960000
1765229512.447720,-1.960000
1765229512.450704,-1.940000
1765229512.453665,-1.940000
1765229512.456621,-1.940000
1765229512.460819,-1.940000
1765229512.463743,-1.940000
1765229512.467135,-1.940000
1765229512.470574,-1.920000
1765229512.473838,-1.920000
1765229512.477350,-1.920000
1765229512.480185,-1.920000
1765229512.483089,-1.920000
1765229512.486855,-1.920000
1765229512.490263,-1.900000
1765229512.493063,-1.900000
1765229512.495758,-1.900000
1765229512.499242,-1.900000
1765229512.501942,-1.900000
1765229512.504741,-1.900000
1765229512.508197,-1.900000
1765229512.510903,-1.900000
1765229512.513643,-1.900000
1765229512.517236,-1.880000
1765229512.520049,-1.880000
1765229512.522973,-1.880000
1765229512.525942,-1.880000
1765229512.528945,-1.880000
1765229512.531975,-1.880000
1765229512.534952,-1.880000
1765229512.537812,-1.880000
1765229512.540685,-1.880000
1765229512.543523,-1.880000
1765229512.546498,-1.880000
1765229512.549464,-1.880000
1765229512.552315,-1.860000
1765229512.555167,-1.860000
1765229512.558104,-1.860000
1765229512.560947,-1.860000
1765229512.563977,-1.860000
1765229512.566891,-1.860000
1765229512.569925,-1.860000
1765229512.572834,-1.860000
1765229512.575725,-1.860000
1765229512.578711,-1.860000
1765229512.581644,-1.860000
1765229512.584561,-1.860000
1765229512.587472,-1.860000
1765229512.590279,-1.860000
1765229512.593093,-1.840000
1765229512.595987,-1.840000
1765229512.598929,-1.840000
1765229512.601871,-1.840000
1765229512.604757,-1.840000
1765229512.607674,-1.840000
1765229512.610491,-1.840000
1765229512.613400,-1.840000
1765229512.616236,-1.840000
1765229512.619037,-1.840000
1765229512.621938,-1.840000
1765229512.624828,-1.840000
1765229512.627594,-1.840000
1765229512.630916,-1.840000
1765229512.635439,-1.840000
1765229512.638374,-1.840000
1765229512.641987,-1.840000
1765229512.645210,-1.840000
1765229512.648501,-1.840000
1765229512.652190,-1.860000
1765229512.655008,-1.860000
1765229512.657898,-1.860000
1765229512.661598,-1.860000
1765229512.665186,-1.860000
1765229512.668004,-1.860000
1765229512.670912,-1.860000
1765229512.674497,-1.860000
1765229512.677342,-1.860000
1765229512.680180,-1.860000
1765229512.683700,-1.860000
1765229512.686652,-1.860000
1765229512.689522,-1.860000
1765229512.692915,-1.860000
1765229512.695803,-1.860000
1765229512.698598,-1.860000
1765229512.701404,-1.860000
1765229512.704247,-1.860000
1765229512.707001,-1.860000
1765229512.709939,-1.840000
1765229512.712826,-1.840000
1765229512.715737,-1.840000
1765229512.718740,-1.840000
1765229512.721663,-1.840000
1765229512.724607,-1.840000
1765229512.727571,-1.840000
1765229512.730567,-1.840000
1765229512.733461,-1.840000
1765229512.736330,-1.840000
1765229512.739156,-1.820000
1765229512.742048,-1.820000
1765229512.744971,-1.820000
1765229512.747911,-1.820000
1765229512.750805,-1.820000
1765229512.753649,-1.820000
1765229512.756466,-1.820000
1765229512.759407,-1.820000
1765229512.762211,-1.820000
1765229512.765008,-1.820000
1765229512.767996,-1.820000
1765229512.770961,-1.820000
1765229512.773753,-1.820000
1765229512.776680,-1.820000
1765229512.779632,-1.820000
1765229512.784780,-1.800000
1765229512.787689,-1.820000
1765229512.791150,-1.820000
1765229512.794479,-1.820000
1765229512.797766,-1.820000
1765229512.801457,-1.820000
1765229512.804388,-1.820000
1765229512.807220,-1.840000
1765229512.810966,-1.840000
1765229512.814421,-1.840000
1765229512.817322,-1.840000
1765229512.820189,-1.860000
1765229512.823694,-1.860000
1765229512.826498,-1.860000
1765229512.829373,-1.860000
1765229512.832910,-1.860000
1765229512.835746,-1.880000
1765229512.838603,-1.880000
1765229512.842191,-1.880000
1765229512.845031,-1.880000
1765229512.847835,-1.880000
1765229512.850695,-1.880000
1765229512.853635,-1.880000
1765229512.856439,-1.880000
1765229512.859339,-1.880000
1765229512.862177,-1.880000
1765229512.865103,-1.880000
1765229512.868008,-1.880000
1765229512.870971,-1.880000
1765229512.873782,-1.880000
1765229512.876643,-1.860000
1765229512.879415,-1.860000
1765229512.882374,-1.860000
1765229512.885308,-1.860000
1765229512.888182,-1.860000
1765229512.891155,-1.840000
1765229512.894045,-1.840000
1765229512.896945,-1.840000
1765229512.899839,-1.840000
1765229512.902694,-1.840000
1765229512.905569,-1.840000
1765229512.908505,-1.840000
1765229512.911407,-1.820000
1765229512.914239,-1.820000
1765229512.917137,-1.820000
1765229512.919964,-1.820000
1765229512.922941,-1.820000
1765229512.925803,-1.820000
1765229512.928707,-1.820000
1765229512.931697,-1.820000
1765229512.934611,-1.820000
1765229512.937470,-1.820000
1765229512.940255,-1.820000
1765229512.943011,-1.820000
1765229512.945925,-1.820000
1765229512.948901,-1.820000
1765229512.953829,-1.820000
1765229512.956695,-1.800000
1765229512.960117,-1.800000
1765229512.963537,-1.800000
1765229512.966826,-1.800000
1765229512.970391,-1.800000
1765229512.973261,-1.800000
1765229512.976052,-1.780000
1765229512.978819,-1.780000
1765229512.981683,-1.780000
1765229512.985007,-1.780000
1765229512.987906,-1.780000
1765229512.990820,-1.760000
1765229512.994261,-1.760000
1765229512.997077,-1.760000
1765229512.999957,-1.760000
1765229513.003465,-1.760000
1765229513.006362,-1.760000
1765229513.009230,-1.760000
1765229513.012654,-1.740000
1765229513.015535,-1.740000
1765229513.018360,-1.740000
1765229513.021230,-1.740000
1765229513.024083,-1.740000
1765229513.026977,-1.740000
1765229513.029824,-1.740000
1765229513.032732,-1.740000
1765229513.035612,-1.740000
1765229513.038504,-1.740000
1765229513.041356,-1.740000
1765229513.044189,-1.740000
1765229513.047204,-1.740000
1765229513.050074,-1.740000
1765229513.052951,-1.740000
1765229513.055904,-1.740000
1765229513.058857,-1.740000
1765229513.061791,-1.740000
1765229513.064695,-1.740000
1765229513.067710,-1.740000
1765229513.070675,-1.740000
1765229513.073853,-1.740000
1765229513.076750,-1.740000
1765229513.079622,-1.720000
1765229513.082487,-1.720000
1765229513.085377,-1.720000
1765229513.088258,-1.720000
1765229513.091112,-1.720000
1765229513.093998,-1.740000
1765229513.098946,-1.740000
1765229513.101816,-1.740000
1765229513.105170,-1.740000
1765229513.108607,-1.740000
1765229513.111926,-1.740000
1765229513.115460,-1.740000
1765229513.118285,-1.740000
1765229513.121156,-1.740000
1765229513.124943,-1.740000
1765229513.128463,-1.740000
1765229513.131361,-1.740000
1765229513.134243,-1.740000
1765229513.137671,-1.740000
1765229513.140571,-1.740000
1765229513.143418,-1.740000
1765229513.146907,-1.720000
1765229513.149746,-1.720000
1765229513.152621,-1.720000
1765229513.156204,-1.720000
1765229513.159034,-1.720000
1765229513.161973,-1.720000
1765229513.164895,-1.720000
1765229513.167809,-1.720000
1765229513.170689,-1.740000
1765229513.173578,-1.740000
1765229513.176522,-1.740000
1765229513.179445,-1.740000
1765229513.182306,-1.740000
1765229513.185132,-1.740000
1765229513.188023,-1.740000
1765229513.190954,-1.760000
1765229513.193827,-1.760000
1765229513.196638,-1.760000
1765229513.199463,-1.760000
1765229513.202375,-1.760000
1765229513.205295,-1.760000
1765229513.208246,-1.760000
1765229513.211095,-1.760000
1765229513.213979,-1.760000
1765229513.216886,-1.780000
1765229513.219912,-1.780000
1765229513.223008,-1.780000
1765229513.225978,-1.780000
1765229513.228912,-1.780000
1765229513.231976,-1.780000
1765229513.234979,-1.780000
1765229513.237936,-1.780000
1765229513.240754,-1.780000
1765229513.243628,-1.780000
1765229513.246440,-1.780000
1765229513.249324,-1.780000
1765229513.252169,-1.780000
1765229513.255045,-1.780000
1765229513.258009,-1.780000
1765229513.260916,-1.760000
1765229513.265810,-1.760000
1765229513.268677,-1.760000
1765229513.272164,-1.740000
1765229513.275577,-1.740000
1765229513.279015,-1.740000
1765229513.282474,-1.740000
1765229513.285330,-1.740000
1765229513.288320,-1.740000
1765229513.291760,-1.720000
1765229513.295361,-1.720000
1765229513.298137,-1.720000
1765229513.301013,-1.720000
1765229513.303985,-1.720000
1765229513.306857,-1.720000
1765229513.309820,-1.720000
1765229513.312661,-1.720000
1765229513.315565,-1.720000
1765229513.318485,-1.720000
1765229513.321350,-1.700000
1765229513.324729,-1.700000
1765229513.327532,-1.700000
1765229513.330321,-1.700000
1765229513.333132,-1.700000
1765229513.335930,-1.700000
1765229513.338740,-1.700000
1765229513.341610,-1.700000
1765229513.344482,-1.700000
1765229513.347276,-1.700000
1765229513.350138,-1.700000
1765229513.353113,-1.700000
1765229513.355933,-1.700000
1765229513.358692,-1.700000
1765229513.361775,-1.700000
1765229513.364723,-1.680000
1765229513.367577,-1.680000
1765229513.370420,-1.680000
1765229513.373244,-1.680000
1765229513.376130,-1.680000
1765229513.378970,-1.680000
1765229513.381909,-1.680000
1765229513.384734,-1.680000
1765229513.387635,-1.680000
1765229513.390572,-1.680000
1765229513.393416,-1.680000
1765229513.396312,-1.680000
1765229513.399139,-1.680000
1765229513.402015,-1.660000
1765229513.404915,-1.660000
1765229513.407791,-1.660000
1765229513.410664,-1.660000
1765229513.413547,-1.660000
1765229513.418287,-1.660000
1765229513.421077,-1.660000
1765229513.424595,-1.660000
1765229513.427954,-1.660000
1765229513.431239,-1.660000
1765229513.434867,-1.640000
1765229513.437731,-1.660000
1765229513.440645,-1.640000
1765229513.444240,-1.660000
1765229513.447938,-1.660000
1765229513.450847,-1.660000
1765229513.453716,-1.660000
1765229513.457103,-1.660000
1765229513.459970,-1.660000
1765229513.462768,-1.660000
1765229513.466272,-1.660000
1765229513.469127,-1.660000
1765229513.472078,-1.660000
1765229513.475557,-1.660000
1765229513.478404,-1.660000
1765229513.481166,-1.660000
1765229513.484119,-1.660000
1765229513.486948,-1.660000
1765229513.489812,-1.660000
1765229513.492649,-1.660000
1765229513.495572,-1.660000
1765229513.498468,-1.660000
1765229513.501316,-1.660000
1765229513.504197,-1.660000
1765229513.506996,-1.680000
1765229513.509933,-1.680000
1765229513.512817,-1.680000
1765229513.515814,-1.680000
1765229513.518656,-1.680000
1765229513.521477,-1.680000
1765229513.524317,-1.680000
1765229513.527291,-1.680000
1765229513.530228,-1.680000
1765229513.533191,-1.680000
1765229513.536041,-1.680000
1765229513.538947,-1.680000
1765229513.541767,-1.680000
1765229513.544709,-1.680000
1765229513.547693,-1.680000
1765229513.550568,-1.680000
1765229513.553454,-1.680000
1765229513.556321,-1.660000
1765229513.559267,-1.660000
1765229513.562194,-1.660000
1765229513.565059,-1.660000
1765229513.567919,-1.660000
1765229513.570842,-1.660000
1765229513.573723,-1.640000
1765229513.576637,-1.640000
1765229513.579530,-1.640000
1765229513.582471,-1.640000
1765229513.586740,-1.640000
1765229513.589663,-1.640000
1765229513.593149,-1.640000
1765229513.596509,-1.640000
1765229513.599819,-1.640000
1765229513.603418,-1.620000
1765229513.606285,-1.620000
1765229513.609305,-1.620000
1765229513.612813,-1.620000
1765229513.616418,-1.620000
1765229513.619258,-1.620000
1765229513.622018,-1.620000
1765229513.625587,-1.620000
1765229513.628433,-1.620000
1765229513.631278,-1.620000
1765229513.634942,-1.620000
1765229513.637791,-1.620000
1765229513.640681,-1.620000
1765229513.643975,-1.600000
1765229513.646754,-1.600000
1765229513.649454,-1.600000
1765229513.652186,-1.600000
1765229513.654996,-1.600000
1765229513.657783,-1.600000
1765229513.660582,-1.600000
1765229513.663274,-1.600000
1765229513.666109,-1.600000
1765229513.668980,-1.580000
1765229513.671877,-1.580000
1765229513.674737,-1.580000
1765229513.677605,-1.580000
1765229513.680394,-1.580000
1765229513.683217,-1.580000
1765229513.686149,-1.580000
1765229513.688974,-1.580000
1765229513.691966,-1.580000
1765229513.694745,-1.580000
1765229513.697690,-1.580000
1765229513.700566,-1.580000
1765229513.703447,-1.580000
1765229513.706311,-1.580000
1765229513.709200,-1.580000
1765229513.712110,-1.580000
1765229513.714925,-1.580000
1765229513.717812,-1.580000
1765229513.720640,-1.580000
1765229513.723686,-1.580000
1765229513.726496,-1.580000
1765229513.729443,-1.580000
1765229513.732374,-1.580000
1765229513.735410,-1.580000
1765229513.738335,-1.580000
1765229513.741233,-1.580000
1765229513.744057,-1.580000
1765229513.746974,-1.560000
1765229513.749915,-1.560000
1765229513.752890,-1.560000
1765229513.756974,-1.560000
1765229513.759867,-1.560000
1765229513.763291,-1.560000
1765229513.766715,-1.560000
1765229513.769925,-1.560000
1765229513.773604,-1.560000
1765229513.776413,-1.560000
1765229513.779275,-1.560000
1765229513.782944,-1.560000
1765229513.786611,-1.560000
1765229513.789461,-1.560000
1765229513.792268,-1.560000
1765229513.795789,-1.580000
1765229513.798659,-1.560000
1765229513.801495,-1.560000
1765229513.805027,-1.560000
1765229513.807901,-1.560000
1765229513.810764,-1.560000
1765229513.814265,-1.560000
1765229513.817202,-1.560000
1765229513.819954,-1.560000
1765229513.822715,-1.560000
1765229513.825611,-1.560000
1765229513.828490,-1.560000
1765229513.831487,-1.560000
1765229513.834600,-1.560000
1765229513.837472,-1.560000
1765229513.840372,-1.560000
1765229513.843321,-1.560000
1765229513.846134,-1.560000
1765229513.848962,-1.560000
1765229513.851816,-1.580000
1765229513.854723,-1.580000
1765229513.857633,-1.580000
1765229513.860548,-1.580000
1765229513.863418,-1.580000
1765229513.866280,-1.580000
1765229513.869042,-1.580000
1765229513.871944,-1.580000
1765229513.874954,-1.580000
1765229513.877801,-1.580000
1765229513.880794,-1.580000
1765229513.883644,-1.600000
1765229513.886326,-1.600000
1765229513.889126,-1.600000
1765229513.891831,-1.600000
1765229513.894681,-1.600000
1765229513.897393,-1.600000
1765229513.900192,-1.600000
1765229513.902971,-1.600000
1765229513.905791,-1.580000
1765229513.908711,-1.580000
1765229513.911628,-1.580000
1765229513.914506,-1.580000
1765229513.917422,-1.580000
1765229513.920258,-1.580000
1765229513.923194,-1.580000
1765229513.927660,-1.580000
1765229513.930522,-1.580000
1765229513.933988,-1.580000
1765229513.937460,-1.560000
1765229513.940644,-1.560000
1765229513.944285,-1.560000
1765229513.947060,-1.560000
1765229513.949908,-1.560000
1765229513.952720,-1.560000
1765229513.955547,-1.560000
1765229513.958950,-1.560000
1765229513.961825,-1.560000
1765229513.964637,-1.560000
1765229513.968141,-1.540000
1765229513.971018,-1.560000
1765229513.973956,-1.540000
1765229513.977384,-1.540000
1765229513.980130,-1.540000
1765229513.983042,-1.540000
1765229513.986629,-1.540000
1765229513.989469,-1.540000
1765229513.992307,-1.540000
1765229513.995201,-1.540000
1765229513.998105,-1.540000
1765229514.001018,-1.520000
1765229514.003860,-1.520000
1765229514.006714,-1.520000
1765229514.009612,-1.520000
1765229514.012401,-1.520000
1765229514.015198,-1.500000
1765229514.017980,-1.500000
1765229514.020777,-1.500000
1765229514.023472,-1.500000
1765229514.026240,-1.500000
1765229514.029011,-1.480000
1765229514.031998,-1.480000
1765229514.034909,-1.480000
1765229514.037811,-1.480000
1765229514.040639,-1.480000
1765229514.043519,-1.480000
1765229514.046502,-1.460000
1765229514.049453,-1.460000
1765229514.052336,-1.460000
1765229514.055291,-1.460000
1765229514.058133,-1.460000
1765229514.060984,-1.460000
1765229514.063785,-1.460000
1765229514.066638,-1.460000
1765229514.069520,-1.460000
1765229514.072334,-1.460000
1765229514.075178,-1.460000
1765229514.078075,-1.460000
1765229514.080984,-1.460000
1765229514.083845,-1.460000
1765229514.086772,-1.460000
1765229514.089628,-1.460000
1765229514.092421,-1.460000
1765229514.097566,-1.440000
1765229514.100374,-1.440000
1765229514.103851,-1.440000
1765229514.107195,-1.440000
1765229514.110535,-1.420000
1765229514.114113,-1.420000
1765229514.116916,-1.420000
1765229514.119752,-1.420000
1765229514.123463,-1.420000
1765229514.127036,-1.420000
1765229514.129898,-1.400000
1765229514.132850,-1.400000
1765229514.136288,-1.400000
1765229514.139133,-1.400000
1765229514.141964,-1.400000
1765229514.145514,-1.400000
1765229514.148461,-1.400000
1765229514.151198,-1.400000
1765229514.154693,-1.400000
1765229514.157662,-1.400000
1765229514.160469,-1.400000
1765229514.163370,-1.400000
1765229514.166351,-1.400000
1765229514.169240,-1.400000
1765229514.172197,-1.400000
1765229514.174982,-1.400000
1765229514.177838,-1.400000
1765229514.180593,-1.400000
1765229514.183511,-1.400000
1765229514.186312,-1.400000
1765229514.189137,-1.400000
1765229514.191971,-1.400000
1765229514.194975,-1.380000
1765229514.197784,-1.380000
1765229514.200649,-1.380000
1765229514.203614,-1.380000
1765229514.206452,-1.380000
1765229514.209330,-1.380000
1765229514.212198,-1.380000
1765229514.215081,-1.380000
1765229514.217968,-1.380000
1765229514.220928,-1.380000
1765229514.223739,-1.380000
1765229514.226626,-1.380000
1765229514.229537,-1.380000
1765229514.232460,-1.380000
1765229514.235351,-1.380000
1765229514.238271,-1.380000
1765229514.241210,-1.380000
1765229514.244036,-1.380000
1765229514.246997,-1.380000
1765229514.249972,-1.380000
1765229514.252913,-1.380000
1765229514.255804,-1.380000
1765229514.258659,-1.380000
1765229514.261801,-1.380000
1765229514.265960,-1.380000
1765229514.268825,-1.380000
1765229514.272269,-1.380000
1765229514.275626,-1.380000
1765229514.278953,-1.380000
1765229514.282583,-1.380000
1765229514.285446,-1.380000
1765229514.288276,-1.380000
1765229514.291927,-1.380000
1765229514.295483,-1.380000
1765229514.298370,-1.380000
1765229514.301267,-1.380000
1765229514.304809,-1.380000
1765229514.307662,-1.380000
1765229514.310482,-1.380000
1765229514.313976,-1.380000
1765229514.316786,-1.380000
1765229514.319690,-1.380000
1765229514.323171,-1.380000
1765229514.326032,-1.380000
1765229514.328978,-1.380000
1765229514.331921,-1.380000
1765229514.334773,-1.380000
1765229514.338089,-1.380000
1765229514.341013,-1.400000
1765229514.343946,-1.400000
1765229514.346834,-1.400000
1765229514.349690,-1.400000
1765229514.352589,-1.400000
1765229514.355535,-1.400000
1765229514.358384,-1.400000
1765229514.361299,-1.400000
1765229514.364198,-1.400000
1765229514.367243,-1.400000
1765229514.370151,-1.400000
1765229514.373217,-1.400000
1765229514.376167,-1.420000
1765229514.379148,-1.420000
1765229514.382007,-1.420000
1765229514.384984,-1.420000
1765229514.387989,-1.420000
1765229514.390916,-1.420000
1765229514.393889,-1.420000
1765229514.396722,-1.420000
1765229514.399721,-1.400000
1765229514.402611,-1.400000
1765229514.405581,-1.400000
1765229514.408576,-1.400000
1765229514.411620,-1.400000
1765229514.414535,-1.400000
1765229514.417529,-1.400000
1765229514.420544,-1.400000
1765229514.423455,-1.380000
1765229514.426424,-1.380000
1765229514.431270,-1.380000
1765229514.434126,-1.380000
1765229514.437517,-1.380000
1765229514.440967,-1.380000
1765229514.444140,-1.380000
1765229514.447832,-1.380000
1765229514.450701,-1.380000
1765229514.453776,-1.380000
1765229514.457218,-1.380000
1765229514.460838,-1.380000
1765229514.463734,-1.380000
1765229514.466599,-1.380000
1765229514.470085,-1.380000
1765229514.472991,-1.360000
1765229514.475921,-1.360000
1765229514.479358,-1.360000
1765229514.482148,-1.360000
1765229514.485032,-1.360000
1765229514.488622,-1.360000
1765229514.491521,-1.360000
1765229514.494431,-1.340000
1765229514.497360,-1.340000
1765229514.500218,-1.340000
1765229514.503042,-1.340000
1765229514.505984,-1.340000
1765229514.508994,-1.340000
1765229514.511873,-1.340000
1765229514.514731,-1.320000
1765229514.517653,-1.320000
1765229514.520662,-1.320000
1765229514.523586,-1.320000
1765229514.526436,-1.320000
1765229514.529216,-1.320000
1765229514.532186,-1.320000
1765229514.535047,-1.320000
1765229514.537983,-1.320000
1765229514.540974,-1.300000
1765229514.543813,-1.300000
1765229514.546709,-1.300000
1765229514.549687,-1.300000
1765229514.552499,-1.300000
1765229514.555625,-1.300000
1765229514.558513,-1.300000
1765229514.561420,-1.300000
1765229514.564296,-1.280000
1765229514.567145,-1.280000
1765229514.570093,-1.280000
1765229514.573039,-1.280000
1765229514.575961,-1.280000
1765229514.578959,-1.280000
1765229514.581943,-1.280000
1765229514.584947,-1.260000
1765229514.587941,-1.260000
1765229514.590828,-1.260000
1765229514.593764,-1.260000
1765229514.598341,-1.240000
1765229514.601177,-1.240000
1765229514.604702,-1.240000
1765229514.608046,-1.240000
1765229514.611416,-1.240000
1765229514.614964,-1.220000
1765229514.617940,-1.220000
1765229514.620853,-1.220000
1765229514.624332,-1.220000
1765229514.627948,-1.220000
1765229514.630895,-1.220000
1765229514.633786,-1.220000
1765229514.637236,-1.220000
1765229514.640051,-1.220000
1765229514.643099,-1.240000
1765229514.646519,-1.240000
1765229514.649488,-1.240000
1765229514.652417,-1.240000
1765229514.655714,-1.240000
1765229514.658596,-1.240000
1765229514.661414,-1.240000
1765229514.664334,-1.240000
1765229514.667145,-1.240000
1765229514.669956,-1.240000
1765229514.672962,-1.240000
1765229514.675823,-1.240000
1765229514.678680,-1.240000
1765229514.681509,-1.240000
1765229514.684455,-1.240000
1765229514.687485,-1.240000
1765229514.690341,-1.240000
1765229514.693198,-1.240000
1765229514.695999,-1.240000
1765229514.698958,-1.240000
1765229514.701839,-1.240000
1765229514.704704,-1.240000
1765229514.707540,-1.240000
1765229514.710431,-1.240000
1765229514.713291,-1.240000
1765229514.716171,-1.240000
1765229514.719088,-1.240000
1765229514.722073,-1.240000
1765229514.725005,-1.240000
1765229514.727920,-1.240000
1765229514.730820,-1.240000
1765229514.733741,-1.240000
1765229514.736671,-1.240000
1765229514.739552,-1.240000
1765229514.742555,-1.240000
1765229514.745373,-1.240000
1765229514.748186,-1.240000
1765229514.751012,-1.240000
1765229514.753965,-1.240000
1765229514.756788,-1.240000
1765229514.759639,-1.240000
1765229514.762470,-1.240000
1765229514.767254,-1.240000
1765229514.770015,-1.240000
1765229514.773579,-1.240000
1765229514.776985,-1.240000
1765229514.780221,-1.240000
1765229514.783832,-1.240000
1765229514.786717,-1.240000
1765229514.789577,-1.220000
1765229514.793242,-1.220000
1765229514.796795,-1.220000
1765229514.799670,-1.220000
1765229514.802469,-1.220000
1765229514.806025,-1.220000
1765229514.808962,-1.220000
1765229514.811917,-1.220000
1765229514.815344,-1.220000
1765229514.818195,-1.220000
1765229514.821048,-1.220000
1765229514.824537,-1.240000
1765229514.827464,-1.240000
1765229514.830479,-1.240000
1765229514.833386,-1.240000
1765229514.836292,-1.240000
1765229514.839181,-1.240000
1765229514.842054,-1.240000
1765229514.844973,-1.240000
1765229514.847751,-1.240000
1765229514.850587,-1.220000
1765229514.853439,-1.220000
1765229514.856417,-1.220000
1765229514.859243,-1.220000
1765229514.862079,-1.220000
1765229514.864980,-1.220000
1765229514.867926,-1.220000
1765229514.870792,-1.220000
1765229514.873768,-1.220000
1765229514.876683,-1.220000
1765229514.879682,-1.200000
1765229514.882473,-1.200000
1765229514.885314,-1.200000
1765229514.888226,-1.200000
1765229514.891062,-1.200000
1765229514.894041,-1.200000
1765229514.896846,-1.200000
1765229514.899661,-1.200000
1765229514.902554,-1.200000
1765229514.905392,-1.200000
1765229514.910014,-1.200000
1765229514.912764,-1.200000
1765229514.916310,-1.200000
1765229514.919637,-1.200000
1765229514.922955,-1.200000
1765229514.926465,-1.200000
1765229514.929248,-1.200000
1765229514.931992,-1.200000
1765229514.935707,-1.200000
1765229514.939361,-1.200000
1765229514.942130,-1.200000
1765229514.945049,-1.200000
1765229514.948340,-1.200000
1765229514.951128,-1.200000
1765229514.953991,-1.180000
1765229514.957648,-1.180000
1765229514.960536,-1.180000
1765229514.963340,-1.180000
1765229514.966733,-1.180000
1765229514.969698,-1.180000
1765229514.972456,-1.180000
1765229514.975269,-1.180000
1765229514.978125,-1.180000
1765229514.980993,-1.180000
1765229514.983827,-1.180000
1765229514.986755,-1.180000
1765229514.989702,-1.180000
1765229514.992623,-1.180000
1765229514.995445,-1.180000
1765229514.998342,-1.180000
1765229515.001232,-1.180000
1765229515.004070,-1.180000
1765229515.006977,-1.180000
1765229515.009991,-1.180000
1765229515.012929,-1.160000
1765229515.015825,-1.160000
1765229515.018698,-1.160000
1765229515.021481,-1.160000
1765229515.024277,-1.160000
1765229515.027184,-1.160000
1765229515.030130,-1.160000
1765229515.032922,-1.160000
1765229515.035892,-1.160000
1765229515.038754,-1.160000
1765229515.041640,-1.160000
1765229515.044469,-1.160000
1765229515.047385,-1.160000
1765229515.050318,-1.160000
1765229515.053211,-1.140000
1765229515.056040,-1.140000
1765229515.058910,-1.140000
1765229515.061780,-1.140000
1765229515.064784,-1.140000
1765229515.067729,-1.140000
1765229515.070662,-1.140000
1765229515.073519,-1.140000
1765229515.078001,-1.140000
1765229515.080824,-1.140000
1765229515.084326,-1.140000
1765229515.087722,-1.140000
1765229515.090984,-1.140000
1765229515.094454,-1.140000
1765229515.097311,-1.140000
1765229515.100793,-1.140000
1765229515.104413,-1.120000
1765229515.107187,-1.120000
1765229515.110081,-1.120000
1765229515.114091,-1.120000
1765229515.116962,-1.120000
1765229515.119929,-1.120000
1765229515.122946,-1.120000
1765229515.125951,-1.120000
1765229515.128822,-1.120000
1765229515.132160,-1.120000
1765229515.134977,-1.120000
1765229515.137910,-1.120000
1765229515.140816,-1.120000
1765229515.143604,-1.100000
1765229515.146441,-1.100000
1765229515.149372,-1.120000
1765229515.152208,-1.100000
1765229515.155012,-1.100000
1765229515.157821,-1.100000
1765229515.160695,-1.100000
1765229515.163470,-1.100000
1765229515.166246,-1.100000
1765229515.169035,-1.100000
1765229515.171947,-1.100000
1765229515.174763,-1.100000
1765229515.177602,-1.100000
1765229515.180493,-1.080000
1765229515.183367,-1.080000
1765229515.186210,-1.080000
1765229515.189086,-1.080000
1765229515.191978,-1.080000
1765229515.194927,-1.080000
1765229515.197828,-1.080000
1765229515.200695,-1.080000
1765229515.203540,-1.060000
1765229515.206287,-1.060000
1765229515.209168,-1.060000
1765229515.212048,-1.060000
1765229515.214911,-1.060000
1765229515.217682,-1.060000
1765229515.220591,-1.060000
1765229515.223427,-1.060000
1765229515.226258,-1.060000
1765229515.229053,-1.060000
1765229515.231826,-1.060000
1765229515.234701,-1.060000
1765229515.237760,-1.060000
1765229515.242566,-1.060000
1765229515.245386,-1.060000
1765229515.248762,-1.060000
1765229515.252119,-1.060000
1765229515.255345,-1.060000
1765229515.258964,-1.040000
1765229515.261824,-1.040000
1765229515.264582,-1.040000
1765229515.268219,-1.040000
1765229515.271741,-1.040000
1765229515.274547,-1.040000
1765229515.277322,-1.040000
1765229515.280796,-1.040000
1765229515.283542,-1.040000
1765229515.286403,-1.040000
1765229515.289936,-1.040000
1765229515.292725,-1.040000
1765229515.295602,-1.040000
1765229515.298995,-1.060000
1765229515.301790,-1.060000
1765229515.304541,-1.060000
1765229515.307318,-1.060000
1765229515.310142,-1.060000
1765229515.312976,-1.060000
1765229515.315798,-1.060000
1765229515.318665,-1.060000
1765229515.321444,-1.060000
1765229515.324350,-1.060000
1765229515.327180,-1.060000
1765229515.329970,-1.060000
1765229515.332694,-1.060000
1765229515.335614,-1.060000
1765229515.338492,-1.060000
1765229515.341320,-1.060000
1765229515.344145,-1.060000
1765229515.346934,-1.060000
1765229515.349753,-1.060000
1765229515.352558,-1.060000
1765229515.355333,-1.060000
1765229515.358198,-1.060000
1765229515.360976,-1.060000
1765229515.363704,-1.060000
1765229515.366519,-1.060000
1765229515.369347,-1.060000
1765229515.372114,-1.060000
1765229515.374986,-1.060000
1765229515.377911,-1.060000
1765229515.380690,-1.060000
1765229515.383478,-1.060000
1765229515.386315,-1.060000
1765229515.389064,-1.060000
1765229515.391976,-1.060000
1765229515.394720,-1.060000
1765229515.397494,-1.060000
1765229515.400250,-1.060000
1765229515.403048,-1.060000
1765229515.405903,-1.060000
1765229515.409921,-1.060000
1765229515.412633,-1.060000
1765229515.416086,-1.060000
