timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1765229513.5838945,0.0,0.24763247497030846,-0.342892932578424,0.14639698957003136,-0.012216470325704712,-0.030423779367833206,-1.5753165886937903,1.0,0.24697356613417507,-0.34358733460538504,0.2657497112547606,-0.017486397302104602,0.04640234337768901,-1.5581336549917415,2.0,0.24670133060584137,-0.3350802544950606,0.38587485531922755,-0.10509830724732443,0.0016826543639041644,-1.5797789559073665,3.0,0.25054890690243964,-0.3190678824256383,0.5038463207646264,-0.1828228815152156,-0.05153357239853963,-1.5823988897768055,4.0,0.25100559988448323,-0.2950306569547382,0.6206522759190173,-0.27189667098225095,0.007504898028689875,-1.611143123178428
1765229513.5940182,0.0,0.24760502201731754,-0.3428636864356076,0.14643222447047227,-0.011319068603834623,-0.029408500999639868,-1.5752734645322353,1.0,0.24698001503199854,-0.3435905692418447,0.2657790660613016,-0.017973714920236004,0.045943945333259836,-1.5579930044869246,2.0,0.24665506048530336,-0.3350944915915149,0.3858603672659938,-0.10438957815454168,0.0023367694414267864,-1.579547591698506,3.0,0.2504938859310678,-0.31916458376613593,0.5038650227516832,-0.18220405756557126,-0.0513444614772426,-1.5823789509671087,4.0,0.2509720225941729,-0.2951948840573916,0.620675303850793,-0.27098929292709373,0.007543573399107354,-1.6110132931510985
1765229513.6039577,0.0,0.24759949981328122,-0.34284246945972763,0.14638859818016486,-0.011305234207086902,-0.02929981563488284,-1.574878038137117,1.0,0.2469494133056367,-0.34357372381655077,0.2657286635406156,-0.017698682512832905,0.04654149950683385,-1.5583090127810675,2.0,0.24663073125898957,-0.3351208978227409,0.38579643629828886,-0.1038861755807968,0.0022755453955862056,-1.5796140771286105,3.0,0.2504695291540878,-0.3192623709691892,0.5038043726012054,-0.18208186342786672,-0.05117721952534699,-1.582227593529205,4.0,0.25097980427663746,-0.2952724345337524,0.6206280813101432,-0.27007954334536505,0.006946170710653465,-1.6111015835149542
1765229513.6138837,0.0,0.2475878205291232,-0.34283732564911173,0.14632039401262692,-0.010896839730788858,-0.02904064870796604,-1.5749967978148713,1.0,0.24696050779340098,-0.34355186466722554,0.2656711593917031,-0.017507706672375726,0.04638805880170551,-1.5583827990289418,2.0,0.24663751180402338,-0.33509724449142037,0.3856899087557725,-0.10414009909233396,0.00241263150138644,-1.5792979328840715,3.0,0.2504875517008863,-0.3193072965424086,0.5037207812593743,-0.18196779331844878,-0.05143015006418782,-1.5821656535635706,4.0,0.25099953526481494,-0.29533168318722897,0.6205668776144982,-0.26880151323314116,0.00668993609052135,-1.6111279099635107
1765229513.6238244,0.0,0.24757770998347486,-0.3428259154486314,0.1462545100217742,-0.01085075731610487,-0.029083257771828658,-1.5743661464296497,1.0,0.24696975034099122,-0.3435341694459817,0.2655951929314062,-0.017394363786660358,0.04639410014141714,-1.5579946812541696,2.0,0.24666100797494786,-0.3351665350424124,0.38559734538051477,-0.10340454245153159,0.0024193088621079183,-1.57952937342979,3.0,0.2505270464957016,-0.31937762907185624,0.5036625001812968,-0.18135713904520948,-0.05088108086396567,-1.5823372462580563,4.0,0.2510442231192098,-0.29545743091864085,0.6205199785928305,-0.2683142129387775,0.006886728316178686,-1.6112691722371597
1765229513.633787,0.0,0.24760483412908202,-0.34283149823795817,0.14625081107099108,-0.011383829602166757,-0.02905040788942193,-1.5747250925947287,1.0,0.2469547233954204,-0.34360241378070555,0.26560744150366955,-0.01703356454321111,0.04666378745853168,-1.55837367108123,2.0,0.24664210604792086,-0.3352464315160439,0.38564414049942847,-0.10317647323521402,0.0021936863168684996,-1.5794396498452894,3.0,0.25050927008822277,-0.3194551405296974,0.5036859965021413,-0.1811281452830128,-0.05113735108087891,-1.5822779872259605,4.0,0.2510397779725813,-0.2955932608907562,0.6205615073220588,-0.26866320614974276,0.006815453510134144,-1.6110959856962348
1765229513.643735,0.0,0.24755324888875022,-0.34282858246373243,0.1463307060992257,-0.01016908324613187,-0.028317665872337073,-1.5742415887722547,1.0,0.24692435913843722,-0.3436674780407427,0.26565593583060826,-0.016674349936910134,0.04678507334299809,-1.558137603700671,2.0,0.24659527085692756,-0.3353437811351434,0.38576183325402946,-0.10299202862589064,0.0026151542984115855,-1.579366135298408,3.0,0.2504818969701261,-0.31957556678798704,0.5038023771054579,-0.18032240361077176,-0.05141772656784906,-1.5822472677839279,4.0,0.25099883151949565,-0.2957863322247247,0.6206563228989893,-0.2685878347511377,0.007704482009955992,-1.6108238061242395
1765229513.6537817,0.0,0.2475781825427629,-0.34282686651292865,0.14641494055182352,-0.009790089056074897,-0.02816093598139628,-1.5746674424326776,1.0,0.24692314137922075,-0.3436956968790528,0.2657327696115454,-0.016644658520138585,0.04659229108754537,-1.5586418214280648,2.0,0.2465886713272479,-0.33538688870432726,0.38589108561619684,-0.10145495196074009,0.0027926262847812397,-1.5789265528488396,3.0,0.25049327052874754,-0.3197069716536918,0.5039025507405377,-0.18037594414161792,-0.05112194590004838,-1.5826402352871678,4.0,0.25099569823192175,-0.29605925928431487,0.6207475569972782,-0.2672074727479332,0.00789402158515631,-1.611254223096253
1765229513.6697562,0.0,0.24759185115094037,-0.3428836248948366,0.1464094403664249,-0.01107875138912902,-0.029023619955605182,-1.5751657399815369,1.0,0.24694652163477515,-0.3437265592017158,0.2657334477580642,-0.01626599230161296,0.04625501595455372,-1.5582253939374988,2.0,0.24664791246013335,-0.3354018982705195,0.3858742529850262,-0.10228779182668371,0.002632363629969318,-1.5793478484674939,3.0,0.2505485138111638,-0.3197643170293272,0.503920118656035,-0.17935464396812725,-0.05107190471415805,-1.5819823314621955,4.0,0.25103292652860987,-0.2962079103262038,0.6207971883966299,-0.2657872894248268,0.007271152971448901,-1.6112841391337627
1765229513.6738355,0.0,0.2476469506901139,-0.34285630132494055,0.14637391409935357,-0.012342344248669207,-0.030770986747277716,-1.575614016822205,1.0,0.2469856719974837,-0.34369962085255723,0.2656973401328976,-0.016116959595461302,0.046017749722224575,-1.5582501595281306,2.0,0.24673229620337953,-0.33539851945940624,0.38576099912871437,-0.1023760550438074,0.002266605960092082,-1.57954690463831,3.0,0.25057947531051333,-0.31983573418530603,0.5038699023331389,-0.17820381175484903,-0.05126862420937634,-1.5821499096837854,4.0,0.2510830744964028,-0.29640044475166133,0.6207566470464781,-0.264296933521192,0.006777174952712539,-1.610634280971201
1765229513.6838112,0.0,0.247661013958388,-0.34291929186851333,0.146324433546789,-0.012169057590321664,-0.030697805202156363,-1.5755308688473817,1.0,0.24702401281304007,-0.3436282181387951,0.2656797778917975,-0.016474758459120057,0.045710859800737795,-1.5580112307462726,2.0,0.24673973283856954,-0.3354256709824063,0.38569699744279234,-0.10144120965216454,0.0022693656385184024,-1.5791249451339409,3.0,0.25058311515416093,-0.31990884034616,0.5038078252753263,-0.1774100919913315,-0.05127563312543642,-1.5821456978520787,4.0,0.251099479000192,-0.29660851631399376,0.6207364885092654,-0.263036867352889,0.006234110456870667,-1.6104457762252724
1765229513.6998286,0.0,0.24761209365527423,-0.3428950976990847,0.14632392363205898,-0.011661851179183391,-0.029715082020047606,-1.574821950207681,1.0,0.24696515368779806,-0.3436495525761819,0.26567887341806096,-0.016035250443851748,0.04655234012408451,-1.558654732386504,2.0,0.24668921144121606,-0.33545876444157113,0.38570022612107696,-0.10098232743330769,0.0032976012232817462,-1.5799567320332732,3.0,0.25054645701443784,-0.32013495687543037,0.5038279183853993,-0.17619734094257705,-0.05110721967098543,-1.5824287926839482,4.0,0.2510690616682087,-0.2969691950934182,0.6207840574612351,-0.26188137497350017,0.0067638094124978804,-1.6109424604863687
1765229513.7097998,0.0,0.247551765622072,-0.3428101254311054,0.14636252852912005,-0.009899220420706643,-0.02813892509769635,-1.5744023761776265,1.0,0.24691901905822972,-0.3436918350254469,0.26567534169459367,-0.01611108764887543,0.046689136294792745,-1.5587857891407357,2.0,0.24659750174480946,-0.33553432274673023,0.385813454399535,-0.09872753972925136,0.0040086967881163525,-1.579189538380032,3.0,0.2504570091095068,-0.32032849684559483,0.5038629427546033,-0.1758455241082913,-0.05139613310693486,-1.5823115056239376,4.0,0.25099567270381046,-0.29724252510703625,0.6208630478017184,-0.2614338783797837,0.007502853194046556,-1.6114008715394033
1765229513.7201338,0.0,0.24752469344565853,-0.34277370793799466,0.14638871666532743,-0.009377712269489042,-0.02758048169556785,-1.5737622126700714,1.0,0.24690790942247137,-0.34376685352196923,0.2656910921824591,-0.016280848661746845,0.04699379858723456,-1.5583078804683388,2.0,0.2465482226671226,-0.33562739367951294,0.38585538136520287,-0.09765339283236034,0.003981994646989553,-1.5794392541424866,3.0,0.2504530034686474,-0.3205178960753938,0.5038948862223058,-0.17507188260405274,-0.051156443420115355,-1.5824165998874438,4.0,0.2509818234955672,-0.2975001908132172,0.6209327398875008,-0.26082516235629505,0.008020035540496226,-1.611478729411979
1765229513.7238739,0.0,0.2475707888879469,-0.34282529364532344,0.14629858570732537,-0.010975485532908915,-0.028234334759760445,-1.5748649859618282,1.0,0.2469424529717465,-0.3437666727533657,0.265658870064637,-0.015619519919956847,0.046817440445397714,-1.5585298864625572,2.0,0.24661068516820892,-0.3357824899625328,0.38579876438028493,-0.09835159669467264,0.0030585917894795944,-1.5795286731286704,3.0,0.2504977836177245,-0.32063621966946954,0.5038948328561195,-0.1747934629557056,-0.05111250557222301,-1.5822293391851723,4.0,0.2510204755503454,-0.2976657457986646,0.6209290863192799,-0.2598902411736011,0.00742939935745139,-1.611386659967745
1765229513.7337692,0.0,0.24761232556550447,-0.34285624773273293,0.1462850450826783,-0.011477302873812786,-0.02971576714634958,-1.575219053724144,1.0,0.24699351024921973,-0.343780446085208,0.26561973945862066,-0.01476324911301418,0.04665653511858426,-1.558383431821794,2.0,0.2467308184660212,-0.33581708417694434,0.38570271795165073,-0.09856249175669542,0.002043708523546564,-1.5790629151605313,3.0,0.2505953058039433,-0.3207062410016046,0.5038696412926509,-0.17417123446065685,-0.051098196000395786,-1.5824009479992251,4.0,0.25109680277666174,-0.29789511551779463,0.6209138367982705,-0.25818328204063806,0.006392777732328155,-1.611616581152421
1765229513.7437916,0.0,0.24767402820060583,-0.3428816121660209,0.14625273540450542,-0.013410559862340733,-0.031169666486565373,-1.575912135955046,1.0,0.24703579054449779,-0.343810220387921,0.26562920663981304,-0.014489050765650784,0.04637770336103996,-1.5581740545487868,2.0,0.24675992886587306,-0.33594326399405033,0.38567493190242125,-0.09817874970436248,0.002317736141924091,-1.5796060183427558,3.0,0.2506208313645245,-0.3208359958875494,0.503879638941081,-0.17299764353481356,-0.05049872455963527,-1.5827717957461878,4.0,0.2511206257348477,-0.2981388341017093,0.6209520424129704,-0.256964404614683,0.006311282845152541,-1.61140606248719
1765229513.753883,0.0,0.24762120121165485,-0.3428871433251878,0.1463330755711612,-0.01229560170837419,-0.030000575643701635,-1.575389848148935,1.0,0.24700662226908937,-0.3438486441604486,0.2657017398054453,-0.014127841421160938,0.0462065085162157,-1.5585065750576799,2.0,0.2466861140577032,-0.3360045753453238,0.38579883590909103,-0.09574673902327344,0.0026329102346338245,-1.5788150205871838,3.0,0.25057136151838644,-0.32107597103454055,0.5039520227179687,-0.1718576145856355,-0.050549067589077984,-1.582713969049524,4.0,0.2511111196144815,-0.29843433182569196,0.6210309030301348,-0.2560644898241674,0.006939874283638689,-1.6105866196018312
1765229513.7637725,0.0,0.2475950817757521,-0.3428166998114098,0.1464589572190376,-0.010554688473051327,-0.02874056683965074,-1.5747185263076324,1.0,0.24694475666482155,-0.3439217527726117,0.2657766937034852,-0.014336900277899462,0.046803265323372235,-1.5586359995107966,2.0,0.24661009099006842,-0.33614038869247137,0.3859119231655583,-0.09564887822448484,0.003411281133378868,-1.5794798359405733,3.0,0.25047287786882855,-0.3213408685084973,0.504054101241749,-0.17159342266076988,-0.05098913805587548,-1.5820880817273233,4.0,0.2510252829858946,-0.2988239203914444,0.6211783845286006,-0.2556139551365534,0.007386425156035747,-1.6107158935573986
1765229513.7738612,0.0,0.24758108367294632,-0.3428344263313586,0.1464552339792191,-0.010607191291221807,-0.028475102631439396,-1.5747854804485766,1.0,0.2469295345921217,-0.3439099482565474,0.26579115468039544,-0.014030520701004096,0.046795279839991794,-1.5583482785803415,2.0,0.24656667082491904,-0.33622329095181364,0.38591435709523797,-0.09555896202486959,0.0035943334811751357,-1.5789618800931227,3.0,0.25045057496739076,-0.3215539074811745,0.5040736420953804,-0.17078656563317157,-0.05095473244689236,-1.5820784510857546,4.0,0.25099342330950636,-0.29912800874091283,0.6212287165516427,-0.25470901843014127,0.007939449601273007,-1.6111493256243195
1765229513.7838788,0.0,0.24756546028837578,-0.34284829013014884,0.14637477294725476,-0.010840017442498578,-0.0290640844424382,-1.5743981899184347,1.0,0.24695594717026553,-0.3439027913336713,0.2657129488959157,-0.013484175636989528,0.04680482874502133,-1.5582168279008608,2.0,0.246618589489043,-0.3362435345384868,0.3858295863156495,-0.09395409857137661,0.0034697040900432967,-1.5789971764985056,3.0,0.2505134792969484,-0.32167060108480505,0.5039879277946293,-0.16926043393781917,-0.05147714141080876,-1.5824013495345104,4.0,0.2510471727477563,-0.2993984348205927,0.6211563811779819,-0.2530588387573914,0.007334056372984167,-1.611069472279481
1765229513.7938566,0.0,0.24761764221948787,-0.3428547981378676,0.14624532274700097,-0.012389095367269584,-0.0304397038041138,-1.5748433800100774,1.0,0.24699336411335968,-0.34391151680029663,0.2655718235215504,-0.013095126086497181,0.0457784314305373,-1.5583387636584993,2.0,0.24668888729221505,-0.33624374029229104,0.38571831984613164,-0.09369824298751005,0.002835043919197893,-1.5790462007126564,3.0,0.25060354868554385,-0.32173536153905097,0.5039065012789172,-0.1680196315432717,-0.051576760880802285,-1.5825124368281518,4.0,0.2511197633104673,-0.29955312473169643,0.6210857274962793,-0.2524593890771949,0.0066868433365100425,-1.6113541847596062
1765229513.803721,0.0,0.24764236051148258,-0.342818122631789,0.14623105001168957,-0.011915350536043543,-0.030044534910105666,-1.5752240559877109,1.0,0.2469872296014817,-0.343925940862251,0.2655477139256261,-0.012821018084276917,0.0461380909874756,-1.5584474163494995,2.0,0.2467254465918646,-0.3363370363391145,0.3856644776857016,-0.09353301628138311,0.00292352712778093,-1.579178077182392,3.0,0.2505947473366422,-0.3218540855255445,0.5038934177704827,-0.16761440108877784,-0.05153315427528406,-1.582839160800509,4.0,0.2511089375992604,-0.29973792734888494,0.6210806463663856,-0.2519000122234764,0.006493780533276455,-1.6115827498232334
1765229513.8138347,0.0,0.24761107823266412,-0.3427900397003621,0.1463083053951746,-0.010917635680604883,-0.028728494226125466,-1.574719564134317,1.0,0.24696136186323808,-0.34395979522635883,0.26562868269353834,-0.011924117859549879,0.04649379012782396,-1.5585469115635895,2.0,0.2466257864557003,-0.33648417057421964,0.385774067459672,-0.0916561647958723,0.0035409081188808663,-1.5789554985149314,3.0,0.25055174159097837,-0.3220661686394793,0.503951252330377,-0.1674920381198037,-0.051096500965610595,-1.582899858466669,4.0,0.25106748422012026,-0.30004641494297407,0.6211653819583044,-0.25100589089581243,0.0070525778357611105,-1.6117177115169097
1765229513.8239489,0.0,0.24757550671800596,-0.3428344374798623,0.14638080118324046,-0.010610980840469224,-0.028250475719458358,-1.5749044777019605,1.0,0.24693147841112686,-0.3440277540115928,0.2657343287453622,-0.011334628852974846,0.04694945842859524,-1.55832080761844,2.0,0.24658174023108975,-0.3366487933179273,0.385855413557575,-0.09215134303788654,0.0038801101826365786,-1.5790904589561883,3.0,0.2504948213692461,-0.32236054114128887,0.5040616863138635,-0.16710142907160458,-0.05127455767539387,-1.5824932736367123,4.0,0.25103944378005316,-0.3003585465460366,0.6212909433441376,-0.25069072664027403,0.007579199427831238,-1.611365723098701
1765229513.8338344,0.0,0.24756520622776682,-0.34284437736385626,0.14642614358343187,-0.010159972214215891,-0.02797370130371999,-1.5747060888296847,1.0,0.24693251823078877,-0.34403759623955893,0.26578237100130175,-0.011413156263046247,0.04677083951551741,-1.5579306948402227,2.0,0.24657188661544452,-0.33676096367977393,0.38591370820025034,-0.09223772269193567,0.0036494376303460112,-1.5793639050275907,3.0,0.25043506589919523,-0.3225939607162922,0.5041131023544816,-0.1668108097838739,-0.05086527473797619,-1.5825967390766225,4.0,0.2510076147446407,-0.3006434799171616,0.6213687738112387,-0.24988445384900773,0.00766499618011567,-1.610897145638251
1765229513.843875,0.0,0.24759732360703215,-0.34288821372797923,0.14641056911281908,-0.01127038375279451,-0.029494169538096072,-1.575278338251087,1.0,0.2469540146583023,-0.3440434069547005,0.2657802411105553,-0.011293127502815215,0.0459278472609357,-1.5585914613828389,2.0,0.2466166145409249,-0.336812614382396,0.38588828451465357,-0.09105939551590829,0.003167952906962976,-1.5792739771330815,3.0,0.2504680870617293,-0.3226522503479869,0.5040980248609304,-0.16620765665465415,-0.051195405921726646,-1.5823629195275508,4.0,0.25102324702203893,-0.30081490748930456,0.6213750631041686,-0.24886958820544025,0.006980402977713942,-1.6112675678577444
1765229513.8542662,0.0,0.24762972227938423,-0.34287835775855746,0.14637182520693373,-0.012469573888863578,-0.03117191111582484,-1.575152986672811,1.0,0.24700606840187445,-0.3440629891477917,0.26569352813470726,-0.011272427099462913,0.04539650682559328,-1.5585820398362147,2.0,0.24670283672808924,-0.336772818707979,0.38584464446065697,-0.09001697311014176,0.002648091075816794,-1.579092517124903,3.0,0.2505572717615389,-0.3226517523356289,0.5040343905013778,-0.16541616668634185,-0.05076946560235101,-1.5825407745245021,4.0,0.25106657648295344,-0.30095775026796534,0.6213293432789352,-0.24857947417299064,0.0064929489357376515,-1.6113446713817998
1765229513.8639076,0.0,0.24768631062279692,-0.342884033228754,0.1463037868991293,-0.01332705375090599,-0.03204262211394241,-1.575980135169499,1.0,0.2470464391878046,-0.3440622600356406,0.26563829976662034,-0.010429971465941369,0.045304378746115086,-1.5584540879468547,2.0,0.24671211503762758,-0.3368066041126843,0.3858198688536729,-0.0897534630223895,0.002303733684779758,-1.5788071709693696,3.0,0.2505669720612362,-0.3227636981410514,0.5039823400293383,-0.16487328089022904,-0.051144284832743074,-1.5824628780081902,4.0,0.25110896834489227,-0.301061055186383,0.6213036839964597,-0.2485183943353332,0.00619731719618619,-1.6113367950614281
1765229513.874009,0.0,0.24760615927515459,-0.3428238719814663,0.1463303602300639,-0.012033135184337192,-0.030421715366503857,-1.5746844498357953,1.0,0.2469602833866811,-0.3441190085689361,0.2656508442008438,-0.01046950265853106,0.0459389623306285,-1.5582177811819427,2.0,0.2466452963141757,-0.33692359080031237,0.38580922635934667,-0.08958761112994851,0.002763403511887045,-1.5790325085428343,3.0,0.25050250218681863,-0.3228965731815275,0.5040281751208991,-0.16466219306711116,-0.0505638104675579,-1.5826649335000749,4.0,0.2510594782308163,-0.301224113691039,0.6213072563486531,-0.24814373911611784,0.006166380094589898,-1.610972139181983
1765229513.8838735,0.0,0.24753604412527247,-0.34280746182969607,0.14635599765845825,-0.010315588972755389,-0.027774979332063972,-1.5742750607837623,1.0,0.24692272648452285,-0.34413970591345666,0.26572727076054004,-0.00991471167643504,0.04673314733473146,-1.5578652354504456,2.0,0.24655235614885235,-0.33704968911836797,0.3858461037262877,-0.08999450533171038,0.003005807731520283,-1.5792081073850068,3.0,0.2504272159490011,-0.32308910290935033,0.5040878017260211,-0.1649002747418187,-0.05109806903154874,-1.5830659173750024,4.0,0.2509786169870765,-0.3014405448778763,0.6214133318564713,-0.24857794479590375,0.006948927836065754,-1.6115295250906294
1765229513.8940618,0.0,0.2474861393156396,-0.342802926163103,0.14640398240587785,-0.008539335007260063,-0.026299123914750477,-1.5738806225321915,1.0,0.24686726927305425,-0.3441744062226048,0.26572450559736177,-0.009659506339386491,0.04719310232517594,-1.558386485621645,2.0,0.2464711870363291,-0.33712893765660257,0.38585453569050093,-0.08948446601383306,0.004298113404201027,-1.578847551100665,3.0,0.25039514944756874,-0.3231521972281571,0.5041037291943324,-0.16476957594856884,-0.051058522601038776,-1.5829783379587838,4.0,0.25094869614624027,-0.3014898245073874,0.6214078664947291,-0.24856583397471943,0.007608510805797471,-1.6109915177551448
1765229513.9039826,0.0,0.24753599554318995,-0.3428464809562985,0.14633919407227577,-0.009712891027291,-0.02799676979633732,-1.574436503472063,1.0,0.24694152431625613,-0.3441155698619094,0.26568923577871495,-0.010024036412736106,0.046490676606191196,-1.5582997449331533,2.0,0.2465380935903056,-0.3370567232682376,0.3857469531418452,-0.09005954476934917,0.0036602389623882196,-1.5786776141875045,3.0,0.2504388092789843,-0.3230819223760172,0.5040523738479175,-0.1644592431832697,-0.051008652588777396,-1.5827242569801752,4.0,0.25102216268350563,-0.3014690141759902,0.6213611835268701,-0.24772862730099265,0.006583359252366479,-1.6110250902086931
1765229513.9139018,0.0,0.24761519654821226,-0.3428704949283166,0.1462801493692603,-0.012006081406144413,-0.030254961188213112,-1.5750552144927001,1.0,0.2469988289367149,-0.34408262064013523,0.26564064815623545,-0.010303724571365747,0.045515092646446584,-1.558293937792733,2.0,0.246637227455979,-0.3369721635467138,0.38574657711248955,-0.08884420940364322,0.003807252431308426,-1.5793615324430534,3.0,0.2505730418659143,-0.3229870921500135,0.5039892381064858,-0.16421911839259457,-0.051205421321659096,-1.5825813287979402,4.0,0.25109832301545804,-0.3013785365612258,0.6213229393268501,-0.24697217766231128,0.005825840764185952,-1.6106607524343757
1765229513.9297943,0.0,0.24768591346041036,-0.3428643852771728,0.1462614574301287,-0.013544586437135735,-0.03195246022224604,-1.576147970970013,1.0,0.24702368246038986,-0.3441017783715416,0.2656141913356847,-0.010061839702380157,0.044996912192985385,-1.5582406386146406,2.0,0.2467066574777452,-0.3369136687186143,0.3857449670955118,-0.08982583809570005,0.00227892958287589,-1.5791204654276096,3.0,0.250597896261441,-0.3228962665428254,0.5040349115730356,-0.1639482091861025,-0.05112402136956805,-1.5827288206771897,4.0,0.25108719263145934,-0.3013894750175707,0.6213665449732718,-0.24634619727455095,0.005618459693769372,-1.6107495935978886
1765229513.933764,0.0,0.24765242678569852,-0.34287668476066296,0.1463563379393222,-0.012920719797536168,-0.03063898395058427,-1.5755243765731155,1.0,0.247006208679983,-0.3440931626935175,0.2657141997192746,-0.010284940074562597,0.04547421652958569,-1.5582247553798265,2.0,0.24666050724616737,-0.3368655799877549,0.38585076828896187,-0.08961247137471007,0.003367689285979504,-1.5787989459515115,3.0,0.25052176902477374,-0.3229081948059845,0.5041085166265696,-0.16332193787427718,-0.05100551710936628,-1.5829469329506958,4.0,0.25101988760180366,-0.30150223600676485,0.6214364185093352,-0.24563076375699558,0.005961590759253533,-1.6110893865588645
1765229513.9437559,0.0,0.24757516637157229,-0.34282213695137653,0.1464695528500145,-0.010445559756584458,-0.029042550263548413,-1.5747470606943277,1.0,0.24692733442876716,-0.34408191707847513,0.26579729894165227,-0.010982166318868246,0.046168564575296715,-1.5584781729868813,2.0,0.24659590276690813,-0.33686961350006256,0.38594255497375335,-0.09059301707937338,0.0026940559144864925,-1.5790781391566378,3.0,0.25042779296674306,-0.3229298998814524,0.5042010321256747,-0.1625102546066848,-0.05114194349138064,-1.5831287599052042,4.0,0.2509243388154205,-0.3016521235690895,0.6215371969234131,-0.24559278695444503,0.007032349045163284,-1.6114202784818823
1765229513.9599383,0.0,0.2475387572777145,-0.34277368694299815,0.14648217165855967,-0.010043045031360992,-0.027164803221286973,-1.5739187062432658,1.0,0.2469023317800335,-0.34402786353520315,0.2657883531038707,-0.010966530370866737,0.04718673746857059,-1.5589234319411795,2.0,0.24653209106498059,-0.33681448932951175,0.3859626867282578,-0.09053991450474581,0.0034901127013288553,-1.5791441952296743,3.0,0.2503848481230811,-0.3229490099095091,0.5042006781940201,-0.16227381732926247,-0.05160325933317899,-1.5828499487244945,4.0,0.2508787277405069,-0.30169839715788915,0.6215382961103144,-0.2452290294752327,0.007536418520055928,-1.6113017863835735
1765229513.963813,0.0,0.24756896061352954,-0.34281960266779826,0.14634874873317968,-0.010753889201066147,-0.028324849437623652,-1.574190515658959,1.0,0.24695046319927555,-0.3439650765311317,0.2656950684657798,-0.011756792767132134,0.046704716642382474,-1.5586600765070204,2.0,0.24656266127362342,-0.3366982961597335,0.3858384354215969,-0.0906887002345908,0.0030611953213763375,-1.5790519350262624,3.0,0.2504054588356498,-0.32283923360376265,0.5040705224594304,-0.1622940579587007,-0.05117592893359061,-1.5826487637083393,4.0,0.2509189302499806,-0.30162224773680313,0.6214009298847362,-0.24388818179246005,0.006966379138620379,-1.6114109356794355
1765229513.9737804,0.0,0.24760114795220983,-0.34283408552469546,0.1462047103028106,-0.012607551050091278,-0.030044817671533705,-1.5749734105408926,1.0,0.24697100395978683,-0.34393661237246714,0.2655678186495185,-0.011920177237598894,0.04580867232452496,-1.5586021926533968,2.0,0.24663577798879435,-0.3365568197217805,0.38572574378230173,-0.08983417042372231,0.0028591387742636413,-1.5783077021306873,3.0,0.2504836448444528,-0.32264802737644727,0.5039186734802202,-0.1625223241174231,-0.05121434956142014,-1.5824878749716031,4.0,0.25098292434246827,-0.301420092048348,0.6213023030309208,-0.24306379702241934,0.005979612705297096,-1.611623713422244
1765229513.983872,0.0,0.24766372228779132,-0.3428798897578795,0.1461934553235993,-0.01249040739715992,-0.03100644806246944,-1.5758775548174182,1.0,0.24700036125638025,-0.34394392256000317,0.265551512705218,-0.011847076735489886,0.045690548997177415,-1.558765323130133,2.0,0.24663756924112964,-0.3365353166801638,0.3856883002549407,-0.09039853392165148,0.0026772218066809933,-1.5784570397230362,3.0,0.25053155938729366,-0.3225772437848936,0.5039170033953747,-0.1630071475981138,-0.05090110422392661,-1.5826335824370232,4.0,0.25101782716450194,-0.30132723267282224,0.6213355157420619,-0.24313268133962548,0.005976198032934053,-1.6113104383947197
1765229513.9938462,0.0,0.2476269925829704,-0.3428604688113492,0.14631980385367613,-0.011343637358937083,-0.029685763994645665,-1.5753181103762763,1.0,0.24695908915120082,-0.3439430018832935,0.26563700357073544,-0.011926802827659488,0.04684349465726053,-1.558603784614121,2.0,0.2466253567998841,-0.33653439775505345,0.3857711327262695,-0.09085181130687006,0.0025659176724724,-1.5782715761528503,3.0,0.2505107850716458,-0.32253366790760074,0.5040525116761646,-0.16258209827639206,-0.05138618172498913,-1.5825394680742881,4.0,0.2510345381534041,-0.3012808434388547,0.621426761734111,-0.24313683617987716,0.006155411512165391,-1.6112595099816327
1765229514.0038323,0.0,0.24757361149670878,-0.34284568913256275,0.14643036898108389,-0.010195544083551694,-0.02876272740163743,-1.5743734355594716,1.0,0.24692936096598628,-0.343995381762564,0.2657244968008789,-0.012040100567052028,0.046426368478165315,-1.5585692008353018,2.0,0.24658655293499163,-0.33657350001939584,0.385907765443915,-0.09206649736734014,0.002999060447279292,-1.5791413092085287,3.0,0.25044940664611953,-0.3225829139700092,0.5041814116604734,-0.16291903322445228,-0.05120668955401466,-1.5829017220164714,4.0,0.250965368263649,-0.30132411467581205,0.6215265117612114,-0.24292535451350883,0.007068160928839295,-1.6105071493786698
