timestamp,angle_rad,angle_deg,velocity_rad_s,torque_Nm
1765229521.124342,0.969329,55.538482,0.049897,0.233829
1765229521.124912,0.969711,55.560339,0.065461,0.049622
1765229521.125377,0.969711,55.560339,0.090181,-0.000183
1765229521.125919,0.969329,55.538482,-0.000458,0.021057
1765229521.126454,0.969711,55.560339,0.083772,-0.000183
1765229521.126933,0.969329,55.538482,0.012360,-0.000183
1765229521.127355,0.969711,55.560339,-0.007782,-0.000183
1765229521.127803,0.969711,55.560339,0.124056,0.151431
1765229521.128273,0.969711,55.560339,0.081025,0.087709
1765229521.128717,0.969711,55.560339,0.045319,0.086610
1765229521.129265,0.969711,55.560339,0.102083,0.221012
1765229521.129791,0.969711,55.560339,0.130465,0.118471
1765229521.130272,0.970092,55.582196,0.086519,-0.000183
1765229521.130760,0.970092,55.582196,0.144198,-0.000183
1765229521.131284,0.970092,55.582196,0.125887,0.057679
1765229521.131738,0.970092,55.582196,0.142367,0.010071
1765229521.132287,0.970092,55.582196,0.152438,0.068666
1765229521.132797,0.970092,55.582196,0.117647,0.107118
1765229521.133321,0.970474,55.604052,0.126802,0.096864
1765229521.133790,0.970092,55.582196,0.096590,0.098329
1765229521.134249,0.970474,55.604052,0.080110,0.095766
1765229521.134771,0.970474,55.604052,0.157015,0.067201
1765229521.135309,0.970474,55.604052,0.062715,0.088441
1765229521.135750,0.970474,55.604052,0.035248,0.065736
1765229521.136286,0.970474,55.604052,0.064546,0.054749
1765229521.136763,0.970474,55.604052,0.119478,0.211490
1765229521.137294,0.970474,55.604052,0.115816,0.015198
1765229521.137820,0.970855,55.625909,0.087434,0.071962
1765229521.138238,0.970855,55.625909,0.095674,0.108583
1765229521.138666,0.970855,55.625909,0.095674,-0.000183
1765229521.139123,0.970855,55.625909,0.113985,0.085512
1765229521.139620,0.970855,55.625909,0.077363,0.211856
1765229521.140101,0.970855,55.625909,0.139620,0.177798
1765229521.140581,0.971237,55.647766,0.163424,0.080385
1765229521.141041,0.971237,55.647766,0.108492,0.066835
1765229521.141569,0.971237,55.647766,0.048981,-0.000183
1765229521.142035,0.971237,55.647766,0.082856,-0.000183
1765229521.142504,0.971237,55.647766,0.100252,-0.000183
1765229521.142964,0.971237,55.647766,0.081025,0.147402
1765229521.143442,0.971237,55.647766,0.153353,-0.000183
1765229521.143924,0.971237,55.647766,0.150607,-0.000183
1765229521.144469,0.971618,55.669623,0.081941,0.055848
1765229521.145015,0.971618,55.669623,0.122225,0.086976
1765229521.145496,0.971618,55.669623,0.184482,0.230167
1765229521.145914,0.971618,55.669623,0.171664,0.078187
1765229521.146442,0.972000,55.691480,0.174411,0.161685
1765229521.146905,0.972000,55.691480,0.141451,0.076722
1765229521.147442,0.972000,55.691480,0.128634,-0.000183
1765229521.147946,0.972000,55.691480,0.140536,-0.000183
1765229521.148443,0.972000,55.691480,0.084688,-0.000183
1765229521.148906,0.972381,55.713337,0.086519,-0.000183
1765229521.149374,0.972000,55.691480,0.119478,0.065370
1765229521.149909,0.972381,55.713337,0.052644,-0.000183
1765229521.150346,0.972381,55.713337,0.117647,-0.000183
1765229521.150906,0.972381,55.713337,0.169833,-0.000183
1765229521.151373,0.972381,55.713337,0.106661,-0.000183
1765229521.151838,0.972381,55.713337,0.132296,-0.000183
1765229521.152284,0.972763,55.735194,0.179904,0.047791
1765229521.152770,0.972763,55.735194,0.197299,0.180728
1765229521.153291,0.972763,55.735194,0.222934,-0.000183
1765229521.153759,0.973144,55.757051,0.214694,-0.000183
1765229521.154292,0.973144,55.757051,0.246738,-0.000183
1765229521.154743,0.973144,55.757051,0.207370,0.121035
1765229521.155265,0.973526,55.778908,0.267796,-0.000183
1765229521.155716,0.973144,55.757051,0.232090,0.032044
1765229521.156271,0.973526,55.778908,0.215610,-0.044862
1765229521.156770,0.973526,55.778908,0.260472,-0.000183
1765229521.157321,0.973907,55.800765,0.136873,0.045228
1765229521.157771,0.973907,55.800765,0.200046,0.036805
1765229521.158316,0.973907,55.800765,0.238499,-0.000183
1765229521.158792,0.973907,55.800765,0.185397,-0.056947
1765229521.159349,0.974289,55.822622,0.254063,-0.000183
1765229521.159822,0.974289,55.822622,0.217441,0.075624
1765229521.160273,0.974289,55.822622,0.168917,0.066835
1765229521.160712,0.974289,55.822622,0.189059,0.080018
1765229521.161237,0.974670,55.844479,0.153353,0.084047
1765229521.161708,0.974670,55.844479,0.245823,-0.000183
1765229521.162286,0.974670,55.844479,0.253147,0.026551
1765229521.162764,0.974670,55.844479,0.165255,0.060609
1765229521.163319,0.975051,55.866336,0.172580,-0.000183
1765229521.163791,0.975051,55.866336,0.156100,-0.025452
1765229521.164319,0.975051,55.866336,0.070039,-0.000183
1765229521.164843,0.975051,55.866336,0.169833,0.050355
1765229521.165334,0.975051,55.866336,0.165255,0.266789
1765229521.165815,0.975051,55.866336,0.184482,0.119936
1765229521.166284,0.975433,55.888193,0.162509,0.010071
1765229521.166764,0.975433,55.888193,0.201877,-0.005310
1765229521.167240,0.975433,55.888193,0.191806,-0.000183
1765229521.167707,0.975814,55.910050,0.207370,-0.000183
1765229521.168283,0.975433,55.888193,0.196384,-0.000183
1765229521.168760,0.975814,55.910050,0.121309,0.045228
1765229521.169316,0.975814,55.910050,0.208286,-0.000183
1765229521.169814,0.975814,55.910050,0.174411,0.000183
1765229521.170239,0.976196,55.931907,0.197299,0.088808
1765229521.170666,0.976196,55.931907,0.251316,0.011536
1765229521.171192,0.976196,55.931907,0.206455,-0.000183
1765229521.171645,0.976577,55.953763,0.152438,-0.000183
1765229521.172148,0.976196,55.931907,0.235752,-0.000183
1765229521.172598,0.976577,55.953763,0.154269,-0.000183
1765229521.173060,0.976577,55.953763,0.136873,0.116274
1765229521.173535,0.976577,55.953763,0.164340,0.084779
1765229521.174015,0.976577,55.953763,0.211948,0.101625
1765229521.174496,0.976959,55.975620,0.194553,-0.000183
1765229521.175069,0.976959,55.975620,0.207370,-0.000183
1765229521.175584,0.976959,55.975620,0.155184,-0.000183
1765229521.176082,0.976959,55.975620,0.185397,-0.000183
1765229521.176565,0.977340,55.997477,0.146029,-0.000183
1765229521.177039,0.977340,55.997477,0.139620,0.112245
1765229521.177546,0.977340,55.997477,0.163424,-0.000183
1765229521.178021,0.977722,56.019334,0.207370,-0.000183
1765229521.178487,0.977340,55.997477,0.150607,-0.000183
1765229521.179123,0.977722,56.019334,0.049897,-0.000183
1765229521.179707,0.977722,56.019334,0.193637,0.015564
1765229521.180281,0.977722,56.019334,0.086519,0.120302
1765229521.180738,0.977722,56.019334,0.116732,0.039368
1765229521.181260,0.977722,56.019334,0.129549,0.121401
1765229521.181737,0.977722,56.019334,0.106661,0.099428
1765229521.182247,0.977722,56.019334,0.067292,-0.000183
1765229521.182726,0.977722,56.019334,0.072786,0.078920
1765229521.183249,0.978103,56.041191,0.058137,0.079652
1765229521.183740,0.978103,56.041191,0.091096,-0.000183
1765229521.184264,0.978103,56.041191,0.168917,0.037903
1765229521.184693,0.978103,56.041191,0.123140,0.089540
1765229521.185169,0.977722,56.019334,-0.050813,0.066102
1765229521.185693,0.978103,56.041191,-0.027924,-0.000183
1765229521.186190,0.978103,56.041191,0.171664,0.118471
1765229521.186619,0.978103,56.041191,0.145113,0.032044
1765229521.187096,0.978485,56.063048,0.070039,-0.000183
1765229521.187522,0.978485,56.063048,0.089265,0.056947
1765229521.187961,0.978485,56.063048,0.076448,-0.000183
1765229521.188440,0.978485,56.063048,0.070954,0.022156
1765229521.188904,0.978485,56.063048,0.068208,0.052918
1765229521.189312,0.978485,56.063048,0.092927,0.106386
1765229521.189781,0.978485,56.063048,0.109407,0.126528
1765229521.190270,0.978485,56.063048,0.176242,0.208927
1765229521.190707,0.978485,56.063048,0.102083,0.040101
1765229521.191283,0.978485,56.063048,0.025177,-0.003845
1765229521.191746,0.978866,56.084905,0.096590,-0.000183
1765229521.192272,0.978866,56.084905,0.167086,0.033143
1765229521.192761,0.978866,56.084905,0.100252,-0.000183
1765229521.193365,0.978866,56.084905,0.059052,0.004944
1765229521.193831,0.978866,56.084905,0.092927,0.039734
1765229521.194325,0.978866,56.084905,0.127718,-0.000183
1765229521.194840,0.978866,56.084905,0.095674,-0.000183
1765229521.195364,0.979248,56.106762,0.170748,0.102724
1765229521.195839,0.979248,56.106762,0.134127,-0.000183
1765229521.196305,0.979248,56.106762,0.146944,0.111879
1765229521.196785,0.979248,56.106762,0.212863,-0.000183
1765229521.197285,0.979629,56.128619,0.175326,-0.000183
1765229521.197737,0.979629,56.128619,0.184482,0.006775
1765229521.198271,0.979629,56.128619,0.119478,-0.000183
1765229521.198758,0.979629,56.128619,0.117647,0.021057
1765229521.199288,0.980011,56.150476,0.191806,-0.000183
1765229521.199737,0.979629,56.128619,0.183566,0.001282
1765229521.200314,0.980011,56.150476,0.134127,0.024353
1765229521.200793,0.980011,56.150476,0.149691,0.078187
1765229521.201304,0.980011,56.150476,0.166171,-0.000183
1765229521.201817,0.980392,56.172333,0.174411,-0.000183
1765229521.202267,0.980392,56.172333,0.225681,0.013733
1765229521.202719,0.980392,56.172333,0.245823,0.007507
1765229521.203238,0.980392,56.172333,0.183566,0.021057
1765229521.203711,0.980774,56.194190,0.216526,0.027283
1765229521.204199,0.980774,56.194190,0.206455,-0.000183
1765229521.204691,0.980774,56.194190,0.113069,-0.000183
1765229521.205155,0.980774,56.194190,0.158846,-0.000183
1765229521.205651,0.980774,56.194190,0.249485,-0.000183
1765229521.206146,0.981155,56.216047,0.186313,0.025086
1765229521.206616,0.981155,56.216047,0.230259,-0.000183
1765229521.207100,0.981155,56.216047,0.222934,-0.000183
1765229521.207589,0.981537,56.237904,0.256809,0.071229
1765229521.208144,0.981537,56.237904,0.239414,-0.000183
1765229521.208611,0.981537,56.237904,0.200961,-0.000183
1765229521.209114,0.981537,56.237904,0.165255,-0.000183
1765229521.209759,0.981918,56.259761,0.181735,0.016663
1765229521.210288,0.981918,56.259761,0.251316,-0.000183
1765229521.210774,0.982300,56.281618,0.226596,-0.000183
1765229521.211315,0.982300,56.281618,0.273289,-0.000183
1765229521.211770,0.982300,56.281618,0.202792,-0.000183
1765229521.212280,0.982300,56.281618,0.153353,-0.000183
1765229521.212759,0.982681,56.303474,0.214694,-0.000183
1765229521.213361,0.982681,56.303474,0.227512,0.081483
1765229521.213846,0.982681,56.303474,0.247654,0.023621
1765229521.214283,0.983062,56.325331,0.277867,-0.000183
1765229521.214769,0.983062,56.325331,0.245823,-0.000183
1765229521.215341,0.983062,56.325331,0.191806,-0.000183
1765229521.215781,0.983444,56.347188,0.225681,-0.000183
1765229521.216307,0.983444,56.347188,0.236667,-0.000183
1765229521.216743,0.983444,56.347188,0.211948,-0.000183
1765229521.217273,0.983444,56.347188,0.127718,-0.000183
1765229521.217774,0.983444,56.347188,0.161593,-0.000183
1765229521.218260,0.983825,56.369045,0.230259,-0.000183
1765229521.218736,0.983825,56.369045,0.162509,-0.000183
1765229521.219260,0.983825,56.369045,0.135042,-0.000183
1765229521.219739,0.984207,56.390902,0.143282,-0.000183
1765229521.220259,0.984207,56.390902,0.278782,0.004944
1765229521.220747,0.984207,56.390902,0.243992,-0.000183
1765229521.221281,0.984207,56.390902,0.199130,-0.000183
1765229521.221761,0.984207,56.390902,0.201877,0.027283
1765229521.222273,0.984588,56.412759,0.163424,-0.000183
1765229521.222798,0.984588,56.412759,0.205539,-0.000183
1765229521.223268,0.984588,56.412759,0.185397,-0.000183
1765229521.223763,0.984588,56.412759,0.155184,-0.000183
1765229521.224273,0.984970,56.434616,0.188144,-0.000183
1765229521.224748,0.984970,56.434616,0.216526,0.062440
1765229521.225294,0.985351,56.456473,0.221103,-0.000183
1765229521.225744,0.984970,56.434616,0.174411,-0.000183
1765229521.226280,0.985351,56.456473,0.175326,-0.000183
1765229521.226762,0.985351,56.456473,0.172580,-0.000183
1765229521.227272,0.985351,56.456473,0.200961,-0.000183
1765229521.227770,0.985351,56.456473,0.217441,0.003479
1765229521.228291,0.985733,56.478330,0.183566,-0.000183
1765229521.228746,0.985733,56.478330,0.267796,0.013367
1765229521.229235,0.985733,56.478330,0.225681,-0.000183
1765229521.229715,0.986114,56.500187,0.193637,-0.000183
1765229521.230237,0.986114,56.500187,0.222934,-0.000183
1765229521.230706,0.986114,56.500187,0.178988,-0.000183
1765229521.231260,0.986114,56.500187,0.189975,0.034607
1765229521.231738,0.986114,56.500187,0.218357,0.059144
1765229521.232265,0.986496,56.522044,0.166171,0.022889
1765229521.232769,0.986877,56.543901,0.218357,-0.000183
1765229521.233264,0.986877,56.543901,0.222934,0.049256
1765229521.233746,0.986496,56.522044,0.116732,0.085878
1765229521.234309,0.986877,56.543901,0.106661,0.001282
1765229521.234737,0.986877,56.543901,0.160678,0.084047
1765229521.235265,0.986877,56.543901,0.184482,0.054017
1765229521.235742,0.986877,56.543901,0.147860,-0.000183
1765229521.236243,0.986877,56.543901,0.095674,0.046326
1765229521.236687,0.987259,56.565758,0.120394,-0.000183
1765229521.237191,0.987259,56.565758,0.161593,-0.000183
1765229521.237678,0.987259,56.565758,0.113069,0.030945
1765229521.238243,0.987259,56.565758,0.138705,-0.000183
1765229521.238686,0.987259,56.565758,0.144198,0.004211
1765229521.239206,0.987259,56.565758,0.091096,-0.000183
1765229521.239700,0.987259,56.565758,0.169833,-0.000183
1765229521.240186,0.987640,56.587615,0.157015,0.133486
1765229521.240680,0.987259,56.565758,0.151522,0.098695
1765229521.241179,0.987640,56.587615,0.038911,0.006775
1765229521.241676,0.988022,56.609472,0.185397,-0.000183
1765229521.242134,0.987640,56.587615,0.212863,0.020325
1765229521.242599,0.988022,56.609472,0.151522,-0.000183
1765229521.243032,0.988022,56.609472,0.139620,-0.000183
1765229521.243512,0.988022,56.609472,0.112154,-0.000183
1765229521.244034,0.988022,56.609472,0.183566,0.019959
1765229521.244536,0.988403,56.631329,0.207370,-0.000183
1765229521.245033,0.988403,56.631329,0.153353,-0.000183
1765229521.245509,0.988403,56.631329,0.147860,-0.000183
1765229521.246011,0.988403,56.631329,0.162509,0.060609
1765229521.246486,0.988403,56.631329,0.124971,-0.000183
1765229521.246912,0.988403,56.631329,0.135958,-0.000183
1765229521.247419,0.988785,56.653186,0.146029,-0.000183
1765229521.247905,0.988785,56.653186,0.115816,-0.000183
1765229521.248372,0.988785,56.653186,0.138705,-0.000183
1765229521.248814,0.988785,56.653186,0.216526,-0.000183
1765229521.249282,0.989166,56.675042,0.229343,0.014466
1765229521.249781,0.989166,56.675042,0.242161,0.042298
1765229521.250315,0.989166,56.675042,0.231174,0.007874
1765229521.250772,0.989548,56.696899,0.214694,-0.000183
1765229521.251272,0.989548,56.696899,0.234836,-0.000183
1765229521.251776,0.989548,56.696899,0.191806,-0.000183
1765229521.252283,0.989548,56.696899,0.223850,-0.000183
1765229521.252859,0.989929,56.718756,0.225681,-0.000183
1765229521.253366,0.989929,56.718756,0.213779,-0.000183
1765229521.253924,0.989929,56.718756,0.185397,-0.000183
1765229521.254449,0.989929,56.718756,0.178073,-0.000183
1765229521.254897,0.990311,56.740613,0.218357,-0.000183
1765229521.255368,0.990692,56.762470,0.296178,-0.000183
1765229521.255909,0.990311,56.740613,0.269627,-0.000183
1765229521.256614,0.990692,56.762470,0.209201,-0.000183
1765229521.257143,0.990692,56.762470,0.250401,-0.000183
1765229521.257618,0.990692,56.762470,0.217441,0.080751
1765229521.258090,0.991073,56.784327,0.200961,-0.000183
1765229521.258610,0.991073,56.784327,0.202792,-0.000183
1765229521.259096,0.991073,56.784327,0.233921,-0.000183
1765229521.259564,0.991073,56.784327,0.195468,0.007507
1765229521.260071,0.991455,56.806184,0.178988,0.077455
1765229521.260541,0.991455,56.806184,0.254063,-0.000183
1765229521.261040,0.991455,56.806184,0.245823,-0.000183
1765229521.261497,0.991836,56.828041,0.254978,-0.000183
1765229521.261891,0.991455,56.806184,0.225681,-0.000183
1765229521.262352,0.991836,56.828041,0.168002,-0.000183
1765229521.262787,0.991836,56.828041,0.203708,-0.000183
1765229521.263314,0.992218,56.849898,0.207370,-0.018494
1765229521.263771,0.992218,56.849898,0.178988,-0.000183
1765229521.264274,0.992218,56.849898,0.246738,0.011902
1765229521.264751,0.992218,56.849898,0.262303,-0.000183
1765229521.265241,0.992218,56.849898,0.216526,-0.000183
1765229521.265707,0.992599,56.871755,0.233921,-0.000183
1765229521.266260,0.992981,56.893612,0.313573,-0.000183
1765229521.266736,0.992981,56.893612,0.233921,0.091005
1765229521.267269,0.992981,56.893612,0.240330,0.051820
1765229521.267736,0.992981,56.893612,0.260472,-0.000183
1765229521.268241,0.993362,56.915469,0.251316,-0.000183
1765229521.268725,0.993362,56.915469,0.170748,-0.000183
1765229521.269235,0.993362,56.915469,0.212863,0.002014
1765229521.269657,0.993362,56.915469,0.199130,0.058412
1765229521.270100,0.993744,56.937326,0.183566,0.051453
1765229521.270590,0.993744,56.937326,0.205539,-0.000183
1765229521.271039,0.993744,56.937326,0.203708,0.005676
1765229521.271498,0.993744,56.937326,0.173495,0.050355
1765229521.271980,0.993744,56.937326,0.156100,-0.000183
1765229521.272445,0.993744,56.937326,0.127718,0.022156
1765229521.272907,0.994125,56.959183,0.135042,-0.000183
1765229521.273388,0.994125,56.959183,0.223850,-0.000183
1765229521.273902,0.994125,56.959183,0.190890,0.034241
1765229521.274375,0.994125,56.959183,0.118563,0.106752
1765229521.274837,0.994125,56.959183,0.179904,0.035706
1765229521.275326,0.994507,56.981040,0.160678,0.101991
1765229521.275782,0.994507,56.981040,0.144198,0.117006
1765229521.276308,0.994507,56.981040,0.175326,0.030945
1765229521.276747,0.994507,56.981040,0.085603,-0.000183
1765229521.277257,0.994507,56.981040,0.095674,0.022522
1765229521.277736,0.994507,56.981040,0.108492,-0.000183
1765229521.278313,0.994888,57.002897,0.124971,0.011170
1765229521.278751,0.994888,57.002897,0.193637,0.103456
1765229521.279303,0.994888,57.002897,0.158846,0.043763
1765229521.279752,0.994888,57.002897,0.092927,-0.000183
1765229521.280283,0.994888,57.002897,0.109407,0.012634
1765229521.280762,0.994888,57.002897,0.077363,0.103822
1765229521.281294,0.995270,57.024753,0.163424,0.030945
1765229521.281768,0.995270,57.024753,0.140536,0.076356
1765229521.282248,0.995270,57.024753,0.059052,0.167544
