timestamp,tension (N)
1765229512.219374,0.000000
1765229512.221932,0.000000
1765229512.224353,0.000000
1765229512.226945,0.000000
1765229512.229452,0.000000
1765229512.231987,0.000000
1765229512.234516,0.000000
1765229512.237040,0.000000
1765229512.239501,0.000000
1765229512.241986,0.000000
1765229512.244426,0.000000
1765229512.246801,0.000000
1765229512.249303,0.000000
1765229512.251806,0.000000
1765229512.254197,0.000000
1765229512.256618,0.000000
1765229512.259140,0.000000
1765229512.261573,0.000000
1765229512.264104,0.000000
1765229512.266615,0.000000
1765229512.269072,0.000000
1765229512.271443,0.000000
1765229512.273901,0.000000
1765229512.276333,0.000000
1765229512.278781,0.000000
1765229512.281433,0.000000
1765229512.283908,0.000000
1765229512.286434,0.000000
1765229512.291120,0.000000
1765229512.293599,0.000000
1765229512.296029,0.000000
1765229512.298431,0.000000
1765229512.300833,0.000000
1765229512.303982,0.000000
1765229512.306976,0.000000
1765229512.310192,0.000000
1765229512.312655,0.000000
1765229512.315152,0.000000
1765229512.317617,0.000000
1765229512.320132,0.000000
1765229512.323192,0.000000
1765229512.325716,0.000000
1765229512.328273,0.000000
1765229512.330709,0.000000
1765229512.333183,0.000000
1765229512.335595,0.000000
1765229512.338069,0.000000
1765229512.341253,0.000000
1765229512.343710,0.000000
1765229512.346168,0.000000
1765229512.349336,0.000000
1765229512.351751,0.000000
1765229512.354216,0.000000
1765229512.356717,0.000000
1765229512.359237,0.000000
1765229512.361689,0.000000
1765229512.364085,0.000000
1765229512.366513,0.000000
1765229512.368962,0.000000
1765229512.371415,0.000000
1765229512.373970,0.000000
1765229512.376509,0.000000
1765229512.379013,0.000000
1765229512.381485,0.000000
1765229512.383933,0.000000
1765229512.386405,0.000000
1765229512.388913,0.000000
1765229512.391451,0.000000
1765229512.394021,0.000000
1765229512.396487,0.000000
1765229512.399076,0.000000
1765229512.401533,0.000000
1765229512.403992,0.000000
1765229512.406515,0.000000
1765229512.408945,0.000000
1765229512.411445,0.000000
1765229512.413912,0.000000
1765229512.416376,0.000000
1765229512.418924,0.000000
1765229512.421473,0.000000
1765229512.423918,0.000000
1765229512.426333,0.000000
1765229512.428803,0.000000
1765229512.431245,0.000000
1765229512.433758,0.000000
1765229512.436228,0.000000
1765229512.438669,0.000000
1765229512.441202,0.000000
1765229512.443632,0.000000
1765229512.446158,0.000000
1765229512.448616,0.000000
1765229512.451069,0.000000
1765229512.453578,0.000000
1765229512.457071,0.000000
1765229512.459497,0.000000
1765229512.461962,0.000000
1765229512.464464,0.000000
1765229512.466952,0.000000
1765229512.469946,0.000000
1765229512.472956,0.000000
1765229512.476140,0.000000
1765229512.478628,0.000000
1765229512.481101,0.000000
1765229512.483518,0.000000
1765229512.486002,0.000000
1765229512.489180,0.000000
1765229512.491642,0.000000
1765229512.494062,0.000000
1765229512.496557,0.000000
1765229512.498954,0.000000
1765229512.501467,0.000000
1765229512.503909,0.000000
1765229512.507081,0.000000
1765229512.509498,0.000000
1765229512.511963,0.000000
1765229512.514452,0.000000
1765229512.516826,0.000000
1765229512.519290,0.000000
1765229512.521731,0.000000
1765229512.524264,0.000000
1765229512.526723,0.000000
1765229512.529171,0.000000
1765229512.531637,0.000000
1765229512.534137,0.000000
1765229512.536603,0.000000
1765229512.539104,0.000000
1765229512.541475,0.000000
1765229512.543920,0.000000
1765229512.546372,0.000000
1765229512.548794,0.000000
1765229512.551171,0.000000
1765229512.553631,0.000000
1765229512.556089,0.000000
1765229512.558502,0.000000
1765229512.561002,0.000000
1765229512.563496,0.000000
1765229512.565900,0.000000
1765229512.568382,0.000000
1765229512.570927,0.000000
1765229512.573338,0.000000
1765229512.575801,0.000000
1765229512.578292,0.000000
1765229512.580704,0.000000
1765229512.583043,0.000000
1765229512.585411,0.000000
1765229512.587961,0.000000
1765229512.590520,0.000000
1765229512.592978,0.000000
1765229512.595524,0.000000
1765229512.597900,0.000000
1765229512.600346,0.000000
1765229512.602773,0.000000
1765229512.605306,0.000000
1765229512.607719,0.000000
1765229512.610211,0.000000
1765229512.612655,0.000000
1765229512.615106,0.000000
1765229512.617592,0.000000
1765229512.620033,0.000000
1765229512.624719,0.000000
1765229512.627131,0.000000
1765229512.629579,0.000000
1765229512.632062,0.000000
1765229512.634469,0.000000
1765229512.637446,0.000000
1765229512.640456,0.000000
1765229512.643739,0.000000
1765229512.646160,0.000000
1765229512.648671,0.000000
1765229512.651031,0.000000
1765229512.653449,0.000000
1765229512.656753,0.000000
1765229512.659111,0.000000
1765229512.661505,0.000000
1765229512.663973,0.000000
1765229512.666351,0.000000
1765229512.668705,0.000000
1765229512.671133,0.000000
1765229512.673562,0.000000
1765229512.676010,0.000000
1765229512.678449,0.000000
1765229512.680807,0.000000
1765229512.683280,0.000000
1765229512.685789,0.000000
1765229512.688284,0.000000
1765229512.690732,0.000000
1765229512.693275,0.000000
1765229512.695676,0.000000
1765229512.698108,0.000000
1765229512.700503,0.000000
1765229512.702958,0.000000
1765229512.705472,0.000000
1765229512.707803,0.000000
1765229512.710304,0.000000
1765229512.712690,0.000000
1765229512.715239,0.000000
1765229512.717737,0.000000
1765229512.720335,0.000000
1765229512.722774,0.000000
1765229512.725267,0.000000
1765229512.727650,0.000000
1765229512.730023,0.000000
1765229512.732370,0.000000
1765229512.734941,0.000000
1765229512.737335,0.000000
1765229512.739710,0.000000
1765229512.742082,0.000000
1765229512.744477,0.000000
1765229512.746928,0.000000
1765229512.749356,0.000000
1765229512.751745,0.000000
1765229512.754193,0.000000
1765229512.756619,0.000000
1765229512.759029,0.000000
1765229512.761454,0.000000
1765229512.763968,0.000000
1765229512.766383,0.000000
1765229512.768910,0.000000
1765229512.772658,0.000000
1765229512.775090,0.000000
1765229512.777501,0.000000
1765229512.779965,0.000000
1765229512.782403,0.000000
1765229512.785468,0.000000
1765229512.788411,0.000000
1765229512.791701,0.000000
1765229512.794166,0.000000
1765229512.796591,0.000000
1765229512.798962,0.000000
1765229512.801415,0.000000
1765229512.804773,0.000000
1765229512.807141,0.000000
1765229512.809516,0.000000
1765229512.811960,0.000000
1765229512.814342,0.000000
1765229512.816711,0.000000
1765229512.819158,0.000000
1765229512.821584,0.000000
1765229512.824023,0.000000
1765229512.826442,0.000000
1765229512.828926,0.000000
1765229512.831286,0.000000
1765229512.833718,0.000000
1765229512.836109,0.000000
1765229512.838516,0.000000
1765229512.840953,0.000000
1765229512.843464,0.000000
1765229512.845951,0.000000
1765229512.848431,0.000000
1765229512.850997,0.000000
1765229512.853513,0.000000
1765229512.855968,0.000000
1765229512.858379,0.000000
1765229512.860761,0.000000
1765229512.863313,0.000000
1765229512.865808,0.000000
1765229512.868270,0.000000
1765229512.870840,0.000000
1765229512.873288,0.000000
1765229512.875812,0.000000
1765229512.878317,0.000000
1765229512.881023,0.000000
1765229512.883419,0.000000
1765229512.885805,0.000000
1765229512.888263,0.000000
1765229512.890766,0.000000
1765229512.893334,0.000000
1765229512.895790,0.000000
1765229512.898307,0.000000
1765229512.900653,0.000000
1765229512.903127,0.000000
1765229512.905573,0.000000
1765229512.908001,0.000000
1765229512.910480,0.000000
1765229512.912828,0.000000
1765229512.915224,0.000000
1765229512.917594,0.000000
1765229512.919966,0.000000
1765229512.922384,0.000000
1765229512.924830,0.000000
1765229512.927232,0.000000
1765229512.929676,0.000000
1765229512.932095,0.000000
1765229512.934514,0.000000
1765229512.936952,0.000000
1765229512.941191,0.000000
1765229512.943605,0.000000
1765229512.946048,0.000000
1765229512.948449,0.000000
1765229512.950928,0.000000
1765229512.954049,0.000000
1765229512.957004,0.000000
1765229512.960319,0.000000
1765229512.962761,0.000000
1765229512.965294,0.000000
1765229512.967699,0.000000
1765229512.970097,0.000000
1765229512.973301,0.000000
1765229512.975740,0.000000
1765229512.978225,0.000000
1765229512.980702,0.000000
1765229512.983145,0.000000
1765229512.985531,0.000000
1765229512.988007,0.000000
1765229512.991186,0.000000
1765229512.993624,0.000000
1765229512.996032,0.000000
1765229512.998456,0.000000
1765229513.000940,0.000000
1765229513.003373,0.000000
1765229513.005828,0.000000
1765229513.008255,0.000000
1765229513.010693,0.000000
1765229513.013070,0.000000
1765229513.015536,0.000000
1765229513.017968,0.000000
1765229513.020415,0.000000
1765229513.022931,0.000000
1765229513.025414,0.000000
1765229513.027929,0.000000
1765229513.030386,0.000000
1765229513.032974,0.000000
1765229513.035421,0.000000
1765229513.037822,0.000000
1765229513.040208,0.000000
1765229513.042650,0.000000
1765229513.045151,0.000000
1765229513.047678,0.000000
1765229513.050153,0.000000
1765229513.052611,0.000000
1765229513.055064,0.000000
1765229513.057513,0.000000
1765229513.059916,0.000000
1765229513.062333,0.000000
1765229513.064696,0.000000
1765229513.067074,0.000000
1765229513.069568,0.000000
1765229513.071949,0.000000
1765229513.074369,0.000000
1765229513.076799,0.000000
1765229513.079245,0.000000
1765229513.081699,0.000000
1765229513.084230,0.000000
1765229513.086716,0.000000
1765229513.089213,0.000000
1765229513.091604,0.000000
1765229513.094042,0.000000
1765229513.096592,0.000000
1765229513.099024,0.000000
1765229513.101411,0.000000
1765229513.103847,0.000000
1765229513.108179,0.000000
1765229513.110601,0.000000
1765229513.113052,0.000000
1765229513.115566,0.000000
1765229513.118064,0.000000
1765229513.121033,0.000000
1765229513.123918,0.000000
1765229513.127251,0.000000
1765229513.129683,0.000000
1765229513.132186,0.000000
1765229513.134651,0.000000
1765229513.137105,0.000000
1765229513.140331,0.000000
1765229513.142775,0.000000
1765229513.145626,0.000000
1765229513.148559,0.000000
1765229513.150991,0.000000
1765229513.153410,0.000000
1765229513.155818,0.000000
1765229513.158233,0.000000
1765229513.161096,0.000000
1765229513.163579,0.000000
1765229513.166431,0.000000
1765229513.168829,0.000000
1765229513.171277,0.000000
1765229513.173749,0.000000
1765229513.176246,0.000000
1765229513.178738,0.000000
1765229513.181283,0.000000
1765229513.183697,0.000000
1765229513.186220,0.000000
1765229513.188696,0.000000
1765229513.191183,0.000000
1765229513.193534,0.000000
1765229513.195940,0.000000
1765229513.198358,0.000000
1765229513.200902,0.000000
1765229513.203358,0.000000
1765229513.205790,0.000000
1765229513.208316,0.000000
1765229513.210810,0.000000
1765229513.213285,0.000000
1765229513.215680,0.000000
1765229513.218067,0.000000
1765229513.220517,0.000000
1765229513.223001,0.000000
1765229513.225338,0.000000
1765229513.227701,0.000000
1765229513.230119,0.000000
1765229513.232501,0.000000
1765229513.235022,0.000000
1765229513.237499,0.000000
1765229513.239962,0.000000
1765229513.242462,0.000000
1765229513.244927,0.000000
1765229513.247364,0.000000
1765229513.249932,0.000000
1765229513.253975,0.000000
1765229513.256522,0.000000
1765229513.259056,0.000000
1765229513.262346,0.000000
1765229513.265446,0.000000
1765229513.268362,0.000000
1765229513.271726,0.000000
1765229513.274288,0.000000
1765229513.276757,0.000000
1765229513.280156,0.000000
1765229513.283412,0.000000
1765229513.285980,0.000000
1765229513.288396,0.000000
1765229513.291018,0.000000
1765229513.293480,0.000000
1765229513.295799,0.000000
1765229513.298214,0.000000
1765229513.301298,0.000000
1765229513.303720,0.000000
1765229513.306223,0.000000
1765229513.308686,0.000000
1765229513.311127,0.000000
1765229513.313534,0.000000
1765229513.315972,0.000000
1765229513.318395,0.000000
1765229513.320768,0.000000
1765229513.323288,0.000000
1765229513.325712,0.000000
1765229513.328108,0.000000
1765229513.330521,0.000000
1765229513.332957,0.000000
1765229513.335449,0.000000
1765229513.337955,0.000000
1765229513.340460,0.000000
1765229513.342949,0.000000
1765229513.345379,0.000000
1765229513.347817,0.000000
1765229513.350338,0.000000
1765229513.352746,0.000000
1765229513.355280,0.000000
1765229513.357778,0.000000
1765229513.360329,0.000000
1765229513.362759,0.000000
1765229513.365165,0.000000
1765229513.367583,0.000000
1765229513.370005,0.000000
1765229513.372416,0.000000
1765229513.374935,0.000000
1765229513.377309,0.000000
1765229513.379706,0.000000
1765229513.382274,0.000000
1765229513.384660,0.000000
1765229513.387183,0.000000
1765229513.389577,0.000000
1765229513.392061,0.000000
1765229513.394547,0.000000
1765229513.396988,0.000000
1765229513.399446,0.000000
1765229513.401976,0.000000
1765229513.404476,0.000000
1765229513.407008,0.000000
1765229513.409541,0.000000
1765229513.411946,0.000000
1765229513.414302,0.000000
1765229513.418450,0.000000
1765229513.420968,0.000000
1765229513.423375,0.000000
1765229513.425788,0.000000
1765229513.428235,0.000000
1765229513.431237,0.000000
1765229513.434202,0.000000
1765229513.437474,0.000000
1765229513.439960,0.000000
1765229513.442393,0.000000
1765229513.444833,0.000000
1765229513.447294,0.000000
1765229513.450518,0.000000
1765229513.452987,0.000000
1765229513.455418,0.000000
1765229513.457795,0.000000
1765229513.460185,0.000000
1765229513.462598,0.000000
1765229513.465000,0.000000
1765229513.467383,0.000000
1765229513.469816,0.000000
1765229513.472296,0.000000
1765229513.474730,0.000000
1765229513.477930,0.000000
1765229513.480393,0.000000
1765229513.482908,0.000000
1765229513.485314,0.000000
1765229513.487685,0.000000
1765229513.490110,0.000000
1765229513.492572,0.000000
1765229513.494934,0.000000
1765229513.497406,0.000000
1765229513.499941,0.000000
1765229513.502452,0.000000
1765229513.504974,0.000000
1765229513.507391,0.000000
1765229513.509932,0.000000
1765229513.512341,0.000000
1765229513.514775,0.000000
1765229513.517316,0.000000
1765229513.519754,0.000000
1765229513.522319,0.000000
1765229513.524737,0.000000
1765229513.527400,0.000000
1765229513.529811,0.000000
1765229513.532233,0.000000
1765229513.534790,0.000000
1765229513.537248,0.000000
1765229513.539679,0.000000
1765229513.542162,0.000000
1765229513.544579,0.000000
1765229513.547112,0.000000
1765229513.549594,0.000000
1765229513.552098,0.000000
1765229513.554524,0.000000
1765229513.556929,0.000000
1765229513.559389,0.000000
1765229513.561790,0.000000
1765229513.564213,0.000000
1765229513.566625,0.000000
1765229513.569077,0.000000
1765229513.571453,0.000000
1765229513.573964,0.000000
1765229513.576401,0.000000
1765229513.578858,0.000000
1765229513.581339,0.000000
1765229513.585381,0.000000
1765229513.587818,0.000000
1765229513.590254,0.000000
1765229513.592649,0.000000
1765229513.595185,0.000000
1765229513.598207,0.000000
1765229513.601207,0.000000
1765229513.604476,0.000000
1765229513.606932,0.000000
1765229513.609518,0.000000
1765229513.611957,0.000000
1765229513.614449,0.000000
1765229513.617466,0.000000
1765229513.619909,0.000000
1765229513.622300,0.000000
1765229513.625113,0.000000
1765229513.627556,0.000000
1765229513.629954,0.000000
1765229513.632322,0.000000
1765229513.635320,0.000000
1765229513.637707,0.000000
1765229513.640150,0.000000
1765229513.642545,0.000000
1765229513.644962,0.000000
1765229513.647400,0.000000
1765229513.649791,0.000000
1765229513.652267,0.000000
1765229513.654704,0.000000
1765229513.657175,0.000000
1765229513.659605,0.000000
1765229513.662012,0.000000
1765229513.664507,0.000000
1765229513.667028,0.000000
1765229513.669482,0.000000
1765229513.671963,0.000000
1765229513.674398,0.000000
1765229513.676968,0.000000
1765229513.679410,0.000000
1765229513.681912,0.000000
1765229513.684391,0.000000
1765229513.686852,0.000000
1765229513.689308,0.000000
1765229513.691799,0.000000
1765229513.694236,0.000000
1765229513.696782,0.000000
1765229513.699342,0.000000
1765229513.701836,0.000000
1765229513.704182,0.000000
1765229513.706622,0.000000
1765229513.709038,0.000000
1765229513.711512,0.000000
1765229513.713903,0.000000
1765229513.716448,0.000000
1765229513.718939,0.000000
1765229513.721393,0.000000
1765229513.723970,0.000000
1765229513.726329,0.000000
1765229513.728844,0.000000
1765229513.731197,0.000000
1765229513.733801,0.000000
1765229513.736288,0.000000
1765229513.738712,0.000000
1765229513.741181,0.000000
1765229513.743604,0.000000
1765229513.746107,0.000000
1765229513.748579,0.000000
1765229513.752456,0.000000
1765229513.754920,0.000000
1765229513.757337,0.000000
1765229513.759732,0.000000
1765229513.762204,0.000000
1765229513.765210,0.000000
1765229513.768187,0.000000
1765229513.771511,0.000000
1765229513.773985,0.000000
1765229513.776449,0.000000
1765229513.778932,0.000000
1765229513.781402,0.000000
1765229513.784528,0.000000
1765229513.787018,0.000000
1765229513.789458,0.000000
1765229513.792016,0.000000
1765229513.794405,0.000000
1765229513.796816,0.000000
1765229513.799187,0.000000
1765229513.801572,0.000000
1765229513.804025,0.000000
1765229513.806435,0.000000
1765229513.808928,0.000000
1765229513.811956,0.000000
1765229513.814631,0.000000
1765229513.816999,0.000000
1765229513.819597,0.000000
1765229513.822113,0.000000
1765229513.824594,0.000000
1765229513.827115,0.000000
1765229513.829588,0.000000
1765229513.832093,0.000000
1765229513.834485,0.000000
1765229513.836941,0.000000
1765229513.839477,0.000000
1765229513.841930,0.000000
1765229513.844425,0.000000
1765229513.846824,0.000000
1765229513.849318,0.000000
1765229513.851681,0.000000
1765229513.854156,0.000000
1765229513.856584,0.000000
1765229513.859099,0.000000
1765229513.861507,0.000000
1765229513.863968,0.000000
1765229513.866463,0.000000
1765229513.868931,0.000000
1765229513.871356,0.000000
1765229513.873854,0.000000
1765229513.876286,0.000000
1765229513.878725,0.000000
1765229513.881149,0.000000
1765229513.883518,0.000000
1765229513.885938,0.000000
1765229513.888355,0.000000
1765229513.890838,0.000000
1765229513.893278,0.000000
1765229513.896929,0.000000
1765229513.899347,0.000000
1765229513.901817,0.000000
1765229513.904265,0.000000
1765229513.906709,0.000000
1765229513.909645,0.000000
1765229513.912582,0.000000
1765229513.915921,0.000000
1765229513.918389,0.000000
1765229513.920863,0.000000
1765229513.923383,0.000000
1765229513.925904,0.000000
1765229513.928956,0.000000
1765229513.931417,0.000000
1765229513.933779,0.000000
1765229513.936268,0.000000
1765229513.938703,0.000000
1765229513.941108,0.000000
1765229513.943592,0.000000
1765229513.946772,0.000000
1765229513.949239,0.000000
1765229513.951667,0.000000
1765229513.954181,0.000000
1765229513.956608,0.000000
1765229513.959135,0.000000
1765229513.961584,0.000000
1765229513.964120,0.000000
1765229513.966501,0.000000
1765229513.968927,0.000000
1765229513.971339,0.000000
1765229513.973696,0.000000
1765229513.976125,0.000000
1765229513.978525,0.000000
1765229513.980983,0.000000
1765229513.983444,0.000000
1765229513.985926,0.000000
1765229513.988332,0.000000
1765229513.990721,0.000000
1765229513.993272,0.000000
1765229513.995733,0.000000
1765229513.998215,0.000000
1765229514.000712,0.000000
1765229514.003191,0.000000
1765229514.005572,0.000000
1765229514.007984,0.000000
1765229514.010456,0.000000
1765229514.012968,0.000000
1765229514.015504,0.000000
1765229514.017969,0.000000
1765229514.020450,0.000000
1765229514.022955,0.000000
1765229514.025454,0.000000
1765229514.027900,0.000000
1765229514.030284,0.000000
1765229514.032717,0.000000
1765229514.035115,0.000000
1765229514.037566,0.000000
1765229514.040034,0.000000
1765229514.042472,0.000000
1765229514.044975,0.000000
1765229514.047487,0.000000
1765229514.049901,0.000000
1765229514.052452,0.000000
1765229514.054910,0.000000
1765229514.057354,0.000000
1765229514.059768,0.000000
1765229514.063925,0.000000
1765229514.066304,0.000000
1765229514.068713,0.000000
1765229514.071160,0.000000
1765229514.073564,0.000000
1765229514.076679,0.000000
1765229514.079651,0.000000
1765229514.082956,0.000000
1765229514.085435,0.000000
1765229514.087934,0.000000
1765229514.090410,0.000000
1765229514.092970,0.000000
1765229514.096025,0.000000
1765229514.098435,0.000000
1765229514.100897,0.000000
1765229514.103361,0.000000
1765229514.105797,0.000000
1765229514.108267,0.000000
1765229514.110714,0.000000
1765229514.113932,0.000000
1765229514.116436,0.000000
1765229514.118902,0.000000
1765229514.121290,0.000000
1765229514.123716,0.000000
1765229514.126172,0.000000
1765229514.128528,0.000000
1765229514.130966,0.000000
1765229514.133381,0.000000
1765229514.135799,0.000000
1765229514.138229,0.000000
1765229514.140709,0.000000
1765229514.143136,0.000000
1765229514.145650,0.000000
1765229514.148163,0.000000
1765229514.150682,0.000000
1765229514.153128,0.000000
1765229514.155519,0.000000
1765229514.157962,0.000000
1765229514.160458,0.000000
1765229514.162947,0.000000
1765229514.165383,0.000000
1765229514.167954,0.000000
1765229514.170540,0.000000
1765229514.172991,0.000000
1765229514.175426,0.000000
1765229514.177941,0.000000
1765229514.180358,0.000000
1765229514.182817,0.000000
1765229514.185338,0.000000
1765229514.187818,0.000000
1765229514.190303,0.000000
1765229514.192767,0.000000
1765229514.195172,0.000000
1765229514.197555,0.000000
1765229514.199994,0.000000
1765229514.202441,0.000000
1765229514.207018,0.000000
1765229514.209445,0.000000
1765229514.211960,0.000000
1765229514.214521,0.000000
1765229514.216968,0.000000
1765229514.219759,0.000000
1765229514.222757,0.000000
1765229514.226031,0.000000
1765229514.228522,0.000000
1765229514.230971,0.000000
1765229514.233480,0.000000
1765229514.235967,0.000000
1765229514.239053,0.000000
1765229514.241433,0.000000
1765229514.243822,0.000000
1765229514.246195,0.000000
1765229514.248652,0.000000
1765229514.251047,0.000000
1765229514.253487,0.000000
1765229514.255914,0.000000
1765229514.258341,0.000000
1765229514.260748,0.000000
1765229514.263154,0.000000
1765229514.265561,0.000000
1765229514.267902,0.000000
1765229514.270314,0.000000
1765229514.272699,0.000000
1765229514.275174,0.000000
1765229514.277580,0.000000
1765229514.280070,0.000000
1765229514.282506,0.000000
1765229514.284926,0.000000
1765229514.287317,0.000000
1765229514.289901,0.000000
1765229514.292452,0.000000
1765229514.294939,0.000000
1765229514.297517,0.000000
1765229514.299963,0.000000
1765229514.302400,0.000000
1765229514.304827,0.000000
1765229514.307303,0.000000
1765229514.309778,0.000000
1765229514.312275,0.000000
1765229514.314712,0.000000
1765229514.317146,0.000000
1765229514.319570,0.000000
1765229514.321949,0.000000
1765229514.324383,0.000000
1765229514.326921,0.000000
1765229514.329413,0.000000
1765229514.331963,0.000000
1765229514.334408,0.000000
1765229514.336931,0.000000
1765229514.339594,0.000000
1765229514.342110,0.000000
1765229514.344543,0.000000
1765229514.346932,0.000000
1765229514.349404,0.000000
1765229514.351841,0.000000
1765229514.354287,0.000000
1765229514.356732,0.000000
1765229514.359319,0.000000
1765229514.361801,0.000000
1765229514.364404,0.000000
1765229514.366861,0.000000
1765229514.369428,0.000000
1765229514.374175,0.000000
1765229514.376600,0.000000
1765229514.379166,0.000000
1765229514.381714,0.000000
1765229514.384217,0.000000
1765229514.387010,0.000000
1765229514.389843,0.000000
1765229514.393236,0.000000
1765229514.395831,0.000000
1765229514.398313,0.000000
1765229514.401655,0.000000
1765229514.405071,0.000000
1765229514.407565,0.000000
1765229514.410065,0.000000
1765229514.413302,0.000000
1765229514.415848,0.000000
1765229514.418408,0.000000
1765229514.421539,0.000000
1765229514.424031,0.000000
1765229514.426608,0.000000
1765229514.429853,0.000000
1765229514.432338,0.000000
1765229514.434694,0.000000
1765229514.437103,0.000000
1765229514.439602,0.000000
1765229514.442044,0.000000
1765229514.444528,0.000000
1765229514.446974,0.000000
1765229514.449569,0.000000
1765229514.452153,0.000000
1765229514.454582,0.000000
1765229514.457067,0.000000
1765229514.459478,0.000000
1765229514.461966,0.000000
1765229514.464482,0.000000
1765229514.467037,0.000000
1765229514.469585,0.000000
1765229514.471988,0.000000
1765229514.474432,0.000000
1765229514.476922,0.000000
1765229514.479414,0.000000
1765229514.481955,0.000000
1765229514.484530,0.000000
1765229514.487034,0.000000
1765229514.489425,0.000000
1765229514.491796,0.000000
1765229514.494435,0.000000
1765229514.496994,0.000000
1765229514.499430,0.000000
1765229514.501829,0.000000
1765229514.504305,0.000000
1765229514.506757,0.000000
1765229514.509255,0.000000
1765229514.511744,0.000000
1765229514.514260,0.000000
1765229514.516747,0.000000
1765229514.519238,0.000000
1765229514.521688,0.000000
1765229514.524058,0.000000
1765229514.526488,0.000000
1765229514.528938,0.000000
1765229514.531462,0.000000
1765229514.535896,0.000000
1765229514.538350,0.000000
1765229514.540818,0.000000
1765229514.543308,0.000000
1765229514.545734,0.000000
1765229514.548706,0.000000
1765229514.551687,0.000000
1765229514.554968,0.000000
1765229514.557378,0.000000
1765229514.559806,0.000000
1765229514.562295,0.000000
1765229514.564734,0.000000
1765229514.567926,0.000000
1765229514.570349,0.000000
1765229514.572759,0.000000
1765229514.575228,0.000000
1765229514.577649,0.000000
1765229514.580011,0.000000
1765229514.582368,0.000000
1765229514.584783,0.000000
1765229514.587237,0.000000
1765229514.589703,0.000000
1765229514.592079,0.000000
1765229514.594508,0.000000
1765229514.596928,0.000000
1765229514.599350,0.000000
1765229514.601755,0.000000
1765229514.604201,0.000000
1765229514.606834,0.000000
1765229514.609346,0.000000
1765229514.611763,0.000000
1765229514.614276,0.000000
1765229514.616797,0.000000
1765229514.619290,0.000000
1765229514.621696,0.000000
1765229514.624230,0.000000
1765229514.626835,0.000000
1765229514.629292,0.000000
1765229514.631726,0.000000
1765229514.634273,0.000000
1765229514.636734,0.000000
1765229514.639172,0.000000
1765229514.641701,0.000000
1765229514.644222,0.000000
1765229514.646737,0.000000
1765229514.649287,0.000000
1765229514.651726,0.000000
1765229514.654253,0.000000
1765229514.656716,0.000000
1765229514.659207,0.000000
1765229514.661594,0.000000
1765229514.664005,0.000000
1765229514.666365,0.000000
1765229514.668786,0.000000
1765229514.671319,0.000000
1765229514.673707,0.000000
1765229514.676096,0.000000
1765229514.678518,0.000000
1765229514.681046,0.000000
1765229514.683474,0.000000
1765229514.685975,0.000000
1765229514.688468,0.000000
1765229514.690906,0.000000
1765229514.693361,0.000000
1765229514.695817,0.000000
1765229514.698179,0.000000
1765229514.702819,0.000000
1765229514.705267,0.000000
1765229514.707760,0.000000
1765229514.710144,0.000000
1765229514.712625,0.000000
1765229514.715637,0.000000
1765229514.718643,0.000000
1765229514.721914,0.000000
1765229514.724313,0.000000
1765229514.726837,0.000000
1765229514.729257,0.000000
1765229514.731689,0.000000
1765229514.735036,0.000000
1765229514.737416,0.000000
1765229514.739960,0.000000
1765229514.742430,0.000000
1765229514.744972,0.000000
1765229514.747315,0.000000
1765229514.749757,0.000000
1765229514.752829,0.000000
1765229514.755258,0.000000
1765229514.757733,0.000000
1765229514.760178,0.000000
1765229514.762659,0.000000
1765229514.765117,0.000000
1765229514.767504,0.000000
1765229514.769926,0.000000
1765229514.772336,0.000000
1765229514.774725,0.000000
1765229514.777177,0.000000
1765229514.779603,0.000000
1765229514.782034,0.000000
1765229514.784479,0.000000
1765229514.786984,0.000000
1765229514.789411,0.000000
1765229514.791756,0.000000
1765229514.794161,0.000000
1765229514.796602,0.000000
1765229514.799004,0.000000
1765229514.801543,0.000000
1765229514.804066,0.000000
1765229514.806574,0.000000
1765229514.809013,0.000000
1765229514.811496,0.000000
1765229514.813936,0.000000
1765229514.816502,0.000000
1765229514.819046,0.000000
1765229514.821531,0.000000
1765229514.823995,0.000000
1765229514.826337,0.000000
1765229514.828824,0.000000
1765229514.831250,0.000000
1765229514.833665,0.000000
1765229514.836057,0.000000
1765229514.838432,0.000000
1765229514.840908,0.000000
1765229514.843261,0.000000
1765229514.847344,0.000000
1765229514.850224,0.000000
1765229514.852717,0.000000
1765229514.855772,0.000000
1765229514.858779,0.000000
1765229514.861815,0.000000
1765229514.865134,0.000000
1765229514.867636,0.000000
1765229514.870116,0.000000
1765229514.872575,0.000000
1765229514.875105,0.000000
1765229514.878109,0.000000
1765229514.880559,0.000000
1765229514.882971,0.000000
1765229514.885412,0.000000
1765229514.887817,0.000000
1765229514.890288,0.000000
1765229514.892694,0.000000
1765229514.895102,0.000000
1765229514.897475,0.000000
1765229514.899973,0.000000
1765229514.902359,0.000000
1765229514.905510,0.000000
1765229514.907933,0.000000
1765229514.910305,0.000000
1765229514.912763,0.000000
1765229514.915180,0.000000
1765229514.917599,0.000000
1765229514.920130,0.000000
1765229514.922624,0.000000
1765229514.925067,0.000000
1765229514.927521,0.000000
1765229514.929965,0.000000
1765229514.932428,0.000000
1765229514.934914,0.000000
1765229514.937428,0.000000
1765229514.939939,0.000000
1765229514.942393,0.000000
1765229514.944838,0.000000
1765229514.947339,0.000000
1765229514.949804,0.000000
1765229514.952221,0.000000
