timestamp,tension (N)
1763418561.128011,-5.720000
1763418561.131486,-5.720000
1763418561.134365,-5.720000
1763418561.137225,-5.720000
1763418561.140875,-5.720000
1763418561.143723,-5.720000
1763418561.146645,-5.720000
1763418561.149478,-5.720000
1763418561.152376,-5.720000
1763418561.155325,-5.720000
1763418561.158391,-5.720000
1763418561.161346,-5.720000
1763418561.164214,-5.720000
1763418561.167099,-5.720000
1763418561.170044,-5.720000
1763418561.172916,-5.720000
1763418561.175919,-5.720000
1763418561.178872,-5.720000
1763418561.181690,-5.720000
1763418561.184875,-5.720000
1763418561.187690,-5.720000
1763418561.190796,-5.720000
1763418561.193681,-5.720000
1763418561.196500,-5.720000
1763418561.199389,-5.720000
1763418561.202251,-5.720000
1763418561.205337,-5.720000
1763418561.208169,-5.720000
1763418561.210991,-5.720000
1763418561.213774,-5.720000
1763418561.216674,-5.720000
1763418561.219489,-5.720000
1763418561.222363,-5.720000
1763418561.225225,-5.720000
1763418561.227988,-5.720000
1763418561.230848,-5.720000
1763418561.236096,-5.720000
1763418561.238925,-5.720000
1763418561.241818,-5.720000
1763418561.245406,-5.720000
1763418561.248829,-5.720000
1763418561.252116,-5.720000
1763418561.255702,-5.720000
1763418561.258543,-5.720000
1763418561.261350,-5.720000
1763418561.264973,-5.720000
1763418561.268557,-5.720000
1763418561.271423,-5.720000
1763418561.274279,-5.720000
1763418561.277838,-5.720000
1763418561.280736,-5.720000
1763418561.283522,-5.720000
1763418561.286949,-5.720000
1763418561.289774,-5.720000
1763418561.292722,-5.720000
1763418561.296327,-5.720000
1763418561.299161,-5.720000
1763418561.302010,-5.720000
1763418561.304893,-5.720000
1763418561.307737,-5.720000
1763418561.310719,-5.720000
1763418561.313511,-5.720000
1763418561.316402,-5.720000
1763418561.319325,-5.720000
1763418561.322224,-5.720000
1763418561.325195,-5.720000
1763418561.328106,-5.720000
1763418561.331021,-5.720000
1763418561.333986,-5.720000
1763418561.336953,-5.720000
1763418561.339995,-5.720000
1763418561.343133,-5.720000
1763418561.346179,-5.720000
1763418561.349225,-5.720000
1763418561.352210,-5.720000
1763418561.355190,-5.720000
1763418561.358480,-5.720000
1763418561.361533,-5.720000
1763418561.364543,-5.720000
1763418561.367560,-5.720000
1763418561.370638,-5.720000
1763418561.373724,-5.720000
1763418561.376790,-5.720000
1763418561.379798,-5.720000
1763418561.382875,-5.720000
1763418561.385875,-5.720000
1763418561.388918,-5.720000
1763418561.393035,-5.720000
1763418561.396031,-5.720000
1763418561.399243,-5.720000
1763418561.402357,-5.720000
1763418561.405851,-5.720000
1763418561.409118,-5.720000
1763418561.412544,-5.720000
1763418561.415556,-5.720000
1763418561.418539,-5.720000
1763418561.421922,-5.720000
1763418561.425579,-5.720000
1763418561.428608,-5.720000
1763418561.431586,-5.720000
1763418561.434626,-5.720000
1763418561.437641,-5.720000
1763418561.440711,-5.720000
1763418561.444110,-5.720000
1763418561.447237,-5.720000
1763418561.450378,-5.720000
1763418561.453351,-5.720000
1763418561.456304,-5.720000
1763418561.459113,-5.720000
1763418561.461931,-5.720000
1763418561.464746,-5.720000
1763418561.467511,-5.720000
1763418561.470396,-5.720000
1763418561.473140,-5.720000
1763418561.475964,-5.720000
1763418561.478763,-5.720000
1763418561.481596,-5.720000
1763418561.484384,-5.720000
1763418561.487195,-5.720000
1763418561.490074,-5.720000
1763418561.492891,-5.720000
1763418561.495717,-5.720000
1763418561.498515,-5.720000
1763418561.501431,-5.720000
1763418561.504236,-5.720000
1763418561.506967,-5.720000
1763418561.509711,-5.720000
1763418561.512517,-5.720000
1763418561.515346,-5.720000
1763418561.518124,-5.720000
1763418561.520933,-5.720000
1763418561.523853,-5.720000
1763418561.526784,-5.720000
1763418561.529714,-5.720000
1763418561.532680,-5.720000
1763418561.535578,-5.720000
1763418561.538420,-5.720000
1763418561.541262,-5.720000
1763418561.544134,-5.720000
1763418561.548757,-5.720000
1763418561.551619,-5.720000
1763418561.554438,-5.720000
1763418561.558085,-5.720000
1763418561.561458,-5.720000
1763418561.564741,-5.720000
1763418561.568282,-5.720000
1763418561.571193,-5.720000
1763418561.574132,-5.720000
1763418561.577680,-5.720000
1763418561.581345,-5.720000
1763418561.584323,-5.720000
1763418561.587319,-5.720000
1763418561.590518,-5.720000
1763418561.593491,-5.720000
1763418561.596440,-5.720000
1763418561.599725,-5.720000
1763418561.602730,-5.720000
1763418561.605677,-5.720000
1763418561.608946,-5.720000
1763418561.611854,-5.720000
1763418561.614799,-5.720000
1763418561.617809,-5.720000
1763418561.620835,-5.720000
1763418561.624068,-5.720000
1763418561.626994,-5.720000
1763418561.629924,-5.720000
1763418561.632810,-5.720000
1763418561.635752,-5.720000
1763418561.638859,-5.720000
1763418561.642083,-5.720000
1763418561.645359,-5.720000
1763418561.648354,-5.720000
1763418561.651356,-5.720000
1763418561.654397,-5.720000
1763418561.657465,-5.720000
1763418561.660459,-5.720000
1763418561.663406,-5.720000
1763418561.666288,-5.720000
1763418561.669334,-5.720000
1763418561.672346,-5.720000
1763418561.675308,-5.720000
1763418561.678289,-5.720000
1763418561.681223,-5.720000
1763418561.684257,-5.720000
1763418561.687243,-5.720000
1763418561.690544,-5.720000
1763418561.693579,-5.720000
1763418561.696472,-5.720000
1763418561.699456,-5.720000
1763418561.702452,-5.720000
1763418561.706650,-5.720000
1763418561.709645,-5.720000
1763418561.712599,-5.720000
1763418561.716011,-5.720000
1763418561.719914,-5.720000
1763418561.723117,-5.720000
1763418561.726335,-5.720000
1763418561.729281,-5.720000
1763418561.732239,-5.720000
1763418561.735708,-5.720000
1763418561.739213,-5.720000
1763418561.742398,-5.720000
1763418561.745359,-5.720000
1763418561.748388,-5.720000
1763418561.751574,-5.720000
1763418561.754718,-5.720000
1763418561.757778,-5.720000
1763418561.760807,-5.720000
1763418561.763819,-5.720000
1763418561.766822,-5.720000
1763418561.769755,-5.720000
1763418561.772717,-5.720000
1763418561.775780,-5.720000
1763418561.778875,-5.720000
1763418561.782065,-5.720000
1763418561.785085,-5.720000
1763418561.788067,-5.720000
1763418561.791051,-5.720000
1763418561.794053,-5.720000
1763418561.797057,-5.720000
1763418561.800117,-5.720000
1763418561.803151,-5.720000
1763418561.806136,-5.720000
1763418561.809389,-5.720000
1763418561.812407,-5.720000
1763418561.815441,-5.720000
1763418561.818506,-5.720000
1763418561.821512,-5.720000
1763418561.825072,-5.720000
1763418561.828135,-5.720000
1763418561.831165,-5.720000
1763418561.834150,-5.720000
1763418561.837162,-5.720000
1763418561.840273,-5.720000
1763418561.843298,-5.720000
1763418561.846357,-5.720000
1763418561.849388,-5.720000
1763418561.852421,-5.720000
1763418561.855539,-5.720000
1763418561.858699,-5.720000
1763418561.862658,-5.720000
1763418561.865632,-5.720000
1763418561.868638,-5.720000
1763418561.872112,-5.720000
1763418561.875554,-5.720000
1763418561.878756,-5.720000
1763418561.882301,-5.720000
1763418561.885288,-5.720000
1763418561.888281,-5.720000
1763418561.891847,-5.720000
1763418561.895208,-5.720000
1763418561.898192,-5.720000
1763418561.901180,-5.720000
1763418561.904486,-5.720000
1763418561.907611,-5.720000
1763418561.910650,-5.720000
1763418561.913689,-5.720000
1763418561.916758,-5.720000
1763418561.919729,-5.720000
1763418561.923025,-5.720000
1763418561.926129,-5.720000
1763418561.929167,-5.720000
1763418561.932169,-5.720000
1763418561.935191,-5.720000
1763418561.938184,-5.720000
1763418561.941411,-5.720000
1763418561.944465,-5.720000
1763418561.947473,-5.720000
1763418561.950542,-5.720000
1763418561.953580,-5.720000
1763418561.956649,-5.720000
1763418561.959719,-5.720000
1763418561.962747,-5.720000
1763418561.965700,-5.720000
1763418561.968675,-5.720000
1763418561.971682,-5.720000
1763418561.974729,-5.720000
1763418561.977729,-5.720000
1763418561.980732,-5.720000
1763418561.983832,-5.720000
1763418561.986906,-5.720000
1763418561.989950,-5.720000
1763418561.992813,-5.720000
1763418561.995707,-5.720000
1763418561.998760,-5.720000
1763418562.001775,-5.720000
1763418562.004771,-5.720000
1763418562.007979,-5.720000
1763418562.010977,-5.720000
1763418562.014034,-5.700000
1763418562.018072,-5.700000
1763418562.021019,-5.720000
1763418562.024278,-5.720000
1763418562.027453,-5.720000
1763418562.031003,-5.720000
1763418562.034205,-5.720000
1763418562.037723,-5.700000
1763418562.040743,-5.720000
1763418562.043792,-5.720000
1763418562.047102,-5.720000
1763418562.050620,-5.720000
1763418562.053631,-5.700000
1763418562.056677,-5.720000
1763418562.059952,-5.720000
1763418562.062967,-5.720000
1763418562.066003,-5.700000
1763418562.069155,-5.700000
1763418562.072219,-5.700000
1763418562.075165,-5.720000
1763418562.078370,-5.720000
1763418562.081406,-5.700000
1763418562.084507,-5.700000
1763418562.087613,-5.700000
1763418562.090601,-5.720000
1763418562.093741,-5.700000
1763418562.096815,-5.700000
1763418562.099892,-5.700000
1763418562.102927,-5.700000
1763418562.105922,-5.700000
1763418562.109046,-5.700000
1763418562.112185,-5.700000
1763418562.115165,-5.700000
1763418562.118249,-5.700000
1763418562.121110,-5.700000
1763418562.124273,-5.700000
1763418562.127177,-5.700000
1763418562.129967,-5.700000
1763418562.132852,-5.700000
1763418562.135685,-5.700000
1763418562.138547,-5.700000
1763418562.141403,-5.700000
1763418562.144191,-5.700000
1763418562.147012,-5.700000
1763418562.149856,-5.700000
1763418562.152715,-5.720000
1763418562.155825,-5.700000
1763418562.158704,-5.700000
1763418562.161528,-5.720000
1763418562.164346,-5.720000
1763418562.167211,-5.720000
1763418562.170104,-5.720000
1763418562.172965,-5.720000
1763418562.175750,-5.720000
1763418562.178588,-5.720000
1763418562.181443,-5.720000
1763418562.184327,-5.720000
1763418562.188563,-5.720000
1763418562.191434,-5.720000
1763418562.194400,-5.720000
1763418562.198020,-5.720000
1763418562.201437,-5.720000
1763418562.204777,-5.720000
1763418562.208318,-5.720000
1763418562.211365,-5.720000
1763418562.214349,-5.720000
1763418562.217643,-5.720000
1763418562.221180,-5.720000
1763418562.224478,-5.720000
1763418562.227648,-5.720000
1763418562.230693,-5.720000
1763418562.233758,-5.720000
1763418562.236772,-5.720000
1763418562.239786,-5.720000
1763418562.242819,-5.720000
1763418562.245825,-5.720000
1763418562.248808,-5.720000
1763418562.251760,-5.720000
1763418562.254764,-5.720000
1763418562.257797,-5.720000
1763418562.260864,-5.720000
1763418562.263985,-5.720000
1763418562.266994,-5.720000
1763418562.269959,-5.720000
1763418562.272902,-5.720000
1763418562.276047,-5.720000
1763418562.279027,-5.720000
1763418562.281927,-5.720000
1763418562.284827,-5.720000
1763418562.287719,-5.720000
1763418562.290619,-5.720000
1763418562.293541,-5.720000
1763418562.296469,-5.720000
1763418562.299515,-5.720000
1763418562.302543,-5.720000
1763418562.305531,-5.720000
1763418562.308657,-5.720000
1763418562.311888,-5.720000
1763418562.314920,-5.720000
1763418562.318014,-5.720000
1763418562.321184,-5.720000
1763418562.324459,-5.720000
1763418562.330535,-5.720000
1763418562.333437,-5.720000
1763418562.336381,-5.720000
1763418562.339583,-5.720000
1763418562.343141,-5.720000
