timestamp,tension (N)
1763418561.110801,-5.920000
1763418561.116099,-5.920000
1763418561.119048,-5.920000
1763418561.121987,-5.920000
1763418561.125349,-5.920000
1763418561.128689,-5.920000
1763418561.131972,-5.920000
1763418561.135673,-5.920000
1763418561.138526,-5.920000
1763418561.141413,-5.920000
1763418561.144948,-5.920000
1763418561.148521,-5.920000
1763418561.151442,-5.920000
1763418561.154417,-5.920000
1763418561.157845,-5.920000
1763418561.160863,-5.940000
1763418561.163760,-5.940000
1763418561.166952,-5.940000
1763418561.169825,-5.920000
1763418561.172873,-5.940000
1763418561.176060,-5.940000
1763418561.178916,-5.940000
1763418561.181728,-5.920000
1763418561.184970,-5.920000
1763418561.187745,-5.940000
1763418561.190569,-5.920000
1763418561.193391,-5.920000
1763418561.196176,-5.920000
1763418561.199058,-5.940000
1763418561.201953,-5.940000
1763418561.204871,-5.940000
1763418561.207742,-5.940000
1763418561.210615,-5.940000
1763418561.213517,-5.940000
1763418561.216435,-5.920000
1763418561.219261,-5.920000
1763418561.222109,-5.920000
1763418561.225030,-5.920000
1763418561.227903,-5.920000
1763418561.230729,-5.920000
1763418561.233473,-5.940000
1763418561.236578,-5.940000
1763418561.239376,-5.920000
1763418561.242219,-5.920000
1763418561.245033,-5.920000
1763418561.247885,-5.920000
1763418561.250688,-5.920000
1763418561.253531,-5.920000
1763418561.256422,-5.920000
1763418561.259218,-5.920000
1763418561.263914,-5.920000
1763418561.266724,-5.920000
1763418561.269502,-5.920000
1763418561.273325,-5.920000
1763418561.276759,-5.920000
1763418561.279940,-5.920000
1763418561.283582,-5.920000
1763418561.286416,-5.920000
1763418561.289363,-5.920000
1763418561.292820,-5.920000
1763418561.296438,-5.920000
1763418561.299251,-5.920000
1763418561.302060,-5.920000
1763418561.304839,-5.920000
1763418561.307708,-5.920000
1763418561.310613,-5.920000
1763418561.313425,-5.920000
1763418561.316417,-5.920000
1763418561.319266,-5.920000
1763418561.322126,-5.920000
1763418561.325648,-5.920000
1763418561.328481,-5.920000
1763418561.331344,-5.920000
1763418561.334307,-5.920000
1763418561.337348,-5.920000
1763418561.340352,-5.920000
1763418561.343425,-5.920000
1763418561.346471,-5.920000
1763418561.349596,-5.920000
1763418561.352621,-5.920000
1763418561.355641,-5.920000
1763418561.358693,-5.920000
1763418561.361731,-5.920000
1763418561.364696,-5.920000
1763418561.367662,-5.920000
1763418561.370697,-5.920000
1763418561.373835,-5.920000
1763418561.376892,-5.920000
1763418561.380010,-5.920000
1763418561.383066,-5.920000
1763418561.386114,-5.920000
1763418561.389114,-5.920000
1763418561.392234,-5.920000
1763418561.395251,-5.920000
1763418561.398213,-5.920000
1763418561.401208,-5.920000
1763418561.404277,-5.920000
1763418561.407341,-5.920000
1763418561.410386,-5.920000
1763418561.413427,-5.920000
1763418561.416399,-5.920000
1763418561.419328,-5.920000
1763418561.422454,-5.920000
1763418561.425560,-5.920000
1763418561.430729,-5.920000
1763418561.433657,-5.920000
1763418561.436609,-5.920000
1763418561.440255,-5.920000
1763418561.443534,-5.920000
1763418561.446948,-5.920000
1763418561.450326,-5.920000
1763418561.453297,-5.920000
1763418561.456212,-5.920000
1763418561.459518,-5.920000
1763418561.463085,-5.920000
1763418561.465910,-5.920000
1763418561.468787,-5.920000
1763418561.472237,-5.920000
1763418561.475099,-5.920000
1763418561.477909,-5.920000
1763418561.481424,-5.920000
1763418561.484190,-5.920000
1763418561.487009,-5.920000
1763418561.490610,-5.920000
1763418561.493425,-5.920000
1763418561.496248,-5.920000
1763418561.499090,-5.920000
1763418561.501964,-5.920000
1763418561.504818,-5.920000
1763418561.507634,-5.920000
1763418561.510407,-5.920000
1763418561.513194,-5.920000
1763418561.516019,-5.920000
1763418561.518887,-5.920000
1763418561.521815,-5.920000
1763418561.524788,-5.920000
1763418561.527717,-5.920000
1763418561.530565,-5.920000
1763418561.533436,-5.920000
1763418561.536266,-5.920000
1763418561.539129,-5.920000
1763418561.542001,-5.920000
1763418561.544844,-5.920000
1763418561.547766,-5.920000
1763418561.550652,-5.920000
1763418561.553637,-5.920000
1763418561.556573,-5.920000
1763418561.559511,-5.920000
1763418561.562369,-5.920000
1763418561.565264,-5.920000
1763418561.568191,-5.920000
1763418561.571175,-5.920000
1763418561.574198,-5.920000
1763418561.578496,-5.920000
1763418561.581524,-5.920000
1763418561.584524,-5.920000
1763418561.587833,-5.920000
1763418561.591194,-5.920000
1763418561.594377,-5.920000
1763418561.598003,-5.920000
1763418561.600924,-5.920000
1763418561.603939,-5.920000
1763418561.607420,-5.920000
1763418561.610897,-5.920000
1763418561.613870,-5.920000
1763418561.616802,-5.920000
1763418561.620213,-5.920000
1763418561.623256,-5.920000
1763418561.626166,-5.920000
1763418561.629318,-5.920000
1763418561.632234,-5.920000
1763418561.635192,-5.920000
1763418561.638528,-5.920000
1763418561.642228,-5.920000
1763418561.645124,-5.920000
1763418561.648086,-5.920000
1763418561.651073,-5.920000
1763418561.654160,-5.920000
1763418561.657212,-5.920000
1763418561.660195,-5.920000
1763418561.663224,-5.920000
1763418561.666176,-5.920000
1763418561.669150,-5.920000
1763418561.672065,-5.920000
1763418561.675049,-5.920000
1763418561.678133,-5.920000
1763418561.681312,-5.920000
1763418561.684381,-5.920000
1763418561.687392,-5.920000
1763418561.690413,-5.920000
1763418561.693385,-5.920000
1763418561.696337,-5.920000
1763418561.699375,-5.920000
1763418561.702418,-5.920000
1763418561.705433,-5.920000
1763418561.708443,-5.920000
1763418561.711683,-5.920000
1763418561.714670,-5.920000
1763418561.717651,-5.920000
1763418561.720763,-5.920000
1763418561.724028,-5.920000
1763418561.727071,-5.920000
1763418561.729937,-5.920000
1763418561.732968,-5.920000
1763418561.735998,-5.920000
1763418561.739155,-5.920000
1763418561.743481,-5.920000
1763418561.746453,-5.920000
1763418561.749402,-5.920000
1763418561.752975,-5.920000
1763418561.756273,-5.920000
1763418561.759556,-5.920000
1763418561.763034,-5.920000
1763418561.766039,-5.920000
1763418561.769172,-5.920000
1763418561.772410,-5.920000
1763418561.776214,-5.920000
1763418561.779214,-5.920000
1763418561.782256,-5.920000
1763418561.785284,-5.920000
1763418561.788289,-5.920000
1763418561.791312,-5.920000
1763418561.794353,-5.920000
1763418561.797431,-5.920000
1763418561.800503,-5.920000
1763418561.803568,-5.920000
1763418561.806549,-5.920000
1763418561.809544,-5.920000
1763418561.812567,-5.920000
1763418561.815539,-5.920000
1763418561.818622,-5.920000
1763418561.821605,-5.920000
1763418561.824659,-5.920000
1763418561.827688,-5.920000
1763418561.830913,-5.920000
1763418561.833978,-5.920000
1763418561.837011,-5.920000
1763418561.840047,-5.920000
1763418561.843040,-5.920000
1763418561.846092,-5.920000
1763418561.849114,-5.920000
1763418561.852182,-5.920000
1763418561.855191,-5.920000
1763418561.858360,-5.920000
1763418561.861287,-5.920000
1763418561.864188,-5.920000
1763418561.867173,-5.920000
1763418561.870159,-5.920000
1763418561.873234,-5.920000
1763418561.876251,-5.920000
1763418561.879266,-5.920000
1763418561.882403,-5.920000
1763418561.887690,-5.920000
1763418561.890646,-5.920000
1763418561.893643,-5.920000
1763418561.897024,-5.920000
1763418561.900349,-5.920000
1763418561.903621,-5.920000
1763418561.907533,-5.920000
1763418561.910639,-5.920000
1763418561.913714,-5.920000
1763418561.916767,-5.920000
1763418561.920162,-5.920000
1763418561.923174,-5.920000
1763418561.926169,-5.920000
1763418561.929319,-5.920000
1763418561.932271,-5.920000
1763418561.935236,-5.920000
1763418561.938547,-5.920000
1763418561.941559,-5.920000
1763418561.944670,-5.920000
1763418561.947667,-5.920000
1763418561.950611,-5.920000
1763418561.953655,-5.920000
1763418561.956720,-5.920000
1763418561.959921,-5.920000
1763418561.962955,-5.920000
1763418561.965930,-5.920000
1763418561.968962,-5.920000
1763418561.971961,-5.920000
1763418561.975037,-5.920000
1763418561.977922,-5.920000
1763418561.980934,-5.920000
1763418561.983936,-5.920000
1763418561.987027,-5.920000
1763418561.990005,-5.920000
1763418561.992849,-5.920000
1763418561.995868,-5.920000
1763418561.998866,-5.920000
1763418562.001838,-5.920000
1763418562.004840,-5.920000
1763418562.008097,-5.920000
1763418562.011096,-5.920000
1763418562.014120,-5.920000
1763418562.017033,-5.920000
1763418562.020087,-5.920000
1763418562.023182,-5.920000
1763418562.026243,-5.920000
1763418562.029324,-5.920000
1763418562.032256,-5.920000
1763418562.035283,-5.920000
1763418562.038306,-5.920000
1763418562.041296,-5.920000
1763418562.044309,-5.920000
1763418562.047546,-5.920000
1763418562.052257,-5.920000
1763418562.055184,-5.920000
1763418562.058238,-5.920000
1763418562.061563,-5.920000
1763418562.064923,-5.920000
1763418562.068245,-5.920000
1763418562.071914,-5.920000
1763418562.074971,-5.920000
1763418562.077925,-5.920000
1763418562.081169,-5.920000
1763418562.084746,-5.920000
1763418562.087804,-5.920000
1763418562.091071,-5.920000
1763418562.094207,-5.920000
1763418562.097390,-5.920000
1763418562.100433,-5.920000
1763418562.103425,-5.920000
1763418562.106348,-5.920000
1763418562.109356,-5.920000
1763418562.112393,-5.920000
1763418562.115442,-5.920000
1763418562.118371,-5.920000
1763418562.121234,-5.920000
1763418562.124188,-5.920000
1763418562.127059,-5.920000
1763418562.129869,-5.920000
1763418562.132702,-5.920000
1763418562.135588,-5.920000
1763418562.138442,-5.920000
1763418562.141225,-5.920000
1763418562.144127,-5.920000
1763418562.146922,-5.920000
1763418562.149731,-5.920000
1763418562.152564,-5.920000
1763418562.155401,-5.920000
1763418562.158210,-5.920000
1763418562.161074,-5.920000
1763418562.164033,-5.920000
1763418562.166967,-5.920000
1763418562.169832,-5.920000
1763418562.172706,-5.920000
1763418562.175532,-5.920000
1763418562.178385,-5.920000
1763418562.181170,-5.920000
1763418562.184059,-5.920000
1763418562.186959,-5.920000
1763418562.189897,-5.920000
1763418562.192827,-5.920000
1763418562.195832,-5.920000
1763418562.200078,-5.920000
1763418562.203071,-5.920000
1763418562.206118,-5.920000
1763418562.209468,-5.920000
1763418562.212882,-5.920000
1763418562.216031,-5.920000
1763418562.219709,-5.920000
1763418562.222741,-5.920000
1763418562.225786,-5.920000
1763418562.229065,-5.920000
1763418562.232534,-5.920000
1763418562.235563,-5.920000
1763418562.238587,-5.920000
1763418562.241952,-5.920000
1763418562.244998,-5.920000
1763418562.247985,-5.920000
1763418562.250976,-5.920000
1763418562.253965,-5.920000
1763418562.256961,-5.920000
1763418562.260088,-5.920000
1763418562.263063,-5.920000
1763418562.266133,-5.920000
1763418562.269055,-5.920000
1763418562.272119,-5.920000
1763418562.275086,-5.920000
1763418562.278013,-5.920000
1763418562.281237,-5.920000
1763418562.284207,-5.920000
1763418562.287146,-5.920000
1763418562.290085,-5.920000
1763418562.293061,-5.920000
1763418562.295975,-5.920000
1763418562.298896,-5.920000
1763418562.302007,-5.920000
1763418562.305207,-5.920000
1763418562.308410,-5.920000
1763418562.311604,-5.920000
1763418562.314770,-5.920000
1763418562.317771,-5.920000
1763418562.320759,-5.920000
1763418562.323884,-5.920000
1763418562.326928,-5.920000
1763418562.330055,-5.920000
1763418562.333029,-5.920000
1763418562.336105,-5.920000
1763418562.339240,-5.920000
1763418562.342314,-5.920000
