timestamp,tension (N)
1765229117.883651,0.000000
1765229117.886261,0.000000
1765229117.889307,0.000000
1765229117.892240,0.000000
1765229117.895576,0.000000
1765229117.897965,0.000000
1765229117.900369,0.000000
1765229117.902859,0.000000
1765229117.905388,0.000000
1765229117.908690,0.000000
1765229117.911233,0.000000
1765229117.913676,0.000000
1765229117.916402,0.000000
1765229117.919285,-0.020000
1765229117.921721,0.000000
1765229117.924228,0.000000
1765229117.926937,0.000000
1765229117.929455,0.000000
1765229117.931899,0.000000
1765229117.934308,0.000000
1765229117.936784,0.000000
1765229117.939261,0.000000
1765229117.941741,0.000000
1765229117.944287,0.000000
1765229117.946769,0.000000
1765229117.949250,0.000000
1765229117.951724,0.000000
1765229117.954234,0.000000
1765229117.956738,0.000000
1765229117.959250,0.000000
1765229117.961837,0.000000
1765229117.964293,0.000000
1765229117.966858,0.000000
1765229117.969291,0.000000
1765229117.971836,0.000000
1765229117.974300,0.000000
1765229117.976748,0.000000
1765229117.979268,0.000000
1765229117.981793,0.000000
1765229117.984303,0.000000
1765229117.986729,0.000000
1765229117.989262,0.000000
1765229117.991760,0.000000
1765229117.994236,0.000000
1765229117.996654,0.000000
1765229117.999367,-0.020000
1765229118.001846,0.000000
1765229118.004680,-0.020000
1765229118.007159,0.000000
1765229118.009576,0.000000
1765229118.012016,0.000000
1765229118.014495,0.000000
1765229118.016908,0.000000
1765229118.019480,0.000000
1765229118.022007,0.000000
1765229118.024503,0.000000
1765229118.026911,0.000000
1765229118.029457,0.000000
1765229118.032289,-0.020000
1765229118.034844,0.000000
1765229118.037609,-0.020000
1765229118.040044,0.000000
1765229118.042774,-0.020000
1765229118.047728,-0.020000
1765229118.050478,-0.020000
1765229118.053093,-0.020000
1765229118.056711,-0.020000
1765229118.060010,-0.020000
1765229118.063117,-0.020000
1765229118.066613,-0.020000
1765229118.069075,0.000000
1765229118.071838,-0.020000
1765229118.075523,-0.020000
1765229118.078985,-0.020000
1765229118.081661,-0.020000
1765229118.084379,-0.020000
1765229118.087845,-0.020000
1765229118.090571,-0.020000
1765229118.093355,-0.020000
1765229118.096669,-0.020000
1765229118.099376,-0.020000
1765229118.102116,-0.020000
1765229118.105532,-0.020000
1765229118.108284,-0.020000
1765229118.110989,-0.020000
1765229118.113613,-0.020000
1765229118.116316,-0.020000
1765229118.119036,-0.020000
1765229118.121824,-0.020000
1765229118.124582,-0.020000
1765229118.127285,-0.020000
1765229118.130084,-0.020000
1765229118.132834,-0.020000
1765229118.135654,-0.020000
1765229118.138522,-0.020000
1765229118.141272,-0.020000
1765229118.143959,-0.020000
1765229118.146805,-0.020000
1765229118.149607,-0.020000
1765229118.152454,-0.020000
1765229118.155189,-0.020000
1765229118.157928,-0.020000
1765229118.160652,-0.020000
1765229118.163369,-0.020000
1765229118.166234,-0.020000
1765229118.169152,-0.020000
1765229118.171932,-0.020000
1765229118.174695,-0.020000
1765229118.177383,-0.020000
1765229118.180157,-0.020000
1765229118.182889,-0.020000
1765229118.185685,-0.020000
1765229118.188412,-0.020000
1765229118.191149,-0.020000
1765229118.193827,-0.020000
1765229118.196485,-0.020000
1765229118.199297,-0.020000
1765229118.202113,-0.020000
1765229118.204908,-0.020000
1765229118.207580,-0.020000
1765229118.210329,-0.020000
1765229118.213063,-0.020000
1765229118.217953,-0.020000
1765229118.220722,-0.020000
1765229118.223441,-0.020000
1765229118.226959,-0.020000
1765229118.230218,-0.020000
1765229118.233379,-0.020000
1765229118.236968,-0.020000
1765229118.239714,-0.020000
1765229118.242440,-0.020000
1765229118.245839,-0.020000
1765229118.249310,-0.020000
1765229118.252017,-0.020000
1765229118.254730,-0.020000
1765229118.258162,-0.040000
1765229118.260891,-0.020000
1765229118.263623,-0.040000
1765229118.267032,-0.040000
1765229118.269741,-0.040000
1765229118.272445,-0.040000
1765229118.275862,-0.040000
1765229118.278538,-0.040000
1765229118.281318,-0.040000
1765229118.284051,-0.040000
1765229118.286836,-0.040000
1765229118.289581,-0.040000
1765229118.292282,-0.040000
1765229118.295030,-0.040000
1765229118.297785,-0.040000
1765229118.300576,-0.040000
1765229118.303322,-0.040000
1765229118.306033,-0.040000
1765229118.308865,-0.040000
1765229118.311521,-0.040000
1765229118.314237,-0.040000
1765229118.316896,-0.040000
1765229118.319577,-0.040000
1765229118.322318,-0.040000
1765229118.325096,-0.040000
1765229118.327970,-0.040000
1765229118.330771,-0.040000
1765229118.333519,-0.040000
1765229118.336307,-0.040000
1765229118.339032,-0.040000
1765229118.341908,-0.040000
1765229118.344690,-0.040000
1765229118.347456,-0.040000
1765229118.350318,-0.040000
1765229118.353053,-0.060000
1765229118.356007,-0.060000
1765229118.358867,-0.040000
1765229118.362853,-0.060000
1765229118.365641,-0.060000
1765229118.368335,-0.060000
1765229118.371807,-0.060000
1765229118.375124,-0.060000
1765229118.378276,-0.060000
1765229118.381737,-0.060000
1765229118.384473,-0.060000
1765229118.387144,-0.060000
1765229118.390788,-0.060000
1765229118.394332,-0.060000
1765229118.397081,-0.060000
1765229118.399800,-0.060000
1765229118.403121,-0.060000
1765229118.405815,-0.060000
1765229118.408591,-0.060000
1765229118.411970,-0.060000
1765229118.414646,-0.060000
1765229118.417358,-0.060000
1765229118.420793,-0.060000
1765229118.423442,-0.060000
1765229118.426253,-0.060000
1765229118.429363,-0.060000
1765229118.432163,-0.080000
1765229118.434874,-0.080000
1765229118.437650,-0.080000
1765229118.440309,-0.080000
1765229118.443047,-0.080000
1765229118.445825,-0.080000
1765229118.448571,-0.080000
1765229118.451301,-0.080000
1765229118.453951,-0.080000
1765229118.456680,-0.080000
1765229118.459394,-0.080000
1765229118.462130,-0.080000
1765229118.464835,-0.080000
1765229118.467587,-0.080000
1765229118.470281,-0.080000
1765229118.472968,-0.080000
1765229118.475876,-0.080000
1765229118.478644,-0.080000
1765229118.481450,-0.080000
1765229118.484217,-0.080000
1765229118.487014,-0.080000
1765229118.489868,-0.100000
1765229118.492578,-0.100000
1765229118.495278,-0.100000
1765229118.497989,-0.100000
1765229118.500692,-0.100000
1765229118.503458,-0.100000
1765229118.506256,-0.100000
1765229118.508902,-0.100000
1765229118.511614,-0.100000
1765229118.514348,-0.100000
1765229118.517117,-0.100000
1765229118.519827,-0.100000
1765229118.522875,-0.100000
1765229118.526856,-0.100000
1765229118.529615,-0.100000
1765229118.532308,-0.100000
1765229118.535782,-0.100000
1765229118.539114,-0.100000
1765229118.542170,-0.100000
1765229118.545565,-0.100000
1765229118.548301,-0.100000
1765229118.551610,-0.100000
1765229118.554990,-0.100000
1765229118.557691,-0.100000
1765229118.560442,-0.100000
1765229118.563816,-0.100000
1765229118.566396,-0.100000
1765229118.569039,-0.100000
1765229118.572535,-0.100000
1765229118.575308,-0.100000
1765229118.578020,-0.100000
1765229118.581274,-0.100000
1765229118.583980,-0.100000
1765229118.586729,-0.100000
1765229118.589472,-0.100000
1765229118.592279,-0.100000
1765229118.594943,-0.100000
1765229118.597651,-0.100000
1765229118.600469,-0.100000
1765229118.603236,-0.100000
1765229118.605844,-0.100000
1765229118.608570,-0.100000
1765229118.611279,-0.100000
1765229118.614003,-0.100000
1765229118.617070,-0.100000
1765229118.619845,-0.100000
1765229118.622643,-0.100000
1765229118.625361,-0.100000
1765229118.628102,-0.100000
1765229118.630905,-0.100000
1765229118.633590,-0.100000
1765229118.636234,-0.100000
1765229118.638907,-0.100000
1765229118.641584,-0.100000
1765229118.644276,-0.100000
1765229118.647041,-0.100000
1765229118.649741,-0.100000
1765229118.652490,-0.100000
1765229118.655136,-0.100000
1765229118.657903,-0.100000
1765229118.660624,-0.100000
1765229118.663333,-0.100000
1765229118.666063,-0.100000
1765229118.668869,-0.100000
1765229118.672777,-0.100000
1765229118.675410,-0.100000
1765229118.678346,-0.100000
1765229118.681650,-0.100000
1765229118.684937,-0.100000
1765229118.688001,-0.100000
1765229118.691367,-0.100000
1765229118.694084,-0.100000
1765229118.697385,-0.100000
1765229118.700846,-0.120000
1765229118.703579,-0.120000
1765229118.706323,-0.120000
1765229118.709197,-0.120000
1765229118.711943,-0.120000
1765229118.714746,-0.120000
1765229118.717552,-0.120000
1765229118.720529,-0.120000
1765229118.723297,-0.120000
1765229118.726160,-0.120000
1765229118.729482,-0.120000
1765229118.732302,-0.120000
1765229118.735066,-0.120000
1765229118.737907,-0.120000
1765229118.740706,-0.120000
1765229118.743515,-0.120000
1765229118.746338,-0.140000
1765229118.749162,-0.140000
1765229118.752027,-0.140000
1765229118.754804,-0.140000
1765229118.757569,-0.140000
1765229118.760374,-0.140000
1765229118.763256,-0.140000
1765229118.766121,-0.140000
1765229118.769032,-0.140000
1765229118.771931,-0.140000
1765229118.774806,-0.140000
1765229118.777531,-0.140000
1765229118.780337,-0.140000
1765229118.783165,-0.140000
1765229118.785939,-0.140000
1765229118.788751,-0.140000
1765229118.791532,-0.140000
1765229118.794442,-0.140000
1765229118.797228,-0.140000
1765229118.799984,-0.140000
1765229118.802800,-0.140000
1765229118.805542,-0.140000
1765229118.808302,-0.140000
1765229118.811152,-0.140000
1765229118.814027,-0.140000
1765229118.816766,-0.140000
1765229118.819606,-0.140000
1765229118.822376,-0.140000
1765229118.825165,-0.140000
1765229118.828007,-0.160000
1765229118.830737,-0.160000
1765229118.833457,-0.160000
1765229118.836379,-0.160000
1765229118.839257,-0.160000
1765229118.844024,-0.160000
1765229118.846929,-0.160000
1765229118.849666,-0.160000
1765229118.853216,-0.160000
1765229118.856451,-0.160000
1765229118.859693,-0.160000
1765229118.863176,-0.160000
1765229118.865981,-0.160000
1765229118.869265,-0.160000
1765229118.872912,-0.160000
1765229118.875649,-0.160000
1765229118.878388,-0.160000
1765229118.881925,-0.160000
1765229118.884667,-0.160000
1765229118.887462,-0.160000
1765229118.890936,-0.160000
1765229118.893699,-0.160000
1765229118.896512,-0.160000
1765229118.899920,-0.160000
1765229118.902674,-0.160000
1765229118.905519,-0.160000
1765229118.908306,-0.160000
1765229118.911122,-0.180000
1765229118.913945,-0.180000
1765229118.916709,-0.180000
1765229118.919482,-0.180000
1765229118.922296,-0.180000
1765229118.925090,-0.180000
1765229118.927893,-0.180000
1765229118.930675,-0.180000
1765229118.933519,-0.180000
1765229118.936400,-0.180000
1765229118.939274,-0.180000
1765229118.942060,-0.180000
1765229118.944850,-0.180000
1765229118.947726,-0.180000
1765229118.950647,-0.180000
1765229118.953388,-0.180000
1765229118.956218,-0.180000
1765229118.959045,-0.180000
1765229118.961917,-0.180000
1765229118.964702,-0.180000
1765229118.967445,-0.180000
1765229118.970309,-0.180000
1765229118.973294,-0.180000
1765229118.976071,-0.180000
1765229118.978822,-0.200000
1765229118.981521,-0.200000
1765229118.985441,-0.200000
1765229118.988121,-0.200000
1765229118.990873,-0.200000
1765229118.994294,-0.200000
1765229118.997584,-0.200000
1765229119.000674,-0.200000
1765229119.004076,-0.200000
1765229119.006938,-0.200000
1765229119.009600,-0.200000
1765229119.013067,-0.200000
1765229119.016412,-0.200000
1765229119.019125,-0.200000
1765229119.021839,-0.200000
1765229119.025279,-0.200000
1765229119.028010,-0.200000
1765229119.030648,-0.200000
1765229119.034088,-0.220000
1765229119.036974,-0.220000
1765229119.039734,-0.220000
1765229119.043074,-0.220000
1765229119.045972,-0.220000
1765229119.048764,-0.220000
1765229119.051627,-0.220000
1765229119.054498,-0.220000
1765229119.057252,-0.220000
1765229119.060051,-0.220000
1765229119.062941,-0.220000
1765229119.065680,-0.220000
1765229119.068545,-0.220000
1765229119.071379,-0.220000
1765229119.074155,-0.220000
1765229119.077018,-0.220000
1765229119.079791,-0.220000
1765229119.082723,-0.220000
1765229119.085418,-0.220000
1765229119.088314,-0.220000
1765229119.091242,-0.220000
1765229119.094029,-0.220000
1765229119.096752,-0.240000
1765229119.099532,-0.240000
1765229119.102357,-0.240000
1765229119.105233,-0.240000
1765229119.108060,-0.240000
1765229119.110904,-0.240000
1765229119.113593,-0.240000
1765229119.116388,-0.240000
1765229119.119281,-0.240000
1765229119.122181,-0.240000
1765229119.124967,-0.240000
1765229119.127786,-0.240000
1765229119.130577,-0.240000
1765229119.133291,-0.240000
1765229119.136049,-0.240000
1765229119.138890,-0.240000
1765229119.141733,-0.240000
1765229119.144549,-0.240000
1765229119.147392,-0.240000
1765229119.152476,-0.240000
1765229119.155275,-0.240000
1765229119.158106,-0.240000
1765229119.161642,-0.240000
1765229119.164931,-0.240000
1765229119.168128,-0.240000
1765229119.171763,-0.240000
1765229119.174603,-0.240000
1765229119.177468,-0.240000
1765229119.180814,-0.240000
1765229119.184315,-0.240000
1765229119.187123,-0.240000
1765229119.190055,-0.240000
1765229119.193346,-0.240000
1765229119.196171,-0.240000
1765229119.199037,-0.240000
1765229119.202347,-0.240000
1765229119.205086,-0.240000
1765229119.207996,-0.240000
1765229119.211322,-0.240000
1765229119.214092,-0.240000
1765229119.216933,-0.240000
1765229119.219724,-0.240000
1765229119.222466,-0.240000
1765229119.225271,-0.240000
1765229119.228043,-0.240000
1765229119.230832,-0.240000
1765229119.233570,-0.240000
1765229119.236371,-0.240000
1765229119.239272,-0.240000
1765229119.242022,-0.240000
1765229119.244858,-0.240000
1765229119.247675,-0.240000
1765229119.250512,-0.240000
1765229119.253322,-0.240000
1765229119.256040,-0.240000
1765229119.258843,-0.240000
1765229119.261688,-0.240000
1765229119.264485,-0.240000
1765229119.267363,-0.240000
1765229119.270256,-0.240000
1765229119.273063,-0.240000
1765229119.275971,-0.260000
1765229119.278770,-0.260000
1765229119.281520,-0.260000
1765229119.284255,-0.260000
1765229119.286986,-0.260000
1765229119.289769,-0.260000
1765229119.292533,-0.260000
1765229119.295301,-0.260000
1765229119.298077,-0.260000
1765229119.300855,-0.260000
1765229119.303593,-0.260000
1765229119.306435,-0.260000
1765229119.309236,-0.260000
1765229119.312045,-0.260000
1765229119.314881,-0.260000
1765229119.319619,-0.260000
1765229119.322449,-0.260000
1765229119.325273,-0.260000
1765229119.328798,-0.260000
1765229119.332090,-0.280000
1765229119.335292,-0.280000
1765229119.338765,-0.280000
1765229119.341591,-0.280000
1765229119.344365,-0.280000
1765229119.348019,-0.280000
1765229119.351483,-0.280000
1765229119.354281,-0.280000
1765229119.357163,-0.280000
1765229119.360467,-0.300000
1765229119.363181,-0.300000
1765229119.365905,-0.300000
1765229119.369235,-0.300000
1765229119.371987,-0.300000
1765229119.374718,-0.300000
1765229119.377880,-0.300000
1765229119.380589,-0.300000
1765229119.383315,-0.300000
1765229119.386109,-0.300000
1765229119.388913,-0.300000
1765229119.391610,-0.300000
1765229119.394400,-0.300000
1765229119.397069,-0.300000
1765229119.399868,-0.300000
1765229119.402597,-0.300000
1765229119.405282,-0.300000
1765229119.407984,-0.300000
1765229119.410692,-0.300000
1765229119.413371,-0.300000
1765229119.416151,-0.300000
1765229119.418932,-0.300000
1765229119.421820,-0.320000
1765229119.424669,-0.320000
1765229119.427403,-0.320000
1765229119.430271,-0.320000
1765229119.433091,-0.320000
1765229119.436048,-0.320000
1765229119.438909,-0.320000
1765229119.441757,-0.320000
1765229119.444648,-0.340000
1765229119.447382,-0.340000
1765229119.450193,-0.340000
1765229119.452985,-0.340000
1765229119.455730,-0.340000
1765229119.458566,-0.340000
1765229119.461272,-0.340000
1765229119.464019,-0.340000
1765229119.466884,-0.340000
1765229119.469602,-0.340000
1765229119.472362,-0.340000
1765229119.475113,-0.340000
1765229119.477927,-0.340000
1765229119.483218,-0.340000
1765229119.486047,-0.340000
1765229119.488885,-0.340000
1765229119.492429,-0.340000
1765229119.495733,-0.340000
1765229119.498874,-0.340000
1765229119.502490,-0.340000
1765229119.505310,-0.340000
1765229119.508164,-0.340000
1765229119.511651,-0.340000
1765229119.515156,-0.340000
1765229119.517990,-0.340000
1765229119.520798,-0.340000
1765229119.524314,-0.340000
1765229119.527091,-0.340000
1765229119.529948,-0.340000
1765229119.533317,-0.340000
1765229119.536161,-0.340000
1765229119.538974,-0.340000
1765229119.542266,-0.340000
1765229119.545176,-0.340000
1765229119.547963,-0.340000
1765229119.550808,-0.340000
1765229119.553684,-0.340000
1765229119.556521,-0.340000
1765229119.559401,-0.340000
1765229119.562136,-0.340000
1765229119.565090,-0.340000
1765229119.567883,-0.340000
1765229119.570674,-0.340000
1765229119.573476,-0.340000
1765229119.576300,-0.340000
1765229119.579065,-0.340000
1765229119.581969,-0.320000
1765229119.584785,-0.320000
1765229119.587531,-0.320000
1765229119.590480,-0.320000
1765229119.593317,-0.320000
1765229119.596127,-0.320000
1765229119.598893,-0.320000
1765229119.601642,-0.320000
1765229119.604474,-0.320000
1765229119.607285,-0.320000
1765229119.610052,-0.320000
1765229119.612790,-0.320000
1765229119.615522,-0.320000
1765229119.618301,-0.320000
1765229119.621091,-0.320000
1765229119.623972,-0.320000
1765229119.626901,-0.320000
1765229119.629680,-0.320000
1765229119.632374,-0.320000
1765229119.635152,-0.320000
1765229119.638044,-0.320000
1765229119.641044,-0.320000
1765229119.643905,-0.320000
1765229119.649076,-0.320000
1765229119.651873,-0.320000
1765229119.654647,-0.320000
1765229119.658258,-0.320000
1765229119.661522,-0.320000
1765229119.664768,-0.320000
1765229119.668239,-0.320000
1765229119.671020,-0.320000
1765229119.673871,-0.320000
1765229119.677532,-0.320000
1765229119.680927,-0.320000
1765229119.683667,-0.320000
1765229119.686444,-0.320000
1765229119.689992,-0.320000
1765229119.692914,-0.320000
1765229119.695697,-0.320000
1765229119.699019,-0.320000
1765229119.701828,-0.320000
1765229119.704591,-0.340000
1765229119.708034,-0.340000
1765229119.710814,-0.340000
1765229119.713565,-0.340000
1765229119.716317,-0.340000
1765229119.719085,-0.340000
1765229119.721900,-0.340000
1765229119.724707,-0.340000
1765229119.727487,-0.340000
1765229119.730317,-0.360000
1765229119.733240,-0.360000
1765229119.736074,-0.360000
1765229119.738937,-0.360000
1765229119.741790,-0.360000
1765229119.744586,-0.360000
1765229119.747438,-0.360000
1765229119.750312,-0.360000
1765229119.753240,-0.380000
1765229119.756095,-0.380000
1765229119.758932,-0.380000
1765229119.761789,-0.380000
1765229119.764516,-0.380000
1765229119.767326,-0.380000
1765229119.770119,-0.380000
1765229119.772981,-0.380000
1765229119.775816,-0.380000
1765229119.778676,-0.380000
1765229119.781513,-0.380000
1765229119.784318,-0.380000
1765229119.787039,-0.400000
1765229119.789746,-0.400000
1765229119.792475,-0.400000
1765229119.795278,-0.400000
1765229119.798235,-0.400000
1765229119.800920,-0.400000
1765229119.803625,-0.400000
1765229119.806314,-0.400000
1765229119.808983,-0.400000
1765229119.813787,-0.400000
1765229119.816476,-0.400000
1765229119.819052,-0.400000
1765229119.822654,-0.420000
1765229119.825992,-0.420000
1765229119.829237,-0.420000
1765229119.832653,-0.420000
1765229119.835443,-0.420000
1765229119.838277,-0.420000
1765229119.841901,-0.420000
1765229119.845439,-0.420000
1765229119.848277,-0.420000
1765229119.851110,-0.420000
1765229119.854412,-0.420000
1765229119.857301,-0.420000
1765229119.860025,-0.420000
1765229119.863429,-0.420000
1765229119.866113,-0.420000
1765229119.868914,-0.420000
1765229119.872500,-0.420000
1765229119.875247,-0.420000
1765229119.878180,-0.420000
1765229119.881041,-0.420000
1765229119.883833,-0.420000
1765229119.886547,-0.420000
1765229119.889368,-0.420000
1765229119.892121,-0.420000
1765229119.894961,-0.420000
1765229119.897778,-0.420000
1765229119.900657,-0.420000
1765229119.903370,-0.420000
1765229119.906221,-0.420000
1765229119.909077,-0.420000
1765229119.911944,-0.420000
1765229119.914619,-0.420000
1765229119.917470,-0.420000
1765229119.920398,-0.420000
1765229119.923293,-0.420000
1765229119.926120,-0.420000
1765229119.928973,-0.420000
1765229119.931787,-0.420000
1765229119.934548,-0.420000
1765229119.937305,-0.420000
1765229119.940055,-0.420000
1765229119.942948,-0.420000
1765229119.945798,-0.420000
1765229119.948677,-0.420000
1765229119.951550,-0.420000
1765229119.954391,-0.420000
1765229119.957201,-0.420000
1765229119.960032,-0.420000
1765229119.962964,-0.420000
1765229119.965743,-0.420000
1765229119.968492,-0.420000
1765229119.971315,-0.420000
1765229119.974162,-0.420000
1765229119.979046,-0.420000
1765229119.981987,-0.420000
1765229119.984841,-0.420000
1765229119.988250,-0.420000
1765229119.991548,-0.420000
1765229119.994774,-0.420000
1765229119.998261,-0.420000
1765229120.001004,-0.420000
1765229120.003746,-0.420000
1765229120.007406,-0.420000
1765229120.010961,-0.420000
1765229120.013741,-0.420000
1765229120.016532,-0.420000
1765229120.020000,-0.420000
1765229120.022771,-0.420000
1765229120.025632,-0.420000
1765229120.028994,-0.420000
1765229120.031821,-0.440000
1765229120.034590,-0.440000
1765229120.037973,-0.440000
1765229120.040771,-0.440000
1765229120.043603,-0.440000
1765229120.046446,-0.440000
1765229120.049279,-0.440000
1765229120.052142,-0.440000
1765229120.055042,-0.440000
1765229120.057999,-0.440000
1765229120.060899,-0.440000
1765229120.063661,-0.440000
1765229120.066472,-0.440000
1765229120.069307,-0.440000
1765229120.072239,-0.440000
1765229120.075049,-0.440000
1765229120.077871,-0.440000
1765229120.080698,-0.440000
1765229120.083492,-0.460000
1765229120.086273,-0.460000
1765229120.089108,-0.460000
1765229120.091943,-0.460000
1765229120.094787,-0.460000
1765229120.097610,-0.460000
1765229120.100475,-0.460000
1765229120.103269,-0.460000
1765229120.106151,-0.460000
1765229120.108982,-0.460000
1765229120.111839,-0.480000
1765229120.114621,-0.480000
1765229120.117368,-0.480000
1765229120.120119,-0.480000
1765229120.122974,-0.480000
1765229120.125815,-0.480000
1765229120.128592,-0.480000
1765229120.131466,-0.480000
1765229120.134292,-0.480000
1765229120.137120,-0.480000
1765229120.139993,-0.480000
1765229120.142759,-0.480000
1765229120.147788,-0.480000
1765229120.150636,-0.480000
1765229120.153347,-0.480000
1765229120.156898,-0.480000
1765229120.160339,-0.480000
1765229120.163490,-0.480000
1765229120.166996,-0.480000
1765229120.169814,-0.480000
1765229120.172653,-0.480000
1765229120.176150,-0.480000
1765229120.179742,-0.480000
1765229120.182560,-0.480000
1765229120.185283,-0.480000
1765229120.188820,-0.480000
1765229120.191637,-0.480000
1765229120.194422,-0.480000
1765229120.197737,-0.480000
1765229120.200540,-0.480000
1765229120.203312,-0.480000
1765229120.206717,-0.480000
1765229120.209461,-0.480000
1765229120.212243,-0.480000
1765229120.215073,-0.480000
1765229120.217957,-0.480000
1765229120.220849,-0.480000
1765229120.223988,-0.480000
1765229120.226965,-0.480000
1765229120.229777,-0.480000
1765229120.232617,-0.480000
1765229120.235448,-0.480000
1765229120.238186,-0.480000
1765229120.240913,-0.480000
1765229120.243682,-0.480000
1765229120.246494,-0.480000
1765229120.249277,-0.480000
1765229120.252122,-0.480000
1765229120.254943,-0.480000
1765229120.257787,-0.480000
1765229120.260573,-0.480000
1765229120.263340,-0.480000
1765229120.266181,-0.480000
1765229120.268979,-0.480000
1765229120.271825,-0.480000
1765229120.274538,-0.480000
1765229120.277369,-0.480000
1765229120.280221,-0.480000
1765229120.282946,-0.480000
1765229120.285800,-0.480000
1765229120.288564,-0.480000
1765229120.291568,-0.480000
1765229120.294424,-0.480000
1765229120.297313,-0.480000
1765229120.300148,-0.480000
1765229120.302997,-0.480000
1765229120.305783,-0.480000
1765229120.308616,-0.480000
1765229120.313569,-0.500000
1765229120.316453,-0.500000
1765229120.319082,-0.500000
1765229120.322410,-0.500000
1765229120.325714,-0.500000
1765229120.328768,-0.500000
1765229120.332173,-0.500000
1765229120.334804,-0.500000
1765229120.337398,-0.500000
1765229120.340148,-0.500000
1765229120.342827,-0.500000
1765229120.345913,-0.500000
1765229120.348534,-0.500000
1765229120.351291,-0.500000
1765229120.354667,-0.500000
1765229120.357435,-0.500000
1765229120.360161,-0.500000
1765229120.363449,-0.500000
1765229120.366139,-0.500000
1765229120.368917,-0.500000
1765229120.372047,-0.500000
1765229120.374673,-0.500000
1765229120.377314,-0.500000
1765229120.379998,-0.500000
1765229120.383019,-0.520000
1765229120.385821,-0.520000
1765229120.388643,-0.520000
1765229120.391485,-0.520000
1765229120.394328,-0.520000
1765229120.397120,-0.520000
1765229120.400060,-0.520000
1765229120.402977,-0.540000
1765229120.405761,-0.540000
1765229120.408593,-0.540000
1765229120.411482,-0.540000
1765229120.414327,-0.540000
1765229120.417078,-0.540000
1765229120.419876,-0.560000
1765229120.422660,-0.560000
1765229120.425395,-0.560000
1765229120.428108,-0.560000
1765229120.430908,-0.560000
1765229120.433648,-0.560000
1765229120.436464,-0.560000
1765229120.439368,-0.560000
1765229120.442240,-0.560000
1765229120.445485,-0.560000
1765229120.448281,-0.560000
1765229120.451043,-0.560000
1765229120.453801,-0.560000
1765229120.456684,-0.560000
1765229120.459520,-0.560000
1765229120.462308,-0.560000
1765229120.465142,-0.560000
1765229120.469911,-0.560000
1765229120.472632,-0.580000
1765229120.475396,-0.580000
1765229120.479112,-0.580000
1765229120.482362,-0.580000
1765229120.485582,-0.580000
1765229120.489067,-0.580000
1765229120.491893,-0.580000
1765229120.494643,-0.580000
1765229120.498338,-0.580000
1765229120.501818,-0.580000
1765229120.504670,-0.580000
1765229120.507475,-0.580000
1765229120.510845,-0.580000
1765229120.513484,-0.600000
1765229120.516237,-0.600000
1765229120.519609,-0.600000
1765229120.522302,-0.600000
1765229120.525066,-0.600000
1765229120.528282,-0.600000
1765229120.530913,-0.600000
1765229120.533657,-0.580000
1765229120.536406,-0.600000
1765229120.539138,-0.580000
1765229120.541955,-0.580000
1765229120.544750,-0.580000
1765229120.547546,-0.580000
1765229120.550427,-0.580000
1765229120.553160,-0.580000
1765229120.556023,-0.580000
1765229120.558937,-0.580000
1765229120.561749,-0.580000
1765229120.564542,-0.580000
1765229120.567340,-0.580000
1765229120.570176,-0.580000
1765229120.572989,-0.580000
1765229120.575956,-0.580000
1765229120.578784,-0.580000
1765229120.581524,-0.580000
1765229120.584332,-0.580000
1765229120.587085,-0.580000
1765229120.590074,-0.580000
1765229120.592916,-0.580000
1765229120.595737,-0.580000
1765229120.598551,-0.580000
1765229120.601405,-0.580000
1765229120.604238,-0.580000
1765229120.607106,-0.580000
1765229120.609869,-0.580000
1765229120.612579,-0.580000
1765229120.615358,-0.580000
1765229120.618145,-0.580000
1765229120.620899,-0.580000
1765229120.623713,-0.580000
1765229120.626601,-0.580000
1765229120.629414,-0.580000
1765229120.632268,-0.580000
1765229120.635043,-0.580000
1765229120.637921,-0.580000
1765229120.640727,-0.560000
1765229120.643529,-0.560000
1765229120.646417,-0.560000
1765229120.650819,-0.560000
1765229120.653698,-0.560000
1765229120.656494,-0.560000
1765229120.659994,-0.560000
1765229120.663276,-0.560000
1765229120.666512,-0.560000
1765229120.670154,-0.560000
1765229120.672866,-0.560000
1765229120.675642,-0.560000
1765229120.679317,-0.560000
1765229120.682732,-0.560000
1765229120.685586,-0.560000
1765229120.688281,-0.580000
1765229120.691843,-0.580000
1765229120.694698,-0.580000
1765229120.697533,-0.580000
1765229120.700893,-0.580000
1765229120.703738,-0.580000
1765229120.706526,-0.580000
1765229120.709787,-0.580000
1765229120.712547,-0.580000
1765229120.715302,-0.580000
1765229120.718063,-0.580000
1765229120.720861,-0.580000
1765229120.723603,-0.580000
1765229120.726360,-0.580000
1765229120.729269,-0.580000
1765229120.732074,-0.580000
1765229120.734939,-0.580000
1765229120.737646,-0.600000
1765229120.740299,-0.600000
1765229120.743016,-0.600000
1765229120.745780,-0.600000
1765229120.748465,-0.600000
1765229120.751130,-0.600000
1765229120.753860,-0.600000
1765229120.756602,-0.600000
1765229120.759320,-0.600000
1765229120.761966,-0.600000
1765229120.764678,-0.600000
1765229120.767453,-0.600000
1765229120.770241,-0.600000
1765229120.772996,-0.600000
1765229120.775681,-0.600000
1765229120.778537,-0.620000
1765229120.781297,-0.620000
1765229120.784052,-0.620000
1765229120.786918,-0.620000
1765229120.789727,-0.620000
