timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1765229121.6200202,0.0,0.2476282640163562,-0.34289356243123115,0.14636037207297078,-0.010120720801952003,-0.029129601925253185,-1.5746971300416528,1.0,0.24698181679745781,-0.3451875298389214,0.2656708300133932,0.004339173634937608,0.04763591168294226,-1.5557924854728693,2.0,0.24669115852006357,-0.3416135543498102,0.38601600655170587,-0.047566687383264146,0.0017392154139203074,-1.5802062836375017,3.0,0.250696594944644,-0.3342775042376596,0.5050078890698001,-0.09131394624746426,-0.051475384244910216,-1.5837544658220732,4.0,0.2510216970499287,-0.32384185220764583,0.6236823930654605,-0.13168872584205085,0.005178643613077391,-1.6168288676867637
1765229121.6298096,0.0,0.24761328420058223,-0.3428926540566279,0.1463470007491554,-0.010906416036306791,-0.02969777148712839,-1.5747834004232586,1.0,0.24697497815868283,-0.3451660204258611,0.2656641625597281,0.0035904563046619503,0.0470589633484921,-1.5553580618227845,2.0,0.24669768915780255,-0.34144475312334605,0.3859979114860602,-0.048411748329945464,0.0016362742217560051,-1.579470224139933,3.0,0.25070137262781045,-0.33412091510425246,0.5050039218483244,-0.09181168481643687,-0.0513043043839094,-1.5836428013333295,4.0,0.2510111836282166,-0.32362567457032054,0.6237064875790972,-0.13185799567624318,0.005067697854897017,-1.6172780952899808
1765229121.6398869,0.0,0.2476179745361462,-0.3429588537280352,0.1463055793387288,-0.011991652548228187,-0.030170228676270477,-1.5748897115370888,1.0,0.2469838714221975,-0.3451272329870962,0.2656461305122668,0.00340322184605039,0.047549963997567266,-1.5553536065007256,2.0,0.2466819504185046,-0.34135747739739597,0.38597528941603426,-0.04914823858621944,0.0016839899648764215,-1.579523286853582,3.0,0.2506861183596773,-0.3339439413107095,0.5049464174611077,-0.09221913808733657,-0.051255184809312716,-1.5835950695234218,4.0,0.2510219186979835,-0.3234442245219762,0.6236519506627429,-0.13169885855950103,0.0046725102482344525,-1.6173302556105225
1765229121.6437345,0.0,0.24764970974298814,-0.3429777668249518,0.14629452764452774,-0.012554286189839866,-0.029960512580764626,-1.574945371968252,1.0,0.24699372112888052,-0.34512058906131177,0.26561686343866286,0.002902388992981696,0.04752318587971026,-1.5557549298064586,2.0,0.2467236683206952,-0.34118664054709136,0.38597022390435676,-0.049783794468144724,0.0012971277950924376,-1.5799556246547812,3.0,0.2506647327538574,-0.3338099651477717,0.5048742333344415,-0.09181343760108998,-0.05117073637404736,-1.5835936336674459,4.0,0.2510156024088667,-0.32329651389836866,0.6235904571827579,-0.13230904545676353,0.00507918462441794,-1.6168288369115742
1765229121.653751,0.0,0.24765371727059848,-0.34296576103223675,0.14630013594066868,-0.012088560696080075,-0.02986739863024212,-1.5747324744053255,1.0,0.24701373486825404,-0.3450727900336725,0.26564037607260504,0.0027366250998829174,0.047936438220501504,-1.5560518529170746,2.0,0.24670485284513127,-0.341154480206507,0.3859683551262215,-0.04977026064028557,0.0023546945326246614,-1.5799744451470819,3.0,0.2506686718183398,-0.33368085717159585,0.5048548319908702,-0.0922758940701308,-0.051223778130533,-1.583644477964911,4.0,0.251019560855402,-0.3231357666269544,0.6235479660631283,-0.13279057140992534,0.0052825565494163005,-1.6167550297642577
1765229121.6636567,0.0,0.24760151960763296,-0.34292239964497223,0.14632592014641246,-0.011161999022357833,-0.02897340745507753,-1.5748239469782341,1.0,0.24698081923814727,-0.34506668544400876,0.26568227561945906,0.002471679309947322,0.04784402893643012,-1.5557107566018264,2.0,0.24664581311598843,-0.34110738064037055,0.385992481757506,-0.05040517728827862,0.002677877264281838,-1.580229603613464,3.0,0.2506261652260072,-0.33358135313116755,0.5049199598140309,-0.09274394398723727,-0.05133169687379116,-1.5836811583033725,4.0,0.25099308043971447,-0.3229817813241177,0.6235605555314641,-0.13295998582799975,0.005549388023204069,-1.6165097814177452
1765229121.6736023,0.0,0.2475763193841503,-0.3428851452577194,0.14639430658496788,-0.010015863657466177,-0.028977568426027323,-1.57441613327362,1.0,0.24695242915541127,-0.3450549902470409,0.265727515825732,0.0025151548524369426,0.04743413145004172,-1.5558609117619946,2.0,0.24661840054975484,-0.3410434174190523,0.3860710632555854,-0.050971069723060064,0.002474524811533015,-1.5796931276693784,3.0,0.25059214794849427,-0.3334460539926408,0.5049851080722029,-0.09278764520328933,-0.0512829702756426,-1.583809965479976,4.0,0.25097471853613507,-0.32280755651748544,0.623611822513565,-0.1329782080028796,0.005419668779737207,-1.6164438737222437
1765229121.6836815,0.0,0.24760365781148116,-0.34291713696589626,0.14638222201487738,-0.009882360037770523,-0.029202582054404833,-1.5746485569897035,1.0,0.24695021084711571,-0.3450610061463764,0.2657113435716691,0.0019547867130836434,0.0470806583807707,-1.5557466265480808,2.0,0.24667442898833672,-0.34102552386724266,0.38606882779775786,-0.05138317497418925,0.0017221267789792134,-1.580057090226756,3.0,0.25064633361867106,-0.33331925278952423,0.5049886793335447,-0.09325799726827462,-0.051853042492121644,-1.5839771720039135,4.0,0.2510083184091683,-0.3226464235014924,0.623629967442603,-0.13328743145551694,0.005133337548483986,-1.61642941966971
1765229121.693799,0.0,0.24764222025087632,-0.34296081670647727,0.14633868343464793,-0.011082503552577812,-0.030381521264885507,-1.575147939980586,1.0,0.24702731573105585,-0.3450221096676423,0.2656595506477803,0.0015130840275159054,0.04694785973137946,-1.555432971656592,2.0,0.2467268676377937,-0.34103068285689303,0.3859805424505103,-0.051125489897934466,0.0014812822468848786,-1.5803230672627908,3.0,0.25072343775814115,-0.3332217038239287,0.5049473593435682,-0.09397952123548885,-0.05136853540707618,-1.583595275803583,4.0,0.2510550664068817,-0.32252995098162385,0.6236293323158515,-0.1332350966345043,0.004876625202782831,-1.6160975267528292
1765229121.7037652,0.0,0.2476802222826325,-0.3429465900212237,0.14634731597402564,-0.011016942093446183,-0.03073155517777144,-1.5754274055083632,1.0,0.2470375050831062,-0.3450076683720907,0.2656329799207374,0.001611150023298932,0.04668301042159444,-1.5554447645577323,2.0,0.24674937314937498,-0.3410049155450661,0.38597292947330475,-0.05114054617424337,0.0012601117359454655,-1.58020753237881,3.0,0.2507623846014644,-0.33317200761643934,0.5048699886846536,-0.09495243965072629,-0.051098761359680875,-1.5831976321791998,4.0,0.2510704634026291,-0.3224288135617172,0.6235817859918792,-0.1334288231928207,0.004337849831049476,-1.6157481217138665
1765229121.7137623,0.0,0.24764173790101857,-0.3429380953571881,0.14630644476483623,-0.012590991491318447,-0.03061178673423516,-1.5749674379330911,1.0,0.24701232000380954,-0.3449901614181901,0.26564425921646406,0.0012148827798257975,0.047079198343090906,-1.5550438369572241,2.0,0.24674147553786158,-0.3409626585481314,0.3859739296319807,-0.0515770215322523,0.0020219920026322957,-1.579925017176167,3.0,0.2506827404335336,-0.33316656640072206,0.5048494152903853,-0.09443803069218143,-0.05087220287629834,-1.5829157273365198,4.0,0.25103151207538155,-0.3223996364347029,0.6235288970069892,-0.1336793871032034,0.004620026437834019,-1.615871591845097
1765229121.723699,0.0,0.24760049600727976,-0.3428657391154274,0.1463574179654533,-0.011511872813642639,-0.029135418350805492,-1.574320015729069,1.0,0.2469883716151743,-0.34500857141789393,0.2656909827214736,0.0017474356948490469,0.04834459965273523,-1.555433984908807,2.0,0.24667553804006656,-0.34089131356562563,0.38603550670692416,-0.05202538166574605,0.002381543035061998,-1.579048001227644,3.0,0.2506142871601002,-0.33321857786571457,0.5048851163435283,-0.09445109409860382,-0.050822221431485314,-1.582852916444306,4.0,0.25096406237355745,-0.3224860034519149,0.6235270087846646,-0.13315040060017647,0.00518543426098303,-1.6158926942889125
1765229121.7337224,0.0,0.24757796986517183,-0.3428914561708549,0.14635520697678264,-0.010866306403294803,-0.027794705267779534,-1.574501194533233,1.0,0.24696348410865832,-0.3449691494211395,0.2657501019740296,0.001199176724381531,0.048069272637139115,-1.5549601896698773,2.0,0.24662524046823378,-0.3409032926913715,0.38608508230251726,-0.05177010800144843,0.0034027243868902123,-1.579047515077753,3.0,0.250575424147386,-0.3332929707621028,0.5049123703320656,-0.09442742554156375,-0.05105094952869258,-1.5833682621842269,4.0,0.25093291135860774,-0.32253622696741086,0.6235618557368322,-0.13417649598507847,0.005781208543845853,-1.6157706660021007
1765229121.7437139,0.0,0.24760717534995388,-0.3428732581307197,0.14632809743051056,-0.011429516362256186,-0.028115691469572122,-1.5746448605948862,1.0,0.2469806068517909,-0.3449919022437493,0.26571646148999273,0.0014430080476567847,0.04802714169403966,-1.5555111793356302,2.0,0.24664386227835675,-0.3409562256403622,0.38604256575407736,-0.05172976454309356,0.0029213909667823125,-1.5795494558697156,3.0,0.2506610044508205,-0.33323203640794835,0.5049415190408358,-0.09404352454138297,-0.05095446950318255,-1.5837449591077712,4.0,0.2509866097852452,-0.32251460371132007,0.6235623746452967,-0.13349445616842046,0.005294984645068087,-1.615834815473243
1765229121.7535903,0.0,0.2476190306794196,-0.342956326912985,0.14627707755803715,-0.011248620108687648,-0.029665931878336847,-1.5746857659468492,1.0,0.2470050110994395,-0.345009418378056,0.26563156445759156,0.0016744345617289403,0.047107058054523615,-1.5558529586489698,2.0,0.24669909717685973,-0.3409785791495987,0.38593707119177534,-0.050699131820837774,0.0024131540989269225,-1.5800431443576606,3.0,0.2507231568057411,-0.3331789468867134,0.504897912065046,-0.0940640270358238,-0.05111462164298307,-1.5834480686948682,4.0,0.251048982733469,-0.3224741520793347,0.6235792072782007,-0.13370717625569759,0.0048774285342326066,-1.616005380169898
1765229121.7636008,0.0,0.2476897207827212,-0.3429166507899442,0.1462573470633944,-0.01137008301937924,-0.031065463705996214,-1.5756860539153454,1.0,0.24702078894328192,-0.3449939365957651,0.26558078465993706,0.0016795263266605408,0.04665010839233378,-1.5553299107088607,2.0,0.2467268952175399,-0.3410069067225642,0.3859059146827247,-0.050760753981926705,0.0009709163442010511,-1.579754118991007,3.0,0.2507893008923817,-0.33318514605700156,0.5048557238799344,-0.09422426954662931,-0.05135538397817313,-1.5834014477691056,4.0,0.2511026954684509,-0.3224126070051249,0.6235660950200503,-0.13449839378258763,0.004515732326678512,-1.6166138357005662
1765229121.7737336,0.0,0.24768779260458668,-0.3429066756046282,0.14630067809793382,-0.011293703398201016,-0.03063204405121128,-1.5755913079811728,1.0,0.24705202103429688,-0.3449746747626757,0.2656510822362226,0.002258049290175791,0.045536866635498406,-1.5551781655322436,2.0,0.24677754184311038,-0.3410187233546802,0.38596864103569684,-0.05075561913478424,0.0007419558408334046,-1.5801320622629966,3.0,0.25077697060756776,-0.3333238646454302,0.5048773464739326,-0.09431232666156014,-0.051707310213615576,-1.5841401191733302,4.0,0.25109762476026914,-0.3224507708457252,0.6235729337554173,-0.1351161106636294,0.0049057023573299205,-1.6167275961707634
1765229121.7837696,0.0,0.24764945876753924,-0.34291348514949543,0.14638912292979409,-0.010907250390921644,-0.029887078969060805,-1.5748234311369103,1.0,0.24705012992914077,-0.34503059706836525,0.2657969544765795,0.0027948539294142885,0.044950831389939126,-1.5549349832785986,2.0,0.24676127245900548,-0.3411067343981502,0.3860662836102624,-0.05058999627372791,0.0020201063689077735,-1.5803530632187608,3.0,0.2507033642571905,-0.33348494053419575,0.5049305616138364,-0.0944977823067222,-0.051626561943899446,-1.5840281161561671,4.0,0.2510400853685626,-0.3226294128208938,0.6236000030605924,-0.13584286663370393,0.005810394101919797,-1.61675189128733
1765229121.7937033,0.0,0.24764270948783051,-0.3428794010058861,0.14645250277895286,-0.010912001957956038,-0.02913668395393868,-1.5750613202947075,1.0,0.24700560924240808,-0.34508906788329335,0.26588206643571705,0.00368717295447957,0.04460078083893343,-1.5546973359233502,2.0,0.2466450262237898,-0.3412726122582586,0.38617591807796126,-0.050869760426447586,0.0023309606008821895,-1.5801837707956712,3.0,0.2506166679161918,-0.33371904135714303,0.5049872698906194,-0.09533514439307841,-0.05050396176210725,-1.5837722206928364,4.0,0.2509946435879061,-0.32282455053852777,0.6236003949697545,-0.13609337331314228,0.006310640083114975,-1.6173675290670066
1765229121.8036938,0.0,0.24761448943870162,-0.3428838207486574,0.14639694120726768,-0.012136435736852826,-0.02893415516980678,-1.5748980253543836,1.0,0.24698072267293034,-0.3451388219277586,0.26588227594175684,0.00424290478357982,0.043947747050542135,-1.5543607329876603,2.0,0.24662776340442888,-0.34139709128321233,0.3861497692955659,-0.050482420839763384,0.00240755884168636,-1.5801814119907174,3.0,0.250582596881986,-0.33384638123834115,0.5049789651278133,-0.09528309453249825,-0.05047782820271294,-1.5835421354252293,4.0,0.2509455976321119,-0.32293900947458304,0.6236004226429567,-0.13686580267210724,0.006473898309964261,-1.6168876677791744
1765229121.8136122,0.0,0.24759103296674234,-0.3429338841785598,0.1463080542135679,-0.012256391804271285,-0.029660664584073293,-1.5749247460606215,1.0,0.24698750701785907,-0.3451089923972299,0.26583284954274194,0.0039509915104075964,0.043103675434836355,-1.5540418645592584,2.0,0.24665075951006793,-0.3414496219208852,0.385997246530519,-0.05042753321014184,0.0024016554413078587,-1.5800618397155999,3.0,0.2506489183765693,-0.33387880432862405,0.5048949488939339,-0.0949432296729133,-0.050874000244616406,-1.5832064799589394,4.0,0.25103830757171897,-0.32291843755567967,0.6235463102199879,-0.1370168072599062,0.005847079018172501,-1.6166169110881405
1765229121.823763,0.0,0.24765853241644192,-0.34289966127223936,0.14622152623891552,-0.012420744207991356,-0.0302030431503494,-1.5754554392722628,1.0,0.24703788018776843,-0.34505116266562036,0.26573157114564294,0.004457849357440508,0.04275737412091122,-1.55382265236089,2.0,0.24673852449290848,-0.34134661122682075,0.3859140691890019,-0.048803404321575476,0.0015953692744942389,-1.579519853950844,3.0,0.2507885616345136,-0.33379015649455546,0.5048382849451322,-0.09455648755679756,-0.050773094762220417,-1.5835052105038843,4.0,0.25114792834415445,-0.3228786697484454,0.6235076148522422,-0.13730450969753658,0.005061843548047493,-1.6167260345630747
1765229121.8336992,0.0,0.24766932964450245,-0.3428711543183243,0.14614674246578957,-0.013168580152582572,-0.03111571795167912,-1.5751026514516815,1.0,0.24708466211377175,-0.3450596758265422,0.26567017521729736,0.004505681919083658,0.041688059878061866,-1.5527783989913375,2.0,0.24677277154014093,-0.34136407809455965,0.38588196438309413,-0.04813002766935427,0.0019752128883560086,-1.5793995237256666,3.0,0.25085244621571223,-0.33381745088276144,0.5048447368427099,-0.09438005282566723,-0.05104058294666203,-1.5833892569369286,4.0,0.25118897031257414,-0.32289134395449154,0.6235357956853402,-0.13797345407747805,0.005139626378097491,-1.6166885740103307
1765229121.843749,0.0,0.2476133977324646,-0.3429001786847965,0.14624664122765685,-0.011047624609245828,-0.029381709594518843,-1.5743737592808849,1.0,0.24700793934473741,-0.3450790847791631,0.26580991685316996,0.004755874561291424,0.04090061245395421,-1.5532335660315697,2.0,0.2467344351371937,-0.3415248738272101,0.38591850918620557,-0.04852723271818432,0.0022222772692293536,-1.5795221743418453,3.0,0.25076947188006254,-0.3340136058224325,0.5049425128389687,-0.09362524014739067,-0.05095016098522901,-1.5831054532649516,4.0,0.2511289151950015,-0.32302765419161455,0.623621034174933,-0.1385515002920999,0.005651898071994033,-1.6161202006563897
1765229121.859787,0.0,0.24758460088385764,-0.34287501598285447,0.14643307850953466,-0.009080691267997125,-0.028219092244926018,-1.5744280952235192,1.0,0.2470017670562217,-0.3451628081121715,0.26596773588331585,0.005285114324570848,0.040001326235361435,-1.5533719946268305,2.0,0.2466530336385236,-0.34170635055479714,0.3860845167480837,-0.04817573829034383,0.0021666396035229752,-1.5797864635398569,3.0,0.2506299013816229,-0.3342921921308105,0.5050449466346622,-0.0935668290919872,-0.051620505360413384,-1.5830150996027144,4.0,0.2510308827848289,-0.32326150882364996,0.6236966698563483,-0.1399167091007279,0.006286568369876827,-1.6152946564849646
1765229121.863659,0.0,0.247550512565004,-0.34290004284536024,0.14654360560969482,-0.008115742616801522,-0.02763164282937039,-1.5741924619053185,1.0,0.24695638426396443,-0.3452056781709007,0.266060043618755,0.005882296553987348,0.040108005859931864,-1.5533051537592615,2.0,0.24662584941419394,-0.34180382824913424,0.38619902215499785,-0.04698356525956815,0.0031888175554141284,-1.5798788178740315,3.0,0.2506094425815938,-0.334447343609669,0.5050446466911827,-0.09393793055373871,-0.05087051019648639,-1.5825912461581233,4.0,0.25100028416183684,-0.3233641111888599,0.6236663281424051,-0.14076190320020315,0.006570533510646977,-1.6147950340628152
1765229121.8738256,0.0,0.247621667319836,-0.342927973773268,0.14646486378532267,-0.010263971694714198,-0.029678465921816406,-1.5749546095761815,1.0,0.2470192181839406,-0.3452136670385567,0.26599522112764384,0.006284267151953901,0.04030228839666498,-1.5530876279926744,2.0,0.2466878661482168,-0.34186234959516937,0.3861056623921585,-0.04783929270127879,0.0019101679130412682,-1.5794206783799014,3.0,0.25065501031467946,-0.334451420927284,0.5049412825085599,-0.09488522056742571,-0.05113440154197759,-1.5827683622887612,4.0,0.2510311961767767,-0.32331344147846425,0.6235664113857842,-0.14099917472863788,0.005634704266951916,-1.6154809966078134
1765229121.8899856,0.0,0.24766842962941646,-0.34290361162604976,0.14635625091333926,-0.012740685816941608,-0.031619003556790336,-1.5750862274231234,1.0,0.24711291095707655,-0.34519522669909447,0.26585736109841973,0.0066146132699234665,0.04062687420099391,-1.5527910154624796,2.0,0.2467901594525616,-0.3418539874084957,0.3860163385871791,-0.04826747664652851,0.0011131123720235494,-1.5795763831352656,3.0,0.25074010229294114,-0.3343669136232514,0.5048510034027742,-0.09493091486330915,-0.05016897587572768,-1.5830311912099226,4.0,0.2510971459642884,-0.3231508462292575,0.6234755485554856,-0.14078458664145602,0.005056211039095341,-1.6154396385887222
1765229121.8936634,0.0,0.24770868347442,-0.3428820964776178,0.14624558062558243,-0.013289545763946555,-0.031626837193638846,-1.575702050623509,1.0,0.24712552796332213,-0.34515634896485203,0.2658011879289959,0.006694837787017189,0.04024251455994936,-1.5529773395597386,2.0,0.24679620650738832,-0.34184698852125756,0.3859325459167176,-0.04806848768968568,0.0007774622704578573,-1.5791795358550782,3.0,0.25082546675246425,-0.33427740121624344,0.5048302884449802,-0.09528904197929419,-0.05053330812013125,-1.582759477985577,4.0,0.2513281977107255,-0.32288133591105883,0.6235390524489373,-0.14362562256015013,0.00496962206052942,-1.6117274156261892
1765229121.903829,0.0,0.24763132016806047,-0.3428933169577503,0.1462582816358284,-0.011718905963825774,-0.029681821067605856,-1.5747500695179844,1.0,0.24702727146890532,-0.34521293152616983,0.26578759126291934,0.006631557086685177,0.0405055537919852,-1.5532725330072916,2.0,0.24672343370950614,-0.34185698627466565,0.3859197027753789,-0.04754186778347565,0.0022093723883781138,-1.5801958002110008,3.0,0.2507772850098199,-0.33427946594280006,0.5049153262524704,-0.09495521608081041,-0.050874677197699884,-1.583416560444752,4.0,0.2513076948560979,-0.32287933744134517,0.6236356091606831,-0.1447421290457748,0.005918096030233284,-1.6120635951164306
1765229121.919773,0.0,0.24755364981040762,-0.3427998251178978,0.14636520214037957,-0.008083186312726838,-0.0264965069903558,-1.5734198991905146,1.0,0.24692074379283352,-0.34528027425247904,0.2656477860572061,0.005612251070958025,0.048603148564256904,-1.555759227196385,2.0,0.246602706887365,-0.3418413624171455,0.38598342698632826,-0.047037885714877804,0.0027777996601782936,-1.5795463596538863,3.0,0.25068069732538695,-0.33431950145422434,0.5050384547948555,-0.09447470650752685,-0.051055053019670206,-1.5834836208161986,4.0,0.25125654838064926,-0.32289502982261503,0.6237229804481299,-0.14494492902572464,0.006911380915976239,-1.6120652743375654
1765229121.923578,0.0,0.24748927157308928,-0.34283480194739324,0.14640426363205652,-0.007249463296776827,-0.025420281029566248,-1.573220704533722,1.0,0.24688411614857111,-0.3452819118782064,0.2657171116273218,0.00540716303005487,0.0485702880714285,-1.5564875395752922,2.0,0.24653778140868496,-0.34183125987800866,0.3860857207544177,-0.04712485704178073,0.0036514669175409646,-1.5799440371790456,3.0,0.25062139613018236,-0.33432911352278183,0.505025644952571,-0.09468945659005225,-0.051072536876998746,-1.583329863775981,4.0,0.2511993261071836,-0.322913612670768,0.6237174207889313,-0.14490737109081517,0.007450616558776195,-1.6123712130354093
1765229121.933773,0.0,0.24758109771130848,-0.34286277366122825,0.1463256072915463,-0.010859588138848374,-0.028193328986171565,-1.574434767768349,1.0,0.24693417963931855,-0.3452658064904408,0.2656785569018941,0.005244315260985456,0.04798083754007006,-1.5561678355482131,2.0,0.2466374057977275,-0.341770555092134,0.38602929626333793,-0.04700161027305732,0.002623637744094939,-1.5803127094589322,3.0,0.2506535495339263,-0.33428187411728766,0.5049454527883257,-0.09509091454315527,-0.0515142687139557,-1.5835450826449566,4.0,0.25118479408127137,-0.32284005867720306,0.6236201984251141,-0.14488478114436215,0.006564906983832289,-1.612789523488618
1765229121.9436362,0.0,0.2477184892804912,-0.342928717223226,0.14628115932232583,-0.013739535576622927,-0.03224709242535732,-1.5762023708671318,1.0,0.2470517031244428,-0.3452111790739846,0.26562918823299225,0.005078934518842899,0.04689788901128846,-1.5553281601132838,2.0,0.2467717425235319,-0.34164561187361536,0.38598829444857347,-0.048111769605245575,0.0015575173240236818,-1.5801836093205142,3.0,0.25072707373483627,-0.33414982185399544,0.5047830738144355,-0.09560125945367759,-0.05077997104589923,-1.58377201970144,4.0,0.2512686141643011,-0.3226115740003348,0.6234501610673525,-0.14545832414877785,0.005478040816993243,-1.6135702822398204
1765229121.9537482,0.0,0.2477942550456242,-0.3429162974404139,0.14629488985043904,-0.014674175655989228,-0.03381618325510939,-1.5771265373619652,1.0,0.2471114216795389,-0.3452053096945907,0.26562129762355585,0.005531281167974622,0.046344168745227315,-1.5553221331936995,2.0,0.24685278504238986,-0.34152731786018836,0.38603938636800633,-0.04865558872675386,0.0005013427941979479,-1.5802757770008153,3.0,0.25077411001629174,-0.33402278002382846,0.5047741242976214,-0.09648813169457907,-0.05100528850279812,-1.5832848446395777,4.0,0.251309637640051,-0.32248150494208055,0.6234152601522026,-0.14554894097121518,0.004886459860756953,-1.6131694158846333
1765229121.9637072,0.0,0.2477343483632195,-0.342963342511533,0.14638563957529432,-0.012964420859267942,-0.03176773283683873,-1.5760343920997806,1.0,0.2470828965340427,-0.345242304721426,0.26569498590449014,0.00515547170516733,0.04663514982206855,-1.5555801879625013,2.0,0.24679821838754867,-0.34158705003589457,0.38608165007774375,-0.04855498744882426,0.0014213704564953282,-1.5803628357612634,3.0,0.250740168160211,-0.33395316729107305,0.5048703332538912,-0.09741938780228639,-0.0502608645528587,-1.5832722589197747,4.0,0.2512784273468718,-0.3223499874288136,0.6235245709436033,-0.1459963844787954,0.00588507440363777,-1.6135501331921511
1765229121.9736516,0.0,0.24763457628762475,-0.3428383297644486,0.1464930303970608,-0.010519422971407242,-0.029224569100134563,-1.5747836961601744,1.0,0.2469839968500164,-0.3452544474421934,0.26577149456105703,0.004779169425759216,0.047996342838803364,-1.5559354607015679,2.0,0.24667637104963616,-0.3415692223788058,0.38615912530557706,-0.04995513015670181,0.002621863047651957,-1.580768987350551,3.0,0.2506467751557744,-0.3338298441729146,0.5050500256529951,-0.09766336888723069,-0.05070593566729122,-1.5834783100097847,4.0,0.2511930780977884,-0.32213711709737247,0.6236860134946457,-0.1465878929611758,0.0067094924498269926,-1.6131425914684958
1765229121.983883,0.0,0.2475348806880924,-0.3427846998886583,0.14651193612269045,-0.007553823019980381,-0.025797804362197224,-1.5737369101728003,1.0,0.24688827133009972,-0.34523294262022775,0.26578055204503576,0.004214378724889483,0.04831748221699712,-1.5558710703704637,2.0,0.24658339878378077,-0.34147279609554976,0.38614727797497544,-0.05009828813852413,0.0036937477790949906,-1.5801030079839629,3.0,0.25063348042369227,-0.3336454111541836,0.5051008567752838,-0.09744729210177397,-0.050888672236003206,-1.5835387986029015,4.0,0.2511451371267409,-0.32192369648380775,0.6237493501215893,-0.14691417412558583,0.006787450056199298,-1.6132828078881873
1765229121.9937541,0.0,0.24754830400632313,-0.34282509113602094,0.14630332674641683,-0.00933978884247482,-0.026877984973026892,-1.5742868322587378,1.0,0.24693007343217271,-0.345138054559201,0.2656538837091826,0.003502213716105883,0.04793220798295339,-1.5553325549940449,2.0,0.24660220905350225,-0.3413126682379818,0.3859997628885078,-0.051226096393960294,0.002876373266489096,-1.5796732757532757,3.0,0.2506897105884639,-0.3333751270806302,0.5049777677773221,-0.0979758178303425,-0.05105998846959234,-1.5836377516127615,4.0,0.2511993546251868,-0.3216486610378507,0.6236415110789357,-0.14686382825623212,0.005975979569047102,-1.613540615844564
1765229122.0038023,0.0,0.24764476287083137,-0.34290483560844826,0.1461594263924133,-0.011335564477056966,-0.030083954170849348,-1.575071379950814,1.0,0.24700132181112933,-0.3450799819117892,0.2655093132416581,0.002966532959888942,0.048043319657097454,-1.5553132390351871,2.0,0.24673231125479594,-0.3411422713770869,0.3858306579596417,-0.05075872151993589,0.0019201215400257267,-1.5794385409584526,3.0,0.25078796714470447,-0.33315791790634386,0.504750051209345,-0.09860696635254712,-0.050930217202107324,-1.583479803151152,4.0,0.2512878327790701,-0.3213154766342735,0.6234400591383229,-0.14723273874452483,0.005086259618494325,-1.6129085953482554
1765229122.0138388,0.0,0.2477365120717797,-0.3428832049293463,0.1460805750416706,-0.014050810896381936,-0.03197014459730905,-1.5764181132655648,1.0,0.2471055276922395,-0.34498927990354245,0.2654617716170467,0.0024573863888602454,0.04683321525494349,-1.5550774238274203,2.0,0.24679507662183342,-0.34102198766276326,0.3857933943567356,-0.052168512737461974,0.0008161887889515535,-1.5791886034386513,3.0,0.25076116545978117,-0.3330184560909948,0.5046644103712921,-0.09856320245753011,-0.0514072572487333,-1.5830041987817154,4.0,0.2513024964033749,-0.3211287058670347,0.6233031986707565,-0.14713994466798266,0.00456387958810486,-1.6126567953923696
1765229122.0299077,0.0,0.24767497605509722,-0.34290087715432943,0.14631009463700767,-0.01154163585336682,-0.030036281782819304,-1.575515349651386,1.0,0.2470308333443552,-0.3450543582320242,0.26560748601301215,0.0022463412880263096,0.04754405115659896,-1.5559068554005868,2.0,0.24675816359120128,-0.34096818242195415,0.38596037449801696,-0.05193371180078749,0.002108090263024779,-1.579558691616227,3.0,0.25067152269276133,-0.3329970370691671,0.5047089297340802,-0.09965272529310563,-0.0505962833744077,-1.582392395314453,4.0,0.2511854277920564,-0.3210741469898723,0.6233617932041727,-0.1481052255105838,0.005501598587949636,-1.6136688309310088
1765229122.0338004,0.0,0.24763211845341093,-0.34287525574532074,0.14650053841935282,-0.010320378778505375,-0.029027842568503704,-1.5752672999462498,1.0,0.24699503551251284,-0.3450532459357315,0.2658417401998318,0.0014773365693625347,0.04733100458056121,-1.555220847825462,2.0,0.24665744338671744,-0.34094407033787866,0.3861903325945069,-0.05269466411940882,0.0026632482549175593,-1.5794821005016892,3.0,0.25055582868989323,-0.33295459426604734,0.5049198186358042,-0.10019500752344336,-0.05056084685092958,-1.582595912136148,4.0,0.2510580107548953,-0.32098623907379736,0.6235013635099137,-0.1486658740924463,0.006714875851334036,-1.613762132556472
