timestamp,tension (N)
1765229117.892964,0.000000
1765229117.895365,0.000000
1765229117.897844,0.000000
1765229117.900259,0.000000
1765229117.903559,0.000000
1765229117.905962,0.000000
1765229117.908333,0.000000
1765229117.910637,0.000000
1765229117.913079,0.000000
1765229117.915584,0.000000
1765229117.918082,0.000000
1765229117.920556,0.000000
1765229117.922927,0.000000
1765229117.925357,0.000000
1765229117.927775,0.000000
1765229117.930917,0.000000
1765229117.933363,0.000000
1765229117.935734,0.000000
1765229117.938091,0.000000
1765229117.940528,0.000000
1765229117.942907,0.000000
1765229117.945292,0.000000
1765229117.947747,0.000000
1765229117.950160,0.000000
1765229117.952557,0.000000
1765229117.955019,0.000000
1765229117.957552,0.000000
1765229117.959964,0.000000
1765229117.962420,0.000000
1765229117.964867,0.000000
1765229117.967388,0.000000
1765229117.969816,0.000000
1765229117.972238,0.000000
1765229117.974661,0.000000
1765229117.977116,0.000000
1765229117.979545,0.000000
1765229117.982026,0.000000
1765229117.984439,0.000000
1765229117.986838,0.000000
1765229117.989453,0.000000
1765229117.991900,0.000000
1765229117.994483,0.000000
1765229117.996938,0.000000
1765229117.999394,0.000000
1765229118.001920,0.000000
1765229118.004304,0.000000
1765229118.006795,0.000000
1765229118.009353,0.000000
1765229118.011837,0.000000
1765229118.015965,0.000000
1765229118.018393,0.000000
1765229118.020827,0.000000
1765229118.023314,0.000000
1765229118.025690,0.000000
1765229118.028633,0.000000
1765229118.031591,0.000000
1765229118.034863,0.000000
1765229118.037335,0.000000
1765229118.039776,0.000000
1765229118.042138,0.000000
1765229118.044594,0.000000
1765229118.047988,0.000000
1765229118.050429,0.000000
1765229118.052893,0.000000
1765229118.055258,0.000000
1765229118.057662,0.000000
1765229118.060084,0.000000
1765229118.062693,0.000000
1765229118.065878,0.000000
1765229118.068432,0.000000
1765229118.070825,0.000000
1765229118.073942,0.000000
1765229118.076395,0.000000
1765229118.078729,0.000000
1765229118.081300,0.000000
1765229118.083653,0.000000
1765229118.086095,0.000000
1765229118.088475,0.000000
1765229118.090927,0.000000
1765229118.093420,0.000000
1765229118.095917,0.000000
1765229118.098392,0.000000
1765229118.100931,0.000000
1765229118.103446,0.000000
1765229118.105808,0.000000
1765229118.108400,0.000000
1765229118.110723,0.000000
1765229118.113164,0.000000
1765229118.115685,0.000000
1765229118.118082,0.000000
1765229118.120607,0.000000
1765229118.123052,0.000000
1765229118.125494,0.000000
1765229118.127878,0.000000
1765229118.130293,0.000000
1765229118.132823,0.000000
1765229118.135266,0.000000
1765229118.137542,0.000000
1765229118.139997,0.000000
1765229118.142442,0.000000
1765229118.144863,0.000000
1765229118.147237,0.000000
1765229118.149811,0.000000
1765229118.152169,0.000000
1765229118.154756,0.000000
1765229118.157145,0.000000
1765229118.159611,0.000000
1765229118.162026,0.000000
1765229118.164517,0.000000
1765229118.166964,0.000000
1765229118.169444,0.000000
1765229118.171901,0.000000
1765229118.174374,0.000000
1765229118.176790,0.000000
1765229118.180639,0.000000
1765229118.183066,0.000000
1765229118.185563,0.000000
1765229118.187989,0.000000
1765229118.190465,0.000000
1765229118.193507,0.000000
1765229118.196474,0.000000
1765229118.199750,0.000000
1765229118.202232,0.000000
1765229118.204605,0.000000
1765229118.207032,0.000000
1765229118.209558,0.000000
1765229118.212881,0.000000
1765229118.215295,0.000000
1765229118.217723,0.000000
1765229118.220177,0.000000
1765229118.222640,0.000000
1765229118.225061,0.000000
1765229118.227598,0.000000
1765229118.230821,0.000000
1765229118.233336,0.000000
1765229118.235843,0.000000
1765229118.239037,0.000000
1765229118.241603,0.000000
1765229118.244127,0.000000
1765229118.246523,0.000000
1765229118.249009,0.000000
1765229118.251552,0.000000
1765229118.254018,0.000000
1765229118.256521,0.000000
1765229118.258980,0.000000
1765229118.261462,0.000000
1765229118.263957,0.000000
1765229118.266385,0.000000
1765229118.268767,0.000000
1765229118.271252,0.000000
1765229118.273686,0.000000
1765229118.276109,0.000000
1765229118.278645,0.000000
1765229118.281073,0.000000
1765229118.283604,0.000000
1765229118.286104,0.000000
1765229118.288540,0.000000
1765229118.290963,0.000000
1765229118.293422,0.000000
1765229118.295878,0.000000
1765229118.298236,0.000000
1765229118.300753,0.000000
1765229118.303235,0.000000
1765229118.305746,0.000000
1765229118.308239,0.000000
1765229118.310668,0.000000
1765229118.312984,0.000000
1765229118.315415,0.000000
1765229118.317733,0.000000
1765229118.320238,0.000000
1765229118.322609,0.000000
1765229118.325098,0.000000
1765229118.327470,0.000000
1765229118.329960,0.000000
1765229118.332288,0.000000
1765229118.334682,0.000000
1765229118.337083,0.000000
1765229118.339560,0.000000
1765229118.341902,0.000000
1765229118.346057,0.000000
1765229118.348613,0.000000
1765229118.350989,0.000000
1765229118.353421,0.000000
1765229118.355657,0.000000
1765229118.358731,0.000000
1765229118.361635,0.000000
1765229118.364847,0.000000
1765229118.367341,0.000000
1765229118.369796,0.000000
1765229118.372330,0.000000
1765229118.374759,0.000000
1765229118.377905,0.000000
1765229118.380282,0.000000
1765229118.382667,0.000000
1765229118.385264,0.000000
1765229118.387685,0.000000
1765229118.390089,0.000000
1765229118.392422,0.000000
1765229118.394855,0.000000
1765229118.397165,0.000000
1765229118.399674,0.000000
1765229118.402057,0.000000
1765229118.405031,0.000000
1765229118.407316,0.000000
1765229118.409760,0.000000
1765229118.412236,0.000000
1765229118.414830,0.000000
1765229118.417323,0.000000
1765229118.419737,0.000000
1765229118.422266,0.000000
1765229118.424718,0.000000
1765229118.427232,0.000000
1765229118.429590,0.000000
1765229118.432097,0.000000
1765229118.434590,0.000000
1765229118.437076,0.000000
1765229118.439477,0.000000
1765229118.441858,0.000000
1765229118.444295,0.000000
1765229118.446793,0.000000
1765229118.449235,0.000000
1765229118.451739,0.000000
1765229118.454293,0.000000
1765229118.456796,0.000000
1765229118.459288,0.000000
1765229118.461737,0.000000
1765229118.464114,0.000000
1765229118.466663,0.000000
1765229118.469154,0.000000
1765229118.471665,0.000000
1765229118.474151,0.000000
1765229118.476595,0.000000
1765229118.479009,0.000000
1765229118.481338,0.000000
1765229118.483797,0.000000
1765229118.486360,0.000000
1765229118.488766,0.000000
1765229118.491237,0.000000
1765229118.493774,0.000000
1765229118.496254,0.000000
1765229118.498702,0.000000
1765229118.501104,0.000000
1765229118.503506,0.000000
1765229118.506024,0.000000
1765229118.508503,0.000000
1765229118.512362,0.000000
1765229118.514847,0.000000
1765229118.517319,0.000000
1765229118.519962,0.000000
1765229118.522644,0.000000
1765229118.525276,0.000000
1765229118.528292,0.000000
1765229118.531508,0.000000
1765229118.533967,0.000000
1765229118.536355,0.000000
1765229118.538719,0.000000
1765229118.541313,0.000000
1765229118.544550,0.000000
1765229118.546989,0.000000
1765229118.549370,0.000000
1765229118.551859,0.000000
1765229118.554372,0.000000
1765229118.556867,0.000000
1765229118.559309,0.000000
1765229118.562436,0.000000
1765229118.564864,0.000000
1765229118.567331,0.000000
1765229118.569789,0.000000
1765229118.572311,0.000000
1765229118.574808,0.000000
1765229118.577250,0.000000
1765229118.579789,0.000000
1765229118.582259,0.000000
1765229118.584862,0.000000
1765229118.587351,0.000000
1765229118.589775,0.000000
1765229118.592370,0.000000
1765229118.594858,0.000000
1765229118.597255,0.000000
1765229118.599663,0.000000
1765229118.602230,0.000000
1765229118.604716,0.000000
1765229118.607173,0.000000
1765229118.609770,0.000000
1765229118.612138,0.000000
1765229118.614584,0.000000
1765229118.616988,0.000000
1765229118.619429,0.000000
1765229118.621815,0.000000
1765229118.624236,0.000000
1765229118.626783,0.000000
1765229118.629283,0.000000
1765229118.631804,0.000000
1765229118.634324,0.000000
1765229118.636670,0.000000
1765229118.639124,0.000000
1765229118.641582,0.000000
1765229118.643979,0.000000
1765229118.646265,0.000000
1765229118.648798,0.000000
1765229118.651236,0.000000
1765229118.655456,0.000000
1765229118.657896,0.000000
1765229118.660287,0.000000
1765229118.663095,0.000000
1765229118.665582,0.000000
1765229118.668307,0.000000
1765229118.671294,0.000000
1765229118.674528,0.000000
1765229118.676983,0.000000
1765229118.679414,0.000000
1765229118.681904,0.000000
1765229118.684302,0.000000
1765229118.687490,0.000000
1765229118.689965,0.000000
1765229118.692449,0.000000
1765229118.694886,0.000000
1765229118.697370,0.000000
1765229118.699815,0.000000
1765229118.702232,0.000000
1765229118.705401,0.000000
1765229118.707826,0.000000
1765229118.710297,0.000000
1765229118.712800,0.000000
1765229118.715239,0.000000
1765229118.717684,0.000000
1765229118.720094,0.000000
1765229118.722469,0.000000
1765229118.724936,0.000000
1765229118.727357,0.000000
1765229118.729710,0.000000
1765229118.732175,0.000000
1765229118.734541,0.000000
1765229118.736925,0.000000
1765229118.739252,0.000000
1765229118.741686,0.000000
1765229118.744038,0.000000
1765229118.746525,0.000000
1765229118.748846,0.000000
1765229118.751334,0.000000
1765229118.753637,0.000000
1765229118.756216,0.000000
1765229118.758516,0.000000
1765229118.760973,0.000000
1765229118.763351,0.000000
1765229118.765784,0.000000
1765229118.768154,0.000000
1765229118.770626,0.000000
1765229118.773089,0.000000
1765229118.775571,0.000000
1765229118.778038,0.000000
1765229118.780566,0.000000
1765229118.783076,0.000000
1765229118.785599,0.000000
1765229118.788017,0.000000
1765229118.790357,0.000000
1765229118.792850,0.000000
1765229118.795296,0.000000
1765229118.797681,0.000000
1765229118.800173,0.000000
1765229118.802684,0.000000
1765229118.805228,0.000000
1765229118.807734,0.000000
1765229118.810106,0.000000
1765229118.812624,0.000000
1765229118.815081,0.000000
1765229118.817485,0.000000
1765229118.821791,0.000000
1765229118.824311,0.000000
1765229118.826731,0.000000
1765229118.829219,0.000000
1765229118.831665,0.000000
1765229118.834649,0.000000
1765229118.837507,0.000000
1765229118.840811,0.000000
1765229118.843257,0.000000
1765229118.845716,0.000000
1765229118.848118,0.000000
1765229118.850606,0.000000
1765229118.853912,0.000000
1765229118.856360,0.000000
1765229118.858771,0.000000
1765229118.861273,0.000000
1765229118.863777,0.000000
1765229118.866179,0.000000
1765229118.868606,0.000000
1765229118.871735,0.000000
1765229118.874295,0.000000
1765229118.876739,0.000000
1765229118.879255,0.000000
1765229118.881742,0.000000
1765229118.884135,0.000000
1765229118.886514,0.000000
1765229118.888905,0.000000
1765229118.891311,0.000000
1765229118.893788,0.000000
1765229118.896113,0.000000
1765229118.898620,0.000000
1765229118.901097,0.000000
1765229118.903553,0.000000
1765229118.905965,0.000000
1765229118.908510,0.000000
1765229118.910901,0.000000
1765229118.913283,0.000000
1765229118.915629,0.000000
1765229118.917902,0.000000
1765229118.920223,0.000000
1765229118.922623,0.000000
1765229118.925021,0.000000
1765229118.927489,0.000000
1765229118.929990,0.000000
1765229118.932425,0.000000
1765229118.934831,0.000000
1765229118.937299,0.000000
1765229118.939806,0.000000
1765229118.942270,0.000000
1765229118.944728,0.000000
1765229118.947152,0.000000
1765229118.949568,0.000000
1765229118.951987,0.000000
1765229118.954454,0.000000
1765229118.956846,0.000000
1765229118.959284,0.000000
1765229118.961697,0.000000
1765229118.964082,0.000000
1765229118.966529,0.000000
1765229118.968915,0.000000
1765229118.971420,0.000000
1765229118.973808,0.000000
1765229118.976313,0.000000
1765229118.978817,0.000000
1765229118.981333,0.000000
1765229118.983793,0.000000
1765229118.987984,0.000000
1765229118.990530,0.000000
1765229118.992972,0.000000
1765229118.995295,0.000000
1765229118.997830,0.000000
1765229119.000589,0.000000
1765229119.003516,0.000000
1765229119.006696,0.000000
1765229119.009028,0.000000
1765229119.011319,0.000000
1765229119.013681,0.000000
1765229119.016043,0.000000
1765229119.019296,0.000000
1765229119.021625,0.000000
1765229119.024047,0.000000
1765229119.026562,0.000000
1765229119.028937,0.000000
1765229119.031337,0.000000
1765229119.033803,0.000000
1765229119.036973,0.000000
1765229119.039361,0.000000
1765229119.041694,0.000000
1765229119.044082,0.000000
1765229119.046488,0.000000
1765229119.048910,0.000000
1765229119.051403,0.000000
1765229119.053794,0.000000
1765229119.056108,0.000000
1765229119.058516,0.000000
1765229119.060850,0.000000
1765229119.063366,0.000000
1765229119.065793,0.000000
1765229119.068240,0.000000
1765229119.070563,0.000000
1765229119.072899,0.000000
1765229119.075240,0.000000
1765229119.077685,0.000000
1765229119.080069,0.000000
1765229119.082772,0.000000
1765229119.085299,0.000000
1765229119.087662,0.000000
1765229119.090039,0.000000
1765229119.092439,0.000000
1765229119.094780,0.000000
1765229119.097281,0.000000
1765229119.099865,0.000000
1765229119.102304,0.000000
1765229119.104813,0.000000
1765229119.107261,0.000000
1765229119.109726,0.000000
1765229119.112211,0.000000
1765229119.114752,0.000000
1765229119.117136,0.000000
1765229119.119663,0.000000
1765229119.122057,0.000000
1765229119.124546,0.000000
1765229119.126985,0.000000
1765229119.129461,0.000000
1765229119.131849,0.000000
1765229119.134324,0.000000
1765229119.136645,0.000000
1765229119.139113,0.000000
1765229119.141578,0.000000
1765229119.143986,0.000000
1765229119.146444,0.000000
1765229119.148850,0.000000
1765229119.151331,0.000000
1765229119.155607,0.000000
1765229119.157877,0.000000
1765229119.160362,0.000000
1765229119.162668,0.000000
1765229119.165128,0.000000
1765229119.168243,0.000000
1765229119.171120,0.000000
1765229119.174401,0.000000
1765229119.176754,0.000000
1765229119.179155,0.000000
1765229119.181595,0.000000
1765229119.184045,0.000000
1765229119.187332,0.000000
1765229119.189771,0.000000
1765229119.192261,0.000000
1765229119.194737,0.000000
1765229119.197262,0.000000
1765229119.199693,0.000000
1765229119.202227,0.000000
1765229119.205281,0.000000
1765229119.207676,0.000000
1765229119.210162,0.000000
1765229119.212618,0.000000
1765229119.215056,0.000000
1765229119.217473,0.000000
1765229119.219823,0.000000
1765229119.222232,0.000000
1765229119.224525,0.000000
1765229119.226875,0.000000
1765229119.229236,0.000000
1765229119.231716,0.000000
1765229119.233986,0.000000
1765229119.236369,0.000000
1765229119.238803,0.000000
1765229119.241276,0.000000
1765229119.243657,0.000000
1765229119.246113,0.000000
1765229119.248451,0.000000
1765229119.250859,0.000000
1765229119.253232,0.000000
1765229119.255665,0.000000
1765229119.258060,0.000000
1765229119.260607,0.000000
1765229119.263055,0.000000
1765229119.265518,0.000000
1765229119.267966,0.000000
1765229119.270452,0.000000
1765229119.272868,0.000000
1765229119.275350,0.000000
1765229119.277841,0.000000
1765229119.280333,0.000000
1765229119.282759,0.000000
1765229119.285231,0.000000
1765229119.287670,0.000000
1765229119.290110,0.000000
1765229119.292528,0.000000
1765229119.294959,0.000000
1765229119.297389,0.000000
1765229119.299806,0.000000
1765229119.302294,0.000000
1765229119.304811,0.000000
1765229119.307352,0.000000
1765229119.309784,0.000000
1765229119.312294,0.000000
1765229119.314766,0.000000
1765229119.317391,0.000000
1765229119.321564,0.000000
1765229119.324044,0.000000
1765229119.326551,0.000000
1765229119.329022,0.000000
1765229119.331455,0.000000
1765229119.334358,0.000000
1765229119.337362,0.000000
1765229119.340662,0.000000
1765229119.343065,0.000000
1765229119.345520,0.000000
1765229119.347882,0.000000
1765229119.350369,0.000000
1765229119.353848,0.000000
1765229119.356243,0.000000
1765229119.358664,0.000000
1765229119.361096,0.000000
1765229119.363955,0.000000
1765229119.366527,0.000000
1765229119.368977,0.000000
1765229119.371584,0.000000
1765229119.374254,0.000000
1765229119.376733,0.000000
1765229119.380011,0.000000
1765229119.382496,0.000000
1765229119.384991,0.000000
1765229119.387407,0.000000
1765229119.389784,0.000000
1765229119.392259,0.000000
1765229119.394709,0.000000
1765229119.397120,0.000000
1765229119.399579,0.000000
1765229119.401990,0.000000
1765229119.404455,0.000000
1765229119.406795,0.000000
1765229119.409292,0.000000
1765229119.411605,0.000000
1765229119.414166,0.000000
1765229119.416748,0.000000
1765229119.419266,0.000000
1765229119.421678,0.000000
1765229119.424107,0.000000
1765229119.426560,0.000000
1765229119.428910,0.000000
1765229119.431298,0.000000
1765229119.433731,0.000000
1765229119.436307,0.000000
1765229119.438739,0.000000
1765229119.441154,0.000000
1765229119.443573,0.000000
1765229119.445989,0.000000
1765229119.448514,0.000000
1765229119.450931,0.000000
1765229119.453349,0.000000
1765229119.455832,0.000000
1765229119.458299,0.000000
1765229119.460613,0.000000
1765229119.463119,0.000000
1765229119.465518,0.000000
1765229119.467852,0.000000
1765229119.470300,0.000000
1765229119.472667,0.000000
1765229119.475104,0.000000
1765229119.477604,0.000000
1765229119.479903,0.000000
1765229119.482267,0.000000
1765229119.486249,0.000000
1765229119.488676,0.000000
1765229119.491404,0.000000
1765229119.494550,0.000000
1765229119.497489,0.000000
1765229119.500386,0.000000
1765229119.503536,0.000000
1765229119.505962,0.000000
1765229119.508408,0.000000
1765229119.510790,0.000000
1765229119.513313,0.000000
1765229119.516634,0.000000
1765229119.519082,0.000000
1765229119.521406,0.000000
1765229119.523882,0.000000
1765229119.526239,0.000000
1765229119.528648,0.000000
1765229119.530976,0.000000
1765229119.534259,0.000000
1765229119.536657,0.000000
1765229119.539051,0.000000
1765229119.541440,0.000000
1765229119.543899,0.000000
1765229119.546240,0.000000
1765229119.548668,0.000000
1765229119.551252,0.000000
1765229119.553663,0.000000
1765229119.556242,0.000000
1765229119.558572,0.000000
1765229119.561059,0.000000
1765229119.563478,0.000000
1765229119.565913,0.000000
1765229119.568358,0.000000
1765229119.570861,0.000000
1765229119.573285,0.000000
1765229119.575798,0.000000
1765229119.578142,0.000000
1765229119.580535,0.000000
1765229119.582993,0.000000
1765229119.585416,0.000000
1765229119.587865,0.000000
1765229119.590355,0.000000
1765229119.592859,0.000000
1765229119.595230,0.000000
1765229119.597666,0.000000
1765229119.600068,0.000000
1765229119.602628,0.000000
1765229119.605047,0.000000
1765229119.607571,0.000000
1765229119.610054,0.000000
1765229119.612514,0.000000
1765229119.614978,0.000000
1765229119.617406,0.000000
1765229119.619852,0.000000
1765229119.622318,0.000000
1765229119.624770,0.000000
1765229119.627267,0.000000
1765229119.629794,0.000000
1765229119.632260,0.000000
1765229119.634792,0.000000
1765229119.637289,0.000000
1765229119.639792,0.000000
1765229119.642278,0.000000
1765229119.644688,0.000000
1765229119.647117,0.000000
1765229119.650658,0.000000
1765229119.652991,0.000000
1765229119.655394,0.000000
1765229119.657732,0.000000
1765229119.660266,0.000000
1765229119.663262,0.000000
1765229119.666143,0.000000
1765229119.669333,0.000000
1765229119.671805,0.000000
1765229119.674392,0.000000
1765229119.676808,0.000000
1765229119.679301,0.000000
1765229119.682378,0.000000
1765229119.684770,0.000000
1765229119.687290,0.000000
1765229119.689725,0.000000
1765229119.692084,0.000000
1765229119.694548,0.000000
1765229119.697017,0.000000
1765229119.699422,0.000000
1765229119.701819,0.000000
1765229119.704232,0.000000
1765229119.706615,0.000000
1765229119.708982,0.000000
1765229119.711418,0.000000
1765229119.713837,0.000000
1765229119.716242,0.000000
1765229119.718635,0.000000
1765229119.721149,0.000000
1765229119.723579,0.000000
1765229119.725980,0.000000
1765229119.728430,0.000000
1765229119.730720,0.000000
1765229119.733118,0.000000
1765229119.735646,0.000000
1765229119.738095,0.000000
1765229119.740628,0.000000
1765229119.743119,0.000000
1765229119.745578,0.000000
1765229119.748026,0.000000
1765229119.750558,0.000000
1765229119.752962,0.000000
1765229119.755388,0.000000
1765229119.757759,0.000000
1765229119.760310,0.000000
1765229119.762838,0.000000
1765229119.765280,0.000000
1765229119.767736,0.000000
1765229119.770162,0.000000
1765229119.772640,0.000000
1765229119.775146,0.000000
1765229119.777539,0.000000
1765229119.780011,0.000000
1765229119.782673,0.000000
1765229119.785084,0.000000
1765229119.787620,0.000000
1765229119.790065,0.000000
1765229119.794791,0.000000
1765229119.797267,0.000000
1765229119.799611,0.000000
1765229119.802065,0.000000
1765229119.804527,0.000000
1765229119.807624,0.000000
1765229119.810527,0.000000
1765229119.813916,0.000000
1765229119.816430,0.000000
1765229119.818763,0.000000
1765229119.821262,0.000000
1765229119.823632,0.000000
1765229119.826617,0.000000
1765229119.828977,0.000000
1765229119.831476,0.000000
1765229119.833918,0.000000
1765229119.836280,0.000000
1765229119.838785,0.000000
1765229119.841172,0.000000
1765229119.843581,0.000000
1765229119.845868,0.000000
1765229119.848391,0.000000
1765229119.850724,0.000000
1765229119.853762,0.000000
1765229119.856231,0.000000
1765229119.858631,0.000000
1765229119.861119,0.000000
1765229119.863700,0.000000
1765229119.866148,0.000000
1765229119.868559,0.000000
1765229119.870980,0.000000
1765229119.873388,0.000000
1765229119.875849,0.000000
1765229119.878369,0.000000
1765229119.880845,0.000000
1765229119.883355,0.000000
1765229119.885830,0.000000
1765229119.888364,0.000000
1765229119.890811,0.000000
1765229119.893236,0.000000
1765229119.895643,0.000000
1765229119.898087,0.000000
1765229119.900454,0.000000
1765229119.902909,0.000000
1765229119.905289,0.000000
1765229119.907656,0.000000
1765229119.909999,0.000000
1765229119.912439,0.000000
1765229119.914840,0.000000
1765229119.917231,0.000000
1765229119.919666,0.000000
1765229119.922042,0.000000
1765229119.924546,0.000000
1765229119.926930,0.000000
1765229119.929328,0.000000
1765229119.931838,0.000000
1765229119.934241,0.000000
1765229119.936675,0.000000
1765229119.939027,0.000000
1765229119.941465,0.000000
1765229119.943824,0.000000
1765229119.946246,0.000000
1765229119.948672,0.000000
1765229119.951085,0.000000
1765229119.953516,0.000000
1765229119.955905,0.000000
1765229119.958297,0.000000
1765229119.961888,0.000000
1765229119.964315,0.000000
1765229119.966740,0.000000
1765229119.969290,0.000000
1765229119.971772,0.000000
1765229119.974764,0.000000
1765229119.977665,0.000000
1765229119.981014,0.000000
1765229119.983434,0.000000
1765229119.985765,0.000000
1765229119.988239,0.000000
1765229119.990723,0.000000
1765229119.994043,0.000000
1765229119.996452,0.000000
1765229119.998789,0.000000
1765229120.001273,0.000000
1765229120.003658,0.000000
1765229120.006054,0.000000
1765229120.008419,0.000000
1765229120.010819,0.000000
1765229120.013290,0.000000
1765229120.015672,0.000000
1765229120.018088,0.000000
1765229120.020583,0.000000
1765229120.023030,0.000000
1765229120.025728,0.000000
1765229120.028324,0.000000
1765229120.030793,0.000000
1765229120.033262,0.000000
1765229120.035780,0.000000
1765229120.038248,0.000000
1765229120.040814,0.000000
1765229120.043301,0.000000
1765229120.045796,0.000000
1765229120.048264,0.000000
1765229120.050744,0.000000
1765229120.053259,0.000000
1765229120.055734,0.000000
1765229120.058220,0.000000
1765229120.060719,0.000000
1765229120.063257,0.000000
1765229120.065685,0.000000
1765229120.068143,0.000000
1765229120.070560,0.000000
1765229120.072983,0.000000
1765229120.075447,0.000000
1765229120.077871,0.000000
1765229120.080312,0.000000
1765229120.082632,0.000000
1765229120.085104,0.000000
1765229120.087570,0.000000
1765229120.089924,0.000000
1765229120.092337,0.000000
1765229120.094631,0.000000
1765229120.097101,0.000000
1765229120.099511,0.000000
1765229120.102005,0.000000
1765229120.104309,0.000000
1765229120.106672,0.000000
1765229120.109087,0.000000
1765229120.111561,0.000000
1765229120.114066,0.000000
1765229120.116468,0.000000
1765229120.118888,0.000000
1765229120.121232,0.000000
1765229120.123662,0.000000
1765229120.126023,0.000000
1765229120.130024,0.000000
1765229120.132587,0.000000
1765229120.135087,0.000000
1765229120.138468,0.000000
1765229120.141529,0.000000
1765229120.144438,0.000000
1765229120.147887,0.000000
1765229120.150337,0.000000
1765229120.152945,0.000000
1765229120.156254,0.000000
1765229120.159553,0.000000
1765229120.161972,0.000000
1765229120.164481,0.000000
1765229120.166934,0.000000
1765229120.169415,0.000000
1765229120.171854,0.000000
1765229120.174268,0.000000
1765229120.177480,0.000000
1765229120.179919,0.000000
1765229120.182396,0.000000
1765229120.184900,0.000000
1765229120.187418,0.000000
1765229120.189895,0.000000
1765229120.192467,0.000000
1765229120.194912,0.000000
1765229120.197368,0.000000
1765229120.199833,0.000000
1765229120.202296,0.000000
1765229120.204746,0.000000
1765229120.207215,0.000000
1765229120.209695,0.000000
1765229120.212133,0.000000
1765229120.214615,0.000000
1765229120.217062,0.000000
1765229120.219530,0.000000
1765229120.222008,0.000000
1765229120.224452,0.000000
1765229120.226971,0.000000
1765229120.229473,0.000000
1765229120.231901,0.000000
1765229120.234365,0.000000
1765229120.236794,0.000000
1765229120.239239,0.000000
1765229120.241650,0.000000
1765229120.244133,0.000000
1765229120.246698,0.000000
1765229120.249148,0.000000
1765229120.251632,0.000000
1765229120.254003,0.000000
1765229120.256407,0.000000
1765229120.258786,0.000000
1765229120.261243,0.000000
1765229120.263772,0.000000
1765229120.266268,0.000000
1765229120.268667,0.000000
1765229120.271095,0.000000
1765229120.273550,0.000000
1765229120.276089,0.000000
1765229120.278503,0.000000
1765229120.280940,0.000000
1765229120.283437,0.000000
1765229120.285911,0.000000
1765229120.288358,0.000000
1765229120.290799,0.000000
1765229120.294690,0.000000
1765229120.297188,0.000000
1765229120.299632,0.000000
1765229120.302028,0.000000
1765229120.304472,0.000000
1765229120.307473,0.000000
1765229120.310581,0.000000
1765229120.313709,0.000000
1765229120.316095,0.000000
1765229120.318498,0.000000
1765229120.320877,0.000000
1765229120.323530,0.000000
1765229120.326778,0.000000
1765229120.329260,0.000000
1765229120.331700,0.000000
1765229120.334110,0.000000
1765229120.336584,0.000000
1765229120.338967,0.000000
1765229120.341398,0.000000
1765229120.344518,0.000000
1765229120.346900,0.000000
1765229120.349315,0.000000
1765229120.351761,0.000000
1765229120.354290,0.000000
1765229120.356819,0.000000
1765229120.359366,0.000000
1765229120.361920,0.000000
1765229120.364352,0.000000
1765229120.366827,0.000000
1765229120.369329,0.000000
1765229120.371833,0.000000
1765229120.374237,0.000000
1765229120.376719,0.000000
1765229120.379282,0.000000
1765229120.381776,0.000000
1765229120.384249,0.000000
1765229120.386674,0.000000
1765229120.389271,0.000000
1765229120.391694,0.000000
1765229120.394193,0.000000
1765229120.396612,0.000000
1765229120.399020,0.000000
1765229120.401412,0.000000
1765229120.403814,0.000000
1765229120.406241,0.000000
1765229120.408537,0.000000
1765229120.411023,0.000000
1765229120.413482,0.000000
1765229120.415862,0.000000
1765229120.418319,0.000000
1765229120.420800,0.000000
1765229120.423289,0.000000
1765229120.425784,0.000000
1765229120.428355,0.000000
1765229120.430794,0.000000
1765229120.433286,0.000000
1765229120.435661,0.000000
1765229120.438044,0.000000
1765229120.440519,0.000000
1765229120.442935,0.000000
1765229120.445360,0.000000
1765229120.447909,0.000000
1765229120.450405,0.000000
1765229120.452842,0.000000
1765229120.455313,0.000000
1765229120.457802,0.000000
1765229120.462102,0.000000
1765229120.464556,0.000000
1765229120.466974,0.000000
1765229120.469419,0.000000
1765229120.471837,0.000000
1765229120.474978,0.000000
1765229120.477889,0.000000
1765229120.481262,0.000000
1765229120.483761,0.000000
1765229120.486261,0.000000
1765229120.488608,0.000000
1765229120.491019,0.000000
1765229120.494375,0.000000
1765229120.496780,0.000000
1765229120.499291,0.000000
1765229120.501773,0.000000
1765229120.504150,0.000000
1765229120.506539,0.000000
1765229120.508962,0.000000
1765229120.511257,0.000000
1765229120.513647,0.000000
1765229120.515995,0.000000
1765229120.518426,0.000000
1765229120.521461,0.000000
1765229120.523803,0.000000
1765229120.526303,0.000000
1765229120.528814,0.000000
1765229120.531340,0.000000
1765229120.533786,0.000000
1765229120.536256,0.000000
1765229120.538639,0.000000
1765229120.541134,0.000000
1765229120.543599,0.000000
1765229120.546043,0.000000
1765229120.548516,0.000000
1765229120.550938,0.000000
1765229120.553342,0.000000
1765229120.555816,0.000000
1765229120.558262,0.000000
1765229120.560732,0.000000
1765229120.563316,0.000000
1765229120.565666,0.000000
1765229120.568085,0.000000
1765229120.570605,0.000000
1765229120.573074,0.000000
1765229120.575502,0.000000
1765229120.577850,0.000000
1765229120.580277,0.000000
1765229120.582656,0.000000
1765229120.584991,0.000000
1765229120.587550,0.000000
1765229120.589950,0.000000
1765229120.592400,0.000000
1765229120.594897,0.000000
1765229120.597307,0.000000
1765229120.599690,0.000000
1765229120.602088,0.000000
1765229120.604508,0.000000
1765229120.607047,0.000000
