timestamp,angle_rad,angle_deg,velocity_rad_s,torque_Nm
1765229122.957099,-0.524910,-30.075148,0.007782,-0.063905
1765229122.957638,-0.524910,-30.075148,0.005951,-0.081483
1765229122.958068,-0.524910,-30.075148,-0.014191,-0.061707
1765229122.958605,-0.524910,-30.075148,-0.047150,-0.047425
1765229122.959091,-0.524910,-30.075148,0.030671,-0.027649
1765229122.959636,-0.524910,-30.075148,0.096590,-0.055848
1765229122.960084,-0.524910,-30.075148,0.016022,-0.138613
1765229122.960653,-0.524910,-30.075148,0.048066,-0.112978
1765229122.961090,-0.524910,-30.075148,0.057221,-0.115541
1765229122.961612,-0.524910,-30.075148,0.060883,-0.102358
1765229122.962085,-0.524910,-30.075148,0.069123,-0.036439
1765229122.962636,-0.524910,-30.075148,0.033417,-0.069764
1765229122.963086,-0.524910,-30.075148,0.069123,-0.011902
1765229122.963629,-0.524910,-30.075148,-0.008698,-0.036072
1765229122.964063,-0.524529,-30.053291,0.027924,-0.000183
1765229122.964561,-0.524910,-30.075148,0.116732,-0.000183
1765229122.965014,-0.524910,-30.075148,0.053559,-0.113344
1765229122.965466,-0.524910,-30.075148,-0.033417,-0.043030
1765229122.965956,-0.524910,-30.075148,-0.027008,-0.000183
1765229122.966433,-0.524910,-30.075148,-0.011444,-0.000183
1765229122.967020,-0.524910,-30.075148,0.054475,-0.080385
1765229122.967502,-0.524910,-30.075148,-0.037995,-0.000183
1765229122.967983,-0.524910,-30.075148,-0.033417,-0.000183
1765229122.968456,-0.524910,-30.075148,0.019684,-0.026917
1765229122.968884,-0.524910,-30.075148,-0.032502,-0.102358
1765229122.969414,-0.524910,-30.075148,-0.075532,-0.000183
1765229122.969868,-0.524910,-30.075148,-0.073701,-0.000183
1765229122.970363,-0.524910,-30.075148,-0.048981,-0.000183
1765229122.970829,-0.524910,-30.075148,-0.068208,-0.000183
1765229122.971347,-0.524910,-30.075148,-0.016938,-0.000183
1765229122.971812,-0.525292,-30.097005,-0.057221,-0.064271
1765229122.972291,-0.524910,-30.075148,0.003204,-0.000183
1765229122.972744,-0.524910,-30.075148,0.023346,-0.000183
1765229122.973218,-0.524910,-30.075148,-0.067292,-0.009705
1765229122.973706,-0.524910,-30.075148,-0.035248,-0.017029
1765229122.974155,-0.524910,-30.075148,0.006867,-0.000183
1765229122.974633,-0.524910,-30.075148,0.042573,-0.013733
1765229122.975109,-0.524910,-30.075148,0.081941,-0.000183
1765229122.975637,-0.524910,-30.075148,0.054475,-0.014099
1765229122.976066,-0.524910,-30.075148,-0.005035,-0.071962
1765229122.976605,-0.524910,-30.075148,-0.053559,-0.000183
1765229122.977092,-0.524910,-30.075148,0.002289,-0.000183
1765229122.977640,-0.524910,-30.075148,0.054475,-0.025086
1765229122.978135,-0.524910,-30.075148,-0.008698,-0.031312
1765229122.978621,-0.524910,-30.075148,0.048981,-0.000183
1765229122.979082,-0.524910,-30.075148,-0.059052,-0.035706
1765229122.979607,-0.524910,-30.075148,0.024262,-0.071595
1765229122.980083,-0.524910,-30.075148,0.048981,-0.000183
1765229122.980616,-0.524910,-30.075148,0.004120,-0.058412
1765229122.981042,-0.524910,-30.075148,0.027008,-0.081849
1765229122.981571,-0.524910,-30.075148,0.032502,-0.000183
1765229122.982059,-0.524910,-30.075148,-0.026093,-0.063539
1765229122.982584,-0.524910,-30.075148,-0.012360,-0.000183
1765229122.983058,-0.524910,-30.075148,0.056306,-0.000183
1765229122.983582,-0.524910,-30.075148,0.071870,-0.000183
1765229122.984070,-0.524910,-30.075148,-0.044404,-0.000183
1765229122.984584,-0.524910,-30.075148,-0.005951,-0.000183
1765229122.985058,-0.524910,-30.075148,-0.029755,-0.025086
1765229122.985557,-0.525292,-30.097005,-0.059968,-0.000183
1765229122.986062,-0.524910,-30.075148,-0.039826,-0.019593
1765229122.986637,-0.524910,-30.075148,0.006867,-0.018860
1765229122.987138,-0.525292,-30.097005,-0.142367,-0.000183
1765229122.987603,-0.524910,-30.075148,-0.091096,-0.000183
1765229122.988086,-0.524910,-30.075148,0.063630,-0.000183
1765229122.988609,-0.524910,-30.075148,0.112154,-0.000183
1765229122.989083,-0.524910,-30.075148,-0.048066,-0.044862
1765229122.989663,-0.524910,-30.075148,-0.058137,-0.031678
1765229122.990134,-0.524910,-30.075148,-0.016938,-0.073426
1765229122.990636,-0.525292,-30.097005,0.007782,-0.086610
1765229122.991115,-0.524910,-30.075148,-0.007782,-0.018494
1765229122.991642,-0.525292,-30.097005,-0.004120,-0.002380
1765229122.992086,-0.524910,-30.075148,0.015106,-0.020691
1765229122.992545,-0.524910,-30.075148,0.113069,-0.000183
1765229122.992989,-0.524910,-30.075148,0.059052,-0.000183
1765229122.993526,-0.524910,-30.075148,-0.011444,-0.028748
1765229122.994022,-0.524910,-30.075148,0.024262,-0.095033
1765229122.994568,-0.524910,-30.075148,0.047150,-0.000183
1765229122.995075,-0.524910,-30.075148,-0.022431,-0.056947
1765229122.995579,-0.524910,-30.075148,0.005035,-0.188785
1765229122.996050,-0.524910,-30.075148,-0.005035,-0.093568
1765229122.996484,-0.524910,-30.075148,-0.027008,-0.003479
1765229122.996959,-0.524910,-30.075148,-0.008698,-0.000183
1765229122.997407,-0.524910,-30.075148,0.024262,-0.000183
1765229122.997999,-0.524910,-30.075148,0.010529,-0.017395
1765229122.998487,-0.524910,-30.075148,0.001373,-0.000183
1765229122.998962,-0.524910,-30.075148,-0.015106,-0.000183
1765229122.999433,-0.525292,-30.097005,-0.030671,-0.000183
1765229122.999918,-0.524910,-30.075148,0.005951,-0.068666
1765229123.000401,-0.524910,-30.075148,0.051728,-0.149966
1765229123.000844,-0.524910,-30.075148,-0.032502,-0.078187
1765229123.001297,-0.524910,-30.075148,-0.049897,-0.000183
1765229123.001746,-0.524910,-30.075148,0.025177,-0.000183
1765229123.002255,-0.524910,-30.075148,0.016022,-0.026917
1765229123.002764,-0.524910,-30.075148,-0.048066,-0.000183
1765229123.003218,-0.524910,-30.075148,-0.033417,-0.084413
1765229123.003771,-0.524910,-30.075148,0.057221,-0.047791
1765229123.004219,-0.524910,-30.075148,0.074617,-0.000183
1765229123.004709,-0.524910,-30.075148,0.035248,-0.000183
1765229123.005137,-0.524910,-30.075148,-0.017853,-0.000183
1765229123.005628,-0.524910,-30.075148,0.059052,-0.047425
1765229123.006059,-0.524910,-30.075148,-0.007782,-0.019959
1765229123.006583,-0.524910,-30.075148,-0.029755,-0.000183
1765229123.007068,-0.524910,-30.075148,-0.027924,-0.003113
1765229123.007559,-0.524910,-30.075148,0.078279,-0.017395
1765229123.008087,-0.524910,-30.075148,0.013275,-0.000183
1765229123.008603,-0.524910,-30.075148,-0.058137,-0.024720
1765229123.009084,-0.524910,-30.075148,0.040742,-0.074159
1765229123.009638,-0.524910,-30.075148,-0.057221,-0.000183
1765229123.010070,-0.524910,-30.075148,-0.025177,-0.000183
1765229123.010604,-0.524910,-30.075148,0.014191,-0.000183
1765229123.011088,-0.524910,-30.075148,0.022431,-0.013001
1765229123.011650,-0.524910,-30.075148,-0.002289,-0.000183
1765229123.012218,-0.524910,-30.075148,-0.002289,-0.000183
1765229123.012664,-0.524910,-30.075148,0.035248,-0.000183
1765229123.013232,-0.524910,-30.075148,-0.005951,-0.026917
1765229123.013741,-0.524529,-30.053291,0.070954,-0.000183
1765229123.014263,-0.524910,-30.075148,0.057221,-0.000183
1765229123.014791,-0.524910,-30.075148,-0.097505,-0.005310
1765229123.015225,-0.524910,-30.075148,-0.015106,-0.117006
1765229123.015691,-0.524910,-30.075148,-0.000458,-0.028016
1765229123.016170,-0.524910,-30.075148,-0.056306,-0.062806
1765229123.016647,-0.524910,-30.075148,-0.070954,-0.025086
1765229123.017156,-0.524910,-30.075148,-0.040742,-0.000183
1765229123.017691,-0.524910,-30.075148,-0.010529,-0.034607
1765229123.018169,-0.524910,-30.075148,-0.029755,-0.080018
1765229123.018654,-0.524910,-30.075148,-0.045319,-0.000183
1765229123.019239,-0.524910,-30.075148,0.053559,-0.000183
1765229123.019718,-0.524910,-30.075148,0.014191,-0.000183
1765229123.020229,-0.524910,-30.075148,0.032502,-0.000183
1765229123.020709,-0.524910,-30.075148,0.062715,-0.000183
1765229123.021229,-0.524910,-30.075148,-0.054475,-0.092836
1765229123.021754,-0.524910,-30.075148,-0.050813,-0.029480
1765229123.022228,-0.524910,-30.075148,0.070039,-0.000183
1765229123.022707,-0.524910,-30.075148,0.032502,-0.000183
1765229123.023235,-0.524910,-30.075148,-0.112154,-0.061707
1765229123.023669,-0.524910,-30.075148,-0.035248,-0.000183
1765229123.024169,-0.524910,-30.075148,0.011444,-0.046326
1765229123.024663,-0.524910,-30.075148,-0.088350,-0.000183
1765229123.025092,-0.524910,-30.075148,-0.048981,-0.047791
1765229123.025608,-0.525292,-30.097005,-0.037079,-0.135683
1765229123.026083,-0.524910,-30.075148,-0.085603,-0.105653
1765229123.026639,-0.525292,-30.097005,0.016938,-0.070130
1765229123.027154,-0.525292,-30.097005,-0.047150,-0.000183
1765229123.027646,-0.525292,-30.097005,-0.036164,-0.019593
1765229123.028266,-0.524910,-30.075148,0.014191,-0.000183
1765229123.028720,-0.524910,-30.075148,0.093843,-0.000183
1765229123.029256,-0.524910,-30.075148,0.044404,-0.043763
1765229123.029734,-0.524910,-30.075148,0.092012,-0.162051
1765229123.030235,-0.524910,-30.075148,0.009613,-0.059510
1765229123.030684,-0.524910,-30.075148,0.070954,-0.070497
1765229123.031152,-0.524910,-30.075148,0.146944,-0.000183
1765229123.031655,-0.524910,-30.075148,0.024262,-0.088075
1765229123.032143,-0.524910,-30.075148,-0.048981,-0.169741
1765229123.032607,-0.524910,-30.075148,0.019684,-0.166445
1765229123.033083,-0.524910,-30.075148,0.046235,-0.149966
1765229123.033631,-0.524529,-30.053291,0.033417,-0.000183
1765229123.034112,-0.524910,-30.075148,0.064546,-0.000183
1765229123.034662,-0.524910,-30.075148,-0.037995,-0.018128
1765229123.035094,-0.524910,-30.075148,-0.068208,-0.053651
1765229123.035632,-0.524910,-30.075148,0.003204,-0.000183
1765229123.036051,-0.524910,-30.075148,-0.021515,-0.025086
1765229123.036567,-0.524910,-30.075148,-0.021515,-0.000183
1765229123.037067,-0.524910,-30.075148,-0.039826,-0.056580
1765229123.037604,-0.524910,-30.075148,-0.048981,-0.007141
1765229123.038082,-0.524910,-30.075148,-0.056306,-0.042664
1765229123.038634,-0.524910,-30.075148,-0.010529,-0.010071
1765229123.039106,-0.524910,-30.075148,0.003204,-0.000183
1765229123.039653,-0.524910,-30.075148,-0.071870,-0.000183
1765229123.040074,-0.524910,-30.075148,0.015106,-0.000183
1765229123.040623,-0.524910,-30.075148,0.008698,-0.000183
1765229123.041079,-0.524910,-30.075148,-0.026093,-0.000183
1765229123.041614,-0.524910,-30.075148,0.023346,-0.095399
1765229123.042085,-0.524910,-30.075148,-0.014191,-0.000183
1765229123.042620,-0.524910,-30.075148,-0.025177,-0.000183
1765229123.043063,-0.524910,-30.075148,0.070039,-0.005676
1765229123.043602,-0.524910,-30.075148,0.059052,-0.000183
1765229123.044087,-0.524910,-30.075148,-0.030671,-0.069032
1765229123.044576,-0.524910,-30.075148,0.015106,-0.032044
1765229123.045007,-0.524910,-30.075148,-0.002289,-0.000183
1765229123.045491,-0.524910,-30.075148,-0.069123,-0.000183
1765229123.046015,-0.524910,-30.075148,-0.028840,-0.000183
1765229123.046484,-0.524910,-30.075148,-0.010529,-0.000183
1765229123.047003,-0.524910,-30.075148,-0.025177,-0.000183
1765229123.047467,-0.524910,-30.075148,-0.031586,-0.000183
1765229123.047956,-0.524910,-30.075148,-0.078279,-0.077455
1765229123.048417,-0.524910,-30.075148,-0.067292,-0.121767
1765229123.048908,-0.524910,-30.075148,-0.056306,-0.057313
1765229123.049340,-0.524910,-30.075148,-0.033417,-0.000183
1765229123.049837,-0.525292,-30.097005,-0.033417,-0.033875
1765229123.050285,-0.525292,-30.097005,-0.058137,-0.000183
1765229123.050771,-0.524910,-30.075148,0.063630,-0.091371
1765229123.051229,-0.524910,-30.075148,0.074617,-0.000183
1765229123.051673,-0.524910,-30.075148,0.020600,-0.000183
1765229123.052155,-0.524910,-30.075148,-0.009613,-0.062806
1765229123.052653,-0.524910,-30.075148,0.060883,-0.079652
1765229123.053136,-0.524910,-30.075148,0.056306,-0.000183
1765229123.053561,-0.524910,-30.075148,0.077363,-0.011170
1765229123.054036,-0.524910,-30.075148,0.109407,-0.087709
1765229123.054560,-0.524910,-30.075148,0.001373,-0.013367
1765229123.054988,-0.524529,-30.053291,0.038911,-0.096498
1765229123.055513,-0.524910,-30.075148,0.097505,-0.000183
1765229123.055967,-0.524910,-30.075148,0.050813,-0.054749
1765229123.056428,-0.524529,-30.053291,0.048066,-0.000183
1765229123.056875,-0.524910,-30.075148,0.001373,-0.082948
1765229123.057353,-0.524910,-30.075148,-0.021515,-0.029114
1765229123.057787,-0.524910,-30.075148,-0.005035,-0.136782
1765229123.058227,-0.524910,-30.075148,-0.036164,-0.005676
1765229123.058886,-0.524910,-30.075148,-0.023346,-0.000183
1765229123.059363,-0.524910,-30.075148,-0.003204,-0.000183
1765229123.059847,-0.524910,-30.075148,0.018769,-0.000183
1765229123.060375,-0.524910,-30.075148,-0.025177,-0.051087
1765229123.060863,-0.524910,-30.075148,-0.030671,-0.000183
1765229123.061316,-0.524910,-30.075148,0.001373,-0.000183
1765229123.061790,-0.524910,-30.075148,-0.029755,-0.034241
1765229123.062283,-0.524910,-30.075148,-0.018769,-0.000183
1765229123.062762,-0.524910,-30.075148,-0.024262,-0.000183
1765229123.063243,-0.524910,-30.075148,0.005035,-0.000183
1765229123.063749,-0.524910,-30.075148,-0.060883,-0.000183
1765229123.064255,-0.524910,-30.075148,-0.098421,-0.000183
1765229123.064716,-0.525292,-30.097005,-0.038911,-0.000183
1765229123.065254,-0.524910,-30.075148,-0.029755,-0.001282
1765229123.065730,-0.524910,-30.075148,-0.058137,-0.011170
1765229123.066221,-0.524910,-30.075148,-0.016022,-0.000183
1765229123.066655,-0.524910,-30.075148,-0.032502,-0.000183
1765229123.067163,-0.524910,-30.075148,-0.018769,-0.000183
1765229123.067651,-0.524910,-30.075148,0.007782,-0.062074
1765229123.068136,-0.524910,-30.075148,-0.039826,-0.023987
1765229123.068604,-0.524910,-30.075148,-0.062715,-0.106020
1765229123.069100,-0.524910,-30.075148,0.007782,-0.028382
1765229123.069665,-0.524910,-30.075148,0.026093,-0.026917
1765229123.070107,-0.524910,-30.075148,0.035248,-0.012634
1765229123.070589,-0.525292,-30.097005,-0.022431,-0.005310
1765229123.071101,-0.525292,-30.097005,-0.051728,-0.000183
1765229123.071695,-0.524910,-30.075148,0.019684,-0.052186
1765229123.072229,-0.524910,-30.075148,0.030671,-0.000183
1765229123.072708,-0.524910,-30.075148,0.016022,-0.029114
1765229123.073139,-0.524910,-30.075148,0.042573,-0.028016
1765229123.073610,-0.525292,-30.097005,-0.015106,-0.080018
1765229123.074096,-0.525292,-30.097005,-0.085603,-0.132387
1765229123.074769,-0.525292,-30.097005,-0.034333,-0.036072
1765229123.075236,-0.524910,-30.075148,0.013275,-0.000183
1765229123.075698,-0.525292,-30.097005,0.043488,-0.018494
1765229123.076227,-0.524910,-30.075148,-0.001373,-0.021790
1765229123.076664,-0.524910,-30.075148,0.033417,-0.056947
1765229123.077154,-0.524910,-30.075148,0.074617,-0.000183
1765229123.077666,-0.525292,-30.097005,-0.017853,-0.000183
1765229123.078128,-0.524910,-30.075148,-0.083772,-0.061707
1765229123.078641,-0.524910,-30.075148,0.125887,-0.119936
1765229123.079130,-0.525292,-30.097005,0.020600,-0.065370
1765229123.079656,-0.524910,-30.075148,-0.058137,-0.004578
1765229123.080138,-0.524910,-30.075148,0.059968,-0.019226
1765229123.080664,-0.524910,-30.075148,0.061799,-0.036072
1765229123.081136,-0.524910,-30.075148,-0.005951,-0.000183
1765229123.081657,-0.524910,-30.075148,-0.009613,-0.102724
1765229123.082212,-0.524910,-30.075148,0.017853,-0.068666
1765229123.082685,-0.524910,-30.075148,0.038911,-0.000183
1765229123.083138,-0.524910,-30.075148,0.050813,-0.000183
1765229123.083645,-0.524910,-30.075148,0.001373,-0.000183
1765229123.084150,-0.524910,-30.075148,0.023346,-0.090272
1765229123.084626,-0.524910,-30.075148,0.047150,-0.085878
1765229123.085105,-0.524910,-30.075148,-0.051728,-0.052186
1765229123.085586,-0.524910,-30.075148,-0.013275,-0.095399
1765229123.086085,-0.524910,-30.075148,-0.000458,-0.000183
1765229123.086651,-0.524910,-30.075148,0.036164,-0.000183
1765229123.087137,-0.524910,-30.075148,0.030671,-0.033875
1765229123.087605,-0.524910,-30.075148,0.001373,-0.054017
1765229123.088037,-0.524910,-30.075148,-0.017853,-0.002380
1765229123.088564,-0.524910,-30.075148,0.016938,-0.160220
1765229123.089073,-0.524910,-30.075148,0.066377,-0.123964
1765229123.089584,-0.524910,-30.075148,0.022431,-0.000183
1765229123.090072,-0.524910,-30.075148,0.018769,-0.018860
1765229123.090567,-0.524910,-30.075148,0.036164,-0.049622
1765229123.091063,-0.524529,-30.053291,0.027924,-0.000183
1765229123.091612,-0.524910,-30.075148,0.025177,-0.000183
1765229123.092049,-0.524910,-30.075148,-0.005951,-0.156191
1765229123.092542,-0.524910,-30.075148,0.002289,-0.000183
1765229123.092992,-0.524910,-30.075148,-0.035248,-0.000183
1765229123.093514,-0.524910,-30.075148,-0.038911,-0.000183
1765229123.093987,-0.524529,-30.053291,0.033417,-0.000183
1765229123.094452,-0.524910,-30.075148,-0.009613,-0.117006
1765229123.095018,-0.524910,-30.075148,-0.086519,-0.095766
1765229123.095519,-0.524910,-30.075148,0.027008,-0.000183
1765229123.096004,-0.524910,-30.075148,0.029755,-0.000183
1765229123.096512,-0.524910,-30.075148,-0.035248,-0.071962
1765229123.097015,-0.524910,-30.075148,-0.058137,-0.000183
1765229123.097505,-0.524910,-30.075148,-0.041657,-0.000183
1765229123.097982,-0.524910,-30.075148,0.003204,-0.000183
1765229123.098434,-0.524910,-30.075148,0.031586,-0.009705
1765229123.098927,-0.524529,-30.053291,0.026093,-0.007874
1765229123.099409,-0.524910,-30.075148,-0.030671,-0.000183
1765229123.099885,-0.524910,-30.075148,-0.040742,-0.065736
1765229123.100409,-0.524910,-30.075148,-0.024262,-0.000183
1765229123.100886,-0.524910,-30.075148,-0.082856,-0.093935
1765229123.101411,-0.524910,-30.075148,-0.021515,-0.029480
1765229123.101844,-0.524910,-30.075148,-0.005951,-0.000183
1765229123.102353,-0.524910,-30.075148,0.019684,-0.000183
1765229123.102851,-0.524910,-30.075148,0.022431,-0.029480
1765229123.103331,-0.524910,-30.075148,0.030671,-0.002014
1765229123.103832,-0.524910,-30.075148,0.086519,-0.000183
1765229123.104336,-0.524910,-30.075148,-0.053559,-0.000183
1765229123.104831,-0.524910,-30.075148,-0.001373,-0.047791
1765229123.105284,-0.524910,-30.075148,-0.027924,-0.028382
1765229123.105738,-0.524910,-30.075148,0.005035,-0.021057
1765229123.106280,-0.524910,-30.075148,0.033417,-0.011170
1765229123.106758,-0.524910,-30.075148,-0.030671,-0.000183
1765229123.107215,-0.524910,-30.075148,-0.003204,-0.000183
1765229123.107682,-0.524910,-30.075148,0.029755,-0.013733
1765229123.108212,-0.524910,-30.075148,-0.010529,-0.049256
1765229123.108761,-0.524910,-30.075148,0.018769,-0.096864
1765229123.109213,-0.524910,-30.075148,-0.043488,-0.047059
1765229123.109692,-0.524910,-30.075148,-0.008698,-0.000183
1765229123.110135,-0.524910,-30.075148,0.074617,-0.009705
1765229123.110681,-0.524910,-30.075148,0.006867,-0.004578
1765229123.111155,-0.524910,-30.075148,-0.020600,-0.000183
1765229123.111628,-0.524910,-30.075148,-0.052644,-0.000183
1765229123.112069,-0.524910,-30.075148,0.031586,-0.000183
1765229123.112603,-0.524910,-30.075148,0.088350,-0.000183
1765229123.113067,-0.524910,-30.075148,-0.020600,-0.000183
1765229123.113717,-0.524910,-30.075148,-0.032502,-0.010071
1765229123.114237,-0.524910,-30.075148,-0.024262,-0.000183
1765229123.114655,-0.524910,-30.075148,-0.005035,-0.051087
1765229123.115131,-0.524910,-30.075148,0.015106,-0.000183
1765229123.115632,-0.524910,-30.075148,-0.014191,-0.000183
1765229123.116071,-0.524910,-30.075148,-0.019684,-0.015564
1765229123.116536,-0.524910,-30.075148,-0.027924,-0.059876
1765229123.116979,-0.524910,-30.075148,0.007782,-0.032776
1765229123.117483,-0.524910,-30.075148,0.022431,-0.000183
