timestamp,tension (N)
1765332110.963556,-1.220000
1765332110.966409,-1.220000
1765332110.969192,-1.220000
1765332110.972166,-1.220000
1765332110.975106,-1.220000
1765332110.977993,-1.220000
1765332110.980851,-1.220000
1765332110.983788,-1.220000
1765332110.986661,-1.220000
1765332110.989499,-1.220000
1765332110.992447,-1.240000
1765332110.995391,-1.240000
1765332110.999728,-1.240000
1765332111.002653,-1.240000
1765332111.006134,-1.240000
1765332111.009449,-1.240000
1765332111.012697,-1.240000
1765332111.016288,-1.240000
1765332111.019186,-1.240000
1765332111.022127,-1.240000
1765332111.025595,-1.240000
1765332111.029175,-1.260000
1765332111.032034,-1.260000
1765332111.034888,-1.260000
1765332111.038326,-1.260000
1765332111.041176,-1.260000
1765332111.044026,-1.260000
1765332111.047487,-1.260000
1765332111.050347,-1.260000
1765332111.053272,-1.260000
1765332111.056599,-1.260000
1765332111.059558,-1.260000
1765332111.062329,-1.280000
1765332111.065117,-1.280000
1765332111.068125,-1.280000
1765332111.071069,-1.280000
1765332111.073950,-1.280000
1765332111.076945,-1.280000
1765332111.079850,-1.280000
1765332111.082654,-1.280000
1765332111.085537,-1.280000
1765332111.088412,-1.280000
1765332111.091299,-1.280000
1765332111.094203,-1.280000
1765332111.097178,-1.280000
1765332111.100171,-1.280000
1765332111.103078,-1.280000
1765332111.105891,-1.280000
1765332111.108846,-1.280000
1765332111.111669,-1.280000
1765332111.114521,-1.280000
1765332111.117297,-1.300000
1765332111.120191,-1.300000
1765332111.123049,-1.300000
1765332111.125870,-1.300000
1765332111.128662,-1.300000
1765332111.131607,-1.300000
1765332111.134417,-1.300000
1765332111.137331,-1.300000
1765332111.140153,-1.300000
1765332111.142965,-1.320000
1765332111.145988,-1.320000
1765332111.148848,-1.320000
1765332111.151722,-1.320000
1765332111.154644,-1.320000
1765332111.157531,-1.320000
1765332111.160404,-1.320000
1765332111.165447,-1.320000
1765332111.168211,-1.320000
1765332111.171846,-1.320000
1765332111.175169,-1.320000
1765332111.178434,-1.320000
1765332111.182120,-1.320000
1765332111.184940,-1.340000
1765332111.187811,-1.340000
1765332111.191399,-1.340000
1765332111.194982,-1.340000
1765332111.197813,-1.340000
1765332111.200648,-1.340000
1765332111.204195,-1.340000
1765332111.207066,-1.340000
1765332111.210102,-1.340000
1765332111.213386,-1.360000
1765332111.216200,-1.360000
1765332111.218984,-1.360000
1765332111.222855,-1.360000
1765332111.225723,-1.360000
1765332111.228464,-1.380000
1765332111.231246,-1.380000
1765332111.234133,-1.380000
1765332111.236997,-1.380000
1765332111.239935,-1.380000
1765332111.242790,-1.380000
1765332111.245732,-1.380000
1765332111.248600,-1.380000
1765332111.251515,-1.380000
1765332111.254339,-1.380000
1765332111.257266,-1.380000
1765332111.260163,-1.380000
1765332111.263034,-1.380000
1765332111.265892,-1.380000
1765332111.269166,-1.400000
1765332111.272076,-1.400000
1765332111.274942,-1.400000
1765332111.277778,-1.400000
1765332111.280607,-1.400000
1765332111.283440,-1.400000
1765332111.286244,-1.400000
1765332111.289197,-1.420000
1765332111.292059,-1.420000
1765332111.294977,-1.420000
1765332111.297867,-1.420000
1765332111.300747,-1.420000
1765332111.303622,-1.420000
1765332111.306496,-1.440000
1765332111.309362,-1.440000
1765332111.312186,-1.440000
1765332111.315127,-1.440000
1765332111.317962,-1.440000
1765332111.320930,-1.460000
1765332111.323664,-1.460000
1765332111.326609,-1.460000
1765332111.331409,-1.460000
1765332111.334288,-1.460000
1765332111.337792,-1.460000
1765332111.341179,-1.460000
1765332111.344351,-1.480000
1765332111.347871,-1.480000
1765332111.350718,-1.480000
1765332111.353571,-1.480000
1765332111.357256,-1.480000
1765332111.360712,-1.500000
1765332111.363493,-1.500000
1765332111.366140,-1.500000
1765332111.369586,-1.500000
1765332111.372311,-1.500000
1765332111.375031,-1.500000
1765332111.378428,-1.500000
1765332111.381191,-1.500000
1765332111.383972,-1.500000
1765332111.387344,-1.520000
1765332111.390270,-1.520000
1765332111.392995,-1.520000
1765332111.395941,-1.520000
1765332111.398870,-1.520000
1765332111.401787,-1.520000
1765332111.404669,-1.520000
1765332111.407533,-1.520000
1765332111.410364,-1.540000
1765332111.413171,-1.540000
1765332111.416118,-1.540000
1765332111.418856,-1.540000
1765332111.421857,-1.540000
1765332111.424769,-1.540000
1765332111.427729,-1.540000
1765332111.430511,-1.540000
1765332111.433402,-1.540000
1765332111.436269,-1.560000
1765332111.439264,-1.560000
1765332111.442112,-1.560000
1765332111.444961,-1.560000
1765332111.447935,-1.560000
1765332111.450822,-1.560000
1765332111.453550,-1.560000
1765332111.456448,-1.560000
1765332111.459324,-1.560000
1765332111.462193,-1.580000
1765332111.465009,-1.580000
1765332111.467877,-1.580000
1765332111.470697,-1.580000
1765332111.473523,-1.580000
1765332111.476330,-1.580000
1765332111.479179,-1.580000
1765332111.482011,-1.600000
1765332111.484719,-1.600000
1765332111.487473,-1.600000
1765332111.490290,-1.600000
1765332111.493054,-1.600000
1765332111.497638,-1.600000
1765332111.500369,-1.600000
1765332111.503778,-1.600000
1765332111.507117,-1.600000
1765332111.510210,-1.600000
1765332111.513731,-1.600000
1765332111.516516,-1.620000
1765332111.519387,-1.620000
1765332111.522944,-1.600000
1765332111.526391,-1.600000
1765332111.529182,-1.600000
1765332111.531942,-1.600000
1765332111.535269,-1.600000
1765332111.538111,-1.600000
1765332111.540972,-1.620000
1765332111.544339,-1.620000
1765332111.547127,-1.620000
1765332111.549934,-1.620000
1765332111.553577,-1.620000
1765332111.556445,-1.620000
1765332111.559242,-1.620000
1765332111.562132,-1.640000
1765332111.565051,-1.640000
1765332111.567985,-1.640000
1765332111.570756,-1.640000
1765332111.573568,-1.640000
1765332111.576317,-1.640000
1765332111.579183,-1.640000
1765332111.581985,-1.640000
1765332111.584845,-1.640000
1765332111.587740,-1.640000
1765332111.590699,-1.640000
1765332111.593540,-1.640000
1765332111.596475,-1.660000
1765332111.599436,-1.660000
1765332111.602300,-1.660000
1765332111.605160,-1.660000
1765332111.608070,-1.660000
1765332111.610949,-1.660000
1765332111.613816,-1.660000
1765332111.616641,-1.660000
1765332111.619545,-1.660000
1765332111.622504,-1.660000
1765332111.625274,-1.660000
1765332111.628172,-1.660000
1765332111.630927,-1.680000
1765332111.633823,-1.680000
1765332111.636773,-1.680000
1765332111.639807,-1.680000
1765332111.642729,-1.680000
1765332111.645640,-1.680000
1765332111.648468,-1.680000
1765332111.651274,-1.680000
1765332111.654195,-1.680000
1765332111.656975,-1.680000
1765332111.659888,-1.680000
1765332111.663937,-1.680000
1765332111.666718,-1.700000
1765332111.670180,-1.700000
1765332111.673394,-1.700000
1765332111.676687,-1.700000
1765332111.680311,-1.700000
1765332111.683155,-1.700000
1765332111.685971,-1.700000
1765332111.689637,-1.700000
1765332111.693039,-1.700000
1765332111.695876,-1.720000
1765332111.698708,-1.720000
1765332111.702257,-1.720000
1765332111.705075,-1.720000
1765332111.707882,-1.720000
1765332111.711442,-1.720000
1765332111.714252,-1.740000
1765332111.717124,-1.740000
1765332111.720554,-1.740000
1765332111.723394,-1.740000
1765332111.726176,-1.740000
1765332111.729149,-1.740000
1765332111.732031,-1.740000
1765332111.734834,-1.760000
1765332111.737700,-1.760000
1765332111.740587,-1.760000
1765332111.743508,-1.760000
1765332111.746404,-1.760000
1765332111.749258,-1.780000
1765332111.752229,-1.780000
1765332111.755052,-1.780000
1765332111.757998,-1.780000
1765332111.760847,-1.780000
1765332111.763728,-1.800000
1765332111.766755,-1.800000
1765332111.769568,-1.800000
1765332111.772453,-1.800000
1765332111.775313,-1.800000
1765332111.778176,-1.800000
1765332111.781155,-1.820000
1765332111.784126,-1.820000
1765332111.786971,-1.820000
1765332111.789895,-1.820000
1765332111.792766,-1.820000
1765332111.795659,-1.820000
1765332111.798547,-1.820000
1765332111.801411,-1.820000
1765332111.804210,-1.820000
1765332111.807163,-1.820000
1765332111.810038,-1.820000
1765332111.812888,-1.840000
1765332111.815703,-1.840000
1765332111.818656,-1.840000
1765332111.821462,-1.840000
1765332111.824248,-1.840000
1765332111.827201,-1.860000
1765332111.831255,-1.860000
1765332111.834303,-1.860000
1765332111.837585,-1.860000
1765332111.840911,-1.860000
1765332111.844126,-1.860000
1765332111.847810,-1.860000
1765332111.850675,-1.860000
1765332111.853507,-1.860000
1765332111.857144,-1.860000
1765332111.860811,-1.860000
1765332111.863623,-1.860000
1765332111.866499,-1.880000
1765332111.870018,-1.880000
1765332111.872842,-1.880000
1765332111.875683,-1.880000
1765332111.879196,-1.880000
1765332111.882039,-1.880000
1765332111.884937,-1.880000
1765332111.888366,-1.880000
1765332111.891172,-1.880000
1765332111.894033,-1.880000
1765332111.896968,-1.880000
1765332111.899810,-1.880000
1765332111.902692,-1.880000
1765332111.905395,-1.900000
1765332111.908180,-1.900000
1765332111.910971,-1.900000
1765332111.913655,-1.900000
1765332111.916356,-1.900000
1765332111.919206,-1.900000
1765332111.921999,-1.900000
1765332111.924807,-1.900000
1765332111.927748,-1.880000
1765332111.930655,-1.880000
1765332111.933476,-1.880000
1765332111.936353,-1.880000
1765332111.939172,-1.880000
1765332111.942173,-1.880000
1765332111.944969,-1.880000
1765332111.947866,-1.880000
1765332111.950638,-1.880000
1765332111.953616,-1.860000
1765332111.956406,-1.860000
1765332111.959299,-1.860000
1765332111.962164,-1.860000
1765332111.965007,-1.860000
1765332111.967937,-1.860000
1765332111.970866,-1.860000
1765332111.973696,-1.840000
1765332111.976487,-1.840000
1765332111.979338,-1.840000
1765332111.982120,-1.840000
1765332111.984966,-1.840000
1765332111.987880,-1.840000
1765332111.990723,-1.840000
1765332111.993603,-1.840000
1765332111.998522,-1.840000
1765332112.001419,-1.820000
1765332112.004776,-1.820000
1765332112.008156,-1.820000
1765332112.011491,-1.820000
1765332112.015120,-1.820000
1765332112.018016,-1.820000
1765332112.020893,-1.820000
1765332112.024475,-1.820000
1765332112.028039,-1.820000
1765332112.030973,-1.820000
1765332112.033923,-1.820000
1765332112.037211,-1.820000
1765332112.040012,-1.820000
1765332112.042856,-1.820000
1765332112.046432,-1.840000
1765332112.049265,-1.840000
1765332112.052154,-1.840000
1765332112.055604,-1.840000
1765332112.058455,-1.840000
1765332112.061349,-1.840000
1765332112.064188,-1.860000
1765332112.067134,-1.860000
1765332112.070083,-1.860000
1765332112.073021,-1.860000
1765332112.076031,-1.860000
1765332112.078833,-1.880000
1765332112.081729,-1.880000
1765332112.084652,-1.880000
1765332112.087513,-1.880000
1765332112.090380,-1.880000
1765332112.093301,-1.880000
1765332112.096200,-1.880000
1765332112.098994,-1.900000
1765332112.101748,-1.900000
1765332112.104627,-1.900000
1765332112.107440,-1.900000
1765332112.110320,-1.900000
1765332112.113131,-1.900000
1765332112.115927,-1.900000
1765332112.118621,-1.900000
1765332112.121555,-1.900000
1765332112.124362,-1.920000
1765332112.127188,-1.920000
1765332112.130129,-1.920000
1765332112.132976,-1.920000
1765332112.135823,-1.920000
1765332112.138680,-1.920000
1765332112.141538,-1.920000
1765332112.144370,-1.920000
1765332112.147243,-1.920000
1765332112.150140,-1.920000
1765332112.153296,-1.940000
1765332112.156183,-1.940000
1765332112.159030,-1.940000
1765332112.163877,-1.940000
1765332112.166775,-1.940000
1765332112.170161,-1.940000
1765332112.173470,-1.940000
1765332112.176728,-1.940000
1765332112.180348,-1.940000
1765332112.183218,-1.940000
1765332112.186174,-1.940000
1765332112.189786,-1.960000
1765332112.193314,-1.960000
1765332112.196205,-1.960000
1765332112.199106,-1.960000
1765332112.202468,-1.960000
1765332112.205353,-1.960000
1765332112.208228,-1.960000
1765332112.211628,-1.960000
1765332112.214472,-1.960000
1765332112.217327,-1.960000
1765332112.220771,-1.960000
1765332112.223581,-1.960000
1765332112.226352,-1.960000
1765332112.229246,-1.960000
1765332112.232185,-1.960000
1765332112.235125,-1.960000
1765332112.238036,-1.940000
1765332112.240948,-1.940000
1765332112.243907,-1.940000
1765332112.246723,-1.940000
1765332112.249625,-1.940000
1765332112.252467,-1.940000
1765332112.255349,-1.940000
1765332112.258229,-1.940000
1765332112.261155,-1.920000
1765332112.264175,-1.920000
1765332112.267008,-1.920000
1765332112.269894,-1.920000
1765332112.272724,-1.920000
1765332112.275768,-1.920000
1765332112.278683,-1.920000
1765332112.281456,-1.920000
1765332112.284179,-1.900000
1765332112.286993,-1.900000
1765332112.289793,-1.900000
1765332112.292519,-1.900000
1765332112.295281,-1.900000
1765332112.298037,-1.900000
1765332112.300879,-1.900000
1765332112.303690,-1.900000
1765332112.306482,-1.880000
1765332112.309371,-1.880000
1765332112.312272,-1.880000
1765332112.315292,-1.880000
1765332112.318125,-1.880000
1765332112.320979,-1.880000
1765332112.323898,-1.880000
1765332112.329274,-1.880000
1765332112.332150,-1.860000
1765332112.335478,-1.860000
1765332112.338865,-1.860000
1765332112.342145,-1.860000
1765332112.345753,-1.860000
1765332112.348629,-1.860000
1765332112.351465,-1.860000
1765332112.355167,-1.860000
1765332112.358749,-1.860000
1765332112.361624,-1.860000
1765332112.364442,-1.860000
1765332112.368032,-1.860000
1765332112.370916,-1.860000
1765332112.373700,-1.860000
1765332112.377144,-1.860000
1765332112.380128,-1.860000
1765332112.383059,-1.860000
1765332112.386415,-1.860000
1765332112.389274,-1.860000
1765332112.392121,-1.860000
1765332112.394905,-1.860000
1765332112.397822,-1.860000
1765332112.400604,-1.860000
1765332112.403501,-1.860000
1765332112.406374,-1.860000
1765332112.409257,-1.860000
1765332112.412190,-1.860000
1765332112.415047,-1.860000
1765332112.417942,-1.860000
1765332112.420813,-1.860000
1765332112.423789,-1.860000
1765332112.426657,-1.860000
1765332112.429460,-1.860000
1765332112.432339,-1.880000
1765332112.435213,-1.880000
1765332112.438122,-1.880000
1765332112.441027,-1.880000
1765332112.444019,-1.880000
1765332112.446868,-1.880000
1765332112.449710,-1.880000
1765332112.452633,-1.880000
1765332112.455556,-1.880000
1765332112.458427,-1.880000
1765332112.461354,-1.880000
1765332112.464310,-1.880000
1765332112.467192,-1.880000
1765332112.470147,-1.880000
1765332112.473068,-1.880000
1765332112.475939,-1.880000
1765332112.478840,-1.880000
1765332112.481675,-1.880000
1765332112.484462,-1.880000
1765332112.487363,-1.880000
1765332112.490224,-1.880000
1765332112.493125,-1.880000
1765332112.498179,-1.880000
1765332112.501040,-1.880000
1765332112.504281,-1.900000
1765332112.507527,-1.900000
1765332112.510743,-1.900000
1765332112.514171,-1.900000
1765332112.516899,-1.900000
1765332112.519755,-1.900000
1765332112.523327,-1.900000
1765332112.526770,-1.900000
1765332112.529596,-1.900000
1765332112.532399,-1.900000
1765332112.535711,-1.900000
1765332112.538462,-1.900000
1765332112.541191,-1.900000
1765332112.544617,-1.900000
1765332112.547403,-1.900000
1765332112.550194,-1.880000
1765332112.553694,-1.880000
1765332112.556590,-1.880000
1765332112.559400,-1.880000
1765332112.562297,-1.880000
1765332112.565121,-1.880000
1765332112.568003,-1.880000
1765332112.570891,-1.880000
1765332112.573805,-1.880000
1765332112.576624,-1.880000
1765332112.579473,-1.860000
1765332112.582392,-1.860000
1765332112.585174,-1.860000
1765332112.588174,-1.860000
1765332112.591150,-1.860000
1765332112.594024,-1.860000
1765332112.596967,-1.860000
1765332112.599858,-1.860000
1765332112.602657,-1.860000
1765332112.605656,-1.860000
1765332112.608385,-1.860000
1765332112.611205,-1.860000
1765332112.614019,-1.860000
1765332112.616816,-1.860000
1765332112.619661,-1.860000
1765332112.622550,-1.860000
1765332112.625484,-1.860000
1765332112.628314,-1.860000
1765332112.631143,-1.860000
1765332112.634022,-1.860000
1765332112.636948,-1.860000
1765332112.639843,-1.860000
1765332112.642713,-1.860000
1765332112.645597,-1.860000
1765332112.648610,-1.860000
1765332112.651435,-1.860000
1765332112.654272,-1.860000
1765332112.657167,-1.860000
1765332112.660077,-1.860000
1765332112.664688,-1.860000
1765332112.667487,-1.860000
1765332112.670973,-1.860000
1765332112.674378,-1.860000
1765332112.677650,-1.880000
1765332112.681229,-1.880000
1765332112.683973,-1.880000
1765332112.686889,-1.880000
1765332112.690607,-1.880000
1765332112.694259,-1.880000
1765332112.697067,-1.880000
1765332112.699970,-1.880000
1765332112.703373,-1.880000
1765332112.706240,-1.880000
1765332112.709143,-1.880000
1765332112.712601,-1.880000
1765332112.715508,-1.880000
1765332112.718365,-1.880000
1765332112.721719,-1.880000
1765332112.724612,-1.880000
1765332112.727384,-1.880000
1765332112.730189,-1.880000
1765332112.733196,-1.880000
1765332112.736054,-1.880000
1765332112.738947,-1.880000
1765332112.741827,-1.880000
1765332112.744670,-1.880000
1765332112.747519,-1.880000
1765332112.750387,-1.880000
1765332112.753268,-1.880000
1765332112.756178,-1.880000
1765332112.759048,-1.880000
1765332112.761910,-1.880000
1765332112.764840,-1.880000
1765332112.767655,-1.880000
1765332112.770480,-1.880000
1765332112.773343,-1.880000
1765332112.776237,-1.880000
