timestamp,tension (N)
1765332110.934711,0.000000
1765332110.937182,0.000000
1765332110.939710,0.000000
1765332110.942235,0.000000
1765332110.944622,0.000000
1765332110.947118,0.000000
1765332110.949605,0.000000
1765332110.952146,0.000000
1765332110.954589,0.000000
1765332110.958397,0.000000
1765332110.960856,0.000000
1765332110.963339,0.000000
1765332110.965855,0.000000
1765332110.968183,0.000000
1765332110.971248,0.000000
1765332110.974233,0.000000
1765332110.977595,0.000000
1765332110.980141,0.000000
1765332110.982641,0.000000
1765332110.985134,0.000000
1765332110.987610,0.000000
1765332110.990666,0.000000
1765332110.993146,0.000000
1765332110.995584,0.000000
1765332110.997973,0.000000
1765332111.000473,0.000000
1765332111.002928,0.000000
1765332111.005382,0.000000
1765332111.007845,0.000000
1765332111.010280,0.000000
1765332111.012724,0.000000
1765332111.015138,0.000000
1765332111.018368,0.000000
1765332111.020806,0.000000
1765332111.023358,0.000000
1765332111.025893,0.000000
1765332111.028426,0.000000
1765332111.030950,0.000000
1765332111.033384,0.000000
1765332111.035841,0.000000
1765332111.038306,0.000000
1765332111.040828,0.000000
1765332111.043301,0.000000
1765332111.045803,0.000000
1765332111.048201,0.000000
1765332111.050687,0.000000
1765332111.053196,0.000000
1765332111.055654,0.000000
1765332111.058074,0.000000
1765332111.060482,0.000000
1765332111.062926,0.000000
1765332111.065490,0.000000
1765332111.067860,0.000000
1765332111.070354,0.000000
1765332111.072771,0.000000
1765332111.075321,0.000000
1765332111.077718,0.000000
1765332111.080232,0.000000
1765332111.082693,0.000000
1765332111.085130,0.000000
1765332111.087640,0.000000
1765332111.090262,0.000000
1765332111.092786,0.000000
1765332111.095299,0.000000
1765332111.097822,0.000000
1765332111.100322,0.000000
1765332111.102835,0.000000
1765332111.105262,0.000000
1765332111.107773,0.000000
1765332111.110260,0.000000
1765332111.112735,0.000000
1765332111.115179,0.000000
1765332111.117762,0.000000
1765332111.120197,0.000000
1765332111.122580,0.000000
1765332111.125042,0.000000
1765332111.127567,0.000000
1765332111.129968,0.000000
1765332111.132443,0.000000
1765332111.134896,0.000000
1765332111.138547,0.000000
1765332111.141026,0.000000
1765332111.143570,0.000000
1765332111.146198,0.000000
1765332111.148638,0.000000
1765332111.151455,0.000000
1765332111.154435,0.000000
1765332111.157832,0.000000
1765332111.160388,0.000000
1765332111.162885,0.000000
1765332111.165360,0.000000
1765332111.167814,0.000000
1765332111.170960,0.000000
1765332111.173441,0.000000
1765332111.175865,0.000000
1765332111.178395,0.000000
1765332111.180891,0.000000
1765332111.183384,0.000000
1765332111.185871,0.000000
1765332111.188891,0.000000
1765332111.191267,0.000000
1765332111.193751,0.000000
1765332111.196106,0.000000
1765332111.198554,0.000000
1765332111.200989,0.000000
1765332111.203507,0.000000
1765332111.206382,0.000000
1765332111.208981,0.000000
1765332111.211515,0.000000
1765332111.213989,0.000000
1765332111.216450,0.000000
1765332111.218875,0.000000
1765332111.221390,0.000000
1765332111.223792,0.000000
1765332111.226257,0.000000
1765332111.228728,0.000000
1765332111.231232,0.000000
1765332111.233717,0.000000
1765332111.236265,0.000000
1765332111.238809,0.000000
1765332111.241382,0.000000
1765332111.243877,0.000000
1765332111.246367,0.000000
1765332111.248900,0.000000
1765332111.251390,0.000000
1765332111.253845,0.000000
1765332111.256323,0.000000
1765332111.258767,0.000000
1765332111.261232,0.000000
1765332111.263691,0.000000
1765332111.266128,0.000000
1765332111.268641,0.000000
1765332111.271181,0.000000
1765332111.273599,0.000000
1765332111.276007,0.000000
1765332111.278450,0.000000
1765332111.280885,0.000000
1765332111.283429,0.000000
1765332111.285932,0.000000
1765332111.288453,0.000000
1765332111.290928,0.000000
1765332111.293355,0.000000
1765332111.295848,0.000000
1765332111.298341,0.000000
1765332111.300781,0.000000
1765332111.303362,0.000000
1765332111.307920,0.000000
1765332111.310464,0.000000
1765332111.312918,0.000000
1765332111.315522,0.000000
1765332111.317956,0.000000
1765332111.320843,0.000000
1765332111.323862,0.000000
1765332111.327257,0.000000
1765332111.329713,0.000000
1765332111.332131,0.000000
1765332111.334529,0.000000
1765332111.337027,0.000000
1765332111.340311,0.000000
1765332111.342763,0.000000
1765332111.345300,0.000000
1765332111.347786,0.000000
1765332111.350293,0.000000
1765332111.352749,0.000000
1765332111.355210,0.000000
1765332111.358337,0.000000
1765332111.360754,0.000000
1765332111.363198,0.000000
1765332111.365586,0.000000
1765332111.368028,0.000000
1765332111.370483,0.000000
1765332111.372948,0.000000
1765332111.375417,0.000000
1765332111.377977,0.000000
1765332111.380650,0.000000
1765332111.383153,0.000000
1765332111.385521,0.000000
1765332111.387924,0.000000
1765332111.390403,0.000000
1765332111.392951,0.000000
1765332111.395409,0.000000
1765332111.397828,0.000000
1765332111.400258,0.000000
1765332111.402686,0.000000
1765332111.405226,0.000000
1765332111.407617,0.000000
1765332111.410150,0.000000
1765332111.412603,0.000000
1765332111.415162,0.000000
1765332111.417492,0.000000
1765332111.419962,0.000000
1765332111.422434,0.000000
1765332111.424958,0.000000
1765332111.427492,0.000000
1765332111.429900,0.000000
1765332111.432492,0.000000
1765332111.434954,0.000000
1765332111.437505,0.000000
1765332111.439970,0.000000
1765332111.442317,0.000000
1765332111.444740,0.000000
1765332111.447214,0.000000
1765332111.449625,0.000000
1765332111.452108,0.000000
1765332111.454656,0.000000
1765332111.457192,0.000000
1765332111.459719,0.000000
1765332111.462195,0.000000
1765332111.464746,0.000000
1765332111.467228,0.000000
1765332111.469685,0.000000
1765332111.472197,0.000000
1765332111.474723,0.000000
1765332111.477151,0.000000
1765332111.480858,0.000000
1765332111.483274,0.000000
1765332111.485706,0.000000
1765332111.488149,0.000000
1765332111.490770,0.000000
1765332111.493811,0.000000
1765332111.496772,0.000000
1765332111.500190,0.000000
1765332111.502661,0.000000
1765332111.505138,0.000000
1765332111.507591,0.000000
1765332111.510138,0.000000
1765332111.513269,0.000000
1765332111.515729,0.000000
1765332111.518274,0.000000
1765332111.520720,0.000000
1765332111.523169,0.000000
1765332111.525642,0.000000
1765332111.528010,0.000000
1765332111.531274,0.000000
1765332111.533761,0.000000
1765332111.536258,0.000000
1765332111.538702,0.000000
1765332111.541254,0.000000
1765332111.543694,0.000000
1765332111.546209,0.000000
1765332111.548796,0.000000
1765332111.551187,0.000000
1765332111.553665,0.000000
1765332111.556157,0.000000
1765332111.558611,0.000000
1765332111.561037,0.000000
1765332111.563437,0.000000
1765332111.565965,0.000000
1765332111.568378,0.000000
1765332111.570790,0.000000
1765332111.573271,0.000000
1765332111.575789,0.000000
1765332111.578252,0.000000
1765332111.580787,0.000000
1765332111.583220,0.000000
1765332111.585637,0.000000
1765332111.588172,0.000000
1765332111.590730,0.000000
1765332111.593179,0.000000
1765332111.595639,0.000000
1765332111.598150,0.000000
1765332111.600589,0.000000
1765332111.603036,0.000000
1765332111.605520,0.000000
1765332111.608013,0.000000
1765332111.610502,0.000000
1765332111.612931,0.000000
1765332111.615463,0.000000
1765332111.617920,0.000000
1765332111.620418,0.000000
1765332111.622910,0.000000
1765332111.625434,0.000000
1765332111.627970,0.000000
1765332111.630527,0.000000
1765332111.633010,0.000000
1765332111.635582,0.000000
1765332111.639175,0.000000
1765332111.641698,0.000000
1765332111.644156,0.000000
1765332111.646707,0.000000
1765332111.649248,0.000000
1765332111.652198,0.000000
1765332111.655172,0.000000
1765332111.658404,0.000000
1765332111.660901,0.000000
1765332111.663392,0.000000
1765332111.665863,0.000000
1765332111.668315,0.000000
1765332111.671537,0.000000
1765332111.673966,0.000000
1765332111.676453,0.000000
1765332111.678925,0.000000
1765332111.681381,0.000000
1765332111.683738,0.000000
1765332111.686271,0.000000
1765332111.689523,0.000000
1765332111.691958,0.000000
1765332111.694475,0.000000
1765332111.696976,0.000000
1765332111.699465,0.000000
1765332111.701952,0.000000
1765332111.704556,0.000000
1765332111.706961,0.000000
1765332111.709438,0.000000
1765332111.711919,0.000000
1765332111.714460,0.000000
1765332111.716904,0.000000
1765332111.719366,0.000000
1765332111.721771,0.000000
1765332111.724197,0.000000
1765332111.726651,0.000000
1765332111.729257,0.000000
1765332111.731750,0.000000
1765332111.734253,0.000000
1765332111.736758,0.000000
1765332111.739270,0.000000
1765332111.741787,0.000000
1765332111.744265,0.000000
1765332111.746718,0.000000
1765332111.749380,0.000000
1765332111.751902,0.000000
1765332111.754315,0.000000
1765332111.756775,0.000000
1765332111.759213,0.000000
1765332111.761729,0.000000
1765332111.764235,0.000000
1765332111.766616,0.000000
1765332111.769199,0.000000
1765332111.771623,0.000000
1765332111.774150,0.000000
1765332111.776519,0.000000
1765332111.778941,0.000000
1765332111.781420,0.000000
1765332111.783901,0.000000
1765332111.786499,0.000000
1765332111.788894,0.000000
1765332111.791367,0.000000
1765332111.793795,0.000000
1765332111.796277,0.000000
1765332111.798768,0.000000
1765332111.801268,0.000000
1765332111.803703,0.000000
1765332111.806127,0.000000
1765332111.810142,0.000000
1765332111.812574,0.000000
1765332111.815037,0.000000
1765332111.817470,0.000000
1765332111.819952,0.000000
1765332111.823140,0.000000
1765332111.826166,0.000000
1765332111.829336,0.000000
1765332111.831744,0.000000
1765332111.834117,0.000000
1765332111.836612,0.000000
1765332111.839244,0.000000
1765332111.842542,0.000000
1765332111.844980,0.000000
1765332111.847484,0.000000
1765332111.849928,0.000000
1765332111.852372,0.000000
1765332111.854844,0.000000
1765332111.857320,0.000000
1765332111.860574,0.000000
1765332111.863051,0.000000
1765332111.865518,0.000000
1765332111.867935,0.000000
1765332111.870305,0.000000
1765332111.872780,0.000000
1765332111.875242,0.000000
1765332111.877666,0.000000
1765332111.880193,0.000000
1765332111.882668,0.000000
1765332111.885186,0.000000
1765332111.887723,0.000000
1765332111.890202,0.000000
1765332111.892725,0.000000
1765332111.895223,0.000000
1765332111.897731,0.000000
1765332111.900235,0.000000
1765332111.902717,0.000000
1765332111.905130,0.000000
1765332111.907525,0.000000
1765332111.909976,0.000000
1765332111.912519,0.000000
1765332111.914930,0.000000
1765332111.917461,0.000000
1765332111.919909,0.000000
1765332111.922299,0.000000
1765332111.924815,0.000000
1765332111.927253,0.000000
1765332111.929714,0.000000
1765332111.932137,0.000000
1765332111.934609,0.000000
1765332111.937177,0.000000
1765332111.939726,0.000000
1765332111.942203,0.000000
1765332111.944608,0.000000
1765332111.947007,0.000000
1765332111.949505,0.000000
1765332111.952044,0.000000
1765332111.954520,0.000000
1765332111.958538,0.000000
1765332111.960926,0.000000
1765332111.963339,0.000000
1765332111.965768,0.000000
1765332111.968336,0.000000
1765332111.971432,0.000000
1765332111.974476,0.000000
1765332111.977670,0.000000
1765332111.980162,0.000000
1765332111.982671,0.000000
1765332111.985029,0.000000
1765332111.987532,0.000000
1765332111.990928,0.000000
1765332111.993405,0.000000
1765332111.995839,0.000000
1765332111.998341,0.000000
1765332112.000810,0.000000
1765332112.003341,0.000000
1765332112.005850,0.000000
1765332112.008936,0.000000
1765332112.011333,0.000000
1765332112.013727,0.000000
1765332112.016192,0.000000
1765332112.018716,0.000000
1765332112.021184,0.000000
1765332112.023618,0.000000
1765332112.026074,0.000000
1765332112.028523,0.000000
1765332112.030905,0.000000
1765332112.033429,0.000000
1765332112.035795,0.000000
1765332112.038229,0.000000
1765332112.040715,0.000000
1765332112.043181,0.000000
1765332112.045688,0.000000
1765332112.048265,0.000000
1765332112.050780,0.000000
1765332112.053329,0.000000
1765332112.055869,0.000000
1765332112.058312,0.000000
1765332112.060736,0.000000
1765332112.063240,0.000000
1765332112.065721,0.000000
1765332112.068189,0.000000
1765332112.070688,0.000000
1765332112.073106,0.000000
1765332112.076061,0.000000
1765332112.078616,0.000000
1765332112.081196,0.000000
1765332112.083593,0.000000
1765332112.086056,0.000000
1765332112.088581,0.000000
1765332112.091321,0.000000
1765332112.093803,0.000000
1765332112.096301,0.000000
1765332112.098821,0.000000
1765332112.101337,0.000000
1765332112.103938,0.000000
1765332112.106389,0.000000
1765332112.108800,0.000000
1765332112.111264,0.000000
1765332112.113777,0.000000
1765332112.116185,0.000000
1765332112.118722,0.000000
1765332112.122523,0.000000
1765332112.125038,0.000000
1765332112.127604,0.000000
1765332112.130124,0.000000
1765332112.132533,0.000000
1765332112.135466,0.000000
1765332112.138461,0.000000
1765332112.141734,0.000000
1765332112.144190,0.000000
1765332112.146675,0.000000
1765332112.149054,0.000000
1765332112.151578,0.000000
1765332112.154899,0.000000
1765332112.157352,0.000000
1765332112.159696,0.000000
1765332112.162188,0.000000
1765332112.164598,0.000000
1765332112.167005,0.000000
1765332112.169455,0.000000
1765332112.171905,0.000000
1765332112.174371,0.000000
1765332112.176826,0.000000
1765332112.179276,0.000000
1765332112.182513,0.000000
1765332112.185025,0.000000
1765332112.187514,0.000000
1765332112.189985,0.000000
1765332112.192527,0.000000
1765332112.195112,0.000000
1765332112.197594,0.000000
1765332112.200013,0.000000
1765332112.202466,0.000000
1765332112.205102,0.000000
1765332112.207550,0.000000
1765332112.210034,0.000000
1765332112.212417,0.000000
1765332112.214848,0.000000
1765332112.217310,0.000000
1765332112.219781,0.000000
1765332112.222255,0.000000
1765332112.224683,0.000000
1765332112.227160,0.000000
1765332112.229614,0.000000
1765332112.232026,0.000000
1765332112.234466,0.000000
1765332112.236953,0.000000
1765332112.239413,0.000000
1765332112.241744,0.000000
1765332112.244344,0.000000
1765332112.246881,0.000000
1765332112.249270,0.000000
1765332112.251675,0.000000
1765332112.254264,0.000000
1765332112.256741,0.000000
1765332112.259193,0.000000
1765332112.261729,0.000000
1765332112.264273,0.000000
1765332112.266726,0.000000
1765332112.269129,0.000000
1765332112.271688,0.000000
1765332112.276321,0.000000
1765332112.278733,0.000000
1765332112.281223,0.000000
1765332112.283723,0.000000
1765332112.286225,0.000000
1765332112.289216,0.000000
1765332112.292269,0.000000
1765332112.295557,0.000000
1765332112.298039,0.000000
1765332112.300464,0.000000
1765332112.302900,0.000000
1765332112.305461,0.000000
1765332112.308617,0.000000
1765332112.311180,0.000000
1765332112.313608,0.000000
1765332112.316113,0.000000
1765332112.318522,0.000000
1765332112.321017,0.000000
1765332112.323447,0.000000
1765332112.325807,0.000000
1765332112.328248,0.000000
1765332112.330703,0.000000
1765332112.333127,0.000000
1765332112.335585,0.000000
1765332112.338161,0.000000
1765332112.340609,0.000000
1765332112.343144,0.000000
1765332112.345519,0.000000
1765332112.347956,0.000000
1765332112.350465,0.000000
1765332112.352896,0.000000
1765332112.355442,0.000000
1765332112.357841,0.000000
1765332112.360270,0.000000
1765332112.362780,0.000000
1765332112.365264,0.000000
1765332112.367671,0.000000
1765332112.370220,0.000000
1765332112.372710,0.000000
1765332112.375232,0.000000
1765332112.377711,0.000000
1765332112.380182,0.000000
1765332112.382651,0.000000
1765332112.385139,0.000000
1765332112.387547,0.000000
1765332112.390019,0.000000
1765332112.392434,0.000000
1765332112.394901,0.000000
1765332112.397396,0.000000
1765332112.399810,0.000000
1765332112.402228,0.000000
1765332112.404673,0.000000
1765332112.407122,0.000000
1765332112.409561,0.000000
1765332112.412006,0.000000
1765332112.414484,0.000000
1765332112.416990,0.000000
1765332112.419475,0.000000
1765332112.421939,0.000000
1765332112.424500,0.000000
1765332112.427014,0.000000
1765332112.429498,0.000000
1765332112.432058,0.000000
1765332112.434489,0.000000
1765332112.436971,0.000000
1765332112.439517,0.000000
1765332112.441992,0.000000
1765332112.444478,0.000000
1765332112.448894,0.000000
1765332112.451316,0.000000
1765332112.453727,0.000000
1765332112.456211,0.000000
1765332112.458804,0.000000
1765332112.461775,0.000000
1765332112.464764,0.000000
1765332112.468192,0.000000
1765332112.470742,0.000000
1765332112.473256,0.000000
1765332112.475692,0.000000
1765332112.478187,0.000000
1765332112.481192,0.000000
1765332112.483669,0.000000
1765332112.486120,0.000000
1765332112.488549,0.000000
1765332112.491024,0.000000
1765332112.493432,0.000000
1765332112.495879,0.000000
1765332112.498451,0.000000
1765332112.500850,0.000000
1765332112.503360,0.000000
1765332112.505837,0.000000
1765332112.508891,0.000000
1765332112.511317,0.000000
1765332112.513739,0.000000
1765332112.516175,0.000000
1765332112.518657,0.000000
1765332112.521133,0.000000
1765332112.523548,0.000000
1765332112.525977,0.000000
1765332112.528641,0.000000
1765332112.531131,0.000000
1765332112.533681,0.000000
1765332112.536128,0.000000
1765332112.538716,0.000000
1765332112.541121,0.000000
1765332112.543651,0.000000
1765332112.546241,0.000000
1765332112.548737,0.000000
1765332112.551270,0.000000
1765332112.553746,0.000000
1765332112.556341,0.000000
1765332112.558800,0.000000
1765332112.561318,0.000000
1765332112.563769,0.000000
1765332112.566253,0.000000
1765332112.568705,0.000000
1765332112.571174,0.000000
1765332112.573717,0.000000
1765332112.576199,0.000000
1765332112.578684,0.000000
1765332112.581186,0.000000
1765332112.583645,0.000000
1765332112.586152,0.000000
1765332112.588580,0.000000
1765332112.591141,0.000000
1765332112.593516,0.000000
1765332112.596009,0.000000
1765332112.600790,0.000000
1765332112.603234,0.000000
1765332112.605674,0.000000
1765332112.608235,0.000000
1765332112.610671,0.000000
1765332112.613633,0.000000
1765332112.616611,0.000000
1765332112.619979,0.000000
1765332112.622491,0.000000
1765332112.624984,0.000000
1765332112.627579,0.000000
1765332112.629976,0.000000
1765332112.633193,0.000000
1765332112.635651,0.000000
1765332112.638047,0.000000
1765332112.640407,0.000000
1765332112.642938,0.000000
1765332112.645390,0.000000
1765332112.647890,0.000000
1765332112.651206,0.000000
1765332112.653683,0.000000
1765332112.656183,0.000000
1765332112.658621,0.000000
1765332112.661014,0.000000
1765332112.663479,0.000000
1765332112.665987,0.000000
1765332112.668733,0.000000
1765332112.671342,0.000000
1765332112.673859,0.000000
1765332112.676327,0.000000
1765332112.678852,0.000000
1765332112.681279,0.000000
1765332112.683746,0.000000
1765332112.686180,0.000000
1765332112.688741,0.000000
1765332112.691180,0.000000
1765332112.693739,0.000000
1765332112.696228,0.000000
1765332112.698697,0.000000
1765332112.701156,0.000000
1765332112.703596,0.000000
1765332112.706014,0.000000
1765332112.708549,0.000000
1765332112.710980,0.000000
1765332112.713479,0.000000
1765332112.715914,0.000000
1765332112.718288,0.000000
1765332112.720767,0.000000
1765332112.723238,0.000000
1765332112.725679,0.000000
1765332112.728168,0.000000
1765332112.730562,0.000000
1765332112.732962,0.000000
1765332112.735518,0.000000
1765332112.737948,0.000000
1765332112.740462,0.000000
1765332112.742954,0.000000
1765332112.745462,0.000000
1765332112.747891,0.000000
1765332112.750334,0.000000
1765332112.752844,0.000000
1765332112.757216,0.000000
1765332112.759645,0.000000
1765332112.762136,0.000000
1765332112.764605,0.000000
1765332112.767138,0.000000
1765332112.770026,0.000000
1765332112.773001,0.000000
1765332112.776272,0.000000
