timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1765332110.9214535,0.0,0.5651169698576586,-0.004574313365836432,0.14669000827393094,0.04142342823328423,-0.017350887424540922,-0.006899542606857792,1.0,0.5683935302022655,-0.008768797272435602,0.26614642891212,0.009464692296263415,0.025743742620739682,0.010497405175018898,2.0,0.5693133598695521,-0.017831495967289186,0.38588606841888784,0.08987928589360321,0.007351991687070786,-0.017335575014952025,3.0,0.5704508086093382,-0.027916489863232218,0.5045612440892301,0.20192427355626405,9.252200100267789e-05,-0.025140560944614917,4.0,0.5730754127727101,-0.048372234818077495,0.6224586651592268,0.2052730241085047,-0.004497145787385706,-0.05191122138136169
1765332110.9315133,0.0,0.5651782529047799,-0.004525143436483031,0.1465985738459268,0.042088963715791926,-0.018602230343147157,-0.007732734547775912,1.0,0.5683733300137912,-0.008778912867349144,0.2661155886010077,0.009666473960815731,0.025576710773803312,0.010521546719116773,2.0,0.5693073617112352,-0.017873368315510025,0.3858475719439989,0.09056657722071931,0.0071128903802910644,-0.017964857143328856,3.0,0.5704284734170202,-0.028046221318707883,0.5045651672063296,0.20251489792373248,-5.120302938265439e-05,-0.025439002197757007,4.0,0.5730247700811605,-0.04861493551357707,0.6224500386050053,0.20640510133589074,-0.004948536218803546,-0.052158875998192446
1765332110.941427,0.0,0.5651495805537385,-0.004530919100072913,0.14668039152832762,0.0423618848237202,-0.01819148642962885,-0.007782542721651307,1.0,0.5683836298528667,-0.008767174020816032,0.2661445348643467,0.009841172625427417,0.025630384331028152,0.010919069910909959,2.0,0.5693044441737821,-0.017939806821835203,0.3858835249383167,0.09115259650979791,0.00738241744017307,-0.017840103346352616,3.0,0.5704172575661196,-0.028191146221974314,0.5046025942632979,0.20302103128872814,0.00024322536584994928,-0.025247378777787505,4.0,0.5729991836476336,-0.0488680935858284,0.6224805995344862,0.20751697602571523,-0.005332681024480317,-0.05221357373478592
1765332110.9514153,0.0,0.5651444008951229,-0.00454729805276077,0.14683856807964962,0.04178807063360751,-0.017914708864042367,-0.007670269806595732,1.0,0.5684076603034279,-0.008797869613926751,0.2662405029219488,0.011034257640822222,0.025615074790136378,0.011311780500387988,2.0,0.5693128642221572,-0.018001975993086825,0.38600462695046617,0.09225807507050747,0.007004364571218762,-0.01749970022833278,3.0,0.5703944575758588,-0.02832651194859182,0.5046825975567306,0.20384069002864888,-0.0007047361221505338,-0.02449448354093394,4.0,0.572960474463273,-0.049102944593085875,0.6224882215776287,0.20877297243315845,-0.00561327329717279,-0.05243270297602342
1765332110.961513,0.0,0.5651664821520266,-0.004488713981876625,0.14691888550085774,0.04307081591619371,-0.019415255391953837,-0.008202410238841905,1.0,0.568414303911204,-0.008839582242986284,0.2663340083877658,0.01133665550388534,0.025968458116817503,0.011603281790750448,2.0,0.5693320674470556,-0.018074813010306338,0.3860915081951576,0.09271754222983655,0.006432326824450735,-0.016420351039164584,3.0,0.5704360434674443,-0.028479526556672248,0.5047199917972881,0.20564469305352226,-0.0013343028542024127,-0.024030073569612825,4.0,0.5729865885726129,-0.04940425269561168,0.6225084080865317,0.2094122168156434,-0.006076633991644489,-0.05171594661290261
1765332110.9774947,0.0,0.5652217846377812,-0.004506659087277621,0.14690786029446268,0.0439638250531763,-0.020420033188088608,-0.00802594375974598,1.0,0.5684212758180649,-0.008841474874971512,0.2663705717421184,0.011762749984482599,0.025936176786531283,0.011801723637951367,2.0,0.5693269265636953,-0.01816327784967857,0.3860875042486983,0.09326786053019645,0.006468418637874958,-0.016009976862684957,3.0,0.5704873126178547,-0.028653497693715394,0.5046947364162943,0.20586312626194728,-0.0014532302567533118,-0.023420880029060696,4.0,0.5729701946456123,-0.0496955165525778,0.6224335066178212,0.21041235624130203,-0.006440003537785445,-0.050200970001913856
1765332110.9815118,0.0,0.5651907212753081,-0.0045032375285345375,0.1468510027267727,0.04379981224797494,-0.020012089208387207,-0.008261004698255607,1.0,0.5684157964828715,-0.008851453168786789,0.2663004045027746,0.012545124573416121,0.025864829614543183,0.012107812520959466,2.0,0.5693090116386621,-0.01828504412775265,0.38600207772521494,0.09398813950331282,0.006780549589602276,-0.015542963573312153,3.0,0.5704481448460965,-0.02887818517364681,0.5046021454429114,0.20636050214017132,-0.0012516732921366218,-0.023059955751784867,4.0,0.5729572074840907,-0.0499651920758696,0.6223649584608455,0.21128337706984293,-0.006350671719508068,-0.04831314495422815
1765332110.9914713,0.0,0.5651557361250487,-0.00452914076580695,0.14676396837548972,0.043058336723126624,-0.019391377410306103,-0.007801634974613525,1.0,0.5683983629531832,-0.008941712954342646,0.26620909219329736,0.012579744550878414,0.025871569220168898,0.012018738335781353,2.0,0.5692965008527809,-0.01841296284527925,0.3858799095184188,0.09418929641351183,0.006667695719196713,-0.0150674786875905,3.0,0.5704018798632462,-0.029077102134445653,0.5045171840855001,0.20750507252683018,-0.0006291159995896945,-0.02275648746376283,4.0,0.5729029438705139,-0.05029569027789888,0.6222498385441257,0.21235472564566,-0.005277342264781481,-0.04862591655697294
1765332111.0014536,0.0,0.5650995217727625,-0.004561406592531433,0.14671804606553607,0.04111359723000022,-0.01710428216845931,-0.007333288034342319,1.0,0.568361934481023,-0.008997162336774318,0.26616075617040835,0.0131497602466207,0.025431874604413113,0.012418177397017447,2.0,0.5692076465269902,-0.018529794981979795,0.38580982102214445,0.09482963043227499,0.006064330346501117,-0.014182988714457577,3.0,0.5702920625671317,-0.02923027346031126,0.5044823643723026,0.20822082403632233,-8.927285306387482e-05,-0.022613251685298416,4.0,0.5728726696724629,-0.05058987913057831,0.622214722186313,0.21370210891211872,-0.005167432909702559,-0.04760419239056751
1765332111.0115025,0.0,0.5650853355440305,-0.004591976880777946,0.1466846615201871,0.04100701750923233,-0.017047239592898666,-0.007115189958616461,1.0,0.5683475497762286,-0.009050343998479411,0.26612562478562213,0.013281289927696931,0.025241703697918925,0.012511608272630707,2.0,0.569199124391224,-0.018641940322638398,0.385793275740667,0.0952461735213363,0.005991596188466109,-0.014822738527049786,3.0,0.5702267812822501,-0.029394647471371035,0.5044910929721235,0.20918880400238915,0.00045578326835591824,-0.022578359544460344,4.0,0.5728402914169313,-0.05091935678048732,0.6222175566050823,0.21549247871184601,-0.004519254726070406,-0.04726190165706741
1765332111.0214624,0.0,0.5650966136752433,-0.004578763850284178,0.14673601494139404,0.040924513741094064,-0.017158041285154052,-0.007396744599388281,1.0,0.568340128476906,-0.009036578328519779,0.2661596597393999,0.013460117886569414,0.02501428362201706,0.01226861024591519,2.0,0.569222797226447,-0.018697355828178074,0.3858241943402685,0.09636560021918464,0.006021696147921684,-0.014706700866120385,3.0,0.5702386286910348,-0.029604761658149015,0.5045293511930086,0.2107527577337614,0.00011943573110714193,-0.022739432328237063,4.0,0.5728076224142371,-0.051268670224025245,0.6222246460856936,0.21785104041725228,-0.004644967723354675,-0.04786290356599153
1765332111.031458,0.0,0.5651487087326001,-0.004546140867511037,0.14680233265202397,0.0425873010751576,-0.01874793482512694,-0.007376033346046398,1.0,0.5683826622440914,-0.00901747809992491,0.2662140902325509,0.013962758472106524,0.024984169782694302,0.012030484824063043,2.0,0.569191689476034,-0.018735388352188746,0.3859501206956698,0.09829051167227176,0.005810587818398365,-0.01563281689142297,3.0,0.570252320522002,-0.029780071461259324,0.5045185484686945,0.2112002718880855,-2.443665131105809e-05,-0.023491641961271747,4.0,0.5728458312279366,-0.051609534731632344,0.6222148222071155,0.2180454177200536,-0.005183521770278785,-0.0483149774817713
1765332111.0414226,0.0,0.5652207166361811,-0.004489344447185571,0.1468489017103126,0.04425027353160985,-0.02016234206160845,-0.00791609467404072,1.0,0.568387871469018,-0.008989781952833748,0.26626494979483695,0.014214319643048045,0.025122245080941075,0.011688193623368195,2.0,0.5691831566617808,-0.018745912217720182,0.3859965311979308,0.09898639745694858,0.005310015259505203,-0.016595276390651198,3.0,0.5702267356879476,-0.029895586985538104,0.5045789871390113,0.21252325925959173,-0.0008224196336652138,-0.023901890247184542,4.0,0.5728135445996873,-0.05192146303252926,0.6221924711787563,0.2205976948829781,-0.005447392147477765,-0.049055812467121276
1765332111.0515053,0.0,0.565181079317269,-0.004444601717823207,0.14688304278239683,0.04514651425355732,-0.021523528308412327,-0.008748578547366442,1.0,0.568372732386245,-0.009014064224519674,0.2663088782725689,0.014753873166701867,0.025476657437941475,0.011429624231278093,2.0,0.5691368058905921,-0.018797517542055605,0.38604618808836044,0.09868785786536677,0.004623438379425945,-0.016886991015756355,3.0,0.5702191098804937,-0.03021572381210035,0.5046250309652625,0.214161940223798,0.0005936719382416911,-0.0223286416223505,4.0,0.5727470329476991,-0.05231866605438403,0.6221445993293987,0.2223293935375528,-0.00657653842180824,-0.05017306023190297
1765332111.0614583,0.0,0.565179123093152,-0.004496406266243367,0.14689643889985898,0.04362337745002812,-0.020274350574992894,-0.008134129767073003,1.0,0.5683931910915472,-0.009059198926087282,0.26630112186487226,0.01456889673761388,0.025244552864820455,0.01159329579703396,2.0,0.5691506316546605,-0.018906449381049344,0.3860007192813314,0.09884812054782424,0.00567935810179723,-0.01708863886842573,3.0,0.5701907779948161,-0.030442272599185926,0.5046032045591206,0.21588685843305014,0.0002997478565965182,-0.023138925758043504,4.0,0.5726751788131661,-0.052660740713165635,0.6220897606344958,0.22430825379394384,-0.00620311674425877,-0.05110160618930299
1765332111.0714438,0.0,0.5651460517921676,-0.004549738219035848,0.14682705513200295,0.04227202199486656,-0.0189896161990013,-0.007939381179107604,1.0,0.5683738381974635,-0.009069436029602685,0.2662372745636778,0.014506602902783626,0.025284856371839453,0.011513400580112585,2.0,0.5691855157188075,-0.01905702294389778,0.3858890155499541,0.09968552310576187,0.005410719153465671,-0.01752908361075992,3.0,0.5701710847306417,-0.03070417915413804,0.5044751148908948,0.21566562982312887,0.00045983053212831856,-0.024377045056739103,4.0,0.5726247930589902,-0.05305387099413881,0.6220521266415004,0.22618894807468354,-0.006718568527242749,-0.05162820886210267
1765332111.0815403,0.0,0.5651252660218065,-0.004612707784573217,0.1467534676456985,0.04102340779181194,-0.01666402172720918,-0.006847755853064615,1.0,0.568408565155771,-0.00913798505682515,0.2661371914983005,0.015558609967236386,0.025750716985158302,0.011047411824351075,2.0,0.5692238627279554,-0.019160666657095298,0.3857846277187225,0.10034233721699934,0.005526232833246767,-0.018538108240267262,3.0,0.5701987810794386,-0.030901244061115375,0.5044165906774019,0.21716144467399323,0.0005198294017534897,-0.02451637586727358,4.0,0.572525892670999,-0.0533492639837079,0.6220013349024971,0.22749848252883734,-0.007322467256976758,-0.05133582225427595
1765332111.091493,0.0,0.5651368204954041,-0.004626439591152359,0.14668701049616922,0.040311295731600846,-0.016171721321274382,-0.0066275655774294786,1.0,0.5683989960931234,-0.009204310991074084,0.2660942394448556,0.01568942145651917,0.025470248879031817,0.010907762089917096,2.0,0.5692236030154568,-0.019281822480773356,0.38571667313952845,0.1005304483298358,0.0056286420855775395,-0.018535153720173055,3.0,0.570145054016594,-0.031060870736576433,0.5043733401502821,0.21837016872318046,0.0002833424680388997,-0.02457668913556445,4.0,0.572467982122249,-0.05361363172216273,0.6219671427798525,0.22849502248813502,-0.007368026441518078,-0.05152091499924813
1765332111.1013732,0.0,0.5651516351488011,-0.0045588142858250715,0.1466341062151889,0.04202417887383128,-0.017616146547577476,-0.007532835355118045,1.0,0.5683589001936532,-0.009200138312809199,0.26610820435908455,0.016806349491623816,0.02551620546809355,0.010969015821545072,2.0,0.5692085562602613,-0.019375438900232158,0.38571538912804754,0.101571718256255,0.005864619527092444,-0.01884521051829995,3.0,0.5701211219732368,-0.031261211232800394,0.5043487306641546,0.2190283413164722,-0.00028448370808840744,-0.023738134918760662,4.0,0.572383688487407,-0.05385455312661587,0.6219128885730463,0.22909772460824085,-0.007586088686157566,-0.050515082173451936
1765332111.111506,0.0,0.5651490802946578,-0.004503261943452766,0.14671259845030493,0.04344878717571262,-0.019125654476671115,-0.008189816045060855,1.0,0.5683641014516789,-0.009212879002115572,0.2661313828385322,0.017027917201365827,0.02535461162495592,0.011102360103806322,2.0,0.5691841799495296,-0.0194805484370022,0.38576753506997136,0.10219739171917336,0.005302664155283127,-0.01847470123188236,3.0,0.570059998133115,-0.03145021845884687,0.5043834284608553,0.21981772933513405,-0.0003763705875673993,-0.02378460196625364,4.0,0.5723726680498602,-0.054153461962983325,0.6218965489459476,0.22924325861730194,-0.008256162033792312,-0.050879831715954185
1765332111.1214502,0.0,0.565183975730346,-0.0044809069003623496,0.1468406294560767,0.04425039423023382,-0.0202780178764392,-0.008706239250053956,1.0,0.5683718309252299,-0.009268094794040288,0.26626757720441263,0.018013415221408816,0.025265993971823934,0.011454965107987315,2.0,0.5691679926142583,-0.019531170371519243,0.38590853114532975,0.10261269975667292,0.0053657813995347,-0.01784624855776079,3.0,0.5700939333363059,-0.031611903154995256,0.5044829436845165,0.22074326578660858,-0.0004762443629789894,-0.022962068710268152,4.0,0.5724320393865788,-0.05442814852707312,0.6219412844956665,0.2290770861095296,-0.008126514224552423,-0.05013578171885794
1765332111.131599,0.0,0.5652033792202503,-0.0044883216127905206,0.14696956406503806,0.04365300993434491,-0.020316536864259195,-0.00880785200256917,1.0,0.5684105995798525,-0.009289161949594348,0.2663517520658845,0.018140341546289348,0.02537371465494249,0.01172686465547985,2.0,0.5691570083585035,-0.019640915404301146,0.3860240461430806,0.10310299232801699,0.0056831397553179655,-0.017084007732554314,3.0,0.5701186085434421,-0.03181131206793109,0.5045406657566752,0.22151103924672003,0.00029907739887044917,-0.022947016750456475,4.0,0.5724172614488625,-0.05464254596857889,0.6219601848354709,0.2301965341486521,-0.008396199923092982,-0.04931213304560328
1765332111.141505,0.0,0.5651686326284275,-0.004535478814932808,0.14697815941268158,0.04325961462362941,-0.019397488534507415,-0.007867444448278794,1.0,0.5684135664082546,-0.009293545102663045,0.26633899296741875,0.018802990868248826,0.02478101446184937,0.011760180625260947,2.0,0.5691862286242666,-0.019744685144695875,0.38599858704984774,0.10292845287638537,0.006822055324503771,-0.017070172698969672,3.0,0.5700883076386843,-0.03199458649569335,0.5045377431937791,0.22236901769168887,0.0001488956428582815,-0.02167852097351169,4.0,0.5724033284151728,-0.054948545109961874,0.6219431480809817,0.2313741554591202,-0.007116126702030474,-0.04826365422217186
1765332111.1515331,0.0,0.5651432479966237,-0.004574537319082097,0.14687268681826016,0.04206085147179398,-0.01850853998291001,-0.007822928585494219,1.0,0.5683816812241228,-0.009362167543158818,0.26623862639186985,0.01862033687274001,0.024827124568471658,0.011955049861719486,2.0,0.5691555845288474,-0.01984641783770033,0.3858553368893815,0.10358612970834354,0.0064022407996367735,-0.016334127769182007,3.0,0.5700087875683544,-0.03215504611811219,0.5044195063431517,0.22299892557915754,0.000854141521812242,-0.02145597279338061,4.0,0.5723494095819718,-0.05519699470259187,0.6218835890497747,0.23373923271904926,-0.00665860248652399,-0.04805726865302804
1765332111.1675856,0.0,0.5651127168902932,-0.0046229367350253455,0.14668269335002862,0.042017597118199995,-0.017991252222482445,-0.007376845655814839,1.0,0.568330220767635,-0.009419845906804678,0.2660778331929308,0.01866040748003732,0.024271006948852928,0.011873901482232394,2.0,0.5691385946632064,-0.019923475419621244,0.38561257905916313,0.10333681773336754,0.006108026776174139,-0.016507607663548234,3.0,0.5699083785146424,-0.032200555492473595,0.5043079323633687,0.22462155925569216,0.0007258555619028835,-0.02181003427217121,4.0,0.5722102211892002,-0.05543165958778121,0.6217542381326825,0.23498989368302795,-0.006211078776924223,-0.04716036500083428
1765332111.171532,0.0,0.5651259412916327,-0.0046043525811936235,0.14651795412685964,0.04298442791680964,-0.018628386292902557,-0.007482108315072894,1.0,0.5682408706761198,-0.009385175661300565,0.26597589342409533,0.019041437845750495,0.02407021413470453,0.012081857886587362,2.0,0.5691439714909328,-0.019938426757446233,0.38544336544331476,0.1031078255516548,0.005301862028085135,-0.017300506416997444,3.0,0.5698694832770822,-0.032313013979783436,0.5041810873470197,0.22558917832287248,0.000985938746002028,-0.021983807868358716,4.0,0.5721623843452117,-0.0556610488440066,0.6215887338443539,0.23549106643631978,-0.00587311476889026,-0.04697590957172428
1765332111.1813645,0.0,0.5651282494245545,-0.0045663012213797965,0.14656716677934842,0.04279210716285798,-0.01832049815470388,-0.007818360880566248,1.0,0.568269496003081,-0.009344158440902842,0.26600126277285985,0.018379611948111354,0.02391179586825478,0.011655080699370364,2.0,0.5691201057342746,-0.01995675661018982,0.3855077532167695,0.10487822404489548,0.005640938842859366,-0.01706231369841387,3.0,0.5699094520103771,-0.03249212032409224,0.5041366205411533,0.2266484662834066,0.0004724261605860391,-0.02184397780810523,4.0,0.5722169506764909,-0.05588613837928202,0.6215520895729619,0.23711249336464987,-0.0063090093181369,-0.04779032632257367
1765332111.1915276,0.0,0.5651751360485416,-0.0046111167374656625,0.14678478116477822,0.04091367522190163,-0.0168929081399691,-0.007206237768330359,1.0,0.5683357849411017,-0.009377747548812515,0.26617825626905595,0.019021692715181684,0.02498446910394915,0.011416135244881827,2.0,0.5690762888762381,-0.02002189542696021,0.3857849859620095,0.1069820133897673,0.0055431590778811865,-0.015103093132856548,3.0,0.570011392012967,-0.03264968099065026,0.5042350101876799,0.2272290560610945,0.00035240292752363264,-0.022268642140784483,4.0,0.5722685620877489,-0.05622163515803872,0.6215717835318795,0.2375272853417796,-0.007077085667350898,-0.04811219584206755
1765332111.201531,0.0,0.5651625308571349,-0.0045591010758773455,0.1469514664226322,0.0425920207747175,-0.01861647344893364,-0.007909525225965568,1.0,0.5683641895040429,-0.009423496723054911,0.26634094946534803,0.019360485431408003,0.02480924070274367,0.01162771847985554,2.0,0.5691242333233861,-0.020061698139882757,0.3860153192210939,0.10722667410362098,0.004734669621779264,-0.015728895041700715,3.0,0.570068932895113,-0.032738996046668245,0.5044093404281683,0.22743448065862296,-0.00038725518228447563,-0.022646783547125914,4.0,0.5722922064829904,-0.05650811469272998,0.6216334710561766,0.23895695639511783,-0.00751564896535842,-0.04889574198166879
1765332111.2113948,0.0,0.5652070756902314,-0.004521202471931766,0.14698801893596253,0.04401092091875085,-0.020343221692492308,-0.008602565429595956,1.0,0.5683845721589592,-0.00942386358838995,0.2663844244111794,0.019846944019182144,0.025242756922213685,0.011537388805393487,2.0,0.5691310474458386,-0.020057754808151616,0.386086181108598,0.10805081861275075,0.004556560176312957,-0.01618457459406866,3.0,0.570031764346769,-0.032767697545663374,0.5044773837878115,0.22857843129654412,-0.0003968019744023201,-0.0231731885027066,4.0,0.5722098042451443,-0.05662667520689423,0.6216382034593497,0.23995110416896617,-0.008227232604688803,-0.05022419108874261
1765332111.2215471,0.0,0.5651915557285411,-0.004468414088434398,0.14689947963647743,0.046348624692379284,-0.02251668153860129,-0.008753066917457086,1.0,0.5683870629868514,-0.009354237426536866,0.26629146248148033,0.01959760129900844,0.02455234405360403,0.01137259599920943,2.0,0.5691074853167125,-0.020045587846178138,0.38595067305348574,0.10932472114356863,0.0041345644652645034,-0.016214019116261216,3.0,0.569949424026238,-0.03278068996710557,0.5044262358763597,0.2284286431841919,-0.0010013431478383657,-0.023616490527123682,4.0,0.5720466109621345,-0.05668091379014565,0.6215875996087901,0.24156688590682393,-0.008502557124535348,-0.05054180728456617
1765332111.2314572,0.0,0.5651400001982203,-0.004452016006099245,0.1467405924377695,0.04619863437864788,-0.022466426155452784,-0.009227136076425134,1.0,0.5683639710403193,-0.009348553466853567,0.26614979953488027,0.019681230190029715,0.024713124877706886,0.010690610168931114,2.0,0.5690794426231375,-0.020037212326656544,0.38579324122147773,0.10998842208784278,0.0038150698213081746,-0.01733535396041208,3.0,0.5698726930953631,-0.03279931428093905,0.5043197648647684,0.22944320820041406,-0.0008464212046860045,-0.02413373735806504,4.0,0.5719300349642545,-0.05688228915963055,0.6215013197751315,0.2431501416081315,-0.008238725872036941,-0.05078093770089316
1765332111.2414486,0.0,0.565153377866611,-0.004545484407106304,0.14668246013956668,0.04357638757490019,-0.018690379720733438,-0.007710865811923774,1.0,0.5683367545050152,-0.009392481020139365,0.2660723330316638,0.019360726482362763,0.025056098843075886,0.010616551293884226,2.0,0.5691059940402599,-0.02006864957318461,0.3856476423637037,0.10828689548542561,0.004216442915219529,-0.017700981863574775,3.0,0.5698596338586641,-0.032860269720193284,0.5042283594386165,0.23110515543820984,-0.0010707541630284255,-0.024457691414450106,4.0,0.5719133222001417,-0.05709970288813278,0.6214369652900074,0.24479102526707208,-0.007945257233057156,-0.05080335002274199
1765332111.2515097,0.0,0.5651347531716742,-0.004612872724509219,0.14661281531240328,0.04084431456439496,-0.01724305623305239,-0.006962349535528315,1.0,0.5683571546118542,-0.009406547600930874,0.2660812657949709,0.018825988074289896,0.025450684976079063,0.010131657979314649,2.0,0.5691394565495401,-0.020170789496168413,0.3856460610510218,0.10847418435754122,0.005458375260222468,-0.01774016412685071,3.0,0.5699815948133812,-0.03304951911025645,0.5041707255773054,0.2319809347399453,-0.0002952902842262783,-0.025039397093550117,4.0,0.5719800867352431,-0.05733700413890981,0.6214396522394555,0.24581992552787357,-0.008241313838147793,-0.05216032631937437
1765332111.2613957,0.0,0.56509140038833,-0.004668859353522615,0.1466862341331333,0.039160497741789535,-0.015328342737315545,-0.006741157070484879,1.0,0.5684012993597614,-0.009441223492849753,0.26614314983922677,0.018866894826301817,0.025222021235446555,0.01111789663081147,2.0,0.5691615743756518,-0.020258064563021143,0.3856813529035928,0.10852463232239186,0.005511032140841936,-0.01757617341584672,3.0,0.5700511573756214,-0.033226563008298536,0.5041819140380936,0.2319366927474859,-0.0005752400008727077,-0.024389073864120786,4.0,0.5721008202691277,-0.05754707993853657,0.6214255358589582,0.24554740274289957,-0.008817470960703594,-0.050902092381619066
1765332111.2716668,0.0,0.5651175175652823,-0.00462775280523882,0.1467318567110836,0.0405473209575398,-0.01736070763442763,-0.007482145602589817,1.0,0.5683256778827579,-0.00944878113300409,0.26620790357192725,0.019203341295802524,0.024971857737151316,0.010557719894997895,2.0,0.5691466077866153,-0.0202413937981818,0.3857519479656687,0.10894362497331928,0.005453631070431299,-0.017127445870686347,3.0,0.5700274535906006,-0.03328293153862603,0.5042112629211603,0.2326147865510603,-0.00048022381291806966,-0.02406651389538952,4.0,0.572106993122323,-0.057679903097058734,0.6213552316088009,0.24633559307865174,-0.00859416905642371,-0.0511793380263595
1765332111.287844,0.0,0.5652041045440425,-0.004447874384226914,0.14673982856186296,0.044877346273481965,-0.021143646760288612,-0.008905160050285152,1.0,0.5683115791618099,-0.009365980886200099,0.26621610415208524,0.02014404708143082,0.024887488568079076,0.01066158646912736,2.0,0.5690594664290608,-0.020114416044602988,0.3858189270153334,0.11042643757087085,0.003951576245752039,-0.01714221068995928,3.0,0.5699374862729195,-0.03320377383304485,0.5042300924501,0.2329566869141882,-0.0008928497083333345,-0.023567994016723222,4.0,0.5720336059500758,-0.057747218603716156,0.621298930795383,0.2480612172137465,-0.00831153542735996,-0.05067038180363495
1765332111.2915525,0.0,0.5652401448914898,-0.004368378440903724,0.14675981427167364,0.04815291286195226,-0.0241312273140074,-0.00990281651750825,1.0,0.5682958432175654,-0.009327583132067519,0.26619061300901026,0.02010011854696767,0.024535415269356455,0.01112928006490887,2.0,0.5689761447206069,-0.02006108771191245,0.3858904714172735,0.11132020194114134,0.003021081685430104,-0.01696958481574025,3.0,0.5698219896842369,-0.03317231386107914,0.5042927972025696,0.2326062328870399,-0.0007677012745234711,-0.022903561867692265,4.0,0.5720267520343472,-0.05776689087203871,0.621276038121018,0.24871805905602426,-0.007479520148678906,-0.0499575978181662
1765332111.301575,0.0,0.5652306968471754,-0.004429665099178064,0.14686538663683246,0.04730140646028476,-0.022570261924673516,-0.008926475427664924,1.0,0.5683358961583173,-0.009332832441273746,0.26625619676988727,0.02048182074111998,0.02388575211454523,0.011427608194093943,2.0,0.5690472982775572,-0.02013139959694675,0.3859541533217907,0.1118608136694751,0.004465278005722714,-0.016552239330491766,3.0,0.5698176804127162,-0.033261199853227764,0.5043846354625309,0.23409279150697013,-0.000382561419074161,-0.02163136693456931,4.0,0.5720537676138024,-0.057919329255005876,0.6213792783922012,0.24968193627732863,-0.007281577146643212,-0.04957462791046678
1765332111.3115401,0.0,0.5651454905087567,-0.004552749689024891,0.1469541718692778,0.042704546581223926,-0.018809845454706802,-0.007857765294696175,1.0,0.5683373260084094,-0.009408123668913694,0.26632355061434876,0.02051172480348401,0.024755438005981192,0.011993614737955984,2.0,0.5690573657091262,-0.020276799706633576,0.38599688387771397,0.11082627615756567,0.00481521263364496,-0.015302182128061727,3.0,0.5699376790591061,-0.03341127529345075,0.5044416017798927,0.23443348878831868,0.0001877235945745741,-0.02124194369629625,4.0,0.5721568356434227,-0.0581816708070347,0.6215158932064725,0.2496225379378441,-0.007488154276608822,-0.04870947095343521
1765332111.321642,0.0,0.5650535467079986,-0.0045994746630013805,0.1468879714252959,0.0408228419539752,-0.016724646277461116,-0.006892246546893947,1.0,0.56832649107631,-0.009498840325255315,0.26630193308955924,0.020330911726730242,0.024580324140598235,0.012169148289268898,2.0,0.5690913945307183,-0.020379651134997446,0.3858675568966786,0.10938554818539434,0.005133734731901376,-0.015428009435365032,3.0,0.5699606576080329,-0.03356717025730505,0.5044006834298467,0.23553245692828406,0.000982635737927004,-0.021476955812649433,4.0,0.5722005456808675,-0.05840585352915466,0.6214961655304044,0.2519147814867064,-0.00653676558392806,-0.04830640528868224
1765332111.3315253,0.0,0.565050845248631,-0.00462200338276903,0.14675915668111364,0.039606773688261945,-0.015706362241628972,-0.006342962110717643,1.0,0.5683051018327638,-0.009466018176373573,0.26616015446978686,0.02045028264778381,0.025000771256793026,0.012236255194225675,2.0,0.5690601234760483,-0.020371721707547846,0.38571979004516305,0.10987789698788739,0.005737831718178778,-0.015261141389280574,3.0,0.5699516336837377,-0.033622939887603065,0.5041878245487131,0.23600563293642227,0.0005560808073607088,-0.02071838284566526,4.0,0.5721442200043033,-0.05861640738758785,0.6212912662585341,0.25374011092746945,-0.006739540947355938,-0.0473118088628152
1765332111.3414404,0.0,0.5651284954942287,-0.004536691718566171,0.14653561508431132,0.04204311267718767,-0.017749059180985943,-0.007931942022391038,1.0,0.5683074439162485,-0.009371110820821931,0.2659592389445559,0.01961206203430548,0.024243023425221943,0.011969014915543622,2.0,0.5690619098965344,-0.020265522220673394,0.3855086794429782,0.11042364511402265,0.005673011650959255,-0.015880001216096073,3.0,0.5698786850834638,-0.03361923581096497,0.503972394075414,0.23650305347036604,0.0002225358339491323,-0.021758974764699564,4.0,0.5721525770527496,-0.058770147313173676,0.620900116106506,0.25291384096307246,-0.010972695200323528,-0.046652004182555835
