timestamp,tension (N)
1765332111.457428,0.000000
1765332111.460204,0.000000
1765332111.463133,0.000000
1765332111.465929,0.000000
1765332111.468730,0.000000
1765332111.471473,0.000000
1765332111.474231,0.000000
1765332111.477142,0.000000
1765332111.479931,0.000000
1765332111.482781,0.000000
1765332111.485554,0.000000
1765332111.488399,0.000000
1765332111.491200,0.000000
1765332111.494025,0.000000
1765332111.496856,0.000000
1765332111.499636,0.000000
1765332111.502489,0.000000
1765332111.505281,0.000000
1765332111.508134,0.000000
1765332111.510916,0.000000
1765332111.513703,0.000000
1765332111.516434,0.000000
1765332111.519305,0.000000
1765332111.522135,0.000000
1765332111.524883,0.000000
1765332111.527739,0.000000
1765332111.530551,0.000000
1765332111.533369,0.000000
1765332111.536177,0.000000
1765332111.538987,0.000000
1765332111.541827,0.000000
1765332111.544696,0.000000
1765332111.547495,0.000000
1765332111.550316,0.000000
1765332111.553130,0.000000
1765332111.555972,0.000000
1765332111.558757,0.000000
1765332111.561619,0.000000
1765332111.564765,0.000000
1765332111.568034,0.000000
1765332111.570913,0.000000
1765332111.573696,0.000000
1765332111.576675,0.000000
1765332111.579843,0.000000
1765332111.582849,0.000000
1765332111.586231,0.000000
1765332111.589044,0.000000
1765332111.591847,0.000000
1765332111.594907,0.000000
1765332111.598284,0.000000
1765332111.601136,0.000000
1765332111.603954,0.000000
1765332111.606921,0.000000
1765332111.610277,0.000000
1765332111.613026,0.000000
1765332111.615831,0.000000
1765332111.618841,0.000000
1765332111.621632,0.000000
1765332111.624480,0.000000
1765332111.627331,0.000000
1765332111.630123,0.000000
1765332111.632934,0.000000
1765332111.635690,0.000000
1765332111.638475,0.000000
1765332111.641333,0.000000
1765332111.644145,0.000000
1765332111.646962,0.000000
1765332111.649815,0.000000
1765332111.652673,0.000000
1765332111.655468,0.000000
1765332111.658322,0.000000
1765332111.661137,0.000000
1765332111.664006,0.000000
1765332111.666881,0.000000
1765332111.669669,0.000000
1765332111.672477,0.000000
1765332111.675345,0.000000
1765332111.678133,0.000000
1765332111.680902,0.000000
1765332111.683725,0.000000
1765332111.686565,0.000000
1765332111.689432,0.000000
1765332111.692155,0.000000
1765332111.694929,0.000000
1765332111.697759,0.000000
1765332111.700506,0.000000
1765332111.703371,0.000000
1765332111.706184,0.000000
1765332111.708901,0.000000
1765332111.711679,0.000000
1765332111.714528,0.000000
1765332111.717309,0.000000
1765332111.720127,0.000000
1765332111.722965,0.000000
1765332111.725760,0.000000
1765332111.728574,0.000000
1765332111.732866,0.000000
1765332111.735628,0.000000
1765332111.738379,0.000000
1765332111.741535,0.000000
1765332111.744727,0.000000
1765332111.747759,0.000000
1765332111.751044,0.000000
1765332111.753803,0.000000
1765332111.756582,0.000000
1765332111.759747,0.000000
1765332111.763129,0.000000
1765332111.765905,0.000000
1765332111.768680,0.000000
1765332111.771811,0.000000
1765332111.775128,0.000000
1765332111.777963,0.000000
1765332111.780811,0.000000
1765332111.783659,0.000000
1765332111.786425,0.000000
1765332111.789320,0.000000
1765332111.792132,0.000000
1765332111.794899,0.000000
1765332111.797673,0.000000
1765332111.800432,0.000000
1765332111.803279,0.000000
1765332111.806019,0.000000
1765332111.808809,0.000000
1765332111.811662,0.000000
1765332111.814476,0.000000
1765332111.817263,0.000000
1765332111.820139,0.000000
1765332111.822949,0.000000
1765332111.825768,0.000000
1765332111.828553,0.000000
1765332111.831420,0.000000
1765332111.834210,0.000000
1765332111.836932,0.000000
1765332111.839787,0.000000
1765332111.842864,0.000000
1765332111.845740,0.000000
1765332111.848542,0.000000
1765332111.851338,0.000000
1765332111.854126,0.000000
1765332111.856907,0.000000
1765332111.859752,0.000000
1765332111.862522,0.000000
1765332111.865344,0.000000
1765332111.868142,0.000000
1765332111.870967,0.000000
1765332111.873797,0.000000
1765332111.876735,0.000000
1765332111.880291,0.000000
1765332111.883136,0.000000
1765332111.885896,0.000000
1765332111.889208,0.000000
1765332111.892142,0.000000
1765332111.895159,0.000000
1765332111.898472,0.000000
1765332111.901292,0.000000
1765332111.904356,0.000000
1765332111.907136,0.000000
1765332111.910462,0.000000
1765332111.913277,0.000000
1765332111.916002,0.000000
1765332111.919136,0.000000
1765332111.922532,0.000000
1765332111.925320,0.000000
1765332111.928142,0.000000
1765332111.931033,0.000000
1765332111.933840,0.000000
1765332111.936559,0.000000
1765332111.939522,0.000000
1765332111.942356,0.000000
1765332111.945143,0.000000
1765332111.947988,0.000000
1765332111.950786,0.000000
1765332111.953622,0.000000
1765332111.956381,0.000000
1765332111.959137,0.000000
1765332111.961964,0.000000
1765332111.964815,0.000000
1765332111.967601,0.000000
1765332111.970417,0.000000
1765332111.973279,0.000000
1765332111.976132,0.000000
1765332111.978973,0.000000
1765332111.981836,0.000000
1765332111.984621,0.000000
1765332111.987522,0.000000
1765332111.990306,0.000000
1765332111.993150,0.000000
1765332111.995926,0.000000
1765332111.998799,0.000000
1765332112.001629,0.000000
1765332112.004400,0.000000
1765332112.007134,0.000000
1765332112.009948,0.000000
1765332112.012781,0.000000
1765332112.015554,0.000000
1765332112.018357,0.000000
1765332112.021268,0.000000
1765332112.024129,0.000000
1765332112.026897,0.000000
1765332112.029748,0.000000
1765332112.032600,0.000000
1765332112.036253,0.000000
1765332112.039073,0.000000
1765332112.041873,0.000000
1765332112.044867,0.000000
1765332112.048010,0.000000
1765332112.051127,0.000000
1765332112.054380,0.000000
1765332112.057186,0.000000
1765332112.060009,0.000000
1765332112.063128,0.000000
1765332112.066440,0.000000
1765332112.069215,0.000000
1765332112.071961,0.000000
1765332112.075138,0.000000
1765332112.078408,0.000000
1765332112.081181,0.000000
1765332112.083982,0.000000
1765332112.087046,0.000000
1765332112.089832,0.000000
1765332112.092564,0.000000
1765332112.095413,0.000000
1765332112.098218,0.000000
1765332112.100955,0.000000
1765332112.103778,0.000000
1765332112.106590,0.000000
1765332112.109294,0.000000
1765332112.112130,0.000000
1765332112.114946,0.000000
1765332112.117772,0.000000
1765332112.120601,0.000000
1765332112.123388,0.000000
1765332112.126215,0.000000
1765332112.129054,0.000000
1765332112.131865,0.000000
1765332112.134745,0.000000
1765332112.137551,0.000000
1765332112.140354,0.000000
1765332112.143189,0.000000
1765332112.146061,0.000000
1765332112.148921,0.000000
1765332112.151700,0.000000
1765332112.154436,0.000000
1765332112.157258,0.000000
1765332112.160087,0.000000
1765332112.162958,0.000000
1765332112.165800,0.000000
1765332112.168612,0.000000
1765332112.171531,0.000000
1765332112.174406,0.000000
1765332112.177183,0.000000
1765332112.179957,0.000000
1765332112.182751,0.000000
1765332112.185590,0.000000
1765332112.188443,0.000000
1765332112.191272,0.000000
1765332112.194082,0.000000
1765332112.196877,0.000000
1765332112.199769,0.000000
1765332112.202605,0.000000
1765332112.206760,0.000000
1765332112.209541,0.000000
1765332112.212342,0.000000
1765332112.215357,0.000000
1765332112.218590,0.000000
1765332112.221585,0.000000
1765332112.224999,0.000000
1765332112.227809,0.000000
1765332112.230688,0.000000
1765332112.233587,0.000000
1765332112.237022,0.000000
1765332112.239808,0.000000
1765332112.242622,0.000000
1765332112.245566,0.000000
1765332112.248994,0.000000
1765332112.251885,0.000000
1765332112.254678,0.000000
1765332112.257496,0.000000
1765332112.260304,0.000000
1765332112.263155,0.000000
1765332112.265980,0.000000
1765332112.268733,0.000000
1765332112.271600,0.000000
1765332112.274387,0.000000
1765332112.277139,0.000000
1765332112.279976,0.000000
1765332112.282873,0.000000
1765332112.285643,0.000000
1765332112.288449,0.000000
1765332112.291301,0.000000
1765332112.294127,0.000000
1765332112.296936,0.000000
1765332112.299740,0.000000
1765332112.302531,0.000000
1765332112.305369,0.000000
1765332112.308205,0.000000
1765332112.310955,0.000000
1765332112.313799,0.000000
1765332112.316626,0.000000
1765332112.319339,0.000000
1765332112.322180,0.000000
1765332112.325000,0.000000
1765332112.327873,0.000000
1765332112.330732,0.000000
1765332112.333511,0.000000
1765332112.336318,0.000000
1765332112.339211,0.000000
1765332112.342055,0.000000
1765332112.344846,0.000000
1765332112.347642,0.000000
1765332112.350439,0.000000
1765332112.354227,0.000000
1765332112.356975,0.000000
1765332112.359806,0.000000
1765332112.362839,0.000000
1765332112.366024,0.000000
1765332112.369061,0.000000
1765332112.372401,0.000000
1765332112.375192,0.000000
1765332112.378024,0.000000
1765332112.381053,0.000000
1765332112.384434,0.000000
1765332112.387274,0.000000
1765332112.389994,0.000000
1765332112.393130,0.000000
1765332112.396491,0.000000
1765332112.399311,0.000000
1765332112.402138,0.000000
1765332112.404977,0.000000
1765332112.408050,0.000000
1765332112.410916,0.000000
1765332112.413717,0.000000
1765332112.416505,0.000000
1765332112.419296,0.000000
1765332112.422257,0.000000
1765332112.425034,0.000000
1765332112.427827,0.000000
1765332112.430563,0.000000
1765332112.433391,0.000000
1765332112.436138,0.000000
1765332112.439017,0.000000
1765332112.441798,0.000000
1765332112.444677,0.000000
1765332112.447550,0.000000
1765332112.450328,0.000000
1765332112.453139,0.000000
1765332112.455911,0.000000
1765332112.458683,0.000000
1765332112.461519,0.000000
1765332112.464358,0.000000
1765332112.467143,0.000000
1765332112.469911,0.000000
1765332112.472752,0.000000
1765332112.475565,0.000000
1765332112.478445,0.000000
1765332112.481218,0.000000
1765332112.484010,0.000000
1765332112.486869,0.000000
1765332112.489689,0.000000
1765332112.492411,0.000000
1765332112.495202,0.000000
1765332112.497941,0.000000
1765332112.500754,0.000000
1765332112.505020,0.000000
1765332112.507900,0.000000
1765332112.510684,0.000000
1765332112.513554,0.000000
1765332112.516779,0.000000
1765332112.519805,0.000000
1765332112.523142,0.000000
1765332112.525937,0.000000
1765332112.528726,0.000000
1765332112.531765,0.000000
1765332112.535175,0.000000
1765332112.537962,0.000000
1765332112.540851,0.000000
1765332112.543809,0.000000
1765332112.547221,0.000000
1765332112.550092,0.000000
1765332112.552890,0.000000
1765332112.555796,0.000000
1765332112.558655,0.000000
1765332112.561455,0.000000
1765332112.564280,0.000000
1765332112.566992,0.000000
1765332112.569841,0.000000
1765332112.572598,0.000000
1765332112.575369,0.000000
1765332112.578191,0.000000
1765332112.580981,0.000000
1765332112.583835,0.000000
1765332112.586597,0.000000
1765332112.589440,0.000000
1765332112.592275,0.000000
1765332112.595034,0.000000
1765332112.597816,0.000000
1765332112.600624,0.000000
1765332112.603443,0.000000
1765332112.606393,0.000000
1765332112.609224,0.000000
1765332112.612062,0.000000
1765332112.614876,0.000000
1765332112.617638,0.000000
1765332112.620488,0.000000
1765332112.623299,0.000000
1765332112.626133,0.000000
1765332112.628921,0.000000
1765332112.631755,0.000000
1765332112.634562,0.000000
1765332112.637322,0.000000
1765332112.640141,0.000000
1765332112.642980,0.000000
1765332112.645830,0.000000
1765332112.648572,0.000000
1765332112.651573,0.000000
1765332112.654417,0.000000
1765332112.657237,0.000000
1765332112.660047,0.000000
1765332112.662914,0.000000
1765332112.665763,0.000000
1765332112.668540,0.000000
1765332112.671372,0.000000
1765332112.675433,0.000000
1765332112.678213,0.000000
1765332112.681027,0.000000
1765332112.684132,0.000000
1765332112.687182,0.000000
1765332112.690298,0.000000
1765332112.693604,0.000000
1765332112.696478,0.000000
1765332112.699269,0.000000
1765332112.702280,0.000000
1765332112.705741,0.000000
1765332112.708517,0.000000
1765332112.711321,0.000000
1765332112.714279,0.000000
1765332112.717781,0.000000
1765332112.720608,0.000000
1765332112.723450,0.000000
1765332112.726294,0.000000
1765332112.729137,0.000000
1765332112.731889,0.000000
1765332112.734799,0.000000
1765332112.737595,0.000000
1765332112.740377,0.000000
1765332112.743145,0.000000
1765332112.745955,0.000000
1765332112.748799,0.000000
1765332112.751569,0.000000
1765332112.754361,0.000000
1765332112.757244,0.000000
1765332112.760046,0.000000
1765332112.762840,0.000000
1765332112.765638,0.000000
1765332112.768404,0.000000
1765332112.771227,0.000000
1765332112.773994,0.000000
1765332112.776883,0.000000
