timestamp,tension (N)
1765332111.424732,0.000000
1765332111.427553,0.000000
1765332111.430572,0.000000
1765332111.433959,0.000000
1765332111.436821,0.000000
1765332111.439726,0.000000
1765332111.442685,0.000000
1765332111.446036,0.000000
1765332111.448834,0.000000
1765332111.451674,0.000000
1765332111.454611,0.000000
1765332111.457445,0.000000
1765332111.460261,0.000000
1765332111.463146,0.000000
1765332111.465931,0.000000
1765332111.468847,0.000000
1765332111.471712,0.000000
1765332111.474535,0.000000
1765332111.477314,0.000000
1765332111.480175,0.000000
1765332111.482916,0.000000
1765332111.485777,0.000000
1765332111.488585,0.000000
1765332111.491462,0.000000
1765332111.494364,0.000000
1765332111.497177,0.000000
1765332111.500022,0.000000
1765332111.502823,0.000000
1765332111.505625,0.000000
1765332111.508343,0.000000
1765332111.511191,0.000000
1765332111.514004,0.000000
1765332111.516849,0.000000
1765332111.519675,0.000000
1765332111.522539,0.000000
1765332111.525369,0.000000
1765332111.528172,0.000000
1765332111.531050,0.000000
1765332111.533898,0.000000
1765332111.536746,0.000000
1765332111.539508,0.000000
1765332111.542309,0.000000
1765332111.545141,0.000000
1765332111.547941,0.000000
1765332111.550844,0.000000
1765332111.553639,0.000000
1765332111.556522,0.000000
1765332111.560128,0.000000
1765332111.562942,0.000000
1765332111.565803,0.000000
1765332111.568781,0.000000
1765332111.571910,0.000000
1765332111.574985,0.000000
1765332111.578341,0.000000
1765332111.581045,0.000000
1765332111.583771,0.000000
1765332111.586796,0.000000
1765332111.590125,0.000000
1765332111.592875,0.000000
1765332111.595663,0.000000
1765332111.598581,0.000000
1765332111.601815,0.000000
1765332111.604562,0.000000
1765332111.607368,0.000000
1765332111.610475,0.000000
1765332111.613244,0.000000
1765332111.616004,0.000000
1765332111.618784,0.000000
1765332111.621618,0.000000
1765332111.624382,0.000000
1765332111.627140,0.000000
1765332111.629880,0.000000
1765332111.632650,0.000000
1765332111.635496,0.000000
1765332111.638214,0.000000
1765332111.641165,0.000000
1765332111.643922,0.000000
1765332111.646688,0.000000
1765332111.649527,0.000000
1765332111.652251,0.000000
1765332111.654950,0.000000
1765332111.657801,0.000000
1765332111.660580,0.000000
1765332111.663313,0.000000
1765332111.666137,0.000000
1765332111.668858,0.000000
1765332111.671626,0.000000
1765332111.674380,0.000000
1765332111.677133,0.000000
1765332111.679824,0.000000
1765332111.682595,0.000000
1765332111.685360,0.000000
1765332111.688059,0.000000
1765332111.690846,0.000000
1765332111.693601,0.000000
1765332111.696352,0.000000
1765332111.699134,0.000000
1765332111.701867,0.000000
1765332111.704623,0.000000
1765332111.707457,0.000000
1765332111.710294,0.000000
1765332111.713029,0.000000
1765332111.716615,0.000000
1765332111.719361,0.000000
1765332111.722133,0.000000
1765332111.725141,0.000000
1765332111.728287,0.000000
1765332111.731295,0.000000
1765332111.734563,0.000000
1765332111.737350,0.000000
1765332111.740124,0.000000
1765332111.743058,0.000000
1765332111.746416,0.000000
1765332111.749129,0.000000
1765332111.751835,0.000000
1765332111.754896,0.000000
1765332111.758141,0.000000
1765332111.760823,0.000000
1765332111.763651,0.000000
1765332111.766620,0.000000
1765332111.769346,0.000000
1765332111.772141,0.000000
1765332111.774807,0.000000
1765332111.777627,0.000000
1765332111.780356,0.000000
1765332111.783014,0.000000
1765332111.785802,0.000000
1765332111.788568,0.000000
1765332111.791358,0.000000
1765332111.794130,0.000000
1765332111.796844,0.000000
1765332111.799598,0.000000
1765332111.802383,0.000000
1765332111.805231,0.000000
1765332111.808096,0.000000
1765332111.810821,0.000000
1765332111.813640,0.000000
1765332111.816461,0.000000
1765332111.819245,0.000000
1765332111.822071,0.000000
1765332111.824770,0.000000
1765332111.827438,0.000000
1765332111.830133,0.000000
1765332111.832853,0.000000
1765332111.835593,0.000000
1765332111.838306,0.000000
1765332111.840987,0.000000
1765332111.843755,0.000000
1765332111.846569,0.000000
1765332111.849326,0.000000
1765332111.852129,0.000000
1765332111.854823,0.000000
1765332111.857688,0.000000
1765332111.860552,0.000000
1765332111.863403,0.000000
1765332111.866203,0.000000
1765332111.869071,0.000000
1765332111.872753,0.000000
1765332111.875505,0.000000
1765332111.878300,0.000000
1765332111.881263,0.000000
1765332111.884390,0.000000
1765332111.887466,0.000000
1765332111.890751,0.000000
1765332111.893493,0.000000
1765332111.896216,0.000000
1765332111.899215,0.000000
1765332111.902516,0.000000
1765332111.905265,0.000000
1765332111.907973,0.000000
1765332111.910951,0.000000
1765332111.914282,0.000000
1765332111.917134,0.000000
1765332111.919889,0.000000
1765332111.922634,0.000000
1765332111.925354,0.000000
1765332111.928128,0.000000
1765332111.930865,0.000000
1765332111.933689,0.000000
1765332111.936584,0.000000
1765332111.939247,0.000000
1765332111.941965,0.000000
1765332111.944766,0.000000
1765332111.947565,0.000000
1765332111.950315,0.000000
1765332111.953048,0.000000
1765332111.955842,0.000000
1765332111.958619,0.000000
1765332111.961335,0.000000
1765332111.964181,0.000000
1765332111.966960,0.000000
1765332111.969867,0.000000
1765332111.972687,0.000000
1765332111.975484,0.000000
1765332111.978354,0.000000
1765332111.981206,0.000000
1765332111.984063,0.000000
1765332111.986916,0.000000
1765332111.989632,0.000000
1765332111.992467,0.000000
1765332111.995275,0.000000
1765332111.998535,0.000000
1765332112.001271,0.000000
1765332112.003979,0.000000
1765332112.006755,0.000000
1765332112.009489,0.000000
1765332112.012181,0.000000
1765332112.014924,0.000000
1765332112.017623,0.000000
1765332112.020326,0.000000
1765332112.023052,0.000000
1765332112.025918,0.000000
1765332112.028780,0.000000
1765332112.031619,0.000000
1765332112.034413,0.000000
1765332112.037285,0.000000
1765332112.041706,0.000000
1765332112.044408,0.000000
1765332112.047136,0.000000
1765332112.050223,0.000000
1765332112.053248,0.000000
1765332112.056201,0.000000
1765332112.059576,0.000000
1765332112.062291,0.000000
1765332112.065024,0.000000
1765332112.068023,0.000000
1765332112.071319,0.000000
1765332112.074054,0.000000
1765332112.076749,0.000000
1765332112.079901,0.000000
1765332112.083233,0.000000
1765332112.085903,0.000000
1765332112.088745,0.000000
1765332112.091872,0.000000
1765332112.094594,0.000000
1765332112.097378,0.000000
1765332112.100133,0.000000
1765332112.102993,0.000000
1765332112.105718,0.000000
1765332112.108437,0.000000
1765332112.111270,0.000000
1765332112.114002,0.000000
1765332112.116740,0.000000
1765332112.119494,0.000000
1765332112.122283,0.000000
1765332112.125014,0.000000
1765332112.127809,0.000000
1765332112.130530,0.000000
1765332112.133320,0.000000
1765332112.136127,0.000000
1765332112.138925,0.000000
1765332112.141769,0.000000
1765332112.144624,0.000000
1765332112.147379,0.000000
1765332112.150235,0.000000
1765332112.153160,0.000000
1765332112.155966,0.000000
1765332112.158790,0.000000
1765332112.161589,0.000000
1765332112.164405,0.000000
1765332112.167282,0.000000
1765332112.170145,0.000000
1765332112.172950,0.000000
1765332112.175861,0.000000
1765332112.178720,0.000000
1765332112.181532,0.000000
1765332112.184382,0.000000
1765332112.189206,0.000000
1765332112.192014,0.000000
1765332112.194757,0.000000
1765332112.197700,0.000000
1765332112.200801,0.000000
1765332112.203807,0.000000
1765332112.207128,0.000000
1765332112.209937,0.000000
1765332112.212819,0.000000
1765332112.215745,0.000000
1765332112.219098,0.000000
1765332112.221821,0.000000
1765332112.224643,0.000000
1765332112.227624,0.000000
1765332112.231010,0.000000
1765332112.233784,0.000000
1765332112.236603,0.000000
1765332112.239611,0.000000
1765332112.242451,0.000000
1765332112.245284,0.000000
1765332112.248132,0.000000
1765332112.250886,0.000000
1765332112.253590,0.000000
1765332112.256370,0.000000
1765332112.259024,0.000000
1765332112.261939,0.000000
1765332112.264658,0.000000
1765332112.267411,0.000000
1765332112.270133,0.000000
1765332112.272840,0.000000
1765332112.275687,0.000000
1765332112.278437,0.000000
1765332112.281196,0.000000
1765332112.283921,0.000000
1765332112.286744,0.000000
1765332112.289564,0.000000
1765332112.292307,0.000000
1765332112.294989,0.000000
1765332112.297760,0.000000
1765332112.300591,0.000000
1765332112.303363,0.000000
1765332112.306194,0.000000
1765332112.308901,0.000000
1765332112.311650,0.000000
1765332112.314454,0.000000
1765332112.317286,0.000000
1765332112.320135,0.000000
1765332112.323168,0.000000
1765332112.325947,0.000000
1765332112.328658,0.000000
1765332112.331324,0.000000
1765332112.334027,0.000000
1765332112.336786,0.000000
1765332112.339531,0.000000
1765332112.342291,0.000000
1765332112.345137,0.000000
1765332112.347978,0.000000
1765332112.352258,0.000000
1765332112.354942,0.000000
1765332112.357672,0.000000
1765332112.360643,0.000000
1765332112.363799,0.000000
1765332112.366729,0.000000
1765332112.370136,0.000000
1765332112.372868,0.000000
1765332112.375659,0.000000
1765332112.378582,0.000000
1765332112.381957,0.000000
1765332112.384774,0.000000
1765332112.387528,0.000000
1765332112.390658,0.000000
1765332112.393990,0.000000
1765332112.396794,0.000000
1765332112.399634,0.000000
1765332112.402556,0.000000
1765332112.405369,0.000000
1765332112.408144,0.000000
1765332112.410805,0.000000
1765332112.413527,0.000000
1765332112.416372,0.000000
1765332112.419129,0.000000
1765332112.422009,0.000000
1765332112.424740,0.000000
1765332112.427536,0.000000
1765332112.430185,0.000000
1765332112.432855,0.000000
1765332112.435705,0.000000
1765332112.438449,0.000000
1765332112.441227,0.000000
1765332112.443994,0.000000
1765332112.446865,0.000000
1765332112.449724,0.000000
1765332112.452512,0.000000
1765332112.455310,0.000000
1765332112.458137,0.000000
1765332112.460975,0.000000
1765332112.463860,0.000000
1765332112.466651,0.000000
1765332112.469378,0.000000
1765332112.472290,0.000000
1765332112.475134,0.000000
1765332112.477946,0.000000
1765332112.480870,0.000000
1765332112.483686,0.000000
1765332112.486509,0.000000
1765332112.489356,0.000000
1765332112.492134,0.000000
1765332112.494977,0.000000
1765332112.498530,0.000000
1765332112.501399,0.000000
1765332112.504144,0.000000
1765332112.507139,0.000000
1765332112.510250,0.000000
1765332112.513238,0.000000
1765332112.516631,0.000000
1765332112.519321,0.000000
1765332112.522066,0.000000
1765332112.524996,0.000000
1765332112.528289,0.000000
1765332112.531064,0.000000
1765332112.533783,0.000000
1765332112.536773,0.000000
1765332112.540127,0.000000
1765332112.542980,0.000000
1765332112.545883,0.000000
1765332112.548792,0.000000
1765332112.551590,0.000000
1765332112.554362,0.000000
1765332112.557219,0.000000
1765332112.559940,0.000000
1765332112.562774,0.000000
1765332112.565577,0.000000
1765332112.568345,0.000000
1765332112.571149,0.000000
1765332112.573828,0.000000
1765332112.576695,0.000000
1765332112.579451,0.000000
1765332112.582231,0.000000
1765332112.584993,0.000000
1765332112.587746,0.000000
1765332112.590475,0.000000
1765332112.593288,0.000000
1765332112.595998,0.000000
1765332112.598772,0.000000
1765332112.601652,0.000000
1765332112.604563,0.000000
1765332112.607443,0.000000
1765332112.610175,0.000000
1765332112.612931,0.000000
1765332112.615802,0.000000
1765332112.618537,0.000000
1765332112.621328,0.000000
1765332112.624018,0.000000
1765332112.626704,0.000000
1765332112.629523,0.000000
1765332112.632339,0.000000
1765332112.635202,0.000000
1765332112.637998,0.000000
1765332112.640825,0.000000
1765332112.643589,0.000000
1765332112.646343,0.000000
1765332112.649145,0.000000
1765332112.653838,0.000000
1765332112.656713,0.000000
1765332112.659531,0.000000
1765332112.662424,0.000000
1765332112.665604,0.000000
1765332112.668597,0.000000
1765332112.671949,0.000000
1765332112.674638,0.000000
1765332112.677431,0.000000
1765332112.680322,0.000000
1765332112.683678,0.000000
1765332112.686427,0.000000
1765332112.689196,0.000000
1765332112.692140,0.000000
1765332112.695437,0.000000
1765332112.698297,0.000000
1765332112.701156,0.000000
1765332112.704000,0.000000
1765332112.706760,0.000000
1765332112.709493,0.000000
1765332112.712324,0.000000
1765332112.715131,0.000000
1765332112.718071,0.000000
1765332112.720931,0.000000
1765332112.723799,0.000000
1765332112.726680,0.000000
1765332112.729560,0.000000
1765332112.732387,0.000000
1765332112.735183,0.000000
1765332112.737909,0.000000
1765332112.740672,0.000000
1765332112.743562,0.000000
1765332112.746366,0.000000
1765332112.749221,0.000000
1765332112.751966,0.000000
1765332112.754795,0.000000
1765332112.757556,0.000000
1765332112.760399,0.000000
1765332112.763198,0.000000
1765332112.766033,0.000000
1765332112.768857,0.000000
1765332112.771771,0.000000
1765332112.774559,0.000000
1765332112.777401,0.000000
