timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1763418295.1366432,0.0,0.8552927574639669,-0.0005709141643654661,0.1478313281145701,0.022494587838250982,0.0011490026854672267,0.00025056466761167156,1.0,0.8589988151041732,-0.01589683053646815,0.2656298063849847,0.2294603539141289,0.029120455133430704,0.0001465381872515222,2.0,0.8587472654088765,-0.06498944948327931,0.37449065070258375,0.5876889962965286,-0.00849728491027719,-0.021905062216047932,3.0,0.859198552200344,-0.14348147041848586,0.463142978837766,0.9944013517328834,-0.010295860964828093,-0.03674928325018554,4.0,0.8595033165907555,-0.25088535317311894,0.514506710855239,1.3371198947428902,-0.01896128602068897,-0.048720821409468075
1763418295.1468828,0.0,0.8553152258845033,-0.0005813620791055289,0.14782394152821257,0.021607941059856983,0.0013501927636759155,0.00033423304791959085,1.0,0.8590086946507851,-0.015921404508777527,0.26562685207680625,0.22898236957746892,0.029183279099855828,0.00013640506949620968,2.0,0.8587717770950184,-0.06503386214330814,0.37448274835550044,0.5872144522170678,-0.00839642581514754,-0.021641947830728186,3.0,0.8592416646720566,-0.14354522250723062,0.46315603985154213,0.9943206117635449,-0.010538216015123645,-0.0370337540694893,4.0,0.8595386354531155,-0.25093145951443235,0.5145021398130408,1.3378169506171513,-0.01926770637640941,-0.04907187291719144
1763418295.1566153,0.0,0.8553359578322477,-0.0006032545087330915,0.14780525959482788,0.021813440712284214,1.2663781334522945e-05,8.012679713374853e-05,1.0,0.8590201615172044,-0.015907884735516773,0.2656283533647921,0.22826838686530784,0.029456729020807454,-3.400412711899468e-05,2.0,0.8587999227809969,-0.06503778145050328,0.37448007412180495,0.5869265318848715,-0.00837385955093339,-0.021937776442347984,3.0,0.8592853809649371,-0.14353687376004487,0.46313220538755845,0.9942305528012786,-0.010770317581056617,-0.036571667173281294,4.0,0.8595753207156389,-0.2509243273812087,0.5145145504050338,1.337647150726674,-0.019271843677074,-0.04915502484243529
1763418295.1662025,0.0,0.8553586391195237,-0.0006030933578417949,0.14779146998199594,0.022316809288482852,-0.0005470314316406068,0.0004432283820502103,1.0,0.8590293656743259,-0.015887167410271668,0.26563298204773517,0.2284426643737937,0.029366837665688757,6.696884500645114e-05,2.0,0.8588046677098007,-0.06501291698517538,0.37450402348995765,0.5865901360056296,-0.008605326824068095,-0.021966923828616425,3.0,0.8592772276684432,-0.14349763576493213,0.46312734310438447,0.9942354250112897,-0.010741888006831233,-0.03650041617804797,4.0,0.8595905127778527,-0.25092767934584737,0.5144893469470903,1.3381675281395744,-0.019097388056315674,-0.04924550563989131
1763418295.176301,0.0,0.8553257588384483,-0.0005977681026038808,0.14777569130961596,0.021939119629939077,-0.00041739500371114065,0.0007240818758363628,1.0,0.8590194812497373,-0.015878152996773025,0.2656142584754846,0.2284378402462498,0.029287868332334634,5.6382447019611655e-06,2.0,0.8587993403524187,-0.06500141987512344,0.3744623630650022,0.5870792617335435,-0.008466276286268733,-0.021580415039783325,3.0,0.8592795124331172,-0.14346998601227318,0.46309012315455017,0.994315960396135,-0.010779184703994969,-0.0363116646578546,4.0,0.8596140864630953,-0.250917973987588,0.5144584935435774,1.3383453109800065,-0.01929869044023166,-0.049509827643712756
1763418295.1876776,0.0,0.8553227938169055,-0.0005956237740875513,0.14778495788599919,0.022415715063902393,0.0003884089571796799,0.00041390686701330795,1.0,0.8590290233990027,-0.015864527321904444,0.2655904515544638,0.2284018815490577,0.029162442806427196,0.0003386342184289701,2.0,0.8587980992343693,-0.06500570638309448,0.37442990907105234,0.5871058571233405,-0.008186444874466457,-0.021547566079419947,3.0,0.8593019507534797,-0.1434865477998781,0.4630719026872689,0.9946623093351288,-0.010508862392535,-0.03646227712459287,4.0,0.8596470705035685,-0.2508937755078075,0.5144473675784492,1.3376295104108162,-0.019029558982663407,-0.04950710456566391
1763418295.2025533,0.0,0.8553129993297857,-0.0005775712811277474,0.14781105877669803,0.02279860407090849,0.0011057307967205084,0.0006178643852442709,1.0,0.8590340135036484,-0.01586800761697011,0.26560059791359775,0.22863917839202572,0.029210037252387168,0.00037265667969313925,2.0,0.858806555523007,-0.06498233396379025,0.37444846408324634,0.5873795170343814,-0.007742422982894371,-0.021414204601559322,3.0,0.8593328992463152,-0.14345414653820274,0.46310202014133617,0.9944003558449848,-0.010431273356353707,-0.03673036784457777,4.0,0.8596817921326319,-0.2508785586754384,0.5144723123676003,1.3381507344937726,-0.018368217742985256,-0.04893364833726335
1763418295.2063413,0.0,0.8553031227819418,-0.0005954473222724431,0.14783817097415367,0.022447549618121294,0.0012463304954556111,0.0007512138357546151,1.0,0.8590249266778183,-0.01588769517237753,0.2656341585053758,0.22880657771051358,0.029164514856051035,0.0005347179228950775,2.0,0.8588272739861474,-0.06501871407653065,0.37444856930609366,0.5872462763796734,-0.00791095327940712,-0.02129398304328668,3.0,0.8593437770237168,-0.14347328979922142,0.4631410208404178,0.9945520249372201,-0.010024724389527125,-0.03700362207789911,4.0,0.8597094450032098,-0.2508549479889133,0.5145079096558968,1.3378941338897854,-0.018197384649680574,-0.04929703075755181
1763418295.2167788,0.0,0.8552855406212155,-0.0005979776593155535,0.14784962481530858,0.02183722373132249,0.0011580506370499088,0.0005161781168484286,1.0,0.85900347448018,-0.015909170315011763,0.26564122940679935,0.22880538945261933,0.02959648240222665,0.000444390235034745,2.0,0.8588094078448619,-0.06503267430115701,0.374471928545725,0.5869975685899425,-0.0075766674819932305,-0.021126515591707067,3.0,0.8593426503653906,-0.14348710937672476,0.4631746526107654,0.9943409452089772,-0.009998076944943327,-0.03692754162904248,4.0,0.8597355244394593,-0.250893143899811,0.5145369565988587,1.3379620930616236,-0.018185834762869016,-0.04917797228510666
1763418295.2264147,0.0,0.8552783860727123,-0.0006407982618079188,0.1478703868265339,0.021649891325666235,0.0009474089232458995,0.0009301794360400933,1.0,0.8590088171387883,-0.015894331427032986,0.26567729096134174,0.22830449175649578,0.029852968343011557,0.0004756647983840985,2.0,0.8588195066040111,-0.06504229545172478,0.37451656128680005,0.5871114699409951,-0.00769114382711529,-0.021033333298999788,3.0,0.8593552471668472,-0.14349615756919037,0.463195996091571,0.9944369118608917,-0.009591968853670793,-0.0364948388269397,4.0,0.8597892729099859,-0.25090180251408717,0.5145397237553526,1.337828883603609,-0.017779042517624712,-0.04914277666767144
1763418295.2365375,0.0,0.8553281868693817,-0.0006023285734767055,0.14783699668895453,0.022056893976079555,-2.6709390627971394e-05,0.0005280688686211186,1.0,0.8590308935171866,-0.01587262020744272,0.26567156669876907,0.22832657497844114,0.029515304452920697,0.0005869123406210375,2.0,0.8588454606925296,-0.0650114361028451,0.3745158185988485,0.5870550881755608,-0.007994795682595084,-0.020987351003946064,3.0,0.8593928700899178,-0.14346278679695446,0.4631931902319374,0.9947224211785649,-0.009226928835291847,-0.03598451864635375,4.0,0.8598311936272424,-0.250910825238589,0.5145264185985419,1.3379031583814323,-0.018005728457419566,-0.04931892998287085
1763418295.2471611,0.0,0.8553458683174988,-0.0005866909729382036,0.14778278884800233,0.02193420866576793,2.7577483397793857e-05,0.0005049789055692654,1.0,0.8590358172752575,-0.015878440961734235,0.2656275349039755,0.22844560399497874,0.029537505053405605,0.0007606038928734781,2.0,0.858839874479683,-0.06502582139282999,0.3744947765385878,0.5869185671763774,-0.008115512578018312,-0.02102995344152301,3.0,0.8594197439527747,-0.14345009857144225,0.4631390739691688,0.9952014872506374,-0.009134426934895674,-0.03576776331921701,4.0,0.8598646772395077,-0.25091336253325314,0.5144723945961485,1.3374870524689548,-0.017891016157150344,-0.04911756456670611
1763418295.2630842,0.0,0.8553228198136364,-0.0006183705506168857,0.14774398073826397,0.022394821018331283,-0.00023624340134947692,0.0003654880652105876,1.0,0.8590274324023708,-0.015892213770062752,0.2655876420568868,0.22832155765249493,0.029510120468458214,0.0006123108482976411,2.0,0.8588264214021061,-0.06503520935874488,0.37443933492690307,0.5868684203754498,-0.00794335742837531,-0.02076263533401893,3.0,0.8594159098667956,-0.14348105995281157,0.46308502512112304,0.9948938248986511,-0.00929201886941636,-0.035797195269904096,4.0,0.8599053404323923,-0.25089827427227296,0.5144538624082741,1.3380316627843443,-0.017801316799183304,-0.0487113532908517
1763418295.2662742,0.0,0.8553036030877325,-0.0006115789872396325,0.14775571143759358,0.02292281970190587,-4.724720835338973e-05,0.0007426683563347031,1.0,0.8590221575284935,-0.01589262013376474,0.2655867810845217,0.22877629223869275,0.029201568202215908,0.0007582909756948275,2.0,0.8588230753510264,-0.0650239947571337,0.3744125740828855,0.5873081747063255,-0.00837299131077378,-0.02110745171923091,3.0,0.8594355662149105,-0.14344683654287443,0.46308216414810593,0.9946559383377322,-0.009343777368990268,-0.035906888638001414,4.0,0.8599112722043134,-0.2508821151889255,0.514456202192412,1.3375227223581991,-0.017786535977350207,-0.04884193240587116
1763418295.2763028,0.0,0.8553033731307056,-0.0006165757285953977,0.14777471522452174,0.022832694626546225,0.0003468880762076948,0.000767959174942969,1.0,0.8590352338256032,-0.0158766129137047,0.2656103501942758,0.22815047027962887,0.02952005862879691,0.0007259261022229877,2.0,0.8588455545836022,-0.06500532356407238,0.3744266941873425,0.5873866759827951,-0.007526699329418889,-0.020921801067542125,3.0,0.8594662973187389,-0.14342385136948266,0.4631311576203067,0.9950011864618532,-0.009226317987473977,-0.03588393827870608,4.0,0.8599595586038081,-0.25088405236749534,0.5144814020144277,1.3376353024500989,-0.017529706087113732,-0.04868858047176029
1763418295.2865398,0.0,0.8553055923166819,-0.000588511748200248,0.147835160770487,0.021902750063196134,0.0012800861497863228,0.0006125072247485103,1.0,0.8590684006511586,-0.015849610472097323,0.2656521089864296,0.22834525062757924,0.029697422372292486,0.0007104863854658483,2.0,0.8588772828715047,-0.06500772154619362,0.3744535909345879,0.5874591122945294,-0.006839424118649293,-0.020420999142819463,3.0,0.8594942137092689,-0.14341769069523688,0.4631728605265844,0.9948385447082335,-0.009008514044579079,-0.036025153383536145,4.0,0.8599892353687714,-0.25088858690902965,0.5145250480373612,1.3383427529231193,-0.01673857775209837,-0.04827089517082293
1763418295.2969239,0.0,0.8553388178955024,-0.0005605596698180709,0.14787183814914637,0.021053173660186636,0.0010265428857501732,0.0004151665904153837,1.0,0.8590497603983368,-0.015858174118037725,0.26569557325318527,0.22791995613821078,0.02990693867581646,0.0009188583528229485,2.0,0.8588987606893883,-0.0649980698311896,0.37453263788259455,0.5867659336950666,-0.006341947174915149,-0.020452762113433907,3.0,0.8595118279350707,-0.14339922995485252,0.46325569122286403,0.9946936693425117,-0.008910893227628478,-0.03610725123173874,4.0,0.8600109795948444,-0.2508711638416671,0.5145864265141905,1.3383683383236915,-0.01645214042527757,-0.048887802192319044
1763418295.3063483,0.0,0.8553232139008501,-0.0005887106881991857,0.14788185403781143,0.021341395347508868,0.0009452924491084305,0.0007163767833319519,1.0,0.859036238144615,-0.015879117701061166,0.265705224726553,0.2279798825968184,0.030039028045199024,0.0009371632771471086,2.0,0.8589046479119936,-0.06503350983645524,0.37453800475710747,0.5866387099982887,-0.007078660992933033,-0.02093991639868898,3.0,0.8595372895080061,-0.14342249302749208,0.4632502210048628,0.9947525075479029,-0.009087712532644074,-0.03625716145397816,4.0,0.8600124407937874,-0.2508983108346932,0.5145876309486721,1.3379591577725676,-0.016433127096025117,-0.04867363321685363
1763418295.3166783,0.0,0.8553051623259055,-0.0006276357122808192,0.1478258070920921,0.02144809211343269,0.0006792957318901443,0.0004815570013360909,1.0,0.8590266615357969,-0.01592118117003509,0.26564769548153877,0.22784984472393904,0.030260381837623387,0.0007039650266585632,2.0,0.8588918768772426,-0.06505695609230767,0.37449438463473134,0.5869766798529421,-0.0070303281468228505,-0.020750003149969467,3.0,0.8595323262881561,-0.14348055819912955,0.46322219414819427,0.9953847062299579,-0.008689074464931458,-0.03625095920928859,4.0,0.8600251678995449,-0.2509214043134941,0.5145380632112064,1.3381431275894518,-0.016607356495911364,-0.048708015992969214
1763418295.326298,0.0,0.8553347158445384,-0.0005809319421731673,0.14774185096485107,0.021451038149127653,0.0004906014739338058,0.00048437584662043884,1.0,0.8590402537130108,-0.015914942294078173,0.2655971986409249,0.22818250555471145,0.02977565424098388,0.0008718386331758995,2.0,0.858903753892816,-0.06506384879655355,0.37443523589945277,0.5868693886007496,-0.007565967893747733,-0.021092890050335985,3.0,0.8595487452960089,-0.1434521495382272,0.46316562731534583,0.9958303957916418,-0.008568355209003271,-0.03645230139090445,4.0,0.8600478003847256,-0.25089243937676037,0.5144763834439494,1.337850009600639,-0.016835323195518094,-0.0482969212372871
1763418295.336449,0.0,0.8553334910887157,-0.0005698881487984925,0.147728338373736,0.022801432574631027,-0.0004340843070997806,0.00036290405187849347,1.0,0.859068886135312,-0.01584800625655038,0.2655803826641536,0.2276712684162587,0.030065546648609782,0.001020023013720454,2.0,0.8589327303370345,-0.06501353171084397,0.37441803553461533,0.5867732073491572,-0.007485710250880578,-0.02118625535876221,3.0,0.8595851552686601,-0.1433828684148466,0.4631318285203382,0.9952292133900617,-0.009096257953172234,-0.03644780335709319,4.0,0.8600539237767655,-0.2508732583202393,0.5144425186437629,1.3376098146724027,-0.0173943163317668,-0.048398416877438746
1763418295.3469388,0.0,0.855334808191613,-0.0005588634365687942,0.1477553875147638,0.023070081331327916,-0.0003315101190882572,0.0008355246116555975,1.0,0.859075563152566,-0.01582497447803683,0.2655971836818097,0.22789690011960162,0.0301599162464118,0.0006327495015339379,2.0,0.8589432297190486,-0.06497228684395435,0.3744319327120587,0.58667159306672,-0.007156137179561401,-0.020935173532038224,3.0,0.8595998478695249,-0.14334837817964308,0.4631189160504838,0.9946497715835558,-0.009407160866000044,-0.03616273287567609,4.0,0.8600785320421904,-0.25085169894746717,0.5144292253108289,1.3372976060195365,-0.017121886377886867,-0.04863339658872778
1763418295.3564932,0.0,0.8553356031721022,-0.0005786421861492994,0.14780439593055028,0.022951187721230684,3.7601876019423656e-05,0.001178616379627873,1.0,0.8590746557172786,-0.015821027069939823,0.2656452348860266,0.227906436331002,0.030256886901820705,0.0006084113104885586,2.0,0.8589595094372986,-0.06495166818729543,0.37447394197182693,0.5871293664480295,-0.007355903613185014,-0.02119996281082156,3.0,0.8596220400555401,-0.14335097920984938,0.46318332269938123,0.9944853808255799,-0.009111486539520881,-0.036551809766795895,4.0,0.8600988763364705,-0.25084767345079684,0.5144730664748401,1.3378389589226858,-0.01705415042100053,-0.04848677033473174
1763418295.366615,0.0,0.8553178506996699,-0.0005715192700776625,0.14784138421758033,0.022347016553785164,0.00023681545508812113,0.0008561698336678903,1.0,0.8590795267405711,-0.015828647391322465,0.2656839802333919,0.22800395294164097,0.03023185577958684,0.0007609219054116681,2.0,0.8589795854345641,-0.06498492210927946,0.37451748343867647,0.5872408363792834,-0.006716953190558271,-0.02089619971103101,3.0,0.8596274192037231,-0.14337624629853518,0.4632362242127529,0.9945567876092883,-0.009213891177333686,-0.03656455800373264,4.0,0.8601179840376334,-0.25084737873361584,0.5145539363266971,1.3375112165949958,-0.016248769593619632,-0.04832965889888318
1763418295.3765264,0.0,0.8553106471579006,-0.0006153876643189671,0.1478821128568317,0.021538678657419413,0.0013498834706846827,0.0009627735656693439,1.0,0.8590541027278847,-0.0158837914457872,0.2657034985742528,0.2281082586645357,0.03047424644870472,0.0008532979851225461,2.0,0.8589614594209992,-0.06505101472637544,0.37452037097565744,0.5871197737684472,-0.00641265324833191,-0.02113593472493105,3.0,0.8596204855680272,-0.143411766310457,0.46326780440506093,0.9951220748953591,-0.009213224771061509,-0.03701984262437603,4.0,0.8601193076837712,-0.25087498278416487,0.5145838147568222,1.3372735589569344,-0.01578483416865283,-0.04795451833660807
1763418295.386526,0.0,0.8552824970173781,-0.0006437327803434823,0.1478714395822873,0.020768313617854438,0.0016249031553490537,0.0007873433095940029,1.0,0.8590337041871027,-0.015936246182511694,0.2656770855628724,0.22792416886392453,0.03031163223544149,0.0009330738385069409,2.0,0.8589346271022585,-0.06509645582700975,0.3745126576084053,0.5867721149158691,-0.006468394857181931,-0.021057311864348602,3.0,0.859610375711273,-0.1434501004200176,0.46327085821958314,0.9950828954479168,-0.008745014537555468,-0.03712977519421536,4.0,0.8600654034413617,-0.25091128069606505,0.5146088771310093,1.3375173363361097,-0.016483828345824587,-0.048914972769436085
1763418295.3968246,0.0,0.8553120601535029,-0.0006207333432971807,0.14781069588209786,0.021319841378578553,0.0004864780057010762,0.00027648520498484874,1.0,0.8590377270961034,-0.015934641042672545,0.2656531880845861,0.22765235278291354,0.030082471416159315,0.0008711918458494264,2.0,0.8589281527228234,-0.06508447992255834,0.3744925759293807,0.5864745751237683,-0.006315671341591672,-0.020800959214172056,3.0,0.8595876339535296,-0.14347568463697863,0.4632365608807348,0.995684335989813,-0.00860316473914244,-0.036827367026604996,4.0,0.8600866247213759,-0.25091634925854184,0.5145632724454051,1.3379884537967264,-0.016688855029836233,-0.04897141382294306
1763418295.4062514,0.0,0.8553234603549101,-0.0006218739730542569,0.14777461993173327,0.02227438041290895,5.304458540769623e-05,0.0006541007351859625,1.0,0.8590604116002826,-0.015897786402822352,0.26562350256566397,0.22763489758674924,0.029915243519737164,0.0009277291646743612,2.0,0.8589359986406921,-0.06503756062916834,0.37446494829723204,0.5867991022255077,-0.007479446383499278,-0.02123248594918084,3.0,0.859600654102241,-0.14340083800160597,0.4631736470198385,0.9954203024542329,-0.008336826701020069,-0.03645825492796901,4.0,0.86010546143516,-0.25087628477356394,0.5145071579847496,1.3381214570405178,-0.017484113036698473,-0.049373883972173224
1763418295.4168086,0.0,0.855356063217324,-0.0005633887573018377,0.14775158860439944,0.02285861357009532,-0.0006120478605207431,0.00031464156475936194,1.0,0.8590729014160814,-0.015814063075672628,0.2656127420613638,0.22790623601823107,0.029934825022498064,0.0007053050858344419,2.0,0.8589468942502062,-0.06499229627220558,0.3744463518122551,0.5861655733119124,-0.007276421336043739,-0.021174012198778482,3.0,0.859609218905158,-0.1433276584425331,0.46313785661010104,0.9948484113903888,-0.009106753982961653,-0.0361078724779901,4.0,0.8601138289935695,-0.25083075479313527,0.5144591040761751,1.338173937807661,-0.01737114809554236,-0.049225052814887385
1763418295.4263153,0.0,0.8553612435972198,-0.0005459773135976649,0.1477640699986112,0.023196344522011747,-9.549196875996917e-05,0.0004327364845136769,1.0,0.8590700329764716,-0.015817070859912456,0.2655946573022577,0.22778699907901026,0.03011312980385906,0.000875578298308897,2.0,0.8589452098094068,-0.0649480587713613,0.37442600192233866,0.5869027141015231,-0.007432506757838293,-0.020922560314872825,3.0,0.8596013176134433,-0.1433154954722236,0.4631416419413696,0.9944776130954813,-0.0091335940479217,-0.035991371509474665,4.0,0.8601050182435392,-0.25080473263369263,0.5144603576909496,1.3381028235327153,-0.017116323989860845,-0.04895092848915084
1763418295.4364672,0.0,0.8553154822006837,-0.0005753183997501841,0.1477775036955445,0.021966143135203363,0.0009751564048854749,0.0008535738744749092,1.0,0.859050789834147,-0.015842844938438655,0.2656212385853779,0.2283412433146032,0.029894957586725526,0.0010107914950946417,2.0,0.858907102921432,-0.06496573347473145,0.37445181048495363,0.5875656045412737,-0.007170626453178551,-0.020472094202600984,3.0,0.8595788836107573,-0.14335197322023976,0.46317488070437396,0.9947291140715243,-0.008846786693906877,-0.03614795359339889,4.0,0.8600769855348337,-0.2508568407957138,0.5144631671108966,1.3373284419473455,-0.01668174612795518,-0.04882435460748385
1763418295.4463296,0.0,0.8552988563245516,-0.0005834098857663706,0.1478344881690867,0.02163091542183181,0.001303454700325371,0.0005035119016219279,1.0,0.8590248394981772,-0.015899964670506066,0.26565226361854877,0.22801755134766444,0.030186139091396176,0.0009965964533860594,2.0,0.8589031555206654,-0.06502355934945186,0.3744830038668598,0.5873362405917829,-0.00656968049110129,-0.02017373417566876,3.0,0.8595457375679443,-0.1433766649609872,0.4632286208743937,0.9947326574210877,-0.008881030880247847,-0.0362018162573508,4.0,0.8600807318576361,-0.25084676802540484,0.5145632844119525,1.3375479167992073,-0.015797339778581446,-0.048248991104965215
1763418295.455884,0.0,0.8553036254649407,-0.0006317412685586695,0.14788154252029317,0.020865301146608003,0.0016317761909327001,0.0005762610914691038,1.0,0.8590355954112955,-0.015914233487892303,0.2656932729602222,0.22811297234441155,0.03039300226517359,0.000950596972784423,2.0,0.8588804680502979,-0.0650715125204762,0.3745207672472188,0.5872706189498891,-0.006572783428908058,-0.020201776386500666,3.0,0.8595429690321277,-0.14341350647338755,0.4632716851445054,0.9949103849585899,-0.008689037631300545,-0.03624803981151077,4.0,0.8600789412814464,-0.25088229869767614,0.5146112841032362,1.3373889690126477,-0.01592865695104498,-0.04844693979349077
1763418295.4658463,0.0,0.8553087949143527,-0.0006388984613693036,0.14787594136538224,0.02096263112976081,0.0013694043740540634,0.0006862639787580569,1.0,0.8590349167074512,-0.015920737819666984,0.2657033318793501,0.2277187779350032,0.0301502130571764,0.001030872015814706,2.0,0.8588871823599843,-0.06505192007533912,0.3745442598076216,0.5871683839089025,-0.006603576677647749,-0.020633564310986993,3.0,0.8595502313179143,-0.14343906012765328,0.4632941973008937,0.995228221063827,-0.008784092311537796,-0.03615507739411794,4.0,0.8600579469321592,-0.25090698358292063,0.5146214321181865,1.3378244608064769,-0.016387350829454764,-0.04839101517868644
1763418295.4757416,0.0,0.8553370377304318,-0.0005925040869326746,0.14785614551800325,0.02214675209165389,0.0006671317719592412,0.00029585233849752595,1.0,0.859054857483203,-0.015868085456466126,0.26568508555065323,0.22794226265187567,0.029867586821886873,0.001027843534011959,2.0,0.8588893183697602,-0.06504067031907537,0.3745241699326938,0.5867821637954977,-0.006908874197653387,-0.02043857460112873,3.0,0.8595241128832439,-0.14341221047992941,0.46325788396652257,0.9950880750653924,-0.008808428176787298,-0.0360856044422773,4.0,0.8599771721433556,-0.25089290164734734,0.514614048490709,1.3378359880796205,-0.016867256693339546,-0.04733569453677013
1763418295.4858055,0.0,0.8553551398375339,-0.0005814650283374363,0.14777406566941273,0.021888367971339626,0.00010878190946447616,0.0005942680690430171,1.0,0.8590648316650298,-0.01586616949073607,0.26562630708313545,0.227689050383947,0.0299225481906838,0.0008204759587140952,2.0,0.8588994170870559,-0.06496928743251246,0.3744735154774905,0.5870567907754388,-0.007285480038230216,-0.0209978056904404,3.0,0.8595373408514376,-0.14337300213984328,0.46319766464730994,0.9953897691716475,-0.008623892689486242,-0.03569539907769684,4.0,0.8599755178297827,-0.2508527238511678,0.5145412765060043,1.3374327044192436,-0.017415006344993773,-0.04748990794828828
1763418295.4962945,0.0,0.8553528156676211,-0.0005896120358255162,0.147735643179389,0.022310352083986303,0.0002118614561158679,0.0009786948089544072,1.0,0.8590651790140756,-0.015855584298999133,0.26557838185286353,0.22771213509378072,0.0296402415520123,0.0007429559924099808,2.0,0.8589031402564056,-0.0649598830456611,0.37440829216416144,0.586738338342261,-0.007566253964786921,-0.020772027211487173,3.0,0.8595294839260252,-0.14333225347853176,0.4631080191838625,0.9950653344642386,-0.009166997840448008,-0.03589345358199846,4.0,0.8599560144438082,-0.2508042035160227,0.5144841132595663,1.3376236013559852,-0.01740105518975379,-0.04744536335752075
1763418295.5058787,0.0,0.8553518016360951,-0.0005508519297404704,0.147726442994071,0.022395450485089334,0.00025996610461625217,0.0006814995038170545,1.0,0.8590641907445559,-0.015833638569728904,0.26557235747062524,0.22779236749580745,0.029930725983526998,0.0006666200967009626,2.0,0.8588906142470409,-0.06495091279734416,0.37438995942965125,0.5868754188292201,-0.007783275449232154,-0.020824545525733824,3.0,0.8595069894123232,-0.14332730220079967,0.4631002524560993,0.9951285128003334,-0.009579095461560832,-0.035980546223996275,4.0,0.8599065528604803,-0.25081377200721355,0.5144601259503928,1.3372803168286176,-0.018059064270232628,-0.04771746015648448
1763418295.5161262,0.0,0.8553217467412837,-0.0005979237362535021,0.14775760164060678,0.02232844564531707,0.00041111211005612127,0.0006781992440849813,1.0,0.8590556642476771,-0.015861123760045188,0.2655897998684233,0.22796480087547977,0.02988209845729015,0.000799664450347772,2.0,0.8588747630534275,-0.06498727722914727,0.3744332438357481,0.5870093632701544,-0.007927820266087484,-0.02121388115551821,3.0,0.8594890175474671,-0.14335840073640468,0.4631491974295122,0.9951404707542365,-0.009640663770410925,-0.036117280178358385,4.0,0.8598571030328812,-0.25084915322640033,0.5145127564903957,1.3374666268971611,-0.0182249264031336,-0.04814586753824196
1763418295.525869,0.0,0.8553051427465063,-0.0006116852257030827,0.14782484506066446,0.021520032752276826,0.0008498153154391868,0.0005744977142418862,1.0,0.8590410947816872,-0.015891780614723374,0.26564751585211677,0.2278641607032021,0.03020624109431682,0.0011025400995149754,2.0,0.858881175962363,-0.06501130901491702,0.3744823088378809,0.5869237872434503,-0.007410281685434786,-0.02123362450168916,3.0,0.8594688112501419,-0.14338473062619103,0.46323974444757815,0.9948254998405666,-0.009597766629891268,-0.03646213488672782,4.0,0.8598141393578304,-0.2508744981492655,0.514591401380999,1.3376049053468142,-0.01777270837274508,-0.04804680436436222
1763418295.5359883,0.0,0.8553029329210173,-0.0006056550313431177,0.14787467228855217,0.020687453871348405,0.0008736926223916359,0.00047096698114097106,1.0,0.8590511573897571,-0.015885161683022876,0.2657113835364729,0.22780246978838814,0.029964667449703466,0.0005126231144073652,2.0,0.8588779022788591,-0.06504040835233892,0.37452048996057385,0.586941402915233,-0.0066826519725246255,-0.02080991337827754,3.0,0.859447369616591,-0.14340797711154446,0.4632775242552272,0.9945213199220175,-0.009612557704185235,-0.0367777175845263,4.0,0.8597866694075429,-0.25089117463602234,0.5146315619991347,1.337535868054152,-0.017382403626258532,-0.04821456797828593
1763418295.5460768,0.0,0.8553020662250721,-0.0006315517093721945,0.14788326785918174,0.021061327735261207,0.0009590931174843994,0.0007176318572168868,1.0,0.8590368368842831,-0.015901548315942378,0.26571721295091744,0.2276434688840923,0.03007683348401954,0.0004994666867405958,2.0,0.858878832831516,-0.0650305723361466,0.37456224581914727,0.5869545407740654,-0.006825644114754118,-0.021086657885560425,3.0,0.8594449525513835,-0.14337944036843517,0.463297808308079,0.9947974068984295,-0.009768306318712797,-0.03704886922022266,4.0,0.8597624632625024,-0.25088238847245176,0.5146505230421088,1.3375244596195162,-0.018051676126708934,-0.04823425191539541
1763418295.5557992,0.0,0.8553201646384895,-0.0005894885222980365,0.1478574868577763,0.021422857166548175,0.0005534864788138333,0.00014366369405768053,1.0,0.8590426526506441,-0.015878191950139158,0.26569439116265103,0.2277710284631219,0.02991398601674876,0.0004791308660956935,2.0,0.8588697965681154,-0.06498011606135755,0.37453209723152886,0.5868259346050295,-0.007812255002542283,-0.021794551328299765,3.0,0.8594237985599913,-0.1433855760769051,0.46326051222507086,0.994821251306087,-0.01008157529334467,-0.036508155826163326,4.0,0.8597276063249588,-0.25084459874441045,0.5146172859818635,1.3375050270820599,-0.01790940139730808,-0.04815088676094518
