timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1765493073.4265425,0.0,0.6189410470510099,0.005498070922510447,0.15924501617513576,0.026503076357586978,0.01022870467942652,0.0430028964999816,1.0,0.6265705950163103,0.026377688952075127,0.2754684265079962,-0.3689065846018653,0.059793658366886555,0.0571105307336387,2.0,0.628282158985838,0.08031806410352453,0.3831999654188634,-0.620139592413134,-0.01611551713199233,0.07133962515218284,3.0,0.6204857127106298,0.16659604615604867,0.464817388227444,-0.8624655649944284,-0.16026884707930336,0.058488710833233856,4.0,0.5889272506579879,0.26518136965965183,0.5213056910077847,-1.2197079451558466,-0.46189558878770254,-0.04518756800716216
1765493073.4363418,0.0,0.618942374889874,0.005472271565174102,0.15920028667537015,0.02698351970679282,0.010016601991869888,0.04255579129621012,1.0,0.6266714057206069,0.026297014981650567,0.275395986691533,-0.3696977806301361,0.06262935057010525,0.05686021626845907,2.0,0.6284230797461667,0.08023289961472399,0.3832930547661065,-0.6230916412263231,-0.02055321254335045,0.07340154108792973,3.0,0.6205196426073828,0.1663904297862031,0.4648525549697153,-0.8660207356900842,-0.15755541462940875,0.05399012337247371,4.0,0.589421486456449,0.2653329691393878,0.5210686433415603,-1.2246922872097752,-0.4560273739799952,-0.05058260509660373
1765493073.4464505,0.0,0.6189344464522212,0.005438333649114068,0.1592112713952292,0.02743666956850813,0.010246107585945064,0.04258943807910883,1.0,0.626712274868427,0.026136247275252517,0.27540556860995485,-0.3698374793086564,0.06599889441150747,0.054469509140183524,2.0,0.6289445610943707,0.08019827569508502,0.38331448994470835,-0.6227791810856663,-0.01629082900932276,0.06577782953444121,3.0,0.6204736532382342,0.16619248650406424,0.4649195668885318,-0.8630847397655705,-0.16224608495131523,0.04529073244617321,4.0,0.5899229114045711,0.2653505521583446,0.5210367733027121,-1.2298319811911256,-0.44405108660127907,-0.06231248421741575
1765493073.456409,0.0,0.6189438852592749,0.005468315724212905,0.1592246909684071,0.02695700811711102,0.009592884891686247,0.04284949539101306,1.0,0.6271773085654966,0.026139107574751918,0.275402079600168,-0.36717593368337464,0.06631898877709277,0.053363946673333384,2.0,0.6292295154197903,0.08003594512145627,0.3833461652637444,-0.622855234964836,-0.01874315591672183,0.0640727680388651,3.0,0.6208570455500181,0.16582531540298912,0.46512190044884116,-0.861826509069533,-0.16164750335550687,0.039553756553038784,4.0,0.590151930045497,0.2652580477239297,0.5208906528965528,-1.233831550069051,-0.434018101228727,-0.07321446969914291
1765493073.4662805,0.0,0.6189583594325418,0.005490754407234249,0.159262094864874,0.026856244306811602,0.009821532590139199,0.042249912020689416,1.0,0.6275213939584103,0.025989852699916417,0.2754764711751141,-0.363602070104953,0.06958047889976374,0.05835224844031468,2.0,0.6297017864059545,0.0797631292026965,0.38353193831122556,-0.6226251145435701,-0.021338509834069777,0.06736153425227419,3.0,0.6209920392951224,0.16557995392742347,0.46527207957376826,-0.8580859168907916,-0.1615182319543685,0.041604419973204326,4.0,0.5905988234027588,0.2650230778237137,0.521055846618918,-1.2338733448313295,-0.42955339037411244,-0.07386118927523005
1765493073.476659,0.0,0.6189694857079598,0.005505529781330576,0.15929316504201774,0.027004660767152137,0.009969233408231382,0.04275320615872861,1.0,0.6274834777610844,0.025795141478702387,0.275599274839606,-0.362633811426117,0.06862758721958807,0.05904962131844255,2.0,0.629758856420313,0.079485258661267,0.38362823183656386,-0.6222331104987212,-0.018990263555400046,0.07201956949164215,3.0,0.6213845223933736,0.1651494056114149,0.46541474532179716,-0.860949058050553,-0.1583561507625702,0.048172515997499256,4.0,0.5910289060785205,0.26461091622852523,0.5213193100091115,-1.2319231913126854,-0.4296872261779499,-0.06063600916519711
1765493073.486358,0.0,0.6189415129960134,0.005488490665521147,0.15928261494487422,0.026559238100110478,0.010204214270045345,0.042688170726814564,1.0,0.6268178529765167,0.02558330777012032,0.2755792179457375,-0.3612367242000694,0.06781919335953569,0.0567982603926478,2.0,0.6296975730182518,0.07902346570388358,0.3838339779527349,-0.6230549797734257,-0.014236269243457413,0.0796510754853019,3.0,0.6217011934483372,0.1647026793334631,0.4656004533289503,-0.8578985915323518,-0.15653916066227344,0.06602041458913274,4.0,0.5914169527080654,0.264189278215001,0.521596623270616,-1.2284240076207376,-0.4347045614522916,-0.042098090119690706
1765493073.4962935,0.0,0.61896476075975,0.00540788878091532,0.15922751386679862,0.027966161465807392,0.01043349237051274,0.04333817212973323,1.0,0.6267308424063867,0.025466357172398025,0.2756308419981907,-0.3566916701089419,0.06734934489487616,0.057401339230678125,2.0,0.6295349670035613,0.07853733673256127,0.38408766124062854,-0.6200873229990165,-0.009767113858251658,0.0793191337703191,3.0,0.6218685045074002,0.1639933900031591,0.46583578839682493,-0.8596983004133524,-0.15185378845905395,0.07240002025046652,4.0,0.5919078633591744,0.2636240764516936,0.5220001818438935,-1.225334826578665,-0.43651245251425186,-0.02590799682675634
1765493073.506474,0.0,0.6189709180116605,0.0054223374826066085,0.1592139531882632,0.02825536248958968,0.010489565669643222,0.04310394233822706,1.0,0.6269133747116049,0.025334199826931806,0.27560911246630365,-0.35676470461223836,0.06610754884937418,0.061398860236967244,2.0,0.6293819045870812,0.07805335049113728,0.38420919001160353,-0.612197172021708,-0.00957811723844865,0.08259876261835072,3.0,0.6220316000553667,0.1633219687814049,0.46622293798592485,-0.854881529881633,-0.14795328253390294,0.06993501049967946,4.0,0.5923287094606969,0.26314599917742376,0.5223663266101541,-1.226502699820184,-0.4326476241218208,-0.03029830723727265
1765493073.5163622,0.0,0.6189893939330411,0.005454599915011003,0.15922534625440377,0.027821088266727797,0.010267895731359906,0.043222304150662694,1.0,0.627002199458134,0.025293370822158674,0.2756624641665786,-0.3520944259141217,0.0690742339349913,0.06494656157575812,2.0,0.629526824040018,0.07757007765365366,0.384453831399637,-0.609061953233058,-0.017660459202236453,0.08490347937302194,3.0,0.6220027788635216,0.16253502701548014,0.46664885996904704,-0.8553416321934809,-0.1446505234351564,0.0642672543137895,4.0,0.5928810011280642,0.26260000724722177,0.5228251872116252,-1.2299758553772666,-0.4253153547978991,-0.045161954706912734
1765493073.5266924,0.0,0.6189954677513956,0.005463510858035312,0.15921623450398426,0.027812325906532338,0.009912919857785071,0.043136647997527935,1.0,0.627225996219152,0.025091900923256884,0.275673039045582,-0.3470607699350308,0.06827371610190612,0.06379093991587434,2.0,0.6296895716333454,0.07706475607452129,0.38451660998122245,-0.6064684345091251,-0.013764832740817605,0.07813093726718937,3.0,0.6217492584819947,0.16179169278712666,0.46711410273208914,-0.8490845563486685,-0.1481167804271963,0.05742472204685865,4.0,0.593380651128883,0.262061128335532,0.5233615033929812,-1.2336383596414833,-0.41410833175279177,-0.04759659980659383
1765493073.5422552,0.0,0.618992766516889,0.005463712549239452,0.15923010649267716,0.027317439670186284,0.010166234959420968,0.04331183972390769,1.0,0.6270223979006612,0.024789574109653132,0.2757208762771658,-0.34752092617735897,0.07026621028724475,0.05223340921344306,2.0,0.6298172345869154,0.07649648096343033,0.3847107898824427,-0.6039738121583212,-0.015973922066364856,0.06853218817340537,3.0,0.6217965487576286,0.1608492297172263,0.4674873572812176,-0.8448227940088104,-0.1481683223509722,0.05317996296037878,4.0,0.5938476874336072,0.26124687938662433,0.5240101453204647,-1.2339046350189986,-0.40260330814964196,-0.048053497431436144
1765493073.5463054,0.0,0.6189576704575956,0.005434693596956942,0.15920542332155418,0.027507396944650143,0.009971767788118388,0.04357755964180712,1.0,0.6267442112279825,0.02465192817637077,0.27582224154430257,-0.34068903628252545,0.06613197015997616,0.05545808244968732,2.0,0.6294475054951005,0.0758651458425236,0.38499960156242435,-0.5982649037615331,-0.012519237928594804,0.0701590466713854,3.0,0.6218801972055126,0.1598406548304182,0.4681873069921585,-0.8427758613773986,-0.14480553128242546,0.0509514005928574,4.0,0.5943217334703054,0.26041703742174055,0.5246300810138284,-1.2347366163555888,-0.3974753760200749,-0.052132840552187844
1765493073.5566068,0.0,0.6189685023593788,0.005382794046978439,0.15921315290248178,0.027490915769122406,0.010233588329445696,0.04334564828900229,1.0,0.6266374414984356,0.024390140527970457,0.2757873384845842,-0.3431318385191796,0.06409027501164526,0.05524067693225997,2.0,0.6290062107856172,0.0754002292114298,0.3852681831001006,-0.5958816133500074,-0.013759618909714166,0.06768240016568615,3.0,0.6218650090380469,0.15883074479387166,0.4688798739582351,-0.8416905630225908,-0.1391109163876313,0.047890616951909444,4.0,0.5949071357826557,0.25920696262218434,0.5256680964145856,-1.2355662839088744,-0.38780733010243157,-0.055921638928940705
1765493073.566367,0.0,0.6189891043693166,0.005450338600724263,0.1592389321241518,0.0278459336103199,0.009766824707235914,0.04301232355114243,1.0,0.6267857784792982,0.024435738577775163,0.2759331400261086,-0.33520249404043556,0.06542639898450928,0.055512047935026225,2.0,0.6286390344393165,0.07475544699142969,0.38552680740609807,-0.5901272903899131,-0.017660459687632944,0.06689842900500857,3.0,0.6217483447023481,0.15795397579195258,0.46938368470478814,-0.8343732071404807,-0.13444195438557136,0.04861158413178804,4.0,0.5955949037240671,0.25825450519231585,0.5266802471840573,-1.2336920435984888,-0.3825975977625804,-0.05377802780829338
1765493073.5766132,0.0,0.6189915015579607,0.005499313476895835,0.15925583781415592,0.027989784737474554,0.009979301477567327,0.04302624750933413,1.0,0.6265647612206275,0.024249551449029186,0.27589675739609676,-0.33557352667060836,0.06232864867532632,0.05639261138932643,2.0,0.6286590469228791,0.07426502342602592,0.38585528553975884,-0.5870135531438689,-0.01327566419924843,0.06443635558206982,3.0,0.6217994130608291,0.15706886367895878,0.4699309796679952,-0.8314414267409275,-0.12829273378174225,0.046739321361719606,4.0,0.5960734952663104,0.25732028372196597,0.5275901772400934,-1.2331680047452045,-0.37870960368870754,-0.051688534227953366
1765493073.5862904,0.0,0.6190040448697888,0.0055020318333850364,0.15926242011855435,0.028408351947311714,0.00989551804088479,0.04328019189195852,1.0,0.6262159254995509,0.023991594986600192,0.27601607234404496,-0.3313207637726762,0.05992767478504013,0.05346666081419398,2.0,0.6284226554213996,0.07357136482077092,0.38608998048043813,-0.5792656943133189,-0.0077786896007060275,0.0725416570540436,3.0,0.6219292742487054,0.15618311057709497,0.47051425369753336,-0.825741440238279,-0.12673727031445778,0.05253160332859128,4.0,0.5965900245204545,0.2563272384801915,0.5284537206271022,-1.2325533493333949,-0.37260172619803644,-0.05157280263585575
1765493073.5963786,0.0,0.6189886363166732,0.005496457760133734,0.15926222592695577,0.02813612615620423,0.010365914821016972,0.04349172266917989,1.0,0.6259563534864342,0.02373041965861232,0.2760538244526599,-0.3277223250233589,0.05658822300438084,0.05390026321463186,2.0,0.6282977990620582,0.07286952761169563,0.3863527260513824,-0.5772176650363452,-0.00390695856979907,0.06704154096657187,3.0,0.6220697854130193,0.1551559509708653,0.4710644789350227,-0.823885077935065,-0.1247846817367999,0.053258910198447175,4.0,0.596954872966236,0.2552383206869798,0.5292184494303571,-1.2307229038595822,-0.3712650656421564,-0.04352463667788245
1765493073.6063576,0.0,0.6189901655381674,0.005453484465556997,0.15926039883141954,0.027645528500050615,0.010240195384340406,0.043272120705273226,1.0,0.6260897610513757,0.023408217908496162,0.2761173601788812,-0.3257525935840833,0.05667334677535053,0.054620349410200934,2.0,0.6280027076570426,0.07195566974051833,0.38659614434374,-0.5697837817452033,-0.004168895703361428,0.07074595913366274,3.0,0.6220502882064928,0.1541135418695715,0.4715774426227326,-0.8198048967800972,-0.12174909581027392,0.05544060432878243,4.0,0.5973993328064755,0.2541338312749742,0.5299299512094603,-1.2296361407264507,-0.3678935411258896,-0.03971782488778424
1765493073.6164064,0.0,0.6189703977424664,0.005416608496867709,0.15921530933799405,0.02664076077502075,0.010415883831556616,0.043007390414803594,1.0,0.6262037266135801,0.023079788451018966,0.2761325596191084,-0.32100016701152406,0.05761843020737072,0.05855109771652577,2.0,0.6278736097150721,0.07094052043968252,0.3868973278877063,-0.5655849836243962,-0.012686495056849838,0.0704337971335081,3.0,0.6221174090739982,0.15305741057667002,0.47205368506053247,-0.8202439061843074,-0.11842427163010494,0.055569093485098524,4.0,0.5977781517232111,0.25306862265096636,0.5305140098273196,-1.228767543345482,-0.3632889989878532,-0.04076263562439536
1765493073.6267428,0.0,0.6189444688921557,0.005399643703826401,0.15920660559615654,0.026766812602263657,0.01023185969021668,0.04344837907875884,1.0,0.6262898391538835,0.02271175381728626,0.27613822003063726,-0.31795697477851165,0.06119351898354596,0.05704011258381271,2.0,0.6280580912001201,0.0701391166695483,0.38704472920752236,-0.562882270092927,-0.015842560858202914,0.07208569804746993,3.0,0.621929568689702,0.15200403905863974,0.4725715362762563,-0.8170807579265615,-0.1160836480202349,0.05260920011054307,4.0,0.5981670220948879,0.2520838789369245,0.5311114103960627,-1.2287615901827833,-0.35783044828144717,-0.04130570471784219
1765493073.6365254,0.0,0.6189297273784264,0.00542399827823773,0.1592210452015315,0.026687704857766198,0.009882540013344647,0.0429267713271566,1.0,0.6265167847727846,0.022552356611452468,0.27624546621119517,-0.3115444829761866,0.06254846066470601,0.0575218686383879,2.0,0.6282463110512834,0.06938419601592863,0.38729595297615754,-0.5585551146980933,-0.015314346419284298,0.06979479032547445,3.0,0.6219824172242968,0.1510058501895078,0.47306342224010134,-0.8154742043273092,-0.12104147344906092,0.05047522795130645,4.0,0.5985531228039465,0.2511425167059265,0.5316995826620654,-1.2288403740946505,-0.3500797176088462,-0.04206633437805558
1765493073.6464522,0.0,0.6189744663511525,0.00545912679324417,0.15923263284700265,0.02702854710054631,0.009866728868402083,0.04326460452453649,1.0,0.6264946661453966,0.022231384415620628,0.27621811811490055,-0.31099259903213355,0.05866253168216357,0.06159785945997187,2.0,0.6282698943911398,0.06934151368996157,0.3873377062099346,-0.5579379711004032,-0.010767585224256271,0.07125746203149294,3.0,0.6222589063371955,0.1501193221913738,0.4734821832353394,-0.8122664311552604,-0.1185943296893046,0.05378909087793031,4.0,0.5988745934236037,0.2502100040958634,0.5323125530160249,-1.230561346893875,-0.349014189265364,-0.04568443704084657
1765493073.6562958,0.0,0.6189847793978566,0.005520572822744089,0.15925319290067888,0.02790850222140403,0.009851461565402444,0.043095978792398425,1.0,0.6260608306949733,0.022019050698630655,0.2764054237321657,-0.3035872171172082,0.06078570383624946,0.06029784930452618,2.0,0.6281712115265361,0.0686743907280475,0.38756554740777444,-0.5557962929990647,-0.007171456752419215,0.0756476005572509,3.0,0.6225963430379192,0.14927548939658966,0.47393234251788185,-0.8094073351863469,-0.11588460342911407,0.06000572588321099,4.0,0.5993449288279004,0.24927758388771948,0.533047655617052,-1.2285322126354166,-0.3480756378541709,-0.03572353432991389
1765493073.666361,0.0,0.6190003078054922,0.0055477434860503605,0.15927176921955127,0.02768100642519961,0.00973956828813567,0.042536716228217385,1.0,0.6260598652240155,0.021827836124639573,0.27640809595632976,-0.3033881751979865,0.05549508933500292,0.06049084170364105,2.0,0.6279726869779314,0.06817567464574568,0.3878633871176815,-0.5553335135455025,-0.0010714741657086727,0.07445178663001269,3.0,0.6228707217177741,0.14854611267748957,0.4743670027436052,-0.8051333677078959,-0.11151008696560163,0.06844251360704653,4.0,0.5999535641476007,0.24835177029643332,0.5337882556766059,-1.2230713551085635,-0.3493499990955988,-0.018605307403143957
1765493073.6768024,0.0,0.618988819664858,0.005565810846063435,0.1592818127256692,0.02770464437445883,0.010148709649305879,0.04286983178972591,1.0,0.6260659964939123,0.02172076443570795,0.2765108691353117,-0.2993219712629174,0.056028294751998435,0.06198907491774621,2.0,0.6278511127716552,0.06767471386075943,0.3880269759980136,-0.549133453861562,-0.0013958825303175373,0.08106375407485497,3.0,0.6230723973340133,0.14753345023463332,0.4750268673634368,-0.80637240383914,-0.10897946740794481,0.07647839686677715,4.0,0.6004835570142514,0.24756992713759438,0.5344363742427553,-1.2215016389837514,-0.3491438039141435,-0.011606981497334273
1765493073.6924112,0.0,0.6189713593884884,0.005504966471546605,0.15927703595207582,0.026744929363516,0.01027791221797325,0.04257597609060356,1.0,0.6260416464741028,0.021681816741296912,0.2764274242971679,-0.2993290377317682,0.05820187605689332,0.06587553754756366,2.0,0.6281462728699521,0.06734504599286763,0.38810485231076813,-0.5429997494511983,0.0008940029988538409,0.08209799836187456,3.0,0.623304364795326,0.14689054022740905,0.4753792931038002,-0.8030547557024599,-0.10638935321315934,0.07592329962167203,4.0,0.6010754445679912,0.24683491315543113,0.5350086858909576,-1.222422467283855,-0.3449470385650523,-0.017690183651172163
1765493073.6963377,0.0,0.6189452457200163,0.00543244468742488,0.1592919990670279,0.026429933149178925,0.010227503166291674,0.04233575362119346,1.0,0.6262812553391779,0.02152683870921652,0.27647722785331375,-0.2982779508779173,0.057957342543395365,0.06833206044829104,2.0,0.6283529512092686,0.06705450720982241,0.38810705776487997,-0.5396247563508455,-0.0005323801474730208,0.08885430675576474,3.0,0.6235588455352038,0.14627557429626054,0.47572323419592516,-0.8030884540786498,-0.10275814746068618,0.07543420633699185,4.0,0.6017687995603077,0.2462651928369958,0.5354176077359812,-1.2222502612674695,-0.33923666641330213,-0.01929070061601826
1765493073.7065063,0.0,0.6189403829234502,0.005439611865295739,0.15927187727128936,0.026214204706699162,0.010019894051174894,0.042944005179092706,1.0,0.6265457103624471,0.02138735919629766,0.2764702002490171,-0.29618479838750933,0.060148265726459496,0.0636246566432953,2.0,0.6287802917498511,0.06685932727301024,0.3880503420367183,-0.538475594677305,-0.004077545747762057,0.07846430205600691,3.0,0.6234706328121467,0.14568187136636318,0.4759787798981152,-0.8008702539464782,-0.10082754704154068,0.0743392003526739,4.0,0.6025737701727282,0.24583540851611727,0.5358049648816776,-1.219929257112838,-0.33324077488897885,-0.01099383386138697
1765493073.7165291,0.0,0.6189455392915834,0.005451087482898508,0.15925059246648587,0.0265517066061498,0.010163999933996266,0.04307990963068573,1.0,0.6265145284510728,0.021325539605455548,0.27647659316791884,-0.2957957366471278,0.06134106714198099,0.06067570993279351,2.0,0.6289738760528134,0.06686156803070607,0.38795812507142224,-0.5364973718577654,-0.002807537669402578,0.07609002127744473,3.0,0.6237359591015447,0.14538718180222404,0.47610654610190695,-0.8004947299556272,-0.09645862465989467,0.07305843093623976,4.0,0.6034995792457576,0.24557833199606433,0.5359390720923262,-1.2195021429139523,-0.3252945922171392,-0.008875109028436162
1765493073.7265,0.0,0.6189485178078191,0.005486168430227452,0.15923897362711567,0.02659800828903144,0.010056062964814915,0.042769455992319315,1.0,0.6262963262894327,0.02124100243903792,0.27647759779754594,-0.293866360933347,0.060564484589834384,0.06157248445634907,2.0,0.628875800843761,0.06684816755204663,0.38793470527748114,-0.5355086278946132,0.00019437638781261228,0.07496408614306892,3.0,0.6242991723505408,0.14521818807472192,0.47620238732342035,-0.8010437612672898,-0.09264248309386289,0.0712793561218667,4.0,0.604392503963648,0.2456455786439559,0.5359137449896354,-1.2221179829170088,-0.32015504110757653,-0.016497393107448917
1765493073.7363427,0.0,0.618967248640769,0.005493854952026491,0.15923128661874406,0.02688234497804958,0.009589862570460768,0.04228198798054007,1.0,0.6262244889449524,0.02123956508395726,0.2764649274787397,-0.29385193671101917,0.05855855705887886,0.05923215724711342,2.0,0.6288109122881113,0.06688105037730101,0.3878884140680111,-0.535896187892042,0.004414064738827131,0.06552384916563975,3.0,0.62470407383167,0.1451762036121792,0.4762193726225541,-0.8025874059125442,-0.08879354266490004,0.0633757102442774,4.0,0.6053761644585393,0.24567248039319253,0.5359529169279419,-1.2238822200641148,-0.3096554751118142,-0.02016810176481507
1765493073.7463386,0.0,0.6189704781344972,0.005501287857060058,0.15923300418188172,0.026495665263496834,0.00973677171628083,0.04264067537610556,1.0,0.6261613602749635,0.02128854953609979,0.2765151463235552,-0.2917756308350084,0.058857829790223005,0.05760224546259968,2.0,0.6288602117552781,0.06696802356437537,0.38783060389610113,-0.5359817197342559,0.007962696531515353,0.060777738637934196,3.0,0.6248843992742671,0.14506065664554402,0.47636501730466185,-0.8016456266723628,-0.08850013299022479,0.059842907797479944,4.0,0.6064917488488771,0.24593827526642273,0.535914348827434,-1.2253901043652733,-0.3009911594026591,-0.02160511532409941
1765493073.7564743,0.0,0.6189651632491577,0.005455658788628414,0.15925694309821326,0.027038202205256125,0.010200311478821259,0.04304449995874978,1.0,0.625993843756124,0.02121672096690723,0.2764905268580002,-0.2936974603853946,0.058457276810222725,0.05750584369039554,2.0,0.6289007181038266,0.06701580629072806,0.38794437185681885,-0.5369582757056671,0.010189910913512902,0.06587837566348063,3.0,0.625431651436076,0.1451901811390932,0.4762642993684702,-0.8060143620253225,-0.08264511220351425,0.059720234846883706,4.0,0.6075610783674086,0.24670679230878562,0.5358411339274687,-1.2288545870513037,-0.29096479241101164,-0.020713540124117535
1765493073.766363,0.0,0.6189484884391083,0.0054785658619196445,0.15929446310813022,0.027085277748749335,0.010350391767582862,0.04279998746400889,1.0,0.6258666574561238,0.021364293268172633,0.2765497741835017,-0.29313040568895127,0.058882149357533844,0.05518436697991506,2.0,0.6290830546892912,0.06733089376767395,0.38785010608505815,-0.5365182734477731,0.01275851729738108,0.0632694924224715,3.0,0.6259420346519692,0.1456086298969987,0.47617612466457715,-0.8023900986909671,-0.07812180832272303,0.061597417132855596,4.0,0.6087119122360739,0.24706820624165915,0.5358150364555763,-1.228539442763902,-0.2856989981950475,-0.01539239837024962
1765493073.7763991,0.0,0.6189432317112135,0.00550356691336898,0.1593133289599609,0.026856126626040835,0.010276906855636796,0.042612508218381355,1.0,0.6258928562511202,0.02151509466453498,0.27658211299357766,-0.29422201800870706,0.0564075744099724,0.052960945347776525,2.0,0.6291389405287187,0.06766999276898147,0.38778217625602707,-0.536539519833705,0.014769006005782011,0.06305699296630739,3.0,0.6265302713691492,0.14583612932888812,0.47607288067979736,-0.8080912177362481,-0.07342076872263346,0.06507183530731296,4.0,0.6098378935688663,0.24748870362376252,0.5356896795078578,-1.2267034636935976,-0.2824962398312309,-0.006449712383751984
1765493073.7864192,0.0,0.618964406324439,0.005501601755691697,0.1593007036970528,0.026744770838760902,0.010041992236021762,0.04265133184597785,1.0,0.6260665385205614,0.021574581173327192,0.2765747723939674,-0.2937846071107424,0.057348956702335925,0.054989308027462165,2.0,0.6293922679830618,0.06790388137276522,0.38764552871605323,-0.5372949956382167,0.01551392963420428,0.06011551914968907,3.0,0.6271144332514292,0.14629238547769796,0.4759520163358682,-0.8045952940273703,-0.068639804271729,0.06461887764693149,4.0,0.6109475039002142,0.24798256378060113,0.5354364776262255,-1.2276684180790873,-0.2789485968625878,-0.0036500796313856092
1765493073.7966003,0.0,0.6189485556673427,0.0054954468677438865,0.1592874697664991,0.027179150703857628,0.010095208172003477,0.04260107018447406,1.0,0.6261679492651051,0.021572626032625677,0.2765076781403763,-0.29566046754574554,0.060736977589654295,0.05587901343691306,2.0,0.6298694753851785,0.06805839375064202,0.38751323770434976,-0.5371122924818242,0.017838968423896324,0.06332739917228304,3.0,0.6277498400003593,0.1463619485211413,0.47575827326845377,-0.8102229848773352,-0.06557290923813554,0.06324075826229403,4.0,0.6120602883755221,0.24833742716137397,0.5351369552245775,-1.2299108819245845,-0.2723098724452574,-0.009920287873611522
1765493073.8063338,0.0,0.6189552852112282,0.005471906415367016,0.15923652082766396,0.027019031248505524,0.009978893522011404,0.04271388933817467,1.0,0.6264594479724962,0.021644429196705388,0.276398239826085,-0.29632296483599774,0.06548689251743772,0.05671506717012412,2.0,0.630571214840615,0.06813669787375172,0.38739102633132105,-0.5367355438338066,0.017808414006894212,0.061062752784652605,3.0,0.6282884975979891,0.14666600280335043,0.4755339907607009,-0.8072464423524356,-0.06466557637680631,0.061442786107233124,4.0,0.6129987639346437,0.2486251832611809,0.5349200303384903,-1.2300038743437784,-0.2662424030599262,-0.011878808532209472
1765493073.8163962,0.0,0.6189289556104581,0.005478502752377333,0.1591952281644993,0.02766271382694963,0.009482840753210682,0.042512320834841764,1.0,0.6268780627422609,0.021766810023539123,0.2763185329365515,-0.29686357102904287,0.07200973571990607,0.054071245751932805,2.0,0.6312549629080791,0.06833462800669408,0.38730978061964005,-0.5393265975047522,0.016604078318127876,0.06147395810098954,3.0,0.6287830703214669,0.1466991901569876,0.47546270767340953,-0.8100917585347069,-0.06524421763294827,0.05986950763171444,4.0,0.6141980660528379,0.24896205085671097,0.5348122064167491,-1.230848312405013,-0.2578735033903041,-0.007326452969270996
1765493073.8263843,0.0,0.6189248998823843,0.00549126312708113,0.15920161785253353,0.027320560661647317,0.010057988071930007,0.04296718890734373,1.0,0.6272266847096969,0.021750140436123683,0.2763375317721763,-0.2972394696179832,0.07478795072297482,0.05596497896888563,2.0,0.6318743103046157,0.06845476812049109,0.387226152247899,-0.5396641152727294,0.019204656227322883,0.061596944885427114,3.0,0.629684167528489,0.1469006865088464,0.47535917528872224,-0.8070962268105266,-0.06389532765382851,0.06311665767255403,4.0,0.6152873963124375,0.24922725732941567,0.5346943815825048,-1.2309855655984625,-0.25630022619695747,-0.007360608116263886
1765493073.8424692,0.0,0.6189628341879504,0.005514148487694493,0.1592599875637267,0.026601875838883297,0.010105514775503255,0.04240828964123321,1.0,0.6273784849871366,0.021796485534855636,0.27639811739722636,-0.29767106581991093,0.07748314622165448,0.0562162157711617,2.0,0.6324323849438483,0.06837992276858164,0.38721309009756527,-0.5374174039124651,0.02416793184241085,0.06671232764508245,3.0,0.6306170388404744,0.14681833053797003,0.4754498948887856,-0.810166296578992,-0.06347349615515988,0.06658753794385276,4.0,0.6163337237687648,0.24913516276361283,0.5347404648566876,-1.2287961318315996,-0.25240692402477616,-0.005021881789635409
1765493073.8463933,0.0,0.6189789042637924,0.005498342545396729,0.15928893148929438,0.02597469372954043,0.01038141193366493,0.04267195315701941,1.0,0.6275274548287529,0.021743488203799805,0.2765360261365885,-0.2963334494032282,0.07797266738741356,0.058783793905448925,2.0,0.6329343583126709,0.06835044253446396,0.3872683401613781,-0.5379102023363677,0.02899336440409792,0.0658771754149277,3.0,0.6315339221812976,0.14677305964382714,0.47553613479791323,-0.8083065912521135,-0.05967121579477171,0.07104005167323887,4.0,0.6175589034179519,0.24907291969458195,0.5349043128369916,-1.2272971345602577,-0.24911786637731145,0.002846264729045175
1765493073.856326,0.0,0.6189775557106907,0.005468278158015753,0.15926797261669176,0.026159976685164794,0.010268015509939086,0.04256138648015661,1.0,0.627444828938125,0.021636087233291988,0.27643427938485443,-0.29589446179888723,0.08055989721815372,0.05637368169791412,2.0,0.6332832635959603,0.06830507886916912,0.3872485722452442,-0.5385598813720617,0.031421380221991854,0.07058410533010746,3.0,0.6324039941978179,0.14648024452775926,0.4755602740551925,-0.8086201264903222,-0.05596593270024933,0.07838938810014924,4.0,0.6187195136018792,0.24887211794048164,0.5350858501941461,-1.2247854875094888,-0.2498169920122134,0.013616179066650766
