timestamp,tension (N)
1765493073.692833,-7.140000
1765493073.695672,-7.260000
1765493073.698466,-7.260000
1765493073.701333,-7.260000
1765493073.704149,-7.260000
1765493073.707120,-6.940000
1765493073.709975,-6.940000
1765493073.712754,-6.940000
1765493073.715709,-6.940000
1765493073.718695,-6.920000
1765493073.721551,-6.920000
1765493073.724352,-6.680000
1765493073.727255,-6.620000
1765493073.730157,-6.580000
1765493073.733112,-6.540000
1765493073.735991,-6.540000
1765493073.738890,-6.580000
1765493073.741809,-6.840000
1765493073.744693,-6.840000
1765493073.747694,-6.840000
1765493073.750448,-7.140000
1765493073.753270,-7.200000
1765493073.756140,-7.180000
1765493073.758913,-7.200000
1765493073.761769,-7.200000
1765493073.764683,-6.940000
1765493073.767614,-6.940000
1765493073.772452,-6.940000
1765493073.775386,-6.940000
1765493073.778266,-6.920000
1765493073.781868,-6.920000
1765493073.785245,-6.660000
1765493073.788504,-6.620000
1765493073.792105,-6.620000
1765493073.794999,-6.860000
1765493073.797873,-6.860000
1765493073.801594,-6.860000
1765493073.805141,-6.860000
1765493073.808033,-6.880000
1765493073.810884,-7.160000
1765493073.814344,-7.300000
1765493073.817156,-7.320000
1765493073.820107,-7.260000
1765493073.823483,-6.960000
1765493073.826413,-6.960000
1765493073.829340,-6.960000
1765493073.832749,-6.940000
1765493073.835661,-6.940000
1765493073.838492,-6.680000
1765493073.841444,-6.620000
1765493073.844380,-6.560000
1765493073.847172,-6.580000
1765493073.850090,-6.600000
1765493073.853028,-6.620000
1765493073.855938,-6.840000
1765493073.858887,-6.840000
1765493073.861815,-6.840000
1765493073.864654,-6.840000
1765493073.867509,-6.860000
1765493073.870371,-6.860000
1765493073.873295,-6.860000
1765493073.876152,-6.860000
1765493073.879012,-6.880000
1765493073.881873,-6.880000
1765493073.884744,-6.880000
1765493073.887653,-6.900000
1765493073.890479,-6.900000
1765493073.893441,-6.880000
1765493073.896385,-6.880000
1765493073.899331,-6.860000
1765493073.902186,-6.600000
1765493073.905064,-6.520000
1765493073.907967,-6.480000
1765493073.910822,-6.440000
1765493073.913700,-6.460000
1765493073.916575,-6.460000
1765493073.919436,-6.500000
1765493073.922299,-6.500000
1765493073.925165,-6.480000
1765493073.928036,-6.460000
1765493073.930837,-6.460000
1765493073.933768,-6.480000
1765493073.936702,-6.700000
1765493073.941679,-6.700000
1765493073.944681,-6.700000
1765493073.947480,-6.700000
1765493073.951113,-6.720000
1765493073.954502,-6.700000
1765493073.958125,-6.700000
1765493073.961288,-6.700000
1765493073.964121,-6.700000
1765493073.966983,-6.700000
1765493073.970624,-6.700000
1765493073.974221,-6.700000
1765493073.977169,-6.700000
1765493073.980047,-6.700000
1765493073.983641,-6.700000
1765493073.986485,-6.700000
1765493073.989460,-6.700000
1765493073.992724,-6.700000
1765493073.995542,-6.700000
1765493073.998414,-6.700000
1765493074.001914,-6.700000
1765493074.004775,-6.680000
1765493074.007682,-6.680000
1765493074.010591,-6.680000
1765493074.013433,-6.660000
1765493074.016291,-6.660000
1765493074.019107,-6.660000
1765493074.022052,-6.640000
1765493074.025000,-6.640000
1765493074.027915,-6.640000
1765493074.030769,-6.640000
1765493074.033686,-6.660000
1765493074.036504,-6.660000
1765493074.039394,-6.660000
1765493074.042330,-6.680000
1765493074.045172,-6.680000
1765493074.048041,-6.680000
1765493074.050894,-6.680000
1765493074.053792,-6.680000
1765493074.056674,-6.680000
1765493074.059521,-6.660000
1765493074.062415,-6.660000
1765493074.065346,-6.660000
1765493074.068279,-6.660000
1765493074.071132,-6.640000
1765493074.073959,-6.640000
1765493074.076876,-6.640000
1765493074.079786,-6.620000
1765493074.082685,-6.620000
1765493074.085551,-6.620000
1765493074.088457,-6.620000
1765493074.091237,-6.600000
1765493074.094146,-6.600000
1765493074.097009,-6.600000
1765493074.099905,-6.600000
1765493074.102752,-6.620000
1765493074.105661,-6.620000
1765493074.110948,-6.640000
1765493074.113967,-6.640000
1765493074.116755,-6.640000
1765493074.120351,-6.640000
1765493074.123755,-6.620000
1765493074.126952,-6.620000
1765493074.130665,-6.300000
1765493074.133515,-6.240000
1765493074.136513,-6.180000
1765493074.140038,-6.080000
1765493074.143476,-5.980000
1765493074.146392,-5.960000
1765493074.149251,-5.960000
1765493074.152748,-5.960000
1765493074.155685,-5.940000
1765493074.158552,-5.940000
1765493074.161975,-5.940000
1765493074.164848,-5.980000
1765493074.167730,-6.020000
1765493074.171052,-6.020000
1765493074.173854,-5.960000
1765493074.176754,-5.880000
1765493074.179651,-5.800000
1765493074.182554,-5.720000
1765493074.185418,-5.620000
1765493074.188357,-5.540000
1765493074.191401,-5.440000
1765493074.194201,-5.400000
1765493074.197138,-5.360000
1765493074.199986,-5.300000
1765493074.202876,-5.260000
1765493074.205811,-5.180000
1765493074.208663,-5.100000
1765493074.211549,-5.060000
1765493074.214178,-5.000000
1765493074.217013,-4.980000
1765493074.219832,-4.900000
1765493074.222642,-4.900000
1765493074.225579,-4.860000
1765493074.228448,-4.780000
1765493074.231328,-4.800000
1765493074.234277,-4.780000
1765493074.237123,-4.740000
1765493074.240063,-4.780000
1765493074.242950,-4.780000
1765493074.245953,-4.760000
1765493074.248907,-4.800000
1765493074.254307,-4.840000
1765493074.257291,-4.860000
1765493074.260215,-4.880000
1765493074.263772,-4.940000
1765493074.267128,-4.980000
1765493074.270261,-5.000000
1765493074.273739,-5.020000
1765493074.276698,-5.240000
1765493074.279678,-5.240000
1765493074.283168,-5.220000
1765493074.286928,-5.220000
1765493074.290103,-5.220000
1765493074.293139,-5.220000
1765493074.296108,-5.220000
1765493074.298954,-5.240000
1765493074.301833,-5.240000
1765493074.305271,-5.520000
1765493074.308285,-5.640000
1765493074.311232,-5.740000
1765493074.314415,-5.840000
1765493074.317413,-5.940000
1765493074.320365,-6.060000
1765493074.323328,-6.160000
1765493074.326348,-6.240000
1765493074.329387,-6.240000
1765493074.332343,-6.200000
1765493074.335438,-6.120000
1765493074.338500,-6.120000
1765493074.341708,-6.140000
1765493074.344883,-6.160000
1765493074.347801,-6.180000
1765493074.350791,-6.200000
1765493074.353753,-6.160000
1765493074.356731,-6.140000
1765493074.359619,-6.180000
1765493074.362532,-6.180000
1765493074.365480,-6.180000
1765493074.368418,-6.140000
1765493074.371373,-5.820000
1765493074.374310,-5.820000
1765493074.377284,-5.820000
1765493074.380147,-5.840000
1765493074.383053,-5.840000
1765493074.385951,-5.840000
1765493074.388901,-5.820000
1765493074.391663,-5.820000
1765493074.394480,-5.820000
1765493074.397505,-5.820000
1765493074.400349,-5.820000
1765493074.403239,-5.820000
1765493074.406122,-5.840000
1765493074.408958,-5.840000
1765493074.411759,-6.140000
1765493074.414653,-6.260000
1765493074.417497,-6.280000
1765493074.421816,-6.240000
1765493074.424730,-5.940000
1765493074.427576,-5.940000
1765493074.431190,-5.940000
1765493074.434716,-5.920000
1765493074.437885,-5.920000
1765493074.441549,-5.920000
1765493074.444417,-5.680000
1765493074.447371,-5.640000
1765493074.450876,-5.880000
1765493074.454512,-5.880000
1765493074.457454,-5.880000
1765493074.460304,-5.900000
1765493074.463630,-5.900000
1765493074.466554,-5.920000
1765493074.469524,-5.920000
1765493074.472926,-5.940000
1765493074.475806,-6.180000
1765493074.478687,-6.200000
1765493074.482080,-6.240000
1765493074.485020,-6.220000
1765493074.487863,-6.240000
1765493074.490753,-6.020000
1765493074.493712,-6.020000
1765493074.496573,-6.020000
1765493074.499373,-6.020000
1765493074.502196,-6.020000
1765493074.505002,-6.020000
1765493074.507832,-6.020000
1765493074.510762,-6.040000
1765493074.513569,-6.060000
1765493074.516372,-6.280000
1765493074.519343,-6.380000
1765493074.522099,-6.400000
1765493074.524931,-6.400000
1765493074.527704,-6.400000
1765493074.530640,-6.360000
1765493074.533420,-6.140000
1765493074.536394,-6.140000
1765493074.539278,-6.160000
1765493074.542084,-6.160000
1765493074.545002,-6.160000
1765493074.547855,-6.140000
1765493074.550743,-6.140000
1765493074.553654,-6.140000
1765493074.556453,-6.120000
1765493074.559379,-6.120000
1765493074.562180,-6.100000
1765493074.566759,-6.100000
1765493074.569653,-6.100000
1765493074.572423,-6.100000
1765493074.576025,-6.100000
1765493074.579335,-6.120000
1765493074.582659,-6.120000
1765493074.586113,-6.480000
1765493074.588870,-6.500000
1765493074.592348,-6.480000
1765493074.595950,-6.440000
1765493074.598798,-6.200000
1765493074.601625,-6.200000
1765493074.604390,-6.200000
1765493074.607360,-6.180000
1765493074.610346,-6.180000
1765493074.613166,-6.160000
1765493074.616033,-6.160000
1765493074.618918,-5.920000
1765493074.621761,-5.840000
1765493074.625314,-5.780000
1765493074.628207,-5.780000
1765493074.631041,-5.820000
1765493074.633862,-6.060000
1765493074.636653,-6.060000
1765493074.639518,-6.060000
1765493074.642348,-6.060000
1765493074.645189,-6.060000
1765493074.647977,-6.080000
1765493074.650728,-6.080000
1765493074.653537,-6.100000
1765493074.656358,-6.100000
1765493074.659109,-6.100000
1765493074.661947,-6.100000
1765493074.664803,-6.100000
1765493074.667551,-6.080000
1765493074.670362,-5.800000
1765493074.673212,-5.660000
1765493074.676083,-5.640000
1765493074.678898,-5.580000
1765493074.681753,-5.560000
1765493074.684560,-5.560000
1765493074.687396,-5.520000
1765493074.690347,-5.580000
1765493074.693119,-5.600000
1765493074.695913,-5.900000
1765493074.698762,-5.900000
1765493074.701548,-5.920000
1765493074.704489,-5.940000
1765493074.707483,-5.940000
1765493074.710418,-6.180000
1765493074.713382,-6.220000
1765493074.716253,-6.260000
1765493074.719119,-6.240000
1765493074.721890,-6.000000
1765493074.724704,-6.000000
1765493074.727423,-6.000000
1765493074.730201,-6.000000
1765493074.735199,-5.720000
1765493074.738040,-5.680000
1765493074.740892,-5.600000
1765493074.744525,-5.560000
1765493074.747879,-5.560000
1765493074.751206,-5.560000
1765493074.754782,-5.600000
1765493074.757803,-5.860000
1765493074.760769,-5.860000
1765493074.764268,-5.880000
1765493074.767818,-5.880000
1765493074.770657,-6.160000
1765493074.773534,-6.220000
1765493074.777069,-6.260000
1765493074.779958,-6.240000
1765493074.782913,-6.200000
1765493074.786342,-5.960000
1765493074.789158,-5.960000
1765493074.792069,-5.960000
1765493074.795524,-5.960000
1765493074.798429,-5.940000
1765493074.801309,-5.580000
1765493074.804127,-5.460000
1765493074.806995,-5.400000
1765493074.809831,-5.340000
1765493074.812714,-5.340000
1765493074.815547,-5.420000
1765493074.818331,-5.520000
1765493074.821242,-5.800000
1765493074.824081,-5.800000
1765493074.827038,-5.800000
1765493074.829880,-5.820000
1765493074.832656,-5.820000
1765493074.835682,-5.840000
1765493074.838557,-6.100000
1765493074.841431,-6.200000
1765493074.844276,-6.260000
1765493074.847109,-6.260000
1765493074.850039,-6.240000
1765493074.852825,-6.180000
1765493074.855742,-5.940000
1765493074.858676,-5.920000
1765493074.861544,-5.920000
1765493074.864328,-5.920000
1765493074.867154,-5.560000
1765493074.870040,-5.420000
1765493074.872893,-5.400000
1765493074.875798,-5.340000
1765493074.880689,-5.360000
1765493074.883499,-5.380000
1765493074.886333,-5.380000
1765493074.890034,-5.480000
1765493074.893371,-5.740000
1765493074.896698,-5.740000
1765493074.900349,-5.760000
1765493074.903277,-5.760000
1765493074.906205,-5.780000
1765493074.909770,-5.780000
1765493074.913259,-5.800000
1765493074.916044,-5.780000
1765493074.918921,-5.780000
1765493074.921786,-5.780000
1765493074.924682,-5.760000
1765493074.927555,-5.480000
1765493074.930408,-5.440000
1765493074.933460,-5.420000
1765493074.936286,-5.360000
1765493074.939171,-5.300000
1765493074.942729,-5.280000
1765493074.945549,-5.320000
1765493074.948335,-5.340000
1765493074.951183,-5.620000
1765493074.954032,-5.620000
1765493074.956891,-5.620000
1765493074.959809,-5.620000
1765493074.962672,-5.620000
1765493074.965503,-5.640000
1765493074.968650,-5.640000
1765493074.971511,-5.640000
1765493074.974447,-5.640000
1765493074.977384,-5.660000
1765493074.980323,-5.660000
1765493074.983249,-5.660000
1765493074.986037,-5.660000
1765493074.988947,-5.660000
1765493074.992198,-5.660000
1765493074.995031,-5.640000
1765493074.997926,-5.640000
1765493075.000867,-5.620000
1765493075.003853,-5.620000
1765493075.006686,-5.600000
1765493075.009487,-5.360000
1765493075.012499,-5.320000
1765493075.015432,-5.300000
1765493075.018397,-5.300000
1765493075.021212,-5.540000
1765493075.024119,-5.560000
1765493075.026943,-5.560000
1765493075.030313,-5.560000
1765493075.033237,-5.580000
1765493075.036134,-5.580000
1765493075.039000,-5.600000
1765493075.041862,-5.600000
1765493075.044735,-5.580000
1765493075.049981,-5.580000
1765493075.052828,-5.580000
1765493075.055689,-5.560000
1765493075.059396,-5.280000
1765493075.062785,-5.200000
1765493075.066050,-5.140000
1765493075.069672,-5.120000
1765493075.072512,-5.100000
1765493075.075336,-5.080000
1765493075.078869,-5.080000
1765493075.082509,-5.160000
1765493075.085418,-5.400000
1765493075.088248,-5.400000
1765493075.092111,-5.420000
1765493075.095006,-5.420000
1765493075.097805,-5.440000
1765493075.100965,-5.680000
1765493075.103838,-5.460000
1765493075.106789,-5.460000
1765493075.110121,-5.480000
1765493075.112987,-5.480000
1765493075.115875,-5.480000
1765493075.118781,-5.480000
1765493075.121704,-5.480000
1765493075.124688,-5.480000
1765493075.127532,-5.480000
1765493075.130469,-5.460000
1765493075.133326,-5.460000
1765493075.136198,-5.220000
1765493075.139064,-5.180000
1765493075.141923,-5.200000
1765493075.144889,-5.140000
1765493075.147852,-5.140000
1765493075.150791,-5.380000
1765493075.153692,-5.380000
1765493075.156549,-5.380000
1765493075.159428,-5.380000
1765493075.162208,-5.400000
1765493075.164976,-5.400000
1765493075.167867,-5.420000
1765493075.170780,-5.660000
1765493075.173665,-5.680000
1765493075.176532,-5.700000
1765493075.179371,-5.720000
1765493075.182328,-5.720000
1765493075.185147,-5.480000
1765493075.187872,-5.500000
1765493075.190669,-5.500000
1765493075.193379,-5.500000
1765493075.196193,-5.480000
1765493075.199128,-5.480000
1765493075.202106,-5.480000
1765493075.205036,-5.460000
1765493075.207884,-5.460000
1765493075.210911,-5.440000
1765493075.213794,-5.440000
1765493075.218999,-5.420000
1765493075.221835,-5.420000
1765493075.224792,-5.420000
1765493075.228413,-5.420000
1765493075.231822,-5.440000
1765493075.235103,-5.440000
1765493075.238690,-5.460000
1765493075.241728,-5.460000
1765493075.244797,-5.480000
1765493075.248179,-5.480000
1765493075.251572,-5.500000
1765493075.254354,-5.500000
1765493075.257116,-5.500000
1765493075.260536,-5.500000
1765493075.263299,-5.500000
1765493075.266012,-5.500000
1765493075.269409,-5.500000
1765493075.272312,-5.480000
1765493075.275221,-5.480000
1765493075.278665,-5.460000
1765493075.281468,-5.460000
1765493075.284350,-5.460000
1765493075.287246,-5.440000
1765493075.290151,-5.440000
1765493075.292982,-5.440000
1765493075.295962,-5.440000
1765493075.298782,-5.460000
1765493075.301721,-5.460000
1765493075.304710,-5.460000
1765493075.307661,-5.480000
1765493075.310584,-5.480000
1765493075.313432,-5.480000
1765493075.316264,-5.500000
1765493075.319012,-5.500000
1765493075.321792,-5.500000
1765493075.324714,-5.480000
1765493075.327543,-5.480000
1765493075.330437,-5.200000
1765493075.333331,-5.080000
1765493075.336239,-4.960000
1765493075.339073,-4.960000
1765493075.341964,-4.920000
1765493075.344811,-4.900000
1765493075.347635,-4.940000
1765493075.350517,-4.960000
1765493075.353382,-5.040000
1765493075.356264,-5.300000
1765493075.359063,-5.300000
1765493075.363476,-5.300000
1765493075.366361,-5.320000
1765493075.369249,-5.320000
1765493075.372827,-5.320000
1765493075.376235,-5.320000
1765493075.379558,-5.320000
1765493075.383089,-5.320000
1765493075.385908,-5.320000
1765493075.388745,-5.300000
1765493075.391538,-5.300000
1765493075.394425,-5.300000
1765493075.397742,-5.280000
1765493075.400652,-4.980000
1765493075.403384,-5.020000
1765493075.406922,-5.240000
1765493075.409781,-5.220000
1765493075.412634,-5.220000
1765493075.415975,-5.220000
1765493075.418775,-5.200000
1765493075.421661,-5.200000
1765493075.425270,-5.200000
1765493075.428127,-5.200000
1765493075.430959,-5.200000
1765493075.433783,-5.220000
1765493075.436682,-5.220000
1765493075.439516,-5.240000
1765493075.442318,-5.240000
1765493075.445263,-5.240000
1765493075.448595,-5.240000
1765493075.451440,-5.240000
1765493075.454320,-5.240000
1765493075.457132,-5.220000
1765493075.460048,-4.960000
1765493075.462972,-4.920000
1765493075.465803,-4.860000
1765493075.468697,-4.840000
1765493075.471529,-4.820000
1765493075.474244,-4.800000
1765493075.477147,-4.780000
1765493075.480041,-4.760000
1765493075.482868,-4.800000
1765493075.485826,-4.840000
1765493075.488666,-5.060000
1765493075.491430,-5.060000
1765493075.494384,-5.060000
1765493075.497309,-5.060000
1765493075.500147,-5.060000
1765493075.503064,-5.080000
1765493075.505933,-5.080000
1765493075.508754,-5.080000
1765493075.511569,-5.080000
1765493075.514459,-5.080000
1765493075.517340,-5.080000
1765493075.520163,-5.080000
1765493075.522967,-5.080000
1765493075.525807,-5.080000
1765493075.528677,-5.060000
1765493075.533512,-5.060000
1765493075.536347,-5.040000
1765493075.539108,-4.800000
1765493075.542723,-4.740000
1765493075.546136,-4.720000
1765493075.549362,-4.700000
1765493075.552952,-4.720000
1765493075.555827,-4.960000
1765493075.558734,-4.960000
1765493075.562367,-4.980000
1765493075.565960,-4.980000
1765493075.568857,-5.240000
1765493075.571707,-5.240000
1765493075.575176,-5.020000
1765493075.578000,-5.020000
1765493075.580790,-5.020000
1765493075.584249,-5.020000
1765493075.587049,-5.020000
1765493075.589906,-5.020000
1765493075.593198,-5.000000
1765493075.595885,-5.000000
1765493075.598506,-5.000000
1765493075.601398,-4.980000
1765493075.604326,-4.980000
1765493075.607192,-4.980000
1765493075.610068,-4.980000
1765493075.613008,-4.960000
1765493075.615819,-4.960000
1765493075.618863,-4.960000
1765493075.621734,-4.940000
1765493075.624620,-4.940000
1765493075.627452,-4.940000
1765493075.630439,-4.940000
1765493075.633353,-4.940000
1765493075.636191,-4.940000
1765493075.639142,-4.940000
1765493075.642014,-4.940000
1765493075.644896,-4.940000
1765493075.647708,-4.940000
1765493075.650691,-4.940000
1765493075.653479,-4.940000
1765493075.656447,-4.960000
1765493075.659368,-4.960000
1765493075.662215,-4.980000
1765493075.664996,-4.980000
1765493075.667663,-5.000000
1765493075.670302,-5.000000
1765493075.673083,-5.000000
1765493075.677723,-5.000000
1765493075.680582,-4.980000
1765493075.683388,-4.980000
1765493075.687137,-4.980000
1765493075.690510,-4.980000
1765493075.693784,-4.980000
1765493075.697381,-4.980000
1765493075.700283,-4.980000
1765493075.703209,-4.980000
1765493075.706731,-4.980000
1765493075.710362,-4.980000
1765493075.713212,-4.980000
1765493075.716200,-4.980000
1765493075.719636,-4.960000
1765493075.722586,-4.960000
1765493075.725475,-4.960000
1765493075.728894,-4.940000
1765493075.731711,-4.920000
1765493075.734662,-4.660000
1765493075.738070,-4.640000
1765493075.740901,-4.640000
1765493075.743752,-4.600000
1765493075.746541,-4.600000
1765493075.749426,-4.580000
1765493075.752366,-4.520000
1765493075.755186,-4.560000
1765493075.758112,-4.580000
1765493075.761090,-4.580000
1765493075.763909,-4.800000
1765493075.766772,-4.800000
1765493075.769565,-4.800000
1765493075.772406,-4.800000
1765493075.775242,-4.800000
1765493075.778175,-4.800000
1765493075.781086,-4.800000
1765493075.783927,-4.800000
1765493075.786745,-4.800000
1765493075.789693,-4.820000
1765493075.792665,-4.820000
1765493075.795562,-4.820000
1765493075.798367,-4.820000
1765493075.801234,-4.800000
1765493075.804048,-4.800000
1765493075.806995,-4.780000
1765493075.809861,-4.780000
1765493075.812793,-4.540000
1765493075.815717,-4.480000
1765493075.818431,-4.500000
1765493075.821374,-4.740000
1765493075.824247,-4.720000
1765493075.827243,-4.720000
1765493075.830234,-4.740000
1765493075.833022,-4.740000
1765493075.835937,-4.760000
1765493075.838785,-4.760000
1765493075.841689,-4.780000
1765493075.846504,-4.780000
1765493075.849362,-4.780000
1765493075.852170,-4.780000
1765493075.855868,-4.760000
1765493075.859308,-4.760000
1765493075.862555,-4.740000
1765493075.866095,-4.460000
1765493075.869008,-4.420000
1765493075.871871,-4.320000
1765493075.875450,-4.240000
1765493075.879129,-4.180000
1765493075.881934,-4.140000
1765493075.884803,-4.100000
1765493075.888266,-4.100000
1765493075.891051,-4.100000
1765493075.893801,-4.100000
1765493075.897352,-4.100000
1765493075.900206,-4.120000
1765493075.903064,-4.140000
1765493075.906672,-4.200000
1765493075.909585,-4.200000
1765493075.912395,-4.440000
1765493075.915272,-4.440000
1765493075.918204,-4.440000
1765493075.921063,-4.440000
1765493075.923980,-4.440000
1765493075.926907,-4.440000
1765493075.929816,-4.440000
1765493075.932719,-4.440000
1765493075.935626,-4.460000
1765493075.938451,-4.460000
1765493075.941405,-4.460000
1765493075.944405,-4.460000
1765493075.947295,-4.460000
1765493075.950252,-4.480000
1765493075.953112,-4.480000
1765493075.956021,-4.480000
1765493075.959000,-4.500000
1765493075.961906,-4.500000
1765493075.964823,-4.520000
1765493075.967767,-4.760000
1765493075.970798,-4.840000
1765493075.973747,-4.880000
1765493075.976540,-5.000000
1765493075.979502,-5.060000
1765493075.982454,-5.140000
1765493075.985301,-5.300000
1765493075.988237,-5.400000
1765493075.991234,-5.480000
1765493075.994163,-5.620000
1765493075.997103,-5.720000
1765493076.000145,-5.820000
1765493076.003185,-5.860000
1765493076.006096,-5.800000
1765493076.008977,-5.760000
1765493076.013969,-5.640000
1765493076.016894,-5.620000
1765493076.019750,-5.520000
1765493076.023246,-5.440000
1765493076.026703,-5.380000
1765493076.029907,-5.120000
1765493076.033479,-5.120000
1765493076.036418,-5.120000
1765493076.039337,-5.120000
1765493076.042894,-5.120000
1765493076.046350,-5.100000
1765493076.049131,-5.100000
1765493076.052252,-5.100000
1765493076.055487,-5.100000
1765493076.058314,-5.100000
1765493076.061013,-5.100000
1765493076.064551,-5.120000
1765493076.067438,-5.120000
1765493076.070327,-5.140000
1765493076.073778,-5.140000
1765493076.076652,-5.140000
1765493076.079513,-5.140000
1765493076.082326,-5.140000
1765493076.085215,-5.140000
1765493076.088153,-5.140000
1765493076.091005,-5.140000
1765493076.093937,-5.140000
1765493076.096796,-5.120000
1765493076.099676,-5.120000
1765493076.102499,-5.100000
1765493076.105462,-4.800000
1765493076.108547,-4.760000
1765493076.111551,-4.760000
1765493076.114396,-4.800000
1765493076.117173,-5.040000
1765493076.119972,-5.040000
1765493076.122811,-5.040000
1765493076.125670,-5.040000
1765493076.128520,-5.060000
1765493076.131460,-5.060000
1765493076.134300,-5.080000
1765493076.137100,-5.080000
1765493076.139937,-5.080000
1765493076.142733,-5.080000
1765493076.145653,-5.060000
1765493076.148442,-5.060000
1765493076.151272,-5.060000
1765493076.154124,-5.060000
1765493076.156947,-5.040000
1765493076.159771,-5.040000
1765493076.162709,-5.040000
1765493076.165462,-5.020000
1765493076.168270,-5.020000
1765493076.171129,-5.020000
1765493076.174001,-5.020000
1765493076.176778,-5.020000
1765493076.181549,-5.020000
1765493076.184366,-5.040000
1765493076.187145,-5.040000
1765493076.190861,-5.280000
1765493076.194276,-5.320000
1765493076.197431,-5.080000
1765493076.201087,-5.080000
1765493076.203854,-5.080000
1765493076.206711,-5.080000
1765493076.210267,-5.080000
1765493076.213784,-5.060000
1765493076.216531,-5.060000
1765493076.219365,-5.040000
1765493076.222107,-5.040000
1765493076.224956,-5.040000
1765493076.227819,-5.020000
1765493076.230671,-5.020000
1765493076.233543,-5.020000
1765493076.236308,-5.020000
1765493076.239009,-5.000000
1765493076.242357,-5.000000
1765493076.245031,-5.000000
1765493076.247711,-5.000000
1765493076.250470,-5.000000
1765493076.253349,-5.020000
1765493076.256126,-5.020000
1765493076.258896,-5.020000
1765493076.261806,-5.020000
1765493076.264648,-5.040000
1765493076.267445,-5.040000
1765493076.270262,-5.040000
1765493076.273021,-5.040000
1765493076.275836,-5.020000
1765493076.278684,-5.020000
1765493076.281440,-5.020000
1765493076.284179,-5.000000
1765493076.286828,-5.000000
1765493076.289679,-4.760000
1765493076.292520,-4.740000
1765493076.295372,-4.660000
1765493076.298132,-4.580000
1765493076.301158,-4.560000
1765493076.303990,-4.500000
1765493076.306856,-4.520000
1765493076.309704,-4.500000
1765493076.312471,-4.500000
1765493076.315369,-4.500000
1765493076.318209,-4.520000
1765493076.321090,-4.820000
1765493076.324003,-4.800000
1765493076.326890,-4.800000
1765493076.329726,-4.800000
1765493076.332581,-4.800000
1765493076.335471,-4.820000
1765493076.338365,-4.820000
1765493076.341238,-4.820000
1765493076.344089,-4.820000
1765493076.349393,-4.840000
1765493076.352211,-4.840000
1765493076.355074,-4.840000
1765493076.358801,-4.820000
1765493076.362147,-4.820000
1765493076.365494,-4.800000
1765493076.369050,-4.560000
1765493076.371878,-4.460000
1765493076.374799,-4.400000
1765493076.378539,-4.320000
1765493076.381957,-4.280000
1765493076.384875,-4.260000
1765493076.387729,-4.240000
1765493076.391205,-4.240000
1765493076.394036,-4.200000
1765493076.396988,-4.240000
1765493076.400399,-4.280000
1765493076.403255,-4.300000
1765493076.406159,-4.560000
1765493076.409635,-4.560000
1765493076.412436,-4.560000
1765493076.415334,-4.560000
1765493076.418250,-4.560000
1765493076.421212,-4.540000
1765493076.423983,-4.540000
1765493076.426844,-4.540000
1765493076.429713,-4.540000
1765493076.432514,-4.520000
1765493076.435479,-4.520000
1765493076.438457,-4.520000
1765493076.441229,-4.500000
1765493076.444035,-4.500000
1765493076.446750,-4.500000
1765493076.449565,-4.480000
1765493076.452474,-4.480000
1765493076.455455,-4.460000
1765493076.458245,-4.200000
1765493076.461046,-4.220000
1765493076.463897,-4.440000
1765493076.466756,-4.200000
1765493076.469659,-4.420000
1765493076.472538,-4.400000
1765493076.475280,-4.400000
1765493076.478419,-4.400000
1765493076.481338,-4.400000
1765493076.484227,-4.400000
1765493076.487023,-4.400000
1765493076.489922,-4.400000
1765493076.492723,-4.400000
1765493076.495509,-4.400000
1765493076.498332,-4.400000
1765493076.501182,-4.420000
1765493076.504024,-4.420000
1765493076.506793,-4.420000
1765493076.509640,-4.420000
1765493076.512488,-4.420000
1765493076.515479,-4.420000
1765493076.519633,-4.420000
1765493076.522493,-4.420000
1765493076.525353,-4.400000
1765493076.528938,-4.400000
1765493076.532271,-4.380000
1765493076.535711,-4.380000
1765493076.539255,-4.360000
1765493076.542029,-4.360000
1765493076.544870,-4.340000
1765493076.548677,-4.340000
1765493076.552148,-4.340000
1765493076.555027,-4.340000
1765493076.557906,-4.340000
1765493076.561429,-4.340000
1765493076.564351,-4.320000
1765493076.567167,-4.320000
1765493076.570660,-4.320000
1765493076.573471,-4.320000
1765493076.576461,-4.340000
1765493076.579857,-4.340000
1765493076.582625,-4.340000
1765493076.585429,-4.340000
1765493076.588382,-4.360000
1765493076.591319,-4.360000
1765493076.594171,-4.360000
1765493076.597055,-4.360000
1765493076.599871,-4.360000
1765493076.602769,-4.360000
1765493076.605682,-4.360000
1765493076.608653,-4.360000
1765493076.611530,-4.340000
1765493076.614521,-4.340000
1765493076.617572,-4.340000
1765493076.620471,-4.340000
1765493076.623324,-4.320000
1765493076.626143,-3.960000
1765493076.629058,-4.300000
1765493076.631866,-4.300000
1765493076.634666,-4.300000
1765493076.637457,-4.300000
1765493076.640332,-4.300000
1765493076.643088,-4.300000
1765493076.645917,-4.300000
1765493076.648718,-4.300000
1765493076.651608,-4.300000
1765493076.654377,-4.300000
1765493076.657214,-4.300000
1765493076.660009,-4.300000
1765493076.662916,-4.280000
1765493076.665742,-4.280000
1765493076.668711,-4.260000
1765493076.671641,-4.260000
1765493076.674512,-4.020000
1765493076.677267,-4.000000
1765493076.680168,-4.220000
1765493076.683078,-4.220000
1765493076.686009,-4.220000
1765493076.690162,-4.200000
1765493076.692998,-4.200000
