timestamp,phase_index,home1,target1_rad,abs_angle1_rad,rel_angle1_rad,velocity1_rad_s,torque1_Nm,home2,target2_rad,abs_angle2_rad,rel_angle2_rad,velocity2_rad_s,torque2_Nm,home3,target3_rad,abs_angle3_rad,rel_angle3_rad,velocity3_rad_s,torque3_Nm,home4,target4_rad,abs_angle4_rad,rel_angle4_rad,velocity4_rad_s,torque4_Nm
1765493084.093885,9.000000,0.541886,2.636281,2.637331,2.095445,0.016022,-0.000183,0.615892,0.877692,0.385863,-0.230030,0.909590,0.110048,-1.149577,-3.767570,-3.764973,-2.615396,0.069123,-0.284367,-0.721942,-0.460143,0.121500,0.843442,-0.963607,-0.000183
1765493084.095904,9.000000,0.541886,2.636281,2.637331,2.095445,0.079194,-0.000183,0.615892,0.877692,0.387770,-0.228122,0.888533,0.196475,-1.149577,-3.767570,-3.764591,-2.615015,0.102083,-0.460517,-0.721942,-0.460143,0.119593,0.841535,-1.017624,-0.000183
1765493084.097859,9.000000,0.541886,2.636281,2.637713,2.095827,-0.050813,-0.000183,0.615892,0.877692,0.389677,-0.226215,0.947127,0.149599,-1.149577,-3.767570,-3.764973,-2.615396,0.017853,-0.173770,-0.721942,-0.460143,0.117685,0.839628,-1.027695,-0.000183
1765493084.099869,9.000000,0.541886,2.636281,2.637331,2.095445,-0.008698,-0.000183,0.615892,0.877692,0.391203,-0.224689,0.945296,0.049622,-1.149577,-3.767570,-3.764973,-2.615396,0.041657,-0.212589,-0.721942,-0.460143,0.115396,0.837339,-0.981003,-0.000183
1765493084.101898,9.000000,0.541886,2.636281,2.637331,2.095445,0.027924,0.073426,0.615892,0.877692,0.393492,-0.222400,1.009384,0.094667,-1.149577,-3.767570,-3.764973,-2.615396,0.050813,-0.342596,-0.721942,-0.460143,0.113489,0.835431,-1.115587,0.011536
1765493084.104028,9.000000,0.541886,2.636281,2.637331,2.095445,-0.122225,-0.000183,0.615892,0.877692,0.395399,-0.220493,0.969100,0.173770,-1.149577,-3.767570,-3.764973,-2.615396,-0.042573,-0.256901,-0.721942,-0.460143,0.111200,0.833143,-1.039597,-0.000183
1765493084.106105,9.000000,0.541886,2.636281,2.636950,2.095064,0.002289,-0.000183,0.615892,0.877692,0.397307,-0.218585,0.840009,0.276310,-1.149577,-3.767570,-3.764973,-2.615396,-0.048981,-0.336370,-0.721942,-0.460143,0.108911,0.830854,-1.070726,-0.000183
1765493084.108151,9.000000,0.541886,2.636281,2.636950,2.095064,0.014191,-0.000183,0.615892,0.877692,0.399214,-0.216678,0.885786,0.200137,-1.149577,-3.767570,-3.764591,-2.615015,0.057221,-0.341863,-0.721942,-0.460143,0.107004,0.828946,-1.005722,-0.000183
1765493084.110217,9.000000,0.541886,2.636281,2.637331,2.095445,0.043488,-0.000183,0.615892,0.877692,0.401122,-0.214771,0.844587,0.053651,-1.149577,-3.767570,-3.764591,-2.615015,0.085603,-0.435981,-0.721942,-0.460143,0.105097,0.827039,-0.982834,-0.000183
1765493084.112166,9.000000,0.541886,2.636281,2.636950,2.095064,0.032502,-0.000183,0.615892,0.877692,0.402647,-0.213245,0.867475,0.139345,-1.149577,-3.767570,-3.764591,-2.615015,0.086519,-0.316594,-0.721942,-0.460143,0.103189,0.825132,-0.930648,-0.000183
1765493084.114238,9.000000,0.541886,2.636281,2.637331,2.095445,0.012360,-0.000183,0.615892,0.877692,0.404555,-0.211337,0.986496,-0.000183,-1.149577,-3.767570,-3.764591,-2.615015,0.009613,-0.186954,-0.721942,-0.460143,0.101282,0.823224,-0.996567,0.019593
1765493084.116259,9.000000,0.541886,2.636281,2.637331,2.095445,-0.013275,-0.000183,0.615892,0.877692,0.406462,-0.209430,0.915084,0.073060,-1.149577,-3.767570,-3.764591,-2.615015,0.030671,-0.280339,-0.721942,-0.460143,0.098993,0.820935,-1.044175,-0.000183
1765493084.118314,9.000000,0.541886,2.636281,2.637331,2.095445,0.031586,0.052552,0.615892,0.877692,0.408751,-0.207141,0.969100,0.093202,-1.149577,-3.767570,-3.764591,-2.615015,-0.021515,-0.215152,-0.721942,-0.460143,0.097086,0.819028,-1.031357,-0.000183
1765493084.120322,9.000000,0.541886,2.636281,2.637331,2.095445,0.022431,-0.000183,0.615892,0.877692,0.410658,-0.205234,0.921492,0.121401,-1.149577,-3.767570,-3.764591,-2.615015,0.005951,-0.217716,-0.721942,-0.460143,0.095178,0.817121,-0.962692,-0.000183
1765493084.122339,9.000000,0.541886,2.636281,2.637331,2.095445,0.060883,-0.000183,0.615892,0.877692,0.412184,-0.203708,0.961776,0.094667,-1.149577,-3.767570,-3.764591,-2.615015,-0.047150,-0.345159,-0.721942,-0.460143,0.093271,0.815213,-0.937057,0.061341
1765493084.124263,9.000000,0.541886,2.636281,2.637331,2.095445,0.042573,-0.000183,0.615892,0.877692,0.414092,-0.201801,0.962692,0.228336,-1.149577,-3.767570,-3.764973,-2.615396,-0.069123,-0.290959,-0.721942,-0.460143,0.091363,0.813306,-1.066148,-0.000183
1765493084.126238,9.000000,0.541886,2.636281,2.637331,2.095445,-0.021515,-0.000183,0.615892,0.877692,0.415999,-0.199893,0.851911,0.032044,-1.149577,-3.767570,-3.764973,-2.615396,0.028840,-0.237858,-0.721942,-0.460143,0.089075,0.811017,-1.085374,-0.000183
1765493084.128325,9.000000,0.541886,2.636281,2.637331,2.095445,0.019684,-0.000183,0.615892,0.877692,0.417906,-0.197986,0.855573,0.199771,-1.149577,-3.767570,-3.764591,-2.615015,0.028840,-0.291325,-0.721942,-0.460143,0.086786,0.808728,-0.979171,-0.000183
1765493084.130392,9.000000,0.541886,2.636281,2.637331,2.095445,-0.047150,-0.000183,0.615892,0.877692,0.419814,-0.196078,0.853742,0.195743,-1.149577,-3.767570,-3.764591,-2.615015,0.011444,-0.384710,-0.721942,-0.460143,0.084497,0.806439,-0.979171,-0.000183
1765493084.132611,9.000000,0.541886,2.636281,2.637331,2.095445,0.000458,-0.000183,0.615892,0.877692,0.421721,-0.194171,0.894942,0.231632,-1.149577,-3.767570,-3.764591,-2.615015,0.008698,-0.366033,-0.721942,-0.460143,0.082589,0.804532,-0.993820,-0.000183
1765493084.134892,9.000000,0.541886,2.636281,2.637331,2.095445,-0.094759,-0.000183,0.615892,0.877692,0.424010,-0.191882,0.937057,0.085512,-1.149577,-3.767570,-3.764591,-2.615015,0.029755,-0.387274,-0.721942,-0.460143,0.080682,0.802625,-0.993820,-0.000183
1765493084.136821,9.000000,0.541886,2.636281,2.637331,2.095445,0.024262,0.048890,0.615892,0.877692,0.425917,-0.189975,0.893111,-0.000183,-1.149577,-3.767570,-3.764591,-2.615015,-0.010529,-0.397528,-0.721942,-0.460143,0.078393,0.800336,-0.991989,0.010071
1765493084.138832,9.000000,0.541886,2.636281,2.637331,2.095445,-0.087434,0.017395,0.615892,0.877692,0.427443,-0.188449,0.840925,0.048890,-1.149577,-3.767570,-3.764591,-2.615015,-0.038911,-0.283635,-0.721942,-0.460143,0.076486,0.798428,-0.986496,-0.000183
1765493084.141013,9.000000,0.541886,2.636281,2.637331,2.095445,0.006867,0.041199,0.615892,0.877692,0.429351,-0.186542,0.974594,0.288396,-1.149577,-3.767570,-3.764591,-2.615015,-0.033417,-0.162417,-0.721942,-0.460143,0.074197,0.796139,-0.969100,0.018128
1765493084.143023,9.000000,0.541886,2.636281,2.637331,2.095445,-0.016022,0.016663,0.615892,0.877692,0.431640,-0.184253,1.041428,-0.000183,-1.149577,-3.767570,-3.764591,-2.615015,-0.103914,-0.219181,-0.721942,-0.460143,0.071908,0.793851,-1.010300,-0.000183
1765493084.145180,9.000000,0.541886,2.636281,2.637331,2.095445,-0.016022,-0.000183,0.615892,0.877692,0.433547,-0.182345,1.002060,-0.000183,-1.149577,-3.767570,-3.764973,-2.615396,-0.066377,-0.357977,-0.721942,-0.460143,0.070382,0.792325,-0.867475,-0.000183
1765493084.147230,9.000000,0.541886,2.636281,2.637331,2.095445,0.000458,-0.000183,0.615892,0.877692,0.435836,-0.180056,1.028611,0.036439,-1.149577,-3.767570,-3.764591,-2.615015,0.036164,-0.315862,-0.721942,-0.460143,0.068475,0.790417,-0.874800,-0.000183
1765493084.149435,9.000000,0.541886,2.636281,2.637331,2.095445,0.006867,-0.000183,0.615892,0.877692,0.438506,-0.177386,1.020371,0.147036,-1.149577,-3.767570,-3.764973,-2.615396,-0.047150,-0.285100,-0.721942,-0.460143,0.066186,0.788128,-0.905013,-0.000183
