timestamp,tension (N)
1765493074.412342,-3.700000
1765493074.415146,-3.700000
1765493074.418057,-3.700000
1765493074.420828,-3.700000
1765493074.423779,-3.680000
1765493074.428709,-3.680000
1765493074.431540,-3.680000
1765493074.434320,-3.660000
1765493074.438045,-3.660000
1765493074.441318,-3.400000
1765493074.444698,-3.640000
1765493074.448253,-3.620000
1765493074.451088,-3.620000
1765493074.453897,-3.620000
1765493074.457514,-3.600000
1765493074.461141,-3.600000
1765493074.464031,-3.600000
1765493074.466839,-3.600000
1765493074.470455,-3.600000
1765493074.473252,-3.600000
1765493074.476144,-3.600000
1765493074.479491,-3.620000
1765493074.482397,-3.620000
1765493074.485128,-3.920000
1765493074.488743,-3.640000
1765493074.491502,-3.920000
1765493074.494374,-3.960000
1765493074.497199,-3.940000
1765493074.500073,-4.080000
1765493074.502841,-4.100000
1765493074.505677,-4.200000
1765493074.508454,-4.280000
1765493074.511332,-4.340000
1765493074.514151,-4.480000
1765493074.517036,-4.480000
1765493074.519771,-4.500000
1765493074.522645,-4.620000
1765493074.525531,-4.620000
1765493074.528343,-4.660000
1765493074.531304,-4.720000
1765493074.534125,-4.720000
1765493074.536996,-4.780000
1765493074.539830,-4.780000
1765493074.542759,-4.780000
1765493074.545698,-4.940000
1765493074.548534,-4.820000
1765493074.551399,-4.780000
1765493074.554135,-5.060000
1765493074.556966,-5.060000
1765493074.559764,-5.100000
1765493074.562631,-4.980000
1765493074.565394,-5.040000
1765493074.568294,-5.140000
1765493074.571075,-5.160000
1765493074.573858,-5.080000
1765493074.576693,-5.240000
1765493074.579630,-5.160000
1765493074.582452,-5.220000
1765493074.585333,-5.180000
1765493074.588148,-5.200000
1765493074.590949,-5.120000
1765493074.593804,-5.260000
1765493074.598098,-5.340000
1765493074.600935,-5.200000
1765493074.603850,-5.220000
1765493074.607356,-5.300000
1765493074.610726,-5.260000
1765493074.613975,-5.240000
1765493074.617443,-5.300000
1765493074.620477,-5.300000
1765493074.623654,-5.180000
1765493074.627462,-5.240000
1765493074.630261,-5.300000
1765493074.633072,-5.300000
1765493074.636283,-5.380000
1765493074.639099,-5.380000
1765493074.642076,-5.440000
1765493074.645443,-5.480000
1765493074.648226,-5.560000
1765493074.651049,-5.600000
1765493074.654544,-5.660000
1765493074.657407,-5.660000
1765493074.660355,-5.720000
1765493074.663233,-5.820000
1765493074.666164,-5.780000
1765493074.669000,-5.780000
1765493074.671993,-5.700000
1765493074.674742,-5.800000
1765493074.677547,-5.740000
1765493074.680310,-5.700000
1765493074.683083,-5.800000
1765493074.686016,-5.660000
1765493074.688969,-5.680000
1765493074.691818,-5.760000
1765493074.694558,-5.640000
1765493074.697553,-5.660000
1765493074.700392,-5.740000
1765493074.703262,-5.440000
1765493074.706072,-5.720000
1765493074.708971,-5.720000
1765493074.711811,-5.480000
1765493074.714797,-5.480000
1765493074.717688,-5.500000
1765493074.720450,-5.500000
1765493074.723433,-5.740000
1765493074.726300,-5.520000
1765493074.729204,-5.840000
1765493074.732089,-5.780000
1765493074.734920,-5.900000
1765493074.739485,-5.900000
1765493074.742351,-5.940000
1765493074.745531,-5.620000
1765493074.748819,-5.900000
1765493074.752196,-5.880000
1765493074.755436,-5.660000
1765493074.758976,-5.660000
1765493074.761710,-6.000000
1765493074.764550,-5.920000
1765493074.768064,-6.020000
1765493074.771713,-6.140000
1765493074.774553,-6.240000
1765493074.777533,-6.200000
1765493074.780798,-6.280000
1765493074.783677,-6.240000
1765493074.786539,-6.200000
1765493074.789935,-6.240000
1765493074.792670,-6.380000
1765493074.795429,-6.440000
1765493074.798585,-6.520000
1765493074.801556,-6.680000
1765493074.804325,-6.720000
1765493074.807111,-6.700000
1765493074.809894,-6.740000
1765493074.812760,-6.700000
1765493074.815681,-6.700000
1765493074.818519,-6.660000
1765493074.821243,-6.500000
1765493074.824147,-6.460000
1765493074.827098,-6.180000
1765493074.829973,-6.200000
1765493074.832903,-6.200000
1765493074.835816,-6.220000
1765493074.838715,-6.480000
1765493074.841671,-6.220000
1765493074.844556,-6.240000
1765493074.847267,-6.500000
1765493074.850123,-6.560000
1765493074.852938,-6.540000
1765493074.855753,-6.720000
1765493074.858681,-6.680000
1765493074.861689,-6.560000
1765493074.864500,-6.740000
1765493074.867398,-6.740000
1765493074.870208,-6.720000
1765493074.873062,-6.800000
1765493074.875978,-6.720000
1765493074.878826,-6.940000
1765493074.881674,-6.880000
1765493074.884647,-6.940000
1765493074.887443,-7.020000
1765493074.890369,-6.860000
1765493074.893325,-6.940000
1765493074.896128,-6.980000
1765493074.898901,-6.880000
1765493074.901765,-6.940000
1765493074.907030,-6.900000
1765493074.909846,-6.620000
1765493074.912715,-6.620000
1765493074.916454,-6.620000
1765493074.919766,-6.620000
1765493074.923149,-6.620000
1765493074.926677,-6.620000
1765493074.929468,-6.640000
1765493074.932465,-6.880000
1765493074.935918,-6.660000
1765493074.939577,-6.660000
1765493074.942422,-6.980000
1765493074.945339,-6.700000
1765493074.948732,-6.700000
1765493074.951513,-6.720000
1765493074.954463,-6.960000
1765493074.957946,-6.960000
1765493074.960778,-6.740000
1765493074.963707,-7.100000
1765493074.966883,-7.080000
1765493074.969736,-6.780000
1765493074.972726,-6.800000
1765493074.975530,-7.060000
1765493074.978416,-6.820000
1765493074.981222,-6.820000
1765493074.984123,-6.840000
1765493074.986945,-6.840000
1765493074.989805,-6.860000
1765493074.992729,-7.180000
1765493074.995657,-6.860000
1765493074.998647,-6.880000
1765493075.001526,-6.880000
1765493075.004388,-6.880000
1765493075.007313,-6.900000
1765493075.010175,-7.160000
1765493075.013037,-6.920000
1765493075.015876,-7.240000
1765493075.018704,-7.200000
1765493075.021675,-6.960000
1765493075.024515,-6.960000
1765493075.027392,-6.960000
1765493075.030358,-6.960000
1765493075.033235,-6.980000
1765493075.036091,-6.960000
1765493075.038927,-6.960000
1765493075.041861,-6.960000
1765493075.044702,-6.960000
1765493075.047725,-6.960000
1765493075.050729,-6.700000
1765493075.053592,-6.940000
1765493075.056472,-6.940000
1765493075.059406,-6.920000
1765493075.062193,-6.920000
1765493075.065047,-6.920000
1765493075.068045,-6.920000
1765493075.070822,-6.940000
1765493075.075442,-6.940000
1765493075.078365,-6.940000
1765493075.081173,-7.180000
1765493075.084782,-7.240000
1765493075.088086,-6.980000
1765493075.091383,-6.980000
1765493075.094743,-7.000000
1765493075.097539,-7.260000
1765493075.100267,-7.360000
1765493075.103100,-7.340000
1765493075.105967,-7.460000
1765493075.109156,-7.400000
1765493075.111998,-7.480000
1765493075.114758,-7.460000
1765493075.117671,-7.120000
1765493075.120434,-7.460000
1765493075.123435,-7.140000
1765493075.126357,-7.160000
1765493075.129134,-7.400000
1765493075.132051,-7.180000
1765493075.134929,-7.180000
1765493075.138244,-7.200000
1765493075.141244,-7.200000
1765493075.144198,-7.200000
1765493075.147053,-7.200000
1765493075.149896,-7.220000
1765493075.152823,-7.480000
1765493075.155674,-7.480000
1765493075.158656,-7.480000
1765493075.161448,-7.600000
1765493075.164351,-7.280000
1765493075.167180,-7.660000
1765493075.169975,-7.540000
1765493075.172909,-7.640000
1765493075.175694,-7.840000
1765493075.178722,-7.680000
1765493075.181639,-7.760000
1765493075.184520,-7.720000
1765493075.187312,-7.400000
1765493075.190092,-7.680000
1765493075.192901,-7.420000
1765493075.195756,-7.420000
1765493075.198688,-7.740000
1765493075.201490,-7.700000
1765493075.204504,-7.800000
1765493075.207339,-7.740000
1765493075.210168,-7.820000
1765493075.213060,-7.840000
1765493075.215887,-7.520000
1765493075.218859,-7.540000
1765493075.221733,-7.800000
1765493075.224714,-7.560000
1765493075.227966,-7.560000
1765493075.230893,-7.820000
1765493075.233842,-7.580000
1765493075.236868,-7.820000
1765493075.239698,-7.900000
1765493075.244771,-7.980000
1765493075.247555,-7.880000
1765493075.250433,-7.920000
1765493075.254122,-7.940000
1765493075.257446,-7.980000
1765493075.260788,-7.680000
1765493075.264220,-7.960000
1765493075.267116,-8.140000
1765493075.269953,-8.020000
1765493075.273557,-8.180000
1765493075.277154,-8.160000
1765493075.280146,-8.200000
1765493075.282970,-8.180000
1765493075.286385,-8.260000
1765493075.289243,-8.140000
1765493075.292050,-8.140000
1765493075.295843,-8.180000
1765493075.298825,-8.120000
1765493075.301689,-7.900000
1765493075.304506,-7.900000
1765493075.307360,-7.920000
1765493075.310195,-7.920000
1765493075.313109,-7.900000
1765493075.315829,-7.900000
1765493075.318659,-7.620000
1765493075.321631,-7.600000
1765493075.324461,-7.860000
1765493075.327384,-7.840000
1765493075.330210,-7.560000
1765493075.333119,-7.580000
1765493075.335883,-7.440000
1765493075.338679,-7.500000
1765493075.342079,-7.520000
1765493075.344943,-7.400000
1765493075.347757,-7.380000
1765493075.350382,-7.500000
1765493075.353158,-7.420000
1765493075.355963,-7.420000
1765493075.358876,-7.700000
1765493075.361795,-7.380000
1765493075.364634,-7.680000
1765493075.367546,-7.660000
1765493075.370388,-7.420000
1765493075.373250,-7.640000
1765493075.376177,-7.640000
1765493075.379103,-7.620000
1765493075.381982,-7.620000
1765493075.384833,-7.620000
1765493075.387697,-7.600000
1765493075.390705,-7.600000
1765493075.393509,-7.600000
1765493075.396485,-7.600000
1765493075.399408,-7.600000
1765493075.402859,-7.600000
1765493075.405768,-7.600000
1765493075.410957,-7.600000
1765493075.413877,-7.600000
1765493075.416749,-7.600000
1765493075.420250,-7.600000
1765493075.423691,-7.620000
1765493075.426827,-7.620000
1765493075.430431,-7.620000
1765493075.433374,-7.620000
1765493075.436287,-7.620000
1765493075.439760,-7.640000
1765493075.443416,-7.640000
1765493075.446417,-7.660000
1765493075.449257,-7.920000
1765493075.452562,-7.920000
1765493075.455370,-7.960000
1765493075.458130,-7.700000
1765493075.461735,-7.940000
1765493075.464664,-7.720000
1765493075.467560,-7.740000
1765493075.470801,-7.740000
1765493075.473570,-8.060000
1765493075.476318,-7.760000
1765493075.479136,-8.040000
1765493075.482046,-8.120000
1765493075.484937,-7.800000
1765493075.487701,-8.060000
1765493075.490448,-8.100000
1765493075.493271,-7.840000
1765493075.496146,-8.080000
1765493075.499031,-7.860000
1765493075.501944,-8.140000
1765493075.504683,-8.120000
1765493075.507540,-7.880000
1765493075.510356,-7.900000
1765493075.513251,-8.200000
1765493075.516248,-8.200000
1765493075.519155,-8.220000
1765493075.521986,-8.200000
1765493075.524962,-8.220000
1765493075.527842,-8.260000
1765493075.530710,-7.980000
1765493075.533716,-8.220000
1765493075.536691,-8.300000
1765493075.539683,-8.260000
1765493075.542539,-8.020000
1765493075.545396,-8.260000
1765493075.548328,-8.040000
1765493075.553518,-8.060000
1765493075.556365,-8.060000
1765493075.559259,-8.060000
1765493075.562719,-8.060000
1765493075.566012,-8.080000
1765493075.569238,-8.080000
1765493075.572781,-8.080000
1765493075.576005,-8.060000
1765493075.578823,-8.060000
1765493075.582062,-7.780000
1765493075.585595,-7.700000
1765493075.588437,-7.760000
1765493075.591227,-7.720000
1765493075.594732,-7.660000
1765493075.597642,-7.660000
1765493075.600395,-7.600000
1765493075.603828,-7.520000
1765493075.606668,-7.540000
1765493075.609443,-7.420000
1765493075.613007,-7.460000
1765493075.615818,-7.580000
1765493075.618692,-7.480000
1765493075.621443,-7.500000
1765493075.624392,-7.520000
1765493075.627313,-7.480000
1765493075.630272,-7.520000
1765493075.633179,-7.460000
1765493075.636141,-7.360000
1765493075.639047,-7.440000
1765493075.641944,-7.460000
1765493075.644805,-7.380000
1765493075.647662,-7.360000
1765493075.650710,-7.680000
1765493075.653571,-7.680000
1765493075.656485,-7.660000
1765493075.659362,-7.660000
1765493075.662373,-7.640000
1765493075.665224,-7.320000
1765493075.668055,-7.620000
1765493075.670937,-7.620000
1765493075.673883,-7.320000
1765493075.676667,-7.600000
1765493075.679531,-7.580000
1765493075.682468,-7.300000
1765493075.685406,-7.560000
1765493075.688206,-7.560000
1765493075.691113,-7.540000
1765493075.693978,-7.540000
1765493075.696878,-7.540000
1765493075.699797,-7.520000
1765493075.702728,-7.520000
1765493075.705725,-7.520000
1765493075.708493,-7.520000
1765493075.711393,-7.520000
1765493075.714357,-7.540000
1765493075.717138,-7.540000
1765493075.721539,-7.540000
1765493075.724429,-7.540000
1765493075.727205,-7.540000
1765493075.730711,-7.540000
1765493075.734032,-7.540000
1765493075.737399,-7.560000
1765493075.740923,-7.560000
1765493075.744073,-7.560000
1765493075.747004,-7.560000
1765493075.750166,-7.560000
1765493075.753739,-7.560000
1765493075.756727,-7.560000
1765493075.759695,-7.560000
1765493075.762897,-7.560000
1765493075.765798,-7.540000
1765493075.768644,-7.540000
1765493075.772144,-7.540000
1765493075.774967,-7.520000
1765493075.777752,-7.260000
1765493075.781104,-7.500000
1765493075.783748,-7.500000
1765493075.786504,-7.500000
1765493075.789345,-7.500000
1765493075.792042,-7.500000
1765493075.794821,-7.500000
1765493075.797642,-7.780000
1765493075.800668,-7.520000
1765493075.803729,-7.920000
1765493075.806949,-7.540000
1765493075.809860,-7.560000
1765493075.812787,-7.860000
1765493075.815558,-7.860000
1765493075.818393,-7.600000
1765493075.821453,-7.980000
1765493075.824320,-7.860000
1765493075.827178,-7.620000
1765493075.829997,-7.640000
1765493075.832799,-7.640000
1765493075.835625,-7.660000
1765493075.838539,-7.660000
1765493075.841398,-7.660000
1765493075.844531,-7.680000
1765493075.847359,-7.680000
1765493075.850181,-7.680000
1765493075.853196,-7.680000
1765493075.855950,-7.660000
1765493075.858780,-7.660000
1765493075.861709,-7.660000
1765493075.864510,-7.640000
1765493075.867349,-7.640000
1765493075.870260,-7.640000
1765493075.873133,-7.620000
1765493075.875902,-7.340000
1765493075.878768,-7.380000
1765493075.881737,-7.600000
1765493075.884587,-7.280000
1765493075.888854,-7.300000
1765493075.891648,-7.300000
1765493075.894598,-7.540000
1765493075.898190,-7.520000
1765493075.901510,-7.220000
1765493075.904824,-7.240000
1765493075.908191,-7.500000
1765493075.911047,-7.480000
1765493075.913842,-7.480000
1765493075.917557,-7.480000
1765493075.921108,-7.460000
1765493075.924053,-7.460000
1765493075.926894,-7.460000
1765493075.930415,-7.460000
1765493075.933196,-7.460000
1765493075.936095,-7.460000
1765493075.939516,-7.460000
1765493075.942434,-7.460000
1765493075.945344,-7.460000
1765493075.948682,-7.460000
1765493075.951501,-7.460000
1765493075.954413,-7.200000
1765493075.957231,-7.440000
1765493075.960141,-7.140000
1765493075.963019,-7.020000
1765493075.965818,-7.040000
1765493075.968751,-6.960000
1765493075.971789,-6.960000
1765493075.974741,-6.940000
1765493075.977820,-6.720000
1765493075.980743,-6.720000
1765493075.983600,-6.760000
1765493075.986622,-6.560000
1765493075.989499,-6.500000
1765493075.992411,-6.480000
1765493075.995714,-6.360000
1765493075.998562,-6.300000
1765493076.001493,-6.200000
1765493076.004409,-6.060000
1765493076.007222,-6.060000
1765493076.010215,-5.940000
1765493076.013067,-5.920000
1765493076.016011,-5.780000
1765493076.018957,-5.760000
1765493076.021936,-5.600000
1765493076.025019,-5.460000
1765493076.028199,-5.440000
1765493076.031259,-5.280000
1765493076.034148,-5.260000
1765493076.036978,-5.260000
1765493076.039845,-5.400000
1765493076.042808,-5.420000
1765493076.045531,-5.500000
1765493076.048567,-5.560000
1765493076.051332,-5.620000
1765493076.056496,-5.740000
1765493076.059438,-5.840000
1765493076.062414,-5.860000
1765493076.065807,-5.780000
1765493076.069153,-5.720000
1765493076.072387,-5.800000
1765493076.075771,-6.080000
1765493076.078682,-5.840000
1765493076.081516,-6.060000
1765493076.084992,-6.040000
1765493076.088629,-5.780000
1765493076.091395,-6.020000
1765493076.094095,-6.020000
1765493076.097653,-6.020000
1765493076.100469,-6.020000
1765493076.103366,-6.020000
1765493076.106699,-6.020000
1765493076.109541,-6.040000
1765493076.112307,-6.040000
1765493076.115653,-6.040000
1765493076.118484,-6.060000
1765493076.121367,-6.060000
1765493076.124223,-6.060000
1765493076.127105,-6.060000
1765493076.129961,-6.060000
1765493076.132764,-6.080000
1765493076.135678,-6.080000
1765493076.138474,-6.080000
1765493076.141452,-6.080000
1765493076.144267,-6.080000
1765493076.147090,-6.080000
1765493076.149882,-6.080000
1765493076.152721,-6.080000
1765493076.155508,-6.080000
1765493076.158471,-6.080000
1765493076.161387,-6.100000
1765493076.164203,-6.100000
1765493076.167030,-6.100000
1765493076.169797,-6.100000
1765493076.172696,-6.120000
1765493076.175565,-6.360000
1765493076.178411,-6.120000
1765493076.181292,-6.140000
1765493076.184124,-6.480000
1765493076.186997,-6.420000
1765493076.189938,-6.180000
1765493076.192739,-6.400000
1765493076.195680,-6.180000
1765493076.198692,-6.200000
1765493076.201529,-6.480000
1765493076.204389,-6.220000
1765493076.207177,-6.220000
1765493076.210059,-6.220000
1765493076.212881,-6.240000
1765493076.215741,-6.240000
1765493076.218598,-6.240000
1765493076.223239,-6.220000
1765493076.226209,-6.220000
1765493076.229012,-6.220000
1765493076.232454,-6.220000
1765493076.235873,-6.200000
1765493076.239095,-6.200000
1765493076.242636,-6.200000
1765493076.245449,-6.200000
1765493076.248321,-6.200000
1765493076.252117,-6.200000
1765493076.255587,-6.220000
1765493076.258414,-6.220000
1765493076.261228,-6.220000
1765493076.264718,-6.240000
1765493076.267720,-6.240000
1765493076.270430,-6.260000
1765493076.273830,-6.280000
1765493076.276687,-6.600000
1765493076.279655,-6.580000
1765493076.282992,-6.300000
1765493076.285913,-6.320000
1765493076.288754,-6.320000
1765493076.291694,-6.340000
1765493076.294574,-6.580000
1765493076.297417,-6.340000
1765493076.300446,-6.360000
1765493076.303302,-6.620000
1765493076.306219,-6.380000
1765493076.309088,-6.380000
1765493076.311980,-6.740000
1765493076.314831,-6.680000
1765493076.317839,-6.740000
1765493076.320544,-6.800000
1765493076.323398,-6.800000
1765493076.326391,-6.480000
1765493076.329217,-6.700000
1765493076.331982,-6.720000
1765493076.334649,-6.500000
1765493076.337412,-6.800000
1765493076.340290,-6.820000
1765493076.343214,-6.840000
1765493076.346066,-6.820000
1765493076.348855,-6.920000
1765493076.351757,-6.900000
1765493076.354662,-7.020000
1765493076.357437,-7.080000
1765493076.360350,-6.980000
1765493076.363202,-7.040000
1765493076.367100,-7.000000
1765493076.369976,-6.980000
1765493076.372829,-6.960000
1765493076.376333,-6.720000
1765493076.379639,-7.040000
1765493076.382869,-7.040000
1765493076.386445,-7.100000
1765493076.389270,-7.040000
1765493076.392053,-6.800000
1765493076.395636,-6.800000
1765493076.399090,-6.800000
1765493076.401930,-6.800000
1765493076.404704,-6.820000
1765493076.408261,-6.820000
1765493076.411190,-6.820000
1765493076.414359,-6.820000
1765493076.417287,-7.080000
1765493076.420096,-7.080000
1765493076.422958,-7.240000
1765493076.426477,-7.160000
1765493076.429280,-6.900000
1765493076.432199,-7.140000
1765493076.435068,-6.920000
1765493076.437911,-6.920000
1765493076.440847,-6.940000
1765493076.443782,-6.940000
1765493076.446640,-6.960000
1765493076.449510,-6.960000
1765493076.452403,-6.960000
1765493076.455255,-6.980000
1765493076.458174,-6.980000
1765493076.460988,-7.280000
1765493076.463650,-7.000000
1765493076.466353,-7.020000
1765493076.469141,-7.020000
1765493076.471927,-7.020000
1765493076.474693,-7.020000
1765493076.477517,-7.260000
1765493076.480418,-7.280000
1765493076.483315,-7.320000
1765493076.486192,-7.320000
1765493076.488974,-7.380000
1765493076.491779,-7.100000
1765493076.494685,-7.440000
1765493076.497571,-7.400000
1765493076.500401,-7.380000
1765493076.503323,-7.420000
1765493076.506160,-7.400000
1765493076.509024,-7.160000
1765493076.511937,-7.180000
1765493076.514744,-7.420000
1765493076.517687,-7.200000
1765493076.520527,-7.200000
1765493076.523440,-7.200000
1765493076.526188,-7.200000
1765493076.529018,-7.440000
1765493076.534276,-7.460000
1765493076.537112,-7.240000
1765493076.539941,-7.240000
1765493076.543548,-7.560000
1765493076.546936,-7.540000
1765493076.550165,-7.520000
1765493076.553811,-7.620000
1765493076.556721,-7.560000
1765493076.559693,-7.580000
1765493076.562961,-7.680000
1765493076.566541,-7.720000
1765493076.569386,-7.380000
1765493076.572641,-7.640000
1765493076.575725,-7.640000
1765493076.578531,-7.400000
1765493076.581346,-7.800000
1765493076.584812,-7.760000
1765493076.587766,-7.780000
1765493076.590631,-7.880000
1765493076.593840,-7.900000
1765493076.596679,-7.860000
1765493076.599454,-7.980000
1765493076.602291,-7.960000
1765493076.605117,-7.840000
1765493076.608101,-7.860000
1765493076.610958,-7.580000
1765493076.613925,-7.600000
1765493076.616709,-7.600000
1765493076.619448,-7.600000
1765493076.622306,-7.620000
1765493076.625159,-7.620000
1765493076.627946,-7.640000
1765493076.630836,-7.640000
1765493076.633781,-7.640000
1765493076.636630,-7.640000
1765493076.639485,-7.660000
1765493076.642410,-7.660000
1765493076.645393,-7.980000
1765493076.648210,-8.020000
1765493076.651035,-7.960000
1765493076.653937,-8.040000
1765493076.656779,-7.720000
1765493076.659530,-8.020000
1765493076.662377,-8.060000
1765493076.665242,-7.760000
1765493076.668093,-8.100000
1765493076.670987,-7.780000
1765493076.673826,-7.800000
1765493076.678279,-7.780000
1765493076.681117,-7.780000
1765493076.683931,-7.480000
1765493076.687690,-7.740000
1765493076.691020,-7.740000
1765493076.694276,-7.740000
1765493076.697788,-7.740000
1765493076.700661,-7.740000
1765493076.703566,-7.760000
1765493076.707084,-7.760000
1765493076.710645,-8.180000
1765493076.713499,-8.160000
1765493076.716305,-8.100000
1765493076.719882,-8.220000
1765493076.722724,-8.160000
1765493076.725584,-7.860000
1765493076.728963,-8.180000
1765493076.731731,-8.240000
1765493076.734664,-7.900000
1765493076.738055,-7.900000
1765493076.740855,-7.900000
1765493076.743655,-7.900000
1765493076.746541,-7.900000
1765493076.749370,-7.900000
1765493076.752271,-7.900000
1765493076.755120,-7.900000
1765493076.757863,-7.900000
1765493076.760738,-7.900000
1765493076.763644,-7.900000
1765493076.766504,-7.920000
1765493076.769426,-7.920000
1765493076.772489,-7.920000
1765493076.775332,-7.920000
1765493076.778260,-7.940000
1765493076.781018,-8.260000
1765493076.783808,-8.340000
1765493076.786648,-8.300000
1765493076.789467,-8.240000
1765493076.792335,-8.300000
1765493076.795275,-8.260000
1765493076.798181,-8.340000
1765493076.801044,-8.360000
1765493076.803939,-8.340000
1765493076.806782,-8.400000
1765493076.809774,-8.360000
1765493076.812722,-8.340000
1765493076.815673,-8.400000
1765493076.818528,-8.400000
1765493076.821521,-8.140000
1765493076.824295,-8.500000
1765493076.827216,-8.160000
1765493076.830197,-8.180000
1765493076.833071,-8.180000
1765493076.835957,-8.440000
1765493076.838866,-8.200000
1765493076.841668,-8.460000
1765493076.845842,-8.500000
1765493076.848853,-8.240000
1765493076.851726,-8.260000
1765493076.855127,-8.260000
1765493076.858474,-8.560000
1765493076.861790,-8.280000
1765493076.865322,-8.300000
1765493076.868265,-8.560000
1765493076.871118,-8.580000
1765493076.874564,-8.340000
1765493076.878099,-8.660000
1765493076.880888,-8.640000
1765493076.883663,-8.620000
1765493076.886568,-8.660000
1765493076.889399,-8.760000
1765493076.892275,-8.700000
1765493076.895186,-8.660000
1765493076.898315,-8.440000
1765493076.901068,-8.440000
1765493076.903987,-8.460000
1765493076.907167,-8.700000
1765493076.909985,-8.480000
1765493076.912805,-8.720000
1765493076.915844,-8.480000
1765493076.918791,-8.480000
1765493076.921626,-8.500000
1765493076.924543,-8.480000
1765493076.927406,-8.480000
1765493076.930244,-8.480000
1765493076.933113,-8.500000
1765493076.935814,-8.500000
1765493076.938658,-8.500000
1765493076.941392,-8.500000
1765493076.944313,-8.780000
1765493076.947188,-8.520000
1765493076.950034,-8.520000
1765493076.952909,-8.540000
1765493076.955818,-8.540000
1765493076.958774,-8.560000
1765493076.961678,-8.560000
1765493076.964667,-8.560000
1765493076.967419,-8.580000
1765493076.970402,-8.580000
1765493076.973327,-8.600000
1765493076.976140,-8.600000
1765493076.979016,-8.600000
1765493076.981900,-8.600000
1765493076.984783,-8.620000
1765493076.989647,-8.620000
1765493076.992717,-8.620000
1765493076.995442,-8.620000
1765493076.998933,-8.620000
1765493077.002352,-8.620000
1765493077.005559,-8.620000
1765493077.009133,-8.620000
1765493077.011969,-8.620000
1765493077.014752,-8.620000
1765493077.018576,-8.640000
1765493077.022080,-8.960000
1765493077.024985,-8.880000
1765493077.027763,-8.920000
1765493077.031224,-8.680000
1765493077.033973,-8.680000
1765493077.036813,-8.700000
1765493077.039534,-8.700000
1765493077.042434,-8.700000
1765493077.045300,-8.720000
1765493077.048210,-8.720000
1765493077.051140,-8.720000
1765493077.054312,-8.740000
1765493077.057290,-8.740000
1765493077.060153,-8.740000
1765493077.063050,-8.740000
1765493077.065883,-8.740000
1765493077.068724,-8.740000
1765493077.071650,-8.740000
1765493077.074508,-8.740000
1765493077.077379,-8.720000
1765493077.080227,-8.720000
1765493077.083122,-8.720000
1765493077.085956,-8.720000
1765493077.088885,-8.720000
1765493077.091657,-8.700000
1765493077.094515,-8.700000
1765493077.097409,-8.700000
1765493077.100400,-8.700000
1765493077.103190,-8.700000
1765493077.106025,-8.720000
1765493077.108880,-8.720000
1765493077.111720,-8.720000
1765493077.114693,-8.960000
1765493077.117445,-9.040000
1765493077.120330,-8.980000
1765493077.123066,-9.020000
1765493077.125985,-8.780000
1765493077.128651,-9.000000
1765493077.131433,-9.040000
1765493077.134138,-8.800000
1765493077.137044,-8.800000
1765493077.139725,-8.800000
1765493077.142627,-8.800000
1765493077.145425,-8.800000
1765493077.148386,-8.800000
1765493077.151195,-8.820000
1765493077.154017,-8.820000
1765493077.158945,-9.220000
1765493077.161784,-9.100000
1765493077.164660,-9.100000
1765493077.168207,-9.180000
1765493077.171565,-9.200000
1765493077.174803,-9.220000
1765493077.178400,-9.180000
1765493077.181160,-9.180000
1765493077.184132,-8.960000
1765493077.187673,-8.960000
1765493077.191355,-8.980000
1765493077.194110,-8.980000
1765493077.196958,-8.980000
1765493077.200484,-8.980000
1765493077.203385,-8.980000
1765493077.206222,-8.980000
1765493077.209834,-8.960000
1765493077.212708,-8.960000
1765493077.215613,-8.960000
1765493077.218801,-8.960000
1765493077.221640,-8.960000
1765493077.224551,-8.940000
1765493077.227435,-8.640000
1765493077.230281,-8.940000
1765493077.233163,-8.920000
1765493077.236156,-8.920000
1765493077.239061,-8.920000
1765493077.241930,-8.940000
1765493077.244730,-8.940000
1765493077.247725,-8.940000
1765493077.250570,-8.940000
1765493077.253439,-8.940000
1765493077.256420,-8.960000
1765493077.259373,-8.960000
1765493077.262205,-8.980000
1765493077.265043,-8.980000
1765493077.267796,-8.980000
1765493077.270693,-8.980000
1765493077.273486,-8.980000
1765493077.276370,-9.000000
1765493077.279060,-9.000000
1765493077.281691,-9.000000
1765493077.284293,-9.000000
1765493077.286997,-9.000000
1765493077.289789,-9.020000
1765493077.292657,-9.020000
1765493077.295444,-9.020000
1765493077.298386,-9.020000
1765493077.302568,-9.280000
1765493077.305280,-9.040000
1765493077.307977,-9.040000
1765493077.310745,-9.340000
1765493077.313491,-9.060000
1765493077.316719,-9.400000
1765493077.319912,-9.080000
1765493077.323469,-9.100000
1765493077.326354,-9.360000
1765493077.329329,-9.400000
1765493077.332754,-9.380000
1765493077.336343,-9.140000
1765493077.339313,-9.160000
1765493077.342183,-9.160000
1765493077.345526,-9.160000
1765493077.348386,-9.180000
1765493077.351404,-9.180000
1765493077.354780,-9.180000
1765493077.357579,-9.180000
1765493077.360379,-9.200000
1765493077.363745,-9.200000
1765493077.366666,-9.220000
1765493077.369447,-9.220000
1765493077.372678,-9.220000
1765493077.375768,-9.540000
1765493077.378579,-9.240000
1765493077.381422,-9.260000
1765493077.384374,-9.260000
1765493077.387242,-9.260000
1765493077.390013,-9.280000
1765493077.392944,-9.280000
1765493077.395888,-9.280000
1765493077.398659,-9.280000
1765493077.401631,-9.280000
1765493077.404543,-9.300000
