timestamp,tension (N)
1765493074.571241,-10.320000
1765493074.574221,-10.320000
1765493074.577813,-10.300000
1765493074.581468,-10.300000
1765493074.584502,-10.280000
1765493074.587480,-10.280000
1765493074.591201,-10.260000
1765493074.594776,-10.260000
1765493074.598105,-10.240000
1765493074.601864,-10.240000
1765493074.604787,-10.240000
1765493074.607786,-10.240000
1765493074.611557,-10.240000
1765493074.615216,-10.260000
1765493074.618118,-10.260000
1765493074.620992,-10.500000
1765493074.624702,-10.540000
1765493074.627663,-10.580000
1765493074.630654,-10.600000
1765493074.634187,-10.600000
1765493074.637247,-10.580000
1765493074.640943,-10.360000
1765493074.643917,-10.380000
1765493074.646879,-10.380000
1765493074.649937,-10.400000
1765493074.653033,-10.400000
1765493074.656092,-10.400000
1765493074.659126,-10.420000
1765493074.662182,-10.420000
1765493074.665188,-10.420000
1765493074.668236,-10.420000
1765493074.671248,-10.440000
1765493074.674237,-10.440000
1765493074.677211,-10.440000
1765493074.680297,-10.460000
1765493074.683316,-10.460000
1765493074.686372,-10.700000
1765493074.689401,-10.740000
1765493074.692412,-10.760000
1765493074.695355,-10.800000
1765493074.698368,-10.840000
1765493074.701365,-10.880000
1765493074.704336,-10.880000
1765493074.707337,-10.920000
1765493074.710319,-10.920000
1765493074.713327,-10.940000
1765493074.716316,-10.960000
1765493074.719162,-11.000000
1765493074.721988,-11.000000
1765493074.727145,-11.000000
1765493074.730151,-10.940000
1765493074.733629,-10.720000
1765493074.737344,-10.740000
1765493074.740247,-10.740000
1765493074.743186,-10.740000
1765493074.747013,-10.760000
1765493074.750661,-10.760000
1765493074.753914,-10.780000
1765493074.757819,-11.040000
1765493074.761426,-11.100000
1765493074.764727,-11.140000
1765493074.767649,-11.160000
1765493074.770962,-11.100000
1765493074.773925,-10.880000
1765493074.776919,-10.880000
1765493074.780631,-10.880000
1765493074.783641,-10.880000
1765493074.786633,-10.880000
1765493074.790218,-10.880000
1765493074.793257,-10.880000
1765493074.797449,-10.880000
1765493074.800524,-10.880000
1765493074.803466,-10.860000
1765493074.806389,-10.860000
1765493074.809289,-10.840000
1765493074.812278,-10.840000
1765493074.815232,-10.600000
1765493074.818260,-10.580000
1765493074.821289,-10.800000
1765493074.824201,-10.800000
1765493074.827158,-10.800000
1765493074.830153,-10.800000
1765493074.833088,-10.800000
1765493074.836054,-10.800000
1765493074.838959,-10.800000
1765493074.841951,-10.800000
1765493074.845018,-10.820000
1765493074.848044,-10.820000
1765493074.851073,-10.820000
1765493074.854100,-10.820000
1765493074.857077,-10.820000
1765493074.860296,-10.820000
1765493074.863401,-10.820000
1765493074.866447,-10.820000
1765493074.869694,-10.820000
1765493074.872638,-10.820000
1765493074.875689,-10.800000
1765493074.878801,-10.800000
1765493074.883094,-10.800000
1765493074.886156,-10.780000
1765493074.889680,-10.780000
1765493074.893420,-10.760000
1765493074.896407,-10.760000
1765493074.899377,-10.740000
1765493074.903092,-10.740000
1765493074.906632,-10.740000
1765493074.910035,-10.740000
1765493074.913778,-10.740000
1765493074.916734,-10.740000
1765493074.919699,-10.760000
1765493074.923478,-10.760000
1765493074.927200,-10.760000
1765493074.930130,-10.760000
1765493074.933159,-10.760000
1765493074.936801,-10.780000
1765493074.939807,-10.760000
1765493074.942864,-10.760000
1765493074.946367,-10.760000
1765493074.949280,-10.760000
1765493074.952245,-10.780000
1765493074.955277,-10.780000
1765493074.958288,-10.780000
1765493074.961279,-10.780000
1765493074.964230,-10.780000
1765493074.967220,-10.760000
1765493074.970278,-10.760000
1765493074.973274,-10.760000
1765493074.976323,-10.760000
1765493074.979353,-10.760000
1765493074.982329,-10.740000
1765493074.985287,-10.740000
1765493074.988283,-10.740000
1765493074.991292,-10.740000
1765493074.994226,-10.720000
1765493074.997249,-10.720000
1765493075.000269,-10.720000
1765493075.003300,-10.700000
1765493075.006217,-10.700000
1765493075.009165,-10.700000
1765493075.012193,-10.680000
1765493075.015287,-10.680000
1765493075.018264,-10.680000
1765493075.021278,-10.680000
1765493075.024315,-10.700000
1765493075.027307,-10.700000
1765493075.030307,-10.700000
1765493075.033386,-10.700000
1765493075.036333,-10.720000
1765493075.041546,-10.740000
1765493075.044516,-10.980000
1765493075.048106,-11.040000
1765493075.051777,-11.140000
1765493075.054767,-11.180000
1765493075.057868,-11.220000
1765493075.061665,-11.180000
1765493075.065081,-11.120000
1765493075.068434,-10.880000
1765493075.072137,-10.880000
1765493075.075197,-10.880000
1765493075.078370,-10.880000
1765493075.081846,-10.880000
1765493075.085484,-10.880000
1765493075.088514,-10.900000
1765493075.091455,-10.900000
1765493075.095150,-10.900000
1765493075.098165,-10.900000
1765493075.101155,-10.900000
1765493075.104642,-10.880000
1765493075.108177,-10.640000
1765493075.111516,-10.560000
1765493075.114473,-10.520000
1765493075.117514,-10.540000
1765493075.120529,-10.800000
1765493075.123491,-10.800000
1765493075.126462,-10.800000
1765493075.129394,-10.800000
1765493075.132339,-10.820000
1765493075.135369,-10.820000
1765493075.138406,-10.840000
1765493075.141300,-11.100000
1765493075.144344,-11.140000
1765493075.147302,-11.120000
1765493075.150274,-10.880000
1765493075.153269,-10.900000
1765493075.156351,-10.900000
1765493075.159441,-10.900000
1765493075.162446,-10.900000
1765493075.165484,-10.900000
1765493075.168542,-10.900000
1765493075.171640,-10.880000
1765493075.174622,-10.880000
1765493075.177645,-10.640000
1765493075.180625,-10.620000
1765493075.183660,-10.620000
1765493075.186825,-10.840000
1765493075.189824,-10.820000
1765493075.192849,-10.820000
1765493075.197992,-10.820000
1765493075.200944,-10.820000
1765493075.204500,-10.820000
1765493075.208201,-10.820000
1765493075.211265,-10.820000
1765493075.214231,-10.820000
1765493075.217913,-10.820000
1765493075.221399,-10.820000
1765493075.224796,-10.820000
1765493075.228616,-10.840000
1765493075.231538,-10.840000
1765493075.234564,-10.840000
1765493075.238272,-10.840000
1765493075.242016,-10.820000
1765493075.245025,-10.820000
1765493075.248073,-10.820000
1765493075.251734,-10.800000
1765493075.254702,-10.800000
1765493075.257767,-10.800000
1765493075.260982,-10.800000
1765493075.263881,-10.800000
1765493075.266820,-10.800000
1765493075.269792,-10.780000
1765493075.272759,-10.780000
1765493075.275748,-10.780000
1765493075.278751,-10.780000
1765493075.281786,-10.760000
1765493075.284846,-10.760000
1765493075.287918,-10.760000
1765493075.290920,-10.760000
1765493075.293976,-10.760000
1765493075.297055,-10.760000
1765493075.300085,-10.760000
1765493075.303104,-10.760000
1765493075.306072,-10.760000
1765493075.308963,-10.780000
1765493075.311953,-11.080000
1765493075.315050,-11.180000
1765493075.318063,-11.260000
1765493075.321095,-11.280000
1765493075.324136,-11.320000
1765493075.327151,-11.340000
1765493075.330120,-11.360000
1765493075.333108,-11.380000
1765493075.336117,-11.440000
1765493075.339196,-11.480000
1765493075.342293,-11.520000
1765493075.345382,-11.560000
1765493075.348336,-11.600000
1765493075.351341,-11.620000
1765493075.355895,-11.660000
1765493075.358883,-11.680000
1765493075.362524,-11.720000
1765493075.366059,-11.740000
1765493075.369086,-11.740000
1765493075.372659,-11.740000
1765493075.376135,-11.740000
1765493075.379537,-11.740000
1765493075.383154,-11.740000
1765493075.386154,-11.740000
1765493075.389658,-11.740000
1765493075.393417,-11.700000
1765493075.396356,-11.420000
1765493075.399344,-11.440000
1765493075.402965,-11.440000
1765493075.405938,-11.440000
1765493075.408933,-11.440000
1765493075.412462,-11.440000
1765493075.415407,-11.440000
1765493075.418439,-11.440000
1765493075.421997,-11.440000
1765493075.424983,-11.440000
1765493075.428006,-11.440000
1765493075.431134,-11.420000
1765493075.434166,-11.420000
1765493075.437245,-11.420000
1765493075.440297,-11.420000
1765493075.443266,-11.400000
1765493075.446220,-11.160000
1765493075.449262,-11.120000
1765493075.452256,-11.080000
1765493075.455167,-11.040000
1765493075.458096,-11.040000
1765493075.461019,-11.060000
1765493075.464365,-11.020000
1765493075.467269,-11.000000
1765493075.470079,-11.000000
1765493075.473046,-10.980000
1765493075.476081,-10.920000
1765493075.479136,-10.880000
1765493075.482155,-10.840000
1765493075.485121,-10.820000
1765493075.488137,-10.800000
1765493075.491129,-10.780000
1765493075.494031,-10.780000
1765493075.496993,-10.800000
1765493075.500064,-10.780000
1765493075.503127,-10.780000
1765493075.508068,-10.740000
1765493075.511158,-10.720000
1765493075.514631,-10.700000
1765493075.518278,-10.640000
1765493075.521320,-10.600000
1765493075.524738,-10.580000
1765493075.528257,-10.560000
1765493075.531654,-10.560000
1765493075.535392,-10.540000
1765493075.538491,-10.520000
1765493075.541511,-10.520000
1765493075.545179,-10.540000
1765493075.548757,-10.540000
1765493075.551800,-10.540000
1765493075.554871,-10.540000
1765493075.558424,-10.540000
1765493075.561513,-10.760000
1765493075.564574,-10.760000
1765493075.567938,-10.740000
1765493075.570889,-10.740000
1765493075.573934,-10.720000
1765493075.577031,-10.720000
1765493075.579979,-10.720000
1765493075.583001,-10.740000
1765493075.586049,-10.740000
1765493075.589025,-10.740000
1765493075.592063,-10.740000
1765493075.595036,-10.760000
1765493075.598049,-10.760000
1765493075.600991,-10.780000
1765493075.603896,-11.020000
1765493075.606831,-11.060000
1765493075.609868,-11.080000
1765493075.612807,-11.080000
1765493075.615786,-11.100000
1765493075.618759,-11.120000
1765493075.621777,-10.860000
1765493075.624763,-10.880000
1765493075.627774,-10.880000
1765493075.630751,-10.900000
1765493075.633757,-10.900000
1765493075.636865,-11.140000
1765493075.639925,-10.940000
1765493075.642947,-10.940000
1765493075.645905,-10.960000
1765493075.648952,-10.960000
1765493075.652088,-10.960000
1765493075.655107,-10.980000
1765493075.658113,-10.980000
1765493075.663471,-10.980000
1765493075.666383,-11.000000
1765493075.669647,-11.000000
1765493075.673223,-11.000000
1765493075.676129,-11.000000
1765493075.679054,-11.020000
1765493075.682652,-11.020000
1765493075.686070,-11.020000
1765493075.689532,-11.020000
1765493075.693183,-11.020000
1765493075.696153,-11.020000
1765493075.699077,-11.020000
1765493075.702815,-11.020000
1765493075.706520,-11.020000
1765493075.709528,-11.020000
1765493075.712367,-11.000000
1765493075.715739,-11.000000
1765493075.718852,-10.980000
1765493075.721885,-10.980000
1765493075.725436,-10.960000
1765493075.728478,-10.960000
1765493075.732079,-10.940000
1765493075.734996,-10.700000
1765493075.738012,-10.680000
1765493075.741009,-10.900000
1765493075.744003,-10.900000
1765493075.747006,-10.880000
1765493075.750035,-10.880000
1765493075.753076,-10.880000
1765493075.756167,-10.880000
1765493075.759183,-10.880000
1765493075.762294,-10.860000
1765493075.765277,-10.860000
1765493075.768340,-10.860000
1765493075.771380,-10.860000
1765493075.774369,-10.860000
1765493075.777449,-10.880000
1765493075.780445,-10.860000
1765493075.783488,-10.860000
1765493075.786456,-10.860000
1765493075.789408,-10.860000
1765493075.792380,-10.840000
1765493075.795379,-10.600000
1765493075.798420,-10.520000
1765493075.801325,-10.400000
1765493075.804276,-10.320000
1765493075.807318,-10.260000
1765493075.810234,-10.200000
1765493075.813200,-10.160000
1765493075.818693,-10.140000
1765493075.821627,-10.100000
1765493075.825523,-10.080000
1765493075.828866,-10.100000
1765493075.831817,-10.100000
1765493075.834829,-10.100000
1765493075.838509,-10.100000
1765493075.841959,-10.100000
1765493075.845257,-10.100000
1765493075.849033,-10.140000
1765493075.852079,-10.420000
1765493075.855020,-10.420000
1765493075.858788,-10.420000
1765493075.862507,-10.400000
1765493075.865469,-10.400000
1765493075.868447,-10.420000
1765493075.872088,-10.420000
1765493075.875063,-10.420000
1765493075.878057,-10.420000
1765493075.881656,-10.420000
1765493075.884661,-10.440000
1765493075.887633,-10.440000
1765493075.890641,-10.440000
1765493075.893624,-10.460000
1765493075.896635,-10.460000
1765493075.899652,-10.460000
1765493075.902653,-10.460000
1765493075.905725,-10.480000
1765493075.908653,-10.480000
1765493075.911684,-10.480000
1765493075.914643,-10.480000
1765493075.917693,-10.480000
1765493075.920846,-10.480000
1765493075.923798,-10.480000
1765493075.927280,-10.480000
1765493075.930254,-10.480000
1765493075.933295,-10.480000
1765493075.936359,-10.480000
1765493075.939280,-10.480000
1765493075.942326,-10.480000
1765493075.945378,-10.480000
1765493075.948840,-10.480000
1765493075.951832,-10.480000
1765493075.954874,-10.480000
1765493075.957830,-10.500000
1765493075.960848,-10.500000
1765493075.963879,-10.520000
1765493075.966892,-10.800000
1765493075.969964,-10.840000
1765493075.974880,-10.560000
1765493075.978035,-10.580000
1765493075.981412,-10.580000
1765493075.985145,-10.560000
1765493075.988197,-10.280000
1765493075.991282,-10.120000
1765493075.994684,-9.880000
1765493075.998041,-9.660000
1765493076.001451,-9.420000
1765493076.005240,-9.220000
1765493076.008056,-9.080000
1765493076.011347,-8.980000
1765493076.014911,-8.860000
1765493076.018769,-8.740000
1765493076.021703,-8.660000
1765493076.024768,-8.540000
1765493076.028474,-8.440000
1765493076.031513,-8.380000
1765493076.034416,-8.240000
1765493076.037944,-8.160000
1765493076.040803,-8.080000
1765493076.043578,-8.020000
1765493076.046472,-7.960000
1765493076.049348,-7.920000
1765493076.052197,-7.860000
1765493076.055224,-7.820000
1765493076.058526,-7.800000
1765493076.061486,-7.760000
1765493076.064428,-7.800000
1765493076.067376,-7.880000
1765493076.070261,-7.920000
1765493076.072864,-8.000000
1765493076.075567,-8.000000
1765493076.078497,-7.980000
1765493076.081328,-7.960000
1765493076.084110,-7.940000
1765493076.086959,-7.940000
1765493076.089719,-7.920000
1765493076.092508,-7.900000
1765493076.095390,-7.860000
1765493076.098158,-7.780000
1765493076.100971,-7.720000
1765493076.103731,-7.700000
1765493076.106648,-7.680000
1765493076.109543,-7.680000
1765493076.112396,-7.720000
1765493076.115208,-7.800000
1765493076.118019,-7.880000
1765493076.120854,-7.960000
1765493076.123900,-7.980000
1765493076.126667,-8.020000
1765493076.129441,-8.260000
1765493076.133818,-8.240000
1765493076.136641,-8.240000
1765493076.139493,-8.240000
1765493076.142302,-8.240000
1765493076.145134,-8.240000
1765493076.148184,-8.240000
1765493076.151559,-8.240000
1765493076.155149,-8.260000
1765493076.157964,-8.240000
1765493076.160786,-8.260000
1765493076.163776,-8.240000
1765493076.166641,-8.260000
1765493076.169707,-8.260000
1765493076.172537,-8.240000
1765493076.175409,-8.240000
1765493076.178244,-8.240000
1765493076.180996,-8.240000
1765493076.183860,-8.240000
1765493076.186752,-8.220000
1765493076.189859,-8.220000
1765493076.192635,-8.220000
1765493076.195380,-8.220000
1765493076.198396,-8.220000
1765493076.201156,-8.220000
1765493076.203941,-8.200000
1765493076.206769,-8.200000
1765493076.209652,-8.200000
1765493076.212544,-8.200000
1765493076.215427,-8.200000
1765493076.218323,-8.220000
1765493076.221124,-8.240000
1765493076.223911,-8.520000
1765493076.226725,-8.580000
1765493076.229524,-8.620000
1765493076.232378,-8.640000
1765493076.235134,-8.660000
1765493076.238039,-8.680000
1765493076.240989,-8.680000
1765493076.243790,-8.680000
1765493076.246612,-8.640000
1765493076.249501,-8.620000
1765493076.252301,-8.620000
1765493076.255161,-8.400000
1765493076.258069,-8.420000
1765493076.260952,-8.420000
1765493076.263805,-8.420000
1765493076.266692,-8.420000
1765493076.269612,-8.420000
1765493076.272426,-8.420000
1765493076.275238,-8.420000
1765493076.278033,-8.420000
1765493076.280916,-8.420000
1765493076.283678,-8.420000
1765493076.288170,-8.420000
1765493076.291039,-8.420000
1765493076.293807,-8.420000
1765493076.296613,-8.420000
1765493076.299382,-8.440000
1765493076.302528,-8.440000
1765493076.305830,-8.440000
1765493076.309395,-8.440000
1765493076.312255,-8.440000
1765493076.315056,-8.440000
1765493076.317874,-8.440000
1765493076.320619,-8.440000
1765493076.324107,-8.460000
1765493076.326931,-8.460000
1765493076.329703,-8.480000
1765493076.332626,-8.720000
1765493076.335416,-8.760000
1765493076.338099,-8.500000
1765493076.340867,-8.520000
1765493076.344144,-8.520000
1765493076.346927,-8.520000
1765493076.349737,-8.520000
1765493076.353274,-8.520000
1765493076.356070,-8.520000
1765493076.358740,-8.500000
1765493076.361384,-8.500000
1765493076.364195,-8.480000
1765493076.367084,-8.480000
1765493076.369859,-8.480000
1765493076.372689,-8.480000
1765493076.375620,-8.460000
1765493076.378615,-8.460000
1765493076.381495,-8.460000
1765493076.384491,-8.460000
1765493076.387257,-8.460000
1765493076.390128,-8.480000
1765493076.392882,-8.480000
1765493076.395633,-8.480000
1765493076.398473,-8.480000
1765493076.401257,-8.500000
1765493076.403944,-8.500000
1765493076.406751,-8.520000
1765493076.409566,-8.520000
1765493076.412345,-8.520000
1765493076.415146,-8.540000
1765493076.417921,-8.540000
1765493076.420678,-8.540000
1765493076.423514,-8.520000
1765493076.426334,-8.520000
1765493076.429151,-8.520000
1765493076.432042,-8.520000
1765493076.434920,-8.520000
1765493076.437819,-8.520000
1765493076.440625,-8.520000
1765493076.443491,-8.520000
1765493076.446397,-8.520000
1765493076.449305,-8.520000
1765493076.452190,-8.520000
1765493076.455107,-8.520000
1765493076.458002,-8.520000
1765493076.460860,-8.520000
1765493076.465454,-8.500000
1765493076.468230,-8.500000
1765493076.470884,-8.500000
1765493076.473696,-8.480000
1765493076.476493,-8.480000
1765493076.479653,-8.480000
1765493076.482991,-8.460000
1765493076.486640,-8.460000
1765493076.489512,-8.440000
1765493076.492258,-8.440000
1765493076.495156,-8.440000
1765493076.497930,-8.420000
1765493076.501313,-8.420000
1765493076.504094,-8.420000
1765493076.506872,-8.420000
1765493076.509802,-8.420000
1765493076.512676,-8.420000
1765493076.515535,-8.420000
1765493076.518366,-8.420000
1765493076.521486,-8.420000
1765493076.524266,-8.440000
1765493076.527070,-8.420000
1765493076.529870,-8.420000
1765493076.532702,-8.420000
1765493076.535482,-8.400000
1765493076.538236,-8.400000
1765493076.541102,-8.400000
1765493076.543921,-8.380000
1765493076.546771,-8.380000
1765493076.549618,-8.380000
1765493076.552420,-8.360000
1765493076.555207,-8.360000
1765493076.558057,-8.360000
1765493076.560962,-8.340000
1765493076.563830,-8.340000
1765493076.566611,-8.340000
1765493076.569378,-8.340000
1765493076.572649,-8.340000
1765493076.575537,-8.340000
1765493076.578467,-8.340000
1765493076.581322,-8.340000
1765493076.584114,-8.340000
1765493076.586925,-8.320000
1765493076.589712,-8.320000
1765493076.592486,-8.320000
1765493076.595304,-8.300000
1765493076.598084,-8.300000
1765493076.600903,-8.300000
1765493076.603763,-8.280000
1765493076.606573,-8.280000
1765493076.609468,-8.300000
1765493076.612327,-8.300000
1765493076.615147,-8.300000
1765493076.619256,-8.300000
1765493076.622014,-8.300000
1765493076.624766,-8.300000
1765493076.627636,-8.300000
1765493076.630449,-8.320000
1765493076.633623,-8.320000
1765493076.636901,-8.320000
1765493076.640620,-8.320000
1765493076.643364,-8.300000
1765493076.646150,-8.280000
1765493076.648875,-8.040000
1765493076.651651,-7.960000
1765493076.655102,-7.940000
1765493076.657894,-7.920000
1765493076.660778,-7.940000
1765493076.663539,-7.920000
1765493076.666425,-7.880000
1765493076.669270,-7.880000
1765493076.672005,-7.900000
1765493076.675237,-8.160000
1765493076.677997,-8.160000
1765493076.680836,-8.160000
1765493076.684386,-8.160000
1765493076.687171,-8.160000
1765493076.689912,-8.180000
1765493076.692715,-8.180000
1765493076.695646,-8.160000
1765493076.698589,-8.160000
1765493076.701406,-8.160000
1765493076.704177,-8.140000
1765493076.706929,-8.140000
1765493076.709752,-8.140000
1765493076.712601,-8.120000
1765493076.715395,-7.880000
1765493076.718336,-7.860000
1765493076.721109,-8.100000
1765493076.723869,-8.080000
1765493076.726617,-8.100000
1765493076.729373,-8.100000
1765493076.732125,-8.100000
1765493076.734926,-8.100000
1765493076.737622,-8.100000
1765493076.740348,-8.100000
1765493076.743191,-8.100000
1765493076.746003,-8.120000
1765493076.748843,-8.120000
1765493076.751703,-8.140000
1765493076.754621,-8.140000
1765493076.757441,-8.140000
1765493076.760241,-8.160000
1765493076.763010,-8.160000
1765493076.765818,-8.160000
1765493076.768620,-8.160000
1765493076.773283,-8.160000
1765493076.776142,-8.180000
1765493076.779015,-8.180000
1765493076.782610,-8.180000
1765493076.786101,-8.180000
1765493076.789407,-8.200000
1765493076.792863,-8.200000
1765493076.795764,-8.200000
1765493076.799284,-8.220000
1765493076.802804,-8.220000
1765493076.805627,-8.220000
1765493076.808376,-8.220000
1765493076.811144,-8.220000
1765493076.813972,-8.220000
1765493076.816766,-8.220000
1765493076.819551,-8.220000
1765493076.823062,-8.220000
1765493076.825903,-8.220000
1765493076.828802,-8.220000
1765493076.832274,-8.240000
1765493076.835069,-8.240000
1765493076.837918,-8.240000
1765493076.840716,-8.240000
1765493076.843539,-8.260000
1765493076.846360,-8.260000
1765493076.849169,-8.260000
1765493076.851999,-8.260000
1765493076.854758,-8.280000
1765493076.857780,-8.280000
1765493076.860637,-8.280000
1765493076.863451,-8.280000
1765493076.866405,-8.280000
1765493076.869250,-8.280000
1765493076.872024,-8.280000
1765493076.874874,-8.280000
1765493076.877773,-8.260000
1765493076.880618,-8.260000
1765493076.883470,-8.280000
1765493076.886388,-8.280000
1765493076.889189,-8.280000
1765493076.891923,-8.280000
1765493076.894834,-8.280000
1765493076.897622,-8.280000
1765493076.900390,-8.300000
1765493076.903216,-8.300000
1765493076.906145,-8.320000
1765493076.908975,-8.320000
1765493076.911795,-8.320000
1765493076.914676,-8.340000
1765493076.917539,-8.340000
1765493076.920306,-8.340000
1765493076.923153,-8.360000
1765493076.925985,-8.360000
1765493076.928776,-8.360000
1765493076.931612,-8.360000
1765493076.934358,-8.340000
1765493076.937213,-8.340000
1765493076.940070,-8.340000
1765493076.942945,-8.340000
1765493076.947041,-8.340000
1765493076.949811,-8.340000
1765493076.952614,-8.340000
1765493076.955412,-8.340000
1765493076.958251,-8.340000
1765493076.961524,-8.360000
1765493076.964790,-8.360000
1765493076.968468,-8.380000
1765493076.971287,-8.380000
1765493076.974143,-8.380000
1765493076.976940,-8.380000
1765493076.979796,-8.380000
1765493076.983037,-8.380000
1765493076.985765,-8.400000
1765493076.988542,-8.400000
1765493076.991376,-8.400000
1765493076.994235,-8.400000
1765493076.997110,-8.400000
1765493076.999975,-8.400000
1765493077.003322,-8.400000
1765493077.006128,-8.400000
1765493077.008889,-8.400000
1765493077.012893,-8.400000
1765493077.015769,-8.400000
1765493077.018623,-8.400000
1765493077.021516,-8.400000
1765493077.024394,-8.400000
1765493077.027266,-8.400000
1765493077.030143,-8.380000
1765493077.032999,-8.380000
1765493077.035827,-8.380000
1765493077.038619,-8.360000
1765493077.041365,-8.360000
1765493077.044135,-8.360000
1765493077.047033,-8.340000
1765493077.049898,-8.340000
1765493077.052639,-8.340000
1765493077.055513,-8.340000
1765493077.058366,-8.340000
1765493077.061181,-8.320000
1765493077.063968,-8.320000
1765493077.066690,-8.320000
1765493077.069571,-8.300000
1765493077.072411,-8.300000
1765493077.075181,-8.300000
1765493077.078068,-8.300000
1765493077.080833,-8.300000
1765493077.083644,-8.300000
1765493077.086467,-8.300000
1765493077.089167,-8.300000
1765493077.091954,-8.300000
1765493077.094734,-8.300000
1765493077.099210,-8.300000
1765493077.101960,-8.300000
1765493077.104705,-8.280000
1765493077.107487,-8.280000
1765493077.110257,-8.280000
1765493077.113645,-8.280000
1765493077.116915,-8.260000
1765493077.120502,-8.260000
1765493077.123239,-8.240000
1765493077.126338,-8.240000
1765493077.129980,-8.240000
1765493077.133612,-8.240000
1765493077.136432,-8.240000
1765493077.139289,-8.220000
1765493077.142076,-8.240000
1765493077.144871,-8.240000
1765493077.147629,-8.240000
1765493077.150453,-8.240000
1765493077.153712,-8.260000
1765493077.156609,-8.260000
1765493077.159363,-8.240000
1765493077.162087,-8.240000
1765493077.164843,-8.240000
1765493077.167640,-8.220000
1765493077.170483,-8.220000
1765493077.173392,-8.220000
1765493077.176239,-8.200000
1765493077.179020,-8.200000
1765493077.181789,-8.180000
1765493077.184607,-8.180000
1765493077.187468,-8.180000
1765493077.190323,-8.180000
1765493077.193155,-8.160000
1765493077.195991,-8.160000
1765493077.198809,-8.160000
1765493077.201633,-8.160000
1765493077.204591,-8.180000
1765493077.207408,-8.180000
1765493077.210273,-8.180000
1765493077.213057,-8.180000
1765493077.215936,-8.180000
1765493077.218830,-8.180000
1765493077.221632,-8.180000
1765493077.224402,-8.180000
1765493077.227282,-8.180000
1765493077.230297,-8.160000
1765493077.233161,-8.160000
1765493077.235910,-8.160000
1765493077.238764,-8.140000
1765493077.241517,-8.140000
1765493077.244331,-8.120000
1765493077.247170,-8.120000
1765493077.250050,-8.120000
1765493077.252817,-8.100000
1765493077.255532,-8.100000
1765493077.258351,-8.100000
1765493077.261243,-8.100000
1765493077.263940,-8.080000
1765493077.266739,-8.080000
1765493077.269502,-8.080000
1765493077.272258,-8.080000
1765493077.276936,-8.080000
1765493077.279714,-8.080000
1765493077.282379,-8.060000
1765493077.285128,-8.060000
1765493077.287870,-8.060000
1765493077.291117,-8.060000
1765493077.294449,-8.060000
1765493077.297956,-8.060000
1765493077.300769,-8.060000
1765493077.303529,-8.040000
1765493077.306292,-8.040000
1765493077.309014,-8.060000
1765493077.312582,-8.060000
1765493077.315326,-8.040000
1765493077.318099,-8.040000
1765493077.321615,-8.040000
1765493077.324428,-8.060000
1765493077.327257,-8.060000
1765493077.330793,-8.060000
1765493077.333504,-8.060000
1765493077.336330,-8.060000
1765493077.339856,-8.060000
1765493077.342622,-8.060000
1765493077.345378,-8.060000
1765493077.348174,-8.060000
1765493077.351010,-8.040000
1765493077.353800,-8.040000
1765493077.356642,-8.040000
1765493077.359416,-8.040000
1765493077.362187,-8.040000
1765493077.364960,-8.040000
1765493077.367780,-8.040000
1765493077.370543,-8.040000
1765493077.373440,-8.040000
1765493077.376222,-8.060000
1765493077.378957,-8.060000
1765493077.381662,-8.060000
1765493077.384368,-8.060000
1765493077.387199,-8.060000
1765493077.390022,-8.060000
1765493077.392799,-8.060000
1765493077.395537,-8.060000
1765493077.398273,-8.060000
1765493077.401029,-8.040000
1765493077.403812,-8.040000
1765493077.406643,-8.040000
1765493077.409355,-8.040000
1765493077.412152,-8.040000
1765493077.414940,-8.040000
1765493077.417770,-8.040000
1765493077.420516,-8.040000
1765493077.425631,-8.020000
1765493077.428384,-8.020000
1765493077.431168,-8.020000
1765493077.433940,-8.020000
1765493077.436548,-8.000000
1765493077.439641,-8.000000
1765493077.442778,-8.000000
1765493077.446354,-7.980000
1765493077.449145,-7.980000
1765493077.451965,-7.980000
1765493077.454772,-7.980000
1765493077.457647,-7.960000
1765493077.461049,-7.960000
1765493077.463845,-7.960000
1765493077.466694,-7.960000
1765493077.469501,-7.960000
1765493077.472334,-7.940000
1765493077.475095,-7.940000
1765493077.478047,-7.940000
1765493077.481245,-7.940000
1765493077.484085,-7.920000
1765493077.486923,-7.920000
1765493077.489723,-7.940000
1765493077.492527,-7.940000
1765493077.495432,-7.940000
1765493077.498247,-7.940000
1765493077.501175,-7.940000
1765493077.503987,-7.940000
1765493077.506812,-7.940000
1765493077.509676,-7.940000
1765493077.512463,-7.940000
1765493077.515321,-7.940000
1765493077.518101,-7.920000
1765493077.520894,-7.900000
1765493077.523677,-7.640000
1765493077.526513,-7.600000
1765493077.529318,-7.560000
1765493077.532175,-7.600000
1765493077.534986,-7.840000
1765493077.537789,-7.840000
1765493077.540517,-7.840000
1765493077.543432,-7.820000
1765493077.546332,-7.820000
1765493077.549143,-7.820000
1765493077.551946,-7.820000
1765493077.554790,-7.840000
1765493077.557535,-7.840000
1765493077.560473,-7.840000
1765493077.563329,-7.840000
1765493077.566125,-7.860000
1765493077.568962,-7.860000
1765493077.571760,-7.860000
1765493077.574611,-7.860000
1765493077.577472,-7.840000
1765493077.581516,-7.840000
1765493077.584348,-7.840000
1765493077.587138,-7.840000
1765493077.589907,-7.840000
1765493077.592814,-7.820000
1765493077.596041,-7.820000
1765493077.599643,-7.820000
1765493077.602943,-7.820000
